frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
397,,35.0,113.0,16,34.9252042411,113.081969707,544,231,False,5.13605944722,14.6859700918,5.13605944722,14.6859700918,0.580688940779
398,,36.0,103.0,16,36.0050752528,103.158897779,544,231,False,5.29486400776,13.3972594518,5.29486400776,13.3972594518,1.29845831743
399,,34.0,101.0,16,34.0569775657,100.922675048,544,231,False,5.00837905378,13.1068409153,5.00837905378,13.1068409153,0.407941852718
400,,34.0,101.0,16,33.9881999003,100.928972604,544,231,False,4.99826469122,13.1076587797,4.99826469122,13.1076587797,0.0101473756299
401,,50.0,86.0,16,49.7086397149,86.2390520845,544,231,False,7.31009407572,11.1998768941,7.31009407572,11.1998768941,2.99736331235
402,,53.0,80.0,16,53.1095452087,79.9412781576,544,231,False,7.81022723657,10.3819841763,7.81022723657,10.3819841763,0.958687475865
403,,53.0,79.0,16,53.1047772559,78.8818578802,544,231,False,7.80952606704,10.2443971273,7.80952606704,10.2443971273,0.137588835647
404,,55.0,77.0,16,55.0064396762,76.9691966274,544,231,False,8.08918230532,9.995999562,8.08918230532,9.995999562,0.374044064323
405,,56.0,76.0,16,56.0186758235,75.9713159063,544,231,False,8.23804056228,9.86640466316,8.23804056228,9.86640466316,0.197366710644
406,,57.0,75.0,16,57.007739639,74.9884857374,544,231,False,8.38349112338,9.73876438148,8.38349112338,9.73876438148,0.193514617617
407,,73.0,76.0,16,72.7353770412,75.9599964053,544,231,False,10.6963789766,9.86493459809,10.6963789766,9.86493459809,2.3163266491
408,,81.0,76.0,16,81.0312599824,76.0012173707,544,231,False,11.9163617621,9.87028797022,11.9163617621,9.87028797022,1.2199945309
409,,72.0,75.0,16,72.3210844952,75.0190618349,544,231,False,10.6354536022,9.74273530323,10.6354536022,9.74273530323,1.28724333244
410,,58.0,85.0,16,58.223662719,84.8117955271,544,231,False,8.56230334103,11.0145188996,8.56230334103,11.0145188996,2.43215655779
411,,65.0,89.0,16,64.7137760782,89.0275247363,544,231,False,9.51673177621,11.5620161995,9.51673177621,11.5620161995,1.10031219718
412,,72.0,89.0,16,71.8756333605,89.0862782772,544,231,False,10.5699460824,11.5696465295,10.5699460824,11.5696465295,1.05324194598
413,,83.0,89.0,16,82.8814549421,89.035795152,544,231,False,12.1884492562,11.5630902795,12.1884492562,11.5630902795,1.61851645277
414,,79.0,97.0,16,79.2199066121,96.8708248741,544,231,False,11.6499862665,12.580626607,11.6499862665,12.580626607,1.15122654988
415,,72.0,99.0,16,72.1481096098,99.0520522732,544,231,False,10.6100161191,12.8639028926,10.6100161191,12.8639028926,1.07786054824
416,,75.0,104.0,16,74.88000492,103.970686674,544,231,False,11.0117654294,13.502686581,11.0117654294,13.502686581,0.754617193636
417,,64.0,104.0,16,64.1966004724,104.075924898,544,231,False,9.44067654006,13.5163538829,9.44067654006,13.5163538829,1.5711483359
418,,69.0,84.0,16,68.7994433753,84.3891811613,544,231,False,10.1175652023,10.9596339171,10.1175652023,10.9596339171,2.64480533207
419,,74.0,68.0,16,73.9121451836,68.0909785567,544,231,False,10.8694331152,8.84298422814,10.8694331152,8.84298422814,2.24622155277
420,,76.0,74.0,16,76.0201370385,73.6389221209,544,231,False,11.1794319174,9.56349637934,11.1794319174,9.56349637934,0.784370459272
421,,61.0,61.0,16,61.3132536194,61.185408822,544,231,False,9.01665494403,7.94615698987,9.01665494403,7.94615698987,2.70062787836
422,,55.0,57.0,16,54.9708590903,56.923890823,544,231,False,8.08394986622,7.3927130939,8.08394986622,7.3927130939,1.0845454846
423,,48.0,52.0,16,47.9999932285,51.9825200458,544,231,False,7.0588225336,6.75097662932,7.0588225336,6.75097662932,1.20942620198
424,1.0,44.0,50.0,16,43.9999966143,49.9912600229,544,231,False,6.4705877374,6.49237143155,6.4705877374,6.49237143155,0.642570481571
425,,40.0,48.0,16,40.0,48.0,544,231,False,5.88235294118,6.23376623377,5.88235294118,6.23376623377,0.642570481584
426,,36.0,52.0,16,36.6666666667,51.3333333333,544,231,False,5.39215686275,6.66666666666,5.39215686275,6.66666666666,0.653983929547
427,,33.0,57.0,16,33.1366459627,56.7888198758,544,231,False,4.87303617099,7.37517141244,4.87303617099,7.37517141244,0.878330955512
428,,32.0,64.0,16,32.009771115,63.8673537679,544,231,False,4.70731928162,8.2944615283,4.70731928162,8.2944615283,0.934107276781
429,,32.0,73.0,16,31.9832681886,72.9106956173,544,231,False,4.70342179244,9.46892150874,4.70342179244,9.46892150874,1.17446644741
430,,32.0,76.0,16,31.9927816879,76.0722550283,544,231,False,4.70482083646,9.87951364004,4.70482083646,9.87951364004,0.41059451483
431,,33.0,74.0,16,32.9794156215,74.1212196944,544,231,False,4.84991406199,9.62613242784,4.84991406199,9.62613242784,0.291983017979
432,,38.0,71.0,16,37.9201202922,71.0675310967,544,231,False,5.57648827826,9.22954949308,5.57648827826,9.22954949308,0.827760905038
433,,42.0,68.0,16,41.9846085722,68.0262395021,544,231,False,6.17420714297,8.83457655871,6.17420714297,8.83457655871,0.716429661659
434,,38.0,64.0,16,38.1376424281,64.027667409,544,231,False,5.60847682766,8.31528148169,5.60847682766,8.31528148169,0.76793109501
435,,42.0,70.0,16,41.915472212,69.8328047629,544,231,False,6.16404003118,9.06919542375,6.16404003118,9.06919542375,0.936502378609
436,,45.0,69.0,16,44.9798314043,69.0540434388,544,231,False,6.61468108887,8.96805758945,6.61468108887,8.96805758945,0.461850868142
437,,41.0,70.0,16,41.117879644,69.990038566,544,231,False,6.04674700647,9.08961539818,6.04674700647,9.08961539818,0.580797230375
438,,40.0,82.0,16,39.9964274435,81.7986469752,544,231,False,5.88182756522,10.6232009059,5.88182756522,10.6232009059,1.54242760981
439,,42.0,97.0,16,41.9428859656,96.8619855643,544,231,False,6.16807146553,12.5794786447,6.16807146553,12.5794786447,1.97710853571
440,,45.0,94.0,16,44.9582069197,94.2666005047,544,231,False,6.6115010176,12.24241565,6.6115010176,12.24241565,0.556993025167
441,,40.0,96.0,16,40.1261323916,96.0254043217,544,231,False,5.90090182229,12.4708317301,5.90090182229,12.4708317301,0.746408147085
442,,36.0,99.0,16,36.0359566617,98.988092805,544,231,False,5.29940539143,12.8555964682,5.29940539143,12.8555964682,0.714032114141
443,,31.0,111.0,16,31.0307088976,110.834012118,544,231,False,4.56333954376,14.3940275478,4.56333954376,14.3940275478,1.70545100158
444,,32.0,123.0,16,31.9052559539,122.930402786,544,231,False,4.69194940499,15.9649873748,4.69194940499,15.9649873748,1.57621549113
445,,37.0,127.0,16,36.8882604114,127.116380705,544,231,False,5.42474417815,16.5086208708,5.42474417815,16.5086208708,0.912428384871
446,,41.0,129.0,16,40.9725318466,129.085860297,544,231,False,6.02537233038,16.7643974412,6.02537233038,16.7643974412,0.652821439
447,,40.0,128.0,16,40.0796223688,128.08754348,544,231,False,5.89406211306,16.6347459065,5.89406211306,16.6347459065,0.18453155182
448,,41.0,119.0,16,40.9983040897,119.177977388,544,231,False,6.02916236613,15.477659401,6.02916236613,15.477659401,1.16494689127
449,,42.0,104.0,16,41.9978665796,104.180308538,544,231,False,6.17615684994,13.5299101997,6.17615684994,13.5299101997,1.95328808153
450,,39.0,94.0,16,39.0704783057,93.9834763384,544,231,False,5.74565857437,12.2056462777,5.74565857437,12.2056462777,1.39248113109
451,,35.0,83.0,16,35.0475154713,83.007670922,544,231,False,5.15404639284,10.7802170029,5.15404639284,10.7802170029,1.54332549741
452,,33.0,77.0,16,32.9830538729,76.9143392464,544,231,False,4.85044909896,9.98887522681,4.85044909896,9.98887522681,0.847580747409
453,,30.0,68.0,16,30.0098617861,68.0173457817,544,231,False,4.41321496854,8.83342153009,4.41321496854,8.83342153009,1.23541366758
454,,32.0,59.0,16,31.9152681943,59.0088229961,544,231,False,4.69342179328,7.66348350599,4.69342179328,7.66348350599,1.20302570416
455,,34.0,52.0,16,33.96418841,51.967728651,544,231,False,4.99473358971,6.74905566896,4.99473358971,6.74905566896,0.962791289841
456,,36.0,48.0,16,35.9864500084,47.9327612722,544,231,False,5.29212500124,6.22503393145,5.29212500124,6.22503393145,0.602528366993
457,,36.0,48.0,16,36.0306126767,47.9009516713,544,231,False,5.29861951128,6.22090281445,5.29861951128,6.22090281445,0.00769706362068
458,,32.0,43.0,16,32.0844617791,43.0487241317,544,231,False,4.71830320281,5.59074339373,4.71830320281,5.59074339373,0.856660909233
459,,30.0,39.0,16,29.9993034539,39.0044222599,544,231,False,4.41166227263,5.0655093844,4.41166227263,5.0655093844,0.60819357495
460,,34.0,33.0,16,33.8911825997,33.0366634674,544,231,False,4.98399744113,4.29047577499,4.98399744113,4.29047577499,0.963454534903
461,,36.0,28.0,16,35.9899196982,27.9975043658,544,231,False,5.29263524974,3.63603952803,5.29263524974,3.63603952803,0.723563472154
462,,34.0,28.0,16,34.0690467363,27.9091148304,544,231,False,5.01015393181,3.62456036758,5.01015393181,3.62456036758,0.282714460369
463,,32.0,35.0,16,32.0292188112,34.8369666049,544,231,False,4.71017923694,4.52428137726,4.71017923694,4.52428137726,0.948410624578
464,,34.0,39.0,16,33.9397117174,38.9865630153,544,231,False,4.99113407609,5.06319000199,4.99113407609,5.06319000199,0.607748408016
465,,36.0,44.0,16,35.9741233747,43.979420391,544,231,False,5.29031226099,5.71161303779,5.29031226099,5.71161303779,0.714114850484
466,,45.0,45.0,16,44.8653380849,45.0629298018,544,231,False,6.59784383601,5.85232854569,6.59784383601,5.85232854569,1.31508162251
467,,42.0,44.0,16,42.1578626556,44.0625061337,544,231,False,6.19968568465,5.72240339399,6.19968568465,5.72240339399,0.418820317732
468,,37.0,50.0,16,37.1044668942,49.9003115018,544,231,False,5.45653924915,6.4805599353,5.45653924915,6.4805599353,1.0616345726
469,,34.0,61.0,16,34.0054473414,60.8677774475,544,231,False,5.00080107962,7.90490616201,5.00080107962,7.90490616201,1.49547967312
470,,34.0,72.0,16,33.9469187022,71.9461691809,544,231,False,4.99219392679,9.34365833518,4.99219392679,9.34365833518,1.43877791854
471,,36.0,87.0,16,35.94190576,86.9083734036,544,231,False,5.28557437647,11.2868017407,5.28557437647,11.2868017407,1.96516624812
472,,38.0,98.0,16,37.9765140559,98.0337700174,544,231,False,5.58478147881,12.7316584438,5.58478147881,12.7316584438,1.4755120408
473,,38.0,97.0,16,38.0268313495,97.2298728839,544,231,False,5.59218108081,12.6272562187,5.59218108081,12.6272562187,0.104664123375
474,,33.0,104.0,16,33.1008850132,103.953384784,544,231,False,4.86777720782,13.5004395823,4.86777720782,13.5004395823,1.13455284485
475,,32.0,111.0,16,31.9706053703,110.97629493,544,231,False,4.70155961328,14.4125058351,4.70155961328,14.4125058351,0.92708852765
476,,35.0,110.0,16,34.9144927594,110.133552414,544,231,False,5.13448422932,14.3030587551,5.13448422932,14.3030587551,0.446544943424
477,,35.0,114.0,16,35.0180714581,113.96740937,544,231,False,5.1497163909,14.8009622558,5.1497163909,14.8009622558,0.498136441986
478,,39.0,105.0,16,38.9377801457,105.215783519,544,231,False,5.72614413907,13.66438747,5.72614413907,13.66438747,1.27439051812
479,,37.0,93.0,16,37.0805278062,93.1448424473,544,231,False,5.45301879503,12.0967327854,5.45301879503,12.0967327854,1.59126951326
480,,33.0,86.0,16,33.070650043,85.9678860269,544,231,False,4.86333088868,11.164660523,4.86333088868,11.164660523,1.1029462948
481,,30.0,77.0,16,30.0104406711,77.0195830104,544,231,False,4.41330009869,10.0025432481,4.41330009869,10.0025432481,1.24621196932
482,,30.0,64.0,16,29.9496219174,64.0801541408,544,231,False,4.40435616432,8.32209794036,4.40435616432,8.32209794036,1.68046910899
483,,31.0,53.0,16,30.9607899173,52.9976885173,544,231,False,4.55305734078,6.88281669056,4.55305734078,6.88281669056,1.44694248535
484,,32.0,47.0,16,31.9844079586,46.9084165652,544,231,False,4.70358940568,6.09200215132,4.70358940568,6.09200215132,0.805013998652
485,,34.0,43.0,16,33.9763054847,42.9258512886,544,231,False,4.99651551246,5.57478588164,4.99651551246,5.57478588164,0.594405899755
486,,38.0,37.0,16,37.9546402371,37.0061214119,544,231,False,5.58156474075,4.80598979375,5.58156474075,4.80598979375,0.966090070476
487,,40.0,32.0,16,40.0170183033,31.9860606979,544,231,False,5.88485563284,4.15403385687,5.88485563284,4.15403385687,0.719049309061
488,,36.0,36.0,16,36.1149844123,35.8335014098,544,231,False,5.31102711946,4.65370148179,5.31102711946,4.65370148179,0.760885601234
489,,38.0,43.0,16,37.9410375342,42.8767152594,544,231,False,5.57956434326,5.56840457914,5.57956434326,5.56840457914,0.95330687445
490,,39.0,48.0,16,38.9909875583,47.9867924622,544,231,False,5.73396875857,6.23205096912,5.73396875857,6.23205096912,0.681371597876
491,,40.0,59.0,16,39.9972613074,58.8896262816,544,231,False,5.88195019226,7.64800341319,5.88195019226,7.64800341319,1.42366422608
492,,39.0,70.0,16,39.0346815909,69.9538156517,544,231,False,5.7403943516,9.0849111236,5.7403943516,9.0849111236,1.4438635061
493,,37.0,77.0,16,37.0324712274,77.053890201,544,231,False,5.44595165109,10.0069987274,5.44595165109,10.0069987274,0.967957671067
494,,36.0,89.0,16,35.9952015183,88.9343067462,544,231,False,5.29341198799,11.549909967,5.29341198799,11.549909967,1.55043330789
495,,36.0,98.0,16,35.9795664054,98.0249191395,544,231,False,5.29111270668,12.7305089792,5.29111270668,12.7305089792,1.1806012511
496,,39.0,99.0,16,38.9379828388,99.1543426004,544,231,False,5.72617394688,12.8771873507,5.72617394688,12.8771873507,0.459121800189
497,,44.0,99.0,16,43.9386092209,99.0823037955,544,231,False,6.46156017954,12.8678316618,6.46156017954,12.8678316618,0.735445742461
498,,42.0,98.0,16,42.1001413052,98.0496979651,544,231,False,6.19119725076,12.7337270085,6.19119725076,12.7337270085,0.301794915952
499,,45.0,82.0,16,44.9540298199,82.2869784111,544,231,False,6.61088673822,10.6866205729,6.61088673822,10.6866205729,2.08968514961
500,,42.0,71.0,16,42.085898114,71.0306265667,544,231,False,6.18910266382,9.22475669697,6.18910266382,9.22475669697,1.52149525042
501,,38.0,65.0,16,38.0547824736,64.9185803494,544,231,False,5.59629154024,8.43098446096,5.59629154024,8.43098446096,0.990706510988
502,,36.0,59.0,16,35.9858351264,58.965211037,544,231,False,5.29203457741,7.65781961519,5.29203457741,7.65781961519,0.830876752687
503,,34.0,52.0,16,33.9930655549,52.004657346,544,231,False,4.99898022866,6.75385160338,4.99898022866,6.75385160338,0.950283651186
504,,34.0,45.0,16,33.9616635716,45.0025792494,544,231,False,4.99436228994,5.84449081161,4.99436228994,5.84449081161,0.909372517157
505,,36.0,41.0,16,35.9483278616,40.9474927033,544,231,False,5.28651880318,5.31785619523,5.28651880318,5.31785619523,0.602245338207
506,,36.0,36.0,16,36.0146246628,35.9957073069,544,231,False,5.29626833276,4.67476718271,5.29626833276,4.67476718271,0.643162911983
507,,33.0,37.0,16,33.0605813247,36.892113192,544,231,False,4.86185019481,4.79118353143,4.86185019481,4.79118353143,0.449746467282
508,,32.0,33.0,16,31.9895452083,33.0438842026,544,231,False,4.70434488357,4.29141353281,4.70434488357,4.29141353281,0.524001884149
509,,32.0,33.0,16,31.9766861478,32.949035392,544,231,False,4.70245384526,4.27909550545,4.70245384526,4.27909550545,0.0124623362054
510,,30.0,37.0,16,30.0260540134,36.9064377495,544,231,False,4.41559617844,4.79304386357,4.41559617844,4.79304386357,0.588583244602
511,,30.0,29.0,16,29.975700726,29.1755954367,544,231,False,4.40819128324,3.7890383684,4.40819128324,3.7890383684,1.00403280166
512,,30.0,37.0,16,29.9893157359,36.7901378137,544,231,False,4.41019349057,4.77793997581,4.41019349057,4.77793997581,0.988903634313
513,,27.0,49.0,16,27.0494489071,48.8372608819,544,231,False,3.9778601334,6.34250141323,3.9778601334,6.34250141323,1.62319580557
514,,26.0,64.0,16,25.985314661,63.881790927,544,231,False,3.82136980309,8.29633648403,3.82136980309,8.29633648403,1.96009201502
515,,28.0,79.0,16,27.9394328109,78.9531874275,544,231,False,4.10874011925,10.2536607049,4.10874011925,10.2536607049,1.9783073078
516,,28.0,89.0,16,28.0104618189,89.07160207,544,231,False,4.1191855616,11.5677405286,4.1191855616,11.5677405286,1.31412133775
517,,32.0,93.0,16,31.9341349175,93.1379666434,544,231,False,4.6961963114,12.0958398238,4.6961963114,12.0958398238,0.782195800946
518,,35.0,90.0,16,34.9899488211,90.1816018658,544,231,False,5.14558070899,11.7118963462,5.14558070899,11.7118963462,0.591065927622
519,,40.0,77.0,16,39.9612749073,77.2522788326,544,231,False,5.8766580746,10.0327634848,5.8766580746,10.0327634848,1.83138234155
520,,39.0,76.0,16,39.0909106128,75.8888259756,544,231,False,5.74866332541,9.85569168514,5.74866332541,9.85569168514,0.218488164526
521,,38.0,77.0,16,38.038925029,76.9130711096,544,231,False,5.59395956309,9.98871053371,5.59395956309,9.98871053371,0.204027616151
522,,38.0,77.0,16,37.9969128771,76.9832595431,544,231,False,5.58778130546,9.99782591469,5.58778130546,9.99782591469,0.0110118589563
523,,37.0,78.0,16,37.0158436954,77.9766736234,544,231,False,5.44350642579,10.1268407303,5.44350642579,10.1268407303,0.193546024376
524,,37.0,77.0,16,36.9888821251,77.0261608592,544,231,False,5.43954148899,10.0033975142,5.43954148899,10.0033975142,0.123506875648
525,,40.0,77.0,16,39.9415325744,76.9935822131,544,231,False,5.87375479035,9.99916652118,5.87375479035,9.99916652118,0.434233914367
526,,34.0,88.0,16,34.1361355801,87.8006346514,544,231,False,5.02001993825,11.4026798249,5.02001993825,11.4026798249,1.64277594068
527,,38.0,96.0,16,37.8799341677,95.9697762821,544,231,False,5.57057855407,12.4636073094,5.57057855407,12.4636073094,1.195274829
528,,31.0,110.0,16,31.143275306,109.883826778,544,231,False,4.57989342735,14.2706268543,4.57989342735,14.2706268543,2.06077088878
529,,38.0,103.0,16,37.8126903043,103.326242938,544,231,False,5.56068975063,13.4189925894,5.56068975063,13.4189925894,1.29893893196
530,,39.0,97.0,16,39.0256855409,97.1214439088,544,231,False,5.73907140307,12.6131745336,5.73907140307,12.6131745336,0.82532584649
531,,40.0,85.0,16,40.0141434961,85.1522747067,544,231,False,5.88443286707,11.0587369749,5.88443286707,11.0587369749,1.56121942057
532,,35.0,72.0,16,35.1125081661,72.0797124532,544,231,False,5.16360414207,9.3610016173,5.16360414207,9.3610016173,1.84442386539
533,,43.0,62.0,16,42.815193081,61.9772996964,544,231,False,6.29635192368,8.04899996057,6.29635192368,8.04899996057,1.7333395178
534,,53.0,71.0,16,52.8845962868,70.6501409217,544,231,False,7.77714651276,9.17534297684,7.77714651276,9.17534297684,1.86048413199
535,,47.0,74.0,16,47.240142129,73.9602824725,544,231,False,6.94707972485,9.60523148994,6.94707972485,9.60523148994,0.934780726204
536,,42.0,64.0,16,42.0852187294,64.2214084423,544,231,False,6.18900275432,8.34044265484,6.18900275432,8.34044265484,1.47457502034
537,,40.0,54.0,16,39.9780482412,54.0938262587,544,231,False,5.87912474135,7.02517224139,5.87912474135,7.02517224139,1.35128111192
538,,35.0,47.0,16,35.042756733,46.9820024537,544,231,False,5.15334657838,6.10155876022,5.15334657838,6.10155876022,1.17465561099
539,,34.0,40.0,16,33.947028446,39.9907572483,544,231,False,4.99221006559,5.19360483744,4.99221006559,5.19360483744,0.922141692825
540,,33.0,37.0,16,32.9769591076,36.9250884717,544,231,False,4.84955280994,4.79546603529,4.84955280994,4.79546603529,0.422925050536
541,,35.0,32.0,16,34.9377455172,32.0043319382,544,231,False,5.13790375253,4.15640674522,5.13790375253,4.15640674522,0.701101306738
542,,36.0,30.0,16,35.9920648979,29.9496490489,544,231,False,5.29295072028,3.88956481155,5.29295072028,3.88956481155,0.308616557845
543,,39.0,32.0,16,38.9621004668,31.9074013026,544,231,False,5.72972065688,4.14381835099,5.72972065688,4.14381835099,0.505383853955
544,,38.0,33.0,16,38.0555474205,32.9797901296,544,231,False,5.59640403243,4.28308962722,5.59640403243,4.28308962722,0.192794737325
545,,39.0,30.0,16,38.9883649358,30.0644972572,544,231,False,5.73358307879,3.90448016327,5.73358307879,3.90448016327,0.402694942796
546,,41.0,27.0,16,40.9762795465,27.0274861091,544,231,False,6.02592346272,3.51006313105,6.02592346272,3.51006313105,0.490945715309
547,,48.0,22.0,16,47.9010497675,22.0460821057,544,231,False,7.04427202463,2.86312754619,7.04427202463,2.86312754619,1.2064656831
548,,49.0,20.0,16,49.0658255095,19.965381537,544,231,False,7.21556257493,2.59290669312,7.21556257493,2.59290669312,0.319937122038
549,,55.0,19.0,16,54.9402675336,18.966782235,544,231,False,8.07945110788,2.46321847208,8.07945110788,2.46321847208,0.873568790679
550,,67.0,20.0,16,66.86668624,19.9509744013,544,231,False,9.83333621176,2.59103563653,9.83333621176,2.59103563653,1.75853637584
551,,80.0,19.0,16,79.9271612548,19.015646421,544,231,False,11.7539943022,2.46956447026,11.7539943022,2.46956447026,1.92449545193
552,,92.0,21.0,16,91.9895803331,20.9539458759,544,231,False,13.5278794607,2.72129167219,13.5278794607,2.72129167219,1.79165709331
553,,109.0,21.0,16,108.907735334,21.0160245777,544,231,False,16.0158434315,2.72935384126,16.0158434315,2.72935384126,2.48797703329
554,,103.0,24.0,16,103.371617593,23.9540519172,544,231,False,15.2017084696,3.1109158334,15.2017084696,3.1109158334,0.899113613541
555,,100.0,24.0,16,100.104428051,24.0338987582,544,231,False,14.7212394193,3.12128555301,14.7212394193,3.12128555301,0.480580939463
556,,95.0,29.0,16,95.0729637124,28.9258947224,544,231,False,13.981318193,3.75660970421,13.981318193,3.75660970421,0.975253914716
557,,95.0,30.0,16,94.939642129,30.0395741925,544,231,False,13.9617120778,3.90124340162,13.9617120778,3.90124340162,0.145956521545
558,,94.0,31.0,16,93.9911501871,31.0179655012,544,231,False,13.8222279687,4.02830720795,13.8222279687,4.02830720795,0.188682345676
559,,95.0,40.0,16,94.961681938,39.8641592795,544,231,False,13.9649532262,5.17716354279,13.9649532262,5.17716354279,1.15768794467
560,,93.0,44.0,16,93.0375513871,44.0317306092,544,231,False,13.681992851,5.71840657262,13.681992851,5.71840657262,0.610745930184
561,,93.0,45.0,16,92.9808038014,45.0692768383,544,231,False,13.6736476179,5.85315283614,13.6736476179,5.85315283614,0.135004438629
562,,94.0,47.0,16,93.97342054,47.0107335046,544,231,False,13.8196206676,6.10529006553,13.8196206676,6.10529006553,0.291343978332
563,,94.0,48.0,16,94.0070001824,48.0211148779,544,231,False,13.8245588504,6.2365084257,13.8245588504,6.2365084257,0.1313112474
564,,94.0,49.0,16,94.0034181497,49.008688847,544,231,False,13.8240320808,6.36476478532,13.8240320808,6.36476478532,0.128257441382
565,,94.0,49.0,16,94.0013127151,49.0211139878,544,231,False,13.8237224581,6.36637843997,13.8237224581,6.36637843997,0.00164309085737
566,,94.0,49.0,16,94.0004911219,49.0087249418,544,231,False,13.8236016356,6.36476947296,13.8236016356,6.36476947296,0.00161349711264
567,,94.0,50.0,16,94.0001831373,49.9854565289,544,231,False,13.8235563437,6.49161773103,13.8235563437,6.49161773103,0.126848266151
568,,105.0,58.0,16,104.803868659,57.868873532,544,231,False,15.4123336263,7.51543812104,15.4123336263,7.51543812104,1.89008503637
569,,104.0,69.0,16,104.131545622,68.8916025042,544,231,False,15.3134625915,8.94696136418,15.3134625915,8.94696136418,1.43493354452
570,,83.0,72.0,16,83.4155490137,72.099440654,544,231,False,12.266992502,9.3635637213,12.266992502,9.3635637213,3.07482317051
571,,66.0,70.0,16,66.1010760263,70.1329368499,544,231,False,9.72074647446,9.10817361687,9.72074647446,9.10817361687,2.5590218714
572,,60.0,66.0,16,59.838898116,66.0898083073,544,231,False,8.79983795824,8.58309198796,8.79983795824,8.58309198796,1.06008641736
573,,59.0,66.0,16,58.8412608482,65.9640543028,544,231,False,8.65312659532,8.56676029906,8.65312659532,8.56676029906,0.147617573715
574,,52.0,68.0,16,52.0431304382,67.9476077971,544,231,False,7.65340153503,8.82436464897,7.65340153503,8.82436464897,1.03238083926
575,,65.0,64.0,16,64.6642441585,64.0856244935,544,231,False,9.50944767037,8.32280837578,9.50944767037,8.32280837578,1.92261955459
576,,76.0,52.0,16,75.8936943878,52.1796362354,544,231,False,11.16083741,6.77657613447,11.16083741,6.77657613447,2.2622825235
577,,71.0,60.0,16,71.2466608957,59.7172959103,544,231,False,10.4774501317,7.75549297536,10.4774501317,7.75549297536,1.19385776098
578,,63.0,78.0,16,63.1591433636,77.6995356926,544,231,False,9.28810931818,10.0908487912,9.28810931818,10.0908487912,2.62076674993
579,,54.0,97.0,16,54.080367796,96.8608396721,544,231,False,7.95299526412,12.5793298275,7.95299526412,12.5793298275,2.82401618362
580,,46.0,110.0,16,46.0131254578,110.053850426,544,231,False,6.76663609674,14.2927078475,6.76663609674,14.2927078475,2.08401351085
581,,41.0,126.0,16,40.9505777303,125.971621023,544,231,False,6.02214378387,16.3599507822,6.02214378387,16.3599507822,2.1972169112
582,,40.0,134.0,16,39.9076350344,134.129794769,544,231,False,5.868769858,17.4194538661,5.868769858,17.4194538661,1.07054675093
583,,41.0,143.0,16,40.9263628833,143.037257691,544,231,False,6.01858277696,18.5762672326,6.01858277696,18.5762672326,1.16647377835
584,,42.0,132.0,16,41.9706778579,132.370080973,544,231,False,6.17215850851,17.1909196069,6.17215850851,17.1909196069,1.39383411832
585,,39.0,132.0,16,39.0603267002,131.95878097,544,231,False,5.74416569121,17.1375040221,5.74416569121,17.1375040221,0.431313199854
586,,40.0,127.0,16,39.9545493152,127.065245247,544,231,False,5.87566901694,16.5019799022,5.87566901694,16.5019799022,0.648986927154
587,,37.0,122.0,16,37.0511540895,122.028175418,544,231,False,5.44869913081,15.8478149894,5.44869913081,15.8478149894,0.78117540724
588,,34.0,120.0,16,34.0223245708,119.957177029,544,231,False,5.00328302512,15.5788541596,5.00328302512,15.5788541596,0.520322433827
589,,33.0,122.0,16,32.972803998,121.910142068,544,231,False,4.84894176441,15.8324859829,4.84894176441,15.8324859829,0.296901206666
590,,35.0,119.0,16,34.9346549946,119.052153854,544,231,False,5.13744926391,15.4613186823,5.13744926391,15.4613186823,0.470108223968
591,,36.0,117.0,16,35.9908392274,117.005700777,544,231,False,5.29277047462,15.1955455555,5.29277047462,15.1955455555,0.307831176895
592,,32.0,127.0,16,32.0864944028,126.787431414,544,231,False,4.71860211806,16.4659001836,4.71860211806,16.4659001836,1.39408399425
593,,29.0,129.0,16,29.0187040552,129.053188878,544,231,False,4.26745647871,16.7601543997,4.26745647871,16.7601543997,0.538625966327
594,,31.0,128.0,16,30.917141992,128.079670095,544,231,False,4.54663852824,16.633723389,4.54663852824,16.633723389,0.306475802089
595,,31.0,128.0,16,31.0004914155,128.014721864,544,231,False,4.5588957964,16.6252885538,4.5588957964,16.6252885538,0.0148790815427
596,,32.0,128.0,16,31.9838482298,128.004770559,544,231,False,4.70350709262,16.6239961765,4.70350709262,16.6239961765,0.144617071031
597,,34.0,137.0,16,33.9753619504,136.841216824,544,231,False,4.99637675741,17.7715866005,4.99637675741,17.7715866005,1.18437174142
598,,39.0,151.0,16,38.9364170703,150.843953764,544,231,False,5.72594368681,19.5901238655,5.72594368681,19.5901238655,1.95942483613
599,,49.0,161.0,16,48.8845167142,161.008548986,544,231,False,7.18889951679,20.910201167,7.18889951679,20.910201167,1.9704932993
600,,48.0,181.0,16,48.1487648344,180.828015467,544,231,False,7.08070071094,23.4841578529,7.08070071094,23.4841578529,2.57622980384
601,,60.0,201.0,16,59.8327536293,200.927515908,544,231,False,8.79893435725,26.0944825855,8.79893435725,26.0944825855,3.12507953065
602,,86.0,191.0,16,85.6772991172,191.507672735,544,231,False,12.5996028114,24.8711263292,12.5996028114,24.8711263292,3.99270349859
