frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
840,,344.0,91.0,18,344.142857143,89.7267080745,530,217,False,51.9460916442,12.4046140195,51.9460916442,12.4046140195,4.58146286991
841,,345.0,118.0,18,344.966135725,117.527907911,530,217,False,52.0703601094,16.2480978679,52.0703601094,16.2480978679,3.84549226291
842,,346.0,143.0,18,345.982968089,142.859317002,530,217,False,52.2238442398,19.7501359911,52.2238442398,19.7501359911,3.50539989081
843,,343.0,164.0,18,343.065084918,164.020883259,530,217,False,51.7834090442,22.6756981464,51.7834090442,22.6756981464,2.95852954799
844,,348.0,184.0,18,347.884904972,184.029141438,530,217,False,52.5109290524,25.4418167887,52.5109290524,25.4418167887,2.86019190008
845,,347.0,186.0,18,347.057459478,186.332963904,530,217,False,52.3860316193,25.7603175904,52.3860316193,25.7603175904,0.342114205347
846,,347.0,196.0,18,347.008382173,195.996823034,530,217,False,52.3786237242,27.0963349817,52.3786237242,27.0963349817,1.33603792858
847,,365.0,199.0,18,364.681446023,199.117579489,530,217,False,55.0462560035,27.5277759662,55.0462560035,27.5277759662,2.70229593132
848,,368.0,201.0,18,368.133421077,201.067343455,530,217,False,55.5673088418,27.7973285882,55.5673088418,27.7973285882,0.586646977648
849,,369.0,202.0,18,369.09746745,202.044061808,530,217,False,55.7128252755,27.9323587753,55.7128252755,27.9323587753,0.198514946239
850,,369.0,203.0,18,369.056448513,203.017329934,530,217,False,55.7066337378,28.0669119724,55.7066337378,28.0669119724,0.13469557528
851,,368.0,203.0,18,368.039838442,203.024338884,530,217,False,55.5531831611,28.0678809517,55.5531831611,28.0678809517,0.153453636083
852,,368.0,204.0,18,367.997911709,203.992090785,530,217,False,55.5468545976,28.2016715371,55.5468545976,28.2016715371,0.133940178644
853,,369.0,204.0,18,368.980574827,204.014075829,530,217,False,55.695181106,28.2047109441,55.695181106,28.2047109441,0.148357645851
854,,365.0,202.0,18,365.081049232,202.041733604,530,217,False,55.106573469,27.9320369038,55.106573469,27.9320369038,0.648698761043
855,,360.0,205.0,18,360.052269712,204.928119221,530,217,False,54.3475124094,28.33107639,54.3475124094,28.33107639,0.857558280118
856,,352.0,207.0,18,352.074046457,206.986861023,530,217,False,53.1432522954,28.6156950723,53.1432522954,28.6156950723,1.23743695451
857,,344.0,207.0,18,344.030209451,207.031428879,530,217,False,51.929088219,28.6218565271,51.929088219,28.6218565271,1.21417970988
858,,329.0,207.0,18,329.136238778,207.013452408,530,217,False,49.6809417023,28.6193713006,49.6809417023,28.6193713006,2.24814789033
859,,326.0,206.0,18,325.842723245,206.022933437,530,217,False,49.1838072823,28.4824331941,49.1838072823,28.4824331941,0.515649761621
860,,324.0,205.0,18,323.91358772,205.009405184,530,217,False,48.8926170143,28.3423140807,48.8926170143,28.3423140807,0.323148786244
861,,320.0,203.0,18,320.002135445,203.021382822,530,217,False,48.3022091238,28.0674722795,48.3022091238,28.0674722795,0.651244572283
862,,316.0,203.0,18,316.002439383,202.973152573,530,217,False,47.6984814163,28.0608045032,47.6984814163,28.0608045032,0.603764526956
863,,314.0,203.0,18,313.965315189,202.988327375,530,217,False,47.3909909719,28.0629024021,47.3909909719,28.0629024021,0.307497600906
864,,339.0,194.0,18,338.503788239,194.156096647,530,217,False,51.0949114323,26.8418566793,51.0949114323,26.8418566793,3.89999736332
865,,337.0,182.0,18,337.273507501,182.119366814,530,217,False,50.9092086794,25.1777926471,50.9092086794,25.1777926471,1.67439380545
866,,317.0,154.0,18,317.44493366,154.332799203,530,217,False,47.9162164015,21.3363316871,47.9162164015,21.3363316871,4.86978696485
867,,314.0,133.0,18,313.879030002,133.012982145,530,217,False,47.3779667928,18.3888915408,47.3779667928,18.3888915408,2.99618358202
868,,315.0,107.0,18,314.869842303,107.088705629,530,217,False,47.5275233665,14.8048901791,47.5275233665,14.8048901791,3.587120423
869,,312.0,73.0,18,312.018762492,73.1797660315,530,217,False,47.0971716969,10.1170183454,47.0971716969,10.1170183454,4.70758376338
870,,312.0,45.0,18,311.956703502,44.967004129,530,217,False,47.0878043022,6.21663651553,47.0878043022,6.21663651553,3.90039307848
871,,301.0,32.0,18,301.177655723,31.7153716325,530,217,False,45.4607782223,4.38461358975,45.4607782223,4.38461358975,2.45020853502
872,,268.0,25.0,18,268.467888201,24.7738642846,530,217,False,40.5234548228,3.42495819603,40.5234548228,3.42495819603,5.02972174443
873,,240.0,24.0,18,240.104429579,23.802952764,530,217,False,36.2421780497,3.29073079687,36.2421780497,3.29073079687,4.28338041771
874,,210.0,33.0,18,210.071247241,32.7427979139,530,217,False,31.7088675081,4.52665408948,31.7088675081,4.52665408948,4.69876695013
875,,176.0,31.0,18,176.099447153,31.0915426106,530,217,False,26.5810486269,4.29836994617,26.5810486269,4.29836994617,5.13289782955
876,,141.0,41.0,18,141.05839007,40.8290517246,530,217,False,21.2918324634,5.64456936285,21.2918324634,5.64456936285,5.45784394183
877,,111.0,41.0,18,110.933601727,41.1048347022,530,217,False,16.7446946003,5.68269604178,16.7446946003,5.68269604178,4.54729770189
878,,93.0,37.0,18,92.7569974542,37.1184847757,530,217,False,14.0010562195,5.13158775701,14.0010562195,5.13158775701,2.79844097778
879,,72.0,45.0,18,71.9524935989,44.8339253958,530,217,False,10.8607537508,6.19823853398,10.8607537508,6.19823853398,3.31651073797
880,,51.0,38.0,18,50.9843544854,38.1955855129,530,217,False,7.69575162044,5.28049569303,7.69575162044,5.28049569303,3.29537409214
881,,50.0,27.0,18,49.637540747,27.1565649548,530,217,False,7.49245898068,3.75436381864,7.49245898068,3.75436381864,1.53961241727
882,,58.0,21.0,18,57.6873124661,20.9731764251,530,217,False,8.70751886281,2.89951747812,8.70751886281,2.89951747812,1.48564221233
883,1.0,52.0,20.6666666667,18,51.7915416441,20.6487842834,530,217,False,7.81759119156,2.85467063826,7.81759119156,2.85467063826,0.891056956145
884,1.0,46.0,20.3333333333,18,45.895770822,20.3243921417,530,217,False,6.9276635203,2.80982379839,6.9276635203,2.80982379839,0.89105695616
885,,40.0,20.0,18,40.0,20.0,530,217,False,6.03773584906,2.76497695853,6.03773584906,2.76497695853,0.891056956145
886,,38.0,20.0,18,38.3333333333,20.0,530,217,False,5.78616352201,2.76497695853,5.78616352201,2.76497695853,0.251572327049
887,,36.0,19.0,18,36.0869565217,19.0372670807,530,217,False,5.44708777686,2.63188024157,5.44708777686,2.63188024157,0.364262401314
888,,34.0,19.0,18,34.0356043368,18.9967875786,530,217,False,5.13744971122,2.62628399704,5.13744971122,2.62628399704,0.309688633387
889,,33.0,19.0,18,32.9951713399,18.9979484959,530,217,False,4.98040322112,2.62644449252,4.98040322112,2.62644449252,0.157046572108
890,,32.0,19.0,18,31.9973296206,18.9991939558,530,217,False,4.82978560311,2.62661667592,4.82978560311,2.62661667592,0.150617716426
891,,32.0,19.0,18,31.9811161231,18.9996975774,530,217,False,4.82733828273,2.62668630102,4.82733828273,2.62668630102,0.00244831057769
892,,32.0,19.0,18,31.9921055153,18.9998871862,530,217,False,4.82899705891,2.62671251422,4.82899705891,2.62671251422,0.0016589832883
893,,32.0,19.0,18,31.9970166292,18.9999579479,530,217,False,4.82973835912,2.62672229694,4.82973835912,2.62672229694,0.00074136475839
894,,43.0,28.0,18,42.8026861771,27.8394571241,530,217,False,6.46078281918,3.8487728743,6.46078281918,3.8487728743,2.03806615307
895,,76.0,41.0,18,75.5246695563,40.8611358349,530,217,False,11.3999501217,5.64900495413,11.3999501217,5.64900495413,5.25701523524
896,,94.0,42.0,18,94.0711543458,42.1584972711,530,217,False,14.1994195239,5.82836367803,14.1994195239,5.82836367803,2.80520916968
897,,110.0,57.0,18,110.074076219,56.8194275049,530,217,False,16.614954901,7.85522039238,16.614954901,7.85522039238,3.1532458354
898,,109.0,91.0,18,109.333102704,90.5823393142,530,217,False,16.5031098421,12.5229040527,16.5031098421,12.5229040527,4.66902345995
899,,101.0,127.0,18,101.263626193,126.791892361,530,217,False,15.2850756518,17.5288330453,15.2850756518,17.5288330453,5.15198334316
900,,103.0,156.0,18,102.926568777,156.044779907,530,217,False,15.5360858531,21.5730110471,15.5360858531,21.5730110471,4.05196024549
901,,105.0,180.0,18,104.964414876,180.111726619,530,217,False,15.8436852643,24.9002387031,15.8436852643,24.9002387031,3.34141605803
902,,103.0,186.0,18,103.057689003,186.3672441,530,217,False,15.5558775854,25.765056788,15.5558775854,25.765056788,0.911451359142
903,,113.0,177.0,18,112.810861065,177.42000413,530,217,False,17.0280545004,24.52811117,17.0280545004,24.52811117,1.9228466738
904,,134.0,166.0,18,133.723225193,166.205763687,530,217,False,20.184637765,22.9777553484,20.184637765,22.9777553484,3.51676286946
905,,169.0,152.0,18,168.637261658,152.132555774,530,217,False,25.454681005,21.0321505678,25.454681005,21.0321505678,5.61771605848
906,,199.0,144.0,18,198.941561264,143.945061005,530,217,False,30.0289149078,19.9002388486,30.0289149078,19.9002388486,4.71220117753
907,,220.0,135.0,18,220.142419264,134.992366303,530,217,False,33.2290444172,18.6625391202,33.2290444172,18.6625391202,3.43114113595
908,,235.0,119.0,18,235.167957629,119.122623696,530,217,False,35.4970502082,16.4685654879,35.4970502082,16.4685654879,3.15553015625
909,,253.0,95.0,18,253.014588793,95.1943986784,530,217,False,38.1908813272,13.1605159463,38.1908813272,13.1605159463,4.2661361755
910,,268.0,74.0,18,268.05664885,74.0260621966,530,217,False,40.4613809585,10.2340178152,40.4613809585,10.2340178152,3.70399242534
911,,292.0,52.0,18,291.863037673,52.0253299583,530,217,False,44.0547981393,7.19244192972,44.0547981393,7.19244192972,4.70784779943
912,,310.0,42.0,18,310.048405253,41.7961522464,530,217,False,46.7997592835,5.77826989582,46.7997592835,5.77826989582,3.0878300187
913,,346.0,36.0,18,345.701746826,35.8424705587,530,217,False,52.1813957473,4.95518026157,52.1813957473,4.95518026157,5.44421597432
914,,374.0,36.0,18,374.016390783,35.8303657048,530,217,False,56.4553042691,4.95350677947,56.4553042691,4.95350677947,4.27390884944
915,,386.0,38.0,18,386.297594462,37.895793923,530,217,False,58.3090708622,5.23904985111,58.3090708622,5.23904985111,1.87562934166
916,,404.0,40.0,18,404.017849114,39.9591996582,530,217,False,60.9838262814,5.5243133168,60.9838262814,5.5243133168,2.68992412481
917,,431.0,34.0,18,430.841671869,34.1273898572,530,217,False,65.0327051878,4.71807233049,65.0327051878,4.71807233049,4.12837073515
918,,456.0,30.0,18,455.968766162,30.0186314801,530,217,False,68.8254741377,4.15004121845,68.8254741377,4.15004121845,3.8350691847
919,,481.0,38.0,18,480.989687964,37.7915277512,530,217,False,72.6022170512,5.22463517298,72.6022170512,5.22463517298,3.92664477663
920,,505.0,46.0,18,505.014056487,45.9119904194,530,217,False,76.2285368282,6.34727978148,76.2285368282,6.34727978148,3.79611986672
921,,491.0,86.0,18,491.68387612,85.395941669,530,217,False,74.2164341313,11.8058905533,74.2164341313,11.8058905533,5.81764461112
922,,484.0,98.0,18,484.162513065,98.2469378682,530,217,False,73.0811340475,13.5825259726,73.0811340475,13.5825259726,2.10839742296
923,,483.0,101.0,18,482.949132386,101.275155896,530,217,False,72.8979822469,14.0011736262,72.8979822469,14.0011736262,0.456957809803
924,,483.0,104.0,18,482.957871622,104.111317969,530,217,False,72.8993013769,14.3932697653,72.8993013769,14.3932697653,0.392098358094
925,,485.0,106.0,18,484.947516686,106.059745603,530,217,False,73.1996251602,14.662637641,73.1996251602,14.662637641,0.403427102739
926,,487.0,106.0,18,486.978678486,106.058814385,530,217,False,73.5062156205,14.6625089012,73.5062156205,14.6625089012,0.306590487407
927,,489.0,108.0,18,488.991968911,107.987997294,530,217,False,73.8101085149,14.9292162158,73.8101085149,14.9292162158,0.40433115499
928,,492.0,108.0,18,491.979166331,108.029575639,530,217,False,74.2610062386,14.9349643741,74.2610062386,14.9349643741,0.450934361773
929,,495.0,108.0,18,494.99138122,108.012652724,530,217,False,74.7156801842,14.9326248006,74.7156801842,14.9326248006,0.454679964733
930,,497.0,109.0,18,497.01458312,108.986957513,530,217,False,75.0210691502,15.0673213152,75.0210691502,15.0673213152,0.333774731855
931,,500.0,109.0,18,499.988450629,109.012125365,530,217,False,75.4699548119,15.0708007417,75.4699548119,15.0708007417,0.448899146492
932,,500.0,110.0,18,500.048391549,109.987495872,530,217,False,75.479002498,15.2056445906,75.479002498,15.2056445906,0.135147046609
933,,500.0,110.0,18,500.020558053,110.012361189,530,217,False,75.4748012155,15.209082192,75.4748012155,15.209082192,0.00542843232555
934,,500.0,110.0,18,500.007782982,110.005421778,530,217,False,75.4728729029,15.2081228265,75.4728729029,15.2081228265,0.0021537808167
935,,500.0,110.0,18,500.002906612,110.002059761,530,217,False,75.4721368471,15.2076580315,75.4721368471,15.2076580315,0.000870524315307
936,,490.0,133.0,18,490.179446891,132.590534035,530,217,False,73.9893504741,18.3304885763,73.9893504741,18.3304885763,3.45698221566
937,,466.0,147.0,18,466.325126799,146.988280933,530,217,False,70.3886983848,20.3209604976,70.3886983848,20.3209604976,4.11420392523
938,,480.0,140.0,18,479.455757596,140.376937556,530,217,False,72.3706803918,19.4069498925,72.3706803918,19.4069498925,2.18258288794
939,,469.0,127.0,18,469.21121686,127.265755781,530,217,False,70.8243346204,17.5943441172,70.8243346204,17.5943441172,2.38258786654
940,,472.0,93.0,18,471.848830265,93.4796087209,530,217,False,71.2224649457,12.9234482103,71.2224649457,12.9234482103,4.68783279664
941,,485.0,58.0,18,484.75429187,58.2148054666,530,217,False,73.1704591502,8.04812978801,73.1704591502,8.04812978801,5.25008677445
942,,488.0,37.0,18,488.077722015,36.8320777829,530,217,False,73.6721089834,5.09199232022,73.6721089834,5.09199232022,2.99839978716
943,,498.0,42.0,18,497.912215819,41.4618010226,530,217,False,75.1565608783,5.73204622432,75.1565608783,5.73204622432,1.6165600603
944,,487.0,40.0,18,487.336257173,39.9014988333,530,217,False,73.560189762,5.51633624424,73.560189762,5.51633624424,1.61087911921
945,,466.0,35.0,18,466.321348848,35.021681798,530,217,False,70.388128128,4.84170716101,70.388128128,4.84170716101,3.24300777205
946,,443.0,32.0,18,443.164824885,31.975202967,530,217,False,66.8928037562,4.4205349724,66.8928037562,4.4205349724,3.52060768567
947,,411.0,36.0,18,411.224115738,35.8643300843,530,217,False,62.0715646397,4.9582023158,62.0715646397,4.9582023158,4.85112696091
948,,386.0,43.0,18,385.966462289,42.8898745504,530,217,False,58.2590886474,5.92947574429,58.2590886474,5.92947574429,3.93425282166
949,,357.0,51.0,18,357.053242939,50.9382680177,530,217,False,53.8948291229,7.04215686881,53.8948291229,7.04215686881,4.50386728071
950,,324.0,54.0,18,324.094335906,54.0651832252,530,217,False,48.9198997594,7.47444929381,48.9198997594,7.47444929381,4.99367589179
951,,295.0,55.0,18,294.967379924,55.0641878641,530,217,False,44.5233781017,7.61256053421,44.5233781017,7.61256053421,4.39869041886
952,,266.0,66.0,18,265.984598354,65.8474696123,530,217,False,40.1486186195,9.10333681276,40.1486186195,9.10333681276,4.62178909518
953,,237.0,85.0,18,236.994104346,84.7920147326,530,217,False,35.7726949956,11.7223983501,35.7726949956,11.7223983501,5.099822634
954,,217.0,106.0,18,216.837268223,105.879575473,530,217,False,32.730153694,14.6377293281,32.730153694,14.6377293281,4.21381208441
955,,196.0,123.0,18,195.949501311,123.024408009,530,217,False,29.5772832168,17.0079826741,29.5772832168,17.0079826741,3.944450934
956,,181.0,145.0,18,180.874646316,144.92323158,530,217,False,27.3018334062,20.0354698037,27.3018334062,20.0354698037,3.78726156484
957,,157.0,169.0,18,157.108707607,168.931605468,530,217,False,23.7145219029,23.3545998343,23.7145219029,23.3545998343,4.88727203881
958,,122.0,181.0,18,122.244154658,181.18664048,530,217,False,18.4519478729,25.048844306,18.4519478729,25.048844306,5.52857574349
959,,96.0,183.0,18,95.9402183367,183.25807865,530,217,False,14.4815423904,25.3352182465,14.4815423904,25.3352182465,3.98071975012
960,,66.0,180.0,18,66.0418480881,180.194392906,530,217,False,9.96858084349,24.911667222,9.96858084349,24.911667222,4.53279355306
961,,39.0,173.0,18,38.9651573709,173.148498043,530,217,False,5.88153318806,23.9375803746,5.88153318806,23.9375803746,4.20152397637
962,,27.0,161.0,18,26.7170548903,161.148168268,530,217,False,4.03276300231,22.2785486085,4.03276300231,22.2785486085,2.48401642522
963,,27.0,166.0,18,26.6675871868,165.756448963,530,217,False,4.02529617914,22.9156381055,4.02529617914,22.9156381055,0.637133251873
964,,30.0,176.0,18,29.811734719,175.80574522,530,217,False,4.49988448589,24.3049417355,4.49988448589,24.3049417355,1.46812759569
965,,31.0,186.0,18,30.9624228688,185.92264624,530,217,False,4.67357326322,25.7035916461,4.67357326322,25.7035916461,1.40939326087
966,,32.0,190.0,18,31.987554131,190.077950053,530,217,False,4.82831005751,26.278057611,4.82831005751,26.278057611,0.594940854516
967,,27.0,182.0,18,27.1024538391,182.248199126,530,217,False,4.09093642854,25.1956035658,4.09093642854,25.1956035658,1.30974296283
968,,25.0,179.0,18,24.989802061,179.013813232,530,217,False,3.77204559411,24.7484534422,3.77204559411,24.7484534422,0.549212706803
969,,25.0,177.0,18,24.958210993,176.983546149,530,217,False,3.76727713102,24.467771357,3.76727713102,24.467771357,0.280722587614
970,,26.0,180.0,18,25.9647703455,179.903651981,530,217,False,3.91921061819,24.8714726241,3.91921061819,24.8714726241,0.431344986732
971,,24.0,187.0,18,24.0394377943,186.888427038,530,217,False,3.62859438405,25.8371097288,3.62859438405,25.8371097288,1.00842095051
972,,27.0,189.0,18,26.9280330998,189.043975844,530,217,False,4.06460876978,26.1351118678,4.06460876978,26.1351118678,0.52812292079
973,,31.0,190.0,18,30.9511930968,190.038321319,530,217,False,4.67187820329,26.2725789842,4.67187820329,26.2725789842,0.622634220835
974,,40.0,195.0,18,39.8915752469,194.943987136,530,217,False,6.02136984859,26.9507816317,6.02136984859,26.9507816317,1.51032663084
975,,51.0,198.0,18,50.9195976357,198.011431789,530,217,False,7.68597700162,27.3748523211,7.68597700162,27.3748523211,1.71777557425
976,,61.0,198.0,18,60.98595537,198.059315919,530,217,False,9.20542722566,27.3814722469,9.20542722566,27.3814722469,1.51946464479
977,,70.0,197.0,18,70.0133636544,197.042578948,530,217,False,10.5680548912,27.240909532,10.5680548912,27.240909532,1.36985839845
978,,76.0,197.0,18,76.0593798453,196.999013141,530,217,False,11.4806611087,27.2348866094,11.4806611087,27.2348866094,0.912626092004
979,,77.0,197.0,18,77.1139166866,196.998825504,530,217,False,11.639836481,27.2348606688,11.639836481,27.2348606688,0.159175374385
980,,76.0,197.0,18,76.0825235267,196.999523644,530,217,False,11.4841544946,27.2349571858,11.4841544946,27.2349571858,0.155682016318
981,,77.0,196.0,18,76.9970024446,196.017656935,530,217,False,11.6221890482,27.0992152445,11.6221890482,27.0992152445,0.193596003672
982,,77.0,196.0,18,77.0151037278,195.989598154,530,217,False,11.6249213174,27.0953361503,11.6249213174,27.0953361503,0.004744751435
983,,77.0,196.0,18,77.0064056467,195.995310356,530,217,False,11.6236083995,27.0961258557,11.6236083995,27.0961258557,0.00153211877803
984,,76.0,196.0,18,76.0202609581,195.998213205,530,217,False,11.474756371,27.0965271712,11.474756371,27.0965271712,0.148852569454
985,,76.0,195.0,18,75.9905705791,195.017168501,530,217,False,11.4702748044,26.9608988711,11.4702748044,26.9608988711,0.135702322108
986,,71.0,192.0,18,71.0848545213,192.042925089,530,217,False,10.7297893617,26.5497131459,10.7297893617,26.5497131459,0.846990195579
987,,96.0,190.0,18,95.5007656608,189.999910472,530,217,False,14.4152099111,26.2672687288,14.4152099111,26.2672687288,3.69622773573
988,,125.0,179.0,18,124.717177996,179.15972367,530,217,False,18.8252344145,24.7686253922,18.8252344145,24.7686253922,4.65770844637
989,,113.0,176.0,18,113.621247367,175.924486029,530,217,False,17.1503769611,24.3213575155,17.1503769611,24.3213575155,1.73355012699
990,,118.0,178.0,18,117.963105209,177.876210535,530,217,False,17.8057517297,24.59118118,17.8057517297,24.59118118,0.708746003308
991,,129.0,186.0,18,128.866384405,185.842266738,530,217,False,19.4515297215,25.6924792725,19.4515297215,25.6924792725,1.98026328734
992,,125.0,188.0,18,125.212008213,188.042887969,530,217,False,18.899925768,25.9967126224,18.899925768,25.9967126224,0.629940356481
993,,159.0,181.0,18,158.413767148,181.181377742,530,217,False,23.9115120223,25.0481167385,23.9115120223,25.0481167385,5.10057162832
994,,186.0,171.0,18,185.874520642,171.129026134,530,217,False,28.0565314177,23.6583907098,28.0565314177,23.6583907098,4.37178730299
995,,206.0,161.0,18,206.082537627,161.051029464,530,217,False,31.1067981324,22.2651192807,31.1067981324,22.2651192807,3.3534060753
996,,223.0,163.0,18,223.090459959,162.8051242,530,217,False,33.6740316919,22.5076208571,33.6740316919,22.5076208571,2.57866150625
997,,244.0,141.0,18,243.965227305,141.345202685,530,217,False,36.8249399706,19.5408114311,36.8249399706,19.5408114311,4.32783793029
998,,250.0,125.0,18,250.251307073,125.041639945,530,217,False,37.7737821997,17.2868626652,37.7737821997,17.2868626652,2.44552379156
999,,272.0,105.0,18,271.8209313,105.082700692,530,217,False,41.0295745358,14.5275623076,41.0295745358,14.5275623076,4.26777719655
1000,,292.0,95.0,18,291.95587926,94.8556754858,530,217,False,44.0688119638,13.1136878552,44.0688119638,13.1136878552,3.3520150821
1001,,303.0,79.0,18,303.145164998,79.0448442659,530,217,False,45.7577607544,10.9278586543,45.7577607544,10.9278586543,2.76231738092
1002,,326.0,54.0,18,325.847803126,54.1819613399,530,217,False,49.1845740568,7.49059373363,49.1845740568,7.49059373363,4.85364188458
1003,,346.0,43.0,18,345.986910268,42.8260191156,530,217,False,52.2244392857,5.920647804,52.2244392857,5.920647804,3.42133173374
1004,,366.0,38.0,18,365.997209479,37.8165652969,530,217,False,55.2448618082,5.22809658482,55.2448618082,5.22809658482,3.09880289872
1005,,374.0,45.0,18,374.213095793,44.7119200368,530,217,False,56.4849955914,6.18137143366,56.4849955914,6.18137143366,1.56418181097
1006,,386.0,52.0,18,386.018326252,51.8821138874,530,217,False,58.2669171701,7.17264247291,58.2669171701,7.17264247291,2.03908381043
1007,,401.0,57.0,18,400.95039765,56.9912315307,530,217,False,60.5208147396,7.87897210102,60.5208147396,7.87897210102,2.36198132875
1008,,404.0,40.0,18,404.192847777,40.3908141036,530,217,False,61.0102411739,5.58398351663,61.0102411739,5.58398351663,2.34659558447
1009,,397.0,26.0,18,397.260354072,26.1110122702,530,217,False,59.9638270297,3.60981736454,59.9638270297,3.60981736454,2.23434879934
1010,,407.0,30.0,18,406.802839959,29.7186638931,530,217,False,61.404202258,4.10857104513,61.404202258,4.10857104513,1.52428213661
1011,,403.0,40.0,18,403.162145143,39.7726803356,530,217,False,60.8546634178,5.49852723534,60.8546634178,5.49852723534,1.49464749942
1012,,401.0,33.0,18,401.036037408,33.2126316431,530,217,False,60.5337414955,4.59160806126,60.5337414955,4.59160806126,0.962025606988
1013,,400.0,30.0,18,399.994427867,30.0221358192,530,217,False,60.3765174139,4.15052568929,60.3765174139,4.15052568929,0.468266025582
1014,,400.0,28.0,18,399.979177423,27.9876807758,530,217,False,60.3742154601,3.86926462338,60.3742154601,3.86926462338,0.281270485809
1015,,402.0,26.0,18,401.955669371,25.9944240768,530,217,False,60.6725538673,3.59369918112,60.6725538673,3.59369918112,0.406130666417
1016,,401.0,26.0,18,401.035236229,25.9622020061,530,217,False,60.5336205629,3.58924451697,60.5336205629,3.58924451697,0.139004701787
1017,,399.0,25.0,18,399.033446339,25.002039063,530,217,False,60.2314635983,3.45650309627,60.2314635983,3.45650309627,0.330028962341
1018,,398.0,24.0,18,397.995601729,24.001531747,530,217,False,60.0748078082,3.31818411249,60.0748078082,3.31818411249,0.20898128594
1019,,397.0,24.0,18,396.997553657,23.9827715105,530,217,False,59.9241590426,3.31559053141,59.9241590426,3.31559053141,0.15067108958
1020,,396.0,23.0,18,395.99904959,23.0105632136,530,217,False,59.7734414475,3.18118385441,59.7734414475,3.18118385441,0.201942933196
1021,,394.0,22.0,18,394.017480247,22.0047498683,530,217,False,59.4743366411,3.0421313182,59.4743366411,3.0421313182,0.329847378486
1022,,392.0,20.0,18,392.007368627,20.0196455728,530,217,False,59.1709235663,2.76769293633,59.1709235663,2.76769293633,0.40911602187
1023,,392.0,20.0,18,391.967114588,19.9725049716,530,217,False,59.164847485,2.76117580253,59.164847485,2.76117580253,0.00891020750186
1024,,392.0,20.0,18,391.986037939,19.9880859992,530,217,False,59.1677038398,2.76332986164,59.1677038398,2.76332986164,0.00357753180326
1025,,392.0,20.0,18,391.994714525,19.9954797339,530,217,False,59.1690135132,2.76435203694,59.1690135132,2.76435203694,0.00166135085348
1026,,392.0,20.0,18,391.998026117,19.9983114118,530,217,False,59.1695133762,2.76474351315,59.1695133762,2.76474351315,0.000634914626631
1027,,392.0,20.0,18,391.999264117,19.9993704547,530,217,False,59.1697002441,2.76488992461,59.1697002441,2.76488992461,0.000237394054436
1028,,392.0,20.0,18,391.999725716,19.9997653501,530,217,False,59.1697699194,2.76494451845,59.1697699194,2.76494451845,8.85163094844e-05
1029,,382.0,23.0,18,382.178261046,22.9464035592,530,217,False,57.6872846862,3.17231385611,57.6872846862,3.17231385611,1.53743690731
1030,,368.0,25.0,18,368.146321527,24.9952994347,530,217,False,55.5692560795,3.45557135042,55.5692560795,3.45557135042,2.13688558108
1031,,361.0,45.0,18,360.933504692,44.6779251481,530,217,False,54.4805290101,6.17667167946,54.4805290101,6.17667167946,2.93082132387
1032,,349.0,67.0,18,349.058605839,66.8289560266,530,217,False,52.6880914474,9.23902617879,52.6880914474,9.23902617879,3.54835842268
1033,,336.0,55.0,18,336.043670243,55.5402437334,530,217,False,50.7235728669,7.67837470969,50.7235728669,7.67837470969,2.50897713446
1034,,315.0,61.0,18,315.160011721,60.909207439,530,217,False,47.5713225239,8.42062775654,47.5713225239,8.42062775654,3.2384597898
1035,,307.0,40.0,18,306.834645023,40.4337602145,530,217,False,46.3146633997,5.58992076698,46.3146633997,5.58992076698,3.09711062367
1036,,303.0,33.0,18,302.856257254,32.9343375396,530,217,False,45.7141520383,4.55313422206,45.7141520383,4.55313422206,1.19814032352
1037,,295.0,37.0,18,295.013840687,36.7684480179,530,217,False,44.5303910471,5.08319557851,44.5303910471,5.08319557851,1.29701778168
1038,,296.0,50.0,18,295.847857878,49.743260312,530,217,False,44.6562804344,6.87694843023,44.6562804344,6.87694843023,1.7981650177
1039,,294.0,64.0,18,293.989275638,63.8783165883,530,217,False,44.3757397189,8.8311036758,44.3757397189,8.8311036758,1.97418991407
1040,,284.0,79.0,18,284.140893928,78.9355665208,530,217,False,42.8891915363,10.9127511319,42.8891915363,10.9127511319,2.55794480606
1041,,272.0,86.0,18,272.095119758,86.1177621899,530,217,False,41.0709614729,11.9056814087,41.0709614729,11.9056814087,2.07168315582
1042,,259.0,88.0,18,259.055327855,88.1398581895,530,217,False,39.102690997,12.1852338511,39.102690997,12.1852338511,1.98802370067
1043,,244.0,83.0,18,244.057245328,83.1815740672,530,217,False,36.8388294835,11.4997567835,36.8388294835,11.4997567835,2.36536419237
1044,,235.0,77.0,18,234.916070881,77.0917064547,530,217,False,35.4590295669,10.657839602,35.4590295669,10.657839602,1.61637630213
1045,,228.0,69.0,18,227.928008193,69.0710030638,530,217,False,34.4042276518,9.54898659868,34.4042276518,9.54898659868,1.53041238341
1046,,261.0,69.0,18,260.257766258,68.8855354619,530,217,False,39.2841911333,9.52334591639,39.2841911333,9.52334591639,4.88003084267
1047,,276.0,73.0,18,276.010176402,72.8792478557,530,217,False,41.6619134192,10.0754720538,41.6619134192,10.0754720538,2.44098474809
