frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
867,,141.0,16.0,55,140.941289932,15.9790091549,547,235,False,20.6129857305,2.03987350914,20.6129857305,2.03987350914,0.592362160736
868,,145.0,16.0,55,144.975518456,15.9735231455,547,235,False,21.2030008711,2.03917316751,21.2030008711,2.03917316751,0.59001555627
869,,146.0,21.0,55,146.044259941,20.9000573795,547,235,False,21.3593067555,2.66809243143,21.3593067555,2.66809243143,0.648051672354
870,,147.0,20.0,55,147.019051083,20.0654573045,547,235,False,21.5018721876,2.561547741,21.5018721876,2.561547741,0.177979418721
871,,148.0,18.0,55,148.007222888,18.0471483437,547,235,False,21.6463945723,2.30389127792,21.6463945723,2.30389127792,0.295421009122
872,,148.0,18.0,55,148.020534259,17.9829890261,547,235,False,21.6483413907,2.29570072674,21.6483413907,2.29570072674,0.00841874282015
873,,148.0,18.0,55,148.008507272,17.9920047341,547,235,False,21.6465824164,2.29685166818,21.6465824164,2.29685166818,0.00210206016021
874,,148.0,18.0,55,148.003211651,17.9969408409,547,235,False,21.6458079197,2.29748180948,21.6458079197,2.29748180948,0.000998460387815
875,,148.0,19.0,55,148.001198987,18.9810196867,547,235,False,21.645513563,2.42310889617,21.645513563,2.42310889617,0.125627431551
876,,148.0,19.0,55,148.000446974,19.0099083332,547,235,False,21.6454035794,2.42679680849,21.6454035794,2.42679680849,0.00368955196065
877,,148.0,19.0,55,148.000166599,19.0045056911,547,235,False,21.6453625739,2.4261071095,21.6453625739,2.4261071095,0.000690916889804
878,,149.0,19.0,55,148.982225767,19.0017182322,547,235,False,21.7889909714,2.42575126369,21.7889909714,2.42575126369,0.143628838325
879,,149.0,20.0,55,149.010358039,19.9828059451,547,235,False,21.7931053805,2.55099650363,21.7931053805,2.55099650363,0.125312802581
880,,149.0,19.0,55,149.004673312,19.0284106972,547,235,False,21.7922739762,2.42915881241,21.7922739762,2.42915881241,0.121840527885
881,,149.0,19.0,55,149.001780707,18.9944190503,547,235,False,21.7918509261,2.42481945323,21.7918509261,2.42481945323,0.0043599322772
882,,149.0,19.0,55,149.000665558,18.9971460751,547,235,False,21.791687833,2.42516758406,21.791687833,2.42516758406,0.000384440408327
883,,150.0,17.0,55,149.982411825,17.0345719224,547,235,False,21.935270468,2.17462620286,21.935270468,2.17462620286,0.28876799818
884,,163.0,24.0,55,162.778555131,23.8540638834,547,235,False,23.8067356682,3.04519964469,23.8067356682,3.04519964469,2.06404460053
885,,167.0,26.0,55,167.067707493,26.0271885865,547,235,False,24.4340340026,3.32261981955,24.4340340026,3.32261981955,0.685904624464
886,,169.0,27.0,55,169.068098188,27.0318740075,547,235,False,24.7265957131,3.45087753287,24.7265957131,3.45087753287,0.319440754178
887,,169.0,27.0,55,169.063105086,27.0307566481,547,235,False,24.7258654605,3.45073489125,24.7258654605,3.45073489125,0.000744053399002
888,,169.0,26.0,55,169.025325512,26.0302031491,547,235,False,24.7203401114,3.32300465733,24.7203401114,3.32300465733,0.127849685717
889,,170.0,24.0,55,169.991689271,24.0299902934,547,235,False,24.8616730195,3.06765833533,24.8616730195,3.06765833533,0.291850535493
890,,171.0,24.0,55,170.996053039,23.9764016621,547,235,False,25.0085635158,3.06081723346,25.0085635158,3.06081723346,0.147049714582
891,,172.0,24.0,55,171.998488258,23.9895403202,547,235,False,25.1551719573,3.06249450896,25.1551719573,3.06249450896,0.146618035666
892,,164.0,19.0,55,164.159961554,19.0852035136,547,235,False,24.0087695143,2.43640895918,24.0087695143,2.43640895918,1.30622420623
893,,155.0,15.0,55,155.085138391,15.0181843131,547,235,False,22.681555889,1.91721501869,22.681555889,1.91721501869,1.42515204628
894,,129.0,21.0,55,129.336171132,20.8277647906,547,235,False,18.915710586,2.65886359029,18.915710586,2.65886359029,3.83818100792
895,,110.0,28.0,55,110.015010788,27.9094022949,547,235,False,16.0899467332,3.56290242063,16.0899467332,3.56290242063,2.96685482606
896,,114.0,23.0,55,113.590081501,23.179005259,547,235,False,16.6128089947,2.95902194796,16.6128089947,2.95902194796,0.798784432604
897,,120.0,19.0,55,119.791660008,19.0590639216,547,235,False,17.5198040231,2.43307198999,17.5198040231,2.43307198999,1.04845760044
898,,126.0,18.0,55,125.9196898,17.9681387597,547,235,False,18.4160423839,2.29380494805,18.4160423839,2.29380494805,0.906994216271
899,,135.0,15.0,55,134.916430942,15.0212192762,547,235,False,19.7318363352,1.91760246079,19.7318363352,1.91760246079,1.36851818902
900,,150.0,15.0,55,149.859267799,14.9559835048,547,235,False,21.9172603728,1.90927448997,21.9172603728,1.90927448997,2.18543990518
901,,167.0,16.0,55,166.906630108,15.9632731621,547,235,False,24.410476067,2.03786465899,24.410476067,2.03786465899,2.49652957709
902,,192.0,14.0,55,191.820550909,14.0388478534,547,235,False,28.0541939172,1.79219334299,28.0541939172,1.79219334299,3.65199043915
903,,193.0,18.0,55,193.354266257,17.9099753648,547,235,False,28.2785032917,2.2863798338,28.2785032917,2.2863798338,0.542710773051
904,,206.0,13.0,55,205.938158694,13.1219723458,547,235,False,30.1189263172,1.67514540585,30.1189263172,1.67514540585,1.93926904755
905,,214.0,12.0,55,214.056854204,11.9815583604,547,235,False,31.3063040883,1.52956064175,31.3063040883,1.52956064175,1.1962695745
906,,229.0,13.0,55,228.900159926,12.9543957978,547,235,False,33.47717147,1.65375265504,33.47717147,1.65375265504,2.17441689767
907,,243.0,13.0,55,242.974832474,12.9989854798,547,235,False,35.5356244935,1.65944495487,35.5356244935,1.65944495487,2.058460894
908,,261.0,12.0,55,260.919850753,12.0182230619,547,235,False,38.1601244246,1.53424124194,38.1601244246,1.53424124194,2.62748470179
909,,278.0,12.0,55,277.98457682,11.9898458487,547,235,False,40.655879608,1.53061861898,40.655879608,1.53061861898,2.49575781262
910,,288.0,12.0,55,288.119797328,11.9954044317,547,235,False,42.1381787683,1.53132822532,42.1381787683,1.53132822532,1.48229933007
911,,303.0,12.0,55,302.961476669,11.9982483526,547,235,False,44.308808288,1.53169127906,44.308808288,1.53169127906,2.17062955007
912,,308.0,17.0,55,308.160024758,16.910163639,547,235,False,45.0691078257,2.15874429434,45.0691078257,2.15874429434,0.98552060912
913,,289.0,13.0,55,289.496060658,13.1227756743,547,235,False,42.3394604253,1.67524795842,42.3394604253,1.67524795842,2.77213701631
914,,284.0,13.0,55,283.956065604,12.9818928586,547,235,False,41.5292234887,1.65726291812,41.5292234887,1.65726291812,0.81043652133
915,,285.0,14.0,55,284.865656626,13.972358477,547,235,False,41.6622532543,1.78370533749,41.6622532543,1.78370533749,0.183533658876
916,,291.0,25.0,55,290.85510114,24.8103344817,547,235,False,42.5382232015,3.16727674234,42.5382232015,3.16727674234,1.63755707709
917,,294.0,39.0,55,293.994964999,38.8672163318,547,235,False,42.997435466,4.96177229768,42.997435466,4.96177229768,1.85232022125
918,,291.0,57.0,55,291.107484857,56.8761927414,547,235,False,42.5751348968,7.26079056273,42.5751348968,7.26079056273,2.33748213979
919,,290.0,62.0,55,290.009622103,62.1821709598,547,235,False,42.4145699602,7.93814948423,42.4145699602,7.93814948423,0.6961294473
920,,291.0,63.0,55,290.966456982,63.1501692962,547,235,False,42.5545092478,8.06172373994,42.5545092478,8.06172373994,0.186691191249
921,,293.0,62.0,55,292.967884848,62.0955801598,547,235,False,42.8472226469,7.92709533955,42.8472226469,7.92709533955,0.322189292459
922,,296.0,61.0,55,295.969255273,61.0375197202,547,235,False,43.2861799302,7.79202379407,43.2861799302,7.79202379407,0.459268787331
923,,298.0,61.0,55,298.005478821,60.9962385582,547,235,False,43.5839822773,7.78675385849,43.5839822773,7.78675385849,0.29784897202
924,,300.0,61.0,55,300.002852603,60.9977488348,547,235,False,43.8761027573,7.78694665976,43.8761027573,7.78694665976,0.292120543625
925,,288.0,82.0,55,288.250810585,81.6245574372,547,235,False,42.1573397565,10.4201562686,42.1573397565,10.4201562686,3.1445093571
926,,266.0,101.0,55,266.283795912,100.877812768,547,235,False,38.9446136617,12.8780186512,38.9446136617,12.8780186512,4.04508299694
927,,262.0,117.0,55,261.793828732,117.008817162,547,235,False,38.2879457012,14.9372958079,38.2879457012,14.9372958079,2.16144285568
928,,251.0,128.0,55,251.033082877,128.095069247,547,235,False,36.7141620295,16.3525620315,36.7141620295,16.3525620315,2.11654754941
929,,241.0,131.0,55,240.999754691,131.182516669,547,235,False,35.2467648543,16.7467042556,35.2467648543,16.7467042556,1.51940862273
930,,244.0,150.0,55,243.767434494,149.789684186,547,235,False,35.6515443501,19.1220873429,35.6515443501,19.1220873429,2.40962471177
931,,242.0,167.0,55,241.991375839,166.943964616,547,235,False,35.3917917132,21.3119954829,35.3917917132,21.3119954829,2.20525941649
932,,237.0,172.0,55,237.05403003,172.194220367,547,235,False,34.6696936059,21.9822408979,34.6696936059,21.9822408979,0.985218043376
933,,233.0,176.0,55,233.005040929,176.100519137,547,235,False,34.0775196971,22.4809173366,34.0775196971,22.4809173366,0.774175773793
934,,229.0,180.0,55,229.001156368,180.038811198,547,235,False,33.4919424304,22.9836780253,33.4919424304,22.9836780253,0.771795986842
935,,225.0,183.0,55,225.000396423,183.032366278,547,235,False,32.906822146,23.3658339929,32.906822146,23.3658339929,0.698862598016
936,,224.0,179.0,55,223.946637115,179.137774343,547,235,False,32.7527074391,22.8686520438,32.7527074391,22.8686520438,0.520520156596
937,,235.0,165.0,55,234.763514147,165.235729795,547,235,False,34.3347004237,21.0939229526,34.3347004237,21.0939229526,2.37747032589
938,,245.0,154.0,55,244.919329168,154.04317461,547,235,False,35.8200115785,19.6650861204,35.8200115785,19.6650861204,2.06100070826
939,,254.0,135.0,55,253.9881266,135.156644031,547,235,False,37.1463439269,17.2540396635,37.1463439269,17.2540396635,2.7517816984
940,,269.0,129.0,55,268.889427305,128.833237512,547,235,False,39.3256932073,16.4467962781,39.3256932073,16.4467962781,2.32404930443
941,,258.0,129.0,55,258.417452689,128.820052709,547,235,False,37.7941429893,16.4451131118,37.7941429893,16.4451131118,1.53155114296
942,,236.0,130.0,55,236.373740072,129.909457593,547,235,False,34.5701996449,16.5841860757,34.5701996449,16.5841860757,3.2269415825
943,,219.0,129.0,55,219.060556562,129.000802795,547,235,False,32.0381069926,16.4681875909,32.0381069926,16.4681875909,2.53474828104
944,,203.0,123.0,55,203.000965821,123.091134214,547,235,False,29.6893551475,15.7137618146,29.6893551475,15.7137618146,2.46694010505
945,,192.0,116.0,55,191.910144451,116.056150364,547,235,False,28.0672971775,14.8156787699,28.0672971775,14.8156787699,1.85408338897
946,,188.0,113.0,55,187.837337893,112.950644373,547,235,False,27.4716399112,14.4192311966,27.4716399112,14.4192311966,0.715526559416
947,,183.0,108.0,55,182.951028148,108.013913622,547,235,False,26.7570059449,13.7890102496,26.7570059449,13.7890102496,0.95282744914
948,,180.0,105.0,55,179.946632527,104.971059326,547,235,False,26.3176062197,13.400560765,26.3176062197,13.400560765,0.586485396733
949,,178.0,102.0,55,177.960592369,101.98758024,547,235,False,26.0271433081,13.0196910945,26.0271433081,13.0196910945,0.478988944504
950,,175.0,100.0,55,175.002214523,99.977456484,547,235,False,25.5944737876,12.7630795511,25.5944737876,12.7630795511,0.503043137396
951,,172.0,98.0,55,172.00163425,97.9907403867,547,235,False,25.1556320658,12.5094562196,25.1556320658,12.5094562196,0.506859794355
952,,170.0,97.0,55,169.982811491,96.9786714464,547,235,False,24.8603746239,12.3802559293,24.8603746239,12.3802559293,0.3222881816
953,,168.0,96.0,55,167.992741872,95.9911949985,547,235,False,24.5693223944,12.2541951062,24.5693223944,12.2541951062,0.317179336353
954,,166.0,94.0,55,165.997254026,94.0145136274,547,235,False,24.2774777369,12.0018528035,24.2774777369,12.0018528035,0.385810759142
955,,163.0,92.0,55,163.01681091,92.0062610514,547,235,False,23.8415811203,11.7454801342,23.8415811203,11.7454801342,0.505700312354
956,,162.0,90.0,55,161.971446495,90.0023743433,547,235,False,23.6886941857,11.4896648098,23.6886941857,11.4896648098,0.298019957342
957,,160.0,88.0,55,160.005527723,88.0008869044,547,235,False,23.4011740728,11.234155775,23.4011740728,11.234155775,0.384646177891
958,,158.0,86.0,55,158.002834086,86.0003306562,547,235,False,23.1082755519,10.9787656157,23.1082755519,10.9787656157,0.388604782607
959,,156.0,84.0,55,156.001093339,84.0001232451,547,235,False,22.8155163933,10.7234199887,22.8155163933,10.7234199887,0.388470480413
960,,154.0,83.0,55,154.000409276,82.982209608,547,235,False,22.5229117771,10.593473567,22.5229117771,10.593473567,0.32016173089
961,,152.0,81.0,55,152.000152628,81.0103520165,547,235,False,22.2303696714,10.3417470659,22.2303696714,10.3417470659,0.385936672212
962,,149.0,79.0,55,149.017893219,79.0046710673,547,235,False,21.7942074178,10.0857026894,21.7942074178,10.0857026894,0.505763021781
963,,147.0,79.0,55,146.989686309,78.9661072156,547,235,False,21.4975775223,10.0807796445,21.4975775223,10.0807796445,0.296670745497
964,,145.0,77.0,55,144.995343217,77.0213350376,547,235,False,21.2059002877,9.83251085586,21.2059002877,9.83251085586,0.383031331164
965,,144.0,75.0,55,143.980389126,75.0095774088,547,235,False,21.0574609325,9.57569073304,21.0574609325,9.57569073304,0.296632462237
966,,143.0,73.0,55,142.991835306,73.0036474362,547,235,False,20.9128826773,9.31961456632,20.9128826773,9.31961456632,0.294071207429
967,,141.0,71.0,55,141.014752285,71.001363178,547,235,False,20.6237297675,9.06400380996,20.6237297675,9.06400380996,0.385935569799
968,,139.0,69.0,55,139.006350003,69.0005082555,547,235,False,20.3299963441,8.80857552198,20.3299963441,8.80857552198,0.389259469094
969,,137.0,68.0,55,137.002407497,67.9823531155,547,235,False,20.0369151732,8.67859827006,20.0369151732,8.67859827006,0.320609823226
970,,156.0,53.0,55,155.626336382,53.2422777632,547,235,False,22.7607073319,6.79688652296,22.7607073319,6.79688652296,3.31057137408
971,,155.0,46.0,55,155.199531742,45.959518998,547,235,False,22.698286178,5.86717263804,22.698286178,5.86717263804,0.931807012353
972,,140.0,50.0,55,140.340290524,49.7824539384,547,235,False,20.5250881936,6.35520688575,20.5250881936,6.35520688575,2.22732281139
973,,147.0,36.0,55,146.747158011,36.2302824884,547,235,False,21.4621072045,4.62514244533,21.4621072045,4.62514244533,1.96751813074
974,,150.0,27.0,55,149.958937913,27.0115485901,547,235,False,21.9318373547,3.44828279874,21.9318373547,3.44828279874,1.26714049804
975,,156.0,22.0,55,155.93373129,21.9294042912,547,235,False,22.8056645397,2.79949842015,22.8056645397,2.79949842015,1.08834512864
976,,159.0,21.0,55,159.02637072,20.8987582375,547,235,False,23.2579701236,2.66792658351,23.2579701236,2.66792658351,0.471053595078
977,,163.0,20.0,55,162.994436408,19.9586798766,547,235,False,23.8383087982,2.54791657999,23.8383087982,2.54791657999,0.592617396178
978,,177.0,16.0,55,176.818826485,16.0379367419,547,235,False,25.8601574384,2.04739617982,25.8601574384,2.04739617982,2.08288084024
979,,191.0,13.0,55,190.923903011,12.9988557435,547,235,False,27.9230571131,1.65942839279,27.9230571131,1.65942839279,2.09906504706
980,,211.0,15.0,55,210.864209361,14.9096604694,547,235,False,30.8393724842,1.90336091099,30.8393724842,1.90336091099,2.92649934516
981,,225.0,13.0,55,225.051265729,13.0333715845,547,235,False,32.9142618982,1.66383467036,32.9142618982,1.66383467036,2.08866916962
982,,244.0,12.0,55,243.934801218,11.9978100995,547,235,False,35.676022116,1.53163533185,35.676022116,1.53163533185,2.764922452
983,,251.0,12.0,55,251.185700859,11.9806474385,547,235,False,36.7364827582,1.52944435385,36.7364827582,1.52944435385,1.06046290554
984,,265.0,13.0,55,264.954408904,12.9740636171,547,235,False,38.7501877739,1.65626344048,38.7501877739,1.65626344048,2.01769446921
985,,282.0,13.0,55,281.924004529,13.0072734305,547,235,False,41.2320299128,1.66050299113,41.2320299128,1.66050299113,2.48184576
986,,287.0,14.0,55,287.182887661,13.985685272,547,235,False,42.0011535884,1.78540663047,42.0011535884,1.78540663047,0.779199683976
987,,288.0,19.0,55,288.149617933,18.922504607,547,235,False,42.1425400999,2.415638886,42.1425400999,2.415638886,0.645896927947
988,,295.0,15.0,55,294.952644869,15.1281899998,547,235,False,43.1374983355,1.93125829785,43.1374983355,1.93125829785,1.10660130345
989,,273.0,27.0,55,273.494668698,26.769913915,547,235,False,39.9992202849,3.41743581894,39.9992202849,3.41743581894,3.4723929425
990,,273.0,21.0,55,272.816488462,21.2220000542,547,235,False,39.9000348756,2.70919149628,39.9000348756,2.70919149628,0.715155763445
991,,275.0,18.0,55,274.878324745,18.0439615663,547,235,False,40.2015831437,2.30348445527,40.2015831437,2.30348445527,0.505499318601
992,,280.0,15.0,55,279.898591175,15.0145292692,547,235,False,40.9358085814,1.91674841734,40.9358085814,1.91674841734,0.829850442151
993,,271.0,27.0,55,271.209229273,26.7377815541,547,235,False,39.6649695463,3.41333381542,39.6649695463,3.41333381542,1.96336438459
994,,269.0,26.0,55,268.964950113,26.1213317853,547,235,False,39.3367385906,3.33463810025,39.3367385906,3.33463810025,0.337533073792
995,,266.0,25.0,55,265.9993635,25.0557055753,547,235,False,38.9030147715,3.19860071174,38.9030147715,3.19860071174,0.45455750166
996,,265.0,23.0,55,264.964684813,23.0391003319,547,235,False,38.7516906491,2.9411617445,38.7516906491,2.9411617445,0.298619845086
997,,266.0,22.0,55,265.949486174,21.9976145329,547,235,False,38.8957200986,2.80820611058,38.8957200986,2.80820611058,0.196014496696
998,,268.0,20.0,55,267.961548944,20.0161356644,547,235,False,39.1899888766,2.55525136141,39.1899888766,2.55525136141,0.388046670995
999,,273.0,49.0,55,272.931220621,48.4539025757,547,235,False,39.9168147161,6.18560458413,39.9168147161,6.18560458413,3.70239656473
1000,,284.0,58.0,55,283.864741287,58.1267663222,547,235,False,41.5158670986,7.4204382539,41.5158670986,7.4204382539,2.02034222702
1001,,289.0,61.0,55,289.051358922,61.1700725048,547,235,False,42.2744217802,7.80894542614,42.2744217802,7.80894542614,0.852257606459
1002,,291.0,61.0,55,291.077521545,61.1227754037,547,235,False,42.570752694,7.80290749834,42.570752694,7.80290749834,0.29639242068
1003,,293.0,62.0,55,293.031687215,62.0307659079,547,235,False,42.8565538888,7.91882117973,42.8565538888,7.91882117973,0.308412555724
1004,,295.0,62.0,55,295.011944006,62.0285856964,547,235,False,43.1461709698,7.91854285486,43.1461709698,7.91854285486,0.289617214687
1005,,296.0,62.0,55,296.02229444,62.0114735478,547,235,False,43.2939370296,7.91635832525,43.2939370296,7.91635832525,0.147782206654
1006,,297.0,62.0,55,297.009163345,62.0043155711,547,235,False,43.4382688622,7.91544454099,43.4382688622,7.91544454099,0.144334725158
1007,,297.0,63.0,55,297.021292509,62.983774028,547,235,False,43.4400427801,8.04048179081,43.4400427801,8.04048179081,0.125049832574
1008,,298.0,62.0,55,297.990955231,62.0287715172,547,235,False,43.5818581691,7.91856657666,43.5818581691,7.91856657666,0.187015838862
1009,,298.0,63.0,55,298.013652585,62.9767172059,547,235,False,43.585177709,8.0395809199,43.585177709,8.0395809199,0.121059863764
1010,,295.0,70.0,55,295.059412182,69.8826768015,547,235,False,43.153113299,8.92119278317,43.153113299,8.92119278317,0.981793833652
1011,,291.0,93.0,55,291.042579823,92.6656913699,547,235,False,42.5656423873,11.8296627281,42.5656423873,11.8296627281,2.96720735584
1012,,286.0,105.0,55,286.034684447,105.057691894,547,235,False,41.8332262445,13.4116202418,41.8332262445,13.4116202418,1.74327937559
1013,,290.0,122.0,55,289.853300837,121.941044705,547,235,False,42.3917076178,15.5669418772,42.3917076178,15.5669418772,2.22650236842
1014,,286.0,132.0,55,286.080374647,132.099030428,547,235,False,41.8399085407,16.8637060121,41.8399085407,16.8637060121,1.40928330827
1015,,300.0,136.0,55,299.715365878,136.149718781,547,235,False,43.8340571668,17.3808151635,43.8340571668,17.3808151635,2.06010451616
1016,,330.0,134.0,55,329.593476475,134.168218919,547,235,False,48.2037991188,17.1278577343,48.2037991188,17.1278577343,4.37705748058
1017,,355.0,139.0,55,354.923286691,138.943223177,547,235,False,51.9083417464,17.737432746,51.9083417464,17.737432746,3.75435983549
1018,,377.0,135.0,55,377.02849652,135.133647888,547,235,False,55.1412791985,17.2511039857,55.1412791985,17.2511039857,3.26931188976
1019,,394.0,139.0,55,394.102534716,138.914530419,547,235,False,57.6383963022,17.7337698407,57.6383963022,17.7337698407,2.54333642226
1020,,405.0,140.0,55,405.149632762,140.015179217,547,235,False,59.2540596361,17.8742781979,59.2540596361,17.8742781979,1.62176157531
1021,,408.0,139.0,55,408.203792893,139.043581048,547,235,False,59.7007375346,17.7502443891,59.7007375346,17.7502443891,0.463579044756
1022,,431.0,141.0,55,430.726313814,140.964549176,547,235,False,62.9947076876,17.9954743629,62.9947076876,17.9954743629,3.30308599779
1023,,463.0,152.0,55,462.720733818,151.823786157,547,235,False,67.6739647266,19.3817599349,67.6739647266,19.3817599349,4.88029037292
1024,,485.0,157.0,55,485.065793734,157.033539946,547,235,False,70.941980802,20.0468348867,70.941980802,20.0468348867,3.33500431199
1025,,510.0,158.0,55,509.979142999,158.088594228,547,235,False,74.5856150638,20.1815226674,74.5856150638,20.1815226674,3.64612279442
1026,,509.0,181.0,55,509.453799161,180.644262676,547,235,False,74.508782327,23.0609697033,74.508782327,23.0609697033,2.8804719235
1027,1.0,506.0,187.0,55,506.302532774,186.762841784,547,235,False,74.0479024167,23.8420649086,74.0479024167,23.8420649086,0.906928889973
1028,1.0,503.0,193.0,55,503.151266387,192.881420892,547,235,False,73.5870225063,24.6231601139,73.5870225063,24.6231601139,0.906928889973
1029,,500.0,199.0,55,500.0,199.0,547,235,False,73.126142596,25.4042553191,73.126142596,25.4042553191,0.906928889973
1030,,498.0,200.0,55,498.333333333,199.833333333,547,235,False,72.8823887873,25.5106382978,72.8823887873,25.5106382978,0.265957247335
1031,,504.0,202.0,55,503.788819876,201.919254658,547,235,False,73.680266161,25.7769261266,73.680266161,25.7769261266,0.841140601365
1032,,510.0,203.0,55,509.888903761,202.985410253,547,235,False,74.5724173691,25.9130310961,74.5724173691,25.9130310961,0.902473457093
1033,,511.0,202.0,55,511.048505526,202.032031998,547,235,False,74.7420117771,25.7913232338,74.7420117771,25.7913232338,0.208746417922
1034,,513.0,198.0,55,513.00449647,198.067481241,547,235,False,75.0280799225,25.2852103712,75.0280799225,25.2852103712,0.58136495722
1035,,505.0,177.0,55,505.179494096,177.331208462,547,235,False,73.8836554437,22.6380266122,73.8836554437,22.6380266122,2.88397108893
1036,,485.0,170.0,55,485.289464295,169.888365793,547,235,False,70.9746931327,21.6878764842,70.9746931327,21.6878764842,3.06020375009
1037,,469.0,166.0,55,469.0471927,165.893632655,547,235,False,68.5992237952,21.1779105517,68.5992237952,21.1779105517,2.42959252255
1038,,455.0,174.0,55,454.97901216,173.743219905,547,235,False,66.5417202428,22.1799855198,66.5417202428,22.1799855198,2.28855306036
1039,,435.0,163.0,55,435.097349379,163.232793383,547,235,False,63.6339816276,20.8382289425,63.6339816276,20.8382289425,3.20238263901
1040,,419.0,153.0,55,418.969971304,153.0846497,547,235,False,61.27531573,19.5427212383,61.27531573,19.5427212383,2.69103047703
1041,,417.0,152.0,55,416.735925876,151.870922032,547,235,False,60.948581481,19.3877772807,60.948581481,19.3877772807,0.361611531226
1042,,417.0,151.0,55,416.853801178,150.944203784,547,235,False,60.9658210132,19.2694728235,60.9658210132,19.2694728235,0.119553946254
1043,,417.0,150.0,55,416.943223211,149.978836038,547,235,False,60.9788991899,19.1462343878,60.9788991899,19.1462343878,0.12393042697
1044,,418.0,149.0,55,417.960892684,148.992094263,547,235,False,61.1277356759,19.0202673527,61.1277356759,19.0202673527,0.194987162391
1045,,419.0,149.0,55,418.984565309,148.979216241,547,235,False,61.2774501366,19.0186233499,61.2774501366,19.0186233499,0.149723486756
1046,,407.0,139.0,55,407.226078415,139.169763251,547,235,False,59.557744558,17.7663527554,59.557744558,17.7663527554,2.12733845897
1047,,390.0,121.0,55,390.184538832,121.21445873,547,235,False,57.0653804507,15.4741862209,57.0653804507,15.4741862209,3.38613441334
1048,,379.0,100.0,55,378.966561202,100.14067603,547,235,False,55.4247255871,12.7839160889,55.4247255871,12.7839160889,3.15107946015
1049,,369.0,107.0,55,368.964808808,106.55592185,547,235,False,53.9619464436,13.6028836404,53.9619464436,13.6028836404,1.67643391554
1050,,360.0,115.0,55,359.967959723,114.79288839,547,235,False,52.6461367054,14.6544112838,52.6461367054,14.6544112838,1.68435912204
1051,,347.0,122.0,55,347.058497799,121.938652032,547,235,False,50.7580983984,15.5666364296,50.7580983984,15.5666364296,2.09686512805
1052,,336.0,126.0,55,335.98950127,126.031401952,547,235,False,49.1392323612,16.0891151428,49.1392323612,16.0891151428,1.70109119449
1053,,333.0,126.0,55,332.851850538,126.085646265,547,235,False,48.6803437716,16.0960399487,48.6803437716,16.0960399487,0.458940835712
1054,,328.0,126.0,55,327.973552631,126.035460191,547,235,False,47.9668815548,16.0896332159,47.9668815548,16.0896332159,0.713490981688
1055,,324.0,126.0,55,323.973683133,126.013385893,547,235,False,47.3818915003,16.0868152204,47.3818915003,16.0868152204,0.584996841892
1056,,322.0,126.0,55,321.953730973,126.004997231,547,235,False,47.0864688809,16.0857443274,47.0864688809,16.0857443274,0.29542456034
1057,,331.0,102.0,55,330.784810408,102.429934795,547,235,False,48.378034429,13.0761618887,48.378034429,13.0761618887,3.2750157282
1058,,340.0,94.0,55,339.91032289,93.8953474879,547,235,False,49.712661483,11.9866401048,49.712661483,11.9866401048,1.72287175696
1059,,351.0,109.0,55,350.930449996,108.538082255,547,235,False,51.3243802554,13.8559253943,51.3243802554,13.8559253943,2.4681703536
1060,,362.0,124.0,55,361.972348835,123.807597672,547,235,False,52.9392831934,15.8052252347,52.9392831934,15.8052252347,2.53133983641
1061,,375.0,129.0,55,374.953938599,129.105683462,547,235,False,54.8378703618,16.4815766122,54.8378703618,16.4815766122,2.01546134218
1062,,384.0,127.0,55,384.052466442,127.172733383,547,235,False,56.1685508507,16.2348170276,56.1685508507,16.2348170276,1.35336648997
1063,,359.0,120.0,55,359.629322539,120.159943187,547,235,False,52.5966102434,15.3395672154,52.5966102434,15.3395672154,3.68242201941
1064,,344.0,119.0,55,344.085375366,118.95716848,547,235,False,50.3232724484,15.1860215081,50.3232724484,15.1860215081,2.27851728415
1065,,326.0,125.0,55,326.078190534,124.854279237,547,235,False,47.6896805169,15.9388441579,47.6896805169,15.9388441579,2.7390780208
1066,,337.0,108.0,55,336.514108343,108.349713648,547,235,False,49.2159573445,13.831878338,49.2159573445,13.831878338,2.6016967388
1067,,346.0,89.0,55,345.82992636,89.1853509978,547,235,False,50.5784170179,11.3853639572,50.5784170179,11.3853639572,2.80030872897
1068,,346.0,70.0,55,346.097665527,70.0717155417,547,235,False,50.6175744829,8.9453253883,50.6175744829,8.9453253883,2.44035274594
1069,,338.0,57.0,55,338.186799343,56.9198374895,547,235,False,49.4605922257,7.2663622327,49.4605922257,7.2663622327,2.03900103518
1070,,329.0,51.0,55,329.094656613,50.8401525834,547,235,False,48.1308455741,6.49023224469,48.1308455741,6.49023224469,1.53967656201
1071,,322.0,49.0,55,322.000805303,48.8628573976,547,235,False,47.0933536092,6.23781158267,47.0933536092,6.23781158267,1.06775735439
1072,,317.0,49.0,55,316.962977705,48.9095003124,547,235,False,46.3565598106,6.24376599733,46.3565598106,6.24376599733,0.736817858582
1073,,314.0,48.0,55,313.948742499,47.9822209554,547,235,False,45.9157210236,6.1253899092,45.9157210236,6.1253899092,0.456455621446
1074,,311.0,48.0,55,310.979102952,47.976300514,547,235,False,45.4814044537,6.12463410817,45.4814044537,6.12463410817,0.43431722757
