frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
409,,112.0,25.0,12,112.000000092,24.9876399206,526,208,False,17.0342205463,3.60398652701,17.0342205463,3.60398652701,0.147817413606
410,,112.0,22.0,12,112.000000034,22.0302512866,526,208,False,17.0342205375,3.17744008941,17.0342205375,3.17744008941,0.426546437596
411,,112.0,21.0,12,112.000000013,20.9772705999,526,208,False,17.0342205343,3.02556787499,17.0342205343,3.02556787499,0.151872214428
412,,112.0,19.0,12,112.000000005,19.0077374421,526,208,False,17.0342205331,2.74150059261,17.0342205331,2.74150059261,0.284067282375
413,,112.0,17.0,12,112.000000002,17.0036595484,526,208,False,17.0342205326,2.4524508964,17.0342205326,2.4524508964,0.289049696207
414,,112.0,15.0,12,112.000000001,15.0014010903,526,208,False,17.0342205325,2.16366361879,17.0342205325,2.16366361879,0.288787277611
415,,112.0,13.0,12,112.0,13.0005239842,526,208,False,17.0342205323,1.87507557464,17.0342205323,1.87507557464,0.288588044149
416,,112.0,12.0,12,112.0,11.9823590544,526,208,False,17.0342205323,1.72822486362,17.0342205323,1.72822486362,0.146850711029
417,,112.0,12.0,12,112.0,11.9747350664,526,208,False,17.0342205323,1.72712524996,17.0342205323,1.72712524996,0.00109961365385
418,,112.0,12.0,12,112.0,11.9896889657,526,208,False,17.0342205323,1.72928206236,17.0342205323,1.72928206236,0.00215681239904
419,,112.0,12.0,12,112.0,11.9961141175,526,208,False,17.0342205323,1.73020876695,17.0342205323,1.73020876695,0.000926704586538
420,,112.0,12.0,12,112.0,11.9985496237,526,208,False,17.0342205323,1.73056004188,17.0342205323,1.73056004188,0.000351274932692
421,,112.0,12.0,12,112.0,11.9994593245,526,208,False,17.0342205323,1.73069124873,17.0342205323,1.73069124873,0.000131206846154
422,,112.0,12.0,12,112.0,11.9997984773,526,208,False,17.0342205323,1.730740165,17.0342205323,1.730740165,4.8916269231e-05
423,,112.0,11.0,12,112.0,11.0177612168,526,208,False,17.0342205323,1.5891001755,17.0342205323,1.5891001755,0.141639989495
424,,112.0,11.0,12,112.0,10.9896371094,526,208,False,17.0342205323,1.58504381386,17.0342205323,1.58504381386,0.00405636164423
425,,111.0,12.0,12,111.017836328,11.9774885522,526,208,False,16.8848420271,1.72752238734,16.8848420271,1.72752238734,0.206431784692
426,,112.0,12.0,12,111.971828777,12.0085535142,526,208,False,17.0299359357,1.7320029107,17.0299359357,1.7320029107,0.145163071752
427,,112.0,11.0,12,112.00567021,11.0218352043,526,208,False,17.0350829217,1.58968776985,17.0350829217,1.58968776985,0.142408183685
428,,111.0,12.0,12,111.020723521,11.9733580228,526,208,False,16.8852811439,1.7269266379,16.8852811439,1.7269266379,0.203162692281
429,,111.0,12.0,12,110.990778237,12.0062420399,526,208,False,16.8807267281,1.73166952499,16.8807267281,1.73166952499,0.00657553657953
430,,111.0,12.0,12,110.995751968,12.0031004124,526,208,False,16.881483189,1.73121640563,16.881483189,1.73121640563,0.000881788168145
431,,112.0,11.0,12,111.980541558,11.0190289343,526,208,False,17.0312610735,1.58928301937,17.0312610735,1.58928301937,0.206345585838
432,,111.0,11.0,12,111.027564779,10.9901113795,526,208,False,16.8863216394,1.5851122182,16.8863216394,1.5851122182,0.144999431483
433,,112.0,12.0,12,111.976267343,11.9776654047,526,208,False,17.0306110027,1.72754789491,17.0306110027,1.72754789491,0.202749457151
434,,112.0,12.0,12,112.007363419,12.0086194339,526,208,False,17.035340444,1.73201241835,17.035340444,1.73201241835,0.00650381301926
435,,112.0,12.0,12,112.00352014,12.0040234462,526,208,False,17.0347559148,1.73134953551,17.0347559148,1.73134953551,0.000883791807998
436,,111.0,11.0,12,111.019185458,11.019374731,526,208,False,16.8850472179,1.58933289389,16.8850472179,1.58933289389,0.206352660312
437,,111.0,12.0,12,110.990169722,11.9724040203,526,208,False,16.8806341783,1.72678904139,16.8806341783,1.72678904139,0.137526969732
438,,111.0,12.0,12,110.995523478,12.0058847005,526,208,False,16.8814484377,1.73161798565,16.8814484377,1.73161798565,0.0048971135522
439,,112.0,12.0,12,111.980456316,12.0029671419,526,208,False,17.0312481089,1.73119718393,17.0312481089,1.73119718393,0.149800262214
440,,112.0,11.0,12,112.009696677,11.0189792583,526,208,False,17.0356953121,1.58927585456,17.0356953121,1.58927585456,0.141990990366
441,,111.0,12.0,12,111.022263051,11.9722565367,526,208,False,16.8855152929,1.72676776972,16.8855152929,1.72676776972,0.203612536177
442,,112.0,12.0,12,111.973517572,12.005829727,526,208,False,17.0301927866,1.73161005678,17.0301927866,1.73161005678,0.144758505532
443,,111.0,12.0,12,111.024137838,12.0029466523,526,208,False,16.8858004316,1.7311942287,16.8858004316,1.7311942287,0.144392953741
444,,111.0,11.0,12,110.992787683,11.0189716215,526,208,False,16.8810323472,1.5892747531,16.8810323472,1.5892747531,0.141999549937
445,,111.0,11.0,12,110.996536182,10.990090018,526,208,False,16.8816024611,1.58510913721,16.8816024611,1.58510913721,0.0042044483129
446,,111.0,11.0,12,110.998671862,10.9954937705,526,208,False,16.8819272794,1.58588852459,16.8819272794,1.58588852459,0.000844364603683
447,,111.0,12.0,12,110.999503206,11.9804452432,526,208,False,16.8820537195,1.72794883315,16.8820537195,1.72794883315,0.142060364831
448,,111.0,11.0,12,110.999814752,11.0275288773,526,208,False,16.882101103,1.59050897269,16.882101103,1.59050897269,0.137439868634
449,,112.0,12.0,12,111.982094624,11.9762539616,526,208,False,17.0314972812,1.72734432138,17.0314972812,1.72734432138,0.202591043062
450,,112.0,12.0,12,112.01030916,12.0073584319,526,208,False,17.0357884654,1.73183054306,17.0357884654,1.73183054306,0.00620809524986
451,,111.0,12.0,12,111.022491422,12.003518281,526,208,False,16.8855500262,1.73127667514,16.8855500262,1.73127667514,0.150239460179
452,,112.0,12.0,12,111.973602694,12.0013484376,526,208,False,17.0302057329,1.73096371696,17.0302057329,1.73096371696,0.144656045305
453,,111.0,12.0,12,111.024169565,12.0005043598,526,208,False,16.885805257,1.73084197497,16.885805257,1.73084197497,0.144400527213
454,,112.0,12.0,12,111.97496318,12.0001880676,526,208,False,17.030412651,1.7307963559,17.030412651,1.7307963559,0.144607401112
455,,112.0,11.0,12,112.006875485,11.0179064274,526,208,False,17.0352662335,1.58912111934,17.0352662335,1.58912111934,0.14175835044
456,,112.0,12.0,12,112.003338191,11.9718549042,526,208,False,17.034728242,1.72670984195,17.034728242,1.72670984195,0.137589774423
457,,111.0,12.0,12,111.019117638,12.0056799477,526,208,False,16.8850369031,1.731588454,16.8850369031,1.731588454,0.149770817535
458,,112.0,11.0,12,111.972308117,11.0207271508,526,208,False,17.0300088391,1.58952795444,17.0300088391,1.58952795444,0.202973022227
459,,112.0,12.0,12,112.005848952,11.9729432621,526,208,False,17.0351101068,1.72686681665,17.0351101068,1.72686681665,0.137433569422
460,,112.0,12.0,12,112.002953818,12.0060873675,526,208,False,17.0346697822,1.73164721647,17.0346697822,1.73164721647,0.00480063622178
461,,112.0,11.0,12,112.001137965,11.0208790872,526,208,False,17.0343936068,1.58954986835,17.0343936068,1.58954986835,0.142097616502
462,,112.0,12.0,12,112.000425909,11.9729998952,526,208,False,17.0342853094,1.72687498488,17.0342853094,1.72687498488,0.137325159241
463,,112.0,12.0,12,112.000158828,12.0061084757,526,208,False,17.0342446887,1.73165026092,17.0342446887,1.73165026092,0.0047754487996
464,,112.0,11.0,12,112.000059202,11.0208869546,526,208,False,17.0342295364,1.58955100307,17.0342295364,1.58955100307,0.142099258659
465,,112.0,12.0,12,112.000022066,11.9730028275,526,208,False,17.0342238884,1.72687540781,17.0342238884,1.72687540781,0.137324404861
466,,112.0,12.0,12,112.000008224,12.0061095686,526,208,False,17.0342217831,1.73165041855,17.0342217831,1.73165041855,0.00477501119967
467,,112.0,12.0,12,112.000003065,12.0030510343,526,208,False,17.0342209985,1.73120928379,17.0342209985,1.73120928379,0.000441135452619
468,,112.0,12.0,12,112.000001142,12.0011742025,526,208,False,17.034220706,1.7309385869,17.034220706,1.7309385869,0.00027069705223
469,,112.0,12.0,12,112.000000426,12.0004394156,526,208,False,17.0342205971,1.73083260802,17.0342205971,1.73083260802,0.000105978935756
470,,112.0,12.0,12,112.000000159,12.0001638618,526,208,False,17.0342205565,1.73079286468,17.0342205565,1.73079286468,3.97433572843e-05
471,,112.0,12.0,12,112.000000059,12.0000610778,526,208,False,17.0342205413,1.73077804007,17.0342205413,1.73077804007,1.48246231866e-05
472,,112.0,12.0,12,112.000000022,12.0000227648,526,208,False,17.0342205357,1.73077251415,17.0342205357,1.73077251415,5.52591632683e-06
473,,111.0,12.0,12,111.017836336,12.0000084848,526,208,False,16.8848420283,1.73077045454,16.8848420283,1.73077045454,0.149378507391
474,,112.0,12.0,12,111.97182878,12.0000031624,526,208,False,17.0299359361,1.73076968688,17.0299359361,1.73076968688,0.145093907835
475,,111.0,12.0,12,111.023506538,12.0000011787,526,208,False,16.8857044164,1.73076940077,16.8857044164,1.73076940077,0.144231519696
476,,111.0,12.0,12,110.992552298,12.0000004393,526,208,False,16.8809965472,1.73076929413,16.8809965472,1.73076929413,0.00470786920273
477,,111.0,12.0,12,110.996448447,12.0000001637,526,208,False,16.8815891174,1.73076925438,16.8815891174,1.73076925438,0.000592570191452
478,,112.0,11.0,12,111.980802834,11.0178363886,526,208,False,17.0313008113,1.58911101759,17.0313008113,1.58911101759,0.206108338802
479,,112.0,12.0,12,112.009825914,11.9718287995,526,208,False,17.0357149679,1.72670607685,17.0357149679,1.72670607685,0.137665845848
480,,111.0,12.0,12,111.022311223,12.005670218,526,208,False,16.8855226195,1.73158705067,16.8855226195,1.73158705067,0.150271638827
481,,112.0,12.0,12,111.973535527,12.0028871968,526,208,False,17.0301955174,1.73118565338,17.0301955174,1.73118565338,0.144673454787
482,,112.0,12.0,12,112.006308203,12.0011131337,526,208,False,17.0351799548,1.7309297789,17.0351799548,1.7309297789,0.00499100071037
483,,112.0,12.0,12,112.003125073,12.0004166541,526,208,False,17.0346958286,1.73082932511,17.0346958286,1.73082932511,0.000494438242599
484,,112.0,12.0,12,112.001201798,12.0001553782,526,208,False,17.0344033153,1.73079164109,17.0344033153,1.73079164109,0.000294930705453
485,,112.0,12.0,12,112.000449701,12.0000579159,526,208,False,17.0342889279,1.73077758402,17.0342889279,1.73077758402,0.000115247875861
486,,112.0,12.0,12,112.000167695,12.0000215863,526,208,False,17.0342460373,1.73077234418,17.0342460373,1.73077234418,4.32095306066e-05
487,,112.0,12.0,12,112.000062507,12.0000080456,526,208,False,17.0342300391,1.73077039119,17.0342300391,1.73077039119,1.61169399384e-05
488,,112.0,12.0,12,112.000023297,12.0000029987,526,208,False,17.0342240756,1.73076966327,17.0342240756,1.73076966327,6.00775953275e-06
489,,112.0,12.0,12,112.000008683,12.0000011177,526,208,False,17.0342218529,1.73076939198,17.0342218529,1.73076939198,2.23915770618e-06
490,,112.0,12.0,12,112.000003236,12.0000004166,526,208,False,17.0342210245,1.73076929086,17.0342210245,1.73076929086,8.34589652823e-07
491,,112.0,12.0,12,112.000001206,12.0000001553,526,208,False,17.0342207157,1.73076925317,17.0342207157,1.73076925317,3.11036934721e-07
492,,112.0,12.0,12,112.00000045,12.0000000579,526,208,False,17.0342206008,1.73076923912,17.0342206008,1.73076923912,1.15835988072e-07
493,,112.0,12.0,12,112.000000168,12.0000000216,526,208,False,17.0342205579,1.73076923388,17.0342205579,1.73076923388,4.32081078572e-08
494,,111.0,12.0,12,111.01783639,12.000000008,526,208,False,16.8848420365,1.73076923192,16.8848420365,1.73076923192,0.149378521369
495,,112.0,12.0,12,111.9718288,12.000000003,526,208,False,17.0299359392,1.7307692312,17.0299359392,1.7307692312,0.145093902662
496,,112.0,12.0,12,112.005670218,12.0000000011,526,208,False,17.0350829229,1.73076923093,17.0350829229,1.73076923093,0.00514698372624
497,,112.0,12.0,12,112.002887197,12.0000000004,526,208,False,17.0346596497,1.73076923083,17.0346596497,1.73076923083,0.000423273155892
498,,112.0,12.0,12,112.001113134,12.0000000002,526,208,False,17.0343898303,1.7307692308,17.0343898303,1.7307692308,0.000269819467682
499,,112.0,12.0,12,112.000416654,12.0000000001,526,208,False,17.0342839017,1.73076923078,17.0342839017,1.73076923078,0.000105928517112
500,,112.0,12.0,12,112.000155378,12.0,526,208,False,17.034244164,1.73076923077,17.034244164,1.73076923077,3.97377946761e-05
501,,112.0,12.0,12,112.000057916,12.0,526,208,False,17.0342293408,1.73076923077,17.0342293408,1.73076923077,1.48231178692e-05
502,,112.0,12.0,12,112.000021586,12.0,526,208,False,17.0342238154,1.73076923077,17.0342238154,1.73076923077,5.52547528798e-06
503,,112.0,12.0,12,112.000008046,12.0,526,208,False,17.034221756,1.73076923077,17.034221756,1.73076923077,2.05931559094e-06
504,,112.0,12.0,12,112.000002999,12.0,526,208,False,17.0342209884,1.73076923077,17.0342209884,1.73076923077,7.67604561247e-07
505,,112.0,12.0,12,112.000001118,12.0,526,208,False,17.0342207024,1.73076923077,17.0342207024,1.73076923077,2.86083650991e-07
506,,112.0,12.0,12,112.000000417,12.0,526,208,False,17.0342205957,1.73076923077,17.0342205957,1.73076923077,1.0661596761e-07
507,,112.0,12.0,12,112.000000155,12.0,526,208,False,17.0342205559,1.73076923077,17.0342205559,1.73076923077,3.98479080843e-08
508,,112.0,12.0,12,112.000000058,12.0,526,208,False,17.0342205411,1.73076923077,17.0342205411,1.73076923077,1.47528531613e-08
509,,111.0,12.0,12,111.017836349,12.0,526,208,False,16.8848420303,1.73076923077,16.8848420303,1.73076923077,0.149378510875
510,,112.0,12.0,12,111.971828785,12.0,526,208,False,17.0299359369,1.73076923077,17.0299359369,1.73076923077,0.145093906616
511,,111.0,12.0,12,111.02350654,12.0,526,208,False,16.8857044167,1.73076923077,16.8857044167,1.73076923077,0.144231520152
512,,112.0,12.0,12,111.974715972,12.0,526,208,False,17.0303750528,1.73076923077,17.0303750528,1.73076923077,0.144670636046
513,,111.0,12.0,12,111.02461967,12.0,526,208,False,16.8858737141,1.73076923077,16.8858737141,1.73076923077,0.144501338707
514,,111.0,11.0,12,110.992968952,11.0178363276,526,208,False,16.8810599167,1.58911100879,16.8810599167,1.58911100879,0.141739989066
515,,112.0,12.0,12,111.978767497,11.9718287768,526,208,False,17.0309912543,1.72670607358,17.0309912543,1.72670607358,0.203498913662
516,,112.0,12.0,12,112.009031973,12.0056702095,526,208,False,17.0355942164,1.73158704945,17.0355942164,1.73158704945,0.00670903762166
517,,112.0,12.0,12,112.004177291,12.0028871936,526,208,False,17.0348558617,1.73118565292,17.0348558617,1.73118565292,0.000840408709064
518,,111.0,12.0,12,111.019432075,12.0011131326,526,208,False,16.8850847262,1.73092977874,16.8850847262,1.73092977874,0.149771354085
519,,112.0,12.0,12,111.972425394,12.0004166537,526,208,False,17.0300266759,1.73082932505,17.0300266759,1.73082932505,0.144941984468
520,,112.0,12.0,12,112.005892667,12.000155378,526,208,False,17.0351167554,1.73079164106,17.0351167554,1.73079164106,0.00509021903704
521,,112.0,12.0,12,112.002970111,12.0000579158,526,208,False,17.0346722602,1.73077758401,17.0346722602,1.73077758401,0.000444717428866
522,,112.0,12.0,12,112.001144037,12.0000215863,526,208,False,17.0343945303,1.73077234418,17.0343945303,1.73077234418,0.000277779310564
523,,111.0,12.0,12,111.0182645,12.0000080456,526,208,False,16.8849071483,1.73077039119,16.8849071483,1.73077039119,0.149487382066
524,,111.0,12.0,12,110.989824776,12.0000029987,526,208,False,16.880581715,1.73076966327,16.880581715,1.73076966327,0.00432543336924
525,,111.0,12.0,12,110.99539483,12.0000011177,526,208,False,16.8814288715,1.73076939198,16.8814288715,1.73076939198,0.000847156545342
526,,112.0,12.0,12,111.980408363,12.0000004166,526,208,False,17.0312408157,1.73076929086,17.0312408157,1.73076929086,0.149811944183
527,,112.0,12.0,12,112.009678804,12.0000001553,526,208,False,17.0356925938,1.73076925317,17.0356925938,1.73076925317,0.00445177809902
528,,112.0,12.0,12,112.004420061,12.0000000579,526,208,False,17.0348927849,1.73076923912,17.0348927849,1.73076923912,0.000799808821415
529,,111.0,12.0,12,111.01952264,12.0000000216,526,208,False,16.8850985004,1.73076923388,16.8850985004,1.73076923388,0.149794284563
530,,112.0,12.0,12,111.972459152,12.000000008,526,208,False,17.0300318102,1.73076923192,17.0300318102,1.73076923192,0.14493330981
531,,112.0,12.0,12,112.005905249,12.000000003,526,208,False,17.035118669,1.7307692312,17.035118669,1.7307692312,0.00508685885931
532,,112.0,12.0,12,112.002974801,12.0000000011,526,208,False,17.0346729735,1.73076923093,17.0346729735,1.73076923093,0.000445695513307
533,,112.0,12.0,12,112.001145785,12.0000000004,526,208,False,17.0343947962,1.73076923083,17.0343947962,1.73076923083,0.000278177338402
534,,111.0,11.0,12,111.018265151,11.0178363278,526,208,False,16.8849072473,1.58911100882,16.8849072473,1.58911100882,0.205945573243
535,,111.0,12.0,12,110.989825018,11.9718287768,526,208,False,16.8805817518,1.72670607358,16.8805817518,1.72670607358,0.137663037006
536,,111.0,12.0,12,110.99539492,12.0056702096,526,208,False,16.8814288852,1.73158704946,16.8814288852,1.73158704946,0.00495394393958
537,,111.0,12.0,12,110.998244724,12.0028871936,526,208,False,16.8818623154,1.73118565292,16.8818623154,1.73118565292,0.000590746118663
538,,112.0,12.0,12,111.981507593,12.0011131326,526,208,False,17.0314079989,1.73092977874,17.0314079989,1.73092977874,0.1495459024
539,,112.0,12.0,12,112.010090276,12.0004166537,526,208,False,17.0357551751,1.73082932505,17.0357551751,1.73082932505,0.00434833659877
540,,112.0,12.0,12,112.004573508,12.000155378,526,208,False,17.0349161229,1.73079164106,17.0349161229,1.73079164106,0.000839897983654
541,,112.0,12.0,12,112.001743509,12.0000579158,526,208,False,17.0344857048,1.73077758401,17.0344857048,1.73077758401,0.00043064758263
542,,112.0,12.0,12,112.000651694,12.0000215863,526,208,False,17.0343196493,1.73077234418,17.0343196493,1.73077234418,0.000166138163396
543,,112.0,12.0,12,112.000242985,12.0000080456,526,208,False,17.0342574882,1.73077039119,17.0342574882,1.73077039119,6.2191736669e-05
544,,112.0,12.0,12,112.000090569,12.0000029987,526,208,False,17.0342343071,1.73076966327,17.0342343071,1.73076966327,2.31925666625e-05
545,,112.0,12.0,12,112.000033757,12.0000011177,526,208,False,17.0342256665,1.73076939198,17.0342256665,1.73076939198,8.64486642726e-06
546,,112.0,12.0,12,112.000012582,12.0000004166,526,208,False,17.0342224459,1.73076929086,17.0342224459,1.73076929086,3.22211944575e-06
547,,112.0,12.0,12,112.000004689,12.0000001553,526,208,False,17.0342212455,1.73076925317,17.0342212455,1.73076925317,1.20104771218e-06
548,,112.0,12.0,12,112.000001748,12.0000000579,526,208,False,17.0342207982,1.73076923912,17.0342207982,1.73076923912,4.47520932061e-07
549,,112.0,12.0,12,112.000000651,12.0000000216,526,208,False,17.0342206313,1.73076923388,17.0342206313,1.73076923388,1.66926225555e-07
550,,112.0,12.0,12,112.000000243,12.000000008,526,208,False,17.0342205693,1.73076923192,17.0342205693,1.73076923192,6.20842339364e-08
551,,112.0,12.0,12,112.00000009,12.000000003,526,208,False,17.034220546,1.7307692312,17.034220546,1.7307692312,2.32811267188e-08
552,,112.0,12.0,12,112.000000034,12.0000000011,526,208,False,17.0342205375,1.73076923093,17.0342205375,1.73076923093,8.52151981868e-09
553,,112.0,12.0,12,112.000000013,12.0000000004,526,208,False,17.0342205343,1.73076923083,17.0342205343,1.73076923083,3.1955133435e-09
554,,112.0,12.0,12,112.000000005,12.0000000002,526,208,False,17.0342205331,1.7307692308,17.0342205331,1.7307692308,1.21707171859e-09
555,,112.0,12.0,12,112.000000002,12.0000000001,526,208,False,17.0342205326,1.73076923078,17.0342205326,1.73076923078,4.56499364817e-10
556,,112.0,12.0,12,112.000000001,12.0,526,208,False,17.0342205325,1.73076923077,17.0342205325,1.73076923077,1.52774027673e-10
557,,112.0,12.0,12,112.0,12.0,526,208,False,17.0342205323,1.73076923077,17.0342205323,1.73076923077,1.52091672589e-10
558,,111.0,12.0,12,111.017836328,12.0,526,208,False,16.8848420271,1.73076923077,16.8848420271,1.73076923077,0.149378505247
559,,112.0,12.0,12,111.971828777,12.0,526,208,False,17.0299359357,1.73076923077,17.0299359357,1.73076923077,0.145093908593
560,,112.0,12.0,12,112.00567021,12.0,526,208,False,17.0350829217,1.73076923077,17.0350829217,1.73076923077,0.0051469860076
561,,112.0,12.0,12,112.002887194,12.0,526,208,False,17.0346596493,1.73076923077,17.0346596493,1.73076923077,0.000423272395437
562,,112.0,12.0,12,112.001113133,12.0,526,208,False,17.0343898301,1.73076923077,17.0343898301,1.73076923077,0.000269819163503
563,,112.0,12.0,12,112.000416654,12.0,526,208,False,17.0342839017,1.73076923077,17.0342839017,1.73076923077,0.000105928365016
564,,112.0,12.0,12,112.000155378,12.0,526,208,False,17.034244164,1.73076923077,17.034244164,1.73076923077,3.97377946761e-05
565,,111.0,12.0,12,111.017894243,12.0,526,208,False,16.8848508354,1.73076923077,16.8848508354,1.73076923077,0.149393328517
566,,112.0,12.0,12,111.971850363,12.0,526,208,False,17.0299392187,1.73076923077,17.0299392187,1.73076923077,0.14508838327
567,,112.0,12.0,12,112.005678255,12.0,526,208,False,17.0350841452,1.73076923077,17.0350841452,1.73076923077,0.00514492653993
568,,112.0,12.0,12,112.002890192,12.0,526,208,False,17.0346601052,1.73076923077,17.0346601052,1.73076923077,0.000424039999995
569,,112.0,12.0,12,112.00111425,12.0,526,208,False,17.03439,1.73076923077,17.03439,1.73076923077,0.000270105247154
570,,112.0,12.0,12,112.00041707,12.0,526,208,False,17.034283965,1.73076923077,17.034283965,1.73076923077,0.000106034980988
571,,112.0,12.0,12,112.000155533,12.0,526,208,False,17.0342441875,1.73076923077,17.0342441875,1.73076923077,3.97774904926e-05
572,,112.0,12.0,12,112.000057974,12.0,526,208,False,17.0342293497,1.73076923077,17.0342293497,1.73076923077,1.48378707259e-05
573,,112.0,12.0,12,112.000021608,12.0,526,208,False,17.0342238187,1.73076923077,17.0342238187,1.73076923077,5.53095056688e-06
574,,111.0,12.0,12,111.017844381,12.0,526,208,False,16.8848432519,1.73076923077,16.8848432519,1.73076923077,0.149380566844
575,,111.0,12.0,12,110.989668106,12.0,526,208,False,16.8805578868,1.73076923077,16.8805578868,1.73076923077,0.00428536501902
576,,111.0,12.0,12,110.995336433,12.0,526,208,False,16.8814199898,1.73076923077,16.8814199898,1.73076923077,0.00086210296578
577,,112.0,12.0,12,111.980386597,12.0,526,208,False,17.0312375052,1.73076923077,17.0312375052,1.73076923077,0.149817515437
578,,111.0,12.0,12,111.027507019,12.0,526,208,False,16.8863128546,1.73076923077,16.8863128546,1.73076923077,0.144924650646
579,,112.0,12.0,12,111.976245815,12.0,526,208,False,17.0306077285,1.73076923077,17.0306077285,1.73076923077,0.144294873916
580,,112.0,12.0,12,112.007355395,12.0,526,208,False,17.0353392236,1.73076923077,17.0353392236,1.73076923077,0.00473149505704
581,,112.0,12.0,12,112.003517149,12.0,526,208,False,17.0347554599,1.73076923077,17.0347554599,1.73076923077,0.000583763650198
582,,112.0,12.0,12,112.001348016,12.0,526,208,False,17.0344255538,1.73076923077,17.0344255538,1.73076923077,0.000329906159688
583,,111.0,12.0,12,111.01834053,12.0,526,208,False,16.8849187118,1.73076923077,16.8849187118,1.73076923077,0.149506841977
584,,111.0,12.0,12,110.989853113,12.0,526,208,False,16.8805860248,1.73076923077,16.8805860248,1.73076923077,0.0043326869962
585,,112.0,12.0,12,111.977569064,12.0,526,208,False,17.0308089831,1.73076923077,17.0308089831,1.73076923077,0.150222958327
586,,112.0,12.0,12,112.008583522,12.0,526,208,False,17.035526011,1.73076923077,17.035526011,1.73076923077,0.0047170278327
587,,112.0,12.0,12,112.004010061,12.0,526,208,False,17.0348304275,1.73076923077,17.0348304275,1.73076923077,0.000695583422051
588,,112.0,12.0,12,112.001533415,12.0,526,208,False,17.0344537513,1.73076923077,17.0344537513,1.73076923077,0.000376676197721
589,,112.0,12.0,12,112.000573384,12.0,526,208,False,17.034307739,1.73076923077,17.034307739,1.73076923077,0.000146012319391
590,,112.0,12.0,12,112.000213798,12.0,526,208,False,17.0342530491,1.73076923077,17.0342530491,1.73076923077,5.46898859355e-05
591,,112.0,12.0,12,112.00007969,12.0,526,208,False,17.0342326525,1.73076923077,17.0342326525,1.73076923077,2.03966539871e-05
592,,112.0,12.0,12,112.000029702,12.0,526,208,False,17.0342250497,1.73076923077,17.0342250497,1.73076923077,7.602737643e-06
593,,112.0,12.0,12,112.00001107,12.0,526,208,False,17.034222216,1.73076923077,17.034222216,1.73076923077,2.83376425969e-06
594,,112.0,12.0,12,112.000004126,12.0,526,208,False,17.0342211598,1.73076923077,17.0342211598,1.73076923077,1.05612167189e-06
595,,112.0,12.0,12,112.000001538,12.0,526,208,False,17.0342207662,1.73076923077,17.0342207662,1.73076923077,3.93612168637e-07
596,,112.0,12.0,12,112.000000573,12.0,526,208,False,17.0342206195,1.73076923077,17.0342206195,1.73076923077,1.46768062592e-07
597,,112.0,12.0,12,112.000000214,12.0,526,208,False,17.0342205649,1.73076923077,17.0342205649,1.73076923077,5.46007612456e-08
598,,112.0,12.0,12,112.00000008,12.0,526,208,False,17.0342205445,1.73076923077,17.0342205445,1.73076923077,2.03802237309e-08
599,,112.0,12.0,12,112.00000003,12.0,526,208,False,17.0342205369,1.73076923077,17.0342205369,1.73076923077,7.60456231319e-09
600,,112.0,12.0,12,112.000000011,12.0,526,208,False,17.034220534,1.73076923077,17.034220534,1.73076923077,2.88973467377e-09
601,,112.0,12.0,12,112.000000004,12.0,526,208,False,17.0342205329,1.73076923077,17.0342205329,1.73076923077,1.06463815541e-09
602,,112.0,12.0,12,112.000000002,12.0,526,208,False,17.0342205326,1.73076923077,17.0342205326,1.73076923077,3.04183345179e-10
603,,112.0,12.0,12,112.000000001,12.0,526,208,False,17.0342205325,1.73076923077,17.0342205325,1.73076923077,1.52091672589e-10
604,,112.0,12.0,12,112.0,12.0,526,208,False,17.0342205323,1.73076923077,17.0342205323,1.73076923077,1.52091672589e-10
605,,112.0,12.0,12,112.0,12.0,526,208,False,17.0342205323,1.73076923077,17.0342205323,1.73076923077,0.0
606,,112.0,12.0,12,112.0,12.0,526,208,False,17.0342205323,1.73076923077,17.0342205323,1.73076923077,0.0
607,,112.0,12.0,12,112.0,12.0,526,208,False,17.0342205323,1.73076923077,17.0342205323,1.73076923077,0.0
608,,111.0,12.0,12,111.017836328,12.0,526,208,False,16.8848420271,1.73076923077,16.8848420271,1.73076923077,0.149378505247
609,,112.0,12.0,12,111.971828777,12.0,526,208,False,17.0299359357,1.73076923077,17.0299359357,1.73076923077,0.145093908593
610,,112.0,12.0,12,112.00567021,12.0,526,208,False,17.0350829217,1.73076923077,17.0350829217,1.73076923077,0.0051469860076
611,,112.0,13.0,12,112.002887194,12.9821636724,526,208,False,17.0346596493,1.87242745275,17.0346596493,1.87242745275,0.141658854345
612,,112.0,12.0,12,112.001113133,12.0281712232,526,208,False,17.0343898301,1.73483238796,17.0343898301,1.73483238796,0.137595329341
613,,111.0,12.0,12,111.018252981,11.9943297905,526,208,False,16.8849053963,1.72995141209,16.8849053963,1.72995141209,0.149564099513
614,,112.0,12.0,12,111.971984155,11.9971128064,526,208,False,17.0299595673,1.73035280862,17.0299595673,1.73035280862,0.145054726325
615,,112.0,12.0,12,112.005728125,11.9988868674,526,208,False,17.03509173,1.7306086828,17.03509173,1.7306086828,0.00513853733693
616,,112.0,12.0,12,112.00290878,11.9995833463,526,208,False,17.0346629323,1.73070913649,17.0346629323,1.73070913649,0.000440407114878
