frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
442,,113.0,33.0,12,113.09951125,32.960527852,534,221,False,16.9437470037,4.47427979891,16.9437470037,4.47427979891,0.301904940131
443,,113.0,33.0,12,113.05680328,33.0192148591,534,221,False,16.937348806,4.48224636096,16.937348806,4.48224636096,0.010217780844
444,,115.0,34.0,12,114.98644221,33.9909489121,534,221,False,17.2264332899,4.61415596092,17.2264332899,4.61415596092,0.317757740093
445,,116.0,34.0,12,116.01112116,34.0136869852,534,221,False,17.3799432449,4.61724257718,17.3799432449,4.61724257718,0.153540983132
446,,116.0,34.0,12,116.02275538,34.0059177794,534,221,False,17.3816861993,4.61618793386,17.3816861993,4.61618793386,0.00203719470149
447,,117.0,35.0,12,116.991535552,34.9844083899,534,221,False,17.5268218055,4.74901471356,17.5268218055,4.74901471356,0.1967417028
448,,117.0,35.0,12,117.013870558,35.011173406,534,221,False,17.5301678739,4.75264797367,17.5301678739,4.75264797367,0.00493930684913
449,,117.0,35.0,12,117.005984521,35.0049773012,534,221,False,17.5289864451,4.75180687347,17.5289864451,4.75180687347,0.00145024945076
450,,118.0,36.0,12,117.984433185,35.9840576856,534,221,False,17.6755705146,4.88471371298,17.6755705146,4.88471371298,0.197866413077
451,,119.0,36.0,12,118.993346316,36.0110426848,534,221,False,17.8267185492,4.88837683504,17.8267185492,4.88837683504,0.151192416572
452,,119.0,36.0,12,119.01531564,36.004928579,534,221,False,17.8300098337,4.88754686593,17.8300098337,4.88754686593,0.00339431912933
453,,119.0,36.0,12,119.006559982,36.0018758537,534,221,False,17.8286981246,4.88713246883,17.8286981246,4.88713246883,0.00137561100018
454,,119.0,36.0,12,119.00248576,36.0007010208,534,221,False,17.8280877543,4.88697298925,17.8280877543,4.88697298925,0.000630861065978
455,,131.0,20.0,12,130.7868925,20.2856426119,534,221,False,19.5935419476,2.75370714189,19.5935419476,2.75370714189,2.76905248849
456,,139.0,19.0,12,138.981674261,18.8525754186,534,221,False,20.8212246084,2.55917313375,20.8212246084,2.55917313375,1.24299967659
457,,141.0,20.0,12,141.103111757,19.89723011,534,221,False,21.1390429599,2.7009814629,21.1390429599,2.7009814629,0.348020267716
458,,141.0,20.0,12,141.079365275,19.9772438638,534,221,False,21.1354854345,2.71184305843,21.1354854345,2.71184305843,0.0114293588869
459,,142.0,21.0,12,142.013703225,20.9744261518,534,221,False,21.2754611573,2.84720716993,21.2754611573,2.84720716993,0.19472197017
460,,142.0,21.0,12,142.022183914,21.0074866092,534,221,False,21.2767316725,2.85169501482,21.2767316725,2.85169501482,0.00466422133894
461,,142.0,22.0,12,142.009085483,21.9857684624,534,221,False,21.2747693607,2.98449345643,21.2747693607,2.98449345643,0.132812938985
462,,142.0,22.0,12,142.003425406,22.0117174301,534,221,False,21.2739214091,2.98801594074,21.2739214091,2.98801594074,0.0036231088308
463,,142.0,22.0,12,142.001278573,22.005181843,534,221,False,21.2735997862,2.98712875697,21.2735997862,2.98712875697,0.000943682332104
464,,143.0,21.0,12,142.982640306,21.0198066616,534,221,False,21.4206202706,2.85336742013,21.4206202706,2.85336742013,0.198763975736
465,,143.0,21.0,12,143.010512548,20.9904013436,534,221,False,21.4247958873,2.849375748,21.4247958873,2.849375748,0.00577660989269
466,,144.0,20.0,12,143.986894573,20.0134461384,534,221,False,21.571070348,2.71675739435,21.571070348,2.71675739435,0.197443271776
467,,144.0,19.0,12,144.012137067,19.005826253,534,221,False,21.5748519951,2.57997641443,21.5748519951,2.57997641443,0.136833246405
468,,145.0,19.0,12,144.987501917,18.9843741924,534,221,False,21.72097407,2.57706437001,21.72097407,2.57706437001,0.146151088869
469,,145.0,19.0,12,145.012363523,18.9933243284,534,221,False,21.7246986551,2.5782793206,21.7246986551,2.5782793206,0.00391773398912
470,,145.0,19.0,12,145.005422652,18.997471117,534,221,False,21.7236588243,2.57884223308,21.7236588243,2.57884223308,0.0011824206866
471,,146.0,19.0,12,145.98422376,18.999055496,534,221,False,21.8702956944,2.57905730715,21.8702956944,2.57905730715,0.146637027838
472,,146.0,19.0,12,146.011104587,18.9996478755,534,221,False,21.8743227846,2.57913772066,21.8743227846,2.57913772066,0.0040278929614
473,,146.0,19.0,12,146.004951651,18.9998687533,534,221,False,21.8734009964,2.57916770407,21.8734009964,2.57916770407,0.00092227567773
474,,147.0,19.0,12,146.984048125,18.9999510821,534,221,False,22.0200821161,2.57917887992,22.0200821161,2.57917887992,0.146681120126
475,,147.0,19.0,12,147.011039122,18.9999817676,534,221,False,22.0241257112,2.57918304538,22.0241257112,2.57918304538,0.00404359720168
476,,147.0,19.0,12,147.004927251,18.9999932045,534,221,False,22.0232100751,2.5791845979,22.0232100751,2.5791845979,0.00091563742107
477,,147.0,19.0,12,147.001875359,18.9999974672,534,221,False,22.0227528628,2.57918517654,22.0227528628,2.57918517654,0.000457212650811
478,,147.0,19.0,12,147.000700836,18.999999056,534,221,False,22.0225769043,2.57918539222,22.0225769043,2.57918539222,0.000175958634051
479,,148.0,19.0,12,147.982424974,18.9999996482,534,221,False,22.1696516815,2.57918547261,22.1696516815,2.57918547261,0.147074777228
480,,148.0,19.0,12,148.010432291,18.9999998689,534,221,False,22.1738475342,2.57918550257,22.1738475342,2.57918550257,0.00419585273419
481,,148.0,19.0,12,148.004700987,18.9999999511,534,221,False,22.1729889119,2.57918551372,22.1729889119,2.57918551372,0.000858622322168
482,,148.0,19.0,12,148.001791022,18.9999999818,534,221,False,22.1725529621,2.57918551789,22.1725529621,2.57918551789,0.000435949812753
483,,148.0,19.0,12,148.000669403,18.9999999932,534,221,False,22.1723849293,2.57918551944,22.1723849293,2.57918551944,0.000168032809
484,,148.0,19.0,12,148.000249586,18.9999999975,534,221,False,22.1723220354,2.57918552002,22.1723220354,2.57918552002,6.28939325856e-05
485,,148.0,19.0,12,148.000093029,18.9999999991,534,221,False,22.1722985811,2.57918552024,22.1722985811,2.57918552024,2.34542322107e-05
486,,149.0,19.0,12,148.982198346,18.9999999996,534,221,False,22.3194304638,2.57918552031,22.3194304638,2.57918552031,0.147131882697
487,,149.0,19.0,12,149.010347819,18.9999999999,534,221,False,22.3236476133,2.57918552035,22.3236476133,2.57918552035,0.00421714951311
488,,149.0,19.0,12,149.004669503,19.0,534,221,False,22.3227969293,2.57918552036,22.3227969293,2.57918552036,0.000850684044945
489,,150.0,18.0,12,149.98394296,18.0178363276,534,221,False,22.4695045633,2.44586013497,22.4695045633,2.44586013497,0.198239219799
490,,150.0,18.0,12,150.010999925,17.9896651044,534,221,False,22.4735580412,2.44203598702,22.4735580412,2.44203598702,0.00557268253336
491,,150.0,18.0,12,150.004912642,17.9953353139,534,221,False,22.4726460887,2.44280569872,22.4726460887,2.44280569872,0.00119336225664
492,,150.0,18.0,12,150.001869914,17.9982225075,534,221,False,22.4721902493,2.44319762545,22.4721902493,2.44319762545,0.000601162310311
493,,151.0,18.0,12,150.982862479,17.9993356401,534,221,False,22.6191554276,2.44334872943,22.6191554276,2.44334872943,0.146965255957
494,,151.0,18.0,12,151.010595441,17.9997522938,534,221,False,22.6233101784,2.44340528875,22.6233101784,2.44340528875,0.00415513581942
495,,151.0,18.0,12,151.0047618,17.9999076718,534,221,False,22.6224362247,2.44342638079,22.6224362247,2.44342638079,0.000874208188865
496,,152.0,18.0,12,151.983977361,17.9999655877,534,221,False,22.7691351852,2.44343424267,22.7691351852,2.44343424267,0.14669896066
497,,152.0,17.0,12,152.011012746,17.0178235016,534,221,False,22.7731854301,2.31011178755,22.7731854301,2.31011178755,0.133383962773
498,,152.0,17.0,12,152.00491742,16.9896603239,534,221,False,22.7722722727,2.30628873175,22.7722722727,2.30628873175,0.00393059946529
499,,153.0,18.0,12,152.984035367,17.9774972046,534,221,False,22.9189566093,2.44038423592,22.9189566093,2.44038423592,0.198740783057
500,,153.0,18.0,12,153.011034366,18.0085567391,534,221,False,22.9230014031,2.44460046232,22.9230014031,2.44460046232,0.00584268109946
501,,153.0,18.0,12,153.004925479,18.0040000787,534,221,False,22.9220862141,2.44398191114,22.9220862141,2.44398191114,0.00110461603798
502,,153.0,18.0,12,153.001874698,18.001529694,534,221,False,22.9216291682,2.4436465648,22.9216291682,2.4436465648,0.000566875709178
503,,153.0,18.0,12,153.00070059,18.0005719974,534,221,False,22.9214532719,2.44351656073,22.9214532719,2.44351656073,0.00021872488484
504,,153.0,18.0,12,153.00026121,18.000213281,534,221,False,22.9213874472,2.4434678662,22.9213874472,2.4434678662,8.18782711134e-05
505,,153.0,18.0,12,153.000097361,18.0000794974,534,221,False,22.9213629005,2.44344970553,22.9213629005,2.44344970553,3.05343866412e-05
506,,153.0,18.0,12,153.000036288,18.0000296301,534,221,False,22.921353751,2.44344293621,22.921353751,2.44344293621,1.13814427619e-05
507,,153.0,18.0,12,153.000013525,18.0000110436,534,221,False,22.9213503408,2.44344041316,22.9213503408,2.44344041316,4.24207262727e-06
508,,153.0,18.0,12,153.000005041,18.0000041161,534,221,False,22.9213490698,2.44343947277,22.9213490698,2.44343947277,1.58107330211e-06
509,,153.0,18.0,12,153.000001879,18.0000015341,534,221,False,22.9213485961,2.44343912228,22.9213485961,2.44343912228,5.89277357831e-07
510,,154.0,18.0,12,153.982164373,18.0000005718,534,221,False,23.0684890446,2.44343899165,23.0684890446,2.44343899165,0.147140448539
511,,154.0,18.0,12,154.010335157,18.0000002131,534,221,False,23.0727093868,2.44343894295,23.0727093868,2.44343894295,0.00422034217257
512,,154.0,17.0,12,154.004664783,17.017836407,534,221,False,23.0718598926,2.31011353941,23.0718598926,2.31011353941,0.133328109828
513,,155.0,18.0,12,154.983941201,17.9718288064,534,221,False,23.2185679702,2.4396147701,23.2185679702,2.4396147701,0.195688090551
514,,136.0,20.0,12,136.349889493,19.9699975654,534,221,False,20.4269497368,2.71085939802,20.4269497368,2.71085939802,2.80476487593
515,,137.0,27.0,12,136.790713053,26.8987026958,534,221,False,20.4929907196,3.65140760576,20.4929907196,3.65140760576,0.942863904549
516,,137.0,40.0,12,136.923575683,39.8509145168,534,221,False,20.5128952334,5.409626405,20.5128952334,5.409626405,1.75833146353
517,,145.0,52.0,12,144.828900482,51.9569421537,534,221,False,21.6972135554,7.0529785729,21.6972135554,7.0529785729,2.02563971018
518,,141.0,53.0,12,141.143439662,53.1807498841,534,221,False,21.1450845936,7.21910631911,21.1450845936,7.21910631911,0.576580279333
519,,137.0,53.0,12,137.063378268,53.094622378,534,221,False,20.5338394409,7.20741480244,20.5338394409,7.20741480244,0.611356956459
520,,134.0,53.0,12,134.006260261,53.0365714601,534,221,False,20.0758442339,7.19953458734,20.0758442339,7.19953458734,0.458062995081
521,,133.0,52.0,12,132.96582979,52.0315294866,534,221,False,19.9199745004,7.06310355022,19.9199745004,7.06310355022,0.207144398205
522,,132.0,52.0,12,131.98551736,51.9947717416,534,221,False,19.773111215,7.05811381108,19.773111215,7.05811381108,0.146948025142
523,,131.0,51.0,12,130.994518501,51.0150751065,534,221,False,19.6246469664,6.92512331762,19.6246469664,6.92512331762,0.199319102053
524,,131.0,52.0,12,130.980116633,51.9707607417,534,221,False,19.6224893832,7.05485439933,19.6224893832,7.05485439933,0.129749022057
525,,130.0,51.0,12,130.009571741,51.0231066032,534,221,False,19.4770893994,6.92621356605,19.4770893994,6.92621356605,0.19413814484
526,,130.0,51.0,12,129.98654391,50.9924031475,534,221,False,19.4736395371,6.92204567613,19.4736395371,6.92204567613,0.00541043957335
527,,129.0,51.0,12,129.012006369,50.9963928515,534,221,False,19.3276414036,6.92258726491,19.3276414036,6.92258726491,0.145999138008
528,,129.0,51.0,12,128.987453204,50.99861844,534,221,False,19.3239630268,6.922889381,19.3239630268,6.922889381,0.00369076277454
529,,128.0,50.0,12,128.012345366,50.0173196226,534,221,False,19.1778794556,6.78968139673,19.1778794556,6.78968139673,0.197698702212
530,,128.0,50.0,12,127.987579557,49.9894724355,534,221,False,19.174169222,6.78590123559,19.174169222,6.78590123559,0.00529673968927
531,,128.0,57.0,12,127.994556133,56.870409206,534,221,False,19.1752144019,7.71996505059,19.1752144019,7.71996505059,0.934064399757
532,,128.0,57.0,12,127.997932006,57.0705400103,534,221,False,19.1757201507,7.7471321281,19.1757201507,7.7471321281,0.0271717846685
533,,129.0,58.0,12,128.981391034,58.0141421387,534,221,False,19.3230548366,7.87522291476,19.3230548366,7.87522291476,0.195230016339
534,,129.0,59.0,12,129.010046832,59.0046895906,534,221,False,19.32734784,8.00968636976,19.32734784,8.00968636976,0.134531968734
535,,129.0,58.0,12,129.004557316,58.0373927145,534,221,False,19.3265254406,7.87837910152,19.3265254406,7.87837910152,0.131309843636
536,,130.0,59.0,12,129.983901146,58.9799699698,534,221,False,19.4732436174,8.00633076513,19.4732436174,8.00633076513,0.194673705516
537,,130.0,59.0,12,130.01098434,59.0087453405,534,221,False,19.4773010247,8.01023692405,19.4773010247,8.01023692405,0.00563210722788
538,,130.0,60.0,12,130.004906833,59.9861989662,534,221,False,19.4763905368,8.14292293659,19.4763905368,8.14292293659,0.132689136374
539,,130.0,59.0,12,130.001867749,59.0297123637,534,221,False,19.4759352433,8.01308312629,19.4759352433,8.01308312629,0.129840608553
540,,131.0,60.0,12,130.982861672,59.9770696462,534,221,False,19.622900625,8.14168366238,19.622900625,8.14168366238,0.19528676685
541,,131.0,60.0,12,131.01059514,60.0076625394,534,221,False,19.6270554517,8.14583654381,19.6270554517,8.14583654381,0.0058744368922
542,,131.0,60.0,12,131.004761687,60.0036316308,534,221,False,19.6261815261,8.14528936165,19.6261815261,8.14528936165,0.00103109367868
543,,131.0,60.0,12,131.001813647,60.001390685,534,221,False,19.6257398722,8.14498516086,19.6257398722,8.14498516086,0.000536280071585
544,,131.0,60.0,12,131.000677835,60.000520106,534,221,False,19.6255697131,8.14486698271,19.6255697131,8.14486698271,0.000207171893855
545,,132.0,60.0,12,131.982416401,60.0001939365,534,221,False,19.7726466518,8.14482270631,19.7726466518,8.14482270631,0.147076945391
546,,132.0,60.0,12,132.010429096,60.0000722872,534,221,False,19.7768433103,8.14480619283,19.7768433103,8.14480619283,0.00419669091638
547,,132.0,61.0,12,132.004699796,60.9821906151,534,221,False,19.7759849882,8.27812542286,19.7759849882,8.27812542286,0.133321992983
548,,132.0,61.0,12,132.001790579,61.0103449376,534,221,False,19.7755491504,8.2819472766,19.7755491504,8.2819472766,0.00384662455972
549,,132.0,61.0,12,132.000669237,61.0046684289,534,221,False,19.7753811591,8.28117670981,19.7753811591,8.28117670981,0.000788666127858
550,,132.0,61.0,12,132.000249524,61.0017788874,534,221,False,19.7753182807,8.28078446435,19.7753182807,8.28078446435,0.000397253297225
551,,133.0,61.0,12,132.982256678,61.0006648798,534,221,False,19.9224354574,8.2806332416,19.9224354574,8.2806332416,0.147117254351
552,,133.0,61.0,12,133.01036956,61.0002479,534,221,False,19.9266471251,8.28057663801,19.9266471251,8.28057663801,0.00421204806611
553,,133.0,61.0,12,133.004677606,61.0000924004,534,221,False,19.9257943979,8.28055552947,19.9257943979,8.28055552947,0.000852988413095
554,,133.0,61.0,12,133.001782308,61.0000344392,534,221,False,19.9253606454,8.28054766143,19.9253606454,8.28054766143,0.000433823864456
555,,134.0,61.0,12,133.982829827,61.000012836,534,221,False,20.0723340565,8.28054472887,20.0723340565,8.28054472887,0.146973411115
556,,133.0,61.0,12,133.028419598,61.0000047842,534,221,False,19.9293512506,8.28054363586,19.9293512506,8.28054363586,0.142982805847
557,,134.0,61.0,12,133.97658604,61.0000017831,534,221,False,20.0713986577,8.28054322848,20.0713986577,8.28054322848,0.142047407042
558,,134.0,62.0,12,134.007482207,61.982164337,534,221,False,20.0760272969,8.41386846204,20.0760272969,8.41386846204,0.133405555377
559,,134.0,61.0,12,134.003564414,61.0281714709,534,221,False,20.0754403616,8.284367168,20.0754403616,8.284367168,0.129502624109
560,,135.0,62.0,12,134.983529305,61.9764935552,534,221,False,20.2222515813,8.41309867265,20.2222515813,8.41309867265,0.19525709846
561,,135.0,62.0,12,135.010845664,62.0074477364,534,221,False,20.2263439197,8.4173005977,20.2263439197,8.4173005977,0.00586544183542
562,,135.0,62.0,12,135.004855142,62.0035515664,534,221,False,20.2254464632,8.41677170585,20.2254464632,8.41677170585,0.00104170760145
563,,135.0,62.0,12,135.001848482,62.0013608435,534,221,False,20.2249960273,8.41647432265,20.2249960273,8.41647432265,0.000539749309133
564,,136.0,62.0,12,135.982854492,62.0005089836,534,221,False,20.3719632198,8.41635868556,20.3719632198,8.41635868556,0.146967238002
565,,136.0,62.0,12,136.010592464,62.000189791,534,221,False,20.3761187212,8.41631535624,20.3761187212,8.41631535624,0.00415572731392
566,,136.0,62.0,12,136.00476069,62.0000707421,534,221,False,20.3752450472,8.41629919576,20.3752450472,8.41629919576,0.0008738234562
567,,136.0,62.0,12,136.001813275,62.0000263669,534,221,False,20.3748034869,8.41629317198,20.3748034869,8.41629317198,0.000441601386056
568,,136.0,63.0,12,136.000677697,62.9821734997,534,221,False,20.3746333628,8.54961631218,20.3746333628,8.54961631218,0.133323248741
569,,136.0,62.0,12,136.000252677,62.028174886,534,221,False,20.3745696894,8.42011423792,20.3745696894,8.42011423792,0.129502089911
570,,137.0,63.0,12,136.982257853,62.976494828,534,221,False,20.5216865697,8.54884545176,20.5216865697,8.54884545176,0.195486833028
571,,137.0,63.0,12,137.010369998,63.0074482108,534,221,False,20.525898127,8.55304726843,20.525898127,8.55304726843,0.00594915777612
572,,137.0,63.0,12,137.004677769,63.0035517432,534,221,False,20.5250453587,8.55251833618,20.5250453587,8.55251833618,0.00100348555288
573,,137.0,63.0,12,137.001782369,63.0013609094,534,221,False,20.5246115909,8.55222093793,20.5246115909,8.55222093793,0.000525927957982
574,,138.0,63.0,12,137.98282985,63.0005090082,534,221,False,20.6715849963,8.55210529523,20.6715849963,8.55210529523,0.146973450889
575,,138.0,63.0,12,138.010583279,63.0001898002,534,221,False,20.6757428133,8.55206196383,20.6757428133,8.55206196383,0.00415804286534
576,,138.0,64.0,12,138.004757267,63.9822344179,534,221,False,20.6748700025,8.68537118795,20.6748700025,8.68537118795,0.133312081353
577,,138.0,63.0,12,138.001811999,63.0281975914,534,221,False,20.6744287639,8.55586392643,20.6744287639,8.55586392643,0.129508013176
578,,139.0,63.0,12,138.982840893,62.9943396183,534,221,False,20.8213993847,8.55126782149,20.8213993847,8.55126782149,0.14704246858
579,,139.0,64.0,12,139.010587395,63.9792801417,534,221,False,20.825556164,8.68497015498,20.825556164,8.68497015498,0.133766934614
580,,139.0,63.0,12,139.004758801,63.0270594559,534,221,False,20.8246829664,8.5557094284,20.8246829664,8.5557094284,0.12926367591
581,,139.0,63.0,12,139.001812571,62.9939136456,534,221,False,20.8242415837,8.55120999714,20.8242415837,8.55120999714,0.00452102869228
582,,140.0,63.0,12,139.982841106,62.996957618,534,221,False,20.9712121507,8.55162320606,20.9712121507,8.55162320606,0.14697114791
583,,140.0,63.0,12,140.010587475,62.9988290223,534,221,False,20.9753689101,8.55187724285,20.9753689101,8.55187724285,0.00416451478599
584,,141.0,63.0,12,140.986922503,62.9995617863,534,221,False,21.12163633,8.55197671307,21.12163633,8.55197671307,0.146267453748
585,,141.0,64.0,12,141.012147477,63.9820002586,534,221,False,21.1254153524,8.68533940162,21.1254153524,8.68533940162,0.133416219802
586,,141.0,63.0,12,141.005342124,63.0281103123,534,221,False,21.1243958238,8.55585207859,21.1243958238,8.55585207859,0.129491336634
587,,141.0,64.0,12,141.002030073,63.9764707602,534,221,False,21.1238996364,8.68458879098,21.1238996364,8.68458879098,0.128737668604
588,,142.0,64.0,12,141.982922177,64.0074392404,534,221,False,21.2708497643,8.68879265707,21.2708497643,8.68879265707,0.147010246553
589,,142.0,64.0,12,142.010617691,64.0035483998,534,221,False,21.274998905,8.68826448866,21.274998905,8.68826448866,0.0041826224071
590,,142.0,63.0,12,142.004770093,63.0191959909,534,221,False,21.2741228604,8.55464198971,21.2741228604,8.55464198971,0.13362537064
591,,142.0,64.0,12,142.001816779,63.9723373205,534,221,False,21.2736804163,8.68402769057,21.2736804163,8.68402769057,0.129386457334
592,,143.0,63.0,12,142.982842675,63.0236961642,534,221,False,21.420650588,8.55525287297,21.420650588,8.55525287297,0.195405181642
593,,143.0,64.0,12,143.010588059,63.9747866514,534,221,False,21.4248071999,8.68436017892,21.4248071999,8.68436017892,0.129174199718
594,,143.0,64.0,12,143.004759048,64.0068096862,534,221,False,21.4239339398,8.68870719722,21.4239339398,8.68870719722,0.00443386414397
595,,144.0,64.0,12,143.983976335,64.0033136662,534,221,False,21.5706331588,8.68823262437,21.5706331588,8.68823262437,0.146699986647
596,,144.0,64.0,12,144.011012364,64.0012721702,534,221,False,21.5746835002,8.68795549822,21.5746835002,8.68795549822,0.00405981090075
597,,144.0,63.0,12,144.004917278,63.0183122611,534,221,False,21.5737703787,8.55452202639,21.5737703787,8.55452202639,0.133436596156
598,,144.0,63.0,12,144.001871642,62.9898425771,534,221,False,21.5733141037,8.55065736341,21.5733141037,8.55065736341,0.00389150445529
599,,145.0,63.0,12,144.982863123,62.9954014648,534,221,False,21.7202791196,8.55141196355,21.7202791196,8.55141196355,0.146966953136
600,,145.0,64.0,12,145.010595681,63.9804108356,534,221,False,21.7244338099,8.68512364284,21.7244338099,8.68512364284,0.133776211007
601,,146.0,64.0,12,145.986925561,64.0096797253,534,221,False,21.8707004586,8.68909679529,21.8707004586,8.68909679529,0.146320601622
602,,146.0,64.0,12,146.012148617,64.004420405,534,221,False,21.8744791936,8.68838286041,21.8744791936,8.68838286041,0.00384558722108
603,,146.0,63.0,12,146.005342549,63.0195227685,534,221,False,21.8734595579,8.55468634867,21.8734595579,8.55468634867,0.133700399808
604,,147.0,63.0,12,146.984193904,62.9902955277,534,221,False,22.0201039557,8.55071884991,22.0201039557,8.55071884991,0.146698058742
605,,147.0,63.0,12,147.011093459,62.9955703714,534,221,False,22.0241338515,8.55143489205,22.0241338515,8.55143489205,0.00409301565335
606,,147.0,63.0,12,147.004947504,62.9983101214,534,221,False,22.0232131092,8.55180680381,22.0232131092,8.55180680381,0.000993018018179
607,,148.0,63.0,12,147.98404658,62.9993682953,534,221,False,22.1698946187,8.55195044733,22.1698946187,8.55195044733,0.146681579847
608,,148.0,63.0,12,148.011038545,62.9997644649,534,221,False,22.1739383588,8.552004226,22.1739383588,8.552004226,0.00404409766693
609,,148.0,63.0,12,148.004927036,62.9999122082,534,221,False,22.1730227769,8.55202428166,22.1730227769,8.55202428166,0.000915801503984
610,,149.0,64.0,12,148.984038951,63.9821309508,534,221,False,22.3197062099,8.68535714264,22.3197062099,8.68535714264,0.198226338622
611,,161.0,66.0,12,160.796999771,65.9746500446,534,221,False,24.0894381679,8.95583484768,24.0894381679,8.95583484768,1.79028193095
612,,168.0,64.0,12,168.004090431,64.061002587,534,221,False,25.1691521245,8.69606369959,25.1691521245,8.69606369959,1.11052387519
613,,171.0,64.0,12,171.076686403,63.9904353792,534,221,False,25.6294661278,8.68648444062,25.6294661278,8.68648444062,0.460413665993
614,,172.0,64.0,12,172.067851731,63.9948893412,534,221,False,25.7779553155,8.68708905084,25.7779553155,8.68708905084,0.14849041862
615,,173.0,65.0,12,173.027168628,64.9801848781,534,221,False,25.9216732027,8.82083957621,25.9216732027,8.82083957621,0.196326346005
616,,174.0,65.0,12,174.010216096,65.0095938287,534,221,False,26.0689462316,8.82483174145,26.0689462316,8.82483174145,0.147327127267
617,,175.0,65.0,12,175.003811999,65.0043883096,534,221,False,26.2177995504,8.8241251099,26.2177995504,8.8241251099,0.148854996041
618,,175.0,65.0,12,175.019257324,65.0016744746,534,221,False,26.2201134568,8.82375671601,26.2201134568,8.82375671601,0.00234304859844
619,,176.0,65.0,12,175.990194741,65.0006259632,534,221,False,26.3655722458,8.82361438414,26.3655722458,8.82361438414,0.1454588587
620,,177.0,65.0,12,176.995532718,65.0002333951,534,221,False,26.5161846769,8.82356109436,26.5161846769,8.82356109436,0.150612440439
621,,177.0,65.0,12,177.016132411,65.0000869942,534,221,False,26.5192707732,8.82354122093,26.5192707732,8.82354122093,0.00308616031802
622,,177.0,65.0,12,177.006864495,65.0000324243,534,221,False,26.5178823213,8.82353381325,26.5178823213,8.82353381325,0.00138847159581
623,,178.0,66.0,12,177.984762933,65.9821757574,534,221,False,26.66438396,8.95685643766,26.66438396,8.95685643766,0.19808496234
624,,178.0,66.0,12,178.01130563,66.0103393999,534,221,False,26.668360394,8.96067955655,26.668360394,8.96067955655,0.00551618214654
625,,180.0,84.0,12,179.969353932,83.6836124681,534,221,False,26.9617009636,11.3597663984,26.9617009636,11.3597663984,2.41695394338
626,,183.0,100.0,12,182.969073191,99.9024249978,534,221,False,27.4110971073,13.5614151581,27.4110971073,13.5614151581,2.2470456504
627,,181.0,117.0,12,181.07672135,116.946769703,534,221,False,27.1275987041,15.875127109,27.1275987041,15.875127109,2.33101573064
628,,183.0,121.0,12,182.961473042,121.21122555,534,221,False,27.4099585082,16.4540125181,27.4099585082,16.4540125181,0.644077150506
629,,184.0,122.0,12,184.000264601,122.143293636,534,221,False,27.5655827118,16.5805375976,27.5655827118,16.5805375976,0.20056791493
630,,185.0,122.0,12,185.000798463,122.074333906,534,221,False,27.7154754252,16.5711765483,27.7154754252,16.5711765483,0.1501847355
631,,185.0,122.0,12,185.018167418,122.02870681,534,221,False,27.7180775158,16.5649828249,27.7180775158,16.5649828249,0.00671811623294
632,,186.0,122.0,12,185.98979011,122.010747392,534,221,False,27.8636389678,16.5625448948,27.8636389678,16.5625448948,0.14558186634
633,,186.0,122.0,12,186.01321831,122.004008011,534,221,False,27.8671488105,16.5616300467,27.8671488105,16.5616300467,0.00362711218469
634,,185.0,123.0,12,185.023577665,122.983657629,534,221,False,27.7188880397,16.6946141578,27.7188880397,16.6946141578,0.199163324795
635,,185.0,123.0,12,184.991843975,123.010891722,534,221,False,27.7141339288,16.6983110935,27.7141339288,16.6983110935,0.00602236694853
636,,185.0,122.0,12,184.996149278,122.022708551,534,221,False,27.7147789181,16.5641685816,27.7147789181,16.5641685816,0.134144062523
637,,185.0,123.0,12,184.998525974,122.973683622,534,221,False,27.7151349774,16.6932602202,27.7151349774,16.6932602202,0.129092129636
638,,185.0,121.0,12,184.999448751,121.042036055,534,221,False,27.7152732211,16.4310456183,27.7152732211,16.4310456183,0.262214638297
639,,185.0,122.0,12,184.999794452,121.964639527,534,221,False,27.7153250115,16.5562859086,27.7153250115,16.5562859086,0.125240301025
640,,185.0,122.0,12,184.999923385,122.002214989,534,221,False,27.7153443273,16.5613866501,27.7153443273,16.5613866501,0.00510077802098
641,,185.0,121.0,12,184.999971444,121.019398588,534,221,False,27.7153515272,16.427972659,27.7153515272,16.427972659,0.13341399128
642,,185.0,121.0,12,184.999989357,120.990282637,534,221,False,27.7153542108,16.4240202675,27.7153542108,16.4240202675,0.00395239244951
643,,185.0,121.0,12,184.999996033,120.995567165,534,221,False,27.7153552109,16.4247376242,27.7153552109,16.4247376242,0.000717357439295
644,,185.0,120.0,12,184.999998521,120.01614533,534,221,False,27.7153555837,16.2917844339,27.7153555837,16.2917844339,0.132953190272
645,,185.0,120.0,12,184.999999449,119.989032986,534,221,False,27.7153557227,16.2881040252,27.7153557227,16.2881040252,0.00368040869041
646,,185.0,120.0,12,184.999999795,119.995099625,534,221,False,27.7153557745,16.2889275509,27.7153557745,16.2889275509,0.000823525657737
647,,185.0,120.0,12,184.999999923,119.998134658,534,221,False,27.7153557937,16.2893395463,27.7153557937,16.2893395463,0.000411995430311
648,,185.0,119.0,12,184.999999971,119.017139225,534,221,False,27.7153558009,16.1561727455,27.7153558009,16.1561727455,0.13316680086
