frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
840,,55.0,83.0,32,55.1016721655,83.2242690638,538,235,False,8.19355719933,10.6243747741,8.19355719933,10.6243747741,1.77463560287
841,,59.0,67.0,32,58.9346245603,67.1311237884,538,235,False,8.76351294577,8.56993069639,8.76351294577,8.56993069639,2.13203893523
842,,64.0,53.0,32,63.9528552375,53.0154739964,538,235,False,9.50971825093,6.7679328506,9.50971825093,6.7679328506,1.95038934412
843,,67.0,41.0,32,67.0170110199,40.9684964833,538,235,False,9.9653547985,5.23002082766,9.9653547985,5.23002082766,1.60398817134
844,,71.0,31.0,32,70.9901588938,30.950801898,538,235,False,10.5561574563,3.95116619974,10.5561574563,3.95116619974,1.40872883829
845,,73.0,26.0,32,73.0312303628,25.8906890021,538,235,False,10.8596625075,3.30519434069,10.8596625075,3.30519434069,0.713719103542
846,,78.0,22.0,32,77.9598011135,21.9370682124,538,235,False,11.5925354816,2.80047679307,11.5925354816,2.80047679307,0.889855380956
847,,74.0,26.0,32,74.1430634504,25.832791837,538,235,False,11.0249908476,3.29780321323,11.0249908476,3.29780321323,0.754612801164
848,,72.0,27.0,32,72.0252126022,26.9843086457,538,235,False,10.7100687884,3.44480535903,10.7100687884,3.44480535903,0.347542133051
849,,79.0,26.0,32,78.847525,26.0320557151,538,235,False,11.7245390335,3.32324115512,11.7245390335,3.32324115512,1.02172781782
850,,54.0,39.0,32,54.5061863066,38.7640529757,538,235,False,8.10500911622,4.94860250754,8.10500911622,4.94860250754,3.96771928791
851,,49.0,53.0,32,48.8588800349,52.8823595746,538,235,False,7.26526097173,6.75093952016,7.26526097173,6.75093952016,1.98836507042
852,,39.0,65.0,32,39.0208022487,64.9904049993,538,235,False,5.80234977676,8.29664744672,5.80234977676,8.29664744672,2.12822042059
853,,40.0,80.0,32,39.815066269,79.9445539168,538,235,False,5.92045595078,10.2056877341,5.92045595078,10.2056877341,1.91269022244
854,,41.0,76.0,32,40.9218513055,76.3157423809,538,235,False,6.08503365138,9.74243519756,6.08503365138,9.74243519756,0.491618482265
855,,53.0,81.0,32,52.7742319049,80.9732539151,538,235,False,7.84746942824,10.3370111381,7.84746942824,10.3370111381,1.86002699352
856,,53.0,89.0,32,53.120478432,88.9296107202,538,235,False,7.89895590067,11.3527162622,7.89895590067,11.3527162622,1.01700922114
857,,50.0,105.0,32,50.1082055225,104.828182781,538,235,False,7.45103427844,13.3823212061,7.45103427844,13.3823212061,2.07844413158
858,,56.0,122.0,32,55.882832202,121.911157917,538,235,False,8.30971482558,15.5631265426,8.30971482558,15.5631265426,2.34376709547
859,,60.0,123.0,32,59.9844653548,123.251081477,538,235,False,8.91962310109,15.7341806141,8.91962310109,15.7341806141,0.633441078482
860,,71.0,118.0,32,70.8707021376,118.214200027,538,235,False,10.5383943699,15.0911744715,10.5383943699,15.0911744715,1.74180289359
861,,76.0,114.0,32,76.052916189,114.067771498,538,235,False,11.3089838199,14.56184317,11.3089838199,14.56184317,0.93487952556
862,,67.0,108.0,32,67.2742697698,108.060354802,538,235,False,10.0036088877,13.7949389109,10.0036088877,13.7949389109,1.51398343989
863,,77.0,101.0,32,76.7755157003,101.042010978,538,235,False,11.4164335614,12.8989801249,11.4164335614,12.8989801249,1.67296613978
864,,91.0,116.0,32,90.8293512656,115.62419286,538,235,False,13.5062232365,14.7605352587,13.5062232365,14.7605352587,2.79867976067
865,,101.0,124.0,32,101.003579474,123.966051601,538,235,False,15.0191196244,15.8254533959,15.0191196244,15.8254533959,1.8501097587
866,,109.0,149.0,32,109.040221823,148.689207757,538,235,False,16.2141593789,18.9816009903,16.2141593789,18.9816009903,3.37481668426
867,,114.0,168.0,32,114.070361248,167.976913453,538,235,False,16.9621355016,21.4438612919,16.9621355016,21.4438612919,2.57336240608
868,,123.0,165.0,32,122.95752914,165.38823308,538,235,False,18.2836474558,21.113391457,18.2836474558,21.113391457,1.36220562209
869,,128.0,162.0,32,128.052228336,162.163691133,538,235,False,19.0412235444,20.7017478042,19.0412235444,20.7017478042,0.86219024986
870,,139.0,177.0,32,138.915705252,176.740865101,538,235,False,20.6566104464,22.5626636299,20.6566104464,22.5626636299,2.46424076614
871,,150.0,177.0,32,149.96361656,177.155640789,538,235,False,22.2994225368,22.6156137177,22.2994225368,22.6156137177,1.64366519589
872,,169.0,172.0,32,168.843511089,172.159261567,538,235,False,25.1068417976,21.9777780724,25.1068417976,21.9777780724,2.87896460841
873,,172.0,149.0,32,172.22021558,149.385258542,538,235,False,25.6089539896,19.0704585373,25.6089539896,19.0704585373,2.95035989882
874,,178.0,136.0,32,178.041898366,135.980824433,538,235,False,26.4746317273,17.3592541829,26.4746317273,17.3592541829,1.91771173221
875,,205.0,121.0,32,204.639130497,121.020736381,538,235,False,30.4296104828,15.4494557082,30.4296104828,15.4494557082,4.39194571583
876,,227.0,120.0,32,226.936663283,119.759354544,538,235,False,33.745228741,15.2884282397,33.745228741,15.2884282397,3.31952621308
877,,244.0,119.0,32,244.068980674,118.898421776,538,235,False,36.2927852303,15.1785219289,36.2927852303,15.1785219289,2.54992616828
878,,268.0,121.0,32,267.905286633,120.908062451,538,235,False,39.8372173432,15.4350718023,39.8372173432,15.4350718023,3.55370466418
879,,267.0,134.0,32,267.404844187,133.766945964,538,235,False,39.7628021096,17.0766313997,39.7628021096,17.0766313997,1.64324542866
880,,258.0,149.0,32,258.314645453,148.867951537,538,235,False,38.4110996956,19.0044193451,38.4110996956,19.0044193451,2.35445657822
881,,255.0,162.0,32,255.018091675,161.984293804,538,235,False,37.9209058253,20.6788460175,37.9209058253,20.6788460175,1.74470476348
882,,255.0,169.0,32,254.948487721,169.102767664,538,235,False,37.9105557949,21.5875873614,37.9105557949,21.5875873614,0.908800282303
883,,256.0,177.0,32,255.960176442,177.025664854,538,235,False,38.0609927795,22.5990210452,38.0609927795,22.5990210452,1.02256021001
884,,264.0,169.0,32,263.859315886,169.294342122,538,235,False,39.2355860054,21.6120436751,39.2355860054,21.6120436751,1.53420780054
885,,265.0,165.0,32,265.066397021,165.051988516,538,235,False,39.4150776239,21.0704666191,39.4150776239,21.0704666191,0.570546184652
886,,267.0,152.0,32,267.012597584,152.177141798,538,235,False,39.7044754772,19.4268691657,39.7044754772,19.4268691657,1.66888097423
887,,247.0,146.0,32,247.396513099,145.948719025,538,235,False,36.7875855909,18.6317513649,36.7875855909,18.6317513649,3.02331919017
888,,234.0,149.0,32,234.041682697,148.814746231,538,235,False,34.801737204,18.9976271784,34.801737204,18.9976271784,2.01927188034
889,,220.0,141.0,32,220.0282945,141.11920201,538,235,False,32.7179620074,18.0152172779,32.7179620074,18.0152172779,2.30374657517
890,,203.0,141.0,32,203.064665347,140.910746467,538,235,False,30.1954892709,17.988605932,30.1954892709,17.988605932,2.52261310354
891,,200.0,122.0,32,199.776983076,122.299226701,538,235,False,29.7066145838,15.6126672384,29.7066145838,15.6126672384,2.42571291276
892,,205.0,95.0,32,204.762361663,95.2701284787,538,235,False,30.4479348198,12.1621440611,30.4479348198,12.1621440611,3.5292585467
893,,183.0,85.0,32,183.385614991,84.8050533759,538,235,False,27.2692364299,10.8261770267,27.2692364299,10.8261770267,3.44803297126
894,,159.0,74.0,32,159.202089513,73.931029442,538,235,False,23.6731731618,9.43800375855,23.6731731618,9.43800375855,3.8546979195
895,,158.0,70.0,32,157.667879383,69.8496158614,538,235,False,23.4450378265,8.91697223763,23.4450378265,8.91697223763,0.568787813706
896,,169.0,63.0,32,168.642679423,62.9914920424,538,235,False,25.0769783529,8.04146706924,25.0769783529,8.04146706924,1.85195550204
897,,183.0,56.0,32,182.802136361,55.9991041054,538,235,False,27.1824738083,7.14882180069,27.1824738083,7.14882180069,2.2869032967
898,,198.0,49.0,32,197.905321363,48.9997749639,538,235,False,29.4283005744,6.25529042092,29.4283005744,6.25529042092,2.41705113515
899,,212.0,39.0,32,211.981546453,39.0534303187,538,235,False,31.5214195469,4.985544296,31.5214195469,4.985544296,2.44814261324
900,,209.0,29.0,32,209.297145272,29.022475226,538,235,False,31.1222520851,3.70499683736,31.1222520851,3.70499683736,1.34131892421
901,,204.0,27.0,32,204.160972314,26.865808794,538,235,False,30.3585088943,3.42967771838,30.3585088943,3.42967771838,0.811852374967
902,,190.0,33.0,32,190.222927163,32.8004716505,538,235,False,28.2859371246,4.18729425326,28.2859371246,4.18729425326,2.20670264293
903,,174.0,26.0,32,174.126558073,26.1503500132,538,235,False,25.8924249923,3.33834255488,25.8924249923,3.33834255488,2.53961007122
904,,168.0,37.0,32,167.870887105,36.745737726,538,235,False,24.9622136959,4.69094524162,24.9622136959,4.69094524162,1.64159284966
905,,165.0,54.0,32,164.88993262,53.7833651483,538,235,False,24.5189490885,6.86596150829,24.5189490885,6.86596150829,2.21972504435
906,,175.0,47.0,32,174.724139556,47.3414967548,538,235,False,25.9812846923,6.0435953304,25.9812846923,6.0435953304,1.67771021004
907,,188.0,37.0,32,187.832435469,37.2009963901,538,235,False,27.9304736757,4.74906336895,27.9304736757,4.74906336895,2.33990399205
908,,195.0,31.0,32,195.041465616,31.0070967799,538,235,False,29.0024484187,3.95835278041,29.0024484187,3.95835278041,1.33204845428
909,,201.0,27.0,32,201.038264275,26.9637270031,538,235,False,29.8941656914,3.44217791529,29.8941656914,3.44217791529,1.03033789887
910,,209.0,23.0,32,208.979680573,22.9846180696,538,235,False,31.0750454384,2.93420656208,31.0750454384,2.93420656208,1.28550063102
911,,219.0,21.0,32,218.955099101,20.9585051368,538,235,False,32.5583790485,2.67555384725,32.5583790485,2.67555384725,1.50571571878
912,,233.0,21.0,32,232.910133123,20.9471501895,538,235,False,34.6334770443,2.67410427951,34.6334770443,2.67410427951,2.07509850214
913,,247.0,25.0,32,246.963005516,24.907167738,538,235,False,36.7231234968,3.17963843464,36.7231234968,3.17963843464,2.14992722631
914,,261.0,32.0,32,260.986044109,31.9083911594,538,235,False,38.8083336965,4.07341163737,38.8083336965,4.07341163737,2.26868510703
915,,266.0,35.0,32,266.155317359,35.0344731275,538,235,False,39.5769988638,4.47248593117,39.5769988638,4.47248593117,0.866086849785
916,,256.0,43.0,32,256.333115724,42.9269507054,538,235,False,38.1164484348,5.48003626026,38.1164484348,5.48003626026,1.77436332844
917,,252.0,45.0,32,252.030310367,45.0756807183,538,235,False,37.4766260769,5.75434221936,37.4766260769,5.75434221936,0.696143957013
918,,236.0,41.0,32,236.220842014,41.140149969,538,235,False,35.1257757642,5.2519340386,35.1257757642,5.2519340386,2.40393659918
919,,211.0,39.0,32,211.252865944,39.0219204115,538,235,False,31.4130655679,4.98152175466,31.4130655679,4.98152175466,3.72254480227
920,,202.0,32.0,32,201.817027687,32.0959009541,538,235,False,30.0099669423,4.09734905797,30.0099669423,4.09734905797,1.65844719864
921,,180.0,24.0,32,180.150409314,24.0577784535,538,235,False,26.7881649538,3.07120576002,26.7881649538,3.07120576002,3.38126871475
922,,164.0,26.0,32,163.959503299,25.8442261122,538,235,False,24.3805952861,3.29926290794,24.3805952861,3.29926290794,2.41834690798
923,,164.0,22.0,32,163.694904293,22.0404735191,538,235,False,24.341249709,2.81367747052,24.341249709,2.81367747052,0.487176858511
924,,168.0,21.0,32,167.801062769,20.9662914167,538,235,False,24.951830895,2.67654784043,24.951830895,2.67654784043,0.625790636055
925,,169.0,19.0,32,168.975283653,19.0029375953,538,235,False,25.1264362309,2.42590692706,25.1264362309,2.42590692706,0.305463403346
926,,146.0,28.0,32,146.421225207,27.8056370995,538,235,False,21.7726728932,3.54965579994,21.7726728932,3.54965579994,3.53702418066
927,,139.0,28.0,32,138.892214474,28.0787312637,538,235,False,20.6531173939,3.58451888473,20.6531173939,3.58451888473,1.120098188
928,,139.0,25.0,32,138.822301191,25.0900877446,538,235,False,20.6427213667,3.20298992484,20.6427213667,3.20298992484,0.381670570797
929,,138.0,24.0,32,137.945023961,24.0008113097,538,235,False,20.512271221,3.06393335869,20.512271221,3.06393335869,0.190667168414
930,,138.0,22.0,32,137.96221187,22.016570706,538,235,False,20.5148270439,2.81062604757,20.5148270439,2.81062604757,0.253320204668
931,,139.0,20.0,32,138.967251673,20.0069546781,538,235,False,20.6642753417,2.55407932061,20.6642753417,2.55407932061,0.296902369215
932,,140.0,19.0,32,139.986901023,18.9847930438,538,235,False,20.8158960629,2.42359060134,20.8158960629,2.42359060134,0.200040368304
933,,142.0,18.0,32,141.97723874,17.993480358,538,235,False,21.1118570617,2.2970400457,21.1118570617,2.2970400457,0.321881897515
934,,148.0,17.0,32,147.919315614,16.9975292676,538,235,False,21.995437266,2.16989735331,21.995437266,2.16989735331,0.892680929381
935,,137.0,22.0,32,137.26969008,21.8920592039,538,235,False,20.411849826,2.7947309622,20.411849826,2.7947309622,1.70240013479
936,,133.0,23.0,32,132.990008493,23.0259926721,538,235,False,19.7754659469,2.93948842623,19.7754659469,2.93948842623,0.652640149684
937,,122.0,25.0,32,122.11584188,24.9950206891,538,235,False,18.1584894989,3.19085370499,18.1584894989,3.19085370499,1.63639767075
938,,114.0,29.0,32,113.995388898,28.9617695801,538,235,False,16.9509871967,3.69724718044,16.9509871967,3.69724718044,1.30938770488
939,,104.0,37.0,32,104.031667168,36.9126649181,538,235,False,15.4693928874,4.71225509593,15.4693928874,4.71225509593,1.79592949913
940,,97.0,31.0,32,96.959891537,31.2136599237,538,235,False,14.4178277378,3.98472254345,14.4178277378,3.98472254345,1.2787075032
941,,90.0,26.0,32,89.9825667405,26.0735804556,538,235,False,13.380307322,3.32854218582,13.380307322,3.32854218582,1.22760794842
942,,89.0,35.0,32,88.8863655086,34.7774262691,538,235,False,13.2173034214,4.43967143861,13.2173034214,4.43967143861,1.12302203363
943,,78.0,35.0,32,78.1308829144,35.0656066135,538,235,False,11.6179751546,4.47646041874,11.6179751546,4.47646041874,1.59975133506
944,,64.0,32.0,32,64.1105812884,32.0850710824,538,235,False,9.5331719388,4.09596652116,9.5331719388,4.09596652116,2.11924044284
945,,59.0,39.0,32,58.8836458011,38.8562449247,538,235,False,8.75593246113,4.96037169251,8.75593246113,4.96037169251,1.16245322741
946,,65.0,54.0,32,64.7528928968,53.7953328896,538,235,False,9.62868295863,6.86748930506,9.62868295863,6.86748930506,2.09732949699
947,,71.0,71.0,32,70.8981493909,70.8808144727,538,235,False,10.5424757459,9.04861461354,10.5424757459,9.04861461354,2.36480968987
948,,77.0,88.0,32,76.9615721287,87.9535246011,538,235,False,11.4440999448,11.2281095235,11.4440999448,11.2281095235,2.35862762191
949,,78.0,101.0,32,78.0748366525,101.053924964,538,235,False,11.6096411379,12.9005010592,11.6096411379,12.9005010592,1.68056458825
950,,80.0,116.0,32,80.0143231676,115.987835541,538,235,False,11.8980406197,14.8069577286,11.8980406197,14.8069577286,1.92814711405
951,,82.0,131.0,32,82.0046890897,130.993922165,538,235,False,12.1940058126,16.7226283615,12.1940058126,16.7226283615,1.938398661
952,,83.0,143.0,32,83.0195529474,143.051169794,538,235,False,12.3449149364,18.2618514631,12.3449149364,18.2618514631,1.54660315533
953,,86.0,158.0,32,85.9724671002,157.968119926,538,235,False,12.7840099777,20.1661429693,12.7840099777,20.1661429693,1.954259603
954,,80.0,160.0,32,80.1485986721,160.217551761,538,235,False,11.9180072375,20.4533044801,11.9180072375,20.4533044801,0.912371897536
955,,77.0,168.0,32,77.0094783105,167.985046496,538,235,False,11.4512235406,21.4448995527,11.4512235406,21.4448995527,1.09596888989
956,,62.0,177.0,32,62.2153717737,176.971994346,538,235,False,9.25135639758,22.592169491,9.25135639758,22.592169491,2.48105698408
957,,47.0,168.0,32,47.0904099413,168.309542262,538,235,False,7.00229144109,21.4863245441,7.00229144109,21.4863245441,2.50622948372
958,,47.0,177.0,32,46.7666373924,176.809629944,538,235,False,6.95414682415,22.5714421205,6.95414682415,22.5714421205,1.08618509417
959,,43.0,182.0,32,42.9715873168,181.985760197,538,235,False,6.3898271103,23.232224706,6.3898271103,23.232224706,0.868959357346
960,,40.0,164.0,32,39.9743764699,164.407642197,538,235,False,5.94414519999,20.9882096422,5.94414519999,20.9882096422,2.28784526834
961,,35.0,172.0,32,35.025402934,171.707951723,538,235,False,5.2082383545,21.9201640497,5.2082383545,21.9201640497,1.1874754326
962,,36.0,181.0,32,35.904122787,180.852065963,538,235,False,5.33890301665,23.0874977825,5.33890301665,23.0874977825,1.17462389623
963,,36.0,185.0,32,35.9770601118,185.032174025,538,235,False,5.34974871551,23.6211285989,5.34974871551,23.6211285989,0.533741020929
964,,36.0,186.0,32,35.9920622587,186.069679026,538,235,False,5.35197951802,23.7535760459,5.35197951802,23.7535760459,0.132466232225
965,,40.0,167.0,32,39.9257254737,167.385457624,538,235,False,5.93691085111,21.3683562924,5.93691085111,21.3683562924,2.45589452881
966,,59.0,153.0,32,58.7013589967,153.071687623,538,235,False,8.72882661661,19.5410665051,8.72882661661,19.5410665051,3.33673217515
967,,81.0,153.0,32,80.8222162267,152.77356596,538,235,False,12.0181734166,19.5030084204,12.0181734166,19.5030084204,3.28956696063
968,,72.0,144.0,32,72.4834822163,144.064016843,538,235,False,10.778212969,18.3911510863,10.778212969,18.3911510863,1.66545148326
969,,59.0,134.0,32,59.2778546438,134.04879867,538,235,False,8.8145508764,17.1126125962,8.8145508764,17.1126125962,2.34320922767
970,,48.0,124.0,32,48.0725612447,124.019381452,538,235,False,7.14833624457,15.832261462,7.14833624457,15.832261462,2.10132582581
971,,41.0,117.0,32,40.9542158971,116.953771894,538,235,False,6.08984623005,14.9302687524,6.08984623005,14.9302687524,1.39068039422
972,,35.0,106.0,32,34.9616140064,106.051557442,538,235,False,5.1987530121,13.5384966947,5.1987530121,13.5384966947,1.65259692111
973,,43.0,114.0,32,42.73496402,113.683617851,538,235,False,6.35464148996,14.5128022789,6.35464148996,14.5128022789,1.51173726041
974,,38.0,116.0,32,38.1210906278,115.973037394,538,235,False,5.66856366213,14.8050686035,5.66856366213,14.8050686035,0.745736139909
975,,47.0,113.0,32,46.8059458196,113.083485059,538,235,False,6.95999194343,14.436189582,6.95999194343,14.436189582,1.34307808346
976,,48.0,134.0,32,48.0589173585,133.607520399,538,235,False,7.1463074139,17.0562791999,7.1463074139,17.0562791999,2.62670574298
977,,48.0,140.0,32,48.0460764404,140.100990532,538,235,False,7.1443979837,17.8852328339,7.1443979837,17.8852328339,0.828955833109
978,,55.0,129.0,32,54.8934732259,129.352691596,538,235,False,8.1625982492,16.5131095654,8.1625982492,16.5131095654,1.70864099343
979,,69.0,121.0,32,68.8295218611,121.093021373,538,235,False,10.2348731392,15.4586835795,10.2348731392,15.4586835795,2.32511018652
980,,81.0,116.0,32,80.9658746374,115.979322333,538,235,False,12.0395352621,14.8058709361,12.0395352621,14.8058709361,1.91910649134
981,,96.0,111.0,32,95.9351796027,110.989644425,538,235,False,14.265454216,14.1688907777,14.265454216,14.1688907777,2.3152664883
982,,110.0,108.0,32,109.991183456,107.96034091,538,235,False,16.3555663132,13.78217118,16.3555663132,13.78217118,2.12558712497
983,,123.0,106.0,32,123.015284508,105.965668937,538,235,False,18.2922356146,13.5275322047,18.2922356146,13.5275322047,1.95333791003
984,,137.0,106.0,32,136.988749139,105.950596087,538,235,False,20.3700742214,13.5256080111,20.3700742214,13.5256080111,2.07783949779
985,,152.0,114.0,32,151.977159274,113.837143895,538,235,False,22.5988340928,14.5324013483,22.5988340928,14.5324013483,2.44560900147
986,,165.0,121.0,32,165.026267195,120.95022505,538,235,False,24.5392218877,15.4404542617,24.5392218877,15.4404542617,2.14235031876
987,,183.0,133.0,32,182.922272962,132.892789245,538,235,False,27.2003379869,16.9650369249,27.2003379869,16.9650369249,3.06690254006
988,,196.0,144.0,32,196.056023434,143.973634456,538,235,False,29.1533120348,18.3796129093,29.1533120348,18.3796129093,2.41145865552
989,,208.0,153.0,32,208.042784492,153.026496333,538,235,False,30.935730036,19.5352974042,30.935730036,19.5352974042,2.12429296068
990,,221.0,164.0,32,220.999158312,163.975941184,538,235,False,32.8623283735,20.9330988746,32.8623283735,20.9330988746,2.38025841133
991,,229.0,170.0,32,229.088064531,170.078590614,538,235,False,34.0651397072,21.7121605039,34.0651397072,21.7121605039,1.43307087291
992,,231.0,174.0,32,231.144070316,174.069154664,538,235,False,34.3708654745,22.2215942124,34.3708654745,22.2215942124,0.594130413419
993,,232.0,177.0,32,232.076857295,177.045518967,538,235,False,34.509569858,22.6015556128,34.509569858,22.6015556128,0.404486800504
994,,233.0,179.0,32,233.02975422,179.035746794,538,235,False,34.651264568,22.8556272503,34.651264568,22.8556272503,0.290911993271
995,,234.0,182.0,32,234.011142893,181.996385826,538,235,False,34.7971959692,23.2335811693,34.7971959692,23.2335811693,0.405148292264
996,,235.0,185.0,32,235.004155665,184.997842394,538,235,False,34.944855861,23.6167458375,34.944855861,23.6167458375,0.410631960069
997,,236.0,187.0,32,236.001549002,187.016993366,538,235,False,35.0931671378,23.8745097914,35.0931671378,23.8745097914,0.297386097128
998,,221.0,158.0,32,221.285958584,158.560111546,538,235,False,32.9049752541,20.2417163676,32.9049752541,20.2417163676,4.24091638448
999,,192.0,168.0,32,192.369946683,167.539646479,538,235,False,28.6051965328,21.388039976,28.6051965328,21.388039976,4.44996122093
1000,,176.0,168.0,32,175.918615926,167.974761864,538,235,False,26.1589019964,21.4435866209,26.1589019964,21.4435866209,2.44692508843
1001,,148.0,174.0,32,148.173209706,173.890578637,538,235,False,22.0331910343,22.1987972728,22.0331910343,22.1987972728,4.19426204133
1002,,129.0,170.0,32,128.913771525,170.132794042,538,235,False,19.1693340558,21.7190800905,19.1693340558,21.7190800905,2.90375711258
1003,,104.0,162.0,32,104.067663394,162.129146233,538,235,False,15.4747454861,20.697337817,15.4747454861,20.697337817,3.83326779296
1004,,80.0,160.0,32,80.0121588944,159.944928563,538,235,False,11.8977187947,20.4185015187,11.8977187947,20.4185015187,3.5878781518
1005,,65.0,164.0,32,64.8433798566,163.867517122,538,235,False,9.64213826864,20.9192575049,9.64213826864,20.9192575049,2.31049779644
1006,,47.0,166.0,32,46.9874223117,165.980936546,538,235,False,6.98697729542,21.1890557293,6.98697729542,21.1890557293,2.66883324237
1007,,41.0,163.0,32,40.7834677932,163.083527121,538,235,False,6.06445617743,20.819173675,6.06445617743,20.819173675,0.993910432183
1008,,37.0,149.0,32,36.8734846412,149.231668663,538,235,False,5.4830460433,19.0508513187,5.4830460433,19.0508513187,1.86145150353
1009,,43.0,140.0,32,42.7722902445,140.006761534,538,235,False,6.36019185792,17.8732036001,6.36019185792,17.8732036001,1.46841374592
1010,,38.0,144.0,32,38.1026881831,143.766839324,538,235,False,5.66582723912,18.3532135307,5.66582723912,18.3532135307,0.844127808656
1011,,36.0,148.0,32,35.9937401364,147.901818913,538,235,False,5.35222901657,18.8810832655,5.35222901657,18.8810832655,0.613995359977
1012,,35.0,151.0,32,34.9776993788,150.980702996,538,235,False,5.20114488904,19.2741322974,5.20114488904,19.2741322974,0.421086636033
1013,,35.0,153.0,32,34.9728963435,153.011471768,538,235,False,5.20043068305,19.5333793746,5.20043068305,19.5333793746,0.259248061066
1014,,36.0,155.0,32,35.9711624371,155.005168874,538,235,False,5.34887173786,19.7878938988,5.34887173786,19.7878938988,0.294639423307
1015,,37.0,156.0,32,36.9883552035,156.019805589,538,235,False,5.50012716781,19.9174219901,5.50012716781,19.9174219901,0.199137468896
1016,,48.0,161.0,32,47.8172536231,160.936892141,538,235,False,7.11037228596,20.5451351669,7.11037228596,20.5451351669,1.728268837
1017,,52.0,163.0,32,52.0482042712,163.026614424,538,235,False,7.7395099288,20.8119082243,7.7395099288,20.8119082243,0.68336084011
1018,,67.0,168.0,32,66.8273332118,167.95880987,538,235,False,9.93714991997,21.4415501962,9.93714991997,21.4415501962,2.28606004809
1019,,87.0,177.0,32,86.8373400294,176.910856635,538,235,False,12.9126156178,22.5843646768,12.9126156178,22.5843646768,3.18738467334
1020,,116.0,172.0,32,115.774142819,172.212952204,538,235,False,17.215485921,21.9846321963,17.215485921,21.9846321963,4.3444645119
1021,,151.0,167.0,32,150.800894439,167.09115139,538,235,False,22.4239248236,21.3307852838,22.4239248236,21.3307852838,5.24931915462
1022,,185.0,156.0,32,184.938126879,156.14155526,538,235,False,27.5000932162,19.9329645013,27.5000932162,19.9329645013,5.2651104917
1023,,223.0,148.0,32,222.906183996,148.004399168,538,235,False,33.1459009659,18.8941786172,33.1459009659,18.8941786172,5.74057673583
1024,,268.0,145.0,32,267.836793059,144.910143696,538,235,False,39.8270324251,18.4991672803,39.8270324251,18.4991672803,6.69279848278
1025,,290.0,138.0,32,290.343268854,138.033475941,538,235,False,43.1737202757,17.621294801,43.1737202757,17.621294801,3.4599103542
1026,,289.0,153.0,32,289.557515277,152.62328249,538,235,False,43.0568795951,19.4838232966,43.0568795951,19.4838232966,1.86618973891
1027,,282.0,167.0,32,282.33536975,166.858802995,538,235,False,41.9829546097,21.3011237866,41.9829546097,21.3011237866,2.11089932145
1028,,277.0,176.0,32,277.09542992,176.03651761,538,235,False,41.2037814007,22.4727469289,41.2037814007,22.4727469289,1.40705780875
1029,,273.0,184.0,32,273.01631691,184.03571299,538,235,False,40.5972218454,23.4939208072,40.5972218454,23.4939208072,1.18773338084
1030,,270.0,187.0,32,269.987323963,187.103550126,538,235,False,40.1468139722,23.8855595906,40.1468139722,23.8855595906,0.596865302061
1031,,268.0,189.0,32,267.976541472,189.06074946,538,235,False,39.8478128583,24.1354148247,39.8478128583,24.1354148247,0.389652799472
1032,,267.0,189.0,32,266.972523803,189.059375128,538,235,False,39.6985165506,24.135239378,39.6985165506,24.135239378,0.149296410747
1033,,269.0,185.0,32,268.935353755,185.095233186,538,235,False,39.9903871755,23.6291787046,39.9903871755,23.6291787046,0.58419677066
1034,,295.0,174.0,32,294.545229913,174.163847521,538,235,False,43.798547199,22.2336826623,43.798547199,22.2336826623,4.05579732836
1035,,299.0,179.0,32,299.202289408,178.781829571,538,235,False,44.4910467521,22.8232122857,44.4910467521,22.8232122857,0.909450827696
1036,,316.0,178.0,32,315.861316113,178.012339496,538,235,False,46.9682254443,22.7249795101,46.9682254443,22.7249795101,2.47912564249
1037,,313.0,170.0,32,313.29479211,170.13393528,538,235,False,46.5865861874,21.7192257804,46.5865861874,21.7192257804,1.07572723646
1038,,329.0,166.0,32,328.787564231,165.984763817,538,235,False,48.8903441236,21.1895443171,48.8903441236,21.1895443171,2.36386613015
1039,,344.0,163.0,32,343.923234116,162.973366871,538,235,False,51.1410013555,20.8051106644,51.1410013555,20.8051106644,2.28325364538
1040,,359.0,157.0,32,358.971503613,157.042579634,538,235,False,53.3786622473,20.0479888894,53.3786622473,20.0479888894,2.36227848666
1041,,348.0,147.0,32,348.453129001,147.089728082,538,235,False,51.814591673,18.7774120956,51.814591673,18.7774120956,2.01511343364
1042,,347.0,133.0,32,347.012717654,133.108322824,538,235,False,51.6004041121,16.9925518499,51.6004041121,16.9925518499,1.7976658221
1043,,361.0,107.0,32,360.729721598,107.257992889,538,235,False,53.6401073008,13.6925097305,53.6401073008,13.6925097305,3.87951892476
1044,,396.0,105.0,32,395.51153918,104.678500236,538,235,False,58.8121247851,13.3632127961,58.8121247851,13.3632127961,5.18248987737
1045,,421.0,115.0,32,420.977751873,114.646149129,538,235,False,62.5989222116,14.6356786122,62.5989222116,14.6356786122,3.99487221352
1046,,451.0,122.0,32,450.910173805,121.910424145,538,235,False,67.049839971,15.5630328696,67.049839971,15.5630328696,4.54649918285
1047,,476.0,137.0,32,476.051800221,136.825947823,538,235,False,70.7883717801,17.4671422753,70.7883717801,17.4671422753,4.19550386918
