frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
855,,383.0,29.0,24,383.775824194,28.4968575181,522,221,False,58.8162182673,3.86835169929,58.8162182673,3.86835169929,9.76914447699
856,,368.0,51.0,24,367.444803499,50.4763761414,522,221,False,56.3133798466,6.85199676128,56.3133798466,6.85199676128,3.89439828677
857,,354.0,55.0,24,353.734826587,55.1098073994,522,221,False,54.2122339597,7.48096933024,54.2122339597,7.48096933024,2.19326709056
858,,314.0,49.0,24,314.362123088,49.2338845479,522,221,False,48.1781031552,6.68333274406,48.1781031552,6.68333274406,6.08662128679
859,,279.0,54.0,24,279.067846345,53.9002067606,522,221,False,42.7690185969,7.3167701485,42.7690185969,7.3167701485,5.44604798954
860,,245.0,68.0,24,245.004238893,67.7933313246,522,221,False,37.5485423591,9.20271465945,37.5485423591,9.20271465945,5.55068994346
861,,195.0,79.0,24,195.285953865,78.9683701939,522,221,False,29.9288818184,10.7196882616,29.9288818184,10.7196882616,7.76919787784
862,,158.0,87.0,24,157.888315875,87.0438926318,522,221,False,24.197443046,11.8159130269,24.197443046,11.8159130269,5.83533196468
863,,137.0,113.0,24,136.662547351,112.697970206,522,221,False,20.9444517013,15.2983669963,20.9444517013,15.2983669963,4.76544209252
864,,115.0,145.0,24,114.877905756,144.765174351,522,221,False,17.6058093113,19.6513811336,17.6058093113,19.6513811336,5.48591515505
865,,83.0,185.0,24,83.1330329634,184.763935757,522,221,False,12.740694707,25.0810772521,12.740694707,25.0810772521,7.29046912421
866,,44.0,200.0,24,44.1829817368,200.350814977,522,221,False,6.77133819721,27.1969432095,6.77133819721,27.1969432095,6.33325397338
867,,26.0,202.0,24,25.7000210087,202.383625184,522,221,False,3.93870053773,27.4728902965,3.93870053773,27.4728902965,2.84604689081
868,,24.0,206.0,24,23.5851927427,206.119411503,522,221,False,3.61458892608,27.9800106113,3.61458892608,27.9800106113,0.601846617074
869,,28.0,200.0,24,27.7238768913,200.221741759,522,221,False,4.24887002166,27.1794219582,4.24887002166,27.1794219582,1.02139840394
870,,29.0,201.0,24,28.9447784062,200.966273871,522,221,False,4.43598136493,27.2804896657,4.43598136493,27.2804896657,0.212662493838
871,,27.0,203.0,24,27.0352094356,202.964024401,522,221,False,4.14332711657,27.5516775205,4.14332711657,27.5516775205,0.398985415338
872,,27.0,202.0,24,26.9801203427,202.03898026,522,221,False,4.13488434371,27.4261059176,4.13488434371,27.4261059176,0.125855106595
873,,22.0,198.0,24,22.0801928349,198.0705446,522,221,False,3.38393759922,26.8874042443,3.38393759922,26.8874042443,0.924186402129
874,,17.0,191.0,24,17.0340813152,191.082482691,522,221,False,2.61058717474,25.9387985553,2.61058717474,25.9387985553,1.22389690426
875,,14.0,183.0,24,13.9772305925,183.051267852,522,221,False,2.14210430536,24.8485883962,2.14210430536,24.8485883962,1.18660624893
876,,16.0,179.0,24,15.900634337,178.948745244,522,221,False,2.43687882559,24.2916848748,2.43687882559,24.2916848748,0.630105983131
877,,15.0,173.0,24,15.0121248458,173.01320199,522,221,False,2.30070878863,23.4859550213,2.30070878863,23.4859550213,0.817155355953
878,,14.0,165.0,24,14.0068716701,165.042139218,522,221,False,2.14664699925,22.4039103011,2.14664699925,22.4039103011,1.09295736944
879,,13.0,161.0,24,13.0026737585,160.946141724,522,221,False,1.99274693617,21.8478925417,1.99274693617,21.8478925417,0.576923719522
880,,17.0,158.0,24,16.9118203004,157.958760865,522,221,False,2.59184985447,21.4423657283,2.59184985447,21.4423657283,0.723447512355
881,,17.0,158.0,24,17.0342118462,157.93010769,522,221,False,2.61060717949,21.438476157,2.61060717949,21.438476157,0.0191563568249
882,,15.0,152.0,24,15.0516339481,152.078358882,522,221,False,2.30676382346,20.6441211152,2.30676382346,20.6441211152,0.850482637949
883,,25.0,144.0,24,24.8070695669,144.069874706,522,221,False,3.80184974205,19.5569965664,3.80184974205,19.5569965664,1.84854583079
884,,29.0,120.0,24,29.0249561703,120.313370842,522,221,False,4.44826914487,16.3321317885,4.44826914487,16.3321317885,3.28901366373
885,,38.0,99.0,24,37.9247553597,99.077039219,522,221,False,5.81222304363,13.4493718397,5.81222304363,13.4493718397,3.18914959832
886,,34.0,69.0,24,34.1997814616,69.1873379809,522,221,False,5.24134581787,9.39194633225,5.24134581787,9.39194633225,4.0973897246
887,,26.0,56.0,24,26.1567095737,55.7741971493,522,221,False,4.00869112241,7.57115798407,4.00869112241,7.57115798407,2.19879689993
888,,36.0,40.0,24,35.7412901485,39.9552015591,522,221,False,5.47759235992,5.42378301707,5.47759235992,5.42378301707,2.60170907183
889,,68.0,33.0,24,67.4959999559,32.8246596457,522,221,False,10.3442145526,4.455836151,10.3442145526,4.455836151,4.96194847838
890,,98.0,34.0,24,97.8283195734,33.7843654506,522,221,False,14.9928459116,4.5861129571,14.9928459116,4.5861129571,4.65045648922
891,,132.0,33.0,24,131.865440489,32.9481105679,522,221,False,20.2092629102,4.47259419474,20.2092629102,4.47259419474,5.21765204017
892,,162.0,43.0,24,162.017815707,42.7858233641,522,221,False,24.8303165834,5.80803032092,24.8303165834,5.80803032092,4.81014830314
893,,187.0,57.0,24,187.099074445,56.8395038466,522,221,False,28.6741876544,7.71576975293,28.6741876544,7.71576975293,4.29124860042
894,,207.0,74.0,24,207.130531653,73.8828112055,522,221,False,31.7441427821,10.0293408876,31.7441427821,10.0293408876,3.84411704831
895,,234.0,90.0,24,233.928276336,89.9714128478,522,221,False,35.8510768331,12.2133139612,35.8510768331,12.2133139612,4.6515207928
896,,246.0,129.0,24,246.235051856,128.579831772,522,221,False,37.7371726982,17.4542758062,37.7371726982,17.4542758062,5.57001244813
897,,273.0,162.0,24,272.832590233,161.930817523,522,221,False,41.8134237905,21.9815589398,41.8134237905,21.9815589398,6.09197140006
898,,287.0,193.0,24,287.157272199,193.014070809,522,221,False,44.0087773485,26.2010050872,44.0087773485,26.2010050872,4.75639601333
899,,307.0,197.0,24,306.962112046,197.488732573,522,221,False,47.0440018461,26.8084252362,47.0440018461,26.8084252362,3.09540740264
900,,314.0,199.0,24,314.213132547,199.240968152,522,221,False,48.1552693559,27.0462852695,48.1552693559,27.0462852695,1.13643868011
901,,315.0,201.0,24,315.197330995,201.092626885,522,221,False,48.306104367,27.2976416586,48.306104367,27.2976416586,0.29314029907
902,,313.0,204.0,24,313.132699062,204.016821814,522,221,False,47.98968568,27.6945911965,47.98968568,27.6945911965,0.50763148162
903,,299.0,206.0,24,299.266325573,206.023258962,522,221,False,45.864570969,27.9669582301,45.864570969,27.9669582301,2.14249768629
904,,290.0,207.0,24,290.020460159,207.02731832,522,221,False,44.447580101,28.1032558805,44.447580101,28.1032558805,1.42353088117
905,,278.0,208.0,24,278.05736365,208.011074423,522,221,False,42.6141553487,28.236797433,42.6141553487,28.236797433,1.83828171636
906,,267.0,208.0,24,267.005924193,208.022006644,522,221,False,40.9204481522,28.2382814449,40.9204481522,28.2382814449,1.69370784661
907,,256.0,207.0,24,256.001468384,207.026894144,522,221,False,39.2339415148,28.1031983001,39.2339415148,28.1031983001,1.69190782668
908,,241.0,207.0,24,241.071857203,206.993082037,522,221,False,36.9458784985,28.0986084213,36.9458784985,28.0986084213,2.28806761991
909,,230.0,206.0,24,229.958849514,206.014447144,522,221,False,35.2427355577,27.9657620557,35.2427355577,27.9657620557,1.70831613988
910,,214.0,205.0,24,214.070593292,205.006199433,522,221,False,32.8077537612,27.8288958506,32.8077537612,27.8288958506,2.43882527198
911,,201.0,206.0,24,200.976914442,205.966676959,522,221,False,30.8010596846,27.9592774152,30.8010596846,27.9592774152,2.01092527697
912,,189.0,206.0,24,188.971195444,206.003711067,522,221,False,28.96110275,27.9643046697,28.96110275,27.9643046697,1.83996380245
913,,180.0,205.0,24,179.934788434,205.019991453,522,221,False,27.5762127868,27.8307680705,27.5762127868,27.8307680705,1.39131313282
914,,173.0,205.0,24,172.937415056,204.990505295,522,221,False,26.5038183994,27.8267654247,26.5038183994,27.8267654247,1.07240185722
915,,171.0,205.0,24,170.88566012,204.995650234,522,221,False,26.1893731985,27.8274638327,26.1893731985,27.8274638327,0.314445976529
916,,169.0,204.0,24,168.953028313,204.016176295,522,221,False,25.8931844158,27.6945035695,25.8931844158,27.6945035695,0.324663251047
917,,157.0,204.0,24,157.160647777,203.989044528,522,221,False,24.085923031,27.6908205242,24.085923031,27.6908205242,1.80726513769
918,,145.0,204.0,24,145.068401507,203.995103927,522,221,False,22.2327052118,27.691643067,22.2327052118,27.691643067,1.8532180017
919,,127.0,204.0,24,127.13292025,203.998136262,522,221,False,19.4839724521,27.6920546962,19.4839724521,27.6920546962,2.74873279051
920,,110.0,204.0,24,110.036845968,203.999303495,522,221,False,16.8638844395,27.6922131441,16.8638844395,27.6922131441,2.62008801736
921,,96.0,204.0,24,95.9596165326,203.999740313,522,221,False,14.706454641,27.6922724407,14.706454641,27.6922724407,2.15742979934
922,,92.0,204.0,24,91.803995435,203.999903206,522,221,False,14.0695778444,27.6922945529,14.0695778444,27.6922945529,0.636876796951
923,,82.0,204.0,24,82.0253045341,203.999963923,522,221,False,12.5709278979,27.692302795,12.5709278979,27.692302795,1.49864994652
924,,78.0,204.0,24,77.9071203748,203.999986554,522,221,False,11.9397885632,27.6923058671,11.9397885632,27.6923058671,0.631139334766
925,,67.0,204.0,24,67.0853405293,203.999994988,522,221,False,10.281278242,27.6923070119,10.281278242,27.6923070119,1.65851032115
926,,72.0,194.0,24,71.752167093,194.178361408,522,221,False,10.9965007039,26.3590535848,10.9965007039,26.3590535848,1.5129797986
927,,41.0,191.0,24,41.5363544395,190.95015933,522,221,False,6.36572481831,25.9208361081,6.36572481831,25.9208361081,4.65146427047
928,,27.0,183.0,24,26.9267776772,183.065038814,522,221,False,4.12670922256,24.8504577576,4.12670922256,24.8504577576,2.48171324924
929,,27.0,186.0,24,26.7099296763,185.832042773,522,221,False,4.09347581246,25.2260691547,4.09347581246,25.2260691547,0.377078746703
930,,40.0,159.0,24,39.6474387577,159.463291931,522,221,False,6.07623582493,21.6466007146,6.07623582493,21.6466007146,4.09193494336
931,,47.0,138.0,24,46.9639149215,138.090824661,522,221,False,7.19753485387,18.7453608137,7.19753485387,18.7453608137,3.1103865475
932,,48.0,120.0,24,48.0981300464,119.976425757,522,221,False,7.37136092665,16.2863926367,7.37136092665,16.2863926367,2.46510446009
933,,43.0,97.0,24,43.1489321867,97.0776470303,522,221,False,6.61286317038,13.1779611353,6.61286317038,13.1779611353,3.19963517372
934,,52.0,74.0,24,51.8111776078,74.0330765228,522,221,False,7.94041036135,10.0497388945,7.94041036135,10.0497388945,3.39825777897
935,,57.0,79.0,24,56.9892757924,78.5131088968,522,221,False,8.73398862719,10.6578880855,8.73398862719,10.6578880855,0.999805932457
936,,90.0,67.0,24,89.4994404407,67.0978556047,522,221,False,13.7163893396,9.10830619068,13.7163893396,9.10830619068,5.21780805584
937,,114.0,61.0,24,113.95019768,60.9428215574,522,221,False,17.4636318284,8.27278120689,17.4636318284,8.27278120689,3.83926142224
938,,142.0,54.0,24,141.916637451,53.9920433808,522,221,False,21.7496762377,7.32923665803,21.7496762377,7.32923665803,4.38867326132
939,,174.0,64.0,24,173.894483157,63.6944559655,522,221,False,26.650495503,8.64630623966,26.650495503,8.64630623966,5.07471198728
940,,201.0,79.0,24,201.046291256,78.7824574928,522,221,False,30.8116921465,10.6944512434,30.8116921465,10.6944512434,4.63793655221
941,,227.0,105.0,24,227.039187094,104.717758234,522,221,False,34.7952777156,14.2150803033,34.7952777156,14.2150803033,5.31636934037
942,,277.0,139.0,24,276.587583405,138.742486998,522,221,False,42.3889016713,18.8338217644,42.3889016713,18.8338217644,8.88796362875
943,,308.0,151.0,24,308.164741045,151.28913101,522,221,False,47.2283128038,20.53698611,47.2283128038,20.53698611,5.13036732582
944,,354.0,161.0,24,353.809096296,161.161865695,522,221,False,54.2236162906,21.8771763387,54.2236162906,21.8771763387,7.12252628783
945,,394.0,179.0,24,394.023791137,178.920228269,522,221,False,60.3867879137,24.2878137922,60.3867879137,24.2878137922,6.6178438625
946,,434.0,192.0,24,434.01341087,192.052744917,522,221,False,66.5154652674,26.0705083598,66.5154652674,26.0705083598,6.38268642715
947,,458.0,189.0,24,458.29059711,189.308987029,522,221,False,70.2361068368,25.6980525379,70.2361068368,25.6980525379,3.7392374927
948,,482.0,176.0,24,482.121977351,176.307373308,522,221,False,73.8884256477,23.9331275984,73.8884256477,23.9331275984,4.05640145183
949,,494.0,156.0,24,494.260152813,156.248615224,522,221,False,75.7486824234,21.2102192612,75.7486824234,21.2102192612,3.29769390402
950,,494.0,126.0,24,494.321272884,126.277441077,522,221,False,75.7580494841,17.1417340829,75.7580494841,17.1417340829,4.06849596142
951,,489.0,87.0,24,489.219659342,87.2727760788,522,221,False,74.9761930026,11.8469831781,74.9761930026,11.8469831781,5.35216654271
952,,486.0,48.0,24,486.05097924,48.1097730229,522,221,False,74.490571531,6.5307384194,74.490571531,6.5307384194,5.33837864414
953,,490.0,33.0,24,489.892668152,32.6132301016,522,221,False,75.0793361152,4.42713530791,75.0793361152,4.42713530791,2.18444267178
954,,470.0,30.0,24,470.382021978,29.6213421386,522,221,False,72.0891987706,4.0209966704,72.0891987706,4.0209966704,3.01759340086
955,,451.0,45.0,24,451.144745226,44.5265923581,522,221,False,69.1409571228,6.04433380427,69.1409571228,6.04433380427,3.57575474148
956,,424.0,50.0,24,424.196752314,49.9860158859,522,221,False,65.0109965232,6.78543202071,65.0109965232,6.78543202071,4.1959267296
957,,399.0,48.0,24,399.044493827,48.1274168421,522,221,False,61.1562442647,6.53313350798,61.1562442647,6.53313350798,3.86300006656
958,,365.0,48.0,24,365.175730398,48.0181645262,522,221,False,55.9656291798,6.51830287686,55.9656291798,6.51830287686,5.19063627191
959,,334.0,50.0,24,334.01960442,49.9696941589,522,221,False,51.1907439724,6.78321640166,51.1907439724,6.78321640166,4.78222834242
960,,301.0,56.0,24,301.040783309,55.9155849605,522,221,False,46.1365185148,7.59035089962,46.1365185148,7.59035089962,5.11826738988
961,,282.0,48.0,24,281.767093997,48.2147466618,522,221,False,43.182696398,6.54498823463,43.182696398,6.54498823463,3.13334457073
962,,244.0,45.0,24,244.240209422,45.0026401123,522,221,False,37.4314497198,6.10895567135,37.4314497198,6.10895567135,5.76775196669
963,,218.0,54.0,24,217.891143237,53.7832441302,522,221,False,33.393278657,7.30089286835,33.393278657,7.30089286835,4.2104085092
964,,175.0,78.0,24,175.253151179,77.6412468867,522,221,False,26.8587204872,10.5395357765,26.8587204872,10.5395357765,7.29309662358
965,,131.0,87.0,24,131.126245833,87.1205300914,522,221,False,20.0959763729,11.826316302,20.0959763729,11.826316302,6.88407670474
966,,103.0,87.0,24,102.763198735,87.2176171789,522,221,False,15.7491492314,11.8394955446,15.7491492314,11.8394955446,4.34684712063
967,,68.0,86.0,24,68.0230109214,86.107209864,522,221,False,10.4249825167,11.68876152,10.4249825167,11.68876152,5.32630002463
968,,31.0,75.0,24,31.0495740332,75.2195710833,522,221,False,4.75855540739,10.2108015045,4.75855540739,10.2108015045,5.8560022193
969,,20.0,48.0,24,19.5566944246,48.3758141163,522,221,False,2.99719454783,6.56685259497,2.99719454783,6.56685259497,4.04731463232
970,,13.0,33.0,24,12.7413292543,32.9401040317,522,221,False,1.95269413859,4.47150733462,1.95269413859,4.47150733462,2.34125027816
971,,15.0,27.0,24,14.7385907282,26.8075794348,522,221,False,2.25878785107,3.63903793233,2.25878785107,3.63903793233,0.886960352312
972,,15.0,28.0,24,14.9303453814,27.795287631,522,221,False,2.28817553738,3.77311596801,2.28817553738,3.77311596801,0.137260903973
973,,14.0,28.0,24,13.9932042361,27.9351724347,522,221,False,2.14455237335,3.79210485539,2.14455237335,3.79210485539,0.144873017122
974,,11.0,33.0,24,11.0340569404,32.8872051218,522,221,False,1.69104320926,4.46432648712,1.69104320926,4.46432648712,0.810896099439
975,,6.0,58.0,24,6.05011720877,57.5969915433,522,221,False,0.927221028164,7.8185961371,0.927221028164,7.8185961371,3.44013796367
976,,6.0,73.0,24,5.93128872732,73.0108816823,522,221,False,0.909009766639,9.91097941389,0.909009766639,9.91097941389,2.09246252703
977,,8.0,84.0,24,7.93453550833,84.0831100151,522,221,False,1.21602076756,11.4139968346,1.21602076756,11.4139968346,1.53405251597
978,,8.0,99.0,24,8.00936578253,98.9634142152,522,221,False,1.22748900882,13.433947631,1.22748900882,13.433947631,2.01998335152
979,,8.0,112.0,24,8.00510661731,112.018803378,522,221,False,1.22683626319,15.2061724043,1.22683626319,15.2061724043,1.77222489344
980,,7.0,129.0,24,7.01981696867,128.937215391,522,221,False,1.07583401819,17.5027894196,1.07583401819,17.5027894196,2.30157584996
981,,7.0,141.0,24,6.99040702015,141.062440905,522,221,False,1.07132674638,19.1487476342,1.07132674638,19.1487476342,1.64596438589
982,,7.0,157.0,24,6.99561201439,156.956035335,522,221,False,1.07212444665,21.3062491405,1.07212444665,21.3062491405,2.1575016538
983,,8.0,166.0,24,7.98048931894,166.105250339,522,221,False,1.22306349716,22.5482240279,1.22306349716,22.5482240279,1.2511131915
984,,8.0,172.0,24,8.00970897761,172.098558331,522,221,False,1.22754160576,23.3617952486,1.22754160576,23.3617952486,0.81358354488
985,,7.0,174.0,24,7.02226763539,174.110918751,522,221,False,1.07620959929,23.6349663463,1.07620959929,23.6349663463,0.312288047836
986,,12.0,203.0,24,11.9021739709,202.563310383,522,221,False,1.82408796489,27.4972819524,1.82408796489,27.4972819524,3.93405692527
987,,16.0,201.0,24,15.9762964196,201.367289032,522,221,False,2.44847454707,27.3349261129,2.44847454707,27.3349261129,0.645149612588
988,,23.0,202.0,24,22.9382668493,202.108750863,522,221,False,3.5154431953,27.4355770402,3.5154431953,27.4355770402,1.07170551247
989,,26.0,200.0,24,26.0458049575,200.092695292,522,221,False,3.99169424636,27.1619043383,3.99169424636,27.1619043383,0.54928299758
990,,26.0,202.0,24,26.0738742862,201.965699873,522,221,False,3.99599605919,27.4161583538,3.99599605919,27.4161583538,0.254290404856
991,,35.0,206.0,24,34.8697253997,205.948248382,522,221,False,5.34401921834,27.9567757985,5.34401921834,27.9567757985,1.45238894897
992,,44.0,208.0,24,43.9438927093,208.014519243,522,221,False,6.73469620066,28.2372650556,6.73469620066,28.2372650556,1.41868132169
993,,51.0,195.0,24,51.0143992083,195.274574337,522,221,False,7.81829872924,26.5078607697,7.81829872924,26.5078607697,2.04084140099
994,,88.0,192.0,24,87.4719668013,191.936855601,522,221,False,13.4056654102,26.0547767784,13.4056654102,26.0547767784,5.60570704998
995,,103.0,191.0,24,103.170067229,190.93287328,522,221,False,15.8115045562,25.9184895855,15.8115045562,25.9184895855,2.40969628696
996,,107.0,192.0,24,107.277143024,191.937222095,522,221,False,16.4409414596,26.0548265287,16.4409414596,26.0548265287,0.644033056222
997,,137.0,191.0,24,136.649780269,191.010467419,522,221,False,20.9424950604,25.9290227266,20.9424950604,25.9290227266,4.50331116149
998,,153.0,185.0,24,153.097473309,185.094703652,522,221,False,23.4632143002,25.1259778713,23.4632143002,25.1259778713,2.64554465577
999,,149.0,181.0,24,149.403967578,181.0039702,522,221,False,22.8971597821,24.5706746878,22.8971597821,24.5706746878,0.792956078965
1000,,168.0,161.0,24,167.757922717,161.285361825,522,221,False,25.71002647,21.8939405192,25.71002647,21.8939405192,3.88292735103
1001,,210.0,165.0,24,209.48074862,164.691872069,522,221,False,32.1043292904,22.3563627243,32.1043292904,22.3563627243,6.41100170445
1002,,245.0,180.0,24,244.910790287,179.669121093,522,221,False,37.5342207336,24.3894734515,37.5342207336,24.3894734515,5.79803935088
1003,,296.0,188.0,24,295.686361329,187.99119228,522,221,False,45.3159174451,25.5191663729,45.3159174451,25.5191663729,7.86326966376
1004,,323.0,190.0,24,323.297755885,190.109215363,522,221,False,49.5475487946,25.8066808185,49.5475487946,25.8066808185,4.24138756013
1005,,350.0,178.0,24,350.130821483,178.295798436,522,221,False,53.6598960127,24.2030495614,53.6598960127,24.2030495614,4.41395886373
1006,,389.0,170.0,24,388.835672845,170.051110764,522,221,False,59.5916739992,23.0838611897,59.5916739992,23.0838611897,6.03643708596
1007,,427.0,167.0,24,426.94639181,166.92703808,522,221,False,65.4323972123,22.6597789249,65.4323972123,22.6597789249,5.85609882247
1008,,447.0,170.0,24,447.30143887,169.86138478,522,221,False,68.5519446544,23.0581065312,68.5519446544,23.0581065312,3.14487537524
1009,,484.0,145.0,24,483.824514879,145.442421083,522,221,False,74.1493509393,19.7433150791,74.1493509393,19.7433150791,6.50529011567
1010,,490.0,97.0,24,490.47374574,97.5987771464,522,221,False,75.1683901517,13.2487027801,75.1683901517,13.2487027801,6.57407254538
1011,,491.0,60.0,24,491.291555098,60.0477371912,522,221,False,75.2937249192,8.15127654179,75.2937249192,8.15127654179,5.09896686187
1012,,473.0,26.0,24,473.453059793,25.9558878829,522,221,False,72.559855907,3.52342369451,72.559855907,3.52342369451,5.37504062797
1013,,431.0,28.0,24,431.613415142,27.3384884982,522,221,False,66.1476498302,3.71110703595,66.1476498302,3.71110703595,6.4149522062
1014,,398.0,33.0,24,398.089376399,32.6690656384,522,221,False,61.0098661148,4.43471479254,61.0098661148,4.43471479254,5.18849011675
1015,,348.0,29.0,24,348.329865566,29.0331446773,522,221,False,53.3838874431,3.94115086117,53.3838874431,3.94115086117,7.64193405205
1016,,324.0,35.0,24,323.673393039,34.8414790489,522,221,False,49.6051177071,4.72961254057,49.6051177071,4.72961254057,3.86015188006
1017,,293.0,45.0,24,292.981609473,44.8613942857,522,221,False,44.9013960878,6.08978202973,44.9013960878,6.08978202973,4.89643320298
1018,,282.0,39.0,24,281.641364405,39.2299152083,522,221,False,43.163427495,5.32532785633,43.163427495,5.32532785633,1.89866400734
1019,,254.0,41.0,24,254.152714062,40.9564771342,522,221,False,38.9506075191,5.5597027784,38.9506075191,5.5597027784,4.21933451551
1020,,215.0,36.0,24,215.266823364,36.1024490198,522,221,False,32.9910840405,4.90078493481,32.9910840405,4.90078493481,5.99583962568
1021,,171.0,48.0,24,171.198675797,47.7406457473,522,221,False,26.2373449497,6.48063064443,26.2373449497,6.48063064443,6.93605825897
1022,,150.0,55.0,24,149.668562482,54.978277594,522,221,False,22.9377107252,7.46311460552,22.9377107252,7.46311460552,3.44279838931
1023,,120.0,82.0,24,120.017590482,81.6387635738,522,221,False,18.393500457,11.0821851005,18.393500457,11.0821851005,5.80926141685
1024,,110.0,125.0,24,109.656583113,124.563080847,522,221,False,16.8056066074,16.9090154996,16.8056066074,16.9090154996,6.03931779073
1025,,97.0,150.0,24,96.9087642451,150.143741752,522,221,False,14.851917892,20.3815034052,14.851917892,20.3815034052,3.98435337935
1026,,88.0,183.0,24,87.896408925,182.925555943,522,221,False,13.4707140115,24.8315234312,13.4707140115,24.8315234312,4.65944228321
1027,,60.0,195.0,24,60.2969501922,195.340690085,522,221,False,9.24091190685,26.5168357581,9.24091190685,26.5168357581,4.55318608052
1028,,30.0,198.0,24,30.1624088097,198.305138933,522,221,False,4.62259138846,26.9192496289,4.62259138846,26.9192496289,4.63581938108
1029,,31.0,204.0,24,30.5100816865,204.06874677,522,221,False,4.67587458797,27.701639833,4.67587458797,27.701639833,0.784202480772
1030,,17.0,201.0,24,17.0586029813,201.183997249,522,221,False,2.61434528449,27.3100448754,2.61434528449,27.3100448754,2.09839216543
1031,,21.0,202.0,24,20.7123311278,202.004812302,522,221,False,3.17430362112,27.4214677333,3.17430362112,27.4214677333,0.570936416789
1032,,21.0,202.0,24,20.949315027,202.016578404,522,221,False,3.21062299264,27.4230649417,3.21062299264,27.4230649417,0.0363544745896
1033,,20.0,201.0,24,20.001650683,201.02472288,522,221,False,3.06538707785,27.2884239204,3.06538707785,27.2884239204,0.198044630265
1034,,13.0,200.0,24,13.1086162278,200.010102015,522,221,False,2.00898332993,27.1506925812,2.00898332993,27.1506925812,1.06534445153
1035,,12.0,164.0,24,11.938633366,164.628079109,522,221,False,1.82967561165,22.3477030465,1.82967561165,22.3477030465,4.80633537415
1036,,19.0,139.0,24,18.8295630729,139.067771715,522,221,False,2.88575679278,18.8779780609,2.88575679278,18.8779780609,3.62688556987
1037,,20.0,130.0,24,20.0364317892,129.731918913,522,221,False,3.07071751559,17.6106677257,3.07071751559,17.6106677257,1.28073648908
1038,,20.0,127.0,24,20.0361984297,126.779026258,522,221,False,3.07068175168,17.209822569,3.07068175168,17.209822569,0.400845158383
1039,,19.0,126.0,24,19.0324105074,125.876173905,522,221,False,2.91684452221,17.087263426,2.91684452221,17.087263426,0.196689188035
1040,,39.0,114.0,24,38.6384223744,114.14806337,522,221,False,5.92159729876,15.4952122222,5.92159729876,15.4952122222,3.4004655981
1041,,71.0,122.0,24,70.6333171268,121.707753126,522,221,False,10.8250294447,16.5214144515,10.8250294447,16.5214144515,5.00966444241
1042,,93.0,131.0,24,93.0305965192,130.856612372,522,221,False,14.2575626849,17.763341046,14.2575626849,17.763341046,3.65029671551
1043,,114.0,153.0,24,114.037244595,152.713035756,522,221,False,17.4769723517,20.730276347,17.4769723517,20.730276347,4.37804793063
1044,,141.0,189.0,24,140.90810028,188.632160247,522,221,False,21.595111154,25.6061755991,21.595111154,25.6061755991,6.38227707894
1045,,178.0,197.0,24,177.782322112,197.349833038,522,221,False,27.2463328907,26.7895700957,27.2463328907,26.7895700957,5.77379681421
1046,,222.0,199.0,24,221.785235977,199.260708307,522,221,False,33.9900744792,27.0489649286,33.9900744792,27.0489649286,6.74872849446
1047,,252.0,196.0,24,252.163267763,196.192588106,522,221,False,38.6457115346,26.6324780234,38.6457115346,26.6324780234,4.67422910575
1048,,283.0,199.0,24,283.054659867,198.969328818,522,221,False,43.3800245007,27.0094111518,43.3800245007,27.0094111518,4.74929445755
1049,,308.0,191.0,24,308.127094192,191.179865147,522,221,False,47.2225431712,25.9520178933,47.2225431712,25.9520178933,3.98535195889
1050,,330.0,197.0,24,330.105986111,196.826484437,522,221,False,50.5909557258,26.7185272991,50.5909557258,26.7185272991,3.45452454146
1051,,370.0,184.0,24,369.721253834,184.262706576,522,221,False,56.662261124,25.0130370918,56.662261124,25.0130370918,6.30630209276
1052,,398.0,195.0,24,398.094913133,194.685509636,522,221,False,61.0107146564,26.4278972357,61.0107146564,26.4278972357,4.57284127762
1053,,427.0,189.0,24,427.027053138,189.166266501,522,221,False,65.4447591016,25.6786787105,65.4447591016,25.6786787105,4.49689654545
1054,,448.0,189.0,24,448.152375469,188.968518161,522,221,False,68.6823563937,25.6518350445,68.6823563937,25.6518350445,3.23770857371
1055,,482.0,196.0,24,481.831729829,195.858939793,522,221,False,73.8439432688,26.5871863972,73.8439432688,26.5871863972,5.24565164896
1056,,500.0,194.0,24,500.211893965,194.101762717,522,221,False,76.6608266613,26.3486555724,76.6608266613,26.3486555724,2.82696462682
1057,,508.0,169.0,24,508.270480934,169.45554992,522,221,False,77.895859147,23.0030158262,77.895859147,23.0030158262,3.56631610377
1058,,503.0,173.0,24,503.341849131,172.672522253,522,221,False,77.1405132768,23.4397089031,77.1405132768,23.4397089031,0.872495402285
1059,,501.0,176.0,24,501.085438267,175.871983533,522,221,False,76.7947031827,23.874024914,76.7947031827,23.874024914,0.555171161418
1060,,500.0,177.0,24,500.011999148,176.987673715,522,221,False,76.6301914403,24.0254760699,76.6301914403,24.0254760699,0.22361029943
1061,,501.0,188.0,24,500.967849927,187.818735997,522,221,False,76.7766819811,25.4957560177,76.7766819811,25.4957560177,1.47755967846
1062,,499.0,194.0,24,499.039773592,194.013167214,522,221,False,76.4811913551,26.3366290336,76.4811913551,26.3366290336,0.891281178375
