frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
896,,123.0,95.0,13,123.007413181,95.0178231884,536,227,False,18.3593154001,12.5574215667,18.3593154001,12.5574215667,0.129880949217
897,,123.0,95.0,13,123.003538687,94.9896602072,536,227,False,18.3587371175,12.5536995869,18.3587371175,12.5536995869,0.00376663579325
898,,123.0,95.0,13,123.001356043,94.9953334887,536,227,False,18.3584113497,12.5544493597,18.3584113497,12.5544493597,0.000817486399894
899,,123.0,95.0,13,123.000507195,94.9982218272,536,227,False,18.358284656,12.5548310785,18.358284656,12.5548310785,0.000402194606449
900,,123.0,95.0,13,123.000189124,94.9993353865,536,227,False,18.3582371827,12.5549782449,18.3582371827,12.5549782449,0.00015463398715
901,,123.0,95.0,13,123.000070494,94.9997521993,536,227,False,18.3582194767,12.5550333303,18.3582194767,12.5550333303,5.78610559753e-05
902,,123.0,94.0,13,123.000026274,94.0177439642,536,227,False,18.3582128767,12.4252525063,18.3582128767,12.4252525063,0.12978082419
903,,123.0,95.0,13,123.000009793,94.9717943513,536,227,False,18.3582104169,12.5513384605,18.3582104169,12.5513384605,0.126085954266
904,,123.0,94.0,13,123.00000365,94.0234937062,536,227,False,18.3582095,12.4260123841,18.3582095,12.4260123841,0.125326076448
905,,123.0,94.0,13,123.00000136,93.9925475157,536,227,False,18.3582091582,12.4219225792,18.3582091582,12.4219225792,0.00408980492618
906,,123.0,94.0,13,123.000000507,93.996446664,536,227,False,18.3582090309,12.4224378851,18.3582090309,12.4224378851,0.000515305958458
907,,123.0,93.0,13,123.000000189,93.0164748245,536,227,False,18.3582089834,12.2929261883,18.3582089834,12.2929261883,0.12951169685
908,,123.0,94.0,13,123.00000007,93.9713195473,536,227,False,18.3582089657,12.4191171208,18.3582089657,12.4191171208,0.126190932529
909,,123.0,94.0,13,123.000000026,94.0054803269,536,227,False,18.3582089591,12.4236317613,18.3582089591,12.4236317613,0.00451464047578
910,,124.0,94.0,13,123.982163682,94.0028164174,536,227,False,18.5048005496,12.4232797027,18.5048005496,12.4232797027,0.146592013204
911,,124.0,93.0,13,124.010334899,93.0189230806,536,227,False,18.5090052088,12.2932497463,18.5090052088,12.2932497463,0.130097919746
912,,124.0,93.0,13,124.004664687,92.990071926,536,227,False,18.5081589085,12.2894368184,18.5081589085,12.2894368184,0.00390571933499
913,,124.0,93.0,13,124.001777493,92.9954870274,536,227,False,18.507727984,12.2901524706,18.507727984,12.2901524706,0.000835376519968
914,,124.0,93.0,13,124.00066436,92.9982790575,536,227,False,18.5075618448,12.2905214613,18.5075618448,12.2905214613,0.000404668301396
915,,114.0,91.0,13,114.178610982,91.0350293725,536,227,False,17.0415837287,12.0310611506,17.0415837287,12.0310611506,1.48876173037
916,,105.0,88.0,13,105.05727032,88.0325993412,536,227,False,15.6801896,11.6342642301,15.6801896,11.6342642301,1.41804152605
917,,103.0,86.0,13,102.896046146,85.995249196,536,227,False,15.3576188278,11.365010907,15.3576188278,11.365010907,0.420177647112
918,,101.0,86.0,13,100.955258591,85.9617478446,536,227,False,15.0679490434,11.3605834156,15.0679490434,11.3605834156,0.289703618605
919,,100.0,87.0,13,99.9652009136,86.9661606838,536,227,False,14.9201792408,11.4933252005,14.9201792408,11.4933252005,0.198636089426
920,,99.0,87.0,13,98.9861625557,87.0042867898,536,227,False,14.7740541128,11.4983638929,14.7740541128,11.4983638929,0.146211974432
921,,99.0,86.0,13,98.9769647404,86.0202427938,536,227,False,14.7726813045,11.3683140256,14.7726813045,11.3683140256,0.130057112803
922,,98.0,86.0,13,98.0083951877,85.9906007323,536,227,False,14.6281186847,11.3643965726,14.6281186847,11.3643965726,0.144615688926
923,,98.0,86.0,13,97.9861053046,85.9956858888,536,227,False,14.6247918365,11.3650686197,14.6247918365,11.3650686197,0.00339404867804
924,,98.0,86.0,13,97.9940065626,85.9983532608,536,227,False,14.6259711287,11.3654211358,14.6259711287,11.3654211358,0.00123085246953
925,,97.0,86.0,13,97.0155634954,85.9993843781,536,227,False,14.4799348501,11.3655574068,14.4799348501,11.3655574068,0.146036342266
926,,97.0,86.0,13,96.9888161193,85.9997704594,536,227,False,14.4759427044,11.3656084308,14.4759427044,11.3656084308,0.00399247174408
927,,97.0,86.0,13,96.9950187949,85.9999144424,536,227,False,14.4768684769,11.3656274593,14.4768684769,11.3656274593,0.000925968016484
928,,97.0,86.0,13,96.9981045318,85.9999681112,536,227,False,14.4773290346,11.3656345521,14.4773290346,11.3656345521,0.000460612359107
929,,97.0,85.0,13,96.9992916685,85.0178244421,536,227,False,14.4775062192,11.2358358294,14.4775062192,11.2358358294,0.129798843723
930,,97.0,85.0,13,96.9997359049,84.9896606745,536,227,False,14.4775725231,11.2321137455,14.4775725231,11.2321137455,0.00372267433491
931,,97.0,86.0,13,96.9999015634,85.9774973352,536,227,False,14.4775972483,11.3626648461,14.4775972483,11.3626648461,0.130551102874
932,,96.0,86.0,13,96.0177996386,86.0085567878,536,227,False,14.3310148714,11.3667696195,14.3310148714,11.3667696195,0.146639838939
933,,96.0,86.0,13,95.9896514298,86.0040000968,536,227,False,14.3268136462,11.3661674137,14.3268136462,11.3661674137,0.00424416599907
934,,96.0,86.0,13,95.9953302172,86.0015297008,536,227,False,14.3276612264,11.3658409296,14.3276612264,11.3658409296,0.000908286324562
935,,96.0,86.0,13,95.9982206079,86.0005719999,536,227,False,14.328092628,11.3657143612,14.328092628,11.3657143612,0.000449585251106
936,,96.0,86.0,13,95.9993349321,86.000213282,536,227,False,14.3282589451,11.3656669536,14.3282589451,11.3656669536,0.000172941738306
937,,96.0,86.0,13,95.9997520299,86.0000794977,536,227,False,14.3283211985,11.3656492728,14.3283211985,11.3656492728,6.47154920355e-05
938,,96.0,86.0,13,95.9999075735,86.0000296302,536,227,False,14.328344414,11.3656426824,14.328344414,11.3656426824,2.41327852484e-05
939,,96.0,86.0,13,95.999965551,86.0000110436,536,227,False,14.3283530673,11.365640226,14.3283530673,11.365640226,8.99524348433e-06
940,,96.0,86.0,13,95.9999871603,86.0000041161,536,227,False,14.3283562926,11.3656393105,14.3283562926,11.3656393105,3.35269303725e-06
941,,96.0,103.0,13,95.9999952145,102.696783965,536,227,False,14.3283574947,13.572262198,14.3283574947,13.572262198,2.20662288752
942,,117.0,112.0,13,116.625435337,112.015166849,536,227,False,17.4067813936,14.8037665439,17.4067813936,14.8037665439,3.31561406909
943,,119.0,107.0,13,119.181359488,107.261495575,536,227,False,17.7882626101,14.1755280496,17.7882626101,14.1755280496,0.734990832862
944,,116.0,105.0,13,116.172136934,105.056197803,536,227,False,17.3391249155,13.8840790048,17.3391249155,13.8840790048,0.535413125002
945,,105.0,92.0,13,105.211851538,92.215170617,536,227,False,15.7032614236,12.1870269538,15.7032614236,12.1870269538,2.35712431325
946,,94.0,91.0,13,94.0860282018,90.8754561054,536,227,False,14.0426907764,12.0099721725,14.0426907764,12.0099721725,1.66998301485
947,,89.0,90.0,13,88.9253842988,89.943782667,536,227,False,13.2724454177,11.8868435243,13.2724454177,11.8868435243,0.780024728167
948,,87.0,89.0,13,86.9135754325,88.9785780578,536,227,False,12.9721754377,11.7592834438,12.9721754377,11.7592834438,0.326241681972
949,,85.0,89.0,13,84.9649832525,88.9741569477,536,227,False,12.681340784,11.7586991561,12.681340784,11.7586991561,0.290835240649
950,,84.0,89.0,13,83.9689781607,88.9895132652,536,227,False,12.5326833076,11.7607286254,12.5326833076,11.7607286254,0.148671328882
951,,84.0,88.0,13,83.9697413743,88.0138868622,536,227,False,12.53279722,11.6317912153,12.53279722,11.6317912153,0.128937460407
952,,83.0,88.0,13,83.00566376,87.9881911208,536,227,False,12.3889050388,11.6283953023,12.3889050388,11.6283953023,0.143932248112
953,,83.0,90.0,13,82.9850853852,89.9591131888,536,227,False,12.3858336396,11.8888695844,12.3858336396,11.8888695844,0.260492389786
954,,82.0,90.0,13,82.0114626609,90.0186874984,536,227,False,12.2405168151,11.8967428412,12.2405168151,11.8967428412,0.145529954516
955,,81.0,89.0,13,81.0050868782,89.0264250074,536,227,False,12.0903114744,11.7656068292,12.0903114744,11.7656068292,0.199394829485
956,,81.0,89.0,13,80.9840986112,88.9929439328,536,227,False,12.0871788972,11.7611820176,12.0871788972,11.7611820176,0.00542143869948
957,,81.0,89.0,13,80.9932216148,88.9965611017,536,227,False,12.0885405395,11.7616600575,12.0885405395,11.7616600575,0.00144311885069
958,,81.0,89.0,13,80.997432834,88.9986795554,536,227,False,12.0891690797,11.7619400293,12.0891690797,11.7619400293,0.000688074847769
959,,80.0,89.0,13,80.016877555,88.9995059974,536,227,False,11.9428175455,11.7620492508,11.9428175455,11.7620492508,0.146351574935
960,,80.0,89.0,13,79.9893076618,88.999815789,536,227,False,11.9387026361,11.7620901924,11.9387026361,11.7620901924,0.00411511310377
961,,80.0,88.0,13,79.9952020851,88.0177676651,536,227,False,11.9395824008,11.6323040967,11.9395824008,11.6323040967,0.12978907741
962,,80.0,88.0,13,79.9981728509,87.9896395126,536,227,False,11.9400257986,11.6285867197,11.9400257986,11.6285867197,0.00374372719487
963,,80.0,88.0,13,79.9993171323,87.9953257755,536,227,False,11.9401965869,11.6293382082,11.9401965869,11.6293382082,0.00077065140095
964,,80.0,88.0,13,79.9997453957,87.9982189524,536,227,False,11.9402605068,11.6297205664,11.9402605068,11.6297205664,0.000387664201645
965,,80.0,88.0,13,79.9999051008,87.9993343151,536,227,False,11.9402843434,11.6298679712,11.9402843434,11.6298679712,0.000149319612041
966,,80.0,88.0,13,79.9999646294,87.9997517999,536,227,False,11.9402932283,11.6299231454,11.9402932283,11.6299231454,5.58850022395e-05
967,,79.0,88.0,13,79.0178231444,87.9999074878,536,227,False,11.7937049469,11.6299437209,11.7937049469,11.6299437209,0.146588282787
968,,80.0,88.0,13,79.9718238632,87.9999655191,536,227,False,11.9360931139,11.6299513902,11.9360931139,11.6299513902,0.142388167192
969,,79.0,88.0,13,79.0235047058,87.9999871484,536,227,False,11.7945529412,11.6299542487,11.7945529412,11.6299542487,0.141540172775
970,,79.0,88.0,13,78.9925516154,87.99999521,536,227,False,11.7899330769,11.6299553141,11.7899330769,11.6299553141,0.00461986436166
971,,79.0,87.0,13,78.9964481921,87.0178345423,536,227,False,11.7905146555,11.5001543448,11.7905146555,11.5001543448,0.129802272187
972,,79.0,87.0,13,78.9986390664,86.989664439,536,227,False,11.7908416517,11.4964314237,11.7908416517,11.4964314237,0.00373725411409
973,,79.0,87.0,13,78.9994909828,86.9953350659,536,227,False,11.7909688034,11.4971808457,11.7909688034,11.4971808457,0.000760132208973
974,,79.0,87.0,13,78.9998101965,86.9982224151,536,227,False,11.7910164472,11.4975624337,11.7910164472,11.4975624337,0.000384550824776
975,,79.0,87.0,13,78.9999292532,86.9993356057,536,227,False,11.7910342169,11.4977095514,11.7910342169,11.4977095514,0.000148186971366
976,,78.0,87.0,13,78.017809959,86.999752281,536,227,False,11.6444492476,11.4977646186,11.6444492476,11.4977646186,0.146584979627
977,,79.0,87.0,13,78.9718189488,86.9999076671,536,227,False,11.7868386491,11.4977851542,11.7868386491,11.4977851542,0.142389402944
978,,78.0,87.0,13,78.0235028741,86.9999655859,536,227,False,11.6452989364,11.4977928087,11.6452989364,11.4977928087,0.141539712849
979,,78.0,87.0,13,77.9925509327,86.9999871733,536,227,False,11.6406792437,11.4977956617,11.6406792437,11.4977956617,0.00461969362722
980,,78.0,87.0,13,77.9964479376,86.9999952193,536,227,False,11.6412608862,11.497796725,11.6412608862,11.497796725,0.000581643494383
981,,78.0,87.0,13,77.9986389716,86.9999982182,536,227,False,11.6415879062,11.4977971213,11.6415879062,11.4977971213,0.000327020240167
982,,78.0,87.0,13,77.9994909474,86.9999993359,536,227,False,11.6417150668,11.4977972691,11.6417150668,11.4977972691,0.000127160652957
983,,78.0,87.0,13,77.9998101833,86.9999997525,536,227,False,11.6417627139,11.4977973241,11.6417627139,11.4977973241,4.76471810635e-05
984,,78.0,87.0,13,77.9999292483,86.9999999077,536,227,False,11.6417804848,11.4977973446,11.6417804848,11.4977973446,1.77709073617e-05
985,,78.0,87.0,13,77.9999736296,86.9999999656,536,227,False,11.6417871089,11.4977973523,11.6417871089,11.4977973523,6.6240790454e-06
986,,78.0,87.0,13,77.9999901713,86.9999999872,536,227,False,11.6417895778,11.4977973551,11.6417895778,11.4977973551,2.46891209705e-06
987,,77.0,87.0,13,77.0178326643,86.9999999952,536,227,False,11.4951989051,11.4977973562,11.4951989051,11.4977973562,0.146590672687
988,,78.0,87.0,13,77.9718274114,86.9999999982,536,227,False,11.6375861808,11.4977973566,11.6375861808,11.4977973566,0.142387275687
989,,77.0,87.0,13,77.0235060282,86.9999999993,536,227,False,11.4960456759,11.4977973567,11.4960456759,11.4977973567,0.141540504955
990,,77.0,87.0,13,76.9925521083,86.9999999998,536,227,False,11.4914256878,11.4977973568,11.4914256878,11.4977973568,0.00461998804478
991,,77.0,86.0,13,76.9964483758,86.0178363275,536,227,False,11.4920072203,11.3679959904,11.4920072203,11.3679959904,0.129802669059
992,,77.0,86.0,13,76.9986391349,85.9896651043,536,227,False,11.4923341992,11.3642729213,11.4923341992,11.3642729213,0.00373740004658
993,,77.0,86.0,13,76.9994910083,85.9953353139,536,227,False,11.4924613445,11.3650222882,11.4924613445,11.3650222882,0.000760076762686
994,,76.0,86.0,13,76.0176465336,85.9982225075,536,227,False,11.3459173931,11.3654038556,11.3459173931,11.3654038556,0.146544448205
995,,76.0,87.0,13,75.9895943612,86.9814993125,536,227,False,11.3417305017,11.495352332,11.3417305017,11.495352332,0.130015908975
996,,76.0,92.0,13,75.9953089466,91.9209055514,536,227,False,11.3425834249,12.1481372975,11.3425834249,12.1481372975,0.652785522704
997,,70.0,106.0,13,70.1052306456,105.80653825,536,227,False,10.4634672605,13.9832429405,10.4634672605,13.9832429405,2.03481152722
998,,69.0,107.0,13,68.9551589311,107.151918722,536,227,False,10.2918147658,14.1610465271,10.2918147658,14.1610465271,0.247141041407
999,,69.0,109.0,13,68.9614279165,109.049506842,536,227,False,10.2927504353,14.4118290981,10.2927504353,14.4118290981,0.25078431641
1000,,69.0,111.0,13,68.9845775222,111.018111442,536,227,False,10.2962056003,14.6719971069,10.2962056003,14.6719971069,0.260190950984
1001,,87.0,115.0,13,86.6731478494,114.971061461,536,227,False,12.9362907238,15.1944134089,12.9362907238,15.1944134089,2.69127632394
1002,,91.0,116.0,13,91.1125193171,116.041015248,536,227,False,13.5988834802,15.3358169931,13.5988834802,15.3358169931,0.677513198704
1003,,93.0,116.0,13,93.0888247949,116.035602285,536,227,False,13.893854447,15.3351016236,13.893854447,15.3351016236,0.294971834299
1004,,94.0,116.0,13,94.0531864784,116.014241707,536,227,False,14.0377890266,15.3322786397,14.0377890266,15.3322786397,0.143962260507
1005,,95.0,116.0,13,95.020784352,116.005354627,536,227,False,14.1822066197,15.3311041357,14.1822066197,15.3311041357,0.144422368936
1006,,96.0,116.0,13,96.0077926324,116.001997978,536,227,False,14.3295212884,15.3306605257,14.3295212884,15.3306605257,0.147315336638
1007,,97.0,116.0,13,97.0029066343,116.000744784,536,227,False,14.4780457663,15.3304949054,14.4780457663,15.3304949054,0.148524570238
1008,,97.0,116.0,13,97.0189197801,116.000277597,536,227,False,14.4804357881,15.3304331626,14.4804357881,15.3304331626,0.00239081914608
1009,,97.0,115.0,13,97.0079052564,115.017939793,536,227,False,14.4787918293,15.2006087832,14.4787918293,15.2006087832,0.129834787644
1010,,98.0,115.0,13,97.9851509301,114.989703667,536,227,False,14.6246493926,15.1968771366,14.6246493926,15.1968771366,0.145905290995
1011,,98.0,115.0,13,98.0114502471,114.995349687,536,227,False,14.6285746637,15.1976233067,14.6285746637,15.1976233067,0.00399556299929
1012,,99.0,114.0,13,98.9872441606,114.016064192,536,227,False,14.7742155464,15.0682023161,14.7742155464,15.0682023161,0.194835980962
1013,,99.0,114.0,13,99.0122673684,113.989002741,536,227,False,14.7779503535,15.0646259129,14.7779503535,15.0646259129,0.005171019657
1014,,99.0,114.0,13,99.0053868097,113.995088352,536,227,False,14.7769234044,15.0654301787,14.7769234044,15.0654301787,0.00130440323578
1015,,99.0,114.0,13,99.0020467281,113.998130457,536,227,False,14.7764248848,15.065832219,14.7764248848,15.065832219,0.000640435978691
1016,,99.0,114.0,13,99.0007647124,113.999301331,536,227,False,14.7762335392,15.06598696,14.7762335392,15.06598696,0.000246085236711
1017,,100.0,114.0,13,99.9824487817,113.999739506,536,227,False,14.9227535495,15.0660448686,14.9227535495,15.0660448686,0.146520021787
1018,,100.0,114.0,13,100.010441165,113.999902906,536,227,False,14.9269315172,15.0660664633,14.9269315172,15.0660664633,0.00417802346478
1019,,100.0,113.0,13,100.004704294,113.017800139,536,227,False,14.9260752678,14.9362731461,14.9260752678,14.9362731461,0.129796141542
1020,,100.0,114.0,13,100.001792255,113.971815289,536,227,False,14.9256406351,15.0623544435,14.9256406351,15.0623544435,0.126082046497
1021,,103.0,95.0,13,102.947160879,95.3445554067,536,227,False,15.3652478924,12.6006020361,15.3652478924,12.6006020361,2.50069579433
1022,,105.0,87.0,13,104.995581789,86.9492129238,536,227,False,15.6709823566,11.4910854084,15.6709823566,11.4910854084,1.15086954505
1023,,106.0,85.0,13,106.016920614,84.8654768888,536,227,False,15.8234209872,11.2157017915,15.8234209872,11.2157017915,0.314759706107
1024,,107.0,83.0,13,107.007195115,82.9443294122,536,227,False,15.9712231515,10.9618056492,15.9712231515,10.9618056492,0.293783476128
1025,,108.0,82.0,13,108.002724251,81.9611496676,536,227,False,16.1198095897,10.8318700001,16.1198095897,10.8318700001,0.197385922796
1026,,109.0,81.0,13,109.001017405,80.9846536578,536,227,False,16.2688085679,10.702817664,16.2688085679,10.702817664,0.19711722644
1027,,109.0,80.0,13,109.018215627,79.9942387295,536,227,False,16.2713754667,10.5719258233,16.2713754667,10.5719258233,0.130917007845
1028,,110.0,80.0,13,109.98980648,79.9800143748,536,227,False,16.4163890269,10.5700459526,16.4163890269,10.5700459526,0.145025744407
1029,,110.0,79.0,13,110.013224335,79.0095337245,536,227,False,16.4198842291,10.441788598,16.4198842291,10.441788598,0.128304970537
1030,,110.0,79.0,13,110.005743579,78.9865297452,536,227,False,16.4187676984,10.4387484245,16.4187676984,10.4387484245,0.00323871821407
1031,,110.0,79.0,13,110.002179706,78.9941647625,536,227,False,16.418235777,10.4397574576,16.418235777,10.4397574576,0.00114065251477
1032,,111.0,79.0,13,110.982977948,78.9977861315,536,227,False,16.5646235743,10.4402360526,16.5646235743,10.4402360526,0.146388579662
1033,,111.0,79.0,13,111.010638478,78.9991729916,536,227,False,16.5687520116,10.4404193381,16.5687520116,10.4404193381,0.0041325038677
1034,,111.0,78.0,13,111.00477784,78.0175279996,536,227,False,16.5678772896,10.3106865198,16.5678772896,10.3106865198,0.129735767194
1035,,111.0,78.0,13,111.001819667,77.9895501815,536,227,False,16.5674357712,10.3069890108,16.5674357712,10.3069890108,0.00372377647902
1036,,112.0,78.0,13,111.982843751,77.9952924802,536,227,False,16.7138572763,10.3077479049,16.7138572763,10.3077479049,0.146423471713
1037,,112.0,78.0,13,112.010588461,77.9982065428,536,227,False,16.7179982778,10.3081330233,16.7179982778,10.3081330233,0.00415887118667
1038,,112.0,78.0,13,112.004759198,77.9993296898,536,227,False,16.7171282385,10.3082814568,16.7171282385,10.3082814568,0.000882610227763
1039,,112.0,78.0,13,112.001812719,77.999750076,536,227,False,16.7166884655,10.3083370144,16.7166884655,10.3083370144,0.000443268463353
1040,,113.0,78.0,13,112.982841162,77.9999068452,536,227,False,16.8631106212,10.3083577328,16.8631106212,10.3083577328,0.146422157137
1041,,113.0,78.0,13,113.010587495,77.9999652796,536,227,False,16.8672518649,10.3083654555,16.8672518649,10.3083654555,0.00414125093191
1042,,113.0,78.0,13,113.004758838,77.9999870592,536,227,False,16.8663819161,10.3083683338,16.8663819161,10.3083683338,0.000869953567714
1043,,113.0,78.0,13,113.001812585,77.9999951768,536,227,False,16.8659421769,10.3083694066,16.8659421769,10.3083694066,0.000439740562372
1044,,113.0,78.0,13,113.000677439,77.9999982023,536,227,False,16.8657727521,10.3083698065,16.8657727521,10.3083698065,0.000169425247939
1045,,113.0,78.0,13,113.000252581,77.99999933,536,227,False,16.8657093404,10.3083699555,16.8657093404,10.3083699555,6.34118169271e-05
1046,,114.0,78.0,13,113.982257818,77.9999997503,536,227,False,17.0122772863,10.3083700111,17.0122772863,10.3083700111,0.146567945821
1047,,114.0,78.0,13,114.010369985,77.9999999069,536,227,False,17.0164731321,10.3083700317,17.0164731321,10.3083700317,0.00419584582095
1048,,114.0,78.0,13,114.004677764,77.9999999653,536,227,False,17.0156235469,10.3083700395,17.0156235469,10.3083700395,0.000849585223917
1049,,114.0,78.0,13,114.001782367,77.9999999871,536,227,False,17.0151913981,10.3083700423,17.0151913981,10.3083700423,0.000432148805976
1050,,115.0,78.0,13,114.982829849,77.9999999952,536,227,False,17.1616163954,10.3083700434,17.1616163954,10.3083700434,0.146424997313
1051,,115.0,78.0,13,115.010583279,77.9999999982,536,227,False,17.1657586984,10.3083700438,17.1657586984,10.3083700438,0.00414230298508
1052,,115.0,78.0,13,115.004757267,77.9999999993,536,227,False,17.1648891443,10.308370044,17.1648891443,10.308370044,0.000869554029851
1053,,115.0,78.0,13,115.001811999,77.9999999998,536,227,False,17.1644495521,10.308370044,17.1644495521,10.308370044,0.000439592238806
1054,,115.0,78.0,13,115.000677221,77.9999999999,536,227,False,17.1642801822,10.308370044,17.1642801822,10.308370044,0.000169369850749
1055,,116.0,78.0,13,115.982416172,78.0,536,227,False,17.3108083839,10.3083700441,17.3108083839,10.3083700441,0.146528201642
1056,,116.0,78.0,13,116.01042901,78.0,536,227,False,17.3149894045,10.3083700441,17.3149894045,10.3083700441,0.00418102059702
1057,,116.0,78.0,13,116.004699764,78.0,536,227,False,17.3141342931,10.3083700441,17.3141342931,10.3083700441,0.000855111343288
1058,,116.0,78.0,13,116.001790567,78.0,536,227,False,17.3137000846,10.3083700441,17.3137000846,10.3083700441,0.00043420850746
1059,,116.0,78.0,13,116.000669233,78.0,536,227,False,17.3135327213,10.3083700441,17.3135327213,10.3083700441,0.00016736328358
1060,,116.0,78.0,13,116.000249522,78.0,536,227,False,17.3134700779,10.3083700441,17.3134700779,10.3083700441,6.26434328375e-05
1061,,117.0,78.0,13,116.982256677,78.0,536,227,False,17.46003831,10.3083700441,17.46003831,10.3083700441,0.14656823209
1062,,117.0,78.0,13,117.01036956,78.0,536,227,False,17.4642342627,10.3083700441,17.4642342627,10.3083700441,0.00419595268657
1063,,117.0,78.0,13,117.004677606,78.0,536,227,False,17.4633847173,10.3083700441,17.4633847173,10.3083700441,0.000849545373136
1064,,117.0,78.0,13,117.001782308,78.0,536,227,False,17.4629525833,10.3083700441,17.4629525833,10.3083700441,0.00043213402985
1065,,117.0,78.0,13,117.000666155,78.0,536,227,False,17.4627859933,10.3083700441,17.4627859933,10.3083700441,0.000166589999999
1066,,118.0,78.0,13,117.982412048,78.0,536,227,False,17.609315231,10.3083700441,17.609315231,10.3083700441,0.146529237761
1067,,118.0,78.0,13,118.010427473,78.0,536,227,False,17.6134966378,10.3083700441,17.6134966378,10.3083700441,0.00418140671642
1068,,118.0,78.0,13,118.004699191,78.0,536,227,False,17.6126416703,10.3083700441,17.6126416703,10.3083700441,0.000854967462683
1069,,118.0,78.0,13,118.001790353,78.0,536,227,False,17.6122075154,10.3083700441,17.6122075154,10.3083700441,0.000434154925376
1070,,118.0,78.0,13,118.000669153,78.0,536,227,False,17.6120401721,10.3083700441,17.6120401721,10.3083700441,0.000167343283582
1071,,119.0,78.0,13,118.982413165,78.0,536,227,False,17.7585691291,10.3083700441,17.7585691291,10.3083700441,0.146528957015
1072,,119.0,78.0,13,119.01042789,78.0,536,227,False,17.7627504313,10.3083700441,17.7627504313,10.3083700441,0.00418130223881
1073,,119.0,78.0,13,119.004699347,78.0,536,227,False,17.7618954249,10.3083700441,17.7618954249,10.3083700441,0.000855006417908
1074,,119.0,78.0,13,119.001790411,78.0,536,227,False,17.7614612554,10.3083700441,17.7614612554,10.3083700441,0.000434169552243
1075,,120.0,78.0,13,119.982832847,78.0,536,227,False,17.9078854996,10.3083700441,17.9078854996,10.3083700441,0.146424244179
1076,,120.0,79.0,13,120.010584396,78.9821636724,536,227,False,17.9120275218,10.4381714104,17.9120275218,10.4381714104,0.129867436514
1077,,120.0,79.0,13,120.004757683,79.0103348956,536,227,False,17.9111578631,10.4418944796,17.9111578631,10.4418944796,0.00382329047294
1078,,120.0,78.0,13,120.001812154,78.0225010137,536,227,False,17.9107182319,10.3113437463,17.9107182319,10.3113437463,0.13055147352
1079,,120.0,78.0,13,120.000677279,77.9914425968,536,227,False,17.9105488476,10.3072391097,17.9105488476,10.3072391097,0.00410813006432
1080,,120.0,79.0,13,120.000252521,78.9781633462,536,227,False,17.9104854509,10.437642733,17.9104854509,10.437642733,0.130403638679
1081,,121.0,78.0,13,120.982257795,78.026641437,536,227,False,18.0570534022,10.3118909388,18.0570534022,10.3118909388,0.193120889852
1082,,121.0,79.0,13,121.010369977,78.9759214311,536,227,False,18.0612492503,10.4373464446,18.0612492503,10.4373464446,0.125525651098
1083,,121.0,79.0,13,121.004677761,79.0072344081,536,227,False,18.0603996658,10.4414847235,18.0603996658,10.4414847235,0.00422458826726
1084,,121.0,79.0,13,121.001782366,79.0034720514,536,227,False,18.0599675173,10.4409874958,18.0599675173,10.4409874958,0.000658777485607
1085,,122.0,79.0,13,121.982829849,79.0013312069,536,227,False,18.2063925148,10.4407045648,18.2063925148,10.4407045648,0.14642527081
1086,,122.0,79.0,13,122.010583279,79.0004979376,536,227,False,18.2105348178,10.4405944411,18.2105348178,10.4405944411,0.00414376655334
1087,,122.0,79.0,13,122.004757267,79.000185674,536,227,False,18.2096652637,10.4405531728,18.2096652637,10.4405531728,0.000870532759192
1088,,122.0,79.0,13,122.001811999,79.0000692076,536,227,False,18.2092256715,10.4405377807,18.2092256715,10.4405377807,0.000439861627295
1089,,122.0,79.0,13,122.000677221,79.0000257949,536,227,False,18.2090563016,10.4405320434,18.2090563016,10.4405320434,0.000169466998724
1090,,123.0,79.0,13,122.982416172,79.0000096142,536,227,False,18.3555845033,10.440529905,18.3555845033,10.440529905,0.146528201657
1091,,123.0,79.0,13,123.01042901,79.0000035834,536,227,False,18.3597655239,10.4405291079,18.3597655239,10.4405291079,0.00418102067298
1092,,123.0,79.0,13,123.004699764,79.0000013356,536,227,False,18.3589104125,10.4405288109,18.3589104125,10.4405288109,0.000855111394885
1093,,124.0,79.0,13,123.983954239,79.0000004978,536,227,False,18.5050677969,10.4405287001,18.5050677969,10.4405287001,0.146157384328
1094,,124.0,79.0,13,124.011004128,79.0000001855,536,227,False,18.5091050937,10.4405286589,18.5091050937,10.4405286589,0.00403729686588
1095,,124.0,79.0,13,124.004914208,79.0000000692,536,227,False,18.5081961504,10.4405286435,18.5081961504,10.4405286435,0.000908943283714
1096,,124.0,79.0,13,124.001870498,79.0000000258,536,227,False,18.5077418654,10.4405286378,18.5077418654,10.4405286378,0.000454285074661
1097,,124.0,79.0,13,124.000699025,79.0000000096,536,227,False,18.5075670187,10.4405286356,18.5075670187,10.4405286356,0.000174846716432
1098,,125.0,79.0,13,124.982424299,79.0000000036,536,227,False,18.654093179,10.4405286348,18.654093179,10.4405286348,0.146526160299
1099,,125.0,79.0,13,125.010432039,79.0000000013,536,227,False,18.6582734387,10.4405286345,18.6582734387,10.4405286345,0.00418025970149
1100,,125.0,79.0,13,125.004700893,79.0000000005,536,227,False,18.6574180437,10.4405286344,18.6574180437,10.4405286344,0.00085539492537
