frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1458,474.0,173.0,112,474.443716337,172.977128568,525,205,False,72.2961853466,25.3137261319,72.2961853466,25.3137261319,3.89999659517
1459,458.0,165.0,112,458.007583725,165.132538797,525,205,False,69.7916318057,24.1657373849,69.7916318057,24.1657373849,2.75511644079
1460,462.0,159.0,112,461.638548669,159.020477186,525,205,False,70.3449217019,23.2712893443,70.3449217019,23.2712893443,1.05174474406
1461,477.0,133.0,112,476.651649389,133.362974646,525,205,False,72.6326322878,19.516532875,72.6326322878,19.516532875,4.39679609129
1462,465.0,128.0,112,465.341521843,127.777728286,525,205,False,70.9091842808,18.6991797492,70.9091842808,18.6991797492,1.90744309619
1463,445.0,123.0,112,445.292537905,122.900044955,525,205,False,67.8541010141,17.9853724324,67.8541010141,17.9853724324,3.13736428426
1464,431.0,116.0,112,431.009923332,115.99759903,525,205,False,65.677702603,16.9752583946,65.677702603,16.9752583946,2.39938334022
1465,419.0,102.0,112,418.963283003,102.125627347,525,205,False,63.8420240766,14.9452137581,63.8420240766,14.9452137581,2.73693201931
1466,408.0,84.0,112,407.966544593,84.1242232823,525,205,False,62.1663306046,12.3108619438,62.1663306046,12.3108619438,3.12213998627
1467,404.0,67.0,112,403.861730248,67.0321675812,525,205,False,61.5408350854,9.80958549969,61.5408350854,9.80958549969,2.57829953539
1468,403.0,47.0,112,402.88893557,47.0648220291,525,205,False,61.3925997059,6.88753493109,61.3925997059,6.88753493109,2.92580813677
1469,409.0,31.0,112,408.830901516,30.9553431668,525,205,False,62.2980421358,4.53005021953,62.2980421358,4.53005021953,2.52538317073
1470,413.0,24.0,112,412.966535815,23.8195355211,525,205,False,62.928234029,3.48578568601,62.928234029,3.48578568601,1.21968448305
1471,416.0,13.0,112,416.006778377,12.9962438007,525,205,False,63.391509086,1.90188933669,63.391509086,1.90188933669,1.65025798708
1472,419.0,8.0,112,419.003447663,7.89462111163,525,205,False,63.8481444058,1.15531040658,63.8481444058,1.15531040658,0.87515479439
1473,423.0,7.0,112,422.983492756,6.88440244197,525,205,False,64.4546274676,1.00747352809,64.4546274676,1.00747352809,0.624241497242
1474,425.0,5.0,112,425.028668703,4.97109898524,525,205,False,64.7662733262,0.727477900279,64.7662733262,0.727477900279,0.418951897921
1475,426.0,5.0,112,426.030187965,4.9542342685,525,205,False,64.9188857851,0.725009892951,64.9188857851,0.725009892951,0.15263241364
1476,432.0,30.0,112,431.923003183,29.5353595846,525,205,False,65.8168385803,4.32224774409,65.8168385803,4.32224774409,3.70761909855
1477,451.0,34.0,112,450.735206714,34.1799651527,525,205,False,68.6834600707,5.00194611991,68.6834600707,5.00194611991,2.94610058408
1478,455.0,42.0,112,455.157554028,42.01263019,525,205,False,69.3573415662,6.1481897839,69.3573415662,6.1481897839,1.32965815426
1479,442.0,52.0,112,442.374203074,51.9664293118,525,205,False,67.4094023732,7.60484331392,67.4094023732,7.60484331392,2.43234590593
1480,424.0,59.0,112,424.243750201,59.0391648678,525,205,False,64.6466666973,8.63987778553,64.6466666973,8.63987778553,2.95025503512
1481,431.0,72.0,112,430.649931528,71.9100523975,525,205,False,65.622846709,10.5234223021,65.622846709,10.5234223021,2.12147763625
1482,436.0,57.0,112,435.884096599,57.4608893135,525,205,False,66.4204337675,8.40891063124,66.4204337675,8.40891063124,2.25993467203
1483,447.0,47.0,112,446.850480427,47.1062591138,525,205,False,68.0915017794,6.8935988947,68.0915017794,6.8935988947,2.25580095736
1484,452.0,38.0,112,452.046201745,38.0186325409,525,205,False,68.8832307421,5.56370232306,68.8832307421,5.56370232306,1.54772725043
1485,431.0,38.0,112,431.485842486,37.845414075,525,205,False,65.7502236169,5.53835327927,65.7502236169,5.53835327927,3.13310967259
1486,441.0,36.0,112,440.650580758,35.9703260501,525,205,False,67.1467551631,5.26395015367,67.1467551631,5.26395015367,1.42323484882
1487,425.0,39.0,112,425.308123471,38.9010956213,525,205,False,64.8088569099,5.69284326165,64.8088569099,5.69284326165,2.37691344829
1488,405.0,40.0,112,405.207165287,39.9946056724,525,205,False,61.745853758,5.85286912279,61.745853758,5.85286912279,3.06718055948
1489,386.0,40.0,112,386.063795475,40.0173317238,525,205,False,58.8287688343,5.85619488641,58.8287688343,5.85619488641,2.91708681958
1490,370.0,38.0,112,369.96962644,38.0430580807,525,205,False,56.376324029,5.5672767923,56.376324029,5.5672767923,2.46940462223
1491,355.0,34.0,112,354.968251574,34.0534724764,525,205,False,54.0904002398,4.98343499655,54.0904002398,4.98343499655,2.35930473065
1492,344.0,29.0,112,343.915843993,29.039557272,525,205,False,52.4062238466,4.2496913081,52.4062238466,4.2496913081,1.8370710177
1493,329.0,23.0,112,329.036518058,23.0335191939,525,205,False,50.1388979898,3.37075890642,50.1388979898,3.37075890642,2.4317254589
1494,316.0,21.0,112,315.981186794,20.9420463149,525,205,False,48.1495141781,3.06468970462,48.1495141781,3.06468970462,2.01279067624
1495,306.0,20.0,112,305.937927391,19.9571922068,525,205,False,46.6191127453,2.92056471319,46.6191127453,2.92056471319,1.53717291115
1496,289.0,21.0,112,289.099083948,20.9473573337,525,205,False,44.0531937445,3.06546692688,44.0531937445,3.06546692688,2.57000719267
1497,274.0,30.0,112,274.007106271,29.8359329642,525,205,False,41.7534638127,4.36623409232,41.7534638127,4.36623409232,2.64211146199
1498,260.0,40.0,112,259.983385066,39.9141008804,525,205,False,39.6165158196,5.84108793372,39.6165158196,5.84108793372,2.59648619848
1499,245.0,53.0,112,245.010721828,52.9132907409,525,205,False,37.3349671357,7.74340840111,37.3349671357,7.74340840111,2.97057024115
1500,233.0,68.0,112,232.95129665,67.9293921192,525,205,False,35.4973404419,9.94088665159,35.4973404419,9.94088665159,2.86457370774
1501,226.0,82.0,112,225.890143935,81.9896873155,525,205,False,34.4213552663,11.9984908267,34.4213552663,11.9984908267,2.32195586509
1502,220.0,101.0,112,219.936830149,100.907740537,525,205,False,33.5141836418,14.76698642,33.5141836418,14.76698642,2.91333626741
1503,217.0,121.0,112,216.921883074,120.943546011,525,205,False,33.0547631351,17.6990555138,33.0547631351,17.6990555138,2.96784372441
1504,216.0,137.0,112,215.932600394,137.049248002,525,205,False,32.9040152981,20.0559875125,32.9040152981,20.0559875125,2.36174794522
1505,218.0,156.0,112,217.919538055,155.968210202,525,205,False,33.2067867512,22.8246161271,33.2067867512,22.8246161271,2.78513463922
1506,220.0,170.0,112,219.967362247,170.074933386,525,205,False,33.5188361519,24.8890146419,33.5188361519,24.8890146419,2.08784962488
1507,224.0,172.0,112,223.952036016,172.246117711,525,205,False,34.1260245358,25.2067489333,34.1260245358,25.2067489333,0.685297609401
1508,228.0,176.0,112,227.980409904,176.06650064,525,205,False,34.7398719854,25.765829362,34.7398719854,25.765829362,0.83028887567
1509,230.0,181.0,112,230.028289142,181.005742039,525,205,False,35.051929774,26.4886451764,35.051929774,26.4886451764,0.787300936827
1510,240.0,186.0,112,239.869556371,186.001228805,525,205,False,36.551551447,27.2196920202,36.551551447,27.2196920202,1.66832090736
1511,250.0,185.0,112,249.944634692,185.107432348,525,205,False,38.0868014769,27.0888925387,38.0868014769,27.0888925387,1.54081185048
1512,257.0,184.0,112,257.032550607,184.045160951,525,205,False,39.1668648544,26.933438188,39.1668648544,26.933438188,1.09119336263
1513,264.0,182.0,112,264.014677337,182.03491349,525,205,False,40.2308079752,26.6392556327,40.2308079752,26.6392556327,1.103865182
1514,267.0,178.0,112,267.076937581,178.049550731,525,205,False,40.6974381076,26.0560318143,40.6974381076,26.0560318143,0.746922822532
1515,268.0,177.0,112,268.067768537,176.966707861,525,205,False,40.8484218723,25.897567004,40.8484218723,25.897567004,0.218877119169
1516,269.0,177.0,112,269.027129159,176.96727818,525,205,False,40.9946101576,25.8976504654,40.9946101576,25.8976504654,0.146188309082
1517,271.0,177.0,112,270.992364653,176.98683198,525,205,False,41.2940746138,25.9005119971,41.2940746138,25.9005119971,0.299478127595
1518,272.0,178.0,112,272.014141242,177.97720923,525,205,False,41.4497739035,26.0454452532,41.4497739035,26.0454452532,0.212715579007
1519,273.0,178.0,112,273.006083575,178.008486073,525,205,False,41.600927021,26.0500223521,41.600927021,26.0500223521,0.151222401573
1520,274.0,179.0,112,274.002306344,178.986139167,525,205,False,41.7527323953,26.1930935366,41.7527323953,26.1930935366,0.208600660364
1521,276.0,179.0,112,275.983025144,179.011855511,525,205,False,42.0545562124,26.196856904,42.0545562124,26.196856904,0.301847278485
1522,278.0,179.0,112,277.992819741,179.005233304,525,205,False,42.3608106272,26.1958878006,42.3608106272,26.1958878006,0.30625594808
1523,279.0,180.0,112,279.015119292,179.984153186,525,205,False,42.5165896064,26.3391443687,42.5165896064,26.3391443687,0.211635381408
1524,280.0,181.0,112,280.006486797,180.993241956,525,205,False,42.667655131,26.486815896,42.667655131,26.486815896,0.211252627662
1525,286.0,182.0,112,285.913276844,181.997440415,525,205,False,43.5677374238,26.633771768,43.5677374238,26.633771768,0.912000088969
1526,292.0,182.0,112,291.963411104,182.016880381,525,205,False,44.4896626444,26.6366166411,44.4896626444,26.6366166411,0.92192960991
1527,282.0,173.0,112,282.271539857,173.167671991,525,205,False,43.0128060734,25.3416105353,43.0128060734,25.3416105353,1.96421642021
1528,280.0,176.0,112,279.972163625,175.856180866,525,205,False,42.6624249333,25.7350508584,42.6624249333,25.7350508584,0.526841751615
1529,282.0,179.0,112,281.91210426,178.936523272,525,205,False,42.9580349349,26.185832674,42.9580349349,26.185832674,0.539063556733
1530,287.0,179.0,112,286.910021167,179.029377753,525,205,False,43.7196222731,26.1994211346,43.7196222731,26.1994211346,0.761708553177
1531,300.0,183.0,112,299.82103468,182.942142296,525,205,False,45.6870148084,26.7720208238,45.6870148084,26.7720208238,2.04902508333
1532,313.0,183.0,112,312.92633737,183.04648808,525,205,False,47.6840133135,26.7872909385,47.6840133135,26.7872909385,1.99705688601
1533,320.0,182.0,112,320.079229726,182.038419808,525,205,False,48.773977863,26.6397687524,48.773977863,26.6397687524,1.09990250229
1534,323.0,183.0,112,323.105980861,182.979656403,525,205,False,49.2351970836,26.7775106931,49.2351970836,26.7775106931,0.481348118996
1535,324.0,183.0,112,324.078831904,183.008595144,525,205,False,49.383441052,26.7817456308,49.383441052,26.7817456308,0.1483044466
1536,325.0,182.0,112,325.031264059,182.021814046,525,205,False,49.5285735709,26.6373386409,49.5285735709,26.6373386409,0.20473599287
1537,307.0,166.0,112,307.350632891,166.276565951,525,205,False,46.8343821548,24.3331559928,46.8343821548,24.3331559928,3.54512694583
1538,313.0,164.0,112,312.718836328,163.866217792,525,205,False,47.6523941071,23.9804221159,47.6523941071,23.9804221159,0.890822508722
1539,328.0,160.0,112,327.714969922,159.974474894,525,205,False,49.9375192262,23.410898765,49.9375192262,23.410898765,2.35502731558
1540,322.0,161.0,112,322.259702584,160.90246944,525,205,False,49.1062403938,23.5467028449,49.1062403938,23.5467028449,0.842298786304
1541,303.0,164.0,112,303.346179376,163.923764149,525,205,False,46.2241797144,23.988843534,46.2241797144,23.988843534,2.91577813769
1542,287.0,159.0,112,287.087451686,159.112367663,525,205,False,43.7466593045,23.2847367312,43.7466593045,23.2847367312,2.57563075212
1543,272.0,151.0,112,272.012768697,151.102127267,525,205,False,41.4495647538,22.1125064293,41.4495647538,22.1125064293,2.57890815181
1544,258.0,141.0,112,257.985973992,141.076620137,525,205,False,39.3121484178,20.6453590444,39.3121484178,20.6453590444,2.59250266005
1545,246.0,129.0,112,245.958200674,129.066075244,525,205,False,37.4793448646,18.8877183284,37.4793448646,18.8877183284,2.53938373457
1546,240.0,115.0,112,239.875652646,115.062095327,525,205,False,36.5524804032,16.8383554137,36.5524804032,16.8383554137,2.24921454866
1547,235.0,98.0,112,234.930612399,98.0784459015,525,205,False,35.7989504608,14.3529433027,35.7989504608,14.3529433027,2.59712932598
1548,234.0,78.0,112,233.901690216,78.0853934568,525,205,False,35.6421623186,11.4271307498,35.6421623186,11.4271307498,2.93001051468
1549,236.0,62.0,112,235.906382449,61.9631694657,525,205,False,35.9476392303,9.06778089742,35.9476392303,9.06778089742,2.37904347783
1550,240.0,44.0,112,239.926708057,44.0186597159,525,205,False,36.5602602754,6.44175508038,36.5602602754,6.44175508038,2.69653780552
1551,247.0,31.0,112,246.917336386,30.9193230082,525,205,False,37.6254988779,4.52477897681,37.6254988779,4.52477897681,2.19306421747
1552,254.0,22.0,112,253.966541388,21.8943915116,525,205,False,38.6996634496,3.20405729438,38.6996634496,3.20405729438,1.70239105073
1553,264.0,15.0,112,263.933893729,14.9213505187,525,205,False,40.218498092,2.18361227103,40.218498092,2.18361227103,1.82979963842
1554,270.0,11.0,112,270.044139747,10.9152970386,525,205,False,41.1495831995,1.59736054223,41.1495831995,1.59736054223,1.10027749542
1555,273.0,10.0,112,273.073251948,9.91227027418,525,205,False,41.6111622016,1.45057613768,41.6111622016,1.45057613768,0.484356105112
1556,276.0,10.0,112,276.030020312,9.94677793362,525,205,False,42.0617173809,1.45562603907,42.0617173809,1.45562603907,0.450583478477
1557,277.0,10.0,112,277.046991765,9.97918114877,525,205,False,42.2166844594,1.46036797299,42.2166844594,1.46036797299,0.155039612269
1558,279.0,10.0,112,279.001391567,9.99219349299,525,205,False,42.5144977626,1.46227221849,42.5144977626,1.46227221849,0.29781939106
1559,281.0,10.0,112,280.999747091,9.99708814584,525,205,False,42.8190090805,1.46298850915,42.8190090805,1.46298850915,0.304512160394
1560,282.0,10.0,112,282.017705141,9.99891459966,525,205,False,42.9741264977,1.46325579507,42.9741264977,1.46325579507,0.155117647426
1561,285.0,13.0,112,284.971778115,12.9460864667,525,205,False,43.4242709509,1.89454923903,43.4242709509,1.89454923903,0.623413236569
1562,285.0,12.0,112,285.041323898,12.048690232,525,205,False,43.4348684035,1.76322296078,43.4348684035,1.76322296078,0.131753168316
1563,284.0,12.0,112,284.035719312,12.0036029637,525,205,False,43.281633419,1.75662482396,43.281633419,1.75662482396,0.153376973156
1564,281.0,9.0,112,281.049958075,9.05415582786,525,205,False,42.8266602781,1.32499841383,42.8266602781,1.32499841383,0.627137877053
1565,278.0,9.0,112,278.020373788,8.96920309339,525,205,False,42.3650093391,1.31256630635,42.3650093391,1.31256630635,0.46181830491
1566,270.0,5.0,112,270.096859182,5.05742710104,525,205,False,41.1576166373,0.740111283079,41.1576166373,0.740111283079,1.33622673607
1567,254.0,5.0,112,254.183063335,4.95335613392,525,205,False,38.7326572701,0.724881385452,38.7326572701,0.724881385452,2.42500719219
1568,240.0,5.0,112,240.039590758,4.97935868058,525,205,False,36.5774614488,0.728686636182,36.5774614488,0.728686636182,2.15519918056
1569,239.0,5.0,112,238.781513266,4.99215082668,525,205,False,36.3857544024,0.730558657563,36.3857544024,0.730558657563,0.191716186337
1570,233.0,5.0,112,232.996586424,4.99706703514,525,205,False,35.5042417408,0.731278102703,35.5042417408,0.731278102703,0.881512955225
1571,231.0,5.0,112,230.931116042,4.99890648213,525,205,False,35.1895033969,0.731547290068,35.1895033969,0.731547290068,0.314738459038
1572,229.0,5.0,112,228.97109033,4.99959241204,525,205,False,34.8908328122,0.731647670055,34.8908328122,0.731647670055,0.298670601554
1573,228.0,5.0,112,227.971233757,4.9998480849,525,205,False,34.7384737154,0.731685085595,34.7384737154,0.731685085595,0.152359101432
1574,227.0,5.0,112,226.988417411,4.99994337887,525,205,False,34.5887112245,0.731699031054,34.5887112245,0.731699031054,0.149762491468
1575,240.0,19.0,112,239.745933203,18.7502703101,525,205,False,36.5327136309,2.7439419966,36.5327136309,2.7439419966,2.79790405634
1576,229.0,19.0,112,229.321425471,19.1446806731,525,205,False,34.9442172146,2.80166058631,34.9442172146,2.80166058631,1.5895446833
1577,238.0,29.0,112,237.782987115,28.8869393975,525,205,False,36.2335980366,4.227356985,36.2335980366,4.227356985,1.92226770384
1578,241.0,45.0,112,241.010015713,44.8428515163,525,205,False,36.7253357277,6.56236851458,36.7253357277,6.56236851458,2.38622815341
1579,241.0,35.0,112,241.061592009,35.3996690981,525,205,False,36.7331949728,5.18043938021,36.7331949728,5.18043938021,1.38195148256
1580,241.0,27.0,112,241.025725134,27.1352193012,525,205,False,36.7277295442,3.97100770261,36.7277295442,3.97100770261,1.20944402668
1581,239.0,17.0,112,239.045393311,17.0854132659,525,205,False,36.425964695,2.50030438038,36.425964695,2.50030438038,1.50134282769
1582,237.0,12.0,112,237.018632242,11.9443288403,525,205,False,36.1171249131,1.747950562,36.1171249131,1.747950562,0.813276262375
1583,232.0,10.0,112,232.060535503,9.92155391461,525,205,False,35.36160541,1.45193471921,35.36160541,1.45193471921,0.811440138718
1584,227.0,7.0,112,227.025127112,6.98583719274,525,205,False,34.5943050837,1.02231763796,34.5943050837,1.02231763796,0.879386506128
1585,219.0,6.0,112,219.062996972,5.95977007694,525,205,False,33.38102811,0.872161474674,33.38102811,0.872161474674,1.22253338945
1586,206.0,7.0,112,206.115228126,6.94766044122,525,205,False,31.4080347621,1.01673079628,31.4080347621,1.01673079628,1.97828285133
1587,193.0,7.0,112,193.047337908,6.99654141092,525,205,False,29.416737205,1.02388410892,29.416737205,1.02388410892,1.99131040536
1588,194.0,8.0,112,193.768145091,7.98164263762,525,205,False,29.5265744901,1.16804526404,29.5265744901,1.16804526404,0.181236496959
1589,192.0,7.0,112,191.95515333,7.02801377993,525,205,False,29.2503090789,1.02848982145,29.2503090789,1.02848982145,0.309513002928
1590,180.0,6.0,112,180.163637533,6.01210919541,525,205,False,27.4535066717,0.879820857865,27.4535066717,0.879820857865,1.80294241481
1591,188.0,14.0,112,187.712894455,13.8440661582,525,205,False,28.6038696312,2.0259609012,28.6038696312,2.0259609012,1.62387559179
1592,198.0,19.0,112,197.84066055,18.9877118363,525,205,False,30.1471482743,2.77868953702,30.1471482743,2.77868953702,1.71706417156
1593,197.0,18.0,112,197.134307051,18.1046312144,525,205,False,30.0395134554,2.6494582265,30.0395134554,2.6494582265,0.168184380541
1594,193.0,15.0,112,193.112836588,15.0798966258,525,205,False,29.4267179563,2.20681414036,29.4267179563,2.20681414036,0.755944515648
1595,194.0,16.0,112,193.95587855,15.9603906113,525,205,False,29.5551814933,2.33566691873,29.5551814933,2.33566691873,0.181950319726
1596,193.0,14.0,112,193.015103888,14.0354253827,525,205,False,29.4118253544,2.05396469015,29.4118253544,2.05396469015,0.316080888643
1597,190.0,12.0,112,190.042811868,12.0156053545,525,205,False,28.9589046656,1.75838127139,28.9589046656,1.75838127139,0.540838892606
1598,188.0,10.0,112,187.99989968,10.0059312919,525,205,False,28.6476037608,1.46428262808,28.6476037608,1.46428262808,0.428254906975
1599,185.0,9.0,112,185.01703053,8.98437985618,525,205,False,28.1930713189,1.31478729603,28.1930713189,1.31478729603,0.478485731293
1600,184.0,8.0,112,183.971491671,7.99332483693,525,205,False,28.0337511118,1.16975485418,28.0337511118,1.16975485418,0.215446832356
1601,190.0,8.0,112,189.862852185,7.9796349022,525,205,False,28.9314822377,1.1677514491,28.9314822377,1.1677514491,0.897733361371
1602,201.0,16.0,112,200.85364653,15.8488634817,525,205,False,30.6062699474,2.31934587537,30.6062699474,2.31934587537,2.03250672698
1603,173.0,13.0,112,173.636511048,13.1329992916,525,205,False,26.4588969216,1.92190233536,26.4588969216,1.92190233536,4.16637304893
1604,166.0,26.0,112,165.895745254,25.7732500482,525,205,False,25.2793516578,3.771695129,25.2793516578,3.771695129,2.19386882217
1605,175.0,22.0,112,174.659419276,22.2054810254,525,205,False,26.6147686516,3.24958258908,26.6147686516,3.24958258908,1.43385496189
1606,158.0,35.0,112,158.322365857,34.7872460605,525,205,False,24.1253128925,5.09081649666,24.1253128925,5.09081649666,3.09637405345
1607,142.0,47.0,112,142.123815929,46.9246932848,525,205,False,21.6569624273,6.86702828558,21.6569624273,6.86702828558,3.04100022003
1608,130.0,60.0,112,129.974978185,59.9542866438,525,205,False,19.8057109615,8.77379804543,19.8057109615,8.77379804543,2.65761225662
1609,120.0,77.0,112,119.951595488,76.9107721989,525,205,False,18.2783383601,11.2552349559,18.2783383601,11.2552349559,2.91382844458
1610,120.0,93.0,112,119.801725515,92.9811251113,525,205,False,18.2555010309,13.6069939187,18.2555010309,13.6069939187,2.35186984391
1611,135.0,79.0,112,134.649930059,79.5287431042,525,205,False,20.5180845804,11.6383526494,20.5180845804,11.6383526494,2.9991386707
1612,148.0,80.0,112,147.891980078,79.9551654596,525,205,False,22.5359207738,11.7007559209,22.5359207738,11.7007559209,2.01880089944
1613,129.0,77.0,112,129.53157646,77.0430583932,525,205,False,19.7381449844,11.2745939112,19.7381449844,11.2745939112,2.83004654137
1614,124.0,66.0,112,123.975783433,66.1615993913,525,205,False,18.8915479517,9.68218527678,18.8915479517,9.68218527678,1.80346660483
1615,121.0,51.0,112,120.944661201,51.1385412323,525,205,False,18.4296626592,7.48368896082,18.4296626592,7.48368896082,2.24649150336
1616,126.0,42.0,112,125.834467451,41.9483660404,525,205,False,19.1747759925,6.1387852742,19.1747759925,6.1387852742,1.53751741642
1617,135.0,33.0,112,134.860023635,32.9758132166,525,205,False,20.5500988396,4.8257287634,20.5500988396,4.8257287634,1.90148108964
1618,152.0,33.0,112,151.801391952,32.8302217659,525,205,False,23.1316406784,4.80442269745,23.1316406784,4.80442269745,2.58162975925
1619,166.0,37.0,112,165.972476975,36.857682388,525,205,False,25.2910441105,5.39380717873,25.2910441105,5.39380717873,2.23839166574
1620,179.0,48.0,112,179.009803395,47.8183193477,525,205,False,27.2776843269,6.99780283137,27.2776843269,6.99780283137,2.55333926516
1621,180.0,65.0,112,180.218649859,64.8191109478,525,205,False,27.4618895023,9.48572355334,27.4618895023,9.48572355334,2.4947306599
1622,180.0,80.0,112,180.109619136,79.9628365843,525,205,False,27.4452752969,11.7018785245,27.4452752969,11.7018785245,2.21621724751
1623,173.0,97.0,112,173.16705695,96.9519239075,525,205,False,26.387361059,14.1880864255,26.387361059,14.1880864255,2.70192750855
1624,160.0,109.0,112,160.175321976,109.069625114,525,205,False,24.4076681106,15.9614085533,24.4076681106,15.9614085533,2.65779147769
1625,146.0,117.0,112,146.088591884,117.101485075,525,205,False,22.2611187633,17.1368026939,22.2611187633,17.1368026939,2.44728941616
1626,126.0,121.0,112,126.141149992,121.112785076,525,205,False,19.2215085702,17.7238222062,19.2215085702,17.7238222062,3.09577486805
1627,112.0,117.0,112,111.950765394,117.188314568,525,205,False,17.0591642505,17.149509449,17.0591642505,17.149509449,2.23731269609
1628,99.0,109.0,112,98.9589394553,109.148533178,525,205,False,15.0794574408,15.9729560748,15.0794574408,15.9729560748,2.30293658068
1629,88.0,94.0,112,87.9479366584,94.1839641153,525,205,False,13.4015903479,13.7830191388,13.4015903479,13.7830191388,2.75881528287
1630,85.0,78.0,112,84.8361454466,78.0925569083,525,205,False,12.9274126395,11.4281790598,12.9274126395,11.4281790598,2.40210663735
1631,85.0,62.0,112,84.878507256,62.0356454545,525,205,False,12.9338677723,9.07838713968,12.9338677723,9.07838713968,2.34980078653
1632,90.0,43.0,112,89.8626446699,43.0668495316,525,205,False,13.6933553783,6.30246578511,13.6933553783,6.30246578511,2.87794384767
1633,96.0,31.0,112,95.9265630665,30.9026248591,525,205,False,14.6173810387,4.52233534523,14.6173810387,4.52233534523,2.005663931
1634,105.0,24.0,112,104.918055529,23.8686729069,525,205,False,15.9875132235,3.49297652296,15.9875132235,3.49297652296,1.71372161937
1635,117.0,24.0,112,116.913337441,23.8216502297,525,205,False,17.8153657053,3.48609515557,17.8153657053,3.48609515557,1.82786543502
1636,125.0,26.0,112,125.036359189,25.8916610982,525,205,False,19.0531594955,3.78902357535,19.0531594955,3.78902357535,1.27432299457
1637,135.0,33.0,112,134.981164686,32.8684353284,525,205,False,20.5685584283,4.81001492611,20.5685584283,4.81001492611,1.82725402287
1638,144.0,44.0,112,144.009266237,43.8752548472,525,205,False,21.9442691409,6.42076900203,21.9442691409,6.42076900203,2.11827964577
1639,150.0,59.0,112,150.057742041,58.8785371976,525,205,False,22.8659416443,8.61637129721,22.8659416443,8.61637129721,2.38120760167
1640,152.0,78.0,112,152.09546463,77.8797960219,525,205,False,23.1764517531,11.3970433203,23.1764517531,11.3970433203,2.79795522258
1641,148.0,97.0,112,148.14613766,96.9516122115,525,205,False,22.5746495482,14.1880408114,22.5746495482,14.1880408114,2.85514148328
1642,142.0,113.0,112,142.095431095,113.035302507,525,205,False,21.6526371192,16.5417515864,21.6526371192,16.5417515864,2.52785706306
1643,133.0,124.0,112,133.09103792,124.104891889,525,205,False,20.2805391116,18.161691496,20.2805391116,18.161691496,2.12293623388
1644,128.0,137.0,112,127.965240407,137.007812105,525,205,False,19.4994652049,20.0499237227,19.4994652049,20.0499237227,2.04340338403
1645,125.0,153.0,112,124.948084706,152.947905671,525,205,False,19.0397081457,22.3826203421,19.0397081457,22.3826203421,2.37757230631
1646,114.0,134.0,112,114.121476567,134.602222792,525,205,False,17.3899392864,19.6978862622,17.3899392864,19.6978862622,3.15111636862
1647,96.0,134.0,112,96.1768697233,133.915316046,525,205,False,14.6555230055,19.5973633238,14.6555230055,19.5973633238,2.73626337523
1648,107.0,133.0,112,106.554965979,132.971479318,525,205,False,16.2369471968,19.4592408758,16.2369471968,19.4592408758,1.58744457655
1649,124.0,136.0,112,123.702659179,135.918170185,525,205,False,18.8499290178,19.8904639295,18.8499290178,19.8904639295,2.64832538006
1650,139.0,133.0,112,138.918557671,133.073111469,525,205,False,21.1685421213,19.4741138735,21.1685421213,19.4741138735,2.35569821774
1651,154.0,123.0,112,153.971051233,123.157062359,525,205,False,23.462255426,18.0229847355,23.462255426,18.0229847355,2.71420273734
1652,166.0,111.0,112,166.042786619,111.100424399,525,205,False,25.301757961,16.2585986925,25.301757961,16.2585986925,2.54888753867
1653,173.0,96.0,112,173.107692765,96.0929430998,525,205,False,26.378315088,14.062381917,26.378315088,14.062381917,2.44588294337
1654,178.0,77.0,112,178.080201891,77.1086432274,525,205,False,27.1360307643,11.2841916918,27.1360307643,11.2841916918,2.87966560103
1655,182.0,59.0,112,182.049646028,59.0261980377,525,205,False,27.7408984424,8.63798020064,27.7408984424,8.63798020064,2.71446130272
1656,184.0,44.0,112,184.055121799,43.955571341,525,205,False,28.0464947503,6.43252263527,28.0464947503,6.43252263527,2.22652917701
1657,182.0,30.0,112,182.093642406,29.9630110154,525,205,False,27.7476026523,4.3848308803,27.7476026523,4.3848308803,2.06939073391
1658,176.0,21.0,112,176.109745367,20.8960543329,525,205,False,26.8357707226,3.05795917067,26.8357707226,3.05795917067,1.60997701907
1659,171.0,16.0,112,171.026649092,15.8855979633,525,205,False,26.0612036712,2.32472165317,26.0612036712,2.32472165317,1.06657928643
1660,166.0,13.0,112,166.009250366,12.91806724,525,205,False,25.2966476748,1.89044886439,25.2966476748,1.89044886439,0.87928307536
1661,161.0,11.0,112,161.003415108,10.9497456885,525,205,False,24.5338537307,1.60240180807,24.5338537307,1.60240180807,0.81536844909
1662,156.0,9.0,112,156.001271301,8.98032590211,525,205,False,23.7716222935,1.31419403446,23.7716222935,1.31419403446,0.814899064128
1663,151.0,8.0,112,151.000473759,7.97478568095,525,205,False,23.0095960014,1.16704180697,23.0095960014,1.16704180697,0.776104276452
1664,150.0,9.0,112,149.928831263,8.95407386144,525,205,False,22.8462980972,1.31035227241,22.8462980972,1.31035227241,0.217265034013
1665,149.0,9.0,112,148.970060084,8.99897088259,525,205,False,22.7001996318,1.31692256818,22.7001996318,1.31692256818,0.146246129421
1666,148.0,10.0,112,147.988677545,9.9825500097,525,205,False,22.5506556259,1.46086097703,22.5506556259,1.46086097703,0.207561256631
