frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
362,,350.0,107.0,24,350.072459741,107.055542291,525,216,False,53.3443748177,14.8688253182,53.3443748177,14.8688253182,2.28150727061
363,,340.0,98.0,24,340.103492875,97.913056292,525,216,False,51.8252941524,13.5990355961,51.8252941524,13.5990355961,1.97989191775
364,,332.0,105.0,24,332.006560972,104.677062135,525,216,False,50.5914759576,14.5384808521,50.5914759576,14.5384808521,1.55076262743
365,,353.0,112.0,24,352.483659918,111.86573264,525,216,False,53.711795797,15.5369073111,53.711795797,15.5369073111,3.27616411283
366,,343.0,117.0,24,343.335651761,116.984963799,525,216,False,52.3178136017,16.2479116388,52.3178136017,16.2479116388,1.56483657769
367,,328.0,126.0,24,328.239556455,125.924725745,525,216,False,50.0174562217,17.4895452424,50.0174562217,17.4895452424,2.61405778076
368,,318.0,138.0,24,318.005581928,137.915101082,525,216,False,48.4579934366,19.1548751503,48.4579934366,19.1548751503,2.28150123388
369,,334.0,141.0,24,333.534330269,141.12616359,525,216,False,50.8242788981,19.6008560542,50.8242788981,19.6008560542,2.40794639722
370,,324.0,131.0,24,324.267798037,131.286447219,525,216,False,49.4122358914,18.2342287804,49.4122358914,18.2342287804,1.96507902089
371,,313.0,124.0,24,313.138770101,124.064711952,525,216,False,47.7163840154,17.2312099933,47.7163840154,17.2312099933,1.9702690863
372,,300.0,113.0,24,300.089258723,113.093452078,525,216,False,45.7278870435,15.7074238997,45.7278870435,15.7074238997,2.5052034381
373,,291.0,100.0,24,290.96371912,100.073821612,525,216,False,44.3373286278,13.8991418906,44.3373286278,13.8991418906,2.28112615437
374,,289.0,93.0,24,288.858294994,92.9223623797,525,216,False,44.0165020943,12.9058836638,44.0165020943,12.9058836638,1.04378712845
375,,311.0,87.0,24,310.51297832,86.9481948786,525,216,False,47.316263363,12.0761381776,47.316263363,12.0761381776,3.40248468072
376,,328.0,89.0,24,327.886882217,88.836906447,525,216,False,49.9637153854,12.3384592288,49.9637153854,12.3384592288,2.66041623525
377,,353.0,78.0,24,352.818422063,78.1642039461,525,216,False,53.7628071715,10.856139437,53.7628071715,10.856139437,4.07803511069
378,,354.0,83.0,24,354.353723157,82.7865870728,525,216,False,53.9967578144,11.4981370934,53.9967578144,11.4981370934,0.683296344381
379,,349.0,97.0,24,349.25902215,96.7467890896,525,216,False,53.2204224229,13.4370540402,53.2204224229,13.4370540402,2.08856303871
380,,361.0,102.0,24,360.799410366,102.05784043,525,216,False,54.9789577701,14.1747000597,54.9789577701,14.1747000597,1.90697881935
381,,355.0,89.0,24,355.232071824,89.3498962239,525,216,False,54.1306014208,12.4097078089,54.1306014208,12.4097078089,1.95829163836
382,,347.0,78.0,24,347.136852985,78.1104516894,525,216,False,52.8970442644,10.8486738457,52.8970442644,10.8486738457,1.98959550969
383,,342.0,62.0,24,341.999908027,62.1293934889,525,216,False,52.1142716994,8.62908242901,52.1142716994,8.62908242901,2.35357577864
384,,363.0,57.0,24,362.533775847,56.8562494192,525,216,False,55.2432420338,7.89670130822,55.2432420338,7.89670130822,3.21353970881
385,,374.0,67.0,24,373.982284824,66.6696899377,525,216,False,56.9877767351,9.25967915801,56.9877767351,9.25967915801,2.21384505847
386,,399.0,71.0,24,398.751156661,70.970663303,525,216,False,60.762081015,9.85703656986,60.762081015,9.85703656986,3.8212836423
387,,422.0,84.0,24,421.931332479,83.8330264228,525,216,False,64.2942982825,11.6434758921,64.2942982825,11.6434758921,3.95827289064
388,,446.0,74.0,24,445.957722595,74.3405346445,525,216,False,67.9554624907,10.3250742562,67.9554624907,10.3250742562,3.89131163395
389,,461.0,80.0,24,461.143971098,79.8608157558,525,216,False,70.2695575006,11.0917799661,70.2695575006,11.0917799661,2.43780092723
390,,488.0,75.0,24,487.847268129,75.1315889386,525,216,False,74.3386313339,10.4349429081,74.3386313339,10.4349429081,4.12174681191
391,,501.0,80.0,24,501.182906162,79.8794616763,525,216,False,76.370728558,11.0943696773,76.370728558,11.0943696773,2.13641353486
392,,495.0,70.0,24,495.418539323,70.2145029959,525,216,False,75.4923488492,9.75201430499,75.4923488492,9.75201430499,1.60420349654
393,,499.0,51.0,24,498.994399613,51.2528905267,525,216,False,76.0372418458,7.1184570176,76.0372418458,7.1184570176,2.68933678881
394,,502.0,44.0,24,502.008015766,43.8884964008,525,216,False,76.4964595453,6.09562450011,76.4964595453,6.09562450011,1.12119010626
395,,497.0,18.0,24,497.146161705,18.2874844694,525,216,False,75.7556055931,2.53992839853,75.7556055931,2.53992839853,3.63205717813
396,,470.0,23.0,24,470.453727527,22.5699701262,525,216,False,71.6881870517,3.13471807308,71.6881870517,3.13471807308,4.11067735878
397,,459.0,23.0,24,458.902836152,22.9031961217,525,216,False,69.9280512232,3.18099946135,69.9280512232,3.18099946135,1.7607441898
398,,456.0,26.0,24,455.808352305,25.9134483222,525,216,False,69.4565108274,3.59909004475,69.4565108274,3.59909004475,0.630198445522
399,,456.0,26.0,24,455.86762271,26.0188345321,525,216,False,69.4655425082,3.61372701835,69.4655425082,3.61372701835,0.0171991933959
400,,455.0,26.0,24,454.965580645,26.0094650113,525,216,False,69.3280884792,3.61242569601,69.3280884792,3.61242569601,0.137460188837
401,,454.0,25.0,24,453.987885362,25.0214810926,525,216,False,69.1791063409,3.47520570731,69.1791063409,3.47520570731,0.202546298046
402,,454.0,25.0,24,453.977682529,24.9910291637,525,216,False,69.1775516235,3.47097627274,69.1775516235,3.47097627274,0.00450613614982
403,,453.0,24.0,24,453.00866634,24.0136803153,525,216,False,69.0298920137,3.33523337713,69.0298920137,3.33523337713,0.200572914575
404,,453.0,24.0,24,452.98620654,23.9880772153,525,216,False,69.026469568,3.33167739101,69.026469568,3.33167739101,0.00493539987129
405,,453.0,23.0,24,452.994044303,23.0125779503,525,216,False,69.0276638938,3.19619138199,69.0276638938,3.19619138199,0.13549127299
406,,453.0,22.0,24,452.997741235,22.0055025727,525,216,False,69.0282272358,3.05631980176,69.0282272358,3.05631980176,0.139872714666
407,,453.0,22.0,24,452.999156258,21.9842535473,525,216,False,69.0284428584,3.05336854824,69.0284428584,3.05336854824,0.00295911988103
408,,452.0,23.0,24,452.017521763,22.9754430343,525,216,False,68.8788604591,3.19103375476,68.8788604591,3.19103375476,0.20328945681
409,,453.0,23.0,24,452.971711529,23.0077892529,525,216,False,69.0242608044,3.19552628513,69.0242608044,3.19552628513,0.145469733075
410,,452.0,23.0,24,452.023462837,23.0037139355,525,216,False,68.8797657656,3.19496026882,68.8797657656,3.19496026882,0.144496147377
411,,452.0,23.0,24,451.99253601,23.0014230398,525,216,False,68.8750531063,3.19464208886,68.8750531063,3.19464208886,0.00472338826029
412,,452.0,23.0,24,451.996442376,23.0005322455,525,216,False,68.8756483621,3.19451836743,68.8756483621,3.19451836743,0.000607977323425
413,,452.0,23.0,24,451.998636899,23.0001984649,525,216,False,68.8759827656,3.19447200901,68.8759827656,3.19447200901,0.000337601550346
414,,453.0,23.0,24,452.981653847,23.0000739752,525,216,False,69.0257758243,3.19445471878,69.0257758243,3.19445471878,0.149793059741
415,,453.0,23.0,24,453.010144791,23.0000275719,525,216,False,69.0301173015,3.19444827388,69.0301173015,3.19444827388,0.00434148196466
416,,453.0,23.0,24,453.004593827,23.0000102765,525,216,False,69.0292714403,3.19444587174,69.0292714403,3.19444587174,0.000845864591827
417,,453.0,23.0,24,453.001751082,23.0000038302,525,216,False,69.0288382601,3.19444497642,69.0288382601,3.19444497642,0.00043318111573
418,,453.0,23.0,24,453.000654516,23.0000014276,525,216,False,69.0286711643,3.19444464272,69.0286711643,3.19444464272,0.0001670961046
419,,453.0,23.0,24,453.000244037,23.0000005321,525,216,False,69.0286086152,3.19444451835,69.0286086152,3.19444451835,6.25493046229e-05
420,,453.0,23.0,24,453.000090961,23.0000001983,525,216,False,69.0285852893,3.19444447199,69.0285852893,3.19444447199,2.33259127362e-05
421,,453.0,23.0,24,453.000033903,23.0000000739,525,216,False,69.0285765947,3.19444445471,69.0285765947,3.19444445471,8.69456953056e-06
422,,453.0,23.0,24,453.000012636,23.0000000275,525,216,False,69.0285733541,3.19444444826,69.0285733541,3.19444444826,3.24069213638e-06
423,,453.0,23.0,24,453.00000471,23.0000000103,525,216,False,69.0285721463,3.19444444588,69.0285721463,3.19444444588,1.2077737814e-06
424,,454.0,23.0,24,453.982165428,23.0000000038,525,216,False,69.1782347319,3.19444444497,69.1782347319,3.19444444497,0.1496625856
425,,454.0,23.0,24,454.01033555,23.0000000014,525,216,False,69.1825273219,3.19444444464,69.1825273219,3.19444444464,0.00429259001905
426,,454.0,24.0,24,454.00466493,23.9821636729,525,216,False,69.1816632274,3.33085606568,69.1816632274,3.33085606568,0.136414357802
427,,454.0,23.0,24,454.001777583,23.0281712234,525,216,False,69.1812232507,3.19835711436,69.1812232507,3.19835711436,0.132499681812
428,,455.0,24.0,24,454.982828066,23.9764934629,525,216,False,69.3307166577,3.33006853651,69.3307166577,3.33006853651,0.199238995787
429,,455.0,24.0,24,455.010582614,24.007447702,525,216,False,69.3349459221,3.33436773639,69.3349459221,3.33436773639,0.00603073771721
430,,455.0,24.0,24,455.004757019,24.0035515535,525,216,False,69.3340582124,3.33382660465,69.3340582124,3.33382660465,0.00103964036699
431,,456.0,24.0,24,455.983975579,24.0013608387,525,216,False,69.4832724692,3.33352233871,69.4832724692,3.33352233871,0.149214566979
432,,456.0,23.0,24,456.011012082,23.0183453095,525,216,False,69.4873923173,3.1969924041,69.4873923173,3.1969924041,0.13659207954
433,,456.0,23.0,24,456.004917173,22.9898548947,525,216,False,69.4864635692,3.19303540204,69.4864635692,3.19303540204,0.00406453419052
434,,457.0,24.0,24,456.984035275,23.9775697282,525,216,False,69.6356625181,3.33021801781,69.6356625181,3.33021801781,0.202680527959
435,,457.0,24.0,24,457.011034332,24.0085837699,525,216,False,69.6397766601,3.3345255236,69.6397766601,3.3345255236,0.00595657373816
436,,457.0,24.0,24,457.004925466,24.0040101535,525,216,False,69.6388457853,3.3338902991,69.6388457853,3.3338902991,0.00112695966837
437,,457.0,24.0,24,457.001874693,24.001533449,525,216,False,69.6383809056,3.33354631236,69.6383809056,3.33354631236,0.000578307881361
438,,458.0,24.0,24,457.982864261,24.0005733969,525,216,False,69.7878650302,3.33341297179,69.7878650302,3.33341297179,0.149484184118
439,,458.0,24.0,24,458.010596105,24.0002138027,525,216,False,69.792090835,3.33336302815,69.792090835,3.33336302815,0.00422609992485
440,,457.0,24.0,24,457.022598375,24.0000796918,525,216,False,69.6415388,3.33334440164,69.6415388,3.33334440164,0.1505520362
441,,457.0,24.0,24,456.991478885,24.0000297026,525,216,False,69.6367967825,3.33333745869,69.6367967825,3.33333745869,0.00474202260649
442,,457.0,25.0,24,456.996013199,24.982174743,525,216,False,69.6374877256,3.46974649208,69.6374877256,3.46974649208,0.13641078327
443,,457.0,25.0,24,456.998475255,25.0103390218,525,216,False,69.637862896,3.47365819747,69.637862896,3.47365819747,0.00392965544381
444,,458.0,24.0,24,457.98159352,24.0225025516,525,216,False,69.7876713935,3.33645868772,69.7876713935,3.33645868772,0.203141062826
445,,458.0,24.0,24,458.010122302,23.99144317,525,216,False,69.7920186365,3.33214488472,69.7920186365,3.33214488472,0.00612432998583
446,,458.0,24.0,24,458.004585445,23.9959998875,525,216,False,69.791174925,3.33277776215,69.791174925,3.33277776215,0.00105469569529
447,,458.0,25.0,24,458.001747958,24.9806339658,525,216,False,69.790742546,3.46953249525,69.790742546,3.46953249525,0.136755416624
448,,458.0,24.0,24,458.000653352,24.0275992212,525,216,False,69.7905757489,3.3371665585,69.7905757489,3.3371665585,0.132366041842
449,,452.0,27.0,24,452.107261569,26.9406075249,525,216,False,68.8925350962,3.74175104513,68.8925350962,3.74175104513,0.984969857724
450,,422.0,30.0,24,422.473171253,29.9745290124,525,216,False,64.3768641909,4.1631290295,64.3768641909,4.1631290295,4.5352886491
451,,418.0,43.0,24,417.733344168,42.8119837234,525,216,False,63.6546048256,5.94610885047,63.6546048256,5.94610885047,1.92371402054
452,,420.0,35.0,24,419.772394839,35.2959431021,525,216,False,63.9653173088,4.90221431974,63.9653173088,4.90221431974,1.0891547358
453,,419.0,29.0,24,418.962541143,29.0921457825,525,216,False,63.8419110313,4.04057580313,63.8419110313,4.04057580313,0.870430952248
454,,417.0,23.0,24,417.00614188,23.0334752533,525,216,False,63.5437930484,3.19909378518,63.5437930484,3.19909378518,0.892729700566
455,,414.0,22.0,24,414.021087549,21.9232535213,525,216,False,63.0889276265,3.0448963224,63.0889276265,3.0448963224,0.480290963414
456,,413.0,20.0,24,412.973086596,19.9849619524,525,216,False,62.9292322432,2.77568916006,62.9292322432,2.77568916006,0.313009762964
457,,428.0,23.0,24,427.702923652,22.9058626792,525,216,False,65.1737788422,3.18136981656,65.1737788422,3.18136981656,2.28091346398
458,,433.0,26.0,24,433.053901785,25.96067685,525,216,False,65.9891659863,3.6056495625,65.9891659863,3.6056495625,0.919167828823
459,,435.0,25.0,24,435.081477231,25.0564862204,525,216,False,66.2981298638,3.48006753061,66.2981298638,3.48006753061,0.333510905855
460,,424.0,21.0,24,424.265177763,21.0779667974,525,216,False,64.6499318496,2.92749538853,64.6499318496,2.92749538853,1.73835918789
461,,412.0,33.0,24,412.127908999,32.7464017812,525,216,False,62.800443276,4.5481113585,62.800443276,4.5481113585,2.45906569775
462,,406.0,40.0,24,405.94204698,39.9811350846,525,216,False,61.8578357303,5.55293542842,61.8578357303,5.55293542842,1.37774467765
463,,422.0,40.0,24,421.580946039,40.1214435285,525,216,False,64.2409060631,5.57242271229,64.2409060631,5.57242271229,2.38315000898
464,,436.0,40.0,24,435.86046462,40.0514120379,525,216,False,66.416832704,5.56269611638,66.416832704,5.56269611638,2.1759483802
465,,451.0,42.0,24,450.930953601,41.9837836211,525,216,False,68.7132881678,5.83108105849,68.7132881678,5.83108105849,2.31208524372
466,,443.0,60.0,24,443.38368546,59.706881627,525,216,False,67.5632282606,8.29262244819,67.5632282606,8.29262244819,2.71695119636
467,,435.0,75.0,24,435.162598293,74.9305213032,525,216,False,66.3104911685,10.4070168477,66.3104911685,10.4070168477,2.45764397309
468,,448.0,84.0,24,447.686977615,84.0830254355,525,216,False,68.2189680175,11.6781979772,68.2189680175,11.6781979772,2.29307334104
469,,460.0,90.0,24,459.883288212,90.0896662707,525,216,False,70.0774534418,12.5124536487,70.0774534418,12.5124536487,2.03714275344
470,,459.0,108.0,24,459.188369902,107.822194182,525,216,False,69.9715611279,14.9753047475,69.9715611279,14.9753047475,2.46512651135
471,,446.0,124.0,24,446.295340451,123.959293469,525,216,False,68.0069090211,17.2165685374,68.0069090211,17.2165685374,2.98045655506
472,,461.0,131.0,24,460.621434461,131.146578388,525,216,False,70.1899328702,18.2148025539,70.1899328702,18.2148025539,2.40043001933
473,,473.0,143.0,24,472.889027722,142.973190953,525,216,False,72.0592804148,19.8573876324,72.0592804148,19.8573876324,2.48848266666
474,,448.0,156.0,24,448.620024681,155.96827416,525,216,False,68.3611466181,21.6622603,68.3611466181,21.6622603,4.11506487493
475,,429.0,180.0,24,429.155725419,179.790935621,525,216,False,65.3951581591,24.9709632807,65.3951581591,24.9709632807,4.44348995196
476,,422.0,185.0,24,421.840398612,185.251529801,525,216,False,64.2804416933,25.729379139,64.2804416933,25.729379139,1.34825346777
477,,421.0,192.0,24,420.82308084,192.073842282,525,216,False,64.1254218423,26.6769225392,64.1254218423,26.6769225392,0.960140432094
478,,417.0,183.0,24,416.981948718,183.311950754,525,216,False,63.5401064713,25.4599931603,63.5401064713,25.4599931603,1.35037446536
479,,406.0,187.0,24,406.120418046,186.898007929,525,216,False,61.8850160832,25.9580566568,61.8850160832,25.9580566568,1.72840719722
480,,405.0,192.0,24,404.872602962,191.933704767,525,216,False,61.6948728323,26.6574589954,61.6948728323,26.6574589954,0.724788305035
481,,416.0,191.0,24,415.730236826,191.080955315,525,216,False,63.3493694211,26.5390215715,63.3493694211,26.5390215715,1.65873035353
482,,430.0,191.0,24,429.835308898,191.017393548,525,216,False,65.4987137368,26.5301935483,65.4987137368,26.5301935483,2.14936244537
483,,434.0,192.0,24,434.113910653,191.988034939,525,216,False,66.1506911471,26.6650048526,66.1506911471,26.6650048526,0.665769202721
484,,438.0,193.0,24,438.050844937,192.994657612,525,216,False,66.7506049428,26.8048135572,66.7506049428,26.8048135572,0.615989477262
485,,444.0,196.0,24,443.983679474,195.962293907,525,216,False,67.6546559198,27.2169852649,67.6546559198,27.2169852649,0.99357621032
486,,447.0,197.0,24,447.045738165,197.019909876,525,216,False,68.1212553394,27.3638763717,68.1212553394,27.3638763717,0.489174831335
487,,448.0,198.0,24,448.055199873,198.009046043,525,216,False,68.2750780759,27.5012563949,68.2750780759,27.5012563949,0.206239436151
488,,449.0,198.0,24,449.022399634,198.021285707,525,216,False,68.4224608966,27.5029563482,68.4224608966,27.5029563482,0.147392624259
489,,443.0,178.0,24,443.133290354,178.365517343,525,216,False,67.5250728158,24.7729885199,67.5250728158,24.7729885199,2.87367877663
490,,436.0,162.0,24,436.073494782,162.082000817,525,216,False,66.449294443,22.5113890024,66.449294443,22.5113890024,2.50442238552
491,,425.0,138.0,24,425.099877632,138.170658253,525,216,False,64.7771242106,19.1903692018,64.7771242106,19.1903692018,3.71824230003
492,,428.0,140.0,24,427.790986115,139.606566704,525,216,False,65.1871978842,19.3898009311,65.1871978842,19.3898009311,0.455997184677
493,,418.0,151.0,24,418.142185749,150.670962724,525,216,False,63.7169044951,20.9265226006,63.7169044951,20.9265226006,2.12679950616
494,,382.0,163.0,24,382.527271679,162.850797729,525,216,False,58.2898699701,22.6181663512,58.2898699701,22.6181663512,5.68457230707
495,,376.0,161.0,24,375.684128978,161.19282734,525,216,False,57.2471053681,22.3878926861,57.2471053681,22.3878926861,1.06788762338
496,,382.0,149.0,24,381.643713467,149.262121974,525,216,False,58.1552325283,20.7308502742,58.1552325283,20.7308502742,1.88957256916
497,,391.0,136.0,24,390.802281416,136.124637747,525,216,False,59.5508238348,18.9061996871,59.5508238348,18.9061996871,2.2971775856
498,,400.0,147.0,24,399.923200253,146.619671795,525,216,False,60.9406781338,20.3638433049,60.9406781338,20.3638433049,2.01405558236
499,,407.0,182.0,24,407.006899526,181.409750261,525,216,False,62.0200989754,25.1957986474,62.0200989754,25.1957986474,4.95105461343
500,,402.0,191.0,24,402.218307493,191.222286589,525,216,False,61.2904087608,26.5586509151,61.2904087608,26.5586509151,1.54590236205
501,,423.0,192.0,24,422.627946097,192.246705675,525,216,False,64.4004489291,26.7009313437,64.4004489291,26.7009313437,3.11329304248
502,,435.0,191.0,24,435.000158274,191.135464991,525,216,False,66.2857384037,26.5465923599,66.2857384037,26.5465923599,1.89159639589
503,,427.0,196.0,24,427.363429193,195.945554281,525,216,False,65.1220463532,27.2146603168,65.1220463532,27.2146603168,1.3418248706
504,,414.0,199.0,24,414.242026387,199.010358198,525,216,False,63.1225944971,27.6403275275,63.1225944971,27.6403275275,2.04426033062
505,,400.0,199.0,24,400.113143227,199.058836446,525,216,False,60.9696218251,27.6470606175,60.9696218251,27.6470606175,2.15298320032
506,,395.0,197.0,24,394.882740885,197.060232772,525,216,False,60.1726081349,27.3694767739,60.1726081349,27.3694767739,0.843968964249
507,,410.0,189.0,24,409.591939672,189.131300662,525,216,False,62.4140098548,26.2682362031,62.4140098548,26.2682362031,2.49732105764
508,,424.0,173.0,24,423.848309692,173.196837465,525,216,False,64.5864090959,24.0551163146,64.5864090959,24.0551163146,3.10116399174
509,,427.0,147.0,24,427.139681443,147.258805372,525,216,False,65.087951458,20.4526118572,65.087951458,20.4526118572,3.63724938741
510,,436.0,113.0,24,435.954433517,113.24802565,525,216,False,66.431151774,15.7288924514,66.431151774,15.7288924514,4.9109787328
511,,441.0,69.0,24,441.049689991,69.2780593929,525,216,False,67.2075718082,9.62195269346,67.2075718082,9.62195269346,6.15609789367
512,,441.0,54.0,24,441.110892518,53.5952661915,525,216,False,67.2168979075,7.44378697104,67.2168979075,7.44378697104,2.17818568778
513,,442.0,47.0,24,442.027915499,46.6821307487,525,216,False,67.3566347427,6.48362927065,67.3566347427,6.48362927065,0.970272741412
514,,439.0,29.0,24,439.081107829,29.0697321606,525,216,False,66.9075973835,4.03746280008,66.9075973835,4.03746280008,2.48703939489
515,,437.0,20.0,24,437.015777317,19.8744699565,525,216,False,66.5928803531,2.76034304951,66.5928803531,2.76034304951,1.31532568838
516,,407.0,24.0,24,407.50460598,23.7140897511,525,216,False,62.0959399589,3.29362357654,62.0959399589,3.29362357654,4.52845017965
517,,364.0,34.0,24,364.443813204,33.774975633,525,216,False,55.5342953454,4.69096883792,55.5342953454,4.69096883792,6.70878184272
518,,335.0,46.0,24,334.927945806,45.8747883388,525,216,False,51.0366393609,6.37149838039,51.0366393609,6.37149838039,4.80136323325
519,,315.0,49.0,24,314.801253191,49.1118802345,525,216,False,47.969714772,6.82109447701,47.969714772,6.82109447701,3.09970370913
520,,329.0,58.0,24,328.311263013,57.942268869,525,216,False,50.0283829353,8.04753734292,50.0283829353,8.04753734292,2.39630480326
521,,336.0,48.0,24,335.838736795,48.3126146852,525,216,False,51.1754265592,6.71008537294,51.1754265592,6.71008537294,1.76195540442
522,,327.0,57.0,24,327.229843245,56.7936159797,525,216,False,49.8635951611,7.8880022194,49.8635951611,7.8880022194,1.76306259509
523,,317.0,68.0,24,317.117377943,67.8719524306,525,216,False,48.3226480675,9.42666005981,48.3226480675,9.42666005981,2.17761013389
524,,309.0,76.0,24,309.009593478,76.0033370944,525,216,False,47.087176149,10.5560190409,47.087176149,10.5560190409,1.67387053546
525,,301.0,80.0,24,301.001941142,80.075032692,525,216,False,45.8669624597,11.1215323183,45.8669624597,11.1215323183,1.34488910863
526,,291.0,77.0,24,291.03631793,77.1563513033,525,216,False,44.3483913036,10.7161599032,44.3483913036,10.7161599032,1.57174589266
527,,299.0,58.0,24,298.694185728,58.3497996688,525,216,False,45.5153044919,8.10413884289,45.5153044919,8.10413884289,2.86082862273
528,,321.0,33.0,24,320.621027195,33.2513446298,525,216,False,48.8565374773,4.61824230969,48.8565374773,4.61824230969,4.82859322196
529,,340.0,27.0,24,339.899578831,26.7605787533,525,216,False,51.7942215362,3.71674704907,51.7942215362,3.71674704907,3.07289461817
530,,354.0,25.0,24,354.053706947,24.8234781277,525,216,False,53.9510410586,3.44770529551,53.9510410586,3.44770529551,2.17353488988
531,,375.0,19.0,24,374.899524405,19.0013758264,525,216,False,57.127546576,2.63907997589,57.127546576,2.63907997589,3.27781363254
532,,398.0,25.0,24,397.921112346,24.7896912026,525,216,False,60.6355980718,3.44301266703,60.6355980718,3.44301266703,3.59899056249
533,,409.0,24.0,24,409.182650232,24.0363800921,525,216,False,62.3516419401,3.3383861239,62.3516419401,3.3383861239,1.71923043005
534,,443.0,31.0,24,442.667988818,30.8763609068,525,216,False,67.4541697246,4.28838345928,67.4541697246,4.28838345928,5.1902104706
535,,472.0,26.0,24,471.946289743,26.1613880973,525,216,False,71.9156251037,3.63352612463,71.9156251037,3.63352612463,4.50925960973
536,,486.0,23.0,24,486.250877828,23.0344076737,525,216,False,74.0953718595,3.19922328801,74.0953718595,3.19922328801,2.22259192686
537,,504.0,27.0,24,504.03512448,26.886737986,525,216,False,76.8053523017,3.73426916472,76.8053523017,3.73426916472,2.76229399003
538,,506.0,29.0,24,506.29567882,28.9874242947,525,216,False,77.149817725,4.02603115204,77.149817725,4.02603115204,0.451421626699
539,,499.0,45.0,24,499.284254225,44.7470226222,525,216,False,76.0814101676,6.21486425308,76.0814101676,6.21486425308,2.43566932337
540,,498.0,51.0,24,498.007257132,51.0721927757,525,216,False,75.8868201344,7.09336010774,75.8868201344,7.09336010774,0.89978900175
541,,501.0,65.0,24,500.926636773,64.8921837134,525,216,False,76.3316779845,9.01280329353,76.3316779845,9.01280329353,1.97031993601
542,,499.0,94.0,24,499.058197794,93.6858230899,525,216,False,76.0469634734,13.0119198736,76.0469634734,13.0119198736,4.00923880229
543,,491.0,125.0,24,491.132802767,124.834116873,525,216,False,74.8392842312,17.3380717879,74.8392842312,17.3380717879,4.49155647163
544,,496.0,151.0,24,495.822942623,151.025019862,525,216,False,75.5539722092,20.9756972031,75.5539722092,20.9756972031,3.70716840282
545,,489.0,147.0,24,489.13720212,147.548571188,525,216,False,74.535192704,20.4928571094,74.535192704,20.4928571094,1.12740686367
546,,487.0,146.0,24,486.97167957,146.176757575,525,216,False,74.2052083154,20.302327441,74.2052083154,20.302327441,0.38103969776
547,,486.0,145.0,24,485.967805755,145.064554514,525,216,False,74.0522370674,20.1478547936,74.0522370674,20.1478547936,0.217398255507
548,,485.0,145.0,24,484.986965185,145.006160686,525,216,False,73.9027756472,20.1397445397,73.9027756472,20.1397445397,0.149681302585
549,,485.0,145.0,24,484.977255842,145.001439587,525,216,False,73.9012961283,20.1390888315,73.9012961283,20.1390888315,0.00161831069649
550,,485.0,145.0,24,484.990666973,145.000495564,525,216,False,73.9033397292,20.1389577172,73.9033397292,20.1389577172,0.00204780264137
551,,485.0,145.0,24,484.996480477,145.000182742,525,216,False,73.9042255965,20.1389142697,73.9042255965,20.1389142697,0.000886932080963
552,,470.0,158.0,24,470.266231174,157.768195758,525,216,False,71.6596161789,21.9122494108,71.6596161789,21.9122494108,2.86059241422
553,,456.0,180.0,24,456.094195407,179.741979782,525,216,False,69.5000678715,24.9641638586,69.5000678715,24.9641638586,3.73869371417
554,,448.0,194.0,24,447.927849251,194.038309483,525,216,False,68.2556722668,26.949765206,68.2556722668,26.949765206,2.34331669471
555,,439.0,184.0,24,438.985811756,184.448785831,525,216,False,66.8930760771,25.617886921,66.8930760771,25.617886921,1.90540498117
556,,444.0,172.0,24,443.745611162,172.223735405,525,216,False,67.6183788437,23.9199632507,67.6183788437,23.9199632507,1.84635015459
557,,450.0,162.0,24,449.875428316,162.050419149,525,216,False,68.5524462196,22.5070026596,68.5524462196,22.5070026596,1.69379440743
558,,453.0,158.0,24,453.005655178,157.91019622,525,216,False,69.02943317,21.9319716972,69.02943317,21.9319716972,0.747112547429
559,,430.0,171.0,24,430.46834482,170.658114324,525,216,False,65.5951763535,23.7025158783,65.5951763535,23.7025158783,3.86379950032
560,,422.0,172.0,24,421.929326201,172.071850695,525,216,False,64.293992564,23.8988681521,64.293992564,23.8988681521,1.31591544927
561,,415.0,160.0,24,414.944086811,160.268188521,525,216,False,63.2295751331,22.2594706279,63.2295751331,22.2594706279,1.95463774377
562,,412.0,152.0,24,411.906399817,152.040165299,525,216,False,62.7666894959,21.1166896249,62.7666894959,21.1166896249,1.232968586
563,,435.0,161.0,24,434.497887299,160.70889127,525,216,False,66.2092018741,22.3206793431,66.2092018741,22.3206793431,3.6469826865
564,,459.0,159.0,24,458.772659401,159.073051478,525,216,False,69.9082147659,22.0934793719,69.9082147659,22.0934793719,3.705983837
565,,465.0,177.0,24,465.23439701,176.67918905,525,216,False,70.8928604968,24.5387762569,70.8928604968,24.5387762569,2.63609636985
566,,480.0,181.0,24,479.942108424,181.113482017,525,216,False,73.1340355694,25.1546502801,73.1340355694,25.1546502801,2.32425612154
567,,472.0,188.0,24,472.381707268,187.999940287,525,216,False,71.9819744408,26.1111028176,71.9819744408,26.1111028176,1.49734641963
568,,469.0,190.0,24,469.072385725,190.087132422,525,216,False,71.4776968724,26.4009906142,71.4776968724,26.4009906142,0.581662101761
569,,462.0,192.0,24,462.09498035,192.036646385,525,216,False,70.4144731962,26.6717564424,70.4144731962,26.6717564424,1.09715938647
570,,456.0,195.0,24,456.020818504,194.996021936,525,216,False,69.4888866292,27.0827808244,69.4888866292,27.0827808244,1.01274455599
