frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
456,,149.0,172.0,23,148.721851416,171.936575027,559,240,False,21.2839858914,21.4920718784,21.2839858914,21.4920718784,4.37709607626
457,,166.0,166.0,23,166.118724358,165.95357073,559,240,False,23.7736993714,20.7441963412,23.7736993714,20.7441963412,2.59961363127
458,,148.0,162.0,23,148.679164569,161.945931835,559,240,False,21.2778768614,20.2432414794,21.2778768614,20.2432414794,2.54560126008
459,,132.0,160.0,23,132.247846274,159.942416001,559,240,False,18.9263465151,19.9928020001,18.9263465151,19.9928020001,2.36482872583
460,,119.0,158.0,23,119.038614029,157.97674625,559,240,False,17.035937607,19.7470932812,17.035937607,19.7470932812,1.90631020932
461,,108.0,152.0,23,107.976146596,152.062592558,559,240,False,15.4527580102,19.0078240698,15.4527580102,19.0078240698,1.74727691078
462,,98.0,141.0,23,97.9714429037,141.115920979,559,240,False,14.0209578395,17.6394901224,14.0209578395,17.6394901224,1.98050234036
463,,91.0,131.0,23,90.9349062041,131.029800187,559,240,False,13.013940065,16.3787250234,13.013940065,16.3787250234,1.61357163866
464,,87.0,117.0,23,86.9196238452,117.081810783,559,240,False,12.4393021603,14.6352263479,12.4393021603,14.6352263479,1.83575498173
465,,84.0,103.0,23,83.9495208726,103.03387567,559,240,False,12.0142427009,12.8792344588,12.0142427009,12.8792344588,1.80670502814
466,,85.0,89.0,23,84.9088582767,89.0127879014,559,240,False,12.1515360682,11.1265984877,12.1515360682,11.1265984877,1.75800520927
467,,89.0,75.0,23,88.9090598657,75.0047739956,559,240,False,12.7240157232,9.37559674945,12.7240157232,9.37559674945,1.84221064013
468,,95.0,64.0,23,94.927706247,63.9482707294,559,240,False,13.5853604647,7.99353384117,13.5853604647,7.99353384117,1.62850012163
469,,111.0,76.0,23,110.792854147,75.5679235131,559,240,False,15.8558646364,9.44599043914,15.8558646364,9.44599043914,2.69533288535
470,,113.0,94.0,23,113.163878621,93.7121861006,559,240,False,16.1951883536,11.7140232626,16.1951883536,11.7140232626,2.29327570808
471,,127.0,113.0,23,126.858581292,112.868824315,559,240,False,18.1550742457,14.1086030394,18.1550742457,14.1086030394,3.09437635356
472,,112.0,112.0,23,112.454853981,112.306691481,559,240,False,16.0937179221,14.0383364351,16.0937179221,14.0383364351,2.06255358438
473,,110.0,125.0,23,109.961948266,124.881616474,559,240,False,15.7369514513,15.6102020592,15.7369514513,15.6102020592,1.61184486072
474,,117.0,113.0,23,116.815356693,113.39064933,559,240,False,16.7177612441,14.1738311663,16.7177612441,14.1738311663,1.73929560221
475,,123.0,96.0,23,122.940859516,96.2555887221,559,240,False,17.5943984996,12.0319485903,17.5943984996,12.0319485903,2.31433658898
476,,135.0,101.0,23,134.871402654,100.708126102,559,240,False,19.3018107555,12.5885157628,19.3018107555,12.5885157628,1.79583507846
477,,129.0,123.0,23,129.268024505,122.569470136,559,240,False,18.4998961725,15.321183767,18.4998961725,15.321183767,2.84790123072
478,,126.0,143.0,23,126.061507903,142.859810483,559,240,False,18.0410029199,17.8574763104,18.0410029199,17.8574763104,2.57747218856
479,,116.0,169.0,23,116.145942126,168.841701541,559,240,False,16.6219595171,21.1052126926,16.6219595171,21.1052126926,3.544217232
480,,113.0,198.0,23,112.935427574,197.882415832,559,240,False,16.1624941072,24.735301979,16.1624941072,24.735301979,3.65905133744
481,,111.0,206.0,23,110.952403348,206.327933919,559,240,False,15.8786981536,25.7909917399,15.8786981536,25.7909917399,1.09317016723
482,,110.0,205.0,23,109.963297663,205.300543527,559,240,False,15.7371445672,25.6625679409,15.7371445672,25.6625679409,0.191128464582
483,,112.0,199.0,23,111.931904049,199.209732222,559,240,False,16.0188771448,24.9012165278,16.0188771448,24.9012165278,0.811806146534
484,,124.0,207.0,23,123.793652215,206.833137992,559,240,False,17.7164439664,25.854142249,17.7164439664,25.854142249,1.9467410059
485,,123.0,207.0,23,123.146303064,207.068772541,559,240,False,17.6238000807,25.8835965676,17.6238000807,25.8835965676,0.0972134066605
486,,119.0,211.0,23,119.118720212,210.960554592,559,240,False,17.0474018192,26.370069324,17.0474018192,26.370069324,0.75424843289
487,,113.0,212.0,23,113.082993356,212.035692761,559,240,False,16.1836126449,26.5044615951,16.1836126449,26.5044615951,0.874181342926
488,,112.0,212.0,23,111.943605381,212.033551209,559,240,False,16.020551754,26.5041939011,16.020551754,26.5041939011,0.163061110611
489,,111.0,212.0,23,110.974801794,212.013474019,559,240,False,15.8819036557,26.5016842524,15.8819036557,26.5016842524,0.138670809849
490,,111.0,211.0,23,110.972571925,211.022904671,559,240,False,15.8815845331,26.3778630839,15.8815845331,26.3778630839,0.123821579734
491,,111.0,211.0,23,110.988914006,210.991556373,559,240,False,15.8839232925,26.3739445466,15.8839232925,26.3739445466,0.00456341204636
492,,111.0,211.0,23,110.995826775,210.996040325,559,240,False,15.8849125975,26.3745050406,15.8849125975,26.3745050406,0.00113704793019
493,,158.0,187.0,23,157.160135201,187.426557143,559,240,False,22.4916114778,23.4283196429,22.4916114778,23.4283196429,7.23384258141
494,,190.0,182.0,23,189.914397049,181.840577723,559,240,False,27.1791623684,22.7300722154,27.1791623684,22.7300722154,4.73927028369
495,,221.0,175.0,23,220.996814361,174.961016147,559,240,False,31.6274510713,21.8701270184,31.6274510713,21.8701270184,4.53064875341
496,,245.0,149.0,23,245.12504135,149.325338276,559,240,False,35.0805068122,18.6656672845,35.0805068122,18.6656672845,4.71085513843
497,,262.0,125.0,23,262.177499808,125.101850332,559,240,False,37.5209302051,15.6377312915,37.5209302051,15.6377312915,3.88896679266
498,,282.0,110.0,23,282.018911909,109.87650545,559,240,False,40.3604882875,13.7345631812,40.3604882875,13.7345631812,3.41835325257
499,,303.0,91.0,23,302.986951517,91.0175905183,559,240,False,43.3612810758,11.3771988148,43.3612810758,11.3771988148,3.81600892483
500,,320.0,67.0,23,320.065520185,67.0987823791,559,240,False,45.8054411714,8.38734779739,45.8054411714,8.38734779739,3.86175189249
501,,348.0,43.0,23,347.831588986,43.0412311975,559,240,False,49.7791182806,5.38015389969,49.7791182806,5.38015389969,4.98330461713
502,,373.0,31.0,23,372.981511651,30.8015427764,559,240,False,53.3783916495,3.85019284705,53.3783916495,3.85019284705,3.91095251908
503,,406.0,38.0,23,405.85253756,37.5769091225,559,240,False,58.0826529603,4.69711364031,58.0826529603,4.69711364031,4.77989009393
504,,417.0,36.0,23,417.33071063,35.986127184,559,240,False,59.7253253138,4.498265898,59.7253253138,4.498265898,1.65466397965
505,,420.0,35.0,23,420.284407921,34.9838755637,559,240,False,60.1480369118,4.37298444546,60.1480369118,4.37298444546,0.440886082147
506,,420.0,34.0,23,420.167223881,33.993465979,559,240,False,60.1312663873,4.24918324737,60.1312663873,4.24918324737,0.124931930027
507,,421.0,32.0,23,421.047420299,32.0153759123,559,240,False,60.2572336743,4.00192198904,60.2572336743,4.00192198904,0.277499346435
508,,421.0,30.0,23,421.034797243,30.006583197,559,240,False,60.2554271546,3.75082289962,60.2554271546,3.75082289962,0.251105587785
509,,420.0,28.0,23,420.031625215,28.0024944482,559,240,False,60.1118604959,3.50031180603,60.1118604959,3.50031180603,0.288733776203
510,,420.0,27.0,23,419.994843648,26.9830953435,559,240,False,60.1065965865,3.37288691794,60.1065965865,3.37288691794,0.127533567528
511,,419.0,28.0,23,419.015103641,27.9571732543,559,240,False,59.9663833475,3.49464665679,59.9663833475,3.49464665679,0.185701874991
512,,441.0,34.0,23,440.59620858,33.8931082161,559,240,False,63.0549135714,4.23663852701,63.0549135714,4.23663852701,3.17640848742
513,,438.0,46.0,23,438.275816065,45.8487903827,559,240,False,62.7228359306,5.73109879784,62.7228359306,5.73109879784,1.53091053317
514,,438.0,46.0,23,438.069693255,46.1523481942,559,240,False,62.6933371385,5.76904352428,62.6933371385,5.76904352428,0.0480622617183
515,,440.0,44.0,23,439.988718721,44.1024428251,559,240,False,62.9679740567,5.51280535314,62.9679740567,5.51280535314,0.375610752232
516,,440.0,43.0,23,440.029685011,43.0225307631,559,240,False,62.9738368531,5.37781634539,62.9738368531,5.37781634539,0.135116263252
517,,441.0,41.0,23,440.994849527,41.0254848966,559,240,False,63.1119641541,5.12818561207,63.1119641541,5.12818561207,0.285297483876
518,,442.0,39.0,23,441.997304392,39.0103163278,559,240,False,63.2554281777,4.87628954098,63.2554281777,4.87628954098,0.289885419963
519,,442.0,37.0,23,442.0167945,37.0038841855,559,240,False,63.2582174597,4.62548552319,63.2582174597,4.62548552319,0.250819527614
520,,443.0,35.0,23,442.989275022,35.0014495682,559,240,False,63.3973917742,4.37518119603,63.3973917742,4.37518119603,0.286394388894
521,,443.0,32.0,23,443.013026167,32.0183766935,559,240,False,63.4007908647,4.00229708669,63.4007908647,4.00229708669,0.372899601519
522,,443.0,30.0,23,443.005669715,29.9898665113,559,240,False,63.399738063,3.74873331391,63.399738063,3.74873331391,0.253565958392
523,,426.0,31.0,23,426.305369745,30.9419013988,559,240,False,61.0097130225,3.86773767485,61.0097130225,3.86773767485,2.39298594476
524,,421.0,30.0,23,420.914292427,30.0114188457,559,240,False,60.2381813849,3.75142735571,60.2381813849,3.75142735571,0.780249420516
525,,432.0,27.0,23,431.673126013,27.0415113497,559,240,False,61.7779071217,3.38018891871,61.7779071217,3.38018891871,1.5838476321
526,,447.0,25.0,23,446.792709864,24.9994184484,559,240,False,63.9417116084,3.12492730605,63.9417116084,3.12492730605,2.17880892868
527,,461.0,26.0,23,460.936486458,25.9455060237,559,240,False,65.9658656827,3.24318825296,65.9658656827,3.24318825296,2.02760582165
528,,426.0,30.0,23,426.850965429,29.9235828349,559,240,False,61.0877946947,3.74044785436,61.0877946947,3.74044785436,4.90335025015
529,,387.0,40.0,23,387.430369056,39.8618152068,559,240,False,55.4462066628,4.98272690085,55.4462066628,4.98272690085,5.77674413067
530,,369.0,49.0,23,368.791259521,48.9610828912,559,240,False,52.7787133483,6.1201353614,52.7787133483,6.1201353614,2.89986527083
531,,367.0,48.0,23,366.619152482,48.1644606,559,240,False,52.4678572425,6.020557575,52.4678572425,6.020557575,0.326415768664
532,,366.0,45.0,23,365.825713631,45.1055340588,559,240,False,52.3543060653,5.63819175735,52.3543060653,5.63819175735,0.398870265075
533,,365.0,43.0,23,364.933493228,43.0236148038,559,240,False,52.2266179933,5.37795185048,52.2266179933,5.37795185048,0.289877651532
534,,365.0,41.0,23,364.957301519,41.0080493482,559,240,False,52.2300252621,5.12600616853,52.2300252621,5.12600616853,0.251968720547
535,,364.0,38.0,23,364.001064846,38.020800444,559,240,False,52.0931756488,4.7526000555,52.0931756488,4.7526000555,0.397693276166
536,,363.0,36.0,23,363.001209427,35.9907681533,559,240,False,51.9500836389,4.49884601916,51.9500836389,4.49884601916,0.29131844131
537,,363.0,34.0,23,362.982653329,33.9957463547,559,240,False,51.9474280256,4.24946829434,51.9474280256,4.24946829434,0.249391864184
538,,345.0,52.0,23,345.313736828,51.6416491528,559,240,False,49.418781657,6.4552061441,49.418781657,6.4552061441,3.35549279832
539,,331.0,41.0,23,331.060912523,41.3666175997,559,240,False,47.3790214702,5.17082719996,47.3790214702,5.17082719996,2.41044620177
540,,303.0,58.0,23,303.26973068,57.6611630121,559,240,False,43.4017503657,7.20764537651,43.4017503657,7.20764537651,4.46848002383
541,,284.0,76.0,23,283.951827344,75.8331197429,559,240,False,40.6371130367,9.47913996786,40.6371130367,9.47913996786,3.57811503995
542,,256.0,80.0,23,256.135455949,80.1855672924,559,240,False,36.6562369873,10.0231959115,36.6562369873,10.0231959115,4.01788140571
543,,232.0,81.0,23,231.98648268,81.1345296297,559,240,False,33.2002121903,10.1418162037,33.2002121903,10.1418162037,3.45805988542
544,,214.0,94.0,23,213.884881012,93.8392334141,559,240,False,30.6096430786,11.7299041768,30.6096430786,11.7299041768,3.0385970007
545,,184.0,102.0,23,184.165861388,102.019168451,559,240,False,26.3564739017,12.7523960564,26.3564739017,12.7523960564,4.37434997362
546,,155.0,109.0,23,155.053973368,109.028765497,559,240,False,22.1901929686,13.6285956871,22.1901929686,13.6285956871,4.25741971227
547,,137.0,122.0,23,136.823541641,121.904738057,559,240,False,19.5811866391,15.2380922571,19.5811866391,15.2380922571,3.06551679753
548,,109.0,132.0,23,109.103187421,132.012931556,559,240,False,15.614051867,16.5016164445,15.614051867,16.5016164445,4.16349032328
549,,85.0,149.0,23,84.9751996369,148.88228346,559,240,False,12.1610303595,18.6102854325,12.1610303595,18.6102854325,4.04596619272
550,,74.0,170.0,23,73.7558569572,169.878915942,559,240,False,10.5553999223,21.2348644928,10.5553999223,21.2348644928,3.07676199019
551,,60.0,182.0,23,59.9512719856,182.111702205,559,240,False,8.57978847737,22.7639627756,8.57978847737,22.7639627756,2.49823580555
552,,47.0,202.0,23,46.9660247257,201.906447719,559,240,False,6.72143466557,25.2383059649,6.72143466557,25.2383059649,3.0944875356
553,,39.0,205.0,23,38.8973984951,205.261879889,559,240,False,5.56671177032,25.6577349861,5.56671177032,25.6577349861,1.22853802086
554,,40.0,206.0,23,39.7969278867,206.147480222,559,240,False,5.69544585141,25.7684350278,5.69544585141,25.7684350278,0.169785048957
555,,31.0,196.0,23,31.0947871839,196.253554448,559,240,False,4.45005898875,24.531694306,4.45005898875,24.531694306,1.75513989485
556,,35.0,183.0,23,34.8116144887,183.157515981,559,240,False,4.98198418443,22.8946894976,4.98198418443,22.8946894976,1.72125801565
557,,29.0,188.0,23,29.0974432452,187.740670187,559,240,False,4.16421370235,23.4675837734,4.16421370235,23.4675837734,0.998477046577
558,,25.0,198.0,23,25.0086691981,197.798942404,559,240,False,3.57905820366,24.7248678005,3.57905820366,24.7248678005,1.38678407927
559,,32.0,206.0,23,31.8057083751,205.955739267,559,240,False,4.5518008408,25.7444674084,4.5518008408,25.7444674084,1.40918827645
560,,40.0,201.0,23,39.9002957335,201.216843632,559,240,False,5.71023910318,25.152105454,5.71023910318,25.152105454,1.30110410527
561,,40.0,195.0,23,40.1042234036,195.109823796,559,240,False,5.73942374291,24.3887279745,5.73942374291,24.3887279745,0.763935153926
562,,41.0,194.0,23,41.0277753121,193.953139309,559,240,False,5.87159575128,24.2441424136,5.87159575128,24.2441424136,0.195893910601
563,,39.0,196.0,23,39.063331495,195.924823943,559,240,False,5.59045889016,24.4906029929,5.59045889016,24.4906029929,0.373872641158
564,,38.0,198.0,23,38.0083036169,197.969218996,559,240,False,5.43947100063,24.7461523745,5.43947100063,24.7461523745,0.296821207521
565,,36.0,199.0,23,36.0201989821,199.006231612,559,240,False,5.15494797597,24.8757789515,5.15494797597,24.8757789515,0.312660200578
566,,35.0,202.0,23,34.9905106609,201.967497197,559,240,False,5.00758649888,25.2459371496,5.00758649888,25.2459371496,0.398412470401
567,,36.0,200.0,23,35.9599761337,200.075400771,559,240,False,5.14632932146,25.0094250964,5.14632932146,25.0094250964,0.274203432055
568,,53.0,179.0,23,52.6979551587,179.37118129,559,240,False,7.54174671323,22.4213976613,7.54174671323,22.4213976613,3.52645863236
569,,64.0,164.0,23,63.9807007155,164.047745036,559,240,False,9.15645090741,20.5059681295,9.15645090741,20.5059681295,2.50522253019
570,,75.0,148.0,23,74.9972706623,148.031295967,559,240,False,10.733061991,18.5039119959,10.733061991,18.5039119959,2.54831930322
571,,82.0,114.0,23,82.07054166,114.333364459,559,240,False,11.7453369102,14.2916705574,11.7453369102,14.2916705574,4.33216786935
572,,85.0,92.0,23,85.1010617281,91.9256090977,559,240,False,12.1790428233,11.4907011372,12.1790428233,11.4907011372,2.83434833988
573,,95.0,67.0,23,94.9163910771,67.0162763713,559,240,False,13.5837411202,8.37703454641,13.5837411202,8.37703454641,3.41585962003
574,,88.0,35.0,23,88.2662515584,35.1330265142,559,240,False,12.6320216899,4.39162831427,12.6320216899,4.39162831427,4.09746662086
575,,81.0,35.0,23,81.1134688086,34.4848942245,559,240,False,11.6083676291,4.31061177806,11.6083676291,4.31061177806,1.02685506052
576,,73.0,43.0,23,73.0608090033,42.638298417,559,240,False,10.4559297321,5.32978730213,10.4559297321,5.32978730213,1.53845112217
577,,62.0,51.0,23,62.0770595846,50.8570666049,559,240,False,8.88401568295,6.35713332561,8.88401568295,6.35713332561,1.87785878862
578,,56.0,37.0,23,55.9421427354,37.3387370756,559,240,False,8.0060311607,4.66734213445,8.0060311607,4.66734213445,1.90427180072
579,,48.0,44.0,23,48.0099651405,43.770449325,559,240,False,6.87083579828,5.47130616563,6.87083579828,5.47130616563,1.39105236216
580,,45.0,40.0,23,44.9160413666,40.0936155519,559,240,False,6.42805600953,5.01170194399,6.42805600953,5.01170194399,0.638192746648
581,1.0,43.0,37.0,23,42.9580206833,37.046807776,559,240,False,6.14783838044,4.630850972,6.14783838044,4.630850972,0.472831241057
582,,41.0,34.0,23,41.0,34.0,559,240,False,5.86762075134,4.25,5.86762075134,4.25,0.472831241067
583,,53.0,39.0,23,51.0,38.1666666667,559,240,False,7.29874776386,4.77083333334,7.29874776386,4.77083333334,1.52295498525
584,,52.0,38.0,23,51.9627329193,38.0062111801,559,240,False,7.43652707253,4.75077639751,7.43652707253,4.75077639751,0.139231528653
585,,65.0,35.0,23,64.7230625084,35.0641145764,559,240,False,9.26269230889,4.38301432205,9.26269230889,4.38301432205,1.862828069
586,,68.0,35.0,23,68.0666443641,34.9720291933,559,240,False,9.74120134012,4.37150364916,9.74120134012,4.37150364916,0.478647457484
587,,68.0,33.0,23,68.0867505615,33.0229011898,559,240,False,9.74407879234,4.12786264873,9.74407879234,4.12786264873,0.243657991508
588,,66.0,32.0,23,66.0709930174,31.9922849603,559,240,False,9.45559828514,3.99903562004,9.45559828514,3.99903562004,0.315938928209
589,,66.0,30.0,23,65.9926349914,30.0141845168,559,240,False,9.44438425637,3.7517730646,9.44438425637,3.7517730646,0.247516718148
590,,65.0,30.0,23,65.0134727503,29.9704301489,559,240,False,9.30425370308,3.74630376861,9.30425370308,3.74630376861,0.140237245992
591,,65.0,30.0,23,64.9879612511,29.9873107913,559,240,False,9.30060268352,3.74841384891,9.30060268352,3.74841384891,0.00421691625783
592,,65.0,30.0,23,64.9946965536,29.9951907115,559,240,False,9.30156659086,3.74939883894,9.30156659086,3.74939883894,0.00137815917038
593,,62.0,29.0,23,62.0514932387,29.0160400125,559,240,False,8.88035681413,3.62700500156,8.88035681413,3.62700500156,0.438631881468
594,,81.0,26.0,23,80.6293519188,26.0425043904,559,240,False,11.5390843533,3.2553130488,11.5390843533,3.2553130488,2.68458321447
595,,79.0,29.0,23,79.2177608065,28.9105720292,559,240,False,11.3370677362,3.61382150365,11.3370677362,3.61382150365,0.411508232969
596,,78.0,30.0,23,78.0803584291,29.9973037728,559,240,False,11.1742910095,3.7496629716,11.1742910095,3.7496629716,0.212012186326
597,,78.0,30.0,23,78.0120759984,30.0182974407,559,240,False,11.1645189264,3.75228718009,11.1645189264,3.75228718009,0.0101183041271
598,,79.0,29.0,23,78.985809181,29.0255797809,559,240,False,11.3038725125,3.62819747261,11.3038725125,3.62819747261,0.186594955584
599,,86.0,31.0,23,85.8867984041,30.9569227575,559,240,False,12.2914917215,3.86961534469,12.2914917215,3.86961534469,1.01669773827
600,,122.0,45.0,23,121.435390368,44.7673908051,559,240,False,17.3789467432,5.59592385064,17.3789467432,5.59592385064,5.3723681608
601,,139.0,44.0,23,139.103451209,44.1704847046,559,240,False,19.907470656,5.52131058807,19.907470656,5.52131058807,2.52962454067
602,,159.0,55.0,23,159.000070099,54.8618137882,559,240,False,22.7549295312,6.85772672352,22.7549295312,6.85772672352,3.14547772726
603,,180.0,56.0,23,179.980347964,56.1172054204,559,240,False,25.7574737694,7.01465067755,25.7574737694,7.01465067755,3.006642152
604,,193.0,57.0,23,193.134424305,57.0517578686,559,240,False,27.6399891671,7.13146973357,27.6399891671,7.13146973357,1.88613650466
605,,190.0,41.0,23,190.34226665,41.322894884,559,240,False,27.2403959428,5.1653618605,27.2403959428,5.1653618605,2.00630379392
606,,187.0,35.0,23,187.141549596,34.956513594,559,240,False,26.7823326792,4.36956419925,26.7823326792,4.36956419925,0.918213412589
607,,185.0,30.0,23,185.035590467,29.958115317,559,240,False,26.4809431795,3.74476441462,26.4809431795,3.74476441462,0.693693304987
608,,190.0,32.0,23,189.88758928,31.8583058854,559,240,False,27.1753258361,3.98228823568,27.1753258361,3.98228823568,0.733883396293
609,,174.0,26.0,23,174.326651451,26.083845335,559,240,False,24.9483579894,3.26048066687,24.9483579894,3.26048066687,2.34102369846
610,,160.0,36.0,23,160.103712281,35.7524089297,559,240,False,22.912874745,4.46905111621,22.912874745,4.46905111621,2.36724197519
611,,132.0,65.0,23,132.287500643,64.5554847998,559,240,False,18.9320215589,8.06943559997,18.9320215589,8.06943559997,5.36749108247
612,,113.0,95.0,23,112.958537474,94.7996298388,559,240,False,16.1658014274,11.8499537298,16.1658014274,11.8499537298,4.68447341185
613,,84.0,127.0,23,84.1557974081,126.887986099,559,240,False,12.0437634931,15.8609982624,12.0437634931,15.8609982624,5.75149328207
614,,60.0,144.0,23,59.9770816842,144.224009047,559,240,False,8.58348217305,18.0280011309,8.58348217305,18.0280011309,4.08282356293
615,,54.0,147.0,23,53.6665284837,147.345918084,559,240,False,7.68036185813,18.4182397605,7.68036185813,18.4182397605,0.983825437398
616,,50.0,148.0,23,49.8244878642,148.177160074,559,240,False,7.13051704675,18.5221450092,7.13051704675,18.5221450092,0.559576283733
617,,47.0,149.0,23,46.9142963651,149.06833838,559,240,False,6.71403168016,18.6335422975,6.71403168016,18.6335422975,0.431125754762
618,,45.0,150.0,23,44.9492497498,150.025581217,559,240,False,6.43280855096,18.7531976521,6.43280855096,18.7531976521,0.305620438271
619,,42.0,150.0,23,41.9980209111,150.027376125,559,240,False,6.01045021984,18.7534220156,6.01045021984,18.7534220156,0.422358390713
620,,40.0,150.0,23,39.9822365242,150.011057314,559,240,False,5.72196587108,18.7513821642,5.72196587108,18.7513821642,0.28849156048
621,,37.0,150.0,23,37.0104008346,150.00416209,559,240,False,5.29665843787,18.7505202612,5.29665843787,18.7505202612,0.425308306556
622,,35.0,149.0,23,34.9868547911,149.019389558,559,240,False,5.00706329747,18.6274236948,5.00706329747,18.6274236948,0.314671431852
623,,35.0,149.0,23,34.9586133459,148.990244111,559,240,False,5.00302158796,18.6237805139,5.00302158796,18.6237805139,0.00544134015201
624,,37.0,164.0,23,36.9471558041,163.728006209,559,240,False,5.28760727071,20.4660007761,5.28760727071,20.4660007761,1.86407202261
625,,59.0,184.0,23,58.6217869278,183.796599825,559,240,False,8.38952227947,22.9745749781,8.38952227947,22.9745749781,3.98933844747
626,,82.0,196.0,23,81.8240409842,196.061997892,559,240,False,11.7100595326,24.5077497365,11.7100595326,24.5077497365,3.65740242375
627,,102.0,188.0,23,101.986251756,188.386428944,559,240,False,14.5955279794,23.548303618,14.5955279794,23.548303618,3.0408000611
628,,124.0,178.0,23,123.961683703,178.197087428,559,240,False,17.7404914065,22.2746359285,17.7404914065,22.2746359285,3.39308478249
629,,142.0,161.0,23,142.055475827,161.200850964,559,240,False,20.3299428733,20.1501063705,20.3299428733,20.1501063705,3.34946036572
630,,148.0,156.0,23,148.238050846,155.866920729,559,240,False,21.2147478849,19.4833650911,21.2147478849,19.4833650911,1.10789162028
631,,151.0,155.0,23,151.152636644,154.86910304,559,240,False,21.6318621315,19.35863788,21.6318621315,19.35863788,0.435363264295
632,,152.0,153.0,23,152.095621162,152.965158582,559,240,False,21.7668151931,19.1206448228,21.7668151931,19.1206448228,0.273592807174
633,,153.0,152.0,23,153.037492956,151.969845123,559,240,False,21.9016090098,18.9962306404,21.9016090098,18.9962306404,0.183434625382
634,,154.0,151.0,23,154.014062898,150.987939194,559,240,False,22.0413685722,18.8734923993,22.0413685722,18.8734923993,0.186003793257
635,,155.0,151.0,23,155.005245703,150.977629106,559,240,False,22.1832194208,18.8722036383,22.1832194208,18.8722036383,0.141856702943
636,,155.0,151.0,23,155.019791685,150.990806584,559,240,False,22.1853011356,18.873850823,22.1853011356,18.873850823,0.00265457228397
637,,173.0,126.0,23,172.687176336,126.442440726,559,240,False,24.7137282771,15.8053050908,24.7137282771,15.8053050908,3.97604284693
638,,193.0,110.0,23,192.832409951,110.025714515,559,240,False,27.5967670771,13.7532143144,27.5967670771,13.7532143144,3.53878358717
639,,206.0,98.0,23,206.0599505,97.9315779364,559,240,False,29.489796136,12.241447242,29.489796136,12.241447242,2.42260163848
640,,234.0,90.0,23,233.760657684,89.8994197404,559,240,False,33.4541191677,11.2374274676,33.4541191677,11.2374274676,4.08948808621
641,,262.0,76.0,23,261.898270403,76.0659372809,559,240,False,37.4809689307,9.50824216011,37.4809689307,9.50824216011,4.38241951909
642,,292.0,50.0,23,291.925811872,50.2435611842,559,240,False,41.7782915023,6.28044514803,41.7782915023,6.28044514803,5.37453763924
643,,299.0,34.0,23,299.380848684,33.9228952772,559,240,False,42.8452019584,4.24036190965,42.8452019584,4.24036190965,2.30222447664
644,,333.0,28.0,23,332.679916094,27.7848645205,559,240,False,47.6107214446,3.47310806506,47.6107214446,3.47310806506,4.82688869103
645,,364.0,40.0,23,363.912098215,39.5898417471,559,240,False,52.0804433939,4.94873021839,52.0804433939,4.94873021839,4.70700276649
646,,373.0,40.0,23,373.361139437,40.0453727251,559,240,False,53.4327212074,5.00567159064,53.4327212074,5.00567159064,1.35347611904
647,,376.0,40.0,23,376.260470379,40.0263981435,559,240,False,53.8476522904,5.00329976794,53.8476522904,5.00329976794,0.414937861767
648,,378.0,39.0,23,378.120941066,39.0281293234,559,240,False,54.113909276,4.87851616543,54.113909276,4.87851616543,0.29404715582
649,,380.0,38.0,23,380.046218401,38.0113595157,559,240,False,54.3894409161,4.75141993946,54.3894409161,4.75141993946,0.30343225823
650,,380.0,36.0,23,380.052953604,36.0221120802,559,240,False,54.3904048092,4.50276401003,54.3904048092,4.50276401003,0.248657797654
651,,381.0,34.0,23,381.003610026,34.009097075,559,240,False,54.5264558177,4.25113713437,54.5264558177,4.25113713437,0.286052375392
652,,381.0,33.0,23,381.0184101,32.9855952349,559,240,False,54.5285738962,4.12319940436,54.5285738962,4.12319940436,0.127955261782
653,,416.0,43.0,23,415.383406888,42.7975799197,559,240,False,59.4466414151,5.34969748996,59.4466414151,5.34969748996,5.0686966445
654,,452.0,43.0,23,451.722514473,43.0934883038,559,240,False,64.6472292627,5.38668603798,64.6472292627,5.38668603798,5.20071938419
655,,486.0,42.0,23,485.929968205,42.0607651746,559,240,False,69.5427503692,5.25759564683,69.5427503692,5.25759564683,4.89722280826
656,,517.0,41.0,23,517.029005003,41.0238885476,559,240,False,73.9934175317,5.12798606845,73.9934175317,5.12798606845,4.45255396758
657,,524.0,41.0,23,524.441519619,40.9911266616,559,240,False,75.0542425215,5.1238908327,75.0542425215,5.1238908327,1.06083289441
658,,523.0,49.0,23,523.327863374,48.8531514315,559,240,False,74.894864168,6.10664392894,74.894864168,6.10664392894,0.995592842343
659,,527.0,48.0,23,527.040832914,48.0989250505,559,240,False,75.4262372686,6.01236563131,75.4262372686,6.01236563131,0.539671909012
660,,530.0,43.0,23,530.029161565,43.1155695006,559,240,False,75.853905054,5.38944618758,75.853905054,5.38944618758,0.755598020192
661,,531.0,40.0,23,531.047208838,40.0111679998,559,240,False,75.9996005493,5.00139599998,75.9996005493,5.00139599998,0.414499849735
662,,530.0,41.0,23,530.055007161,40.9312902846,559,240,False,75.8576038871,5.11641128558,75.8576038871,5.11641128558,0.182733598423
663,,530.0,40.0,23,530.004456026,40.0065761845,559,240,False,75.8503693776,5.00082202306,75.8503693776,5.00082202306,0.115815438244
