frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
428,,105.0,164.0,25,104.99545119,164.000165297,538,230,False,15.6127064967,21.3913259083,15.6127064967,21.3913259083,0.198388343776
429,,106.0,165.0,25,105.9982657,165.000061613,538,230,False,15.7618238959,21.5217471669,15.7618238959,21.5217471669,0.198105283771
430,,107.0,166.0,25,106.999351739,166.000022964,538,230,False,15.9106842735,21.6521769083,15.9106842735,21.6521769083,0.197917481426
431,,107.0,167.0,25,107.017594622,167.000008559,538,230,False,15.9133969698,21.782609812,15.9133969698,21.782609812,0.130461109485
432,,109.0,168.0,25,108.971738685,168.00000319,538,230,False,16.2039760126,21.9130438943,16.2039760126,21.9130438943,0.318510957356
433,,109.0,169.0,25,109.023472958,169.000001189,538,230,False,16.2116688413,22.043478416,16.2116688413,22.043478416,0.130661180313
434,,110.0,170.0,25,109.992539783,170.000000443,538,230,False,16.3557679975,22.1739131013,16.3557679975,22.1739131013,0.19436505326
435,,111.0,170.0,25,110.996443782,170.017836493,538,230,False,16.5050474025,22.1762395426,16.5050474025,22.1762395426,0.149297532139
436,,111.0,171.0,25,111.01647375,170.989665166,538,230,False,16.5080258364,22.3029998043,16.5080258364,22.3029998043,0.126795248388
437,,112.0,172.0,25,111.989155475,171.995335337,538,230,False,16.6526625242,22.4341741744,16.6526625242,22.4341741744,0.19526004921
438,,112.0,173.0,25,112.01298161,172.998222516,538,230,False,16.6562054439,22.5649855456,16.6562054439,22.5649855456,0.130859340929
439,,112.0,174.0,25,112.005653108,173.999335643,538,230,False,16.6551157038,22.6955655187,16.6551157038,22.6955655187,0.130584520158
440,,113.0,175.0,25,112.984309658,174.999752295,538,230,False,16.8006408413,22.8260546472,16.8006408413,22.8260546472,0.195460938093
441,,113.0,175.0,25,113.011136603,175.017744,538,230,False,16.8046299781,22.8284013913,16.8046299781,22.8284013913,0.00462822000845
442,,113.0,177.0,25,113.004963584,176.971794365,538,230,False,16.8037120571,23.0832775259,16.8037120571,23.0832775259,0.254877787479
443,,113.0,178.0,25,113.001888901,178.005657384,538,230,False,16.8032548552,23.218129224,16.8032548552,23.218129224,0.134852473178
444,,113.0,178.0,25,113.000705884,178.020718741,538,230,False,16.8030789419,23.2200937488,16.8030789419,23.2200937488,0.00197238517649
445,,113.0,179.0,25,113.000263183,178.990776455,538,230,False,16.8030131127,23.3466230159,16.8030131127,23.3466230159,0.126529284168
446,,104.0,184.0,25,104.160625045,183.924405993,538,230,False,15.4885687799,23.9901399121,15.4885687799,23.9901399121,1.46351559601
447,,98.0,188.0,25,98.0140404673,187.986208238,538,230,False,14.5745785081,24.519940205,14.5745785081,24.519940205,1.05644051758
448,,93.0,158.0,25,92.9852037168,158.60198305,538,230,False,13.8267960917,20.6872151804,13.8267960917,20.6872151804,3.90499163327
449,,101.0,151.0,25,100.761654432,150.84318673,538,230,False,14.9831456404,19.6751982691,14.9831456404,19.6751982691,1.53665952885
450,,105.0,143.0,25,104.971368123,142.941148136,538,230,False,15.6091253714,18.644497583,15.6091253714,18.644497583,1.20589988312
451,,112.0,123.0,25,111.938700506,123.19208155,538,230,False,16.6451599265,16.0685323761,16.6451599265,16.0685323761,2.77650217834
452,,128.0,113.0,25,127.814202985,112.903470245,538,230,False,19.0058294401,14.7265395972,19.0058294401,14.7265395972,2.71545671502
453,,149.0,110.0,25,148.833770989,109.831122117,538,230,False,22.1314157604,14.325798537,22.1314157604,14.325798537,3.1511717254
454,,161.0,96.0,25,161.093929878,96.1268962959,538,230,False,23.9544877142,12.5382908212,23.9544877142,12.5382908212,2.55318921794
455,,182.0,94.0,25,181.881942096,93.8423450599,538,230,False,27.0456419474,12.2403058774,27.0456419474,12.2403058774,3.10548378195
456,,195.0,104.0,25,195.091363593,103.717395699,538,230,False,29.0098681923,13.5283559607,29.0098681923,13.5283559607,2.34888436464
457,,207.0,99.0,25,207.058366873,99.1515018866,538,230,False,30.7893482339,12.9328045939,30.7893482339,12.9328045939,1.87649424436
458,,212.0,112.0,25,212.147772083,111.74770394,538,230,False,31.5461371127,14.5757874704,31.5461371127,14.5757874704,1.80890080979
459,,201.0,115.0,25,201.346488759,115.069552776,538,230,False,29.9399983285,15.0090721012,29.9399983285,15.0090721012,1.66355563944
460,,193.0,117.0,25,193.089578233,117.051588204,538,230,False,28.7122049417,15.2675984614,28.7122049417,15.2675984614,1.25471609517
461,,183.0,117.0,25,183.067166524,117.056128562,538,230,False,27.221883498,15.268190682,27.221883498,15.268190682,1.49032156139
462,,172.0,124.0,25,172.044486835,123.897831576,538,230,False,25.5828233212,16.1605867273,25.5828233212,16.1605867273,1.86624997384
463,,161.0,139.0,25,161.017511843,138.813339234,538,230,False,23.9431244376,18.1060877262,23.9431244376,18.1060877262,2.54432438289
464,,160.0,147.0,25,159.828208206,147.048172604,538,230,False,23.7662763132,19.1801964266,23.7662763132,19.1801964266,1.08857005263
465,,157.0,155.0,25,156.963109759,155.023589315,538,230,False,23.3402393694,20.2204681715,23.3402393694,20.2204681715,1.12413201215
466,,157.0,161.0,25,156.934040208,161.044734401,538,230,False,23.3359167596,21.0058349219,23.3359167596,21.0058349219,0.785378645946
467,,157.0,168.0,25,156.972917248,168.000556892,538,230,False,23.341697732,21.9131161163,23.341697732,21.9131161163,0.907299611758
468,,157.0,178.0,25,156.989786276,177.945927332,538,230,False,23.3442061377,23.2103383477,23.3442061377,23.2103383477,1.29722465652
469,,154.0,187.0,25,154.049696449,186.995085029,538,230,False,22.9070180593,24.3906632647,22.9070180593,24.3906632647,1.25868992431
470,,157.0,189.0,25,156.914065067,189.12375166,538,230,False,23.3329464784,24.6683154339,23.3329464784,24.6683154339,0.508434602713
471,,158.0,193.0,25,157.998644561,193.016461299,538,230,False,23.4942222396,25.1760601694,23.4942222396,25.1760601694,0.53274251529
472,,159.0,194.0,25,159.000962706,194.058224843,538,230,False,23.6432658299,25.3119423708,23.6432658299,25.3119423708,0.201687789603
473,,160.0,195.0,25,160.000429062,195.024194038,538,230,False,23.7918853624,25.4379383528,23.7918853624,25.4379383528,0.194840326696
474,,160.0,196.0,25,160.017999607,196.00913678,538,230,False,23.7944980828,25.5664091452,23.7944980828,25.5664091452,0.128497357237
475,,161.0,196.0,25,160.989726122,196.021247454,538,230,False,23.9389927319,25.5679887983,23.9389927319,25.5679887983,0.144503283402
476,,161.0,197.0,25,161.013194391,196.990936757,538,230,False,23.9424824373,25.6944700118,23.9424824373,25.6944700118,0.126529345987
477,,161.0,197.0,25,161.005732419,197.013645619,538,230,False,23.9413728504,25.6974320373,23.9413728504,25.6974320373,0.00316303304673
478,,161.0,197.0,25,161.002175546,197.005900599,538,230,False,23.9408439474,25.6964218173,23.9408439474,25.6964218173,0.00114029947072
479,,161.0,197.0,25,161.000812725,197.00223823,538,230,False,23.9406412974,25.695944117,23.9406412974,25.695944117,0.000518907109424
480,,161.0,197.0,25,161.000303004,197.000836088,538,230,False,23.9405655025,25.6957612289,23.9405655025,25.6957612289,0.000197972033185
481,,161.0,197.0,25,161.000112939,197.000311712,538,230,False,23.94053724,25.695692832,23.94053724,25.695692832,7.40060676253e-05
482,,161.0,198.0,25,161.000042094,197.982279857,538,230,False,23.9405267054,25.8237756335,23.9405267054,25.8237756335,0.128082801955
483,,162.0,198.0,25,161.982179362,198.010378199,538,230,False,24.0865694219,25.8274406347,24.0865694219,25.8274406347,0.146088696537
484,,163.0,197.0,25,162.992504416,197.022517154,538,230,False,24.2368036306,25.698589194,24.2368036306,25.698589194,0.197921730095
485,,165.0,199.0,25,164.979329106,198.955775957,538,230,False,24.5322422462,25.9507533857,24.5322422462,25.9507533857,0.38842084801
486,,167.0,198.0,25,166.991440127,198.034508035,538,230,False,24.8314409111,25.8305880046,24.8314409111,25.8305880046,0.32242760406
487,,168.0,198.0,25,168.014604991,197.997465526,538,230,False,24.9835843853,25.825756373,24.9835843853,25.825756373,0.152220174109
488,,167.0,199.0,25,167.041967759,198.980482251,538,230,False,24.8389543136,25.9539759458,24.8389543136,25.9539759458,0.193282478481
489,,167.0,199.0,25,166.999553572,199.009672945,538,230,False,24.8326473713,25.9577834276,24.8326473713,25.9577834276,0.00736711877823
490,,167.0,199.0,25,166.999063695,199.00441628,538,230,False,24.8325745271,25.9570977757,24.8325745271,25.9570977757,0.000689510607351
491,,166.0,199.0,25,166.017450508,199.001684827,538,230,False,24.686609741,25.9567414992,24.686609741,25.9567414992,0.145965220977
492,,165.0,196.0,25,165.007355868,196.054138801,538,230,False,24.5364097945,25.572278974,24.5364097945,25.572278974,0.412760774722
493,,162.0,195.0,25,162.038455063,194.987066472,538,230,False,24.0949375558,25.4330956268,24.0949375558,25.4330956268,0.462892797161
494,,165.0,194.0,25,164.909023895,193.993594903,538,230,False,24.5217879398,25.3035123787,24.5217879398,25.3035123787,0.446086391259
495,,162.0,195.0,25,162.068070209,194.961864237,538,230,False,24.099341295,25.4298083787,24.099341295,25.4298083787,0.440921588614
496,,161.0,194.0,25,160.994578341,194.019748124,538,230,False,23.9397142514,25.3069236683,23.9397142514,25.3069236683,0.201448368289
497,,167.0,198.0,25,166.871651395,197.919804041,538,230,False,24.8136284602,25.815626614,24.8136284602,25.815626614,1.01118976026
498,,162.0,200.0,25,162.142316678,200.001592372,538,230,False,24.1103816622,26.0871642224,24.1103816622,26.0871642224,0.753849276555
499,,159.0,201.0,25,159.026470799,201.019936434,538,230,False,23.6470588549,26.2199917088,23.6470588549,26.2199917088,0.481986685377
500,,169.0,192.0,25,168.77672217,192.186719548,538,230,False,25.0969103599,25.0678329845,25.0969103599,25.0678329845,1.85190148561
501,,168.0,191.0,25,168.101823409,190.935482507,538,230,False,24.9965536668,24.9046281531,24.9965536668,24.9046281531,0.191591447749
502,,161.0,201.0,25,161.153824337,200.773335856,538,230,False,23.9633939535,26.187826416,23.9633939535,26.187826416,1.64742732014
503,,163.0,199.0,25,162.902350864,199.11985845,538,230,False,24.223397898,25.97215545,24.223397898,25.97215545,0.337810622612
504,,160.0,199.0,25,160.045369637,199.01877912,538,230,False,23.7985679758,25.9589711896,23.7985679758,25.9589711896,0.425034454539
505,,159.0,195.0,25,158.985150175,195.077105419,538,230,False,23.6409145242,25.4448398373,23.6409145242,25.4448398373,0.537759851814
506,,152.0,189.0,25,152.09996334,189.067765964,538,230,False,22.6170949204,24.6610129518,22.6170949204,24.6610129518,1.2894150485
507,,146.0,189.0,25,146.024470164,188.920107117,538,230,False,21.7136758608,24.6417531022,21.7136758608,24.6417531022,0.903624335167
508,,144.0,192.0,25,143.937163138,191.911681737,538,230,False,21.4032956339,25.0319584874,21.4032956339,25.0319584874,0.498594151502
509,,141.0,192.0,25,140.990972544,192.017789929,538,230,False,20.9652003783,25.0457986864,20.9652003783,25.0457986864,0.438313819196
510,,145.0,188.0,25,144.872469804,188.080402502,538,230,False,21.542374692,24.5322264133,21.542374692,24.5322264133,0.772584408425
511,,143.0,181.0,25,143.053543553,181.087006591,538,230,False,21.2719023871,23.620044338,21.2719023871,23.620044338,0.951436496224
512,,142.0,180.0,25,142.006957178,179.928140348,538,230,False,21.1162761603,23.4688878715,21.1162761603,23.4688878715,0.216951146149
513,,142.0,179.0,25,141.984134635,178.968226077,538,230,False,21.1128824736,23.3436816622,21.1128824736,23.3436816622,0.125252193381
514,,141.0,178.0,25,141.011039734,177.98791854,538,230,False,20.9681843471,23.2158154617,20.9681843471,23.2158154617,0.193099231096
515,,138.0,172.0,25,138.040598621,172.084667263,538,230,False,20.5264830663,22.4458261647,20.5264830663,22.4458261647,0.887684368965
516,,129.0,157.0,25,129.123895637,157.196350985,538,230,False,19.2005792769,20.5038718676,19.2005792769,20.5038718676,2.3514266629
517,,128.0,156.0,25,127.90869209,155.831360679,538,230,False,19.0198798647,20.3258296538,19.0198798647,20.3258296538,0.253675594946
518,,132.0,153.0,25,131.870207112,152.961245763,538,230,False,19.6089527304,19.9514668387,19.6089527304,19.9514668387,0.69796443927
519,,133.0,133.0,25,133.00055053,133.289926589,538,230,False,19.7770335361,17.3856425986,19.7770335361,17.3856425986,2.57132362573
520,,125.0,135.0,25,125.163073513,134.730226576,538,230,False,18.6116094443,17.5735078143,18.6116094443,17.5735078143,1.18046882758
521,,132.0,147.0,25,131.801029164,146.703006774,538,230,False,19.5986660467,19.1351747966,19.5986660467,19.1351747966,1.8474535177
522,,141.0,164.0,25,140.877737462,163.79072356,538,230,False,20.9483624479,21.3640074209,20.9483624479,21.3640074209,2.60564296141
523,,145.0,183.0,25,145.041310539,182.881609131,538,230,False,21.567481121,23.8541229301,21.567481121,23.8541229301,2.56592735301
524,,147.0,188.0,25,147.055227361,188.203649611,538,230,False,21.8669483065,24.5483021232,21.8669483065,24.5483021232,0.756019409276
525,,144.0,189.0,25,144.111671805,189.159105973,538,230,False,21.4292448781,24.672926866,21.4292448781,24.672926866,0.455099569072
526,,142.0,192.0,25,142.028144478,192.027610251,538,230,False,21.1194266882,25.047079598,21.1194266882,25.047079598,0.485775233605
527,,138.0,194.0,25,138.045517576,194.026610517,538,230,False,20.5272145094,25.3078187631,20.5272145094,25.3078187631,0.647070457428
528,,133.0,196.0,25,133.03647768,196.010699131,538,230,False,19.7823758632,25.5666129301,19.7823758632,25.5666129301,0.788516981324
529,,128.0,197.0,25,128.014529567,197.021861432,538,230,False,19.0356177795,25.698503665,19.0356177795,25.698503665,0.758315766388
530,,122.0,191.0,25,122.023296406,191.133857732,538,230,False,18.1447280901,24.9305031824,18.1447280901,24.9305031824,1.17622667029
531,,119.0,177.0,25,118.956029643,177.198597297,538,230,False,17.6886289432,23.112860517,17.6886289432,23.112860517,1.87399340741
532,,119.0,160.0,25,118.927582863,160.134645603,538,230,False,17.6843989387,20.8871276873,17.6843989387,20.8871276873,2.22573684921
533,,124.0,138.0,25,123.881146125,138.142267351,538,230,False,18.4209882714,18.018556611,18.4209882714,18.018556611,2.96163195975
534,,136.0,117.0,25,135.826450937,117.03959553,538,230,False,20.197241775,15.2660341996,20.197241775,15.2660341996,3.2758901286
535,,146.0,98.0,25,145.964802968,97.9784425269,538,230,False,21.7048034153,12.7797968513,21.7048034153,12.7797968513,2.90759664517
536,,146.0,78.0,25,146.166655923,78.008063653,538,230,False,21.7348187246,10.1749648243,21.7348187246,10.1749648243,2.60500495351
537,,145.0,56.0,25,145.088554667,56.0394484954,538,230,False,21.5745062702,7.30949328201,21.5745062702,7.30949328201,2.86995248092
538,,138.0,45.0,25,138.14128891,44.8202474411,538,230,False,20.5414556,5.84611923145,20.5414556,5.84611923145,1.79127253622
539,,126.0,37.0,25,126.147024086,36.8701887899,538,230,False,18.7579217972,4.80915505955,18.7579217972,4.80915505955,2.06307719672
540,,116.0,35.0,25,116.023641253,34.8415934034,538,230,False,17.2525860599,4.54455566131,17.2525860599,4.54455566131,1.52841372782
541,,103.0,38.0,25,103.060829425,37.8465125868,538,230,False,15.3250303978,4.93650164176,15.3250303978,4.93650164176,1.96700088518
542,,89.0,48.0,25,89.0429977118,47.8134188313,538,230,False,13.2405944553,6.23653289104,13.2405944553,6.23653289104,2.45661442791
543,,82.0,63.0,25,81.8921442994,62.8350854914,538,230,False,12.1772705278,8.19588071627,12.1772705278,8.19588071627,2.22928277144
544,,76.0,83.0,25,75.9360358327,82.844788119,538,230,False,11.2916038413,10.8058419286,11.2916038413,10.8058419286,2.75613914911
545,,79.0,105.0,25,78.8144953639,104.901991286,538,230,False,11.7196275634,13.6828684286,11.7196275634,13.6828684286,2.90869142204
546,,83.0,123.0,25,82.9052867936,123.032894153,538,230,False,12.3279236868,16.0477688026,12.3279236868,16.0477688026,2.4418800037
547,,93.0,143.0,25,92.8564571819,142.979909769,538,230,False,13.8076516256,18.6495534481,13.8076516256,18.6495534481,2.99313850577
548,,103.0,164.0,25,102.941319471,163.973127604,538,230,False,15.3072594009,21.3877992527,15.3072594009,21.3877992527,3.12198871972
549,,108.0,178.0,25,108.067062619,178.113910894,538,230,False,16.0694516906,23.232249247,16.0694516906,23.232249247,1.99572865592
550,,113.0,184.0,25,113.0292512,184.191077479,538,230,False,16.8073235985,24.0249231494,16.8073235985,24.0249231494,1.08295284666
551,,115.0,185.0,25,115.064615022,185.167511424,538,230,False,17.1099799289,24.1522840988,17.1099799289,24.1522840988,0.328362095491
552,,116.0,186.0,25,116.044489761,186.067042231,538,230,False,17.2556862098,24.269614204,17.2556862098,24.269614204,0.18707397973
553,,117.0,187.0,25,117.017558583,187.025208191,538,230,False,17.4003804584,24.3945923727,17.4003804584,24.3945923727,0.191196151205
554,,120.0,187.0,25,119.970918432,187.02724236,538,230,False,17.8395417743,24.3948576991,17.8395417743,24.3948576991,0.439161395987
555,,122.0,187.0,25,122.005292299,187.01100771,538,230,False,18.1420508995,24.3927401361,18.1420508995,24.3927401361,0.302516536581
556,,124.0,187.0,25,124.002744493,187.004143614,538,230,False,18.4390698131,24.3918448192,18.4390698131,24.3918448192,0.297020262999
557,,127.0,186.0,25,126.98322353,186.019382672,538,230,False,18.8822637219,24.2633977398,18.8822637219,24.2633977398,0.461432002622
558,,129.0,186.0,25,129.010731689,185.990241544,538,230,False,19.183751924,24.2595967231,19.183751924,24.2595967231,0.301512161815
559,,131.0,186.0,25,131.004812662,185.995550166,538,230,False,19.4802695408,24.2602891521,19.4802695408,24.2602891521,0.296518425283
560,,134.0,169.0,25,133.983996322,169.301520156,538,230,False,19.9232708286,22.0828069769,19.9232708286,22.0828069769,2.22208882908
561,,135.0,166.0,25,135.028856141,165.877181244,538,230,False,20.0786403184,21.6361540753,20.0786403184,21.6361540753,0.472904316793
562,,124.0,161.0,25,124.226457418,160.978640706,538,230,False,18.4723356755,20.9972140051,18.4723356755,20.9972140051,1.72871600294
563,,122.0,169.0,25,121.934199658,168.761335289,538,230,False,18.131479503,22.0123480812,18.131479503,22.0123480812,1.07083150993
564,,125.0,156.0,25,124.879105515,156.274568531,538,230,False,18.5693837197,20.3836393736,18.5693837197,20.3836393736,1.68655037193
565,,119.0,156.0,25,119.110855939,155.887860048,538,230,False,17.7116514407,20.3331991367,17.7116514407,20.3331991367,0.859214105953
566,,131.0,166.0,25,130.727725147,165.769576682,538,230,False,19.4390669364,21.6221186977,19.4390669364,21.6221186977,2.1552906832
567,,148.0,179.0,25,147.794330347,178.851581948,538,230,False,21.9768520962,23.3284672106,21.9768520962,23.3284672106,3.05810051588
568,,163.0,190.0,25,162.954030464,189.977362317,538,230,False,24.2310825969,24.7796559544,24.2310825969,24.7796559544,2.68095205482
569,,172.0,195.0,25,172.091352929,195.100144459,538,230,False,25.5897922571,25.4478449294,25.5897922571,25.4478449294,1.51412299605
570,,182.0,199.0,25,182.021403941,199.060357899,538,230,False,27.0663797682,25.9643945086,27.0663797682,25.9643945086,1.56433185276
571,,195.0,201.0,25,194.953863481,201.059271193,538,230,False,28.989422079,26.2251223295,28.989422079,26.2251223295,1.94063668049
572,,206.0,201.0,25,206.015887232,201.059523803,538,230,False,30.6343326739,26.2251552787,30.6343326739,26.2251552787,1.64491059527
573,,209.0,199.0,25,209.150195227,199.059649426,538,230,False,31.1004007772,25.964302099,31.1004007772,25.964302099,0.53410098134
574,,216.0,200.0,25,215.991538991,199.970516116,538,230,False,32.1177009652,26.0831107977,32.1177009652,26.0831107977,1.02421442057
575,,233.0,199.0,25,232.815399343,199.022208679,538,230,False,34.6193902369,25.9594185233,34.6193902369,25.9594185233,2.50474529459
576,,254.0,194.0,25,253.851168025,194.081211508,538,230,False,37.7473855799,25.3149406315,37.7473855799,25.3149406315,3.19369795366
577,,265.0,195.0,25,265.119061546,194.926741072,538,230,False,39.4229087801,25.4252270963,39.4229087801,25.4252270963,1.6791489209
578,,278.0,195.0,25,278.017055726,194.985577274,538,230,False,41.3408261303,25.4329013836,41.3408261303,25.4329013836,1.91793270394
579,,297.0,192.0,25,296.898031548,192.048749881,538,230,False,44.1484061781,25.049836941,44.1484061781,25.049836941,2.83359208293
580,,313.0,187.0,25,313.010319855,187.056432662,538,230,False,46.5442854803,24.3986651298,46.5442854803,24.3986651298,2.48279325723
581,,325.0,178.0,25,325.077504279,178.094209701,538,230,False,48.3386623463,23.2296795262,48.3386623463,23.2296795262,2.141568509
582,,327.0,176.0,25,327.210775216,175.91376097,538,230,False,48.6558773555,22.94527317,48.6558773555,22.94527317,0.426042647549
583,,329.0,175.0,25,329.087263431,174.944213731,538,230,False,48.9349090604,22.8188104867,48.9349090604,22.8188104867,0.306351926029
584,,331.0,174.0,25,331.032940963,173.978076133,538,230,False,49.2242291395,22.6927925391,49.2242291395,22.6927925391,0.315573495851
585,,332.0,175.0,25,332.030133863,174.956101837,538,230,False,49.3725106116,22.8203611092,49.3725106116,22.8203611092,0.195604537391
586,,333.0,175.0,25,333.012085866,174.999765099,538,230,False,49.5185257793,22.8260563173,49.5185257793,22.8260563173,0.146126194103
587,,333.0,177.0,25,333.022381808,176.965011535,538,230,False,49.5200567744,23.0823928089,49.5200567744,23.0823928089,0.256341063621
588,,333.0,174.0,25,333.009197559,174.074470714,538,230,False,49.5180962913,22.7053657453,49.5180962913,22.7053657453,0.377032160681
589,,337.0,165.0,25,336.932123702,165.138962211,538,230,False,50.1014310338,21.5398646362,50.1014310338,21.5398646362,1.3033312154
590,,344.0,159.0,25,343.917780203,159.00360613,538,230,False,51.1401903648,20.7396007996,51.1401903648,20.7396007996,1.31127539289
591,,355.0,156.0,25,354.895286138,155.945529073,538,230,False,52.7725332547,20.3407211834,52.7725332547,20.3407211834,1.68037146446
592,,371.0,155.0,25,370.868245307,154.941354164,538,230,False,55.1476944694,20.2097418475,55.1476944694,20.2097418475,2.37876993052
593,,380.0,168.0,25,380.071309876,167.72659827,538,230,False,56.5161799072,21.877382383,56.5161799072,21.877382383,2.15726153937
594,,371.0,168.0,25,371.353394742,168.117933602,538,230,False,55.2198356494,21.928426122,55.2198356494,21.928426122,1.29734879586
595,,360.0,152.0,25,360.183028128,152.33985711,538,230,False,53.5588145915,19.8704161448,53.5588145915,19.8704161448,2.64469204652
596,,346.0,137.0,25,346.124181937,137.122994021,538,230,False,51.4682798419,17.8856079158,51.4682798419,17.8856079158,2.88267224033
597,,327.0,128.0,25,327.138144339,127.93864788,538,230,False,48.6450772251,16.6876497235,48.6450772251,16.6876497235,3.0668512918
598,,310.0,133.0,25,310.020211819,132.722294764,538,230,False,46.09965975,17.3116036649,46.09965975,17.3116036649,2.62077634366
599,,292.0,144.0,25,292.023872833,143.77728172,538,230,False,43.4236242131,18.7535584852,43.4236242131,18.7535584852,3.03980260855
600,,276.0,156.0,25,275.974007048,155.893448191,538,230,False,41.0370270703,20.3339280249,41.0370270703,20.3339280249,2.8624139819
601,,259.0,168.0,25,259.006478657,167.959159936,538,230,False,38.5139745215,21.9077165134,38.5139745215,21.9077165134,2.97365168954
602,,249.0,178.0,25,248.878334057,178.020397025,538,230,False,37.0079307148,23.2200517859,37.0079307148,23.2200517859,1.99759650957
603,,242.0,184.0,25,241.895206364,184.080652133,538,230,False,35.9695474147,24.0105198434,35.9695474147,24.0105198434,1.30502093006
604,,239.0,187.0,25,238.886751659,187.087065077,538,230,False,35.5221935552,24.4026606622,35.5221935552,24.4026606622,0.594894862431
605,,237.0,189.0,25,236.936403902,189.053014787,538,230,False,35.2321790189,24.6590888853,35.2321790189,24.6590888853,0.387122545031
606,,237.0,190.0,25,236.939600641,190.038579858,538,230,False,35.2326543704,24.787640851,35.2326543704,24.787640851,0.128552844642
607,,236.0,189.0,25,235.993568464,189.050952614,538,230,False,35.0919804407,24.6588199062,35.0919804407,24.6588199062,0.190745878919
608,,238.0,189.0,25,237.944863406,189.002904712,538,230,False,35.3821358225,24.6525527885,35.3821358225,24.6525527885,0.290223056112
609,,236.0,191.0,25,236.048271204,190.964640173,538,230,False,35.1001146772,24.9084313269,35.1001146772,24.9084313269,0.380801461123
610,,227.0,195.0,25,227.146139169,194.949404238,538,230,False,33.7763775716,25.4281831615,33.7763775716,25.4281831615,1.42211880454
611,,230.0,191.0,25,229.846564901,191.122042229,538,230,False,34.1779278663,24.9289620299,34.1779278663,24.9289620299,0.640674938979
612,,236.0,186.0,25,235.879354165,186.070066123,538,230,False,35.0749969019,24.2700086247,35.0749969019,24.2700086247,1.11308240695
613,,239.0,187.0,25,239.005505631,186.920272989,538,230,False,35.5398521384,24.3809051725,35.5398521384,24.3809051725,0.477900026445
614,,256.0,179.0,25,255.754758798,179.125746403,538,230,False,38.0304474049,23.3642277917,38.0304474049,23.3642277917,2.69011109026
615,,259.0,175.0,25,259.146469188,174.982961945,538,230,False,38.5347909573,22.8238646015,38.5347909573,22.8238646015,0.739158167214
616,,257.0,173.0,25,257.15515645,172.954918789,538,230,False,38.238684974,22.5593372333,38.238684974,22.5593372333,0.397056018574
617,,258.0,188.0,25,258.00913276,187.678126503,538,230,False,38.3656702989,24.4797556308,38.3656702989,24.4797556308,1.92461219317
618,,260.0,190.0,25,259.98323722,190.097305867,538,230,False,38.6592174305,24.7953007653,38.6592174305,24.7953007653,0.430974071535
619,,266.0,186.0,25,265.921441865,186.153682977,538,230,False,39.5422218387,24.2809151709,39.5422218387,24.2809151709,1.02190475316
620,,276.0,192.0,25,275.895914447,191.88453566,538,230,False,41.0254147877,25.0284176948,41.0254147877,25.0284176948,1.66090979501
621,,267.0,193.0,25,267.296516107,193.037879611,538,230,False,39.7466938449,25.1788538623,39.7466938449,25.1788538623,1.28753962655
622,,253.0,192.0,25,253.215744049,192.053663159,538,230,False,37.6528987433,25.0504778033,37.6528987433,25.0504778033,2.09772694597
623,,232.0,186.0,25,232.210301102,186.111075143,538,230,False,34.5294128033,24.2753576273,34.5294128033,24.2753576273,3.21822555224
624,,214.0,184.0,25,214.031089361,183.974412457,538,230,False,31.8261842916,23.9966624944,31.8261842916,23.9966624944,2.71755687401
625,,217.0,191.0,25,216.634761387,190.826730515,538,230,False,32.2133474181,24.8904431107,32.2133474181,24.8904431107,0.974032379625
626,,233.0,183.0,25,232.61396466,183.19512928,538,230,False,34.5894371242,23.8950168626,34.5894371242,23.8950168626,2.57617462653
627,,237.0,189.0,25,237.058195398,188.83544751,538,230,False,35.2502892785,24.6307105448,35.2502892785,24.6307105448,0.988924043544
628,,240.0,190.0,25,240.049197044,190.016495337,538,230,False,35.6950478876,24.7847602613,35.6950478876,24.7847602613,0.470681989794
629,,256.0,180.0,25,255.787780571,180.206072067,538,230,False,38.0353577057,23.5051398348,38.0353577057,23.5051398348,2.66729797377
630,,261.0,172.0,25,261.106068892,172.050700946,538,230,False,38.8261812479,22.4413957756,38.8261812479,22.4413957756,1.32550114992
631,,256.0,168.0,25,256.226757931,167.94630244,538,230,False,38.1006331496,21.9060394487,38.1006331496,21.9060394487,0.901679787758
632,,269.0,152.0,25,268.772421904,152.190548006,538,230,False,39.9661593909,19.8509410443,39.9661593909,19.8509410443,2.77553915646
633,,277.0,155.0,25,276.989424492,154.7422064,538,230,False,41.1880185118,20.1837660522,41.1880185118,20.1837660522,1.26637758872
634,,281.0,157.0,25,281.070956722,156.906017286,538,230,False,41.7949378025,20.4660022547,41.7949378025,20.4660022547,0.669334221033
635,,290.0,166.0,25,289.940849289,165.840217447,538,230,False,43.1138809352,21.6313327105,43.1138809352,21.6313327105,1.76000172111
636,,301.0,179.0,25,300.938184698,178.863131179,538,230,False,44.7491724458,23.329973632,44.7491724458,23.329973632,2.35787177454
637,,297.0,181.0,25,297.242602257,181.141486559,538,230,False,44.1996434583,23.6271504207,44.1996434583,23.6271504207,0.62473686609
638,,304.0,164.0,25,303.90693429,164.400836524,538,230,False,45.1906221993,21.4435873727,45.1906221993,21.4435873727,2.39791293625
