frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
486,,108.0,138.0,20,107.996246788,138.056050484,539,227,False,16.0291275381,18.2452930155,16.0291275381,18.2452930155,0.127914968845
487,,108.0,138.0,20,107.996142804,138.005512014,539,227,False,16.0291121045,18.2386139226,16.0291121045,18.2386139226,0.00667911078302
488,,108.0,139.0,20,107.998444721,138.983482128,539,227,False,16.0294537619,18.3678610742,16.0294537619,18.3678610742,0.129247603205
489,,107.0,139.0,20,107.017251021,139.010791085,539,227,False,15.8838220439,18.3714701874,15.8838220439,18.3714701874,0.145676432497
490,,107.0,139.0,20,106.989446682,139.004833029,539,227,False,15.8796952404,18.3706827792,15.8796952404,18.3706827792,0.004201252128
491,,107.0,140.0,20,106.995253892,139.984003828,539,227,False,15.8805571639,18.5000886116,15.8805571639,18.5000886116,0.129408702909
492,,106.0,140.0,20,106.016028487,140.011022607,539,227,False,15.7352175862,18.5036593754,15.7352175862,18.5036593754,0.145383435131
493,,106.0,141.0,20,105.988989433,140.987084768,539,227,False,15.7312043685,18.6326543746,15.7312043685,18.6326543746,0.129057412603
494,,106.0,142.0,20,105.995083392,141.994371633,539,227,False,15.7321088522,18.7657759867,15.7321088522,18.7657759867,0.133124684799
495,,106.0,143.0,20,105.998128608,142.997863235,539,227,False,15.7325608324,18.8983960222,15.7325608324,18.8983960222,0.132620805697
496,,106.0,144.0,20,105.999300642,143.999201729,539,227,False,15.7327347892,19.030731506,15.7327347892,19.030731506,0.132335598123
497,,106.0,145.0,20,105.99973925,144.999702383,539,227,False,15.7327998887,19.1629562621,15.7327998887,19.1629562621,0.132224772061
498,,106.0,146.0,20,105.99990281,145.999889069,539,227,False,15.7328241647,19.2951395245,15.7328241647,19.2951395245,0.132183264696
499,,106.0,148.0,20,105.999963776,147.982122327,539,227,False,15.7328332135,19.5571086776,15.7328332135,19.5571086776,0.261969153196
500,,106.0,149.0,20,105.999986499,149.010319485,539,227,False,15.7328365861,19.6929937645,15.7328365861,19.6929937645,0.135885087002
501,,106.0,150.0,20,105.999994968,150.004658942,539,227,False,15.7328378431,19.8244042655,15.7328378431,19.8244042655,0.131410500931
502,,106.0,152.0,20,105.999998124,151.983939024,539,227,False,15.7328383115,20.0859831309,15.7328383115,20.0859831309,0.261578865463
503,,106.0,154.0,20,105.999999301,153.99316213,539,227,False,15.7328384862,20.3515192242,15.7328384862,20.3515192242,0.265536093304
504,,106.0,156.0,20,105.999999739,155.997410663,539,227,False,15.7328385512,20.616397885,15.7328385512,20.616397885,0.264878660749
505,,106.0,158.0,20,105.999999903,157.999032964,539,227,False,15.7328385756,20.8809294666,15.7328385756,20.8809294666,0.26453158163
506,,106.0,160.0,20,105.999999964,159.999639477,539,227,False,15.7328385846,21.1453268031,15.7328385846,21.1453268031,0.26439733652
507,,107.0,161.0,20,106.982163659,161.017701951,539,227,False,15.8786142722,21.2798725045,15.8786142722,21.2798725045,0.198376149913
508,,107.0,164.0,20,107.010334891,163.971778692,539,227,False,15.8827955311,21.6702791223,15.8827955311,21.6702791223,0.390429007774
509,,107.0,165.0,20,107.004664684,165.02348787,539,227,False,15.881953942,21.8092715247,15.881953942,21.8092715247,0.138994950237
510,,107.0,167.0,20,107.001777492,166.99254534,539,227,False,15.8815254163,22.0694993841,15.8815254163,22.0694993841,0.260228212305
511,,107.0,169.0,20,107.00066436,168.996445853,539,227,False,15.8813602019,22.3343320511,15.8813602019,22.3343320511,0.26483271845
512,,107.0,172.0,20,107.000247706,171.980801867,539,227,False,15.8812983608,22.7287403348,15.8812983608,22.7287403348,0.394408288637
513,,107.0,174.0,20,107.000092328,174.009825554,539,227,False,15.8812752991,22.996893245,15.8812752991,22.996893245,0.268152911168
514,,107.0,176.0,20,107.000034412,176.004474761,539,227,False,15.8812667031,23.2605032724,15.8812667031,23.2605032724,0.263610027497
515,,107.0,177.0,20,107.000012826,177.019543028,539,227,False,15.8812634992,23.3946532636,15.8812634992,23.3946532636,0.134149991272
516,,107.0,179.0,20,107.00000478,178.990303079,539,227,False,15.881262305,23.6551061338,15.881262305,23.6551061338,0.260452870179
517,,108.0,179.0,20,107.982165454,179.031245841,539,227,False,16.0270375442,23.6605170715,16.0270375442,23.6605170715,0.145875627183
518,,109.0,180.0,20,108.992499232,179.995477707,539,227,False,16.1769943201,23.7879485956,16.1769943201,23.7879485956,0.196788790331
519,,110.0,180.0,20,109.997163502,180.015377074,539,227,False,16.3261096107,23.7905784679,16.3261096107,23.7905784679,0.14913847961
520,,111.0,180.0,20,110.998940839,180.006547804,539,227,False,16.474796414,23.7894116041,16.474796414,23.7894116041,0.14869138185
521,,111.0,181.0,20,111.017441468,180.984643214,539,227,False,16.4775423329,23.9186753146,16.4775423329,23.9186753146,0.129292872742
522,,112.0,180.0,20,111.98951793,180.029097257,539,227,False,16.621820843,23.792391708,16.621820843,23.792391708,0.191738983502
523,,113.0,179.0,20,112.995280459,179.012511354,539,227,False,16.7710991405,23.6580411481,16.7710991405,23.6580411481,0.200833470874
524,,114.0,180.0,20,113.998202062,179.969070262,539,227,False,16.9199557791,23.7844586249,16.9199557791,23.7844586249,0.195293823051
525,,115.0,181.0,20,114.99932802,180.98676871,539,227,False,17.0685459028,23.9189562172,17.0685459028,23.9189562172,0.200421124541
526,,116.0,182.0,20,115.999749454,181.994986984,539,227,False,17.2170314588,24.052200923,17.2170314588,24.052200923,0.199504666582
527,,117.0,183.0,20,116.999906613,182.998127671,539,227,False,17.3654777904,24.1847745821,17.3654777904,24.1847745821,0.19902785845
528,,118.0,184.0,20,117.999965193,183.999301968,539,227,False,17.5139094906,24.3170883658,17.5139094906,24.3170883658,0.198843926205
529,,118.0,184.0,20,118.017823355,184.017576151,539,227,False,17.5165600527,24.3195034561,17.5165600527,24.3195034561,0.00358582491398
530,,118.0,184.0,20,118.007496597,184.00740446,539,227,False,17.5150273242,24.3181591797,17.5150273242,24.3181591797,0.00203870925353
531,,119.0,184.0,20,118.984998616,184.002800603,539,227,False,17.6601111118,24.3175507405,17.6601111118,24.3175507405,0.14508506341
532,,119.0,184.0,20,119.011393477,184.001045782,539,227,False,17.6640287164,24.3173188258,17.6640287164,24.3173188258,0.00392446304921
533,,119.0,183.0,20,119.005059329,183.0182262,539,227,False,17.6630885832,24.1874307753,17.6630885832,24.1874307753,0.129891452795
534,,120.0,182.0,20,119.984088259,182.007646748,539,227,False,17.8083989995,24.0538740196,17.8083989995,24.0538740196,0.197363938208
535,,120.0,182.0,20,120.01105408,181.98505458,539,227,False,17.8124013477,24.0508882705,17.8124013477,24.0508882705,0.00499334443587
536,,101.0,175.0,20,101.343823051,175.118432302,539,227,False,15.0417548128,23.14340515,15.0417548128,23.14340515,2.91547729117
537,,95.0,173.0,20,94.9125323854,172.960894057,539,227,False,14.0872033225,22.858267937,14.0872033225,22.858267937,0.996228777834
538,,93.0,173.0,20,92.8857358567,172.945768144,539,227,False,13.78638009,22.8562689177,13.78638009,22.8562689177,0.300829874291
539,,92.0,174.0,20,91.9356676535,173.960052864,539,227,False,13.6453681118,22.9903153565,13.6453681118,22.9903153565,0.194558026679
540,,91.0,173.0,20,90.97498177,173.019839368,539,227,False,13.5027802256,22.8660580663,13.5027802256,22.8660580663,0.189132703342
541,,90.0,173.0,20,89.9906255251,172.991220034,539,227,False,13.3566791132,22.8622757754,13.3566791132,22.8622757754,0.146150062515
542,,90.0,173.0,20,89.9786672788,172.995953545,539,227,False,13.3549042343,22.8629013496,13.3549042343,22.8629013496,0.001881897437
543,,98.0,154.0,20,97.8485046737,154.337345007,539,227,False,14.5229691538,20.3970059481,14.5229691538,20.3970059481,2.72855562289
544,,98.0,150.0,20,98.0793566636,149.874404595,539,227,False,14.5572329,19.8071900346,14.5572329,19.8071900346,0.590810304664
545,,99.0,148.0,20,99.0182408588,147.905488635,539,227,False,14.6965849141,19.5469808769,14.6965849141,19.5469808769,0.295174168243
546,,99.0,147.0,20,99.024092462,146.944655148,539,227,False,14.6974534266,19.4199984777,14.6974534266,19.4199984777,0.12698536928
547,,99.0,147.0,20,99.0098072272,146.960573,539,227,False,14.6953331692,19.4221021586,14.6953331692,19.4221021586,0.00298679846136
548,,100.0,147.0,20,99.9858585811,146.984405318,539,227,False,14.8402016447,19.4252518041,14.8402016447,19.4252518041,0.144902710362
549,,100.0,146.0,20,100.01171394,146.011980899,539,227,False,14.8440391748,19.2967375637,14.8440391748,19.2967375637,0.12857152337
550,,100.0,147.0,20,100.005178768,146.969644308,539,227,False,14.8430692049,19.4233010099,14.8430692049,19.4233010099,0.126567162946
551,,100.0,147.0,20,100.001969103,147.004855926,539,227,False,14.8425928168,19.4279545277,14.8425928168,19.4279545277,0.00467783855398
552,,100.0,147.0,20,100.000735776,147.002583693,539,227,False,14.8424097627,19.4276542326,14.8424097627,19.4276542326,0.000351690143114
553,,100.0,148.0,20,100.000274324,147.983163685,539,227,False,14.8423412726,19.557246302,14.8423412726,19.557246302,0.129592087526
554,,101.0,148.0,20,100.982265921,148.010709388,539,227,False,14.9880914168,19.5608867033,14.9880914168,19.5608867033,0.145795600329
555,,101.0,148.0,20,101.010373006,148.00480435,539,227,False,14.9922631549,19.5601063018,14.9922631549,19.5601063018,0.00424410470147
556,,101.0,148.0,20,101.00467889,148.001829551,539,227,False,14.9914180171,19.5597131565,14.9914180171,19.5597131565,0.00093210573473
557,,101.0,149.0,20,101.001782787,148.982847436,539,227,False,14.9909881688,19.6893630973,14.9909881688,19.6893630973,0.129650653318
558,,101.0,149.0,20,101.000666333,149.010589834,539,227,False,14.9908224613,19.6930294935,14.9908224613,19.6930294935,0.00367013898117
559,,101.0,150.0,20,101.000248442,149.986923382,539,227,False,14.9907604367,19.8220603589,14.9907604367,19.8220603589,0.129030880282
560,,102.0,151.0,20,101.982256275,150.994311477,539,227,False,15.1365129907,19.9551953494,15.1365129907,19.9551953494,0.197404996692
561,,100.0,151.0,20,100.046042065,151.015677142,539,227,False,14.8491342583,19.9580190056,14.8491342583,19.9580190056,0.28739260413
562,,99.0,152.0,20,99.0018440865,151.988858477,539,227,False,14.6941512559,20.0866332789,14.6941512559,20.0866332789,0.201398516216
563,,98.0,153.0,20,97.9999543469,152.995034582,539,227,False,14.5454477695,20.2196080945,14.5454477695,20.2196080945,0.199486913006
564,,97.0,153.0,20,96.9999479079,153.015946744,539,227,False,14.3970238082,20.2223718164,14.3970238082,20.2223718164,0.148449689912
565,,96.0,154.0,20,95.9999789059,153.988958966,539,227,False,14.2486054035,20.35096374,14.2486054035,20.35096374,0.196376947951
566,,96.0,154.0,20,95.98215573,154.012908364,539,227,False,14.2459600341,20.3541288587,14.2459600341,20.3541288587,0.00412504002057
567,,96.0,155.0,20,95.9924956039,154.98778948,539,227,False,14.2474947093,20.4829677727,14.2474947093,20.4829677727,0.128848053888
568,,96.0,156.0,20,95.9971621492,155.994634379,539,227,False,14.248187332,20.6160309752,14.248187332,20.6160309752,0.133065005124
569,,96.0,157.0,20,95.9989403347,156.997961169,539,227,False,14.2484512556,20.7486292294,14.2484512556,20.7486292294,0.132598516842
570,,96.0,158.0,20,95.999604953,157.999238231,539,227,False,14.2485499003,20.8809565944,14.2485499003,20.8809565944,0.13232740179
571,,96.0,159.0,20,95.9998527554,158.999715988,539,227,False,14.2485866798,21.0131783244,14.2485866798,21.0131783244,0.132221735115
572,,113.0,164.0,20,112.69672755,163.92854883,539,227,False,16.7267870204,21.6645659247,16.7267870204,21.6645659247,2.56237833541
573,,119.0,158.0,20,119.068654805,158.16615442,539,227,False,17.6725276148,20.9030160026,17.6725276148,20.9030160026,1.21424196753
574,,117.0,153.0,20,117.176974069,153.053317735,539,227,False,17.3917586744,20.2273107139,17.3917586744,20.2273107139,0.73171636251
575,,119.0,160.0,20,119.0018602,159.805424347,539,227,False,17.6626137588,21.1196596053,17.6626137588,21.1196596053,0.932549741736
576,,125.0,167.0,20,124.926280467,166.917216241,539,227,False,18.5419340211,22.0595439966,18.5419340211,22.0595439966,1.28708460973
577,,132.0,173.0,20,131.951126238,172.986490442,539,227,False,19.584582744,22.8616507192,19.584582744,22.8616507192,1.3154814913
578,,137.0,176.0,20,137.016432682,176.04930382,539,227,False,20.3363907506,23.2664278176,20.3363907506,23.2664278176,0.853849973991
579,,142.0,178.0,20,142.007782828,178.038813017,539,227,False,21.0772219411,23.5293585485,21.0772219411,23.5293585485,0.786106495369
580,,148.0,179.0,20,147.985143801,179.033280536,539,227,False,21.964399822,23.6607859739,21.964399822,23.6607859739,0.896859944822
581,,151.0,178.0,20,151.047122088,178.048977183,539,227,False,22.4188678424,23.5307018304,22.4188678424,23.5307018304,0.472718802158
582,,154.0,179.0,20,154.020083137,178.984332097,539,227,False,22.8601236567,23.6543170172,22.8601236567,23.6543170172,0.458243830399
583,,164.0,176.0,20,163.882751595,176.063882281,539,227,False,24.3239705521,23.2683544865,24.3239705521,23.2683544865,1.51387410587
584,,174.0,170.0,20,173.950330579,170.080655439,539,227,False,25.8182308837,22.4776196615,25.8182308837,22.4776196615,1.69058436698
585,,183.0,161.0,20,182.999038119,161.08629085,539,227,False,27.1612672533,21.2889371167,27.1612672533,21.2889371167,1.79351969109
586,,189.0,154.0,20,189.053990364,153.999180128,539,227,False,28.059961464,20.3523145544,28.059961464,20.3523145544,1.29804202891
587,,190.0,152.0,20,190.111905545,151.908934436,539,227,False,28.2169804148,20.0760706303,28.2169804148,20.0760706303,0.317750934673
588,,191.0,150.0,20,191.046101173,149.96171514,539,227,False,28.3556365377,19.8187288731,28.3556365377,19.8187288731,0.292318833476
589,,192.0,149.0,20,192.017392806,148.967686468,539,227,False,28.4997985612,19.6873594451,28.4997985612,19.6873594451,0.195040035949
590,,192.0,147.0,20,192.024328952,147.004929073,539,227,False,28.5008280448,19.4279641947,28.5008280448,19.4279641947,0.259397293331
591,,193.0,147.0,20,192.992085486,146.966976722,539,227,False,28.6444653783,19.4229484655,28.6444653783,19.4229484655,0.143724879875
592,,193.0,147.0,20,193.014073778,146.986023469,539,227,False,28.6477289466,19.4254656567,28.6477289466,19.4254656567,0.00412154465163
593,,193.0,146.0,20,193.006060181,146.012547226,539,227,False,28.6465395445,19.2968124087,28.6465395445,19.2968124087,0.128658745881
594,,193.0,145.0,20,193.002297708,145.005526282,539,227,False,28.6459811069,19.1637259404,28.6459811069,19.1637259404,0.133087639981
595,,193.0,145.0,20,193.000858257,144.984264067,539,227,False,28.6457674593,19.160915956,28.6457674593,19.160915956,0.00281809464462
596,,193.0,144.0,20,193.000319975,144.011119691,539,227,False,28.6456875659,19.0323065671,28.6456875659,19.0323065671,0.128609413714
597,,194.0,144.0,20,193.982282936,143.987120957,539,227,False,28.7914334599,19.0291349282,28.7914334599,19.0291349282,0.145780399637
598,,194.0,144.0,20,194.010379347,143.994385121,539,227,False,28.7956036137,19.0300949499,28.7956036137,19.0300949499,0.00427923171242
599,,194.0,144.0,20,194.004681254,143.997868263,539,227,False,28.7947578856,19.030555277,28.7947578856,19.030555277,0.000962889959064
600,,194.0,143.0,20,194.001783668,143.017039931,539,227,False,28.7943278171,18.9009303874,28.7943278171,18.9009303874,0.129625603128
601,,194.0,143.0,20,194.000666661,142.989368186,539,227,False,28.7941620276,18.8972733285,28.7941620276,18.8972733285,0.00366081484294
602,,194.0,143.0,20,194.000248564,142.995224644,539,227,False,28.7940999724,18.8980473098,28.7940999724,18.8980473098,0.000776464937571
603,,195.0,143.0,20,194.98225632,142.998181259,539,227,False,28.939852515,18.8984380519,28.939852515,18.8984380519,0.145753066396
604,,195.0,143.0,20,195.010369427,142.999320266,539,227,False,28.9440251469,18.8985885814,28.9440251469,18.8985885814,0.00417534616448
605,,195.0,143.0,20,195.004677557,142.999746564,539,227,False,28.9431803424,18.8986449204,28.9431803424,18.8986449204,0.000846680955114
606,,195.0,143.0,20,195.001782289,142.999905536,539,227,False,28.942750618,18.8986659299,28.942750618,18.8986659299,0.00043023765665
607,,195.0,143.0,20,195.000666148,142.999964792,539,227,False,28.942584957,18.8986737611,28.942584957,18.8986737611,0.000165845998033
608,,195.0,143.0,20,195.000248373,142.999986877,539,227,False,28.9425229496,18.8986766798,28.9425229496,18.8986766798,6.20760760555e-05
609,,196.0,143.0,20,195.982256249,142.999995109,539,227,False,29.0882755101,18.8986777677,29.0882755101,18.8986777677,0.145752560449
610,,196.0,142.0,20,196.010369401,142.017834505,539,227,False,29.0924481486,18.7688768068,29.0924481486,18.7688768068,0.129868011295
611,,196.0,143.0,20,196.004677547,142.971828097,539,227,False,29.0916033465,18.8949552551,29.0916033465,18.8949552551,0.126081278593
612,,196.0,142.0,20,196.001782286,142.023506284,539,227,False,29.0911736232,18.7696263811,29.0911736232,18.7696263811,0.125329610673
613,,196.0,143.0,20,196.000666146,142.974715876,539,227,False,29.0910079623,18.8953368999,29.0910079623,18.8953368999,0.12571062792
614,,196.0,143.0,20,196.000248372,143.006783307,539,227,False,29.090945955,18.8995748864,29.090945955,18.8995748864,0.00423844007516
615,,197.0,143.0,20,196.982256249,143.003303834,539,227,False,29.2366985156,18.8991150441,29.2366985156,18.8991150441,0.145753285982
616,,197.0,143.0,20,197.0103694,143.001268506,539,227,False,29.240871154,18.8988460581,29.240871154,18.8988460581,0.00418129937406
617,,197.0,143.0,20,197.004677547,143.000474568,539,227,False,29.2400263521,18.8987411323,29.2400263521,18.8987411323,0.00085129296264
618,,197.0,143.0,20,197.001782286,143.000176964,539,227,False,29.2395966287,18.8987018014,29.2395966287,18.8987018014,0.000431519489942
619,,197.0,143.0,20,197.000666146,143.000065961,539,227,False,29.2394309679,18.8986871314,29.2394309679,18.8986871314,0.00016630913162
620,,197.0,143.0,20,197.000248372,143.000024585,539,227,False,29.2393689606,18.8986816632,29.2393689606,18.8986816632,6.22479157409e-05
621,,197.0,142.0,20,197.000092576,142.017845491,539,227,False,29.2393458369,18.7688782587,29.2393458369,18.7688782587,0.129803406553
622,,196.0,140.0,20,196.017870832,140.025341175,539,227,False,29.0935615335,18.5055516971,29.0935615335,18.5055516971,0.300988274103
623,,181.0,154.0,20,181.257222879,153.724958209,539,227,False,26.9027418002,20.3160737721,26.9027418002,20.3160737721,2.84212619138
624,,180.0,156.0,20,179.858153,156.097909493,539,227,False,26.6950876438,20.6296796687,26.6950876438,20.6296796687,0.376123526312
625,,178.0,156.0,20,177.953591762,156.081756228,539,227,False,26.4124069406,20.6275448759,26.4124069406,20.6275448759,0.282688764046
626,,178.0,157.0,20,177.947339442,157.014801579,539,227,False,26.4114789524,20.7508548342,26.4114789524,20.7508548342,0.123313450091
627,,177.0,157.0,20,176.996516607,157.022603203,539,227,False,26.2703549695,20.7518858859,26.2703549695,20.7518858859,0.141127749312
628,,177.0,158.0,20,176.981637931,157.991405905,539,227,False,26.2681466317,20.8799214852,26.2681466317,20.8799214852,0.128054642498
629,,177.0,158.0,20,176.992339588,158.013818747,539,227,False,26.2697350038,20.8828835348,26.2697350038,20.8828835348,0.00336105099197
630,,173.0,166.0,20,173.068451079,165.863274423,539,227,False,25.6873396778,21.9202565317,25.6873396778,21.9202565317,1.18967518689
631,,170.0,172.0,20,170.011088806,171.977923445,539,227,False,25.2335567801,22.7283599267,25.2335567801,22.7283599267,0.926795562778
632,,168.0,174.0,20,167.98560638,174.064499246,539,227,False,24.9329285907,23.0041188431,24.9329285907,23.0041188431,0.407946428157
633,,168.0,175.0,20,167.95807603,175.045356568,539,227,False,24.9288424534,23.1337475641,24.9288424534,23.1337475641,0.129693106286
634,,168.0,175.0,20,167.982624747,175.035761529,539,227,False,24.9324860478,23.1324794972,24.9324860478,23.1324794972,0.00385794936987
635,,168.0,176.0,20,167.993440252,175.99639492,539,227,False,24.9340913176,23.259435452,24.9340913176,23.259435452,0.126966103112
636,,168.0,176.0,20,167.997551075,176.015682283,539,227,False,24.9347014583,23.2619844427,24.9347014583,23.2619844427,0.00262099700368
637,,168.0,176.0,20,167.999087056,176.006659806,539,227,False,24.9349294332,23.2607920448,24.9349294332,23.2607920448,0.00121399554149
638,,168.0,175.0,20,167.999659723,175.020357531,539,227,False,24.9350144301,23.1304437266,24.9350144301,23.1304437266,0.130348345994
639,,168.0,175.0,20,167.999873173,174.990606661,539,227,False,24.935046111,23.1265118935,24.935046111,23.1265118935,0.00393196067255
640,,168.0,175.0,20,167.99995273,174.995686336,539,227,False,24.9350579191,23.1271832162,24.9350579191,23.1271832162,0.000671426527142
641,,169.0,174.0,20,168.982146054,174.016189671,539,227,False,25.0808380043,22.9977343178,25.0808380043,22.9977343178,0.19495858676
642,,169.0,174.0,20,169.010328329,173.989049509,539,227,False,25.0850209023,22.9941475122,25.0850209023,22.9941475122,0.00551015511535
643,,169.0,174.0,20,169.004662239,173.995105783,539,227,False,25.0841799242,22.9949479008,25.0841799242,22.9949479008,0.00116097637508
644,,169.0,173.0,20,169.00177658,173.015973281,539,227,False,25.083751626,22.8655471296,25.083751626,22.8655471296,0.129401479991
645,,160.0,177.0,20,160.161190968,176.917623547,539,227,False,23.7716053385,23.3811837287,23.7716053385,23.3811837287,1.40982586941
646,,157.0,181.0,20,156.960742502,180.965069995,539,227,False,23.296585158,23.9160885456,23.296585158,23.9160885456,0.715379154732
647,,157.0,181.0,20,156.927105419,181.058124077,539,227,False,23.291592641,23.9283864419,23.291592641,23.9283864419,0.0132726590766
648,,156.0,181.0,20,155.987879232,181.025068291,539,227,False,23.1521898675,23.9240178358,23.1521898675,23.9240178358,0.139471208502
649,,155.0,181.0,20,154.996202535,181.009506262,539,227,False,23.0050022315,23.92196118,23.0050022315,23.92196118,0.147202004064
650,,144.0,181.0,20,144.176982364,181.003550926,539,227,False,21.3991810559,23.9211741312,21.3991810559,23.9211741312,1.60582136853
651,,143.0,181.0,20,142.896138006,181.001323858,539,227,False,21.2090742866,23.920879805,21.2090742866,23.920879805,0.190106997116
652,,142.0,181.0,20,141.953162001,181.00049344,539,227,False,21.0691149538,23.9207700581,21.0691149538,23.9207700581,0.139959375867
653,,142.0,181.0,20,141.964317512,181.000183913,539,227,False,21.0707706882,23.9207291515,21.0707706882,23.9207291515,0.00165623971497
654,,143.0,182.0,20,142.967992091,181.98223222,539,227,False,21.2197390859,24.0505152714,21.2197390859,24.0505152714,0.19757535373
655,,143.0,182.0,20,143.005011192,182.010360444,539,227,False,21.2252335721,24.0542326578,21.2252335721,24.0542326578,0.00663387826657
656,,143.0,183.0,20,143.002678463,182.986837881,539,227,False,21.2248873414,24.1832825393,21.2248873414,24.1832825393,0.129050345996
657,,143.0,183.0,20,143.001037101,183.012115937,539,227,False,21.2246437256,24.1866232516,21.2246437256,24.1866232516,0.00334958311031
658,,144.0,183.0,20,143.982552072,183.005330369,539,227,False,21.3703231276,24.1857264805,21.3703231276,24.1857264805,0.145682162143
659,,144.0,182.0,20,144.010479747,182.019862019,539,227,False,21.374468237,24.0554883726,21.374468237,24.0554883726,0.13030405477
660,,144.0,182.0,20,144.004718679,181.990421976,539,227,False,21.373613162,24.051597618,21.373613162,24.051597618,0.00398360697317
661,,144.0,180.0,20,144.001797617,180.031290156,539,227,False,21.3731796092,23.7926815184,21.3731796092,23.7926815184,0.258916462549
662,,144.0,179.0,20,144.00067186,178.995494224,539,227,False,21.373012521,23.6557921882,21.373012521,23.6557921882,0.136889432195
663,,144.0,180.0,20,144.000250502,179.961874247,539,227,False,21.3729499817,23.7835076097,21.3729499817,23.7835076097,0.127715436854
664,,144.0,181.0,20,144.00009337,180.984045802,539,227,False,21.3729266597,23.9185963615,21.3729266597,23.9185963615,0.135088753775
665,,144.0,182.0,20,144.000034801,181.99397016,539,227,False,21.3729179668,24.052066541,21.3729179668,24.052066541,0.133470179754
666,,145.0,181.0,20,144.982176643,181.033421247,539,227,False,21.5186904108,23.9251217507,21.5186904108,23.9251217507,0.193299211661
667,,145.0,181.0,20,145.01033973,180.996327211,539,227,False,21.5228704609,23.9202194552,21.5228704609,23.9202194552,0.006442462215
668,,145.0,182.0,20,145.004666488,181.980022894,539,227,False,21.5220284212,24.05022329,21.5220284212,24.05022329,0.13000656169
669,,146.0,182.0,20,145.983941836,182.009500056,539,227,False,21.6673754117,24.0541189501,21.6673754117,24.0541189501,0.145399187736
670,,147.0,181.0,20,146.993163178,181.022188089,539,227,False,21.8171670765,23.9236371924,21.8171670765,23.9236371924,0.198653044196
671,,147.0,181.0,20,147.015247381,180.99132588,539,227,False,21.8204448803,23.9195584863,21.8204448803,23.9195584863,0.00523257494676
672,,148.0,181.0,20,147.988698214,180.995956168,539,227,False,21.9649273787,23.9201704187,21.9649273787,23.9201704187,0.144483794269
673,,149.0,182.0,20,148.994974846,181.980617671,539,227,False,22.1142819809,24.0503018948,22.1142819809,24.0503018948,0.198093407951
674,,149.0,183.0,20,149.015924479,182.991920492,539,227,False,22.1173913883,24.18395425,22.1173913883,24.18395425,0.133688520319
675,,150.0,184.0,20,149.988950668,183.996947708,539,227,False,22.2618108598,24.3167772301,22.2618108598,24.3167772301,0.19621143641
676,,151.0,184.0,20,150.995068943,184.016696732,539,227,False,22.4111419581,24.3193872333,22.4111419581,24.3193872333,0.149353905356
677,,151.0,185.0,20,151.01595955,184.989240266,539,227,False,22.4142426048,24.4479172158,22.4142426048,24.4479172158,0.128567376899
678,,152.0,185.0,20,151.988963739,185.013013293,539,227,False,22.558658811,24.4510590255,22.558658811,24.4510590255,0.144450377535
679,,152.0,186.0,20,152.012910143,185.987828593,539,227,False,22.5622130082,24.5798892414,22.5622130082,24.5798892414,0.128879233534
680,,152.0,186.0,20,152.005626471,186.012485284,539,227,False,22.5611319437,24.5831478349,22.5611319437,24.5831478349,0.00343323931401
681,,152.0,186.0,20,152.002136058,186.005468035,539,227,False,22.5606138862,24.5822204452,22.5606138862,24.5822204452,0.00106227839405
682,,152.0,185.0,20,152.000798007,185.01991333,539,227,False,22.5604152886,24.4519709247,22.5604152886,24.4519709247,0.13024967189
683,,153.0,184.0,20,152.982461191,184.008277428,539,227,False,22.7061166888,24.31827455,22.7061166888,24.31827455,0.197746349242
684,,153.0,183.0,20,153.01044579,183.003126061,539,227,False,22.7102702471,24.1854351622,22.7102702471,24.1854351622,0.132904307581
685,,154.0,183.0,20,153.986869691,182.983330762,539,227,False,22.8551940172,24.1828190434,22.8551940172,24.1828190434,0.144947380851
686,,154.0,182.0,20,154.012127793,182.010769982,539,227,False,22.8589429006,24.0542867818,22.8589429006,24.0542867818,0.128586921644
687,,154.0,182.0,20,154.005334788,181.986990526,539,227,False,22.8579346624,24.0511441224,22.8579346624,24.0511441224,0.00330043213917
688,,133.0,178.0,20,133.376590218,178.065681813,539,227,False,19.7961543923,23.5329094907,19.7961543923,23.5329094907,3.10532857457
689,,135.0,165.0,20,134.748052022,165.188382818,539,227,False,19.9997108753,21.8310638085,19.9997108753,21.8310638085,1.71397606974
690,,131.0,165.0,20,130.99433911,164.846184462,539,227,False,19.4425735228,21.7858393562,19.4425735228,21.7858393562,0.558969838687
691,,120.0,172.0,20,120.126967317,171.807095382,539,227,False,17.8296055387,22.7057835307,17.8296055387,22.7057835307,1.85686913968
692,,111.0,176.0,20,111.017827013,175.975122509,539,227,False,16.4775995567,23.2566241201,16.4775995567,23.2566241201,1.4599128503
693,,98.0,181.0,20,98.0765781944,180.975141645,539,227,False,14.5568205112,23.9174196007,14.5568205112,23.9174196007,2.03126630663
694,,79.0,185.0,20,79.1389065213,185.007825362,539,227,False,11.7460343631,24.4503733959,11.7460343631,24.4503733959,2.86086674251
695,,68.0,183.0,20,67.9143634809,183.110752463,539,227,False,10.0800539489,24.1996589158,10.0800539489,24.1996589158,1.68473988819
