frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
402,,422.0,207.0,24,421.947782883,207.027288612,543,224,False,62.1654192093,27.7268690105,62.1654192093,27.7268690105,0.487497089851
403,,417.0,202.0,24,417.124645481,202.118958571,543,224,False,61.4548280635,27.06950338,61.4548280635,27.06950338,0.968023423588
404,,404.0,195.0,24,404.196044186,195.085216384,543,224,False,59.5500617585,26.1274843371,59.5500617585,26.1274843371,2.12497871842
405,,384.0,189.0,24,384.205081463,189.01588138,543,224,False,56.6048002155,25.3146269705,56.6048002155,25.3146269705,3.05537275222
406,,374.0,191.0,24,373.904391215,190.862468671,543,224,False,55.0872031256,25.5619377684,55.0872031256,25.5619377684,1.53761619339
407,,367.0,186.0,24,366.902622889,186.066729417,543,224,False,54.0556350481,24.9196512612,54.0556350481,24.9196512612,1.21518091488
408,,370.0,191.0,24,369.7823881,190.852154198,543,224,False,54.479909849,25.5605563658,54.479909849,25.5605563658,0.76861463671
409,,360.0,196.0,24,360.142087978,195.93663022,543,224,False,53.0596078052,26.2415129759,53.0596078052,26.2415129759,1.57510628223
410,,347.0,189.0,24,347.117148382,189.190021501,543,224,False,51.1406480121,25.3379493082,51.1406480121,25.3379493082,2.12104549441
411,,336.0,192.0,24,336.011062163,191.902684433,543,224,False,49.5043922155,25.7012523794,49.5043922155,25.7012523794,1.6761032645
412,,323.0,186.0,24,323.038235577,186.116209613,543,224,False,47.5931102139,24.9262780732,47.5931102139,24.9262780732,2.06242189308
413,,313.0,185.0,24,312.962374462,184.961428441,543,224,False,46.1086371215,24.7716198805,46.1086371215,24.7716198805,1.49250779521
414,,322.0,182.0,24,321.644603605,182.017377845,543,224,False,47.3877869031,24.37732739,47.3877869031,24.37732739,1.33854052311
415,,335.0,179.0,24,334.779856576,179.007996583,543,224,False,49.3229991272,23.9742852567,49.3229991272,23.9742852567,1.97673703701
416,,343.0,173.0,24,343.00293479,173.056562152,543,224,False,50.5345023632,23.1772181454,50.5345023632,23.1772181454,1.45019173581
417,,350.0,164.0,24,350.022997164,164.077154722,543,224,False,51.5687656964,21.974618936,51.5687656964,21.974618936,1.58617322533
418,,354.0,153.0,24,354.063128564,153.067112789,543,224,False,52.1639968418,20.5000597485,52.1639968418,20.5000597485,1.59016505869
419,,355.0,143.0,24,355.079648805,143.00901317,543,224,False,52.3137604133,19.1529928353,52.3137604133,19.1529928353,1.35536651726
420,,355.0,131.0,24,355.050208278,131.038266282,543,224,False,52.3094229507,17.5497678056,52.3094229507,17.5497678056,1.60323089705
421,,351.0,119.0,24,351.091040785,119.015932905,543,224,False,51.7261201893,15.9396338712,51.7261201893,15.9396338712,1.71253420352
422,,347.0,109.0,24,347.037393531,108.970345724,543,224,False,51.1288977578,14.5942427309,51.1288977578,14.5942427309,1.47198911448
423,,342.0,100.0,24,342.031939108,99.9694077761,543,224,False,50.3914459091,13.38875997,50.3914459091,13.38875997,1.41316096603
424,,333.0,90.0,24,333.084110991,90.0054990662,543,224,False,49.0731655235,12.0543079107,49.0731655235,12.0543079107,1.87579995567
425,,327.0,83.0,24,326.981295937,82.9493494148,543,224,False,48.1740399171,11.1092878681,48.1740399171,11.1092878681,1.30441164405
426,,322.0,78.0,24,321.972797065,77.9429271232,543,224,False,47.4361395308,10.4387848826,47.4361395308,10.4387848826,0.997031209963
427,,313.0,76.0,24,313.060238172,75.9233912733,543,224,False,46.1230553476,10.1683113312,46.1230553476,10.1683113312,1.34065133944
428,,303.0,74.0,24,303.043655922,73.9687986054,543,224,False,44.6473157896,9.90653552751,44.6473157896,9.90653552751,1.49877743995
429,,294.0,74.0,24,293.999449635,73.9525713792,543,224,False,43.314836042,9.90436223829,43.314836042,9.90436223829,1.33248151995
430,,287.0,75.0,24,286.963317216,74.9627731152,543,224,False,42.2782051147,10.0396571136,42.2782051147,10.0396571136,1.04542258571
431,,282.0,74.0,24,281.948909467,74.0208620807,543,224,False,41.5394341756,9.91350831438,41.5394341756,9.91350831438,0.749463821664
432,,274.0,72.0,24,274.032676102,72.0272742928,543,224,False,40.3731382839,9.64650994993,40.3731382839,9.64650994993,1.19646739765
433,,266.0,67.0,24,266.01465387,67.0646076409,543,224,False,39.191845874,8.98186709476,39.191845874,8.98186709476,1.35543420443
434,,260.0,60.0,24,259.969907507,60.0623582453,543,224,False,38.3012755075,8.04406583642,38.3012755075,8.04406583642,1.29328526549
435,,257.0,55.0,24,256.933573633,54.9894010158,543,224,False,37.8539335003,7.36465192176,37.8539335003,7.36465192176,0.813460594536
436,,255.0,53.0,24,254.954763446,52.9409211558,543,224,False,37.5623960878,7.09030194051,37.5623960878,7.09030194051,0.400327334902
437,,261.0,65.0,24,260.839469025,64.7256336456,543,224,False,38.4293877017,8.66861164896,38.4293877017,8.66861164896,1.80075983804
438,,250.0,71.0,24,250.236509842,70.9926813395,543,224,False,36.8672574353,9.50794839368,36.8672574353,9.50794839368,1.77334067233
439,,253.0,71.0,24,252.852623743,71.1088336416,543,224,False,37.2526885809,9.52350450557,37.2526885809,9.52350450557,0.385744942472
440,,257.0,67.0,24,256.915963109,67.1172480599,543,224,False,37.8513389479,8.98891715088,37.8513389479,8.98891715088,0.802599465302
441,,264.0,62.0,24,263.913776237,62.0652062021,543,224,False,38.8823243075,8.31230440207,38.8823243075,8.31230440207,1.23318109922
442,,270.0,56.0,24,269.983072072,56.0431688533,543,224,False,39.7765115392,7.50578154285,39.7765115392,7.50578154285,1.20418018906
443,,276.0,49.0,24,275.994418529,49.0348288316,543,224,False,40.6621611092,6.56716457566,40.6621611092,6.56716457566,1.29049485551
444,,263.0,49.0,24,263.336844755,48.8890237097,543,224,False,38.7973251941,6.54763710398,38.7973251941,6.54763710398,1.86493815247
445,,267.0,51.0,24,266.838548927,50.9170327802,543,224,False,39.3132300445,6.81924546163,39.3132300445,6.81924546163,0.583034231072
446,,276.0,57.0,24,275.836908741,56.8957405397,543,224,False,40.6389552473,7.61996525085,40.6389552473,7.61996525085,1.54877354516
447,,281.0,59.0,24,281.005633644,59.0289766948,543,224,False,41.4004616787,7.90566652162,41.4004616787,7.90566652162,0.81333711409
448,,287.0,64.0,24,286.987441966,63.9605373641,543,224,False,42.2817594057,8.56614339698,42.2817594057,8.56614339698,1.10132437841
449,,293.0,70.0,24,292.994617979,69.9650500168,543,224,False,43.1667945457,9.37031919868,43.1667945457,9.37031919868,1.19582018679
450,,300.0,77.0,24,299.980124143,76.9681686114,543,224,False,44.1959667246,10.3082368676,44.1959667246,10.3082368676,1.39243848245
451,,309.0,87.0,24,308.956064142,86.9337270558,543,224,False,45.5183888239,11.6429098735,45.5183888239,11.6429098735,1.87886993736
452,,321.0,96.0,24,320.928367407,95.990531642,543,224,False,47.2822640747,12.8558747735,47.2822640747,12.8558747735,2.14068674704
453,,329.0,105.0,24,329.042002414,104.997199955,543,224,False,48.4776430813,14.062124994,48.4776430813,14.062124994,1.69822571048
454,,339.0,116.0,24,338.983269981,115.963318609,543,224,False,49.9422865534,15.5308015994,49.9422865534,15.5308015994,2.0741724788
455,,347.0,126.0,24,347.027887335,126.002459162,543,224,False,51.1274972133,16.8753293521,51.1274972133,16.8753293521,1.7923390265
456,,353.0,134.0,24,353.047699646,134.037361167,543,224,False,52.0143940547,17.9514322992,52.0143940547,17.9514322992,1.39448325915
457,,359.0,144.0,24,359.019563653,143.979996485,543,224,False,52.8942266892,19.2830352435,52.8942266892,19.2830352435,1.59601750187
458,,362.0,155.0,24,362.06088609,154.973084399,543,224,False,53.3423036597,20.7553238034,53.3423036597,20.7553238034,1.53896282447
459,,364.0,165.0,24,364.043094273,165.006873211,543,224,False,53.6343416977,22.099134805,53.6343416977,22.099134805,1.37517788802
460,,365.0,178.0,24,365.03487452,177.949861762,543,224,False,53.7804603344,23.8325707717,53.7804603344,23.8325707717,1.73958354398
461,,366.0,186.0,24,366.013898548,186.067972385,543,224,False,53.9246996019,24.9198177301,53.9246996019,24.9198177301,1.09677295504
462,,369.0,192.0,24,368.96955063,192.065154112,543,224,False,54.360154789,25.7230117114,54.360154789,25.7230117114,0.913642047798
463,,372.0,198.0,24,371.986945996,198.026189515,543,224,False,54.8047065924,26.5213646672,54.8047065924,26.5213646672,0.913779923138
464,,373.0,200.0,24,373.030725632,200.081197736,543,224,False,54.958486281,26.7965889825,54.958486281,26.7965889825,0.315272289217
465,,378.0,203.0,24,377.941809817,203.015845914,543,224,False,55.6820345955,27.1896222206,55.6820345955,27.1896222206,0.82340590826
466,,383.0,205.0,24,382.974978897,205.023052381,543,224,False,56.4235696349,27.4584445153,56.4235696349,27.4584445153,0.788758290476
467,,393.0,206.0,24,392.901333125,206.027248845,543,224,False,57.88601593,27.5929351132,57.88601593,27.5929351132,1.46861733851
468,,401.0,207.0,24,400.99462257,207.011048888,543,224,False,59.078397432,27.7246940475,59.078397432,27.7246940475,1.19963913872
469,,415.0,207.0,24,414.892480301,207.021997144,543,224,False,61.1259639486,27.7261603318,61.1259639486,27.7261603318,2.04756704155
470,,425.0,206.0,24,425.026221618,206.026890604,543,224,False,62.6189645109,27.5928871345,62.6189645109,27.5928871345,1.49893709819
471,,433.0,206.0,24,433.048618449,205.993080717,543,224,False,63.800901429,27.5883590246,63.800901429,27.5883590246,1.18194559178
472,,440.0,206.0,24,440.037816112,205.996610325,543,224,False,64.8306174751,27.58883174,64.8306174751,27.58883174,1.02971615462
473,,442.0,206.0,24,442.104218802,205.998697817,543,224,False,65.1350598603,27.5891113148,65.1350598603,27.5891113148,0.304442513636
474,,443.0,206.0,24,443.060993173,205.9995128,543,224,False,65.2760210936,27.5892204643,65.2760210936,27.5892204643,0.140961275555
475,,444.0,206.0,24,444.023793045,205.999818324,543,224,False,65.4178700619,27.5892613827,65.4178700619,27.5892613827,0.141848974152
476,,430.0,189.0,24,430.276463671,189.303149852,543,224,False,63.3924808355,25.3531004266,63.3924808355,25.3531004266,3.01705441445
477,,438.0,182.0,24,437.723448857,181.949135828,543,224,False,64.4896425572,24.3681878341,64.4896425572,24.3681878341,1.47438687542
478,,445.0,181.0,24,444.896595998,180.866182988,543,224,False,65.5464598155,24.2231495073,65.5464598155,24.2231495073,1.06672341015
479,,455.0,189.0,24,454.907935008,188.784100803,543,224,False,67.0214268888,25.283584929,67.0214268888,25.283584929,1.8166042912
480,,457.0,194.0,24,457.105815155,193.965094969,543,224,False,67.3452398018,25.9774680762,67.3452398018,25.9774680762,0.765720983544
481,,443.0,198.0,24,443.331526068,198.007007152,543,224,False,65.3158786104,26.5187956007,65.3158786104,26.5187956007,2.10031957906
482,,419.0,189.0,24,419.315905983,189.235441837,543,224,False,61.7776657065,25.3440323889,61.7776657065,25.3440323889,3.72813883284
483,,409.0,194.0,24,408.877238921,193.849186307,543,224,False,60.2397405408,25.9619445947,60.2397405408,25.9619445947,1.6574164562
484,,416.0,186.0,24,415.639518149,186.164245061,543,224,False,61.2360247733,24.9327113921,61.2360247733,24.9327113921,1.43244659838
485,,423.0,178.0,24,422.850581599,178.071766578,543,224,False,62.2984282282,23.8488973096,62.2984282282,23.8488973096,1.51768048893
486,,429.0,167.0,24,428.961425039,167.080762355,543,224,False,63.198736654,22.3768878154,63.198736654,22.3768878154,1.72550491521
487,,432.0,161.0,24,432.03995057,160.943504568,543,224,False,63.6522947433,21.5549336475,63.6522947433,21.5549336475,0.93878836512
488,,433.0,150.0,24,433.053162719,150.063980826,543,224,False,63.8015709347,20.0978545749,63.8015709347,20.0978545749,1.46470570597
489,,437.0,140.0,24,436.968137114,140.010079787,543,224,False,64.3783627424,18.7513499715,64.3783627424,18.7513499715,1.46484246134
490,,440.0,134.0,24,440.003487512,133.931752767,543,224,False,64.8255598544,17.937288317,64.8255598544,17.937288317,0.928806564517
491,,442.0,128.0,24,442.019871389,127.971117445,543,224,False,65.1226329855,17.1389889435,65.1226329855,17.1389889435,0.851783032758
492,,440.0,132.0,24,440.079640425,131.810706856,543,224,False,64.8367794365,17.6532196682,64.8367794365,17.6532196682,0.588341303753
493,,433.0,136.0,24,433.122321613,135.92090406,543,224,False,63.8117600903,18.203692508,63.8117600903,18.203692508,1.16347969787
494,,417.0,137.0,24,417.210551309,137.023619864,543,224,False,61.4674845391,18.3513776604,61.4674845391,18.3513776604,2.3489228945
495,,422.0,142.0,24,421.711807007,141.939999287,543,224,False,62.130652966,19.0098213331,62.130652966,19.0098213331,0.934526849624
496,,431.0,150.0,24,430.803693776,149.9208352,543,224,False,63.4701574624,20.0786832857,63.4701574624,20.0786832857,1.7136913869
497,,441.0,153.0,24,440.904743384,153.056957456,543,224,False,64.9583415667,20.4986996593,64.9583415667,20.4986996593,1.54632004526
498,,451.0,154.0,24,450.963439266,154.061039286,543,224,False,66.4402857114,20.6331749044,66.4402857114,20.6331749044,1.48803294301
499,,458.0,149.0,24,458.039831647,149.131673373,543,224,False,67.4828481248,19.9729919696,67.4828481248,19.9729919696,1.2340088708
500,,464.0,142.0,24,464.03524045,142.089961866,543,224,False,68.3661496059,19.0299056071,68.3661496059,19.0299056071,1.29214294633
501,,468.0,135.0,24,468.049783296,135.035486731,543,224,False,68.9576107987,18.08510983,68.9576107987,18.08510983,1.11465932142
502,,468.0,122.0,24,468.091654132,122.120338046,543,224,False,68.9637796143,16.3554024169,68.9637796143,16.3554024169,1.72971841334
503,,465.0,116.0,24,465.09116805,115.925123378,543,224,False,68.5217190497,15.5256861667,68.5217190497,15.5256861667,0.940131160294
504,,460.0,113.0,24,460.072380468,112.912853735,543,224,False,67.7823028314,15.1222571967,67.7823028314,15.1222571967,0.842313052148
505,,454.0,108.0,24,454.046651309,108.000357037,543,224,False,66.8945342628,14.4643335317,66.8945342628,14.4643335317,1.10498714026
506,,446.0,106.0,24,446.054001815,105.948195546,543,224,False,65.7169800096,14.1894904749,65.7169800096,14.1894904749,1.20920334322
507,,438.0,106.0,24,438.021879478,105.942533555,543,224,False,64.5336102362,14.1887321725,64.5336102362,14.1887321725,1.18337001637
508,,428.0,109.0,24,428.043911323,108.923246331,543,224,False,63.0635596793,14.5879347765,63.0635596793,14.5879347765,1.52328965034
509,,419.0,114.0,24,419.000241227,113.933072011,543,224,False,61.7311589285,15.2588935729,61.7311589285,15.2588935729,1.49180342781
510,,413.0,123.0,24,412.945809253,122.90187576,543,224,False,60.8391615842,16.4600726464,60.8391615842,16.4600726464,1.49615855737
511,,410.0,133.0,24,409.923695689,132.942089268,543,224,False,60.3939146503,17.8047440984,60.3939146503,17.8047440984,1.41646960641
512,,409.0,140.0,24,408.933202572,140.030903617,543,224,False,60.247985646,18.7541388773,60.247985646,18.7541388773,0.960544491672
513,,410.0,149.0,24,409.93759531,148.978357407,543,224,False,60.3959624766,19.9524585813,60.3959624766,19.9524585813,1.20742173885
514,,412.0,157.0,24,411.957109526,157.008182886,543,224,False,60.6934967994,21.0278816365,60.6934967994,21.0278816365,1.11582320327
515,,418.0,165.0,24,417.911729295,165.003827504,543,224,False,61.5707888464,22.0987268979,61.5707888464,22.0987268979,1.38432326769
516,,425.0,170.0,24,424.945804633,170.054972765,543,224,False,62.6071167047,22.7752195667,62.6071167047,22.7752195667,1.23758545599
517,,432.0,174.0,24,431.978781456,174.040887979,543,224,False,63.6432827191,23.3090474972,63.6432827191,23.3090474972,1.16559524227
518,,438.0,175.0,24,438.009879082,175.069724745,543,224,False,64.531842222,23.4468381355,64.531842222,23.4468381355,0.899179765239
519,,445.0,176.0,24,444.986696983,176.028594875,543,224,False,65.5597343621,23.5752582422,65.5597343621,23.5752582422,1.03588318623
520,,452.0,178.0,24,451.994228938,177.992946198,543,224,False,66.5921515931,23.8383410087,66.5921515931,23.8383410087,1.06540972436
521,,460.0,177.0,24,459.979973811,177.050032335,543,224,False,67.7686885909,23.712057902,67.7686885909,23.712057902,1.18329486197
522,,466.0,175.0,24,466.027353167,175.039004262,543,224,False,68.6596468754,23.4427237851,68.6596468754,23.4427237851,0.930777917252
523,,463.0,179.0,24,463.172388075,178.908493681,543,224,False,68.2390258674,23.9609589751,68.2390258674,23.9609589751,0.667450181359
524,,466.0,176.0,24,465.964995481,176.085673748,543,224,False,68.6504597394,23.5829027341,68.6504597394,23.5829027341,0.558752496535
525,,473.0,170.0,24,472.910858054,170.091172965,543,224,False,69.6737912418,22.7800678078,69.6737912418,22.7800678078,1.30067339591
526,,478.0,176.0,24,477.998806541,175.822780617,543,224,False,70.4233969121,23.5476938326,70.4233969121,23.5476938326,1.07292048862
527,,476.0,174.0,24,476.125942324,174.066531198,543,224,False,70.1474684824,23.3124818569,70.1474684824,23.3124818569,0.362575746418
528,,469.0,164.0,24,469.142170543,164.173832618,543,224,False,69.1185518295,21.9875668685,69.1185518295,21.9875668685,1.6775187644
529,,475.0,164.0,24,474.825674119,163.893558911,543,224,False,69.9559004227,21.9500302113,69.9559004227,21.9500302113,0.838189517401
530,,465.0,167.0,24,465.20952913,166.898624507,543,224,False,68.5391571462,22.3524943536,68.5391571462,22.3524943536,1.47279967995
531,,459.0,168.0,24,459.01988578,167.994935639,543,224,False,67.6272391573,22.4993217374,67.6272391573,22.4993217374,0.923662654431
532,,450.0,171.0,24,450.058135123,170.964005591,543,224,False,66.3069075688,22.8969650345,66.3069075688,22.8969650345,1.37891105419
533,,441.0,175.0,24,441.024095225,174.967115818,543,224,False,64.9759256317,23.4330958685,64.9759256317,23.4330958685,1.43490389504
534,,435.0,181.0,24,434.955587839,180.951139238,543,224,False,64.0818545619,24.2345275765,64.0818545619,24.2345275765,1.20068974362
535,,444.0,183.0,24,443.713346874,183.051382452,543,224,False,65.3721321361,24.5158101498,65.3721321361,24.5158101498,1.32058172961
536,,443.0,180.0,24,443.058597597,180.111663074,543,224,False,65.2756681543,24.1220977331,65.2756681543,24.1220977331,0.40535757901
537,,447.0,185.0,24,446.940575618,184.903355092,543,224,False,65.8475986178,24.7638421998,65.8475986178,24.7638421998,0.85961643517
538,,453.0,180.0,24,452.938290041,180.135725626,543,224,False,66.731239785,24.1253203963,66.731239785,24.1253203963,1.09019805818
539,,446.0,189.0,24,446.206978787,188.809097389,543,224,False,65.7395180533,25.286932686,65.7395180533,25.286932686,1.52736868657
540,,454.0,193.0,24,453.820604923,193.006472798,543,224,False,66.8612309279,25.8490811783,66.8612309279,25.8490811783,1.25469147614
541,,462.0,199.0,24,461.920859994,198.970454614,543,224,False,68.0546386731,26.6478287429,68.0546386731,26.6478287429,1.43604307682
542,,459.0,195.0,24,459.166115406,195.165821909,543,224,False,67.6487831169,26.13827972,67.6487831169,26.13827972,0.651428383911
543,,464.0,189.0,24,463.928584174,189.105939428,543,224,False,68.3504359741,25.3266883162,68.3504359741,25.3266883162,1.07284544019
544,,471.0,182.0,24,470.931329071,182.059433665,543,224,False,69.3821479294,24.3829598658,69.3821479294,24.3829598658,1.39823207907
545,,477.0,189.0,24,476.990229162,188.773397885,543,224,False,70.2748035598,25.2821515025,70.2748035598,25.2821515025,1.26703578234
546,,490.0,192.0,24,489.872261218,191.974983083,543,224,False,72.1727088351,25.7109352343,72.1727088351,25.7109352343,1.94573891431
547,,493.0,194.0,24,493.124814397,194.011356702,543,224,False,72.6519063568,25.983663844,72.6519063568,25.983663844,0.55137206985
548,,492.0,196.0,24,492.126116946,196.005222503,543,224,False,72.5047686108,26.2506994424,72.5047686108,26.2506994424,0.304889368598
549,,491.0,197.0,24,491.050814828,197.019830196,543,224,False,72.346344726,26.3865844012,72.346344726,26.3865844012,0.208717151481
550,,492.0,198.0,24,491.983449096,198.008246844,543,224,False,72.4837494064,26.5189616309,72.4837494064,26.5189616309,0.190797738758
551,,494.0,199.0,24,493.974296502,199.003114681,543,224,False,72.7770602581,26.6522028591,72.7770602581,26.6522028591,0.322155988019
552,,494.0,199.0,24,494.025157731,199.018999177,543,224,False,72.7845536252,26.6543302469,72.7845536252,26.6543302469,0.00778950121432
553,,497.0,193.0,24,496.957530071,193.114952903,543,224,False,73.216579016,25.8636097638,73.216579016,25.8636097638,0.901046514184
554,,505.0,189.0,24,504.892508044,189.012334261,543,224,False,74.3856365442,25.31415191,74.3856365442,25.31415191,1.29174279077
555,,507.0,190.0,24,507.062567535,189.91395545,543,224,False,74.7053506497,25.4349047478,74.7053506497,25.4349047478,0.3417577462
556,,508.0,190.0,24,508.046067644,189.981428536,543,224,False,74.8502493766,25.4439413218,74.8502493766,25.4439413218,0.145180235343
557,,508.0,191.0,24,508.036095042,190.975887783,543,224,False,74.8487801167,25.5771278281,74.8487801167,25.5771278281,0.133194610191
558,,509.0,192.0,24,508.996522502,191.990190361,543,224,False,74.9902795583,25.7129719233,74.9902795583,25.7129719233,0.196152262791
559,,510.0,193.0,24,509.997893664,192.996304429,543,224,False,75.1378112212,25.8477193432,75.1378112212,25.8477193432,0.199806052735
560,,510.0,194.0,24,510.017012491,193.99862072,543,224,False,75.1406279913,25.9819581321,75.1406279913,25.9819581321,0.134268338259
561,,511.0,195.0,24,510.989356192,194.999485831,543,224,False,75.2838830485,26.1160025667,75.2838830485,26.1160025667,0.196188485511
562,,511.0,196.0,24,511.013056416,195.999808357,543,224,False,75.2873747943,26.2499743335,75.2873747943,26.2499743335,0.13401726235
563,,511.0,197.0,24,511.005680989,196.999928572,543,224,False,75.2862881752,26.3839190052,75.2862881752,26.3839190052,0.133949079149
564,,511.0,198.0,24,511.002156378,197.999973378,543,224,False,75.2857688955,26.5178535774,75.2857688955,26.5178535774,0.133935578882
565,,511.0,198.0,24,511.000805581,198.017826405,543,224,False,75.285569883,26.5202446078,75.285569883,26.5202446078,0.00239929830102
566,,511.0,198.0,24,511.000300342,198.007497734,543,224,False,75.2854954463,26.5188613037,75.2854954463,26.5188613037,0.00138530545239
567,,512.0,198.0,24,511.982275619,198.002835367,543,224,False,75.4301695203,26.5182368795,75.4301695203,26.5182368795,0.144675421484
568,,512.0,199.0,24,512.01037662,198.983222412,543,224,False,75.4343096309,26.6495387159,75.4343096309,26.6495387159,0.131367091594
569,,516.0,197.0,24,515.933334927,197.046402253,543,224,False,76.0122777056,26.3901431589,76.0122777056,26.3901431589,0.633508603228
570,,517.0,199.0,24,517.025286544,198.948469356,543,224,False,76.1731545553,26.6448842887,76.1731545553,26.6448842887,0.301287908816
571,,518.0,201.0,24,518.011823833,200.977500089,543,224,False,76.3185007489,26.9166294762,76.3185007489,26.9166294762,0.308173592147
572,,512.0,202.0,24,512.129376028,202.009292648,543,224,False,75.4518417721,27.0548159796,75.4518417721,27.0548159796,0.877606570049
573,,502.0,205.0,24,502.125546149,204.968636873,543,224,False,73.9779810164,27.4511567241,73.9779810164,27.4511567241,1.5262213184
574,,496.0,206.0,24,495.979148094,206.022316505,543,224,False,73.0724343417,27.5922745319,73.0724343417,27.5922745319,0.916476413161
575,,492.0,206.0,24,491.953318368,206.027781393,543,224,False,72.4793102568,27.5930064366,72.4793102568,27.5930064366,0.59312453644
576,,484.0,206.0,24,484.052084318,206.011285988,543,224,False,71.3152242089,27.5907972305,71.3152242089,27.5907972305,1.1640881442
577,,494.0,194.0,24,493.701683856,194.218286966,543,224,False,72.7368963324,26.0113777187,72.7368963324,26.0113777187,2.12502179309
578,,502.0,174.0,24,501.909280713,174.234294363,543,224,False,73.9461187054,23.3349501379,73.9461187054,23.3349501379,2.93691731966
579,,513.0,166.0,24,512.913658032,165.880607912,543,224,False,75.5673897653,22.2161528454,75.5673897653,22.2161528454,1.96982923916
580,,509.0,164.0,24,509.232850134,163.838590302,543,224,False,75.0250976256,21.942668344,75.0250976256,21.942668344,0.607350423742
581,,503.0,165.0,24,503.13514256,164.880736387,543,224,False,74.1267245024,22.0822414804,74.1267245024,22.0822414804,0.909150663511
582,,508.0,160.0,24,507.85648417,160.059738173,543,224,False,74.8223181098,21.4365720767,74.8223181098,21.4365720767,0.949072939996
583,,510.0,164.0,24,509.990740021,163.866724386,543,224,False,75.1367572775,21.9464363017,75.1367572775,21.9464363017,0.599027143037
584,,514.0,170.0,24,513.962992667,169.907210053,543,224,False,75.7219878699,22.7554299178,75.7219878699,22.7554299178,0.998481605846
585,,516.0,157.0,24,516.020273629,157.302242664,543,224,False,76.0250863542,21.0672646425,76.0250863542,21.0672646425,1.71515908532
586,,518.0,156.0,24,518.009186564,155.914733428,543,224,False,76.318112201,20.8814375127,76.318112201,20.8814375127,0.346981078817
587,,519.0,156.0,24,519.021338318,155.940912174,543,224,False,76.4672321647,20.8849435947,76.4672321647,20.8849435947,0.149161175251
588,,520.0,156.0,24,520.008810411,155.97667025,543,224,False,76.6127160827,20.8897326228,76.6127160827,20.8897326228,0.145562719018
589,,521.0,157.0,24,521.003324801,156.973405779,543,224,False,76.7592375397,21.0232239883,76.7592375397,21.0232239883,0.198213223697
590,,521.0,158.0,24,521.019077495,157.989231374,543,224,False,76.7615583786,21.159272059,76.7615583786,21.159272059,0.13606786487
591,,521.0,159.0,24,521.007964128,158.995945378,543,224,False,76.7599210502,21.2940998274,76.7599210502,21.2940998274,0.134837709764
592,,521.0,160.0,24,521.003009204,159.998486818,543,224,False,76.7591910429,21.4283687703,76.7591910429,21.4283687703,0.134270927332
593,,522.0,161.0,24,521.983287204,160.99943592,543,224,False,76.9036150577,21.5624244536,76.9036150577,21.5624244536,0.197051318843
594,,522.0,161.0,24,522.010753747,161.017626082,543,224,False,76.9076616938,21.564860636,76.9076616938,21.564860636,0.00472337263255
595,,522.0,162.0,24,522.004820803,161.989586742,543,224,False,76.9067875953,21.6950339387,76.9067875953,21.6950339387,0.130176237381
596,,521.0,163.0,24,521.019672007,162.995306107,543,224,False,76.7616459679,21.8297284965,76.7616459679,21.8297284965,0.198011908505
597,,521.0,164.0,24,520.990351152,163.998211622,543,224,False,76.7573261366,21.9640461994,76.7573261366,21.9640461994,0.134387150633
598,,521.0,164.0,24,520.995591103,164.01716791,543,224,False,76.7580981367,21.9665849879,76.7580981367,21.9665849879,0.00265356960299
599,,518.0,156.0,24,518.051826831,156.149942834,543,224,False,76.3243943766,20.9129387724,76.3243943766,20.9129387724,1.13941620977
600,,518.0,168.0,24,517.968366488,167.706028758,543,224,False,76.3120981934,22.4606288515,76.3120981934,22.4606288515,1.54773892407
601,,520.0,168.0,24,519.950098825,168.08772589,543,224,False,76.6040661252,22.5117490031,76.6040661252,22.5117490031,0.296409418022
602,,522.0,169.0,24,521.979577267,169.024301955,543,224,False,76.903068474,22.6371832975,76.903068474,22.6371832975,0.324247076721
603,,508.0,178.0,24,508.277682098,177.865965355,543,224,False,74.8843730531,23.8213346458,74.8843730531,23.8213346458,2.3403729655
604,,490.0,172.0,24,490.188494456,172.210740448,543,224,False,72.2192993674,23.0639384529,72.2192993674,23.0639384529,2.77060764878
605,,493.0,162.0,24,492.699759486,162.162367197,543,224,False,72.5892831655,21.7181741782,72.5892831655,21.7181741782,1.39569677721
606,,487.0,131.0,24,487.030892617,131.439090886,543,224,False,71.7540909933,17.6034496722,71.7540909933,17.6034496722,4.19863117269
607,,483.0,117.0,24,482.982675054,116.878555039,543,224,False,71.1576685162,15.653377907,71.1576685162,15.653377907,2.03923997133
608,,489.0,116.0,24,488.813799353,115.709219813,543,224,False,72.0167660189,15.4967705107,72.0167660189,15.4967705107,0.873255057579
609,,487.0,105.0,24,487.064689148,105.05823586,543,224,False,71.7590702244,14.0702994455,71.7590702244,14.0702994455,1.44956090667
610,,476.0,94.0,24,476.191054427,94.0296787312,543,224,False,70.1570614257,12.5932605444,70.1570614257,12.5932605444,2.17900805566
611,,475.0,75.0,24,474.90083475,75.1541339037,543,224,False,69.9669738122,10.0652857907,69.9669738122,10.0652857907,2.53511136956
612,,465.0,82.0,24,465.115413267,81.6005502851,543,224,False,68.5252910891,10.9286451275,68.5252910891,10.9286451275,1.68042804621
