frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
410,,225.0,115.0,35,225.07658528,115.214441392,544,222,False,33.0994978353,15.569519107,33.0994978353,15.569519107,3.1505414795
411,,206.0,107.0,35,205.99621288,107.141332498,544,222,False,30.2935607176,14.4785584457,30.2935607176,14.4785584457,3.01056112258
412,,192.0,97.0,35,191.907859611,97.0912880779,544,222,False,28.2217440604,13.1204443349,28.2217440604,13.1204443349,2.47727636712
413,,181.0,82.0,35,180.907807042,82.1250538514,544,222,False,26.6040892709,11.0979802502,26.6040892709,11.0979802502,2.58982006941
414,,174.0,63.0,35,173.891524504,63.1223110185,544,222,False,25.5722830153,8.53004202953,25.5722830153,8.53004202953,2.76747734484
415,,173.0,50.0,35,172.849004832,49.9421919306,544,222,False,25.4189712988,6.74894485549,25.4189712988,6.74894485549,1.7876833125
416,,175.0,39.0,35,174.884921719,38.9378334008,544,222,False,25.718370841,5.26186937849,25.718370841,5.26186937849,1.51691580523
417,,179.0,33.0,35,178.918622022,32.8857040123,544,222,False,26.3115620621,4.44401405572,26.3115620621,4.44401405572,1.01032824057
418,,182.0,31.0,35,181.98566373,30.8816940007,544,222,False,26.7625976074,4.17320189199,26.7625976074,4.17320189199,0.526091523542
419,,183.0,38.0,35,183.031094728,37.7917556672,544,222,False,26.91633746,5.10699400908,26.91633746,5.10699400908,0.946363386993
420,,181.0,40.0,35,181.066842212,40.0037103739,544,222,False,26.6274767959,5.40590680728,26.6274767959,5.40590680728,0.415679376688
421,,176.0,35.0,35,176.081066225,35.1301290809,544,222,False,25.8942744449,4.74731474066,25.8942744449,4.74731474066,0.985560347098
422,,161.0,29.0,35,161.211265114,29.0724985917,544,222,False,23.7075389874,3.92871602591,23.7075389874,3.92871602591,2.33493379283
423,,148.0,27.0,35,148.051733281,26.9568244286,544,222,False,21.7723137178,3.64281411197,21.7723137178,3.64281411197,1.95623023909
424,,132.0,29.0,35,132.071498277,28.9092032123,544,222,False,19.4222791584,3.90664908274,19.4222791584,3.90664908274,2.3647983682
425,,116.0,32.0,35,116.029147329,31.944747322,544,222,False,17.0631099013,4.31685774622,17.0631099013,4.31685774622,2.39456691931
426,,101.0,40.0,35,100.993146911,39.8892002007,544,222,False,14.8519333693,5.39043245955,14.8519333693,5.39043245955,2.45802040696
427,,94.0,57.0,35,93.8539072911,56.7938594372,544,222,False,13.8020451899,7.67484586989,13.8020451899,7.67484586989,2.5141220771
428,,104.0,48.0,35,103.635462391,48.3790241539,544,222,False,15.2405091751,6.53770596674,15.2405091751,6.53770596674,1.83364822043
429,,110.0,39.0,35,109.920637329,39.1630831421,544,222,False,16.1647996072,5.29230853272,16.1647996072,5.29230853272,1.55091185161
430,,115.0,34.0,35,114.990960747,33.9904822379,544,222,False,16.910435404,4.59330841053,16.910435404,4.59330841053,1.02204398743
431,,122.0,29.0,35,121.961941241,28.9930883063,544,222,False,17.9355795943,3.91798490626,17.9355795943,3.91798490626,1.22759213353
432,,124.0,30.0,35,124.073336476,29.8902449424,544,222,False,18.2460788935,4.03922228951,18.2460788935,4.03922228951,0.333329143555
433,,129.0,27.0,35,128.978012999,27.0253088578,544,222,False,18.9673548528,3.65206876457,18.9673548528,3.65206876457,0.818612766387
434,,128.0,27.0,35,128.09646283,26.9590928016,544,222,False,18.8377151221,3.64312064886,18.8377151221,3.64312064886,0.129948176439
435,,128.0,28.0,35,128.023125254,27.9645078973,544,222,False,18.8269301844,3.77898755369,18.8269301844,3.77898755369,0.136294279801
436,,129.0,29.0,35,128.990168928,28.9858027053,544,222,False,18.9691424894,3.91700036558,18.9691424894,3.91700036558,0.198171329762
437,,132.0,32.0,35,131.959780217,31.9589894312,544,222,False,19.4058500319,4.31878235557,19.4058500319,4.31878235557,0.593415743938
438,,144.0,39.0,35,143.82273315,38.9116600846,544,222,False,21.1504019338,5.25833244386,21.1504019338,5.25833244386,1.9814680686
439,,157.0,48.0,35,156.90832785,47.9279056665,544,222,False,23.0747540956,6.47674400899,23.0747540956,6.47674400899,2.27764307663
440,,169.0,59.0,35,168.982443522,58.9355822596,544,222,False,24.8503593415,7.96426787292,24.8503593415,7.96426787292,2.31635516167
441,,181.0,75.0,35,180.994251359,74.8850120634,544,222,False,26.6168016704,10.1195962248,26.6168016704,10.1195962248,2.78671110916
442,,189.0,94.0,35,189.069240745,93.8992794671,544,222,False,27.8043001096,12.6890918199,27.8043001096,12.6890918199,2.83062893296
443,,193.0,112.0,35,193.100568455,111.977527212,544,222,False,28.3971424199,15.1320982719,28.3971424199,15.1320982719,2.51390980933
444,,193.0,134.0,35,193.112406428,133.920999784,544,222,False,28.3988832982,18.0974324032,28.3988832982,18.0974324032,2.96533464237
445,,188.0,154.0,35,188.134662686,154.002848332,544,222,False,27.6668621597,20.8111957205,27.6668621597,20.8111957205,2.81075902374
446,,180.0,169.0,35,180.108139209,169.091788636,544,222,False,26.4864910601,22.8502417076,26.4864910601,22.8502417076,2.35605273071
447,,171.0,183.0,35,171.060914593,183.05638911,544,222,False,25.1560168519,24.7373498797,25.1560168519,24.7373498797,2.30896922288
448,,187.0,195.0,35,186.57778188,195.057751075,544,222,False,27.4379091,26.3591555507,27.4379091,26.3591555507,2.7995152913
449,,186.0,183.0,35,186.12455862,183.451354482,544,222,False,27.3712586206,24.7907235786,27.3712586206,24.7907235786,1.56984748854
450,,181.0,166.0,35,181.131261804,166.27797792,544,222,False,26.6369502653,22.4699970162,26.6369502653,22.4699970162,2.43412829124
451,,178.0,150.0,35,178.01731051,150.091022459,544,222,False,26.1790162515,20.2825706026,26.1790162515,20.2825706026,2.23484627573
452,,191.0,134.0,35,190.719557818,134.03332325,544,222,False,28.0469937968,18.11261125,28.0469937968,18.11261125,2.86322610031
453,,191.0,139.0,35,191.113617814,138.637828387,544,222,False,28.1049437962,18.7348416739,28.1049437962,18.7348416739,0.624923117577
454,,175.0,140.0,35,175.338167593,139.918432275,544,222,False,25.785024646,18.9078962534,25.785024646,18.9078962534,2.32636470715
455,,153.0,138.0,35,153.247214731,138.025663821,544,222,False,22.5363551075,18.6521167326,22.5363551075,18.6521167326,3.25872320608
456,,130.0,136.0,35,130.115775866,136.012248313,544,222,False,19.1346729215,18.3800335558,19.1346729215,18.3800335558,3.41254610955
457,,112.0,136.0,35,111.955100865,135.969020875,544,222,False,16.4639854213,18.3741920101,16.4639854213,18.3741920101,2.67069388869
458,,92.0,138.0,35,92.0147243903,137.951079976,544,222,False,13.5315771162,18.6420378346,13.5315771162,18.6420378346,2.94461539993
459,,77.0,139.0,35,76.9178118408,138.997814566,544,222,False,11.3114429178,18.7834884549,11.3114429178,18.7834884549,2.22463573133
460,,65.0,139.0,35,64.9116624787,139.017789752,544,222,False,9.54583271746,18.7861878043,9.54583271746,18.7861878043,1.76561226376
461,,56.0,138.0,35,55.9108048028,138.025357151,544,222,False,8.22217717688,18.6520752907,8.22217717688,18.6520752907,1.33043231936
462,,51.0,137.0,35,50.8927174441,137.010347164,544,222,False,7.48422315354,18.5149117789,7.48422315354,18.5149117789,0.750593078518
463,,48.0,136.0,35,47.9207983888,136.003899433,544,222,False,7.04717623365,18.3789053288,7.04717623365,18.3789053288,0.457720181628
464,,45.0,136.0,35,44.9686036711,135.983619103,544,222,False,6.61302995163,18.3761647436,6.61302995163,18.3761647436,0.434154932016
465,,44.0,136.0,35,43.9525356431,135.993041128,544,222,False,6.46360818281,18.3774379903,6.46360818281,18.3774379903,0.149427193493
466,,41.0,151.0,35,41.0162705454,150.729820565,544,222,False,6.03180449197,20.3688946709,6.03180449197,20.3688946709,2.03773259738
467,,42.0,154.0,35,41.9363441897,154.100530571,544,222,False,6.16710943966,20.8243960231,6.16710943966,20.8243960231,0.475172506245
468,,42.0,155.0,35,41.9907743693,155.082771849,544,222,False,6.17511387784,20.9571313309,6.17511387784,20.9571313309,0.132976437677
469,,45.0,150.0,35,44.9437463756,150.140036262,544,222,False,6.609374467,20.2891940895,6.609374467,20.2891940895,0.796694682964
470,,49.0,139.0,35,48.9586696128,139.164436731,544,222,False,7.19980435482,18.8060049636,7.19980435482,18.8060049636,1.59638887348
471,,54.0,125.0,35,53.9657846917,125.120168477,544,222,False,7.9361448076,16.9081308753,7.9361448076,16.9081308753,2.03571199283
472,,61.0,109.0,35,60.9506745802,109.083279016,544,222,False,8.96333449709,14.7409836508,8.96333449709,14.7409836508,2.39825889984
473,,67.0,98.0,35,66.99770179,97.9436996892,544,222,False,9.85260320441,13.2356350931,9.85260320441,13.2356350931,1.74839157912
474,,52.0,96.0,35,52.3744761048,95.8143094139,544,222,False,7.70212883894,12.9478796505,7.70212883894,12.9478796505,2.16964125866
475,,50.0,112.0,35,49.9256623094,111.601854324,544,222,False,7.34200916315,15.0813316654,7.34200916315,15.0813316654,2.1636320576
476,,45.0,129.0,35,45.0155654698,128.818027412,544,222,False,6.6199360985,17.4078415422,6.6199360985,17.4078415422,2.43598803719
477,,42.0,142.0,35,41.9721996325,142.001914478,544,222,False,6.1723822989,19.1894479024,6.1723822989,19.1894479024,1.83696097577
478,,38.0,152.0,35,38.0058666843,152.057559878,544,222,False,5.58909804181,20.5483189024,5.58909804181,20.5483189024,1.47876668856
479,,43.0,154.0,35,42.842436262,154.166864456,544,222,False,6.30035827382,20.8333600616,6.30035827382,20.8333600616,0.766250337734
480,,42.0,145.0,35,42.0406466764,145.265351203,544,222,False,6.18244804065,19.6304528653,6.18244804065,19.6304528653,1.20867222444
481,,38.0,134.0,35,38.0734141314,134.144295276,544,222,False,5.59903148991,18.1276074697,5.59903148991,18.1276074697,1.61211635888
482,,37.0,127.0,35,36.9766418426,126.984608125,544,222,False,5.43774144744,17.1600821791,5.43774144744,17.1600821791,0.980876988158
483,,44.0,129.0,35,43.8461761904,128.830425986,544,222,False,6.44796708682,17.4095170251,6.44796708682,17.4095170251,1.04056407054
484,,56.0,127.0,35,55.84654124,127.000302029,544,222,False,8.21272665294,17.1622029769,8.21272665294,17.1622029769,1.78200464777
485,,71.0,128.0,35,70.8846944523,127.949642619,544,222,False,10.4242197724,17.2904922458,10.4242197724,17.2904922458,2.21521104049
486,,86.0,137.0,35,85.9542430369,136.836125167,544,222,False,12.6403298584,18.4913682658,12.6403298584,18.4913682658,2.52056484316
487,,97.0,148.0,35,97.0541579123,147.896304626,544,222,False,14.2726702812,19.9859871116,14.2726702812,19.9859871116,2.21323761723
488,,104.0,162.0,35,104.094938663,161.905802735,544,222,False,15.3080792151,21.8791625318,15.3080792151,21.8791625318,2.15781946229
489,,120.0,174.0,35,119.878435468,173.997905615,544,222,False,17.6291816865,23.5132304885,17.6291816865,23.5132304885,2.83860789291
490,,115.0,166.0,35,115.321743075,166.357525849,544,222,False,16.959079864,22.4807467364,16.959079864,22.4807467364,1.23087739072
491,,104.0,159.0,35,104.244501854,159.132565829,544,222,False,15.3300738021,21.5044007877,15.3300738021,21.5044007877,1.899187237
492,,91.0,143.0,35,91.1327641902,143.209903268,544,222,False,13.4018770868,19.3526896308,13.4018770868,19.3526896308,2.88925656103
493,,80.0,126.0,35,80.0158030223,126.103750948,544,222,False,11.7670298562,17.0410474254,11.7670298562,17.0410474254,2.83132745424
494,,75.0,110.0,35,74.8972602927,110.02205435,544,222,False,11.0143029842,14.8678451824,11.0143029842,14.8678451824,2.29987080783
495,,75.0,91.0,35,74.8673272112,91.0609338542,544,222,False,11.0099010605,12.3055316019,11.0099010605,12.3055316019,2.56231736165
496,,92.0,91.0,35,91.642816678,90.6863433843,544,222,False,13.4768848056,12.2549112681,13.4768848056,12.2549112681,2.4675030328
497,,78.0,98.0,35,78.4050718074,97.7421441728,544,222,False,11.5301576187,13.2083978612,11.5301576187,13.2083978612,2.16769080432
498,,61.0,99.0,35,61.2302410459,99.0041659115,544,222,False,9.00444721263,13.3789413394,9.00444721263,13.3789413394,2.53146165949
499,,52.0,122.0,35,51.9469169615,121.613952053,544,222,False,7.63925249434,16.434317845,7.63925249434,16.434317845,3.3465029822
500,,68.0,115.0,35,67.527659999,115.372655172,544,222,False,9.93053823515,15.5908993476,9.93053823515,15.5908993476,2.44158659643
501,,87.0,108.0,35,86.7487855862,108.163613424,544,222,False,12.7571743509,14.6167045168,12.7571743509,14.6167045168,2.98980388978
502,,99.0,124.0,35,99.02762575,123.651928634,544,222,False,14.5628861397,16.7097200857,14.5628861397,16.7097200857,2.76429181454
503,,88.0,114.0,35,88.4263348509,114.314437731,544,222,False,13.0038727722,15.4478969907,13.0038727722,15.4478969907,2.00567200787
504,,77.0,96.0,35,77.1788110898,96.2811421474,544,222,False,11.3498251603,13.0109651551,11.3498251603,13.0109651551,2.94525215796
505,,57.0,97.0,35,57.2281253573,96.7737414352,544,222,False,8.41590078784,13.0775326264,8.41590078784,13.0775326264,2.9346794461
506,,69.0,110.0,35,68.5219909634,109.685791863,544,222,False,10.076763377,14.8224043058,10.076763377,14.8224043058,2.40895033524
507,,80.0,122.0,35,79.8127309427,121.889725298,544,222,False,11.7371663151,16.4715844997,11.7371663151,16.4715844997,2.34024213042
508,,85.0,136.0,35,85.0367840633,135.923553385,544,222,False,12.5054094211,18.3680477547,12.5054094211,18.3680477547,2.0461599027
509,,72.0,154.0,35,72.3398643784,153.8984704,544,222,False,10.6382153498,20.7970905946,10.6382153498,20.7970905946,3.0637661167
510,,72.0,142.0,35,71.9104085565,142.493753007,544,222,False,10.5750600818,19.2559125685,10.5750600818,19.2559125685,1.54247148951
511,,82.0,124.0,35,81.7778952797,124.316486796,544,222,False,12.0261610705,16.7995252427,12.0261610705,16.7995252427,2.85298664102
512,,85.0,100.0,35,85.0330415977,100.231316213,544,222,False,12.5048590585,13.5447724612,12.5048590585,13.5447724612,3.28976707872
513,,83.0,96.0,35,83.1070394895,95.7349132451,544,222,False,12.2216234543,12.9371504385,12.2216234543,12.9371504385,0.67039311595
514,,92.0,112.0,35,91.8482286998,111.527659966,544,222,False,13.5070924559,15.0713054008,13.5070924559,15.0713054008,2.49139478142
515,,97.0,130.0,35,97.005605598,129.770403267,544,222,False,14.265530235,17.536540982,14.265530235,17.536540982,2.57926623979
516,,95.0,149.0,35,95.1299188846,148.894026887,544,222,False,13.9896939536,20.1208144442,13.9896939536,20.1208144442,2.59895267009
517,,95.0,148.0,35,95.0188674027,148.316252557,544,222,False,13.9733628533,20.042736832,13.9733628533,20.042736832,0.0797672762308
518,,103.0,127.0,35,102.862927175,127.491623197,544,222,False,15.1269010551,17.2285977293,15.1269010551,17.2285977293,3.0413860775
519,,88.0,127.0,35,88.3522502326,126.826558516,544,222,False,12.9929779754,17.1387241238,12.9929779754,17.1387241238,2.13581482702
520,,83.0,111.0,35,82.9722276318,111.20366813,544,222,False,12.2017981811,15.0275227203,12.2017981811,15.0275227203,2.25458129882
521,,59.0,117.0,35,59.320927137,116.696351145,544,222,False,8.72366575544,15.7697771818,8.72366575544,15.7697771818,3.55645144158
522,,61.0,100.0,35,60.6717233036,100.278897114,544,222,False,8.92231225053,13.5512023127,8.92231225053,13.5512023127,2.22745030912
523,,56.0,114.0,35,55.9810666602,113.569785704,544,222,False,8.23250980297,15.3472683384,8.23250980297,15.3472683384,1.92397520391
524,,54.0,128.0,35,53.944383465,127.814090088,544,222,False,7.93299756838,17.2721743362,7.93299756838,17.2721743362,1.94806844828
525,,44.0,135.0,35,44.119637652,135.054339525,544,222,False,6.48818200765,18.2505864223,6.48818200765,18.2505864223,1.74493043263
526,,59.0,133.0,35,58.6053998636,133.186696496,544,222,False,8.61844115641,17.9982022292,8.61844115641,17.9982022292,2.14515776152
527,,51.0,126.0,35,51.2421444892,126.166731446,544,222,False,7.53560948371,17.0495583035,7.53560948371,17.0495583035,1.43960054499
528,,54.0,112.0,35,53.9126774258,112.191646629,544,222,False,7.92833491556,15.1610333282,7.92833491556,15.1610333282,1.92892712331
529,,54.0,93.0,35,54.0124647217,93.1668086667,544,222,False,7.9430095179,12.5901092793,7.9430095179,12.5901092793,2.57096592927
530,,45.0,80.0,35,45.1673267558,79.9597185551,544,222,False,6.64225393468,10.8053673723,6.64225393468,10.8053673723,2.20845393019
531,,51.0,71.0,35,50.8026054469,70.908738251,544,222,False,7.47097138925,9.58226192581,7.47097138925,9.58226192581,1.47741651296
532,,48.0,68.0,35,48.0745241414,67.8553185144,544,222,False,7.06978296197,9.16963763708,7.06978296197,9.16963763708,0.575509302994
533,,47.0,66.0,35,46.9991907889,65.9229426922,544,222,False,6.91164570425,8.90850576922,6.91164570425,8.90850576922,0.305282237764
534,,46.0,64.0,35,45.9983304328,63.9701725613,544,222,False,6.76446035776,8.64461791369,6.76446035776,8.64461791369,0.302159438897
535,,43.0,62.0,35,43.0349849179,61.9888298806,544,222,False,6.32867425263,8.37686890278,6.32867425263,8.37686890278,0.511467557395
536,,42.0,61.0,35,41.9790707457,60.9779978625,544,222,False,6.17339275672,8.24026998142,6.17339275672,8.24026998142,0.206812979019
537,,40.0,60.0,35,40.0084100997,59.9909457855,544,222,False,5.88358972054,8.10688456561,5.88358972054,8.10688456561,0.319025812323
538,,37.0,59.0,35,37.0217466679,58.9965845024,544,222,False,5.44437450999,7.97251141924,5.44437450999,7.97251141924,0.45931050897
539,,35.0,58.0,35,34.9911596726,57.9987250367,544,222,False,5.14575877538,7.8376655455,5.14575877538,7.8376655455,0.327650372528
540,,33.0,58.0,35,32.995894139,57.9816883805,544,222,False,4.85233737338,7.83536329466,4.85233737338,7.83536329466,0.293430433852
541,,33.0,58.0,35,32.9627582201,57.9923214149,544,222,False,4.84746444413,7.8368001912,4.84746444413,7.8368001912,0.00508036525692
542,,32.0,56.0,35,32.0022467697,56.0327698814,544,222,False,4.70621276025,7.57199592992,4.70621276025,7.57199592992,0.300122200101
543,,31.0,55.0,35,31.0016091815,54.9960826733,544,222,False,4.55906017375,7.43190306396,4.55906017375,7.43190306396,0.203174542712
544,,31.0,55.0,35,30.9828003724,54.9799316663,544,222,False,4.55629417241,7.42972049545,4.55629417241,7.42972049545,0.00352340300268
545,,53.0,38.0,35,52.6003384362,38.2948472921,544,222,False,7.73534388768,5.1749793638,7.73534388768,5.1749793638,3.89746259288
546,,37.0,37.0,35,37.510001391,36.8389807564,544,222,False,5.51617667515,4.97824064276,5.51617667515,4.97824064276,2.22787101097
547,,35.0,34.0,35,34.9719114127,33.9626937297,544,222,False,5.14292814893,4.58955320672,5.14292814893,4.58955320672,0.53888067813
548,,34.0,31.0,35,33.9612538913,30.9871820778,544,222,False,4.99430204284,4.18745703754,4.99430204284,4.18745703754,0.428685255959
549,,30.0,29.0,35,30.0377145124,28.9774382402,544,222,False,4.41731095771,3.91587003246,4.41731095771,3.91587003246,0.637713269151
550,,31.0,31.0,35,30.927371059,30.9193945052,544,222,False,4.54814280279,4.17829655476,4.54814280279,4.17829655476,0.293231395478
551,,32.0,31.0,35,31.9687817266,31.0021747865,544,222,False,4.70129143038,4.18948307926,4.70129143038,4.18948307926,0.153556636009
552,,32.0,34.0,35,32.0060022785,33.9488433741,544,222,False,4.70676504096,4.58768153704,4.70676504096,4.58768153704,0.398236075958
553,,44.0,37.0,35,43.789045269,36.9784462456,544,222,False,6.43956548074,4.99708733049,6.43956548074,4.99708733049,1.78050848574
554,,38.0,43.0,35,38.2322255162,42.9383385918,544,222,False,5.62238610532,5.80247818808,5.62238610532,5.80247818808,1.14736069529
555,,31.0,50.0,35,31.1192661706,49.9566151472,544,222,False,4.57636267215,6.75089393881,4.57636267215,6.75089393881,1.41196935483
556,,27.0,46.0,35,26.9925087915,46.1790530305,544,222,False,3.96948658699,6.24041257169,3.96948658699,6.24041257169,0.793025730301
557,,31.0,45.0,35,30.8520315279,45.0225692537,544,222,False,4.53706345999,6.08413098023,4.53706345999,6.08413098023,0.58869978987
558,,43.0,38.0,35,42.7952118309,38.1133162778,544,222,False,6.29341350454,5.15044814565,6.29341350454,5.15044814565,1.98910259027
559,,49.0,44.0,35,49.0235293313,43.8153826644,544,222,False,7.20934254872,5.92099765735,7.20934254872,5.92099765735,1.19694300781
560,,71.0,39.0,35,70.7281671683,39.116533865,544,222,False,10.4012010542,5.28601808986,10.4012010542,5.28601808986,3.25440620849
561,,64.0,41.0,35,64.4025089725,40.9274492999,544,222,False,9.47095720184,5.53073639188,9.47095720184,5.53073639188,0.961894314427
562,,78.0,36.0,35,77.7995689917,36.0922630778,544,222,False,11.441113087,4.87733284835,11.441113087,4.87733284835,2.07568070825
563,,92.0,30.0,35,91.9085253627,30.057933488,544,222,False,13.5159596122,4.06188290378,13.5159596122,4.06188290378,2.22933773014
564,,102.0,27.0,35,102.036448736,26.9692104947,544,222,False,15.0053601082,3.64448790469,15.0053601082,3.64448790469,1.54678131065
565,,108.0,24.0,35,108.088306143,23.9860175238,544,222,False,15.8953391387,3.24135371943,15.8953391387,3.24135371943,0.977026021121
566,,111.0,45.0,35,111.089997824,44.5665966933,544,222,False,16.3367643859,6.02251306666,16.3367643859,6.02251306666,2.81597293374
567,,114.0,65.0,35,114.036275366,64.8358091084,544,222,False,16.770040495,8.76159582546,16.770040495,8.76159582546,2.77313947472
568,,106.0,64.0,35,106.209850719,64.313239369,544,222,False,15.619095694,8.69097829311,15.619095694,8.69097829311,1.15310917562
569,,102.0,58.0,35,102.016264678,58.2238494168,544,222,False,15.0023918644,7.86808775903,15.0023918644,7.86808775903,1.02833479202
570,,113.0,57.0,35,112.735552562,56.9993757676,544,222,False,16.5787577297,7.70261834697,16.5787577297,7.70261834697,1.5850266457
571,,111.0,46.0,35,111.120363384,46.1741080907,544,222,False,16.3412299094,6.23974433658,16.3412299094,6.23974433658,1.48203233288
572,,134.0,38.0,35,133.609429861,38.0197268659,544,222,False,19.6484455678,5.13780092782,19.6484455678,5.13780092782,3.48596538812
573,,144.0,37.0,35,144.065463167,36.8803367943,544,222,False,21.1860975246,4.98382929653,21.1860975246,4.98382929653,1.54534164617
574,,145.0,29.0,35,145.195025158,29.0741756324,544,222,False,21.3522095821,3.92894265303,21.3522095821,3.92894265303,1.06788531514
575,,165.0,43.0,35,164.741963968,42.6409312226,544,222,False,24.2267594071,5.76228800305,24.2267594071,5.76228800305,3.40942691209
576,,182.0,39.0,35,181.941508125,39.1687171657,544,222,False,26.756104136,5.29306988726,26.756104136,5.29306988726,2.57249886262
577,,183.0,64.0,35,183.265383704,63.560108419,544,222,False,26.9507917212,8.58920384041,26.9507917212,8.58920384041,3.30187860057
578,,178.0,70.0,35,178.219673784,70.1508755382,544,222,False,26.2087755565,9.4798480457,26.2087755565,9.4798480457,1.15923901294
579,,192.0,85.0,35,191.748764603,84.910772892,544,222,False,28.1983477357,11.4744287692,28.1983477357,11.4744287692,2.81722376091
580,,202.0,102.0,35,201.961764958,101.924109996,544,222,False,29.7002595526,13.7735283778,29.7002595526,13.7735283778,2.74619702794
581,,208.0,117.0,35,208.059745899,117.005347048,544,222,False,30.5970214557,15.8115333849,30.5970214557,15.8115333849,2.22657726556
582,,210.0,137.0,35,210.097154642,136.914420771,544,222,False,30.8966403885,18.5019487528,30.8966403885,18.5019487528,2.70704753507
583,,203.0,152.0,35,203.20032167,152.053094173,544,222,False,29.8824002456,20.5477154288,29.8824002456,20.5477154288,2.28338440915
584,,184.0,153.0,35,184.29655242,153.273564845,544,222,False,27.1024341794,20.712643898,27.1024341794,20.712643898,2.78485416657
585,,180.0,143.0,35,179.853603262,143.310305883,544,222,False,26.4490593032,19.3662575518,26.4490593032,19.3662575518,1.49654766783
586,,187.0,142.0,35,186.736940851,141.965099138,544,222,False,27.461314831,19.1844728565,27.461314831,19.1844728565,1.02844879745
587,,204.0,140.0,35,203.713613005,139.99762334,544,222,False,29.9578842654,18.9185977486,29.9578842654,18.9185977486,2.51068686096
588,,222.0,135.0,35,221.86640978,135.053131933,544,222,False,32.6274132029,18.2504232342,32.6274132029,18.2504232342,2.75187970848
589,,237.0,127.0,35,237.002432979,127.075897094,544,222,False,34.8532989675,17.1724185262,34.8532989675,17.1724185262,2.47318854665
590,,251.0,114.0,35,251.021242325,114.120154033,544,222,False,36.9148885772,15.4216424369,36.9148885772,15.4216424369,2.70469381517
591,,259.0,96.0,35,259.115908464,96.1383611458,544,222,False,38.1052806565,12.9916704251,38.1052806565,12.9916704251,2.70588197829
592,,262.0,82.0,35,262.137550426,81.9847021896,544,222,False,38.5496397685,11.0790138094,38.5496397685,11.0790138094,1.9635962798
593,,263.0,63.0,35,263.091454916,63.0802799766,544,222,False,38.6899198406,8.524362159,38.6899198406,8.524362159,2.55850025475
594,,256.0,46.0,35,256.17870046,45.9983635859,544,222,False,37.6733383029,6.21599507918,37.6733383029,6.21599507918,2.5222998628
595,,237.0,47.0,35,237.287560841,46.6768259759,544,222,False,34.8952295354,6.30767918593,34.8952295354,6.30767918593,2.77962125109
596,,227.0,63.0,35,226.957225278,62.5965668352,544,222,False,33.3760625409,8.45899551827,33.3760625409,8.45899551827,2.63363443157
597,,213.0,52.0,35,213.048226498,52.3176730232,544,222,False,31.3306215438,7.06995581395,31.3306215438,7.06995581395,2.47250079325
598,,205.0,43.0,35,204.914027617,43.105126991,544,222,False,30.134415826,5.82501716095,30.134415826,5.82501716095,1.72649366318
599,,183.0,47.0,35,183.212690961,46.8066749249,544,222,False,26.9430427884,6.3252263412,26.9430427884,6.3252263412,3.23033606447
600,,196.0,53.0,35,195.466713495,52.8811454553,544,222,False,28.7451049257,7.1461007372,28.7451049257,7.1461007372,1.98021784683
601,,212.0,56.0,35,211.718412856,56.0069704852,544,222,False,31.1350607141,7.56850952503,31.1350607141,7.56850952503,2.42699770384
602,,231.0,61.0,35,230.837575664,60.9693788533,544,222,False,33.9467023035,8.23910525045,33.9467023035,8.23910525045,2.89050636641
603,,244.0,69.0,35,244.043729573,68.9334883405,544,222,False,35.8887837607,9.31533626223,35.8887837607,9.31533626223,2.22034987719
604,,259.0,83.0,35,258.985615764,82.865555366,544,222,False,38.0861199653,11.1980480224,38.0861199653,11.1980480224,2.89359464471
605,,261.0,102.0,35,261.225042699,101.855461248,544,222,False,38.4154474557,13.76425152,38.4154474557,13.76425152,2.58724892248
606,,235.0,101.0,35,235.59432004,101.298335825,544,222,False,34.6462235353,13.6889643007,34.6462235353,13.6889643007,3.76997574632
607,,233.0,115.0,35,232.817867637,114.860504353,544,222,False,34.2379217113,15.5216897774,34.2379217113,15.5216897774,1.87765626583
608,,234.0,134.0,35,233.859291044,133.846829402,544,222,False,34.3910722124,18.0874093786,34.3910722124,18.0874093786,2.57028639417
609,,231.0,152.0,35,231.015415857,151.955905393,544,222,False,33.9728552731,20.5345818099,33.9728552731,20.5345818099,2.48265146897
610,,217.0,145.0,35,217.205192788,145.430095303,544,222,False,31.9419401159,19.6527155815,31.9419401159,19.6527155815,2.21411481647
611,,235.0,137.0,35,234.515260574,137.19950818,544,222,False,34.4875383197,18.5404740784,34.4875383197,18.5404740784,2.77797612959
612,,251.0,130.0,35,250.8281457,130.058399593,544,222,False,36.8864920147,17.5754594045,36.8864920147,17.5754594045,2.58577496152
613,,256.0,106.0,35,256.132568738,106.324220218,544,222,False,37.6665542262,14.3681378673,37.6665542262,14.3681378673,3.30081936745
614,,245.0,119.0,35,245.344200982,118.475371681,544,222,False,36.0800295562,16.0101853623,36.0800295562,16.0101853623,2.28328283494
615,,237.0,135.0,35,237.088887233,134.720064961,544,222,False,34.8660128284,18.2054141839,34.8660128284,18.2054141839,2.50855858904
616,,227.0,150.0,35,227.066916716,149.90946137,544,222,False,33.3921936347,20.2580353203,33.3921936347,20.2580353203,2.52693421858
617,,216.0,159.0,35,216.044394098,159.073933108,544,222,False,31.7712344262,21.496477447,31.7712344262,21.496477447,2.0399136396
