frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
564,125.0,38.0,14,125.099565805,38.0518429894,557,243,False,17.9676216596,4.69775839375,17.9676216596,4.69775839375,0.200910359908
565,126.0,38.0,14,126.041632433,38.0025838069,557,243,False,18.102927459,4.6916770132,18.102927459,4.6916770132,0.135442395609
566,126.0,37.0,14,126.03356981,37.0179983118,557,243,False,18.1017694521,4.57012324837,18.1017694521,4.57012324837,0.121559280697
567,127.0,36.0,14,126.995539572,36.0075234721,557,243,False,18.2399338703,4.44537326816,18.2399338703,4.44537326816,0.18615038015
568,127.0,38.0,14,127.015361641,37.9493341433,557,243,False,18.2427808461,4.68510298065,18.2427808461,4.68510298065,0.239746616918
569,126.0,39.0,14,126.024376537,38.9963935753,557,243,False,18.1004490538,4.8143695772,18.1004490538,4.8143695772,0.192271142103
570,133.0,48.0,14,132.867287435,47.8566963165,557,243,False,19.0832728811,5.90823411315,19.0832728811,5.90823411315,1.47053809833
571,132.0,56.0,14,132.086440852,55.9576313611,557,243,False,18.971122564,6.90834955075,18.971122564,6.90834955075,1.00638391391
572,133.0,59.0,14,133.003048916,59.0739186527,557,243,False,19.1027718371,7.29307637688,19.1027718371,7.29307637688,0.406627915727
573,133.0,60.0,14,133.017576824,60.0675163557,557,243,False,19.1048584307,7.41574275996,19.1048584307,7.41574275996,0.122684128608
574,133.0,60.0,14,133.007337911,60.0449132731,557,243,False,19.1033878508,7.41295225594,19.1033878508,7.41295225594,0.00315428567866
575,133.0,60.0,14,133.002772602,60.0176849507,557,243,False,19.1027321511,7.40959073465,19.1027321511,7.40959073465,0.0034248748019
576,150.0,60.0,14,149.697817624,60.0066366795,557,243,False,21.5005842189,7.40822675056,21.5005842189,7.40822675056,2.39785245573
577,169.0,55.0,14,168.83718892,55.0916573946,557,243,False,24.2495064876,6.80143918452,24.2495064876,6.80143918452,2.81509587577
578,172.0,54.0,14,172.222297539,53.9670847055,557,243,False,24.7356980307,6.66260305006,24.7356980307,6.66260305006,0.505626036549
579,168.0,50.0,14,168.221250017,50.0380309519,557,243,False,24.1610412951,6.17753468542,24.1610412951,6.17753468542,0.752011756697
580,160.0,46.0,14,160.160431553,46.0165817818,557,243,False,23.0032935803,5.68105947923,23.0032935803,5.68105947923,1.25970925272
581,152.0,39.0,14,152.06352648,39.0598044574,557,243,False,21.8403628697,4.82219808116,21.8403628697,4.82219808116,1.44570077779
582,147.0,37.0,14,146.970346866,36.9356745903,557,243,False,21.1088469466,4.55995982596,21.1088469466,4.55995982596,0.777100024524
583,142.0,34.0,14,141.98639569,33.9897162705,557,243,False,20.3930191296,4.19626126796,20.3930191296,4.19626126796,0.802923473757
584,141.0,32.0,14,140.923462022,31.9789859689,557,243,False,20.2403536118,3.94802295912,20.2403536118,3.94802295912,0.291425836731
585,143.0,32.0,14,142.914544058,31.9556728887,557,243,False,20.526325897,3.94514480107,20.526325897,3.94514480107,0.285986768436
586,145.0,36.0,14,144.965424914,35.9103868305,557,243,False,20.8208868817,4.43338109019,20.8208868817,4.43338109019,0.570211230786
587,152.0,38.0,14,151.897801323,37.9987746388,557,243,False,21.8165603336,4.69120674553,21.8165603336,4.69120674553,1.02851334042
588,160.0,36.0,14,159.939798624,36.0724283296,557,243,False,22.9716048293,4.45338621353,22.9716048293,4.45338621353,1.17927367154
589,169.0,32.0,14,168.958667603,32.0661557249,557,243,False,24.2669540543,3.9587846574,24.2669540543,3.9587846574,1.38656421201
590,184.0,25.0,14,183.876672622,25.0800402691,557,243,False,26.4095759601,3.09630126779,26.4095759601,3.09630126779,2.30969829815
591,199.0,24.0,14,198.94886937,23.9254646296,557,243,False,28.5743438952,2.95376106538,28.5743438952,2.95376106538,2.16945567414
592,203.0,25.0,14,203.17689528,24.9315523476,557,243,False,29.1816007583,3.07796942563,29.1816007583,3.07796942563,0.619829504504
593,207.0,38.0,14,207.075308907,37.7585064475,557,243,False,29.7415165396,4.66154400586,29.7415165396,4.66154400586,1.67964702639
594,224.0,71.0,14,223.796645278,70.5429292555,557,243,False,32.1431447437,8.70900361179,32.1431447437,8.70900361179,4.70635180286
595,234.0,88.0,14,234.037986076,88.0974581599,557,243,False,33.6140734041,10.8762294025,33.6140734041,10.8762294025,2.61925538115
596,255.0,103.0,14,254.823403318,103.084813139,557,243,False,36.5994116076,12.7265201406,36.5994116076,12.7265201406,3.5122386031
597,257.0,116.0,14,257.26394135,116.069604258,557,243,False,36.9499377163,14.3295807726,36.9499377163,14.3295807726,1.64093630062
598,263.0,129.0,14,263.042810453,129.027760738,557,243,False,37.7799368694,15.9293531775,37.7799368694,15.9293531775,1.80226811037
599,275.0,146.0,14,274.906279101,145.939088551,557,243,False,39.4838461904,18.017171426,39.4838461904,18.017171426,2.69486400646
600,291.0,160.0,14,290.888474869,160.027396279,557,243,False,41.7793141643,19.7564686764,41.7793141643,19.7564686764,2.879987525
601,294.0,164.0,14,294.186639723,164.190971777,557,243,False,42.2530182726,20.2704903428,42.2530182726,20.2704903428,0.699009195765
602,296.0,166.0,14,296.098320675,166.115501089,557,243,False,42.5275864524,20.5080865542,42.5275864524,20.5080865542,0.363097294154
603,297.0,167.0,14,297.055858129,167.063006435,557,243,False,42.6651142735,20.6250625228,42.6651142735,20.6250625228,0.180547165029
604,298.0,168.0,14,298.021738598,168.024438528,557,243,False,42.8038403731,20.743757843,42.8038403731,20.743757843,0.182574668973
605,298.0,168.0,14,298.025982635,168.026990647,557,243,False,42.8044499296,20.7440729194,42.8044499296,20.7440729194,0.00068617217518
606,298.0,169.0,14,298.010539791,168.993079247,557,243,False,42.8022319269,20.8633431169,42.8022319269,20.8633431169,0.119290819241
607,297.0,170.0,14,297.021805617,169.996607922,557,243,False,42.6602234279,20.9872355459,42.6602234279,20.9872355459,0.188456222352
608,296.0,170.0,14,296.008982807,170.016533161,557,243,False,42.5147551608,20.989695452,42.5147551608,20.989695452,0.145489064483
609,295.0,171.0,14,295.003388971,170.989177533,557,243,False,42.3703251664,21.1097750041,42.3703251664,21.1097750041,0.187827373176
610,301.0,180.0,14,300.876410787,179.852462879,557,243,False,43.2138471507,22.2040077628,43.2138471507,22.2040077628,1.38162030545
611,319.0,198.0,14,318.733925654,197.777616334,557,243,False,45.7786607762,24.4169896709,45.7786607762,24.4169896709,3.38755927747
612,329.0,200.0,14,329.032991996,200.194484768,557,243,False,47.2578803585,24.7153684899,47.2578803585,24.7153684899,1.50901308556
613,324.0,213.0,14,324.286166161,212.889561447,557,243,False,46.5761100411,26.282661907,46.5761100411,26.282661907,1.70915751796
614,331.0,214.0,14,330.905728638,214.164119847,557,243,False,47.5268551006,26.4400147959,47.5268551006,26.4400147959,0.963678421398
615,334.0,215.0,14,334.02659341,215.070993773,557,243,False,47.9750942061,26.5519745399,47.9750942061,26.5519745399,0.462010043137
616,343.0,217.0,14,342.905847891,217.009094259,557,243,False,49.2503910795,26.7912462048,49.2503910795,26.7912462048,1.29754886032
617,353.0,214.0,14,352.942091751,214.091740146,557,243,False,50.69186237,26.4310790304,50.69186237,26.4310790304,1.48578594516
618,343.0,206.0,14,343.334051382,206.127602623,557,243,False,49.3118924786,25.4478521757,49.3118924786,25.4478521757,1.6944178791
619,340.0,205.0,14,340.016670711,204.927175289,557,243,False,48.8354284684,25.2996512702,48.8354284684,25.2996512702,0.498980421845
620,339.0,206.0,14,338.965380303,205.931423463,557,243,False,48.684435232,25.4236325263,48.684435232,25.4236325263,0.1953722326
621,339.0,187.0,14,338.967306307,187.329184214,557,243,False,48.6847118574,23.1270597795,48.6847118574,23.1270597795,2.29657276345
622,340.0,184.0,14,339.96903116,183.854287058,557,243,False,48.828586163,22.6980601306,48.828586163,22.6980601306,0.45248261245
623,341.0,183.0,14,340.987558557,182.897173353,557,243,False,48.9748737604,22.5798979448,48.9748737604,22.5798979448,0.188048832251
624,341.0,183.0,14,341.013156195,182.941516809,557,243,False,48.9785502614,22.5853724456,48.9785502614,22.5853724456,0.00659445355878
625,321.0,171.0,14,321.362481568,171.19127368,557,243,False,46.1561912485,21.1347251457,46.1561912485,21.1347251457,3.17334019388
626,302.0,147.0,14,302.134378043,147.29552311,557,243,False,43.394524674,18.1846324827,43.394524674,18.1846324827,4.0410207855
627,289.0,145.0,14,288.943032126,144.728477455,557,243,False,41.4998968942,17.867713266,41.4998968942,17.867713266,1.92095086193
628,274.0,120.0,14,274.009316841,120.290770134,557,243,False,39.3550185768,14.8507123622,39.3550185768,14.8507123622,3.70172898119
629,257.0,106.0,14,257.040607141,105.930932682,557,243,False,36.9178609897,13.0778929237,36.9178609897,13.0778929237,3.01373951526
630,238.0,90.0,14,238.05258464,90.0014387121,557,243,False,34.1906764294,11.1112887299,34.1906764294,11.1112887299,3.36230095039
631,220.0,82.0,14,220.003554935,81.8591463663,557,243,False,31.5983561846,10.1060674526,31.5983561846,10.1060674526,2.78039458859
632,212.0,63.0,14,211.822193908,63.1369350689,557,243,False,30.4232953548,7.79468334184,30.4232953548,7.79468334184,2.59292584953
633,198.0,52.0,14,198.032174574,51.9174125316,557,243,False,28.442682165,6.40955710267,28.442682165,6.40955710267,2.41689952337
634,189.0,36.0,14,188.927521444,36.0520053721,557,243,False,27.1350120566,4.45086486075,27.1350120566,4.45086486075,2.35509583903
635,181.0,43.0,14,180.951107459,42.6131094441,557,243,False,25.9893870677,5.26087770915,25.9893870677,5.26087770915,1.40306002355
636,173.0,39.0,14,172.980729994,39.0325572911,557,243,False,24.8446290835,4.81883423347,24.8446290835,4.81883423347,1.22714028407
637,168.0,32.0,14,167.939258686,32.0741023234,557,243,False,24.1205398472,3.95976571894,24.1205398472,3.95976571894,1.12352300147
638,166.0,31.0,14,165.921288723,30.923566578,557,243,False,23.8307057412,3.81772426889,23.8307057412,3.81772426889,0.322768620735
639,165.0,31.0,14,164.950143439,30.9486963219,557,243,False,23.6912234742,3.82082670641,23.6912234742,3.82082670641,0.139516765754
640,150.0,37.0,14,150.230144311,36.872768516,557,243,False,21.5770404755,4.55219364395,21.5770404755,4.55219364395,2.23711138503
641,130.0,33.0,14,130.186862788,33.1257685452,557,243,False,18.6982926805,4.08960105496,18.6982926805,4.08960105496,2.91567844092
642,128.0,31.0,14,127.753430137,31.0194912184,557,243,False,18.3487870933,3.82956681709,18.3487870933,3.82956681709,0.435628236417
643,127.0,29.0,14,126.875130733,29.0059541811,557,243,False,18.2226399617,3.58098199767,18.2226399617,3.58098199767,0.278760670227
644,122.0,28.0,14,122.02322689,27.9843201732,557,243,False,17.5257776503,3.45485434237,17.5257776503,3.45485434237,0.708184486173
645,123.0,28.0,14,122.904977787,27.9754630002,557,243,False,17.652420508,3.45376086422,17.652420508,3.45376086422,0.126647578384
646,124.0,27.0,14,123.959622184,27.0077964615,557,243,False,17.8038954663,3.33429585944,17.8038954663,3.33429585944,0.192915915236
647,124.0,27.0,14,124.00254946,26.9858802836,557,243,False,17.8100609637,3.33159015847,17.8100609637,3.33159015847,0.00673306591246
648,123.0,27.0,14,123.019628747,26.9939226045,557,243,False,17.6688874322,3.33258303759,17.6688874322,3.33258303759,0.141177022926
649,122.0,28.0,14,122.008209798,27.9798595435,557,243,False,17.5236207968,3.45430364735,17.5236207968,3.45430364735,0.18952124472
650,122.0,29.0,14,121.985266366,28.9916379179,557,243,False,17.5203255104,3.57921455777,17.5203255104,3.57921455777,0.12495436949
651,121.0,29.0,14,121.011493364,29.0146787149,557,243,False,17.3804658332,3.5820591006,17.3804658332,3.5820591006,0.139888601073
652,121.0,31.0,14,120.987260235,30.9706499271,557,243,False,17.376985312,3.82353702804,17.376985312,3.82353702804,0.241503009225
653,121.0,32.0,14,120.994437032,32.0052307404,557,243,False,17.3780160908,3.95126305437,17.3780160908,3.95126305437,0.127730185578
654,121.0,33.0,14,120.997887611,33.0027233923,557,243,False,17.3785116856,4.07441029535,17.3785116856,4.07441029535,0.123148238209
655,103.0,37.0,14,103.320264711,36.9475430983,557,243,False,14.8395353265,4.56142507386,14.8395353265,4.56142507386,2.5852629163
656,97.0,38.0,14,96.9206956135,38.0313985857,557,243,False,13.9203871617,4.6952343933,13.9203871617,4.6952343933,0.928837059361
657,97.0,36.0,14,96.8539166082,36.067649938,557,243,False,13.9107959222,4.45279628864,13.9107959222,4.45279628864,0.242627752873
658,97.0,35.0,14,96.939976144,35.0100552005,557,243,False,13.9231563582,4.3222290371,13.9231563582,4.3222290371,0.131151010496
659,97.0,35.0,14,96.9773613323,34.9851859659,557,243,False,13.9285258646,4.31915876122,13.9285258646,4.31915876122,0.00618532076147
660,97.0,34.0,14,96.9915494509,34.0114266351,557,243,False,13.9305636554,4.19894155989,13.9305636554,4.19894155989,0.120234471296
661,95.0,34.0,14,95.0325223948,33.9872336052,557,243,False,13.649195317,4.19595476607,13.649195317,4.19595476607,0.281384190726
662,95.0,34.0,14,94.9781560292,33.9944270226,557,243,False,13.6413868624,4.1968428423,13.6413868624,4.1968428423,0.00785879403092
663,94.0,34.0,14,94.0080693193,33.9978838761,557,243,False,13.5020566347,4.19726961433,13.5020566347,4.19726961433,0.139330881239
664,93.0,34.0,14,93.0037833333,33.9992094223,557,243,False,13.3578144823,4.19743326201,13.3578144823,4.19743326201,0.14424224522
665,93.0,34.0,14,92.9836109035,33.9997052503,557,243,False,13.3549171854,4.19749447535,13.3549171854,4.19749447535,0.00289794349673
666,92.0,35.0,14,92.0108760775,34.9820538104,557,243,False,13.215206618,4.31877207536,13.215206618,4.31877207536,0.185006213212
667,92.0,36.0,14,91.9870301503,35.9924576206,557,243,False,13.2117817092,4.44351328649,13.2117817092,4.44351328649,0.124788219619
668,92.0,37.0,14,91.9943512754,36.9971479924,557,243,False,13.2128332173,4.56754913486,13.2128332173,4.56754913486,0.124040305346
669,91.0,37.0,14,91.0156919756,37.0167713859,557,243,False,13.072271738,4.56997177604,13.072271738,4.56997177604,0.140582355437
670,90.0,36.0,14,90.0067003334,36.0249407459,557,243,False,12.9273537283,4.44752354888,12.9273537283,4.44752354888,0.189722950262
671,90.0,36.0,14,89.9847017473,35.9923538727,557,243,False,12.9241941468,4.44350047811,12.9241941468,4.44350047811,0.00511547197761
672,90.0,36.0,14,89.9934464979,35.9963394136,557,243,False,12.9254501254,4.4439925202,12.9254501254,4.4439925202,0.0013489208699
673,89.0,36.0,14,89.0153529831,35.9985968445,557,243,False,12.7849699078,4.44427121537,12.7849699078,4.44427121537,0.140480494013
674,89.0,35.0,14,88.9887375735,35.0173114933,557,243,False,12.7811472278,4.32312487572,12.7811472278,4.32312487572,0.12120663552
675,88.0,35.0,14,88.0128258432,34.9894694017,557,243,False,12.6409803725,4.31968758046,12.6409803725,4.31968758046,0.140208995198
676,87.0,35.0,14,87.0055950507,34.9952623683,557,243,False,12.4963152676,4.32040276152,12.4963152676,4.32040276152,0.144666872657
677,87.0,36.0,14,86.9842880194,35.9803589918,557,243,False,12.4932550118,4.44201962862,12.4932550118,4.44201962862,0.121655363748
678,87.0,35.0,14,86.9932922104,35.0274967299,557,243,False,12.4945482528,4.32438231233,12.4945482528,4.32438231233,0.117644424666
679,87.0,36.0,14,86.9974591461,35.9762419798,557,243,False,12.4951467355,4.44151135553,12.4951467355,4.44151135553,0.117130572191
680,86.0,36.0,14,86.0168873619,36.0073539661,557,243,False,12.3543105726,4.44535234149,12.3543105726,4.44535234149,0.140888530243
681,86.0,37.0,14,85.989311317,36.9856802889,557,243,False,12.3503499199,4.566133369,12.3503499199,4.566133369,0.120845948942
682,86.0,37.0,14,85.9952034475,37.0116827128,557,243,False,12.3511961864,4.56934354479,12.3511961864,4.56934354479,0.00331984873014
683,85.0,37.0,14,85.0160096863,37.0051688146,557,243,False,12.2105579442,4.56853935983,12.2105579442,4.56853935983,0.140640541373
684,85.0,37.0,14,84.9889824259,37.0019654739,557,243,False,12.2066761114,4.56814388567,12.2066761114,4.56814388567,0.00390192582896
685,85.0,37.0,14,84.9950807801,37.0007344275,557,243,False,12.2075519971,4.56799190463,12.2075519971,4.56799190463,0.00088897356459
686,85.0,37.0,14,84.9981276346,37.0002738217,557,243,False,12.2079896064,4.56793503972,12.2079896064,4.56793503972,0.000441288438847
687,85.0,37.0,14,84.9993002793,37.0001020618,557,243,False,12.2081580293,4.56791383479,12.2081580293,4.56791383479,0.000169752568894
688,85.0,37.0,14,84.9997391143,37.0000380402,557,243,False,12.2082210577,4.56790593089,12.2082210577,4.56790593089,6.35220167067e-05
689,85.0,37.0,14,84.9999027596,37.0000141782,557,243,False,12.2082445615,4.56790298496,12.2082445615,4.56790298496,2.36877123964e-05
690,86.0,37.0,14,85.9821274292,37.0000052844,557,243,False,12.3493181227,4.56790188696,12.3493181227,4.56790188696,0.141073561168
691,86.0,37.0,14,86.0103213872,37.0000019696,557,243,False,12.3533675242,4.56790147773,12.3533675242,4.56790147773,0.00404940152876
692,86.0,38.0,14,86.0046596513,37.9821644065,557,243,False,12.3525543485,4.68915609957,12.3525543485,4.68915609957,0.121257348529
693,87.0,38.0,14,86.9839392883,38.0103351692,557,243,False,12.4932049247,4.69263397151,12.4932049247,4.69263397151,0.140693568392
694,87.0,38.0,14,87.0109985561,38.0046647881,557,243,False,12.4970913546,4.69193392446,12.4970913546,4.69193392446,0.003948974907
695,86.0,37.0,14,86.0227484592,37.0196138581,557,243,False,12.3551523819,4.57032269853,12.3551523819,4.57032269853,0.186911642818
696,87.0,37.0,14,86.9736985002,36.9903294784,557,243,False,12.4917340754,4.56670734301,12.4917340754,4.56670734301,0.136629534856
