frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
393,,67.0,200.0,28,66.9999756682,199.972773057,544,234,False,9.85293759826,25.6375350073,9.85293759826,25.6375350073,0.1221036472
394,,77.0,204.0,28,76.8216276552,203.93467694,544,234,False,11.2972981846,26.1454714026,11.2972981846,26.1454714026,1.53107050293
395,,104.0,188.0,28,103.621764731,188.329739233,544,234,False,15.2384948134,24.1448383632,15.2384948134,24.1448383632,4.41990536381
396,,116.0,174.0,28,116.111651852,174.10417104,544,234,False,17.0752429194,22.3210475692,17.0752429194,22.3210475692,2.58840809479
397,,129.0,177.0,28,129.035867468,176.734712353,544,234,False,18.9758628629,22.6582964555,18.9758628629,22.6582964555,1.9303090377
398,,143.0,166.0,28,142.99525701,166.136278418,544,234,False,21.0287142662,21.2995228741,21.0287142662,21.2995228741,2.46180107428
399,,158.0,169.0,28,157.979529167,168.812337844,544,234,False,23.232283701,21.6426074159,23.232283701,21.6426074159,2.23011776753
400,,171.0,161.0,28,171.027147826,161.114843743,544,234,False,25.1510511509,20.6557491978,25.1510511509,20.6557491978,2.15767413415
401,,173.0,162.0,28,173.207982301,161.891120138,544,234,False,25.4717621031,20.7552718126,25.4717621031,20.7552718126,0.335797953702
402,,187.0,162.0,28,186.872951057,161.969996286,544,234,False,27.4813163319,20.7653841392,27.4813163319,20.7653841392,2.0095796719
403,,196.0,153.0,28,196.032038969,153.149850291,544,234,False,28.8282410249,19.6345961912,28.8282410249,19.6345961912,1.75866071542
404,,199.0,153.0,28,199.122758695,152.903030809,544,234,False,29.2827586316,19.6029526678,29.2827586316,19.6029526678,0.455617786558
405,,197.0,157.0,28,197.140238858,156.885199536,544,234,False,28.9912115968,20.11348712,28.9912115968,20.11348712,0.58791589568
406,,212.0,156.0,28,211.753573183,156.042629532,544,234,False,31.1402313504,20.0054653246,31.1402313504,20.0054653246,2.15173293184
407,,215.0,156.0,28,215.107894753,156.002140012,544,234,False,31.6335139343,20.0002743605,31.6335139343,20.0002743605,0.493309896122
408,,215.0,155.0,28,215.103281675,155.017975999,544,234,False,31.6328355404,19.8740994871,31.6328355404,19.8740994871,0.12617669718
409,,216.0,156.0,28,216.023676445,155.971849348,544,234,False,31.7681877125,19.9963909421,31.7681877125,19.9963909421,0.182415488506
410,,216.0,156.0,28,216.025951774,156.00567637,544,234,False,31.7685223197,20.0007277397,31.7685223197,20.0007277397,0.00434968690899
411,,216.0,156.0,28,216.010492248,156.002889418,544,234,False,31.76624886,20.0003704382,31.76624886,20.0003704382,0.00230136555629
412,,217.0,156.0,28,216.986113517,156.001113958,544,234,False,31.909722576,20.0001428151,31.909722576,20.0001428151,0.143473896593
413,,217.0,157.0,28,217.01180894,156.982580634,544,234,False,31.9135013147,20.1259718762,31.9135013147,20.1259718762,0.125885787381
414,,217.0,158.0,28,217.005214175,157.992654061,544,234,False,31.9125314963,20.2554684694,31.9125314963,20.2554684694,0.129500224708
415,,217.0,158.0,28,217.0019823,158.01505754,544,234,False,31.9120562206,20.2583407103,31.9120562206,20.2583407103,0.00291129778577
416,,217.0,159.0,28,217.000740695,158.988627453,544,234,False,31.9118736316,20.3831573658,31.9118736316,20.3831573658,0.124816789064
417,,217.0,159.0,28,217.000276157,159.012784799,544,234,False,31.9118053172,20.3862544614,31.9118053172,20.3862544614,0.00309784897445
418,,217.0,160.0,28,217.000102932,159.987743425,544,234,False,31.9117798429,20.5112491571,31.9117798429,20.5112491571,0.124994698237
419,,217.0,161.0,28,217.000038365,160.994617213,544,234,False,31.9117703478,20.6403355401,31.9117703478,20.6403355401,0.129086383426
420,,216.0,161.0,28,216.017850627,161.015791099,544,234,False,31.7673309746,20.6430501409,31.7673309746,20.6430501409,0.144464880154
421,,216.0,162.0,28,215.989670434,161.988900951,544,234,False,31.7631868285,20.7678078142,31.7631868285,20.7678078142,0.124826483576
422,,216.0,163.0,28,215.9953373,162.995050413,544,234,False,31.7640201912,20.896801335,31.7640201912,20.896801335,0.128996212711
423,,217.0,165.0,28,216.98038692,164.980279989,544,234,False,31.9088804294,21.1513179473,31.9088804294,21.1513179473,0.292853537732
424,,217.0,166.0,28,217.009670812,166.009630956,544,234,False,31.9131868841,21.28328602,31.9131868841,21.28328602,0.132038319295
425,,217.0,168.0,28,217.004417083,167.9865659,544,234,False,31.9124142769,21.5367392179,31.9124142769,21.5367392179,0.253454375524
426,,217.0,169.0,28,217.001685203,169.012014562,544,234,False,31.9120125299,21.6682069951,31.9120125299,21.6682069951,0.131468391019
427,,217.0,171.0,28,217.000629962,170.987456257,544,234,False,31.9118573474,21.9214687509,31.9118573474,21.9214687509,0.253261803312
428,,217.0,172.0,28,217.000234886,172.012346504,544,234,False,31.9117992479,22.0528649364,31.9117992479,22.0528649364,0.131396198358
429,,217.0,174.0,28,217.00008755,173.987579981,544,234,False,31.9117775809,22.3060999976,31.9117775809,22.3060999976,0.253235062081
430,,217.0,176.0,28,217.000032631,175.994556291,544,234,False,31.9117695046,22.5634046527,31.9117695046,22.5634046527,0.257304655255
431,,217.0,177.0,28,217.000012162,177.015768392,544,234,False,31.9117664944,22.694329281,31.9117664944,22.694329281,0.130924628368
432,,217.0,179.0,28,217.000004533,178.988892488,544,234,False,31.9117653725,22.9472939087,31.9117653725,22.9472939087,0.252964627695
433,,217.0,182.0,28,217.00000169,181.977210931,544,234,False,31.9117649544,23.3304116578,31.9117649544,23.3304116578,0.383117749103
434,,217.0,182.0,28,217.00000063,182.044122691,544,234,False,31.9117647985,23.3389900886,31.9117647985,23.3389900886,0.00857843077065
435,,217.0,184.0,28,217.000000235,183.983290517,544,234,False,31.9117647404,23.5876013483,31.9117647404,23.5876013483,0.248611259744
436,,216.0,184.0,28,216.017836415,184.027858154,544,234,False,31.7673288846,23.5933151479,31.7673288846,23.5933151479,0.144548829018
437,,215.0,184.0,28,215.007501465,184.012014352,544,234,False,31.6187502154,23.5912838913,31.6187502154,23.5912838913,0.148592553381
438,,215.0,186.0,28,214.98500043,185.968883339,544,234,False,31.6154412397,23.8421645306,31.6154412397,23.8421645306,0.250902460182
439,,214.0,187.0,28,214.011394154,187.004535288,544,234,False,31.4722638462,23.9749404215,31.4722638462,23.9749404215,0.195267004948
440,,214.0,188.0,28,213.987223254,188.002462415,544,234,False,31.4687093021,24.1028797968,31.4687093021,24.1028797968,0.127988743743
441,,214.0,190.0,28,213.994423248,189.983118398,544,234,False,31.4697681247,24.356810051,31.4697681247,24.356810051,0.253932461728
442,,214.0,193.0,28,213.997882473,192.97501985,544,234,False,31.4702768343,24.7403871603,31.4702768343,24.7403871603,0.383577446562
443,,214.0,196.0,28,213.9992089,195.989795193,544,234,False,31.4704718971,25.1268968196,31.4704718971,25.1268968196,0.386509708581
444,,213.0,197.0,28,213.017541383,197.031826369,544,234,False,31.3261090269,25.2604905601,31.3261090269,25.2604905601,0.196692464984
445,,213.0,200.0,28,212.98955517,199.977894591,544,234,False,31.3219934074,25.6381916142,31.3219934074,25.6381916142,0.377723476361
446,,202.0,208.0,28,202.191493943,207.900953815,544,234,False,29.7340432269,26.6539684378,29.7340432269,26.6539684378,1.88504332335
447,,202.0,208.0,28,201.884523384,208.101429003,544,234,False,29.6889004976,26.679670385,29.6889004976,26.679670385,0.051946665863
448,,204.0,207.0,28,203.912345746,207.062260987,544,234,False,29.9871096685,26.5464437163,29.9871096685,26.5464437163,0.326616066439
449,,197.0,198.0,28,197.12572184,198.16706663,544,234,False,28.9890767412,25.4060341833,28.9890767412,25.4060341833,1.51545492408
450,,205.0,192.0,28,204.786893404,192.015643794,544,234,False,30.1157196182,24.61739023,30.1157196182,24.61739023,1.37523941827
451,,197.0,180.0,28,197.193512493,180.110617428,544,234,False,28.9990459549,23.0911047985,28.9990459549,23.0911047985,1.89116559006
452,,211.0,178.0,28,210.692787464,177.867880115,544,234,False,30.9842334506,22.8035743737,30.9842334506,22.8035743737,2.00590207597
453,,194.0,176.0,28,194.420270095,175.942461275,544,234,False,28.5912161904,22.5567258045,28.5912161904,22.5567258045,2.40571524156
454,,195.0,163.0,28,194.861178821,163.174357051,544,234,False,28.656055709,20.9197893655,28.656055709,20.9197893655,1.63822009156
455,,201.0,172.0,28,200.844938204,171.681956492,544,234,False,29.5360203241,22.0105072426,29.5360203241,22.0105072426,1.40142898901
456,,202.0,176.0,28,202.026443292,175.952312054,544,234,False,29.7097710724,22.5579887249,29.7097710724,22.5579887249,0.574391239472
457,,201.0,181.0,28,201.049559655,180.96778026,544,234,False,29.566111714,23.2009974692,29.566111714,23.2009974692,0.658861333342
458,,200.0,183.0,28,200.020371674,183.040808891,544,234,False,29.4147605403,23.4667703706,29.4147605403,23.4667703706,0.305847041668
459,,200.0,184.0,28,199.989847434,184.035574022,544,234,False,29.4102716815,23.5943043618,29.4102716815,23.5943043618,0.127612964675
460,,199.0,186.0,28,199.013203103,185.996397173,544,234,False,29.2666475151,23.8456919453,29.2666475151,23.8456919453,0.28952308763
461,,199.0,186.0,28,198.987897591,186.033522903,544,234,False,29.2629261163,23.8504516542,29.2629261163,23.8504516542,0.00604182412226
462,,198.0,188.0,28,198.012510918,187.978490348,544,234,False,29.1194868997,24.0998064549,29.1194868997,24.0998064549,0.287667560678
463,,197.0,190.0,28,197.005477585,189.990355751,544,234,False,28.9713937625,24.3577379168,28.9713937625,24.3577379168,0.297422622437
464,,197.0,192.0,28,196.984244234,191.996327567,544,234,False,28.9682712109,24.6149137906,28.9682712109,24.6149137906,0.257194829686
465,,197.0,194.0,28,196.993275891,193.998627501,544,234,False,28.9695993957,24.8716189104,28.9695993957,24.8716189104,0.256708555716
466,,197.0,197.0,28,196.997453063,196.981651943,544,234,False,28.9702136857,25.2540579414,28.9702136857,25.2540579414,0.382439524375
467,,197.0,199.0,28,196.999048767,199.010144158,544,234,False,28.9704483481,25.5141210459,28.9704483481,25.5141210459,0.260063210358
468,,197.0,201.0,28,196.999645368,201.004593595,544,234,False,28.9705360835,25.7698196917,28.9705360835,25.7698196917,0.255698660821
469,,197.0,203.0,28,196.999867819,203.001750996,544,234,False,28.9705687969,26.0258655123,28.9705687969,26.0258655123,0.256045822731
470,,196.0,190.0,28,196.017787061,190.268199398,544,234,False,28.826145156,24.3933588972,28.826145156,24.3933588972,1.63888255726
471,,199.0,188.0,28,198.936137759,187.916565901,544,234,False,29.2553143763,24.0918674232,29.2553143763,24.0918674232,0.524483868701
472,,201.0,189.0,28,200.990660502,188.90661741,544,234,False,29.5574500738,24.2187971038,29.5574500738,24.2187971038,0.327715003519
473,,203.0,190.0,28,202.997211151,189.962214202,544,234,False,29.8525310516,24.3541300259,29.8525310516,24.3541300259,0.324634846015
474,,205.0,191.0,28,204.998993675,190.985774013,544,234,False,30.1469108346,24.4853556427,30.1469108346,24.4853556427,0.32230361324
475,,209.0,194.0,28,208.963953857,193.959018275,544,234,False,30.7299932143,24.8665408045,30.7299932143,24.8665408045,0.696625573099
476,,211.0,197.0,28,211.020530662,196.983018038,544,234,False,31.0324309797,25.2542330818,31.0324309797,25.2542330818,0.491705098457
477,,213.0,201.0,28,213.00927752,200.975752525,544,234,False,31.3248937529,25.7661221186,31.3248937529,25.7661221186,0.589546316857
478,,216.0,204.0,28,215.985699332,204.007941452,544,234,False,31.7626028429,26.1548642887,31.7626028429,26.1548642887,0.585414145972
479,,219.0,205.0,28,218.993820085,205.039445081,544,234,False,32.2049735419,26.2871083437,32.2049735419,26.2871083437,0.461714549685
480,,220.0,206.0,28,220.033328637,206.016447788,544,234,False,32.3578424466,26.412365101,32.3578424466,26.412365101,0.197631367139
481,,220.0,206.0,28,220.031963594,206.024050226,544,234,False,32.357641705,26.4133397726,32.357641705,26.4133397726,0.000995129039339
482,,220.0,205.0,28,220.012848482,205.027657773,544,234,False,32.3548306591,26.2855971504,32.3548306591,26.2855971504,0.127773547733
483,,205.0,200.0,28,205.272378492,200.082548384,544,234,False,30.1871144841,25.6516087672,30.1871144841,25.6516087672,2.25852489147
484,,216.0,186.0,28,215.650580652,186.194751045,544,234,False,31.7133206841,23.8711219288,31.7133206841,23.8711219288,2.34508821719
485,,214.0,188.0,28,214.080058581,187.795052929,544,234,False,31.482361556,24.0762888371,31.482361556,24.0762888371,0.308926494606
486,,218.0,175.0,28,217.932884664,175.177876593,544,234,False,32.0489536271,22.4587021273,32.0489536271,22.4587021273,1.71394671402
487,,232.0,180.0,28,231.791982047,179.757411241,544,234,False,34.0870561834,23.045821954,34.0870561834,23.045821954,2.12098366824
488,,239.0,174.0,28,239.038565184,174.09100128,544,234,False,35.1527301741,22.3193591385,35.1527301741,22.3193591385,1.28973225006
489,,227.0,184.0,28,227.358819877,183.757218098,544,234,False,33.4351205701,23.5586177049,33.4351205701,23.5586177049,2.11800485034
490,,218.0,193.0,28,218.096712186,192.91410631,544,234,False,32.0730459097,24.7325777321,32.0730459097,24.7325777321,1.7981739421
491,,212.0,197.0,28,211.980765274,197.057387629,544,234,False,31.1736419521,25.2637676447,31.1736419521,25.2637676447,1.04455263265
492,,204.0,202.0,28,204.025858108,202.00783124,544,234,False,30.0038026629,25.8984399026,30.0038026629,25.8984399026,1.3309142862
493,,202.0,203.0,28,201.904200267,203.073615314,544,234,False,29.6917941569,26.0350788864,29.6917941569,26.0350788864,0.34061638208
494,,199.0,203.0,28,198.977084579,203.048657071,544,234,False,29.2613359675,26.0318791117,29.2613359675,26.0318791117,0.430470081876
495,,198.0,204.0,28,197.956398512,204.001314371,544,234,False,29.1112350753,26.1540146629,29.1112350753,26.1540146629,0.193513231403
496,,197.0,205.0,28,196.98207123,204.999684922,544,234,False,28.9679516515,26.2820108874,28.9679516515,26.2820108874,0.192128012079
497,,196.0,206.0,28,195.99323738,205.999844044,544,234,False,28.8225349088,26.4102364159,28.8225349088,26.4102364159,0.193875772574
498,,195.0,208.0,28,194.997475625,207.982103702,544,234,False,28.6760993566,26.6643722695,28.6760993566,26.6643722695,0.293305988738
499,,195.0,210.0,28,194.981222615,209.992476128,544,234,False,28.6737092081,26.9221123241,28.6737092081,26.9221123241,0.25775113688
500,,196.0,210.0,28,195.974311485,210.032827541,544,234,False,28.819751689,26.9272855822,28.819751689,26.9272855822,0.146134078234
501,,195.0,210.0,28,195.025203745,210.013940491,544,234,False,28.6801770213,26.9248641655,28.6801770213,26.9248641655,0.139595670089
502,,216.0,194.0,28,215.618658932,194.290658677,544,234,False,31.7086263135,24.9090588047,31.7086263135,24.9090588047,3.63799070477
503,,232.0,190.0,28,231.928351318,189.907957867,544,234,False,34.1071104879,24.3471740855,34.1071104879,24.3471740855,2.46342054319
504,,247.0,179.0,28,246.994504735,179.08095981,544,234,False,36.3227212846,22.9590974115,36.3227212846,22.9590974115,2.61451487946
505,,260.0,168.0,28,260.034639459,168.035690996,544,234,False,38.2403881557,21.5430373072,38.2403881557,21.5430373072,2.38383565876
506,,261.0,156.0,28,261.228702279,156.031402879,544,234,False,38.4159856293,20.0040260101,38.4159856293,20.0040260101,1.54899652845
507,,263.0,155.0,28,263.077731247,154.816370923,544,234,False,38.687901654,19.8482526824,38.687901654,19.8482526824,0.313374622636
508,,265.0,144.0,28,265.028612255,144.100574204,544,234,False,38.9747959199,18.4744325903,38.9747959199,18.4744325903,1.40345643519
509,,260.0,129.0,28,260.135501322,129.116919115,544,234,False,38.2552207826,16.5534511686,38.2552207826,16.5534511686,2.05133078768
510,,264.0,129.0,28,263.895950563,128.779833934,544,234,False,38.808228024,16.5102351197,38.808228024,16.5102351197,0.554693280863
511,,269.0,112.0,28,268.93598671,112.208536824,544,234,False,39.5494098103,14.3857098492,39.5494098103,14.3857098492,2.25010179001
512,,268.0,98.0,28,268.081951729,98.0381223933,544,234,False,39.4238164307,12.5689900504,39.4238164307,12.5689900504,1.82105588173
513,,275.0,100.0,28,274.892917615,99.7269323787,544,234,False,40.425429061,12.7855041511,40.425429061,12.7855041511,1.02474690386
514,,280.0,103.0,28,279.989175253,102.866639542,544,234,False,41.1748787137,13.1880307105,41.1748787137,13.1880307105,0.850707007655
515,,280.0,88.0,28,280.086539026,88.2698369551,544,234,False,41.1891969156,11.3166457635,41.1891969156,11.3166457635,1.87143972142
516,,275.0,76.0,28,275.125770467,76.0623551223,544,234,False,40.4596721275,9.75158399004,40.4596721275,9.75158399004,1.72673818835
517,,281.0,72.0,28,280.855152197,71.8787211995,544,234,False,41.3022282643,9.2152206666,41.3022282643,9.2152206666,0.998792500136
518,,289.0,78.0,28,288.901165359,77.7695182603,544,234,False,42.485465494,9.97045105901,42.485465494,9.97045105901,1.40371766655
519,,301.0,91.0,28,300.889671315,90.7803750708,544,234,False,44.2484810757,11.6385096245,44.2484810757,11.6385096245,2.42706475384
520,,314.0,104.0,28,313.937525537,103.911743197,544,234,False,46.1672831672,13.3220183586,46.1672831672,13.3220183586,2.55264629828
521,,322.0,91.0,28,322.064874585,91.430543618,544,234,False,47.3624815566,11.7218645664,47.3624815566,11.7218645664,1.99724594096
522,,325.0,80.0,28,325.117580285,80.1469754368,544,234,False,47.8114088654,10.2752532611,47.8114088654,10.2752532611,1.51466827958
523,,338.0,74.0,28,337.869930391,73.9649525677,544,234,False,49.6867544693,9.48268622663,49.6867544693,9.48268622663,2.03594784755
524,,336.0,73.0,28,336.210744282,72.8934569463,544,234,False,49.4427565121,9.34531499312,49.4427565121,9.34531499312,0.280010462157
525,,348.0,62.0,28,347.841244191,62.1341795355,544,234,False,51.1531241457,7.96592045327,51.1531241457,7.96592045327,2.19729077249
526,,363.0,54.0,28,362.875964114,54.004823299,544,234,False,53.3641123697,6.92369529474,53.3641123697,6.92369529474,2.4443203979
527,,367.0,50.0,28,367.146865398,49.9282899564,544,234,False,53.9921860879,6.40106281492,53.9921860879,6.40106281492,0.817080965695
528,,368.0,48.0,28,368.117488571,47.934082191,544,234,False,54.1349247899,6.14539515269,54.1349247899,6.14539515269,0.292814430201
529,,369.0,48.0,28,369.04679268,47.9378833073,544,234,False,54.2715871588,6.14588247529,54.2715871588,6.14588247529,0.136663237837
530,,369.0,46.0,28,369.03542038,46.0107239427,544,234,False,54.2699147618,5.89881076188,54.2699147618,5.89881076188,0.247077373467
531,,370.0,45.0,28,369.996225827,44.9877817793,544,234,False,54.4112096804,5.76766433068,54.4112096804,5.76766433068,0.192778734464
532,,370.0,44.0,28,370.015617253,43.9946701019,544,234,False,54.4140613607,5.64034232076,54.4140613607,5.64034232076,0.127353941012
533,,370.0,42.0,28,370.006635472,42.0158126582,544,234,False,54.4127405106,5.38664264849,54.4127405106,5.38664264849,0.253703110652
534,,370.0,40.0,28,370.002512129,40.0067454023,544,234,False,54.4121341366,5.12906992337,54.4121341366,5.12906992337,0.257573438873
535,,370.0,38.0,28,370.000938175,38.002554877,544,234,False,54.4119026728,4.87212242013,54.4119026728,4.87212242013,0.256947607497
536,,370.0,35.0,28,370.000349761,35.0187905201,544,234,False,54.4118161413,4.48958852822,54.4118161413,4.48958852822,0.382533901697
537,,370.0,32.0,28,370.000130366,32.0078571675,544,234,False,54.4117838774,4.10357143173,54.4117838774,4.10357143173,0.386017097836
538,,370.0,30.0,28,370.00004859,29.9851330108,544,234,False,54.4117718515,3.8442478219,54.4117718515,3.8442478219,0.259323610112
539,,369.0,28.0,28,369.017854438,27.993607241,544,234,False,54.267331535,3.58892400526,54.267331535,3.58892400526,0.29334835327
540,,369.0,27.0,28,368.989671854,26.9797402395,544,234,False,54.2631870374,3.45894105635,54.2631870374,3.45894105635,0.130049005641
541,,368.0,26.0,28,368.013174157,25.9915933671,544,234,False,54.1195844349,3.33225555988,54.1195844349,3.33225555988,0.191496533803
542,,366.0,25.0,28,366.023561205,24.9968257785,544,234,False,53.8269942949,3.20472125365,53.8269942949,3.20472125365,0.319177050069
543,,365.0,25.0,28,364.99183784,24.9809786322,544,234,False,53.6752702706,3.20268956823,53.6752702706,3.20268956823,0.151737626463
544,,365.0,24.0,28,364.978310664,24.0098931192,544,234,False,53.67328098,3.07819142554,53.67328098,3.07819142554,0.124514034594
545,,364.0,23.0,28,364.008860017,23.0045000247,544,234,False,53.5307147084,2.94929487496,53.5307147084,2.94929487496,0.192196416599
546,,363.0,23.0,28,363.004113119,22.9838797928,544,234,False,53.3829578116,2.94665125549,53.3829578116,2.94665125549,0.147780544272
547,,363.0,22.0,28,362.983735499,22.0109763812,544,234,False,53.3799611028,2.82192004887,53.3799611028,2.82192004887,0.124767199886
548,,362.0,21.0,28,362.010922596,21.0049038667,544,234,False,53.2369003818,2.69293639317,53.2369003818,2.69293639317,0.192621788333
549,,362.0,21.0,28,361.987047492,20.9840303154,544,234,False,53.2333893371,2.69026029685,53.2333893371,2.69026029685,0.00441462642173
550,,361.0,21.0,28,361.012194067,20.9931961559,544,234,False,53.0900285393,2.6914354046,53.0900285393,2.6914354046,0.143365613808
551,,362.0,21.0,28,361.969686834,20.9974233449,544,234,False,53.2308362991,2.69197735191,53.2308362991,2.69197735191,0.140808802785
552,,361.0,21.0,28,361.022706337,20.9990376906,544,234,False,53.0915744613,2.69218431931,53.0915744613,2.69218431931,0.139261991589
553,,361.0,21.0,28,360.992253962,20.9996412392,544,234,False,53.0870961709,2.69226169733,53.0870961709,2.69226169733,0.00447895887841
554,,360.0,22.0,28,360.014173575,21.9820299523,544,234,False,52.9432608199,2.81820896824,52.9432608199,2.81820896824,0.19118400366
555,,359.0,22.0,28,359.006099148,22.0102850559,544,234,False,52.7950145806,2.82183141742,52.7950145806,2.82183141742,0.148290490572
556,,358.0,22.0,28,358.002312317,22.00464611,544,234,False,52.6473988701,2.82110847564,52.6473988701,2.82110847564,0.147617480719
557,,358.0,22.0,28,357.983027378,22.0017705689,544,234,False,52.6445628497,2.82073981653,52.6445628497,2.82073981653,0.00285988137622
558,,359.0,22.0,28,358.974984246,22.0006617794,544,234,False,52.7904388597,2.82059766403,52.7904388597,2.82059766403,0.145876079262
559,,360.0,22.0,28,359.989781843,22.0002467444,544,234,False,52.9396738004,2.82054445441,52.9396738004,2.82054445441,0.149234950221
560,,382.0,33.0,28,381.621585855,32.8038923661,544,234,False,56.1208214493,4.20562722642,56.1208214493,4.20562722642,3.46960439372
561,,378.0,46.0,28,378.304776972,45.8818458718,544,234,False,55.6330554371,5.88228793228,55.6330554371,5.88228793228,1.74616918002
562,,381.0,40.0,28,381.010075408,40.2926959318,544,234,False,56.0308934424,5.16573024767,56.0308934424,5.16573024767,0.819591357835
563,,392.0,36.0,28,391.856110696,36.0895340346,544,234,False,57.6258986318,4.62686333777,57.6258986318,4.62686333777,1.68357331317
564,,392.0,39.0,28,392.135504309,38.9075804537,544,234,False,57.6669859278,4.98815134022,57.6669859278,4.98815134022,0.363616812879
565,,378.0,63.0,28,378.309264149,62.5849712337,544,234,False,55.633715316,8.02371426073,55.633715316,8.02371426073,3.65360529136
566,,371.0,77.0,28,371.002796164,77.0054628744,544,234,False,54.55923473,9.87249524031,54.55923473,9.87249524031,2.1383403939
567,,366.0,89.0,28,365.959987192,89.0453727677,544,234,False,53.8176451753,11.4160734318,53.8176451753,11.4160734318,1.71248027748
568,,380.0,90.0,28,379.644231698,90.2151846104,544,234,False,55.8300340732,11.566049309,55.8300340732,11.566049309,2.01796973226
569,,385.0,87.0,28,385.011615002,87.1610363111,544,234,False,56.6193551474,11.1744918348,56.6193551474,11.1744918348,0.881104428375
570,,397.0,77.0,28,396.886376233,77.1887433006,544,234,False,58.3656435637,9.89599273085,58.3656435637,9.89599273085,2.16427428753
571,,405.0,79.0,28,405.023351345,78.8624716236,544,234,False,59.5622575507,10.1105732851,59.5622575507,10.1105732851,1.21570138121
572,,403.0,72.0,28,403.190210792,72.0993200926,544,234,False,59.2926780576,9.24350257597,59.2926780576,9.24350257597,0.908011408341
573,,402.0,70.0,28,402.061744205,69.9550424573,544,234,False,59.126727089,8.96859518683,59.126727089,8.96859518683,0.321113370337
574,,403.0,64.0,28,402.98690247,64.0506659916,544,234,False,59.262779775,8.21162384508,59.262779775,8.21162384508,0.769100738276
575,,413.0,59.0,28,412.832863328,59.0042741678,544,234,False,60.7107151953,7.56465053433,60.7107151953,7.56465053433,1.5859039839
576,,427.0,63.0,28,426.858595559,62.840366945,544,234,False,62.7733228763,8.05645730064,62.7733228763,8.05645730064,2.1204302255
577,,435.0,61.0,28,435.050528544,61.0398047875,544,234,False,63.9780189035,7.8256159984,63.9780189035,7.8256159984,1.2266133151
578,,440.0,57.0,28,440.07728193,57.0552606393,544,234,False,64.7172473426,7.31477700504,64.7172473426,7.31477700504,0.898562831602
579,,451.0,56.0,28,450.924583285,55.9690220368,544,234,False,66.3124387184,7.17551564574,66.3124387184,7.17551564574,1.60125864601
580,,452.0,56.0,28,452.14526681,55.9681496102,544,234,False,66.4919510015,7.17540379618,66.4919510015,7.17540379618,0.179512317934
581,,468.0,62.0,28,467.794895168,61.8801392354,544,234,False,68.7933669365,7.93335118403,68.7933669365,7.93335118403,2.42301455807
582,,472.0,60.0,28,472.125183877,60.0928488214,544,234,False,69.4301740996,7.70421138736,69.4301740996,7.70421138736,0.676777961651
583,,485.0,64.0,28,484.895780006,63.9341693791,544,234,False,71.3082029421,8.19668838194,71.3082029421,8.19668838194,1.94152669913
584,,483.0,66.0,28,483.221480245,66.0063301606,544,234,False,71.061982389,8.46235002059,71.061982389,8.46235002059,0.362216326268
585,,481.0,67.0,28,481.095006944,67.0216727825,544,234,False,70.7492657271,8.5925221516,70.7492657271,8.5925221516,0.338727758428
586,,481.0,66.0,28,481.000334062,66.0446746798,544,234,False,70.7353432444,8.46726598459,70.7353432444,8.46726598459,0.12602754817
587,,480.0,66.0,28,480.016282249,66.0005659589,544,234,False,70.5906297425,8.46161102037,70.5906297425,8.46161102037,0.144823949179
588,,480.0,66.0,28,479.989005547,65.9994411933,544,234,False,70.5866184628,8.46146681965,70.5866184628,8.46146681965,0.0040138707909
589,,478.0,66.0,28,478.030758298,65.9997548878,544,234,False,70.2986409262,8.4615070369,70.2986409262,8.4615070369,0.287977539426
590,,477.0,66.0,28,476.995295804,65.9999068801,544,234,False,70.14636703,8.46152652309,70.14636703,8.46152652309,0.152273897423
591,,477.0,65.0,28,476.979636611,65.017801536,544,234,False,70.1440642075,8.33561558154,70.1440642075,8.33561558154,0.125931998292
592,,477.0,65.0,28,476.991519666,64.989652133,544,234,False,70.1458117156,8.33200668372,70.1458117156,8.33200668372,0.00400972916758
593,,477.0,64.0,28,476.996796631,64.0131668067,544,234,False,70.1465877399,8.20681625727,70.1465877399,8.20681625727,0.125192831616
594,,477.0,64.0,28,476.998804016,63.9878858099,544,234,False,70.1468829435,8.20357510383,70.1468829435,8.20357510383,0.00325456921967
595,,477.0,63.0,28,476.999554141,63.01250661,544,234,False,70.146993256,8.07852648846,70.146993256,8.07852648846,0.125048664028
596,,477.0,62.0,28,476.999833817,62.005475983,544,234,False,70.1470343849,7.94941999782,70.1470343849,7.94941999782,0.129106497192
597,,478.0,61.0,28,477.982101733,61.0020799645,544,234,False,70.291485549,7.82077948263,70.291485549,7.82077948263,0.193428335473
598,,478.0,60.0,28,478.01031181,60.0007771002,544,234,False,70.2956340897,7.69240732054,70.2956340897,7.69240732054,0.128439177784
599,,479.0,58.0,28,478.986819754,58.018126054,544,234,False,70.4392381991,7.43822128897,70.4392381991,7.43822128897,0.291946363023
600,,479.0,57.0,28,479.012109181,56.9897730941,544,234,False,70.4429572325,7.30638116591,70.4429572325,7.30638116591,0.13189256711
601,,480.0,54.0,28,479.987491523,54.0310482188,544,234,False,70.5863958122,6.92705746395,70.5863958122,6.92705746395,0.405538033997
602,,481.0,52.0,28,480.994523321,51.9954040456,544,234,False,70.7344887237,6.66607744174,70.7344887237,6.66607744174,0.300070129167
