frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,189.0,71.0,0,189.101177728,70.9651439597,536,230,False,28.2240563773,9.25632312518,28.2240563773,9.25632312518,0.298980398018
213,195.0,56.0,0,194.89800632,56.2527745922,536,230,False,29.0892546746,7.33731842507,29.0892546746,7.33731842507,2.10502900995
214,197.0,55.0,0,197.026645145,54.8572226364,536,230,False,29.4069619619,7.1552899091,29.4069619619,7.1552899091,0.366158846731
215,198.0,55.0,0,198.030861681,54.9176071647,536,230,False,29.556845027,7.16316615192,29.556845027,7.16316615192,0.150089867736
216,201.0,60.0,0,200.976831604,59.8787129956,536,230,False,29.9965420304,7.81026691247,29.9965420304,7.81026691247,0.782350847852
217,205.0,64.0,0,204.971869271,63.9682961856,536,230,False,30.5928163091,8.34369080682,30.5928163091,8.34369080682,0.800052539805
218,210.0,71.0,0,209.970745959,70.9353206451,536,230,False,31.3389173073,9.25243312762,31.3389173073,9.25243312762,1.17578880125
219,218.0,80.0,0,217.934689381,79.9376906003,536,230,False,32.5275655793,10.4266552957,32.5275655793,10.4266552957,1.67083285052
220,224.0,86.0,0,224.008726725,86.0284571339,536,230,False,33.4341383172,11.2211031044,33.4341383172,11.2211031044,1.20541339379
221,226.0,89.0,0,226.076180414,89.0665885827,536,230,False,33.7427134946,11.6173811195,33.7427134946,11.6173811195,0.502249843571
222,228.0,91.0,0,228.031883577,91.0453339457,536,230,False,34.0346094891,11.8754783407,34.0346094891,11.8754783407,0.389637584448
223,237.0,83.0,0,236.887196218,83.1962416973,536,230,False,35.356297943,10.8516836996,35.356297943,10.8516836996,1.67183008594
224,239.0,78.0,0,239.076843672,78.0282158812,536,230,False,35.6831109958,10.1775933758,35.6831109958,10.1775933758,0.749135859639
225,238.0,77.0,0,238.087839164,76.9370212237,536,230,False,35.5354983827,10.0352636379,35.5354983827,10.0352636379,0.205054231502
226,242.0,67.0,0,241.946390308,67.1335366696,536,230,False,36.1114015385,8.75654826125,36.1114015385,8.75654826125,1.40241843231
227,244.0,63.0,0,244.011559276,62.9502669191,536,230,False,36.4196357128,8.21090438075,36.4196357128,8.21090438075,0.626686165916
228,245.0,61.0,0,245.023654017,60.9410292778,536,230,False,36.5706946294,7.9488299058,36.5706946294,7.9488299058,0.302492688665
229,245.0,62.0,0,245.027578333,61.9225767307,536,230,False,36.5712803482,8.07685783444,36.5712803482,8.07685783444,0.128029268443
230,245.0,64.0,0,245.01117673,63.9506535558,536,230,False,36.5688323478,8.34138959423,36.5688323478,8.34138959423,0.26454308656
231,260.0,62.0,0,259.736663792,62.0519726019,536,230,False,38.7666662376,8.09373555677,38.7666662376,8.09373555677,2.21174282629
232,263.0,60.0,0,263.103085157,60.0227382989,536,230,False,39.2691171876,7.8290528216,39.2691171876,7.8290528216,0.567903079279
233,263.0,58.0,0,263.101560503,58.0086360558,536,230,False,39.2688896273,7.56634383337,39.2688896273,7.56634383337,0.262709086788
234,269.0,51.0,0,268.933856718,51.0924081399,536,230,False,40.1393815997,6.66422714868,40.1393815997,6.66422714868,1.25362306407
235,275.0,46.0,0,274.970370625,46.0030374405,536,230,False,41.0403538246,6.00039618789,41.0403538246,6.00039618789,1.11911683688
236,275.0,49.0,0,275.09573648,48.856938615,536,230,False,41.0590651463,6.37264416717,41.0590651463,6.37264416717,0.372717951858
237,273.0,54.0,0,273.076465067,53.9041057798,536,230,False,40.7576813533,7.0309703191,40.7576813533,7.0309703191,0.724034193246
238,271.0,57.0,0,271.030451359,56.9978940714,536,230,False,40.452306173,7.43450792236,40.452306173,7.43450792236,0.506059875885
239,271.0,58.0,0,270.97577043,58.0364973646,536,230,False,40.4441448403,7.56997791712,40.4441448403,7.56997791712,0.13571561013
240,270.0,60.0,0,270.007102946,59.9975509468,536,230,False,40.2995676039,7.8257675148,40.2995676039,7.8257675148,0.293821196599
241,269.0,61.0,0,269.003419456,61.0161553493,536,230,False,40.1497640979,7.9586289586,40.1497640979,7.9586289586,0.200232998406
242,268.0,62.0,0,268.001311432,62.0068381443,536,230,False,40.0001957361,8.0878484536,40.0001957361,8.0878484536,0.197657210182
243,268.0,63.0,0,267.982654231,63.0025877692,536,230,False,39.9974110793,8.21772883946,39.9974110793,8.21772883946,0.129910234178
244,279.0,68.0,0,278.796481888,67.9296210614,536,230,False,41.6114152072,8.86038535583,41.6114152072,8.86038535583,1.73724400213
245,293.0,64.0,0,292.861206702,64.1308814916,536,230,False,43.710627866,8.36489758586,43.710627866,8.36489758586,2.15689636216
246,299.0,64.0,0,299.087948279,63.9849548767,536,230,False,44.6399922804,8.34586367957,44.6399922804,8.34586367957,0.9295593066
247,309.0,63.0,0,308.968118698,63.0091743484,536,230,False,46.1146445818,8.21858795849,46.1146445818,8.21858795849,1.48013462869
248,316.0,63.0,0,316.038531976,62.9862904818,536,230,False,47.1699301457,8.21560310632,47.1699301457,8.21560310632,1.05528978517
249,326.0,55.0,0,325.963265072,55.1367611661,536,230,False,48.6512335928,7.19175145645,48.6512335928,7.19175145645,1.80070322472
250,331.0,52.0,0,331.073044745,51.968580592,536,230,False,49.4138872754,6.778510512,49.4138872754,6.778510512,0.867414962781
251,346.0,48.0,0,345.8530124,48.0021829367,536,230,False,51.619852597,6.26115429609,51.619852597,6.26115429609,2.26582004017
252,351.0,45.0,0,351.115241788,44.9836421579,536,230,False,52.4052599684,5.86743158581,52.4052599684,5.86743158581,0.878568330609
253,359.0,38.0,0,358.997580024,38.0644267501,536,230,False,53.5817283618,4.96492522827,53.5817283618,4.96492522827,1.48276620077
254,367.0,34.0,0,366.99692674,33.9738787671,536,230,False,54.7756607075,4.43137549136,54.7756607075,4.43137549136,1.30772694696
255,369.0,33.0,0,369.105768607,32.9343560624,536,230,False,55.0904132249,4.29578557336,55.0904132249,4.29578557336,0.342715294543
256,368.0,34.0,0,368.098046947,33.9371853526,536,230,False,54.940007007,4.42658939382,54.940007007,4.42658939382,0.199328045777
257,368.0,35.0,0,368.021512796,34.9747528635,536,230,False,54.9285839994,4.56192428654,54.9285839994,4.56192428654,0.135816119412
258,367.0,36.0,0,367.025135176,35.9905021836,536,230,False,54.7798709218,4.6944133283,54.7798709218,4.6944133283,0.199170594309
259,367.0,37.0,0,366.992351075,36.9964558154,536,230,False,54.7749777724,4.82562467157,54.7749777724,4.82562467157,0.131302549541
260,377.0,37.0,0,376.817971493,37.0165151545,536,230,False,56.2414882825,4.82824110711,56.2414882825,4.82824110711,1.46651284417
261,378.0,36.0,0,378.08410757,36.0248453285,536,230,False,56.4304638164,4.69889286893,56.4304638164,4.69889286893,0.229003753515
262,377.0,35.0,0,377.074292532,35.0101546408,536,230,False,56.279745154,4.56654190967,56.279745154,4.56654190967,0.200581384008
263,381.0,26.0,0,380.940563434,26.146518213,536,230,False,56.8568005125,3.41041541909,56.8568005125,3.41041541909,1.29213828556
264,393.0,28.0,0,392.830987011,27.8652405028,536,230,False,58.6314905987,3.63459658732,58.6314905987,3.63459658732,1.78879347549
265,399.0,22.0,0,399.03699623,22.0834014142,536,230,False,59.5577606313,2.88044366272,59.5577606313,2.88044366272,1.19445502516
266,410.0,32.0,0,409.929392453,31.7520985416,536,230,False,61.1834914109,4.14157807064,61.1834914109,4.14157807064,2.05753749964
267,402.0,40.0,0,402.308534901,39.9299250572,536,230,False,60.0460499852,5.20825109442,60.0460499852,5.20825109442,1.55934740724
268,400.0,43.0,0,400.02400207,43.0641318408,536,230,False,59.7050749358,5.61706067489,59.7050749358,5.61706067489,0.532343176343
269,391.0,52.0,0,391.129445725,51.9212038699,536,230,False,58.3775292127,6.77233093955,58.3775292127,6.77233093955,1.75983721731
270,379.0,50.0,0,379.107521918,50.1619164047,536,230,False,56.5832122266,6.54285866148,56.5832122266,6.54285866148,1.80893089229
271,369.0,53.0,0,369.007239048,52.9803210476,536,230,False,55.0757073206,6.91047665838,55.0757073206,6.91047665838,1.55168103461
272,367.0,50.0,0,366.858436113,50.0958535861,536,230,False,54.7549904646,6.5342417721,54.7549904646,6.5342417721,0.494380411586
273,366.0,49.0,0,365.922496969,49.004991529,536,230,False,54.6152980551,6.39195541683,54.6152980551,6.39195541683,0.199397533043
274,365.0,49.0,0,364.969929497,48.9825532859,536,230,False,54.4731238055,6.38902868947,54.4731238055,6.38902868947,0.142204370428
275,365.0,49.0,0,364.970899277,48.9925733974,536,230,False,54.4732685488,6.39033566053,54.4732685488,6.39033566053,0.00131496159011
276,366.0,49.0,0,365.970461116,48.9971877759,536,230,False,54.622456883,6.39093753599,54.622456883,6.39093753599,0.149189548257
277,366.0,49.0,0,366.005932197,48.998949725,536,230,False,54.6277510742,6.39116735543,54.6277510742,6.39116735543,0.0052991770472
278,366.0,49.0,0,366.003021772,48.9996084451,536,230,False,54.6273166824,6.39125327545,54.6273166824,6.39125327545,0.00044280749403
279,366.0,49.0,0,366.001165059,48.9998540567,536,230,False,54.627039561,6.39128531174,54.627039561,6.39128531174,0.000278966957077
280,366.0,49.0,0,366.000436092,48.9999456044,536,230,False,54.62693076,6.39129725275,54.62693076,6.39129725275,0.000109454350897
281,366.0,50.0,0,366.000162627,49.9821433983,536,230,False,54.6268899443,6.51941000847,54.6268899443,6.51941000847,0.128112762228
282,367.0,50.0,0,366.98222429,50.0103273392,536,230,False,54.7734663119,6.52308617468,54.7734663119,6.52308617468,0.146622459877
283,368.0,49.0,0,367.992521161,49.0224981973,536,230,False,54.9242568897,6.3942388953,54.9242568897,6.3942388953,0.198341674251
284,368.0,49.0,0,368.015008003,48.9914415471,536,230,False,54.9276131348,6.39018802788,54.9276131348,6.39018802788,0.00526059956985
285,369.0,48.0,0,368.98860899,48.0138356102,536,230,False,55.0729267149,6.26267421003,55.0729267149,6.26267421003,0.193328245014
286,370.0,48.0,0,369.99494159,47.9881351723,536,230,False,55.2231256104,6.259321979,55.2231256104,6.259321979,0.150236299439
287,370.0,48.0,0,370.015912084,47.9947632278,536,230,False,55.2262555349,6.26018650797,55.2262555349,6.26018650797,0.00324712759063
288,371.0,47.0,0,370.988946048,47.015845521,536,230,False,55.3714844848,6.1325015897,55.3714844848,6.1325015897,0.19337757427
289,372.0,46.0,0,371.995067221,46.0067575624,536,230,False,55.521651824,6.00088142118,55.521651824,6.00088142118,0.19968499828
290,373.0,46.0,0,372.998122581,45.9847230774,536,230,False,55.6713615793,5.99800735792,55.6713615793,5.99800735792,0.149737340195
291,373.0,45.0,0,373.017134723,45.0112907756,536,230,False,55.6741992124,5.87103792725,55.6741992124,5.87103792725,0.127001135768
292,374.0,44.0,0,373.989403517,44.0050210505,536,230,False,55.8193139578,5.73978535441,55.8193139578,5.73978535441,0.195666878141
293,375.0,43.0,0,374.995237812,43.0019103194,536,230,False,55.9694384794,5.60894482427,55.9694384794,5.60894482427,0.199139690485
294,376.0,43.0,0,375.998186167,42.9828775392,536,230,False,56.1191322637,5.60646228772,56.1191322637,5.60646228772,0.149714368229
295,377.0,42.0,0,376.999322095,42.0106010538,536,230,False,56.2685555366,5.47964361571,56.2685555366,5.47964361571,0.195985433222
296,378.0,41.0,0,377.999747245,41.0047638916,536,230,False,56.4178727231,5.34844746412,56.4178727231,5.34844746412,0.198766326114
297,379.0,41.0,0,378.99990579,40.9839781405,536,230,False,56.5671501179,5.3457362792,56.5671501179,5.3457362792,0.149302013097
298,380.0,40.0,0,379.999964886,40.0110130369,536,230,False,56.7164126696,5.21882778742,56.7164126696,5.21882778742,0.195921092808
299,382.0,39.0,0,381.982150585,39.0049175288,536,230,False,57.0122612813,5.08759793854,57.0122612813,5.08759793854,0.323647453777
300,384.0,38.0,0,383.99249369,38.0018717351,536,230,False,57.312312491,4.95676587849,57.312312491,4.95676587849,0.327334318976
301,385.0,36.0,0,385.014997764,36.0185358134,536,230,False,57.4649250394,4.6980698887,57.4649250394,4.6980698887,0.300356796241
302,386.0,35.0,0,386.006441501,34.9899259025,536,230,False,57.6129017166,4.56390337859,57.6129017166,4.56390337859,0.199744209983
303,387.0,33.0,0,387.0024416,33.0132688492,536,230,False,57.7615584478,4.30607854555,57.7615584478,4.30607854555,0.297611270386
304,387.0,32.0,0,387.0187483,31.9879238429,536,230,False,57.7639922836,4.17233789255,57.7639922836,4.17233789255,0.133762796848
305,388.0,30.0,0,387.990005104,30.0125207855,536,230,False,57.9089559857,3.9146766242,57.9089559857,3.9146766242,0.29564134375
306,388.0,29.0,0,388.013298369,28.9876449388,536,230,False,57.9124325924,3.78099716593,57.9124325924,3.78099716593,0.133724658745
307,389.0,27.0,0,388.987934845,27.0124168294,536,230,False,58.0579007231,3.52335871688,58.0579007231,3.52335871688,0.295869139136
308,389.0,26.0,0,389.012524886,25.9876061926,536,230,False,58.0615708785,3.38968776425,58.0615708785,3.38968776425,0.133721328203
309,390.0,24.0,0,389.987646467,24.012402388,536,230,False,58.207111413,3.13205248539,58.207111413,3.13205248539,0.295901983923
310,390.0,22.0,0,390.012417399,22.0054371377,536,230,False,58.210808567,2.87027440927,58.210808567,2.87027440927,0.261804182717
311,390.0,22.0,0,390.005442733,21.9663928311,536,230,False,58.2097675721,2.86518167362,58.2097675721,2.86518167362,0.00519804066635
312,391.0,22.0,0,390.984231244,21.9857688399,536,230,False,58.3558554096,2.86770897912,58.3558554096,2.86770897912,0.146109696898
313,391.0,23.0,0,391.011107377,22.9767778958,536,230,False,58.3598667727,2.99697102989,58.3598667727,2.99697102989,0.129324277703
314,392.0,22.0,0,391.987116363,22.0261599565,536,230,False,58.5055397557,2.87297738563,58.5055397557,2.87297738563,0.191298305763
315,392.0,22.0,0,392.012219736,21.9935799736,536,230,False,58.5092865278,2.86872782264,58.5092865278,2.86872782264,0.00566542908093
316,392.0,23.0,0,392.005369056,22.9789970016,536,230,False,58.5082640382,2.99726047847,58.5082640382,2.99726047847,0.128536722763
317,392.0,23.0,0,392.002040111,23.0091175972,536,230,False,58.5077671807,3.00118925181,58.5077671807,3.00118925181,0.00396006657627
318,393.0,23.0,0,392.982925919,23.0042092081,536,230,False,58.6541680476,3.00054902714,58.6541680476,3.00054902714,0.14640226674
319,393.0,23.0,0,393.010619086,23.001607644,536,230,False,58.6583013561,3.0002096927,58.6583013561,3.0002096927,0.00414721437657
320,394.0,23.0,0,393.986934285,23.0006010507,536,230,False,58.8040200425,3.00007839792,58.8040200425,3.00007839792,0.145718745567
321,395.0,23.0,0,394.994315541,23.0002241097,536,230,False,58.9543754539,3.0000292317,58.9543754539,3.0000292317,0.150355419382
322,395.0,23.0,0,395.015678657,23.0000835334,536,230,False,58.9575639787,3.00001089566,58.9575639787,3.00001089566,0.0031885774976
323,395.0,22.0,0,395.006695369,22.017867462,536,230,False,58.9562231894,2.87189575591,58.9562231894,2.87189575591,0.128122155572
324,395.0,22.0,0,395.002536225,21.9896767086,536,230,False,58.9556024216,2.86821870112,58.9556024216,2.86821870112,0.00372908628911
325,396.0,21.0,0,395.983110913,21.0131759666,536,230,False,59.1019568527,2.74084903912,59.1019568527,2.74084903912,0.194017139151
326,402.0,16.0,0,401.903670074,16.0770708619,536,230,False,59.9856223991,2.09700924286,59.9856223991,2.09700924286,1.09334097206
327,411.0,46.0,0,410.906278738,45.4079072488,536,230,False,61.329295334,5.92277051071,61.329295334,5.92277051071,4.05486204879
328,393.0,56.0,0,393.443882626,56.1063351876,536,230,False,58.7229675561,7.31821763317,58.7229675561,7.31821763317,2.9563858269
329,385.0,51.0,0,385.009992274,51.3228271099,536,230,False,57.4641779513,6.69428179694,57.4641779513,6.69428179694,1.40493672342
330,390.0,46.0,0,389.76441296,46.1338749073,536,230,False,58.1737929791,6.01746194443,58.1737929791,6.01746194443,0.980631735352
331,392.0,32.0,0,391.954249815,32.2110727257,536,230,False,58.5006343007,4.20144426857,58.5006343007,4.20144426857,1.84519523319
332,389.0,43.0,0,389.07414247,42.6404749204,536,230,False,58.0707675328,5.56180107657,58.0707675328,5.56180107657,1.42665906342
333,382.0,38.0,0,382.103343456,38.1304108618,536,230,False,57.0303497696,4.97353185154,57.0303497696,4.97353185154,1.1952111961
334,378.0,33.0,0,377.98863179,33.0612595594,536,230,False,56.4162137,4.3123382034,56.4162137,4.3123382034,0.902407974402
335,375.0,42.0,0,374.975539272,41.773729322,536,230,False,55.9664983988,5.44874730287,55.9664983988,5.44874730287,1.22215772038
336,365.0,42.0,0,365.114769601,42.0642715464,536,230,False,54.4947417315,5.48664411475,54.4947417315,5.48664411475,1.47224449604
337,368.0,41.0,0,367.816832731,41.0489028775,536,230,False,54.898034736,5.35420472315,54.898034736,5.35420472315,0.42448255548
338,368.0,34.0,0,367.974427178,34.1264387015,536,230,False,54.9215562952,4.45127461324,54.9215562952,4.45127461324,0.903236429257
339,367.0,34.0,0,367.010348186,33.9274498382,536,230,False,54.7776639084,4.42531954411,54.7776639084,4.42531954411,0.146214515734
340,367.0,35.0,0,366.986971939,34.9493960175,536,230,False,54.7741749163,4.55861687185,54.7741749163,4.55861687185,0.133342981244
341,367.0,37.0,0,366.994336209,36.9621751622,536,230,False,54.775274061,4.82115328203,54.775274061,4.82115328203,0.262538711029
342,367.0,38.0,0,366.99785035,38.0028309085,536,230,False,54.7757985597,4.95689098807,54.7757985597,4.95689098807,0.135738719383
343,367.0,39.0,0,366.999196942,39.0018652526,536,230,False,54.7759995436,5.08719981556,54.7759995436,5.08719981556,0.130308982487
344,368.0,39.0,0,367.981864272,39.0185703047,536,230,False,54.9226663093,5.0893787354,54.9226663093,5.0893787354,0.14668295008
345,368.0,39.0,0,368.0102233,39.0077768518,536,230,False,54.926899,5.08797089371,54.926899,5.08797089371,0.00446068258867
346,368.0,38.0,0,368.004623093,38.0207758155,536,230,False,54.9260631482,4.95923162811,54.9260631482,4.95923162811,0.128741978999
347,368.0,38.0,0,368.00176199,37.9907626556,536,230,False,54.9256361179,4.95531686812,54.9256361179,4.95531686812,0.00393798179672
348,367.0,38.0,0,367.018494909,37.9957444818,536,230,False,54.7788798372,4.95596667154,54.7788798372,4.95596667154,0.14675771933
349,367.0,37.0,0,366.989910657,37.0162113428,536,230,False,54.7746135309,4.8282014795,54.7746135309,4.8282014795,0.127836401964
350,366.0,37.0,0,366.013263167,36.9890575866,536,230,False,54.6288452488,4.82465968521,54.6288452488,4.82465968521,0.145811303986
