frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
478,,353.0,188.0,17,353.003050311,187.984274951,548,230,False,51.5332920162,24.5196880371,51.5332920162,24.5196880371,0.321512150983
479,,352.0,189.0,17,351.983302529,188.994020495,548,230,False,51.3844237269,24.6513939776,51.3844237269,24.6513939776,0.19876675361
480,,352.0,190.0,17,351.975086804,189.997765674,548,230,False,51.3832243509,24.7823172618,51.3832243509,24.7823172618,0.130928777787
481,,352.0,190.0,17,351.989820068,190.017003289,548,230,False,51.3853751924,24.784826516,51.3853751924,24.784826516,0.00330491683352
482,,352.0,191.0,17,351.996162981,190.989354605,548,230,False,51.3863011651,24.9116549485,51.3863011651,24.9116549485,0.126831812734
483,,351.0,191.0,17,351.016404164,191.013055913,548,230,False,51.2432706809,24.9147464234,51.2432706809,24.9147464234,0.143063890054
484,,351.0,192.0,17,350.989131217,191.987844478,548,230,False,51.2392892288,25.041892758,51.2392892288,25.041892758,0.127208656759
485,,352.0,192.0,17,351.977299994,192.012491205,548,230,False,51.3835474444,25.0451075485,51.3835474444,25.0451075485,0.144294031934
486,,352.0,192.0,17,352.008483235,192.005470241,548,230,False,51.3880997423,25.0441917706,51.3880997423,25.0441917706,0.00464349715927
487,,351.0,192.0,17,351.02180901,192.002077825,548,230,False,51.2440597095,25.0437492815,51.2440597095,25.0437492815,0.144040712505
488,,352.0,192.0,17,351.97334826,192.000776303,548,230,False,51.3829705489,25.0435795178,51.3829705489,25.0435795178,0.138910943151
489,,351.0,191.0,17,351.024074729,191.018125757,548,230,False,51.2443904714,24.9154077074,51.2443904714,24.9154077074,0.188765597641
490,,352.0,191.0,17,351.974927833,190.989772983,548,230,False,51.3832011435,24.9117095195,51.3832011435,24.9117095195,0.138859926859
491,,352.0,191.0,17,352.006862311,190.995375522,548,230,False,51.3878631111,24.9124402855,51.3878631111,24.9124402855,0.00471889401289
492,,352.0,190.0,17,352.00333328,190.016073821,548,230,False,51.3873479241,24.784705281,51.3873479241,24.784705281,0.127736043413
493,,352.0,190.0,17,352.001279481,189.98900633,548,230,False,51.3870480994,24.7811747387,51.3870480994,24.7811747387,0.00354325045635
494,,373.0,184.0,17,372.625915779,184.102107655,548,230,False,54.3979439093,24.0133183898,54.3979439093,24.0133183898,3.10726518836
495,,375.0,172.0,17,375.181538641,172.150157513,548,230,False,54.7710275388,22.4543683713,54.7710275388,22.4543683713,1.60297116469
496,,390.0,168.0,17,389.851149814,167.918639963,548,230,False,56.9125766152,21.9024312995,56.9125766152,21.9024312995,2.21153046047
497,,390.0,156.0,17,390.201704945,156.105794737,548,230,False,56.9637525467,20.3616254005,56.9637525467,20.3616254005,1.54165553691
498,,393.0,161.0,17,393.033977093,160.742727733,548,230,False,57.3772229333,20.9664427478,57.3772229333,20.9664427478,0.732640282929
499,,398.0,153.0,17,397.97501943,153.121784161,548,230,False,58.0985429825,19.9724066297,58.0985429825,19.9724066297,1.22817361046
500,,392.0,141.0,17,392.185087488,141.12715292,548,230,False,57.2532974435,18.4078895113,57.2532974435,18.4078895113,1.77824459367
501,,402.0,148.0,17,401.792906645,147.712414352,548,230,False,58.6558987803,19.2668366546,58.6558987803,19.2668366546,1.64471295518
502,,412.0,136.0,17,411.909601377,136.215672263,548,230,False,60.1327885222,17.7672615995,60.1327885222,17.7672615995,2.10473956953
503,,421.0,132.0,17,420.983511125,131.953144228,548,230,False,61.4574468796,17.2112796819,61.4574468796,17.2112796819,1.43660560227
504,,436.0,135.0,17,435.887659681,134.851592753,548,230,False,63.6332349899,17.5893381852,63.6332349899,17.5893381852,2.20838903572
505,,443.0,123.0,17,443.095737705,123.205964949,548,230,False,64.685509154,16.0703432542,64.685509154,16.0703432542,1.84787080627
506,,452.0,125.0,17,452.006595531,124.839561221,548,230,False,65.9863643111,16.2834210288,65.9863643111,16.2834210288,1.31819053165
507,,448.0,118.0,17,448.232938535,118.089377484,548,230,False,65.4354654796,15.4029622805,65.4354654796,15.4029622805,1.03860345178
508,,439.0,115.0,17,439.187031058,114.969105855,548,230,False,64.114895045,14.9959703289,64.114895045,14.9959703289,1.3818642196
509,,436.0,116.0,17,435.967486999,115.91406736,548,230,False,63.644888613,15.1192261774,63.644888613,15.1192261774,0.485899218232
510,,435.0,116.0,17,434.947317391,115.982246638,548,230,False,63.4959587432,15.1281191267,63.4959587432,15.1281191267,0.149195142884
511,,433.0,116.0,17,432.996259492,115.994066184,548,230,False,63.2111327726,15.1296608066,63.2111327726,15.1296608066,0.284830142958
512,,433.0,116.0,17,432.963693862,115.997821067,548,230,False,63.206378666,15.130150574,63.206378666,15.130150574,0.00477926786524
513,,432.0,116.0,17,432.002633757,115.999189443,548,230,False,63.0660779207,15.1303290578,63.0660779207,15.1303290578,0.140300858785
514,,431.0,117.0,17,431.001755248,116.98186164,548,230,False,62.9199642698,15.2585036922,62.9199642698,15.2585036922,0.194365469914
515,,431.0,118.0,17,430.982854901,117.992386,548,230,False,62.917205095,15.3903112174,62.917205095,15.3903112174,0.131836401457
516,,430.0,118.0,17,430.010594299,118.014957626,548,230,False,62.7752692407,15.3932553425,62.7752692407,15.3932553425,0.141966385495
517,,430.0,118.0,17,429.986925127,118.006426541,548,230,False,62.7718138872,15.3921425923,62.7718138872,15.3921425923,0.00363010762731
518,,429.0,118.0,17,429.012148459,118.002436024,548,230,False,62.6295107239,15.3916220901,62.6295107239,15.3916220901,0.142304115129
519,,429.0,119.0,17,428.987506163,118.983073566,548,230,False,62.6259133085,15.5195313347,62.6259133085,15.5195313347,0.127959822814
520,,428.0,119.0,17,428.012365105,119.01067412,548,230,False,62.4835569496,15.523131407,62.4835569496,15.523131407,0.142401872952
521,,428.0,119.0,17,427.987586914,119.004791125,548,230,False,62.4799396955,15.5223640598,62.4799396955,15.5223640598,0.00369774922725
522,,428.0,120.0,17,427.994558875,119.983988291,548,230,False,62.4809575,15.6500854293,62.4809575,15.6500854293,0.127725424828
523,,428.0,120.0,17,427.997933028,120.01101682,548,230,False,62.4814500771,15.6536108896,62.4814500771,15.6536108896,0.00355970540039
524,,428.0,120.0,17,427.999227742,120.004918939,548,230,False,62.4816390864,15.6528155138,62.4816390864,15.6528155138,0.000817525025502
525,,428.0,121.0,17,427.999712078,120.984035933,548,230,False,62.4817097924,15.780526426,62.4817097924,15.780526426,0.127710931834
526,,429.0,122.0,17,428.982056355,121.99319825,548,230,False,62.6251177161,15.9121562935,62.6251177161,15.9121562935,0.194659329513
527,,429.0,122.0,17,429.010294897,122.015260453,548,230,False,62.6292401309,15.9150339721,62.6292401309,15.9150339721,0.00502745849855
528,,428.0,122.0,17,428.022486105,122.006539413,548,230,False,62.4850344679,15.9138964452,62.4850344679,15.9138964452,0.144210149531
529,,429.0,123.0,17,428.973600713,122.984641766,548,230,False,62.6238833158,16.041475013,62.6238833158,16.041475013,0.188561113478
530,,429.0,123.0,17,429.006332498,123.011260469,548,230,False,62.6286616785,16.0449470177,62.6286616785,16.0449470177,0.00590656987648
531,,429.0,124.0,17,429.003134128,123.987173427,548,230,False,62.6281947632,16.1722400122,62.6281947632,16.1722400122,0.12729385085
532,,429.0,124.0,17,429.001205173,124.012241005,548,230,False,62.6279131639,16.1755096963,62.6279131639,16.1755096963,0.00328178795437
533,,429.0,124.0,17,429.000450959,124.005376984,548,230,False,62.6278030597,16.1746143892,62.6278030597,16.1746143892,0.000902051950946
534,,428.0,124.0,17,428.018004492,124.002043066,548,230,False,62.4843802178,16.1741795303,62.4843802178,16.1741795303,0.143423501144
535,,428.0,122.0,17,427.989727786,122.036436003,548,230,False,62.4802522315,15.9177960004,62.4802522315,15.9177960004,0.256416759795
536,,427.0,122.0,17,427.013195004,121.979614809,548,230,False,62.3376927013,15.9103845403,62.3376927013,15.9103845403,0.142752055666
537,,427.0,122.0,17,426.98789632,121.990776707,548,230,False,62.3339994628,15.91184044,62.3339994628,15.91184044,0.00396984319148
538,,427.0,122.0,17,426.994674199,121.996484553,548,230,False,62.3349889342,15.9125849417,62.3349889342,15.9125849417,0.00123827958697
539,,427.0,122.0,17,426.997976011,121.998686016,548,230,False,62.3354709505,15.912872089,62.3354709505,15.912872089,0.000561064489503
540,,438.0,142.0,17,437.803044159,141.642783528,548,230,False,63.9128531619,18.4751456776,63.9128531619,18.4751456776,3.00888361078
541,,440.0,141.0,17,440.077729246,141.224351631,548,230,False,64.2449239775,18.420567604,64.2449239775,18.420567604,0.336526065404
542,,455.0,141.0,17,454.804331333,141.082890764,548,230,False,66.3947928953,18.4021161866,66.3947928953,18.4021161866,2.14994809672
543,,447.0,155.0,17,447.326556675,154.781151209,548,230,False,65.3031469599,20.1888458099,65.3031469599,20.1888458099,2.09382272293
544,,456.0,149.0,17,455.837612523,149.263206755,548,230,False,66.5456368647,19.4691139246,66.5456368647,19.4691139246,1.4358952435
545,,461.0,146.0,17,460.997225367,146.061091454,548,230,False,67.2988650171,19.0514467114,67.2988650171,19.0514467114,0.861277278547
546,,448.0,140.0,17,448.322783365,140.0745076,548,230,False,65.4485815131,18.2705879478,65.4485815131,18.2705879478,2.00830511965
547,,443.0,149.0,17,442.993112007,148.762701132,548,230,False,64.6705273003,19.4038305824,64.6705273003,19.4038305824,1.37462985091
548,,439.0,147.0,17,438.973509516,147.095069775,548,230,False,64.0837240169,19.1863134489,64.0837240169,19.1863134489,0.625820898289
549,,438.0,137.0,17,437.93547276,137.186906697,548,230,False,63.9321858044,17.8939443518,63.9321858044,17.8939443518,1.30122316037
550,,440.0,130.0,17,439.919825261,130.023402752,548,230,False,64.2218723009,16.959574272,64.2218723009,16.959574272,0.978246243154
551,,442.0,128.0,17,441.967431804,127.917327138,548,230,False,64.5207929641,16.6848687571,64.5207929641,16.6848687571,0.405976209641
552,,449.0,131.0,17,448.898551165,130.875631182,548,230,False,65.5326352066,17.070734502,65.5326352066,17.070734502,1.0829206327
553,,450.0,132.0,17,450.064932482,131.984841388,548,230,False,65.7029098514,17.2154140941,65.7029098514,17.2154140941,0.223440459707
554,,448.0,132.0,17,448.08262714,132.013679347,548,230,False,65.4135222102,17.219175567,65.4135222102,17.219175567,0.289412086028
555,,450.0,128.0,17,449.962247064,128.077368813,548,230,False,65.6879192794,16.7057437582,65.6879192794,16.7057437582,0.582156313934
556,,452.0,127.0,17,451.982648467,126.978786063,548,230,False,65.9828683893,16.562450356,65.9828683893,16.562450356,0.327914587284
557,,454.0,126.0,17,453.993375832,125.98969807,548,230,False,66.2764052309,16.4334388787,66.2764052309,16.4334388787,0.320636614671
558,,455.0,125.0,17,455.015359886,124.996045692,548,230,False,66.4255999834,16.3038320468,66.4255999834,16.3038320468,0.197628451962
559,,456.0,124.0,17,456.006578065,123.998520683,548,230,False,66.5703033672,16.1737200891,66.5703033672,16.1737200891,0.194597509792
560,,459.0,124.0,17,458.96681992,123.981612046,548,230,False,67.0024554628,16.1715146147,67.0024554628,16.1715146147,0.432157723368
561,,459.0,124.0,17,459.039437094,123.992292956,548,230,False,67.0130565101,16.1729077769,67.0130565101,16.1729077769,0.0106921983093
562,,461.0,123.0,17,460.981505231,123.014922946,548,230,False,67.2965701067,16.0454247321,67.2965701067,16.0454247321,0.31085669719
563,,462.0,122.0,17,462.009354562,122.006413615,548,230,False,67.4466211039,15.9138800367,67.4466211039,15.9138800367,0.199547760305
564,,463.0,123.0,17,463.004264131,122.966758551,548,230,False,67.5918633768,16.0391424197,67.5918633768,16.0391424197,0.191796721572
565,,427.0,140.0,17,427.661570637,139.700523993,548,230,False,62.4323460784,18.2218074773,62.4323460784,18.2218074773,5.60220005947
566,,411.0,126.0,17,410.921434439,126.427568308,548,230,False,59.988530575,16.490552388,59.988530575,16.490552388,2.99490874633
567,,399.0,143.0,17,398.883812347,142.632237984,548,230,False,58.2312134813,18.6042049544,58.2312134813,18.6042049544,2.74876163744
568,,384.0,143.0,17,384.006045213,143.140921491,548,230,False,56.0592766734,18.6705549771,56.0592766734,18.6705549771,2.17295002771
569,,366.0,138.0,17,366.058123782,138.155008574,548,230,False,53.439142158,18.0202185097,53.439142158,18.0202185097,2.69963745715
570,,362.0,136.0,17,361.774628733,136.009169518,548,230,False,52.8138144136,17.7403264589,52.8138144136,17.7403264589,0.685109004453
571,,342.0,133.0,17,342.189560036,133.018927972,548,230,False,49.9546802972,17.3502949529,49.9546802972,17.3502949529,2.88561474749
572,,349.0,123.0,17,348.602162297,123.132651288,548,230,False,50.8908266127,16.0607806028,50.8908266127,16.0607806028,1.59349213461
573,,354.0,118.0,17,353.864972826,117.966269966,548,230,False,51.6591201206,15.3869047782,51.6591201206,15.3869047782,1.0219508507
574,,356.0,117.0,17,356.00381651,116.912102823,548,230,False,51.9713600745,15.249404716,51.9713600745,15.249404716,0.341174524075
575,,357.0,116.0,17,357.021849828,115.963634666,548,230,False,52.1199780771,15.1256914782,52.1199780771,15.1256914782,0.193370824917
576,,358.0,114.0,17,358.009121319,114.004109906,548,230,False,52.264105302,14.8701012921,52.264105302,14.8701012921,0.293426311362
577,,359.0,114.0,17,359.003446436,113.966704474,548,230,False,52.4092622534,14.8652223227,52.4092622534,14.8652223227,0.145238923427
578,,360.0,114.0,17,360.001286778,113.985923581,548,230,False,52.5549323764,14.8677291627,52.5549323764,14.8677291627,0.145691691453
579,,361.0,114.0,17,361.000479709,113.994673744,548,230,False,52.7007999575,14.8688704883,52.7007999575,14.8688704883,0.145872046191
580,,361.0,114.0,17,361.018015128,113.998011006,548,230,False,52.7033598727,14.8693057834,52.7033598727,14.8693057834,0.0025966608397
581,,362.0,114.0,17,361.989731746,113.999258489,548,230,False,52.8452163133,14.8694684986,52.8452163133,14.8694684986,0.141856533904
582,,362.0,113.0,17,362.01319648,113.017559946,548,230,False,52.8486418219,14.7414208625,52.8486418219,14.7414208625,0.128093447161
583,,363.0,113.0,17,362.98789687,112.989562092,548,230,False,52.9909338496,14.7377689685,52.9909338496,14.7377689685,0.142338882556
584,,364.0,113.0,17,363.994674404,112.99529692,548,230,False,53.1379086721,14.7385169896,53.1379086721,14.7385169896,0.146976725977
585,,365.0,112.0,17,364.997976087,112.016044525,548,230,False,53.2843760711,14.6107884163,53.2843760711,14.6107884163,0.19433807499
586,,365.0,110.0,17,365.017080119,110.024668066,548,230,False,53.2871649809,14.3510436608,53.2871649809,14.3510436608,0.259759727515
587,,366.0,109.0,17,365.989383165,108.992252156,548,230,False,53.4291070314,14.216380716,53.4291070314,14.216380716,0.195656981477
588,,366.0,109.0,17,366.013066554,108.978465171,548,230,False,53.4325644604,14.2145824136,53.4325644604,14.2145824136,0.00389714089224
589,,367.0,109.0,17,366.987848444,108.991081281,548,230,False,53.574868386,14.2162279932,53.574868386,14.2162279932,0.142313439837
590,,364.0,128.0,17,364.066001666,127.657742928,548,230,False,53.1483214111,16.6510099471,53.1483214111,16.6510099471,2.47186275612
591,,363.0,135.0,17,362.992302433,135.070251804,548,230,False,52.9915769975,17.617858931,52.9915769975,17.617858931,0.979472188841
592,,371.0,131.0,17,370.835058455,131.231850044,548,230,False,54.1365048839,17.1171978318,54.1365048839,17.1171978318,1.24960849921
593,,390.0,131.0,17,389.734568156,131.024910928,548,230,False,56.895557395,17.0902057732,56.895557395,17.0902057732,2.7591845408
594,,396.0,138.0,17,396.123181425,137.881487153,548,230,False,57.8282016679,17.9845418026,57.8282016679,17.9845418026,1.29215412125
595,,410.0,128.0,17,409.913850174,128.252930251,548,230,False,59.8414379816,16.7286430762,59.8414379816,16.7286430762,2.37284682728
596,,429.0,128.0,17,428.872389188,127.930125542,548,230,False,62.6091079107,16.6865381142,62.6091079107,16.6865381142,2.76799018495
597,,435.0,125.0,17,435.179739521,125.019610505,548,230,False,63.5298889812,16.306905718,63.5298889812,16.306905718,0.995971152194
598,,433.0,129.0,17,433.220559857,128.884639609,548,230,False,63.2438773514,16.811039949,63.2438773514,16.811039949,0.579615368319
599,,431.0,133.0,17,431.089555061,132.951133051,548,230,False,62.9327817607,17.3414521371,62.9327817607,17.3414521371,0.614912640785
600,,425.0,141.0,17,425.105075543,140.910160302,548,230,False,62.0591351158,18.3795861263,62.0591351158,18.3795861263,1.35682741714
601,,421.0,149.0,17,421.006921678,148.963087686,548,230,False,61.4608644785,19.429967959,61.4608644785,19.429967959,1.20881336435
602,,419.0,153.0,17,418.965364236,153.057423493,548,230,False,61.1628268958,19.96401176,61.1628268958,19.96401176,0.61157925246
603,,418.0,154.0,17,417.967473437,154.078317986,548,230,False,61.0171494069,20.0971719112,61.0171494069,20.0971719112,0.19736655405
604,,417.0,156.0,17,416.986938064,156.014077677,548,230,False,60.8740055568,20.3496623057,60.8740055568,20.3496623057,0.290243968271
605,,415.0,158.0,17,415.012923018,158.00452375,548,230,False,60.5858281778,20.6092857065,60.5858281778,20.6092857065,0.387879507078
606,,414.0,159.0,17,413.987831689,159.019487789,548,230,False,60.4361798086,20.7416723203,60.4361798086,20.7416723203,0.199802026797
607,,413.0,160.0,17,412.994651869,160.008115301,548,230,False,60.2911900539,20.8706237349,60.2911900539,20.8706237349,0.194037358028
608,,413.0,161.0,17,412.980131445,161.003065465,548,230,False,60.2890702839,21.0003998433,60.2890702839,21.0003998433,0.129793419411
609,,412.0,163.0,17,412.009575592,162.983308169,548,230,False,60.1473832981,21.2586923699,60.1473832981,21.2586923699,0.294601818151
610,,411.0,164.0,17,411.004381593,164.01076156,548,230,False,60.0006396486,21.3927080296,60.0006396486,21.3927080296,0.19873071154
611,,411.0,166.0,17,410.983835647,165.986987387,548,230,False,59.9976402404,21.6504766157,59.9976402404,21.6504766157,0.257786036172
612,,411.0,168.0,17,410.9931236,167.994335333,548,230,False,59.998996146,21.9123046087,59.998996146,21.9123046087,0.261831503787
613,,412.0,170.0,17,411.979559974,169.997849706,548,230,False,60.1430014561,22.1736325703,60.1430014561,22.1736325703,0.298378673657
614,,412.0,172.0,17,412.009362507,171.999196687,548,230,False,60.1473521908,22.4346778287,60.1473521908,22.4346778287,0.261081511834
615,,414.0,174.0,17,413.968629513,173.999700504,548,230,False,60.4333765712,22.6956131092,60.4333765712,22.6956131092,0.387165554774
616,,415.0,176.0,17,415.004475836,175.999888369,548,230,False,60.5845950126,22.9565071786,60.5845950126,22.9565071786,0.30155054703
617,,416.0,177.0,17,416.002441938,177.017794721,548,230,False,60.7302834946,23.0892775723,60.7302834946,23.0892775723,0.197111925702
618,,418.0,179.0,17,417.983110847,178.989649597,548,230,False,61.0194322404,23.3464760344,61.0194322404,23.3464760344,0.386985847442
619,,420.0,181.0,17,419.992853366,180.995329534,548,230,False,61.3128253089,23.608086461,61.3128253089,23.608086461,0.393089694487
620,,421.0,181.0,17,421.015131905,181.033893008,548,230,False,61.4620630518,23.6131164793,61.4620630518,23.6131164793,0.149322486573
621,,421.0,183.0,17,421.024327829,182.978665046,548,230,False,61.4634055225,23.8667823973,61.4634055225,23.8667823973,0.253669470339
622,,419.0,185.0,17,419.045634323,184.990422622,548,230,False,61.1745451566,24.1291855594,61.1745451566,24.1291855594,0.390250855766
623,,419.0,187.0,17,418.983085873,186.996352575,548,230,False,61.1654139961,24.3908285967,61.1654139961,24.3908285967,0.261802324448
624,,418.0,189.0,17,418.009908797,188.998636826,548,230,False,61.0233443499,24.6519961077,61.0233443499,24.6519961077,0.297308346929
625,,399.0,176.0,17,399.32552293,176.26703666,548,230,False,58.2956967781,22.9913526078,58.2956967781,22.9913526078,3.19339914666
626,,381.0,159.0,17,381.118892255,159.183677347,548,230,False,55.6377944898,20.7630883496,55.6377944898,20.7630883496,3.46837226645
627,,370.0,132.0,17,369.91934214,132.250849584,548,230,False,54.0028236701,17.2501108153,54.0028236701,17.2501108153,3.87480847757
628,,358.0,106.0,17,357.981793415,106.08438746,548,230,False,52.260115827,13.8370940165,52.260115827,13.8370940165,3.83219444901
629,,346.0,92.0,17,345.993781489,91.816980704,548,230,False,50.5100410933,11.9761279179,50.5100410933,11.9761279179,2.55459515262
630,,340.0,79.0,17,339.890691451,78.9036860059,548,230,False,49.6190790439,10.2917851312,49.6190790439,10.2917851312,1.90547211906
631,,321.0,69.0,17,321.186011231,68.9092485914,548,230,False,46.8884687928,8.98816285975,46.8884687928,8.98816285975,3.02583267383
632,,312.0,63.0,17,311.90181721,62.8922052186,548,230,False,45.5331120015,8.20333111547,45.5331120015,8.20333111547,1.56619056912
633,,296.0,50.0,17,296.080243758,50.0811376674,548,230,False,43.2233932493,6.53232230444,43.2233932493,6.53232230444,2.85080184517
634,,279.0,50.0,17,279.0533357,49.804174508,548,230,False,40.7377132409,6.49619667496,40.7377132409,6.49619667496,2.48594251052
635,,268.0,36.0,17,267.913982199,36.1659029769,548,230,False,39.111530248,4.71729169264,39.111530248,4.71729169264,2.41018133391
636,,269.0,45.0,17,268.748836212,44.6630311593,548,230,False,39.2334067463,5.82561275991,39.2334067463,5.82561275991,1.11500200402
637,,270.0,57.0,17,269.895902179,56.801812787,548,230,False,39.400861632,7.40893210265,39.400861632,7.40893210265,1.59214989239
638,,269.0,72.0,17,268.99637203,71.8691496224,548,230,False,39.269543362,9.37423690727,39.269543362,9.37423690727,1.96968714853
639,,265.0,87.0,17,265.053839889,86.9485031324,548,230,False,38.6939912247,11.3411091042,38.6939912247,11.3411091042,2.04935270317
640,,260.0,102.0,17,260.040544502,101.98067583,548,230,False,37.962123285,13.3018272822,37.962123285,13.3018272822,2.09285605203
641,,248.0,118.0,17,248.140945806,117.974955013,548,230,False,36.2249555921,15.3880376104,36.2249555921,15.3880376104,2.71477901985
642,,242.0,126.0,17,241.951536508,126.132502112,548,230,False,35.3213921909,16.4520654929,35.3213921909,16.4520654929,1.39591624198
643,,239.0,128.0,17,238.92359475,128.163191146,548,230,False,34.8793568978,16.7169379756,34.8793568978,16.7169379756,0.515317991603
644,,237.0,130.0,17,236.950894294,130.06627002,548,230,False,34.5913714298,16.9651656548,34.5913714298,16.9651656548,0.380200750296
645,,236.0,131.0,17,235.962874054,131.042796808,548,230,False,34.4471348984,17.0925387141,34.4471348984,17.0925387141,0.192426799649
646,,235.0,132.0,17,234.98526179,132.016817058,548,230,False,34.3044177796,17.2195848337,34.3044177796,17.2195848337,0.191073003076
647,,234.0,132.0,17,233.994463735,132.024145747,548,230,False,34.1597757277,17.2205407496,34.1597757277,17.2205407496,0.144645210537
648,,233.0,133.0,17,232.997934486,132.992018705,548,230,False,34.0142970053,17.3467850485,34.0142970053,17.3467850485,0.192617968248
649,,232.0,133.0,17,231.999230053,133.014048959,548,230,False,33.8685007377,17.3496585599,33.8685007377,17.3496585599,0.145824581986
650,,232.0,134.0,17,231.981876696,133.988214606,548,230,False,33.8659674009,17.4767236443,33.8659674009,17.4767236443,0.127090335851
651,,231.0,134.0,17,231.010227935,134.012629158,548,230,False,33.7241208664,17.479908151,33.7241208664,17.479908151,0.141882276623
652,,230.0,135.0,17,230.00462482,134.987685331,548,230,False,33.577317492,17.607089391,33.577317492,17.607089391,0.194232588789
653,,230.0,135.0,17,229.983926306,135.012431884,548,230,False,33.5742958111,17.6103172023,33.5742958111,17.6103172023,0.00442146139322
654,,229.0,136.0,17,229.010993717,135.987611804,548,230,False,33.4322618565,17.7375145831,33.4322618565,17.7375145831,0.190664149643
655,,229.0,136.0,17,228.987074001,136.012404479,548,230,False,33.4287699272,17.7407484103,33.4287699272,17.7407484103,0.00475932860052
656,,229.0,136.0,17,228.994367619,136.005437917,548,230,False,33.4298346889,17.7398397283,33.4298346889,17.7398397283,0.00139979304373
657,,228.0,137.0,17,228.015698067,136.984229449,548,230,False,33.2869632215,17.867508189,33.2869632215,17.867508189,0.191602432308
658,,227.0,137.0,17,227.006702604,137.011106708,548,230,False,33.1396646137,17.8710139184,33.1396646137,17.8710139184,0.14734032028
659,,227.0,138.0,17,226.984702594,137.987116114,548,230,False,33.1364529334,17.9983194931,33.1364529334,17.9983194931,0.127346080579
660,,226.0,139.0,17,226.011283141,138.994383316,548,230,False,32.9943479038,18.1297021717,32.9943479038,18.1297021717,0.193533582779
661,,226.0,139.0,17,225.987181877,139.015703917,548,230,False,32.9908294711,18.1324831196,32.9908294711,18.1324831196,0.00448475642665
662,,226.0,138.0,17,225.994407827,138.024541112,548,230,False,32.9918843543,18.0032010146,32.9918843543,18.0032010146,0.129286408612
663,,225.0,139.0,17,225.015713053,138.974368511,548,230,False,32.8490092048,18.1270915449,32.8490092048,18.1270915449,0.189108888846
664,,226.0,118.0,17,225.971035534,118.381181637,548,230,False,32.9884723407,15.4410236918,32.9884723407,15.4410236918,2.6896859441
665,,225.0,113.0,17,225.023210794,112.875389655,548,230,False,32.8501037655,14.7228769115,32.8501037655,14.7228769115,0.73135535863
666,,230.0,106.0,17,229.903260428,105.976466348,548,230,False,33.5625197705,13.8230173497,33.5625197705,13.8230173497,1.14772984411
667,,227.0,92.0,17,227.101590822,92.1171793261,548,230,False,33.1535169083,12.0152842599,33.1535169083,12.0152842599,1.85342446981
668,,221.0,87.0,17,221.097960557,86.8891749652,548,230,False,32.2770745339,11.3333706476,32.2770745339,11.3333706476,1.11047620882
669,,220.0,76.0,17,219.950205669,76.0583181841,548,230,False,32.1095190758,9.92065019793,32.1095190758,9.92065019793,1.42262219179
670,,216.0,66.0,17,216.030819703,66.0086672878,548,230,False,31.537345942,8.60982616797,31.537345942,8.60982616797,1.4302593235
671,,217.0,63.0,17,216.924668366,62.8777507295,548,230,False,31.667834798,8.20144574733,31.667834798,8.20144574733,0.428721249165
672,,226.0,71.0,17,225.825077411,70.7522313755,548,230,False,32.9671645855,9.22855191854,32.9671645855,9.22855191854,1.65626235358
673,,241.0,82.0,17,240.820758406,81.8444673382,548,230,False,35.1563150958,10.675365305,35.1563150958,10.675365305,2.62405200626
674,,254.0,89.0,17,253.963408917,89.0103521542,548,230,False,37.0749502069,11.6100459332,37.0749502069,11.6100459332,2.13419506283
675,,270.0,90.0,17,269.934298902,90.1141459071,548,230,False,39.406466993,11.7540190314,39.406466993,11.7540190314,2.3359577858
676,,281.0,84.0,17,281.062202349,84.172676042,548,230,False,41.0309784451,10.9790447011,41.0309784451,10.9790447011,1.79989518322
677,,291.0,73.0,17,291.045168663,73.1597681315,548,230,False,42.4883457902,9.54257845193,42.4883457902,9.54257845193,2.04630273021
678,,288.0,65.0,17,288.249759401,65.0106048626,548,230,False,42.0802568469,8.47964411251,42.0802568469,8.47964411251,1.1385806935
679,,287.0,62.0,17,287.068563121,61.9124287769,548,230,False,41.9078194337,8.07553418829,41.9078194337,8.07553418829,0.439362597753
680,,286.0,59.0,17,286.024380831,58.9629809812,548,230,False,41.7553840629,7.69082360624,41.7553840629,7.69082360624,0.413810070215
681,,286.0,58.0,17,285.991194615,57.9503201892,548,230,False,41.7505393599,7.55873741598,41.7505393599,7.55873741598,0.132175008248
682,,285.0,56.0,17,285.013698178,55.9976027515,548,230,False,41.6078391501,7.3040351415,41.6078391501,7.3040351415,0.29195307585
683,,285.0,55.0,17,284.988081777,54.982041566,548,230,False,41.6040995295,7.17157063904,41.6040995295,7.17157063904,0.132517278772
684,,284.0,54.0,17,284.01257955,53.9924899718,548,230,False,41.4616904453,7.04249869197,41.4616904453,7.04249869197,0.192197593098
685,,284.0,53.0,17,283.987666837,52.9971618167,548,230,False,41.4580535528,6.91267328044,41.4580535528,6.91267328044,0.129876342983
686,,284.0,52.0,17,283.994588663,51.9989402954,548,230,False,41.4590640384,6.78247047331,41.4590640384,6.78247047331,0.130206728185
687,,283.0,52.0,17,283.015780458,51.9817686147,548,230,False,41.3161723296,6.78023068887,41.3161723296,6.78023068887,0.142909261654
688,,283.0,51.0,17,282.988896985,51.0101876473,548,230,False,41.312247735,6.6535027366,41.312247735,6.6535027366,0.12678870742
