frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
410,,35.0,27.0,22,34.9778162607,26.9989821395,539,233,False,5.19151261754,3.47626379479,5.19151261754,3.47626379479,0.146538203718
411,,35.0,27.0,22,35.0086756606,26.9996188558,539,233,False,5.19609286243,3.47634577542,5.19609286243,3.47634577542,0.00458097849968
412,,34.0,26.0,22,34.0218807304,26.0176941845,539,233,False,5.04962979301,3.34991770616,5.04962979301,3.34991770616,0.193482524796
413,,34.0,26.0,22,33.9912113187,25.9896121214,539,233,False,5.04507774675,3.34630198988,5.04507774675,3.34630198988,0.00581330623609
414,,33.0,26.0,22,33.0137497962,25.9953155662,539,233,False,4.89999996975,3.347036339,4.89999996975,3.347036339,0.145079635533
415,,33.0,26.0,22,32.9881031879,25.9982151472,539,233,False,4.89619342306,3.34740967561,4.89619342306,3.34740967561,0.00382481083194
416,,33.0,26.0,22,32.9947513068,25.9993328968,539,233,False,4.89718015685,3.34755359186,4.89718015685,3.34755359186,0.000997173735383
417,,33.0,26.0,22,32.9980047503,25.9997512713,539,233,False,4.89766304272,3.34760745982,4.89766304272,3.34760745982,0.000485881172374
418,,33.0,27.0,22,32.9992544744,26.9820709632,539,233,False,4.89784853052,3.47408639011,4.89784853052,3.47408639011,0.126479066301
419,,34.0,27.0,22,33.9818857143,27.0103003413,539,233,False,5.04369361251,3.47772107399,5.04369361251,3.47772107399,0.145890365916
420,,34.0,27.0,22,34.0102312921,27.0046518071,539,233,False,5.04790074836,3.47699379491,5.04790074836,3.47699379491,0.00426953474469
421,,33.0,27.0,22,33.0224623989,27.0017726923,539,233,False,4.90129312043,3.47662309343,4.90129312043,3.47662309343,0.146608096597
422,,34.0,27.0,22,33.9735918769,27.0006625708,539,233,False,5.04246261624,3.47648015933,5.04246261624,3.47648015933,0.141169568167
423,,33.0,27.0,22,33.0241655328,27.0002470394,539,233,False,4.90154590468,3.47642665743,4.90154590468,3.47642665743,0.140916721711
424,,33.0,27.0,22,32.9927980049,27.0000920796,539,233,False,4.89689024191,3.47640670553,4.89689024191,3.47640670553,0.00465570551997
425,,33.0,27.0,22,32.9965400294,27.0000343197,539,233,False,4.89744564444,3.47639926863,4.89744564444,3.47639926863,0.000555452311369
426,,33.0,27.0,22,32.9986732958,27.0000127915,539,233,False,4.89776227025,3.47639649676,4.89776227025,3.47639649676,0.000316637943572
427,,33.0,27.0,22,32.9995037406,27.0000047676,539,233,False,4.89788552736,3.47639546364,4.89788552736,3.47639546364,0.000123261442817
428,,33.0,27.0,22,32.9998149515,27.000001777,539,233,False,4.89793171822,3.47639507858,4.89793171822,3.47639507858,4.61924620641e-05
429,,33.0,27.0,22,32.9999310255,27.0000006623,539,233,False,4.89794894627,3.47639493506,4.89794894627,3.47639493506,1.72286497721e-05
430,,33.0,27.0,22,32.999974292,27.0000002468,539,233,False,4.89795536801,3.47639488156,4.89795536801,3.47639488156,6.42196680298e-06
431,,33.0,27.0,22,32.9999904182,27.000000092,539,233,False,4.89795776151,3.47639486163,4.89795776151,3.47639486163,2.39358205902e-06
432,,33.0,27.0,22,32.9999964287,27.0000000343,539,233,False,4.89795865361,3.4763948542,4.89795865361,3.4763948542,8.92127408689e-07
433,,33.0,27.0,22,32.9999986689,27.0000000128,539,233,False,4.89795898611,3.47639485143,4.89795898611,3.47639485143,3.3250873986e-07
434,,33.0,27.0,22,32.9999995039,27.0000000048,539,233,False,4.89795911004,3.4763948504,4.89795911004,3.4763948504,1.2393749077e-07
435,,33.0,27.0,22,32.9999998151,27.0000000018,539,233,False,4.89795915623,3.47639485002,4.89795915623,3.47639485002,4.61908550788e-08
436,,33.0,27.0,22,32.9999999311,27.0000000007,539,233,False,4.89795917345,3.47639484988,4.89795917345,3.47639484988,1.72176502978e-08
437,,35.0,28.0,22,34.9643273191,27.9821636726,539,233,False,5.18951054829,3.60285369175,5.18951054829,3.60285369175,0.317795599184
438,,58.0,27.0,22,57.6104342469,27.0281712233,539,233,False,8.55071380288,3.48002204592,8.55071380288,3.48002204592,3.36344688257
439,,52.0,41.0,22,52.3540499335,40.7446212041,539,233,False,7.77054544468,5.24608856705,7.77054544468,5.24608856705,1.93071324236
440,,54.0,58.0,22,54.0131607345,57.8385837759,539,233,False,8.01679565633,7.44702795398,8.01679565633,7.44702795398,2.2146722899
441,,54.0,49.0,22,54.0348927204,49.4004126466,539,233,False,8.02002118299,6.36056815192,8.02002118299,6.36056815192,1.08646459008
442,,53.0,42.0,22,53.0322764349,42.1356081366,539,233,False,7.87120986047,5.42518559699,7.87120986047,5.42518559699,0.947145888335
443,,53.0,37.0,22,52.9951158285,37.014218226,539,233,False,7.86569437158,4.76577917073,7.86569437158,4.76577917073,0.659429492522
444,,56.0,33.0,22,55.943861186,32.9857246867,539,233,False,8.30335602019,4.24708901545,8.30335602019,4.24708901545,0.678665746772
445,,62.0,30.0,22,61.9229678077,29.9759062968,539,233,False,9.19079299558,3.85955875066,9.19079299558,3.85955875066,0.968361549951
446,,72.0,28.0,22,71.8972585376,27.9722851924,539,233,False,10.6712072041,3.60158178443,10.6712072041,3.60158178443,1.50272364189
447,,82.0,31.0,22,81.9581639504,30.8995920766,539,233,False,12.1644770242,3.97848825021,12.1644770242,3.97848825021,1.54010169778
448,,85.0,43.0,22,85.1090918182,42.7977387785,539,233,False,12.6321472086,5.51043846933,12.6321472086,5.51043846933,1.60174494703
449,,69.0,41.0,22,69.3855172188,41.166434406,539,233,False,10.2984070084,5.30039927974,10.2984070084,5.30039927974,2.34317301614
450,,60.0,36.0,22,60.035337052,36.12711397,539,233,False,8.91062516542,4.65155973863,8.91062516542,4.65155973863,1.53196971044
451,,51.0,47.0,22,51.0079855078,46.7651105569,539,233,False,7.57075851693,6.02125886999,7.57075851693,6.02125886999,1.91606846072
452,,44.0,49.0,22,43.96705553,49.0594721478,539,233,False,6.52572252764,6.31667023362,6.52572252764,6.31667023362,1.08598715124
453,,39.0,52.0,22,38.9503294427,52.0113654643,539,233,False,5.78112496367,6.69674233446,5.78112496367,6.69674233446,0.8359906304
454,,40.0,51.0,22,39.8726796751,51.0750645239,539,233,False,5.91802295734,6.57618856531,5.91802295734,6.57618856531,0.182412367808
455,,41.0,39.0,22,40.9473387765,39.2275668046,539,233,False,6.07752709113,5.05075967441,6.07752709113,5.05075967441,1.53374537322
456,,41.0,37.0,22,40.9979595012,36.9160057175,539,233,False,6.08504037124,4.75313378337,6.08504037124,4.75313378337,0.297720708714
457,,41.0,34.0,22,41.0000811094,33.97845186,539,233,False,6.0853552667,4.37490796481,6.0853552667,4.37490796481,0.378225949647
458,,53.0,36.0,22,52.786034576,35.903254001,539,233,False,7.83466190367,4.62273656665,7.83466190367,4.62273656665,1.76677466759
459,,64.0,44.0,22,63.9278473505,43.8526778677,539,233,False,9.48836324312,5.64626753661,9.48836324312,5.64626753661,1.94482486783
460,,74.0,35.0,22,73.9913074141,35.2429838299,539,233,False,10.9820122321,4.5377232399,10.9820122321,4.5377232399,1.86006928909
461,,62.0,38.0,22,62.3900303009,37.8907835686,539,233,False,9.2601158146,4.87864166119,9.2601158146,4.87864166119,1.75532123633
462,,57.0,37.0,22,57.0393359621,37.0210781696,539,233,False,8.46594967898,4.76666242527,8.46594967898,4.76666242527,0.802021944998
463,,58.0,36.0,22,57.9025688687,36.0108128749,539,233,False,8.59407330148,4.6365853487,8.59407330148,4.6365853487,0.182580690359
464,,58.0,34.0,22,57.9761580657,34.0220079459,539,233,False,8.60499563127,4.38051604454,8.60499563127,4.38051604454,0.256302137765
465,,57.0,34.0,22,57.0095469286,33.9733903741,539,233,False,8.46152830109,4.37425627134,8.46152830109,4.37425627134,0.143603828605
466,,58.0,32.0,22,57.9687677532,32.0240888925,539,233,False,8.60389873888,4.12327324796,8.60389873888,4.12327324796,0.288551242558
467,,57.0,32.0,22,57.0223670136,31.9749330387,539,233,False,8.46343109664,4.11694416807,8.46343109664,4.11694416807,0.140610155284
468,,57.0,31.0,22,56.9921276455,31.0068642475,539,233,False,8.45894287874,3.9923001177,8.45894287874,3.9923001177,0.124724830697
469,,57.0,30.0,22,56.9962901751,30.0033340021,539,233,False,8.45956069389,3.86309021486,8.45956069389,3.86309021486,0.12921137987
470,,58.0,29.0,22,57.9807438436,29.0012797497,539,233,False,8.60567626621,3.73407035404,8.60567626621,3.73407035404,0.194925331759
471,,57.0,28.0,22,57.0276402549,28.0004787585,539,233,False,8.46421376696,3.60521185732,8.46421376696,3.60521185732,0.19135347102
472,,57.0,27.0,22,56.9941318054,27.0001785256,539,233,False,8.45924034217,3.47641783591,8.45924034217,3.47641783591,0.128890010875
473,,57.0,28.0,22,56.9970390102,27.9643938881,539,233,False,8.45967183825,3.60056573667,8.45967183825,3.60056573667,0.124148650616
474,,57.0,28.0,22,56.9988593623,28.0028582656,539,233,False,8.45994202038,3.60551823162,8.45994202038,3.60551823162,0.00495985934107
475,,57.0,29.0,22,56.9995730947,28.9840008567,539,233,False,8.46004795469,3.73184560387,8.46004795469,3.73184560387,0.126327416661
476,,57.0,29.0,22,56.999840801,29.01105658,539,233,False,8.46008768846,3.73532917339,8.46008768846,3.73532917339,0.00348379611897
477,,56.0,29.0,22,56.0177769876,29.0049354366,539,233,False,8.31432682562,3.73454104334,8.31432682562,3.73454104334,0.145762993539
478,,55.0,29.0,22,55.0074793149,29.0018784899,539,233,False,8.16437540852,3.73414744505,8.16437540852,3.73414744505,0.149951933663
479,,55.0,30.0,22,54.9849921749,29.9828656796,539,233,False,8.16103779961,3.86045480853,8.16103779961,3.86045480853,0.126351453109
480,,54.0,30.0,22,54.0113910766,30.0105966338,539,233,False,8.01653299838,3.86402531766,8.01653299838,3.86402531766,0.144548905615
481,,53.0,29.0,22,53.0050584345,29.0225985718,539,233,False,7.86717008304,3.73681526676,7.86717008304,3.73681526676,0.196192959937
482,,52.0,30.0,22,52.001924253,29.9736426308,539,233,False,7.71828189284,3.85926729152,7.71828189284,3.85926729152,0.192774976465
483,,52.0,30.0,22,51.9828827324,30.006348122,539,233,False,7.71545569312,3.86347829897,7.71545569312,3.86347829897,0.00507148780885
484,,51.0,30.0,22,51.0106029894,30.0031399511,539,233,False,7.57114701141,3.86306522976,7.57114701141,3.86306522976,0.14430927289
485,,51.0,30.0,22,50.9869282854,30.0012073434,539,233,False,7.56763314069,3.86281639615,7.56763314069,3.86281639615,0.00352267024104
486,,50.0,30.0,22,50.0121496326,30.0004517677,539,233,False,7.42295356328,3.86271911172,7.42295356328,3.86271911172,0.144679610118
487,,50.0,30.0,22,49.9875066,30.0001684656,539,233,False,7.41929597032,3.86268263506,7.41929597032,3.86268263506,0.00365777484858
488,,50.0,30.0,22,49.9945289406,30.0000627938,539,233,False,7.42033824721,3.86266902924,7.42033824721,3.86266902924,0.00104236569884
489,,50.0,30.0,22,49.9979218705,30.0000234044,539,233,False,7.42084183607,3.86266395765,7.42084183607,3.86266395765,0.000503614390573
490,,50.0,30.0,22,49.9992235838,30.0000087232,539,233,False,7.42103504027,3.86266206736,7.42103504027,3.86266206736,0.000193213447286
491,,50.0,29.0,22,49.9997105285,29.0178395789,539,233,False,7.42110731406,3.73620252089,7.42110731406,3.73620252089,0.126459567129
492,,50.0,29.0,22,49.9998921053,28.9896663162,539,233,False,7.42113426424,3.73257506217,7.42113426424,3.73257506217,0.0036275588284
493,,50.0,29.0,22,49.9999597858,28.9953357656,539,233,False,7.42114430958,3.7333050342,7.42114430958,3.7333050342,0.000730041140827
494,,59.0,25.0,22,58.8394580631,25.0695679863,539,233,False,8.73312921159,3.22784137163,8.73312921159,3.22784137163,1.40598644989
495,,64.0,24.0,22,64.0038268362,23.975832448,539,233,False,9.49964034675,3.08701705339,9.49964034675,3.08701705339,0.779339982884
496,,62.0,24.0,22,62.1293272259,23.9707586772,539,233,False,9.22142148065,3.08636377818,9.22142148065,3.08636377818,0.278219633057
497,,66.0,29.0,22,65.9473049848,28.8989513867,539,233,False,9.78809721481,3.72089502833,9.78809721481,3.72089502833,0.850735737525
498,,67.0,28.0,22,67.0290402948,28.0650414646,539,233,False,9.94865162075,3.61352465209,9.94865162075,3.61352465209,0.193147909538
499,,80.0,28.0,22,79.7991174437,28.0113205253,539,233,False,11.8440248525,3.60660779296,11.8440248525,3.60660779296,1.89538585269
500,,71.0,36.0,22,71.3073959718,35.8609103566,539,233,False,10.5836580292,4.61728459527,10.5836580292,4.61728459527,1.61554700581
501,,64.0,33.0,22,64.097192008,33.1375006958,539,233,False,9.51349788616,4.26663099088,9.51349788616,4.26663099088,1.12614416575
502,,52.0,28.0,22,52.1245749074,28.0959822304,539,233,False,7.7364860716,3.61750844168,7.7364860716,3.61750844168,1.8918591578
503,,42.0,28.0,22,42.0149863187,27.9487331425,539,233,False,6.23599054823,3.59854933165,6.23599054823,3.59854933165,1.50061529497
504,,34.0,34.0,22,33.9684081885,33.8697087396,539,233,False,5.04169323763,4.36090670467,5.04169323763,4.36090670467,1.41687502283
505,,29.0,46.0,22,28.9329371345,45.8390997954,539,233,False,4.29431348935,5.90203001658,4.29431348935,5.90203001658,1.71278648717
506,,26.0,64.0,22,25.9366861685,63.8276360837,539,233,False,3.84960091555,8.21815056872,3.84960091555,8.21815056872,2.35842822349
507,,26.0,77.0,22,25.9210592471,77.0195603403,539,233,False,3.84728152091,9.91668158888,3.84728152091,9.91668158888,1.69853260376
508,,27.0,76.0,22,26.9500928122,76.2610094264,539,233,False,4.00001377547,9.81901408924,4.00001377547,9.81901408924,0.181290049561
509,,43.0,61.0,22,42.7128736117,61.3591325485,539,233,False,6.3395730778,7.90031749552,6.3395730778,7.90031749552,3.02571220507
510,,58.0,55.0,22,57.8979696198,54.9858581325,539,233,False,8.59339066713,7.07972422307,8.59339066713,7.07972422307,2.39855519944
511,,66.0,42.0,22,66.0870646126,42.1125010361,539,233,False,9.80884075883,5.42221043383,9.80884075883,5.42221043383,2.05540042009
512,,65.0,48.0,22,65.1989635973,47.7086766238,539,233,False,9.67702613689,6.14274806315,9.67702613689,6.14274806315,0.732495440135
513,,69.0,57.0,22,68.9929436548,56.8219624142,539,233,False,10.2401400601,7.31613249968,10.2401400601,7.31613249968,1.30151001778
514,,87.0,52.0,22,86.7437749436,52.1800273814,539,233,False,12.8747717913,6.71845846112,12.8747717913,6.71845846112,2.70157335923
515,,99.0,42.0,22,98.9993831426,42.168071368,539,233,False,14.6937859952,5.42936541219,14.6937859952,5.42936541219,2.22947831632
516,,119.0,42.0,22,118.861620061,41.8891115442,539,233,False,17.6417988959,5.39344783831,17.6417988959,5.39344783831,2.94823169625
517,,133.0,32.0,22,133.048830458,32.1287290944,539,233,False,19.7475073036,4.13674623533,19.7475073036,4.13674623533,2.45220448113
518,,134.0,42.0,22,134.254877095,41.6993909415,539,233,False,19.9265123703,5.3690202929,19.9265123703,5.3690202929,1.24520768021
519,,155.0,50.0,22,154.749596262,49.9069493198,539,233,False,22.9684001873,6.42578746607,22.9684001873,6.42578746607,3.22022333845
520,,179.0,53.0,22,178.836632538,53.055409035,539,233,False,26.5434705066,6.83116854528,26.5434705066,6.83116854528,3.59798021215
521,,198.0,66.0,22,198.024940397,65.8465998081,539,233,False,29.3914568307,8.47810297958,29.3914568307,8.47810297958,3.28989652322
522,,200.0,63.0,22,200.316620638,63.2198773632,539,233,False,29.7315948999,8.13989837294,29.7315948999,8.13989837294,0.479662654422
523,,201.0,51.0,22,201.150552761,51.2557369617,539,233,False,29.855369612,6.59945111095,29.855369612,6.59945111095,1.54541190184
524,,196.0,46.0,22,196.164688656,45.9787793062,539,233,False,29.1153526762,5.92001450294,29.1153526762,5.92001450294,1.00461891759
525,,195.0,51.0,22,194.99523256,50.8081505195,539,233,False,28.9417784876,6.5418219553,28.9417784876,6.5418219553,0.645579202554
526,,206.0,58.0,22,205.781021584,57.8840196254,539,233,False,30.5426377119,7.45287806336,30.5426377119,7.45287806336,1.84194828597
527,,218.0,69.0,22,217.890152859,68.8832986637,539,233,False,32.3399113705,8.86909424855,32.3399113705,8.86909424855,2.28820035993
528,,223.0,79.0,22,223.082561605,78.9708238603,539,233,False,33.1105842827,10.1679172352,33.1105842827,10.1679172352,1.51025755696
529,,207.0,70.0,22,207.411245119,70.328701126,539,233,False,30.7846003887,9.05519756987,30.7846003887,9.05519756987,2.57843869986
530,,204.0,61.0,22,203.939612682,61.1387623692,539,233,False,30.2693302682,7.87194365269,30.2693302682,7.87194365269,1.29057860266
531,,189.0,47.0,22,189.181303708,47.1416781664,539,233,False,28.0788576932,6.06974396992,28.0788576932,6.06974396992,2.8365637307
532,,179.0,43.0,22,178.988146429,42.8787473603,539,233,False,26.5659586537,5.52086875884,26.5659586537,5.52086875884,1.60938730616
533,,185.0,42.0,22,184.706399704,41.8929687242,539,233,False,27.4146789913,5.39394447093,27.4146789913,5.39394447093,0.858158485609
534,,177.0,36.0,22,177.126440408,36.0463301501,539,233,False,26.2896386505,4.64115838842,26.2896386505,4.64115838842,1.35366268117
535,,157.0,40.0,22,157.272449779,39.8430308601,539,233,False,23.3428496889,5.1300039734,23.3428496889,5.1300039734,2.98706129672
536,,154.0,34.0,22,153.809111519,34.1115203375,539,233,False,22.8288106151,4.39204124517,22.8288106151,4.39204124517,0.899347072989
537,,151.0,33.0,22,150.914858446,32.9605202714,539,233,False,22.3992368751,4.24384381177,22.3992368751,4.24384381177,0.45441839458
538,,146.0,32.0,22,146.003269385,31.9814068803,539,233,False,21.6702440646,4.11777770991,21.6702440646,4.11777770991,0.739812935717
539,,140.0,28.0,22,140.020729947,28.0463934398,539,233,False,20.7822975803,3.61112361886,20.7822975803,3.61112361886,1.02232447245
540,,147.0,30.0,22,146.77678783,29.9128253763,539,233,False,21.785051997,3.85143674373,21.785051997,3.85143674373,1.03114830085
541,,148.0,30.0,22,148.012771781,29.9981820976,539,233,False,21.9685004499,3.86242687952,21.9685004499,3.86242687952,0.183777359687
542,,148.0,30.0,22,148.027189046,30.0007903192,539,233,False,21.9706403037,3.86276270204,21.9706403037,3.86276270204,0.00216604502886
543,,149.0,29.0,22,148.99337078,29.0182011372,539,233,False,22.1140439006,3.73624907346,22.1140439006,3.73624907346,0.191233600124
544,,149.0,28.0,22,149.014563321,28.0076407637,539,233,False,22.1171893612,3.60613400391,22.1171893612,3.60613400391,0.130153083891
545,,149.0,27.0,22,149.006243143,27.0028888378,539,233,False,22.1159544554,3.47676680315,22.1159544554,3.47676680315,0.129373094671
546,,149.0,26.0,22,149.002365925,26.0010786766,539,233,False,22.115378987,3.34777837038,22.115378987,3.34777837038,0.128989716462
547,,149.0,25.0,22,149.000883683,25.0004021332,539,233,False,22.1151589882,3.21893589698,22.1151589882,3.21893589698,0.128842661223
548,,148.0,25.0,22,148.018165779,24.9823135581,539,233,False,21.9693010433,3.21660689589,21.9693010433,3.21660689589,0.145876538027
549,,147.0,25.0,22,147.007624228,24.9925544329,539,233,False,21.819313429,3.21792546346,21.819313429,3.21792546346,0.149993410017
550,,146.0,24.0,22,146.002882514,24.0150204034,539,233,False,21.670186644,3.09206271288,21.670186644,3.09206271288,0.195141563975
551,,146.0,24.0,22,145.983239984,23.9886136115,539,233,False,21.6672712407,3.08866269676,21.6672712407,3.08866269676,0.00447880411256
552,,145.0,23.0,22,145.010736147,23.0127796405,539,233,False,21.5229292983,2.96301883783,21.5229292983,2.96301883783,0.19136607752
553,,144.0,23.0,22,144.004814243,22.9877415026,539,233,False,21.3736273459,2.95979504325,21.3736273459,2.95979504325,0.149336753108
554,,144.0,22.0,22,143.983996907,22.0124528242,539,233,False,21.3705375743,2.83422139367,21.3705375743,2.83422139367,0.125611656135
555,,143.0,22.0,22,143.011020032,21.9876196086,539,233,False,21.2261254222,2.83102398394,21.2261254222,2.83102398394,0.144447544503
556,,143.0,22.0,22,142.987083808,21.9945710608,539,233,False,21.2225727359,2.8319190207,21.2225727359,2.8319190207,0.00366369633181
557,,142.0,22.0,22,142.012207602,21.9979375694,539,233,False,21.0778786793,2.83235247675,21.0778786793,2.83235247675,0.144694705794
558,,142.0,22.0,22,141.987528206,21.999229435,539,233,False,21.0742156892,2.83251881137,21.0742156892,2.83251881137,0.00366676477287
559,,142.0,22.0,22,141.994536994,21.9997127093,539,233,False,21.0752559546,2.83258103553,21.0752559546,2.83258103553,0.00104212470821
560,,141.0,22.0,22,141.0157612,21.9998929181,539,233,False,20.9299831095,2.83260423838,20.9299831095,2.83260423838,0.145272846974
561,,141.0,22.0,22,140.988889807,21.9999600887,539,233,False,20.9259947765,2.83261288696,20.9259947765,2.83261288696,0.00398834228987
562,,141.0,22.0,22,140.995046259,21.9999851244,539,233,False,20.9269085357,2.83261611044,20.9269085357,2.83261611044,0.000913764795196
563,,141.0,22.0,22,140.998114768,21.9999944557,539,233,False,20.927363973,2.83261731189,20.927363973,2.83261731189,0.000455438913119
564,,141.0,22.0,22,140.999295484,21.9999979335,539,233,False,20.9275392184,2.83261775968,20.9275392184,2.83261775968,0.000175245989526
565,,142.0,23.0,22,141.981900999,22.9821629022,539,233,False,21.0733804822,2.95907676852,21.0733804822,2.95907676852,0.193032523558
566,,142.0,24.0,22,142.010236989,23.992498281,539,233,False,21.077586195,3.0891628688,21.077586195,3.0891628688,0.130154068338
567,,142.0,24.0,22,142.004628195,24.0149994747,539,233,False,21.076753721,3.0920600182,21.076753721,3.0920600182,0.0030143801571
568,,142.0,25.0,22,142.001763892,24.9886058111,539,233,False,21.0763285925,3.21741705722,21.0763285925,3.21741705722,0.125357759897
569,,142.0,25.0,22,142.000659291,25.0127767331,539,233,False,21.0761646443,3.2205291931,21.0761646443,3.2205291931,0.00311645130668
570,,141.0,26.0,22,141.018082144,25.987740419,539,233,False,20.9303275909,3.34606099815,20.9303275909,3.34606099815,0.192423180027
571,,141.0,25.0,22,140.989756728,25.030288748,539,233,False,20.9261234476,3.22278395897,20.9261234476,3.22278395897,0.123348705756
572,,140.0,26.0,22,140.013205791,25.9772845625,539,233,False,20.7811808224,3.34471475054,20.7811808224,3.34471475054,0.189408243009
573,,139.0,25.0,22,139.005736668,25.0255789738,539,233,False,20.6316492272,3.22217755027,20.6316492272,3.22217755027,0.193326313331
574,,139.0,25.0,22,138.984340802,24.9933265924,539,233,False,20.6284735884,3.21802488314,20.6284735884,3.21802488314,0.00522774575842
575,,138.0,24.0,22,138.011148211,24.0145734547,539,233,False,20.4840294191,3.09200516584,20.4840294191,3.09200516584,0.191690081141
576,,138.0,23.0,22,137.987131583,23.0062481932,539,233,False,20.480464799,2.96217787895,20.480464799,2.96217787895,0.129876213901
577,,137.0,23.0,22,137.012225409,22.9845315408,539,233,False,20.3357662945,2.95938174345,20.3357662945,2.95938174345,0.144725518052
578,,136.0,22.0,22,136.005371171,22.0112193062,539,233,False,20.1863259623,2.83406257161,20.1863259623,2.83406257161,0.195031555675
579,,135.0,22.0,22,135.002040899,21.9871580814,539,233,False,20.0374086678,2.83096455984,20.0374086678,2.83096455984,0.148949515916
580,,134.0,22.0,22,134.00076254,21.9943989575,539,233,False,19.8887959243,2.83189686148,19.8887959243,2.83189686148,0.148615667755
581,,134.0,22.0,22,133.982447972,21.9978734198,539,233,False,19.8860776211,2.83234421714,19.8860776211,2.83234421714,0.00275486833221
582,,133.0,21.0,22,133.010440863,21.0170418529,539,233,False,19.7418094045,2.70605689093,19.7418094045,2.70605689093,0.191733687879
583,,133.0,21.0,22,132.986867854,20.9893689022,539,233,False,19.7383106277,2.70249385007,19.7383106277,2.70249385007,0.0049936659487
584,,133.0,21.0,22,132.994290781,20.9952249105,539,233,False,19.7394123608,2.70324784255,19.7394123608,2.70324784255,0.0013350357932
585,,133.0,21.0,22,132.997833101,20.9981813583,539,233,False,19.7399381226,2.70362850107,19.7399381226,2.70362850107,0.000649096568698
586,,133.0,21.0,22,132.999190498,20.9993203031,539,233,False,19.7401395915,2.70377514632,19.7401395915,2.70377514632,0.000249187810853
587,,133.0,22.0,22,132.999698197,21.9819102499,539,233,False,19.7402149458,2.83028887338,19.7402149458,2.83028887338,0.126513749497
588,,133.0,22.0,22,132.999887509,22.0102404369,539,233,False,19.740243044,2.83393653694,19.740243044,2.83393653694,0.00364777178223
589,,133.0,22.0,22,132.999958073,22.0046294797,539,233,False,19.7402535173,2.8332140961,19.7402535173,2.8332140961,0.000722516753777
590,,133.0,22.0,22,132.999984373,22.0017643705,539,233,False,19.7402574209,2.83284519792,19.7402574209,2.83284519792,0.000368918832407
591,,133.0,22.0,22,132.999994176,22.0006594691,539,233,False,19.7402588758,2.83270293594,19.7402588758,2.83270293594,0.00014226942313
592,,133.0,22.0,22,132.999997829,22.0002458833,539,233,False,19.740259418,2.83264968455,19.740259418,2.83264968455,5.32541506878e-05
593,,133.0,22.0,22,132.999999191,22.0000916487,539,233,False,19.7402596202,2.83262982601,19.7402596202,2.83262982601,1.98595610769e-05
594,,132.0,22.0,22,132.017836026,22.0000341591,539,233,False,19.5944840113,2.83262242392,19.5944840113,2.83262242392,0.145775609093
595,,132.0,22.0,22,131.989664992,22.0000127316,539,233,False,19.5903027817,2.83261966501,19.5903027817,2.83261966501,0.00418123044638
596,,132.0,22.0,22,131.995335272,22.0000047453,539,233,False,19.5911443817,2.83261863673,19.5911443817,2.83261863673,0.000841600628184
597,,132.0,22.0,22,131.998222492,22.0000017686,539,233,False,19.5915729116,2.83261825347,19.5915729116,2.83261825347,0.000428530041516
598,,133.0,22.0,22,132.981499307,22.0000006592,539,233,False,19.7375138118,2.83261811063,19.7375138118,2.83261811063,0.145940900186
599,,147.0,33.0,22,146.760378601,32.8038006421,539,233,False,21.7826164899,4.22366531873,21.7826164899,4.22366531873,2.47334940906
600,,152.0,37.0,22,152.060079258,37.042338633,539,233,False,22.5692139901,4.76939982399,22.5692139901,4.76939982399,0.957372329566
601,,159.0,39.0,22,158.99386887,39.0569785083,539,233,False,23.5983478842,5.02879551609,23.5983478842,5.02879551609,1.0613212036
602,,150.0,39.0,22,150.281731076,39.0588809652,539,233,False,22.3052662079,5.02904046762,22.3052662079,5.02904046762,1.29308169949
603,,148.0,41.0,22,147.993742824,40.9880746504,539,233,False,21.9656761149,5.27743450434,21.9656761149,5.27743450434,0.420738670417
604,,123.0,46.0,22,123.402578904,45.9404253476,539,233,False,18.3157816555,5.91507622501,18.3157816555,5.91507622501,3.70517429124
605,,116.0,50.0,22,115.848370491,49.9929936948,539,233,False,17.1945633382,6.43686614096,17.1945633382,6.43686614096,1.23668720035
606,,120.0,52.0,22,119.732848979,52.0337886034,539,233,False,17.7711093104,6.69962943391,17.7711093104,6.69962943391,0.633600667799
607,,144.0,47.0,22,143.533622142,47.1391897474,539,233,False,21.3036915981,6.06942357263,21.3036915981,6.06942357263,3.58835575808
608,,126.0,41.0,22,126.557746016,41.075772755,539,233,False,18.7840810413,5.28872610579,18.7840810413,5.28872610579,2.63778806812
609,,161.0,47.0,22,160.297564587,46.8153492151,539,233,False,23.7918463209,6.02772736675,23.7918463209,6.02772736675,5.06199920573
610,,169.0,61.0,22,169.176209141,60.7782992114,539,233,False,25.1096414309,7.8255320873,25.1096414309,7.8255320873,2.22905490406
611,,176.0,67.0,22,176.10447355,67.0527433166,539,233,False,26.1379552579,8.63340042703,26.1379552579,8.63340042703,1.30770049362
612,,181.0,64.0,22,181.076468217,64.1866635556,539,233,False,26.87591365,8.26437728184,26.87591365,8.26437728184,0.825082220272
613,,188.0,63.0,22,187.994624191,63.0418917697,539,233,False,27.9027271527,8.11698177292,27.9027271527,8.11698177292,1.03733861648
614,,193.0,72.0,22,193.032047837,71.8359257713,539,233,False,28.6503967105,9.24926082892,28.6503967105,9.24926082892,1.35685873561
