frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
372,,486.0,91.0,14,486.170504413,90.8758053895,559,243,False,69.5771741557,11.2192352333,69.5771741557,11.2192352333,3.1948563665
373,,472.0,92.0,14,471.97446011,92.164764781,559,243,False,67.5455399084,11.3783660223,67.5455399084,11.3783660223,2.03785679645
374,,461.0,107.0,14,460.932708522,106.821801784,559,243,False,65.9653250121,13.1878767635,65.9653250121,13.1878767635,2.40237554115
375,,463.0,129.0,14,462.740282473,128.797262008,559,243,False,66.2240118029,15.9008965442,66.2240118029,15.9008965442,2.7253247855
376,,455.0,156.0,14,455.070333997,155.828731159,559,243,False,65.1263447581,19.2381149579,65.1263447581,19.2381149579,3.51310399535
377,,452.0,173.0,14,451.945031168,173.109948767,559,243,False,64.679074228,21.3715986132,64.679074228,21.3715986132,2.17986316877
378,,456.0,203.0,14,455.850772941,202.817423749,559,243,False,65.2380354835,25.0391881172,65.2380354835,25.0391881172,3.70993941388
379,,458.0,209.0,14,457.973892609,209.349324608,559,243,False,65.5418808743,25.8455956306,65.5418808743,25.8455956306,0.861751181752
380,,460.0,211.0,14,459.991681666,211.221517401,559,243,False,65.8306521168,26.0767305433,65.8306521168,26.0767305433,0.369881303088
381,,439.0,194.0,14,439.407202749,194.425823225,559,243,False,62.8847517351,24.0031880525,62.8847517351,24.0031880525,3.60248629702
382,,428.0,191.0,14,427.993042528,190.925429014,559,243,False,61.2512404333,23.571040619,61.2512404333,23.571040619,1.689707246
383,,425.0,190.0,14,424.847120271,189.92536987,559,243,False,60.8010190012,23.4475765272,60.8010190012,23.4475765272,0.466843356946
384,,424.0,190.0,14,423.900154747,189.952106519,559,243,False,60.6654962071,23.450877348,60.6654962071,23.450877348,0.135562985906
385,,424.0,190.0,14,423.942898524,189.981188546,559,243,False,60.6716133845,23.4544677217,60.6716133845,23.4544677217,0.007092999544
386,,424.0,191.0,14,423.97776568,190.975106375,559,243,False,60.6766033174,23.5771736265,60.6766033174,23.5771736265,0.122807322691
387,,424.0,192.0,14,423.991667383,191.989866005,559,243,False,60.6785928276,23.7024525932,60.6785928276,23.7024525932,0.12529476302
388,,425.0,194.0,14,424.979055799,193.978345624,559,243,False,60.819900651,23.9479439042,60.819900651,23.9479439042,0.283255864413
389,,425.0,196.0,14,425.009176439,195.991073563,559,243,False,60.8242112972,24.1964288349,60.8242112972,24.1964288349,0.248522317862
390,,425.0,197.0,14,425.004232907,197.014468367,559,243,False,60.823503815,24.3227738725,60.823503815,24.3227738725,0.126347018326
391,,425.0,200.0,14,425.001616561,199.970571527,559,243,False,60.8231293826,24.6877248799,60.8231293826,24.6877248799,0.364951199487
392,,425.0,203.0,14,425.000604378,202.987365192,559,243,False,60.8229845264,25.0601685422,60.8229845264,25.0601685422,0.372443690515
393,,424.0,205.0,14,424.018061678,205.013047397,559,243,False,60.6823701865,25.3102527651,60.6823701865,25.3102527651,0.286905055893
394,,424.0,207.0,14,423.9897491,207.005712708,559,243,False,60.678318297,25.5562608281,60.678318297,25.5562608281,0.24604142926
395,,425.0,207.0,14,424.977530293,207.037842534,559,243,False,60.8196823317,25.5602274733,60.8196823317,25.5602274733,0.141419675443
396,,425.0,207.0,14,425.008569072,207.015813557,559,243,False,60.8241243752,25.5575078465,60.8241243752,25.5575078465,0.00520846622232
397,,426.0,208.0,14,425.986168348,207.988139415,559,243,False,60.9640312484,25.6775480759,60.9640312484,25.6775480759,0.184346385425
398,,426.0,208.0,14,426.011866303,208.01256606,559,243,False,60.9677089521,25.6805637111,60.9677089521,25.6805637111,0.00475600257487
399,,427.0,207.0,14,426.987400994,207.02333279,559,243,False,61.1073203569,25.5584361469,61.1073203569,25.5584361469,0.185489854939
400,,427.0,208.0,14,427.012325907,207.973916294,559,243,False,61.1108874286,25.6757921351,61.1108874286,25.6757921351,0.117410186757
401,,393.0,202.0,14,393.61184377,202.113468086,559,243,False,56.3308542068,24.9522800106,56.3308542068,24.9522800106,4.83447902005
402,,358.0,189.0,14,358.274939877,189.173040853,559,243,False,51.2736944368,23.3546964016,51.2736944368,23.3546964016,5.3035024585
403,,320.0,186.0,14,320.158227519,185.892388736,559,243,False,45.8187087684,22.9496776217,45.8187087684,22.9496776217,5.47000080938
404,,294.0,179.0,14,293.847605967,179.023000781,559,243,False,42.0533246464,22.1016050347,42.0533246464,22.1016050347,3.85970785145
405,,269.0,172.0,14,268.91524905,172.011592838,559,243,False,38.4851876995,21.2359991158,38.4851876995,21.2359991158,3.67163109247
406,,259.0,160.0,14,258.699529493,160.093646994,559,243,False,37.0231884784,19.764647777,37.0231884784,19.764647777,2.07420261411
407,,242.0,153.0,14,241.999996928,152.949996745,559,243,False,34.6332732634,18.8827156475,34.6332732634,18.8827156475,2.54744951198
408,,216.0,145.0,14,216.165884947,144.995136119,559,243,False,30.9360837133,17.9006340888,30.9360837133,17.9006340888,3.82540125439
409,,210.0,130.0,14,209.713039806,130.123700563,559,243,False,30.0125996145,16.0646543905,30.0125996145,16.0646543905,2.05515068386
410,,199.0,116.0,14,198.965535888,116.034275225,559,243,False,28.474495297,14.3252191636,28.474495297,14.3252191636,2.32193880193
411,,185.0,104.0,14,185.044132712,103.976536127,559,243,False,26.4821656833,12.8366093984,26.4821656833,12.8366093984,2.48703363925
412,,185.0,90.0,14,184.769467041,90.0251931,559,243,False,26.4428575372,11.1142213704,26.4428575372,11.1142213704,1.72283651268
413,,172.0,78.0,14,172.134129747,77.975341327,559,243,False,24.6345802858,9.62658534901,24.6345802858,9.62658534901,2.34156519232
414,,168.0,70.0,14,167.899995919,69.9178346285,559,243,False,24.0286219562,8.63183143562,24.0286219562,8.63183143562,1.16478360454
415,,144.0,55.0,14,144.31227541,55.0907377877,559,243,False,20.6529195578,6.8013256528,20.6529195578,6.8013256528,3.84006746082
416,,130.0,44.0,14,129.954754233,43.9682818485,559,243,False,18.5981759189,5.42818294426,18.5981759189,5.42818294426,2.47133411738
417,,134.0,52.0,14,133.654347225,51.6461516301,559,243,False,19.1276346655,6.37606810248,19.1276346655,6.37606810248,1.0857314758
418,,134.0,67.0,14,133.926780992,66.7268932809,559,243,False,19.1666233978,8.23788805937,19.1666233978,8.23788805937,1.86222814744
419,,122.0,58.0,14,122.189407358,58.3195226074,559,243,False,17.4868561514,7.19994106264,17.4868561514,7.19994106264,1.97457640267
420,,101.0,42.0,14,101.241492041,42.2641072746,559,243,False,14.4889434048,5.21779102156,14.4889434048,5.21779102156,3.59393929021
421,,79.0,50.0,14,79.1160224074,49.6773047379,559,243,False,11.3225076791,6.13300058493,11.3225076791,6.13300058493,3.29604668506
422,,69.0,53.0,14,68.8304523315,52.9487548489,559,243,False,9.85051196157,6.53688331468,9.85051196157,6.53688331468,1.52639858873
423,,50.0,62.0,14,50.0871507988,61.8771855375,559,243,False,7.16810744884,7.63915870833,7.16810744884,7.63915870833,2.90005258804
424,,43.0,63.0,14,42.8256412255,63.0919525148,559,243,False,6.12889319864,7.7891299401,6.12889319864,7.7891299401,1.04997982275
425,,40.0,63.0,14,39.8537700946,63.0586993953,559,243,False,5.70358069332,7.7850246167,5.70358069332,7.7850246167,0.425332318145
426,,39.0,63.0,14,38.9059372908,63.0230471348,559,243,False,5.56793378044,7.78062310306,5.56793378044,7.78062310306,0.135718304949
427,,38.0,63.0,14,37.9630482104,63.0086459617,559,243,False,5.43299437716,7.77884518046,5.43299437716,7.77884518046,0.134951115466
428,,38.0,63.0,14,37.9683005756,63.0032251596,559,243,False,5.43374605733,7.77817594563,5.43374605733,7.77817594563,0.0010064285044
429,,38.0,63.0,14,37.9873272437,63.0012021946,559,243,False,5.4364690152,7.77792619686,5.4364690152,7.77792619686,0.00273438731614
430,,38.0,63.0,14,37.9952356147,63.0004480825,559,243,False,5.43760080353,7.7778330966,5.43760080353,7.7778330966,0.00113561106744
431,,38.0,63.0,14,37.9982222759,63.0001670075,559,243,False,5.43802823269,7.77779839599,5.43802823269,7.77779839599,0.000428835414662
432,,38.0,63.0,14,37.9993373209,63.0000622463,559,243,False,5.43818780979,7.77778546251,5.43818780979,7.77778546251,0.000160100363572
433,,39.0,64.0,14,38.9819166773,63.9821868725,559,243,False,5.57880739568,7.89903541636,5.57880739568,7.89903541636,0.185675575251
434,,41.0,48.0,14,40.9745701813,48.2957247842,559,243,False,5.8639814213,5.96243515854,5.8639814213,5.96243515854,1.95748429967
435,,71.0,34.0,14,70.4902103375,34.0890181654,559,243,False,10.0880444132,4.20852076116,10.0880444132,4.20852076116,4.57372100956
436,,113.0,53.0,14,112.572015186,52.4435649532,559,243,False,16.1104851787,6.47451419175,16.1104851787,6.47451419175,6.4346343331
437,,147.0,69.0,14,146.971785639,68.8179010985,559,243,False,21.0335292507,8.49603717265,21.0335292507,8.49603717265,5.3219280432
438,,187.0,72.0,14,186.888749586,72.1652116032,559,243,False,26.7461537869,8.90928538311,26.7461537869,8.90928538311,5.72755211024
439,,201.0,72.0,14,201.417459124,72.1262400735,559,243,False,28.8253966546,8.90447408315,28.8253966546,8.90447408315,2.07924843428
440,,228.0,62.0,14,227.945683003,62.2285093498,559,243,False,32.6219224333,7.68253201849,32.6219224333,7.68253201849,3.98832676671
441,,264.0,65.0,14,263.809182991,64.8619803575,559,243,False,37.754444793,8.00765189599,37.754444793,8.00765189599,5.14280941772
442,,288.0,72.0,14,288.134752755,71.8665319415,559,243,False,41.2357427914,8.8724113508,41.2357427914,8.8724113508,3.58709418172
443,,319.0,76.0,14,318.935222206,75.9998380276,559,243,False,45.6436811744,9.38269605279,45.6436811744,9.38269605279,4.43737661971
444,,336.0,83.0,14,336.220061467,82.9488034764,559,243,False,48.1173612117,10.2405930218,48.1173612117,10.2405930218,2.618220796
445,,358.0,86.0,14,358.004525106,86.0498164554,559,243,False,51.2349946484,10.6234341303,51.2349946484,10.6234341303,3.14105166466
446,,383.0,91.0,14,382.944469055,90.9861918309,559,243,False,54.8042173961,11.232863189,54.8042173961,11.232863189,3.62087762838
447,,402.0,99.0,14,402.083582581,98.939795167,559,243,False,57.5432676323,12.2147895268,57.5432676323,12.2147895268,2.90973805173
448,,413.0,98.0,14,413.178833451,98.1354528629,559,243,False,59.1311389554,12.1154880078,59.1311389554,12.1154880078,1.59097332798
449,,429.0,110.0,14,428.984539617,109.826169043,559,243,False,61.39313626,13.5587863016,61.39313626,13.5587863016,2.68323345445
450,,448.0,121.0,14,447.936799105,120.942312186,559,243,False,64.1054453102,14.9311496526,64.1054453102,14.9311496526,3.03973708579
451,,466.0,135.0,14,465.991531657,134.925329734,559,243,False,66.6893068561,16.6574481153,66.6893068561,16.6574481153,3.10748240072
452,,490.0,145.0,14,489.890547771,145.040970143,559,243,False,70.1095596094,17.9062926102,70.1095596094,17.9062926102,3.64111816195
453,,504.0,138.0,14,504.132481949,138.321780243,559,243,False,72.1477612807,17.076762993,72.1477612807,17.076762993,2.20054207838
454,,506.0,141.0,14,506.271706147,140.956237223,559,243,False,72.4539114343,17.4020045954,72.4539114343,17.4020045954,0.446665441356
455,,516.0,152.0,14,515.969217959,151.833164671,559,243,False,73.8417485451,18.7448351446,73.8417485451,18.7448351446,1.93113586521
456,,518.0,144.0,14,518.124898365,144.269504786,559,243,False,74.1502537911,17.8110499736,74.1502537911,17.8110499736,0.983427797212
457,,520.0,126.0,14,520.053077598,126.294684749,559,243,False,74.4262007296,15.5919363888,74.4262007296,15.5919363888,2.23620477935
458,,519.0,106.0,14,519.073604123,106.154801371,559,243,False,74.2860256348,13.1055310335,74.2860256348,13.1055310335,2.4903535187
459,,518.0,96.0,14,518.030009008,95.8814855097,559,243,False,74.1366739189,11.8372204333,74.1366739189,11.8372204333,1.27707388726
460,,520.0,94.0,14,519.957799091,93.804704601,559,243,False,74.4125651651,11.5808277285,74.4125651651,11.5808277285,0.376634038301
461,,523.0,96.0,14,522.963879968,95.8486330829,559,243,False,74.8427735196,11.8331645781,74.8427735196,11.8331645781,0.498751555334
462,,523.0,91.0,14,523.039070674,91.0646771964,559,243,False,74.8535342646,11.2425527403,74.8535342646,11.2425527403,0.590709858247
463,,525.0,89.0,14,524.981403564,88.9763921635,559,243,False,75.1315067712,10.9847397733,75.1315067712,10.9847397733,0.379125626148
464,,525.0,88.0,14,525.027154667,87.9710813108,559,243,False,75.1380543352,10.8606273223,75.1380543352,10.8606273223,0.124285039624
465,,526.0,85.0,14,525.993915814,85.0239313867,559,243,False,75.2764101344,10.4967816527,75.2764101344,10.4967816527,0.389263405027
466,,526.0,87.0,14,526.01479316,86.9213989988,559,243,False,75.2793979478,10.7310369134,75.2793979478,10.7310369134,0.234274314041
467,,526.0,87.0,14,526.006330085,87.0021885503,559,243,False,75.2781867742,10.7410109321,75.2781867742,10.7410109321,0.010047287714
468,,526.0,86.0,14,526.002398391,86.0201587203,559,243,False,75.2776240989,10.6197726815,75.2776240989,10.6197726815,0.121239556318
469,1.0,520.0,91.0,14,520.001199195,91.0100793602,559,243,False,74.4187762712,11.2358122667,74.4187762712,11.2358122667,1.05694103981
470,,514.0,96.0,14,514.0,96.0,559,243,False,73.5599284436,11.8518518519,73.5599284436,11.8518518519,1.05694103969
471,,485.0,116.0,14,489.833333333,112.666666667,559,243,False,70.1013714967,13.9094650206,70.1013714967,13.9094650206,4.0243494018
472,,456.0,118.0,14,457.260869565,117.801242236,559,243,False,65.4398382204,14.543363239,65.4398382204,14.543363239,4.70443614444
473,,431.0,129.0,14,431.43006291,128.780082988,559,243,False,61.7431217045,15.8987756775,61.7431217045,15.8987756775,3.93736661712
474,,414.0,138.0,14,414.012766554,137.946850302,559,243,False,59.2504853745,17.0304753459,59.2504853745,17.0304753459,2.73751347269
475,,409.0,127.0,14,408.782726941,127.33980548,559,243,False,58.5020002778,15.7209636395,58.5020002778,15.7209636395,1.50832716915
476,,386.0,140.0,14,386.229626792,139.715551986,559,243,False,55.2743651938,17.2488335785,55.2743651938,17.2488335785,3.57099632954
477,,364.0,148.0,14,364.082613557,147.963495364,559,243,False,52.1048463051,18.2670981931,52.1048463051,18.2670981931,3.32907086306
478,,359.0,161.0,14,358.727428125,160.90053811,559,243,False,51.3384512522,19.8642639642,51.3384512522,19.8642639642,1.7715247324
479,,329.0,171.0,14,329.329799667,171.012329435,559,243,False,47.1312772332,21.1126332636,47.1312772332,21.1126332636,4.38847799745
480,,310.0,174.0,14,309.947366029,174.131813752,559,243,False,44.3574047984,21.4977547842,44.3574047984,21.4977547842,2.80047975712
481,,298.0,186.0,14,297.847126996,185.894690102,559,243,False,42.6257069046,22.949961741,42.6257069046,22.949961741,2.26001828328
482,,285.0,195.0,14,284.954481259,195.00686768,559,243,False,40.7806055469,24.0749219358,40.7806055469,24.0749219358,2.16100311433
483,,294.0,203.0,14,293.591183649,203.022603013,559,243,False,42.0166273558,25.0645188905,42.0166273558,25.0645188905,1.58336731207
484,,303.0,208.0,14,302.828875819,208.062892647,559,243,False,43.3386584356,25.68677687,43.3386584356,25.68677687,1.46115405381
485,,311.0,212.0,14,310.953158339,212.043883961,559,243,False,44.5013464528,26.1782572791,44.5013464528,26.1782572791,1.26229807013
486,,314.0,213.0,14,314.072533648,213.070843505,559,243,False,44.9477686795,26.305042408,44.9477686795,26.305042408,0.464076796867
487,,318.0,214.0,14,318.013504663,214.029011955,559,243,False,45.511771687,26.4233348093,45.511771687,26.4233348093,0.576274660795
488,,323.0,214.0,14,322.9865496,214.02877431,559,243,False,46.2234775814,26.4233054704,46.2234775814,26.4233054704,0.711705894988
489,,334.0,210.0,14,333.88708432,210.082929468,559,243,False,47.7834825503,25.9361641319,47.7834825503,25.9361641319,1.63429562399
490,,344.0,198.0,14,343.970587237,198.177055075,559,243,False,49.2265598908,24.4663030957,49.2265598908,24.4663030957,2.05984554674
491,,336.0,191.0,14,336.31069776,190.983803334,559,243,False,48.1303324165,23.5782473252,48.1303324165,23.5782473252,1.41080038525
492,,323.0,177.0,14,323.220376544,177.114884442,559,243,False,46.256941187,21.8660351163,46.256941187,21.8660351163,2.53796480412
493,,313.0,160.0,14,313.033633168,160.102114871,559,243,False,44.7990888255,19.765693194,44.7990888255,19.765693194,2.55671071862
494,,296.0,148.0,14,296.135068701,147.951715741,559,243,False,42.3806896173,18.2656439186,42.3806896173,18.2656439186,2.84583951733
495,,275.0,136.0,14,275.12755132,135.977871714,559,243,False,39.3742470583,16.7873915696,39.3742470583,16.7873915696,3.35021295859
496,,267.0,123.0,14,266.819362925,123.009391039,559,243,False,38.1852397746,15.1863445727,38.1852397746,15.1863445727,1.99426422699
497,,249.0,117.0,14,249.100117617,116.879489987,559,243,False,35.6493907144,14.4295666651,35.6493907144,14.4295666651,2.64636415815
498,,228.0,109.0,14,228.098837394,108.984822206,559,243,False,32.6438407719,13.4549163217,32.6438407719,13.4549163217,3.15963190078
499,,222.0,93.0,14,221.772237441,93.1384567454,559,243,False,31.7384239629,11.4985749068,31.7384239629,11.4985749068,2.1557020503
500,,214.0,84.0,14,213.938119561,83.9336472359,559,243,False,30.6172621912,10.3621786711,30.6172621912,10.3621786711,1.59637092275
501,,213.0,69.0,14,212.853183072,69.0766423952,559,243,False,30.4619939996,8.52798054262,30.4619939996,8.52798054262,1.84075826383
502,,198.0,48.0,14,198.189065447,48.1404349804,559,243,False,28.3633725148,5.94326357783,28.3633725148,5.94326357783,3.32941044699
503,,195.0,45.0,14,194.86809808,44.7366418845,559,243,False,27.8880999041,5.52304220796,27.8880999041,5.52304220796,0.634405275936
504,,192.0,42.0,14,191.94115372,41.8867345197,559,243,False,27.4692169903,5.17120179256,27.4692169903,5.17120179256,0.54704165597
505,,191.0,40.0,14,190.941930985,39.9392249022,559,243,False,27.3262155256,4.93076850644,27.3262155256,4.93076850644,0.279745570105
506,,192.0,37.0,14,191.940954836,36.9942963588,559,243,False,27.4691885275,4.56719708133,27.4691885275,4.56719708133,0.390673086402
507,,192.0,35.0,14,191.994039415,34.9808488941,559,243,False,27.476785605,4.31862332026,27.476785605,4.31862332026,0.248689827458
508,,194.0,34.0,14,193.962873648,33.9742110156,559,243,False,27.7585507904,4.19434703896,27.7585507904,4.19434703896,0.307954889225
509,,195.0,33.0,14,195.002328397,32.9894955011,559,243,False,27.9073099674,4.07277722236,27.9073099674,4.07277722236,0.1921158844
510,,197.0,33.0,14,196.983805125,32.9782057716,559,243,False,28.1908844544,4.07138342859,28.1908844544,4.07138342859,0.283577912302
511,,198.0,32.0,14,198.010983712,32.0088576812,559,243,False,28.3378867566,3.95171082484,28.3378867566,3.95171082484,0.189555292611
512,,200.0,31.0,14,199.987071954,31.0041140078,559,243,False,28.6206900829,3.82766839602,28.6206900829,3.82766839602,0.308811019024
513,,202.0,30.0,14,201.994366937,30.0015722415,559,243,False,28.9079594901,3.70389780759,28.9079594901,3.70389780759,0.312798450906
514,,203.0,28.0,14,203.015697817,28.0184241871,559,243,False,29.0541249112,3.45906471446,29.0541249112,3.45906471446,0.285144829556
515,,204.0,28.0,14,204.006702511,27.9720479701,559,243,False,29.1959502699,3.45333925557,29.1959502699,3.45333925557,0.14194087943
516,,204.0,28.0,14,204.020375214,27.9879155829,559,243,False,29.1979070074,3.45529822011,29.1979070074,3.45529822011,0.00276881988724
517,,204.0,28.0,14,204.008449664,27.9954162131,559,243,False,29.1962003097,3.45622422384,29.1962003097,3.45622422384,0.00194172599943
518,,197.0,35.0,14,197.128044553,34.8734334432,559,243,False,28.2115269486,4.30536215348,28.2115269486,4.30536215348,1.30023722901
519,,175.0,53.0,14,175.321245956,52.7506520031,559,243,False,25.0906970957,6.51242617322,25.0906970957,6.51242617322,3.82239591851
520,,165.0,61.0,14,164.918786774,61.0757523642,559,243,False,23.6019730625,7.54021634126,23.6019730625,7.54021634126,1.80904722894
521,,160.0,76.0,14,159.870932633,75.9114523638,559,243,False,22.8795610208,9.37178424244,22.8795610208,9.37178424244,1.96888804521
522,,156.0,65.0,14,155.9293303,65.4251528561,559,243,False,22.3154676637,8.07717936495,22.3154676637,8.07717936495,1.41216256302
523,,151.0,51.0,14,150.990416829,51.2338950671,559,243,False,21.6086464156,6.32517223051,21.6086464156,6.32517223051,1.88921287204
524,,154.0,64.0,14,153.854539469,63.6092053383,559,243,False,22.0185387433,7.85298831337,22.0185387433,7.85298831337,1.58184503141
525,,154.0,76.0,14,153.992503513,75.8493078195,559,243,False,22.0382831503,9.36411207648,22.0382831503,9.36411207648,1.51125274823
526,,166.0,81.0,14,165.78540575,81.0684479596,559,243,False,23.7259972451,10.0084503654,23.7259972451,10.0084503654,1.80653001529
527,,143.0,83.0,14,143.53415318,83.0849839657,559,243,False,20.5415603835,10.2574054279,20.5415603835,10.2574054279,3.19415352609
528,,131.0,81.0,14,131.032277002,81.1058661932,559,243,False,18.752383113,10.0130699004,18.752383113,10.0130699004,1.8057838064
529,,130.0,86.0,14,129.807847818,85.9181540954,559,243,False,18.577151745,10.607179518,18.577151745,10.607179518,0.619412842947
530,,138.0,95.0,14,137.758083823,94.8923444582,559,243,False,19.7149314952,11.7151042541,19.7149314952,11.7151042541,1.5880931903
531,,139.0,95.0,14,139.026538792,95.1167100412,559,243,False,19.8964635123,11.7428037088,19.8964635123,11.7428037088,0.183633147872
532,,139.0,95.0,14,139.033312655,95.0510049718,559,243,False,19.8974329381,11.7346919718,19.8974329381,11.7346919718,0.00816945916201
533,,139.0,95.0,14,139.013536963,95.0193695044,559,243,False,19.8946027854,11.7307863586,19.8946027854,11.7307863586,0.00482323327689
534,,139.0,95.0,14,139.005099071,95.0072364994,559,243,False,19.8933952159,11.7292884567,19.8933952159,11.7292884567,0.00192404108484
535,,138.0,95.0,14,138.019739396,95.0026979768,559,243,False,19.7523777311,11.7287281453,19.7523777311,11.7287281453,0.141018597946
536,,138.0,94.0,14,137.99037453,94.0188419443,559,243,False,19.7481752458,11.6072644376,19.7481752458,11.6072644376,0.121536386217
537,,138.0,94.0,14,137.995599734,93.990039915,559,243,False,19.7489230389,11.6037086315,19.7489230389,11.6037086315,0.00363358657298
538,,138.0,94.0,14,137.998321061,93.9954750117,559,243,False,19.7493124953,11.6043796311,19.7493124953,11.6043796311,0.000775832962634
539,,138.0,94.0,14,137.999372373,93.9982745751,559,243,False,19.7494629514,11.6047252562,19.7494629514,11.6047252562,0.000376953253747
540,,137.0,93.0,14,137.017602312,93.0171913741,559,243,False,19.608959186,11.4836038733,19.608959186,11.4836038733,0.185503901531
541,,137.0,93.0,14,136.989577879,92.9894246312,559,243,False,19.6049485337,11.4801758804,19.6049485337,11.4801758804,0.00527602763475
542,,136.0,92.0,14,136.013139131,92.0130820092,559,243,False,19.4652077468,11.3596397542,19.4652077468,11.3596397542,0.18454388426
543,,136.0,92.0,14,135.987875495,91.9878542044,559,243,False,19.4615921996,11.3565252104,19.4615921996,11.3565252104,0.00477206083268
544,,136.0,92.0,14,135.994666438,91.9946585025,559,243,False,19.4625640698,11.3573652472,19.4625640698,11.3573652472,0.00128459857889
545,,136.0,91.0,14,135.997973118,91.0158064881,559,243,False,19.4630372977,11.2365193195,19.4630372977,11.2365193195,0.120846854271
546,,135.0,91.0,14,135.017079012,90.9889066866,559,243,False,19.3226588926,11.2331983564,19.3226588926,11.2331983564,0.140417682039
547,,135.0,91.0,14,134.989382752,90.9950525507,559,243,False,19.318695206,11.233957105,19.318695206,11.233957105,0.00403565494687
548,,135.0,90.0,14,134.995230073,90.0159534407,559,243,False,19.3195320319,11.1130806717,19.3195320319,11.1130806717,0.120879329966
549,,134.0,90.0,14,134.01601961,89.9889614621,559,243,False,19.1793945775,11.1097483287,19.1793945775,11.1097483287,0.14017706892
550,,134.0,90.0,14,133.988986125,89.9950729666,559,243,False,19.1755257424,11.1105028354,19.1755257424,11.1105028354,0.00394172108918
551,,134.0,89.0,14,133.995082159,89.01596105,559,243,False,19.1763981623,10.989624821,19.1763981623,10.989624821,0.120881162637
552,,134.0,89.0,14,133.998128148,88.9889642983,559,243,False,19.176834082,10.9862918887,19.176834082,10.9862918887,0.00336131875472
553,,134.0,88.0,14,133.999300471,88.0129103513,559,243,False,19.1770018563,10.8657914014,19.1770018563,10.8657914014,0.120500604081
554,,137.0,98.0,14,136.946230203,97.8094269448,559,243,False,19.5987449307,12.0752378944,19.5987449307,12.0752378944,1.28087003254
555,,152.0,105.0,14,151.763362559,104.973129318,559,243,False,21.7192647669,12.9596455948,21.7192647669,12.9596455948,2.29755987007
556,,160.0,95.0,14,160.026290639,95.2953156782,559,243,False,22.9017947247,11.7648537874,22.9017947247,11.7648537874,1.68104270143
557,,164.0,91.0,14,164.086623118,91.0176623506,559,243,False,23.4828798738,11.2367484383,23.4828798738,11.2367484383,0.785210296788
558,,172.0,84.0,14,171.964616883,84.055669898,559,243,False,24.6103208419,10.3772431973,24.6103208419,10.3772431973,1.41769968473
559,,183.0,64.0,14,182.930064886,64.2549703403,559,243,False,26.1796157261,7.93271238769,26.1796157261,7.93271238769,2.90489540474
560,,199.0,50.0,14,198.882036826,49.9992220736,559,243,False,28.4625455207,6.17274346588,28.4625455207,6.17274346588,2.88257854238
561,,196.0,51.0,14,196.290525787,50.7275801787,559,243,False,28.0916673756,6.26266421959,28.0916673756,6.26266421959,0.381623296555
562,,203.0,56.0,14,202.945927309,55.8140968435,559,243,False,29.0441398653,6.89062923994,29.0441398653,6.89062923994,1.14085227373
563,,212.0,43.0,14,211.936404057,43.2477274954,559,243,False,30.3307912783,5.33922561672,30.3307912783,5.33922561672,2.01552103948
564,,240.0,41.0,14,239.635327661,40.9113030854,559,243,False,34.294859057,5.05077815869,34.294859057,5.05077815869,3.97454843857
565,,266.0,48.0,14,265.883436571,47.7977512033,559,243,False,38.0512968259,5.90095693868,38.0512968259,5.90095693868,3.85144501056
566,,268.0,48.0,14,268.385553146,48.0413764569,559,243,False,38.4093814878,5.93103413048,38.4093814878,5.93103413048,0.359345603218
567,,269.0,48.0,14,269.182067644,48.0210090901,559,243,False,38.5233728292,5.92851964075,38.5233728292,5.92851964075,0.114019071088
568,,269.0,45.0,14,269.087531743,45.0616067808,559,243,False,38.509843541,5.56316133096,38.509843541,5.56316133096,0.365608720042
569,,269.0,43.0,14,269.033565845,43.0076989377,559,243,False,38.5021203356,5.30959246144,38.5021203356,5.30959246144,0.253686459022
570,,269.0,40.0,14,269.012555557,40.0199754344,559,243,False,38.4991134965,4.94073770795,38.4991134965,4.94073770795,0.368867008902
571,,269.0,38.0,14,269.004681805,37.9904274287,559,243,False,38.4979866626,4.69017622577,38.4979866626,4.69017622577,0.250564015991
572,,269.0,35.0,14,269.001745084,35.0134540988,559,243,False,38.4975663805,4.32264865417,38.4975663805,4.32264865417,0.367527811897
573,,270.0,33.0,14,269.982814097,32.987992808,559,243,False,38.6379698171,4.07259170469,38.6379698171,4.07259170469,0.286777968093
574,,272.0,35.0,14,271.974904664,34.923364848,559,243,False,38.9230632793,4.31152652444,38.9230632793,4.31152652444,0.371978669106
575,,277.0,31.0,14,276.936243194,31.0750016509,559,243,False,39.6330938381,3.8364199569,39.6330938381,3.8364199569,0.85432408665
576,,281.0,29.0,14,280.991469709,28.9972377111,559,243,False,40.2134482589,3.57990589026,40.2134482589,3.57990589026,0.634516130662
577,,268.0,53.0,14,268.300767168,52.5337559914,559,243,False,38.3972475375,6.48564888783,38.3972475375,6.48564888783,3.4266495923
578,,266.0,80.0,14,265.930446323,79.7504518429,559,243,False,38.0580245185,9.84573479542,38.0580245185,9.84573479542,3.37716590694
579,,266.0,96.0,14,265.929710543,96.0995631086,559,243,False,38.057919219,11.8641435937,38.057919219,11.8641435937,2.01840880098
580,,252.0,115.0,14,252.221387501,114.992815339,559,243,False,36.0960840789,14.196643869,36.0960840789,14.196643869,3.04784426305
