frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
897,,469.0,15.0,133,468.981921942,14.9974723336,531,215,False,70.6564100854,2.09267055818,70.6564100854,2.09267055818,0.32943353931
898,,469.0,15.0,133,469.028081206,14.981219618,531,215,False,70.6633644002,2.0904027374,70.6633644002,2.0904027374,0.00731474568373
899,,470.0,16.0,133,469.994296244,15.9743102834,531,215,False,70.8089335208,2.22897352792,70.8089335208,2.22897352792,0.200978190007
900,,471.0,16.0,133,470.997100303,16.0073669655,531,215,False,70.9600151116,2.23358608821,70.9600151116,2.23358608821,0.151151985743
901,,471.0,16.0,133,471.016718535,16.003556538,531,215,False,70.9629707774,2.23305440065,70.9629707774,2.23305440065,0.00300310709194
902,,471.0,15.0,133,471.007083041,15.0192007027,531,215,False,70.9615191022,2.09570242363,70.9615191022,2.09570242363,0.137359648193
903,,472.0,14.0,133,471.984844393,14.0080118122,531,215,False,71.1088277805,1.95460629938,71.1088277805,1.95460629938,0.203980300453
904,,472.0,14.0,133,472.011335992,13.9851907337,531,215,False,71.1128189818,1.95142196284,71.1128189818,1.95142196284,0.00510584835565
905,,472.0,14.0,133,472.005037903,13.9936287592,531,215,False,71.1118701172,1.95259936175,71.1118701172,1.95259936175,0.00151215484573
906,,473.0,13.0,133,472.984080273,13.015420915,531,215,False,71.2593717925,1.81610524395,71.2593717925,1.81610524395,0.20096613749
907,,473.0,13.0,133,473.011051104,12.9887628928,531,215,False,71.2634351946,1.81238551993,71.2634351946,1.81238551993,0.00550886403289
908,,473.0,13.0,133,473.004931717,12.9949989525,531,215,False,71.262513253,1.81325566779,71.262513253,1.81325566779,0.00126772769876
909,,473.0,13.0,133,473.001877023,12.998097136,531,215,False,71.2620530355,1.81368797247,71.2620530355,1.81368797247,0.000631417078087
910,,474.0,13.0,133,473.982865129,12.999288912,531,215,False,71.4098478537,1.81385426679,71.4098478537,1.81385426679,0.147794911784
911,,475.0,14.0,133,474.992760101,13.9818985499,531,215,False,71.5619977553,1.95096258836,71.5619977553,1.95096258836,0.204812803325
912,,476.0,14.0,133,475.997260736,14.0102360761,531,215,False,71.7133349508,1.95491666178,71.7133349508,1.95491666178,0.151388841836
913,,477.0,14.0,133,476.99897708,14.0046278543,531,215,False,71.8642526674,1.9541341192,71.8642526674,1.9541341192,0.150919745427
914,,461.0,12.0,133,461.302836218,12.0374364199,531,215,False,69.4994856826,1.67964229115,69.4994856826,1.67964229115,2.38064458841
915,,485.0,17.0,133,484.4139291,16.8908078141,531,215,False,72.9813829153,2.35685690429,72.9813829153,2.35685690429,3.54714363556
916,,490.0,17.0,133,490.087004648,17.0425909051,531,215,False,73.8360835628,2.37803594025,73.8360835628,2.37803594025,0.854963009994
917,,491.0,15.0,133,491.118390245,15.0555327181,531,215,False,73.9914712234,2.10077200718,73.9914712234,2.10077200718,0.317837401256
918,,494.0,26.0,133,494.012566938,25.790723495,531,215,False,74.4275053767,3.59870560395,74.4275053767,3.59870560395,1.5601060359
919,,497.0,31.0,133,497.003173635,31.0180119561,531,215,False,74.878067591,4.32809469155,74.878067591,4.32809469155,0.857330012307
920,,488.0,33.0,133,488.21514652,33.0648170032,531,215,False,73.5540710388,4.6136953958,73.5540710388,4.6136953958,1.35444993721
921,,475.0,40.0,133,475.161772969,39.9377572098,531,215,False,71.5874610876,5.57271030834,71.5874610876,5.57271030834,2.18798178754
922,,483.0,44.0,133,482.689636624,44.0261754084,531,215,False,72.7216025046,6.14318726629,72.7216025046,6.14318726629,1.26953562895
923,,494.0,46.0,133,493.813075923,46.0477914408,531,215,False,74.3974502332,6.4252732243,74.3974502332,6.4252732243,1.69942287185
924,,500.0,48.0,133,500.016102641,48.0196327937,531,215,False,75.3319928649,6.70041387819,75.3319928649,6.70041387819,0.974203423272
925,,501.0,52.0,133,501.099287972,51.9717318935,531,215,False,75.4951846285,7.25186956653,75.4951846285,7.25186956653,0.575095581551
926,,503.0,54.0,133,503.023634045,54.0234337485,531,215,False,75.7851049409,7.5381535463,75.7851049409,7.5381535463,0.407446075653
927,,504.0,56.0,133,504.026005175,56.0103597409,531,215,False,75.936121307,7.81539903361,75.936121307,7.81539903361,0.315707147631
928,,507.0,58.0,133,506.974842808,58.0039390287,531,215,False,76.3803906302,8.09357288773,76.3803906302,8.09357288773,0.524171655741
929,,507.0,59.0,133,507.042464775,59.0193081869,531,215,False,76.3905784972,8.23525230515,76.3905784972,8.23525230515,0.142045239113
930,,508.0,60.0,133,508.000471813,60.0080501946,531,215,False,76.5349110076,8.37321630622,76.5349110076,8.37321630622,0.199664566612
931,,510.0,60.0,133,509.981604687,60.0208776143,531,215,False,76.8333867702,8.37500617874,76.8333867702,8.37500617874,0.298481129186
932,,509.0,60.0,133,509.045764043,60.0086369213,531,215,False,76.6923938295,8.37329817507,76.6923938295,8.37329817507,0.141003285806
933,,509.0,59.0,133,509.00173878,59.0210963813,531,215,False,76.6857610215,8.23550182065,76.6857610215,8.23550182065,0.137955896695
934,,510.0,60.0,133,509.98207869,59.973045808,531,215,False,76.8334581831,8.36833197321,76.8334581831,8.36833197321,0.198641136146
935,,509.0,60.0,133,509.028104468,60.0061239095,531,215,False,76.6897332532,8.37294752226,76.6897332532,8.37294752226,0.143799022106
936,,510.0,59.0,133,509.976466904,59.0208926267,531,215,False,76.8326127162,8.23547338977,76.8326127162,8.23547338977,0.198276771367
937,,509.0,60.0,133,509.02527405,59.9730049377,531,215,False,76.6893068249,8.36832627038,76.6893068249,8.36832627038,0.195413577798
938,,510.0,59.0,133,509.975376607,59.0239466825,531,215,False,76.832448453,8.23589953709,76.832448453,8.23589953709,0.195003501005
939,,499.0,40.0,133,499.203229264,40.3316066561,531,215,False,75.2095260661,5.62766604504,75.2095260661,5.62766604504,3.07193082978
940,,481.0,31.0,133,481.210765703,30.9606735572,531,215,False,72.4987970927,4.32009398473,72.4987970927,4.32009398473,3.00961729464
941,,457.0,39.0,133,457.192034924,38.6743282469,531,215,False,68.8801559208,5.39641789492,68.8801559208,5.39641789492,3.77531946876
942,,432.0,45.0,133,432.094841252,44.8994061852,531,215,False,65.0990344636,6.26503342119,65.0990344636,6.26503342119,3.87960982657
943,,415.0,47.0,133,414.893771608,47.0348473145,531,215,False,62.5075362121,6.56300195086,62.5075362121,6.56300195086,2.60857210595
944,,397.0,59.0,133,396.971468187,58.8380866983,531,215,False,59.8073775046,8.20996558581,59.8073775046,8.20996558581,3.16280670616
945,,382.0,52.0,133,381.936386105,52.2701727293,531,215,False,57.5422050629,7.29351247386,57.5422050629,7.29351247386,2.44354097514
946,,367.0,60.0,133,366.973754779,59.8489696857,531,215,False,55.2879479893,8.35101902591,55.2879479893,8.35101902591,2.48997892792
947,,353.0,57.0,133,352.972260347,57.12786183,531,215,False,53.1784949675,7.97132955767,53.1784949675,7.97132955767,2.14335161449
948,,346.0,69.0,133,345.863947347,68.7889238171,531,215,False,52.1075626888,9.59845448611,52.1075626888,9.59845448611,1.94793004965
949,,332.0,68.0,133,332.068129344,68.1408192722,531,215,False,50.0290966997,9.5080212938,50.0290966997,9.5080212938,2.08043241427
950,,324.0,80.0,133,323.924061902,79.8311169871,531,215,False,48.802118554,11.1392256261,48.802118554,11.1392256261,2.04115235682
951,,326.0,73.0,133,325.788484228,73.2653513243,531,215,False,49.0830108065,10.2230722778,49.0830108065,10.2230722778,0.958247053277
952,,314.0,63.0,133,314.162105764,63.1681201562,531,215,False,47.3313906989,8.81415630087,47.3313906989,8.81415630087,2.24793621603
953,,280.0,74.0,133,280.464348763,73.6914105937,531,215,False,42.2545158212,10.2825224084,42.2545158212,10.2825224084,5.2849557756
954,,263.0,83.0,133,262.889182418,82.9028904296,531,215,False,39.6066564848,11.5678451762,39.6066564848,11.5678451762,2.94333377015
955,,246.0,78.0,133,245.945111125,78.2143712743,531,215,False,37.0538773823,10.9136332011,37.0538773823,10.9136332011,2.63527502449
956,,232.0,79.0,133,231.925382958,78.9848723316,531,215,False,34.9416772818,11.0211449765,34.9416772818,11.0211449765,2.11493452531
957,,212.0,76.0,133,212.07661526,76.0611594641,531,215,False,31.9512791352,10.6131850415,31.9512791352,10.6131850415,3.0180974775
958,,195.0,68.0,133,194.980044024,68.1151733222,531,215,False,29.3755245234,9.50444278914,29.3755245234,9.50444278914,2.80425055987
959,,180.0,71.0,133,179.954567917,70.8511480299,531,215,False,27.1117993095,9.88620670185,27.1117993095,9.88620670185,2.29569064312
960,,179.0,91.0,133,178.731539964,90.6321254246,531,215,False,26.9275389776,12.6463430825,26.9275389776,12.6463430825,2.76627994059
961,,190.0,105.0,133,189.673868057,104.95495577,531,215,False,28.5761006489,14.6448775493,28.5761006489,14.6448775493,2.59073263749
962,,211.0,89.0,133,210.689263614,89.522707088,531,215,False,31.7422619381,12.4915405239,31.7422619381,12.4915405239,3.82902567948
963,,225.0,76.0,133,224.999984754,76.1671295858,531,215,False,33.8983027878,10.6279715701,33.8983027878,10.6279715701,2.8498072551
964,,224.0,80.0,133,224.273080898,79.7577490178,531,215,False,33.7887880826,11.128988235,33.7887880826,11.128988235,0.51284614574
965,,241.0,82.0,133,240.793796126,81.9308080773,531,215,False,36.2777847271,11.4322057782,36.2777847271,11.4322057782,2.50739808864
966,,243.0,83.0,133,243.175950902,82.9930571188,531,215,False,36.636678102,11.5804265747,36.636678102,11.5804265747,0.38829609716
967,,243.0,84.0,133,243.113350321,83.9983141593,531,215,False,36.6272467527,11.720694999,36.6272467527,11.720694999,0.140585138592
968,,243.0,84.0,133,243.044533476,84.0172511483,531,215,False,36.6168788664,11.7233373695,36.6168788664,11.7233373695,0.0106993078051
969,,243.0,84.0,133,243.01670771,84.0072853921,531,215,False,36.6126866606,11.7219467989,36.6126866606,11.7219467989,0.00441681742399
970,,244.0,84.0,133,243.988396127,84.0027563234,531,215,False,36.7590803958,11.7213148358,36.7590803958,11.7213148358,0.146395099187
971,,244.0,84.0,133,244.012658078,84.0010292835,531,215,False,36.7627356803,11.7210738535,36.7627356803,11.7210738535,0.00366321953955
972,,244.0,84.0,133,244.005530584,84.0003837235,531,215,False,36.7616618582,11.7209837754,36.7616618582,11.7209837754,0.00107759357487
973,,244.0,83.0,133,244.002100226,83.0179793517,531,215,False,36.7611450435,11.5839040956,36.7611450435,11.5839040956,0.137080654024
974,,244.0,83.0,133,244.000784648,82.9897184119,531,215,False,36.7609468396,11.5799607086,36.7609468396,11.5799607086,0.00394836490097
975,,244.0,83.0,133,244.000292539,82.9953551824,531,215,False,36.7608726989,11.5807472348,36.7608726989,11.5807472348,0.000790012770341
976,,245.0,83.0,133,244.982272711,82.9982299129,531,215,False,36.9088169809,11.5811483599,36.9088169809,11.5811483599,0.147944825823
977,,245.0,83.0,133,245.010375536,82.9993384002,531,215,False,36.9130509282,11.5813030326,36.9130509282,11.5813030326,0.00423677154291
978,,245.0,83.0,133,245.004679833,82.9997533225,531,215,False,36.9121928185,11.5813609287,36.9121928185,11.5813609287,0.000860060570588
979,,245.0,83.0,133,245.001783138,82.9999080553,531,215,False,36.911756405,11.5813825193,36.911756405,11.5813825193,0.000436947307782
980,,246.0,83.0,133,245.982830137,82.9999657306,531,215,False,37.059560096,11.5813905671,37.059560096,11.5813905671,0.147803691217
981,,246.0,83.0,133,246.010583386,82.9999872273,531,215,False,37.0637413764,11.5813935666,37.0637413764,11.5813935666,0.00418128152786
982,,246.0,83.0,133,246.004757307,82.9999952394,531,215,False,37.0628636244,11.5813946846,37.0628636244,11.5813946846,0.000877752727019
983,,246.0,83.0,133,246.001812014,82.9999982257,531,215,False,37.0624198891,11.5813951013,37.0624198891,11.5813951013,0.000443735487552
984,,247.0,83.0,133,246.982840899,82.9999993387,531,215,False,37.2102208511,11.5813952566,37.2102208511,11.5813952566,0.147800961959
985,,247.0,83.0,133,247.010587397,82.9999997535,531,215,False,37.2144011144,11.5813953144,37.2144011144,11.5813953144,0.00418026335256
986,,247.0,83.0,133,247.004758802,82.9999999081,531,215,False,37.2135229834,11.581395336,37.2135229834,11.581395336,0.000878131073707
987,,247.0,83.0,133,247.001812571,82.9999999658,531,215,False,37.2130791067,11.5813953441,37.2130791067,11.5813953441,0.00044387661025
988,,247.0,83.0,133,247.000677434,82.9999999872,531,215,False,37.212908088,11.5813953471,37.212908088,11.5813953471,0.000171018757084
989,,247.0,83.0,133,247.000252579,82.9999999952,531,215,False,37.2128440797,11.5813953482,37.2128440797,11.5813953482,6.40082862615e-05
990,,265.0,97.0,133,264.679040248,96.7502914118,531,215,False,39.876314915,13.5000406621,39.876314915,13.5000406621,3.28257166426
991,,271.0,104.0,133,271.079045245,104.019834245,531,215,False,40.8405341235,14.514395476,40.8405341235,14.514395476,1.39951219029
992,,265.0,105.0,133,265.253004767,105.119813547,531,215,False,39.9627879122,14.66788096,39.9627879122,14.66788096,0.891064647139
993,,265.0,117.0,133,264.997978481,116.853836661,531,215,False,39.9243658728,16.3051865108,39.9243658728,16.3051865108,1.63775630658
994,,274.0,117.0,133,273.834110185,117.150426919,531,215,False,41.2556098207,16.346571198,41.2556098207,16.346571198,1.33188706018
995,,298.0,139.0,133,297.662722791,138.673472924,531,215,False,44.8456079534,19.3497869196,44.8456079534,19.3497869196,4.68053322429
996,,320.0,147.0,133,319.8967827,147.10969789,531,215,False,48.1953721582,20.5269345893,48.1953721582,20.5269345893,3.55057697616
997,,329.0,154.0,133,329.194477901,154.06979606,531,215,False,49.5961548627,21.4981110781,49.5961548627,21.4981110781,1.70451634127
998,,344.0,158.0,133,343.976614707,158.080906534,531,215,False,51.8232187882,22.0578009117,51.8232187882,22.0578009117,2.2963158403
999,,354.0,163.0,133,354.075877704,163.014945663,531,215,False,53.3447650025,22.7462714879,53.3447650025,22.7462714879,1.67005826733
1000,,353.0,158.0,133,353.22852863,158.183205904,531,215,False,53.217104125,22.0720752424,53.217104125,22.0720752424,0.68617627254
1001,,350.0,147.0,133,350.13043166,147.183802376,531,215,False,52.7503475194,20.5372747501,52.7503475194,20.5372747501,1.60420518638
1002,,347.0,135.0,133,347.050779588,135.091870451,531,215,False,52.2863698061,18.850028435,52.2863698061,18.850028435,1.74987869474
1003,,347.0,123.0,133,346.965520988,123.035359636,531,215,False,52.2735248193,17.1677246004,52.2735248193,17.1677246004,1.68235287195
1004,,348.0,110.0,133,347.966757098,110.031068913,531,215,False,52.4243701843,15.3531724065,52.4243701843,15.3531724065,1.82081135446
1005,,351.0,98.0,133,350.950961342,97.9945996526,531,215,False,52.8739678105,13.6736650678,52.8739678105,13.6736650678,1.73864399062
1006,,354.0,86.0,133,353.979968722,85.9971746183,531,215,False,53.3303154383,11.9996057607,53.3303154383,11.9996057607,1.73514487038
1007,,357.0,74.0,133,356.992450106,73.9989080504,531,215,False,53.784173274,10.3254290303,53.784173274,10.3254290303,1.73460504427
1008,,359.0,64.0,133,359.01501835,63.9639184975,531,215,False,54.0888916535,8.92519792988,54.0888916535,8.92519792988,1.43300398651
1009,,362.0,53.0,133,361.988614609,53.0026809909,531,215,False,54.5368910899,7.39572292896,54.5368910899,7.39572292896,1.59373688965
1010,,364.0,40.0,133,364.012780096,40.0374437622,531,215,False,54.8418501086,5.58662005984,54.8418501086,5.58662005984,1.83462617287
1011,,377.0,41.0,133,376.809378401,40.7659913338,531,215,False,56.7697745237,5.68827786053,56.7697745237,5.68827786053,1.93060271901
1012,,388.0,46.0,133,387.955274897,45.8295697049,531,215,False,58.4490056342,6.39482367975,58.4490056342,6.39482367975,1.8218189035
1013,,405.0,40.0,133,404.877571968,40.1286955163,531,215,False,60.9985042513,5.59935286274,60.9985042513,5.59935286274,2.67071470197
1014,,420.0,45.0,133,419.984980777,44.8609657757,531,215,False,63.2745733751,6.25966964312,63.2745733751,6.25966964312,2.36991748941
1015,,436.0,42.0,133,435.978030698,42.0819214818,531,215,False,65.6840724215,5.87189602072,65.6840724215,5.87189602072,2.44050282467
1016,,452.0,44.0,133,451.991028249,43.9477519749,531,215,False,68.0965767607,6.13224446161,68.0965767607,6.13224446161,2.42651159013
1017,,465.0,43.0,133,465.050127581,43.03007383,531,215,False,70.0640493531,6.00419634837,70.0640493531,6.00419634837,1.97163503751
1018,,461.0,49.0,133,461.324459771,48.8887257833,531,215,False,69.5027434683,6.82168266744,69.5027434683,6.82168266744,0.99163913704
1019,,452.0,55.0,133,452.224745731,54.9526649481,531,215,False,68.131788434,7.66781371369,68.131788434,7.66781371369,1.61104172927
1020,,441.0,62.0,133,441.124406893,61.9642406726,531,215,False,66.4594210008,8.64617311711,66.4594210008,8.64617311711,1.93752418151
1021,,435.0,69.0,133,434.959131584,68.9858049678,531,215,False,65.5305659637,9.62592627458,65.5305659637,9.62592627458,1.35006960176
1022,,457.0,72.0,133,456.481175818,72.0660131147,531,215,False,68.7730585037,10.0557227602,68.7730585037,10.0557227602,3.27085354162
1023,,477.0,81.0,133,476.818199488,80.9209983857,531,215,False,71.837016872,11.2913021003,71.837016872,11.2913021003,3.30370961025
1024,,493.0,76.0,133,493.004139309,76.2153054119,531,215,False,74.2755765437,10.6346937784,74.2755765437,10.6346937784,2.52541239423
1025,,495.0,81.0,133,495.254692111,80.9135969124,531,215,False,74.6146428792,11.2902693366,74.6146428792,11.2902693366,0.738068623099
1026,,492.0,90.0,133,492.196223779,89.888475848,531,215,False,74.1538566899,12.5425780253,74.1538566899,12.5425780253,1.33439160822
1027,,486.0,101.0,133,486.13149213,100.918964698,531,215,False,73.2401494734,14.0817160044,73.2401494734,14.0817160044,1.78991804169
1028,,482.0,110.0,133,482.016129135,110.003580785,531,215,False,72.6201324497,15.3493368537,72.6201324497,15.3493368537,1.41112852973
1029,,476.0,120.0,133,476.040110756,119.985115017,531,215,False,71.7197906977,16.7421090721,71.7197906977,16.7421090721,1.65844195642
1030,,472.0,131.0,133,471.980909058,130.975839621,531,215,False,71.1082348863,18.2756985518,71.1082348863,18.2756985518,1.65102913434
1031,,469.0,137.0,133,468.973419158,137.07928599,531,215,False,70.6551290634,19.1273422312,70.6551290634,19.1273422312,0.964677066934
1032,,476.0,144.0,133,475.81079812,144.015939948,531,215,False,71.6852426546,20.0952474346,71.6852426546,20.0952474346,1.41349725637
1033,,480.0,141.0,133,479.974410371,141.183652976,531,215,False,72.3125288695,19.7000446013,72.3125288695,19.7000446013,0.741399537887
1034,,492.0,130.0,133,491.849921805,130.219645322,531,215,False,74.1016831345,18.1701830682,74.1016831345,18.1701830682,2.35404955226
1035,,500.0,130.0,133,500.008683284,129.892901029,531,215,False,75.330875071,18.1245908413,75.330875071,18.1245908413,1.23003718159
1036,,502.0,130.0,133,502.113346742,129.951039674,531,215,False,75.6479618444,18.1327032103,75.6479618444,18.1327032103,0.317190530052
1037,,503.0,131.0,133,503.065351738,130.963482659,531,215,False,75.7913900924,18.2739743245,75.7913900924,18.2739743245,0.201318628108
1038,,504.0,130.0,133,504.025463319,130.021187814,531,215,False,75.9360396714,18.1424913229,75.9360396714,18.1424913229,0.1954770586
1039,,504.0,131.0,133,504.027379812,130.973889648,531,215,False,75.9363284086,18.2754264625,75.9363284086,18.2754264625,0.132935453198
1040,,505.0,132.0,133,504.993224639,131.988640845,531,215,False,76.0818417535,18.4170196528,76.0818417535,18.4170196528,0.203033901325
1041,,505.0,133.0,133,505.014498456,132.995688388,531,215,False,76.0850468484,18.5575379146,76.0850468484,18.5575379146,0.140554809723
1042,,505.0,133.0,133,505.006218469,133.016225597,531,215,False,76.0837993927,18.5604035717,76.0837993927,18.5604035717,0.00312540174802
1043,,506.0,134.0,133,505.984520378,133.989064582,531,215,False,76.2311895108,18.6961485463,76.2311895108,18.6961485463,0.200376009196
1044,,506.0,134.0,133,506.011215141,134.012947809,531,215,False,76.2352113207,18.6994810896,76.2352113207,18.6994810896,0.00522310247627
1045,,506.0,135.0,133,506.004992856,134.987804186,531,215,False,76.2342738766,18.8355075608,76.2342738766,18.8355075608,0.13602970143
1046,,506.0,135.0,133,506.001899811,135.012476187,531,215,False,76.2338078811,18.8389501656,76.2338078811,18.8389501656,0.00347400050842
1047,,506.0,136.0,133,506.00070995,135.987628316,531,215,False,76.2336286177,18.9750179046,76.2336286177,18.9750179046,0.136067857016
1048,,506.0,136.0,133,506.000264698,136.012410634,531,215,False,76.2335615364,18.9784759024,76.2335615364,18.9784759024,0.00345864845007
1049,,507.0,136.0,133,506.982262334,136.005440211,531,215,False,76.3815084496,18.9775032853,76.3815084496,18.9775032853,0.14795011015
1050,,507.0,137.0,133,507.010371668,136.984230304,531,215,False,76.3857433775,19.1140786471,76.3857433775,19.1140786471,0.136641004347
1051,,507.0,137.0,133,507.004678392,137.011107026,531,215,False,76.3848856334,19.1178288873,76.3848856334,19.1178288873,0.00384708031785
1052,,507.0,137.0,133,507.001782601,137.00495256,531,215,False,76.3844493561,19.1169701247,76.3844493561,19.1169701247,0.000963229624113
1053,,507.0,138.0,133,507.000666264,137.984048464,531,215,False,76.3842811697,19.2535881578,76.3842811697,19.2535881578,0.136618136641
1054,,507.0,138.0,133,507.000248416,138.011039248,531,215,False,76.3842182171,19.2573543137,76.3842182171,19.2573543137,0.00376668200778
1055,,507.0,139.0,133,507.000092593,138.98709097,531,215,False,76.3841947409,19.3935475772,76.3841947409,19.3935475772,0.136193265558
1056,,506.0,139.0,133,506.017870839,139.012210272,531,215,False,76.2362140624,19.3970525961,76.2362140624,19.3970525961,0.148022182078
1057,,507.0,139.0,133,506.97184164,139.005365529,531,215,False,76.3799384768,19.3960975157,76.3799384768,19.3960975157,0.143727587788
1058,,507.0,139.0,133,507.005675004,139.002038796,531,215,False,76.3850357821,19.3956333204,76.3850357821,19.3956333204,0.00511839806088
1059,,507.0,139.0,133,507.00288898,139.000761756,531,215,False,76.3846160422,19.3954551287,76.3846160422,19.3954551287,0.000455997688856
1060,,507.0,140.0,133,507.001113799,139.98244768,531,215,False,76.384348595,19.53243456,76.384348595,19.53243456,0.136979692346
1061,,507.0,140.0,133,507.000416902,140.010440754,531,215,False,76.3842436011,19.5363405703,76.3842436011,19.5363405703,0.00390742119334
1062,,507.0,140.0,133,507.000155471,140.004704141,531,215,False,76.3842042141,19.5355401127,76.3842042141,19.5355401127,0.000801426071023
1063,,507.0,141.0,133,507.00005795,140.98395587,531,215,False,76.3841895217,19.6721798888,76.3841895217,19.6721798888,0.136639776929
1064,,507.0,141.0,133,507.000021599,141.011004737,531,215,False,76.384184045,19.6759541493,76.384184045,19.6759541493,0.00377426448503
1065,,507.0,141.0,133,507.00000805,141.004914435,531,215,False,76.3841820038,19.6751043398,76.3841820038,19.6751043398,0.00084981203302
1066,,507.0,141.0,133,507.000003,141.001870582,531,215,False,76.3841812429,19.6746796161,76.3841812429,19.6746796161,0.000424724355868
1067,,507.0,142.0,133,507.000001118,141.982862728,531,215,False,76.3841809594,19.8115622411,76.3841809594,19.8115622411,0.136882625024
1068,,507.0,142.0,133,507.000000417,142.010595534,531,215,False,76.3841808538,19.815431935,76.3841808538,19.815431935,0.00386969386191
1069,,506.0,142.0,133,506.017836483,142.004761834,531,215,False,76.2362088863,19.8146179303,76.2362088863,19.8146179303,0.14797420639
1070,,506.0,143.0,133,505.989665162,142.983977374,531,215,False,76.2319646195,19.9512526568,76.2319646195,19.9512526568,0.136700630173
1071,,506.0,143.0,133,505.995335335,143.011012751,531,215,False,76.2328188829,19.955025035,76.2328188829,19.955025035,0.00386789387825
1072,,500.0,123.0,133,500.105240481,123.361643974,531,215,False,75.3454222947,17.2132526475,75.3454222947,17.2132526475,2.88180299977
1073,,500.0,121.0,133,499.937326269,120.830846438,531,215,False,75.320124485,16.8601181076,75.320124485,16.8601181076,0.354039521031
1074,,500.0,114.0,133,499.971764178,114.011590251,531,215,False,75.3253128705,15.9085939885,75.3253128705,15.9085939885,0.951538264393
1075,,494.0,102.0,133,494.096260683,102.097073233,531,215,False,74.4401146038,14.2461032418,74.4401146038,14.2461032418,1.88346793287
1076,,490.0,91.0,133,490.005315365,91.0227830764,531,215,False,73.8237763262,12.7008534525,73.8237763262,12.7008534525,1.66363150482
1077,,493.0,77.0,133,492.875664255,77.061359441,531,215,False,74.2562206034,10.752747829,74.2562206034,10.752747829,1.99552588893
1078,,488.0,82.0,133,488.090303876,81.6865093757,531,215,False,73.5352623542,11.3981175873,73.5352623542,11.3981175873,0.967617136084
1079,,476.0,87.0,133,476.165051126,86.8670606861,531,215,False,71.7386141056,12.120985212,71.7386141056,12.120985212,1.93661625832
1080,,463.0,91.0,133,463.085641261,90.9675175046,531,215,False,69.7680815459,12.6931419774,69.7680815459,12.6931419774,2.05191664865
1081,,465.0,102.0,133,464.765529362,101.863855679,531,215,False,70.0211720319,14.2135612575,70.0211720319,14.2135612575,1.54134019008
1082,,484.0,100.0,133,483.596643488,100.175193351,531,215,False,72.858251373,13.977933956,72.858251373,13.977933956,2.84684727593
1083,,497.0,109.0,133,496.941560239,108.879909854,531,215,False,74.8687849701,15.192545561,74.8687849701,15.192545561,2.34894161196
1084,,501.0,104.0,133,501.143143312,104.196077416,531,215,False,75.5017918361,14.5389875464,75.5017918361,14.5389875464,0.909854807562
1085,,505.0,97.0,133,505.061244195,97.1202789857,531,215,False,76.0920895209,13.5516668352,76.0920895209,13.5516668352,1.15032758094
1086,,507.0,92.0,133,507.058877002,92.0114158285,531,215,False,76.3930511491,12.8388022086,76.3930511491,12.8388022086,0.773791882531
1087,,509.0,90.0,133,509.023669554,89.9491468417,531,215,False,76.6890650929,12.5510437454,76.6890650929,12.5510437454,0.412830701514
1088,,508.0,87.0,133,508.062413548,86.9962453765,531,215,False,76.5442430957,12.1390109828,76.5442430957,12.1390109828,0.436742954493
1089,,508.0,85.0,133,508.007990787,84.9814916224,531,215,False,76.5360438097,11.857882552,76.5360438097,11.857882552,0.281247974034
1090,,508.0,84.0,133,508.00224746,83.9744465647,531,215,False,76.535178525,11.7173646369,76.535178525,11.7173646369,0.140520579138
1091,,508.0,84.0,133,508.000802689,83.9717467746,531,215,False,76.5349608571,11.716987922,76.5349608571,11.716987922,0.000435078670348
1092,,508.0,84.0,133,508.000297501,83.9885733083,531,215,False,76.5348847459,11.7193358105,76.5348847459,11.7193358105,0.00234912174243
1093,,507.0,84.0,133,507.017947131,83.9956982051,531,215,False,76.3868846902,11.7203299821,76.3868846902,11.7203299821,0.148003394817
1094,,507.0,84.0,133,506.989706399,83.9983946025,531,215,False,76.382629966,11.7207062236,76.382629966,11.7207062236,0.00427132717544
1095,,507.0,84.0,133,506.995350705,83.9994015455,531,215,False,76.3834803322,11.7208467273,76.3834803322,11.7208467273,0.000861895611827
1096,,507.0,83.0,133,506.998228244,83.0176132697,531,215,False,76.3839138597,11.5838530144,76.3839138597,11.5838530144,0.136994398867
1097,,507.0,83.0,133,506.999337778,82.9895819671,531,215,False,76.3840810212,11.5799416698,76.3840810212,11.5799416698,0.00391491495742
1098,,507.0,83.0,133,506.999753091,82.9953043274,531,215,False,76.3841435919,11.5807401387,76.3841435919,11.5807401387,0.000800916751568
1099,,507.0,83.0,133,506.999907969,82.9982109584,531,215,False,76.3841669256,11.5811457151,76.3841669256,11.5811457151,0.000406247088441
1100,,508.0,87.0,133,507.982129371,86.9279860252,531,215,False,76.5321475512,12.1294864221,76.5321475512,12.1294864221,0.567957565741
1101,,506.0,104.0,133,506.045994766,103.737872703,531,215,False,76.2404511889,14.4750520051,76.2404511889,14.4750520051,2.36363378545
1102,,495.0,112.0,133,495.180189733,112.051568423,531,215,False,74.6034184155,15.6351025707,74.6034184155,15.6351025707,2.00638820164
1103,,499.0,117.0,133,498.807417182,117.079872525,531,215,False,75.1498933608,16.3367263988,75.1498933608,16.3367263988,0.889331694054
