frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
439,,444.0,182.0,42,443.840151242,181.857715519,533,224,False,66.617658723,24.3559440427,66.617658723,24.3559440427,1.69322015821
440,,468.0,188.0,42,467.665195059,187.975812579,533,224,False,70.1936502903,25.1753320418,70.1936502903,25.1753320418,3.66866629476
441,,494.0,188.0,42,493.826369402,188.099383284,533,224,False,74.1202805857,25.1918816898,74.1202805857,25.1918816898,3.9266651713
442,,496.0,187.0,42,496.361019657,187.060065413,533,224,False,74.500715896,25.0526873321,74.500715896,25.0526873321,0.405100104369
443,,505.0,180.0,42,505.030076832,180.130507069,533,224,False,75.8018877046,24.1246214825,75.8018877046,24.1246214825,1.59823474397
444,,502.0,187.0,42,502.220246092,186.804107482,533,224,False,75.3801495072,25.0184072521,75.3801495072,25.0184072521,0.988289486466
445,,501.0,191.0,42,501.056419878,190.968794615,533,224,False,75.2054663982,25.5761778502,75.2054663982,25.5761778502,0.584484583858
446,,499.0,194.0,42,499.037636479,194.008206269,533,224,False,74.902459509,25.983241911,74.902459509,25.983241911,0.507458692382
447,,496.0,196.0,42,496.032658794,196.021844231,533,224,False,74.4514309635,26.2529255667,74.4514309635,26.2529255667,0.525505492882
448,,492.0,198.0,42,492.030900354,198.009040668,533,224,False,73.850791798,26.5190679466,73.850791798,26.5190679466,0.656962079206
449,,499.0,186.0,42,498.816213659,186.253121203,533,224,False,74.8692253147,24.9446144468,74.8692253147,24.9446144468,1.87512950243
450,,508.0,175.0,42,507.886481095,175.088457713,533,224,False,76.2306162994,23.4493470151,76.2306162994,23.4493470151,2.02217954339
451,,508.0,175.0,42,508.116062327,174.836488342,533,224,False,76.2650750209,23.4156011172,76.2650750209,23.4156011172,0.0482305827528
452,,509.0,181.0,42,509.033000816,180.822636105,533,224,False,76.402701811,24.2173173355,76.402701811,24.2173173355,0.81344331577
453,,508.0,188.0,42,508.047481697,187.91048611,533,224,False,76.254781493,25.1665829612,76.254781493,25.1665829612,0.960721420897
454,,507.0,191.0,42,507.019380784,191.036861936,533,224,False,76.1004699113,25.5852940093,76.1004699113,25.5852940093,0.446240973091
455,,505.0,195.0,42,505.025140413,194.999263312,533,224,False,75.8011467787,26.115972765,75.8011467787,26.115972765,0.609273567029
456,,505.0,193.0,42,504.974554977,193.106050655,533,224,False,75.7935542179,25.8624174984,75.7935542179,25.8624174984,0.253668918436
457,,502.0,172.0,42,502.042359146,172.383505134,533,224,False,75.353449778,23.0870765804,75.353449778,23.0870765804,2.81001941793
458,,495.0,152.0,42,495.08961416,152.141563037,533,224,False,74.3098858026,20.3761021925,74.3098858026,20.3761021925,2.90489378516
459,,496.0,133.0,42,495.894242914,133.034860577,533,224,False,74.4306555968,17.8171688273,74.4306555968,17.8171688273,2.56178166724
460,,493.0,113.0,42,493.02526862,113.029972691,533,224,False,74.0000403182,15.1379427711,74.0000403182,15.1379427711,2.71361046914
461,,500.0,121.0,42,499.834150276,120.51256667,533,224,False,75.0220112985,16.1400758933,75.0220112985,16.1400758933,1.43132647537
462,,503.0,124.0,42,503.001143121,123.88364699,533,224,False,75.4973573165,16.5915598647,75.4973573165,16.5915598647,0.655584939803
463,,505.0,131.0,42,505.021275241,130.888414075,533,224,False,75.8005666403,17.5296983136,75.8005666403,17.5296983136,0.98592070844
464,,497.0,121.0,42,497.187290624,121.258363139,533,224,False,74.6247340524,16.239959349,74.6247340524,16.239959349,1.7452818889
465,,493.0,103.0,42,493.007044116,103.2533408,533,224,False,73.997304933,13.8285724286,73.997304933,13.8285724286,2.49167698142
466,,491.0,98.0,42,490.963949315,97.8700671411,533,224,False,73.6906490529,13.1075982778,73.6906490529,13.1075982778,0.78348041126
467,,491.0,88.0,42,490.949039851,88.0300170501,533,224,False,73.6884112347,11.7897344264,73.6884112347,11.7897344264,1.31786575145
468,,496.0,76.0,42,495.890029042,76.0506144639,533,224,False,74.4300231208,10.1853501514,74.4300231208,10.1853501514,1.76749458026
469,,503.0,86.0,42,502.918985754,85.6283523458,533,224,False,75.4850260044,11.4680829035,75.4850260044,11.4680829035,1.66085351478
470,,504.0,88.0,42,504.074907247,87.9854838307,533,224,False,75.6585226637,11.7837701559,75.6585226637,11.7837701559,0.360221504306
471,,492.0,78.0,42,492.264821029,78.2145596889,533,224,False,73.885901843,10.475164244,73.885901843,10.475164244,2.20332340035
472,,488.0,65.0,42,487.967349203,65.1440053587,533,224,False,73.2408779292,8.72464357483,73.2408779292,8.72464357483,1.86557724654
473,,481.0,57.0,42,481.035053588,56.9675558008,533,224,False,72.2003832777,7.62958336618,72.2003832777,7.62958336618,1.51055816842
474,,487.0,48.0,42,486.783452614,48.00162273,533,224,False,73.0631823811,6.42878875848,73.0631823811,6.42878875848,1.4786243548
475,,482.0,36.0,42,482.104500949,36.0547701404,533,224,False,72.3609007053,4.82876385809,72.3609007053,4.82876385809,1.74736350942
476,,488.0,37.0,42,487.851612816,36.7911334992,533,224,False,73.223506614,4.92738395079,73.223506614,4.92738395079,0.868225130068
477,,494.0,42.0,42,493.935728825,41.8398347173,533,224,False,74.136694758,5.6035492925,74.136694758,5.6035492925,1.13627116287
478,,494.0,36.0,42,494.082634092,36.132564233,533,224,False,74.158744329,4.83918270978,74.158744329,4.83918270978,0.76468454696
479,,477.0,31.0,42,477.339117387,31.0407730294,533,224,False,71.6456461369,4.15724638787,71.6456461369,4.15724638787,2.60397766319
480,,483.0,26.0,42,482.730913322,26.0147834714,533,224,False,72.4549213241,3.48412278635,72.4549213241,3.48412278635,1.05262610247
481,1.0,482.0,25.0,42,481.865456661,25.0073917357,533,224,False,72.3250216377,3.34920425032,72.3250216377,3.34920425032,0.187288387002
482,,481.0,24.0,42,481.0,24.0,533,224,False,72.1951219512,3.21428571429,72.1951219512,3.21428571429,0.187288387002
483,,475.0,31.0,42,476.0,29.8333333333,533,224,False,71.4446529081,3.99553571428,71.4446529081,3.99553571428,1.08330759585
484,,475.0,33.0,42,475.037267081,32.8819875776,533,224,False,71.3001526576,4.403837622,71.3001526576,4.403837622,0.433117501659
485,,476.0,33.0,42,475.975237585,33.0101726676,533,224,False,71.4409362229,4.42100526798,71.4409362229,4.42100526798,0.141826444414
486,,478.0,34.0,42,477.970403241,33.9881189872,533,224,False,71.740398235,4.5519802215,71.740398235,4.5519802215,0.326851549139
487,,478.0,34.0,42,478.023808706,34.0127284398,533,224,False,71.7484140647,4.55527613033,71.7484140647,4.55527613033,0.00866697985992
488,,479.0,35.0,42,478.992695694,34.9877189821,533,224,False,71.8938380029,4.68585522082,71.8938380029,4.68585522082,0.195445697478
489,,479.0,34.0,42,479.014341074,34.0302834214,533,224,False,71.8970868404,4.55762724394,71.8970868404,4.55762724394,0.128269127228
490,,480.0,33.0,42,479.988325197,33.0129553885,533,224,False,72.0432758269,4.42137795382,72.0432758269,4.42137795382,0.199837656241
491,,480.0,33.0,42,480.012670485,32.9870721532,533,224,False,72.0469299039,4.41791144909,72.0469299039,4.41791144909,0.00503675825659
492,,492.0,29.0,42,491.791501089,29.0656771792,533,224,False,73.8148594505,3.89272462221,73.8148594505,3.89272462221,1.84428741923
493,,492.0,27.0,42,492.126121466,26.9921798087,533,224,False,73.8650838973,3.61502408152,73.8650838973,3.61502408152,0.282205750048
494,,505.0,46.0,42,504.824889554,45.6209767379,533,224,False,75.7710903646,6.10995224168,75.7710903646,6.10995224168,3.13966991538
495,,509.0,44.0,42,509.084631129,44.2152963868,533,224,False,76.4104512014,5.92169148038,76.4104512014,5.92169148038,0.666501608286
496,,510.0,46.0,42,510.09222566,46.0259623667,533,224,False,76.5616849021,6.1641913884,76.5616849021,6.1641913884,0.285793347757
497,,510.0,42.0,42,510.055114205,42.1140968725,533,224,False,76.5561147024,5.64028083114,76.5561147024,5.64028083114,0.523940167511
498,,500.0,56.0,42,500.199897714,55.7264688007,533,224,False,75.0769077244,7.46336635724,75.0769077244,7.46336635724,2.34769975066
499,,489.0,91.0,42,489.10092436,90.508362917,533,224,False,73.4110205418,12.1216557478,73.4110205418,12.1216557478,4.94720528697
500,,480.0,108.0,42,480.003207705,108.119164669,533,224,False,72.0455095992,14.4802452682,72.0455095992,14.4802452682,2.72535587766
501,,471.0,126.0,42,470.999548946,126.041049809,533,224,False,70.6941161645,16.8804977423,70.6941161645,16.8804977423,2.75453737585
502,,450.0,130.0,42,450.213789018,130.264847462,533,224,False,67.5743022916,17.4461849279,67.5743022916,17.4461849279,3.17068456227
503,,440.0,147.0,42,439.893721781,146.878782574,533,224,False,66.0253240947,19.6712655233,66.0253240947,19.6712655233,2.71114682568
504,,425.0,158.0,42,425.040670951,158.051313595,533,224,False,63.7959731259,21.1675866422,63.7959731259,21.1675866422,2.68495486613
505,,421.0,172.0,42,420.822801009,171.970234072,533,224,False,63.162896962,23.0317277775,63.162896962,23.0317277775,1.96870708884
506,,401.0,194.0,42,401.210131165,193.843875464,533,224,False,60.2191566477,25.9612333211,60.2191566477,25.9612333211,4.15302417135
507,,383.0,190.0,42,383.055862879,190.398614069,533,224,False,57.4943133777,25.4998143842,57.4943133777,25.4998143842,2.76363497608
508,,375.0,190.0,42,374.841383031,190.099084669,533,224,False,56.2613708114,25.4596988396,56.2613708114,25.4596988396,1.23359500191
509,,373.0,190.0,42,372.825276039,190.034562271,533,224,False,55.9587656344,25.451057447,55.9587656344,25.451057447,0.302728536538
510,,371.0,190.0,42,370.929345413,190.012768562,533,224,False,55.6741981858,25.4481386467,55.6741981858,25.4481386467,0.284582417188
511,,370.0,190.0,42,369.955564876,190.004753616,533,224,False,55.5280397562,25.4470652164,55.5280397562,25.4470652164,0.146162371308
512,,369.0,189.0,42,368.982572119,189.019607814,533,224,False,55.3819995676,25.3151260465,55.3819995676,25.3151260465,0.196813823861
513,,370.0,190.0,42,369.957790253,189.972489024,533,224,False,55.5283737716,25.4427440657,55.5283737716,25.4427440657,0.194195176082
514,,370.0,191.0,42,370.000395005,190.988079966,533,224,False,55.5347684811,25.5787607097,55.5347684811,25.5787607097,0.136166882021
515,,370.0,192.0,42,370.000918995,191.995477481,533,224,False,55.5348471287,25.7136800198,55.5348471287,25.7136800198,0.134919332967
516,,371.0,192.0,42,370.982543129,192.016146899,533,224,False,55.6821828336,25.7164482454,55.6821828336,25.7164482454,0.147361708107
517,,369.0,195.0,42,369.046150748,194.953362591,533,224,False,55.3915423262,26.109825347,55.3915423262,26.109825347,0.489098608309
518,,337.0,184.0,42,337.554810834,184.22980627,533,224,False,50.6648871796,24.6736347683,50.6648871796,24.6736347683,4.94003160445
519,,302.0,174.0,42,302.286022854,174.079645234,533,224,False,45.3712604659,23.314238201,45.3712604659,23.314238201,5.46538587944
520,,288.0,177.0,42,287.735834088,176.797525272,533,224,False,43.1873672177,23.6782399918,43.1873672177,23.6782399918,2.21402055617
521,,261.0,175.0,42,261.11567029,175.002606176,533,224,False,39.1918454469,23.4378490414,39.1918454469,23.4378490414,4.00274681063
522,,228.0,167.0,42,228.160377219,167.111725452,533,224,False,34.2454599953,22.3810346587,34.2454599953,22.3810346587,5.05802191324
523,,203.0,164.0,42,202.922696162,163.957760299,533,224,False,30.4574403245,21.9586286115,30.4574403245,21.9586286115,3.81149837931
524,,177.0,157.0,42,176.982464079,157.051587769,533,224,False,26.5639720944,21.0336947905,26.5639720944,21.0336947905,4.001824263
525,,143.0,153.0,42,143.136694347,152.968940709,533,224,False,21.4839316093,20.4869117021,21.4839316093,20.4869117021,5.10938186829
526,,122.0,160.0,42,121.825930118,159.789817641,533,224,False,18.2853178414,21.4004220055,18.2853178414,21.4004220055,3.32650433803
527,,87.0,161.0,42,87.1740618161,161.019175464,533,224,False,13.0842869518,21.5650681425,13.0842869518,21.5650681425,5.20363629253
528,,59.0,163.0,42,58.9514557272,162.993977187,533,224,False,8.8482485144,21.8295505161,8.8482485144,21.8295505161,4.2442870507
529,,36.0,167.0,42,35.8872974527,166.961452308,533,224,False,5.38646115613,22.3609087913,5.38646115613,22.3609087913,3.50232970042
530,,40.0,190.0,42,39.4718856476,189.645005181,533,224,False,5.92448565067,25.3988846225,5.92448565067,25.3988846225,3.08524999112
531,,33.0,185.0,42,32.9761005226,185.350804398,533,224,False,4.94950852122,24.8237684462,4.94950852122,24.8237684462,1.13196246369
532,,38.0,187.0,42,37.7853322759,187.029015467,533,224,False,5.67134443165,25.0485288572,5.67134443165,25.0485288572,0.756018732549
533,,53.0,191.0,42,52.7317801058,190.97027333,533,224,False,7.91471371194,25.5763758924,7.91471371194,25.5763758924,2.3046319056
534,,78.0,191.0,42,77.7126602515,191.058325623,533,224,False,11.6641891559,25.5881686102,11.6641891559,25.5881686102,3.74949398898
535,,100.0,190.0,42,99.937446439,190.042896574,533,224,False,14.9999919608,25.4521736483,14.9999919608,25.4521736483,3.33857379471
536,,113.0,194.0,42,113.139343856,193.927819078,533,224,False,16.9815150253,25.9724757694,16.9815150253,25.9724757694,2.04869420661
537,,107.0,198.0,42,107.398609856,197.968877721,533,224,False,16.1198663949,26.5136889805,16.1198663949,26.5136889805,1.01752154874
538,,125.0,191.0,42,124.737086274,191.184397936,533,224,False,18.7222643563,25.605053295,18.7222643563,25.605053295,2.7564640318
539,,151.0,181.0,42,150.739625904,181.131616409,533,224,False,22.6250845635,24.2586986262,22.6250845635,24.2586986262,4.12851988773
540,,164.0,182.0,42,164.127056029,181.855865384,533,224,False,24.6344549387,24.3556962568,24.6344549387,24.3556962568,2.01171017923
541,,190.0,175.0,42,189.826207868,175.07972431,533,224,False,28.4917385168,23.4481773629,28.4917385168,23.4481773629,3.96260358154
542,,215.0,175.0,42,214.942478283,174.911246226,533,224,False,32.261535202,23.4256133338,32.261535202,23.4256133338,3.76986421281
543,,228.0,166.0,42,228.192943811,166.121777747,533,224,False,34.2503480392,22.2484523768,34.2503480392,22.2484523768,2.31107862701
544,,232.0,173.0,42,232.242699386,172.767417919,533,224,False,34.8581912774,23.1384934713,34.8581912774,23.1384934713,1.07779708301
545,,229.0,181.0,42,229.22348507,180.882174459,533,224,False,34.4050259017,24.2252912222,34.4050259017,24.2252912222,1.17749233931
546,,225.0,188.0,42,225.107498674,187.972430799,533,224,False,33.7872418272,25.1748791249,33.7872418272,25.1748791249,1.13286113339
547,,223.0,193.0,42,223.005551955,193.02617944,533,224,False,33.4717526386,25.8517204607,33.4717526386,25.8517204607,0.746758074634
548,,233.0,194.0,42,232.786381676,194.082847342,533,224,False,34.939794623,25.9932384833,34.939794623,25.9932384833,1.47484732045
549,,243.0,193.0,42,242.910059423,193.070048852,533,224,False,36.4592959734,25.8575958284,36.4592959734,25.8575958284,1.52554360268
550,,258.0,189.0,42,257.876802181,189.081491766,533,224,False,38.7057113968,25.3234140758,38.7057113968,25.3234140758,2.3090544383
551,,268.0,188.0,42,268.038972488,187.97951463,533,224,False,40.2309902421,25.1758278522,40.2309902421,25.1758278522,1.53240244368
552,,271.0,188.0,42,271.143442366,187.972094618,533,224,False,40.6969519499,25.1748341006,40.6969519499,25.1748341006,0.465962767448
553,,272.0,188.0,42,272.095305147,187.988629205,533,224,False,40.83982066,25.1770485542,40.83982066,25.1770485542,0.14288587099
554,,274.0,187.0,42,274.019687714,187.013551837,533,224,False,41.1286585687,25.0464578353,41.1286585687,25.0464578353,0.316987812695
555,,275.0,187.0,42,275.024416504,186.988065988,533,224,False,41.2794621394,25.043044552,41.2794621394,25.043044552,0.15084219386
556,,275.0,187.0,42,275.027754031,186.994739192,533,224,False,41.2799630816,25.0439382846,41.2799630816,25.0439382846,0.00102454923123
557,,274.0,187.0,42,274.029073351,186.998000319,533,224,False,41.1300672947,25.0443750427,41.1300672947,25.0443750427,0.149896423166
558,,274.0,186.0,42,273.993896034,186.017089154,533,224,False,41.1247873972,24.9130030117,41.1247873972,24.9130030117,0.131478088873
559,,274.0,186.0,42,273.996914291,185.989386532,533,224,False,41.1252404189,24.9092928391,41.1252404189,24.9092928391,0.00373772782484
560,,275.0,186.0,42,274.980974787,185.995231482,533,224,False,41.2729418067,24.9100756449,41.2729418067,24.9100756449,0.147703462158
561,,276.0,186.0,42,275.992053596,185.998183807,533,224,False,41.4246984759,24.9104710456,41.4246984759,24.9104710456,0.151757184374
562,,276.0,187.0,42,276.014833645,186.981484888,533,224,False,41.4281176203,25.0421631546,41.4281176203,25.0421631546,0.131736487494
563,,277.0,188.0,42,276.988543999,187.992245486,533,224,False,41.5742655158,25.1775328776,41.5742655158,25.1775328776,0.199208858387
564,,277.0,189.0,42,277.012753695,188.997068922,533,224,False,41.5778992413,25.3121074449,41.5778992413,25.3121074449,0.134623616541
565,,278.0,191.0,42,277.987731832,190.98106926,533,224,False,41.7242374232,25.5778217759,41.7242374232,25.5778217759,0.30334628591
566,,278.0,192.0,42,278.01244922,192.009926898,533,224,False,41.7279473501,25.7156152096,41.7279473501,25.7156152096,0.137843367333
567,,278.0,193.0,42,278.005454593,193.004512615,533,224,False,41.7268974999,25.8488186538,41.7268974999,25.8488186538,0.133207581403
568,,278.0,194.0,42,278.002071992,194.001720813,533,224,False,41.7263897924,25.9823733232,41.7263897924,25.9823733232,0.133555634395
569,,278.0,195.0,42,278.000774129,195.000643235,533,224,False,41.7261949912,26.1161575761,41.7261949912,26.1161575761,0.13378439477
570,,278.0,194.0,42,278.000288619,194.035912488,533,224,False,41.7261221192,25.9869525654,41.7261221192,25.9869525654,0.129205031309
571,,277.0,194.0,42,277.017943905,193.99725593,533,224,False,41.5786782597,25.9817753478,41.5786782597,25.9817753478,0.147534725708
572,,277.0,194.0,42,276.9897052,193.998205378,533,224,False,41.5744398049,25.981902506,41.5744398049,25.981902506,0.00424036179702
573,,272.0,196.0,42,272.084531896,195.963621524,533,224,False,40.8382036617,26.2451278827,40.8382036617,26.2451278827,0.78187675338
574,,258.0,202.0,42,258.196262186,201.913386988,533,224,False,38.7536603656,27.0419714716,38.7536603656,27.0419714716,2.23165419776
575,,255.0,202.0,42,254.88483473,202.071239952,533,224,False,38.2566356068,27.0631124936,38.2566356068,27.0631124936,0.497474173946
576,,236.0,185.0,42,236.233445538,185.334723845,533,224,False,35.4571775667,24.8216148007,35.4571775667,24.8216148007,3.58626229178
577,,234.0,177.0,42,233.797016847,176.978977344,533,224,False,35.091484705,23.7025416086,35.091484705,23.7025416086,1.1773088288
578,,249.0,170.0,42,248.607249908,169.967351921,533,224,False,37.3144089918,22.7634846323,37.3144089918,22.7634846323,2.4131349713
579,,240.0,163.0,42,240.266513261,162.98664415,533,224,False,36.0625160617,21.8285684129,36.0625160617,21.8285684129,1.56246735828
580,,242.0,172.0,42,241.922893213,171.709584005,533,224,False,36.3111284372,22.9968192864,36.3111284372,22.9968192864,1.19441124264
581,,229.0,176.0,42,229.230362461,175.967279477,533,224,False,34.4060581555,23.5670463585,34.4060581555,23.5670463585,1.98858032076
582,,203.0,175.0,42,203.3301312,175.080600308,533,224,False,30.5185938011,23.4482946841,30.5185938011,23.4482946841,3.88927770501
583,,192.0,164.0,42,191.867189687,164.212844996,533,224,False,28.7980772513,21.9927917405,28.7980772513,21.9927917405,2.25358958483
584,,187.0,169.0,42,186.831237616,168.802697457,533,224,False,28.0422120249,22.6075041237,28.0422120249,22.6075041237,0.974270780906
585,,188.0,179.0,42,187.824374414,178.824042373,533,224,False,28.1912757094,23.9496485321,28.1912757094,23.9496485321,1.35039682872
586,,188.0,186.0,42,187.9469835,185.983025561,533,224,False,28.2096785741,24.9084409233,28.2096785741,24.9084409233,0.958968985394
587,,189.0,192.0,42,188.962999016,192.013835818,533,224,False,28.3621762125,25.7161387256,28.3621762125,25.7161387256,0.821967924878
588,,187.0,195.0,42,187.038893083,195.059630681,533,224,False,28.0733798248,26.1240576805,28.0733798248,26.1240576805,0.499801187757
589,,177.0,186.0,42,177.159707863,186.238868052,533,224,False,26.590575289,24.9427055427,26.590575289,24.9427055427,1.89586449015
590,,177.0,169.0,42,176.888111419,169.242087868,533,224,False,26.5498103443,22.6663510537,26.5498103443,22.6663510537,2.27671946888
591,,169.0,159.0,42,169.09278499,158.972700177,533,224,False,25.3797801111,21.2909866308,25.3797801111,21.2909866308,1.80571261348
592,,173.0,146.0,42,172.826982374,146.037709526,533,224,False,25.9402600186,19.5586218115,25.9402600186,19.5586218115,1.82077609662
593,,183.0,139.0,42,182.818560993,138.909328475,533,224,False,27.4399341078,18.6039279208,27.4399341078,18.6039279208,1.77776905101
594,,182.0,129.0,42,182.122977722,129.014702621,533,224,False,27.3355313654,17.2787548153,27.3355313654,17.2787548153,1.32927938824
595,,186.0,114.0,42,185.965775361,114.096982373,533,224,False,27.9123114988,15.2808458535,27.9123114988,15.2808458535,2.07949886797
596,,198.0,122.0,42,197.840722037,121.630290143,533,224,False,29.6946674727,16.2897710013,29.6946674727,16.2897710013,2.04810223657
597,,208.0,128.0,42,207.969295496,127.878453812,533,224,False,31.2149036392,17.1265786355,31.2149036392,17.1265786355,1.7353285045
598,,215.0,133.0,42,215.04343651,132.973311861,533,224,False,32.2766884068,17.8089256957,32.2766884068,17.8089256957,1.26213485933
599,,216.0,111.0,42,216.125833733,111.472524541,533,224,False,32.4391495284,14.9293559653,32.4391495284,14.9293559653,2.88414899893
600,,220.0,87.0,42,219.998638217,87.2348785231,533,224,False,33.0204335035,11.6832426593,33.0204335035,11.6832426593,3.29774811877
601,,213.0,81.0,42,213.193382466,80.7693009622,533,224,False,31.9990067491,10.8173170932,31.9990067491,10.8173170932,1.3390816632
602,,213.0,68.0,42,212.956500943,68.0236397293,533,224,False,31.9634522991,9.11030889232,31.9634522991,9.11030889232,1.70737843392
603,,227.0,75.0,42,226.728547763,74.6573304428,533,224,False,34.030551259,9.99874961288,34.030551259,9.99874961288,2.24993889334
604,,232.0,63.0,42,232.047138028,63.1943518953,533,224,False,34.8288387284,8.46352927169,34.8288387284,8.46352927169,1.73036538911
605,,224.0,50.0,42,224.25653883,50.1056869543,533,224,False,33.6595180233,6.71058307424,33.6595180233,6.71058307424,2.10716190233
606,,235.0,45.0,42,234.768161653,44.898291663,533,224,False,35.2372475277,6.01316406201,35.2372475277,6.01316406201,1.72499961381
607,,248.0,45.0,42,247.862247281,44.8661577758,533,224,False,37.2025887101,6.0088604164,37.2025887101,6.0088604164,1.96534589443
608,,259.0,46.0,42,258.981873079,45.9276876938,533,224,False,38.8715756967,6.15102960185,38.8715756967,6.15102960185,1.67503123512
609,,272.0,45.0,42,271.959160701,45.0076474912,533,224,False,40.8193862215,6.02780993186,40.8193862215,6.02780993186,1.9517041087
610,,284.0,42.0,42,284.000983844,42.0401787498,533,224,False,42.6267893199,5.63038108256,42.6267893199,5.63038108256,1.85058251648
611,,287.0,40.0,42,287.161669147,39.9989252634,533,224,False,43.1011886149,5.35699891921,43.1011886149,5.35699891921,0.547533102513
612,,276.0,33.0,42,276.317684301,33.0880129942,533,224,False,41.4735736287,4.43143031172,41.4735736287,4.43143031172,1.87238024735
613,,279.0,28.0,42,278.881016453,28.001362177,533,224,False,41.8583139141,3.75018243442,41.8583139141,3.75018243442,0.782383382748
614,,271.0,32.0,42,271.140492321,31.8384761144,533,224,False,40.6965091664,4.26408162246,40.6965091664,4.26408162246,1.27038681015
615,,265.0,35.0,42,265.02553649,34.9498798613,533,224,False,39.7786921561,4.68078748142,39.7786921561,4.68078748142,1.00798404613
616,,263.0,36.0,42,262.936888715,36.0174745998,533,224,False,39.4651990567,4.82376891962,39.4651990567,4.82376891962,0.344560031144
617,,262.0,36.0,42,261.955165455,36.0260795868,533,224,False,39.3178484735,4.82492137323,39.3178484735,4.82492137323,0.147355089812
618,,262.0,37.0,42,261.964433262,36.9928202928,533,224,False,39.319239514,4.95439557493,39.319239514,4.95439557493,0.129481673987
619,,262.0,37.0,42,261.985841365,37.014351591,533,224,False,39.3224527377,4.95727923094,39.3224527377,4.95727923094,0.00431743889584
620,,262.0,37.0,42,261.994679677,37.0061639144,533,224,False,39.3237793136,4.95618266711,39.3237793136,4.95618266711,0.00172112053003
621,,262.0,37.0,42,261.998014967,37.0023363805,533,224,False,39.32427992,4.95567005096,39.32427992,4.95567005096,0.000716506846565
622,,261.0,37.0,42,261.017096377,37.0008726709,533,224,False,39.1770501129,4.95547401842,39.1770501129,4.95547401842,0.147229937635
623,,261.0,38.0,42,260.989389309,37.9824890195,533,224,False,39.1728914535,5.08694049368,39.1728914535,5.08694049368,0.131532233938
624,,260.0,37.0,42,260.013068848,37.0282924894,533,224,False,39.0263517971,4.95914631554,39.0263517971,4.95914631554,0.194435652271
625,,260.0,37.0,42,259.987849299,36.9943749884,533,224,False,39.0225664989,4.95460379309,39.0225664989,4.95460379309,0.00591295124517
626,,260.0,37.0,42,259.994656674,36.9971296523,533,224,False,39.0235882438,4.95497272129,39.0235882438,4.95497272129,0.00108631051571
627,,259.0,36.0,42,259.015805807,36.0167294738,533,224,False,38.876668789,4.82366912596,38.876668789,4.82366912596,0.197043041795
628,,259.0,36.0,42,258.988906433,35.9892507909,533,224,False,38.8726313595,4.81998894521,38.8726313595,4.81998894521,0.00546301814332
629,,259.0,36.0,42,258.995052456,35.9951808081,533,224,False,38.8735538395,4.82078314394,38.8735538395,4.82078314394,0.00121725961755
630,,259.0,35.0,42,258.998117078,35.0160012444,533,224,False,38.8740138203,4.6896430238,38.8740138203,4.6896430238,0.131140926839
631,,258.0,34.0,42,258.017132672,34.0068156069,533,224,False,38.7267741346,4.55448423307,38.7267741346,4.55448423307,0.199868516179
632,,271.0,30.0,42,270.757530493,30.0560900221,533,224,False,40.6390289671,4.02536919939,40.6390289671,4.02536919939,1.98410717024
633,,280.0,26.0,42,279.969064222,26.0234682393,533,224,False,42.0216231478,3.48528592491,42.0216231478,3.48528592491,1.48433709511
634,,282.0,25.0,42,282.116168385,24.9553606247,533,224,False,42.3438901891,3.34223579795,42.3438901891,3.34223579795,0.352589541483
635,,283.0,25.0,42,283.067245096,24.9629710839,533,224,False,42.486640915,3.34325505588,42.486640915,3.34325505588,0.142754364621
636,,284.0,25.0,42,284.026209282,24.9852229353,533,224,False,42.630575502,3.34623521455,42.630575502,3.34623521455,0.143965435732
637,,285.0,25.0,42,285.009823443,24.9944456634,533,224,False,42.7782098976,3.34747040135,42.7782098976,3.34747040135,0.147639562667
638,,285.0,24.0,42,285.0215003,24.0157639064,533,224,False,42.7799625216,3.21639695175,42.7799625216,3.21639695175,0.131085166515
639,,285.0,24.0,42,285.008867176,23.9888925743,533,224,False,42.7780663679,3.21279811263,42.7780663679,3.21279811263,0.00406780553304
640,,286.0,24.0,42,285.985509458,23.995047375,533,224,False,42.9246543277,3.21362241629,42.9246543277,3.21362241629,0.146590277398
641,,299.0,38.0,42,298.779711618,37.7484066017,533,224,False,44.8449848582,5.05559016987,44.8449848582,5.05559016987,2.6609236276
642,,301.0,39.0,42,301.103811282,39.1261478516,533,224,False,45.1938178284,5.24010908727,45.1938178284,5.24010908727,0.394628524033
643,,302.0,40.0,42,302.065425419,40.0575415585,533,224,False,45.3381501567,5.36484931587,45.3381501567,5.36484931587,0.190766730882
644,,302.0,40.0,42,302.043500712,40.0397865912,533,224,False,45.3348593939,5.36247141846,45.3348593939,5.36247141846,0.00405998962159
645,,302.0,40.0,42,302.017128164,40.0157067337,533,224,False,45.3309010377,5.35924643755,45.3309010377,5.35924643755,0.00510578940933
646,,302.0,39.0,42,302.006427706,39.0237324687,533,224,False,45.3292949653,5.22639274134,45.3292949653,5.22639274134,0.132863403781
647,,301.0,39.0,42,301.020234127,38.9918646965,533,224,False,45.1812734149,5.22212473614,45.1812734149,5.22212473614,0.148083068672
648,,301.0,38.0,42,300.990558901,38.0139915594,533,224,False,45.1768193472,5.09115958385,45.1768193472,5.09115958385,0.131040870851
