frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1125,358.0,22.0,0,358.152236319,21.7815441759,520,215,False,55.1003440491,3.03928523385,55.1003440491,3.03928523385,4.60829166872
1126,318.0,25.0,0,318.240503746,24.8616083274,520,215,False,48.9600774994,3.46906162708,48.9600774994,3.46906162708,6.15528886808
1127,291.0,22.0,0,290.866561168,22.0527109699,520,215,False,44.7487017182,3.07712246092,44.7487017182,3.07712246092,4.22957471629
1128,252.0,20.0,0,252.153625801,20.0068007469,520,215,False,38.7928655078,2.79164661585,38.7928655078,2.79164661585,5.96267401609
1129,224.0,25.0,0,223.870790924,24.8770657297,520,215,False,34.4416601422,3.47121847391,34.4416601422,3.47121847391,4.40395345624
1130,184.0,31.0,0,184.156954294,30.9303398531,520,215,False,28.3318391222,4.31586137485,28.3318391222,4.31586137485,6.1679278957
1131,147.0,29.0,0,147.014805968,29.1155863187,520,215,False,22.6176624566,4.06263995145,22.6176624566,4.06263995145,5.71978461607
1132,114.0,28.0,0,113.932082154,28.0320183414,520,215,False,17.5280126391,3.91144441973,17.5280126391,3.91144441973,5.0918950651
1133,78.0,28.0,0,78.0246806608,27.9935680046,520,215,False,12.0037970247,3.90607925646,12.0037970247,3.90607925646,5.52421821968
1134,40.0,23.0,0,40.0472640163,23.0859054413,520,215,False,6.16111754097,3.22128913134,6.16111754097,3.22128913134,5.88267295245
1135,25.0,24.0,0,24.6092021006,23.929226046,520,215,False,3.7860310924,3.33896177386,3.7860310924,3.33896177386,2.37799968229
1136,29.0,20.0,0,28.4959087184,20.0578839681,520,215,False,4.38398595668,2.79877450718,4.38398595668,2.79877450718,0.805823989963
1137,31.0,27.0,0,30.8306371673,26.8294070292,520,215,False,4.74317494882,3.74363819012,4.74317494882,3.74363819012,1.01083337471
1138,28.0,44.0,0,28.0269437758,43.7488579275,520,215,False,4.31183750397,6.10449180384,4.31183750397,6.10449180384,2.39993370257
1139,37.0,67.0,0,36.8003166352,66.790401857,520,215,False,5.66158717465,9.31959095679,5.66158717465,9.31959095679,3.48693084772
1140,38.0,70.0,0,38.0582291241,70.273055223,520,215,False,5.85511217294,9.80554258926,5.85511217294,9.80554258926,0.523068746973
1141,38.0,70.0,0,38.0458873933,70.1720863966,520,215,False,5.85321344512,9.7914539158,5.85321344512,9.7914539158,0.0142160432938
1142,38.0,71.0,0,38.018260287,71.0496678199,520,215,False,5.84896312108,9.91390713766,5.84896312108,9.91390713766,0.122526963552
1143,38.0,70.0,0,38.0068612742,70.0534920822,520,215,False,5.8472094268,9.77490587193,5.8472094268,9.77490587193,0.139012327931
1144,37.0,70.0,0,37.0203962802,70.0037749689,520,215,False,5.69544558157,9.76796860031,5.69544558157,9.76796860031,0.151922317178
1145,37.0,70.0,0,36.9906193648,70.000633538,520,215,False,5.69086451766,9.76753026112,5.69086451766,9.76753026112,0.00460198737249
1146,36.0,70.0,0,36.0135273151,70.0001991158,520,215,False,5.54054266386,9.76746964407,5.54054266386,9.76746964407,0.150321866022
1147,35.0,70.0,0,35.0058565048,70.0000724422,520,215,False,5.38551638535,9.76745196868,5.38551638535,9.76745196868,0.155026279515
1148,43.0,87.0,0,42.8416948467,86.6968093464,520,215,False,6.59102997642,12.0972292111,6.59102997642,12.0972292111,2.62318985543
1149,52.0,92.0,0,51.9154807474,92.0865216154,520,215,False,7.98699703806,12.8492820859,7.98699703806,12.8492820859,1.58565682404
1150,40.0,122.0,0,40.3418401637,121.595888051,520,215,False,6.20643694826,16.9668681001,6.20643694826,16.9668681001,4.4860794485
1151,56.0,142.0,0,55.6458582051,142.006862512,520,215,False,8.56090126232,19.8149110482,8.56090126232,19.8149110482,3.69524706077
1152,77.0,159.0,0,76.7557796218,159.063603025,520,215,False,11.8085814803,22.1949213523,11.8085814803,22.1949213523,4.02639737804
1153,107.0,165.0,0,106.743077771,165.222826753,520,215,False,16.4220119648,23.054347919,16.4220119648,23.054347919,4.69279819072
1154,145.0,162.0,0,144.753611481,162.253106848,520,215,False,22.2697863817,22.6399683974,22.2697863817,22.6399683974,5.86243771985
1155,175.0,152.0,0,175.043649445,152.227329138,520,215,False,26.9297922223,21.2410226704,26.9297922223,21.2410226704,4.86546026411
1156,204.0,147.0,0,204.04058866,147.001911779,520,215,False,31.3908597938,20.5118946668,31.3908597938,20.5118946668,4.52026011679
1157,243.0,151.0,0,242.837928568,150.836222372,520,215,False,37.3596813182,21.0469147496,37.3596813182,21.0469147496,5.99275202874
1158,271.0,160.0,0,271.127313199,159.841904236,520,215,False,41.7118943383,22.3035215213,41.7118943383,22.3035215213,4.52999103217
1159,308.0,172.0,0,307.895907978,171.882921805,520,215,False,47.3686012274,23.9836635077,47.3686012274,23.9836635077,5.90094991703
1160,344.0,177.0,0,343.971787501,177.078434514,520,215,False,52.9187365386,24.7086187694,52.9187365386,24.7086187694,5.597281671
1161,368.0,164.0,0,368.204027208,164.356129379,520,215,False,56.6467734166,22.9334134017,56.6467734166,22.9334134017,4.12911770977
1162,374.0,161.0,0,374.407364915,160.970015227,520,215,False,57.6011330638,22.4609323573,57.6011330638,22.4609323573,1.06491345829
1163,377.0,161.0,0,377.221195524,160.927528268,520,215,False,58.0340300806,22.4550039444,58.0340300806,22.4550039444,0.432937608908
1164,378.0,158.0,0,378.121435058,158.023564333,520,215,False,58.1725284705,22.0497996744,58.1725284705,22.0497996744,0.428219925291
1165,379.0,158.0,0,379.047126679,157.957694109,520,215,False,58.314942566,22.0406084803,58.314942566,22.0406084803,0.142710380337
1166,380.0,157.0,0,380.017654132,156.999623419,520,215,False,58.4642544818,21.906924198,58.4642544818,21.906924198,0.200413411613
1167,380.0,158.0,0,380.024420567,157.964923548,520,215,False,58.4652954718,22.0416172393,58.4652954718,22.0416172393,0.134697063899
1168,381.0,157.0,0,380.992119356,157.020927253,520,215,False,58.6141722086,21.909896826,58.6141722086,21.909896826,0.198782670319
1169,381.0,158.0,0,381.014086388,157.973754364,520,215,False,58.617551752,22.0428494461,58.617551752,22.0428494461,0.132995565774
1170,426.0,156.0,0,425.203430138,156.042097579,520,215,False,65.4159123289,21.7733159413,65.4159123289,21.7733159413,6.8037015546
1171,462.0,163.0,0,461.825261969,162.857646174,520,215,False,71.0500403029,22.724322722,71.0500403029,22.724322722,5.71382638206
1172,490.0,169.0,0,490.083408853,168.957215652,520,215,False,75.3974475158,23.5754254398,75.3974475158,23.5754254398,4.42993513624
1173,492.0,166.0,0,492.5019405,166.145072186,520,215,False,75.7695293077,23.1830333283,75.7695293077,23.1830333283,0.5407554244
1174,486.0,180.0,0,486.352304245,179.758558618,520,215,False,74.8234314223,25.0825895746,74.8234314223,25.0825895746,2.12212514751
1175,462.0,172.0,0,462.46026987,172.288268546,520,215,False,71.1477338262,24.040223518,71.1477338262,24.040223518,3.82063866575
1176,453.0,170.0,0,452.919747169,170.018525689,520,215,False,69.6799611029,23.7235152124,69.6799611029,23.7235152124,1.50155283554
1177,450.0,171.0,0,449.851020543,170.949140722,520,215,False,69.2078493143,23.8533684728,69.2078493143,23.8533684728,0.489644166912
1178,449.0,173.0,0,448.903102406,172.960443334,520,215,False,69.0620157548,24.1340153489,69.0620157548,24.1340153489,0.316275348626
1179,449.0,175.0,0,448.944068656,174.984270779,520,215,False,69.0683182548,24.4164098761,69.0683182548,24.4164098761,0.282464848263
1180,450.0,177.0,0,449.9603689,176.9940903,520,215,False,69.2246721385,24.6968498093,69.2246721385,24.6968498093,0.321081131582
1181,440.0,167.0,0,440.180529545,167.211831038,520,215,False,67.7200814685,23.3318834007,67.7200814685,23.3318834007,2.03148378802
1182,418.0,152.0,0,418.290668193,152.178376916,520,215,False,64.3524104912,21.2341921278,64.3524104912,21.2341921278,3.96755800046
1183,388.0,152.0,0,388.261717084,151.803696855,520,215,False,59.7325718591,21.1819111891,59.7325718591,21.1819111891,4.62013444433
1184,350.0,152.0,0,350.247576634,151.914259113,520,215,False,53.8842425591,21.1973384809,53.8842425591,21.1973384809,5.84834964777
1185,319.0,154.0,0,318.974601047,153.93176859,520,215,False,49.0730155457,21.4788514312,49.0730155457,21.4788514312,4.81945587338
1186,301.0,148.0,0,300.753029835,148.11552381,520,215,False,46.2696968977,20.6672823921,46.2696968977,20.6672823921,2.91843104208
1187,271.0,138.0,0,271.110620606,138.121148207,520,215,False,41.7093262471,19.2727183545,41.7093262471,19.2727183545,4.76883521691
1188,242.0,132.0,0,242.033092469,131.977545522,520,215,False,37.2358603798,18.4154714682,37.2358603798,18.4154714682,4.55486213725
1189,215.0,127.0,0,214.976271993,126.970559144,520,215,False,33.0732726143,17.7168222061,33.0732726143,17.7168222061,4.22081126055
1190,184.0,116.0,0,184.060775764,116.095036518,520,215,False,28.3170424252,16.1993074211,28.3170424252,16.1993074211,4.99245197616
1191,158.0,88.0,0,157.936802072,88.343712235,520,215,False,24.2979695495,12.3270296142,24.2979695495,12.3270296142,5.58099293981
1192,136.0,59.0,0,135.900991493,59.1606964277,520,215,False,20.9078448451,8.25498089689,20.9078448451,8.25498089689,5.29854001286
1193,121.0,32.0,0,120.834632875,32.0257809466,520,215,False,18.5899435192,4.46871362046,18.5899435192,4.46871362046,4.43942411186
1194,98.0,16.0,0,98.0749080462,15.8117768661,520,215,False,15.0884473917,2.20629444643,15.0884473917,2.20629444643,4.16881465766
1195,74.0,20.0,0,74.052289979,19.5636525262,520,215,False,11.3926599968,2.7298119804,11.3926599968,2.7298119804,3.73268202196
1196,57.0,32.0,0,56.8958012414,31.6771517438,520,215,False,8.75320019098,4.42006768518,8.75320019098,4.42006768518,3.13428020667
1197,55.0,32.0,0,54.6876995081,32.0860383376,520,215,False,8.41349223202,4.4771216285,8.41349223202,4.4771216285,0.344465745518
1198,54.0,32.0,0,53.8526778433,32.0419436079,520,215,False,8.28502736051,4.47096887552,8.28502736051,4.47096887552,0.128612128436
1199,53.0,33.0,0,52.943610951,32.9982693057,520,215,False,8.14517091554,4.60440967056,8.14517091554,4.60440967056,0.193303572085
1200,53.0,31.0,0,52.9610757921,31.052032984,520,215,False,8.14785781417,4.33284181172,8.14785781417,4.33284181172,0.271581150635
1201,53.0,31.0,0,52.9846354027,30.9862417485,520,215,False,8.15148236965,4.32366163933,8.15148236965,4.32366163933,0.00986980078895
1202,53.0,31.0,0,52.9942323696,30.9932856089,520,215,False,8.15295882609,4.32464450357,8.15295882609,4.32464450357,0.00177368141314
1203,52.0,31.0,0,52.0156846808,30.9974215223,520,215,False,8.00241302782,4.32522160776,8.00241302782,4.32522160776,0.150546904412
1204,50.0,31.0,0,50.0245357139,30.9990353286,520,215,False,7.69608241752,4.32544679004,7.69608241752,4.32544679004,0.306330693058
1205,47.0,30.0,0,47.0278755662,30.0174766059,520,215,False,7.23505777942,4.1884851078,7.23505777942,4.1884851078,0.480938893565
1206,46.0,29.0,0,45.9756133567,29.0073673499,520,215,False,7.07317128565,4.04753963022,7.07317128565,4.04753963022,0.214645904959
1207,42.0,28.0,0,42.042755484,28.002786771,520,215,False,6.46811622831,3.90736559595,6.46811622831,3.90736559595,0.621080012795
1208,39.0,26.0,0,39.0005803329,26.0188769546,520,215,False,6.00008928198,3.63054097041,6.00008928198,3.63054097041,0.543765662572
1209,36.0,24.0,0,35.99948147,24.0078893832,520,215,False,5.53838176462,3.34993805347,5.53838176462,3.34993805347,0.540288653027
1210,33.0,21.0,0,32.9997715706,21.0208176733,520,215,False,5.07688793394,2.93313734976,5.07688793394,2.93313734976,0.621851575831
1211,30.0,18.0,0,29.999913178,18.0086145802,520,215,False,4.61537125815,2.51282994142,4.61537125815,2.51282994142,0.62422428624
1212,28.0,18.0,0,27.982131232,17.9497427441,520,215,False,4.30494326646,2.50461526662,4.30494326646,2.50461526662,0.310536662744
1213,28.0,18.0,0,27.9568138179,17.9787096318,520,215,False,4.30104827968,2.50865715793,4.30104827968,2.50865715793,0.00561318157463
1214,27.0,19.0,0,26.9999922096,18.974105978,520,215,False,4.15384495532,2.64754967135,4.15384495532,2.64754967135,0.202385644219
1215,39.0,12.0,0,38.7688947477,12.1321801028,520,215,False,5.9644453458,1.69286233993,5.9644453458,1.69286233993,2.04687607704
1216,55.0,23.0,0,54.8314587931,22.7349990002,520,215,False,8.43560904509,3.17232544189,8.43560904509,3.17232544189,2.88018421264
1217,75.0,20.0,0,74.8618933107,20.1358993942,520,215,False,11.5172143555,2.80966038059,11.5172143555,2.80966038059,3.10287241693
1218,93.0,30.0,0,92.9805952216,29.8300096526,520,215,False,14.3047069572,4.16232692827,14.3047069572,4.16232692827,3.0983579189
1219,121.0,35.0,0,120.815938964,35.0152647783,520,215,False,18.5870675329,4.8858508993,18.5870675329,4.8858508993,4.34305181151
1220,147.0,56.0,0,146.958608136,55.7240706763,520,215,False,22.6090166363,7.77545172227,22.6090166363,7.77545172227,4.95235979169
1221,178.0,78.0,0,177.896693141,77.8658436904,520,215,False,27.3687220217,10.8650014452,27.3687220217,10.8650014452,5.67451432688
1222,208.0,106.0,0,207.975126796,105.841481423,520,215,False,31.9961733532,14.7685788032,31.9961733532,14.7685788032,6.05402527381
1223,223.0,133.0,0,223.258926595,132.953560957,520,215,False,34.3475271685,18.5516596684,34.3475271685,18.5516596684,4.45427497996
1224,248.0,155.0,0,247.93097724,155.072478139,520,215,False,38.1432272677,21.6380202054,38.1432272677,21.6380202054,4.89213252149
1225,272.0,163.0,0,271.984189096,163.281019051,520,215,False,41.8437213994,22.7833980071,41.8437213994,22.7833980071,3.87369941106
1226,285.0,171.0,0,285.190781118,171.116895559,520,215,False,43.8755047874,23.8767761245,43.8755047874,23.8767761245,2.30729699938
1227,306.0,171.0,0,305.937828284,171.186841089,520,215,False,47.0673581975,23.8865359659,47.0673581975,23.8865359659,3.19186833162
1228,312.0,172.0,0,312.237994494,172.058658522,520,215,False,48.0366145375,24.00818491,48.0366145375,24.00818491,0.97686043949
1229,313.0,173.0,0,313.190384,173.021337481,520,215,False,48.183136,24.1425122067,48.183136,24.1425122067,0.198777165628
1230,311.0,177.0,0,311.129333916,176.954418678,520,215,False,47.8660513717,24.6913142341,47.8660513717,24.6913142341,0.633818843901
1231,308.0,180.0,0,308.068834597,179.998285589,520,215,False,47.3952053226,25.1160398496,47.3952053226,25.1160398496,0.634103974426
1232,304.0,186.0,0,304.044479282,185.94658299,520,215,False,46.7760737357,25.9460348358,46.7760737357,25.9460348358,1.03547843967
1233,298.0,188.0,0,298.053151569,188.048910274,520,215,False,45.8543310106,26.2393828289,45.8543310106,26.2393828289,0.967296591691
1234,295.0,179.0,0,294.968051649,179.217722582,520,215,False,45.3797002537,25.0071240812,45.3797002537,25.0071240812,1.32050595483
1235,299.0,181.0,0,298.860761146,180.894495697,520,215,False,45.9785786378,25.2410924228,45.9785786378,25.2410924228,0.642959177468
1236,253.0,139.0,0,253.833826476,139.736543053,520,215,False,39.0513579194,19.4981222865,39.0513579194,19.4981222865,8.99822720704
1237,242.0,124.0,0,241.728894804,123.830069193,520,215,False,37.1890607391,17.278614306,37.1890607391,17.278614306,2.89730330879
1238,240.0,120.0,0,239.71058182,119.719195301,520,215,False,36.8785510492,16.7050039955,36.8785510492,16.7050039955,0.652261493432
1239,239.0,117.0,0,238.865278465,116.867096461,520,215,False,36.7485043792,16.3070367155,36.7485043792,16.3070367155,0.418676596347
1240,237.0,115.0,0,236.966338591,114.931276898,520,215,False,36.4563597832,16.0369223579,36.4563597832,16.0369223579,0.397882182522
1241,237.0,113.0,0,236.952573289,112.973467607,520,215,False,36.4542420445,15.7637396661,36.4542420445,15.7637396661,0.273190900102
1242,237.0,112.0,0,236.980654124,111.9722307,520,215,False,36.4585621729,15.6240321907,36.4585621729,15.6240321907,0.139774254394
1243,236.0,110.0,0,236.010545942,110.006630622,520,215,False,36.3093147603,15.3497624124,36.3093147603,15.3497624124,0.312247820609
1244,236.0,109.0,0,235.986944043,108.985447618,520,215,False,36.3056836989,15.2072717607,36.3056836989,15.2072717607,0.142536909026
1245,236.0,108.0,0,235.99432095,107.993761433,520,215,False,36.3068186077,15.0688969441,36.3068186077,15.0688969441,0.138379470524
1246,236.0,107.0,0,235.99784443,106.997635804,520,215,False,36.3073606815,14.9299026703,36.3073606815,14.9299026703,0.138995330846
1247,236.0,106.0,0,235.999194724,105.999116962,520,215,False,36.3075684191,14.7905744598,36.3075684191,14.7905744598,0.139328365379
1248,236.0,106.0,0,235.999699772,105.981834461,520,215,False,36.3076461188,14.788162948,36.3076461188,14.788162948,0.00241276319739
1249,236.0,106.0,0,235.999888096,105.992375862,520,215,False,36.3076750917,14.7896338412,36.3076750917,14.7896338412,0.00147117848224
1250,236.0,105.0,0,235.999958292,105.014953847,520,215,False,36.3076858911,14.653249374,36.3076858911,14.653249374,0.136384467637
1251,236.0,104.0,0,235.999984455,104.006425132,520,215,False,36.3076899162,14.512524437,36.3076899162,14.512524437,0.140724937034
1252,236.0,104.0,0,235.999994206,103.984599171,520,215,False,36.3076914163,14.5094789541,36.3076914163,14.5094789541,0.00304548329971
1253,236.0,104.0,0,235.99999784,103.993408266,520,215,False,36.3076919754,14.5107081301,36.3076919754,14.5107081301,0.00122917617366
1254,236.0,104.0,0,235.999999195,103.997502406,520,215,False,36.3076921838,14.5112794055,36.3076921838,14.5112794055,0.000571275386872
1255,236.0,103.0,0,235.9999997,103.016903486,520,215,False,36.3076922615,14.3744516492,36.3076922615,14.3744516492,0.136827756279
1256,236.0,103.0,0,235.999999888,102.989317327,520,215,False,36.3076922905,14.3706024177,36.3076922905,14.3706024177,0.00384923148848
1257,236.0,102.0,0,235.999999958,102.013042015,520,215,False,36.3076923012,14.2343779556,36.3076923012,14.2343779556,0.13622446214
1258,236.0,102.0,0,235.999999984,101.987839298,520,215,False,36.3076923052,14.2308612974,36.3076923052,14.2308612974,0.00351665818605
1259,236.0,102.0,0,235.999999994,101.994652947,520,215,False,36.3076923068,14.2318120391,36.3076923068,14.2318120391,0.000950741720933
1260,236.0,103.0,0,235.999999998,102.980131762,520,215,False,36.3076923074,14.369320711,36.3076923074,14.369320711,0.13750867186
1261,237.0,104.0,0,236.982163672,103.991739378,520,215,False,36.4587944111,14.510475262,36.4587944111,14.510475262,0.206776335754
