frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
947,,281.0,31.0,17,280.97564642,30.9763311889,544,229,False,41.3199480029,4.05803465357,41.3199480029,4.05803465357,1.96293189034
948,,256.0,31.0,17,256.207075743,30.9174673031,544,229,False,37.6775111387,4.05032322748,37.6775111387,4.05032322748,3.64244502721
949,,252.0,30.0,17,251.712961433,29.9835476804,544,229,False,37.0166119754,3.92797567866,37.0166119754,3.92797567866,0.672128430189
950,,251.0,29.0,17,250.822077613,28.9945527211,544,229,False,36.885599649,3.79841302023,36.885599649,3.79841302023,0.184257190213
951,,249.0,29.0,17,248.948127147,28.9801661569,544,229,False,36.6100186981,3.7965283175,36.6100186981,3.7965283175,0.275587395564
952,,249.0,27.0,17,248.945684639,27.0274282867,544,229,False,36.6096595057,3.54071112926,36.6096595057,3.54071112926,0.255817440406
953,,249.0,26.0,17,248.978081786,25.9940529617,544,229,False,36.6144237921,3.40533444913,36.6144237921,3.40533444913,0.13546048851
954,,250.0,24.0,17,249.973914306,24.0148459592,544,229,False,36.7608697509,3.14604968898,36.7608697509,3.14604968898,0.297783487963
955,,250.0,23.0,17,250.007256397,22.9885135172,544,229,False,36.7657729996,3.01159565728,36.7657729996,3.01159565728,0.134543407452
956,,251.0,22.0,17,250.985680771,21.9949043276,544,229,False,36.9096589369,2.88142851453,36.9096589369,2.88142851453,0.194027441404
957,,250.0,21.0,17,250.029520984,20.9980617875,544,229,False,36.7690472035,2.75083778876,36.7690472035,2.75083778876,0.191899966711
958,,251.0,21.0,17,250.9769984,20.9814394056,544,229,False,36.9083821176,2.74866018414,36.9083821176,2.74866018414,0.139351929495
959,,252.0,21.0,17,251.989799661,20.9922285334,544,229,False,37.0573234796,2.750073607,37.0573234796,2.750073607,0.148948068307
960,,229.0,27.0,17,229.424192166,26.8900446382,544,229,False,33.7388517891,3.52271327138,33.7388517891,3.52271327138,3.40723148777
961,,210.0,39.0,17,210.107239308,38.846876675,544,229,False,30.8981234276,5.08911048144,30.8981234276,5.08911048144,3.24396945783
962,,193.0,42.0,17,193.001862996,42.0980890055,544,229,False,28.3826269112,5.51503349417,28.3826269112,5.51503349417,2.55130028361
963,,178.0,45.0,17,177.963198111,45.0439844931,544,229,False,26.1710585457,5.90095866722,26.1710585457,5.90095866722,2.24498839066
964,,163.0,43.0,17,162.984488984,43.1059306675,544,229,False,23.9683072035,5.64706515295,23.9683072035,5.64706515295,2.21733520068
965,,145.0,52.0,17,145.047641919,51.847567181,544,229,False,21.3305355763,6.7922577093,21.3305355763,6.7922577093,2.87563995459
966,,128.0,53.0,17,128.002477114,53.0766924704,544,229,False,18.8238936932,6.95327848957,18.8238936932,6.95327848957,2.51180835689
967,,115.0,64.0,17,114.928846734,63.856610151,544,229,False,16.9013009903,8.36549477961,16.9013009903,8.36549477961,2.3855224902
968,,106.0,66.0,17,105.898685547,66.0988535059,544,229,False,15.5733361099,8.65923845055,15.5733361099,8.65923845055,1.36006472931
969,,90.0,76.0,17,90.0835135431,75.901441789,544,229,False,13.247575521,9.9434203217,13.247575521,9.9434203217,2.65674338141
970,,85.0,79.0,17,84.840730801,79.0816404405,544,229,False,12.476578059,10.3600402324,12.476578059,10.3600402324,0.876361361823
971,,81.0,79.0,17,80.9136901819,79.0896024545,544,229,False,11.8990720856,10.361083291,11.8990720856,10.361083291,0.577506915353
972,,80.0,79.0,17,79.9130324375,79.0362279772,544,229,False,11.7519165349,10.3540910014,11.7519165349,10.3540910014,0.147321580904
973,,79.0,80.0,17,78.964963465,79.9958019096,544,229,False,11.6124946272,10.4797993768,11.6124946272,10.4797993768,0.187726034433
974,,79.0,80.0,17,78.9689795237,80.0154245609,544,229,False,11.6130852241,10.4823700298,11.6130852241,10.4823700298,0.00263762422483
975,,78.0,80.0,17,78.0054149557,80.0065619927,544,229,False,11.4713845523,10.4812089947,11.4713845523,10.4812089947,0.141705428199
976,,79.0,81.0,17,78.9671580064,80.984648335,544,229,False,11.6128173539,10.6093425766,11.6128173539,10.6093425766,0.190844052008
977,,78.0,81.0,17,78.0217637009,81.0112628294,544,229,False,11.4737887795,10.6128291916,11.4737887795,10.6128291916,0.139072286839
978,,78.0,82.0,17,77.991902622,81.9871743027,544,229,False,11.4693974444,10.7406778562,11.4693974444,10.7406778562,0.127924058998
979,,78.0,81.0,17,77.9962062978,81.0300776587,544,229,False,11.4700303379,10.6152940164,11.4700303379,10.6152940164,0.125385437127
980,,78.0,82.0,17,77.9985489085,81.977205882,544,229,False,11.4703748395,10.7393719496,11.4703748395,10.7393719496,0.124078411436
981,,78.0,82.0,17,77.9994573795,82.0077133206,544,229,False,11.4705084382,10.7433685573,11.4705084382,10.7433685573,0.00399884002294
982,,78.0,82.0,17,77.999797672,82.0036505579,544,229,False,11.4705584812,10.7428363176,11.4705584812,10.7428363176,0.000534587087105
983,,78.0,82.0,17,77.9999245852,82.0013977394,544,229,False,11.4705771449,10.7425411886,11.4705771449,10.7425411886,0.000295718610582
984,,78.0,82.0,17,77.9999718915,82.0005227353,544,229,False,11.4705841017,10.7424265592,11.4705841017,10.7424265592,0.000114840266989
985,,52.0,78.0,17,52.4637340411,78.0715402269,544,229,False,7.71525500604,10.2277126935,7.71525500604,10.2277126935,3.79043889018
986,,40.0,82.0,17,39.9453247402,81.8873877595,544,229,False,5.87431246179,10.7276053833,5.87431246179,10.7276053833,1.90760639352
987,,39.0,79.0,17,38.7725342866,79.0762168998,544,229,False,5.70184327744,10.3593297249,5.70184327744,10.3593297249,0.406660276124
988,,46.0,93.0,17,45.7626192321,92.730845594,544,229,False,6.7297969459,12.148145711,6.7297969459,12.148145711,2.0631411432
989,,43.0,92.0,17,43.0825850972,92.1529871,544,229,False,6.335674279,12.0724437249,6.335674279,12.0724437249,0.401327132479
990,,37.0,85.0,17,37.0924758338,85.1761605422,544,229,False,5.45477585791,11.1584489793,5.45477585791,11.1584489793,1.26939687379
991,,32.0,83.0,17,32.0195832588,82.982177549,544,229,False,4.70876224394,10.8710276265,4.70876224394,10.8710276265,0.799466913816
992,,30.0,82.0,17,29.9530777275,81.9715260194,544,229,False,4.40486437169,10.7386278628,4.40486437169,10.7386278628,0.331486974385
993,,28.0,80.0,17,27.9799165862,80.0061789004,544,229,False,4.11469361562,10.4811588079,4.11469361562,10.4811588079,0.387929609474
994,,26.0,80.0,17,25.9923904311,79.9674338788,544,229,False,3.82241035751,10.4760830409,3.82241035751,10.4760830409,0.292327327457
995,,24.0,79.0,17,23.9971578547,79.0040297711,544,229,False,3.52899380216,10.3498728958,3.52899380216,10.3498728958,0.319409260487
996,,27.0,77.0,17,26.9097587665,77.0201119902,544,229,False,3.95731746566,10.0899710031,3.95731746566,10.0899710031,0.501009136184
997,,26.0,77.0,17,26.0334432094,76.9727139769,544,229,False,3.82844753079,10.0837616564,3.82844753079,10.0837616564,0.129019440781
998,,26.0,80.0,17,25.9978384696,79.9346565987,544,229,False,3.82321153965,10.4717890741,3.82321153965,10.4717890741,0.388062742984
999,,26.0,80.0,17,25.9984944202,80.0265141628,544,229,False,3.82330800297,10.4838228161,3.82330800297,10.4838228161,0.012034128644
1000,,24.0,81.0,17,24.0350780066,80.9944802316,544,229,False,3.53457029509,10.610630598,3.53457029509,10.610630598,0.31535642932
1001,,23.0,81.0,17,22.9969432988,81.0150419609,544,229,False,3.38190342629,10.6133242744,3.38190342629,10.6133242744,0.152690630752
1002,,22.0,81.0,17,21.998088779,81.0064246564,544,229,False,3.23501305574,10.6121953698,3.23501305574,10.6121953698,0.14689470851
1003,,22.0,81.0,17,21.9814143897,81.0024337272,544,229,False,3.23256093966,10.6116725407,3.23256093966,10.6116725407,0.00250723424536
1004,,33.0,100.0,17,32.7960179275,99.662018737,544,229,False,4.82294381287,13.0561596599,4.82294381287,13.0561596599,2.91630501821
1005,,34.0,103.0,17,34.092905947,103.143192908,544,229,False,5.01366263926,13.5122086779,5.01366263926,13.5122086779,0.494322139493
1006,,34.0,104.0,17,34.0605481128,104.101923702,544,229,False,5.00890413424,13.6378065985,5.00890413424,13.6378065985,0.125688030584
1007,,33.0,105.0,17,33.0416439725,105.04031206,544,229,False,4.85906529007,13.7607395712,4.85906529007,13.7607395712,0.193814847181
1008,,33.0,105.0,17,32.9985979399,105.032972443,544,229,False,4.85273499116,13.7597780493,4.85273499116,13.7597780493,0.00640290626463
1009,,32.0,106.0,17,32.016503887,105.995311888,544,229,False,4.70830939515,13.885848719,4.70830939515,13.885848719,0.191709589041
1010,,32.0,106.0,17,31.9891297269,106.015276539,544,229,False,4.70428378337,13.8884641754,4.70428378337,13.8884641754,0.00480064190581
1011,,32.0,106.0,17,31.9951339158,106.006508479,544,229,False,4.70516675232,13.8873155213,4.70516675232,13.8873155213,0.00144880658814
1012,,30.0,107.0,17,30.0338200098,106.984628469,544,229,False,4.41673823674,14.0154535112,4.41673823674,14.0154535112,0.315611078821
1013,,28.0,106.0,17,28.0143104892,106.029091756,544,229,False,4.11975154253,13.8902740292,4.11975154253,13.8902740292,0.322290240718
1014,,27.0,105.0,17,26.9875790162,105.012509304,544,229,False,3.96876162003,13.7570972887,3.96876162003,13.7570972887,0.201330576143
1015,,39.0,111.0,17,38.7626485961,110.87988786,544,229,False,5.70038949943,14.5257495013,5.70038949943,14.5257495013,1.89456098783
1016,,41.0,116.0,17,41.0787618387,115.967097593,544,229,False,6.04099438804,15.1921961912,6.04099438804,15.1921961912,0.748440298652
1017,,40.0,117.0,17,40.0908673606,117.05964989,544,229,False,5.89571578832,15.3353253131,5.89571578832,15.3353253131,0.20394071949
1018,,39.0,119.0,17,39.036811303,119.007837511,544,229,False,5.74070754456,15.5905463988,5.74070754456,15.5905463988,0.298605690219
1019,,38.0,121.0,17,38.0138610055,121.00223229,544,229,False,5.59027367728,15.851820824,5.59027367728,15.851820824,0.301487435371
1020,,37.0,123.0,17,37.0051729506,123.000799043,544,229,False,5.44193719862,16.113641796,5.44193719862,16.113641796,0.30092180427
1021,,35.0,124.0,17,35.0197646882,124.018132566,544,229,False,5.14996539532,16.24691693,5.14996539532,16.24691693,0.320951390815
1022,,33.0,127.0,17,33.008220177,126.971939114,544,229,False,4.85415002603,16.6338784866,4.85415002603,16.6338784866,0.487079027391
1023,,33.0,128.0,17,32.9674319787,128.023547658,544,229,False,4.84815176157,16.771643798,4.84815176157,16.771643798,0.137895831021
1024,,32.0,129.0,17,32.0039925631,129.010403952,544,229,False,4.70646949457,16.9009262819,4.70646949457,16.9009262819,0.19180152615
1025,,31.0,131.0,17,31.0022600479,130.986119263,544,229,False,4.5591558894,17.1597536152,4.5591558894,17.1597536152,0.297813510008
1026,,30.0,133.0,17,30.0008792966,132.993976604,544,229,False,4.41189401421,17.4227916948,4.41189401421,17.4227916948,0.30145495718
1027,,30.0,134.0,17,29.9824931676,134.015550647,544,229,False,4.40919017171,17.5566223555,4.40919017171,17.5566223555,0.133857971356
1028,,49.0,116.0,17,48.6537312362,116.345537802,544,229,False,7.15496047591,15.2417735112,7.15496047591,15.2417735112,3.59134789954
1029,,50.0,119.0,17,50.1757357513,118.770482736,544,229,False,7.37878466931,15.5594518868,7.37878466931,15.5594518868,0.388608826321
1030,,70.0,120.0,17,69.7411951993,119.932981355,544,229,False,10.2560581175,15.7117442823,10.2560581175,15.7117442823,2.88130100296
1031,,89.0,118.0,17,88.9058562008,118.029416668,544,229,False,13.0743906178,15.4623689958,13.0743906178,15.4623689958,2.82934376054
1032,,104.0,123.0,17,104.036367339,122.888712854,544,229,False,15.2994657851,16.0989580158,15.2994657851,16.0989580158,2.31434765774
1033,,121.0,125.0,17,120.981301552,125.006180215,544,229,False,17.7913678753,16.3763554867,17.7913678753,16.3763554867,2.50729443499
1034,,140.0,145.0,17,139.955814671,144.683530273,544,229,False,20.5817374516,18.9541742716,20.5817374516,18.9541742716,3.79885667803
1035,,147.0,156.0,17,147.1957864,156.027318907,544,229,False,21.6464391765,20.4402601188,21.6464391765,20.4402601188,1.82812497065
1036,,160.0,170.0,17,159.976112109,169.963625199,544,229,False,23.5258988396,22.2659771003,23.5258988396,22.2659771003,2.62023111989
1037,,172.0,192.0,17,172.004297677,191.841523945,544,229,False,25.2947496584,25.1320773727,25.2947496584,25.1320773727,3.36799109125
1038,,177.0,199.0,17,177.127087841,199.201543364,544,229,False,26.0481011531,26.0962720564,26.0481011531,26.0962720564,1.22360527241
1039,,189.0,205.0,17,188.92851844,205.105426138,544,229,False,27.7836056529,26.869706481,27.7836056529,26.869706481,1.90004649366
1040,,186.0,204.0,17,186.235215103,204.165598616,544,229,False,27.3875316328,26.7465849715,27.3875316328,26.7465849715,0.414769255756
1041,,175.0,201.0,17,175.242890106,201.103438121,544,229,False,25.7710132509,26.3454285748,25.7710132509,26.3454285748,1.66555039963
1042,,164.0,196.0,17,164.097957023,196.076221999,544,229,False,24.1320525034,25.6868413099,24.1320525034,25.6868413099,1.76633222167
1043,,156.0,191.0,17,155.983356577,191.030211763,544,229,False,22.9387289084,25.025791934,22.9387289084,25.025791934,1.36418747969
1044,,150.0,200.0,17,149.95558042,199.761638067,544,229,False,22.0522912382,26.1696469083,22.0522912382,26.1696469083,1.44712678966
1045,,148.0,207.0,17,147.910269985,206.934885808,544,229,False,21.7515102919,27.1093736866,21.7515102919,27.1093736866,0.986689209184
1046,,146.0,208.0,17,145.963054491,208.083884363,544,229,False,21.4651550722,27.2598975148,21.4651550722,27.2598975148,0.323506931454
1047,,138.0,205.0,17,138.093080231,205.107785991,544,229,False,20.3078059163,26.870015632,20.3078059163,26.870015632,1.22125548152
1048,,133.0,199.0,17,132.986296782,199.097344395,544,229,False,19.5568083503,26.0826215365,19.5568083503,26.0826215365,1.08811157786
1049,,134.0,198.0,17,133.885558657,197.94983603,544,229,False,19.6890527437,25.9322929297,19.6890527437,25.9322929297,0.200218055115
1050,,145.0,204.0,17,144.773750494,203.852311958,544,229,False,21.2902574256,26.7055430513,21.2902574256,26.7055430513,1.77813727926
1051,,148.0,207.0,17,148.049577982,206.9922905,544,229,False,21.7719967621,27.116893952,21.7719967621,27.116893952,0.633468508932
1052,,148.0,208.0,17,148.078395476,208.03506448,544,229,False,21.7762346288,27.2535018969,21.7762346288,27.2535018969,0.136673662956
1053,,151.0,193.0,17,150.978577547,193.300265834,544,229,False,22.2027319922,25.3231789302,22.2027319922,25.3231789302,1.97687803287
1054,,160.0,168.0,17,159.882574097,168.304020786,544,229,False,23.5121432496,22.048561675,23.5121432496,22.048561675,3.52670894871
1055,,167.0,158.0,17,166.98666889,157.854961599,544,229,False,24.5568630721,20.6796892924,24.5568630721,20.6796892924,1.72199044925
1056,,173.0,135.0,17,173.014324104,135.165450782,544,229,False,25.4432829565,17.7072642946,25.4432829565,17.7072642946,3.10178183942
1057,,189.0,127.0,17,188.827898797,126.804625745,544,229,False,27.7688086466,16.6119597046,27.7688086466,16.6119597046,2.57055672577
1058,,201.0,111.0,17,200.998709144,111.057570952,544,229,False,29.5586336976,14.5490267623,29.5586336976,14.5490267623,2.73114738485
1059,,219.0,100.0,17,218.895508792,99.9385157612,544,229,False,32.1905159988,13.0923819774,32.1905159988,13.0923819774,3.00809216554
1060,,234.0,91.0,17,234.009586095,90.9374420377,544,229,False,34.4131744257,11.9132020137,34.4131744257,11.9132020137,2.51608343854
1061,,243.0,88.0,17,243.112913333,87.8677686583,544,229,False,35.7518990196,11.5110613963,35.7518990196,11.5110613963,1.39781995059
1062,,263.0,81.0,17,262.851117425,81.0168485224,544,229,False,38.6545760919,10.6135609418,38.6545760919,10.6135609418,3.03826286752
1063,,279.0,68.0,17,279.006715742,68.1164624774,544,229,False,41.0303993738,8.92355403634,41.0303993738,8.92355403634,2.91558906696
1064,,300.0,54.0,17,299.916298323,54.0665164861,544,229,False,44.1053379887,7.082949758,44.1053379887,7.082949758,3.58372314703
1065,,318.0,45.0,17,318.018186748,44.9367159663,544,229,False,46.7673804041,5.88690602179,46.7673804041,5.88690602179,2.91838832929
1066,,326.0,34.0,17,326.187505015,34.0078708521,544,229,False,47.9687507375,4.45517958761,47.9687507375,4.45517958761,1.86899204392
1067,,324.0,37.0,17,324.256897956,36.754730416,544,229,False,47.6848379347,4.8150301855,47.6848379347,4.8150301855,0.458365500875
1068,,317.0,42.0,17,317.193880921,41.8610338232,544,229,False,46.646158959,5.48397823011,46.646158959,5.48397823011,1.23545356085
1069,,313.0,44.0,17,313.023449484,43.9994386267,544,229,False,46.0328602182,5.76411859738,46.0328602182,5.76411859738,0.674250673535
1070,,309.0,38.0,17,309.006404036,38.14493317,544,229,False,45.4421182406,4.99715281703,45.4421182406,4.99715281703,0.968097408522
1071,,313.0,30.0,17,312.859584475,30.0966372737,544,229,False,46.0087624228,3.94279090922,46.0087624228,3.94279090922,1.19698147934
1072,,314.0,30.0,17,313.99434014,29.8953670835,544,229,False,46.1756382559,3.91642363539,46.1756382559,3.91642363539,0.168946076598
1073,,313.0,28.0,17,313.035796783,27.9899434904,544,229,False,46.0346759975,3.66680482407,46.0346759975,3.66680482407,0.286670384335
1074,,314.0,28.0,17,313.979483364,27.9619641412,544,229,False,46.1734534359,3.66313940714,46.1734534359,3.66313940714,0.138825835799
1075,,314.0,28.0,17,314.008569154,27.9841826137,544,229,False,46.1777307579,3.66605012407,46.1777307579,3.66605012407,0.00517375656476
1076,,314.0,28.0,17,314.003969874,27.9940260951,544,229,False,46.1770543932,3.66733966311,46.1770543932,3.66733966311,0.00145615252353
1077,,314.0,28.0,17,314.001516769,27.9977696763,544,229,False,46.1766936425,3.6678300886,46.1766936425,3.6678300886,0.000608817089997
1078,,314.0,29.0,17,314.0005671,28.9813322167,544,229,False,46.1765539853,3.79668107642,46.1765539853,3.79668107642,0.12885106351
1079,,313.0,29.0,17,313.01804778,29.0100249907,544,229,False,46.03206585,3.80043995511,46.03206585,3.80043995511,0.144537020897
1080,,313.0,30.0,17,312.98974392,29.9867128518,544,229,False,46.0279035176,3.92839032993,46.0279035176,3.92839032993,0.128018058985
1081,,313.0,30.0,17,312.99536469,30.0120693369,544,229,False,46.0287301015,3.93171214021,46.0287301015,3.93171214021,0.00342310740718
1082,,312.0,29.0,17,312.016069784,29.0231493278,544,229,False,45.8847161447,3.80215930059,45.8847161447,3.80215930059,0.193711016715
1083,,312.0,29.0,17,311.989004825,28.9916843225,544,229,False,45.8807360037,3.79803724749,45.8807360037,3.79803724749,0.00572999514318
1084,,311.0,28.0,17,311.012925456,28.0139261005,544,229,False,45.73719492,3.66994665072,45.73719492,3.66994665072,0.19238306496
1085,,304.0,31.0,17,304.112650144,30.9346599169,544,229,False,44.7224485506,4.05257553497,44.7224485506,4.05257553497,1.08448838504
1086,,291.0,49.0,17,291.154164742,48.7047265886,544,229,False,42.8167889326,6.3805318675,42.8167889326,6.3805318675,3.00847457454
1087,,289.0,65.0,17,288.866628264,64.9126548166,544,229,False,42.4803865094,8.50384124235,42.4803865094,8.50384124235,2.14979284855
1088,,276.0,74.0,17,276.137357662,74.0933860851,544,229,False,40.6084349503,9.70655712905,40.6084349503,9.70655712905,2.22502317826
1089,,274.0,92.0,17,273.863947829,91.8803063949,544,229,False,40.2741099749,12.0367213618,40.2741099749,12.0367213618,2.35402602804
1090,,261.0,103.0,17,261.136530127,103.072849037,544,229,False,38.402430901,13.5029933236,38.402430901,13.5029933236,2.37763244037
1091,,257.0,121.0,17,256.899320257,120.907918752,544,229,False,37.7793118025,15.8394653387,37.7793118025,15.8394653387,2.41813541559
1092,,246.0,141.0,17,246.080076174,140.924301335,544,229,False,36.1882464962,18.4616988648,36.1882464962,18.4616988648,3.0671807046
1093,,243.0,161.0,17,242.892782807,160.969805771,544,229,False,35.7195268834,21.0877474809,35.7195268834,21.0877474809,2.66755120089
1094,,236.0,181.0,17,236.024824665,180.988651386,544,229,False,34.709533039,23.710303675,34.709533039,23.710303675,2.81031823055
1095,,230.0,200.0,17,229.994516553,200.01360199,544,229,False,33.8227230225,26.2026552825,33.8227230225,26.2026552825,2.64542029568
1096,,222.0,204.0,17,222.032923699,204.273467927,544,229,False,32.651900544,26.7607163223,32.651900544,26.7607163223,1.29701865844
1097,,217.0,199.0,17,216.960435556,199.275296862,544,229,False,31.9059464053,26.1059340867,31.9059464053,26.1059340867,0.99256604468
1098,,221.0,191.0,17,220.822246178,191.164413039,544,229,False,32.4738597321,25.0433728872,32.4738597321,25.0433728872,1.20480780602
1099,,225.0,183.0,17,224.925947683,183.064236978,544,229,False,33.0773452475,23.9822144513,33.0773452475,23.9822144513,1.22075877777
1100,,231.0,172.0,17,230.936353605,172.077592631,544,229,False,33.9612284713,22.5429160652,33.9612284713,22.5429160652,1.68903208895
1101,,238.0,162.0,17,237.956716702,162.013651087,544,229,False,34.9936348091,21.2244957756,34.9936348091,21.2244957756,1.67454319334
1102,,243.0,153.0,17,243.018604198,152.986520948,544,229,False,35.7380300291,20.0419023076,35.7380300291,20.0419023076,1.39737309051
1103,,249.0,143.0,17,248.990760063,143.011923952,544,229,False,36.6162882446,18.7351865439,36.6162882446,18.7351865439,1.57443436828
1104,,254.0,134.0,17,254.013618453,133.987418951,544,229,False,37.3549438901,17.5529369805,37.3549438901,17.5529369805,1.39403235007
1105,,258.0,126.0,17,258.023728653,125.976659776,544,229,False,37.9446659784,16.5034925471,37.9446659784,16.5034925471,1.20378808773
1106,,262.0,117.0,17,262.009736666,117.008244519,544,229,False,38.5308436274,15.328590985,38.5308436274,15.328590985,1.31301101163
1107,,267.0,109.0,17,266.985835394,108.986047377,544,229,False,39.2626228521,14.277648128,39.2626228521,14.277648128,1.28061771128
1108,,268.0,103.0,17,268.06521443,102.958312232,544,229,False,39.4213550632,13.487988502,39.4213550632,13.487988502,0.805455299673
1109,,272.0,96.0,17,271.974170923,96.0005525487,544,229,False,39.9962016063,12.5764916003,39.9962016063,12.5764916003,1.07762477235
1110,,275.0,88.0,17,275.005810195,88.0188122699,544,229,False,40.442030911,11.530848769,40.442030911,11.530848769,1.13672015006
1111,,280.0,77.0,17,279.967231637,77.0614110118,544,229,False,41.1716517113,10.0953813553,41.1716517113,10.0953813553,1.61025252929
1112,,286.0,68.0,17,285.968278635,67.9898194587,544,229,False,42.0541586228,8.90696324786,42.0541586228,8.90696324786,1.48025539917
1113,,291.0,60.0,17,291.005079727,59.9767866908,544,229,False,42.7948646657,7.85722096386,42.7948646657,7.85722096386,1.28475846169
1114,,300.0,49.0,17,299.931356865,49.0439277348,544,229,False,44.1075524801,6.42496869888,44.1075524801,6.42496869888,1.94280617887
1115,,306.0,39.0,17,306.024549106,39.0010524189,544,229,False,45.0036101626,5.10930817715,45.0036101626,5.10930817715,1.59181719391
1116,,311.0,33.0,17,311.029385297,32.9283137964,544,229,False,45.7396154849,4.31375289909,45.7396154849,4.31375289909,1.08379519964
1117,,313.0,31.0,17,313.065429704,30.8984868208,544,229,False,46.03903378,4.04783670141,46.03903378,4.04783670141,0.400453167868
1118,,315.0,29.0,17,315.026993673,28.9585851772,544,229,False,46.3274990696,3.79370111492,46.3274990696,3.79370111492,0.384443909569
1119,,315.0,29.0,17,315.04585837,28.9487201173,544,229,False,46.3302732897,3.79240874899,46.3302732897,3.79240874899,0.00306047498118
1120,,316.0,27.0,17,316.000968879,27.0148445412,544,229,False,46.4707307175,3.53906260365,46.4707307175,3.53906260365,0.289676644522
1121,,318.0,26.0,17,317.981753209,25.9893214923,544,229,False,46.7620225307,3.40471460598,46.7620225307,3.40471460598,0.320780773951
1122,,319.0,25.0,17,319.010144986,24.9952441633,544,229,False,46.9132566156,3.27448613493,46.9132566156,3.27448613493,0.199577561597
1123,,319.0,24.0,17,319.022428464,23.9981903011,544,229,False,46.9150630094,3.14386772503,46.9150630094,3.14386772503,0.130630900105
1124,,310.0,36.0,17,310.169778748,35.767451462,544,229,False,45.6132027571,4.68569233127,45.6132027571,4.68569233127,2.01793538872
1125,,296.0,45.0,17,296.160185518,44.9557382225,544,229,False,43.5529684585,5.88939802041,43.5529684585,5.88939802041,2.3860999038
1126,,289.0,60.0,17,288.93948677,59.8785146515,544,229,False,42.4911009956,7.84434689758,42.4911009956,7.84434689758,2.22472191996
1127,,274.0,72.0,17,274.114383424,72.0032053051,544,229,False,40.3109387388,9.43273431945,40.3109387388,9.43273431945,2.69742137379
1128,,267.0,89.0,17,266.906494999,88.914333271,544,229,False,39.2509551469,11.6481659307,39.2509551469,11.6481659307,2.45595245053
1129,,251.0,98.0,17,251.11916133,98.1066045568,544,229,False,36.9292884309,12.8523936101,36.9292884309,12.8523936101,2.61539684256
1130,,244.0,115.0,17,243.891256569,114.903672083,544,229,False,35.8663612601,15.0528828056,35.8663612601,15.0528828056,2.4437608046
1131,,230.0,130.0,17,230.076994621,129.993258548,544,229,False,33.8348521501,17.0296845259,33.8348521501,17.0296845259,2.83456774578
1132,,225.0,152.0,17,224.873794296,151.874028588,544,229,False,33.0696756318,19.8961609504,33.0696756318,19.8961609504,2.96684718114
1133,,213.0,168.0,17,213.070402605,168.054158357,544,229,False,31.333882736,22.0158286057,31.333882736,22.0158286057,2.73970216373
1134,,205.0,186.0,17,204.96051499,185.989351616,544,229,False,30.1412522044,24.3654172423,30.1412522044,24.3654172423,2.63494484685
1135,,196.0,202.0,17,195.999974376,202.030228273,544,229,False,28.8235256435,26.4668421318,28.8235256435,26.4668421318,2.48040114815
1136,,185.0,199.0,17,185.036366146,199.35179327,544,229,False,27.2112303156,26.1159554502,27.2112303156,26.1159554502,1.6500356626
1137,,160.0,196.0,17,160.265003569,196.147414686,544,229,False,23.5683828778,25.6961678628,23.5683828778,25.6961678628,3.66695501385
1138,,157.0,196.0,17,156.718404819,196.002214575,544,229,False,23.0468242381,25.6771460142,23.0468242381,25.6771460142,0.521905398876
1139,,155.0,196.0,17,154.859006376,195.998302048,544,229,False,22.7733832906,25.6766334561,22.7733832906,25.6766334561,0.273441427888
1140,,155.0,198.0,17,154.910052219,197.963573737,544,229,False,22.7808900322,25.9340926293,22.7808900322,25.9340926293,0.257568587081
1141,,155.0,199.0,17,154.964685432,199.002546804,544,229,False,22.7889243282,26.0702026381,22.7889243282,26.0702026381,0.136346926632
1142,,156.0,201.0,17,155.968915747,200.983884493,544,229,False,22.9366052569,26.3297665275,22.9366052569,26.3297665275,0.298635345144
1143,,157.0,203.0,17,156.987556765,202.993176869,544,229,False,23.0864054066,26.5929926029,23.0864054066,26.5929926029,0.302866392413
1144,,158.0,204.0,17,157.995321172,204.015254162,544,229,False,23.2346060547,26.7268891915,23.2346060547,26.7268891915,0.199729137917
1145,,159.0,205.0,17,158.998254165,205.006537149,544,229,False,23.3820962007,26.8567515916,23.3820962007,26.8567515916,0.196513577447
1146,,160.0,206.0,17,159.999349207,206.002477253,544,229,False,23.5293160599,26.9872240943,23.5293160599,26.9872240943,0.196714922874
1147,,161.0,206.0,17,160.999757435,206.018761588,544,229,False,23.6764349169,26.9893574133,23.6764349169,26.9893574133,0.147134323501
1148,,162.0,207.0,17,161.999909592,206.990010057,544,229,False,23.8235161165,27.116595204,23.8235161165,27.116595204,0.194479650981
1149,,160.0,206.0,17,160.053475286,206.031136543,544,229,False,23.5372757774,26.9909785864,23.5372757774,26.9909785864,0.312590892932
1150,,141.0,201.0,17,141.325709306,201.084618603,544,229,False,20.783192545,26.3429631358,20.783192545,26.3429631358,2.82929292846
1151,,138.0,202.0,17,137.850648659,201.928014755,544,229,False,20.2721542146,26.4534517146,20.2721542146,26.4534517146,0.522845963205
1152,,137.0,203.0,17,136.895705129,202.96821585,544,229,False,20.1317213425,26.5897226004,20.1317213425,26.5897226004,0.195681235364
