frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
423,,151,206.0,21,150.942314009,206.032010195,551,236,False,21.9153994931,26.1905097706,21.9153994931,26.1905097706,0.127510506586
424,,152,204.0,21,151.95806373,204.03070042,551,236,False,22.0628767666,25.9361059856,22.0628767666,25.9361059856,0.294059232111
425,,153,203.0,21,152.983391751,202.994504417,551,236,False,22.2117447188,25.8043861547,22.2117447188,25.8043861547,0.198775705385
426,,155,203.0,21,154.975926723,202.97930481,551,236,False,22.5010419925,25.8024540013,22.5010419925,25.8024540013,0.289303725755
427,,156,202.0,21,156.008008049,202.009230564,551,236,False,22.6508904608,25.6791394785,22.6508904608,25.6791394785,0.194064512495
428,,157,201.0,21,157.003797328,201.004251228,551,236,False,22.7954696665,25.551387868,22.7954696665,25.551387868,0.192934239308
429,,158,201.0,21,158.00145421,200.983786974,551,236,False,22.9403200305,25.5487864797,22.9403200305,25.5487864797,0.144873721459
430,,160,201.0,21,159.98270754,200.993105454,551,236,False,23.2279793162,25.5499710323,23.2279793162,25.5499710323,0.287661724587
431,,161,201.0,21,161.010537692,200.997389539,551,236,False,23.3772105542,25.5505156194,23.3772105542,25.5505156194,0.149232231713
432,,163,201.0,21,162.986903948,200.999025091,551,236,False,23.6641602828,25.5507235285,23.6641602828,25.5507235285,0.286949803959
433,,164,201.0,21,164.012140562,200.999636543,551,236,False,23.8130149636,25.5508012555,23.8130149636,25.5508012555,0.148854701092
434,,167,201.0,21,166.969666892,200.99986453,551,236,False,24.2424198754,25.5508302369,24.2424198754,25.5508302369,0.429404912775
435,,168,201.0,21,168.022698904,200.999949508,551,236,False,24.3953101857,25.5508410392,24.3953101857,25.5508410392,0.152890310654
436,,170,201.0,21,169.992251191,200.999981181,551,236,False,24.6812705903,25.5508450654,24.6812705903,25.5508450654,0.285960404674
437,,170,202.0,21,170.03200887,201.982156658,551,236,False,24.6870430301,25.6756978803,24.6870430301,25.6756978803,0.124986185007
438,,170,202.0,21,170.013600195,202.010332281,551,236,False,24.6843702642,25.6792795272,24.6843702642,25.6792795272,0.00446899011214
439,,170,203.0,21,170.005148919,202.986827384,551,236,False,24.6831432187,25.8034102607,24.6831432187,25.8034102607,0.124136798022
440,,157,203.0,21,157.233795164,203.012112025,551,236,False,22.8288631817,25.80662441,22.8288631817,25.80662441,1.85428282267
441,,145,197.0,21,145.080399167,197.112346876,551,236,False,21.0643047792,25.0566542639,21.0643047792,25.0566542639,1.91732145862
442,,138,178.0,21,137.940461827,178.278905999,551,236,False,20.0276532598,22.6625727965,20.0276532598,22.6625727965,2.60888337136
443,,140,189.0,21,139.812999031,188.580205932,551,236,False,20.29952799,23.9720600761,20.29952799,23.9720600761,1.33741272776
444,,145,197.0,21,144.868905881,196.871981352,551,236,False,21.0335979501,25.0260993244,21.0335979501,25.0260993244,1.28446776653
445,,132,199.0,21,132.269254997,199.060664692,551,236,False,19.2042475495,25.3043217829,19.2042475495,25.3043217829,1.85038661487
446,,121,189.0,21,121.079906273,189.241833089,551,236,False,17.579659713,24.0561652232,17.579659713,24.0561652232,2.04870213454
447,,119,197.0,21,118.868276747,196.779571914,551,236,False,17.2585519778,25.0143523619,17.2585519778,25.0143523619,1.01056062188
448,,104,181.0,21,104.175048119,181.331052913,551,236,False,15.1252338467,23.0505575737,15.1252338467,23.0505575737,2.89957517904
449,,103,186.0,21,102.826260935,185.768599814,551,236,False,14.9294026766,23.6146525187,14.9294026766,23.6146525187,0.597120552486
450,,106,194.0,21,105.852462961,193.843266173,551,236,False,15.3687786513,24.6410931576,15.3687786513,24.6410931576,1.11652659273
451,,109,201.0,21,108.941049151,200.956046044,551,236,False,15.8172122179,25.5452600903,15.8172122179,25.5452600903,1.00926235734
452,,114,201.0,21,113.94216588,201.109164115,551,236,False,16.5433271695,25.5647242519,16.5433271695,25.5647242519,0.726375781873
453,,123,206.0,21,122.905382835,205.957513538,551,236,False,17.844701682,26.1810398565,17.844701682,26.1810398565,1.43993768835
454,,141,208.0,21,140.800711418,208.033693346,551,236,False,20.4429345072,26.4449610186,20.4429345072,26.4449610186,2.61160261014
455,,153,208.0,21,153.024890704,208.050600883,551,236,False,22.2177699752,26.4471102817,22.2177699752,26.4471102817,1.77483676936
456,,153,208.0,21,153.228058802,208.020680269,551,236,False,22.2472680656,26.4433068139,22.2472680656,26.4433068139,0.0297422882163
457,,153,207.0,21,153.09547083,207.025631304,551,236,False,22.2280175434,26.3168175386,22.2280175434,26.3168175386,0.127945767224
458,,154,206.0,21,154.018248149,206.010410908,551,236,False,22.3619961015,26.1877640985,22.3619961015,26.1877640985,0.186024311458
459,,155,206.0,21,155.005971783,205.986085024,551,236,False,22.5054042516,26.1846718251,22.5054042516,26.1846718251,0.143441485204
460,,147,204.0,21,147.162713024,204.029634735,551,236,False,21.3666370997,25.9359705172,21.3666370997,25.9359705172,1.16560841062
461,,125,176.0,21,125.318034358,176.476456203,551,236,False,18.194995914,22.4334478224,18.194995914,22.4334478224,4.72514264732
462,,113,172.0,21,112.952490368,171.771782953,551,236,False,16.3996356251,21.8353961381,16.3996356251,21.8353961381,1.89234890657
463,,117,143.0,21,116.688965047,143.341428619,551,236,False,16.942136486,18.2213680448,16.942136486,18.2213680448,3.65451860622
464,,128,129.0,21,127.745181,128.880120421,551,236,False,18.5473947005,16.3830661552,18.5473947005,16.3830661552,2.44053432115
465,,111,133.0,21,111.397795558,132.622438465,551,236,False,16.173908611,16.8587845506,16.173908611,16.8587845506,2.4206908537
466,,89,139.0,21,89.261027722,138.807674339,551,236,False,12.9598588344,17.6450433482,12.9598588344,17.6450433482,3.30882439287
467,,73,142.0,21,72.9956673639,141.979356808,551,236,False,10.5982820129,18.0482233231,10.5982820129,18.0482233231,2.39574605833
468,,54,144.0,21,54.0470310282,144.012584795,551,236,False,7.84711884257,18.3066845078,7.84711884257,18.3066845078,2.76327721625
469,,43,145.0,21,42.8771665173,145.023497319,551,236,False,6.22535992992,18.4351903372,6.22535992992,18.4351903372,1.62684225386
470,,39,146.0,21,38.8226467153,146.009657811,551,236,False,5.63668191874,18.5605497217,5.63668191874,18.5605497217,0.601877708632
471,,41,143.0,21,40.8205833854,143.074987994,551,236,False,5.92676346793,18.1874984738,5.92676346793,18.1874984738,0.472561677205
472,,35,135.0,21,35.0703966292,135.120547111,551,236,False,5.09189061767,17.1763407344,5.09189061767,17.1763407344,1.31127901302
473,,32,127.0,21,31.9792978914,127.04936104,551,236,False,4.64309225283,16.1503425051,4.64309225283,16.1503425051,1.11986264289
474,,34,122.0,21,33.9008560499,121.965100693,551,236,False,4.92208436296,15.5040382237,4.92208436296,15.5040382237,0.703950155669
475,,37,120.0,21,36.9408359082,119.930932981,551,236,False,5.36346074892,15.2454575823,5.36346074892,15.2454575823,0.511543802784
476,,38,119.0,21,38.0125583516,118.953738602,551,236,False,5.51906473344,15.1212379579,5.51906473344,15.1212379579,0.199105788709
477,,38,119.0,21,38.0241732691,118.963939398,551,236,False,5.52075110985,15.1225346692,5.52075110985,15.1225346692,0.00212728129901
478,,38,118.0,21,38.0099425673,118.003495438,551,236,False,5.51868494625,15.0004443353,5.51868494625,15.0004443353,0.122107815734
479,,38,118.0,21,38.0037503875,117.984276939,551,236,False,5.51778590018,14.9980013058,5.51778590018,14.9980013058,0.00260320516625
480,,38,117.0,21,38.0013999632,117.011161327,551,236,False,5.51744464075,14.8743001687,5.51744464075,14.8743001687,0.123701607841
481,,38,117.0,21,38.00052189,116.987138238,551,236,False,5.51731715281,14.8712463862,5.51731715281,14.8712463862,0.00305644249621
482,,38,117.0,21,38.0001945213,116.994391646,551,236,False,5.51726962197,14.8721684296,5.51726962197,14.8721684296,0.00092326767193
483,,38,117.0,21,38.0000725013,116.997870699,551,236,False,5.51725190581,14.8726106821,5.51725190581,14.8726106821,0.000442607202621
484,,39,119.0,21,38.9821906948,118.963531856,551,236,False,5.65984619888,15.1224828631,5.65984619888,15.1224828631,0.287696435919
485,,58,133.0,21,57.6714547429,132.770664625,551,236,False,8.37335096086,16.8776268591,8.37335096086,16.8776268591,3.23166188519
486,,57,138.0,21,57.2188677844,138.064725729,551,236,False,8.30763960572,17.5506007283,8.30763960572,17.5506007283,0.676174393745
487,,60,142.0,21,60.0265640487,142.049148556,551,236,False,8.71529060598,18.0570951554,8.71529060598,18.0570951554,0.650166088595
488,,74,135.0,21,73.8110686523,135.215715564,551,236,False,10.7166705847,17.1884384192,10.7166705847,17.1884384192,2.18176221087
489,,75,161.0,21,75.1519395155,160.501248147,551,236,False,10.9113523797,20.4027010356,10.9113523797,20.4027010356,3.22015297292
490,,90,163.0,21,89.8175625225,163.214464007,551,236,False,13.0406624352,20.7476013568,13.0406624352,20.7476013568,2.15706224849
491,,75,174.0,21,75.4556519765,173.938566173,551,236,False,10.9554485628,22.110834683,10.9554485628,22.110834683,2.49128922351
492,,59,184.0,21,59.2127240901,183.988173826,551,236,False,8.59712872452,23.3883271813,8.59712872452,23.3883271813,2.68209983836
493,,54,192.0,21,53.8851387006,192.03179467,551,236,False,7.82361360444,24.4108213564,7.82361360444,24.4108213564,1.28211543126
494,,52,201.0,21,51.8943895345,200.995746506,551,236,False,7.53457561299,25.5503067592,7.53457561299,25.5503067592,1.17557217723
495,,53,204.0,21,52.9041230821,204.104661972,551,236,False,7.68117939486,25.9455078778,7.68117939486,25.9455078778,0.421517013853
496,,56,202.0,21,55.925888051,202.133275235,551,236,False,8.11991115078,25.6949078689,8.11991115078,25.6949078689,0.505258268744
497,,63,202.0,21,62.8991954874,202.018512183,551,236,False,9.13236958075,25.6803193453,9.13236958075,25.6803193453,1.0125635276
498,,75,207.0,21,74.8697448498,206.916226898,551,236,False,10.8703803775,26.3029101989,10.8703803775,26.3029101989,1.84615841696
499,,85,208.0,21,84.9826891729,208.035782631,551,236,False,12.3386844534,26.4452266056,12.3386844534,26.4452266056,1.47518501181
500,,73,187.0,21,73.3874420587,187.408942528,551,236,False,10.6551640013,23.8231706603,10.6551640013,23.8231706603,3.11599398155
501,,77,166.0,21,76.8778741934,166.171350904,551,236,False,11.1619418067,21.1234768098,11.1619418067,21.1234768098,2.74684739848
502,,90,143.0,21,89.7812000051,143.100443746,551,236,False,13.0353829408,18.1907343745,13.0353829408,18.1907343745,3.48005170584
503,,104,132.0,21,103.89232114,131.825151467,551,236,False,15.0841845575,16.7574345085,15.0841845575,16.7574345085,2.50038728407
504,,115,118.0,21,115.012125027,117.978181313,551,236,False,16.69867514,14.9972264381,16.69867514,14.9972264381,2.3884958221
505,,138,92.0,21,137.792984092,92.2079782922,551,236,False,20.0062408845,11.7213531727,20.0062408845,11.7213531727,4.65524830752
506,,157,78.0,21,156.984064275,77.8738227539,551,236,False,22.7926046134,9.89921475685,22.7926046134,9.89921475685,3.32926587051
507,,162,69.0,21,162.246698895,68.8540423744,551,236,False,23.5566894947,8.75263250522,23.5566894947,8.75263250522,1.37785215665
508,,169,89.0,21,169.06836584,88.4236115769,551,236,False,24.5471311564,11.2402896072,24.5471311564,11.2402896072,2.67757587053
509,,175,103.0,21,175.042188776,102.867209386,551,236,False,25.4144738695,13.0763401762,25.4144738695,13.0763401762,2.03060707021
510,,186,116.0,21,185.927342318,115.972269175,551,236,False,26.9948954364,14.742237607,26.9948954364,14.742237607,2.29628974197
511,,202,126.0,21,201.879508197,126.044214715,551,236,False,29.3109993752,16.0225696672,29.3109993752,16.0225696672,2.64642922444
512,,216,132.0,21,215.986293312,132.090435328,551,236,False,31.3591714428,16.7911570332,31.3591714428,16.7911570332,2.1876323634
513,,233,134.0,21,232.942875521,134.108591107,551,236,False,33.8211071537,17.0477022594,33.8211071537,17.0477022594,2.47526622766
514,,248,136.0,21,248.011892265,136.044057175,551,236,False,36.0089861728,17.2937360816,36.0089861728,17.2937360816,2.20166919492
515,,261,137.0,21,261.041693081,137.034428606,551,236,False,37.900790284,17.419630755,37.900790284,17.419630755,1.89598846621
516,,279,136.0,21,278.928141125,136.049366491,551,236,False,40.4977337387,17.2944109946,40.4977337387,17.2944109946,2.59996063338
517,,295,135.0,21,295.004707286,135.020148006,551,236,False,42.8318994245,17.1635781364,42.8318994245,17.1635781364,2.33782948172
518,,308,133.0,21,308.056770426,133.025429466,551,236,False,44.726935815,16.9100122203,44.726935815,16.9100122203,1.91192536344
519,,323,129.0,21,322.988119347,129.04600817,551,236,False,46.8948267654,16.4041535809,46.8948267654,16.4041535809,2.22612760997
520,,331,105.0,21,331.118845066,105.37562266,551,236,False,48.075331407,13.3952062703,48.075331407,13.3952062703,3.23223686118
521,,331,83.0,21,331.192885248,83.1214825117,551,236,False,48.0860813427,10.5662901498,48.0860813427,10.5662901498,2.82893654545
522,,324,79.0,21,324.203856366,78.7233383266,551,236,False,47.0713403072,10.0072040246,47.0713403072,10.0072040246,1.15856664225
523,,340,69.0,21,339.67206006,68.9884954447,551,236,False,49.3171775042,8.76972399721,49.3171775042,8.76972399721,2.56420387905
524,,339,75.0,21,339.161659679,74.7147149109,551,236,False,49.2430721857,9.49763325139,49.2430721857,9.49763325139,0.731671702708
525,,332,57.0,21,332.18085649,57.3082945887,551,236,False,48.2295254432,7.28495270195,48.2295254432,7.28495270195,2.43376913718
526,,321,46.0,21,321.144524787,46.009893733,551,236,False,46.627154234,5.84871530504,46.627154234,5.84871530504,2.1518297684
527,,325,36.0,21,324.790012122,35.9808258407,551,236,False,47.1564445912,4.57383379331,47.1564445912,4.57383379331,1.38038804369
528,,343,49.0,21,342.65939893,48.5815239129,551,236,False,49.7509109154,6.17561744656,49.7509109154,6.17561744656,3.04909271411
529,,359,40.0,21,358.896171329,40.2167425357,551,236,False,52.1083370351,5.11229777996,52.1083370351,5.11229777996,2.58613739444
530,,370,58.0,21,370.051589442,57.6170387329,551,236,False,53.7279984671,7.32419983893,53.7279984671,7.32419983893,2.74149847215
531,,370,44.0,21,370.219748519,44.4058344074,551,236,False,53.7524135781,5.64480945857,53.7524135781,5.64480945857,1.6795678454
532,,364,38.0,21,364.198517529,38.0348219532,551,236,False,52.878187663,4.83493499405,52.878187663,4.83493499405,1.19170784962
533,,358,32.0,21,358.079571096,32.0074064884,551,236,False,51.9897743878,4.06873811293,51.9897743878,4.06873811293,1.17317339222
534,,361,35.0,21,360.869397478,34.8419669059,551,236,False,52.3948308498,4.42906358973,52.3948308498,4.42906358973,0.542130230329
535,,358,34.0,21,358.050671151,34.0047491594,551,236,False,51.9855783885,4.32263760501,51.9855783885,4.32263760501,0.422864123899
536,,356,33.0,21,356.005803929,33.0048160861,551,236,False,51.6886829661,4.19552746857,51.6886829661,4.19552746857,0.322961110114
537,,353,32.0,21,353.019373501,32.0019407958,551,236,False,51.2550814521,4.0680433215,51.2550814521,4.0680433215,0.45195406928
538,,351,32.0,21,350.990208073,31.9828940124,551,236,False,50.9604657819,4.06562212022,50.9604657819,4.06562212022,0.294625618879
539,,348,32.0,21,348.013372581,31.9927711108,551,236,False,50.528257362,4.06687768358,50.528257362,4.06687768358,0.43221024359
540,,346,32.0,21,345.987962436,31.9972648509,551,236,False,50.2341869236,4.06744892172,50.2341869236,4.06744892172,0.294070993296
541,,345,32.0,21,344.976862511,31.998978614,551,236,False,50.0873847566,4.06766677297,50.0873847566,4.06766677297,0.146802328612
542,,344,32.0,21,343.990483762,31.9996192203,551,236,False,49.9441718711,4.06774820597,49.9441718711,4.06774820597,0.143212908669
543,,343,32.0,21,342.99641044,31.9998580731,551,236,False,49.7998418062,4.06777856861,49.7998418062,4.06777856861,0.144330068094
544,,343,31.0,21,342.980823744,31.017783429,551,236,False,49.797578765,3.94293857148,49.797578765,3.94293857148,0.124860507123
545,,343,32.0,21,342.991999058,31.9718090607,551,236,False,49.7992013151,4.06421301619,49.7992013151,4.06421301619,0.1212852984
546,,342,31.0,21,342.014813402,31.0234991886,551,236,False,49.65732318,3.94366515109,49.65732318,3.94366515109,0.18617516757
547,,342,31.0,21,341.988536459,30.9925495591,551,236,False,49.6535080158,3.93973087616,49.6535080158,3.93973087616,0.00548032815394
548,,341,32.0,21,341.012750884,31.978611098,551,236,False,49.5118331592,4.06507768195,49.5118331592,4.06507768195,0.189165500877
549,,341,31.0,21,340.987730785,31.026810004,551,236,False,49.508200477,3.94408601746,49.508200477,3.94408601746,0.121046186461
550,,341,32.0,21,340.994612502,31.9759843392,551,236,False,49.5091996373,4.06474377193,49.5091996373,4.06474377193,0.1206618914
551,,347,29.0,21,346.89093505,29.0607668416,551,236,False,50.3652900254,3.69416527647,50.3652900254,3.69416527647,0.932855387444
552,,384,47.0,21,383.401300445,46.6514222083,551,236,False,55.6662505183,5.93026553495,55.6662505183,5.93026553495,5.75328832178
553,,420,56.0,21,419.767986316,56.0128415792,551,236,False,60.9463501003,7.12027647193,60.9463501003,7.12027647193,5.41253892604
554,,414,45.0,21,414.662226266,45.3683446882,551,236,False,60.2050419261,5.76716246036,60.2050419261,5.76716246036,1.54287243072
555,,413,54.0,21,413.19346942,53.7979592854,551,236,False,59.9917922933,6.83872363797,59.9917922933,6.83872363797,1.09257437424
556,,413,63.0,21,413.051719505,62.9084577332,551,236,False,59.9712115434,7.99683784744,59.9712115434,7.99683784744,1.15829706442
557,,398,52.0,21,398.285845824,52.3218302458,551,236,False,57.8273460362,6.65108011599,57.8273460362,6.65108011599,2.5312493328
558,,381,44.0,21,381.154968471,44.0834760801,551,236,False,55.3401043152,5.6038317051,55.3401043152,5.6038317051,2.69872203321
559,,364,42.0,21,364.060076717,41.9223493356,551,236,False,52.8580873636,5.32911220368,52.8580873636,5.32911220368,2.49717419344
560,,349,46.0,21,348.986829767,45.8588355544,551,236,False,50.6695941585,5.8295129942,50.6695941585,5.8295129942,2.24497293076
561,,334,53.0,21,333.993389441,52.8885064282,551,236,False,48.4926881221,6.72311522392,48.4926881221,6.72311522392,2.35317760411
562,,320,64.0,21,319.979618376,63.8842816454,551,236,False,46.4580208168,8.12088326001,46.4580208168,8.12088326001,2.4685271977
563,,310,73.0,21,309.920200689,72.9889935729,551,236,False,44.9974883033,9.27826189486,44.9974883033,9.27826189486,1.86351295341
564,,297,85.0,21,297.020311286,84.9439260299,551,236,False,43.1245461032,10.7979566987,43.1245461032,10.7979566987,2.41192553402
565,,287,97.0,21,286.95645667,96.9766132605,551,236,False,41.6633693895,12.327535584,41.6633693895,12.327535584,2.11533660561
566,,276,107.0,21,275.999161012,107.026837038,551,236,False,40.0724734682,13.6051064031,40.0724734682,13.6051064031,2.04037668837
567,,266,119.0,21,265.982587472,118.976031343,551,236,False,38.6181615204,15.1240717809,38.6181615204,15.1240717809,2.10292155349
568,,278,145.0,21,277.600292563,144.739732231,551,236,False,40.3049426589,18.3991185039,40.3049426589,18.3991185039,3.68390575981
569,,282,171.0,21,281.974896067,170.890966585,551,236,False,40.9400938028,21.7234279557,40.9400938028,21.7234279557,3.38444239231
570,,285,177.0,21,285.014407669,177.315512543,551,236,False,41.3814022024,22.5401075267,41.3814022024,22.5401075267,0.928288007627
571,,272,190.0,21,272.291888443,190.009785709,551,236,False,39.5342124781,24.1537863189,39.5342124781,24.1537863189,2.45276764537
572,,268,189.0,21,267.96197572,189.248196581,551,236,False,38.9055500138,24.0569741417,38.9055500138,24.0569741417,0.636073181101
573,,256,191.0,21,256.121492515,191.050700619,551,236,False,37.1864235956,24.2861060109,37.1864235956,24.2861060109,1.73432899275
574,,268,197.0,21,267.62370251,196.945550955,551,236,False,38.8564359361,25.0354513926,38.8564359361,25.0354513926,1.83042610296
575,,289,199.0,21,288.679046474,199.047541339,551,236,False,41.9134731723,25.30265356,41.9134731723,25.30265356,3.06869250032
576,,308,196.0,21,307.907400858,196.110147291,551,236,False,44.7052487634,24.9292560116,44.7052487634,24.9292560116,2.81663570248
577,,323,190.0,21,323.038125482,190.098985713,551,236,False,46.9020871843,24.1651253025,46.9020871843,24.1651253025,2.32593954954
578,,339,181.0,21,338.999849751,181.093174824,551,236,False,49.2195789112,23.0203188336,49.2195789112,23.0203188336,2.58483070153
579,,353,174.0,21,353.034929446,174.001748379,551,236,False,51.2573400285,22.1188663194,51.2573400285,22.1188663194,2.22824751908
580,,365,168.0,21,365.050365627,167.981237092,551,236,False,53.0018679676,21.353547088,53.0018679676,21.353547088,1.90501739007
581,,379,161.0,21,378.984886625,161.009914019,551,236,False,55.0250289111,20.4673619516,55.0250289111,20.4673619516,2.20873364149
582,,386,170.0,21,386.117599717,169.719122963,551,236,False,56.0606315379,21.5744647834,56.0606315379,21.5744647834,1.51596486797
583,,370,177.0,21,370.459964065,176.917367249,551,236,False,53.7872906083,22.4894958367,53.7872906083,22.4894958367,2.45058376929
584,,355,179.0,21,355.17351341,179.059438561,551,236,False,51.5678422374,22.7617930374,51.5678422374,22.7617930374,2.23608963078
585,,358,182.0,21,357.743716643,182.008635639,551,236,False,51.9410114908,23.1366909711,51.9410114908,23.1366909711,0.528964793116
586,,372,189.0,21,371.692920353,188.931226418,551,236,False,53.9663042255,24.0166813243,53.9663042255,24.0166813243,2.20821051599
587,,386,195.0,21,385.875422534,194.988758165,551,236,False,56.0254696964,24.7867065464,56.0254696964,24.7867065464,2.19843154983
588,,396,200.0,21,396.024428885,200.014335012,551,236,False,57.4990096385,25.4255510608,57.4990096385,25.4255510608,1.60606421868
589,,384,200.0,21,384.404895278,200.095411033,551,236,False,55.8119630168,25.4358573347,55.8119630168,25.4358573347,1.68707810225
590,,377,196.0,21,377.080669622,196.111216686,551,236,False,54.7485545731,24.9293919516,54.7485545731,24.9293919516,1.17785597694
591,,351,193.0,21,351.365595637,193.027236339,551,236,False,51.0149685135,24.5373605516,51.0149685135,24.5373605516,3.7541115437
592,,344,174.0,21,343.81342964,174.294852343,551,236,False,49.9184652835,22.1561252978,49.9184652835,22.1561252978,2.62156454567
593,,337,186.0,21,336.91501314,185.570594225,551,236,False,48.9168803107,23.5894823167,48.9168803107,23.5894823167,1.74862368774
594,,324,168.0,21,324.074602735,168.349235373,551,236,False,47.0525738998,21.4003265305,47.0525738998,21.4003265305,2.87542022151
595,,314,168.0,21,313.979382575,167.833483197,551,236,False,45.5868432051,21.3347648132,45.5868432051,21.3347648132,1.46719624054
596,,318,149.0,21,317.740289696,149.262629104,551,236,False,46.1328914259,18.9740630217,46.1328914259,18.9740630217,2.42303149129
597,,308,162.0,21,308.140849851,161.5426616,551,236,False,44.739143354,20.5350841017,44.739143354,20.5350841017,2.09268260853
598,,301,181.0,21,301.010360578,180.695954688,551,236,False,43.7038636048,22.9698247485,43.7038636048,22.9698247485,2.64570712217
599,,287,197.0,21,287.126699402,196.933793753,551,236,False,41.6880870275,25.033956833,41.6880870275,25.033956833,2.88513370087
600,,268,203.0,21,268.142282865,203.155941938,551,236,False,38.9317289096,25.8249078735,38.9317289096,25.8249078735,2.86759718623
601,,249,201.0,21,249.057580114,201.209456065,551,236,False,36.1608101799,25.5774732286,36.1608101799,25.5774732286,2.78194437583
602,,235,199.0,21,234.932497051,199.085309596,551,236,False,34.109981423,25.3074546097,34.109981423,25.3074546097,2.06852813484
603,,217,194.0,21,217.041928549,194.085651749,551,236,False,31.5124397167,24.6719048833,31.5124397167,24.6719048833,2.67416274196
604,,199,188.0,21,199.018837912,188.052337311,551,236,False,28.8956570471,23.9049581328,28.8956570471,23.9049581328,2.72685878957
605,,184,183.0,21,183.953665835,183.002647485,551,236,False,26.7083362374,23.2630484091,26.7083362374,23.2630484091,2.2795658398
606,,168,179.0,21,167.998013549,178.982343621,551,236,False,24.3917261051,22.7519928332,24.3917261051,22.7519928332,2.37231117407
607,,154,177.0,21,153.964318333,176.956854372,551,236,False,22.3541660012,22.4945153863,22.3541660012,22.4945153863,2.05376381624
608,,141,173.0,21,140.96719245,173.017841805,551,236,False,20.4671059819,21.9937934498,20.4671059819,21.9937934498,1.95236215241
609,,125,165.0,21,125.040347527,165.079618606,551,236,False,18.1546784068,20.9846972804,18.1546784068,20.9846972804,2.52301335089
610,,112,159.0,21,111.96404516,158.997494344,551,236,False,16.2561227093,20.2115458912,16.2561227093,20.2115458912,2.04994556207
611,,104,154.0,21,103.894977168,153.979689764,551,236,False,15.0845701877,19.5736893768,15.0845701877,19.5736893768,1.33394011997
612,,92,150.0,21,92.027817115,149.973666479,551,236,False,13.361570543,19.0644491287,13.361570543,19.0644491287,1.796678437
613,,74,145.0,21,74.1205902433,145.007123488,551,236,False,10.7616101987,18.433108918,10.7616101987,18.433108918,2.67551569868
614,,59,142.0,21,58.9967115525,141.967792966,551,236,False,8.56576574265,18.0467533431,8.56576574265,18.0467533431,2.2295747364
615,,47,139.0,21,46.9429571064,138.986327617,551,236,False,6.81567435302,17.6677535106,6.81567435302,17.6677535106,1.79065930459
616,,40,134.0,21,39.8868864615,134.03049691,551,236,False,5.79119948624,17.0377750309,5.79119948624,17.0377750309,1.20267270591
617,,35,124.0,21,34.917772571,124.102251602,551,236,False,5.06973104479,15.7757099494,5.06973104479,15.7757099494,1.45372796011
618,,30,102.0,21,29.9674351049,102.256495978,551,236,False,4.35098876296,12.9987071158,4.35098876296,12.9987071158,2.8685074874
619,,32,90.0,21,31.8629165102,89.927687555,551,236,False,4.62619477462,11.4314857061,4.62619477462,11.4314857061,1.59120121163
620,,35,84.0,21,34.9250912482,83.857994612,551,236,False,5.07079364765,10.6599145693,5.07079364765,10.6599145693,0.890499959055
621,,36,82.0,21,36.0066133153,81.8702212109,551,236,False,5.22782044505,10.4072315099,5.22782044505,10.4072315099,0.297499821245
622,,38,81.0,21,37.9862811343,80.9301154058,551,236,False,5.51524952948,10.2877265346,5.51524952948,10.2877265346,0.311282697365
623,,39,79.0,21,39.0119486211,78.9907597108,551,236,False,5.66416676894,10.0411982683,5.66416676894,10.0411982683,0.288014809169
624,,39,78.0,21,39.0231062585,77.9795239645,551,236,False,5.6657867526,9.91265135142,5.6657867526,9.91265135142,0.128557124237
625,,39,78.0,21,39.0095046896,77.9737168702,551,236,False,5.66381193315,9.91191316147,5.66381193315,9.91191316147,0.00210827802529
626,,39,77.0,21,39.0035852606,77.0071476376,551,236,False,5.66295248793,9.78904419122,5.66295248793,9.78904419122,0.122871976037
627,,39,76.0,21,39.0013383258,76.0034748796,551,236,False,5.6626262542,9.66145867114,5.6626262542,9.66145867114,0.127585937171
628,,38,75.0,21,38.01833524,75.001333944,551,236,False,5.51990348312,9.53406787424,5.51990348312,9.53406787424,0.191306572074
629,,38,74.0,21,37.9898510614,74.0004990383,551,236,False,5.51576784921,9.40684309809,5.51576784921,9.40684309809,0.127291975921
630,,38,73.0,21,37.9954046232,73.0001860881,551,236,False,5.51657417397,9.27968467222,5.51657417397,9.27968467222,0.127160982342
631,,38,73.0,21,37.9982483402,72.9822330345,551,236,False,5.51698705484,9.27740250439,5.51698705484,9.27740250439,0.00231921551831
632,,38,72.0,21,37.9993452683,72.0103607482,551,236,False,5.51714631845,9.15385941714,5.51714631845,9.15385941714,0.123543189898
633,,38,72.0,21,37.9997558824,71.9868379941,551,236,False,5.51720593574,9.15086923654,5.51720593574,9.15086923654,0.00299077486241
634,,56,107.0,21,55.6788551126,106.370008186,551,236,False,8.08404429947,13.5216112101,8.08404429947,13.5216112101,5.06873204903
635,,49,113.0,21,49.3108485006,113.252532334,551,236,False,7.15946983675,14.3965083475,7.15946983675,14.3965083475,1.27290334992
636,,49,134.0,21,49.0116074399,133.849899459,551,236,False,7.11602285879,17.0148177278,7.11602285879,17.0148177278,2.61866982471
637,,49,143.0,21,48.9993373503,143.146403832,551,236,False,7.11424135758,18.1965767583,7.11424135758,18.1965767583,1.18176037327
638,,43,149.0,21,43.1065322406,149.117759348,551,236,False,6.25866166833,18.9556473747,6.25866166833,18.9556473747,1.14376781096
