frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
918,,299.0,144.0,15,299.016600676,144.005228463,547,230,False,43.7318611592,18.7832906691,43.7318611592,18.7832906691,0.295721579359
919,,301.0,144.0,15,301.007077727,144.001950714,547,230,False,44.0229729765,18.7828631366,44.0229729765,18.7828631366,0.291112131272
920,,304.0,144.0,15,303.98484426,144.000727156,547,230,False,44.4584781367,18.7827035421,44.4584781367,18.7827035421,0.435505189462
921,,306.0,144.0,15,306.011336031,144.000271027,547,230,False,44.7548571892,18.782644047,44.7548571892,18.782644047,0.296379058403
922,,308.0,144.0,15,308.005037922,144.000101016,547,230,False,45.0464406467,18.7826218717,45.0464406467,18.7826218717,0.291583458394
923,,310.0,143.0,15,310.001916608,143.017873978,547,230,False,45.3384887178,18.6545053015,45.3384887178,18.6545053015,0.318913673858
924,,312.0,143.0,15,312.000716211,142.989679137,547,230,False,45.6308177274,18.6508277135,45.6308177274,18.6508277135,0.292352141253
925,,313.0,143.0,15,313.018103359,142.995340544,547,230,False,45.7796129227,18.6515661579,45.7796129227,18.6515661579,0.148797027693
926,,315.0,142.0,15,314.989764635,142.016060785,547,230,False,46.0679728899,18.5238340154,46.0679728899,18.5238340154,0.315383846968
927,,317.0,142.0,15,316.995372411,141.989001471,547,230,False,46.3612976104,18.5203045397,46.3612976104,18.5203045397,0.293345954156
928,,320.0,141.0,15,319.980400007,141.012924206,547,230,False,46.7978647177,18.3929901138,46.7978647177,18.3929901138,0.454752462544
929,,321.0,140.0,15,321.027512017,140.005631712,547,230,False,46.951007242,18.2616041363,46.951007242,18.2616041363,0.201779354324
930,,323.0,139.0,15,322.994084005,139.002138011,547,230,False,47.2386228892,18.1307136536,47.2386228892,18.1307136536,0.315998542732
931,,324.0,139.0,15,324.014857522,138.982962408,547,230,False,47.3879133487,18.128212488,47.3879133487,18.128212488,0.149311409927
932,,303.0,139.0,15,303.398753361,138.992796358,547,230,False,44.3727610034,18.1294951771,44.3727610034,18.1294951771,3.01515261814
933,,295.0,152.0,15,294.93556661,151.765401991,547,230,False,43.1350006011,19.7954872162,43.1350006011,19.7954872162,2.07547110023
934,,284.0,144.0,15,284.019297909,144.27602638,547,230,False,41.5384713578,18.8186121365,41.5384713578,18.8186121365,1.87168120844
935,,264.0,139.0,15,264.169792333,139.066763918,547,230,False,38.6354358074,18.1391431197,38.6354358074,18.1391431197,2.98149183326
936,,242.0,146.0,15,242.106738086,145.809119701,547,230,False,35.4086637054,19.0185808306,35.4086637054,19.0185808306,3.34446840097
937,,236.0,145.0,15,235.75648117,145.061221188,547,230,False,34.4799241199,18.9210288506,34.4799241199,18.9210288506,0.933848813517
938,,234.0,146.0,15,233.824334055,145.99347977,547,230,False,34.197343189,19.0426277961,34.197343189,19.0426277961,0.307633363027
939,,234.0,144.0,15,233.894790924,144.049674806,547,230,False,34.2076476671,18.7890880182,34.2076476671,18.7890880182,0.253749091137
940,,234.0,142.0,15,233.958885409,142.021008051,547,230,False,34.217021632,18.524479311,34.217021632,18.524479311,0.264774695034
941,,233.0,141.0,15,233.00242129,140.990113021,547,230,False,34.0771365689,18.3900147419,34.0771365689,18.3900147419,0.19403234584
942,,233.0,139.0,15,232.983915329,139.01330345,547,230,False,34.0744300298,18.1321700152,34.0744300298,18.1321700152,0.257858931232
943,,234.0,138.0,15,233.975355748,137.987935058,547,230,False,34.2194304567,17.9984263119,34.2194304567,17.9984263119,0.197262520459
944,,234.0,136.0,15,234.007758576,136.012524885,547,230,False,34.2241694444,17.7407641154,34.2241694444,17.7407641154,0.257705773117
945,,233.0,134.0,15,233.021538918,134.00548279,547,230,False,34.0799325657,17.4789760161,34.0799325657,17.4789760161,0.298893436081
946,,233.0,133.0,15,232.99108392,132.984246174,547,230,False,34.0754784527,17.3457712401,34.0754784527,17.3457712401,0.133279223708
947,,234.0,131.0,15,233.978029658,131.011112941,547,230,False,34.2198215222,17.0884060358,34.2198215222,17.0884060358,0.295079260728
948,,234.0,129.0,15,234.008755281,129.004954765,547,230,False,34.2243152148,16.8267332302,34.2243152148,16.8267332302,0.261711387688
949,,234.0,127.0,15,234.004074083,127.001885614,547,230,False,34.2236305789,16.565463341,34.2236305789,16.565463341,0.261270786275
950,,234.0,125.0,15,234.001557277,125.000704658,547,230,False,34.2232624902,16.304439738,34.2232624902,16.304439738,0.261023862491
951,,232.0,123.0,15,232.036254933,123.000262726,547,230,False,33.9358325313,16.0435125295,33.9358325313,16.0435125295,0.388199677256
952,,231.0,123.0,15,230.997383649,122.964425271,547,230,False,33.783895232,16.0388380788,33.783895232,16.0388380788,0.152009188568
953,,229.0,124.0,15,229.016089313,123.967197307,547,230,False,33.4941264078,16.1696344313,33.4941264078,16.1696344313,0.317920835046
954,,227.0,125.0,15,227.006813355,124.98683868,547,230,False,33.2002652073,16.3026311322,33.2002652073,16.3026311322,0.322556239366
955,,225.0,125.0,15,225.002578522,125.012886145,547,230,False,32.9071412829,16.3060286276,32.9071412829,16.3060286276,0.293143613309
956,,225.0,125.0,15,224.965290269,125.005654281,547,230,False,32.9016877907,16.305085341,32.9016877907,16.305085341,0.0055344707907
957,,217.0,132.0,15,217.128046743,131.877293889,547,230,False,31.7554730154,17.2013861594,31.7554730154,17.2013861594,1.4550475828
958,,216.0,137.0,15,215.929617475,136.983965242,547,230,False,31.5801999963,17.8674737272,31.5801999963,17.8674737272,0.68876213541
959,,215.0,138.0,15,214.968115307,138.066790192,547,230,False,31.4395781071,18.0087117642,31.4395781071,18.0087117642,0.199305541393
960,,215.0,138.0,15,214.970009279,138.046212308,547,230,False,31.4398551048,18.0060276923,31.4398551048,18.0060276923,0.00269832713209
961,,216.0,137.0,15,215.970119168,137.036080566,547,230,False,31.5861234615,17.8742713782,31.5861234615,17.8742713782,0.196860759165
962,,217.0,136.0,15,216.98796793,136.014350161,547,230,False,31.7349861689,17.7410021949,31.7349861689,17.7410021949,0.199801854016
963,,217.0,135.0,15,217.013308959,135.005391709,547,230,False,31.7386923523,17.6093989186,31.7386923523,17.6093989186,0.131655452378
964,,218.0,135.0,15,217.987975635,134.984175311,547,230,False,31.881239581,17.6066315623,31.881239581,17.6066315623,0.142574088322
965,,220.0,133.0,15,219.976869197,133.028921091,547,230,False,32.1721198094,17.3515984032,32.1721198094,17.3515984032,0.386850383943
966,,219.0,132.0,15,219.043995322,131.994609282,547,230,False,32.0356848734,17.2166881672,32.0356848734,17.2166881672,0.191873040136
967,,220.0,131.0,15,219.983243045,130.997216978,547,230,False,32.1730519993,17.0865935189,32.1730519993,17.0865935189,0.189193934345
968,,220.0,129.0,15,220.010004133,129.016762021,547,230,False,32.1769658695,16.8282733071,32.1769658695,16.8282733071,0.258349860066
969,,219.0,128.0,15,219.022342653,127.989262922,547,230,False,32.0325181211,16.6942516855,32.0325181211,16.6942516855,0.197045545724
970,,218.0,127.0,15,218.009218222,126.995185329,547,230,False,31.8843463579,16.5645893907,31.8843463579,16.5645893907,0.196893834571
971,,217.0,126.0,15,217.003478401,125.998166602,547,230,False,31.7372546107,16.4345434698,31.7372546107,16.4345434698,0.196336251415
972,,217.0,124.0,15,216.983462166,124.017151131,547,230,False,31.7343271906,16.1761501475,31.7343271906,16.1761501475,0.258409904609
973,,216.0,124.0,15,216.010818962,123.971573304,547,230,False,31.5920758994,16.1702052136,31.5920758994,16.1702052136,0.142375461739
974,,216.0,122.0,15,215.987008782,122.023411314,547,230,False,31.5885936061,15.9160971279,31.5885936061,15.9160971279,0.254131945178
975,,216.0,121.0,15,215.994343307,120.992516807,547,230,False,31.5896662972,15.781632627,31.5896662972,15.781632627,0.134468779543
976,,203.0,121.0,15,203.229724937,120.978598891,547,230,False,29.722811691,15.7798172467,29.722811691,15.7798172467,1.86685548888
977,,196.0,133.0,15,195.989698445,132.777096868,547,230,False,28.6639412717,17.3187517654,28.6639412717,17.3187517654,1.8680273065
978,,193.0,141.0,15,192.920224711,140.977980561,547,230,False,28.2150237237,18.3884322471,28.2150237237,18.3884322471,1.16006176463
979,,193.0,157.0,15,192.913123631,156.852024428,547,230,False,28.2139851746,20.458959708,28.2139851746,20.458959708,2.07052772137
980,,191.0,169.0,15,191.000557922,169.009503906,547,230,False,27.934268069,22.0447179008,27.934268069,22.0447179008,1.61023933162
981,,195.0,176.0,15,194.894766235,176.095818041,547,230,False,28.5038049338,22.9690197445,28.5038049338,22.9690197445,1.0856823378
982,,196.0,181.0,15,196.009240822,181.075801375,547,230,False,28.666799389,23.618582788,28.666799389,23.618582788,0.669700933232
983,,196.0,185.0,15,196.023599728,185.048007103,547,230,False,28.6688994118,24.1366965787,28.6688994118,24.1366965787,0.518118046506
984,,198.0,190.0,15,197.97408787,190.001002022,547,230,False,28.9541627598,24.7827393942,28.9541627598,24.7827393942,0.706219864634
985,,200.0,193.0,15,199.988681192,193.035237806,547,230,False,29.2488016369,25.178509279,29.2488016369,25.178509279,0.493402340543
986,,202.0,196.0,15,201.995701821,196.014802107,547,230,False,29.5423329903,25.5671481009,29.5423329903,25.5671481009,0.487032636795
987,,203.0,196.0,15,203.016230527,196.059105798,547,230,False,29.6915876456,25.5729268432,29.6915876456,25.5729268432,0.149366482211
988,,203.0,196.0,15,203.024739071,196.024594136,547,230,False,29.6928320396,25.5684253221,29.6928320396,25.5684253221,0.00467035426109
989,,203.0,196.0,15,203.010115029,196.009289336,547,230,False,29.6906932401,25.5664290438,29.6906932401,25.5664290438,0.00292567777754
990,,203.0,196.0,15,203.003812828,196.003468151,547,230,False,29.6897715288,25.5656697588,29.6897715288,25.5656697588,0.00119417981396
991,,203.0,196.0,15,203.001423148,196.001292914,547,230,False,29.6894220326,25.5653860323,29.6894220326,25.5653860323,0.00045016478125
992,,204.0,196.0,15,203.982694199,196.000481902,547,230,False,29.8329351662,25.5652802481,29.8329351662,25.5652802481,0.143513172588
993,,205.0,195.0,15,204.992696308,195.018015941,547,230,False,29.9806502827,25.437132514,29.9806502827,25.437132514,0.195554589259
994,,204.0,195.0,15,204.03290961,194.989732049,547,230,False,29.8402792848,25.4334433107,29.8402792848,25.4334433107,0.140419468973
995,,200.0,197.0,15,200.067480063,196.95968761,547,230,False,29.2603261518,25.6903940361,29.2603261518,25.6903940361,0.634325871893
996,,197.0,198.0,15,197.009956805,198.001065271,547,230,False,28.8131563883,25.8262259049,28.8131563883,25.8262259049,0.467344727141
997,,196.0,191.0,15,195.967311286,191.143857667,547,230,False,28.6606670985,24.9318075218,28.6606670985,24.9318075218,0.907324213049
998,,193.0,191.0,15,193.021747156,190.935628987,547,230,False,28.2298716133,24.9046472592,28.2298716133,24.9046472592,0.431650819444
999,,192.0,192.0,15,191.974056602,191.952525235,547,230,False,28.0766444756,25.0372859002,28.0766444756,25.0372859002,0.202661207005
1000,,199.0,191.0,15,198.846010464,191.016854315,547,230,False,29.0816834317,24.9152418672,29.0816834317,24.9152418672,1.01242187313
1001,,217.0,157.0,15,216.739499686,157.596534013,547,230,False,31.6986471204,20.5560696539,31.6986471204,20.5560696539,5.08437619906
1002,,215.0,155.0,15,215.249914431,154.679821464,547,230,False,31.4807918729,20.1756288866,31.4807918729,20.1756288866,0.438401740726
1003,,213.0,157.0,15,213.109752989,156.783357089,547,230,False,31.1677883713,20.4500030986,31.1677883713,20.4500030986,0.416235990975
1004,,211.0,159.0,15,211.041701306,158.914597207,547,230,False,30.8653310868,20.72799094,30.8653310868,20.72799094,0.410801228062
1005,,210.0,161.0,15,209.997744418,160.967946224,547,230,False,30.7126500063,20.9958190727,30.7126500063,20.9958190727,0.308291130243
1006,,208.0,164.0,15,208.016143898,163.970206074,547,230,False,30.4228364019,21.3874181836,30.4228364019,21.3874181836,0.487177369058
1007,,207.0,167.0,15,206.98899355,166.988041278,547,230,False,30.2726133163,21.7810488623,30.2726133163,21.7810488623,0.42132183273
1008,,206.0,170.0,15,205.995083065,169.995501929,547,230,False,30.1272516366,22.1733263386,30.1272516366,22.1733263386,0.418343921044
1009,,204.0,174.0,15,204.015964725,173.980485217,547,230,False,29.8378010567,22.6931067674,29.8378010567,22.6931067674,0.594939772107
1010,,203.0,179.0,15,202.988965664,178.974036561,547,230,False,29.6876000971,23.3444395514,29.6876000971,23.3444395514,0.668427051941
1011,,201.0,183.0,15,201.01291086,183.007264945,547,230,False,29.3985975664,23.8705128189,29.3985975664,23.8705128189,0.600229577358
1012,,199.0,188.0,15,199.005626738,187.985682186,547,230,False,29.1050276765,24.5198715895,29.1050276765,24.5198715895,0.712636017297
1013,,199.0,192.0,15,198.966463502,192.011685098,547,230,False,29.0992999637,25.0450024041,29.0992999637,25.0450024041,0.525162050366
1014,,200.0,193.0,15,199.967958853,193.058678767,547,230,False,29.2457709474,25.1815667957,29.2457709474,25.1815667957,0.200258787871
1015,,202.0,194.0,15,201.969286281,194.024470135,547,230,False,29.5384696572,25.3075395828,29.5384696572,25.3075395828,0.31865604936
1016,,202.0,195.0,15,202.02332687,195.009244801,547,230,False,29.5463732168,25.4359884523,29.5463732168,25.4359884523,0.128691795873
1017,,202.0,195.0,15,202.010358412,195.02128796,547,230,False,29.5444765502,25.4375592991,29.5444765502,25.4375592991,0.00246270258264
1018,,202.0,195.0,15,202.003940376,195.008788193,547,230,False,29.5435378978,25.4359288947,29.5435378978,25.4359288947,0.00188129924952
1019,,202.0,195.0,15,202.00147245,195.003316355,547,230,False,29.543176958,25.4352151767,29.543176958,25.4352151767,0.000799794308028
1020,,202.0,195.0,15,202.000548987,195.001238012,547,230,False,29.5430418994,25.4349440885,29.5430418994,25.4349440885,0.000302869014642
1021,,202.0,195.0,15,202.000204625,195.00046152,547,230,False,29.5429915356,25.434842807,29.5429915356,25.434842807,0.00011311260184
1022,,202.0,195.0,15,202.000076267,195.00017202,547,230,False,29.542972763,25.4348050461,29.542972763,25.4348050461,4.21698433611e-05
1023,,202.0,195.0,15,202.000028426,195.000064115,547,230,False,29.5429657661,25.4347909715,29.5429657661,25.4347909715,1.57178043669e-05
1024,,202.0,195.0,15,202.000010595,195.000023897,547,230,False,29.5429631583,25.4347857257,29.5429631583,25.4347857257,5.85827960619e-06
1025,,202.0,195.0,15,202.000003949,195.000008907,547,230,False,29.5429621863,25.4347837705,29.5429621863,25.4347837705,2.18349371762e-06
1026,,202.0,195.0,15,202.000001472,195.00000332,547,230,False,29.5429618241,25.4347830417,29.5429618241,25.4347830417,8.13816956044e-07
1027,,202.0,195.0,15,202.000000549,195.000001237,547,230,False,29.5429616891,25.43478277,29.5429616891,25.43478277,3.03382693665e-07
1028,,202.0,195.0,15,202.000000204,195.000000461,547,230,False,29.5429616386,25.4347826688,29.5429616386,25.4347826688,1.13096745978e-07
1029,,202.0,195.0,15,202.000000076,195.000000172,547,230,False,29.5429616199,25.4347826311,29.5429616199,25.4347826311,4.20881377466e-08
1030,,202.0,195.0,15,202.000000028,195.000000064,547,230,False,29.5429616129,25.434782617,29.5429616129,25.434782617,1.57392613413e-08
1031,,202.0,195.0,15,202.000000011,195.000000024,547,230,False,29.5429616104,25.4347826118,29.5429616104,25.4347826118,5.7795139371e-09
1032,,202.0,195.0,15,202.000000004,195.000000009,547,230,False,29.5429616094,25.4347826099,29.5429616094,25.4347826099,2.20817973843e-09
1033,,202.0,195.0,15,202.000000001,195.000000003,547,230,False,29.5429616089,25.4347826091,29.5429616089,25.4347826091,8.97214412157e-10
1034,,202.0,195.0,15,202.000000001,195.000000001,547,230,False,29.5429616089,25.4347826088,29.5429616089,25.4347826088,2.60868660007e-10
1035,,201.0,195.0,15,201.017836328,195.0,547,230,False,29.3993179273,25.4347826087,29.3993179273,25.4347826087,0.143643681609
1036,,202.0,195.0,15,201.971828777,195.0,547,230,False,29.538841503,25.4347826087,29.538841503,25.4347826087,0.139523575722
1037,,202.0,196.0,15,202.00567021,195.982163672,547,230,False,29.5437908899,25.5628909137,29.5437908899,25.5628909137,0.128203877679
1038,,202.0,195.0,15,202.002887194,195.028171223,547,230,False,29.5433838675,25.438457116,29.5433838675,25.438457116,0.124434463378
1039,,202.0,195.0,15,202.001113133,194.99432979,547,230,False,29.543124407,25.4340430161,29.543124407,25.4340430161,0.00442171891513
1040,,201.0,195.0,15,201.018252981,194.997112806,547,230,False,29.3993788638,25.4344060182,29.3993788638,25.4344060182,0.1437460016
1041,,201.0,195.0,15,200.989820482,194.998886867,547,230,False,29.3952205458,25.4346374174,29.3952205458,25.4346374174,0.00416475135053
1042,,201.0,196.0,15,200.99539323,195.981747019,547,230,False,29.3960355729,25.5628365677,29.3960355729,25.5628365677,0.128201741005
1043,,200.0,195.0,15,200.016080421,195.028015845,547,230,False,29.2528088367,25.4384368493,29.2528088367,25.4384368493,0.189708165078
1044,,200.0,195.0,15,199.98900879,194.994271875,547,230,False,29.2488495488,25.434035462,29.2488495488,25.434035462,0.00592014962856
1045,,200.0,196.0,15,199.995090606,195.979254892,547,230,False,29.2497390283,25.5625115077,29.2497390283,25.5625115077,0.12847912473
1046,,199.0,195.0,15,199.015967625,195.027050045,547,230,False,29.1065400548,25.4383108754,29.1065400548,25.4383108754,0.18955670139
1047,,199.0,196.0,15,198.988966749,195.97607381,547,230,False,29.102591115,25.5620965839,29.102591115,25.5620965839,0.123848680853
1048,,199.0,196.0,15,198.995074937,196.007291206,547,230,False,29.1034844515,25.5661684182,29.1034844515,25.5661684182,0.00416867895944
1049,,199.0,196.0,15,198.998125457,196.003493221,547,230,False,29.103930597,25.5656730288,29.103930597,25.5656730288,0.000666675657178
1050,,199.0,196.0,15,198.999299468,196.001339097,547,230,False,29.1041022988,25.5653920561,29.1041022988,25.5653920561,0.000329282797811
1051,,199.0,196.0,15,198.999738812,196.000500878,547,230,False,29.1041665539,25.5652827232,29.1041665539,25.5652827232,0.000126816399263
1052,,199.0,196.0,15,198.999902647,196.00018677,547,230,False,29.1041905151,25.5652417526,29.1041905151,25.5652417526,4.74629534488e-05
1053,,199.0,196.0,15,198.999963715,196.000069616,547,230,False,29.1041994464,25.5652264717,29.1041994464,25.5652264717,1.76996149467e-05
1054,,199.0,196.0,15,198.999986476,196.000025947,547,230,False,29.1042027753,25.5652207757,29.1042027753,25.5652207757,6.59735942114e-06
1055,,199.0,196.0,15,198.999994959,196.000009671,547,230,False,29.1042040159,25.5652186527,29.1042040159,25.5652186527,2.45889752745e-06
1056,,199.0,196.0,15,198.999998121,196.000003605,547,230,False,29.1042044784,25.5652178615,29.1042044784,25.5652178615,9.16452234892e-07
1057,,199.0,196.0,15,198.9999993,196.000001343,547,230,False,29.1042046508,25.5652175665,29.1042046508,25.5652175665,3.41735655435e-07
1058,,199.0,196.0,15,198.999999739,196.000000501,547,230,False,29.104204715,25.5652174567,29.104204715,25.5652174567,1.27216431914e-07
1059,,199.0,196.0,15,198.999999903,196.000000187,547,230,False,29.104204739,25.5652174157,29.104204739,25.5652174157,4.74629766857e-08
1060,,199.0,196.0,15,198.999999964,196.00000007,547,230,False,29.1042047479,25.5652174004,29.1042047479,25.5652174004,1.76772630019e-08
1061,,199.0,196.0,15,198.999999986,196.000000026,547,230,False,29.1042047512,25.5652173947,29.1042047512,25.5652173947,6.57952870395e-09
1062,,199.0,196.0,15,198.999999995,196.00000001,547,230,False,29.1042047525,25.5652173926,29.1042047525,25.5652173926,2.46737554572e-09
1063,,199.0,196.0,15,198.999999998,196.000000004,547,230,False,29.1042047529,25.5652173918,29.1042047529,25.5652173918,8.97209575867e-10
1064,,198.0,196.0,15,198.017836327,196.000000001,547,230,False,28.9605610716,25.5652173914,28.9605610716,25.5652173914,0.143643681316
1065,,198.0,196.0,15,197.989665104,196.000000001,547,230,False,28.9564409659,25.5652173914,28.9564409659,25.5652173914,0.0041201057404
1066,,195.0,199.0,15,195.048844297,198.946491017,547,230,False,28.5263392025,25.9495423066,28.5263392025,25.9495423066,0.576795602652
1067,,190.0,200.0,15,190.056399459,200.013168359,547,230,False,27.7961827362,26.0886741338,27.7961827362,26.0886741338,0.743294107709
1068,,185.0,201.0,15,185.022848742,201.006492626,547,230,False,27.0600144412,26.2182381686,27.0600144412,26.2182381686,0.747482841054
1069,,174.0,200.0,15,174.115621512,200.038168387,547,230,False,25.4648075337,26.091935007,25.4648075337,26.091935007,1.60019922708
1070,,164.0,201.0,15,164.030383124,200.980264035,547,230,False,23.9898183728,26.214817048,23.9898183728,26.214817048,1.48009899025
1071,,157.0,201.0,15,156.957206997,201.00885518,547,230,False,22.9553502007,26.2185463278,22.9553502007,26.2185463278,1.03447489418
1072,,150.0,201.0,15,149.981460605,201.004076244,547,230,False,21.9351313499,26.2179229883,21.9351313499,26.2179229883,1.02021904118
1073,,146.0,201.0,15,145.939457166,201.001556404,547,230,False,21.3439791102,26.2175943136,21.3439791102,26.2175943136,0.591152331077
1074,,141.0,199.0,15,140.992704477,199.036254527,547,230,False,20.6205052252,25.9612505905,20.6205052252,25.9612505905,0.767545807564
1075,,137.0,200.0,15,136.980175253,199.961710839,547,230,False,20.0336636567,26.0819622833,20.0336636567,26.0819622833,0.599127982328
1076,,132.0,200.0,15,132.00962875,200.001086391,547,230,False,19.306709872,26.0870982249,19.306709872,26.0870982249,0.72697192725
1077,,128.0,200.0,15,127.986566841,200.001139842,547,230,False,18.7183278744,26.0871051968,18.7183278744,26.0871051968,0.588381997701
1078,,126.0,199.0,15,125.958506014,199.018296334,547,230,False,18.4217193439,25.9589082175,18.4217193439,25.9589082175,0.323127042884
1079,,127.0,195.0,15,126.929279472,195.061183549,547,230,False,18.5636971805,25.4427630716,18.5636971805,25.4427630716,0.535316278195
1080,,131.0,191.0,15,130.917488155,191.025405652,547,230,False,19.1469818143,24.916357259,19.1469818143,24.916357259,0.78569971587
1081,,134.0,190.0,15,133.98439568,189.956084593,547,230,False,19.5955240483,24.7768805991,19.5955240483,24.7768805991,0.46972744686
1082,,136.0,189.0,15,136.01274532,188.981077335,547,230,False,19.8921748183,24.6497057393,19.8921748183,24.6497057393,0.32276171443
1083,,155.0,184.0,15,154.702421059,184.064170287,547,230,False,22.6255826046,24.0083700374,22.6255826046,24.0083700374,2.8076377275
1084,,167.0,193.0,15,166.99947406,192.77761705,547,230,False,24.4240547071,25.1449065717,24.4240547071,25.1449065717,2.12749082192
1085,,193.0,185.0,15,192.755377934,185.208545314,547,230,False,28.1909145059,24.1576363453,28.1909145059,24.1576363453,3.8940897837
1086,,234.0,181.0,15,233.629583659,181.020329177,547,230,False,34.1688604986,23.611347284,34.1688604986,23.611347284,6.00285515651
1087,,261.0,191.0,15,261.098285586,190.755121582,547,230,False,38.1862209267,24.881102815,38.1862209267,24.881102815,4.21324861809
1088,,268.0,178.0,15,268.40466943,178.306884315,547,230,False,39.2547962603,23.2574196933,39.2547962603,23.2574196933,1.94375927617
1089,,264.0,184.0,15,264.364638546,183.794543976,547,230,False,38.6639325113,23.9732013882,38.6639325113,23.9732013882,0.928150529112
1090,,262.0,188.0,15,262.110465719,187.943790238,547,230,False,38.3342545841,24.5144074223,38.3342545841,24.5144074223,0.633712479826
1091,,259.0,192.0,15,259.05779113,191.980024417,547,230,False,37.8877939495,25.04087275,37.8877939495,25.04087275,0.69028460761
1092,,264.0,195.0,15,263.879644317,195.010437764,547,230,False,38.593000997,25.4361440562,38.593000997,25.4361440562,0.808428342672
1093,,267.0,194.0,15,266.984023832,194.076091416,547,230,False,39.0470235952,25.3142727934,39.0470235952,25.3142727934,0.470094803569
1094,,270.0,196.0,15,269.9954276,195.978306646,547,230,False,39.4874482779,25.5623878234,39.4874482779,25.5623878234,0.50550466788
1095,,272.0,197.0,15,272.016198267,197.007355553,547,230,False,39.7829906058,25.6966115939,39.7829906058,25.6966115939,0.324594035898
1096,,272.0,199.0,15,272.042566722,198.98564413,547,230,False,39.7868470526,25.9546492343,39.7868470526,25.9546492343,0.258066456723
1097,,273.0,199.0,15,272.99977706,199.029503805,547,230,False,39.9268412519,25.9603700615,39.9268412519,25.9603700615,0.140111040653
1098,,272.0,199.0,15,272.034819659,199.012664484,547,230,False,39.7857140269,25.9581736283,39.7857140269,25.9581736283,0.141144316065
1099,,264.0,185.0,15,264.139502389,185.254508654,547,230,False,38.6310058339,24.1636315636,38.6310058339,24.1636315636,2.13394757044
1100,,274.0,180.0,15,273.736995628,179.946285978,547,230,False,40.0346611522,23.4712546928,40.0346611522,23.4712546928,1.56513066031
1101,,288.0,179.0,15,287.815554617,178.901524661,547,230,False,42.0936825765,23.3349814775,42.0936825765,23.3349814775,2.06352601513
1102,,291.0,180.0,15,291.123318362,179.92386959,547,230,False,42.5774505831,23.4683308161,42.5774505831,23.4683308161,0.501810253271
1103,,292.0,184.0,15,292.09082654,183.916229256,547,230,False,42.7189508651,23.9890733812,42.7189508651,23.9890733812,0.539625007702
1104,,291.0,186.0,15,291.071672065,186.001799044,547,230,False,42.5698971941,24.2611042231,42.5698971941,24.2611042231,0.310189902754
1105,,289.0,188.0,15,289.046359467,188.002250787,547,230,False,42.2736905985,24.5220327113,42.2736905985,24.5220327113,0.39474298384
1106,,287.0,190.0,15,287.018219055,190.000914526,547,230,False,41.9770704285,24.7827279817,41.9770704285,24.7827279817,0.394899416532
1107,,284.0,192.0,15,284.024671841,192.000344477,547,230,False,41.5392573076,25.0435231927,41.5392573076,25.0435231927,0.509602267355
1108,,281.0,195.0,15,281.010051286,194.982292237,547,230,False,41.0983621625,25.4324729005,41.0983621625,25.4324729005,0.58793741524
1109,,280.0,196.0,15,279.968114563,196.02821915,547,230,False,40.9459765357,25.56889815,40.9459765357,25.56889815,0.204531728471
1110,,279.0,195.0,15,278.98641065,195.047856637,547,230,False,40.8024000951,25.4410247787,40.8024000951,25.4410247787,0.192264904207
1111,,286.0,196.0,15,285.85216282,195.983951105,547,230,False,41.8065320395,25.5631240572,41.8065320395,25.5631240572,1.0115281487
1112,,291.0,200.0,15,290.973739093,199.93888774,547,230,False,42.5555742732,26.0789853574,42.5555742732,26.0789853574,0.909492797632
1113,,293.0,195.0,15,293.045101294,195.135111192,547,230,False,42.8585157286,25.4524058077,42.8585157286,25.4524058077,0.695970874049
1114,,292.0,194.0,15,292.072945652,193.98656848,547,230,False,42.7163357444,25.3025958887,42.7163357444,25.3025958887,0.206538518747
1115,,292.0,195.0,15,292.012038015,194.956268557,547,230,False,42.7074278633,25.4290785074,42.7074278633,25.4290785074,0.126795911562
1116,,289.0,196.0,15,289.057270733,195.981847417,547,230,False,42.2752863961,25.5628496631,42.2752863961,25.5628496631,0.452372600586
1117,,290.0,198.0,15,289.952526353,197.975309241,547,230,False,42.4062195763,25.8228664227,42.4062195763,25.8228664227,0.291122333379
1118,,290.0,197.0,15,289.996848816,197.043448555,547,230,False,42.4127018378,25.7013193767,42.4127018378,25.7013193767,0.121719776969
1119,,290.0,197.0,15,289.999521461,197.000877242,547,230,False,42.4130927182,25.6957665968,42.4130927182,25.6957665968,0.00556652070534
1120,,290.0,197.0,15,289.999854946,196.99959398,547,230,False,42.4131414912,25.6955992148,42.4131414912,25.6955992148,0.000174343149922
1121,,289.0,197.0,15,289.017783858,196.999813593,547,230,False,42.2695113503,25.69562786,42.2695113503,25.69562786,0.143630143697
1122,,289.0,197.0,15,288.989645624,196.999928845,547,230,False,42.2653960693,25.6956428928,42.2653960693,25.6956428928,0.00411530848075
1123,,289.0,197.0,15,288.995328057,196.999973399,547,230,False,42.2662271381,25.6956487042,42.2662271381,25.6956487042,0.000831089130034
1124,,290.0,197.0,15,289.980383475,196.999990082,547,230,False,42.4102937441,25.6956508803,42.4102937441,25.6956508803,0.14406660594
1125,,290.0,197.0,15,290.009669528,196.999996303,547,230,False,42.4145768962,25.6956516917,42.4145768962,25.6956516917,0.00428315225237
