frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
402,,426.0,186.0,21,426.233648897,186.048330357,545,236,False,62.5664071775,23.6502114861,62.5664071775,23.6502114861,1.8794809754
403,,420.0,183.0,21,419.973328364,183.091880556,545,236,False,61.6474610443,23.2743915961,61.6474610443,23.2743915961,0.992825556463
404,,417.0,185.0,21,416.931106277,184.948598571,545,236,False,61.2008963342,23.5104150726,61.2008963342,23.5104150726,0.505101100459
405,,416.0,188.0,21,415.935828406,187.95890694,545,236,False,61.0548005,23.8930813907,61.0548005,23.8930813907,0.409606523136
406,,415.0,191.0,21,414.974240136,190.983634287,545,236,False,60.9136499282,24.2775806297,60.9136499282,24.2775806297,0.409588999748
407,,417.0,193.0,21,416.936801766,193.011686342,545,236,False,61.2017323693,24.535383857,61.2017323693,24.535383857,0.386592805019
408,,401.0,180.0,21,401.29493405,180.272751748,545,236,False,58.9056783927,22.9160277646,58.9056783927,22.9160277646,2.80965798949
409,,395.0,167.0,21,394.946804489,167.114502879,545,236,False,57.9738428608,21.24336901,57.9738428608,21.24336901,1.91470748879
410,,399.0,153.0,21,398.794003725,153.061127963,545,236,False,58.5385693541,19.4569230461,58.5385693541,19.4569230461,1.87358084806
411,,397.0,146.0,21,397.021330836,145.89881201,545,236,False,58.2783604897,18.5464591538,58.2783604897,18.5464591538,0.94691771151
412,,396.0,144.0,21,395.994809008,143.867171387,545,236,False,58.1276783865,18.2881997526,58.1276783865,18.2881997526,0.299003368786
413,,395.0,144.0,21,394.997436359,143.91026838,545,236,False,57.9812750619,18.2936781839,57.9812750619,18.2936781839,0.14650579057
414,,394.0,144.0,21,393.999014396,143.964630709,545,236,False,57.8347177095,18.3005886494,57.8347177095,18.3005886494,0.146720182889
415,,393.0,145.0,21,392.99963121,144.968888877,545,236,False,57.6880192602,18.4282485861,57.6880192602,18.4282485861,0.194467206615
416,,391.0,145.0,21,391.017698805,145.005382767,545,236,False,57.3970934026,18.4328876399,57.3970934026,18.4328876399,0.290962842042
417,,390.0,146.0,21,389.989613844,145.984982413,545,236,False,57.2461818487,18.5574130186,57.2461818487,18.5574130186,0.195654969399
418,,389.0,147.0,21,388.995316208,146.993588038,545,236,False,57.1002299021,18.6856255981,57.1002299021,18.6856255981,0.194268979089
419,,388.0,148.0,21,387.998215387,147.997571177,545,236,False,56.9538664788,18.8132505733,56.9538664788,18.8132505733,0.194191621832
420,,386.0,149.0,21,386.017169314,148.999092875,545,236,False,56.663070725,18.9405626536,56.663070725,18.9405626536,0.317443752856
421,,384.0,151.0,21,384.007252737,150.981825484,545,236,False,56.368037099,19.1926049344,56.368037099,19.1926049344,0.388033699275
422,,382.0,152.0,21,382.002744049,152.010208843,545,236,False,56.0737972916,19.3233316326,56.0737972916,19.3233316326,0.321972877558
423,,384.0,137.0,21,383.929679393,137.289998946,545,236,False,56.3566501861,17.4521185101,56.3566501861,17.4521185101,1.89247042507
424,,385.0,134.0,21,384.988212616,133.907746962,545,236,False,56.5120312097,17.022171224,56.5120312097,17.022171224,0.4571629155
425,,386.0,134.0,21,385.996296836,133.902519601,545,236,False,56.660006875,17.0215067289,56.660006875,17.0215067289,0.147977157294
426,,388.0,135.0,21,387.980816475,134.942811754,545,236,False,56.9513125101,17.1537472569,56.9513125101,17.1537472569,0.319916442617
427,,389.0,136.0,21,389.009834355,135.977687007,545,236,False,57.1023610062,17.2852991958,57.1023610062,17.2852991958,0.200303671527
428,,390.0,137.0,21,390.004478203,136.991635843,545,236,False,57.2483637729,17.414190997,57.2483637729,17.414190997,0.194756012208
429,,392.0,139.0,21,391.983871663,138.979043937,545,236,False,57.5389169414,17.6668276191,57.5389169414,17.6668276191,0.38502779968
430,,393.0,142.0,21,393.010973351,141.973499358,545,236,False,57.6896841616,18.0474787319,57.6896841616,18.0474787319,0.409421572965
431,,395.0,143.0,21,394.98706641,143.024901048,545,236,False,57.9797528675,18.1811314892,57.9797528675,18.1811314892,0.319378949925
432,,396.0,146.0,21,396.012201118,145.975272663,545,236,False,58.1302313568,18.5561787283,58.1302313568,18.5561787283,0.404109152772
433,,398.0,148.0,21,397.987525789,148.006992598,545,236,False,58.4201872718,18.8144482116,58.4201872718,18.8144482116,0.388300860975
434,,399.0,150.0,21,399.01237242,150.003381925,545,236,False,58.5706234745,19.0682265159,58.5706234745,19.0682265159,0.295016065343
435,,401.0,152.0,21,400.987589641,152.001297615,545,236,False,58.860563617,19.3221988494,58.860563617,19.3221988494,0.385444201438
436,,403.0,154.0,21,402.994559891,154.000485417,545,236,False,59.1551647546,19.576332892,59.1551647546,19.576332892,0.389068042771
437,,404.0,155.0,21,404.015769734,155.018017335,545,236,False,59.3050671169,19.7056801697,59.3050671169,19.7056801697,0.197993526326
438,,407.0,158.0,21,406.97105666,157.971896245,545,236,False,59.7388707024,20.0811732515,59.7388707024,20.0811732515,0.573742629782
439,,409.0,160.0,21,409.005382341,160.005695356,545,236,False,60.0374873161,20.3397070368,60.0374873161,20.3397070368,0.394983037778
440,,411.0,162.0,21,411.002779896,162.002896566,545,236,False,60.3306832875,20.5935885465,60.3306832875,20.5935885465,0.387839784733
441,,414.0,164.0,21,413.983236813,164.001116626,545,236,False,60.7681815505,20.8475995711,60.7681815505,20.8475995711,0.505891619593
442,,401.0,172.0,21,401.278281558,171.89339999,545,236,False,58.9032339902,21.8508559309,58.9032339902,21.8508559309,2.11767625629
443,,395.0,174.0,21,394.992481695,174.062165237,545,236,False,57.9805477717,22.1265464284,57.9805477717,22.1265464284,0.962992787137
444,,393.0,177.0,21,392.920529192,177.010209886,545,236,False,57.6764079548,22.5012978669,57.6764079548,22.5012978669,0.482638238087
445,,392.0,179.0,21,391.948874699,179.021021504,545,236,False,57.5337797723,22.7569095132,57.5337797723,22.7569095132,0.292711653653
446,,391.0,183.0,21,390.979915678,182.972986261,545,236,False,57.3915472555,23.2592779145,57.3915472555,23.2592779145,0.522115025149
447,,391.0,186.0,21,390.974628688,186.006100201,545,236,False,57.3907711836,23.6448432459,57.3907711836,23.6448432459,0.3855661124
448,,392.0,186.0,21,391.971851479,186.056556373,545,236,False,57.5371525107,23.6512571661,57.5371525107,23.6512571661,0.146521777566
449,,394.0,186.0,21,393.970777768,186.023677133,545,236,False,57.8305728834,23.6470776017,57.8305728834,23.6470776017,0.293450138648
450,,402.0,193.0,21,401.881194094,192.884094851,545,236,False,58.9917349129,24.5191645997,58.9917349129,24.5191645997,1.45218214799
451,,411.0,181.0,21,410.932718639,181.289721633,545,236,False,60.3203990663,23.0453035974,60.3203990663,23.0453035974,1.98434238139
452,,413.0,182.0,21,413.098676803,181.892043415,545,236,False,60.6383378793,23.1218699256,60.6383378793,23.1218699256,0.327028273196
453,,412.0,183.0,21,412.096209581,182.949429083,545,236,False,60.4911867275,23.256283358,60.4911867275,23.256283358,0.199299855228
454,,412.0,186.0,21,412.020866545,185.944984261,545,236,False,60.4801271993,23.6370742705,60.4801271993,23.6370742705,0.380951482705
455,,412.0,188.0,21,412.007059826,187.995600334,545,236,False,60.4781005249,23.8977458052,60.4781005249,23.8977458052,0.260679413099
456,,404.0,175.0,21,404.145287592,175.266675823,545,236,False,59.3240789126,22.2796621809,59.3240789126,22.2796621809,1.98745075332
457,,404.0,174.0,21,403.918287123,173.898198509,545,236,False,59.2907577428,22.1057032003,59.2907577428,22.1057032003,0.177121504294
458,,405.0,175.0,21,404.945206256,174.91675613,545,236,False,59.441498166,22.235180864,59.441498166,22.235180864,0.198713715123
459,,406.0,175.0,21,405.978412829,174.984642182,545,236,False,59.5931615162,22.2438104469,59.5931615162,22.2438104469,0.151908661649
460,,407.0,177.0,21,406.991898393,176.959353066,545,236,False,59.7419300393,22.4948330169,59.7419300393,22.4948330169,0.291795140692
461,,407.0,174.0,21,407.014814067,174.072360666,545,236,False,59.745293808,22.1278424575,59.745293808,22.1278424575,0.367005974844
462,,395.0,161.0,21,395.220410793,161.209521025,545,236,False,58.014005254,20.4927357235,58.014005254,20.4927357235,2.38137231209
463,,391.0,160.0,21,390.949743413,159.872791768,545,236,False,57.3871182992,20.3228125129,57.3871182992,20.3228125129,0.649508392316
464,,389.0,160.0,21,388.939259591,159.924926566,545,236,False,57.0920014079,20.3294398177,57.0920014079,20.3294398177,0.295191295098
465,,387.0,162.0,21,386.975350773,161.935022606,545,236,False,56.8037212144,20.5849605008,56.8037212144,20.5849605008,0.385222389553
466,,385.0,163.0,21,384.99071665,162.991847791,545,236,False,56.5123987743,20.7193026853,56.5123987743,20.7193026853,0.320806151181
467,,382.0,165.0,21,382.014371677,164.979894053,545,236,False,56.0755040994,20.9720204305,56.0755040994,20.9720204305,0.504720928544
468,,380.0,168.0,21,379.988373556,167.973853111,545,236,False,55.7781098798,21.3526084463,55.7781098798,21.3526084463,0.483001614548
469,,378.0,170.0,21,377.994853923,170.007198335,545,236,False,55.4854831447,21.6110845341,55.4854831447,21.6110845341,0.390436030701
470,,370.0,158.0,21,370.105061051,158.253202358,545,236,False,54.3273484112,20.1169325031,54.3273484112,20.1169325031,1.89044078263
471,,370.0,152.0,21,369.901586738,151.999343067,545,236,False,54.2974806221,19.3219503899,54.2974806221,19.3219503899,0.79554298767
472,,370.0,150.0,21,369.956736389,149.923862203,545,236,False,54.3055759837,19.0581180767,54.3055759837,19.0581180767,0.263956481979
473,,371.0,150.0,21,370.965723608,149.932317756,545,236,False,54.4536841993,19.0591929351,54.4536841993,19.0591929351,0.14811211584
474,,372.0,150.0,21,371.986356027,149.972892868,545,236,False,54.6035018021,19.0643507883,54.6035018021,19.0643507883,0.149906362624
475,,374.0,151.0,21,373.977036786,150.971970417,545,236,False,54.8957118218,19.1913521717,54.8957118218,19.1913521717,0.31861582975
476,,375.0,151.0,21,375.008422037,151.006531405,545,236,False,55.0471078219,19.1957455176,55.0471078219,19.1957455176,0.151459731774
477,,378.0,146.0,21,377.968278984,146.092428499,545,236,False,55.4815822362,18.5710714194,55.4815822362,18.5710714194,0.760911128592
478,,375.0,134.0,21,375.093526826,134.16361049,545,236,False,55.059600268,17.0546962487,55.059600268,17.0546962487,1.57399569236
479,,375.0,132.0,21,374.986391421,131.888797873,545,236,False,55.0438739701,16.7655251533,55.0438739701,16.7655251533,0.289598409616
480,,374.0,131.0,21,374.010444787,130.932477136,545,236,False,54.9006157486,16.643958958,54.9006157486,16.643958958,0.187886289782
481,,374.0,132.0,21,373.986799168,131.937912662,545,236,False,54.897144832,16.7717685587,54.897144832,16.7717685587,0.127856721798
482,,364.0,121.0,21,364.1726251,121.189128193,545,236,False,53.4565321248,15.4053976517,53.4565321248,15.4053976517,1.98553127095
483,,364.0,116.0,21,363.894473191,115.97363117,545,236,False,53.4157024868,14.7424107419,53.4157024868,14.7424107419,0.66424295388
484,,364.0,114.0,21,363.952539547,113.932027715,545,236,False,53.4242259886,14.482884879,53.4242259886,14.482884879,0.259665792143
485,,365.0,113.0,21,364.96408542,112.954046862,545,236,False,53.5727097864,14.3585652791,53.5727097864,14.3585652791,0.19365639975
486,,366.0,114.0,21,365.98574191,113.94621319,545,236,False,53.7226777116,14.4846881174,53.7226777116,14.4846881174,0.195952414918
487,,367.0,114.0,21,366.994644053,113.996034821,545,236,False,53.870773439,14.4910213756,53.870773439,14.4910213756,0.148231085259
488,,369.0,115.0,21,368.980165431,114.981455394,545,236,False,54.1622261183,14.6162867026,54.1622261183,14.6162867026,0.317231881219
489,,371.0,118.0,21,370.991753697,117.956598756,545,236,False,54.4575051298,14.9944828927,54.4575051298,14.9944828927,0.479814602571
490,,371.0,118.0,21,371.03255828,118.035586471,545,236,False,54.4634947934,15.0045237039,54.4634947934,15.0045237039,0.0116916192074
491,,361.0,123.0,21,361.19220341,122.926559098,545,236,False,53.0190390327,15.6262575125,53.0190390327,15.6262575125,1.57257921052
492,,361.0,125.0,21,360.901891075,125.021987179,545,236,False,52.976424378,15.8926254889,52.976424378,15.8926254889,0.269755273617
493,,365.0,124.0,21,364.883964774,124.064066056,545,236,False,53.5609489577,15.7708558546,53.5609489577,15.7708558546,0.597073553317
494,,368.0,123.0,21,367.970785245,123.026552118,545,236,False,54.0140602194,15.6389684896,54.0140602194,15.6389684896,0.471915344755
495,,369.0,123.0,21,369.025455436,122.992188005,545,236,False,54.1688741924,15.6346001701,54.1688741924,15.6346001701,0.154875590227
496,,369.0,123.0,21,369.029063215,122.996240914,545,236,False,54.1694037747,15.6351153704,54.1694037747,15.6351153704,0.000738842806696
497,,371.0,122.0,21,370.976096442,122.016394704,545,236,False,54.4552068172,15.5105586488,54.4552068172,15.5105586488,0.311765546522
498,,371.0,123.0,21,371.025101145,122.971289521,545,236,False,54.4624001681,15.6319435832,54.4624001681,15.6319435832,0.121597888912
499,,372.0,122.0,21,371.993146823,122.023305455,545,236,False,54.6044986162,15.5114371341,54.6044986162,15.5114371341,0.186316325728
500,,372.0,122.0,21,372.014506372,121.992477347,545,236,False,54.6076339629,15.5075183068,54.6076339629,15.5075183068,0.00501872552357
501,,373.0,122.0,21,372.988386859,121.996420511,545,236,False,54.7505888967,15.5080195565,54.7505888967,15.5080195565,0.142955812647
502,,373.0,122.0,21,373.012693443,121.998628749,545,236,False,54.7541568357,15.5083002647,54.7541568357,15.5083002647,0.00357896428516
503,,374.0,122.0,21,373.987709295,121.999487137,545,236,False,54.8972784286,15.5084093818,54.8972784286,15.5084093818,0.14312163455
504,,374.0,123.0,21,374.012440816,122.981972436,545,236,False,54.9009087436,15.6333015808,54.9009087436,15.6333015808,0.124944950136
505,,374.0,122.0,21,374.00545146,122.028099942,545,236,False,54.8998827831,15.5120466028,54.8998827831,15.5120466028,0.121259318393
506,,375.0,122.0,21,374.984234497,121.994303223,545,236,False,55.0435573574,15.5077504097,55.0435573574,15.5077504097,0.143738792807
507,,375.0,122.0,21,375.011108589,121.997102904,545,236,False,55.0475021782,15.5081063014,55.0475021782,15.5081063014,0.00396084212762
508,,375.0,122.0,21,375.004953143,121.998883177,545,236,False,55.0465986265,15.5083326072,55.0465986265,15.5083326072,0.000931461240176
509,,375.0,123.0,21,375.001885009,122.981745643,545,236,False,55.0461482582,15.6332727512,55.0461482582,15.6332727512,0.124940955695
510,,375.0,122.0,21,375.000704433,122.028015332,545,236,False,55.0459749626,15.5120358473,55.0459749626,15.5120358473,0.121237027795
511,,368.0,136.0,21,368.125116935,135.744563097,545,236,False,54.0367144125,17.2556648005,54.0367144125,17.2556648005,2.01465847837
512,,362.0,141.0,21,362.034771591,141.05259805,545,236,False,53.1427187657,17.9304150064,53.1427187657,17.9304150064,1.12005180991
513,,361.0,145.0,21,360.923210638,145.044513568,545,236,False,52.9795538551,18.4378618942,52.9795538551,18.4378618942,0.533033893903
514,,361.0,147.0,21,360.94924814,147.05345559,545,236,False,52.9833758738,18.6932358801,52.9833758738,18.6932358801,0.255402585097
515,,360.0,148.0,21,359.997861236,148.039524209,545,236,False,52.8437227502,18.8185835859,52.8437227502,18.8185835859,0.18765671387
516,,378.0,157.0,21,377.661115502,156.872978642,545,236,False,55.4364940186,19.9414803358,55.4364940186,19.9414803358,2.82548402249
517,,377.0,161.0,21,377.196403573,161.035055244,545,236,False,55.3682794236,20.47055787,55.3682794236,20.47055787,0.533456903721
518,,378.0,162.0,21,378.052973335,162.070517776,545,236,False,55.4940144345,20.6021844631,55.4940144345,20.6021844631,0.182029813419
519,,378.0,164.0,21,378.036612227,164.011196107,545,236,False,55.491612804,20.8488808611,55.491612804,20.8488808611,0.246708087868
520,,377.0,166.0,21,377.032289498,166.003450973,545,236,False,55.3441892841,21.1021335983,55.3441892841,21.1021335983,0.293036931302
521,,381.0,150.0,21,380.923745342,150.322305577,545,236,False,55.9154121603,19.1087676581,55.9154121603,19.1087676581,2.07359671723
522,,386.0,147.0,21,385.949517292,146.903618384,545,236,False,56.653140153,18.6741887776,56.653140153,18.6741887776,0.856213404767
523,,389.0,147.0,21,389.015801224,146.900207011,545,236,False,57.1032368769,18.6737551285,57.1032368769,18.6737551285,0.450096932865
524,,391.0,148.0,21,391.025382281,147.941912786,545,236,False,57.3982212523,18.8061753542,57.3982212523,18.8061753542,0.323343312675
525,,393.0,149.0,21,393.010393201,148.977350176,545,236,False,57.689599002,18.9377987512,57.689599002,18.9377987512,0.319727558527
526,,395.0,149.0,21,395.003918346,149.009346544,545,236,False,57.9822265462,18.9418660861,57.9822265462,18.9418660861,0.292655809527
527,,397.0,150.0,21,397.001462564,149.986498542,545,236,False,58.2754440461,19.0660803231,58.2754440461,19.0660803231,0.318442583402
528,,400.0,152.0,21,399.982708895,151.97631865,545,236,False,58.7130581864,19.3190235572,58.7130581864,19.3190235572,0.505456640552
529,,402.0,153.0,21,402.010538113,153.008117469,545,236,False,59.0107211909,19.450184424,59.0107211909,19.450184424,0.325279014417
530,,404.0,154.0,21,404.004740429,154.003836356,545,236,False,59.3034481364,19.5767588588,59.3034481364,19.5767588588,0.318920291209
531,,406.0,156.0,21,406.001805723,155.983632344,545,236,False,59.5965953355,19.8284278403,59.5965953355,19.8284278403,0.386358067877
532,,410.0,144.0,21,409.965002227,144.242756408,545,236,False,60.1783489508,18.3359436112,60.1783489508,18.3359436112,1.60185718563
533,,408.0,135.0,21,408.09226673,135.048879123,545,236,False,59.9034519971,17.167230397,59.9034519971,17.167230397,1.20060772619
534,,407.0,134.0,21,407.021592562,133.87353661,545,236,False,59.7462888164,17.0178224504,59.7462888164,17.0178224504,0.216847872578
535,,406.0,133.0,21,406.007435494,132.945941414,545,236,False,59.5974217239,16.8999078069,59.5974217239,16.8999078069,0.189908594882
536,,405.0,133.0,21,405.002742017,132.961683872,545,236,False,59.4499437823,16.9019089668,59.4499437823,16.9019089668,0.147491518038
537,,403.0,133.0,21,403.018856917,132.984849576,545,236,False,59.1587312906,16.9048537597,59.1587312906,16.9048537597,0.291227380499
538,,402.0,133.0,21,401.990045427,132.994311599,545,236,False,59.0077130902,16.9060565592,59.0077130902,16.9060565592,0.1510229902
539,,401.0,134.0,21,400.995477063,133.980041527,545,236,False,58.8617214037,17.0313612111,58.8617214037,17.0313612111,0.19239238107
540,,396.0,117.0,21,396.06962065,117.312761413,545,236,False,58.1386599119,14.9126391627,58.1386599119,14.9126391627,2.23870521491
541,,396.0,114.0,21,395.940179421,113.882185602,545,236,False,58.1196593646,14.4765490172,58.1196593646,14.4765490172,0.436503878303
542,,397.0,112.0,21,396.955763129,111.927035905,545,236,False,58.2687358721,14.2280130388,58.2687358721,14.2280130388,0.289817076261
543,,398.0,112.0,21,397.98246226,111.93574218,545,236,False,58.4194440015,14.2291197686,58.4194440015,14.2291197686,0.150712192919
544,,399.0,113.0,21,398.993413168,112.956440145,545,236,False,58.567840465,14.35886951,58.567840465,14.35886951,0.19712053614
545,,401.0,113.0,21,400.979706255,113.000662464,545,236,False,58.8594064228,14.3644909912,58.8594064228,14.3644909912,0.291620144632
546,,402.0,114.0,21,402.009418863,113.983219233,545,236,False,59.0105568973,14.4893922754,59.0105568973,14.4893922754,0.196078547414
547,,404.0,115.0,21,403.986486934,114.99293069,545,236,False,59.3007687243,14.6177454267,59.3007687243,14.6177454267,0.317328593016
548,,387.0,117.0,21,387.33303903,116.979489837,545,236,False,56.8562259127,14.8702741318,56.8562259127,14.8702741318,2.45755168911
549,,387.0,114.0,21,386.837089823,114.08068176,545,236,False,56.7834260291,14.5017815797,56.7834260291,14.5017815797,0.375614941196
550,,386.0,114.0,21,385.943380931,113.980789206,545,236,False,56.6522394027,14.4890833736,56.6522394027,14.4890833736,0.131799754813
551,,387.0,113.0,21,386.943420758,113.008317769,545,236,False,56.7990342397,14.3654641232,56.7990342397,14.3654641232,0.191912592742
552,,388.0,112.0,21,387.97721432,112.003840858,545,236,False,56.9507837534,14.2377763803,56.9507837534,14.2377763803,0.198323156988
553,,390.0,111.0,21,389.973589855,111.001466993,545,236,False,57.2438297035,14.1103559737,57.2438297035,14.1103559737,0.319549509271
554,,392.0,110.0,21,391.989299087,110.000548467,545,236,False,57.5397136274,13.9831205678,57.5397136274,13.9831205678,0.322080960259
555,,393.0,109.0,21,393.0138069,109.000204503,545,236,False,57.6901000954,13.8559581995,57.6901000954,13.8559581995,0.196942523746
556,,395.0,109.0,21,394.988161311,108.982239898,545,236,False,57.9799135869,13.8536745633,57.9799135869,13.8536745633,0.289822488539
557,,398.0,110.0,21,397.976938406,109.974690651,545,236,False,58.4186331605,13.9798335573,58.4186331605,13.9798335573,0.456498582707
558,,391.0,123.0,21,391.16887541,122.77563648,545,236,False,57.4192844639,15.6070724339,57.4192844639,15.6070724339,1.90960838366
559,,389.0,124.0,21,388.9822537,124.120126695,545,236,False,57.0983124697,15.777982207,57.0983124697,15.777982207,0.363638792696
560,,389.0,124.0,21,388.953851659,124.072359885,545,236,False,57.0941433628,15.7719101549,57.0941433628,15.7719101549,0.00736554611509
561,,389.0,124.0,21,388.980907901,124.028289809,545,236,False,57.0981149212,15.7663080266,57.0981149212,15.7663080266,0.00686710405757
562,,389.0,123.0,21,388.992793545,123.02844355,545,236,False,57.0998596029,15.6392089258,57.0998596029,15.6392089258,0.127111074726
563,,402.0,129.0,21,401.765437452,128.886603637,545,236,False,58.9747431122,16.3838902928,58.9747431122,16.3838902928,2.01735929168
564,,404.0,136.0,21,404.097678069,135.933965187,545,236,False,59.3170903588,17.2797413373,59.3170903588,17.2797413373,0.959036355476
565,,403.0,138.0,21,403.098773225,138.063431923,545,236,False,59.1704621248,17.5504362614,59.1704621248,17.5504362614,0.307856429065
566,,403.0,140.0,21,403.021962552,140.02785541,545,236,False,59.1591871636,17.8001511114,59.1591871636,17.8001511114,0.249969260272
567,,403.0,141.0,21,403.007475048,141.028420097,545,236,False,59.1570605575,17.9273415378,59.1570605575,17.9273415378,0.127208203349
568,,401.0,141.0,21,401.038424708,141.029292142,545,236,False,58.8680256452,17.9274523909,58.8680256452,17.9274523909,0.289034933551
569,,404.0,135.0,21,403.926845331,135.118830464,545,236,False,59.2920139935,17.1761225166,59.2920139935,17.1761225166,0.862706612684
570,,414.0,130.0,21,413.84369366,130.031617788,545,236,False,60.7476981519,16.5294429392,60.7476981519,16.5294429392,1.59286246891
571,,415.0,130.0,21,415.096093934,129.921996369,545,236,False,60.9315367243,16.515508013,60.9315367243,16.515508013,0.184365948166
572,,417.0,130.0,21,417.025365871,129.966630034,545,236,False,61.2147326049,16.521181784,61.2147326049,16.521181784,0.283252711373
573,,417.0,131.0,21,417.044626828,130.96952055,545,236,False,61.2175599014,16.6486678665,61.2175599014,16.6486678665,0.127517429582
574,,418.0,133.0,21,418.000479962,132.969940115,545,236,False,61.3578686183,16.9029584892,61.3578686183,16.9029584892,0.290431156766
575,,419.0,134.0,21,418.999405879,134.00573767,545,236,False,61.5044999455,17.0346276699,61.5044999455,17.0346276699,0.197072370685
576,,420.0,136.0,21,419.99974157,135.985112925,545,236,False,61.6513382121,17.2862431684,61.6513382121,17.2862431684,0.291327711732
577,,420.0,138.0,21,420.017738236,137.993636597,545,236,False,61.6539799246,17.5415639742,61.6539799246,17.5415639742,0.255334471821
578,,421.0,141.0,21,420.98962846,140.979752944,545,236,False,61.7966427097,17.9211550353,61.7966427097,17.9211550353,0.405514542168
579,,410.0,133.0,21,410.209357583,133.18779779,545,236,False,60.2142176269,16.9306522614,60.2142176269,16.9306522614,1.86685963259
580,,410.0,131.0,21,409.892034995,130.972325365,545,236,False,60.1676381644,16.6490244108,60.1676381644,16.6490244108,0.285453836157
581,,410.0,131.0,21,409.950858941,130.949338589,545,236,False,60.1762728721,16.646102363,60.1762728721,16.646102363,0.00911573035292
582,,411.0,130.0,21,410.963422095,129.99702325,545,236,False,60.3249059956,16.5250453284,60.3249059956,16.5250453284,0.191694055826
583,,413.0,131.0,21,412.967656583,130.963979025,545,236,False,60.6191055535,16.6479634354,60.6191055535,16.6479634354,0.318845167563
584,,415.0,132.0,21,414.987049731,131.984903737,545,236,False,60.9155302357,16.7777420005,60.9155302357,16.7777420005,0.323589351211
585,,416.0,133.0,21,416.012966715,132.99429344,545,236,False,61.0661235545,16.9060542508,61.0661235545,16.9060542508,0.197844335908
586,,418.0,134.0,21,417.987848075,133.997869252,545,236,False,61.3560143963,17.0336274473,61.3560143963,17.0336274473,0.316720098241
587,,420.0,135.0,21,419.994657981,134.999205654,545,236,False,61.6505919972,17.160915973,61.6505919972,17.160915973,0.320902370995
588,,422.0,136.0,21,421.99797005,135.999703926,545,236,False,61.9446561541,17.2880979567,61.9446561541,17.2880979567,0.320388803439
589,,424.0,137.0,21,423.999241545,136.999889648,545,236,False,62.2384207772,17.4152402095,62.2384207772,17.4152402095,0.320098119711
590,,426.0,139.0,21,425.999717223,138.982122543,545,236,False,62.5320685832,17.6672189673,62.5320685832,17.6672189673,0.386939695997
591,,428.0,140.0,21,427.9998946,140.010319566,545,236,False,62.8256726018,17.7979219787,62.8256726018,17.7979219787,0.321382322089
592,,430.0,141.0,21,429.999960716,141.004658972,545,236,False,63.1192602886,17.9243210558,63.1192602886,17.9243210558,0.319641137039
593,,415.0,151.0,21,415.303202927,150.841248415,545,236,False,60.9619380443,19.174734968,60.9619380443,19.174734968,2.49350641016
594,,412.0,152.0,21,411.913482955,152.093677627,545,236,False,60.4643644705,19.3339420712,60.4643644705,19.3339420712,0.522423547642
595,,411.0,152.0,21,410.922532807,152.060065913,545,236,False,60.3189038983,19.3296693957,60.3189038983,19.3296693957,0.145523310215
596,,410.0,153.0,21,409.968962736,153.005754754,545,236,False,60.1789303099,19.4498840789,60.1789303099,19.4498840789,0.184510637911
597,,410.0,153.0,21,409.970492047,153.019185252,545,236,False,60.1791547959,19.4515913456,60.1791547959,19.4515913456,0.00172196211921
598,,417.0,167.0,21,416.863289125,166.75825752,545,236,False,61.1909415229,21.1980835831,61.1909415229,21.1980835831,2.01840221872
599,,414.0,175.0,21,414.121393038,175.005006032,545,236,False,60.7884613634,22.2463990719,60.7884613634,22.2463990719,1.12292281254
600,,414.0,179.0,21,413.999983759,179.077762498,545,236,False,60.7706398178,22.7641223514,60.7706398178,22.7641223514,0.518029923557
601,,413.0,182.0,21,413.015664291,182.050451645,545,236,False,60.6261525565,23.142006565,60.6261525565,23.142006565,0.40456525751
602,,412.0,186.0,21,412.006588227,186.001995145,545,236,False,60.4780312994,23.6443214167,60.4780312994,23.6443214167,0.523698498221
603,,427.0,184.0,21,426.717110179,184.106957193,545,236,False,62.6373739712,23.4034267618,62.6373739712,23.4034267618,2.17273813637
604,,433.0,190.0,21,433.041434345,189.902256826,545,236,False,63.5657151332,24.1401173931,63.5657151332,24.1401173931,1.18512885346
605,,430.0,190.0,21,430.182998724,190.064002353,545,236,False,63.1461282531,24.1606782652,63.1461282531,24.1606782652,0.420090346773
606,,432.0,184.0,21,431.987043178,184.135678842,545,236,False,63.4109421179,23.4070778189,63.4109421179,23.4070778189,0.798774070484
607,,437.0,176.0,21,436.937777736,176.091593597,545,236,False,64.1376554475,22.3845246098,64.1376554475,22.3845246098,1.25448289303
608,,440.0,177.0,21,440.009734913,176.875574598,545,236,False,64.5885849414,22.4841832116,64.5885849414,22.4841832116,0.461810832875
609,,443.0,178.0,21,443.005204033,177.946036662,545,236,False,65.0282868305,22.6202588977,65.0282868305,22.6202588977,0.460276377508
610,,447.0,180.0,21,446.9841787,179.96168758,545,236,False,65.6123565064,22.8764857093,65.6123565064,22.8764857093,0.637800568581
611,,449.0,181.0,21,449.028925863,181.002685765,545,236,False,65.912502879,23.0088159871,65.912502879,23.0088159871,0.328023089684
612,,450.0,183.0,21,450.030283884,182.983976578,545,236,False,66.0594912123,23.2606749887,66.0594912123,23.2606749887,0.291613660271
