frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
921,,245.0,146.0,49,245.265690423,145.798895178,536,221,False,36.6068194661,19.7917052278,36.6068194661,19.7917052278,0.185694854333
922,,246.0,146.0,49,246.109410349,145.929002516,536,221,False,36.7327478133,19.8093668574,36.7327478133,19.8093668574,0.127160850026
923,,246.0,147.0,49,246.059112144,146.955891202,536,221,False,36.7252406185,19.9487635116,36.7252406185,19.9487635116,0.139598657507
924,,245.0,148.0,49,245.040745669,147.982715478,536,221,False,36.5732456222,20.0881514224,36.5732456222,20.0881514224,0.206231589625
925,,245.0,149.0,49,244.998245752,148.99351738,536,221,False,36.566902351,20.2253643502,36.566902351,20.2253643502,0.137359472425
926,,243.0,150.0,49,243.034208117,149.997581894,536,221,False,36.2737624055,20.3616627005,36.2737624055,20.3616627005,0.323277385476
927,,239.0,160.0,49,239.050090867,159.838571694,536,221,False,35.6791180399,21.6975436689,35.6791180399,21.6975436689,1.46225164837
928,,235.0,165.0,49,235.02045659,165.021332796,536,221,False,35.0776800881,22.4010858999,35.0776800881,22.4010858999,0.925580510119
929,,234.0,165.0,49,233.954201017,165.101032869,536,221,False,34.9185374652,22.4119049143,34.9185374652,22.4119049143,0.159509954161
930,,243.0,168.0,49,242.802010156,167.988601956,536,221,False,36.2391059934,22.8038826185,36.2391059934,22.8038826185,1.37751506642
931,,258.0,155.0,49,257.810530246,155.278785506,536,221,False,38.4791836188,21.0785681682,38.4791836188,21.0785681682,2.8274825764
932,,280.0,142.0,49,279.798991743,142.117452239,536,221,False,41.7610435437,19.2919618424,41.7610435437,19.2919618424,3.73665180748
933,,287.0,113.0,49,287.252812228,112.815333404,536,221,False,42.8735540639,15.3142986521,42.8735540639,15.3142986521,4.13031283472
934,,277.0,104.0,49,277.034868548,104.260752652,536,221,False,41.348487843,14.1530433464,41.348487843,14.1530433464,1.91685702731
935,,274.0,92.0,49,273.885301145,92.1664676117,536,221,False,40.878403156,12.5112851962,40.878403156,12.5112851962,1.70773224978
936,,273.0,92.0,49,272.915466471,91.8513245542,536,221,False,40.7336517121,12.4685055956,40.7336517121,12.4685055956,0.150940633131
937,,258.0,94.0,49,258.21620209,93.8988296777,536,221,False,38.5397316552,12.7464474676,38.5397316552,12.7464474676,2.21145583273
938,,258.0,93.0,49,257.82489106,93.0136115608,536,221,False,38.4813270239,12.6262821123,38.4813270239,12.6262821123,0.1336069368
939,,259.0,93.0,49,258.904661779,92.9896927994,536,221,False,38.6424868327,12.6230352216,38.6424868327,12.6230352216,0.161192513081
940,,260.0,94.0,49,259.963026864,93.9775859883,536,221,False,38.8004517707,12.7571383695,38.8004517707,12.7571383695,0.207211428039
941,,255.0,90.0,49,255.093168641,90.0799388101,536,221,False,38.0736072599,12.2280459923,38.0736072599,12.2280459923,0.899022628501
942,,257.0,86.0,49,256.914989147,86.0340196834,536,221,False,38.3455207682,11.6788262014,38.3455207682,11.6788262014,0.61284527803
943,,240.0,82.0,49,240.301475387,82.0128818581,536,221,False,35.8658918488,11.132970388,35.8658918488,11.132970388,2.53899943815
944,,232.0,72.0,49,231.967780966,72.111828908,536,221,False,34.6220568606,9.78893605086,34.6220568606,9.78893605086,1.8312710824
945,,214.0,65.0,49,214.159435689,64.9932931841,536,221,False,31.964094879,8.82261898427,31.964094879,8.82261898427,2.82816735167
946,,210.0,53.0,49,209.817920019,53.0843663325,536,221,False,31.3161074655,7.20602257907,31.3161074655,7.20602257907,1.74162901482
947,,209.0,53.0,49,208.867069814,52.8215656786,536,221,False,31.1741895245,7.17034828216,31.1741895245,7.17034828216,0.146333036087
948,,189.0,44.0,49,189.286231357,44.0839779635,536,221,False,28.2516763219,5.98425040229,28.2516763219,5.98425040229,3.15403100804
949,,163.0,32.0,49,163.229769397,32.0920102441,536,221,False,24.3626521488,4.3563814811,24.3626521488,4.3563814811,4.21597749564
950,,145.0,22.0,49,144.948838277,22.0015262743,536,221,False,21.6341549667,2.98663252592,21.6341549667,2.98663252592,3.05301638923
951,,125.0,33.0,49,125.010057305,32.6244379014,536,221,False,18.6582175082,4.4286567287,18.6582175082,4.4286567287,3.30690755213
952,,122.0,72.0,49,121.701924773,71.3426052907,536,221,False,18.164466384,9.6845165553,18.164466384,9.6845165553,5.27900110717
953,,121.0,110.0,49,120.838786333,109.7480542,536,221,False,18.0356397512,14.8979259095,18.0356397512,14.8979259095,5.21500080497
954,,122.0,136.0,49,121.901842211,136.119800485,536,221,False,18.1943048076,18.4778009708,18.1943048076,18.4778009708,3.58338946456
955,,136.0,160.0,49,135.729720937,160.090550985,536,221,False,20.258167304,21.7317490025,20.258167304,21.7317490025,3.85327214156
956,,162.0,167.0,49,161.674043462,167.339163835,536,221,False,24.1304542481,22.7157235975,24.1304542481,22.7157235975,3.99534881838
957,,179.0,172.0,49,179.028260053,172.176699838,536,221,False,26.7206358288,23.3724026929,26.7206358288,23.3724026929,2.67212800135
958,,215.0,166.0,49,214.678808986,166.264464893,536,221,False,32.0416132815,22.5698368633,32.0416132815,22.5698368633,5.38116278911
959,,242.0,157.0,49,242.02493945,157.161583421,536,221,False,36.123125291,21.3341515956,36.123125291,21.3341515956,4.26446460472
960,,266.0,156.0,49,266.069726646,155.920549505,536,221,False,39.7118994994,21.1656854532,39.7118994994,21.1656854532,3.59272614594
961,,300.0,156.0,49,299.850516861,155.945867089,536,221,False,44.7538084867,21.1691222293,44.7538084867,21.1691222293,5.04191015864
962,,316.0,145.0,49,316.256942042,145.174850007,536,221,False,47.202528663,19.7069932136,47.202528663,19.7069932136,2.85202590453
963,,339.0,132.0,49,338.985874162,132.11017493,536,221,False,50.5949065913,17.933507909,50.5949065913,17.933507909,3.82798617217
964,,360.0,130.0,49,360.025148843,129.847018032,536,221,False,53.7350968422,17.6262920405,53.7350968422,17.6262920405,3.15518246726
965,,377.0,134.0,49,377.082174123,133.826677226,536,221,False,56.2809215109,18.1665172705,56.2809215109,18.1665172705,2.60251158357
966,,380.0,134.0,49,380.28382003,134.001179513,536,221,False,56.758779109,18.1902053638,56.758779109,18.1902053638,0.478444364358
967,,383.0,135.0,49,383.117900627,134.985751183,536,221,False,57.181776213,18.3238576267,57.181776213,18.3238576267,0.443609600206
968,,385.0,136.0,49,385.062359538,135.993986331,536,221,False,57.4719939609,18.4607221264,57.4719939609,18.4607221264,0.320871052743
969,,386.0,137.0,49,386.041959991,136.997724975,536,221,False,57.6182029837,18.596976241,57.6182029837,18.596976241,0.199855603114
970,,387.0,138.0,49,387.016534866,137.999150454,536,221,False,57.7636619203,18.7329163512,57.7636619203,18.7329163512,0.199092982819
971,,387.0,139.0,49,387.024041991,138.999683284,536,221,False,57.7647823867,18.8687352874,57.7647823867,18.8687352874,0.13582355788
972,,388.0,139.0,49,387.991980102,139.017718279,536,221,False,57.9092507615,18.8711834768,57.9092507615,18.8711834768,0.144489117035
973,,388.0,139.0,49,388.014034575,139.007457433,536,221,False,57.9125424739,18.8697906018,57.9125424739,18.8697906018,0.00357427912654
974,,389.0,139.0,49,388.988209245,139.002820347,536,221,False,58.0579416784,18.8691611331,58.0579416784,18.8691611331,0.145400567033
975,,390.0,139.0,49,389.994790832,139.001053141,536,221,False,58.2081777361,18.8689212409,58.2081777361,18.8689212409,0.150236249287
976,,391.0,139.0,49,390.998019482,139.000392615,536,221,False,58.3579133555,18.8688315767,58.3579133555,18.8688315767,0.149735646249
977,,392.0,139.0,49,391.999259965,139.000146338,536,221,False,58.5073522336,18.8687981454,58.5073522336,18.8687981454,0.149438881799
978,,393.0,138.0,49,392.999724088,138.01789087,536,221,False,58.656675237,18.7354602991,58.656675237,18.7354602991,0.200190760575
979,,394.0,138.0,49,393.999897159,137.989685433,536,221,False,58.8059547999,18.7316315067,58.8059547999,18.7316315067,0.149328656096
980,,395.0,138.0,49,394.999961669,137.995342891,536,221,False,58.9552181596,18.7323994875,58.9552181596,18.7323994875,0.149265335372
981,,395.0,138.0,49,395.017822041,137.998225332,536,221,False,58.9578838867,18.732790769,58.9578838867,18.732790769,0.00269429073999
982,,396.0,137.0,49,395.98965978,137.01717302,536,221,False,59.1029342955,18.5996162471,59.1029342955,18.5996162471,0.196913875596
983,,396.0,138.0,49,396.013169657,137.971581463,536,221,False,59.1064432324,18.7291739543,59.1064432324,18.7291739543,0.129605216452
984,,422.0,145.0,49,421.541978682,144.880723734,536,221,False,62.9167132361,19.6670665702,62.9167132361,19.6670665702,3.9240030658
985,,450.0,132.0,49,449.771462224,132.307069364,536,221,False,67.1300689887,17.9602356603,67.1300689887,17.9602356603,4.54594747579
986,,480.0,124.0,49,479.876380532,124.042090107,536,221,False,71.6233403779,16.8382927747,71.6233403779,16.8382927747,4.63122485051
987,,499.0,100.0,49,499.148285185,100.297606106,536,221,False,74.4997440575,13.6150596524,74.4997440575,13.6150596524,4.32006132925
988,,489.0,77.0,49,489.581822782,77.1065772677,536,221,False,73.0719138481,10.4669561902,73.0719138481,10.4669561902,3.45676937554
989,,487.0,65.0,49,487.099361974,64.8433154437,536,221,False,72.7013973096,8.80226001498,72.7013973096,8.80226001498,1.705431283
990,,485.0,61.0,49,485.031411126,60.7895115409,536,221,False,72.3927479293,8.25196989243,72.3927479293,8.25196989243,0.630938712505
991,,485.0,59.0,49,484.975765683,58.8785968,536,221,False,72.3844426393,7.99256970136,72.3844426393,7.99256970136,0.259533113437
992,,485.0,58.0,49,484.989247504,57.9348594175,536,221,False,72.3864548513,7.86446055441,72.3864548513,7.86446055441,0.128124948892
993,,484.0,57.0,49,484.013746397,56.9747691844,536,221,False,72.2408576712,7.73413156349,72.2408576712,7.73413156349,0.195407739717
994,,485.0,56.0,49,484.970300458,55.9905505338,536,221,False,72.383626934,7.60052722178,72.383626934,7.60052722178,0.195533072738
995,,485.0,56.0,49,485.005100393,55.9786395314,536,221,False,72.3888209542,7.59891034363,72.3888209542,7.59891034363,0.00543986583247
996,,486.0,56.0,49,485.984838478,55.9911849623,536,221,False,72.5350505191,7.6006133433,72.5350505191,7.6006133433,0.146239481215
997,,486.0,56.0,49,486.011368867,55.9966736481,536,221,False,72.5390102787,7.60135841377,72.5390102787,7.60135841377,0.00402924629647
998,,487.0,56.0,49,486.987215508,55.9987582627,536,221,False,72.684659031,7.60164139313,72.684659031,7.60164139313,0.145649027287
999,,489.0,30.0,49,488.976584114,30.4632816095,536,221,False,72.9815797185,4.13528709631,72.9815797185,4.13528709631,3.47904785907
1000,,496.0,21.0,49,495.901198361,20.8916471247,536,221,False,74.015104233,2.83597019792,74.015104233,2.83597019792,1.6602401406
1001,,487.0,13.0,49,487.244245847,12.9283304145,536,221,False,72.7230217682,1.75497697934,72.7230217682,1.75497697934,1.68464341461
1002,,456.0,14.0,49,456.496884047,13.8112635606,536,221,False,68.1338632906,1.87483215755,68.1338632906,1.87483215755,4.5907233413
1003,,418.0,22.0,49,418.329472582,21.7970470635,536,221,False,62.4372347137,2.95887516699,62.4372347137,2.95887516699,5.7988556103
1004,,378.0,31.0,49,378.165376494,30.9001740335,536,221,False,56.4425935066,4.1945937602,56.4425935066,4.1945937602,6.12067999852
1005,,361.0,51.0,49,360.653440348,50.7654364818,536,221,False,53.8288716937,6.89123572151,53.8288716937,6.89123572151,3.7554519811
1006,,332.0,76.0,49,332.06533348,75.8139484108,536,221,False,49.5619900716,10.2914862096,49.5619900716,10.2914862096,5.45600423009
1007,,303.0,98.0,49,303.033658681,97.9794449376,536,221,False,45.2289042807,13.3003771409,45.2289042807,13.3003771409,5.2753253082
1008,,285.0,107.0,49,284.816790933,107.226545884,536,221,False,42.509968796,14.5556397128,42.509968796,14.5556397128,2.99471105364
1009,,249.0,131.0,49,249.243401233,130.828100213,536,221,False,37.2005076467,17.7594706171,37.2005076467,17.7594706171,6.20120231563
1010,,225.0,158.0,49,224.891599207,157.870154303,536,221,False,33.5659103294,21.4303376882,33.5659103294,21.4303376882,5.16580707269
1011,,213.0,172.0,49,212.736032517,172.180329059,536,221,False,31.7516466443,23.3728953474,31.7516466443,23.3728953474,2.65802238106
1012,,180.0,154.0,49,180.265479434,154.648919524,536,221,False,26.9052954379,20.9930659987,26.9052954379,20.9930659987,5.39913953743
1013,,163.0,129.0,49,162.830979769,129.394554248,536,221,False,24.3031313088,17.5648716174,24.3031313088,17.5648716174,4.30392551878
1014,,149.0,110.0,49,148.870670928,110.047345543,536,221,False,22.2195031236,14.9385536936,22.2195031236,14.9385536936,3.35246957494
1015,,133.0,92.0,49,132.984295372,91.9950384091,536,221,False,19.8484022943,12.4880142637,19.8484022943,12.4880142637,3.40987721776
1016,,132.0,74.0,49,131.728156939,73.9970688309,536,221,False,19.6609189461,10.0448509725,19.6609189461,10.0448509725,2.45034627617
1017,,118.0,37.0,49,118.117823219,37.3377459579,536,221,False,17.6295258536,5.06847230198,17.6295258536,5.06847230198,5.37502582031
1018,,107.0,20.0,49,107.000892661,19.7853716922,536,221,False,15.9702824867,2.68579706229,15.9702824867,2.68579706229,2.9034858099
1019,,100.0,21.0,49,99.9269285829,20.5826556359,536,221,False,14.9144669527,2.79402565193,14.9144669527,2.79402565193,1.06134813777
1020,,76.0,35.0,49,76.27246997,34.5964332232,536,221,False,11.3839507418,4.69634840134,11.3839507418,4.69634840134,4.01040852759
1021,,73.0,38.0,49,72.7413332587,38.0339152414,536,221,False,10.8569154117,5.16297491965,10.8569154117,5.16297491965,0.703922258991
1022,,71.0,38.0,49,70.8685162261,38.0749708797,536,221,False,10.5773904815,5.16854808322,10.5773904815,5.16854808322,0.279580483541
1023,,70.0,40.0,49,69.9314791497,39.9952529566,536,221,False,10.4375342014,5.42921985836,10.4375342014,5.42921985836,0.295820136957
1024,,69.0,40.0,49,68.9735273442,40.0323389839,536,221,False,10.29455632,5.43425416071,10.29455632,5.43425416071,0.143066483758
1025,,68.0,40.0,49,67.9900885441,40.0136854902,536,221,False,10.1477744096,5.43172201224,10.1477744096,5.43172201224,0.146803750003
1026,,68.0,40.0,49,67.9784673821,40.0051789038,536,221,False,10.1460399078,5.43056727201,10.1460399078,5.43056727201,0.00208372778312
1027,,67.0,41.0,49,67.0089571292,40.9840976673,536,221,False,10.001336885,5.56345217203,10.001336885,5.56345217203,0.196462112041
1028,,67.0,41.0,49,66.9863148389,41.0110559041,536,221,False,9.99795743864,5.56711166119,9.99795743864,5.56711166119,0.00498121654675
1029,,67.0,40.0,49,66.9940846636,40.0227697531,536,221,False,9.99911711397,5.4329551701,9.99911711397,5.4329551701,0.134161503224
1030,,67.0,39.0,49,66.9977562774,39.0093790882,536,221,False,9.99966511603,5.29539082645,9.99966511603,5.29539082645,0.137565435159
1031,,67.0,38.0,49,66.9991618645,38.0035384384,536,221,False,9.99987490515,5.15885137173,9.99987490515,5.15885137173,0.136539615891
1032,,66.0,37.0,49,66.0175238524,37.0013208741,536,221,False,9.85336176901,5.02280373857,9.85336176901,5.02280373857,0.199937634149
1033,,66.0,36.0,49,65.9895486358,36.0004924078,536,221,False,9.84918636355,4.88694467074,9.84918636355,4.88694467074,0.135923214797
1034,,66.0,35.0,49,65.9952919041,35.0001835326,536,221,False,9.85004356778,4.75115613565,9.85004356778,4.75115613565,0.135791240742
1035,,40.0,31.0,49,40.4619508456,31.0535773884,536,221,False,6.03909714113,4.21541774503,6.03909714113,4.21541774503,3.84841893378
1036,,38.0,30.0,49,37.7662949787,29.969020809,536,221,False,5.63676044458,4.06819287,5.63676044458,4.06819287,0.42842733482
1037,,42.0,27.0,49,41.7864531064,27.0216880996,536,221,False,6.23678404573,3.66810245696,6.23678404573,3.66810245696,0.721180047244
1038,,47.0,22.0,49,46.8965206028,22.0453465836,536,221,False,6.99948068699,2.9925809842,6.99948068699,2.9925809842,1.01884023612
1039,,52.0,22.0,49,51.9602885177,21.9295029581,536,221,False,7.75526694294,2.97685560517,7.75526694294,2.97685560517,0.755949834471
1040,,46.0,42.0,49,46.1813438208,41.6128156603,536,221,False,6.8927378837,5.64879850592,6.8927378837,5.64879850592,2.80770996417
1041,,63.0,71.0,49,62.666740621,70.6778921755,536,221,False,9.35324486881,9.59428400572,9.35324486881,9.59428400572,4.64983337905
1042,,87.0,87.0,49,86.7317521586,87.1033091791,536,221,False,12.9450376356,11.8239786216,12.9450376356,11.8239786216,4.22758954485
1043,,91.0,105.0,49,91.2498535653,105.013521351,536,221,False,13.6193811291,14.2552291427,13.6193811291,14.2552291427,2.52303750339
1044,,99.0,120.0,49,99.0385202675,120.057353007,536,221,False,14.7818686966,16.2973782362,14.7818686966,16.2973782362,2.34984047649
1045,,97.0,135.0,49,97.1901072914,135.023879808,536,221,False,14.5059861629,18.3290334581,14.5059861629,18.3290334581,2.05030098106
1046,,107.0,149.0,49,106.865230514,149.026856502,536,221,False,15.9500344051,20.2298900229,15.9500344051,20.2298900229,2.38715961043
1047,,104.0,162.0,49,104.171801382,162.02870545,536,221,False,15.548030057,21.9948468937,15.548030057,21.9948468937,1.81016028338
1048,,121.0,174.0,49,120.717931822,174.02942997,536,221,False,18.0176017645,23.6239045208,18.0176017645,23.6239045208,2.95848156507
1049,,149.0,170.0,49,148.682106556,170.297246617,536,221,False,22.1913591875,23.1172732964,22.1913591875,23.1172732964,4.20439368084
1050,,177.0,161.0,49,176.871334478,161.213669853,536,221,False,26.3987066385,21.8842085773,26.3987066385,21.8842085773,4.38431535993
1051,,212.0,150.0,49,211.826702844,150.120234089,536,221,False,31.6159257976,20.3783123198,31.6159257976,20.3783123198,5.43020250936
1052,,234.0,148.0,49,234.16128352,147.886228869,536,221,False,34.9494453015,20.0750536926,34.9494453015,20.0750536926,3.34728518022
1053,,262.0,142.0,49,261.963904099,142.021352002,536,221,False,39.099090164,19.2789165614,39.099090164,19.2789165614,4.2253268296
1054,,296.0,125.0,49,295.87492446,125.207208883,536,221,False,44.1604364866,16.9964536945,44.1604364866,16.9964536945,5.55219446121
1055,,328.0,116.0,49,327.9837134,115.944074467,536,221,False,48.9527930448,15.7390146335,48.9527930448,15.7390146335,4.95457711345
1056,,360.0,94.0,49,359.995381226,94.2046557879,536,221,False,53.7306539143,12.7879623241,53.7306539143,12.7879623241,5.61575143872
1057,,389.0,64.0,49,389.051856956,64.2297602997,536,221,False,58.0674413367,8.71897198638,58.0674413367,8.71897198638,5.94679808938
1058,,407.0,32.0,49,407.218091488,32.1286527356,536,221,False,60.7788196251,4.36135557497,60.7788196251,4.36135557497,5.13228925643
1059,,417.0,12.0,49,417.233488514,11.8359735252,536,221,False,62.2736550021,1.60669323871,62.2736550021,1.60669323871,3.1341182797
1060,,410.0,8.0,49,410.397525983,7.643339381,536,221,False,61.253362087,1.03755738204,61.253362087,1.03755738204,1.16829502092
1061,,391.0,8.0,49,391.377059027,7.78157940951,536,221,False,58.4144864219,1.05632299677,58.4144864219,1.05632299677,2.83893768689
1062,,383.0,14.0,49,382.95528987,13.8074823083,536,221,False,57.1575059507,1.87431886538,57.1575059507,1.87431886538,1.49970568647
1063,,380.0,14.0,49,379.885289255,14.0299465383,536,221,False,56.6992969037,1.90451762963,56.6992969037,1.90451762963,0.459203109886
1064,,380.0,14.0,49,379.899044534,14.0160284371,536,221,False,56.7013499304,1.90262829463,56.7013499304,1.90262829463,0.00279007266172
1065,,347.0,15.0,49,347.548185946,14.9883706228,536,221,False,51.872863574,2.03462044653,51.872863574,2.03462044653,4.83029009711
1066,,309.0,29.0,49,309.321533112,28.7629508806,536,221,False,46.1673930018,3.90447297022,46.1673930018,3.90447297022,6.00406053526
1067,,276.0,50.0,49,276.036268057,49.775657282,536,221,False,41.1994429936,6.75687655412,41.1994429936,6.75687655412,5.72858913604
1068,,244.0,57.0,49,243.991681975,57.1595847587,536,221,False,36.4166689515,7.7592196505,36.4166689515,7.7592196505,4.88667772833
1069,,203.0,68.0,49,203.156381744,67.9997727705,536,221,False,30.3218480215,9.23073838514,30.3218480215,9.23073838514,6.26994494036
1070,,169.0,79.0,49,168.941063607,78.9970580279,536,221,False,25.2150841204,10.7235825377,25.2150841204,10.7235825377,5.32049069212
1071,,139.0,101.0,49,138.90107851,100.802567143,536,221,False,20.7315042552,13.6836063995,20.7315042552,13.6836063995,5.37254405939
1072,,107.0,129.0,49,106.99512041,128.810000087,536,221,False,15.9694209567,17.4855203738,15.9694209567,17.4855203738,6.09360215389
1073,,79.0,151.0,49,78.9283668745,151.030631097,536,221,False,11.7803532649,20.501895624,11.7803532649,20.501895624,5.16205460812
1074,,55.0,172.0,49,54.8986149492,172.034107762,536,221,False,8.19382312675,23.3530463025,8.19382312675,23.3530463025,4.58173096363
1075,,39.0,170.0,49,38.8159474966,170.424033905,536,221,False,5.79342499949,23.1344842405,5.79342499949,23.1344842405,2.41032789145
1076,,44.0,174.0,49,43.5498384169,174.070709799,536,221,False,6.49997588312,23.6295081175,6.49997588312,23.6295081175,0.862706665077
1077,,50.0,178.0,49,49.7961218424,178.022175243,536,221,False,7.4322569914,24.1659061416,7.4322569914,24.1659061416,1.07557933463
1078,,51.0,181.0,49,51.011465743,181.025901376,536,221,False,7.61365160343,24.5736517705,7.61365160343,24.5736517705,0.446274022515
1079,,51.0,184.0,49,51.0262949177,184.010497828,536,221,False,7.61586491309,24.9788006101,7.61586491309,24.9788006101,0.405154885198
1080,,51.0,185.0,49,51.0108543581,185.039625746,536,221,False,7.61356035196,25.1185012325,7.61356035196,25.1185012325,0.139719629572
1081,,51.0,184.0,49,51.0040960173,184.052150829,536,221,False,7.61255164437,24.9844548637,7.61255164437,24.9844548637,0.134050164065
1082,,50.0,184.0,49,50.0193653895,184.003389991,536,221,False,7.46557692381,24.9778357454,7.46557692381,24.9778357454,0.14712369358
1083,,49.0,182.0,49,49.0080714523,182.036168206,536,221,False,7.31463753019,24.7107920642,7.31463753019,24.7107920642,0.306749129134
1084,,48.0,181.0,49,48.0030492067,180.997314485,536,221,False,7.16463420996,24.5697711971,7.16463420996,24.5697711971,0.205883173284
1085,,47.0,180.0,49,47.0011384411,179.998225444,536,221,False,7.01509528972,24.4341482503,7.01509528972,24.4341482503,0.201879846318
1086,,46.0,180.0,49,46.000424408,179.981465246,536,221,False,6.86573498627,24.4318731103,6.86573498627,24.4318731103,0.149377630548
1087,,46.0,179.0,49,45.9823218603,179.01007281,536,221,False,6.86303311348,24.3000098837,6.86303311348,24.3000098837,0.13189090434
1088,,45.0,179.0,49,45.0103938549,178.98673059,536,221,False,6.71796923207,24.2968412566,6.71796923207,24.2968412566,0.145098483403
1089,,44.0,178.0,49,44.0046866611,178.012075944,536,221,False,6.56786368076,24.164535196,6.56786368076,24.164535196,0.200091404592
1090,,43.0,178.0,49,43.0017856829,177.987479135,536,221,False,6.4181769676,24.1611962627,6.4181769676,24.1611962627,0.149723947897
1091,,43.0,179.0,49,42.982831085,178.976682376,536,221,False,6.41534792313,24.2954772456,6.41534792313,24.2954772456,0.134310780923
1092,,43.0,179.0,49,42.992747412,179.008252951,536,221,False,6.41682797194,24.299762844,6.41682797194,24.299762844,0.0045339715762
1093,,43.0,179.0,49,42.9972560063,179.003886848,536,221,False,6.41750089646,24.2991701604,6.41750089646,24.2991701604,0.000896716978637
1094,,43.0,179.0,49,42.9989753169,179.001487491,536,221,False,6.41775750999,24.2988444558,6.41775750999,24.2988444558,0.000414649209426
1095,,43.0,179.0,49,42.9996179914,179.000556268,536,221,False,6.41785343155,24.2987180454,6.41785343155,24.2987180454,0.000158683731572
1096,,43.0,179.0,49,42.9998576151,179.000207418,536,221,False,6.41788919628,24.2986706902,6.41788919628,24.2986706902,5.93433342369e-05
1097,,42.0,179.0,49,42.0177832583,179.000077312,536,221,False,6.27131093407,24.2986530288,6.27131093407,24.2986530288,0.146578263273
1098,,42.0,178.0,49,41.9896453246,178.017865143,536,221,False,6.26711124248,24.1653210601,6.26711124248,24.1653210601,0.133398093208
1099,,42.0,178.0,49,41.9953279417,177.989675844,536,221,False,6.26795939428,24.1614944585,6.26795939428,24.1614944585,0.00391946958899
1100,,42.0,178.0,49,41.9982197598,177.995339317,536,221,False,6.26839100893,24.1622632557,6.26839100893,24.1622632557,0.000881669096068
1101,,41.0,178.0,49,41.0171709436,177.998224,536,221,False,6.12196581248,24.1626548416,6.12196581248,24.1626548416,0.146425720057
1102,,41.0,178.0,49,40.9894170165,177.999336196,536,221,False,6.1178234353,24.1628058185,6.1178234353,24.1628058185,0.00414512758524
1103,,41.0,178.0,49,40.9952428435,177.999752501,536,221,False,6.11869296172,24.1628623305,6.11869296172,24.1628623305,0.000871360887673
1104,,40.0,178.0,49,40.0160243698,177.999907749,536,221,False,5.97254095072,24.1628834048,5.97254095072,24.1628834048,0.146152012519
1105,,40.0,177.0,49,39.9889878987,177.017801944,536,221,False,5.96850565652,24.0295658748,5.96850565652,24.0295658748,0.133378586845
1106,,40.0,177.0,49,39.9950828199,176.989652289,536,221,False,5.96941534625,24.0257446546,5.96941534625,24.0257446546,0.00392800951286
1107,,39.0,177.0,49,39.0159647225,176.995330537,536,221,False,5.82327831679,24.0265154575,5.82327831679,24.0265154575,0.146139062257
1108,,39.0,177.0,49,38.988965667,176.998220727,536,221,False,5.81924860701,24.026907791,5.81924860701,24.026907791,0.0040487635696
1109,,38.0,177.0,49,38.0129108614,176.999334977,536,221,False,5.67356878528,24.0270590467,5.67356878528,24.0270590467,0.145679900254
1110,,38.0,176.0,49,37.9877904109,176.017588374,536,221,False,5.66981946431,23.893790277,5.66981946431,23.893790277,0.133321500024
1111,,38.0,176.0,49,37.9946347255,175.989572684,536,221,False,5.67084100381,23.8899872422,5.67084100381,23.8899872422,0.00393784419975
1112,,38.0,175.0,49,37.9979612984,175.013137195,536,221,False,5.67133750722,23.7574394382,5.67133750722,23.7574394382,0.132548733846
1113,,38.0,175.0,49,37.9992382792,174.987874773,536,221,False,5.67152810137,23.7540101502,5.67152810137,23.7540101502,0.00343458042402
1114,,38.0,176.0,49,37.9997160057,175.976829841,536,221,False,5.67159940384,23.8882574445,5.67159940384,23.8882574445,0.134247313234
1115,,38.0,176.0,49,37.9998941467,176.008307913,536,221,False,5.67162599204,23.8925304859,5.67162599204,23.8925304859,0.00427312416727
1116,,38.0,176.0,49,37.9999605466,176.003907333,536,221,False,5.67163590248,23.8919331221,5.67163590248,23.8919331221,0.000597446003676
1117,,38.0,176.0,49,37.9999852951,176.001495126,536,221,False,5.67163959628,23.8916056732,5.67163959628,23.8916056732,0.000327469747462
1118,,38.0,176.0,49,37.9999945193,176.000559113,536,221,False,5.67164097303,23.8914786126,5.67164097303,23.8914786126,0.000127068046781
1119,,39.0,176.0,49,38.9821616296,176.000208479,536,221,False,5.81823307904,23.8914310152,5.81823307904,23.8914310152,0.146592113742
1120,,39.0,176.0,49,39.0103341343,176.000077708,536,221,False,5.82243793049,23.8914132635,5.82243793049,23.8914132635,0.00420488891902
1121,,40.0,176.0,49,39.9868280747,176.000028963,536,221,False,5.96818329473,23.8914066466,5.96818329473,23.8914066466,0.145745364389
1122,,38.0,174.0,49,38.0477849375,174.03568345,536,221,False,5.67877387127,23.6247534095,5.67877387127,23.6247534095,0.393524793657
1123,,55.0,182.0,49,54.6814416461,181.836643611,536,221,False,8.16140920091,24.6837072775,8.16140920091,24.6837072775,2.69904825347
1124,,47.0,177.0,49,47.3110796582,177.16253293,536,221,False,7.06135517287,24.0492126149,7.06135517287,24.0492126149,1.26992217929
1125,,48.0,163.0,49,47.9759858685,163.231797171,536,221,False,7.16059490575,22.1581625119,7.16059490575,22.1581625119,1.89365229563
1126,,50.0,167.0,49,49.9665155201,166.773534149,536,221,False,7.4576888836,22.6389412872,7.4576888836,22.6389412872,0.565166402441
1127,,57.0,169.0,49,56.8971641038,168.936293404,536,221,False,8.49211404534,22.9325285164,8.49211404534,22.9325285164,1.07528083606
