frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
933,,208.0,29.0,21,208.105549939,28.9161443302,554,242,False,30.0513429515,3.58464599135,30.0513429515,3.58464599135,0.494798957659
934,,206.0,31.0,21,206.081823692,31.0016207847,554,242,False,29.7591081144,3.84317613033,29.7591081144,3.84317613033,0.390178206448
935,,209.0,40.0,21,208.943348364,39.8773230381,554,242,False,30.1723246735,4.94346979811,30.1723246735,4.94346979811,1.17532722256
936,,219.0,53.0,21,218.84986027,52.8770314781,554,242,False,31.602867909,6.55500390224,31.602867909,6.55500390224,2.15487728595
937,,226.0,69.0,21,225.991375109,68.8969621995,554,242,False,32.6341335897,8.54094572721,32.6341335897,8.54094572721,2.23773855407
938,,209.0,66.0,21,209.42712243,66.2977488791,554,242,False,30.2421837444,8.21872919989,30.2421837444,8.21872919989,2.41355496169
939,,192.0,62.0,21,192.1797889,62.1448985178,554,242,False,27.751594065,7.7039130394,27.751594065,7.7039130394,2.54324057658
940,,181.0,60.0,21,180.960977634,60.0199566302,554,242,False,26.1315491168,7.44049049135,26.1315491168,7.44049049135,1.64132174569
941,,162.0,56.0,21,162.123072194,56.0414813663,554,242,False,23.411273963,6.94729107847,23.411273963,6.94729107847,2.76462340531
942,,143.0,53.0,21,143.052456541,52.9992535555,554,242,False,20.6573944464,6.57015539944,20.6573944464,6.57015539944,2.77958337036
943,,124.0,52.0,21,124.019866514,51.9632735371,554,242,False,17.9090059948,6.44172812443,17.9090059948,6.44172812443,2.75138740376
944,,107.0,53.0,21,106.971746981,52.9488945943,554,242,False,15.4471836796,6.56391255301,15.4471836796,6.56391255301,2.46485256078
945,,89.0,57.0,21,89.0055995976,56.92565266,554,242,False,12.8527941657,7.05689909008,12.8527941657,7.05689909008,2.64081288154
946,,71.0,59.0,21,71.0028589553,59.0053158952,554,242,False,10.2531204268,7.31470858205,10.2531204268,7.31470858205,2.61242593832
947,,52.0,64.0,21,52.0189388434,63.950052809,554,242,False,7.51176012179,7.92769249698,7.51176012179,7.92769249698,2.80905777826
948,,43.0,66.0,21,42.8295508483,66.0324078551,554,242,False,6.18477268568,8.18583568452,6.18477268568,8.18583568452,1.35186299634
949,,39.0,69.0,21,38.8387946895,68.9966843324,554,242,False,5.60849020787,8.55330797509,5.60849020787,8.55330797509,0.683474490062
950,,34.0,72.0,21,33.9530783277,71.9980274911,554,242,False,4.90297159967,8.92537530881,4.90297159967,8.92537530881,0.797615576166
951,,41.0,62.0,21,40.7691055116,62.2311018192,554,242,False,5.88723545294,7.71459939907,5.88723545294,7.71459939907,1.56036971147
952,,41.0,62.0,21,41.0285838092,61.9188664979,554,242,False,5.92470524321,7.67589254106,5.92470524321,7.67589254106,0.0538721267434
953,,41.0,62.0,21,41.0161398147,61.9617556403,554,242,False,5.92290827649,7.6812093769,5.92290827649,7.6812093769,0.0056122929955
954,,58.0,47.0,21,57.7030605294,47.2529075909,554,242,False,8.3325719176,5.85779846168,8.3325719176,5.85779846168,3.02180512757
955,,58.0,44.0,21,58.1780457332,43.8930116621,554,242,False,8.40116183873,5.44128243745,8.40116183873,5.44128243745,0.422125781873
956,,76.0,36.0,21,75.7591231835,36.039674564,554,242,False,10.9399455861,4.46772825174,10.9399455861,4.46772825174,2.71904958915
957,,78.0,37.0,21,78.1808998932,36.8580672791,554,242,False,11.2896606344,4.5691818941,11.2896606344,4.5691818941,0.364133844321
958,,78.0,39.0,21,78.1160501589,38.9217633184,554,242,False,11.2802960518,4.82501198162,11.2802960518,4.82501198162,0.256001423991
959,,88.0,45.0,21,87.8672173996,44.8982822132,554,242,False,12.6884068447,5.5659027537,12.6884068447,5.5659027537,1.5911301459
960,,95.0,43.0,21,94.9955946387,43.1013065825,554,242,False,13.7177753991,5.34313717965,13.7177753991,5.34313717965,1.05319709539
961,,88.0,36.0,21,88.2502241757,36.1336024628,554,242,False,12.7437146824,4.47937220613,12.7437146824,4.47937220613,1.3018771867
962,,91.0,45.0,21,90.9269521887,44.7690010663,554,242,False,13.1302458034,5.54987616524,13.1302458034,5.54987616524,1.13814982932
963,,97.0,37.0,21,96.9113061874,37.2036832709,554,242,False,13.9944124458,4.61202685176,13.9944124458,4.61202685176,1.2752824474
964,,100.0,33.0,21,100.017509893,33.0184380232,554,242,False,14.4429617174,4.09319479626,14.4429617174,4.09319479626,0.68584484458
965,,101.0,30.0,21,101.04461877,29.9862851982,554,242,False,14.5912806888,3.71730808242,14.5912806888,3.71730808242,0.4040907558
966,,101.0,48.0,21,101.036289351,47.6193402137,554,242,False,14.5900778846,5.90322399343,14.5900778846,5.90322399343,2.18591624193
967,,98.0,54.0,21,98.0679753757,54.0541863027,554,242,False,14.1614404875,6.70093218629,14.1614404875,6.70093218629,0.905576269114
968,,96.0,54.0,21,96.0101048367,54.1365966949,554,242,False,13.8642750667,6.71114835061,13.8642750667,6.71114835061,0.297340978221
969,,89.0,66.0,21,89.0922190024,65.8424461149,554,242,False,12.865302383,8.16228670846,12.865302383,8.16228670846,1.76174599654
970,,81.0,71.0,21,81.05644068,71.0561554045,554,242,False,11.7049011812,8.80861430634,11.7049011812,8.80861430634,1.32825837581
971,,78.0,72.0,21,77.9329107947,72.0977727958,554,242,False,11.2538499343,8.93774042923,11.2538499343,8.93774042923,0.469170313436
972,,75.0,73.0,21,74.9707775696,73.0401187406,554,242,False,10.8261050642,9.05456017445,10.8261050642,9.05456017445,0.443410111216
973,,74.0,75.0,21,73.9532338797,74.9972925208,554,242,False,10.6791673472,9.29718502324,10.6791673472,9.29718502324,0.283650330357
974,,75.0,78.0,21,74.9451801183,77.9803094157,554,242,False,10.8224086813,9.66698050608,10.8224086813,9.66698050608,0.396568756864
975,,75.0,78.0,21,74.9956148422,78.0452759968,554,242,False,10.829691674,9.67503421448,10.829691674,9.67503421448,0.0108583700675
976,,69.0,72.0,21,69.1061514833,72.1264109188,554,242,False,9.97922765102,8.94129060977,9.97922765102,8.94129060977,1.1232402823
977,,59.0,71.0,21,59.1160677005,70.963175499,554,242,False,8.53661627444,8.79708787178,8.53661627444,8.79708787178,1.4498006806
978,,56.0,70.0,21,55.9220669969,69.9822579972,554,242,False,8.07538873601,8.67548652858,8.07538873601,8.67548652858,0.476988185252
979,,54.0,69.0,21,53.9473171342,68.9931950521,554,242,False,7.79022630097,8.55287541968,7.79022630097,8.55287541968,0.31040473319
980,,53.0,67.0,21,52.9613968554,67.0152908199,554,242,False,7.64785514157,8.30768068015,7.64785514157,8.30768068015,0.283531316295
981,,51.0,67.0,21,51.0025406553,66.9708795868,554,242,False,7.36498782026,8.30217515539,7.36498782026,8.30217515539,0.282920894015
982,,50.0,66.0,21,49.9839207352,66.0053164108,554,242,False,7.217894691,8.18247724101,7.217894691,8.18247724101,0.189641713189
983,,48.0,66.0,21,48.0110285483,65.9849189988,554,242,False,6.93300051239,8.17994863621,6.93300051239,8.17994863621,0.284905399826
984,,47.0,66.0,21,46.9870887488,65.9935625516,554,242,False,6.7851391695,8.18102015102,6.7851391695,8.18102015102,0.147865225339
985,,45.0,66.0,21,45.0122095283,65.9975615892,554,242,False,6.49995805463,8.18151589949,6.49995805463,8.18151589949,0.285181545769
986,,44.0,66.0,21,43.9875289283,65.999089297,554,242,False,6.35198973694,8.18170528475,6.35198973694,8.18170528475,0.147968438887
987,,42.0,66.0,21,42.0123735905,65.9996604775,554,242,False,6.06676874953,8.18177609225,6.06676874953,8.18177609225,0.285220996197
988,,41.0,66.0,21,40.9875900768,65.9998734505,554,242,False,5.91878557066,8.18180249386,5.91878557066,8.18180249386,0.147983181229
989,,40.0,67.0,21,39.9945600538,66.9821165053,554,242,False,5.7753877334,8.30356816181,5.7753877334,8.30356816181,0.18812181591
990,,38.0,67.0,21,38.0157697946,67.0103173157,554,242,False,5.4896418476,8.30706413005,5.4896418476,8.30706413005,0.285767270779
991,,38.0,67.0,21,37.9710566827,67.0046581338,554,242,False,5.48318508053,8.30636257857,5.48318508053,8.30636257857,0.00649476830666
992,,37.0,68.0,21,37.005382349,67.9839387227,554,242,False,5.34373752332,8.42776099868,5.34373752332,8.42776099868,0.184886986071
993,,32.0,73.0,21,32.0741252097,72.9218167073,554,242,False,4.63164262956,9.03989463314,4.63164262956,9.03989463314,0.939034996234
994,,46.0,79.0,21,45.6921886456,78.9495685655,554,242,False,6.59814998492,9.78713659903,6.59814998492,9.78713659903,2.10369240487
995,,44.0,86.0,21,44.1546027663,85.9623482051,554,242,False,6.37611592293,10.6564894469,6.37611592293,10.6564894469,0.897258880597
996,,56.0,100.0,21,55.8208029897,99.8602099868,554,242,False,8.06076577469,12.3793648744,8.06076577469,12.3793648744,2.4096358359
997,,74.0,112.0,21,73.8148595251,111.977552679,554,242,False,10.659185491,13.8815147949,10.659185491,13.8815147949,3.00137292015
998,,67.0,119.0,21,67.3712397973,119.082234299,554,242,False,9.7286988877,14.7622604503,9.7286988877,14.7622604503,1.28121747895
999,,51.0,120.0,21,51.3199616559,120.142003658,554,242,False,7.41082478786,14.8936368171,7.41082478786,14.8936368171,2.32159429972
1000,,46.0,121.0,21,45.9317452531,121.058255782,554,242,False,6.63274299684,15.0072217912,6.63274299684,15.0072217912,0.786328697075
1001,,49.0,131.0,21,48.82289651,130.861440887,554,242,False,7.05023776318,16.2224926719,7.05023776318,16.2224926719,1.28498451104
1002,,54.0,139.0,21,53.8910602678,138.97635972,554,242,False,7.78210256575,17.2284743455,7.78210256575,17.2284743455,1.24403585828
1003,,62.0,150.0,21,61.903833063,149.93902,554,242,False,8.93918166975,18.5874818182,8.93918166975,18.5874818182,1.78486228148
1004,,66.0,161.0,21,66.0328434251,160.974775271,554,242,False,9.53542865344,19.9555506534,9.53542865344,19.9555506534,1.49235478474
1005,,59.0,161.0,21,59.211727842,161.186678488,554,242,False,8.55043001329,19.9818196473,8.55043001329,19.9818196473,0.985348862664
1006,,48.0,162.0,21,48.1598059739,162.061125041,554,242,False,6.95448461717,20.0902221125,6.95448461717,20.0902221125,1.59962270609
1007,,40.0,163.0,21,40.0099242373,163.022377726,554,242,False,5.77760638806,20.2093856685,5.77760638806,20.2093856685,1.18289573473
1008,,48.0,158.0,21,47.7159422475,158.115339129,554,242,False,6.8903887722,19.6010750986,6.8903887722,19.6010750986,1.26819808543
1009,,48.0,161.0,21,48.0230473176,160.90541847,554,242,False,6.93473607474,19.9469527029,6.93473607474,19.9469527029,0.348709048303
1010,,63.0,166.0,21,62.7472146534,165.922491924,554,242,False,9.06096962504,20.5689039575,9.06096962504,20.5689039575,2.21533123337
1011,,64.0,159.0,21,64.1429834649,159.183125313,554,242,False,9.26252468807,19.7334452867,9.26252468807,19.7334452867,0.859427503647
1012,,57.0,140.0,21,57.2073340004,140.292435482,554,242,False,8.26098685926,17.3916242333,8.26098685926,17.3916242333,2.5469989927
1013,,49.0,124.0,21,49.1024845775,124.066214451,554,242,False,7.09061149134,15.3801092295,7.09061149134,15.3801092295,2.32722390683
1014,,43.0,116.0,21,43.0037312505,115.879941244,554,242,False,6.20992509032,14.3652819724,6.20992509032,14.3652819724,1.34368258849
1015,,40.0,111.0,21,39.9462323223,110.894816832,554,242,False,5.76840899961,13.7472913428,5.76840899961,13.7472913428,0.759505679121
1016,,41.0,124.0,21,40.9059750425,123.63685058,554,242,False,5.90700000614,15.3268823033,5.90700000614,15.3268823033,1.58565919086
1017,,49.0,131.0,21,48.8365606079,130.956164139,554,242,False,7.05221091811,16.2342352238,7.05221091811,16.2342352238,1.46109457439
1018,,41.0,127.0,21,41.218320526,127.184240789,554,242,False,5.95210404708,15.7666414201,5.95210404708,15.7666414201,1.19535730766
1019,,48.0,127.0,21,47.8271894022,127.006922788,554,242,False,6.90645334328,15.7446598498,6.90645334328,15.7446598498,0.954602413886
1020,,46.0,133.0,21,46.0839538845,132.892607375,554,242,False,6.6547225826,16.4742901705,6.6547225826,16.4742901705,0.771834684865
1021,,40.0,138.0,21,40.1097361381,137.972546688,554,242,False,5.79201965893,17.1040347134,5.79201965893,17.1040347134,1.06809855531
1022,,38.0,145.0,21,37.9733090355,144.954696784,554,242,False,5.48351033004,17.9695905104,5.48351033004,17.9695905104,0.918893271158
1023,,35.0,150.0,21,35.0046536074,150.017109128,554,242,False,5.05482362562,18.5971622886,5.05482362562,18.5971622886,0.760012254714
1024,,42.0,145.0,21,41.8240699625,145.186366912,554,242,False,6.03957688989,17.9983099478,6.03957688989,17.9983099478,1.15254636246
1025,,42.0,140.0,21,42.0507803183,140.078075249,554,242,False,6.07231484741,17.3650506507,6.07231484741,17.3650506507,0.634104968584
1026,,40.0,140.0,21,40.0601673013,139.940330402,554,242,False,5.78486170416,17.3479748432,5.78486170416,17.3479748432,0.287959880478
1027,,39.0,140.0,21,39.0065625258,139.973512156,554,242,False,5.63271661022,17.3520882838,5.63271661022,17.3520882838,0.152200689886
1028,,46.0,122.0,21,45.8589962198,122.310978179,554,242,False,6.62223772127,15.1625179561,6.62223772127,15.1625179561,2.40278385405
1029,,49.0,118.0,21,49.0119262385,117.881552086,554,242,False,7.07753447487,14.6134155479,7.07753447487,14.6134155479,0.71330820026
1030,,49.0,117.0,21,49.0610397957,116.891128618,554,242,False,7.0846266853,14.4906357791,7.0846266853,14.4906357791,0.122984434241
1031,,49.0,116.0,21,49.0254588128,115.956324592,554,242,False,7.07948863723,14.3747509825,7.07948863723,14.3747509825,0.115998644922
1032,,49.0,115.0,21,49.0096184981,114.98357328,554,242,False,7.07720122716,14.2541619769,7.07720122716,14.2541619769,0.120610698204
1033,,49.0,114.0,21,49.0035911642,113.993870416,554,242,False,7.07633085404,14.1314715392,7.07633085404,14.1314715392,0.122693524886
1034,,47.0,113.0,21,47.037011434,112.997715071,554,242,False,6.79234822152,14.0079812071,6.79234822152,14.0079812071,0.309670789188
1035,,47.0,113.0,21,46.9798292063,112.981312028,554,242,False,6.78409086012,14.0059477721,6.78409086012,14.0059477721,0.00850405053709
1036,,46.0,112.0,21,46.0086929402,112.010017474,554,242,False,6.6438545762,13.8855393563,6.6438545762,13.8855393563,0.184836148839
1037,,44.0,111.0,21,44.0218520941,111.004546378,554,242,False,6.35694615077,13.7608941791,6.35694615077,13.7608941791,0.312814425465
1038,,42.0,111.0,21,42.0090352945,110.98389707,554,242,False,6.06628668513,13.7583343475,6.06628668513,13.7583343475,0.290670737618
1039,,40.0,111.0,21,40.0034102166,110.993146493,554,242,False,5.77666573525,13.7594809702,5.77666573525,13.7594809702,0.289623219634
1040,,38.0,111.0,21,38.0012730798,110.997404835,554,242,False,5.48754845918,13.7600088638,5.48754845918,13.7600088638,0.289117758007
1041,,37.0,110.0,21,36.9826382664,110.016867119,554,242,False,5.34045317926,13.6384546015,5.34045317926,13.6384546015,0.190820491718
1042,,36.0,110.0,21,35.9926754611,109.989303772,554,242,False,5.19749826153,13.6350376577,5.19749826153,13.6350376577,0.142995748221
1043,,35.0,110.0,21,34.9972291851,109.995200635,554,242,False,5.05375150687,13.6357686738,5.05375150687,13.6357686738,0.143748613416
1044,,28.0,113.0,21,28.1059832857,112.944663328,554,242,False,4.05862574523,14.0014045448,4.05862574523,14.0014045448,1.06017209531
1045,,36.0,107.0,21,35.7770779432,107.137339583,554,242,False,5.16636504595,13.2814883781,5.16636504595,13.2814883781,1.32112287297
1046,,32.0,121.0,21,32.1183911532,120.702021419,554,242,False,4.63803482357,14.9630605065,4.63803482357,14.9630605065,1.7626167045
1047,,40.0,129.0,21,39.8397319979,128.979247352,554,242,False,5.75302989139,15.9891628949,5.75302989139,15.9891628949,1.51528878856
1048,,32.0,127.0,21,32.2158655956,127.174950169,554,242,False,4.65211055532,15.7654896904,4.65211055532,15.7654896904,1.12341136141
1049,,31.0,138.0,21,30.9687909858,137.84207676,554,242,False,4.47202757918,17.0878607554,4.47202757918,17.0878607554,1.33457675382
1050,,33.0,152.0,21,32.9295151792,151.876952704,554,242,False,4.75516464682,18.8277214096,4.75516464682,18.8277214096,1.76274833574
1051,,36.0,164.0,21,35.9530764952,163.986739372,554,242,False,5.19177999931,20.3289346329,5.19177999931,20.3289346329,1.56341744517
1052,,43.0,179.0,21,42.9101772413,178.943108701,554,242,False,6.19641548611,22.1830300043,6.19641548611,22.1830300043,2.10878213845
1053,,49.0,187.0,21,48.9808964743,187.101164016,554,242,False,7.0730536425,23.1943591755,7.0730536425,23.1943591755,1.33838751859
1054,,58.0,194.0,21,57.9400587473,194.061397653,554,242,False,8.36679548697,24.0571980562,8.36679548697,24.0571980562,1.55507520527
1055,,58.0,184.0,21,58.1356581667,184.327235212,554,242,False,8.3950408905,22.850483704,8.3950408905,22.850483704,1.20704487514
1056,,53.0,179.0,21,53.1473045834,179.047348707,554,242,False,7.67470102287,22.195952319,7.67470102287,22.195952319,0.973293819322
1057,,57.0,171.0,21,56.8990053601,171.067585775,554,242,False,8.21646286788,21.2067255093,8.21646286788,21.2067255093,1.12786327976
1058,,64.0,164.0,21,63.9013882852,164.009743724,554,242,False,9.2276372975,20.3317864121,9.2276372975,20.3317864121,1.33715823707
1059,,52.0,166.0,21,52.2992184265,165.842365492,554,242,False,7.5522337078,20.5589709288,7.5522337078,20.5589709288,1.69073652383
1060,,45.0,171.0,21,45.0384196553,170.880020812,554,242,False,6.50374291051,21.1834736544,6.50374291051,21.1834736544,1.22038379467
1061,,56.0,172.0,21,55.6897673163,172.023697232,554,242,False,8.04184365578,21.325251723,8.04184365578,21.325251723,1.544621288
1062,,55.0,168.0,21,55.0828759723,168.101287981,554,242,False,7.95420591658,20.8390026423,7.95420591658,20.8390026423,0.494083537286
1063,,45.0,162.0,21,45.2009155435,162.077848713,554,242,False,6.52720802072,20.092295295,6.52720802072,20.092295295,1.61055731262
1064,,38.0,155.0,21,38.0295119508,155.048770589,554,242,False,5.49162627448,19.2209219738,5.49162627448,19.2209219738,1.35341088291
1065,,34.0,149.0,21,33.9553192756,149.001286605,554,242,False,4.90329520225,18.4712338767,4.90329520225,18.4712338767,0.952977278649
1066,,47.0,156.0,21,46.6774646545,155.767798961,554,242,False,6.74042810895,19.3100577224,6.74042810895,19.3100577224,2.01957489614
1067,,45.0,159.0,21,45.1326930249,158.973665471,554,242,False,6.51735639349,19.7074791906,6.51735639349,19.7074791906,0.455746435655
1068,,54.0,167.0,21,53.8653600051,166.903884452,554,242,False,7.77839133648,20.6905641883,7.77839133648,20.6905641883,1.59895754791
1069,,57.0,160.0,21,57.0480256087,160.227591268,554,242,False,8.23798203736,19.8629245374,8.23798203736,19.8629245374,0.946684215614
1070,,57.0,142.0,21,57.0761086168,142.293632109,554,242,False,8.24203734539,17.6397064598,8.24203734539,17.6397064598,2.22322177614
1071,,58.0,123.0,21,58.0133161056,123.137269918,554,242,False,8.37737416687,15.2649508163,8.37737416687,15.2649508163,2.37860892575
1072,,61.0,103.0,21,60.9685702069,103.070330678,554,242,False,8.80412566165,12.7773137204,8.80412566165,12.7773137204,2.5239760615
1073,,66.0,87.0,21,65.9508713928,86.9557853017,554,242,False,9.52359153687,10.779642806,9.52359153687,10.779642806,2.12328053444
1074,,76.0,68.0,21,75.8907169146,68.0336591471,554,242,False,10.9589482909,8.43392468766,10.9589482909,8.43392468766,2.75002590935
1075,,87.0,52.0,21,86.9370787121,51.961435687,554,242,False,12.5540907888,6.44150029178,12.5540907888,6.44150029178,2.55229985732
1076,,96.0,42.0,21,96.011159031,41.8761626691,554,242,False,13.8644272969,5.19125983501,13.8644272969,5.19125983501,1.81109993217
1077,,106.0,34.0,21,105.987979116,33.912932871,554,242,False,15.3051233381,4.20408258731,15.3051233381,4.20408258731,1.74646042079
1078,,111.0,31.0,21,111.083926973,30.8764093053,554,242,False,16.0410002849,3.82765404611,16.0410002849,3.82765404611,0.826567194819
1079,,106.0,43.0,21,106.213874888,42.6820294522,554,242,False,15.3377436661,5.29116067589,15.3377436661,5.29116067589,1.62370610865
1080,,100.0,49.0,21,100.106288832,48.9754933596,554,242,False,14.4557817808,6.07134215202,14.4557817808,6.07134215202,1.17751428989
1081,,113.0,53.0,21,112.701996973,53.0310373137,554,242,False,16.2746566026,6.57409553476,16.2746566026,6.57409553476,1.88707884871
1082,,131.0,62.0,21,130.783591298,61.9243088469,554,242,False,18.8857171549,7.67656721243,18.8857171549,7.67656721243,2.834269043
1083,,145.0,71.0,21,144.985645489,70.9676129475,554,242,False,20.9365553053,8.7976379687,20.9365553053,8.7976379687,2.3372498282
1084,,156.0,82.0,21,156.051331836,81.9520563604,554,242,False,22.5344883518,10.1593458298,22.5344883518,10.1593458298,2.09943761995
1085,,169.0,94.0,21,168.986172029,93.9625776613,554,242,False,24.402335311,11.6482534291,24.402335311,11.6482534291,2.38866031543
1086,,179.0,107.0,21,179.046777776,106.967280082,554,242,False,25.8551303648,13.2604066217,25.8551303648,13.2604066217,2.1701731232
1087,,189.0,117.0,21,189.019919989,117.04041543,554,242,False,27.2952953053,14.5091424087,27.2952953053,14.5091424087,1.90615217689
1088,,197.0,131.0,21,197.04321607,130.946235827,554,242,False,28.4538940173,16.2330044414,28.4538940173,16.2330044414,2.07702943728
1089,,202.0,143.0,21,202.071329085,143.012340171,554,242,False,29.1799753191,17.7288025005,29.1799753191,17.7288025005,1.66271040493
1090,,208.0,153.0,21,208.01139176,153.041821522,554,242,False,30.0377461025,18.972126635,30.0377461025,18.972126635,1.51050508774
1091,,210.0,167.0,21,210.074864099,166.946023482,554,242,False,30.3357204475,20.695788035,30.3357204475,20.695788035,1.74922763874
1092,,213.0,185.0,21,213.013446112,184.90520782,554,242,False,30.7600644205,22.9221332008,30.7600644205,22.9221332008,2.26642463034
1093,,212.0,194.0,21,212.075665047,194.121622903,554,242,False,30.6246447721,24.0646639962,30.6246447721,24.0646639962,1.15052818289
1094,,213.0,199.0,21,212.995909997,199.124187052,554,242,False,30.7575321295,24.6848165767,30.7575321295,24.6848165767,0.634230457169
1095,,212.0,203.0,21,212.032602934,203.067896423,554,242,False,30.6184264165,25.1737061681,30.6184264165,25.1737061681,0.508294631127
1096,,220.0,192.0,21,219.853257832,192.293885101,554,242,False,31.7477628638,23.8380849299,31.7477628638,23.8380849299,1.74908115977
1097,,221.0,189.0,21,221.06255736,188.97969774,554,242,False,31.9223909545,23.427235257,31.9223909545,23.427235257,0.44642180025
1098,,221.0,189.0,21,221.046763445,188.932710656,554,242,False,31.9201102448,23.4214104119,31.9201102448,23.4214104119,0.00625543425108
1099,,221.0,190.0,21,221.018551529,189.954225882,554,242,False,31.9160363219,23.5480445308,31.9160363219,23.5480445308,0.12669963269
1100,,221.0,192.0,21,221.006968136,191.964112627,554,242,False,31.9143636297,23.7972040447,31.9143636297,23.7972040447,0.249165128454
1101,,221.0,193.0,21,221.002599701,193.003559602,554,242,False,31.9137328088,23.9260611077,31.9137328088,23.9260611077,0.128858607102
1102,,221.0,194.0,21,221.000969071,194.002137162,554,242,False,31.9134973388,24.0498517143,31.9134973388,24.0498517143,0.123790830563
1103,,220.0,196.0,21,220.018197521,195.982999009,554,242,False,31.7715808695,24.2954131003,31.7715808695,24.2954131003,0.283620659601
1104,,219.0,197.0,21,219.007636055,197.010648095,554,242,False,31.6256514159,24.4228076151,31.6256514159,24.4228076151,0.19371310699
1105,,219.0,199.0,21,218.985050594,198.986945181,554,242,False,31.6223899775,24.6678031216,31.6223899775,24.6678031216,0.245017214089
1106,,219.0,200.0,21,218.993576523,200.012155934,554,242,False,31.6236211586,24.7948953637,31.6236211586,24.7948953637,0.12709820538
1107,,219.0,202.0,21,218.997565118,201.987508949,554,242,False,31.624197129,25.0397738367,31.624197129,25.0397738367,0.244879150293
1108,,219.0,203.0,21,218.999090532,203.012366144,554,242,False,31.6244174053,25.1668222493,31.6244174053,25.1668222493,0.127048603561
1109,,218.0,204.0,21,218.017497262,204.005423629,554,242,False,31.4826710848,25.289928549,31.4826710848,25.289928549,0.1877423246
1110,,219.0,205.0,21,218.971702397,205.002060451,554,242,False,31.62046244,25.4134785683,31.62046244,25.4134785683,0.185070432094
1111,,219.0,205.0,21,219.005623106,205.018606155,554,242,False,31.6253607373,25.4155296886,31.6253607373,25.4155296886,0.00531040594768
1112,,219.0,204.0,21,219.002869637,204.025624775,554,242,False,31.6249631245,25.2924328233,31.6249631245,25.2924328233,0.123097507448
1113,,219.0,204.0,21,219.001106589,203.99260883,554,242,False,31.6247085327,25.2883399376,31.6247085327,25.2883399376,0.00410079634713
1114,,198.0,207.0,21,198.374977094,206.942925458,554,242,False,28.6462060786,25.6540816683,28.6462060786,25.6540816683,3.00087385323
1115,,184.0,198.0,21,184.032830247,198.190163898,554,242,False,26.5751379418,24.5690285824,26.5751379418,24.5690285824,2.33808969597
1116,,149.0,186.0,21,149.381682097,186.134504295,554,242,False,21.5713620357,23.0745253258,21.5713620357,23.0745253258,5.2221942996
1117,,127.0,169.0,21,126.928066374,169.142358342,554,242,False,18.3289626533,20.9680609515,18.3289626533,20.9680609515,3.86656771766
1118,,137.0,152.0,21,136.392176554,152.057472646,554,242,False,19.695621163,18.8500999148,19.695621163,18.8500999148,2.52061786775
1119,,127.0,157.0,21,127.102377015,156.629232938,554,242,False,18.354133865,19.4168470584,18.354133865,19.4168470584,1.45629340988
1120,,110.0,169.0,21,110.178752377,168.718186943,554,242,False,15.9102891519,20.9154777202,15.9102891519,20.9154777202,2.86675266495
1121,,100.0,176.0,21,99.9484976408,175.977272522,554,242,False,14.4329960492,21.8153643622,14.4329960492,21.8153643622,1.72979503982
1122,,105.0,182.0,21,104.707606431,182.013304332,554,242,False,15.1202319756,22.5636327684,15.1202319756,22.5636327684,1.01597186291
1123,,118.0,178.0,21,117.735255903,178.18436406,554,242,False,17.0014809968,22.0889707512,17.0014809968,22.0889707512,1.94020666694
1124,,114.0,184.0,21,114.197089258,183.898937495,554,242,False,16.4905544055,22.7973889457,16.4905544055,22.7973889457,0.873442797166
1125,,100.0,193.0,21,100.265975252,192.900698738,554,242,False,14.4788411916,23.9133097609,14.4788411916,23.9133097609,2.3004932777
1126,,86.0,198.0,21,86.1083459778,198.03138472,554,242,False,12.4344181917,24.5493452132,12.4344181917,24.5493452132,2.14107601431
1127,,65.0,198.0,21,65.165677386,198.104152293,554,242,False,9.41020612072,24.5583659867,9.41020612072,24.5583659867,3.0242255248
1128,,52.0,195.0,21,51.9250558944,195.096752569,554,242,False,7.49820301724,24.1855478391,7.49820301724,24.1855478391,1.94801161159
1129,,43.0,190.0,21,42.8941803387,190.074506231,554,242,False,6.19410546407,23.5629553179,6.19410546407,23.5629553179,1.44509234158
1130,,38.0,182.0,21,37.8854867967,182.08311839,554,242,False,5.4708284183,22.5722874037,5.4708284183,22.5722874037,1.22660205491
1131,,37.0,170.0,21,36.8823812566,170.10497353,554,242,False,5.32597563272,21.0873934128,5.32597563272,21.0873934128,1.4919425236
1132,,39.0,162.0,21,38.8990665467,161.971320925,554,242,False,5.61719372516,20.0790893709,5.61719372516,20.0790893709,1.04951656412
1133,,45.0,174.0,21,44.8883029501,173.629339535,554,242,False,6.48206540796,21.5242982895,6.48206540796,21.5242982895,1.68423034235
1134,,39.0,170.0,21,39.168859737,170.13000394,554,242,False,5.65615303061,21.0904963562,5.65615303061,21.0904963562,0.932906947317
1135,,38.0,177.0,21,37.9838280394,176.865087431,554,242,False,5.48502931977,21.9254240617,5.48502931977,21.9254240617,0.852283754285
1136,,46.0,192.0,21,45.8296597656,191.798250349,554,242,False,6.61800141019,23.7766426052,6.61800141019,23.7766426052,2.17039992943
1137,,42.0,191.0,21,42.1426843139,191.202937649,554,242,False,6.08558618251,23.7028435102,6.08558618251,23.7028435102,0.537505610293
1138,,39.0,191.0,21,39.0452107199,191.07111172,554,242,False,5.63829757688,23.6865014529,5.63829757688,23.6865014529,0.447587041329
