frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
591,435.0,152.0,0,435.05212811,152.33650018,559,250,False,62.2614852394,18.2803800216,62.2614852394,18.2803800216,2.08018627333
592,430.0,155.0,0,430.040452105,154.784211579,559,250,False,61.5442507485,18.5741053895,61.5442507485,18.5741053895,0.775048325357
593,429.0,158.0,0,428.944737875,157.903243843,559,250,False,61.3874401252,18.9483892612,61.3874401252,18.9483892612,0.405805357488
594,425.0,157.0,0,425.02954585,157.034501405,559,250,False,60.8271264186,18.8441401686,60.8271264186,18.8441401686,0.569929226417
595,423.0,158.0,0,422.977739129,157.98056339,559,250,False,60.5334868163,18.9576676068,60.5334868163,18.9576676068,0.314821688035
596,419.0,158.0,0,419.025783402,158.009046486,559,250,False,59.967911757,18.9610855783,59.967911757,18.9610855783,0.565585387236
597,411.0,157.0,0,411.082586099,157.02198769,559,250,False,58.8311393344,18.8426385228,58.8311393344,18.8426385228,1.14292661434
598,401.0,162.0,0,401.069946045,161.90206805,559,250,False,57.3982033696,19.428248166,57.3982033696,19.428248166,1.54798066313
599,397.0,167.0,0,396.92092624,166.958420538,559,250,False,56.8044259377,20.0350104646,56.8044259377,20.0350104646,0.84895943691
600,394.0,171.0,0,393.947660007,171.002095982,559,250,False,56.3789137756,20.5202515178,56.3789137756,20.5202515178,0.645383203936
601,391.0,175.0,0,390.979397732,175.001623133,559,250,False,55.9541177434,21.000194776,55.9541177434,21.000194776,0.640934630043
602,390.0,179.0,0,389.956596193,179.000645257,559,250,False,55.8077418523,21.4800774308,55.8077418523,21.4800774308,0.501710338689
603,389.0,183.0,0,388.982113111,183.000242425,559,250,False,55.6682809461,21.960029091,55.6682809461,21.960029091,0.499802901598
604,388.0,187.0,0,387.993251468,187.000090448,559,250,False,55.5267622852,22.4400108538,55.5267622852,22.4400108538,0.500409855982
605,386.0,190.0,0,386.015317131,190.017870043,559,250,False,55.2436947594,22.8021444052,55.2436947594,22.8021444052,0.459638916162
606,385.0,194.0,0,384.988725974,193.989677671,559,250,False,55.0967765258,23.2787613205,55.0967765258,23.2787613205,0.498747081555
607,383.0,197.0,0,383.012821604,197.013176325,559,250,False,54.813999514,23.641581159,54.813999514,23.641581159,0.460001166956
608,382.0,200.0,0,381.987757147,200.005725685,559,250,False,54.6672997706,24.0006870822,54.6672997706,24.0006870822,0.387914782898
609,382.0,203.0,0,381.976786,203.002173037,559,250,False,54.6657296601,24.3602607644,54.6657296601,24.3602607644,0.359577110237
610,383.0,205.0,0,382.972618918,205.018648117,559,250,False,54.808245999,24.602237774,54.808245999,24.602237774,0.280826957441
611,384.0,207.0,0,383.988898379,207.007804088,559,250,False,54.9536884979,24.8409364906,54.9536884979,24.8409364906,0.279518510571
612,385.0,207.0,0,384.995819364,207.03862221,559,250,False,55.09779168,24.8446346652,55.09779168,24.8446346652,0.14415062813
613,387.0,209.0,0,386.980603433,208.980431508,559,250,False,55.3818394895,25.077651781,55.3818394895,25.077651781,0.367396426668
614,386.0,208.0,0,386.045425927,208.044590175,559,250,False,55.2480037105,24.965350821,55.2480037105,24.965350821,0.174709820438
615,384.0,200.0,0,384.037287093,200.143956632,559,250,False,54.9606135375,24.0172747958,54.9606135375,24.0172747958,0.990677172965
616,377.0,198.0,0,377.104053255,197.952730612,559,250,False,53.9683797145,23.7543276734,53.9683797145,23.7543276734,1.02648387646
617,374.0,197.0,0,373.971751347,196.959715908,559,250,False,53.5201075273,23.635165909,53.5201075273,23.635165909,0.463839929203
618,370.0,197.0,0,370.004099852,196.966064487,559,250,False,52.9522862042,23.6359277384,52.9522862042,23.6359277384,0.567821834139
619,368.0,196.0,0,367.966555473,196.004282574,559,250,False,52.6606877242,23.5205139089,52.6606877242,23.5205139089,0.313608076414
620,365.0,193.0,0,365.003697422,193.038079064,559,250,False,52.2366651051,23.1645694877,52.2366651051,23.1645694877,0.55361684629
621,364.0,188.0,0,363.966478899,188.051611198,559,250,False,52.0882259605,22.5661933438,52.0882259605,22.5661933438,0.616512927088
622,364.0,186.0,0,363.96799974,185.96751797,559,250,False,52.0884436122,22.3161021564,52.0884436122,22.3161021564,0.25009128207
623,363.0,185.0,0,363.004975858,184.967582137,559,250,False,51.950622663,22.1961098564,51.950622663,22.1961098564,0.182736876593
624,362.0,183.0,0,362.002663466,183.004781693,559,250,False,51.8071790291,21.9605738032,51.8071790291,21.9605738032,0.275777643231
625,360.0,185.0,0,360.018867752,184.931243944,559,250,False,51.5232726658,22.1917492733,51.5232726658,22.1917492733,0.366121456819
626,357.0,188.0,0,357.02572404,187.95316162,559,250,False,51.0949157839,22.5543793944,51.0949157839,22.5543793944,0.561239897887
627,355.0,191.0,0,354.992645911,190.981527518,559,250,False,50.803956481,22.9177833022,50.803956481,22.9177833022,0.46553164889
628,350.0,195.0,0,350.049957248,194.975230117,559,250,False,50.096594955,23.397027614,50.096594955,23.397027614,0.854421113357
629,347.0,196.0,0,346.985469056,196.043420984,559,250,False,49.6580277719,23.5252105181,49.6580277719,23.5252105181,0.456915781071
630,346.0,197.0,0,345.957325006,197.018703386,559,250,False,49.5108872996,23.6422444063,49.5108872996,23.6422444063,0.188008642293
631,346.0,198.0,0,345.96447501,198.00709162,559,250,False,49.511910556,23.7608509944,49.511910556,23.7608509944,0.118611001975
632,349.0,197.0,0,348.932311422,197.038321581,559,250,False,49.9366456418,23.6445985897,49.9366456418,23.6445985897,0.44035725803
633,351.0,199.0,0,350.990002149,198.962481453,559,250,False,50.2311273201,23.8754977744,50.2311273201,23.8754977744,0.374211026443
634,352.0,198.0,0,352.014838843,198.037046275,559,250,False,50.3777944677,23.764445553,50.3777944677,23.764445553,0.183966975461
635,355.0,199.0,0,354.970746448,198.980577106,559,250,False,50.8008223897,23.8776692527,50.8008223897,23.8776692527,0.43791806194
636,357.0,200.0,0,357.005268478,199.991170535,559,250,False,51.0919883332,23.9989404642,51.0919883332,23.9989404642,0.315411339953
637,360.0,201.0,0,359.984901215,200.996633021,559,250,False,51.5184116229,24.1195959625,51.5184116229,24.1195959625,0.443164271236
638,362.0,203.0,0,362.011392255,202.980905106,559,250,False,51.8084282297,24.3577086127,51.8084282297,24.3577086127,0.375242943177
639,366.0,206.0,0,365.969387897,205.974192979,559,250,False,52.3748676776,24.7169031575,52.3748676776,24.7169031575,0.670726746962
640,368.0,207.0,0,368.022594914,207.025159568,559,250,False,52.66870768,24.8430191482,52.66870768,24.8430191482,0.319761145443
641,371.0,207.0,0,370.992212433,207.028878,559,250,False,53.0936976648,24.84346536,53.0936976648,24.84346536,0.424990219077
642,367.0,217.0,0,367.121176062,216.833333203,559,250,False,52.5397031931,26.0199999844,52.5397031931,26.0199999844,1.30043977061
643,370.0,218.0,0,369.926247677,218.089916744,559,250,False,52.9411445692,26.1707900093,52.9411445692,26.1707900093,0.428827249604
644,370.0,217.0,0,370.020329601,217.076461703,559,250,False,52.9546088874,26.0491754044,52.9546088874,26.0491754044,0.122357672406
645,376.0,211.0,0,375.902847534,211.119735385,559,250,False,53.796471919,25.3343682462,53.796471919,25.3343682462,1.10439242901
646,377.0,206.0,0,377.047959578,206.031157039,559,250,False,53.9603519969,24.7237388447,53.9603519969,24.7237388447,0.632238045295
647,385.0,202.0,0,384.89704893,201.993131762,559,250,False,55.0836563764,24.2391758114,55.0836563764,24.2391758114,1.22336178715
648,389.0,202.0,0,389.027191712,201.925210385,559,250,False,55.6747322665,24.2310252462,55.6747322665,24.2310252462,0.591132083006
649,393.0,201.0,0,393.013272299,200.986504531,559,250,False,56.2451910267,24.1183805437,56.2451910267,24.1183805437,0.581474011545
650,397.0,201.0,0,397.005096936,200.977821849,559,250,False,56.8164718334,24.1173386219,56.8164718334,24.1173386219,0.571281756872
651,402.0,200.0,0,401.984070564,200.008749563,559,250,False,57.5290261988,24.0010499476,57.5290261988,24.0010499476,0.721981148908
652,406.0,200.0,0,406.011045967,199.986239057,559,250,False,58.1053375266,23.9983486868,58.1053375266,23.9983486868,0.576317658379
653,409.0,198.0,0,409.022766057,198.029729149,559,250,False,58.5363529241,23.7635674979,58.5363529241,23.7635674979,0.490812061351
654,394.0,191.0,0,394.330431608,191.101930284,559,250,False,56.4336932534,22.9322316341,56.4336932534,22.9322316341,2.26103892254
655,392.0,193.0,0,391.906691442,192.881811656,559,250,False,56.0868252511,23.1458173987,56.0868252511,23.1458173987,0.407352783063
656,390.0,195.0,0,389.954863493,194.948475415,559,250,False,55.8074938809,23.3938170498,55.8074938809,23.3938170498,0.373536934307
657,388.0,197.0,0,387.982681202,196.980438329,559,250,False,55.5252495459,23.6376525995,55.5252495459,23.6376525995,0.37298477173
658,387.0,201.0,0,386.975684968,200.957019294,559,250,False,55.3811355947,24.1148423153,55.3811355947,24.1148423153,0.498476534849
659,386.0,205.0,0,385.99008272,204.982272494,559,250,False,55.2400833946,24.5978726993,55.2400833946,24.5978726993,0.50320381061
660,385.0,207.0,0,384.996262776,207.028983608,559,250,False,55.0978551379,24.843478033,55.0978551379,24.843478033,0.283814828627
661,386.0,190.0,0,385.962932467,190.351396067,559,250,False,55.2361978486,22.842167528,55.2361978486,22.842167528,2.00608634976
662,389.0,183.0,0,388.948804495,182.968906558,559,250,False,55.6635140601,21.956268787,55.6635140601,21.956268787,0.983572937852
663,389.0,181.0,0,389.032638816,180.891473764,559,250,False,55.6755118162,21.7069768517,55.6755118162,21.7069768517,0.249580478299
664,390.0,182.0,0,389.996803733,181.901402684,559,250,False,55.813496062,21.8281683221,55.813496062,21.8281683221,0.183649188852
665,390.0,183.0,0,390.015909916,182.960468594,559,250,False,55.8162303994,21.9552562313,55.8162303994,21.9552562313,0.127117320874
666,389.0,184.0,0,389.024584577,183.985132874,559,250,False,55.6743591523,22.0782159449,55.6743591523,22.0782159449,0.187740624048
667,388.0,186.0,0,388.010055772,185.976616094,559,250,False,55.5291671946,22.3171939313,55.5291671946,22.3171939313,0.279626863138
668,388.0,188.0,0,387.985954334,187.990430595,559,250,False,55.5257179727,22.5588516714,55.5257179727,22.5588516714,0.241682354531
669,397.0,186.0,0,396.833386502,186.067737785,559,250,False,56.7918978894,22.3281285342,56.7918978894,22.3281285342,1.2870294276
670,397.0,179.0,0,397.090704761,179.11784083,559,250,False,56.8287234005,21.4941408996,56.8287234005,21.4941408996,0.834800271284
671,396.0,178.0,0,396.058955841,177.94133421,559,250,False,56.6810670255,21.3529601052,56.6810670255,21.3529601052,0.204290043253
672,395.0,177.0,0,395.023177244,176.973225056,559,250,False,56.5328339526,21.2367870067,56.5328339526,21.2367870067,0.188332771223
673,393.0,176.0,0,393.026532435,175.989785632,559,250,False,56.2470887206,21.1187742758,56.2470887206,21.1187742758,0.309155854373
674,391.0,173.0,0,391.010745361,173.031854361,559,250,False,55.9586039873,20.7638225233,55.9586039873,20.7638225233,0.457399374693
675,391.0,170.0,0,390.968373285,170.013579189,559,250,False,55.952540005,20.4016295027,55.952540005,20.4016295027,0.362243779907
676,392.0,166.0,0,391.968670753,166.022979168,559,250,False,56.0956952777,19.9227575002,56.0956952777,19.9227575002,0.499811791477
677,399.0,175.0,0,398.880369984,174.777549897,559,250,False,57.0848472249,20.9733059876,57.0848472249,20.9733059876,1.44293925693
678,402.0,177.0,0,402.021591262,177.030888494,559,250,False,57.5343958872,21.2437066193,57.5343958872,21.2437066193,0.524605090892
679,404.0,177.0,0,404.029050734,177.052631135,559,250,False,57.8216888349,21.2463157362,57.8216888349,21.2463157362,0.287304795095
680,405.0,177.0,0,405.029669098,177.021584162,559,250,False,57.9648900319,21.2425900994,57.9648900319,21.2425900994,0.143249653368
681,405.0,190.0,0,405.029796115,189.776266655,559,250,False,57.9649082097,22.7731519986,57.9649082097,22.7731519986,1.53056189927
682,403.0,194.0,0,403.047674832,194.066046337,559,250,False,57.6812414786,23.2879255604,57.6812414786,23.2879255604,0.587757291964
683,402.0,199.0,0,402.001682844,199.01393139,559,250,False,57.5315467397,23.8816717668,57.5315467397,23.8816717668,0.612325952756
684,398.0,204.0,0,398.053366393,204.004681107,559,250,False,56.966492507,24.4805617328,56.966492507,24.4805617328,0.823380517936
685,396.0,207.0,0,395.986741656,207.037392905,559,250,False,56.6707322585,24.8444871486,56.6707322585,24.8444871486,0.468951844948
686,393.0,209.0,0,393.0113084,209.033479184,559,250,False,56.2449099678,25.0840175021,56.2449099678,25.0840175021,0.488568739752
687,390.0,211.0,0,390.004992459,211.013413403,559,250,False,55.8146679727,25.3216096084,55.8146679727,25.3216096084,0.491485689867
688,386.0,212.0,0,386.019734308,212.022880462,559,250,False,55.2443269135,25.4427456554,55.2443269135,25.4427456554,0.583063346203
689,383.0,213.0,0,382.990374292,213.0093836,559,250,False,54.8107870185,25.561126032,54.8107870185,25.561126032,0.44941156424
690,391.0,209.0,0,390.799400121,209.092719999,559,250,False,55.9283577991,25.0911263999,55.9283577991,25.0911263999,1.21237952131
691,397.0,198.0,0,396.951477965,198.163682214,559,250,False,56.8087982776,23.7796418657,56.8087982776,23.7796418657,1.57960979984
692,402.0,194.0,0,402.00100736,193.942331822,559,250,False,57.5314500694,23.2730798186,57.5314500694,23.2730798186,0.882513863716
693,405.0,192.0,0,405.036961776,191.937154325,559,250,False,57.9659337068,23.032458519,57.9659337068,23.032458519,0.496663508794
694,407.0,191.0,0,407.03336339,190.956761228,559,250,False,58.2516441345,22.9148113474,58.2516441345,22.9148113474,0.308984312754
695,410.0,189.0,0,409.995536065,189.000772315,559,250,False,58.6755686676,22.6800926778,58.6755686676,22.6800926778,0.484566676114
696,412.0,188.0,0,412.015363848,187.983259706,559,250,False,58.9646316777,22.5579911647,58.9646316777,22.5579911647,0.313793249287
697,414.0,185.0,0,414.006541201,185.028618407,559,250,False,59.2495944474,22.2034342088,59.2495944474,22.2034342088,0.45487846185
698,398.0,184.0,0,398.323530898,183.976661986,559,250,False,57.0051564791,22.0771994383,57.0051564791,22.0771994383,2.24798510015
699,397.0,185.0,0,396.868405944,184.954001619,559,250,False,56.7969096163,22.1944801943,56.7969096163,22.1944801943,0.239001112122
700,396.0,187.0,0,395.938884828,186.963234378,559,250,False,56.6638833385,22.4355881254,56.6638833385,22.4355881254,0.275370704706
701,396.0,190.0,0,395.958807593,189.967521581,559,250,False,56.6667345392,22.7961025897,56.6667345392,22.7961025897,0.360525738829
702,399.0,185.0,0,398.930256779,185.129686922,559,250,False,57.0919866589,22.2155624306,57.0919866589,22.2155624306,0.719629238959
703,392.0,177.0,0,392.149766061,177.108630763,559,250,False,56.1216123164,21.2530356916,56.1216123164,21.2530356916,1.36677872678
704,393.0,179.0,0,392.921540519,178.865010472,559,250,False,56.2320630439,21.4638012566,56.2320630439,21.4638012566,0.237952698274
705,407.0,175.0,0,406.732458727,175.048307788,559,250,False,58.2085808554,21.0057969346,58.2085808554,21.0057969346,2.02888901084
706,410.0,174.0,0,410.085079084,173.969215562,559,250,False,58.6883834109,20.8763058674,58.6883834109,20.8763058674,0.496969243303
707,414.0,183.0,0,414.022717373,182.807828066,559,250,False,59.251909463,21.9369393679,59.251909463,21.9369393679,1.20104331051
708,417.0,185.0,0,417.025873085,185.044581542,559,250,False,59.6816991893,22.205349785,59.6816991893,22.205349785,0.506718226224
709,417.0,187.0,0,417.063985243,187.02217732,559,250,False,59.6871535231,22.4426612784,59.6871535231,22.4426612784,0.237374165904
710,418.0,189.0,0,418.008612493,189.008531954,559,250,False,59.8223416806,22.6810238345,59.8223416806,22.6810238345,0.274030191856
711,419.0,189.0,0,419.002480898,189.038865381,559,250,False,59.9645768727,22.6846638457,59.9645768727,22.6846638457,0.14228176117
712,420.0,189.0,0,420.000889777,189.016193451,559,250,False,60.1074618643,22.6819432141,60.1074618643,22.6819432141,0.142910890658
713,421.0,189.0,0,421.000329964,189.006117271,559,250,False,60.2504944492,22.6807340725,60.2504944492,22.6807340725,0.143037695616
714,416.0,196.0,0,416.107140868,195.877429618,559,250,False,59.55021694,23.5052915542,59.55021694,23.5052915542,1.08179648295
715,419.0,201.0,0,418.902363775,200.984014067,559,250,False,59.9502488408,24.118081688,59.9502488408,24.118081688,0.731804119869
716,418.0,203.0,0,418.028371402,203.048971978,559,250,False,59.8251694314,24.3658766374,59.8251694314,24.3658766374,0.277573765976
717,417.0,206.0,0,417.013673644,206.003044968,559,250,False,59.6799532943,24.7203653962,59.6799532943,24.7203653962,0.383079634789
718,415.0,208.0,0,415.023081016,208.018243471,559,250,False,59.3950742062,24.9621892165,59.3950742062,24.9621892165,0.373677474464
719,415.0,208.0,0,414.97379065,208.043291009,559,250,False,59.3880201288,24.9651949211,59.3880201288,24.9651949211,0.00766774205391
720,414.0,208.0,0,414.00640177,208.017881522,559,250,False,59.249574493,24.9621457826,59.249574493,24.9621457826,0.138479208949
721,414.0,208.0,0,413.985323546,208.006748287,559,250,False,59.2465579314,24.9608097944,59.2465579314,24.9608097944,0.00329916780444
