frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,142.0,202.0,14,141.999805431,202.00136149,545,229,False,20.8440081367,26.4630604572,20.8440081367,26.4630604572,0.000291126858226
213,142.0,202.0,14,141.999927477,202.000509225,545,229,False,20.8440260517,26.4629488068,20.8440260517,26.4629488068,0.000113078590212
214,142.0,202.0,14,141.999972969,202.000189881,545,229,False,20.8440327294,26.4629069713,20.8440327294,26.4629069713,4.23650516086e-05
215,142.0,202.0,14,141.999989925,202.000070776,545,229,False,20.8440352183,26.462891368,20.8440352183,26.462891368,1.58005407118e-05
216,142.0,202.0,14,141.999996245,202.000026379,545,229,False,20.8440361461,26.4628855518,20.8440361461,26.4628855518,5.88972254947e-06
217,142.0,201.0,14,141.9999986,201.01784616,545,229,False,20.8440364917,26.3342156541,20.8440364917,26.3342156541,0.128669897686
218,142.0,201.0,14,141.999999478,200.989668769,545,229,False,20.8440366206,26.3305242929,20.8440366206,26.3305242929,0.00369136126863
219,141.0,201.0,14,141.017836133,200.99533668,545,229,False,20.6998658544,26.331266814,20.6998658544,26.331266814,0.144172678325
220,141.0,201.0,14,140.989665032,200.998223017,545,229,False,20.6957306469,26.3316449367,20.6957306469,26.3316449367,0.00415245924352
221,141.0,201.0,14,140.995335287,200.99933583,545,229,False,20.6965629779,26.3317907201,20.6965629779,26.3317907201,0.000845001596211
222,141.0,201.0,14,140.998222497,200.999752365,545,229,False,20.6969867886,26.331845288,20.6969867886,26.331845288,0.000427309158086
223,141.0,202.0,14,140.999335636,201.982071371,545,229,False,20.6971501851,26.4605333674,20.6971501851,26.4605333674,0.128688183122
224,141.0,201.0,14,140.999752292,201.028136821,545,229,False,20.6972113456,26.3355637757,20.6972113456,26.3355637757,0.124969606669
225,141.0,202.0,14,140.999907671,201.976480641,545,229,False,20.6972341535,26.4598009573,20.6972341535,26.4598009573,0.124237183753
226,142.0,202.0,14,141.98212926,202.007442923,545,229,False,20.8414134694,26.4638571515,20.8414134694,26.4638571515,0.144236360951
227,142.0,202.0,14,142.01032207,202.003549772,545,229,False,20.8455518635,26.4633471317,20.8455518635,26.4633471317,0.00416970336355
228,142.0,202.0,14,142.004659906,202.001360175,545,229,False,20.8447207201,26.4630602849,20.8447207201,26.4630602849,0.000879249861728
229,142.0,202.0,14,142.001775711,202.000508734,545,229,False,20.8442973521,26.4629487424,20.8442973521,26.4629487424,0.000437815317732
230,141.0,202.0,14,141.018500023,202.000189698,545,229,False,20.6999633061,26.4629069473,20.6999633061,26.4629069473,0.144334051996
231,142.0,202.0,14,141.972076235,202.000070707,545,229,False,20.839937796,26.462891359,20.839937796,26.462891359,0.139974490703
232,142.0,202.0,14,142.005762445,202.000026354,545,229,False,20.8448825607,26.4628855486,20.8448825607,26.4628855486,0.00494476818447
233,142.0,201.0,14,142.002921572,201.01784615,545,229,False,20.8444655519,26.3342156528,20.8444655519,26.3342156528,0.128670571465
234,142.0,202.0,14,142.001125946,201.971832438,545,229,False,20.8442019737,26.4591920224,20.8442019737,26.4591920224,0.124976647553
235,142.0,201.0,14,142.000421429,201.023507902,545,229,False,20.8440985584,26.3349573671,20.8440985584,26.3349573671,0.124234698414
236,141.0,202.0,14,141.017993486,201.974716479,545,229,False,20.6998889521,26.4595698444,20.6998889521,26.4595698444,0.190590346189
237,141.0,202.0,14,140.989723684,202.006783532,545,229,False,20.6957392564,26.4637707684,20.6957392564,26.4637707684,0.00590489091259
238,168.0,197.0,14,167.513776302,197.092485556,545,229,False,24.5891781728,25.8199762737,24.5891781728,25.8199762737,3.94630687443
239,176.0,183.0,14,176.134582206,183.199302645,545,229,False,25.8546175715,23.9999086434,25.8546175715,23.9999086434,2.21675056121
240,179.0,181.0,14,179.15445538,180.868135265,545,229,False,26.2979017072,23.6945155369,26.2979017072,23.6945155369,0.538298963804
241,196.0,182.0,14,195.812850327,181.887477782,545,229,False,28.7431706902,23.8280538579,28.7431706902,23.8280538579,2.44891259187
242,196.0,173.0,14,196.221753034,173.133391741,545,229,False,28.8031931059,22.6812303591,28.8031931059,22.6812303591,1.14839315038
243,197.0,162.0,14,197.078764504,162.09378026,545,229,False,28.9289929547,21.2349930472,28.9289929547,21.2349930472,1.45169830349
244,191.0,163.0,14,191.154025055,162.823026054,545,229,False,28.0593064301,21.3305274307,28.0593064301,21.3305274307,0.874917978751
245,199.0,172.0,14,198.813664928,171.781206675,545,229,False,29.1836572371,22.5040882107,29.1836572371,22.5040882107,1.6252414103
246,203.0,176.0,14,202.990231048,176.000320201,545,229,False,29.796731163,23.0568105067,29.796731163,23.0568105067,0.825446288416
247,203.0,176.0,14,203.070560311,176.075382447,545,229,False,29.8085226145,23.0666439887,29.8085226145,23.0666439887,0.0153536867137
248,203.0,176.0,14,203.029849823,176.031697917,545,229,False,29.802546763,23.0609211245,29.802546763,23.0609211245,0.00827417519205
249,203.0,177.0,14,203.011295416,176.994150333,545,229,False,29.7998231803,23.1870065938,29.7998231803,23.1870065938,0.126114882082
250,204.0,179.0,14,203.986381779,178.979138101,545,229,False,29.9429551235,23.4470486595,29.9429551235,23.4470486595,0.296830977298
251,205.0,179.0,14,204.99407111,179.027003094,545,229,False,30.0908728235,23.4533191826,30.0908728235,23.4533191826,0.148050550227
252,205.0,181.0,14,205.015585711,180.976056147,545,229,False,30.0940309301,23.7086536437,30.0940309301,23.7086536437,0.25535399088
253,205.0,182.0,14,205.006660639,182.007284615,545,229,False,30.0927208277,23.8437490762,30.0927208277,23.8437490762,0.135101784768
254,205.0,184.0,14,205.002523276,183.985654437,545,229,False,30.0921135084,24.1029241621,30.0921135084,24.1029241621,0.25917579741
255,205.0,186.0,14,205.000942414,185.993836749,545,229,False,30.0918814553,24.3660048143,30.0918814553,24.3660048143,0.26308075457
256,205.0,188.0,14,205.000351345,187.997663791,545,229,False,30.0917946928,24.6285149071,30.0917946928,24.6285149071,0.262510107176
257,205.0,190.0,14,205.000130956,189.999127389,545,229,False,30.0917623422,24.8907153785,30.0917623422,24.8907153785,0.262200473349
258,206.0,193.0,14,205.982212482,192.981838348,545,229,False,30.2359210983,25.281463539,30.2359210983,25.281463539,0.416492343207
259,205.0,195.0,14,205.028189415,195.010213638,545,229,False,30.095881015,25.5471895596,30.095881015,25.5471895596,0.300369011209
260,205.0,198.0,14,204.994336571,197.986783164,545,229,False,30.0909117902,25.9371331656,30.0909117902,25.9371331656,0.389975267262
261,206.0,199.0,14,205.979279006,199.029931871,545,229,False,30.2354904963,26.0737902014,30.2354904963,26.0737902014,0.198942573856
262,206.0,199.0,14,206.009222705,199.030660527,545,229,False,30.2398859017,26.0738856586,30.2398859017,26.0738856586,0.00439644177952
263,208.0,199.0,14,207.968575728,199.012361036,545,229,False,30.5274973546,26.0714883453,30.5274973546,26.0714883453,0.287621443846
264,208.0,199.0,14,208.022292037,199.004651815,545,229,False,30.5353823174,26.0704784037,30.5353823174,26.0704784037,0.00794937860785
265,210.0,200.0,14,209.97426321,199.983899613,545,229,False,30.821910196,26.1987641414,30.821910196,26.1987641414,0.313935432411
266,210.0,200.0,14,210.024450914,200.01098201,545,229,False,30.8292771984,26.2023120537,30.8292771984,26.2023120537,0.00817682127522
267,211.0,200.0,14,210.992906054,200.00490588,545,229,False,30.971435751,26.2015160541,30.971435751,26.2015160541,0.142160781195
268,212.0,200.0,14,211.996580381,200.001867389,545,229,False,31.1187640926,26.2011179986,31.1187640926,26.2011179986,0.147328879316
269,212.0,201.0,14,212.016524667,200.982861538,545,229,False,31.1216916942,26.3296325159,31.1216916942,26.3296325159,0.12854785886
270,213.0,201.0,14,212.989174452,201.01059509,545,229,False,31.2644659746,26.3332657323,31.2644659746,26.3332657323,0.142820500615
271,214.0,201.0,14,213.995152355,201.004761669,545,229,False,31.4121324558,26.3325015287,31.4121324558,26.3325015287,0.147668458615
272,215.0,202.0,14,214.998154312,201.983977312,545,229,False,31.5593621008,26.460783054,31.5593621008,26.460783054,0.195276004964
273,215.0,202.0,14,215.01714655,202.011012728,545,229,False,31.5621499523,26.4643248115,31.5621499523,26.4643248115,0.00450734536953
274,214.0,202.0,14,214.02508058,202.004917414,545,229,False,31.4165255897,26.4635262988,31.4165255897,26.4635262988,0.145626551824
275,214.0,202.0,14,213.992405991,202.001871692,545,229,False,31.4117293198,26.4631272959,31.4117293198,26.4631272959,0.00481283790344
276,214.0,201.0,14,213.996358839,201.018535797,545,229,False,31.4123095543,26.3343059996,31.4123095543,26.3343059996,0.128822603023
277,214.0,202.0,14,213.998604085,201.972089569,545,229,False,31.4126391317,26.4592257077,31.4126391317,26.4592257077,0.124920142886
278,215.0,202.0,14,214.981641537,202.005767415,545,229,False,31.5569382073,26.4636376526,31.5569382073,26.4636376526,0.144366507385
279,215.0,202.0,14,215.010140199,202.002923424,545,229,False,31.5611214971,26.4632650774,31.5611214971,26.4632650774,0.0041998483487
280,215.0,202.0,14,215.004592115,202.001126636,545,229,False,31.5603070994,26.4630296903,31.5603070994,26.4630296903,0.000847732628417
281,215.0,203.0,14,215.001750444,202.982585359,545,229,False,31.5598899734,26.5916050689,31.5598899734,26.5916050689,0.12857605518
282,216.0,203.0,14,215.982817951,203.01049215,545,229,False,31.7038998827,26.5952609803,31.7038998827,26.5952609803,0.144056307258
283,216.0,203.0,14,216.010578844,203.004723301,545,229,False,31.7079748762,26.5945052359,31.7079748762,26.5945052359,0.00414448083327
284,216.0,203.0,14,216.004755614,203.001799339,545,229,False,31.7071200901,26.5941221841,31.7071200901,26.5941221841,0.000936689849433
285,216.0,203.0,14,216.001811383,203.000672503,545,229,False,31.7066879094,26.5939745637,31.7066879094,26.5939745637,0.00045669677949
286,216.0,203.0,14,216.000676991,203.000250741,545,229,False,31.7065213932,26.593919311,31.7065213932,26.593919311,0.000175443782043
287,216.0,203.0,14,216.000252414,203.000093459,545,229,False,31.7064590699,26.5938987064,31.7064590699,26.5938987064,6.56409601211e-05
288,216.0,203.0,14,216.000094083,203.000034834,545,229,False,31.7064358287,26.5938910263,31.7064358287,26.5938910263,2.44773366121e-05
289,216.0,203.0,14,216.000035066,203.000012983,545,229,False,31.7064271657,26.5938881637,31.7064271657,26.5938881637,9.12374416537e-06
290,216.0,203.0,14,216.00001307,203.000004839,545,229,False,31.7064239369,26.5938870968,31.7064239369,26.5938870968,3.40047562995e-06
291,216.0,203.0,14,216.000004871,203.000001804,545,229,False,31.7064227334,26.5938866992,31.7064227334,26.5938866992,1.26749825781e-06
292,216.0,203.0,14,216.000001816,203.000000672,545,229,False,31.7064222849,26.5938865509,31.7064222849,26.5938865509,4.72324828663e-07
293,216.0,203.0,14,216.000000677,203.000000251,545,229,False,31.7064221177,26.5938864958,31.7064221177,26.5938864958,1.76054594624e-07
294,216.0,203.0,14,216.000000252,203.000000093,545,229,False,31.7064220553,26.5938864751,31.7064220553,26.5938864751,6.57294766559e-08
295,216.0,203.0,14,216.000000094,203.000000035,545,229,False,31.7064220321,26.5938864675,31.7064220321,26.5938864675,2.44055939336e-08
296,216.0,203.0,14,216.000000035,203.000000013,545,229,False,31.7064220235,26.5938864646,31.7064220235,26.5938864646,9.12752101771e-09
297,216.0,203.0,14,216.000000013,203.000000005,545,229,False,31.7064220203,26.5938864635,31.7064220203,26.5938864635,3.39516163008e-09
298,216.0,203.0,14,216.000000005,203.000000002,545,229,False,31.7064220191,26.5938864631,31.7064220191,26.5938864631,1.23833421689e-09
299,216.0,203.0,14,216.000000002,203.000000001,545,229,False,31.7064220186,26.593886463,31.7064220186,26.593886463,4.59436295943e-10
300,216.0,203.0,14,216.000000001,203.0,545,229,False,31.7064220185,26.5938864629,31.7064220185,26.5938864629,1.96749515664e-10
301,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,1.46783918353e-10
302,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,0.0
303,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,0.0
304,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,0.0
305,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,0.0
306,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,0.0
307,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,0.0
308,216.0,203.0,14,216.0,203.0,545,229,False,31.7064220183,26.5938864629,31.7064220183,26.5938864629,0.0
309,217.0,203.0,14,216.982163672,203.0,545,229,False,31.8505928326,26.5938864629,31.8505928326,26.5938864629,0.144170814239
310,218.0,203.0,14,217.992498568,203.0,545,229,False,31.9988988724,26.5938864629,31.9988988724,26.5938864629,0.14830603978
311,218.0,203.0,14,218.014999582,203.0,545,229,False,32.0022017735,26.5938864629,32.0022017735,26.5938864629,0.00330290113761
312,218.0,203.0,14,218.006442179,203.0,545,229,False,32.000945641,26.5938864629,32.000945641,26.5938864629,0.00125613255046
313,218.0,202.0,14,218.002441852,202.017836328,545,229,False,32.000358437,26.4652187329,32.000358437,26.4652187329,0.128669069868
314,218.0,202.0,14,218.000912066,201.989665104,545,229,False,32.0001338812,26.4615281796,32.0001338812,26.4615281796,0.0036973787205
315,205.0,192.0,14,205.232212293,192.17369859,545,229,False,30.1258293274,25.1755937017,30.1258293274,25.1755937017,2.27302552598
316,212.0,190.0,14,211.740918804,189.930546207,545,229,False,31.0812357877,24.8817309441,31.0812357877,24.8817309441,0.999578323466
317,210.0,171.0,14,210.047423244,171.270909212,545,229,False,30.8326492835,22.4372370147,30.8326492835,22.4372370147,2.45710110116
318,213.0,162.0,14,212.935384233,161.936811929,545,229,False,31.2565701626,21.2144295103,31.2565701626,21.2144295103,1.29420520181
319,223.0,157.0,14,222.847124369,156.89724763,545,229,False,32.7115044945,20.5542245803,32.7115044945,20.5542245803,1.59771851704
320,217.0,132.0,14,217.22223878,132.314638987,545,229,False,31.8858332154,17.3337955005,31.8858332154,17.3337955005,3.32458967688
321,219.0,122.0,14,218.953503178,121.866615665,545,229,False,32.1399637692,15.9650588207,32.1399637692,15.9650588207,1.39212874292
322,221.0,107.0,14,220.976480888,107.027472127,545,229,False,32.4369146258,14.0210662175,32.4369146258,14.0210662175,1.96654190207
323,207.0,100.0,14,207.276319131,99.8712424301,545,229,False,30.4258817073,13.0835688773,30.4258817073,13.0835688773,2.21881830307
324,206.0,100.0,14,205.884758892,99.8205040784,545,229,False,30.2216159841,13.0769219317,30.2216159841,13.0769219317,0.204373842609
325,211.0,99.0,14,210.839586513,98.9446422128,545,229,False,30.9489301303,12.9621802026,30.9489301303,12.9621802026,0.736309399415
326,218.0,96.0,14,217.898917654,96.0155923549,545,229,False,31.9851622244,12.5784618806,31.9851622244,12.5784618806,1.1049962459
327,224.0,94.0,14,223.978185269,93.9897087354,545,229,False,32.8775317826,12.3130622797,32.8775317826,12.3130622797,0.930999665117
328,226.0,93.0,14,226.063973618,92.9775573605,545,229,False,33.1837025494,12.1804660298,33.1837025494,12.1804660298,0.33364997223
329,227.0,92.0,14,227.045130834,91.9907448478,545,229,False,33.327725627,12.0511892814,33.327725627,12.0511892814,0.193533264709
330,228.0,92.0,14,228.01783964,91.9786715233,545,229,False,33.470508571,12.0496076231,33.470508571,12.0496076231,0.142791704031
331,231.0,91.0,14,230.971025202,91.0090312789,545,229,False,33.9040036994,11.9225805169,33.9040036994,11.9225805169,0.451723269315
332,233.0,90.0,14,233.00533219,90.0041787106,545,229,False,34.2026175692,11.7909404424,34.2026175692,11.7909404424,0.32634238529
333,235.0,89.0,14,235.002759366,89.0015963572,545,229,False,34.4958178886,11.6595977761,34.4958178886,11.6595977761,0.321274529518
334,236.0,88.0,14,236.018901728,88.0005968478,545,229,False,34.6449764004,11.5284624691,34.6449764004,11.5284624691,0.198606974641
335,237.0,87.0,14,237.007900291,87.0002225434,545,229,False,34.7901505014,11.3974090668,34.7901505014,11.3974090668,0.195577385858
336,238.0,87.0,14,238.002985491,86.982246622,545,229,False,34.9362180537,11.3950541426,34.9362180537,11.3950541426,0.146086534291
337,239.0,86.0,14,239.001114697,86.0103658124,545,229,False,35.0827324326,11.2677335125,35.0827324326,11.2677335125,0.194105656942
338,240.0,85.0,14,240.000415558,85.0046762093,545,229,False,35.2294187975,11.1359837829,35.2294187975,11.1359837829,0.197167139552
339,241.0,83.0,14,241.00015489,83.0196181149,545,229,False,35.3761695251,10.8759325041,35.3761695251,10.8759325041,0.298600809839
340,242.0,82.0,14,242.00005773,81.990331065,545,229,False,35.5229442539,10.7410914059,35.5229442539,10.7410914059,0.199311170763
341,242.0,81.0,14,242.017857844,80.9955836167,545,229,False,35.5255571147,10.6107751463,35.5255571147,10.6107751463,0.130342451098
342,243.0,80.0,14,242.989673124,79.9983150581,545,229,False,35.6682088989,10.4801286102,35.6682088989,10.4801286102,0.193437454817
343,244.0,79.0,14,243.995338303,78.9993701353,545,229,False,35.8158294757,10.3492624631,35.8158294757,10.3492624631,0.197275906106
344,245.0,77.0,14,244.998223622,77.0176014783,545,229,False,35.9630419996,10.0896421151,35.9630419996,10.0896421151,0.29845309904
345,246.0,76.0,14,245.999336055,75.9895775682,545,229,False,36.1099942833,9.95496649365,36.1099942833,9.95496649365,0.199330119901
346,246.0,75.0,14,246.017588776,74.9953026876,545,229,False,36.1126735818,9.82471214248,36.1126735818,9.82471214248,0.130281904496
