frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
891,,228.0,164.0,23,228.09597218,163.910778759,557,244,False,32.7606423239,20.1529646015,32.7606423239,20.1529646015,0.364051692212
892,,229.0,163.0,23,229.054667241,162.946898779,557,244,False,32.898336408,20.0344547679,32.898336408,20.0344547679,0.181670695148
893,,229.0,163.0,23,229.039115961,162.961422248,557,244,False,32.896102831,20.0362404403,32.896102831,20.0362404403,0.00285963149509
894,,229.0,162.0,23,229.015475954,162.002558797,557,244,False,32.8927074979,19.9183473931,32.8927074979,19.9183473931,0.11794193011
895,,228.0,162.0,23,228.023647371,161.983927912,557,244,False,32.7502545596,19.9160567105,32.7502545596,19.9160567105,0.142471354526
896,,227.0,161.0,23,227.009669351,161.011031243,557,244,False,32.6046203736,19.7964382676,32.6046203736,19.7964382676,0.188461900699
897,,227.0,161.0,23,226.985808533,160.987089754,557,244,False,32.6011933261,19.7934946419,32.6011933261,19.7934946419,0.00451769704543
898,,226.0,160.0,23,226.011695351,160.012209903,557,244,False,32.4612847901,19.6736323651,32.4612847901,19.6736323651,0.184231820922
899,,246.0,130.0,23,245.630608963,130.522618896,557,244,False,35.2790820773,16.047862979,35.2790820773,16.047862979,4.59196964198
900,,251.0,108.0,23,251.111981364,108.076889653,557,244,False,36.0663527991,13.2881421705,36.0663527991,13.2881421705,2.86981778703
901,,251.0,75.0,23,251.142866268,75.2192155164,557,244,False,36.070788692,9.24826420284,36.070788692,9.24826420284,4.03988040298
902,,222.0,67.0,23,222.575341492,66.6449159451,557,244,False,31.9677330689,8.19404704243,31.9677330689,8.19404704243,4.23632379166
903,,181.0,68.0,23,181.453459341,67.686225198,557,244,False,26.0615381459,8.32207686861,26.0615381459,8.32207686861,5.90758242466
904,,150.0,73.0,23,150.002086335,72.8030236816,557,244,False,21.5442852905,8.95119143626,21.5442852905,8.95119143626,4.56085063329
905,,119.0,100.0,23,118.992789401,99.530354968,557,244,False,17.0905263054,12.2373387256,17.0905263054,12.2373387256,5.53486522914
906,,106.0,136.0,23,105.675876326,135.645467573,557,244,False,15.1778637452,16.6777214229,15.1778637452,16.6777214229,4.83479850333
907,,102.0,165.0,23,101.703284829,164.98412518,557,244,False,14.6072940508,20.2849334238,14.6072940508,20.2849334238,3.65205807666
908,,96.0,198.0,23,95.9166642041,197.928301766,557,244,False,13.7761815733,24.3354469384,13.7761815733,24.3354469384,4.13490116966
909,,86.0,204.0,23,86.0415890478,204.451709837,557,244,False,12.3578583911,25.1375053078,12.3578583911,25.1375053078,1.62939813341
910,,72.0,201.0,23,72.0903228387,201.351781582,557,244,False,10.3540858655,24.756366588,10.3540858655,24.756366588,2.03969876646
911,,36.0,194.0,23,36.4296445264,194.211237397,557,244,False,5.232264923,23.8784308275,5.232264923,23.8784308275,5.19652008239
912,,37.0,189.0,23,36.5191406345,189.046893056,557,244,False,5.24511894212,23.2434704577,5.24511894212,23.2434704577,0.635090463649
913,,38.0,166.0,23,37.7901014892,166.33700803,557,244,False,5.42766269145,20.4512714791,5.42766269145,20.4512714791,2.79815963743
914,,37.0,160.0,23,36.9559723133,159.837681643,557,244,False,5.30785957821,19.6521739725,5.30785957821,19.6521739725,0.808028224131
915,,35.0,159.0,23,35.0030634031,158.836541075,557,244,False,5.02736996813,19.5290829191,5.02736996813,19.5290829191,0.306310020734
916,,31.0,159.0,23,31.0377463242,158.916312845,557,244,False,4.45784507349,19.5388909236,4.45784507349,19.5388909236,0.56960934206
917,,28.0,158.0,23,27.9979840203,157.985555492,557,244,False,4.02125443739,19.4244535441,4.02125443739,19.4244535441,0.451339448039
918,,51.0,147.0,23,50.5347343652,147.173781015,557,244,False,7.25813060901,18.09513701,7.25813060901,18.09513701,3.49920702419
919,,62.0,131.0,23,62.0183949206,131.162526431,557,244,False,8.90748939614,16.126540135,8.90748939614,16.126540135,2.56822079761
920,,81.0,109.0,23,80.8733443692,109.172272162,557,244,False,11.6155611302,13.4228203478,11.6155611302,13.4228203478,3.82671572037
921,,91.0,87.0,23,91.1069312374,87.0695537025,557,244,False,13.0853761203,10.7052729962,13.0853761203,10.7052729962,3.08956626617
922,,101.0,68.0,23,101.047231188,67.9726705451,557,244,False,14.5130673161,8.35729555882,14.5130673161,8.35729555882,2.74796291768
923,,126.0,49.0,23,125.750411866,48.9872654568,557,244,False,18.0611004475,6.02302444141,18.0611004475,6.02302444141,4.24704141159
924,,154.0,41.0,23,153.840679198,40.7989320812,557,244,False,22.0956092205,5.01626214113,22.0956092205,5.01626214113,4.15822454524
925,,196.0,33.0,23,195.687737531,32.9156639163,557,244,False,28.1059587118,4.04700785856,28.1059587118,4.04700785856,6.08800089287
926,,223.0,36.0,23,223.139058251,35.7719174467,557,244,False,32.0486977739,4.39818657132,32.0486977739,4.39818657132,3.95834786246
927,,257.0,56.0,23,256.939199111,55.6023618992,557,244,False,36.9032961021,6.83635597121,36.9032961021,6.83635597121,5.4324759503
928,,295.0,66.0,23,294.900603345,66.0151966039,557,244,False,42.3555624194,8.11662253327,42.3555624194,8.11662253327,5.60056162044
929,,324.0,71.0,23,324.119808119,71.1026652837,557,244,False,46.552216606,8.7421309775,46.552216606,8.7421309775,4.24301392591
930,,358.0,75.0,23,357.962978985,75.0607432585,557,244,False,51.4129951864,9.22877990883,51.4129951864,9.22877990883,4.88507887244
931,,368.0,77.0,23,368.410364981,77.059388302,557,244,False,52.913517412,9.47451495516,52.913517412,9.47451495516,1.52051065851
932,,372.0,78.0,23,372.280265661,78.0417298547,557,244,False,53.4693379764,9.59529465427,53.4693379764,9.59529465427,0.568791908859
933,,374.0,79.0,23,374.146224701,79.0164910737,557,244,False,53.7373392748,9.71514234513,53.7373392748,9.71514234513,0.293578209239
934,,376.0,79.0,23,376.056498875,79.0240276782,557,244,False,54.0117054039,9.71606897683,54.0117054039,9.71606897683,0.274367693898
935,,394.0,101.0,23,393.735772403,100.617411984,557,244,False,56.5509188371,12.3709932767,56.5509188371,12.3709932767,3.67372126012
936,,421.0,128.0,23,420.727339005,127.74948459,557,244,False,60.4276249917,15.706903843,60.4276249917,15.706903843,5.11440611569
937,,447.0,159.0,23,446.907876026,158.830119281,557,244,False,64.1878457488,19.5282933542,64.1878457488,19.5282933542,5.36118251303
938,,457.0,189.0,23,457.251499893,188.950857795,557,244,False,65.6734649757,23.2316628436,65.6734649757,23.2316628436,3.99023934901
939,,459.0,202.0,23,459.250107192,202.285579859,557,244,False,65.9605180886,24.8711778515,65.9605180886,24.8711778515,1.6644545505
940,,457.0,209.0,23,457.172047165,209.228000926,557,244,False,65.6620534528,25.7247542122,65.6620534528,25.7247542122,0.904253140655
941,,456.0,213.0,23,456.050060629,213.144305735,557,244,False,65.500906374,26.2062670986,65.500906374,26.2062670986,0.50776277997
942,,457.0,213.0,23,456.982312675,213.127969336,557,244,False,65.6348025386,26.2042585249,65.6348025386,26.2042585249,0.133911229035
943,,457.0,213.0,23,457.009504664,213.051246234,557,244,False,65.6387080307,26.1948253566,65.6387080307,26.1948253566,0.010209678379
944,,457.0,213.0,23,457.004312858,213.019270148,557,244,False,65.6379623494,26.1908938707,65.6379623494,26.1908938707,0.00400157751761
945,,456.0,213.0,23,456.01948066,213.00719041,557,244,False,65.4965142779,26.189408657,65.4965142779,26.189408657,0.14145586873
946,,457.0,212.0,23,456.972443409,212.020516693,557,244,False,65.6333850498,26.0680963147,65.6333850498,26.0680963147,0.182894211417
947,,404.0,200.0,23,404.951224739,200.204700067,557,244,False,58.1617557973,24.6153319755,58.1617557973,24.6153319755,7.61155489444
948,,364.0,203.0,23,364.168676248,202.818179939,557,244,False,52.3042982044,24.9366614679,52.3042982044,24.9366614679,5.86626474821
949,,338.0,202.0,23,337.8042653,201.991226072,557,244,False,48.5176682657,24.8349868121,48.5176682657,24.8349868121,3.78799472387
950,,304.0,195.0,23,304.057361829,195.106570913,557,244,False,43.6707162411,23.9885128172,43.6707162411,23.9885128172,4.92031118452
951,,265.0,200.0,23,265.116797515,199.830941138,557,244,False,38.0778165192,24.5693780088,38.0778165192,24.5693780088,5.62298245333
952,,243.0,209.0,23,242.744880888,208.855652698,557,244,False,34.8646148493,25.6789736924,34.8646148493,25.6789736924,3.39939223286
953,,239.0,212.0,23,238.56956731,212.049325148,557,244,False,34.2649288776,26.0716383379,34.2649288776,26.0716383379,0.716804567842
954,,237.0,214.0,23,236.787850471,214.041155652,557,244,False,34.0090269976,26.316535531,34.0090269976,26.316535531,0.354203906453
955,,236.0,214.0,23,235.900617192,214.052101726,557,244,False,33.8815967242,26.3178813598,33.8815967242,26.3178813598,0.127437380114
956,,236.0,213.0,23,235.944150171,213.039014707,557,244,False,33.8878492167,26.1933214804,33.8878492167,26.1933214804,0.124716707842
957,,203.0,203.0,23,203.566882648,203.176006077,557,244,False,29.2376133067,24.9806564849,29.2376133067,24.9806564849,4.80575180481
958,,165.0,202.0,23,165.328591873,201.912800124,557,244,False,23.745578725,24.8253442775,23.745578725,24.8253442775,5.49423022162
959,,126.0,185.0,23,126.145921249,185.24556825,557,244,False,18.117906104,22.776094457,18.117906104,22.776094457,5.9891672173
960,,91.0,174.0,23,90.9841639796,173.997816105,557,244,False,13.06774348,21.3931741113,13.06774348,21.3931741113,5.23608739529
961,,66.0,152.0,23,65.8123738629,152.190901086,557,244,False,9.45240558175,18.7119960352,9.45240558175,18.7119960352,4.50104254528
962,,51.0,120.0,23,50.7430091752,120.258689581,557,244,False,7.28804440577,14.7859044567,7.28804440577,14.7859044567,4.4831522819
963,,45.0,98.0,23,44.7347368711,97.9270289379,557,244,False,6.42509685761,12.040208476,6.42509685761,12.040208476,2.87811134068
964,,51.0,53.0,23,50.6789860131,53.3749319917,557,244,False,7.27884897854,6.56249163832,7.27884897854,6.56249163832,5.54385014565
965,,55.0,34.0,23,54.9053949846,33.6952423273,557,244,False,7.88587360641,4.14285766319,7.88587360641,4.14285766319,2.49461569634
966,,80.0,39.0,23,79.591374759,38.4370686622,557,244,False,11.4314362311,4.72586909781,11.4314362311,4.72586909781,3.59317640236
967,,116.0,50.0,23,115.633632109,49.6616655171,557,244,False,16.6080620623,6.10594248161,16.6080620623,6.10594248161,5.35743012473
968,,150.0,48.0,23,149.888877527,48.0996194074,557,244,False,21.5280254976,5.91388763206,21.5280254976,5.91388763206,4.92371051845
969,,192.0,43.0,23,191.817109211,43.1014406045,557,244,False,27.5500336389,5.29935745137,27.5500336389,5.29935745137,6.05328253076
970,,233.0,44.0,23,232.942899886,43.9338681087,557,244,False,33.4567899298,5.40170509533,33.4567899298,5.40170509533,5.90764292418
971,,270.0,42.0,23,270.050592791,42.023886537,557,244,False,38.7864406163,5.16687129553,38.7864406163,5.16687129553,5.33482177341
972,,300.0,58.0,23,300.147150581,57.6901716244,557,244,False,43.109106008,7.09305388825,43.109106008,7.09305388825,4.73240060323
973,,307.0,64.0,23,307.471220329,64.0476325746,557,244,False,44.1610370311,7.87470892311,44.1610370311,7.87470892311,1.31055082724
974,,309.0,66.0,23,309.284738348,66.0969043632,557,244,False,44.4215064055,8.12666856925,44.4215064055,8.12666856925,0.362391995308
975,,311.0,67.0,23,311.11134769,67.0577418471,557,244,False,44.6838560417,8.24480432546,44.6838560417,8.24480432546,0.287721025488
976,,312.0,68.0,23,312.059587187,68.0225560955,557,244,False,44.820048429,8.36342902814,44.820048429,8.36342902814,0.18061059343
977,,312.0,68.0,23,312.040910903,68.0262928519,557,244,False,44.8173660184,8.3638884654,44.8173660184,8.3638884654,0.00272147191373
978,,328.0,93.0,23,327.730761858,92.5647474882,557,244,False,47.0708455092,11.3809115764,47.0708455092,11.3809115764,3.76571351381
979,,354.0,112.0,23,353.707673422,111.923494661,557,244,False,50.8018202401,13.7610854091,50.8018202401,13.7610854091,4.42553950572
980,,370.0,150.0,23,370.060221581,149.636697199,557,244,False,53.150480658,18.3979545736,53.150480658,18.3979545736,5.19776503961
981,,378.0,192.0,23,378.17323207,191.777224848,557,244,False,54.3157245343,23.5791669895,54.3157245343,23.5791669895,5.31062664754
982,,383.0,203.0,23,383.125291137,203.465713502,557,244,False,55.0269717971,25.0162762502,55.0269717971,25.0162762502,1.60348236538
983,,359.0,194.0,23,359.566857424,194.556565371,557,244,False,51.6433547467,23.920889185,51.6433547467,23.920889185,3.55650631465
984,,321.0,174.0,23,321.485877323,174.421967922,557,244,False,46.1739141577,21.4453239248,46.1739141577,21.4453239248,6.00359922995
985,,291.0,166.0,23,291.051544359,165.953504217,557,244,False,41.802735276,20.4041193709,41.802735276,20.4041193709,4.49347435055
986,,263.0,136.0,23,262.977339111,136.365318098,557,244,False,37.770533445,16.766227635,37.770533445,16.766227635,5.43073732452
987,,245.0,104.0,23,244.811186862,104.190143959,557,244,False,35.1613912908,12.8102636015,35.1613912908,12.8102636015,4.73891065703
988,,234.0,79.0,23,233.796140671,78.9485987001,557,244,False,33.5793379779,9.70679492214,33.5793379779,9.70679492214,3.48344808038
989,,213.0,44.0,23,213.095993803,44.1533539392,557,244,False,30.6062468658,5.4286910581,30.6062468658,5.4286910581,5.20974504486
990,,221.0,36.0,23,220.526754757,35.5838320975,557,244,False,31.6735015809,4.37506132346,31.6735015809,4.37506132346,1.49972272259
991,,244.0,39.0,23,243.531709953,38.6260372114,557,244,False,34.9776244098,4.74910293583,34.9776244098,4.74910293583,3.32522702925
992,,284.0,47.0,23,283.508274442,46.7609635781,557,244,False,40.7193212843,5.74929880059,40.7193212843,5.74929880059,5.8281622118
993,,319.0,71.0,23,318.890728983,70.6207572304,557,244,False,45.8011819006,8.68287998734,45.8011819006,8.68287998734,5.86781099754
994,,341.0,97.0,23,341.194686678,96.8090925819,557,244,False,49.0046228622,11.9027572847,49.0046228622,11.9027572847,4.54198676838
995,,367.0,128.0,23,367.012483143,127.837292645,557,244,False,52.7127444371,15.7176999154,52.7127444371,15.7176999154,5.32014594627
996,,395.0,156.0,23,394.96610489,155.988484168,557,244,False,56.7276272732,19.1789119879,56.7276272732,19.1789119879,5.30087475792
997,,416.0,190.0,23,416.110376359,189.891040918,557,244,False,59.7645064789,23.3472591293,59.7645064789,23.3472591293,5.15730096083
998,,434.0,206.0,23,434.10053458,206.275434329,557,244,False,62.3483712144,25.361733729,62.3483712144,25.361733729,3.27634932269
999,,459.0,196.0,23,458.915458869,196.581527482,557,244,False,65.9124536975,24.1698599363,65.9124536975,24.1698599363,3.75809088294
1000,,482.0,174.0,23,481.998323988,174.453696457,557,244,False,69.2277664615,21.4492249742,69.2277664615,21.4492249742,4.28872397337
1001,,500.0,144.0,23,500.08998466,144.323129621,557,244,False,71.826209646,17.7446470845,71.826209646,17.7446470845,4.52501981473
1002,,502.0,138.0,23,502.323256023,137.699734623,557,244,False,72.1469667538,16.9302952405,72.1469667538,16.9302952405,0.875245135977
1003,,503.0,136.0,23,503.152183256,135.796608505,557,244,False,72.2660227298,16.6963043244,72.2660227298,16.6963043244,0.262537757788
1004,,507.0,136.0,23,507.004729094,135.884142528,557,244,False,72.8193506778,16.7070667043,72.8193506778,16.7070667043,0.553432603726
1005,,509.0,136.0,23,509.034947182,135.95490153,557,244,False,73.11094394,16.7157665816,73.11094394,16.7157665816,0.291723016609
1006,,512.0,137.0,23,511.996777074,136.965263061,557,244,False,73.536341411,16.83999136,73.536341411,16.83999136,0.443164533692
1007,,515.0,137.0,23,514.998021203,137.004031389,557,244,False,73.9673998137,16.8447579577,73.9673998137,16.8447579577,0.431084756187
1008,,518.0,139.0,23,517.999225262,138.966642407,557,244,False,74.3984524613,17.086062591,74.3984524613,17.086062591,0.493998290579
1009,,494.0,168.0,23,494.481290308,167.504318033,557,244,False,71.0206521089,20.5947932008,71.0206521089,20.5947932008,4.87039276783
1010,,477.0,202.0,23,477.077575997,201.702944161,557,244,False,68.5210163012,24.7995423149,68.5210163012,24.7995423149,4.89163513394
1011,,453.0,205.0,23,453.148896012,205.436834399,557,244,False,65.0842220484,25.2586271802,65.0842220484,25.2586271802,3.46732081722
1012,,413.0,197.0,23,413.346618831,197.38521762,557,244,False,59.3675574623,24.2686742975,59.3675574623,24.2686742975,5.80174634919
1013,,375.0,196.0,23,375.107449218,196.029365326,557,244,False,53.8753966561,24.1019711466,53.8753966561,24.1019711466,5.49469018794
1014,,337.0,194.0,23,337.039007557,194.023315648,557,244,False,48.4077569202,23.8553256944,48.4077569202,23.8553256944,5.47320000186
1015,,301.0,189.0,23,300.97881627,189.062791085,557,244,False,43.2285552991,23.2454251334,43.2285552991,23.2454251334,5.21498879447
1016,,275.0,180.0,23,274.812031722,180.097337519,557,244,False,39.4703097626,22.1431152687,39.4703097626,22.1431152687,3.91656693426
1017,,269.0,178.0,23,268.564597388,177.914963027,557,244,False,38.5730121922,21.8747905361,38.5730121922,21.8747905361,0.936558109252
1018,,266.0,177.0,23,265.766726217,176.944663492,557,244,False,38.17116355,21.755491413,38.17116355,21.755491413,0.41918326778
1019,,252.0,170.0,23,252.105857532,170.085261814,557,244,False,36.2090998251,20.9121223542,36.2090998251,20.9121223542,2.13564169047
1020,,214.0,167.0,23,214.476753158,166.965500287,557,244,False,30.8045605972,20.5285451173,30.8045605972,20.5285451173,5.41813397418
1021,,170.0,172.0,23,170.305638137,171.841279063,557,244,False,24.4604148132,21.1280261143,24.4604148132,21.1280261143,6.37240638961
1022,,142.0,178.0,23,141.834657596,177.916025688,557,244,False,20.3712255075,21.8749211911,20.3712255075,21.8749211911,4.15684031853
1023,,107.0,201.0,23,107.049864705,200.664296317,557,244,False,15.3752049846,24.6718397111,15.3752049846,24.6718397111,5.72564182192
1024,,72.0,196.0,23,72.0239207218,196.359727924,557,244,False,10.3445487572,24.1425894989,10.3445487572,24.1425894989,5.0584195027
1025,,59.0,194.0,23,58.6167717379,194.103769666,557,244,False,8.41892592286,23.8652175819,8.41892592286,23.8652175819,1.94549697516
1026,,53.0,195.0,23,52.7135445738,194.983717245,557,244,False,7.57106564794,23.973407858,7.57106564794,23.973407858,0.854735152912
1027,,49.0,197.0,23,48.8506880478,196.973464757,557,244,False,7.01625681117,24.2180489455,7.01625681117,24.2180489455,0.606351471565
1028,,45.0,198.0,23,44.9423131208,198.006966814,557,244,False,6.45491032256,24.3451188706,6.45491032256,24.3451188706,0.575548995424
1029,,65.0,165.0,23,64.5503299189,165.609838465,557,244,False,9.27114253772,20.361865385,9.27114253772,20.361865385,4.87826528796
1030,,97.0,142.0,23,96.5978750514,142.077992488,557,244,False,13.8740215514,17.4686056338,13.8740215514,17.4686056338,5.43667611713
1031,,126.0,125.0,23,125.892407583,124.91490609,557,244,False,18.0814948055,15.358390093,18.0814948055,15.358390093,4.70699913026
1032,,168.0,121.0,23,167.730049984,120.730948659,557,244,False,24.0904919187,14.8439690974,24.0904919187,14.8439690974,6.03097631133
1033,,205.0,131.0,23,204.977567697,130.638654138,557,244,False,29.4402251629,16.0621296071,29.4402251629,16.0621296071,5.4866711959
1034,,248.0,132.0,23,247.888362588,132.013354452,557,244,False,35.6033554884,16.2311501375,35.6033554884,16.2311501375,6.16544753836
1035,,298.0,128.0,23,297.828594422,128.101243209,557,244,False,42.7760997375,15.7501528536,42.7760997375,15.7501528536,7.18885376464
1036,,333.0,121.0,23,333.197447998,121.095850688,557,244,False,47.8560068938,14.888834101,47.8560068938,14.888834101,5.15240979645
1037,,363.0,108.0,23,363.175279673,108.145524124,557,244,False,52.1616200608,13.2965808349,52.1616200608,13.2965808349,4.59059638902
1038,,397.0,91.0,23,396.99885039,91.1308388295,557,244,False,57.019583539,11.2046113315,57.019583539,11.2046113315,5.28924810902
1039,,426.0,78.0,23,426.0855718,77.9810860165,557,244,False,61.1972095943,9.58783844465,61.1972095943,9.58783844465,4.4795662765
1040,,463.0,51.0,23,462.893318853,51.23942024,557,244,False,66.4837800866,6.29992871803,66.4837800866,6.29992871803,6.22560663237
1041,,490.0,29.0,23,490.131970053,29.0118487914,557,244,False,70.3959741548,3.56703058911,70.3959741548,3.56703058911,4.77221066284
1042,,521.0,40.0,23,520.986060192,39.4121140627,557,244,False,74.8274413202,4.84575172902,74.8274413202,4.84575172902,4.61226939711
1043,,524.0,70.0,23,524.49120064,69.413650995,557,244,False,75.3308726233,8.53446528627,75.3308726233,8.53446528627,3.72290891433
1044,,515.0,94.0,23,515.420869031,93.8709026384,557,244,False,74.0281319973,11.5415044228,74.0281319973,11.5415044228,3.27710504976
1045,,498.0,113.0,23,498.310934475,113.045345418,557,244,False,71.5706907684,13.8990178793,71.5706907684,13.8990178793,3.40542025174
1046,,484.0,141.0,23,484.069754105,140.860846616,557,244,False,69.5252788661,17.3189565511,69.5252788661,17.3189565511,3.98493291909
1047,,478.0,148.0,23,477.881099964,148.315230285,557,244,False,68.6364236932,18.2354791334,68.6364236932,18.2354791334,1.27674475213
1048,,476.0,151.0,23,475.877404693,151.206403833,557,244,False,68.3486398123,18.5909512909,68.3486398123,18.5909512909,0.457362019534
1049,,476.0,153.0,23,475.914888124,153.099021126,557,244,False,68.3540234289,18.8236501384,68.3540234289,18.8236501384,0.232761115645
1050,,476.0,154.0,23,475.966391112,154.055800199,557,244,False,68.3614206265,18.9412869097,68.3614206265,18.9412869097,0.117869115915
1051,,479.0,150.0,23,478.933874196,150.110883378,557,244,False,68.7876300461,18.456256153,68.7876300461,18.456256153,0.645685143306
1052,,464.0,121.0,23,464.293842798,121.491547189,557,244,False,66.6849325383,14.9374853101,66.6849325383,14.9374853101,4.09915662718
1053,,450.0,93.0,23,450.106924706,93.1869161332,557,244,False,64.6473141409,11.4574077213,64.6473141409,11.4574077213,4.03271977178
1054,,428.0,58.0,23,428.182418914,58.1946982951,557,244,False,61.498372555,7.15508585595,61.498372555,7.15508585595,5.3315857439
1055,,403.0,33.0,23,403.12832184,32.9001871724,557,244,False,57.8999385048,4.04510498021,57.8999385048,4.04510498021,4.75612328063
1056,,373.0,35.0,23,373.139896326,34.4729681284,557,244,False,53.5928037811,4.23847968792,53.5928037811,4.23847968792,4.31147344953
1057,,332.0,48.0,23,332.252747071,47.5839266696,557,244,False,47.7203227391,5.85048278725,47.7203227391,5.85048278725,6.08971161723
1058,,321.0,57.0,23,320.56871288,56.9057574839,557,244,False,46.0421849738,6.99660952671,46.0421849738,6.99660952671,2.03217933812
1059,,318.0,61.0,23,317.67141469,61.0569672427,557,244,False,45.6260559698,7.50700416918,45.6260559698,7.50700416918,0.658533248208
1060,,316.0,63.0,23,315.851662985,63.0613123333,557,244,False,45.3646912725,7.75344004098,45.3646912725,7.75344004098,0.359224364299
1061,,315.0,64.0,23,314.925638266,64.0426063956,557,244,False,45.2316895176,7.87409095028,45.2316895176,7.87409095028,0.179572015472
1062,,290.0,78.0,23,290.399443303,77.7849531445,557,244,False,41.7090762374,9.56372374727,41.7090762374,9.56372374727,3.90687385388
1063,,257.0,91.0,23,257.312011003,90.9266340374,557,244,False,36.9568417958,11.1795041849,36.9568417958,11.1795041849,5.01941018558
1064,,233.0,120.0,23,232.963571052,119.68759885,557,244,False,33.4597588585,14.7156883832,33.4597588585,14.7156883832,4.97334774116
1065,,199.0,145.0,23,199.157477207,144.941267204,557,244,False,28.6043055234,17.820647607,28.6043055234,17.820647607,5.76334962242
1066,,160.0,165.0,23,160.156061653,165.07005245,557,244,False,23.0026659466,20.295498252,23.0026659466,20.295498252,6.12398984848
1067,,130.0,175.0,23,129.902299153,175.208872842,557,244,False,18.6574217814,21.5420745298,18.6574217814,21.5420745298,4.52051980098
1068,,95.0,176.0,23,95.0453079841,176.247123211,557,244,False,13.6510316674,21.6697282636,13.6510316674,21.6697282636,5.00801731722
1069,,56.0,165.0,23,56.0921431331,165.314243122,557,244,False,8.05632217352,20.3255216953,8.05632217352,20.3255216953,5.75392610476
1070,,42.0,150.0,23,41.5920363591,150.199098905,557,244,False,5.97372155966,18.4671023244,5.97372155966,18.4671023244,2.79122694798
1071,,44.0,168.0,23,43.5413978193,167.489531358,557,244,False,6.25370166166,20.592975167,6.25370166166,20.592975167,2.14423044479
1072,,49.0,203.0,23,48.7608930738,202.478543221,557,244,False,7.00335986697,24.894902855,7.00335986697,24.894902855,4.36675729326
1073,,70.0,192.0,23,69.6222372343,192.610266654,557,244,False,9.99960319344,23.6815901624,9.99960319344,23.6815901624,3.2325843781
1074,,100.0,177.0,23,99.6848619921,177.337306293,557,244,False,14.3173949001,21.8037671672,14.3173949001,21.8037671672,4.7084545685
1075,,126.0,146.0,23,125.945545483,146.416357379,557,244,False,18.0891268198,18.0020111532,18.0891268198,18.0020111532,5.35530675724
1076,,151.0,120.0,23,151.000555273,120.079909658,557,244,False,21.6876919602,14.7639233186,21.6876919602,14.7639233186,4.84095898495
1077,,182.0,93.0,23,181.894186834,93.0440176804,557,244,False,26.1248383245,11.4398382394,26.1248383245,11.4398382394,5.54416896131
1078,,199.0,62.0,23,199.205196794,62.0884325503,557,244,False,28.6111593241,7.63382367422,28.6111593241,7.63382367422,4.54615650672
1079,,232.0,35.0,23,231.802805781,34.9650616916,557,244,False,33.2930421229,4.29898299487,33.2930421229,4.29898299487,5.74814656205
1080,,265.0,43.0,23,264.913405985,42.3594572027,557,244,False,38.0486040912,5.20812998394,38.0486040912,5.20812998394,4.84168543812
1081,,281.0,75.0,23,281.270315908,74.3031579488,557,244,False,40.3978909742,9.13563417403,40.3978909742,9.13563417403,4.5765093709
1082,,323.0,99.0,23,322.651486879,98.8610443906,557,244,False,46.3413266613,12.1550464415,46.3413266613,12.1550464415,6.66642919461
1083,,361.0,114.0,23,360.919949554,114.114515431,557,244,False,51.8376947295,14.0304732087,51.8376947295,14.0304732087,5.80751990963
1084,,389.0,138.0,23,389.15091262,137.890113314,557,244,False,55.8924111483,16.9537024566,55.8924111483,16.9537024566,4.99859925107
1085,,408.0,157.0,23,408.22542414,157.040924012,557,244,False,58.6320178298,19.3083103293,58.6320178298,19.3083103293,3.61242619351
1086,,434.0,188.0,23,433.967260707,187.805135473,557,244,False,62.329229545,23.090795345,62.329229545,23.090795345,5.28928798241
1087,,445.0,204.0,23,445.249754997,204.184860722,557,244,False,63.9496955112,25.1046959904,63.9496955112,25.1046959904,2.58489956424
1088,,467.0,196.0,23,466.909423912,196.509294483,557,244,False,67.0605994847,24.1609788299,67.0605994847,24.1609788299,3.2508961243
1089,,516.0,181.0,23,515.475870818,181.335751257,557,244,False,74.0360317153,22.2953792529,74.0360317153,22.2953792529,7.22060361647
1090,,521.0,155.0,23,521.565980724,155.328322711,557,244,False,74.9107333176,19.0977445956,74.9107333176,19.0977445956,3.31511241055
1091,,479.0,115.0,23,480.085690693,115.381802841,557,244,False,68.9530614999,14.1862872345,68.9530614999,14.1862872345,7.72115709576
1092,,450.0,97.0,23,450.214642126,96.7623197065,557,244,False,64.6627852246,11.8970065213,64.6627852246,11.8970065213,4.86284656377
1093,,412.0,78.0,23,412.231434345,77.9110650637,557,244,False,59.2073873386,9.57922931111,59.2073873386,9.57922931111,5.92734825113
1094,,382.0,49.0,23,381.950815394,49.1451992151,557,244,False,54.8582858735,6.04244252645,54.8582858735,6.04244252645,5.60567072831
1095,,354.0,33.0,23,353.939513815,32.8307805103,557,244,False,50.8351186808,4.03657137422,50.8351186808,4.03657137422,4.4954858847
1096,,319.0,30.0,23,319.100292865,29.6943692068,557,244,False,45.8312808424,3.65094703362,45.8312808424,3.65094703362,5.01867504878
1097,,289.0,30.0,23,288.954077427,29.8209699972,557,244,False,41.5014832929,3.66651270457,41.5014832929,3.66651270457,4.32982552873
1098,,284.0,30.0,23,283.532989277,29.9301566056,557,244,False,40.7228709913,3.67993728757,40.7228709913,3.67993728757,0.778728024188
