frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1412,435.0,202.0,0,434.978301861,202.003803234,529,218,False,65.7812176727,27.7986885184,65.7812176727,27.7986885184,0.14949941211
1413,430.0,197.0,0,430.098075129,197.09060121,529,218,False,65.0431871651,27.1225597995,65.0431871651,27.1225597995,1.000919115
1414,404.0,187.0,0,404.416197394,187.127217992,529,218,False,61.1593493223,25.7514520172,61.1593493223,25.7514520172,4.11875380901
1415,360.0,177.0,0,360.494344914,177.051888133,529,218,False,54.5171032006,24.3649387339,54.5171032006,24.3649387339,6.78541469821
1416,324.0,172.0,0,324.057792799,171.930371875,529,218,False,49.0068495726,23.6601429186,49.0068495726,23.6601429186,5.55514465932
1417,285.0,156.0,0,285.068997627,156.165990579,529,218,False,43.1106234597,21.4907326485,43.1106234597,21.4907326485,6.28266052682
1418,246.0,129.0,0,246.027987551,129.267252243,529,218,False,37.2065009529,17.7890714096,37.2065009529,17.7890714096,6.96856932967
1419,216.0,97.0,0,215.850013124,97.1986193665,529,218,False,32.6427241019,13.3759567936,32.6427241019,13.3759567936,6.34851476801
1420,187.0,51.0,0,186.918584432,51.3284752203,529,218,False,28.2674607837,7.06355163582,28.2674607837,7.06355163582,7.68045493311
1421,175.0,26.0,0,174.665216665,25.7600414451,529,218,False,26.4143994957,3.54495983189,26.4143994957,3.54495983189,3.97672282411
1422,192.0,24.0,0,191.343398683,23.4829862009,529,218,False,28.9366198386,3.23160360563,28.9366198386,3.23160360563,2.54161121793
1423,230.0,36.0,0,229.355261327,35.537130677,529,218,False,34.6851056827,4.89043082711,34.6851056827,4.89043082711,5.98304247439
1424,280.0,41.0,0,279.526517404,40.9394067703,529,218,False,42.2724411953,5.63386331701,42.2724411953,5.63386331701,7.62367051017
1425,302.0,48.0,0,302.311784164,47.947099513,529,218,False,45.718228229,6.59822470362,45.718228229,6.59822470362,3.57818964914
1426,345.0,51.0,0,344.765009511,51.0501776905,529,218,False,52.1383757295,7.02525381062,52.1383757295,7.02525381062,6.43433351531
1427,378.0,78.0,0,378.07397214,77.5939749409,529,218,False,57.1756479607,10.678069946,57.1756479607,10.678069946,6.22231285378
1428,394.0,111.0,0,394.338519431,110.721324915,529,218,False,59.6353148478,15.2368795755,59.6353148478,15.2368795755,5.18002957841
1429,394.0,149.0,0,394.426433113,148.800857857,529,218,False,59.6486099226,20.4771822739,59.6486099226,20.4771822739,5.24031956376
1430,371.0,180.0,0,371.583542749,180.046071537,529,218,False,56.1941085443,24.7769823216,56.1941085443,24.7769823216,5.51560152866
1431,339.0,191.0,0,339.398341773,191.379654842,529,218,False,51.3267813645,26.3366497489,51.3267813645,26.3366497489,5.11110911235
1432,283.0,175.0,0,283.585194374,175.640430699,529,218,False,42.886229773,24.1707014723,42.886229773,24.1707014723,8.71402565443
1433,235.0,164.0,0,235.096319874,164.173392928,529,218,False,35.5533186955,22.5926687516,35.5533186955,22.5926687516,7.50078476817
1434,181.0,159.0,0,181.137089538,158.954483041,529,218,False,27.3931326333,21.8744701433,27.3931326333,21.8744701433,8.19173033064
1435,136.0,153.0,0,135.895410865,152.995600548,529,218,False,20.5512908681,21.0544404424,20.5512908681,21.0544404424,6.89080891127
1436,101.0,155.0,0,100.775204453,154.856270955,529,218,False,15.2401065335,21.310496003,15.2401065335,21.310496003,5.31735305254
1437,48.0,156.0,0,48.2283770227,155.957466611,529,218,False,7.29351637394,21.4620366896,7.29351637394,21.4620366896,7.94803496118
1438,32.0,143.0,0,31.4401140286,143.234383899,529,218,False,4.75464862436,19.7111537476,4.75464862436,19.7111537476,3.08406234154
1439,40.0,108.0,0,39.3323832463,108.491732784,529,218,False,5.94818650228,14.9300549703,5.94818650228,14.9300549703,4.92782286454
1440,40.0,63.0,0,39.8718970649,63.3809909966,529,218,False,6.02977649375,8.7221547243,6.02977649375,8.7221547243,6.20843638855
1441,33.0,37.0,0,33.0828858178,36.812572616,529,218,False,5.00308292141,5.06595036,5.00308292141,5.06595036,3.79762163005
1442,22.0,44.0,0,22.1084895204,43.3257792935,529,218,False,3.34343886887,5.96226320553,3.34343886887,5.96226320553,1.8862118381
1443,23.0,39.0,0,22.8301131745,38.9338216547,529,218,False,3.45256910011,5.35786536533,3.45256910011,5.35786536533,0.614171113463
1444,21.0,61.0,0,20.9801245528,60.5026121211,529,218,False,3.17279766394,8.3260475396,3.17279766394,8.3260475396,2.98133820225
1445,27.0,80.0,0,26.8519805109,79.8455027271,529,218,False,4.06079100354,10.9879132193,4.06079100354,10.9879132193,2.80607574168
1446,24.0,85.0,0,24.0986288331,85.193603175,529,218,False,3.64440511654,11.7238903452,3.64440511654,11.7238903452,0.84560010447
1447,21.0,86.0,0,21.0441204949,86.155524745,529,218,False,3.18247568921,11.8562648732,3.18247568921,11.8562648732,0.480522435989
1448,18.0,87.0,0,18.0167965994,87.0619559393,529,218,False,2.72465733072,11.9810031109,2.72465733072,11.9810031109,0.474507404921
1449,17.0,88.0,0,16.9706045502,88.0232828457,529,218,False,2.56644303217,12.1132958045,2.56644303217,12.1132958045,0.206235595938
1450,17.0,88.0,0,16.9695012258,88.0265233376,529,218,False,2.56627617781,12.1137417437,2.56627617781,12.1137417437,0.000476132535525
1451,17.0,88.0,0,16.9876974243,88.0107396511,529,218,False,2.56902796587,12.1115696768,2.56902796587,12.1115696768,0.00350573991071
1452,17.0,88.0,0,16.9953698866,88.0040437007,529,218,False,2.57018826262,12.1106482157,2.57018826262,12.1106482157,0.00148168115841
1453,19.0,86.0,0,18.9625994888,86.0371817602,529,218,False,2.86768990379,11.8399791413,2.86768990379,11.8399791413,0.402205139601
1454,68.0,114.0,0,67.146045638,113.480475596,529,218,False,10.1544114386,15.6165792105,10.1544114386,15.6165792105,8.20725403584
1455,105.0,135.0,0,104.855555065,134.905694505,529,218,False,15.8571727887,18.565003831,15.8571727887,18.565003831,6.41986719162
1456,119.0,153.0,0,119.364717676,153.023113288,529,218,False,18.0513750739,21.0582265993,18.0513750739,21.0582265993,3.32124727186
1457,162.0,159.0,0,161.638712337,159.22543876,529,218,False,24.4444177447,21.9117576275,24.4444177447,21.9117576275,6.44976819797
1458,204.0,165.0,0,203.859384196,165.09440062,529,218,False,30.8293964758,22.7194129294,30.8293964758,22.7194129294,6.43585740072
1459,239.0,176.0,0,239.072159489,175.946499472,529,218,False,36.1545798849,24.2128210283,36.1545798849,24.2128210283,5.5306280015
1460,271.0,198.0,0,271.0863652,197.779615896,529,218,False,40.9960476673,27.2173783343,40.9960476673,27.2173783343,5.69799744588
1461,306.0,189.0,0,305.981526606,189.461193371,529,218,False,46.2731987306,26.0726412896,46.2731987306,26.0726412896,5.39988391045
1462,351.0,195.0,0,350.812326923,194.930350224,529,218,False,53.0529038825,26.8252775538,53.0529038825,26.8252775538,6.82135347955
1463,389.0,197.0,0,389.046254044,197.033826678,529,218,False,58.8349722562,27.1147467906,58.8349722562,27.1147467906,5.78930972716
1464,422.0,185.0,0,422.11198212,185.265177383,529,218,False,63.835460434,25.4952078967,63.835460434,25.4952078967,5.25621425033
1465,434.0,184.0,0,434.420834246,183.914722819,529,218,False,65.6969125514,25.3093655256,65.6969125514,25.3093655256,1.87070611592
1466,438.0,185.0,0,438.317683711,184.923732493,529,218,False,66.2862281605,25.4482200678,66.2862281605,25.4482200678,0.605453112151
1467,439.0,186.0,0,439.17961122,185.969445174,529,218,False,66.416576366,25.5921254827,66.416576366,25.5921254827,0.19416339278
1468,441.0,188.0,0,441.05203653,187.970673548,529,218,False,66.6997408741,25.8675238828,66.6997408741,25.8675238828,0.39500179422
1469,442.0,191.0,0,442.036517749,190.97037482,529,218,False,66.848622722,26.2803268101,66.848622722,26.2803268101,0.438830333322
1470,435.0,180.0,0,435.157120766,180.237772188,529,218,False,65.8082602293,24.8033631451,65.8082602293,24.8033631451,1.80659231256
1471,436.0,146.0,0,435.922738385,146.510763891,529,218,False,65.9240436121,20.1620317281,65.9240436121,20.1620317281,4.64277536764
1472,439.0,110.0,0,438.929030937,110.246243862,529,218,False,66.3786814271,15.1715014489,66.3786814271,15.1715014489,5.01119626543
1473,435.0,73.0,0,435.096384867,73.1122890625,529,218,False,65.7990752162,10.0613241829,65.7990752162,10.0613241829,5.1429422561
1474,446.0,38.0,0,445.774257539,38.0071607179,529,218,False,67.4138763764,5.23034321806,67.4138763764,5.23034321806,5.09371768651
1475,465.0,24.0,0,464.760649623,23.6264458822,529,218,False,70.2851644042,3.25134576361,70.2851644042,3.25134576361,3.48722323109
1476,472.0,19.0,0,472.117398657,18.6822395146,529,218,False,71.397716243,2.57095039192,71.397716243,2.57095039192,1.30411251655
1477,499.0,21.0,0,498.696916983,20.7481678763,529,218,False,75.4173031354,2.85525246004,75.4173031354,2.85525246004,4.02962857488
1478,503.0,25.0,0,503.280673819,24.8640818803,529,218,False,76.1104988762,3.42166264408,76.1104988762,3.42166264408,0.895176424866
1479,507.0,27.0,0,507.123448997,26.9830012733,529,218,False,76.6916368994,3.71325705596,76.6916368994,3.71325705596,0.650191281837
1480,510.0,28.0,0,510.064749135,28.0131114459,529,218,False,77.136445994,3.85501533659,77.136445994,3.85501533659,0.466851733167
1481,510.0,29.0,0,510.078538678,29.0058174813,529,218,False,77.1385313691,3.99162625889,77.1385313691,3.99162625889,0.136626838073
1482,510.0,28.0,0,510.031876159,28.0378854558,529,218,False,77.1314746554,3.85842460401,77.1314746554,3.85842460401,0.133388448044
1483,510.0,28.0,0,510.012005328,27.9979934123,529,218,False,77.1284696148,3.85293487325,77.1284696148,3.85293487325,0.00625838739774
1484,510.0,29.0,0,510.004480532,28.9806440236,529,218,False,77.1273316495,3.9881620216,77.1273316495,3.9881620216,0.13523193637
1485,494.0,31.0,0,494.28705149,30.9740589112,529,218,False,74.7504047622,4.26248517127,74.7504047622,4.26248517127,2.39270445685
1486,452.0,30.0,0,452.58438997,30.0429441675,529,218,False,68.4437640786,4.13435011479,68.4437640786,4.13435011479,6.30794224008
1487,429.0,24.0,0,428.901766972,24.1077053787,529,218,False,64.8622709977,3.31757413468,64.8622709977,3.31757413468,3.67344738506
1488,401.0,29.0,0,401.03744436,28.8483321277,529,218,False,60.6483847803,3.96995396253,60.6483847803,3.96995396253,4.26408682982
1489,360.0,25.0,0,360.249372366,25.0948188576,529,218,False,54.4800563124,3.45341543912,54.4800563124,3.45341543912,6.18991826554
1490,332.0,24.0,0,331.872338515,23.9890742228,529,218,False,50.1886334238,3.30124874626,50.1886334238,3.30124874626,4.29411982965
1491,299.0,34.0,0,299.031043105,33.7975141174,529,218,False,45.2220859138,4.65103405285,45.2220859138,4.65103405285,5.14669938341
1492,264.0,31.0,0,264.051005479,31.1469075597,529,218,False,39.9320991273,4.28627168253,39.9320991273,4.28627168253,5.30254766962
1493,225.0,23.0,0,225.092243012,23.1545782182,529,218,False,34.0404148222,3.18640984654,34.0404148222,3.18640984654,5.99346644342
1494,212.0,20.0,0,211.574140415,19.9732090984,529,218,False,31.9960892877,2.74860675666,31.9960892877,2.74860675666,2.09067894154
1495,209.0,17.0,0,208.640887499,16.9859754312,529,218,False,31.5524971643,2.33751955475,31.5524971643,2.33751955475,0.604786457783
1496,208.0,17.0,0,207.820891017,16.9410705496,529,218,False,31.4284901349,2.33133998389,31.4284901349,2.33133998389,0.124160905442
1497,208.0,17.0,0,207.913240978,16.9754661625,529,218,False,31.4424561025,2.33607332511,31.4424561025,2.33607332511,0.0147462799102
1498,208.0,17.0,0,207.966706367,16.9907328784,529,218,False,31.4505416056,2.33817424932,31.4505416056,2.33817424932,0.00835399558851
1499,208.0,17.0,0,207.987545145,16.9965401162,529,218,False,31.4536930276,2.33897341049,31.4536930276,2.33897341049,0.00325117197542
1500,208.0,17.0,0,207.995355692,16.9987101666,529,218,False,31.4548742067,2.33927204128,31.4548742067,2.33927204128,0.00121834497836
1501,208.0,17.0,0,207.99826889,16.9995192458,529,218,False,31.455314766,2.33938338245,31.455314766,2.33938338245,0.000454410942258
1502,171.0,48.0,0,171.659298905,47.4468946594,529,218,False,25.9598183599,6.52938917331,25.9598183599,6.52938917331,6.9106171415
1503,122.0,64.0,0,122.491348432,64.0349337377,529,218,False,18.5242114831,8.81214684464,18.5242114831,8.81214684464,7.77812523766
1504,90.0,66.0,0,89.8916695811,66.2742660515,529,218,False,13.5942033393,9.12031184195,13.5942033393,9.12031184195,4.93963014441
1505,49.0,69.0,0,49.1062025259,69.0968887741,529,218,False,7.42626881299,9.50874616157,7.42626881299,9.50874616157,6.18015352087
1506,31.0,75.0,0,30.6363623241,74.9823476715,529,218,False,4.63309827208,10.3186716979,4.63309827208,10.3186716979,2.90822644322
1507,30.0,89.0,0,29.5419529139,88.8481571919,529,218,False,4.46759212309,12.2268106227,4.46759212309,12.2268106227,1.9153032245
1508,29.0,132.0,0,28.8138449006,131.419200757,529,218,False,4.35748127041,18.0852111133,4.35748127041,18.0852111133,5.8594351868
1509,32.0,168.0,0,31.8585332372,167.883295624,529,218,False,4.81792563133,23.1032058198,4.81792563133,23.1032058198,5.03907530045
1510,41.0,196.0,0,40.8368056204,196.103967537,529,218,False,6.1756983925,26.9867845234,6.1756983925,26.9867845234,4.11408925744
1511,79.0,195.0,0,78.4166350167,195.563060749,529,218,False,11.8588483957,26.9123478095,11.8588483957,26.9123478095,5.6836374606
1512,112.0,187.0,0,111.846746364,187.359806596,529,218,False,16.9144417942,25.7834596233,16.9144417942,25.7834596233,5.18009779323
1513,153.0,194.0,0,152.803260521,193.873736165,529,218,False,23.1082435571,26.6798719493,23.1082435571,26.6798719493,6.25833327141
1514,191.0,190.0,0,190.973499657,190.13667914,529,218,False,28.8806804774,26.1655980468,28.8806804774,26.1655980468,5.79530030685
1515,230.0,185.0,0,229.974527522,185.077571615,529,218,False,34.7787565251,25.4693905892,34.7787565251,25.4693905892,5.93902398443
1516,285.0,193.0,0,284.704378456,192.798314215,529,218,False,43.0554825642,26.531878103,43.0554825642,26.531878103,8.34464341026
1517,329.0,193.0,0,329.072324259,193.056483951,529,218,False,49.7651908142,26.5674060483,49.7651908142,26.5674060483,6.70980230966
1518,360.0,199.0,0,360.267562506,198.920334848,529,218,False,54.4828071843,27.3743580066,54.4828071843,27.3743580066,4.78613368786
1519,406.0,194.0,0,405.843693965,194.16168733,529,218,False,61.3752278208,26.7194982564,61.3752278208,26.7194982564,6.92346037204
1520,442.0,191.0,0,442.107853247,191.033749188,529,218,False,66.859410699,26.2890480534,66.859410699,26.2890480534,5.50104982878
1521,474.0,184.0,0,474.119493123,184.082655313,529,218,False,71.7004904534,25.3324755018,71.7004904534,25.3324755018,4.93468177647
1522,502.0,170.0,0,502.119676879,170.159014712,529,218,False,75.9349227794,23.4163781714,75.9349227794,23.4163781714,4.64777862032
1523,482.0,155.0,0,482.904344963,155.083238946,529,218,False,73.0290124708,21.3417301302,73.0290124708,21.3417301302,3.57050125568
1524,468.0,136.0,0,468.271188189,136.103516911,529,218,False,70.8160587053,18.7298417767,70.8160587053,18.7298417767,3.4233207765
1525,449.0,103.0,0,449.187105178,103.291760061,529,218,False,67.9299970023,14.2144623937,67.9299970023,14.2144623937,5.35891809287
1526,452.0,64.0,0,451.681454697,64.2278772586,529,218,False,68.3072143209,8.83869870531,68.3072143209,8.83869870531,5.38898210602
1527,464.0,31.0,0,463.702165047,30.9836165431,529,218,False,70.1250911224,4.26380044171,70.1250911224,4.26380044171,4.92284167811
1528,492.0,25.0,0,491.595039862,24.5074642639,529,218,False,74.3432952532,3.37258682531,74.3432952532,3.37258682531,4.31132320747
1529,510.0,31.0,0,510.013361298,30.579110323,529,218,False,77.1286746764,4.20813444812,77.1286746764,4.20813444812,2.90800246926
1530,509.0,35.0,0,509.351732593,34.8674439313,529,218,False,77.0286174054,4.79827210064,77.0286174054,4.79827210064,0.598559860344
1531,511.0,37.0,0,511.094181029,36.9874306185,529,218,False,77.2921256755,5.09001338787,77.2921256755,5.09001338787,0.393127952558
1532,512.0,39.0,0,512.051172466,38.9970780033,529,218,False,77.4368502784,5.36657036743,77.4368502784,5.36657036743,0.312136146003
1533,512.0,41.0,0,512.03767811,40.9989952862,529,218,False,77.434809544,5.6420635715,77.434809544,5.6420635715,0.275500762403
1534,512.0,42.0,0,512.01493357,42.0174658924,529,218,False,77.4313699161,5.78222007694,77.4313699161,5.78222007694,0.140198705621
1535,512.0,42.0,0,512.005608579,42.0251998859,529,218,False,77.4299597095,5.78328438797,77.4299597095,5.78328438797,0.00176675990641
1536,512.0,42.0,0,512.002092442,42.0102867995,529,218,False,77.4294279685,5.78123212837,77.4294279685,5.78123212837,0.00212002780254
1537,511.0,42.0,0,511.018616311,42.0038768503,529,218,False,77.2806981189,5.78035002527,77.2806981189,5.78035002527,0.148732465492
1538,511.0,42.0,0,510.989955821,42.0014470099,529,218,False,77.2763638293,5.78001564356,77.2763638293,5.78001564356,0.004347168905
1539,511.0,43.0,0,510.995443669,42.9827030932,529,218,False,77.2771937496,5.91505088439,77.2771937496,5.91505088439,0.135037791123
1540,510.0,43.0,0,510.016099221,43.0105359507,529,218,False,77.1290887291,5.91888109413,77.1290887291,5.91888109413,0.148154539591
1541,496.0,23.0,0,496.238724383,23.3614661746,529,218,False,75.0455537819,3.21488066623,75.0455537819,3.21488066623,3.41361043326
1542,497.0,18.0,0,496.832568352,17.884289148,529,218,False,75.1353600532,2.46114070844,75.1353600532,2.46114070844,0.759071202413
1543,500.0,18.0,0,499.889652578,17.8557065701,529,218,False,75.5976790288,2.45720732616,75.5976790288,2.45720732616,0.462335707765
1544,499.0,30.0,0,499.027922813,29.7273423756,529,218,False,75.4673607279,4.09091867554,75.4673607279,4.09091867554,1.63890073911
1545,489.0,47.0,0,489.174238651,46.7987202924,529,218,False,73.9772005521,6.44019086593,73.9772005521,6.44019086593,2.78202393481
1546,484.0,62.0,0,483.983599946,61.9558835727,529,218,False,73.1922268349,8.52603902377,73.1922268349,8.52603902377,2.22866468412
1547,458.0,88.0,0,458.364557724,87.7888364224,529,218,False,69.3178915273,12.0810325352,69.3178915273,12.0810325352,5.25817962251
1548,427.0,109.0,0,427.242796354,109.001159356,529,218,False,64.6113869722,15.0001595444,64.6113869722,15.0001595444,5.53827478753
1549,404.0,118.0,0,403.952919975,118.218289905,529,218,False,61.089288465,16.2685720053,61.089288465,16.2685720053,3.7435341678
1550,369.0,129.0,0,369.18990487,129.056112945,529,218,False,55.8321217195,17.7600155429,55.8321217195,17.7600155429,5.46463228557
1551,322.0,140.0,0,322.294744039,140.019705955,529,218,False,48.7402259416,19.2687668745,48.7402259416,19.2687668745,7.25060799551
1552,307.0,144.0,0,306.549810939,144.132141186,529,218,False,46.3591396505,19.8346983283,46.3591396505,19.8346983283,2.44741707442
1553,299.0,146.0,0,298.680552348,146.090895849,529,218,False,45.1690816405,20.1042517223,45.1690816405,20.1042517223,1.22020371223
1554,296.0,145.0,0,295.784497845,145.089380176,529,218,False,44.731114986,19.9664284646,44.731114986,19.9664284646,0.459140545854
1555,293.0,145.0,0,292.915063939,145.018133083,529,218,False,44.2971741307,19.9566238188,44.2971741307,19.9566238188,0.434051606403
1556,248.0,156.0,0,248.71724793,155.809832421,529,218,False,37.613194394,21.4417200579,37.613194394,21.4417200579,6.84697714034
1557,205.0,163.0,0,205.267495563,162.991043022,529,218,False,31.0423433744,22.4299600489,31.0423433744,22.4299600489,6.64474991262
1558,157.0,157.0,0,157.188889293,157.23149711,529,218,False,23.7714766417,21.6373619876,23.7714766417,21.6373619876,7.31393975443
1559,117.0,143.0,0,116.931979492,143.24021122,529,218,False,17.6834751595,19.7119556725,17.6834751595,19.7119556725,6.38521350665
1560,80.0,122.0,0,79.9145145116,122.221750971,529,218,False,12.0853708146,16.8195070144,12.0853708146,16.8195070144,6.30119286293
1561,46.0,95.0,0,45.9117515846,95.1959953809,529,218,False,6.94317604304,13.1003663368,6.94317604304,13.1003663368,6.34619369765
1562,38.0,60.0,0,37.5006655556,60.2211652595,529,218,False,5.67117815586,8.28731632011,5.67117815586,8.28731632011,4.97829580161
1563,52.0,27.0,0,51.3991695183,27.0538470754,529,218,False,7.77303130712,3.72300647827,7.77303130712,3.72300647827,5.02500855739
1564,66.0,32.0,0,65.7562147584,31.3409212629,529,218,False,9.94422907499,4.312970816,9.94422907499,4.312970816,2.24992392472
1565,123.0,46.0,0,122.141225659,45.5613235894,529,218,False,18.4712628596,6.26990691597,18.4712628596,6.26990691597,8.74870870831
1566,165.0,47.0,0,164.910718053,47.0591334762,529,218,False,24.939239025,6.4760275426,24.939239025,6.4760275426,6.47125964473
1567,211.0,49.0,0,210.906422723,49.0148578401,529,218,False,31.8951111868,6.74516392295,31.8951111868,6.74516392295,6.96107692263
1568,240.0,45.0,0,240.265454196,45.1122120098,529,218,False,36.3350403321,6.20810257016,36.3350403321,6.20810257016,4.47229311557
1569,285.0,45.0,0,284.827930019,44.9755827335,529,218,False,43.0741671106,6.18930037617,43.0741671106,6.18930037617,6.73915300758
1570,326.0,59.0,0,325.994243036,58.7380207832,529,218,False,49.2996964894,8.08321386925,49.2996964894,8.08321386925,6.50723630776
1571,362.0,90.0,0,362.089829526,89.5870372332,529,218,False,54.7583863177,12.3284913624,54.7583863177,12.3284913624,6.91517719482
1572,381.0,134.0,0,381.341099895,133.59912056,529,218,False,57.6697315531,18.3852000771,57.6697315531,18.3852000771,6.72009311947
1573,386.0,155.0,0,386.391562887,155.249003235,529,218,False,58.4335066748,21.3645417296,58.4335066748,21.3645417296,3.07568352061
1574,387.0,162.0,0,387.229941113,162.361582201,529,218,False,58.5602935521,22.3433370001,58.5602935521,22.3433370001,0.986972691568
1575,387.0,166.0,0,387.107558716,166.201138462,529,218,False,58.5417858172,22.8717163021,58.5417858172,22.8717163021,0.528703341207
1576,387.0,169.0,0,387.041134711,169.095979918,529,218,False,58.531740599,23.2700889795,58.531740599,23.2700889795,0.398499305559
1577,387.0,171.0,0,387.01538159,171.054615072,529,218,False,58.5278459871,23.5396259273,58.5278459871,23.5396259273,0.269565083477
1578,386.0,174.0,0,386.023571678,174.003421227,529,218,False,58.3778558303,23.9454249395,58.3778558303,23.9454249395,0.432631350472
1579,385.0,177.0,0,385.009639199,177.000464735,529,218,False,58.2245201057,24.3578621195,58.2245201057,24.3578621195,0.440018490394
1580,385.0,181.0,0,384.985797203,180.982298104,529,218,False,58.2209145109,24.90582084,58.2209145109,24.90582084,0.54797058287
1581,385.0,185.0,0,384.993854795,184.992546817,529,218,False,58.2221330503,25.4576899289,58.2221330503,25.4576899289,0.551870434225
1582,384.0,190.0,0,384.015505162,189.979344821,529,218,False,58.0741784744,26.143946535,58.0741784744,26.143946535,0.702024704606
1583,383.0,194.0,0,383.006630621,194.009282307,529,218,False,57.9216076553,26.6985250881,57.9216076553,26.6985250881,0.575182776521
1584,381.0,198.0,0,381.020348415,198.004272277,529,218,False,57.621224713,27.24829435,57.621224713,27.24829435,0.62647917235
1585,379.0,200.0,0,379.008439676,200.037303886,529,218,False,57.3169663026,27.5280693421,57.3169663026,27.5280693421,0.413336698715
1586,378.0,201.0,0,377.98535021,201.033449037,529,218,False,57.1622457784,27.6651535372,57.1622457784,27.6651535372,0.206713611405
1587,378.0,201.0,0,377.975851871,201.031238639,529,218,False,57.1608093567,27.664849354,57.1608093567,27.664849354,0.00146827618217
1588,378.0,201.0,0,377.990105309,201.01254144,529,218,False,57.162964886,27.662276345,57.162964886,27.662276345,0.00335658790955
1589,378.0,201.0,0,377.9962693,201.004717376,529,218,False,57.1638970586,27.6611996389,57.1638970586,27.6611996389,0.00142416347224
1590,400.0,176.0,0,399.606208256,176.447668486,529,218,False,60.4319407571,24.2817892412,60.4319407571,24.2817892412,4.70111946786
1591,409.0,159.0,0,409.066321637,159.045501366,529,218,False,61.862581722,21.8869956008,61.862581722,21.8869956008,2.78958243303
1592,397.0,134.0,0,397.409479598,134.153842388,529,218,False,60.0997322643,18.4615379433,60.0997322643,18.4615379433,3.85245355247
1593,383.0,104.0,0,383.206704731,104.15307162,529,218,False,57.9518646096,14.3329915073,57.9518646096,14.3329915073,4.65384047172
1594,360.0,78.0,0,360.240157234,77.9902881035,529,218,False,54.4786627197,10.7326084546,54.4786627197,10.7326084546,5.00258827952
1595,336.0,43.0,0,336.115152506,43.1537121763,529,218,False,50.83026881,5.93858424444,50.83026881,5.93858424444,6.0244042235
1596,309.0,27.0,0,309.097655199,26.7259297964,529,218,False,46.744446911,3.67788024721,46.744446911,3.67788024721,4.66955277872
1597,276.0,41.0,0,276.146034957,40.3469026878,529,218,False,41.7612151164,5.55232605795,41.7612151164,5.55232605795,5.32410989898
1598,227.0,40.0,0,227.345057416,39.9977599022,529,218,False,34.3811050913,5.50427888562,34.3811050913,5.50427888562,7.38026642564
1599,190.0,27.0,0,189.928480287,27.2247426699,529,218,False,28.7226435217,3.74652422063,28.7226435217,3.74652422063,5.92519103464
1600,166.0,38.0,0,165.731894108,37.6664882142,529,218,False,25.0634244398,5.18346168085,25.0634244398,5.18346168085,3.93124325804
1601,118.0,57.0,0,118.316590101,56.7130356,529,218,False,17.8928680682,7.80454618349,17.8928680682,7.80454618349,7.63458988079
1602,80.0,54.0,0,79.9595671835,54.2776590914,529,218,False,12.0921840731,7.46940262726,12.0921840731,7.46940262726,5.81035764942
1603,42.0,38.0,0,41.9773483482,38.3537658534,529,218,False,6.34818122468,5.27804117249,6.34818122468,5.27804117249,6.14781536388
1604,36.0,30.0,0,35.4204320749,30.0011404179,529,218,False,5.35658708127,4.12859730522,5.35658708127,4.12859730522,1.51805143169
1605,69.0,29.0,0,68.0610381142,28.8693154492,529,218,False,10.2927845919,3.97284157558,10.2927845919,3.97284157558,4.93865424095
1606,106.0,29.0,0,105.544092449,28.9271812738,529,218,False,15.9612994252,3.98080476245,15.9612994252,3.98080476245,5.66852042662
1607,131.0,28.0,0,131.039042328,27.989541857,529,218,False,19.816868405,3.85177181518,19.816868405,3.85177181518,3.85772752531
1608,136.0,27.0,0,136.381278317,26.996900433,529,218,False,20.6247679874,3.71516978436,20.6247679874,3.71516978436,0.81936673728
1609,139.0,25.0,0,139.195330669,25.0167192762,529,218,False,21.0503335605,3.4426677903,21.0503335605,3.4426677903,0.505334932254
1610,141.0,23.0,0,141.093186026,23.0070869181,529,218,False,21.3373438225,3.16611287864,21.3373438225,3.16611287864,0.398569328497
1611,142.0,22.0,0,142.053543633,21.9848460101,529,218,False,21.482577487,3.02543752433,21.482577487,3.02543752433,0.202193898614
1612,145.0,20.0,0,144.985184117,20.011336603,529,218,False,21.9259257644,2.75385366096,21.9259257644,2.75385366096,0.519918733911
1613,147.0,17.0,0,147.010650184,17.0228744591,529,218,False,22.2322344324,2.34259740263,22.2322344324,2.34259740263,0.51279304802
1614,147.0,17.0,0,147.040416068,16.955909135,529,218,False,22.2367358893,2.33338199106,22.2367358893,2.33338199106,0.0102560677176
1615,147.0,17.0,0,147.016807843,16.9810486896,529,218,False,22.2331656473,2.33684156279,22.2331656473,2.33684156279,0.00497144488835
1616,147.0,17.0,0,147.006348008,16.9928160583,529,218,False,22.2315838197,2.33846092545,22.2315838197,2.33846092545,0.00226373894143
1617,147.0,17.0,0,147.002369994,16.9973166683,529,218,False,22.2309822297,2.33908027545,22.2309822297,2.33908027545,0.000863426298735
1618,147.0,17.0,0,147.000883524,16.9989996052,529,218,False,22.2307574327,2.33931187228,22.2307574327,2.33931187228,0.000322754965423
1619,150.0,20.0,0,149.946820329,19.9461181415,529,218,False,22.6762677246,2.74487864333,22.6762677246,2.74487864333,0.602464792286
1620,196.0,34.0,0,195.210656357,33.7811571234,529,218,False,29.5214603186,4.64878309038,29.5214603186,4.64878309038,7.10503439772
