frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
865,,518.0,140.0,20,518.073020463,139.737741828,538,227,False,77.0368803662,18.4675429729,77.0368803662,18.4675429729,0.771069123245
866,,519.0,141.0,20,519.045897524,140.779911112,538,227,False,77.1815461002,18.6052745963,77.1815461002,18.6052745963,0.199745274491
867,,518.0,140.0,20,518.05367338,139.947787499,538,227,False,77.0340034766,18.4953023126,77.0340034766,18.4953023126,0.18401828432
868,,518.0,140.0,20,518.003918465,139.964130216,538,227,False,77.0266049762,18.4974621431,77.0266049762,18.4974621431,0.00770731310397
869,,518.0,142.0,20,518.000690655,141.950172854,538,227,False,77.0261250045,18.7599347384,77.0261250045,18.7599347384,0.262473034181
870,,518.0,142.0,20,518.000220578,142.015356616,538,227,False,77.0260551045,18.7685493325,77.0260551045,18.7685493325,0.00861487768075
871,,506.0,124.0,20,506.214116381,124.328401169,538,227,False,75.2734745548,16.4310662338,75.2734745548,16.4310662338,2.9215348398
872,,491.0,95.0,20,491.143556067,95.3340415188,538,227,False,73.0324990434,12.5992125355,73.0324990434,12.5992125355,4.43903976187
873,,483.0,77.0,20,482.931702094,76.9384309109,538,227,False,71.8114055158,10.1680745697,71.8114055158,10.1680745697,2.72057001598
874,,455.0,49.0,20,455.325441959,49.1465110637,538,227,False,67.7063854214,6.49513362075,67.7063854214,6.49513362075,5.50832871116
875,,438.0,31.0,20,437.941889845,30.8843531116,538,227,False,65.1214706089,4.08163256981,65.1214706089,4.08163256981,3.53649146906
876,,408.0,38.0,20,408.201628157,37.5028409291,538,227,False,60.6991268635,4.95632258975,60.6991268635,4.95632258975,4.50801584222
877,,384.0,43.0,20,383.978817347,42.8286449666,538,227,False,57.0972219103,5.6601733436,57.0972219103,5.6601733436,3.67003067771
878,,378.0,42.0,20,377.666441,42.0438185975,538,227,False,56.1585785874,5.55645179703,56.1585785874,5.55645179703,0.944356631251
879,,374.0,39.0,20,373.824420113,39.0571578061,538,227,False,55.5872743662,5.16173891711,55.5872743662,5.16173891711,0.694396695441
880,,335.0,41.0,20,335.556377225,40.9340756823,538,227,False,49.8968590669,5.40978973775,49.8968590669,5.40978973775,5.69581912357
881,,295.0,45.0,20,295.254963837,44.9355820408,538,227,False,43.9040838419,5.9386231772,43.9040838419,5.9386231772,6.01606347239
882,,268.0,44.0,20,267.865434265,44.0632651969,538,227,False,39.8312913405,5.82333901281,39.8312913405,5.82333901281,4.07442378725
883,,224.0,50.0,20,224.242075582,49.9029021577,538,227,False,33.3445465549,6.59509720146,33.3445465549,6.59509720146,6.53249329238
884,,198.0,69.0,20,197.783156093,68.7261628411,538,227,False,29.410134735,9.08275279838,29.410134735,9.08275279838,4.65489277403
885,,189.0,76.0,20,188.601266556,76.1005999883,538,227,False,28.0447980009,10.0573480161,28.0447980009,10.0573480161,1.67749224615
886,,141.0,104.0,20,141.531788979,103.67263075,538,227,False,21.045619179,13.7012287335,21.045619179,13.7012287335,7.89090431212
887,,112.0,120.0,20,111.891876436,120.074559771,538,227,False,16.6381972396,15.8688845512,16.6381972396,15.8688845512,4.91162904715
888,,77.0,133.0,20,77.0520592292,133.090705683,538,227,False,11.4575552757,17.5890800462,11.4575552757,17.5890800462,5.45876576695
889,,49.0,139.0,20,48.8989688066,139.161672549,538,227,False,7.27122212738,18.391410469,7.27122212738,18.391410469,4.26252499539
890,,23.0,148.0,20,22.9209080668,148.012867854,538,227,False,3.40831346718,19.5611719631,3.40831346718,19.5611719631,4.03613741961
891,,37.0,177.0,20,36.2550851932,176.645801643,538,227,False,5.39109073505,23.345260129,5.39109073505,23.345260129,4.27208718797
892,,45.0,196.0,20,44.7951395343,196.029168405,538,227,False,6.66098729135,25.9069385557,6.66098729135,25.9069385557,2.85916659632
893,,68.0,201.0,20,67.6595833763,201.268293553,538,227,False,10.0609045913,26.5993339497,10.0609045913,26.5993339497,3.4697044583
894,,109.0,186.0,20,108.539430896,186.46904263,538,227,False,16.1396923265,24.6434858101,16.1396923265,24.6434858101,6.38568729861
895,,132.0,171.0,20,132.133423933,171.192480089,538,227,False,19.6480927781,22.62455684,19.6480927781,22.62455684,4.04783249597
896,,177.0,179.0,20,176.671929815,178.662349901,538,227,False,26.2709189316,23.6117643041,26.2709189316,23.6117643041,6.69599916638
897,,220.0,196.0,20,219.895316243,195.694034266,538,227,False,32.6981882889,25.8626477004,32.6981882889,25.8626477004,6.81001229479
898,,252.0,192.0,20,252.158024278,192.251905177,538,227,False,37.495616993,25.4077407723,37.495616993,25.4077407723,4.81894827572
899,,292.0,196.0,20,291.925636892,195.968710553,538,227,False,43.4090166382,25.8989485312,43.4090166382,25.8989485312,5.93376612501
900,,344.0,194.0,20,343.751870572,194.089365486,538,227,False,51.1155197877,25.6505769365,51.1155197877,25.6505769365,7.71050447386
901,,379.0,191.0,20,379.200188033,191.055978897,538,227,False,56.3866450607,25.249688841,56.3866450607,25.249688841,5.28634778546
902,,429.0,193.0,20,428.821073971,192.932767479,538,227,False,63.7652154604,25.4977225743,63.7652154604,25.4977225743,7.38273810156
903,,473.0,200.0,20,473.028196349,199.881543894,538,227,False,70.3387652564,26.4160630697,70.3387652564,26.4160630697,6.63738699985
904,,503.0,188.0,20,503.26475852,188.29027027,538,227,False,74.8349083301,24.8841766877,74.8349083301,24.8841766877,4.74994509727
905,,508.0,173.0,20,508.556754876,173.177700897,538,227,False,75.6218222864,22.8869208234,75.6218222864,22.8869208234,2.14668688028
906,,511.0,143.0,20,511.265104973,143.337103301,538,227,False,76.0245509254,18.9432295111,76.0245509254,18.9432295111,3.96420124652
907,,504.0,127.0,20,504.279928126,126.888897563,538,227,False,74.9858629184,16.7694578277,74.9858629184,16.7694578277,2.40918162611
908,,503.0,123.0,20,503.005983028,122.733224984,538,227,False,74.796428703,16.2202499979,74.796428703,16.2202499979,0.580960035004
909,,503.0,122.0,20,502.979687067,121.836274993,538,227,False,74.792518523,16.1017103515,74.792518523,16.1017103515,0.11860411997
910,,503.0,121.0,20,502.991350266,120.93590039,538,227,False,74.7942528277,15.9827181132,74.7942528277,15.9827181132,0.119004876304
911,,505.0,120.0,20,504.961051831,119.975961852,538,227,False,75.0871452537,15.8558539893,75.0871452537,15.8558539893,0.31918721649
912,,506.0,119.0,20,506.001610159,118.991033568,538,227,False,75.2418751166,15.7256872557,75.2418751166,15.7256872557,0.202199676065
913,,508.0,119.0,20,507.98353555,118.978821408,538,227,False,75.5365852119,15.7240733138,75.5365852119,15.7240733138,0.294714514555
914,,510.0,119.0,20,509.99304682,118.991252839,538,227,False,75.8353972967,15.7257162342,75.8353972967,15.7257162342,0.298816601254
915,,511.0,120.0,20,511.015205691,119.978862623,538,227,False,75.9873911808,15.8562373511,75.9873911808,15.8562373511,0.200344460271
916,,512.0,121.0,20,512.006519083,120.991266262,538,227,False,76.1347983767,15.9900351888,76.1347983767,15.9900351888,0.199074716556
917,,513.0,111.0,20,513.00247052,111.192903465,538,227,False,76.2828952446,14.6950973742,76.2828952446,14.6950973742,1.30337892646
918,,515.0,127.0,20,514.983086424,126.617540753,538,227,False,76.5774106207,16.7335956942,76.5774106207,16.7335956942,2.05966373648
919,,519.0,147.0,20,518.95716993,146.76436295,538,227,False,77.1683524059,19.396171315,77.1683524059,19.396171315,2.72736523586
920,,521.0,149.0,20,521.01796127,149.22877359,538,227,False,77.4747897799,19.7218643511,77.4747897799,19.7218643511,0.447191030712
921,,521.0,148.0,20,521.043990565,148.15392729,538,227,False,77.4786603071,19.5798141793,77.4786603071,19.5798141793,0.142102893322
922,,520.0,143.0,20,520.036017096,143.132002096,538,227,False,77.3287757764,18.916123625,77.3287757764,18.916123625,0.680404676921
923,,521.0,146.0,20,520.97869044,145.91008006,538,227,False,77.4689502513,19.2832704925,77.4689502513,19.2832704925,0.392995808798
924,,521.0,144.0,20,521.008231744,144.049009538,538,227,False,77.4733430103,19.0373140359,77.4733430103,19.0373140359,0.245995680653
925,,521.0,144.0,20,521.003842112,143.986543149,538,227,False,77.4726902769,19.0290585659,77.4726902769,19.0290585659,0.00828123446928
926,,521.0,147.0,20,521.001469055,146.939957313,538,227,False,77.4723374059,19.4193776185,77.4723374059,19.4193776185,0.390319212019
927,,511.0,101.0,20,511.178912588,101.848967895,538,227,False,76.0117342138,13.4602160214,76.0117342138,13.4602160214,6.13554957808
928,,487.0,90.0,20,487.324927728,89.7338502679,538,227,False,72.4646732681,11.8590991543,72.4646732681,11.8590991543,3.89168556984
929,,481.0,87.0,20,480.812409954,86.7302322023,538,227,False,71.4962691381,11.462145225,71.4962691381,11.462145225,1.04660354527
930,,458.0,91.0,20,458.218527225,90.7664364819,538,227,False,68.136583974,11.9955642928,68.136583974,11.9955642928,3.40176723251
931,,432.0,104.0,20,432.14876099,103.746054809,538,227,False,64.2600388089,13.7109323536,64.2600388089,13.7109323536,4.23911429439
932,,413.0,127.0,20,412.933812457,126.719000801,538,227,False,61.4027973914,16.7470045111,61.4027973914,16.7470045111,4.16912013066
933,,388.0,156.0,20,388.076528092,155.77933153,538,227,False,57.7065469282,20.5875768542,57.7065469282,20.5875768542,5.33031550744
934,,369.0,177.0,20,368.92634803,177.054895981,538,227,False,54.85893651,23.39932546,54.85893651,23.39932546,4.00185148601
935,,355.0,196.0,20,354.878477541,196.062696197,538,227,False,52.7700338351,25.9113695415,52.7700338351,25.9113695415,3.2670904261
936,,343.0,201.0,20,342.914532273,201.27509761,538,227,False,50.9910085164,26.6002331643,50.9910085164,26.6002331643,1.90773797345
937,,323.0,192.0,20,323.108912936,192.364288237,538,227,False,48.0459350091,25.4225931591,48.0459350091,25.4225931591,3.17179664318
938,,315.0,188.0,20,314.83329406,188.059120491,538,227,False,46.8153597115,24.8536282587,46.8153597115,24.8536282587,1.35574209227
939,,295.0,192.0,20,295.141981735,191.875676145,538,227,False,43.8872835294,25.3580188738,43.8872835294,25.3580188738,2.97120178061
940,,254.0,201.0,20,254.437249621,200.857476933,538,227,False,37.8345352596,26.5450410044,37.8345352596,26.5450410044,6.16804532695
941,,222.0,197.0,20,222.02083488,197.174148752,538,227,False,33.0142505398,26.0582575443,33.0142505398,26.0582575443,4.8448016386
942,,215.0,197.0,20,214.555055417,197.004438593,538,227,False,31.9040974598,26.0358288889,31.9040974598,26.0358288889,1.1103796223
943,,212.0,198.0,20,211.741152537,197.980924239,538,227,False,31.4856732397,26.1648798554,31.4856732397,26.1648798554,0.437873246364
944,,210.0,199.0,20,209.881236261,198.991898131,538,227,False,31.2091057637,26.2984887398,31.2091057637,26.2984887398,0.3071496423
945,,180.0,191.0,20,180.454085544,191.157459783,538,227,False,26.8333212705,25.2631004119,26.8333212705,25.2631004119,4.49661193799
946,,142.0,185.0,20,142.335783882,185.030694781,538,227,False,21.1651723245,24.453395786,21.1651723245,24.453395786,5.72569070553
947,,118.0,185.0,20,117.883412967,184.903082847,538,227,False,17.5291320397,24.4365307727,17.5291320397,24.4365307727,3.63607939697
948,,82.0,189.0,20,82.1590137212,188.887346719,538,227,False,12.2169537132,24.9630854695,12.2169537132,24.9630854695,5.33821116305
949,,53.0,190.0,20,52.9441016605,190.00785899,538,227,False,7.87272887145,25.1111707916,7.87272887145,25.1111707916,4.34674806473
950,,25.0,190.0,20,24.9558182629,190.023150907,538,227,False,3.71090234393,25.1131917498,3.71090234393,25.1131917498,4.16182701821
951,,35.0,196.0,20,34.3046350402,195.902578446,538,227,False,5.10106097252,25.8902086052,5.10106097252,25.8902086052,1.59257533768
952,,38.0,168.0,20,37.8331923927,168.565049586,538,227,False,5.62575351564,22.2773193285,5.62575351564,22.2773193285,3.65079048839
953,,48.0,137.0,20,47.8173941168,137.292889773,538,227,False,7.11039317722,18.1444347718,7.11039317722,18.1444347718,4.39145644228
954,,55.0,109.0,20,54.9796855831,109.059593386,538,227,False,8.17541793057,14.4131621215,8.17541793057,14.4131621215,3.88029294202
955,,58.0,71.0,20,58.0660586857,71.1982024139,538,227,False,8.63435816888,9.40945406351,8.63435816888,9.40945406351,5.02471098392
956,,59.0,31.0,20,59.0638173197,31.1179678026,538,227,False,8.78272376501,4.11250675805,8.78272376501,4.11250675805,5.29902473168
957,,62.0,26.0,20,61.989988778,25.4218071004,538,227,False,9.21784219747,3.35971018948,9.21784219747,3.35971018948,0.869500272526
958,,94.0,36.0,20,93.4773978091,35.487180137,538,227,False,13.8999848043,4.68993570093,13.8999848043,4.68993570093,4.86743867986
959,,126.0,47.0,20,125.780387535,46.7767996399,538,227,False,18.7034033509,6.18195589955,18.7034033509,6.18195589955,5.02980655761
960,,133.0,55.0,20,133.362866985,54.9687843344,538,227,False,19.8309095888,7.2645970486,19.8309095888,7.2645970486,1.56313216785
961,,150.0,80.0,20,149.978164928,79.6876351196,538,227,False,22.3015858629,10.5314055224,22.3015858629,10.5314055224,4.09588560091
962,,179.0,103.0,20,178.770308669,102.904857996,538,227,False,26.582945527,13.5997609686,26.582945527,13.5997609686,5.26733763088
963,,212.0,127.0,20,211.832442765,126.947721201,538,227,False,31.4992479948,16.7772318768,31.4992479948,16.7772318768,5.85374677682
964,,241.0,142.0,20,241.004972542,142.140237015,538,227,False,35.8371706382,18.78505335,35.8371706382,18.78505335,4.78005438553
965,,282.0,142.0,20,281.791043979,142.327456918,538,227,False,41.9020139746,18.8097960685,41.9020139746,18.8097960685,6.06489380753
966,,294.0,140.0,20,294.429284085,140.170890039,538,227,False,43.7813061836,18.5247872298,43.7813061836,18.5247872298,1.9007812197
967,,299.0,138.0,20,299.309125493,138.066030668,538,227,False,44.5069331588,18.2466119826,44.5069331588,18.2466119826,0.777120309401
968,,301.0,137.0,20,301.175861173,137.006886168,538,227,False,44.7845146726,18.1066369385,44.7845146726,18.1066369385,0.310877000976
969,,353.0,126.0,20,352.176631966,126.18008165,538,227,False,52.3682724113,16.6757817159,52.3682724113,16.6757817159,7.71755972494
970,,400.0,122.0,20,399.739760672,121.9507599,538,227,False,59.4408566055,16.1168405154,59.4408566055,16.1168405154,7.09463617458
971,,432.0,121.0,20,432.17278181,120.922570092,538,227,False,64.2636106781,15.9809563998,64.2636106781,15.9809563998,4.82466800281
972,,476.0,122.0,20,475.863272703,121.932640878,538,227,False,70.7603379484,16.114445931,70.7603379484,16.114445931,6.49809854342
973,,507.0,117.0,20,507.171287008,117.080069776,538,227,False,75.4158047596,15.4731369748,75.4158047596,15.4731369748,4.69943064712
974,,513.0,111.0,20,513.520385153,111.052712747,538,227,False,76.3599085729,14.6765699666,76.3599085729,14.6765699666,1.23525341896
975,,502.0,121.0,20,502.519021046,120.73536003,538,227,False,74.7240179994,15.9562149819,74.7240179994,15.9562149819,2.07692785959
976,,495.0,113.0,20,495.137657834,113.208813949,538,227,False,73.6264175218,14.961517262,73.6264175218,14.961517262,1.4812664725
977,,496.0,89.0,20,495.905946764,89.3779224192,538,227,False,73.7406612288,11.8120602316,73.7406612288,11.8120602316,3.15152839282
978,,494.0,60.0,20,494.011497663,60.2444001585,538,227,False,73.4589587603,7.96181499892,73.4589587603,7.96181499892,3.86053683218
979,,476.0,45.0,20,476.291894383,44.8463381454,538,227,False,70.8240735142,5.92682882979,70.8240735142,5.92682882979,3.32923248943
980,,448.0,32.0,20,448.300920346,31.8953425112,538,227,False,66.6618468916,4.21524350368,66.6618468916,4.21524350368,4.50040606906
981,,440.0,26.0,20,439.764625324,25.8338706249,538,227,False,65.3925093419,3.414167924,65.3925093419,3.414167924,1.50097964661
982,,437.0,24.0,20,436.806459419,23.8606522921,538,227,False,64.9526333709,3.15339017076,64.9526333709,3.15339017076,0.511366704477
983,,434.0,23.0,20,433.922800774,22.9265212849,538,227,False,64.5238365463,3.02993673369,64.5238365463,3.02993673369,0.446214598436
984,,433.0,20.0,20,432.935311687,20.0072551317,538,227,False,64.3769980204,2.64413063415,64.3769980204,2.64413063415,0.412804916572
985,,432.0,19.0,20,431.974170959,18.9686892291,538,227,False,64.234077466,2.50687522852,64.234077466,2.50687522852,0.198154816318
986,,432.0,19.0,20,431.972454543,18.9688658831,538,227,False,64.2338222369,2.50689857486,64.2338222369,2.50689857486,0.000256294690155
987,,432.0,19.0,20,431.988875891,18.9874643802,538,227,False,64.236264073,2.50935652602,64.236264073,2.50935652602,0.00346469155949
988,,432.0,19.0,20,431.995812838,18.9952832073,538,227,False,64.2372955893,2.51038985119,64.2372955893,2.51038985119,0.00146006395159
989,,407.0,38.0,20,407.444345607,37.6593496215,538,227,False,60.5865197929,4.97700655791,60.5865197929,4.97700655791,4.40594619732
990,,382.0,71.0,20,382.186953307,70.6071080676,538,227,False,56.8307737259,9.33133586796,56.8307737259,9.33133586796,5.75028801536
991,,373.0,92.0,20,372.785320297,92.0548731538,538,227,False,55.4327613825,12.165842267,55.4327613825,12.165842267,3.16051657785
992,,340.0,126.0,20,340.334449367,125.798213516,538,227,False,50.6073530657,16.6253145616,50.6073530657,16.6253145616,6.57049911111
993,,297.0,151.0,20,297.322851888,151.074682785,538,227,False,44.2115764889,19.9658171081,44.2115764889,19.9658171081,7.21560221215
994,,260.0,168.0,20,260.022798643,168.177699121,538,227,False,38.66510017,22.2261276371,38.66510017,22.2261276371,5.98935749845
995,,222.0,179.0,20,222.021666271,179.180420895,538,227,False,33.0143741667,23.6802318363,33.0143741667,23.6802318363,5.83481991035
996,,180.0,192.0,20,180.080050859,192.037037539,538,227,False,26.77770273,25.3793441681,26.77770273,25.3793441681,6.46398122876
997,,165.0,194.0,20,164.551699732,194.208558451,538,227,False,24.4686542352,25.6663293107,24.4686542352,25.6663293107,2.32681443674
998,,134.0,175.0,20,134.095411592,175.461615783,538,227,False,19.9398381549,23.1887597951,19.9398381549,23.1887597951,5.16222101365
999,,100.0,156.0,20,100.101632307,156.190422032,538,227,False,14.8850010865,20.6419059954,14.8850010865,20.6419059954,5.66019805882
1000,,69.0,126.0,20,68.9875327681,126.268051949,538,227,False,10.2583691848,16.6874077466,10.2583691848,16.6874077466,6.08636009073
1001,,49.0,97.0,20,48.7967443002,97.0915019663,538,227,False,7.25602145728,12.8314760308,7.25602145728,12.8314760308,4.88695214566
1002,,33.0,64.0,20,32.8433937221,64.1050472694,538,227,False,4.88377601816,8.47203267878,4.88377601816,8.47203267878,4.96309326558
1003,,25.0,30.0,20,24.7950707448,30.0603840438,538,227,False,3.68699936726,3.97273797936,3.68699936726,3.97273797936,4.65574130986
1004,,42.0,28.0,20,41.4706979058,27.4527596026,538,227,False,6.16664652874,3.62811800915,6.16664652874,3.62811800915,2.50348017155
1005,,58.0,52.0,20,57.7988827034,51.3050253234,538,227,False,8.59462939828,6.78039982248,8.59462939828,6.78039982248,3.97894225207
1006,,82.0,71.0,20,81.7821661968,70.8066565982,538,227,False,12.1609169066,9.35770792047,12.1609169066,9.35770792047,4.40010495601
1007,,124.0,70.0,20,123.590918841,70.2878078302,538,227,False,18.3778317979,9.2891375987,18.3778317979,9.2891375987,6.21729303275
1008,,161.0,54.0,20,160.921019554,54.3920369133,538,227,False,23.9287761419,7.18837492246,23.9287761419,7.18837492246,5.93516528257
1009,,197.0,38.0,20,196.991915993,38.1597456986,538,227,False,29.2924782146,5.04313819805,29.2924782146,5.04313819805,5.77679327383
1010,,235.0,31.0,20,234.962336172,30.89966487,538,227,False,34.938637349,4.08365615022,34.938637349,4.08365615022,5.72710387293
1011,,269.0,32.0,20,269.055649207,31.8122621138,538,227,False,40.008274975,4.20426371548,40.008274975,4.20426371548,5.07107206062
1012,,320.0,31.0,20,319.720858626,30.9585052618,538,227,False,47.5421351117,4.09143241345,47.5421351117,4.09143241345,7.53470500162
1013,,357.0,36.0,20,357.131317401,35.878879129,538,227,False,53.1050286098,4.74170208753,53.1050286098,4.74170208753,5.60077090414
1014,,392.0,43.0,20,392.095879728,42.9141276017,538,227,False,58.3042200339,5.67147060815,58.3042200339,5.67147060815,5.2816721752
1015,,426.0,55.0,20,426.055818286,54.876863322,538,227,False,63.3540250239,7.25244889718,63.3540250239,7.25244889718,5.29150477537
1016,,452.0,73.0,20,452.164455999,72.842726037,538,227,False,67.2363503344,9.62679198727,67.2363503344,9.62679198727,4.55081914889
1017,,487.0,102.0,20,486.907642789,101.739851924,538,227,False,72.402623463,13.4457954085,72.402623463,13.4457954085,6.4245750965
1018,,500.0,110.0,20,500.350623204,110.267957481,538,227,False,74.4015796586,14.5728578169,74.4015796586,14.5728578169,2.29479749524
1019,,503.0,113.0,20,503.327472341,113.206516718,538,227,False,74.8442338054,14.9612136632,74.8442338054,14.9612136632,0.588865822581
1020,,506.0,115.0,20,506.131471353,115.099911775,538,227,False,75.2611853313,15.2114420848,75.2611853313,15.2114420848,0.486274447182
1021,,509.0,117.0,20,509.04945206,117.038336438,538,227,False,75.6950858082,15.4676215557,75.6950858082,15.4676215557,0.50388247155
1022,,512.0,118.0,20,512.018453108,118.032177441,538,227,False,76.1365729529,15.5989661816,76.1365729529,15.5989661816,0.460610800662
1023,,514.0,119.0,20,514.024715116,119.012849099,538,227,False,76.434901876,15.7285703655,76.434901876,15.7285703655,0.325265108565
1024,,517.0,123.0,20,516.992228984,122.951321041,538,227,False,76.8761678787,16.2490732653,76.8761678787,16.2490732653,0.682377427706
1025,,515.0,118.0,20,515.085472551,118.139824837,538,227,False,76.5926353236,15.6131927097,76.5926353236,15.6131927097,0.6962289787
1026,,512.0,145.0,20,512.053922162,144.488911963,538,227,False,76.1418471616,19.0954509202,76.1418471616,19.0954509202,3.51131488355
1027,,506.0,185.0,20,506.074662533,184.550685264,538,227,False,75.2527379231,24.3899584049,75.2527379231,24.3899584049,5.36864272826
1028,,502.0,200.0,20,501.994766425,200.266055632,538,227,False,74.6460619219,26.4668795989,74.6460619219,26.4668795989,2.1637138019
1029,,474.0,187.0,20,474.42453907,187.619326429,538,227,False,70.5463998617,24.7955056955,70.5463998617,24.7955056955,4.42727000908
1030,,457.0,190.0,20,456.982442324,189.970343686,538,227,False,67.9527795277,25.1062128219,67.9527795277,25.1062128219,2.61216487904
1031,,434.0,158.0,20,434.092061508,158.600752388,538,227,False,64.5490054287,20.9604518574,64.5490054287,20.9604518574,5.36404810679
1032,,406.0,135.0,20,406.128213151,135.092660702,538,227,False,60.3908123645,17.8536555994,60.3908123645,17.8536555994,5.19064086107
1033,,389.0,114.0,20,388.856081017,113.99258248,538,227,False,57.8224655787,15.0650990062,57.8224655787,15.0650990062,3.79110182998
1034,,369.0,85.0,20,368.990694062,85.1379183044,538,227,False,54.8685046932,11.2517072649,54.8685046932,11.2517072649,4.82367510156
1035,,344.0,50.0,20,344.087834822,50.1651546276,538,227,False,51.165477297,6.62975611819,51.165477297,6.62975611819,5.92240190296
1036,,312.0,25.0,20,312.161961006,24.8886359208,538,227,False,46.4181354656,3.28924703799,46.4181354656,3.28924703799,5.80484757584
1037,,289.0,44.0,20,288.906022411,43.1654193949,538,227,False,42.9600033325,5.7046809773,42.9600033325,5.7046809773,4.21817483813
1038,,256.0,68.0,20,256.135950291,67.5618047639,538,227,False,38.0871301548,8.92887287629,38.0871301548,8.92887287629,5.84297068343
1039,,227.0,99.0,20,226.987507577,98.7057396009,538,227,False,33.7527892308,13.044811401,33.7527892308,13.044811401,5.97724528398
1040,,195.0,133.0,20,195.045830185,132.830549588,538,227,False,29.0030974253,17.5546981834,29.0030974253,17.5546981834,6.54970617949
1041,,170.0,158.0,20,169.894643346,158.094509641,538,227,False,25.263143992,20.8935475296,25.263143992,20.8935475296,5.0134984432
1042,,152.0,177.0,20,151.830018371,177.149788299,538,227,False,22.5769544046,23.411866295,22.5769544046,23.411866295,3.68205702065
1043,,133.0,196.0,20,132.948226257,196.061310824,538,227,False,19.769252975,25.9111864525,19.769252975,25.9111864525,3.75896110213
1044,,112.0,202.0,20,112.016929998,202.254986105,538,227,False,16.6567925648,26.7297338465,16.6567925648,26.7297338465,3.21829607737
1045,,87.0,181.0,20,87.0793890203,181.587726901,538,227,False,12.9486080328,23.9983780045,12.9486080328,23.9983780045,4.60553333053
1046,,53.0,153.0,20,53.1936136538,153.367486833,538,227,False,7.90983102659,20.268830859,7.90983102659,20.268830859,6.26887514861
1047,,31.0,129.0,20,30.865976238,129.072725896,538,227,False,4.58973624357,17.0580695017,4.58973624357,17.0580695017,4.61865974736
1048,,32.0,97.0,20,31.5299446774,97.1667223665,538,227,False,4.68846761002,12.8414170528,4.68846761002,12.8414170528,4.21780816977
1049,,33.0,88.0,20,32.8046991224,87.6585857998,538,227,False,4.87802217433,11.5848351277,4.87802217433,11.5848351277,1.27079859434
1050,,33.0,85.0,20,32.9440826142,84.7464196025,538,227,False,4.89874834412,11.1999673483,4.89874834412,11.1999673483,0.385425455462
1051,,33.0,83.0,20,32.9799662514,82.881604831,538,227,False,4.90408420095,10.953516057,4.90408420095,10.953516057,0.246509047288
1052,,33.0,82.0,20,32.9925717585,81.9368931083,538,227,False,4.9059586258,10.8286642874,4.9059586258,10.8286642874,0.124865839287
1053,,32.0,81.0,20,32.0150695574,80.9755708424,538,227,False,4.76060513865,10.7016172919,4.76060513865,10.7016172919,0.193050706529
1054,,31.0,80.0,20,31.0064703028,79.9908514139,538,227,False,4.61062755432,10.5714781604,4.61062755432,10.5714781604,0.198568550766
1055,,30.0,79.0,20,30.0024524325,78.9965881017,538,227,False,4.46133121673,10.4400777227,4.46133121673,10.4400777227,0.198885573774
1056,,49.0,68.0,20,48.6441894622,68.1770915096,538,227,False,7.233336723,9.01018830523,7.233336723,9.01018830523,3.11907009748
1057,,70.0,61.0,20,69.8146402114,61.0031949978,538,227,False,10.3813591392,8.06209625522,10.3813591392,8.06209625522,3.28769275761
1058,,101.0,37.0,20,100.750026231,37.3014026286,538,227,False,14.9814165399,4.92970078792,14.9814165399,4.92970078792,5.56528790388
1059,,134.0,35.0,20,133.862501907,34.734304839,538,227,False,19.9052047445,4.59043676286,19.9052047445,4.59043676286,4.93546252772
1060,,173.0,43.0,20,172.839613016,42.7045172798,538,227,False,25.7010576975,5.6437688035,25.7010576975,5.6437688035,5.89079110483
1061,,204.0,46.0,20,204.077689059,45.9696493691,538,227,False,30.3461247671,6.07528405759,30.3461247671,6.07528405759,4.66506736238
1062,,238.0,54.0,20,237.982025453,53.9033241107,538,227,False,35.3876617774,7.12378732741,35.3876617774,7.12378732741,5.14941302797
1063,,282.0,59.0,20,281.812691474,59.0133913062,538,227,False,41.9052329329,7.79912660434,41.9052329329,7.79912660434,6.55246647504
1064,,327.0,65.0,20,326.903707845,64.9895200027,538,227,False,48.6102167799,8.58892334837,48.6102167799,8.58892334837,6.75133966597
1065,,374.0,73.0,20,373.927170608,72.9596809161,538,227,False,55.6025532503,9.64224857922,55.6025532503,9.64224857922,7.07122785351
1066,,424.0,76.0,20,423.917578627,76.0724115482,538,227,False,63.0360711713,10.0536226716,63.0360711713,10.0536226716,7.44489202919
1067,,470.0,75.0,20,470.037980327,75.1025186108,538,227,False,69.8941234687,9.92544298821,69.8941234687,9.92544298821,6.85925005704
1068,,513.0,70.0,20,513.07095248,70.1131700506,538,227,False,76.2930784357,9.26605771594,76.2930784357,9.26605771594,6.43283868963
1069,,513.0,88.0,20,513.796125172,87.6355318866,538,227,False,76.4009108062,11.5817883551,76.4009108062,11.5817883551,2.3182398955
1070,,508.0,88.0,20,508.422742813,88.1657508474,538,227,False,75.6018948421,11.6518613455,75.6018948421,11.6518613455,0.802082748209
1071,,502.0,126.0,20,502.181429505,125.398430229,538,227,False,74.6738185138,16.5724797659,74.6738185138,16.5724797659,5.00737569103
1072,,493.0,166.0,20,493.122272688,165.708368501,538,227,False,73.3267319982,21.8997843834,73.3267319982,21.8997843834,5.49498103431
