frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
474,,213.0,199.0,38.0,212.982951855,199.002464461,537,219,False,31.7293038145,27.26061157,31.7293038145,27.26061157,0.199924651359
475,,213.0,199.0,38.0,213.01063052,199.01875682,537,219,False,31.7334272655,27.2628434,31.7334272655,27.2628434,0.00468870061936
476,,190.0,194.0,38.0,190.415010493,194.097026245,537,219,False,28.3672268891,26.5886337322,28.3672268891,26.5886337322,3.43305456564
477,,172.0,198.0,38.0,172.085169894,197.879944868,537,219,False,25.636524379,27.1068417627,25.636524379,27.1068417627,2.77943802981
478,,164.0,186.0,38.0,163.8500544,186.233159011,537,219,False,24.4096915307,25.5113916453,24.4096915307,25.5113916453,2.01260525556
479,,162.0,188.0,38.0,161.828400231,187.850492542,537,219,False,24.1085140009,25.7329441838,24.1085140009,25.7329441838,0.373889598396
480,,176.0,173.0,38.0,175.645123448,173.236180453,537,219,False,26.1668712772,23.7309836237,26.1668712772,23.7309836237,2.87135521333
481,,189.0,163.0,38.0,188.871646453,163.012815541,537,219,False,28.1373030098,22.3305226768,28.1373030098,22.3305226768,2.41741433694
482,,184.0,163.0,38.0,184.273401885,162.82281397,537,219,False,27.452275886,22.3044950644,27.452275886,22.3044950644,0.685521405099
483,,173.0,169.0,38.0,173.22429207,168.818234247,537,219,False,25.8062260067,23.1257855133,25.8062260067,23.1257855133,1.83956467859
484,,160.0,174.0,38.0,160.125126782,173.944551375,537,219,False,23.8547674908,23.8280207363,23.8547674908,23.8280207363,2.07396351167
485,,145.0,179.0,38.0,145.084296733,178.979921981,537,219,False,21.6140479304,24.5177975316,21.6140479304,24.5177975316,2.34448633513
486,,139.0,180.0,38.0,138.872693963,180.063890089,537,219,False,20.6886694917,24.6662863136,20.6886694917,24.6662863136,0.937216182761
487,,141.0,167.0,38.0,140.80226468,167.276936987,537,219,False,20.9761288164,22.9146489023,20.9761288164,22.9146489023,1.7750680223
488,,167.0,141.0,38.0,166.491037181,141.347204202,537,219,False,24.8031340307,19.3626307126,24.8031340307,19.3626307126,5.22137933217
489,,191.0,123.0,38.0,190.825144815,122.998393661,537,219,False,28.4283269743,16.8490950221,28.4283269743,16.8490950221,4.41133602734
490,,204.0,102.0,38.0,204.131738711,102.046640556,537,219,False,30.4106873312,13.978991857,30.4106873312,13.978991857,3.48815778928
491,,221.0,83.0,38.0,220.98717887,82.9839716348,537,219,False,32.9217398689,11.3676673472,32.9217398689,11.3676673472,3.62276145255
492,,240.0,85.0,38.0,239.956585422,84.6178641677,537,219,False,35.747722223,11.5914882422,35.747722223,11.5914882422,2.83483192778
493,,256.0,78.0,38.0,256.035478777,78.0000978041,537,219,False,38.143088086,10.6849449047,38.143088086,10.6849449047,2.56117130237
494,,280.0,72.0,38.0,279.87300506,71.9890207058,537,219,False,41.6943024298,9.86150968573,41.6943024298,9.86150968573,3.64543123316
495,,303.0,61.0,38.0,302.9637932,61.084562327,537,219,False,45.1342708678,8.36774826397,45.1342708678,8.36774826397,3.75029412706
496,,333.0,53.0,38.0,332.862183321,52.9822512618,537,219,False,49.5884071987,7.2578426386,49.5884071987,7.2578426386,4.59033996031
497,,332.0,57.0,38.0,332.495610332,56.776991193,537,219,False,49.5337966975,7.77767002644,49.5337966975,7.77767002644,0.522688071397
498,,322.0,63.0,38.0,322.371424142,62.8708530072,537,219,False,48.0255380472,8.61244561742,48.0255380472,8.61244561742,1.72386033177
499,,307.0,70.0,38.0,307.236551781,69.9318259242,537,219,False,45.770808459,9.5797021814,45.770808459,9.5797021814,2.45344467567
500,,294.0,76.0,38.0,294.057189187,75.9914678353,537,219,False,43.807402486,10.4097901144,43.807402486,10.4097901144,2.13166812415
501,,282.0,83.0,38.0,282.001996538,82.9797912714,537,219,False,42.0114706202,11.3670946947,42.0114706202,11.3670946947,2.03514208986
502,,269.0,90.0,38.0,269.017655967,89.9916529888,537,219,False,40.0771182074,12.3276236971,40.0771182074,12.3276236971,2.15970720732
503,,256.0,97.0,38.0,256.007389967,96.9968499434,537,219,False,38.1389035333,13.2872397183,38.1389035333,13.2872397183,2.16276189884
504,,244.0,103.0,38.0,243.984956756,103.016660387,537,219,False,36.3478520307,14.1118712859,36.3478520307,14.1118712859,1.97177146423
505,,231.0,112.0,38.0,231.011377774,111.953554069,537,219,False,34.4151028341,15.3361032971,34.4151028341,15.3361032971,2.28785127886
506,,219.0,121.0,38.0,218.987217144,120.980169055,537,219,False,32.6237939879,16.5726258979,32.6237939879,16.5726258979,2.1766431781
507,,208.0,129.0,38.0,207.976584643,129.010324443,537,219,False,30.9834762969,17.672647184,30.9834762969,17.672647184,1.97501619163
508,,195.0,138.0,38.0,195.026052848,137.986859539,537,219,False,29.0541605733,18.9023095259,29.0541605733,18.9023095259,2.28786551979
509,,185.0,144.0,38.0,184.957865719,144.047798343,537,219,False,27.5542444274,19.7325751155,27.5542444274,19.7325751155,1.71437726123
510,,173.0,153.0,38.0,173.017487535,152.966827965,537,219,False,25.7754171374,20.9543599952,25.7754171374,20.9543599952,2.15800482388
511,,160.0,161.0,38.0,160.025942589,161.003032603,537,219,False,23.8399914472,22.0552099456,23.8399914472,22.0552099456,2.2265990245
512,,150.0,169.0,38.0,149.957089789,169.001867091,537,219,False,22.3399761324,23.1509406974,22.3399761324,23.1509406974,1.85759840245
513,,138.0,179.0,38.0,138.017163169,178.965058497,537,219,False,20.5612161146,24.5157614379,20.5612161146,24.5157614379,2.2420354268
514,,129.0,187.0,38.0,128.954474699,187.02094399,537,219,False,19.2110949272,25.6193073959,19.2110949272,25.6193073959,1.74374335892
515,,122.0,193.0,38.0,121.944874622,193.045104306,537,219,False,18.1668342081,26.4445348364,18.1668342081,26.4445348364,1.33096986371
516,,115.0,196.0,38.0,114.9776279,196.072104956,537,219,False,17.1288831136,26.8591924597,17.1288831136,26.8591924597,1.11771347812
517,,126.0,195.0,38.0,125.670520294,195.100866028,537,219,False,18.7218652207,26.7261460312,18.7218652207,26.7261460312,1.59852849387
518,,148.0,192.0,38.0,147.665630011,192.076807836,537,219,False,21.9986040985,26.3118914844,21.9986040985,26.3118914844,3.30282068884
519,,152.0,193.0,38.0,152.186304474,192.959158715,537,219,False,22.6720751544,26.4327614678,22.6720751544,26.4327614678,0.684231551511
520,,154.0,194.0,38.0,154.119990741,193.981453393,537,219,False,22.9601475964,26.5728018347,22.9601475964,26.5728018347,0.320307721096
521,,154.0,195.0,38.0,154.082814225,194.992928304,537,219,False,22.9546091955,26.7113600416,22.9546091955,26.7113600416,0.138668852334
522,,155.0,196.0,38.0,155.014852693,195.997356657,537,219,False,23.0934603639,26.8489529667,23.0934603639,26.8489529667,0.195477517888
523,,155.0,197.0,38.0,155.022605829,196.999014421,537,219,False,23.0946153935,26.986166359,23.0946153935,26.986166359,0.137218253624
524,,155.0,198.0,38.0,155.009242426,197.999632642,537,219,False,23.09262457,27.1232373482,23.09262457,27.1232373482,0.137085445809
525,,155.0,199.0,38.0,155.003483886,198.999863079,537,219,False,23.0917666869,27.2602552163,23.0917666869,27.2602552163,0.137020553703
526,,160.0,195.0,38.0,159.912118731,195.089130606,537,219,False,23.8230344478,26.7245384392,23.8230344478,26.7245384392,0.906501518705
527,,187.0,189.0,38.0,186.57057839,189.073160794,537,219,False,27.7944995739,25.9004329855,27.7944995739,25.9004329855,4.05606768271
528,,200.0,176.0,38.0,200.070674034,176.154033797,537,219,False,29.8056870069,24.1306895612,29.8056870069,24.1306895612,2.67896746496
529,,202.0,154.0,38.0,202.233582317,154.224004089,537,219,False,30.1279079802,21.1265759026,30.1279079802,21.1265759026,3.02134493721
530,,194.0,138.0,38.0,194.275340526,137.984444133,537,219,False,28.9423226109,18.9019786484,28.9423226109,18.9019786484,2.52080257286
531,,197.0,111.0,38.0,196.915434229,111.185661856,537,219,False,29.3356326598,15.230912583,29.3356326598,15.230912583,3.69207514152
532,,211.0,94.0,38.0,210.76332347,93.8999980701,537,219,False,31.3986329192,12.8630134343,31.3986329192,12.8630134343,3.14052805254
533,,222.0,73.0,38.0,221.955478176,73.02597593,537,219,False,33.0659930244,10.0035583466,33.0659930244,10.0035583466,3.31007146733
534,,247.0,59.0,38.0,246.735788291,58.8878540821,537,219,False,36.7576593357,8.06682932632,36.7576593357,8.06682932632,4.16885109501
535,,268.0,49.0,38.0,267.961019784,48.8810261174,537,219,False,39.9197049958,6.69603097499,39.9197049958,6.69603097499,3.44639244373
536,,297.0,37.0,38.0,296.84562802,36.9876360295,537,219,False,44.222812368,5.0667994561,44.222812368,5.0667994561,4.60120944959
537,,323.0,31.0,38.0,322.989279956,30.8899041712,537,219,False,48.1175836061,4.23149372208,48.1175836061,4.23149372208,3.98333762901
538,,350.0,42.0,38.0,349.980408568,41.6506999085,537,219,False,52.1386083528,5.70557532993,52.1386083528,5.70557532993,4.28270435588
539,,381.0,63.0,38.0,380.920606319,62.6766951395,537,219,False,56.7479487999,8.58584864925,56.7479487999,8.58584864925,5.43525470894
540,,389.0,76.0,38.0,389.377194339,76.0129483873,537,219,False,58.007775693,10.4127326558,58.007775693,10.4127326558,2.21915951972
541,,394.0,110.0,38.0,394.21356186,109.636649401,537,219,False,58.7282773721,15.018719096,58.7282773721,15.018719096,4.66199890146
542,,399.0,138.0,38.0,399.083090042,137.953972496,537,219,False,59.4537191869,18.8978044515,59.4537191869,18.8978044515,3.94633615165
543,,403.0,159.0,38.0,403.048972383,159.111977326,537,219,False,60.0445396474,21.7961612775,60.0445396474,21.7961612775,2.95796232354
544,,404.0,185.0,38.0,404.072623298,184.958733676,537,219,False,60.1970388526,25.3368128323,60.1970388526,25.3368128323,3.54393417547
545,,397.0,196.0,38.0,397.172360345,196.248192254,537,219,False,59.1690667181,26.8833140074,59.1690667181,26.8833140074,1.8569848125
546,,405.0,192.0,38.0,404.803649418,192.372663277,537,219,False,60.3059440474,26.352419627,60.3059440474,26.352419627,1.25472662563
547,,393.0,185.0,38.0,393.271073027,185.205813299,537,219,False,58.5878693523,25.370659356,58.5878693523,25.370659356,1.97879607025
548,,356.0,184.0,38.0,356.563415663,183.972894078,537,219,False,53.1193170448,25.2017663121,53.1193170448,25.2017663121,5.47115976736
549,,347.0,188.0,38.0,346.732703848,187.895747459,537,219,False,51.6547789718,25.7391434875,51.6547789718,25.7391434875,1.56001474223
550,,350.0,194.0,38.0,349.663497945,193.920965279,537,219,False,52.0913963419,26.5645157916,52.0913963419,26.5645157916,0.933742024486
551,,354.0,198.0,38.0,353.84540844,198.004292471,537,219,False,52.7143997676,27.123875681,52.7143997676,27.123875681,0.837267432907
552,,357.0,200.0,38.0,356.95882165,200.038887631,537,219,False,53.1782229646,27.4025873467,53.1782229646,27.4025873467,0.541121197812
553,,356.0,201.0,38.0,356.05678426,201.034114753,537,219,False,53.0438412305,27.5389198292,53.0438412305,27.5389198292,0.191428828104
554,,355.0,205.0,38.0,355.024616251,204.960145061,537,219,False,52.8900731845,28.0767322001,52.8900731845,28.0767322001,0.559362814582
555,,354.0,208.0,38.0,354.009340045,208.000466037,537,219,False,52.7388216082,28.4932145256,52.7388216082,28.4932145256,0.443096565969
556,,379.0,181.0,38.0,378.539744566,181.535996695,537,219,False,56.3932580359,24.8679447527,56.3932580359,24.8679447527,5.14757093495
557,,383.0,174.0,38.0,383.180826461,173.868689496,537,219,False,57.0846668843,23.8176286981,57.0846668843,23.8176286981,1.25746173315
558,,381.0,152.0,38.0,381.191277495,152.202759386,537,219,False,56.7882722525,20.8496930666,56.7882722525,20.8496930666,2.98269872608
559,,381.0,145.0,38.0,381.041547723,144.820071786,537,219,False,56.7659661412,19.8383659981,56.7659661412,19.8383659981,1.01157303348
560,,381.0,143.0,38.0,381.014062056,142.831529393,537,219,False,56.7618714422,19.5659629305,56.7618714422,19.5659629305,0.272433841073
561,,381.0,141.0,38.0,381.005173026,140.932355503,537,219,False,56.760547192,19.3058021237,56.760547192,19.3058021237,0.260164177125
562,,381.0,140.0,38.0,381.001924806,139.956719294,537,219,False,56.7600632858,19.1721533279,56.7600632858,19.1721533279,0.133649671797
563,,381.0,139.0,38.0,381.000717249,138.983003944,537,219,False,56.7598833891,19.0387676636,56.7598833891,19.0387676636,0.133385785697
564,,359.0,116.0,38.0,359.392666529,116.386023138,537,219,False,53.5408069317,15.9432908408,53.5408069317,15.9432908408,4.4659187183
565,,343.0,85.0,38.0,343.058113173,85.3053436851,537,219,False,51.1073539178,11.6856635185,51.1073539178,11.6856635185,4.90398654023
566,,333.0,57.0,38.0,332.910418988,57.0680243071,537,219,False,49.5955931453,7.81753757632,49.5955931453,7.81753757632,4.15304935412
567,,319.0,29.0,38.0,319.03263366,29.0231628021,537,219,False,47.5281390927,3.97577572632,47.5281390927,3.97577572632,4.36274000734
568,,308.0,17.0,38.0,307.961813566,16.7231470443,537,219,False,45.8788549074,2.29084206086,45.8788549074,2.29084206086,2.35778281038
569,,294.0,28.0,38.0,294.036866833,27.4729151592,537,219,False,43.8043749472,3.76341303551,43.8043749472,3.76341303551,2.54399928867
570,,285.0,28.0,38.0,284.927004568,27.9794613452,537,219,False,42.4472260064,3.832802924,42.4472260064,3.832802924,1.35892170639
571,,271.0,35.0,38.0,271.057824349,34.8759090138,537,219,False,40.3810539067,4.77752178271,40.3810539067,4.77752178271,2.27190687913
572,,237.0,41.0,38.0,237.382347734,40.9660136623,537,219,False,35.3642231261,5.61178269347,35.3642231261,5.61178269347,5.085723385
573,,209.0,51.0,38.0,209.052754811,50.9165743684,537,219,False,31.1437995994,6.97487320115,31.1437995994,6.97487320115,4.4350862987
574,,178.0,60.0,38.0,178.068876417,59.9833561653,537,219,False,26.527951794,8.21689810484,26.527951794,8.21689810484,4.78002895643
575,,156.0,60.0,38.0,155.867499484,60.1550150505,537,219,False,23.2204840945,8.24041302062,23.2204840945,8.24041302062,3.30755128979
576,,139.0,73.0,38.0,138.853864061,72.8336193526,537,219,False,20.6858642921,9.97720813049,20.6858642921,9.97720813049,3.07258112927
577,,119.0,86.0,38.0,118.99441185,85.9272603203,537,219,False,17.7272866816,11.7708575781,17.7272866816,11.7708575781,3.45982077842
578,,98.0,101.0,38.0,98.0180926456,100.936702806,537,219,False,14.6023229267,13.8269455899,14.6023229267,13.8269455899,3.74070800533
579,,79.0,116.0,38.0,78.9720362486,115.974676481,537,219,False,11.7649216013,15.8869419837,11.7649216013,15.8869419837,3.50634160119
580,,61.0,130.0,38.0,60.9700802391,130.008314994,537,219,False,9.08306595741,17.8093582184,9.08306595741,17.8093582184,3.29970208865
581,,53.0,135.0,38.0,52.8095521279,135.164475667,537,219,False,7.86734482352,18.5156815982,7.86734482352,18.5156815982,1.40601230162
582,,50.0,137.0,38.0,49.8312552771,137.122534276,537,219,False,7.42365069305,18.7839088049,7.42365069305,18.7839088049,0.518469204328
583,,40.0,149.0,38.0,40.0572821431,148.870237375,537,219,False,5.96756530996,20.3931832021,5.96756530996,20.3931832021,2.17024162896
584,,38.0,159.0,38.0,37.8844103409,158.978912771,537,219,False,5.64386001354,21.7779332563,5.64386001354,21.7779332563,1.42208221691
585,,36.0,161.0,38.0,35.9503647043,161.136136444,537,219,False,5.35573403416,22.0734433485,5.35573403416,22.0734433485,0.412726052706
586,,35.0,163.0,38.0,34.9633502297,163.057631082,537,219,False,5.20869277165,22.3366617921,5.20869277165,22.3366617921,0.301504696334
587,,33.0,164.0,38.0,33.0033078293,164.039646082,537,219,False,4.91669390381,22.4711843948,4.91669390381,22.4711843948,0.321495986709
588,,31.0,165.0,38.0,31.0020448725,165.015646043,537,219,False,4.61855417095,22.6048830196,4.61855417095,22.6048830196,0.326745501239
589,,29.0,167.0,38.0,29.0008010134,166.988036795,537,219,False,4.32041728319,22.8750735336,4.32041728319,22.8750735336,0.402353722097
590,,28.0,167.0,38.0,27.9824640819,167.030362217,537,219,False,4.16870973287,22.8808715366,4.16870973287,22.8808715366,0.151818304766
591,,26.0,169.0,38.0,26.0104469519,168.977310175,537,219,False,3.87492692021,23.1475767363,3.87492692021,23.1475767363,0.396787102332
592,,24.0,170.0,38.0,24.0047064554,170.007752108,537,219,False,3.57612014233,23.2887331655,3.57612014233,23.2887331655,0.330470313347
593,,22.0,171.0,38.0,22.0017930607,171.00366501,537,219,False,3.27773453418,23.4251595904,3.27773453418,23.4251595904,0.328094712804
594,,21.0,172.0,38.0,20.9828338348,172.001403126,537,219,False,3.12593427707,23.5618360447,3.12593427707,23.5618360447,0.204263974323
595,,21.0,172.0,38.0,20.9749121093,172.018361071,537,219,False,3.12475413174,23.5641590508,3.12475413174,23.5641590508,0.00260559026517
596,,21.0,173.0,38.0,20.9897549564,172.989860769,537,219,False,3.12696535663,23.6972412012,3.12696535663,23.6972412012,0.133100519434
597,,22.0,173.0,38.0,21.9783023858,173.013244573,537,219,False,3.2742349923,23.7004444621,3.2742349923,23.7004444621,0.147304468597
598,,22.0,174.0,38.0,22.0088936866,173.987914795,537,219,False,3.27879235555,23.8339609308,3.27879235555,23.8339609308,0.133594225144
599,,22.0,174.0,38.0,22.0041274274,174.012517413,537,219,False,3.27808229831,23.8373311525,3.27808229831,23.8373311525,0.00344420893787
600,,22.0,175.0,38.0,22.0015772432,174.987643682,537,219,False,3.2777023826,23.9709100934,3.2777023826,23.9709100934,0.133579481222
601,,21.0,189.0,38.0,21.0184260513,188.762707775,537,219,False,3.13123665569,25.8579051747,3.13123665569,25.8579051747,1.89267077057
602,,20.0,189.0,38.0,20.0077213201,189.150130884,537,219,False,2.98066611845,25.9109768334,2.98066611845,25.9109768334,0.159649890849
603,,17.0,190.0,38.0,17.038591361,190.049536705,537,219,False,2.53833763292,26.0341831103,2.53833763292,26.0341831103,0.459166936706
604,,16.0,189.0,38.0,15.9804200101,189.053828545,537,219,False,2.38069571845,25.8977847322,2.38069571845,25.8977847322,0.208459806059
605,,27.0,189.0,38.0,26.7770409759,189.003918814,537,219,False,3.98913087164,25.8909477827,3.98913087164,25.8909477827,1.60844968398
606,,48.0,187.0,38.0,47.7282159864,187.036360689,537,219,False,7.1103487503,25.6214192725,7.1103487503,25.6214192725,3.13283364766
607,,47.0,191.0,38.0,47.2820716578,190.908204368,537,219,False,7.04388404585,26.1518088175,7.04388404585,26.1518088175,0.53453776897
608,,42.0,193.0,38.0,42.1948239376,192.996417585,537,219,False,6.28600729052,26.4378654226,6.28600729052,26.4378654226,0.810065156382
609,,50.0,184.0,38.0,49.845033806,184.196330243,537,219,False,7.4257033603,25.2323740059,7.4257033603,25.2323740059,1.65895047763
610,,67.0,167.0,38.0,66.7708239091,167.225325213,537,219,False,9.94723633655,22.9075787963,9.94723633655,22.9075787963,3.42969405587
611,,90.0,167.0,38.0,89.799361375,166.788045742,537,219,False,13.3779309311,22.8476774989,13.3779309311,22.8476774989,3.43121750498
612,,110.0,161.0,38.0,109.97321397,161.013857298,537,219,False,16.3833465877,22.0566927805,16.3833465877,22.0566927805,3.10776126716
613,,116.0,160.0,38.0,116.24202183,159.920426817,537,219,False,17.3172472,21.9069077832,17.3172472,21.9069077832,0.94583608468
614,,118.0,160.0,38.0,118.1736103,159.948450381,537,219,False,17.605007121,21.9107466275,17.605007121,21.9107466275,0.287785525843
615,,120.0,161.0,38.0,120.068698578,160.96190272,537,219,False,17.8873293971,22.0495757151,17.8873293971,22.0495757151,0.314609890342
616,,120.0,162.0,38.0,120.061468676,161.984896867,537,219,False,17.8862523167,22.1897118996,17.8862523167,22.1897118996,0.140140323655
617,,121.0,162.0,38.0,121.006790249,162.012163912,537,219,False,18.0270823462,22.1934471112,18.0270823462,22.1934471112,0.14087955499
618,,122.0,163.0,38.0,122.001759403,162.987548838,537,219,False,18.1753086634,22.3270614847,18.1753086634,22.3270614847,0.199559118778
619,,122.0,164.0,38.0,122.018455167,163.99454645,537,219,False,18.177795928,22.465006363,18.177795928,22.465006363,0.137967300293
620,,122.0,165.0,38.0,122.007730316,164.997928481,537,219,False,18.1761981849,22.6024559563,18.1761981849,22.6024559563,0.137458879226
621,,122.0,166.0,38.0,122.00292197,165.999226052,537,219,False,18.1754818577,22.7396200071,18.1754818577,22.7396200071,0.137165921287
622,,121.0,167.0,38.0,121.018927341,166.999711449,537,219,False,18.0288904791,22.8766728012,18.0288904791,22.8766728012,0.200680095325
623,,140.0,169.0,38.0,139.651181611,168.982056121,537,219,False,20.8046453052,23.1482268659,20.8046453052,23.1482268659,2.78900635791
624,,166.0,185.0,38.0,165.728105413,184.742749895,537,219,False,24.6894756667,25.307226013,24.6894756667,25.307226013,4.44445545094
625,,186.0,194.0,38.0,185.998888781,194.016982559,537,219,False,27.709331662,26.5776688437,27.709331662,26.5776688437,3.27621049659
626,,215.0,190.0,38.0,214.843855307,190.243603018,537,219,False,32.0065333791,26.0607675367,32.0065333791,26.0607675367,4.32817854976
627,,234.0,181.0,38.0,234.112713255,181.191330958,537,219,False,34.8771267419,24.8207302682,34.8771267419,24.8207302682,3.12697916238
628,,243.0,160.0,38.0,243.228552186,160.290159091,537,219,False,36.2351660612,21.9575560399,36.2351660612,21.9575560399,3.16891739475
629,,244.0,133.0,38.0,244.236802522,133.225637658,537,219,False,36.385370953,18.2500873504,36.385370953,18.2500873504,3.71051015263
630,,248.0,106.0,38.0,248.042006624,106.089721154,537,219,False,36.9522542457,14.5328385142,36.9522542457,14.5328385142,3.76022546897
631,,252.0,79.0,38.0,252.013443057,79.0337095173,537,219,False,37.5439021314,10.8265355503,37.5439021314,10.8265355503,3.75322912718
632,,264.0,45.0,38.0,263.862213887,45.1374312235,537,219,False,39.3090821433,6.18320975664,39.3090821433,6.18320975664,4.96752804729
633,,269.0,25.0,38.0,269.066665754,24.8074896684,537,219,False,40.0844194792,3.39828625595,40.0844194792,3.39828625595,2.89083844051
634,,294.0,22.0,38.0,293.673768691,21.6133670095,537,219,False,43.7502821141,2.96073520678,43.7502821141,2.96073520678,3.69188295844
635,,326.0,30.0,38.0,325.736753393,29.6446276705,537,219,False,48.5268906358,4.06090790007,48.5268906358,4.06090790007,4.90167001386
636,,353.0,34.0,38.0,352.984286668,33.9287823295,537,219,False,52.5861134701,4.6477784013,52.5861134701,4.6477784013,4.10142743486
637,,390.0,39.0,38.0,389.819723514,38.9585501634,537,219,False,58.073701827,5.33678769362,58.073701827,5.33678769362,5.53067444171
638,,405.0,49.0,38.0,405.316860516,48.8946560481,537,219,False,60.3824000769,6.69789808878,60.3824000769,6.69789808878,2.68005767039
639,,433.0,47.0,38.0,432.904605375,47.1704706928,537,219,False,64.4923062011,6.46170831408,64.4923062011,6.46170831408,4.11668725552
640,,458.0,59.0,38.0,458.007737196,58.8238652955,537,219,False,68.2320651316,8.05806373911,68.2320651316,8.05806373911,4.0662202967
641,,474.0,64.0,38.0,474.165482474,64.0477366736,537,219,False,70.6391780222,8.77366255803,70.6391780222,8.77366255803,2.51122960671
642,,470.0,58.0,38.0,470.426185584,58.2194178332,537,219,False,70.0821133086,7.97526271688,70.0821133086,7.97526271688,0.973531407547
643,,464.0,49.0,38.0,464.21196211,49.1449381884,537,219,False,69.1563444484,6.73218331348,69.1563444484,6.73218331348,1.54993367137
644,,459.0,36.0,38.0,459.063707083,36.1283884183,537,219,False,68.3893790813,4.94909430388,68.3893790813,4.94909430388,1.94104154787
645,,475.0,40.0,38.0,474.64844981,39.7481936382,537,219,False,70.7111284633,5.44495803263,70.7111284633,5.44495803263,2.37411057673
646,,507.0,48.0,38.0,506.565630843,47.8204624017,537,219,False,75.466015768,6.55074827421,75.466015768,6.55074827421,4.88177481445
647,,510.0,71.0,38.0,510.340841042,70.6614381818,537,219,False,76.0284306953,9.679649066,76.0284306953,9.679649066,3.17904556672
648,,514.0,73.0,38.0,514.133258887,73.2353760814,537,219,False,76.5934091452,10.0322432988,76.5934091452,10.0322432988,0.665975481439
649,,515.0,71.0,38.0,515.103474378,71.1763762298,537,219,False,76.7379477658,9.75018852463,76.7379477658,9.75018852463,0.316932656094
650,,516.0,65.0,38.0,516.041141414,65.1413256924,537,219,False,76.8776374546,8.92346927293,76.8776374546,8.92346927293,0.83843779154
651,,516.0,54.0,38.0,516.033293587,54.145473141,537,219,False,76.8764683184,7.41718810151,76.8764683184,7.41718810151,1.50628162515
652,,516.0,45.0,38.0,516.013268486,45.022988315,537,219,False,76.8734850631,6.16753264589,76.8734850631,6.16753264589,1.24965901652
653,,516.0,45.0,38.0,516.004986498,44.8465465505,537,219,False,76.8722512474,6.14336254116,76.8722512474,6.14336254116,0.0242015756448
654,,518.0,43.0,38.0,517.966187857,42.9707246448,537,219,False,77.164422772,5.88640063627,77.164422772,5.88640063627,0.389093331172
655,,516.0,45.0,38.0,516.057035982,44.9190793869,537,219,False,76.8800053604,6.15329854615,76.8800053604,6.15329854615,0.390035585924
656,,503.0,63.0,38.0,503.220790336,62.6811081062,537,219,False,74.9677155063,8.58645316523,74.9677155063,8.58645316523,3.0946880112
657,,506.0,83.0,38.0,505.806459332,82.8316541703,537,219,False,75.3529175914,11.3468019411,75.3529175914,11.3468019411,2.78709634045
658,,509.0,86.0,38.0,508.914664429,86.2381041514,537,219,False,75.8159649056,11.8134389248,75.8159649056,11.8134389248,0.657390971809
659,,507.0,87.0,38.0,507.056744075,87.138814892,537,219,False,75.5391797505,11.9368239578,75.5391797505,11.9368239578,0.303041067307
660,,509.0,87.0,38.0,508.954041643,87.0719708628,537,219,False,75.8218311572,11.9276672415,75.8218311572,11.9276672415,0.282799687425
661,,511.0,88.0,38.0,510.979659168,88.0099565413,537,219,False,76.1235991312,12.0561584303,76.1235991312,12.0561584303,0.327984596739
662,,512.0,88.0,38.0,512.010101303,88.0207400586,537,219,False,76.2771100638,12.0576356245,76.2771100638,12.0576356245,0.153518039744
663,,512.0,87.0,38.0,512.022447443,87.0263813948,537,219,False,76.2789493397,11.9214221089,76.2789493397,11.9214221089,0.136225932793
664,,512.0,87.0,38.0,512.009260561,86.9928889805,537,219,False,76.2769848136,11.9168341069,76.2769848136,11.9168341069,0.00499090423637
665,,511.0,87.0,38.0,511.021330666,86.9965387683,537,219,False,76.1298071756,11.9173340778,76.1298071756,11.9173340778,0.147178487201
666,,511.0,87.0,38.0,510.990969545,86.9986711428,537,219,False,76.1252841035,11.9176261839,76.1252841035,11.9176261839,0.00453249451825
667,,510.0,88.0,38.0,510.013657925,87.98166653,537,219,False,75.9796883315,12.0522830863,75.9796883315,12.0522830863,0.198319464995
668,,501.0,125.0,38.0,501.14859581,124.350205393,537,219,False,74.6590086868,17.0342747114,74.6590086868,17.0342747114,5.15406977797
669,,476.0,153.0,38.0,476.347632638,152.887569553,537,219,False,70.9642655699,20.9435026785,70.9642655699,20.9435026785,5.37895807742
670,,453.0,176.0,38.0,453.10788095,176.053486666,537,219,False,67.5021051695,24.1169159816,67.5021051695,24.1169159816,4.69649940179
671,,439.0,191.0,38.0,438.878644099,191.167190877,537,219,False,65.3822933481,26.1872864215,65.3822933481,26.1872864215,2.96311253858
672,,406.0,187.0,38.0,406.285927321,187.408251758,537,219,False,60.5267675711,25.6723632545,60.5267675711,25.6723632545,4.88275295697
673,,370.0,176.0,38.0,370.175926103,176.293570839,537,219,False,55.147251561,24.1498042245,55.147251561,24.1498042245,5.59082985818
674,,341.0,164.0,38.0,340.94403513,164.13402183,537,219,False,50.7924074682,22.4841125795,50.7924074682,22.4841125795,4.66253104324
675,,317.0,139.0,38.0,316.884143317,139.283001652,537,219,False,47.2080660435,19.07986324,47.2080660435,19.07986324,4.94332044416
676,,298.0,112.0,38.0,297.863090675,112.152304324,537,219,False,44.3743896723,15.3633293595,44.3743896723,15.3633293595,4.67357955557
677,,278.0,87.0,38.0,277.962322772,87.0233343299,537,219,False,41.4096570238,11.9210047027,41.4096570238,11.9210047027,4.54304289209
