frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
443,,378.0,67.0,56,378.125388541,67.1744332269,528,214,False,57.2917255365,9.41697662059,57.2917255365,9.41697662059,2.78384060828
444,,389.0,59.0,56,388.726273167,58.8868924962,528,214,False,58.8979201768,8.25517184526,58.8979201768,8.25517184526,1.98233487547
445,,397.0,70.0,56,396.9361511,69.6104288559,528,214,False,60.1418410758,9.75847133494,60.1418410758,9.75847133494,1.95121719921
446,,394.0,53.0,56,394.174228926,53.3375924915,528,214,False,59.7233680191,7.47723259227,59.7233680191,7.47723259227,2.31930375333
447,,399.0,62.0,56,398.931723743,61.6851854204,528,214,False,60.4442005671,8.64745590006,60.4442005671,8.64745590006,1.37441702274
448,,406.0,70.0,56,405.932504766,69.8794132141,528,214,False,61.5049249645,9.79617942254,61.5049249645,9.79617942254,1.56355427741
449,,403.0,52.0,56,403.151194574,52.4186444171,528,214,False,61.0835143294,7.34840809586,61.0835143294,7.34840809586,2.48378167139
450,,401.0,34.0,56,401.046955507,34.1782202881,528,214,False,60.7646902283,4.79133929272,60.7646902283,4.79133929272,2.57686819053
451,,414.0,34.0,56,413.749506428,33.7464332075,528,214,False,62.6893191558,4.73080839357,62.6893191558,4.73080839357,1.92558056129
452,,418.0,44.0,56,418.054339245,43.7118152335,528,214,False,63.3415665523,6.12782456544,63.3415665523,6.12782456544,1.54177847005
453,,424.0,40.0,56,423.99164871,40.1330292955,528,214,False,64.2411588955,5.62612560217,64.2411588955,5.62612560217,1.0300331226
454,,431.0,31.0,56,430.977682154,31.150269984,528,214,False,65.2996488112,4.36686027813,65.2996488112,4.36686027813,1.64503801114
455,,441.0,31.0,56,440.937253748,30.9002994093,528,214,False,66.8086748103,4.3318176742,66.8086748103,4.3318176742,1.50943282395
456,,444.0,40.0,56,444.098863143,39.7948616666,528,214,False,67.2877065368,5.57871892522,67.2877065368,5.57871892522,1.33575226925
457,,446.0,42.0,56,446.060534405,42.0403574684,528,214,False,67.5849294553,5.89350805632,67.5849294553,5.89350805632,0.432936092659
458,,446.0,42.0,56,446.059368281,42.0563047276,528,214,False,67.5847527698,5.8957436534,67.5847527698,5.8957436534,0.00224256818677
459,,446.0,40.0,56,446.023888832,40.0586329297,528,214,False,67.5793770958,5.6156962051,67.5793770958,5.6156962051,0.280099038151
460,,447.0,39.0,56,446.991151697,39.0058186793,528,214,False,67.7259320753,5.46810542233,67.7259320753,5.46810542233,0.20799375276
461,,447.0,37.0,56,447.013688904,37.0192376959,528,214,False,67.7293468036,5.18961276111,67.7293468036,5.18961276111,0.278513595225
462,,448.0,35.0,56,447.988078642,35.0079870222,528,214,False,67.8769816124,4.90766173208,67.8769816124,4.90766173208,0.31826470042
463,,448.0,33.0,56,448.012578397,33.0030159755,528,214,False,67.8806936965,4.6265910246,67.8806936965,4.6265910246,0.281095219049
464,,449.0,30.0,56,448.987666408,30.0189622986,528,214,False,68.0284343042,4.20826574279,68.0284343042,4.20826574279,0.443647752808
465,,449.0,28.0,56,449.012424831,27.9900848605,528,214,False,68.0321855805,3.92384367203,68.0321855805,3.92384367203,0.284446807698
466,,450.0,25.0,56,449.987609175,25.0133280954,528,214,False,68.1799407841,3.50654132179,68.1799407841,3.50654132179,0.442688210509
467,,450.0,22.0,56,450.0124035,22.0057822525,528,214,False,68.1836975,3.08492274568,68.1836975,3.08492274568,0.421635312365
468,,450.0,21.0,56,450.005437552,20.9665214649,528,214,False,68.1826420533,2.93923198106,68.1826420533,2.93923198106,0.145694587622
469,,432.0,27.0,56,432.323119537,26.8609624908,528,214,False,65.5035029602,3.76555548936,65.5035029602,3.76555548936,2.80367559125
470,,415.0,33.0,56,415.117961209,32.942122069,528,214,False,62.8966607892,4.61805449565,62.8966607892,4.61805449565,2.74269587446
471,,412.0,33.0,56,411.794139144,33.0851561378,528,214,False,62.3930513855,4.63810600063,62.3930513855,4.63810600063,0.504008426949
472,,411.0,32.0,56,410.875644361,32.0546828109,528,214,False,62.2538855092,4.49364712302,62.2538855092,4.49364712302,0.200587906964
473,,410.0,31.0,56,409.951371497,31.0214791005,528,214,False,62.1138441662,4.34880548138,62.1138441662,4.34880548138,0.201471285577
474,,409.0,29.0,56,408.981766338,29.0258944616,528,214,False,61.9669342936,4.06905062546,61.9669342936,4.06905062546,0.315983053456
475,,409.0,26.0,56,408.975362487,26.0283436642,528,214,False,61.9659640132,3.64883322395,61.9659640132,3.64883322395,0.42021852169
476,,409.0,24.0,56,408.989963412,23.9936223174,528,214,False,61.9681762745,3.36359191365,61.9681762745,3.36359191365,0.285249889047
477,,409.0,22.0,56,408.996218351,21.9968121884,528,214,False,61.9691239926,3.08366526006,61.9691239926,3.08366526006,0.279928257888
478,,410.0,20.0,56,409.980752238,19.9987730551,528,214,False,62.1182957936,2.80356631614,62.1182957936,2.80356631614,0.31734467794
479,,409.0,18.0,56,409.027645067,17.9995408421,528,214,False,61.9738856162,2.52330011805,61.9738856162,2.52330011805,0.315283112666
480,,409.0,23.0,56,408.994133679,22.8749744828,528,214,False,61.9688081332,3.20677212376,61.9688081332,3.20677212376,0.683490865643
481,,403.0,33.0,56,403.104057678,32.8582445161,528,214,False,61.0763723755,4.6062959602,61.0763723755,4.6062959602,1.65985196643
482,,417.0,38.0,56,416.687141664,38.0317934692,528,214,False,63.1344154036,5.33155983213,63.1344154036,5.33155983213,2.18209733737
483,,403.0,35.0,56,403.365982201,35.1585904111,528,214,False,61.1160579092,4.9287743567,61.1160579092,4.9287743567,2.05815526975
484,,381.0,34.0,56,381.302192156,34.0304587035,528,214,False,57.7730594176,4.77062505189,57.7730594176,4.77062505189,3.34673723467
485,,361.0,33.0,56,361.084892652,33.0099813595,528,214,False,54.70983222,4.6275674803,54.70983222,4.6275674803,3.06656588593
486,,354.0,47.0,56,353.798441082,46.7361096793,528,214,False,53.6058244064,6.55179107654,53.6058244064,6.55179107654,2.21843857271
487,,358.0,52.0,56,357.717516502,52.0493644518,528,214,False,54.1996237124,7.29663987642,54.1996237124,7.29663987642,0.952574065659
488,,338.0,52.0,56,338.312862727,52.114649701,528,214,False,51.2595246556,7.30579201416,51.2595246556,7.30579201416,2.94011330148
489,,329.0,43.0,56,328.940419676,43.2078647419,528,214,False,49.8394575267,6.05717730027,49.8394575267,6.05717730027,1.89093346114
490,,341.0,43.0,56,340.594799076,42.924849886,528,214,False,51.6052725873,6.01750232047,51.6052725873,6.01750232047,1.76626072036
491,,351.0,39.0,56,350.866319822,39.036031851,528,214,False,53.1615636094,5.47234091369,53.1615636094,5.47234091369,1.64901264549
492,,343.0,33.0,56,343.272059263,33.0521669883,528,214,False,52.0109180702,4.6334813535,52.0109180702,4.6334813535,1.42396296255
493,,332.0,25.0,56,332.170313428,25.056969872,528,214,False,50.3288353679,3.51265932785,50.3288353679,3.51265932785,2.02129766004
494,,341.0,21.0,56,340.710049701,20.9516840657,528,214,False,51.6227348032,2.93715197183,51.6227348032,2.93715197183,1.41611597884
495,,346.0,22.0,56,345.946363022,21.8894819754,528,214,False,52.4161156094,3.06861896851,52.4161156094,3.06861896851,0.804199399952
496,,362.0,30.0,56,361.786413918,29.8295268725,528,214,False,54.8161233209,4.18170937465,54.8161233209,4.18170937465,2.64556369562
497,,381.0,32.0,56,380.857619714,32.0372932447,528,214,False,57.7056999567,4.49120933337,57.7056999567,4.49120933337,2.90610449887
498,,400.0,35.0,56,399.943928653,35.0008887229,528,214,False,60.5975649474,4.9066666434,60.5975649474,4.9066666434,2.92155573303
499,,396.0,28.0,56,396.389193126,28.178071872,528,214,False,60.0589686555,3.9501969914,60.0589686555,3.9501969914,1.09768855369
500,,399.0,20.0,56,399.039828934,20.0927122399,528,214,False,60.4605801415,2.81673536073,60.4605801415,2.81673536073,1.20250865025
501,,404.0,19.0,56,403.974136441,18.9109615852,528,214,False,61.2082024911,2.6510693811,61.2082024911,2.6510693811,0.765757399146
502,,417.0,24.0,56,416.845721529,23.8538814641,528,214,False,63.1584426559,3.34400207441,63.1584426559,3.34400207441,2.06968413485
503,,425.0,24.0,56,425.024757986,24.0293166208,528,214,False,64.3976906039,3.36859578796,64.3976906039,3.36859578796,1.23949196344
504,,426.0,22.0,56,426.138018531,22.0506085771,528,214,False,64.5663664441,3.09120680987,64.5663664441,3.09120680987,0.324647784862
505,,425.0,21.0,56,425.093277577,21.0029252426,528,214,False,64.4080723602,2.94433531438,64.4080723602,2.94433531438,0.215935761739
506,,424.0,19.0,56,424.036768047,19.018163927,528,214,False,64.2479951586,2.66609774678,64.2479951586,2.66609774678,0.320999773322
507,,423.0,18.0,56,423.013799824,17.9897507074,528,214,False,64.0929999733,2.52192766926,64.0929999733,2.52192766926,0.211680227507
508,,421.0,17.0,56,421.022984319,16.9953654728,528,214,False,63.7913612605,2.38252787002,63.7913612605,2.38252787002,0.332292366954
509,,420.0,16.0,56,419.991584059,15.9982336647,528,214,False,63.6350884938,2.24274303711,63.6350884938,2.24274303711,0.209668731845
510,,436.0,24.0,56,435.692832979,23.8388128461,528,214,False,66.0140656029,3.34188965132,66.0140656029,3.34188965132,2.62062117925
511,,442.0,24.0,56,442.049328019,24.0749315751,528,214,False,66.977170912,3.37499040772,66.977170912,3.37499040772,0.963673957557
512,,442.0,22.0,56,442.133242603,22.0700616468,528,214,False,66.9898852429,3.09393387572,66.9898852429,3.09393387572,0.281343968112
513,,443.0,23.0,56,443.037321741,22.9746203701,528,214,False,67.1268669305,3.22074117338,67.1268669305,3.22074117338,0.186665672984
514,,444.0,21.0,56,444.013319862,21.0415854184,528,214,False,67.2747454336,2.9497549652,67.2747454336,2.9497549652,0.30870953456
515,,443.0,21.0,56,443.040608912,20.9822696215,528,214,False,67.1273649867,2.94143966657,67.1273649867,2.94143966657,0.147614837805
516,,444.0,21.0,56,443.981168675,20.9918013959,528,214,False,67.2698740417,2.94277589662,67.2698740417,2.94277589662,0.142515319414
517,,444.0,21.0,56,444.009192115,20.9968681544,528,214,False,67.2741200174,2.94348618987,67.2741200174,2.94348618987,0.00430497696064
518,,444.0,21.0,56,444.004201814,20.9988290713,528,214,False,67.2733639112,2.94376108476,67.2733639112,2.94376108476,0.000804527069741
519,,444.0,21.0,56,444.001603205,20.9995634027,528,214,False,67.2729701826,2.94386402842,67.2729701826,2.94386402842,0.000406963923508
520,,425.0,32.0,56,425.33948954,31.8036376615,528,214,False,64.445377203,4.45845387778,64.445377203,4.45845387778,3.20768833738
521,,414.0,34.0,56,414.000060046,34.0779505425,528,214,False,62.7272818252,4.77728278633,62.7272818252,4.77728278633,1.74742770964
522,,399.0,48.0,56,399.065315317,47.822250145,528,214,False,60.4644417147,6.70405375864,60.4644417147,6.70405375864,2.97201812667
523,,391.0,47.0,56,390.902614327,47.1913982296,528,214,False,59.2276688374,6.61561657424,59.2276688374,6.61561657424,1.23993075837
524,,387.0,34.0,56,386.88653217,34.2977027716,528,214,False,58.6191715409,4.80808917359,58.6191715409,4.80808917359,1.90720325712
525,,377.0,43.0,56,377.061033754,42.7293919341,528,214,False,57.1304596597,5.990101673,57.1304596597,5.990101673,1.90089889632
526,,373.0,49.0,56,372.920674876,48.9343893079,528,214,False,56.503132557,6.85996111793,56.503132557,6.85996111793,1.07247132724
527,,365.0,60.0,56,365.036894891,59.8880510991,528,214,False,55.308620438,8.39552118212,55.308620438,8.39552118212,1.94545725037
528,,374.0,55.0,56,373.7137142,55.2394690979,528,214,False,56.6232900303,7.74385080812,56.6232900303,7.74385080812,1.46732082831
529,,392.0,43.0,56,391.71841164,43.227564672,528,214,False,59.3512744909,6.05993897271,59.3512744909,6.05993897271,3.20584751458
530,,408.0,38.0,56,407.922351205,37.9665814296,528,214,False,61.8064168492,5.32241795742,61.8064168492,5.32241795742,2.56352516034
531,,405.0,49.0,56,405.311255939,48.6965049778,528,214,False,61.4107963544,6.82661284736,61.4107963544,6.82661284736,1.55535135672
532,,403.0,48.0,56,403.114453686,48.0869909637,528,214,False,61.0779475282,6.74116695753,61.0779475282,6.74116695753,0.343641297284
533,,405.0,40.0,56,404.971238863,40.1668533569,528,214,False,61.3592786156,5.63086729302,61.3592786156,5.63086729302,1.14538750026
534,,394.0,40.0,56,394.217734741,39.925931368,528,214,False,59.7299598092,5.59709318243,59.7299598092,5.59709318243,1.62966882013
535,,393.0,41.0,56,392.913722511,40.9480365448,528,214,False,59.5323821986,5.74037895488,59.5323821986,5.74037895488,0.244065001176
536,,381.0,55.0,56,381.156030255,54.7475945609,528,214,False,57.750913675,7.67489643377,57.750913675,7.67489643377,2.62982660585
537,,377.0,57.0,56,376.924469964,57.1088085042,528,214,False,57.1097681764,8.00590773423,57.1097681764,8.00590773423,0.721551128788
538,,376.0,56.0,56,375.911942311,56.1037726084,528,214,False,56.9563548956,7.86501485164,56.9563548956,7.86501485164,0.20829411676
539,,375.0,54.0,56,374.964312718,54.059539274,528,214,False,56.8127746542,7.57844008514,56.8127746542,7.57844008514,0.320531406429
540,,374.0,53.0,56,373.98656161,53.0053532083,528,214,False,56.664630547,7.43065699182,56.664630547,7.43065699182,0.209252285989
541,,374.0,52.0,56,373.977148413,52.0011894391,528,214,False,56.663204305,7.28988636997,56.663204305,7.28988636997,0.140777846774
542,,373.0,50.0,56,373.008465317,50.0182410889,528,214,False,56.5164341389,7.01190295639,56.5164341389,7.01190295639,0.314350536616
543,,373.0,48.0,56,372.986131523,48.0076504474,528,214,False,56.5130502308,6.73004445524,56.5130502308,6.73004445524,0.281878813504
544,,373.0,47.0,56,372.994016338,46.9850558703,528,214,False,56.5142448997,6.58669007528,56.5142448997,6.58669007528,0.143359357873
545,,372.0,44.0,56,372.015567139,44.0292511403,528,214,False,56.3659950211,6.17232492621,56.3659950211,6.17232492621,0.440086926954
546,,372.0,42.0,56,371.988817477,41.9947323854,528,214,False,56.361942042,5.88711201664,56.361942042,5.88711201664,0.285241705265
547,,371.0,40.0,56,371.012855629,39.9972628642,528,214,False,56.2140690347,5.60709292489,56.2140690347,5.60709292489,0.316665624955
548,,371.0,37.0,56,370.987769825,37.0167791241,528,214,False,56.2102681553,5.18926810151,56.2102681553,5.18926810151,0.417842110989
549,,371.0,35.0,56,370.994627053,34.9892692963,528,214,False,56.2113071292,4.90503775182,56.2113071292,4.90503775182,0.284232248615
550,,371.0,32.0,56,370.997958439,32.013024033,528,214,False,56.2118118847,4.48780710743,56.2118118847,4.48780710743,0.417230949708
551,,370.0,30.0,56,370.017073541,29.9878325919,528,214,False,56.0631929608,4.20390176522,56.0631929608,4.20390176522,0.320452536093
552,,370.0,28.0,56,369.989380713,27.994650447,528,214,False,56.0589970777,3.92448370752,56.0589970777,3.92448370752,0.279449559673
553,,370.0,26.0,56,369.995229313,25.9979671581,528,214,False,56.0598832292,3.64457483525,56.0598832292,3.64457483525,0.279910274987
554,,349.0,42.0,56,349.372745879,41.6781865664,528,214,False,52.9352645271,5.84273643454,52.9352645271,5.84273643454,3.82036077488
555,,343.0,51.0,56,342.889306072,50.9895453374,528,214,False,51.9529251624,7.14806710337,51.9529251624,7.14806710337,1.63367034081
556,,342.0,54.0,56,341.857615352,54.1083610134,528,214,False,51.7966083867,7.58528425421,51.7966083867,7.58528425421,0.464320763452
557,,338.0,46.0,56,337.995600583,46.2419595144,528,214,False,51.2114546338,6.48251768893,51.2114546338,6.48251768893,1.24839857898
558,,332.0,46.0,56,332.03636201,45.9571376338,528,214,False,50.3085396985,6.44258938792,50.3085396985,6.44258938792,0.903797349861
559,,321.0,55.0,56,321.104552894,54.8171307386,528,214,False,48.6522049839,7.68464449607,48.6522049839,7.68464449607,2.07030084246
560,,307.0,39.0,56,307.096832274,39.3697632932,528,214,False,46.5298230718,5.51912569531,46.5298230718,5.51912569531,3.03215709641
561,,301.0,26.0,56,300.89616933,26.1052642406,528,214,False,45.5903286864,3.65961648233,45.5903286864,3.65961648233,2.0833684776
562,,297.0,23.0,56,296.918932103,22.8593125318,528,214,False,44.9877169853,3.20457652315,44.9877169853,3.20457652315,0.755117359556
563,,303.0,31.0,56,302.789393922,30.7427538799,528,214,False,45.8771808973,4.30973185232,45.8771808973,4.30973185232,1.41863115442
564,,309.0,37.0,56,308.912871265,36.9299918915,528,214,False,46.8049804947,5.17710166703,46.8049804947,5.17710166703,1.27009546431
565,,312.0,42.0,56,312.020621652,41.9929813134,528,214,False,47.2758517655,5.88686653926,47.2758517655,5.88686653926,0.851754616938
566,,313.0,44.0,56,313.045899569,44.0518058183,528,214,False,47.4311969044,6.17548679696,47.4311969044,6.17548679696,0.327770903749
567,,315.0,45.0,56,315.001099859,45.0397495105,528,214,False,47.7274393726,6.31398357624,47.7274393726,6.31398357624,0.327018283626
568,,317.0,45.0,56,316.999643889,45.0336297708,528,214,False,48.0302490741,6.3131256688,48.0302490741,6.3131256688,0.302810916806
569,,319.0,46.0,56,318.999830613,45.9955983743,528,214,False,48.3333076686,6.44798108051,48.3333076686,6.44798108051,0.331708446974
570,,320.0,46.0,56,320.01777144,46.0153853024,528,214,False,48.4875411273,6.45075494893,48.4875411273,6.45075494893,0.154258400449
571,,321.0,46.0,56,321.007477163,46.0065491121,528,214,False,48.6374965398,6.44951623067,48.6374965398,6.44951623067,0.149960528752
572,,322.0,45.0,56,322.002827697,45.0203162732,528,214,False,48.7883072268,6.31125929064,48.7883072268,6.31125929064,0.204594341983
573,,323.0,44.0,56,323.00105588,44.0084276117,528,214,False,48.9395539212,6.16940573996,48.9395539212,6.16940573996,0.207359572735
574,,323.0,44.0,56,323.018229964,43.985345709,528,214,False,48.9421560552,6.16616995921,48.9421560552,6.16616995921,0.00415227384884
575,,323.0,43.0,56,323.007648151,43.0115228485,528,214,False,48.9405527502,6.02965273577,48.9405527502,6.02965273577,0.136526637991
576,,324.0,42.0,56,323.985055103,42.0051075481,528,214,False,49.0886447126,5.88856647871,49.0886447126,5.88856647871,0.204539876961
577,,324.0,41.0,56,324.011414531,41.0019425584,528,214,False,49.0926385653,5.74793587267,49.0926385653,5.74793587267,0.140687306509
578,,324.0,40.0,56,324.005067176,40.0007258827,528,214,False,49.0916768448,5.60757839477,49.0916768448,5.60757839477,0.140360772687
579,,325.0,38.0,56,324.984091184,38.0181069643,528,214,False,49.2400138158,5.32964116322,49.2400138158,5.32964116322,0.315044380399
580,,325.0,37.0,56,325.01105517,36.9897659791,528,214,False,49.2440992682,5.18548121202,49.2440992682,5.18548121202,0.144217829863
581,,325.0,36.0,56,325.004933232,35.9953729117,528,214,False,49.2431717018,5.04608031472,49.2431717018,5.04608031472,0.139403983254
582,,326.0,34.0,56,325.98404126,34.0160728484,528,214,False,49.391521403,4.76860834323,49.391521403,4.76860834323,0.314639998749
583,,326.0,32.0,56,326.011036563,32.006842295,528,214,False,49.3956116005,4.48694050864,49.3956116005,4.48694050864,0.281697530619
584,,326.0,31.0,56,326.004926297,30.9847546588,528,214,False,49.3946858026,4.34365719516,49.3946858026,4.34365719516,0.143286304388
585,,326.0,29.0,56,326.001875003,29.0113025465,528,214,False,49.3942234853,4.06700502988,49.3942234853,4.06700502988,0.276652551568
586,,325.0,27.0,56,325.018537031,27.0050254377,528,214,False,49.2452328835,3.78575122958,49.2452328835,3.78575122958,0.31827959346
587,,325.0,25.0,56,324.989926357,25.0019119546,528,214,False,49.2408979329,3.50494092821,49.2408979329,3.50494092821,0.280843759325
588,,325.0,23.0,56,324.995432691,23.0007144762,528,214,False,49.2417322259,3.22439922564,49.2417322259,3.22439922564,0.280542943114
589,,325.0,21.0,56,324.998258802,21.0002663853,528,214,False,49.2421604245,2.94396257738,49.2421604245,2.94396257738,0.280436975165
590,,325.0,19.0,56,324.999349167,19.0000992902,528,214,False,49.2423256314,2.66356532106,49.2423256314,2.66356532106,0.280397304991
591,,325.0,16.0,56,324.999757336,16.0178733348,528,214,False,49.2423874752,2.24549626189,49.2423874752,2.24549626189,0.418069063742
592,,326.0,14.0,56,325.982073223,13.9896788975,528,214,False,49.3912232156,1.9611699389,49.3912232156,1.9611699389,0.320926059365
593,,327.0,12.0,56,326.992464856,11.9953404548,528,214,False,49.544312857,1.68158978338,49.544312857,1.68158978338,0.318749904553
594,,327.0,13.0,56,327.014987017,12.9447154409,528,214,False,49.5477253056,1.81467973471,49.5477253056,1.81467973471,0.133133692012
595,,327.0,12.0,56,327.006437495,12.0125047135,528,214,False,49.5464299235,1.68399598787,49.5464299235,1.68399598787,0.13069016681
596,,320.0,17.0,56,320.1272944,16.8992272207,528,214,False,48.5041355152,2.36905054496,48.5041355152,2.36905054496,1.24726796633
597,,308.0,21.0,56,308.142603077,20.9752312383,528,214,False,46.6882731935,2.94045297733,46.6882731935,2.94045297733,1.90364301038
598,,307.0,18.0,56,306.861504569,18.1162347007,528,214,False,46.4941673589,2.53965907019,46.4941673589,2.53965907019,0.445323288191
599,,306.0,18.0,56,305.939209402,17.9958176791,528,214,False,46.354425667,2.52277817931,46.354425667,2.52277817931,0.140757610634
600,,306.0,17.0,56,305.959067194,17.0140041669,528,214,False,46.3574344233,2.38514077106,46.3574344233,2.38514077106,0.13767029006
601,,306.0,17.0,56,305.983869153,16.9881280081,528,214,False,46.3611922959,2.38151327216,46.3611922959,2.38151327216,0.00522305988332
602,,307.0,23.0,56,306.976109606,22.8877392428,528,214,False,46.5115317585,3.20856157609,46.5115317585,3.20856157609,0.840601481703
603,,302.0,31.0,56,302.097258087,30.9173255426,528,214,False,45.7723118314,4.33420451532,45.7723118314,4.33420451532,1.34666927168
604,,299.0,32.0,56,299.005657337,32.0920861807,528,214,False,45.3038874753,4.49889058608,45.3038874753,4.49889058608,0.496530844212
605,,297.0,32.0,56,296.982808254,32.0580396609,528,214,False,44.99739519,4.49411770947,44.99739519,4.49411770947,0.306529446059
606,,295.0,31.0,56,294.992668754,31.0406036135,528,214,False,44.6958589021,4.35148648787,44.6958589021,4.35148648787,0.333568281289
607,,293.0,30.0,56,292.997223332,30.0160414648,528,214,False,44.3935186867,4.20785628011,44.3935186867,4.20785628011,0.334722635122
608,,290.0,28.0,56,290.016799306,28.023858674,528,214,False,43.9419392888,3.92857831879,43.9419392888,3.92857831879,0.530961516752
609,,288.0,26.0,56,287.989278489,26.009748132,528,214,False,43.634739165,3.64622637364,43.634739165,3.64622637364,0.417246374436
610,,286.0,25.0,56,285.995191212,24.9858378973,528,214,False,43.3326047291,3.5026875557,43.3326047291,3.5026875557,0.334497548003
611,,285.0,15.0,56,284.980332471,15.1543969159,528,214,False,43.1788382532,2.12444816578,43.1788382532,2.12444816578,1.38679051952
612,,283.0,11.0,56,283.009650517,10.9581694117,528,214,False,42.8802500783,1.5361919736,42.8802500783,1.5361919736,0.659697086392
613,,282.0,15.0,56,281.986573191,14.8369627967,528,214,False,42.7252383623,2.07994805561,42.7252383623,2.07994805561,0.565419586536
614,,285.0,13.0,56,284.922835641,13.0391954429,528,214,False,43.1701266123,1.8279245948,43.1701266123,1.8279245948,0.511313387061
615,,292.0,25.0,56,291.896441127,24.7696838429,528,214,False,44.2267335041,3.47238558545,44.2267335041,3.47238558545,1.9546534408
616,,291.0,28.0,56,291.10051315,28.0629636803,528,214,False,44.1061383561,3.93406032901,44.1061383561,3.93406032901,0.477165336723
617,,291.0,28.0,56,291.026283641,28.0840976393,528,214,False,44.0948914608,3.93702303355,44.0948914608,3.93702303355,0.0116305748828
618,,290.0,27.0,56,290.027097664,27.0520822671,528,214,False,43.9434996461,3.79234798137,43.9434996461,3.79234798137,0.209404757061
619,,289.0,27.0,56,289.010927673,27.0025679409,528,214,False,43.7895344959,3.78540672069,43.7895344959,3.78540672069,0.154121538278
620,,289.0,26.0,56,288.986276206,26.0179873712,528,214,False,43.7857994252,3.64738140718,43.7857994252,3.64738140718,0.138075841199
621,,305.0,20.0,56,304.708652027,20.0967007918,528,214,False,46.1679775798,2.81729450352,46.1679775798,2.81729450352,2.52266070416
622,,309.0,21.0,56,309.091748371,20.9154943718,528,214,False,46.8320830865,2.93207865025,46.8320830865,2.93207865025,0.673952167683
623,,307.0,14.0,56,307.150801195,14.1054252654,528,214,False,46.5380001811,1.97739606524,46.5380001811,1.97739606524,0.998951246759
624,,298.0,24.0,56,298.186640363,23.7426284501,528,214,False,45.1797939944,3.32840585749,45.1797939944,3.32840585749,1.91571174874
625,,288.0,32.0,56,288.093642006,31.9255493921,528,214,False,43.6505518191,4.4755443073,43.6505518191,4.4755443073,1.91167681729
626,,285.0,32.0,56,284.911199787,32.1159694599,528,214,False,43.1683636041,4.50223870933,43.1683636041,4.50223870933,0.482926563552
627,,269.0,31.0,56,269.192855285,31.0679375787,528,214,False,40.7867962553,4.35531835215,40.7867962553,4.35531835215,2.38609484895
628,,261.0,38.0,56,260.940002479,37.8838134466,528,214,False,39.536364012,5.31081496915,39.536364012,5.31081496915,1.57370727273
629,,261.0,33.0,56,260.828636366,33.1639595455,528,214,False,39.5194903585,4.64915320731,39.5194903585,4.64915320731,0.661876882251
630,,266.0,27.0,56,265.83981802,27.0888652057,528,214,False,40.2787603061,3.79750446809,40.2787603061,3.79750446809,1.14096293906
631,,271.0,22.0,56,270.935688694,22.016613314,528,214,False,41.0508619233,3.08644111879,41.0508619233,3.08644111879,1.04964374629
632,,277.0,34.0,56,276.957973297,33.7021844705,528,214,False,41.9633292874,4.7246052996,41.9633292874,4.7246052996,1.87514761388
633,,269.0,43.0,56,269.233180475,42.9279602569,528,214,False,40.7929061326,6.01793835377,40.7929061326,6.01793835377,1.7443052343
634,,278.0,39.0,56,277.795600846,39.2068864084,528,214,False,42.0902425524,5.49629248716,42.0902425524,5.49629248716,1.39828330335
635,,291.0,48.0,56,290.838531366,47.8564229715,528,214,False,44.0664441464,6.7088443418,44.0664441464,6.7088443418,2.31854582445
636,,286.0,34.0,56,286.256790694,34.3461611883,528,214,False,43.3722410142,4.81488240957,43.3722410142,4.81488240957,2.01717867066
637,,275.0,32.0,56,275.217896546,31.9341101157,528,214,False,41.6996812948,4.47674440874,41.6996812948,4.47674440874,1.70639776211
638,,290.0,30.0,56,289.623316124,29.9661144186,528,214,False,43.8823206248,4.20085716149,43.8823206248,4.20085716149,2.20000641319
639,,306.0,32.0,56,305.819855098,31.9155786496,528,214,False,46.3363416815,4.47414653966,46.3363416815,4.47414653966,2.46919145284
640,,315.0,38.0,56,315.055809331,37.8937539603,528,214,False,47.7357286865,5.31220849911,47.7357286865,5.31220849911,1.63114433378
641,,319.0,45.0,56,319.115866516,44.9389854966,528,214,False,48.3508888661,6.2998577799,48.3508888661,6.2998577799,1.16356054778
642,,306.0,38.0,56,306.350952166,38.2259427296,528,214,False,46.4168109342,5.35877701817,46.4168109342,5.35877701817,2.15088131854
643,,301.0,34.0,56,301.00284285,34.0426041229,528,214,False,45.6064913409,4.77232768078,45.6064913409,4.77232768078,1.0002702978
644,,287.0,34.0,56,287.155462869,33.9425427354,528,214,False,43.508403465,4.75830038347,43.508403465,4.75830038347,2.09813476691
645,,303.0,25.0,56,302.530242552,25.1356022208,528,214,False,45.8379155382,3.52368255432,45.8379155382,3.52368255432,2.63645741159
646,,311.0,30.0,56,310.942351642,29.8083465246,528,214,False,47.1124775215,4.178740167,47.1124775215,4.178740167,1.43304177374
647,,310.0,26.0,56,310.144660501,26.0775045181,528,214,False,46.9916152274,3.65572493244,46.9916152274,3.65572493244,0.536798500101
648,,312.0,21.0,56,312.008359182,21.0538508303,528,214,False,47.2739938155,2.95147441546,47.2739938155,2.95147441546,0.75875322579
649,,302.0,23.0,56,302.214971344,22.8964113777,528,214,False,45.7901471733,3.20977729594,45.7901471733,3.20977729594,1.50616109211
650,,303.0,26.0,56,302.89406189,25.9376368599,528,214,False,45.8930396803,3.63611731681,45.8930396803,3.63611731681,0.438580302094
