frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
361,,264.0,3.0,19,263.9897984,2.99995553802,521,206,False,40.5358615585,0.436886728838,40.5358615585,0.436886728838,0.0043601415262
362,,264.0,3.0,19,263.995384999,2.99998342833,521,206,False,40.5367193856,0.436890790533,40.5367193856,0.436890790533,0.000857836717462
363,,271.0,11.0,19,270.873386733,10.8573032027,521,206,False,41.5928424926,1.58116066059,41.5928424926,1.58116066059,1.55716073433
364,,281.0,17.0,19,280.893323536,16.9756588973,521,206,False,43.1314124431,2.47218333456,43.1314124431,2.47218333456,1.77795357034
365,,287.0,29.0,19,287.02873866,28.8852900732,521,206,False,44.0735107347,4.20659564173,44.0735107347,4.20659564173,1.97376169845
366,,276.0,22.0,19,276.317206916,22.291080777,521,206,False,42.4287457836,3.24627389956,42.4287457836,3.24627389956,1.90459171289
367,,267.0,31.0,19,267.097222602,30.8390847299,521,206,False,41.0130092287,4.49112884416,41.0130092287,4.49112884416,1.88519861714
368,,276.0,28.0,19,275.714177248,28.1411679147,521,206,False,42.3361500573,4.09822833709,42.3361500573,4.09822833709,1.38024362366
369,,288.0,18.0,19,287.824548325,18.1870954813,521,206,False,44.1957079962,2.64860613805,44.1957079962,2.64860613805,2.35782956297
370,,299.0,11.0,19,298.949144569,11.0226599271,521,206,False,45.903899358,1.60524173696,45.903899358,1.60524173696,2.00163108543
371,,302.0,11.0,19,302.124431744,10.8813387058,521,206,False,46.3914674463,1.58466097657,46.3914674463,1.58466097657,0.488002262719
372,,304.0,10.0,19,304.071075714,9.96752672615,521,206,False,46.6903763093,1.45158156206,46.6903763093,1.45158156206,0.327195108338
373,,306.0,8.0,19,306.027672938,8.00629551056,521,206,False,46.990813503,1.16596536562,46.990813503,1.16596536562,0.414534822461
374,,307.0,5.0,19,307.028207017,5.02106323713,521,206,False,47.144446375,0.731222801524,47.144446375,0.731222801524,0.461090182499
375,,308.0,4.0,19,308.011369454,3.97307363072,521,206,False,47.2954118164,0.57860295593,47.2954118164,0.57860295593,0.214670402619
376,,309.0,4.0,19,309.004278547,3.97046354689,521,206,False,47.4478738652,0.578222846634,47.4478738652,0.578222846634,0.152462522661
377,,309.0,3.0,19,309.019432968,3.00589443634,521,206,False,47.4502008396,0.437751616943,47.4502008396,0.437751616943,0.140490502103
378,,309.0,4.0,19,309.008096618,3.96733319229,521,206,False,47.4484601333,0.577766969751,47.4484601333,0.577766969751,0.140026172841
379,,308.0,4.0,19,308.020894913,4.00399249912,521,206,False,47.2968744588,0.583105703755,47.2968744588,0.583105703755,0.151679658445
380,,309.0,4.0,19,308.972970713,4.00226178296,521,206,False,47.4430665202,0.582853657713,47.4430665202,0.582853657713,0.146192278693
381,,308.0,4.0,19,308.023932248,4.00088002751,521,206,False,47.2973408442,0.582652431191,47.2973408442,0.582652431191,0.14572581494
382,,309.0,4.0,19,308.974874644,4.00032977165,521,206,False,47.4433588705,0.582572296842,47.4433588705,0.582572296842,0.146018048246
383,,309.0,4.0,19,309.006842482,4.00012299574,521,206,False,47.4482675596,0.582542183846,47.4482675596,0.582542183846,0.00490878150147
384,,309.0,4.0,19,309.00332589,4.00004584646,521,206,False,47.4477275839,0.582530948514,47.4477275839,0.582530948514,0.000540092613687
385,,308.0,4.0,19,308.019113054,4.00001708787,521,206,False,47.2966008528,0.582526760369,47.2966008528,0.582526760369,0.151126731114
386,,308.0,12.0,19,307.990142736,11.8573157481,521,206,False,47.2921524355,1.72679355555,47.2921524355,1.72679355555,1.14427544191
387,,339.0,12.0,19,338.442587264,12.0826815388,521,206,False,51.9681515952,1.75961381633,51.9681515952,1.75961381633,4.67611433903
388,,354.0,9.0,19,354.051125745,9.09082735621,521,206,False,54.3648561605,1.32390689654,54.3648561605,1.32390689654,2.43598712905
389,,367.0,18.0,19,367.067116828,17.8226886341,521,206,False,56.3634728335,2.59553717972,56.3634728335,2.59553717972,2.36886305699
390,,369.0,15.0,19,369.223515061,15.1378439872,521,206,False,56.6945896447,2.20454038649,56.6945896447,2.20454038649,0.5123639673
391,,361.0,20.0,19,361.271169984,19.9184450679,521,206,False,55.4735001895,2.90074442736,55.4735001895,2.90074442736,1.40561713284
392,,362.0,32.0,19,361.949532441,31.8383874834,521,206,False,55.5776633307,4.63665837137,55.5776633307,4.63665837137,1.73903627937
393,,350.0,35.0,19,350.205810419,35.0940121432,521,206,False,53.7744046709,5.11077846746,53.7744046709,5.11077846746,1.8645459661
394,,352.0,41.0,19,351.837749346,40.9889123185,521,206,False,54.0249903026,5.96925907551,54.0249903026,5.96925907551,0.894305380315
395,,370.0,37.0,19,369.642710029,37.1720232936,521,206,False,56.7589573941,5.41340145052,56.7589573941,5.41340145052,2.78990210515
396,,390.0,33.0,19,389.816955704,33.0725456742,521,206,False,59.8567302425,4.81639014673,59.8567302425,4.81639014673,3.15477718975
397,,401.0,33.0,19,401.089916671,32.9560969912,521,206,False,61.5877031357,4.79943160066,61.5877031357,4.79943160066,1.73105596365
398,,406.0,35.0,19,406.148099097,34.9445690891,521,206,False,62.364391416,5.08901491589,62.364391416,5.08901491589,0.828916872397
399,,409.0,36.0,19,409.096354973,35.995306794,521,206,False,62.8170986523,5.24203497,62.8170986523,5.24203497,0.47786920669
400,,411.0,36.0,19,411.055718836,36.0168511878,521,206,False,63.1179606658,5.24517250308,63.1179606658,5.24517250308,0.300878372916
401,,414.0,36.0,19,414.003878748,36.0071708209,521,206,False,63.5706531667,5.24376274091,63.5706531667,5.24376274091,0.452694695998
402,,415.0,35.0,19,415.036310123,35.0205515995,521,206,False,63.729183896,5.10008033002,63.729183896,5.10008033002,0.213954732013
403,,415.0,33.0,19,415.033038109,33.0263518215,521,206,False,63.7286814755,4.80966288663,63.7286814755,4.80966288663,0.29041787799
404,,416.0,31.0,19,415.995410885,31.0107162319,521,206,False,63.8764546464,4.51612372309,63.8764546464,4.51612372309,0.328636806504
405,,416.0,29.0,19,416.015317003,29.0040369105,521,206,False,63.8795112481,4.22388887046,63.8795112481,4.22388887046,0.292250837305
406,,417.0,26.0,19,416.988687404,26.0193429946,521,206,False,64.0289731139,3.78922470795,64.0289731139,3.78922470795,0.459643104482
407,,417.0,22.0,19,417.012805385,22.0258994155,521,206,False,64.0326764507,3.20765525468,64.0326764507,3.20765525468,0.581581244262
408,,418.0,20.0,19,417.987751014,19.9748748651,521,206,False,64.1823801941,2.908962359,64.1823801941,2.908962359,0.334108749853
409,,406.0,20.0,19,406.226492296,19.9532985056,521,206,False,62.3764287595,2.90582017072,62.3764287595,2.90582017072,1.80595416818
410,,406.0,30.0,19,405.881438508,29.8024435965,521,206,False,62.3234454523,4.34016168881,62.3234454523,4.34016168881,1.43531976276
411,,423.0,37.0,19,422.642879182,36.9712555843,521,206,False,64.897179145,5.38416343461,64.897179145,5.38416343461,2.7774169234
412,,423.0,39.0,19,423.155137815,39.0806162674,521,206,False,64.9758369006,5.6913518836,64.9758369006,5.6913518836,0.317099015615
413,,423.0,38.0,19,423.071616101,38.0879264959,521,206,False,64.9630120693,5.54678541202,64.9630120693,5.54678541202,0.145134217202
414,,423.0,37.0,19,423.027352526,37.0355413861,521,206,False,64.9562153591,5.39352544458,64.9562153591,5.39352544458,0.153410602277
415,,422.0,36.0,19,422.028062623,36.0133793703,521,206,False,64.8027735314,5.24466689859,64.8027735314,5.24466689859,0.21378321077
416,,421.0,36.0,19,421.011314441,35.9871567121,521,206,False,64.6466509698,5.24084806487,64.6466509698,5.24084806487,0.156169259816
417,,420.0,35.0,19,420.004257985,35.0121961816,521,206,False,64.4920165812,5.09886352159,64.4920165812,5.09886352159,0.209931904861
418,,420.0,34.0,19,419.983752647,34.0053584305,521,206,False,64.4888679688,4.95223666464,64.4888679688,4.95223666464,0.146660659144
419,,420.0,33.0,19,419.993090897,33.0020360623,521,206,False,64.4903018652,4.80612175665,64.4903018652,4.80612175665,0.146121943581
420,,421.0,31.0,19,420.979547701,31.0185970605,521,206,False,64.6417731595,4.51727141658,64.6417731595,4.51727141658,0.326156514496
421,,421.0,30.0,19,421.009357928,29.9899487303,521,206,False,64.6463505456,4.36746826169,64.6463505456,4.36746826169,0.149873071886
422,,422.0,28.0,19,421.986464134,28.0132773575,521,206,False,64.7963860474,4.07960349867,64.7963860474,4.07960349867,0.32461788863
423,,423.0,26.0,19,422.994140304,26.0057633417,521,206,False,64.9511155937,3.7872470886,64.9511155937,3.7872470886,0.330777119815
424,,423.0,23.0,19,423.015613343,23.0200233994,521,206,False,64.9544127974,3.35243059215,64.9544127974,3.35243059215,0.434828997582
425,,424.0,21.0,19,423.988834698,20.9904821253,521,206,False,65.103851777,3.05686632893,65.103851777,3.05686632893,0.331195172568
426,,424.0,17.0,19,424.012862047,17.0313125746,521,206,False,65.1075411972,2.48028823902,65.1075411972,2.48028823902,0.576589893757
427,,425.0,14.0,19,424.987772217,13.9955025793,521,206,False,65.2572394959,2.03817998728,65.2572394959,2.03817998728,0.466764701836
428,,425.0,13.0,19,425.012464272,12.9618773613,521,206,False,65.2610309823,1.88765204291,65.2610309823,1.88765204291,0.150575686632
429,,424.0,13.0,19,424.023296531,12.9662106353,521,206,False,65.1091434213,1.88828310223,65.1091434213,1.88828310223,0.151888871949
430,,424.0,13.0,19,423.991739187,12.9864691602,521,206,False,65.1042977638,1.89123337284,65.1042977638,1.89123337284,0.0056731378108
431,,423.0,13.0,19,423.01394655,12.9949120071,521,206,False,64.9541568599,1.89246291366,64.9541568599,1.89246291366,0.150145938376
432,,423.0,13.0,19,422.988176521,12.9981014811,521,206,False,64.9501998497,1.89292740016,64.9501998497,1.89292740016,0.00398417840017
433,,422.0,13.0,19,422.012614967,12.9992922902,521,206,False,64.8004015304,1.89310081896,64.8004015304,1.89310081896,0.149798419614
434,,422.0,13.0,19,421.987680042,12.9997362208,521,206,False,64.7965727512,1.89316546905,64.7965727512,1.89316546905,0.00382932504982
435,,421.0,13.0,19,421.012429913,12.9999016852,521,206,False,64.6468222515,1.89318956581,64.6468222515,1.89318956581,0.149750501593
436,,420.0,13.0,19,420.005447397,12.9999633566,521,206,False,64.4921992164,1.89319854708,64.4921992164,1.89319854708,0.154623035347
437,,419.0,12.0,19,419.00206931,12.01782267,521,206,False,64.3381296445,1.75016835,64.3381296445,1.75016835,0.210226235902
438,,417.0,12.0,19,417.018609457,11.989660014,521,206,False,64.0335676709,1.74606699233,64.0335676709,1.74606699233,0.304589587628
439,,416.0,10.0,19,415.989953351,10.0310060718,521,206,False,63.8756166374,1.46082612696,63.8756166374,1.46082612696,0.326053492967
440,,414.0,9.0,19,414.01327908,8.99538833676,521,206,False,63.5720965958,1.31000801021,63.5720965958,1.31000801021,0.338925537547
441,,412.0,7.0,19,412.005763984,7.01534376395,521,206,False,63.2638409188,1.02165200446,63.2638409188,1.02165200446,0.422102769963
442,,411.0,6.0,19,410.984350983,5.98869906095,521,206,False,63.1070020703,0.872140639944,63.1070020703,0.872140639944,0.216684269214
443,,410.0,5.0,19,409.993315678,4.9949734828,521,206,False,62.9548277433,0.727423322738,62.9548277433,0.727423322738,0.210000304087
444,,409.0,5.0,19,408.997467893,4.98025123515,521,206,False,62.8019144557,0.72527930609,62.8019144557,0.72527930609,0.15292831755
445,,409.0,4.0,19,408.981217967,4.00962023567,521,206,False,62.7994192656,0.583925277039,62.7994192656,0.583925277039,0.141376049962
446,,408.0,4.0,19,408.009982323,3.9865619045,521,206,False,62.6502851936,0.580567267646,62.6502851936,0.580567267646,0.149171872895
447,,408.0,4.0,19,407.986696945,3.99417674472,521,206,False,62.6467097036,0.581676224959,62.6467097036,0.581676224959,0.00374351631187
448,,408.0,4.0,19,407.99422708,3.99779059729,521,206,False,62.6478659624,0.582202514168,62.6478659624,0.582202514168,0.00127039938202
449,,409.0,4.0,19,408.979973031,3.99917465604,521,206,False,62.7992281046,0.582404076122,62.7992281046,0.582404076122,0.151362276393
450,,409.0,4.0,19,409.009516544,3.99969229237,521,206,False,62.8037645365,0.582479460054,62.8037645365,0.582479460054,0.00453705823971
451,,412.0,10.0,19,411.950850602,9.89286734278,521,206,False,63.2554089216,1.44070883633,63.2554089216,1.44070883633,0.969814576554
452,,424.0,25.0,19,423.818632528,24.7944217122,521,206,False,65.0777170868,3.61083811343,65.0777170868,3.61083811343,2.83377277289
453,,411.0,33.0,19,411.370507039,33.0403049974,521,206,False,63.1662966663,4.81169490253,63.1662966663,4.81169490253,2.2573402606
454,,420.0,29.0,19,419.766660027,29.234653783,521,206,False,64.4555332095,4.25747385189,64.4555332095,4.25747385189,1.40331458963
455,,426.0,39.0,19,425.948764605,38.848260963,521,206,False,65.4048007071,5.65751373248,65.4048007071,5.65751373248,1.69151424741
456,,420.0,36.0,19,420.196649767,36.1638699449,521,206,False,64.5215585055,5.26658300168,64.5215585055,5.26658300168,0.965890067754
457,,411.0,28.0,19,411.137127911,28.1608069584,521,206,False,63.1304610996,4.101088392,63.1304610996,4.101088392,1.81480844111
458,,402.0,24.0,19,402.054164435,23.9933625033,521,206,False,61.7357642127,3.49417900533,61.7357642127,3.49417900533,1.52102544685
459,,400.0,31.0,19,399.895479808,30.798140656,521,206,False,61.4042963237,4.48516611495,61.4042963237,4.48516611495,1.04495282805
460,,405.0,37.0,19,404.83022151,36.933058645,521,206,False,62.1620301743,5.37860077354,62.1620301743,5.37860077354,1.17148882944
461,,423.0,40.0,19,422.698588185,40.0289558577,521,206,False,64.9057333106,5.82945959093,64.9057333106,5.82945959093,2.78050005812
462,,427.0,43.0,19,427.125971914,43.0133719655,521,206,False,65.5855619062,6.26408329595,65.5855619062,6.26408329595,0.806885793897
463,,446.0,50.0,19,445.790811228,49.9337620767,521,206,False,68.4515641041,7.27190709855,68.4515641041,7.27190709855,3.03803841576
464,,450.0,52.0,19,450.177319426,52.0610854193,521,206,False,69.1251162266,7.58171146883,69.1251162266,7.58171146883,0.741384656987
465,,452.0,52.0,19,452.113979122,52.0625448176,521,206,False,69.4224919957,7.58192400256,69.4224919957,7.58192400256,0.297375845008
466,,453.0,52.0,19,453.062609849,52.0252149613,521,206,False,69.5681550632,7.57648761572,69.5681550632,7.57648761572,0.145764479662
467,,454.0,51.0,19,454.024298882,51.0273254249,521,206,False,69.7158232448,7.43116389683,69.7158232448,7.43116389683,0.207183192236
468,,455.0,51.0,19,455.009102661,50.9932061958,521,206,False,69.8670407157,7.42619507706,69.8670407157,7.42619507706,0.151299083488
469,,457.0,50.0,19,456.98555858,50.0144916692,521,206,False,70.1705272292,7.28366383532,70.1705272292,7.28366383532,0.335289753395
470,,458.0,50.0,19,458.011600335,49.9883796165,521,206,False,70.3280768269,7.2798611092,70.3280768269,7.2798611092,0.157595483629
471,,459.0,50.0,19,459.00513634,49.9948543321,521,206,False,70.4806351386,7.28080402895,70.4806351386,7.28080402895,0.15256122564
472,,460.0,49.0,19,460.001953285,49.0158794768,521,206,False,70.6336972415,7.13823487526,70.6336972415,7.13823487526,0.209174498733
473,,461.0,49.0,19,461.000729881,48.9889338906,521,206,False,70.7870602504,7.13431076077,70.7870602504,7.13431076077,0.153413204121
474,,462.0,48.0,19,462.000272127,48.0128990177,521,206,False,70.9405408256,6.99216975986,70.9405408256,6.99216975986,0.20918974904
475,,464.0,47.0,19,463.982265102,47.0056223242,521,206,False,71.2448775588,6.84547897925,71.2448775588,6.84547897925,0.337844686643
476,,465.0,47.0,19,465.0103727,46.9842981846,521,206,False,71.4027443685,6.84237352203,71.4027443685,6.84237352203,0.157897351026
477,,467.0,46.0,19,466.986842449,46.0111323267,521,206,False,71.7062330056,6.70065033884,71.7062330056,6.70065033884,0.334948971474
478,,468.0,45.0,19,468.01211764,45.0049619902,521,206,False,71.8636648967,6.55412067818,71.8636648967,6.55412067818,0.215071480669
479,,470.0,45.0,19,469.987494676,44.9840519789,521,206,False,72.1669857468,6.55107553091,72.1669857468,6.55107553091,0.303336135338
480,,472.0,44.0,19,471.994524496,44.0110405578,521,206,False,72.4751669092,6.40937483851,72.4751669092,6.40937483851,0.339197162533
481,,474.0,43.0,19,473.997920214,43.0049277863,521,206,False,72.7827900521,6.26285356111,72.7827900521,6.26285356111,0.340735209168
482,,477.0,43.0,19,476.981386639,42.9840392306,521,206,False,73.2409038985,6.25981153844,73.2409038985,6.25981153844,0.45812394634
483,,480.0,42.0,19,479.992208866,42.0110358063,521,206,False,73.703218252,6.11811201063,73.703218252,6.11811201063,0.483542467225
484,,482.0,41.0,19,482.014891601,41.0049260153,521,206,False,74.013802933,5.97159116728,74.013802933,5.97159116728,0.343411126213
485,,486.0,40.0,19,485.970729277,40.0018748981,521,206,False,74.6212252249,5.82551576186,74.6212252249,5.82551576186,0.624739837665
486,,490.0,39.0,19,489.987423988,39.0007006647,521,206,False,75.2379921671,5.67971368903,75.2379921671,5.67971368903,0.633766286115
487,,493.0,38.0,19,493.013069311,38.0002612376,521,206,False,75.7025826197,5.53401862683,75.7025826197,5.53401862683,0.486899722591
488,,496.0,37.0,19,496.005720876,37.0000973715,521,206,False,76.1621068524,5.38836369488,76.1621068524,5.38836369488,0.482055888437
489,,497.0,35.0,19,497.037845578,35.0178726197,521,206,False,76.3205904918,5.09969018733,76.3205904918,5.09969018733,0.329316652987
490,,496.0,34.0,19,496.051487347,33.989678631,521,206,False,76.1691343335,4.94995319869,76.1691343335,4.94995319869,0.212979185976
491,,497.0,32.0,19,496.985306374,32.0131766831,521,206,False,76.3125230517,4.66211310919,76.3125230517,4.66211310919,0.321577738064
492,,497.0,31.0,19,497.010738278,30.987889491,521,206,False,76.3164281425,4.51279944044,76.3164281425,4.51279944044,0.149364726126
493,,498.0,29.0,19,497.986941955,29.012507982,521,206,False,76.4663250603,4.22512252165,76.4663250603,4.22512252165,0.324387261711
494,,498.0,26.0,19,498.012152969,26.023312822,521,206,False,76.4701962332,3.78980283816,76.4701962332,3.78980283816,0.43533689577
495,,498.0,25.0,19,498.005344087,24.9739089319,521,206,False,76.4691507235,3.63697702892,76.4691507235,3.63697702892,0.152829385459
496,,500.0,24.0,19,499.966358145,23.9886110531,521,206,False,76.7702661259,3.49348704657,76.7702661259,3.49348704657,0.333556382918
497,,501.0,23.0,19,501.003592239,22.9956755146,521,206,False,76.9295343169,3.34888478368,76.9295343169,3.34888478368,0.215118969648
498,,501.0,22.0,19,501.019947164,21.9983843863,521,206,False,76.9320456298,3.2036482116,76.9320456298,3.2036482116,0.145258282251
499,,502.0,19.0,19,501.990488788,19.0350703088,521,206,False,77.0810731344,2.77209761779,77.0810731344,2.77209761779,0.456557895736
500,,502.0,18.0,19,502.013480409,17.9791056963,521,206,False,77.0846035177,2.61831636354,77.0846035177,2.61831636354,0.153821772724
501,,503.0,17.0,19,502.988002779,16.9905869482,521,206,False,77.2342422693,2.47435732255,77.2342422693,2.47435732255,0.207643833213
502,,503.0,16.0,19,503.01255021,15.9964138264,521,206,False,77.2380115486,2.32957482909,77.2380115486,2.32957482909,0.144831550016
503,,504.0,15.0,19,503.987655906,14.9986596557,521,206,False,77.3877398704,2.18427082365,77.3877398704,2.18427082365,0.208642815259
504,,504.0,16.0,19,504.012420917,15.9638275998,521,206,False,77.3915425592,2.32482926211,77.3915425592,2.32482926211,0.140609868306
505,,504.0,17.0,19,504.005444044,16.9848108649,521,206,False,77.3904712544,2.47351614537,77.3904712544,2.47351614537,0.14869074265
506,,504.0,16.0,19,504.00206806,16.0299297369,521,206,False,77.3899528691,2.33445578693,77.3899528691,2.33445578693,0.139061324654
507,,503.0,15.0,19,503.018608991,15.0128584807,521,206,False,77.2389418796,2.18633861369,77.2389418796,2.18633861369,0.211525449889
508,,494.0,34.0,19,494.150480125,33.6481475082,521,206,False,75.8772330326,4.90021565653,75.8772330326,4.90021565653,3.03634312745
509,,493.0,36.0,19,492.920264954,36.1550094672,521,206,False,75.6883324306,5.26529264085,75.6883324306,5.26529264085,0.411053088961
510,,491.0,33.0,19,490.981618112,33.1606497926,521,206,False,75.3906515335,4.82922084358,75.3906515335,4.82922084358,0.527989137048
511,,491.0,32.0,19,490.958018647,32.0291270976,521,206,False,75.3870278153,4.66443598509,75.3870278153,4.66443598509,0.164824697552
512,,492.0,30.0,19,491.964835422,30.0272209212,521,206,False,75.5416254007,4.37289625066,75.5416254007,4.37289625066,0.329993682008
513,,493.0,29.0,19,492.985959611,28.9930924665,521,206,False,75.6984199019,4.22229501939,75.6984199019,4.22229501939,0.21740571856
514,,494.0,28.0,19,493.994722235,27.9966093744,521,206,False,75.8533162741,4.07717612249,75.8533162741,4.07717612249,0.212255460148
515,,494.0,26.0,19,494.015867085,26.0165335358,521,206,False,75.8565630841,3.78881556347,75.8565630841,3.78881556347,0.288378837249
516,,496.0,25.0,19,495.971094707,24.989177665,521,206,False,76.1567899742,3.63920063083,76.1567899742,3.63920063083,0.335441222316
517,,487.0,28.0,19,487.183759882,27.9238082379,521,206,False,74.807487122,4.06657401523,74.807487122,4.06657401523,1.4153678662
518,,489.0,35.0,19,488.881599933,34.8968037182,521,206,False,75.0681919283,5.08205879391,75.0681919283,5.08205879391,1.04841610621
519,,494.0,40.0,19,493.893417849,39.9936303318,521,206,False,75.8377608981,5.82431509686,75.8377608981,5.82431509686,1.0691963424
520,,487.0,55.0,19,487.171322452,54.8207984726,521,206,False,74.8055773439,7.98361142805,74.8055773439,7.98361142805,2.39331643029
521,,493.0,51.0,19,492.842081933,51.2636369724,521,206,False,75.6763273602,7.46557819986,75.6763273602,7.46557819986,1.01319495476
522,,498.0,53.0,19,497.948364895,53.0070562465,521,206,False,76.4604015194,7.71947421066,76.4604015194,7.71947421066,0.824157431242
523,,500.0,51.0,19,500.034609463,51.0696106436,521,206,False,76.7807461747,7.43732193839,76.7807461747,7.43732193839,0.426884765434
524,,501.0,52.0,19,501.033313025,51.975641338,521,206,False,76.9340979693,7.56926815602,76.9340979693,7.56926815602,0.202303181484
525,,502.0,52.0,19,502.013393168,52.0063501964,521,206,False,77.0845901218,7.57374031986,77.0845901218,7.57374031986,0.150558587289
526,,503.0,55.0,19,503.005038588,54.9495961911,521,206,False,77.2368581325,8.00236837734,77.2368581325,8.00236837734,0.454870925381
527,,489.0,54.0,19,489.26942511,54.0500336946,521,206,False,75.1277428192,7.87136413028,75.1277428192,7.87136413028,2.11317995392
528,,486.0,47.0,19,485.917022761,47.1289596769,521,206,False,74.612978543,6.86344072965,74.612978543,6.86344072965,1.13176492331
529,,489.0,31.0,19,488.853278707,31.2138711578,521,206,False,75.0638431796,4.54570939191,75.0638431796,4.54570939191,2.36117713746
530,,498.0,21.0,19,497.832755406,20.9806297523,521,206,False,76.4426495825,3.05543151733,76.4426495825,3.05543151733,2.03027959656
531,,500.0,23.0,19,500.057133131,22.7740028394,521,206,False,76.7842047034,3.31660235525,76.7842047034,3.31660235525,0.429965239538
532,,501.0,23.0,19,501.044847863,22.9409704262,521,206,False,76.9358691536,3.34091802323,76.9358691536,3.34091802323,0.153601292856
533,,497.0,20.0,19,497.107024278,20.0327138489,521,206,False,76.331212941,2.91738551198,76.331212941,2.91738551198,0.738233651096
534,,491.0,30.0,19,491.079883981,29.7829390896,521,206,False,75.4057403426,4.33732122664,75.4057403426,4.33732122664,1.69490913153
535,,483.0,51.0,19,483.067360575,50.711927501,521,206,False,74.175410453,7.38523216034,74.175410453,7.38523216034,3.28686365659
536,,486.0,66.0,19,485.830705426,65.9897347602,521,206,False,74.5997244416,9.6101555476,74.5997244416,9.6101555476,2.26502239286
537,,474.0,77.0,19,474.195143157,77.0721662095,521,206,False,72.8130738053,11.2241018752,72.8130738053,11.2241018752,2.40768420781
538,,466.0,86.0,19,466.013745724,86.0662067232,521,206,False,71.556813163,12.5339136005,71.556813163,12.5339136005,1.81488224332
539,,449.0,88.0,19,449.162827356,88.1514117031,521,206,False,68.9693400931,12.8375842286,68.9693400931,12.8375842286,2.60523180122
540,,448.0,90.0,19,447.782853957,90.0624984003,521,206,False,68.7574439857,13.1158978253,68.7574439857,13.1158978253,0.349797682095
541,,448.0,91.0,19,447.887934225,91.041420678,521,206,False,68.7735791516,13.258459322,68.7735791516,13.258459322,0.143471683392
542,,449.0,91.0,19,448.938905209,91.034141898,521,206,False,68.934956654,13.2573993055,68.934956654,13.2573993055,0.161380983691
543,,449.0,90.0,19,448.994140507,90.0314566076,521,206,False,68.9434380817,13.1113771759,68.9434380817,13.1113771759,0.146268236365
544,,449.0,91.0,19,448.998625377,90.9769480977,521,206,False,68.9441267374,13.2490701113,68.9441267374,13.2490701113,0.137694657557
545,,450.0,90.0,19,449.981690059,90.0254166364,521,206,False,69.0950771684,13.1104975684,69.0950771684,13.1104975684,0.204910669005
546,,451.0,90.0,19,450.992323898,89.9932643194,521,206,False,69.2502608673,13.1058151921,69.2502608673,13.1058151921,0.155254323765
547,,452.0,90.0,19,451.997098241,89.9967138324,521,206,False,69.4045448355,13.1063175484,69.4045448355,13.1063175484,0.154284786061
548,,453.0,90.0,19,452.998916519,89.9987380749,521,206,False,69.5583748974,13.106612341,69.5583748974,13.106612341,0.153830344344
549,,453.0,90.0,19,453.017432404,89.9995278848,521,206,False,69.5612180275,13.1067273619,69.5612180275,13.1067273619,0.00284545580864
550,,454.0,90.0,19,453.989514552,89.9998239504,521,206,False,69.7104820809,13.1067704782,69.7104820809,13.1067704782,0.149264059663
551,,454.0,90.0,19,454.013115528,89.9999343795,521,206,False,69.7141060312,13.1067865601,69.7141060312,13.1067865601,0.00362398593249
552,,455.0,90.0,19,454.987866698,89.9999755421,521,206,False,69.8637799152,13.1067925547,69.8637799152,13.1067925547,0.149673884189
553,,456.0,90.0,19,455.994663159,89.9999908841,521,206,False,70.0183743814,13.1067947889,70.0183743814,13.1067947889,0.154594466197
554,,457.0,90.0,19,456.997971896,89.9999966024,521,206,False,70.1724333046,13.1067956217,70.1724333046,13.1067956217,0.15405892315
555,,458.0,90.0,19,457.999242229,89.9999987337,521,206,False,70.326179229,13.1067959321,70.326179229,13.1067959321,0.153745924453
556,,459.0,90.0,19,458.999717478,89.999999528,521,206,False,70.4798030676,13.1067960478,70.4798030676,13.1067960478,0.153623838618
557,,460.0,90.0,19,459.999894695,89.9999998241,521,206,False,70.6333811432,13.1067960909,70.6333811432,13.1067960909,0.153578075547
558,,461.0,90.0,19,460.999960751,89.9999999344,521,206,False,70.7869421499,13.106796107,70.7869421499,13.106796107,0.153561006679
559,,462.0,90.0,19,461.999985371,89.9999999756,521,206,False,70.940496794,13.106796113,70.940496794,13.106796113,0.153554644146
560,,463.0,91.0,19,462.999994548,90.9821636633,521,206,False,71.0940490669,13.2498296597,71.0940490669,13.2498296597,0.209849698587
561,,465.0,91.0,19,464.98216164,91.0103348922,521,206,False,71.3984125359,13.2539322659,71.3984125359,13.2539322659,0.304391117892
562,,466.0,91.0,19,466.010334138,91.0046646848,521,206,False,71.556289311,13.2531065075,71.556289311,13.2531065075,0.157878934632
563,,467.0,91.0,19,467.004664404,91.001777492,521,206,False,71.7089695822,13.2526860425,71.7089695822,13.2526860425,0.152680850127
564,,468.0,91.0,19,468.001777387,91.0006643597,521,206,False,71.862077142,13.2525239359,71.862077142,13.2525239359,0.153107645587
565,,470.0,92.0,19,469.982827993,91.9824113785,521,206,False,72.1662691736,13.3954968027,72.1662691736,13.3954968027,0.336116100111
566,,471.0,92.0,19,471.010582587,92.0104272238,521,206,False,72.3240817792,13.3995767802,72.3240817792,13.3995767802,0.157865337246
567,,472.0,92.0,19,472.004757009,92.0046990984,521,206,False,72.4767381204,13.3987425871,72.4767381204,13.3987425871,0.152658620404
568,,473.0,92.0,19,473.001811903,92.0017903185,521,206,False,72.6298367605,13.3983189784,72.6298367605,13.3983189784,0.153099226194
