frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
433,,498.0,149.0,25,498.051534212,149.024227373,522,211,False,76.329737044,21.1882787734,76.329737044,21.1882787734,0.971152027641
434,,501.0,141.0,25,501.020153174,141.044790137,522,211,False,76.7846978044,20.0537616309,76.7846978044,20.0537616309,1.22234137634
435,,503.0,131.0,25,503.025392975,131.054077935,522,211,False,77.092014249,18.633281223,77.092014249,18.633281223,1.45334372612
436,,503.0,129.0,25,503.045992731,128.879254068,522,211,False,77.0951712998,18.3240645594,77.0951712998,18.3240645594,0.309232779616
437,,491.0,126.0,25,491.232926197,125.966089607,522,211,False,75.284739647,17.9098705602,75.284739647,17.9098705602,1.85720743003
438,,476.0,128.0,25,476.150650512,127.898710318,522,211,False,72.973279772,18.1846507561,72.973279772,18.1846507561,2.32773514606
439,,480.0,119.0,25,479.720314378,119.154204995,522,211,False,73.5203546939,16.9413561604,73.5203546939,16.9413561604,1.35833442934
440,,470.0,107.0,25,470.129394032,107.12016968,522,211,False,72.050481844,15.2303558787,72.050481844,15.2303558787,2.25567022395
441,,466.0,121.0,25,465.952389903,120.584044846,522,211,False,71.4103279545,17.144650926,71.4103279545,17.144650926,2.01849511527
442,,448.0,113.0,25,448.227377273,113.215317383,522,211,False,68.6938509231,16.0969645568,68.6938509231,16.0969645568,2.91151063716
443,,439.0,126.0,25,438.935950398,125.723412357,522,211,False,67.2698774556,17.8753666858,67.2698774556,17.8753666858,2.27824813583
444,,430.0,114.0,25,429.969007056,114.325743135,522,211,False,65.8956332653,16.2548449955,65.8956332653,16.2548449955,2.12476766813
445,,422.0,102.0,25,421.970271366,102.141931238,522,211,False,64.6697733894,14.5225494651,64.6697733894,14.5225494651,2.1221640464
446,,404.0,95.0,25,404.166413092,94.9647003827,522,211,False,61.9412127344,13.5020901018,61.9412127344,13.5020901018,2.91313929641
447,,388.0,92.0,25,388.03484602,91.9112771823,522,211,False,59.4689419188,13.0679541017,59.4689419188,13.0679541017,2.51009901246
448,,372.0,98.0,25,372.011687007,97.8027884735,522,211,False,57.0132853651,13.9056097356,57.0132853651,13.9056097356,2.59459362342
449,,356.0,106.0,25,356.004293685,105.882968497,522,211,False,54.5600450092,15.0544504972,54.5600450092,15.0544504972,2.70891552826
450,,347.0,117.0,25,346.87674305,116.900788557,522,211,False,53.1611866743,16.6209651977,53.1611866743,16.6209651977,2.10018402713
451,,343.0,132.0,25,342.85890355,131.889016703,522,211,False,52.5454258314,18.7519928962,52.5454258314,18.7519928962,2.21820658807
452,,339.0,148.0,25,338.942857457,147.937256947,522,211,False,51.9452655107,21.0337332152,51.9452655107,21.0337332152,2.35934976089
453,,341.0,160.0,25,340.871466213,160.046936972,522,211,False,52.2408377338,22.755488669,52.2408377338,22.755488669,1.74694155075
454,,345.0,169.0,25,344.911289048,169.074368391,522,211,False,52.8599676702,24.0390097238,52.8599676702,24.0390097238,1.42504321912
455,,344.0,173.0,25,344.054165005,173.119621601,522,211,False,52.7286076636,24.6141642087,52.7286076636,24.6141642087,0.589964518218
456,,343.0,171.0,25,343.024362477,171.156000815,522,211,False,52.5707835214,24.3349764192,52.5707835214,24.3349764192,0.320709029593
457,,354.0,170.0,25,353.795244102,170.045639392,522,211,False,54.221493349,24.1771051268,54.221493349,24.1771051268,1.6582419244
458,,362.0,157.0,25,361.966960169,157.230448028,522,211,False,55.4738636274,22.355040004,55.4738636274,22.355040004,2.2109619233
459,,362.0,154.0,25,362.132447138,153.917742311,522,211,False,55.499225615,21.8840391911,55.499225615,21.8840391911,0.471683152247
460,,356.0,142.0,25,356.163310625,142.12182145,522,211,False,54.5844154215,20.206894045,54.5844154215,20.206894045,1.91041710927
461,,346.0,129.0,25,346.13766656,129.070538002,522,211,False,53.0479182467,18.3512613273,53.0479182467,18.3512613273,2.40918997819
462,,335.0,113.0,25,335.07282195,113.081002334,522,211,False,51.3521566207,16.0778676304,51.3521566207,16.0778676304,2.83618165733
463,,344.0,111.0,25,343.671444741,110.783100461,522,211,False,52.669953217,15.7511517243,52.669953217,15.7511517243,1.35769332052
464,,333.0,122.0,25,333.217247049,121.675461425,522,211,False,51.0677773255,17.2998286386,51.0677773255,17.2998286386,2.2283105197
465,,321.0,133.0,25,321.115064232,132.867377363,522,211,False,49.2130366639,18.8910963075,49.2130366639,18.8910963075,2.44380762662
466,,315.0,147.0,25,314.937499758,146.896502434,522,211,False,48.2662834878,20.8857586399,48.2662834878,20.8857586399,2.20794460905
467,,313.0,159.0,25,312.900316613,158.99451014,522,211,False,47.9540715116,22.6058545223,47.9540715116,22.6058545223,1.7482008359
468,,313.0,168.0,25,312.923518235,168.053046127,522,211,False,47.9576273157,23.8937980275,47.9576273157,23.8937980275,1.28794841375
469,,315.0,170.0,25,314.933939361,170.147261844,522,211,False,48.2657378331,24.1915538167,48.2657378331,24.1915538167,0.428474737761
470,,315.0,169.0,25,315.009253658,169.114496812,522,211,False,48.2772802541,24.0447151865,48.2772802541,24.0447151865,0.147291584228
471,,319.0,172.0,25,318.933724784,171.974182053,522,211,False,48.8787317677,24.4513055052,48.8787317677,24.4513055052,0.725988712287
472,,321.0,175.0,25,321.007634208,174.987099532,522,211,False,49.1965722924,24.8796823979,49.1965722924,24.8796823979,0.533412937053
473,,327.0,177.0,25,326.933047518,177.01287127,522,211,False,50.104681612,25.1677068156,50.104681612,25.1677068156,0.952691241401
474,,317.0,157.0,25,317.257086841,157.39804258,522,211,False,48.6217757611,22.3788686133,48.6217757611,22.3788686133,3.1585801053
475,,316.0,157.0,25,315.948790361,156.810448811,522,211,False,48.4212705534,22.2953244755,48.4212705534,22.2953244755,0.217214090832
476,,324.0,154.0,25,323.813350307,153.96668974,522,211,False,49.6265670969,21.8909985412,49.6265670969,21.8909985412,1.27130610742
477,,336.0,148.0,25,335.85106874,148.042880569,522,211,False,51.4714281594,21.0487507918,51.4714281594,21.0487507918,2.02802702434
478,,346.0,138.0,25,345.976365716,138.089973743,522,211,False,53.0231978109,19.6336455559,53.0231978109,19.6336455559,2.10012187266
479,,357.0,126.0,25,356.974880178,126.072748119,522,211,False,54.708793897,17.9250352776,54.708793897,17.9250352776,2.40012150706
480,,364.0,112.0,25,364.061202205,112.064663562,522,211,False,55.7948202613,15.9333644875,55.7948202613,15.9333644875,2.26852502742
481,,350.0,103.0,25,350.400750763,102.936716385,522,211,False,53.7012644848,14.6355520927,53.7012644848,14.6355520927,2.46318752874
482,,324.0,96.0,25,324.381488229,95.936558767,522,211,False,49.7136380428,13.640269019,49.7136380428,13.640269019,4.10995779024
483,,313.0,114.0,25,312.885749833,113.528539051,522,211,False,47.9518390549,16.1414984433,47.9518390549,16.1414984433,3.05942548635
484,,299.0,108.0,25,298.998654392,108.230920887,522,211,False,45.8235485658,15.3882825906,45.8235485658,15.3882825906,2.25764357827
485,,296.0,127.0,25,295.805272277,126.659619439,522,211,False,45.3341413451,18.0084766975,45.3341413451,18.0084766975,2.66550869171
486,,294.0,131.0,25,293.900290951,131.120272134,522,211,False,45.0421901841,18.6426927205,45.0421901841,18.6426927205,0.698187255873
487,,290.0,121.0,25,289.997211205,121.306362629,522,211,False,44.4440170429,17.2473501368,44.4440170429,17.2473501368,1.51815415309
488,,283.0,106.0,25,283.054114541,106.215883487,522,211,False,43.3799409258,15.101784382,43.3799409258,15.101784382,2.39493431874
489,,270.0,91.0,25,270.129826683,91.085329827,522,211,False,41.3992071545,12.9505208285,41.3992071545,12.9505208285,2.92425052788
490,,257.0,80.0,25,257.053636059,79.9606913231,522,211,False,39.3951932657,11.3688186715,39.3951932657,11.3688186715,2.55300869163
491,,240.0,69.0,25,240.09158742,68.9819459621,522,211,False,36.7956455816,9.80785961546,36.7956455816,9.80785961546,3.03220074151
492,,223.0,62.0,25,223.03756229,61.9217628175,522,211,False,34.1820018835,8.80404210675,34.1820018835,8.80404210675,2.79978266502
493,,204.0,59.0,25,204.049836661,58.8960724618,522,211,False,31.2720056185,8.37384916518,31.2720056185,8.37384916518,2.9416227204
494,,184.0,54.0,25,184.03812618,53.9933592698,522,211,False,28.2050768092,7.67678093883,28.2050768092,7.67678093883,3.1451480782
495,,198.0,79.0,25,197.408710703,78.4639709629,522,211,False,30.2542085369,11.1560148288,30.2542085369,11.1560148288,4.03782234611
496,,210.0,89.0,25,209.78631383,89.0422253974,522,211,False,32.1511592077,12.660032047,32.1511592077,12.660032047,2.42084481949
497,,215.0,90.0,25,215.045530638,90.1878464914,522,211,False,32.9571694464,12.8229165628,32.9571694464,12.8229165628,0.822304001252
498,,231.0,90.0,25,230.826760613,90.0960858613,522,211,False,35.375748753,12.8098700277,35.375748753,12.8098700277,2.4186144947
499,,239.0,86.0,25,239.069019158,86.1084056909,522,211,False,36.6389301392,12.2429012831,36.6389301392,12.2429012831,1.38458685962
500,,241.0,84.0,25,241.139135337,84.008205754,522,211,False,36.9561893237,11.944294657,36.9561893237,11.944294657,0.435682576325
501,,237.0,81.0,25,237.164303126,81.0193538657,522,211,False,36.3470196362,11.5193394122,36.3470196362,11.5193394122,0.742748051662
502,,223.0,79.0,25,223.244982649,78.9901569755,522,211,False,34.2137904443,11.230828006,34.2137904443,11.230828006,2.1526508348
503,,205.0,79.0,25,205.171447204,78.9598424579,522,211,False,31.4438999546,11.226517885,31.4438999546,11.226517885,2.76989384306
504,,189.0,81.0,25,189.032063378,80.9476138334,522,211,False,28.970431169,11.5091394076,28.970431169,11.5091394076,2.48956276449
505,,182.0,95.0,25,181.849899972,94.7646482593,522,211,False,27.8697164708,13.4736466719,27.8697164708,13.4736466719,2.25185737528
506,,188.0,90.0,25,187.704428215,90.2408426183,522,211,False,28.7669621785,12.8304515571,28.7669621785,12.8304515571,1.10397002487
507,,196.0,78.0,25,195.842695825,78.2303433876,522,211,False,30.0142062567,11.122797638,30.0142062567,11.122797638,2.11463937771
508,,211.0,73.0,25,210.814260138,72.9677255766,522,211,False,32.3086988717,10.3745581389,32.3086988717,10.3745581389,2.41341225416
509,,207.0,93.0,25,207.263579259,92.5364096618,522,211,False,31.7645332198,13.1568354969,31.7645332198,13.1568354969,2.8349926903
510,,196.0,89.0,25,196.239020853,89.2336751315,522,211,False,30.0749457246,12.6872523884,30.0749457246,12.6872523884,1.75362886601
511,,203.0,104.0,25,202.77476992,103.767655375,522,211,False,31.0765930912,14.753695077,31.0765930912,14.753695077,2.29640650419
512,,214.0,117.0,25,213.829666324,116.93378747,522,211,False,32.770830088,16.6256569863,32.770830088,16.6256569863,2.52481294177
513,,223.0,134.0,25,222.968052625,133.904951832,522,211,False,34.1713490613,19.0386187439,34.1713490613,19.0386187439,2.78995301725
514,,222.0,151.0,25,222.167965282,150.96120654,522,211,False,34.0487303114,21.463678655,34.0487303114,21.463678655,2.42815792942
515,,218.0,161.0,25,218.124720038,161.110234221,522,211,False,33.4290758679,22.9066683727,33.4290758679,22.9066683727,1.57041107825
516,,209.0,168.0,25,209.138639314,168.100562169,522,211,False,32.0518987454,23.9005538629,32.0518987454,23.9005538629,1.69835955978
517,,197.0,173.0,25,197.109592031,173.075999956,522,211,False,30.2083665948,24.6079620791,30.2083665948,24.6079620791,1.97459797801
518,,186.0,172.0,25,186.025782024,172.13718764,522,211,False,28.5096983945,24.474481655,28.5096983945,24.474481655,1.70390453909
519,,203.0,151.0,25,202.509471265,151.413068057,522,211,False,31.0359342935,21.5279243683,31.0359342935,21.5279243683,3.88124563267
520,,208.0,148.0,25,208.007274193,147.85022339,522,211,False,31.8785094549,21.0213587758,31.8785094549,21.0213587758,0.983128476875
521,,214.0,129.0,25,213.993972214,129.215022011,522,211,False,32.7960110673,18.3718040774,32.7960110673,18.3718040774,2.80391677993
522,,225.0,141.0,25,224.908153509,140.540177209,522,211,False,34.4686825301,19.9820157169,34.4686825301,19.9820157169,2.32176901234
523,,237.0,153.0,25,236.943643268,152.802776928,522,211,False,36.3132020334,21.7255133073,36.3132020334,21.7255133073,2.53811663359
524,,249.0,166.0,25,248.977936229,165.90741903,522,211,False,38.1575381194,23.5887325635,38.1575381194,23.5887325635,2.62167152686
525,,260.0,172.0,25,260.009562155,172.08943521,522,211,False,39.8482087594,24.46769221,39.8482087594,24.46769221,1.90550184283
526,,271.0,174.0,25,271.004415096,174.11061042,522,211,False,41.5332436929,24.7550630929,41.5332436929,24.7550630929,1.70936384408
527,,286.0,174.0,25,285.930340995,174.080596931,522,211,False,43.8207419149,24.7507957722,43.8207419149,24.7507957722,2.2875022024
528,,301.0,171.0,25,300.970624733,171.085432785,522,211,False,46.1257662426,24.32494305,46.1257662426,24.32494305,2.34403235731
529,,314.0,165.0,25,314.024560747,165.088001933,522,211,False,48.1263694631,23.472227763,48.1263694631,23.472227763,2.17474978026
530,,330.0,156.0,25,329.957344488,156.088996186,522,211,False,50.5681754005,22.1927482729,50.5681754005,22.1927482729,2.75671616259
531,,347.0,148.0,25,346.963785952,148.018023206,522,211,False,53.1745265827,21.0452165696,53.1745265827,21.0452165696,2.84778782482
532,,363.0,141.0,25,363.003366587,140.988156335,522,211,False,55.6326998601,20.0457094315,55.6326998601,20.0457094315,2.65360705093
533,,382.0,136.0,25,381.94855283,135.959024782,522,211,False,58.5361766789,19.3306670306,58.5361766789,19.3306670306,2.99022796333
534,,399.0,135.0,25,399.013975449,134.911632972,522,211,False,61.1515671186,19.1817487638,61.1515671186,19.1817487638,2.61962665321
535,,414.0,136.0,25,414.042467944,135.927893633,522,211,False,63.4547843592,19.3262408009,63.4547843592,19.3262408009,2.30774513459
536,,431.0,140.0,25,430.981938836,139.917741355,522,211,False,66.0508718523,19.8935177282,66.0508718523,19.8935177282,2.65734329429
537,,444.0,146.0,25,444.062991847,145.931017904,522,211,False,68.0556309344,20.7484859579,68.0556309344,20.7484859579,2.17945627423
538,,456.0,154.0,25,456.04465098,153.936782707,522,211,False,69.8919005333,21.8867463564,69.8919005333,21.8867463564,2.16044504091
539,,467.0,164.0,25,467.035491666,163.938970408,522,211,False,71.5763205618,23.3088583518,71.5763205618,23.3088583518,2.20446668378
540,,480.0,170.0,25,479.978457681,170.046805633,522,211,False,73.559916886,24.1772709431,73.559916886,24.1772709431,2.16536251139
541,,474.0,174.0,25,474.329197121,174.056446264,522,211,False,72.694129827,24.7473620281,72.694129827,24.7473620281,1.03662484859
542,,461.0,149.0,25,461.263689104,149.540158289,522,211,False,70.6917531194,21.26163388,70.6917531194,21.26163388,4.01992701446
543,,466.0,145.0,25,465.783974275,144.851604931,522,211,False,71.3845171303,20.5950149191,71.3845171303,20.5950149191,0.961406684885
544,,474.0,131.0,25,473.85093374,131.106318258,522,211,False,72.6208327571,18.6407087571,72.6208327571,18.6407087571,2.31252868179
545,,479.0,140.0,25,478.994669227,139.637125604,522,211,False,73.4091447091,19.8536197541,73.4091447091,19.8536197541,1.44657831468
546,,484.0,150.0,25,484.000416829,149.827653104,522,211,False,74.1763090926,21.30250992,74.1763090926,21.30250992,1.63945841789
547,,490.0,157.0,25,489.98243406,156.987497321,522,211,False,75.0930933425,22.3204972494,75.0930933425,22.3204972494,1.36996042419
548,,493.0,163.0,25,493.046113833,163.015652106,522,211,False,75.5626228097,23.1775808682,75.5626228097,23.1775808682,0.977266724072
549,,494.0,163.0,25,494.055380082,163.113823781,522,211,False,75.7172996294,23.1915389262,75.7172996294,23.1915389262,0.155305331392
550,,478.0,142.0,25,478.325686293,142.42215462,522,211,False,73.306618589,20.2495954436,73.306618589,20.2495954436,3.80347400855
551,,482.0,140.0,25,481.779259695,139.836625328,522,211,False,73.835901869,19.8819846438,73.835901869,19.8819846438,0.644421050731
552,,488.0,143.0,25,487.865681452,142.834578118,522,211,False,74.7686868126,20.3082338556,74.7686868126,20.3082338556,1.02556137876
553,,491.0,147.0,25,491.00095577,146.915506124,522,211,False,75.2491886238,20.8884605864,75.2491886238,20.8884605864,0.753355858533
554,,491.0,135.0,25,491.056306701,135.252796135,522,211,False,75.2576715251,19.2302553746,75.2576715251,19.2302553746,1.65822690961
555,,481.0,131.0,25,481.202027162,130.965135019,522,211,False,73.747437113,18.6206353108,73.747437113,18.6206353108,1.62863274
556,,487.0,132.0,25,486.798581104,131.891646227,522,211,False,74.6051465293,18.7523667621,74.6051465293,18.7523667621,0.867766453753
557,,490.0,132.0,25,489.965194728,131.972887798,522,211,False,75.0904512993,18.7639176964,75.0904512993,18.7639176964,0.485442214718
558,,492.0,131.0,25,492.006790833,131.008366371,522,211,False,75.4033395913,18.6267819485,75.4033395913,18.6267819485,0.341621569281
559,,486.0,124.0,25,486.146167443,124.111020196,522,211,False,74.5051597614,17.6461166155,74.5051597614,17.6461166155,1.32982386128
560,,485.0,128.0,25,484.972170943,127.850342983,522,211,False,74.3252369261,18.1777738838,74.3252369261,18.1777738838,0.561276827932
561,,483.0,154.0,25,483.003525159,153.542679284,522,211,False,74.02352876,21.8307126944,74.02352876,21.8307126944,3.6653771663
562,,478.0,154.0,25,478.055487928,154.274078279,522,211,False,73.2652088779,21.9347030728,73.2652088779,21.9347030728,0.765416907616
563,,479.0,162.0,25,478.91625574,161.980735521,522,211,False,73.3971273165,23.03043633,73.3971273165,23.03043633,1.10364570641
564,,465.0,170.0,25,465.231334854,169.98700938,522,211,False,71.2998214336,24.1687691062,71.2998214336,24.1687691062,2.38631378401
565,,446.0,163.0,25,446.187967927,163.262425051,522,211,False,68.3812977666,23.2126670689,68.3812977666,23.2126670689,3.07114172587
566,,439.0,161.0,25,438.860891657,161.021418284,522,211,False,67.2583742003,22.8940405143,67.2583742003,22.8940405143,1.16725327885
567,,424.0,152.0,25,424.080833107,152.129181491,522,211,False,64.9932311275,21.6297414442,64.9932311275,21.6297414442,2.59409430802
568,,424.0,161.0,25,423.768932283,160.732893995,522,211,False,64.9454302349,22.8530181036,64.9454302349,22.8530181036,1.22421023955
569,,425.0,166.0,25,424.883541657,165.956704299,522,211,False,65.1162515949,23.5957399477,65.1162515949,23.5957399477,0.762112639208
570,,424.0,170.0,25,423.990815119,170.004391626,522,211,False,64.9794352673,24.1712405155,64.9794352673,24.1712405155,0.591540033367
571,,410.0,162.0,25,410.230086559,162.216655156,522,211,False,62.87051135,23.0639794061,62.87051135,23.0639794061,2.38192931324
572,,404.0,149.0,25,403.954240807,149.18022206,522,211,False,61.9086959091,21.2104581128,61.9086959091,21.2104581128,2.08821218438
573,,404.0,160.0,25,403.869633172,159.643859874,522,211,False,61.8957292218,22.698179129,61.8957292218,22.698179129,1.4877775227
574,,387.0,159.0,25,387.249205312,159.061039426,522,211,False,59.3485372126,22.6153136625,59.3485372126,22.6153136625,2.54853954595
575,,374.0,144.0,25,374.03578834,144.281732196,522,211,False,57.3234924659,20.5139903596,57.3234924659,20.5139903596,2.91828131767
576,,372.0,152.0,25,371.814407007,151.707163977,522,211,False,56.9830508823,21.5697389541,56.9830508823,21.5697389541,1.10928155422
577,,372.0,162.0,25,371.885634087,161.836144105,522,211,False,56.9939669099,23.0098783088,56.9939669099,23.0098783088,1.44018072498
578,,376.0,167.0,25,375.883866066,167.025491813,522,211,False,57.6067227687,23.7477002578,57.6067227687,23.7477002578,0.959088614774
579,,383.0,166.0,25,382.899688386,166.120661656,522,211,False,58.6819445802,23.6190514203,58.6819445802,23.6190514203,1.08289079195
580,,373.0,172.0,25,373.263100874,171.925437751,522,211,False,57.2050729309,24.4443750357,57.2050729309,24.4443750357,1.69183596687
581,,375.0,153.0,25,374.898405707,153.412397352,522,211,False,57.4556943612,21.812189197,57.4556943612,21.812189197,2.64409027662
582,,355.0,125.0,25,355.344978898,125.335298997,522,211,False,54.4590005974,17.8201846915,54.4590005974,17.8201846915,4.99162032668
583,,342.0,119.0,25,342.0220457,118.741261982,522,211,False,52.4171717548,16.8826438837,52.4171717548,16.8826438837,2.24678610215
584,,352.0,105.0,25,351.592883078,105.027892558,522,211,False,53.8839667552,14.9328757191,53.8839667552,14.9328757191,2.43989415116
585,,366.0,94.0,25,365.757040136,93.9628367386,522,211,False,56.0547187948,13.3596450339,56.0547187948,13.3596450339,2.68089895485
586,,378.0,77.0,25,377.940752391,77.0908906959,522,211,False,57.9219543894,10.9607901463,57.9219543894,10.9607901463,3.03991340955
587,,386.0,58.0,25,386.05076103,58.0745614504,522,211,False,59.1648675908,8.25704665172,59.1648675908,8.25704665172,2.97574563948
588,,390.0,44.0,25,390.093750658,43.9405555471,522,211,False,59.7844828595,6.24747235267,59.7844828595,6.24747235267,2.10292937222
589,,391.0,30.0,25,391.092032347,29.9736695184,522,211,False,59.9374762218,4.26165917323,59.9374762218,4.26165917323,1.99169800736
590,,392.0,22.0,25,392.037033916,21.8829684832,522,211,False,60.0823040484,3.11132253316,60.0823040484,3.11132253316,1.15941773528
591,,392.0,18.0,25,392.031770179,17.8799043333,522,211,False,60.0814973454,2.54216649289,60.0814973454,2.54216649289,0.569156611967
592,,391.0,19.0,25,391.030537376,18.8623970882,522,211,False,59.9280517051,2.68185740591,59.9280517051,2.68185740591,0.207506905208
593,,391.0,19.0,25,390.994440127,18.9621066774,522,211,False,59.9225195597,2.69603412475,59.9225195597,2.69603412475,0.0152178838984
594,,392.0,18.0,25,391.979280679,18.0043538472,522,211,False,60.0734529776,2.55986073657,60.0734529776,2.55986073657,0.20328327107
595,,396.0,17.0,25,395.937876251,17.0025069771,522,211,False,60.6801342913,2.41741805362,60.6801342913,2.41741805362,0.623179054798
596,,401.0,27.0,25,400.956405817,26.8047771002,522,211,False,61.4492575965,3.81110574884,61.4492575965,3.81110574884,1.59182789595
597,,391.0,33.0,25,391.250318549,32.9891956161,522,211,False,59.9617346435,4.69040695964,59.9617346435,4.69040695964,1.7279742923
598,,380.0,35.0,25,380.123890468,35.0702833656,522,211,False,58.2565349376,4.98629621312,58.2565349376,4.98629621312,1.73068093169
599,,373.0,40.0,25,372.976294593,39.9762428331,522,211,False,57.1611179453,5.68382599523,57.1611179453,5.68382599523,1.2986478291
600,,357.0,47.0,25,357.148347404,46.9530821857,522,211,False,54.7353789125,6.67579367569,54.7353789125,6.67579367569,2.62072694768
601,,343.0,59.0,25,343.027140694,58.8915098573,522,211,False,52.5712093018,8.37320045364,52.5712093018,8.37320045364,2.7504217629
602,,333.0,70.0,25,332.93742329,69.9730454231,522,211,False,51.0248924582,9.94877423077,51.0248924582,9.94877423077,2.20760696405
603,,323.0,85.0,25,322.973197996,84.9192534573,522,211,False,49.497808122,12.0738275058,49.497808122,12.0738275058,2.61683740259
604,,315.0,103.0,25,314.954171353,102.91301218,522,211,False,48.2688385215,14.6321818265,48.2688385215,14.6321818265,2.8382288684
605,,310.0,118.0,25,309.927694893,118.0183647,522,211,False,47.4984973016,16.7798622796,47.4984973016,16.7798622796,2.28165661826
606,,308.0,137.0,25,307.916899042,136.937929882,522,211,False,47.1903293551,19.4698478505,47.1903293551,19.4698478505,2.70758007359
607,,310.0,153.0,25,309.894994541,153.027076568,522,211,False,47.4934857534,21.7574042514,47.4934857534,21.7574042514,2.3075567358
608,,310.0,163.0,25,309.99299268,163.119512672,522,211,False,47.5085046253,23.1923477733,47.5085046253,23.1923477733,1.43502211744
609,,306.0,168.0,25,306.070271151,168.138962188,522,211,False,46.9073212492,23.9060135812,46.9073212492,23.9060135812,0.933134683282
610,,297.0,161.0,25,297.118860591,161.270347651,522,211,False,45.5354575618,22.9294333153,45.5354575618,22.9294333153,1.68395932032
611,,294.0,149.0,25,293.941717905,149.200403291,522,211,False,45.0485391425,21.2133274821,45.0485391425,21.2133274821,1.78384662393
612,,286.0,140.0,25,286.062549876,140.025952706,522,211,False,43.8410038124,19.9089032283,43.8410038124,19.9089032283,1.77754443189
613,,286.0,137.0,25,285.884655546,136.900322516,522,211,False,43.8137403136,19.4645008317,43.8137403136,19.4645008317,0.445237901067
614,,285.0,135.0,25,284.968210201,134.939779369,522,211,False,43.6732889197,19.1857506212,43.6732889197,19.1857506212,0.312135025076
615,,284.0,134.0,25,283.988687472,133.958614536,522,211,False,43.5231704938,19.0462485122,43.5231704938,19.0462485122,0.204930183717
616,,285.0,134.0,25,284.960136643,133.965832285,522,211,False,43.6720515928,19.0472747325,43.6720515928,19.0472747325,0.148884635771
617,,285.0,134.0,25,285.001272752,133.986368234,522,211,False,43.6783559773,19.0501945356,43.6783559773,19.0501945356,0.00694769852343
618,,285.0,134.0,25,285.001246298,133.994876309,522,211,False,43.6783519231,19.0514042145,43.6783519231,19.0514042145,0.00120968570387
619,,285.0,134.0,25,285.000501455,133.998088268,522,211,False,43.6782377709,19.0518608912,43.6782377709,19.0518608912,0.000470727384068
620,,286.0,135.0,25,285.98235234,134.981451042,522,211,False,43.8287130023,19.1916755036,43.8287130023,19.1916755036,0.205404286994
621,,298.0,124.0,25,297.796369368,124.206268886,522,211,False,45.6392903246,17.6596590833,45.6392903246,17.6596590833,2.37176401694
622,,299.0,100.0,25,299.110873351,100.318953698,522,211,False,45.8407468737,14.2633583457,45.8407468737,14.2633583457,3.40227033635
623,,308.0,111.0,25,307.907571455,110.506191949,522,211,False,47.1888998398,15.7117808458,47.1888998398,15.7117808458,1.97874812925
624,,321.0,127.0,25,320.887804403,126.697448335,522,211,False,49.1782075713,18.0138552135,49.1782075713,18.0138552135,3.04251403364
625,,332.0,140.0,25,331.990135091,139.935072421,522,211,False,50.8797141902,19.8959818608,50.8797141902,19.8959818608,2.53722791457
626,,322.0,141.0,25,322.372415148,141.192125722,522,211,False,49.4057341223,20.0747098183,49.4057341223,20.0747098183,1.48477638833
627,,332.0,131.0,25,331.800076201,131.278160071,522,211,False,50.850586391,18.6651412423,50.850586391,18.6651412423,2.01853452995
628,,341.0,123.0,25,340.927111771,123.077886428,522,211,False,52.2493657887,17.4992255585,52.2493657887,17.4992255585,1.82097314238
629,,342.0,111.0,25,342.115601893,111.099140685,522,211,False,52.4315098687,15.7960863533,52.4315098687,15.7960863533,1.7128513123
630,,328.0,111.0,25,328.31746371,110.826270501,522,211,False,50.3168526759,15.7572896447,50.3168526759,15.7572896447,2.11501305614
631,,322.0,118.0,25,321.988763315,117.800311911,522,211,False,49.3469369065,16.7488595134,49.3469369065,16.7488595134,1.38706431148
632,,319.0,103.0,25,318.936102813,103.311514998,522,211,False,48.8790962166,14.688840995,48.8790962166,14.688840995,2.11247513772
633,,308.0,96.0,25,308.116017775,95.9918850781,522,211,False,47.220845636,13.6481353192,47.220845636,13.6481353192,1.95776997922
634,,316.0,95.0,25,315.711043112,94.8840128547,522,211,False,48.3848341934,13.4906179414,48.3848341934,13.4906179414,1.17459826581
635,,315.0,109.0,25,315.036930895,108.683819063,522,211,False,48.2815219762,15.4526756962,48.2815219762,15.4526756962,1.96477582618
636,,298.0,108.0,25,298.306067214,108.136637346,522,211,False,45.717404937,15.3748773478,45.717404937,15.3748773478,2.56529701475
637,,296.0,116.0,25,295.860519194,115.902578186,522,211,False,45.3426083056,16.4790395525,45.3426083056,16.4790395525,1.16603888842
638,,314.0,112.0,25,313.57915283,112.170626088,522,211,False,48.0581077134,15.9484302495,48.0581077134,15.9484302495,2.76685439919
639,,325.0,105.0,25,324.950346243,105.127006918,522,211,False,49.8008193476,14.9469678082,49.8008193476,14.9469678082,2.00996787564
640,,336.0,97.0,25,335.986623466,97.0682083388,522,211,False,51.49220283,13.8011670624,51.49220283,13.8011670624,2.04294822106
641,,349.0,86.0,25,348.959587211,86.0799300562,522,211,False,53.4803965074,12.2388526146,53.4803965074,12.2388526146,2.52858468961
642,,360.0,79.0,25,360.018914819,78.9610543215,522,211,False,55.1753126159,11.2266901879,55.1753126159,11.2266901879,1.97413611308
643,,375.0,71.0,25,374.937330519,71.0000312682,522,211,False,57.4616598497,10.0947911756,57.4616598497,10.0947911756,2.55119169158
