frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
870,,486.0,24.0,12,485.909818962,23.9899144621,526,211,False,73.9026340627,3.41088831215,73.9026340627,3.41088831215,0.25718618039
871,,488.0,24.0,12,487.904025129,24.0155025686,526,211,False,74.2059353808,3.41452643155,74.2059353808,3.41452643155,0.303323137132
872,,489.0,22.0,12,488.979080633,22.0423724661,526,211,False,74.3694419214,3.13398660655,74.3694419214,3.13398660655,0.32471061302
873,,476.0,24.0,12,476.242622359,23.946198787,526,211,False,72.4323380014,3.40467281332,72.4323380014,3.40467281332,1.95592500352
874,,455.0,28.0,12,455.245103535,27.9409443763,526,211,False,69.2387990167,3.97264611985,69.2387990167,3.97264611985,3.24365302142
875,,449.0,31.0,12,448.831210893,30.9939588946,526,211,False,68.263302037,4.40672401345,68.263302037,4.40672401345,1.06771624285
876,,432.0,32.0,12,432.120840149,32.0341852803,526,211,False,65.7218007831,4.55462349957,65.7218007831,4.55462349957,2.54580102939
877,,424.0,46.0,12,423.893305423,45.7826128104,526,211,False,64.4704647031,6.50937622897,64.4704647031,6.50937622897,2.32096967197
878,,419.0,48.0,12,418.899463089,48.1219995674,526,211,False,63.7109449565,6.84199045982,63.7109449565,6.84199045982,0.829157688299
879,,419.0,49.0,12,418.870438549,49.0730231273,526,211,False,63.7065305778,6.97720707971,63.7065305778,6.97720707971,0.135288658187
880,,418.0,49.0,12,417.965139822,49.0463716714,526,211,False,63.5688425585,6.97341777318,63.5688425585,6.97341777318,0.137740152123
881,,418.0,49.0,12,417.969813413,49.0182000894,526,211,False,63.5695533708,6.96941233499,63.5695533708,6.96941233499,0.0040680203195
882,,418.0,48.0,12,417.987926192,48.0246636467,526,211,False,63.5723081661,6.82815122939,63.5723081661,6.82815122939,0.141287964284
883,,418.0,48.0,12,417.995460531,47.9922118502,526,211,False,63.5734540732,6.82353722989,63.5734540732,6.82353722989,0.00475416600742
884,,418.0,47.0,12,417.998306186,47.0141209532,526,211,False,63.5738868724,6.68447217344,63.5738868724,6.68447217344,0.139065729924
885,,418.0,46.0,12,417.999368599,46.0060777673,526,211,False,63.5740484561,6.54114849772,63.5740484561,6.54114849772,0.143323766805
886,,418.0,46.0,12,417.999764663,45.9844679357,526,211,False,63.574108694,6.53807600982,63.574108694,6.53807600982,0.00307307834732
887,,418.0,46.0,12,417.999912286,45.993359268,526,211,False,63.5741311462,6.53934018028,63.5741311462,6.53934018028,0.00126436983316
888,,418.0,45.0,12,417.999967308,45.0153204671,526,211,False,63.5741395145,6.40028253087,63.5741395145,6.40028253087,0.139057649669
889,,418.0,44.0,12,417.999987815,44.0065617817,526,211,False,63.5741426335,6.25685712536,63.5741426335,6.25685712536,0.143425405541
890,,418.0,44.0,12,417.999995458,43.9846501029,526,211,False,63.5741437959,6.25374172079,63.5741437959,6.25374172079,0.00311540478559
891,,418.0,43.0,12,417.999998307,43.0112635767,526,211,False,63.5741442292,6.11534553223,63.5741442292,6.11534553223,0.13839618856
892,,418.0,43.0,12,417.999999369,42.9871745855,526,211,False,63.5741443907,6.11192055718,63.5741443907,6.11192055718,0.00342497505594
893,,418.0,42.0,12,417.999999765,42.0122414367,526,211,False,63.574144451,5.97330446967,63.574144451,5.97330446967,0.138616087507
894,,418.0,42.0,12,417.999999912,41.987540817,526,211,False,63.5741444733,5.96979253322,63.5741444733,5.96979253322,0.00351193645031
895,,418.0,42.0,12,417.999999967,41.9945416938,526,211,False,63.5741444817,5.97078791855,63.5741444817,5.97078791855,0.00099538532705
896,,419.0,41.0,12,418.98216366,41.0157629515,526,211,False,63.7235229901,5.83162506419,63.7235229901,5.83162506419,0.204157387367
897,,419.0,41.0,12,419.010334891,40.9888904598,526,211,False,63.727807588,5.82780433078,63.727807588,5.82780433078,0.00574071273954
898,,419.0,40.0,12,419.004664684,40.0128828303,526,211,False,63.7269451991,5.6890354735,63.7269451991,5.6890354735,0.138771536937
899,,419.0,39.0,12,419.001777492,39.0056162909,526,211,False,63.7265060824,5.54582222145,63.7265060824,5.54582222145,0.14321392525
900,,407.0,43.0,12,407.214700291,42.9129506255,526,211,False,61.9337947211,6.10136738751,61.9337947211,6.10136738751,1.87681764077
901,,401.0,50.0,12,400.983246924,49.9097804503,526,211,False,60.9860451595,7.09617731521,60.9860451595,7.09617731521,1.37400000859
902,,391.0,45.0,12,391.060469997,45.1776448975,526,211,False,59.4768775661,6.42336183377,59.4768775661,6.42336183377,1.65235211054
903,,378.0,57.0,12,378.079239689,56.7731038073,526,211,False,57.5025459603,8.07200528066,57.5025459603,8.07200528066,2.5721606685
904,,380.0,54.0,12,379.764702393,54.168950552,526,211,False,57.7588900978,7.70174652398,57.7588900978,7.70174652398,0.450337499796
905,,386.0,48.0,12,385.828282129,48.128611584,526,211,False,58.6811075481,6.84293055697,58.6811075481,6.84293055697,1.26017851549
906,,394.0,40.0,12,393.896304731,40.086749427,526,211,False,59.908183229,5.69953783322,59.908183229,5.69953783322,1.67721842567
907,,400.0,34.0,12,399.995124308,33.9985176303,526,211,False,60.835760351,4.83391245928,60.835760351,4.83391245928,1.26874213504
908,,403.0,27.0,12,403.053307953,27.0156655955,526,211,False,61.3008833389,3.84108989509,61.3008833389,3.84108989509,1.096374041
909,,403.0,21.0,12,403.076015696,20.9887785987,526,211,False,61.304336988,2.98418653062,61.304336988,2.98418653062,0.856910324211
910,,402.0,18.0,12,402.048855464,17.9414922109,526,211,False,61.1481148995,2.55092306316,61.1481148995,2.55092306316,0.460567664058
911,,400.0,15.0,12,400.03702765,14.9755935026,526,211,False,60.8421334829,2.12923130369,60.8421334829,2.12923130369,0.521007262233
912,,398.0,13.0,12,398.014701333,12.9729425854,526,211,False,60.5345553358,1.84449420645,60.5345553358,1.84449420645,0.419141421356
913,,385.0,20.0,12,385.201722112,19.8285288254,526,211,False,58.585813249,2.81922210788,58.585813249,2.81922210788,2.17891950353
914,,382.0,26.0,12,381.906212862,25.9462032268,526,211,False,58.0845951121,3.68903363414,58.0845951121,3.68903363414,1.00388829656
915,,381.0,26.0,12,380.921285266,26.0874510496,526,211,False,57.9347962382,3.70911626298,57.9347962382,3.70911626298,0.151139057187
916,,379.0,26.0,12,378.986404056,26.0377388624,526,211,False,57.6405177271,3.70204817949,57.6405177271,3.70204817949,0.294363380631
917,,378.0,25.0,12,377.977849602,25.0321483716,526,211,False,57.4871254148,3.55907322819,57.4871254148,3.55907322819,0.20969272329
918,,377.0,24.0,12,376.990926699,24.0128475318,526,211,False,57.3370230721,3.41414893817,57.3370230721,3.41414893817,0.208647461307
919,,377.0,22.0,12,376.978742792,22.0226662107,526,211,False,57.3351700064,3.13118476929,57.3351700064,3.13118476929,0.282970236457
920,,376.0,20.0,12,376.009058009,20.0093035852,526,211,False,57.187689431,2.84492468036,57.187689431,2.84492468036,0.322017637134
921,,376.0,18.0,12,375.986352354,18.0035085309,526,211,False,57.1842360995,2.55974054942,57.1842360995,2.55974054942,0.285205038596
922,,375.0,16.0,12,375.011934969,16.0013096425,526,211,False,57.0360357367,2.27506772168,57.0360357367,2.27506772168,0.320939194188
923,,374.0,15.0,12,374.005262919,14.98265189,526,211,False,56.8829297215,2.13023486588,56.8829297215,2.13023486588,0.210755801851
924,,374.0,13.0,12,373.984164225,13.0105168663,526,211,False,56.8797207947,1.84983652127,56.8797207947,1.84983652127,0.280416705756
925,,373.0,12.0,12,373.011082398,11.986896182,526,211,False,56.7317235586,1.70429803536,56.7317235586,1.70429803536,0.207568380927
926,,373.0,12.0,12,372.987107053,11.9764650117,526,211,False,56.7280771183,1.70281493057,56.7280771183,1.70281493057,0.00393651199495
927,,372.0,11.0,12,372.012216266,11.0081719314,526,211,False,56.5798047553,1.56514292864,56.5798047553,1.56514292864,0.202332087815
928,,374.0,11.0,12,373.95185878,10.9860203229,526,211,False,56.874807419,1.56199341084,56.874807419,1.56199341084,0.295019475743
929,,375.0,7.0,12,374.997371661,7.06532011433,526,211,False,57.0338207849,1.00454788355,57.0338207849,1.00454788355,0.579681607811
930,,369.0,19.0,12,369.124607554,18.7423398131,526,211,False,56.140624723,2.66478765115,56.140624723,2.66478765115,1.88525735403
931,,351.0,19.0,12,351.266489064,19.1045066045,526,211,False,53.4245610744,2.71628055988,53.4245610744,2.71628055988,2.71655172291
932,,347.0,23.0,12,346.860146293,22.9772027888,526,211,False,52.7543948735,3.26690087045,52.7543948735,3.26690087045,0.867355442279
933,,340.0,26.0,12,339.989937463,26.0063844806,526,211,False,51.7094961921,3.69759021051,51.7094961921,3.69759021051,1.13017988036
934,,339.0,22.0,12,338.891244505,22.1279460355,526,211,False,51.5423946015,3.14615346476,51.5423946015,3.14615346476,0.576199120212
935,,350.0,29.0,12,349.740404202,28.8574968399,526,211,False,53.1924569129,4.102961636,53.1924569129,4.102961636,1.90740334167
936,,357.0,43.0,12,356.964106793,42.812931004,526,211,False,54.2911189039,6.08714658825,54.2911189039,6.08714658825,2.26804940317
937,,369.0,51.0,12,368.900352976,51.0308840105,526,211,False,56.1065175629,7.25557592566,56.1065175629,7.25557592566,2.15891162572
938,,373.0,61.0,12,373.101422232,60.9806528703,526,211,False,56.7454634573,8.67023500526,56.7454634573,8.67023500526,1.55226034141
939,,381.0,71.0,12,380.973087218,70.991312312,526,211,False,57.9426748621,10.0935515136,57.9426748621,10.0935515136,1.85987769232
940,,382.0,70.0,12,382.111726573,70.1928909006,526,211,False,58.1158519503,9.9800318816,58.1158519503,9.9800318816,0.207067647692
941,,397.0,75.0,12,396.797760332,74.9742612,526,211,False,60.349469252,10.659847564,60.349469252,10.659847564,2.33477956404
942,,400.0,78.0,12,400.126987115,78.0214072117,526,211,False,60.8558155308,11.0930910728,60.8558155308,11.0930910728,0.666398148205
943,,409.0,89.0,12,408.949996273,88.8667717051,526,211,False,62.1977180643,12.6350860244,62.1977180643,12.6350860244,2.04412593557
944,,416.0,92.0,12,416.012377582,92.0862769134,526,211,False,63.2718444992,13.0928355801,63.2718444992,13.0928355801,1.16759678559
945,,418.0,91.0,12,418.095279166,91.1100071325,526,211,False,63.5886356146,12.9540294501,63.5886356146,12.9540294501,0.345866668735
946,,419.0,89.0,12,419.057687157,89.0625632114,526,211,False,63.7350094535,12.6629236793,63.7350094535,12.6629236793,0.325834115006
947,,419.0,86.0,12,419.04039841,86.0421864411,526,211,False,63.7323799863,12.2334862239,63.7323799863,12.2334862239,0.429445505598
948,,419.0,86.0,12,419.015961449,85.963117489,526,211,False,63.7286633383,12.2222441927,63.7286633383,12.2222441927,0.0118404702676
949,,418.0,84.0,12,418.023828682,84.0194085105,526,211,False,63.5777686208,11.9458874659,63.5777686208,11.9458874659,0.314868633229
950,,418.0,84.0,12,417.991900618,83.973147839,526,211,False,63.5729126415,11.9393101193,63.5729126415,11.9393101193,0.00817569716802
951,,420.0,81.0,12,419.960495968,81.0418695813,526,211,False,63.8723187784,11.5225406988,63.8723187784,11.5225406988,0.513167404156
952,,422.0,79.0,12,421.983530235,79.0002517242,526,211,False,64.1800045985,11.2322632783,64.1800045985,11.2322632783,0.423003007901
953,,422.0,78.0,12,422.029450566,77.9815227406,526,211,False,64.1869886792,11.0874202949,64.1869886792,11.0874202949,0.145011265903
954,,421.0,76.0,12,421.030516125,76.0100608488,526,211,False,64.0350594867,10.8071176562,64.0350594867,10.8071176562,0.318829184328
955,,427.0,78.0,12,426.887454597,77.9332155516,526,211,False,64.9258486079,11.0805519742,64.9258486079,11.0805519742,0.931810916818
956,,430.0,87.0,12,430.005631418,86.846878694,526,211,False,65.4000960332,12.3478974446,65.4000960332,12.3478974446,1.35317225877
957,,430.0,87.0,12,430.057884788,87.0973198441,526,211,False,65.4080433138,12.3835051911,65.4080433138,12.3835051911,0.0364838440547
958,,426.0,99.0,12,426.095589497,98.8296250393,526,211,False,64.8054128513,14.0516054558,64.8054128513,14.0516054558,1.77361832633
959,,423.0,114.0,12,423.021333336,113.873100518,526,211,False,64.3378453743,16.1904882253,64.3378453743,16.1904882253,2.18939234654
960,,409.0,123.0,12,409.203466808,123.056686659,526,211,False,62.236268716,17.4962113733,62.236268716,17.4962113733,2.47417408235
961,,418.0,130.0,12,417.67495608,130.061776809,526,211,False,63.524708149,18.4921957548,63.524708149,18.4921957548,1.62851498634
962,,415.0,141.0,12,415.073702969,140.953625107,526,211,False,63.1290802995,20.0407997782,63.1290802995,20.0407997782,1.59834158323
963,,411.0,142.0,12,411.054631207,142.157757496,526,211,False,62.5178146322,20.2120034355,62.5178146322,20.2120034355,0.634788475137
964,,390.0,146.0,12,390.324879249,146.013666313,526,211,False,59.3650006462,20.7602369165,59.3650006462,20.7602369165,3.20012436948
965,,371.0,150.0,12,371.09998753,150.002933833,526,211,False,56.4410627422,21.3274313507,56.4410627422,21.3274313507,2.9784429477
966,,369.0,153.0,12,368.733039577,153.018826454,526,211,False,56.0810706581,21.7562312494,56.0810706581,21.7562312494,0.559878249052
967,,367.0,155.0,12,366.88594093,155.025701849,526,211,False,55.8001431072,22.0415689833,55.8001431072,22.0415689833,0.400422166244
968,,367.0,158.0,12,366.921119066,157.992637315,526,211,False,55.8054933941,22.4634081491,55.8054933941,22.4634081491,0.4218730939
969,,367.0,160.0,12,366.968859407,160.014281373,526,211,False,55.8127542824,22.7508456928,55.8127542824,22.7508456928,0.287529236915
970,,366.0,163.0,12,366.006146461,162.988301319,526,211,False,55.6663340625,23.1736921307,55.6663340625,23.1736921307,0.447479598171
971,,366.0,164.0,12,365.985304126,164.030497809,526,211,False,55.6631641256,23.3218717264,55.6631641256,23.3218717264,0.148213498346
972,,367.0,165.0,12,366.975873392,165.013035138,526,211,False,55.8138210482,23.461568977,55.8138210482,23.461568977,0.205457611539
973,,368.0,165.0,12,367.990115183,165.022774552,526,211,False,55.9680783548,23.4629537278,55.9680783548,23.4629537278,0.154263521868
974,,368.0,165.0,12,368.014109396,165.009345804,526,211,False,55.9717276648,23.4610444271,55.9717276648,23.4610444271,0.00411860318825
975,,370.0,166.0,12,369.970437648,165.985688027,526,211,False,56.2692680833,23.5998608569,56.2692680833,23.5998608569,0.328329562877
976,,371.0,165.0,12,371.005151617,165.029486768,526,211,False,56.4266390292,23.4639080713,56.4266390292,23.4639080713,0.207963397074
977,,371.0,166.0,12,371.020530229,165.97698388,526,211,False,56.4289779816,23.5986233005,56.4289779816,23.5986233005,0.134735532341
978,,371.0,166.0,12,371.008542521,166.007630493,526,211,False,56.427154756,23.6029806388,56.427154756,23.6029806388,0.00472340436878
979,,371.0,166.0,12,371.003226548,166.003619683,526,211,False,56.426346243,23.6024103815,56.426346243,23.6024103815,0.000989387041529
980,,354.0,169.0,12,354.304422193,168.947877249,526,211,False,53.8866041358,24.0210252013,53.8866041358,24.0210252013,2.57401016676
981,,348.0,170.0,12,347.931773819,170.013686805,526,211,False,52.9173800485,24.172562105,52.9173800485,24.172562105,0.980998860644
982,,346.0,172.0,12,345.894531001,171.988849617,526,211,False,52.6075332321,24.4533909408,52.6075332321,24.4533909408,0.418174466799
983,,345.0,174.0,12,344.939023435,173.995066356,526,211,False,52.4622088875,24.7386350269,52.4622088875,24.7386350269,0.320130213831
984,,345.0,174.0,12,344.958399912,174.033796592,526,211,False,52.4651558802,24.7441416955,52.4651558802,24.7441416955,0.00624565171328
985,,345.0,173.0,12,344.983591831,173.032138173,526,211,False,52.4689873507,24.6017258066,52.4689873507,24.6017258066,0.142467419413
986,,345.0,173.0,12,344.993841202,172.995077231,526,211,False,52.4705461904,24.5964564783,52.4705461904,24.5964564783,0.00549507064249
987,,335.0,163.0,12,335.176065729,163.175719678,526,211,False,50.9773483998,23.2003392907,50.9773483998,23.2003392907,2.04420714297
988,,323.0,159.0,12,323.109830545,158.966972339,526,211,False,49.1421795506,22.6019391951,49.1421795506,22.6019391951,1.93026614221
989,,319.0,155.0,12,318.900360493,154.982975349,526,211,False,48.5019559685,22.0354941255,48.5019559685,22.0354941255,0.854836973913
990,,296.0,145.0,12,296.29502582,145.100446993,526,211,False,45.063882254,20.6303953071,45.063882254,20.6303953071,3.71411544731
991,,286.0,145.0,12,285.89398408,144.864185416,526,211,False,43.481974765,20.5968036136,43.481974765,20.5968036136,1.58226410739
992,,269.0,134.0,12,269.075004955,134.1372884,526,211,False,40.9239551262,19.0716523791,40.9239551262,19.0716523791,2.97817910148
993,,254.0,124.0,12,253.997763146,124.042325547,526,211,False,38.6308385013,17.6363496038,38.6308385013,17.6363496038,2.70526854719
994,,251.0,109.0,12,250.783685501,109.104533791,526,211,False,38.1420053994,15.5124929561,38.1420053994,15.5124929561,2.17938634982
995,,242.0,100.0,12,242.016082381,99.9361909235,526,211,False,36.8085296397,14.2089370981,36.8085296397,14.2089370981,1.86478295693
996,,233.0,91.0,12,233.01062203,90.9712992903,526,211,False,35.4388778753,12.934307956,35.4388778753,12.934307956,1.87099583265
997,,232.0,86.0,12,231.86148984,85.9177221394,526,211,False,35.2641049186,12.2157898776,35.2641049186,12.2157898776,0.739468603296
998,,232.0,84.0,12,231.923720937,83.9123992972,526,211,False,35.2735697243,11.9306728859,35.2735697243,11.9306728859,0.285274046398
999,,230.0,83.0,12,230.006062449,82.946788942,526,211,False,34.9819106386,11.793382314,34.9819106386,11.793382314,0.322356515899
1000,,230.0,82.0,12,229.96823757,81.9791834773,526,211,False,34.9761578053,11.6558080773,34.9761578053,11.6558080773,0.137694464998
1001,,230.0,82.0,12,229.986533529,81.9743579483,526,211,False,34.9789404607,11.6551219832,34.9789404607,11.6551219832,0.00286598954469
1002,,229.0,81.0,12,229.012739253,81.0074233292,526,211,False,34.8308348674,11.5176431274,34.8308348674,11.5176431274,0.202078456447
1003,,230.0,81.0,12,229.96992529,80.9857430652,526,211,False,34.9764144928,11.5145606254,34.9764144928,11.5145606254,0.14561225618
1004,,231.0,82.0,12,230.987124245,81.9760352223,526,211,False,35.1311215582,11.6553604581,35.1311215582,11.6553604581,0.209186206502
1005,,232.0,82.0,12,231.995121261,82.0080117421,526,211,False,35.2844290891,11.6599068828,35.2844290891,11.6599068828,0.153374929578
1006,,227.0,66.0,12,227.105195768,66.289178187,526,211,False,34.5407141852,9.42500163796,34.5407141852,9.42500163796,2.35540088127
1007,,221.0,58.0,12,221.062165576,57.9787862737,526,211,False,33.6216221408,8.24342932801,33.6216221408,8.24342932801,1.49694465821
1008,,220.0,39.0,12,219.935087059,39.1821198607,526,211,False,33.450203355,5.57091751574,33.450203355,5.57091751574,2.67800369434
1009,,222.0,22.0,12,221.918081748,22.041299948,526,211,False,33.7517995054,3.13383411583,33.7517995054,3.13383411583,2.45567419176
1010,,229.0,7.0,12,228.877523776,6.9784485322,526,211,False,34.8102697758,0.992196473773,34.8102697758,0.992196473773,2.38892676808
1011,,246.0,13.0,12,245.771587967,12.6156365709,526,211,False,37.3797091965,1.79369240345,37.3797091965,1.79369240345,2.69154503248
1012,,261.0,14.0,12,260.941793834,13.9279141442,526,211,False,39.6869648417,1.9802721532,39.6869648417,1.9802721532,2.31478738013
1013,,275.0,11.0,12,274.997430567,11.0478837631,526,211,False,41.8247042687,1.57078916063,41.8247042687,1.57078916063,2.17660427714
1014,,297.0,15.0,12,296.857266936,14.8965699486,526,211,False,45.1493942108,2.11799572729,45.1493942108,2.11799572729,3.36942105374
1015,,318.0,12.0,12,317.957852851,12.0805006015,526,211,False,48.3586087986,1.71760672059,48.3586087986,1.71760672059,3.23409486989
1016,,337.0,14.0,12,337.020492644,13.9465193469,526,211,False,51.2578696037,1.98291744269,51.2578696037,1.98291744269,2.91137476028
1017,,350.0,13.0,12,350.116388316,13.0295807664,526,211,False,53.2496408085,1.8525470284,53.2496408085,1.8525470284,1.99603331071
1018,,353.0,14.0,12,353.226947247,13.9777220389,526,211,False,53.7227296193,1.98735384439,53.7227296193,1.98735384439,0.491920624229
1019,,353.0,13.0,12,353.146880344,13.0257755913,526,211,False,53.7105521436,1.85200600824,53.7105521436,1.85200600824,0.135894546124
1020,,355.0,12.0,12,355.022052969,12.0112378085,526,211,False,53.995749501,1.70775893012,53.995749501,1.70775893012,0.319600926506
1021,,355.0,10.0,12,355.042327676,10.0221028757,526,211,False,53.9988331066,1.42494353683,53.9988331066,1.42494353683,0.282832203444
1022,,355.0,8.0,12,355.017408425,8.0090953747,526,211,False,53.9950431065,1.13873393953,53.9950431065,1.13873393953,0.286234689873
1023,,355.0,5.0,12,355.006566498,5.02126733912,526,211,False,53.9933941442,0.713924266226,53.9933941442,0.713924266226,0.42481287364
1024,,355.0,5.0,12,355.002451173,4.95527320309,526,211,False,53.9927682392,0.704541213709,53.9927682392,0.704541213709,0.00940390512063
1025,,355.0,6.0,12,355.000913769,5.96297357295,526,211,False,53.9925344135,0.847816147813,53.9925344135,0.847816147813,0.143275124906
1026,,358.0,7.0,12,357.946831601,6.98522554144,526,211,False,54.440582753,0.993160029589,54.440582753,0.993160029589,0.47103307577
1027,,387.0,18.0,12,386.513878128,17.8160834391,526,211,False,58.7853807039,2.5330924321,58.7853807039,2.5330924321,4.60962699556
1028,,394.0,17.0,12,394.188899051,17.1369495861,526,211,False,59.9526842663,2.43653311651,59.9526842663,2.43653311651,1.17129044575
1029,,419.0,29.0,12,418.767062087,28.8290050836,526,211,False,63.690807922,4.09891067539,63.690807922,4.09891067539,4.09109613836
1030,,437.0,32.0,12,437.02351823,32.0861688651,526,211,False,66.4674552441,4.56201453058,66.4674552441,4.56201453058,2.81500187072
1031,,442.0,37.0,12,442.245918088,37.0036173428,526,211,False,67.2617365913,5.26117782125,67.2617365913,5.26117782125,1.0581645267
1032,,466.0,50.0,12,465.764116173,49.8572937905,526,211,False,70.8386488476,7.08871475694,70.8386488476,7.08871475694,4.0167390431
1033,,473.0,58.0,12,473.199625531,58.0290991059,526,211,False,71.9695247956,8.25058281127,71.9695247956,8.25058281127,1.62136294067
1034,,467.0,62.0,12,467.320036155,62.0861288886,526,211,False,71.07529067,8.82741169032,71.07529067,8.82741169032,1.0641363762
1035,,471.0,71.0,12,470.952673881,70.9465226046,526,211,False,71.6277830998,10.0871833087,71.6277830998,10.0871833087,1.37559892974
1036,,479.0,72.0,12,478.903042454,72.1186633865,526,211,False,72.8369646318,10.2538383962,72.8369646318,10.2538383962,1.22061209872
1037,,488.0,75.0,12,487.94223032,75.0151874967,526,211,False,74.2117460563,10.6656664687,74.2117460563,10.6656664687,1.43513982819
1038,,495.0,89.0,12,495.013105802,88.8080712894,526,211,False,75.2871643805,12.6267399938,75.2871643805,12.6267399938,2.23658980207
1039,,495.0,83.0,12,495.131396605,83.2757361224,526,211,False,75.3051553772,11.8401520553,75.3051553772,11.8401520553,0.786793658372
1040,,496.0,73.0,12,496.03719144,73.1907350734,526,211,False,75.4429188502,10.4062656502,75.4429188502,10.4062656502,1.44048915204
1041,,497.0,66.0,12,497.013297987,66.0217904293,526,211,False,75.5913761197,9.38698442123,75.5913761197,9.38698442123,1.03003581719
1042,,491.0,67.0,12,491.129783675,66.8630717762,526,211,False,74.6965450456,9.50659788287,74.6965450456,9.50659788287,0.902790136923
1043,,488.0,77.0,12,488.000837006,76.7814964284,526,211,False,74.2206596207,10.9168004401,74.2206596207,10.9168004401,1.48833403172
1044,,491.0,79.0,12,490.89101919,79.0532367763,526,211,False,74.6602310555,11.2397966981,74.6602310555,11.2397966981,0.545481098661
1045,,490.0,81.0,12,490.025496275,81.0262871152,526,211,False,74.5285925894,11.5203251823,74.5285925894,11.5203251823,0.309878873469
1046,,493.0,80.0,12,492.941321486,80.0636150176,526,211,False,74.9720641043,11.3834523722,74.9720641043,11.3834523722,0.464113295156
1047,,495.0,74.0,12,494.99270312,74.1154673677,526,211,False,75.284061311,10.5377441755,75.284061311,10.5377441755,0.90142365783
1048,,479.0,71.0,12,479.319031654,70.9939185194,526,211,False,72.9002329512,10.0939220644,72.9002329512,10.0939220644,2.42479189118
1049,,471.0,70.0,12,470.991614809,69.9597101401,526,211,False,71.6337056744,9.94687821897,71.6337056744,9.94687821897,1.27503460163
1050,,463.0,85.0,12,462.990783083,84.697782506,526,211,False,70.4168491381,12.0423387449,70.4168491381,12.0423387449,2.42315799025
1051,,461.0,88.0,12,460.889255233,88.0876508128,526,211,False,70.0972251305,12.5243105421,70.0972251305,12.5243105421,0.578321986016
1052,,461.0,89.0,12,460.917915766,89.0779264455,526,211,False,70.1015841469,12.6651080254,70.1015841469,12.6651080254,0.140864943595
1053,,462.0,89.0,12,461.949616751,89.0490465177,526,211,False,70.2584968443,12.6610018746,70.2584968443,12.6610018746,0.156966413799
1054,,463.0,89.0,12,462.980274377,89.0192375934,526,211,False,70.4152508558,12.6567636389,70.4152508558,12.6567636389,0.156811296728
1055,,464.0,89.0,12,463.992602638,89.0072159532,526,211,False,70.5692171313,12.6550544009,70.5692171313,12.6550544009,0.153975762594
1056,,465.0,89.0,12,464.997240721,89.0026916885,526,211,False,70.7220137979,12.6544111405,70.7220137979,12.6544111405,0.152798020644
1057,,467.0,88.0,12,466.981135143,88.0188396661,526,211,False,71.0237467898,12.5145269667,71.0237467898,12.5145269667,0.332581389294
1058,,469.0,89.0,12,468.992115214,88.9722027414,526,211,False,71.3295992721,12.6500762192,71.3295992721,12.6500762192,0.334543481101
1059,,471.0,89.0,12,470.997020372,89.0058095921,526,211,False,71.6345278132,12.6548544444,71.6345278132,12.6548544444,0.304965976198
1060,,473.0,89.0,12,472.998887492,89.0029391437,526,211,False,71.9389942954,12.6544463237,71.9389942954,12.6544463237,0.304466755661
1061,,475.0,89.0,12,474.999585258,89.0011324951,526,211,False,72.243282929,12.6541894543,72.243282929,12.6541894543,0.304288742032
1062,,477.0,89.0,12,476.999845415,89.0004238704,526,211,False,72.5475050061,12.654088702,72.5475050061,12.654088702,0.304222093794
1063,,480.0,90.0,12,479.982106056,89.9823217402,526,211,False,73.001080769,12.7936950342,73.001080769,12.7936950342,0.474574441654
1064,,482.0,90.0,12,482.010313421,90.010393814,526,211,False,73.309553372,12.7976863243,73.309553372,12.7976863243,0.308498423374
1065,,485.0,91.0,12,484.986820355,90.9868503185,526,211,False,73.7622540464,12.9365190026,73.7622540464,12.9365190026,0.473510731831
1066,,488.0,91.0,12,487.994273077,91.0121205729,526,211,False,74.2196613045,12.9401119298,74.2196613045,12.9401119298,0.457421369076
1067,,490.0,91.0,12,490.01566283,91.0053320966,526,211,False,74.5270970084,12.9391467436,74.5270970084,12.9391467436,0.307437218963
1068,,490.0,90.0,12,490.042362126,90.0198626632,526,211,False,74.5311577378,12.7990326061,74.5311577378,12.7990326061,0.140172968282
1069,,490.0,89.0,12,490.01753689,89.0082585438,526,211,False,74.5273820365,12.6552026366,74.5273820365,12.6552026366,0.143879519288
1070,,491.0,89.0,12,490.988783585,88.9852826948,526,211,False,74.675100165,12.6519359282,74.675100165,12.6519359282,0.147754244867
1071,,493.0,110.0,12,492.977133586,109.619100155,526,211,False,74.9775108116,15.5856540505,74.9775108116,15.5856540505,2.94926333519
1072,,495.0,113.0,12,494.990583122,113.161121188,526,211,False,75.2837388779,16.0892589367,75.2837388779,16.0892589367,0.589400975576
1073,,497.0,113.0,12,496.996447392,113.128065644,526,211,False,75.5888132916,16.0845590963,75.5888132916,16.0845590963,0.305110613363
1074,,497.0,109.0,12,497.034346496,109.122332123,526,211,False,75.5945774138,15.5150235246,75.5945774138,15.5150235246,0.569564739555
1075,,498.0,102.0,12,497.996672158,102.102674036,526,211,False,75.7409387313,14.5169678724,75.7409387313,14.5169678724,1.0087302514
1076,,497.0,97.0,12,497.033660448,97.0053270524,526,211,False,75.5944730719,13.7922265951,75.5944730719,13.7922265951,0.739393067566
1077,,494.0,92.0,12,494.049888601,92.000409073,526,211,False,75.1406674678,13.0806268824,75.1406674678,13.0806268824,0.843986775636
