frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
470,,30.0,137.0,225,29.9124304468,137.248528815,543,222,False,4.40698791113,18.5470984885,4.40698791113,18.5470984885,0.765432910048
471,,40.0,135.0,225,39.8368399791,135.051034509,543,222,False,5.8691476949,18.2501397985,5.8691476949,18.2501397985,1.49201062222
472,,33.0,132.0,225,33.2361592082,132.034867092,543,222,False,4.89667170655,17.842549607,4.89667170655,17.842549607,1.05443791287
473,,37.0,131.0,225,36.9060321518,130.978081144,543,222,False,5.43735280321,17.6997406951,5.43735280321,17.6997406951,0.559223062475
474,,44.0,130.0,225,43.9027587059,129.990159677,543,222,False,6.46817807822,17.5662377942,6.46817807822,17.5662377942,1.03943435202
475,,53.0,138.0,225,52.9251065732,137.835725454,543,222,False,7.79743743252,18.6264493857,7.79743743252,18.6264493857,1.70028793141
476,,53.0,141.0,225,53.1307634152,141.020268137,543,222,False,7.82773678309,19.0567929915,7.82773678309,19.0567929915,0.43140893559
477,,51.0,154.0,225,51.0920037047,153.833090958,543,222,False,7.52736702832,20.7882555349,7.52736702832,20.7882555349,1.75732311448
478,,48.0,158.0,225,48.0541980262,158.089968431,543,222,False,7.07980818066,21.3635092474,7.07980818066,21.3635092474,0.72885235538
479,,38.0,155.0,225,38.1460073722,155.1656694,543,222,False,5.62003791856,20.9683337027,5.62003791856,20.9683337027,1.5123137668
480,,46.0,154.0,225,45.7393857928,154.032398289,543,222,False,6.73876770428,20.815188958,6.73876770428,20.815188958,1.12916325051
481,,43.0,154.0,225,43.083988739,153.992834501,543,222,False,6.34754898549,20.8098425001,6.34754898549,20.8098425001,0.391255249862
482,,38.0,151.0,225,38.0756442357,151.049917519,543,222,False,5.60967134228,20.4121510161,5.60967134228,20.4121510161,0.838225466591
483,,34.0,151.0,225,34.0124793505,150.967612656,543,222,False,5.01104668147,20.4010287373,5.01104668147,20.4010287373,0.598727976302
484,,33.0,151.0,225,32.9503902476,150.985488496,543,222,False,4.85456946558,20.4034443914,4.85456946558,20.4034443914,0.156495860902
485,,32.0,152.0,225,31.9789130193,151.976638234,543,222,False,4.71144206546,20.5373835451,4.71144206546,20.5373835451,0.196023339378
486,,38.0,154.0,225,37.8671620021,153.972597236,543,222,False,5.57895572775,20.8071077346,5.57895572775,20.8071077346,0.908477348447
487,,33.0,155.0,225,33.1407079839,155.006728224,543,222,False,4.88260891107,20.9468551654,4.88260891107,20.9468551654,0.710231112748
488,,40.0,157.0,225,39.8475110282,156.985482129,543,222,False,5.87071985683,21.2142543418,5.87071985683,21.2142543418,1.023653047
489,,34.0,157.0,225,34.1652301926,157.029446861,543,222,False,5.03355140959,21.2201955218,5.03355140959,21.2201955218,0.83718952852
490,,34.0,158.0,225,33.9651928109,157.994807097,543,222,False,5.00407997214,21.3506496077,5.00407997214,21.3506496077,0.133741669518
491,,34.0,160.0,225,33.9824140256,159.979454467,543,222,False,5.00661716768,21.6188451982,5.00661716768,21.6188451982,0.268207591516
492,,35.0,161.0,225,34.975388364,161.009288106,543,222,False,5.1529117295,21.7580119062,5.1529117295,21.7580119062,0.20191451515
493,,42.0,159.0,225,41.8829447773,159.057781743,543,222,False,6.17059959887,21.4942948301,6.17059959887,21.4942948301,1.05130171486
494,,40.0,160.0,225,40.1117359642,159.970626644,543,222,False,5.90964802419,21.6176522492,5.90964802419,21.6176522492,0.288639528063
495,,37.0,159.0,225,37.0669170054,159.022288476,543,222,False,5.4610559124,21.4894984427,5.4610559124,21.4894984427,0.466538616709
496,,38.0,157.0,225,37.9548050441,157.027734114,543,222,False,5.59186814646,21.2199640695,5.59186814646,21.2199640695,0.29960076592
497,,43.0,138.0,225,42.9084534739,138.314484173,543,222,False,6.3216874363,18.6911465099,6.3216874363,18.6911465099,2.63202478057
498,,49.0,119.0,225,48.9444680226,119.131768069,543,222,False,7.21097134771,16.0988875769,7.21097134771,16.0988875769,2.74055327455
499,,43.0,122.0,225,43.1923136774,121.657409304,543,222,False,6.36350846076,16.4401904465,6.36350846076,16.4401904465,0.913608774891
500,,39.0,129.0,225,39.0461992774,128.782220915,543,222,False,5.75266287697,17.4030028264,5.75266287697,17.4030028264,1.14023682017
501,,37.0,133.0,225,36.980327225,132.968028099,543,222,False,5.44829867035,17.9686524458,5.44829867035,17.9686524458,0.642337187358
502,,33.0,137.0,225,33.0265748423,136.990437943,543,222,False,4.86579371526,18.5122213436,4.86579371526,18.5122213436,0.796730299038
503,,33.0,147.0,225,32.9401821725,146.889530777,543,222,False,4.85306551344,19.8499365915,4.85306551344,19.8499365915,1.33777580013
504,,35.0,152.0,225,34.9386957378,152.042892101,543,222,False,5.14750581772,20.5463367704,5.14750581772,20.5463367704,0.756087496248
505,,37.0,152.0,225,36.9752841704,152.109191153,543,222,False,5.44755567888,20.5552961018,5.44755567888,20.5552961018,0.300183591821
506,,38.0,150.0,225,38.0085350234,150.080830188,543,222,False,5.59978416551,20.2811932686,5.59978416551,20.2811932686,0.313537677576
507,,35.0,137.0,225,35.0753757285,137.228246821,543,222,False,5.16764283293,18.5443576785,5.16764283293,18.5443576785,1.78978881393
508,,35.0,137.0,225,34.9780395863,136.862679891,543,222,False,5.15330233316,18.494956742,5.15330233316,18.494956742,0.0514402805148
509,,38.0,138.0,225,37.9359106904,137.92033981,543,222,False,5.58908444794,18.6378837581,5.58908444794,18.6378837581,0.458622048633
510,,38.0,140.0,225,38.0269466074,139.951110239,543,222,False,5.60249673774,18.9123121945,5.60249673774,18.9123121945,0.274755993922
511,,38.0,144.0,225,38.0124760642,143.945186602,543,222,False,5.60036479767,19.4520522435,5.60036479767,19.4520522435,0.539744259554
512,,42.0,134.0,225,41.9334211248,134.227527706,543,222,False,6.17803626148,18.1388550954,6.17803626148,18.1388550954,1.43463970038
513,,39.0,130.0,225,39.0966306598,129.989651129,543,222,False,5.76009291489,17.5661690715,5.76009291489,17.5661690715,0.708975262582
514,,37.0,131.0,225,37.0239911932,130.902407674,543,222,False,5.45473166751,17.6895145505,5.45473166751,17.6895145505,0.329332049162
515,,36.0,132.0,225,35.9905301228,131.959140139,543,222,False,5.30247220962,17.832316235,5.30247220962,17.832316235,0.208746888839
516,,38.0,136.0,225,37.9420803521,135.931047257,543,222,False,5.58999342204,18.3690604401,5.58999342204,18.3690604401,0.608902939176
517,,37.0,148.0,225,37.0293185994,147.829038684,543,222,False,5.4555165524,19.9768971195,5.4555165524,19.9768971195,1.61345059294
518,,38.0,156.0,225,37.9776909546,156.0006739,543,222,False,5.59523991965,21.0811721486,5.59523991965,21.0811721486,1.11307949377
519,,38.0,157.0,225,38.0079308666,157.128187038,543,222,False,5.5996951553,21.2335387889,5.5996951553,21.2335387889,0.152431762412
520,,37.0,158.0,225,37.021569727,158.053899658,543,222,False,5.45437491374,21.3586350889,5.45437491374,21.3586350889,0.191747377769
521,,36.0,154.0,225,36.0089301318,154.109563854,543,222,False,5.30518307651,20.825616737,5.30518307651,20.825616737,0.55350408106
522,,37.0,145.0,225,36.9676983695,145.134299583,543,222,False,5.44643806549,19.6127431869,5.44643806549,19.6127431869,1.22107134129
523,,38.0,145.0,225,37.9862556086,144.894001268,543,222,False,5.59650174712,19.5802704416,5.59650174712,19.5802704416,0.153536926279
524,,38.0,158.0,225,38.0126319855,157.721152398,543,222,False,5.6003877695,21.313669243,5.6003877695,21.313669243,1.73340315729
525,,38.0,162.0,225,38.005557789,162.04514252,543,222,False,5.59934553061,21.8979922324,5.59934553061,21.8979922324,0.584323918963
526,,38.0,164.0,225,38.0021121335,164.059631882,543,222,False,5.59883788339,22.1702205246,5.59883788339,22.1702205246,0.272228765488
527,,35.0,171.0,225,35.0542981531,170.935092591,543,222,False,5.16453748112,23.0993368366,5.16453748112,23.0993368366,1.02560906816
528,,34.0,163.0,225,33.9871258697,163.239183163,543,222,False,5.00731136202,22.0593490761,5.00731136202,22.0593490761,1.05180539769
529,,34.0,151.0,225,33.9757807142,151.173096386,543,222,False,5.00563988423,20.4287968089,5.00563988423,20.4287968089,1.63055312388
530,,33.0,136.0,225,33.0078800394,136.122042055,543,222,False,4.86303941649,18.394870548,4.86303941649,18.394870548,2.03891905881
531,,32.0,120.0,225,32.0037460947,120.066076203,543,222,False,4.71510071377,16.2251454328,4.71510071377,16.2251454328,2.17476273074
532,,33.0,107.0,225,32.9657622905,106.972103932,543,222,False,4.85683422328,14.4556897205,4.85683422328,14.4556897205,1.77512306771
533,,33.0,88.0,225,33.0033701428,88.0941071476,543,222,False,4.862374975,11.904609074,4.862374975,11.904609074,2.55108666358
534,,36.0,75.0,225,35.9485190746,74.9330582814,543,222,False,5.29628273659,10.1260889569,5.29628273659,10.1260889569,1.83068559625
535,,43.0,84.0,225,42.9069432237,83.5777685595,543,222,False,6.32146493167,11.2942930486,6.32146493167,11.2942930486,1.55425201715
536,,40.0,91.0,225,40.1401445782,90.859288591,543,222,False,5.91383345535,12.278282242,5.91383345535,12.278282242,1.06508128953
537,,36.0,99.0,225,36.0784367843,98.9305156728,543,222,False,5.3154234673,13.3689886044,5.3154234673,13.3689886044,1.24407993425
538,,34.0,101.0,225,33.9948158723,101.080304687,543,222,False,5.00844432741,13.6595006334,5.00844432741,13.6595006334,0.422650483603
539,,25.0,104.0,225,25.1212749782,104.017176794,543,222,False,3.70110865241,14.0563752424,3.70110865241,14.0563752424,1.36624888745
540,,32.0,102.0,225,31.765715894,102.094973349,543,222,False,4.68003180759,13.7966180201,4.68003180759,13.7966180201,1.01280025587
541,,44.0,95.0,225,43.8101222945,95.1288182494,543,222,False,6.45452998814,12.8552457094,6.45452998814,12.8552457094,2.00873731987
542,,76.0,95.0,225,75.5675952678,94.9276288776,543,222,False,11.1333473691,12.8280579564,11.1333473691,12.8280579564,4.67889637183
543,,80.0,97.0,225,80.3209472494,96.9315925462,543,222,False,11.8336570533,13.0988638576,11.8336570533,13.0988638576,0.750845849631
544,,82.0,97.0,225,82.1783660905,97.008193338,543,222,False,12.1073099213,13.1092153159,12.1073099213,13.1092153159,0.273848580092
545,,84.0,97.0,225,84.0692909831,97.0046660134,543,222,False,12.385899224,13.1087386505,12.385899224,13.1087386505,0.278589710563
546,,85.0,97.0,225,85.0437966702,97.0018162482,543,222,False,12.5294728059,13.1083535471,12.5294728059,13.1083535471,0.143574098368
547,,90.0,117.0,225,89.9458383774,116.643954084,543,222,False,13.2516888954,15.7626964978,13.2516888954,15.7626964978,2.75084215837
548,,94.0,137.0,225,93.9942763789,136.850225221,543,222,False,13.8481438496,18.4932736785,13.8481438496,18.4932736785,2.79496158328
549,,102.0,156.0,225,101.927213548,155.961196036,543,222,False,15.0169007069,21.0758373022,15.0169007069,21.0758373022,2.83471823322
550,,101.0,161.0,225,101.130017207,161.236060218,543,222,False,14.8994500489,21.7886567862,14.8994500489,21.7886567862,0.722430809078
551,,101.0,164.0,225,101.038143308,164.135644723,543,222,False,14.8859142995,22.1804925301,14.8859142995,22.1804925301,0.392069466707
552,,100.0,166.0,225,100.031559246,166.07067404,543,222,False,14.7376146219,22.4419829784,14.7376146219,22.4419829784,0.300616115522
553,,100.0,181.0,225,99.9947562214,180.795431749,543,222,False,14.7321924451,24.4318151012,14.7321924451,24.4318151012,1.98983951038
554,,79.0,185.0,225,79.3717946003,185.108903681,543,222,False,11.6938187256,25.0147167136,11.6938187256,25.0147167136,3.09378233706
555,,74.0,185.0,225,73.8710781032,185.120795725,543,222,False,10.8834000889,25.0163237466,10.8834000889,25.0163237466,0.810420230118
556,,72.0,172.0,225,71.8856388293,172.280732927,543,222,False,10.5908860154,23.2811801253,10.5908860154,23.2811801253,1.75962719629
557,,57.0,155.0,225,57.1860748252,155.187258726,543,222,False,8.42520439414,20.9712511792,8.42520439414,20.9712511792,3.16637783918
558,,52.0,162.0,225,51.9019340766,161.645676376,543,222,False,7.64669378661,21.8440103211,7.64669378661,21.8440103211,1.16952438444
559,,47.0,172.0,225,46.9554374809,171.79413297,543,222,False,6.91792817398,23.2154233743,6.91792817398,23.2154233743,1.55302063114
560,,45.0,178.0,225,44.9294984753,177.991083557,543,222,False,6.61944728918,24.0528491293,6.61944728918,24.0528491293,0.88902909611
561,,44.0,179.0,225,43.9533076475,179.089103558,543,222,False,6.4756254361,24.2012302105,6.4756254361,24.2012302105,0.206643825669
562,,44.0,181.0,225,43.9637837379,181.019797031,543,222,False,6.47716887483,24.4621347339,6.47716887483,24.4621347339,0.260909088616
563,,44.0,183.0,225,43.9856013312,183.006736765,543,222,False,6.48038325322,24.7306401034,6.48038325322,24.7306401034,0.268524609034
564,,48.0,162.0,225,47.9232450004,162.412715713,543,222,False,7.06051491719,21.9476642855,7.06051491719,21.9476642855,2.84279917515
565,,48.0,154.0,225,48.0393212465,153.941583607,543,222,False,7.07761638991,20.8029167036,7.07761638991,20.8029167036,1.14487531488
566,,63.0,134.0,225,62.7503614669,134.182106391,543,222,False,9.24498879807,18.1327170799,9.24498879807,18.1327170799,3.43910877794
567,,65.0,130.0,225,65.1261803268,129.792249256,543,222,False,9.59501735938,17.5394931427,9.59501735938,17.5394931427,0.688792155411
568,,66.0,107.0,225,66.0753566766,107.248268295,543,222,False,9.73485917887,14.4930092291,9.73485917887,14.4930092291,3.04969178289
569,,58.0,105.0,225,58.1899691447,104.733556935,543,222,False,8.57310779296,14.1531833696,8.57310779296,14.1531833696,1.21043293802
570,,49.0,113.0,225,49.0963876462,112.705150455,543,222,False,7.2333536127,15.2304257372,7.2333536127,15.2304257372,1.71912547012
571,,63.0,106.0,225,62.6269139072,106.14829228,543,222,False,9.22680131229,14.3443638216,9.22680131229,14.3443638216,2.18149935805
572,,74.0,102.0,225,73.8948808025,102.014117398,543,222,False,10.8869069322,13.7856915403,10.8869069322,13.7856915403,1.75158938889
573,,91.0,85.0,225,90.8554264941,85.2351646293,543,222,False,13.3856981943,11.5182654904,13.3856981943,11.5182654904,3.37419303879
574,,92.0,97.0,225,92.2264528404,96.5813979865,543,222,False,13.5876910262,13.0515402684,13.5876910262,13.0515402684,1.54652276058
575,,93.0,116.0,225,93.097818029,115.694899604,543,222,False,13.7160689545,15.6344458924,13.7160689545,15.6344458924,2.58609403443
576,,105.0,110.0,225,104.84090068,110.325058308,543,222,False,15.4461732125,14.9087916632,15.4461732125,14.9087916632,1.87612227848
577,,105.0,100.0,225,105.145378747,100.213497093,543,222,False,15.4910318596,13.542364472,15.4910318596,13.542364472,1.36716332862
578,,111.0,113.0,225,110.956961784,112.673757183,543,222,False,16.3472503549,15.2261834031,16.3472503549,15.2261834031,1.88900934471
579,,115.0,118.0,225,115.014979031,118.001674535,543,222,False,16.945116616,15.9461722345,16.945116616,15.9461722345,0.935856817785
580,,116.0,119.0,225,116.060576364,119.077868544,543,222,False,17.0991641052,16.0916038573,17.0991641052,16.0916038573,0.211851329598
581,,119.0,120.0,225,118.989536801,120.03271934,543,222,False,17.5306868215,16.2206377486,17.5306868215,16.2206377486,0.45040159837
582,,121.0,121.0,225,121.012355356,121.012371898,543,222,False,17.8287079714,16.3530232295,17.8287079714,16.3530232295,0.326102010607
583,,123.0,121.0,225,123.005382922,121.022455989,543,222,False,18.1223400253,16.3543859445,18.1223400253,16.3543859445,0.293635216013
584,,125.0,121.0,225,125.002043524,121.009223656,543,222,False,18.4165073332,16.3525977914,18.4165073332,16.3525977914,0.294172742613
585,,127.0,121.0,225,127.000763434,121.003478665,543,222,False,18.7109780382,16.3518214412,18.7109780382,16.3518214412,0.294471728365
586,,129.0,121.0,225,129.000284629,121.001298507,543,222,False,19.0055667962,16.3515268253,19.0055667962,16.3515268253,0.294588905333
587,,130.0,121.0,225,130.017942417,121.000484067,543,222,False,19.155497962,16.3514167658,19.155497962,16.3514167658,0.149931206215
588,,123.0,101.0,225,123.150231594,101.356906976,543,222,False,18.1436805295,13.6968793211,18.1436805295,13.6968793211,2.84083501143
589,,122.0,97.0,225,121.955844974,96.8647146448,543,222,False,17.9677119667,13.0898263034,17.9677119667,13.0898263034,0.632042958531
590,,120.0,66.0,225,119.996586449,66.4183179154,543,222,False,17.6790550938,8.97544836695,17.6790550938,8.97544836695,4.12449131335
591,,116.0,57.0,225,116.03502458,56.7859459325,543,222,False,17.0953995698,7.67377647736,17.0953995698,7.67377647736,1.42653548109
592,,114.0,55.0,225,113.979118533,54.7776596401,543,222,False,16.7925036513,7.40238643785,16.7925036513,7.40238643785,0.406692132955
593,,113.0,53.0,225,112.972756835,52.9103081576,543,222,False,16.6442367344,7.15004164292,16.6442367344,7.15004164292,0.292678960905
594,,112.0,51.0,225,111.988914779,50.9662439987,543,222,False,16.4992876286,6.88733027009,16.4992876286,6.88733027009,0.30004584433
595,,110.0,51.0,225,110.013660129,50.9517303419,543,222,False,16.2082740522,6.88536896512,16.2082740522,6.88536896512,0.291020185524
596,,108.0,50.0,225,108.005942766,49.9981376198,543,222,False,15.9124777556,6.75650508376,15.9124777556,6.75650508376,0.322647406603
597,,106.0,49.0,225,106.002255705,49.0000776914,543,222,False,15.617275242,6.62163212046,15.617275242,6.62163212046,0.324553909635
598,,117.0,47.0,225,116.768970427,47.0179022203,543,222,False,17.2035315546,6.35377057031,17.2035315546,6.35377057031,1.60871342986
599,,135.0,35.0,225,134.777941266,35.1858910348,543,222,False,19.8567869269,4.75485013984,19.8567869269,4.75485013984,3.09779124753
600,,143.0,32.0,225,143.089092658,31.9173340142,543,222,False,21.0812659533,4.31315324516,21.0812659533,4.31315324516,1.30170850538
601,,126.0,29.0,225,126.48733864,28.9619175174,543,222,False,18.6353353429,3.91377263749,18.6353353429,3.91377263749,2.47832229958
602,,111.0,33.0,225,111.16769848,32.8606037983,543,222,False,16.3782981186,4.44062213491,16.3782981186,4.44062213491,2.31771167854
603,,115.0,43.0,225,114.722946466,42.8350353655,543,222,False,16.9020915604,5.78851829264,16.9020915604,5.78851829264,1.44609253565
604,,117.0,42.0,225,116.916161006,42.1293066726,543,222,False,17.2252170911,5.69314955035,17.2252170911,5.69314955035,0.336905484714
605,,114.0,42.0,225,114.058863054,42.0394885986,543,222,False,16.8042523836,5.68101197278,16.8042523836,5.68101197278,0.421139651102
606,,112.0,43.0,225,112.008415112,42.9964650531,543,222,False,16.5021606058,5.81033311528,16.5021606058,5.81033311528,0.328608277632
607,,109.0,42.0,225,109.020325574,42.0334816295,543,222,False,16.0619264197,5.6802002202,16.0619264197,5.6802002202,0.459065037847
608,,107.0,42.0,225,106.990561913,41.9963081062,543,222,False,15.7628820498,5.67517677111,15.7628820498,5.67517677111,0.299086559772
609,,104.0,42.0,225,104.013504414,41.9978501093,543,222,False,15.3242732102,5.67538514991,15.3242732102,5.67538514991,0.438608889131
610,,102.0,41.0,225,101.98801157,41.016997997,543,222,False,15.0258580582,5.54283756716,15.0258580582,5.54283756716,0.326527892555
611,,99.0,40.0,225,99.0125534794,40.0071872011,543,222,False,14.5874848588,5.4063766488,14.5874848588,5.4063766488,0.459121600615
612,,97.0,39.0,225,96.9876571242,39.0027195424,543,222,False,14.2891575874,5.270637776,14.2891575874,5.270637776,0.327756315728
613,,95.0,38.0,225,94.9945850434,38.0010155658,543,222,False,13.9955189751,5.13527237376,13.9955189751,5.13527237376,0.323337945101
614,,93.0,38.0,225,92.997942781,37.9825422827,543,222,False,13.7013543692,5.13277598415,13.7013543692,5.13277598415,0.29417519833
615,,108.0,34.0,225,107.696013808,34.0639849968,543,222,False,15.8668160306,4.60324121578,15.8668160306,4.60324121578,2.22926698223
616,,111.0,30.0,225,111.086225021,30.0272215792,543,222,False,16.3662946624,4.05773264584,16.3662946624,4.05773264584,0.739634033464
617,,110.0,27.0,225,110.113031002,26.9924710063,543,222,False,16.2229143281,3.64763121707,16.2229143281,3.64763121707,0.434443439519
618,,109.0,25.0,225,109.045999559,24.9785116673,543,222,False,16.065708959,3.37547454964,16.065708959,3.37547454964,0.3142972792
619,,108.0,24.0,225,108.017329997,23.9732606047,543,222,False,15.9141554323,3.23962981145,15.9141554323,3.23962981145,0.20352460374
620,,108.0,23.0,225,107.988631693,22.9891374739,543,222,False,15.9099273213,3.10664019918,15.9099273213,3.10664019918,0.133056807023
621,,107.0,22.0,225,107.01274605,21.9959084754,543,222,False,15.7661504309,2.97242006424,15.7661504309,2.97242006424,0.196689701839
622,,107.0,20.0,225,106.987727053,20.0163093009,543,222,False,15.7624643909,2.70490666228,15.7624643909,2.70490666228,0.267538795541
623,,106.0,19.0,225,106.012447346,18.9890958599,543,222,False,15.6187767729,2.56609403512,15.6187767729,2.56609403512,0.199787579741
624,,106.0,19.0,225,105.987617563,18.9772868155,543,222,False,15.6151186097,2.56449821831,15.6151186097,2.56449821831,0.00399108877292
625,,105.0,19.0,225,105.012406626,18.990641996,543,222,False,15.4714411235,2.56630297243,15.4714411235,2.56630297243,0.143688820559
626,,105.0,19.0,225,104.987602389,18.99646942,543,222,False,15.467786724,2.56709046216,15.467786724,2.56709046216,0.00373828519565
627,,104.0,19.0,225,104.012400971,18.9986820549,543,222,False,15.3241106403,2.56738946688,15.3241106403,2.56738946688,0.143676394813
628,,104.0,19.0,225,103.987600282,18.9995086838,543,222,False,15.3204567635,2.56750117349,15.3204567635,2.56750117349,0.00365558398519
629,,94.0,15.0,225,94.1729271334,15.0711621846,543,222,False,13.8744644027,2.03664353846,13.8744644027,2.03664353846,1.54035831417
630,,89.0,23.0,225,88.9837675664,22.8159015427,543,222,False,13.1099473394,3.0832299382,13.1099473394,3.0832299382,1.29608234004
631,,69.0,21.0,225,69.2576336474,21.0996676365,543,222,False,10.2037029315,2.85130643736,10.2037029315,2.85130643736,2.91548367668
632,,67.0,18.0,225,66.7875887242,18.0630372288,543,222,False,9.83979207723,2.44095097686,9.83979207723,2.44095097686,0.548473074818
633,,67.0,17.0,225,66.870398205,16.9890612346,543,222,False,9.85199236906,2.29581908576,9.85199236906,2.29581908576,0.145643787843
634,,66.0,16.0,225,65.967118282,15.9942751261,543,222,False,9.71891245407,2.16138853055,9.71891245407,2.16138853055,0.189160878477
635,,66.0,15.0,225,65.9706462142,14.9977873947,543,222,False,9.71943222309,2.02672802631,9.71943222309,2.02672802631,0.134661507354
636,,65.0,15.0,225,65.0060774824,14.9813352268,543,222,False,9.57732264934,2.02450476038,9.57732264934,2.02450476038,0.14212696388
637,,65.0,16.0,225,64.9852432455,15.9743532854,543,222,False,9.57425314851,2.15869638992,9.57425314851,2.15869638992,0.134226730848
638,,65.0,15.0,225,64.9936853454,15.0252193164,543,222,False,9.57549692013,2.03043504276,9.57549692013,2.03043504276,0.128267377551
639,,65.0,16.0,225,64.9976074493,15.9753912868,543,222,False,9.57607476233,2.15883666038,9.57607476233,2.15883666038,0.128402917839
640,,65.0,16.0,225,64.9991063942,16.0070368105,543,222,False,9.57629560136,2.1631130825,9.57629560136,2.1631130825,0.00428212050723
641,,60.0,16.0,225,60.0888484881,16.0033984035,543,222,False,8.85286902219,2.16262140588,8.85286902219,2.16262140588,0.723426746251
642,,52.0,19.0,225,52.0908919683,18.9477947744,543,222,False,7.67453288667,2.56051280735,7.67453288667,2.56051280735,1.2437015782
643,,50.0,21.0,225,49.9296237779,20.9958197383,543,222,False,7.35611400043,2.83727293761,7.35611400043,2.83727293761,0.421884767227
644,,47.0,22.0,225,46.9866169907,22.0170093827,543,222,False,6.92252184025,2.9752715382,6.92252184025,2.9752715382,0.455022829244
645,,46.0,22.0,225,45.9599541002,22.0250645315,543,222,False,6.77126395583,2.97636007182,6.77126395583,2.97636007182,0.151261801208
646,,43.0,19.0,225,43.0190692376,19.0637469987,543,222,False,6.33798441806,2.57618202685,6.33798441806,2.57618202685,0.589808126026
647,,43.0,16.0,225,42.9552252465,16.0263630435,543,222,False,6.32857830519,2.16572473561,6.32857830519,2.16572473561,0.410565053182
648,,43.0,15.0,225,42.9808289375,14.974277849,543,222,False,6.33235048803,2.02355106068,6.33235048803,2.02355106068,0.142223708316
649,,44.0,16.0,225,43.9748995076,15.9530391488,543,222,False,6.47880655729,2.15581610119,6.47880655729,2.15581610119,0.197340875556
650,,44.0,16.0,225,44.007621744,15.9985447709,543,222,False,6.48362751293,2.16196550958,6.48362751293,2.16196550958,0.00781388743481
651,,50.0,17.0,225,49.8966352152,16.9823892552,543,222,False,7.35125380703,2.29491746692,7.35125380703,2.29491746692,0.877753729227
652,,47.0,26.0,225,47.1169188324,25.8499287766,543,222,False,6.94171916499,3.49323361846,6.94171916499,3.49323361846,1.26636496401
653,,43.0,25.0,225,43.0688525794,25.115561868,543,222,False,6.34531898039,3.39399484703,6.34531898039,3.39399484703,0.604600292715
654,,39.0,25.0,225,39.0268719564,25.0334422965,543,222,False,5.74981538952,3.38289760764,5.74981538952,3.38289760764,0.595606980698
655,,35.0,23.0,225,35.0100734731,23.0476762969,543,222,False,5.15802187449,3.11455085093,5.15802187449,3.11455085093,0.649791925366
656,,52.0,24.0,225,51.6291944283,23.9659457701,543,222,False,7.60651114966,3.23864132028,7.60651114966,3.23864132028,2.45163173727
657,,74.0,25.0,225,73.7546888294,24.9848274278,543,222,False,10.8662524979,3.37632803078,10.8662524979,3.37632803078,3.26264789513
658,,72.0,23.0,225,72.3315150474,23.04773525,543,222,False,10.6565768026,3.11455881757,10.6565768026,3.11455881757,0.335390843937
659,,74.0,22.0,225,74.0724555662,22.00251033,543,222,False,10.91306896,2.97331220676,10.91306896,2.97331220676,0.292811939489
660,,74.0,21.0,225,74.0602323129,21.000204349,543,222,False,10.9112681124,2.83786545257,10.9112681124,2.83786545257,0.135458725347
661,,73.0,19.0,225,73.0418759161,19.0178774957,543,222,False,10.7612340208,2.56998344536,10.7612340208,2.56998344536,0.307035825968
662,,74.0,19.0,225,73.9808647936,18.971842446,543,222,False,10.8995749236,2.5637624927,10.8995749236,2.5637624927,0.138480704898
663,,73.0,21.0,225,73.0268780407,20.9521662413,543,222,False,10.7590243891,2.83137381639,10.7590243891,2.83137381639,0.30227516159
664,,71.0,24.0,225,71.0294817385,23.9625484353,543,222,False,10.4647486908,3.23818222099,10.4647486908,3.23818222099,0.502086909467
665,,66.0,21.0,225,66.0654287247,21.0921201235,543,222,False,9.73339649719,2.85028650318,9.73339649719,2.85028650318,0.827852111747
666,,57.0,18.0,225,57.0983368514,18.0394109984,543,222,False,8.41227798916,2.43775824303,8.41227798916,2.43775824303,1.38402806247
667,,46.0,16.0,225,46.0758632189,15.9970956882,543,222,False,6.78834080573,2.16176968759,6.78834080573,2.16176968759,1.6472224071
668,,39.0,19.0,225,38.9588065479,18.9088939469,543,222,False,5.73978733671,2.55525593877,5.73978733671,2.55525593877,1.11995348442
669,,34.0,25.0,225,33.9456494757,24.9082263075,543,222,False,5.0012006594,3.36597652804,5.0012006594,3.36597652804,1.09671242984
670,,30.0,35.0,225,29.9600401889,34.8916823857,543,222,False,4.41400223778,4.71509221428,4.41400223778,4.71509221428,1.47136505369
671,,31.0,43.0,225,30.8949818608,42.9917543752,543,222,False,4.55174686715,5.80969653719,4.55174686715,5.80969653719,1.10323714887
672,,28.0,42.0,225,28.0278905227,42.1589910709,543,222,False,4.12933930353,5.69716095553,4.12933930353,5.69716095553,0.437141175076
673,,29.0,38.0,225,28.9422577567,38.1205229976,543,222,False,4.26405270817,5.1514220267,4.26405270817,5.1514220267,0.562119809137
674,,46.0,39.0,225,45.6898366138,38.9586709541,543,222,False,6.73146764108,5.26468526407,6.73146764108,5.26468526407,2.4700131603
675,,47.0,37.0,225,47.1559656023,37.0339775205,543,222,False,6.94747191194,5.00459155682,6.94747191194,5.00459155682,0.338092563627
676,,47.0,36.0,225,47.0889630239,35.9971907712,543,222,False,6.93760044551,4.86448523935,6.93760044551,4.86448523935,0.14045364376
