frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
378,,365.0,20.0,14,364.776846819,20.0379732261,532,209,False,54.8536611758,2.87626409944,54.8536611758,2.87626409944,1.66061716335
379,,356.0,15.0,14,356.248471497,15.0157169346,532,209,False,53.5711987214,2.15536606717,53.5711987214,2.15536606717,1.47119132677
380,,347.0,20.0,14,347.108479998,19.8275694991,532,209,False,52.1967639095,2.84606260753,52.1967639095,2.84606260753,1.53822389884
381,,353.0,14.0,14,352.773646746,14.1234001012,532,209,False,53.0486686836,2.02728231118,53.0486686836,2.02728231118,1.18158491776
382,,359.0,9.0,14,358.90286763,9.03713763297,532,209,False,53.9703560346,1.29719678942,53.9703560346,1.29719678942,1.1758113973
383,,364.0,18.0,14,363.981022636,17.7637093993,532,209,False,54.7339883663,2.54981474631,54.7339883663,2.54981474631,1.46703308892
384,,374.0,13.0,14,373.904569529,13.1496693477,532,209,False,56.226251057,1.88751234656,56.226251057,1.88751234656,1.63263358005
385,,382.0,6.0,14,381.995875907,6.10283371376,532,209,False,57.4429888582,0.876004839296,57.4429888582,0.876004839296,1.58227630777
386,,395.0,12.0,14,394.91078602,11.808707009,532,209,False,59.3850806045,1.69502971421,59.3850806045,1.69502971421,2.1077291327
387,,394.0,14.0,14,394.212261383,13.989058959,532,209,False,59.2800393057,2.00799889364,59.2800393057,2.00799889364,0.330126311771
388,,395.0,8.0,14,395.055189456,8.14150110693,532,209,False,59.4067954069,1.16863652253,59.4067954069,1.16863652253,0.848879437393
389,,403.0,14.0,14,402.894570796,13.8456703983,532,209,False,60.5856497438,1.98741680358,60.5856497438,1.98741680358,1.43530439146
390,,383.0,14.0,14,383.45409239,14.0395876385,532,209,False,57.6622695323,2.01525181414,57.6622695323,2.01525181414,2.92351272417
391,,367.0,11.0,14,367.121512991,11.0729110463,532,209,False,55.206242555,1.58941306885,55.206242555,1.58941306885,2.49267068627
392,,362.0,12.0,14,361.846805827,11.9586128216,532,209,False,54.4130535078,1.71654729497,54.4130535078,1.71654729497,0.803313124552
393,,360.0,11.0,14,359.879894732,11.0169659665,532,209,False,54.1172774033,1.58138267462,54.1172774033,1.58138267462,0.325196830541
394,,358.0,9.0,14,357.952219697,9.02570990669,532,209,False,53.8274014582,1.29555644594,53.8274014582,1.29555644594,0.407092982692
395,,359.0,8.0,14,358.928538272,7.99267388839,532,209,False,53.9742162815,1.14727376388,53.9742162815,1.14727376388,0.208668028552
396,,360.0,8.0,14,359.970797535,7.97862395617,532,209,False,54.1309469977,1.1452570272,54.1309469977,1.1452570272,0.15674369091
397,,361.0,7.0,14,360.988992922,7.00897686657,532,209,False,54.284059086,1.00607323444,54.284059086,1.00607323444,0.206918920699
398,,362.0,6.0,14,361.995891613,6.00415667476,532,209,False,54.435472423,0.861840671018,54.435472423,0.861840671018,0.209114875055
399,,363.0,6.0,14,362.99846846,5.98375173256,532,209,False,54.5862358586,0.858911731946,54.5862358586,0.858911731946,0.150791883766
400,,363.0,6.0,14,363.017265486,5.99309231936,532,209,False,54.5890624791,0.860252486033,54.5890624791,0.860252486033,0.00312848281027
401,,364.0,5.0,14,363.989452342,5.0152209708,532,209,False,54.7352559913,0.719888177627,54.7352559913,0.719888177627,0.202668897658
402,,364.0,5.0,14,364.013092342,4.9886883703,532,209,False,54.7388108785,0.716079670378,54.7388108785,0.716079670378,0.00520979371926
403,,364.0,5.0,14,364.005694383,4.99497117681,532,209,False,54.7376984035,0.716981508633,54.7376984035,0.716981508633,0.00143210088593
404,,364.0,5.0,14,364.00216137,4.9980867836,532,209,False,54.7371671233,0.717428724919,54.7371671233,0.717428724919,0.000694450145317
405,,365.0,5.0,14,364.982971114,4.99928505349,532,209,False,54.8846573104,0.717600725381,54.8846573104,0.717600725381,0.14749028736
406,,365.0,5.0,14,365.010635931,4.99973343939,532,209,False,54.8888174332,0.717665086994,54.8888174332,0.717665086994,0.00416062069932
407,,365.0,4.0,14,365.004776891,4.01773697211,532,209,False,54.8879363746,0.576708656284,54.8879363746,0.576708656284,0.140959184244
408,,365.0,5.0,14,365.001819313,4.97179174526,532,209,False,54.887491626,0.713654317501,54.887491626,0.713654317501,0.136946383405
409,,365.0,4.0,14,365.000679947,4.02349273492,532,209,False,54.8873202928,0.577534842333,54.8873202928,0.577534842333,0.136119582997
410,,365.0,5.0,14,365.000253516,4.97471082611,532,209,False,54.8872561678,0.714073324322,54.8872561678,0.714073324322,0.136538497047
411,,365.0,4.0,14,365.000094493,4.02461775233,532,209,False,54.8872322546,0.577696328086,54.8872322546,0.577696328086,0.136376998333
412,,366.0,4.0,14,365.982198892,3.99296823709,532,209,False,55.0349171266,0.573153335467,55.0349171266,0.573153335467,0.147754729902
413,,366.0,4.0,14,366.010348022,3.99660355815,532,209,False,55.0391500785,0.573675151888,55.0391500785,0.573675151888,0.00426499402017
414,,366.0,4.0,14,366.004669579,3.99869697782,532,209,False,55.0382961773,0.573975642749,55.0382961773,0.573975642749,0.000905230369832
415,,366.0,4.0,14,366.001779316,3.99951256745,532,209,False,55.0378615513,0.574092713031,55.0378615513,0.574092713031,0.000450116900183
416,,366.0,4.0,14,366.00066504,3.99981824141,532,209,False,55.037693991,0.574136589676,55.037693991,0.574136589676,0.000173209740958
417,,367.0,4.0,14,366.982411632,3.99993225172,532,209,False,55.1853250574,0.574152954792,55.1853250574,0.574152954792,0.147631067373
418,,367.0,4.0,14,367.010427318,3.99997474898,532,209,False,55.1895379426,0.574159054878,55.1895379426,0.574159054878,0.00421288952913
419,,367.0,4.0,14,367.004699134,3.99999058855,532,209,False,55.1886765615,0.5741613285,55.1886765615,0.5741613285,0.000861384053255
420,,367.0,4.0,14,367.001790332,3.99999649221,532,209,False,55.1882391477,0.574162175915,55.1882391477,0.574162175915,0.000437414655451
421,,367.0,4.0,14,367.000669145,3.99999869259,532,209,False,55.1880705481,0.574162491759,55.1880705481,0.574162491759,0.000168599844705
422,,367.0,4.0,14,367.00024949,3.99999951271,532,209,False,55.1880074421,0.57416260948,55.1880074421,0.57416260948,6.31061248485e-05
423,,367.0,4.0,14,367.000092993,3.99999981838,532,209,False,55.1879839087,0.574162653356,55.1879839087,0.574162653356,2.35334243569e-05
424,,367.0,4.0,14,367.00003466,3.99999993231,532,209,False,55.1879751368,0.57416266971,55.1879751368,0.57416266971,8.7718949432e-06
425,,367.0,4.0,14,367.000012918,3.99999997477,532,209,False,55.1879718674,0.574162675804,55.1879718674,0.574162675804,3.26947936093e-06
426,,367.0,4.0,14,367.000004815,3.9999999906,532,209,False,55.1879706489,0.574162678077,55.1879706489,0.574162678077,1.21849836299e-06
427,,367.0,4.0,14,367.000001795,3.9999999965,532,209,False,55.1879701947,0.574162678923,55.1879701947,0.574162678923,4.54136121663e-07
428,,367.0,4.0,14,367.000000669,3.99999999869,532,209,False,55.1879700254,0.574162679238,55.1879700254,0.574162679238,1.69323606285e-07
429,,367.0,4.0,14,367.000000249,3.99999999951,532,209,False,55.1879699623,0.574162679356,55.1879699623,0.574162679356,6.31579939338e-08
430,,367.0,4.0,14,367.000000093,3.99999999982,532,209,False,55.1879699388,0.5741626794,55.1879699388,0.5741626794,2.34586958889e-08
431,,367.0,4.0,14,367.000000035,3.99999999993,532,209,False,55.1879699301,0.574162679416,55.1879699301,0.574162679416,8.72181979244e-09
432,,367.0,4.0,14,367.000000013,3.99999999997,532,209,False,55.1879699268,0.574162679422,55.1879699268,0.574162679422,3.30827064364e-09
433,,367.0,4.0,14,367.000000005,3.99999999999,532,209,False,55.1879699256,0.574162679424,55.1879699256,0.574162679424,1.20302333128e-09
434,,367.0,4.0,14,367.000000002,4.0,532,209,False,55.1879699251,0.574162679426,55.1879699251,0.574162679426,4.51125866553e-10
435,,367.0,4.0,14,367.000000001,4.0,532,209,False,55.187969925,0.574162679426,55.187969925,0.574162679426,1.50379264596e-10
436,,367.0,4.0,14,367.0,4.0,532,209,False,55.1879699248,0.574162679426,55.1879699248,0.574162679426,1.50372159169e-10
437,,367.0,4.0,14,367.0,4.0,532,209,False,55.1879699248,0.574162679426,55.1879699248,0.574162679426,0.0
438,,352.0,8.0,14,352.267544914,7.92865468961,532,209,False,52.972563145,1.13808440521,52.972563145,1.13808440521,2.28605225509
439,,348.0,10.0,14,347.916321876,10.0056669273,532,209,False,52.3182438911,1.43622013311,52.3182438911,1.43622013311,0.719040053257
440,,347.0,12.0,14,346.906526454,12.0036558804,532,209,False,52.1663949555,1.7230128058,52.1663949555,1.7230128058,0.324512151337
441,,347.0,13.0,14,346.944343973,13.0192728056,532,209,False,52.1720818005,1.86879513956,52.1720818005,1.86879513956,0.145893211091
442,,347.0,12.0,14,346.978259946,12.0437130199,532,209,False,52.1771819468,1.72876263444,52.1771819468,1.72876263444,0.140125350968
443,,346.0,13.0,14,346.009685803,12.9823679923,532,209,False,52.0315316997,1.86349779794,52.0315316997,1.86349779794,0.198412597269
444,,346.0,12.0,14,345.986624997,12.0274774744,532,209,False,52.0280639093,1.72643217336,52.0280639093,1.72643217336,0.13710948549
445,,346.0,13.0,14,345.99420211,12.9761980483,532,209,False,52.0292033248,1.86261216004,52.0292033248,1.86261216004,0.136184753335
446,,346.0,13.0,14,345.99780014,13.0073358333,532,209,False,52.029744382,1.86708169856,52.029744382,1.86708169856,0.004502168076
447,,346.0,13.0,14,345.999178217,13.003509774,532,209,False,52.0299516116,1.86653250344,52.0299516116,1.86653250344,0.000586991815312
448,,346.0,12.0,14,345.99969362,12.0191815904,532,209,False,52.0300291158,1.72524137661,52.0300291158,1.72524137661,0.14129114809
449,,346.0,13.0,14,345.999885803,12.9723319531,532,209,False,52.0300580155,1.86205721815,52.0300580155,1.86205721815,0.136815844588
450,,346.0,13.0,14,345.999957437,13.0058578361,532,209,False,52.0300687875,1.86686954585,52.0300687875,1.86686954585,0.00481233975952
451,,346.0,12.0,14,345.999984136,12.0207934566,532,209,False,52.0300728024,1.72547274497,52.0300728024,1.72547274497,0.141396800942
452,,346.0,12.0,14,345.999994087,11.9908043031,532,209,False,52.0300742988,1.72116808178,52.0300742988,1.72116808178,0.00430466344191
453,,346.0,13.0,14,345.999997796,12.9779253553,532,209,False,52.0300748565,1.86286009885,52.0300748565,1.86286009885,0.141692017063
454,,346.0,13.0,14,345.999999179,13.0087164022,532,209,False,52.0300750645,1.86727986634,52.0300750645,1.86727986634,0.0044197675025
455,,347.0,13.0,14,346.982163366,13.0040595916,532,209,False,52.1777689272,1.86661142463,52.1777689272,1.86661142463,0.147695375336
456,,347.0,12.0,14,347.010334782,12.0193882032,532,209,False,52.1820052304,1.72527103395,52.1820052304,1.72527103395,0.141403862401
457,,357.0,6.0,14,356.826301368,6.09726333475,532,209,False,53.6580904313,0.875205263361,53.6580904313,0.875205263361,1.70336118737
458,,360.0,9.0,14,360.05161745,8.88003331983,532,209,False,54.1431003684,1.27464593108,54.1431003684,1.27464593108,0.628321164813
459,,363.0,16.0,14,363.024806919,15.8764654306,532,209,False,54.5901965292,2.27891848286,54.5901965292,2.27891848286,1.09929901993
460,,349.0,20.0,14,349.31272996,20.0036937608,532,209,False,52.5282300692,2.87134360203,52.5282300692,2.87134360203,2.14538416233
461,,341.0,19.0,14,341.024064544,19.0929385276,532,209,False,51.2818142171,2.74061318578,51.2818142171,2.74061318578,1.25325293454
462,,339.0,16.0,14,338.897524916,16.0746939686,532,209,False,50.962033822,2.30737233999,50.962033822,2.30737233999,0.538476676939
463,,336.0,14.0,14,335.974309114,14.0119200649,532,209,False,50.5224524983,2.01128039209,50.5224524983,2.01128039209,0.530002058182
464,,334.0,12.0,14,333.973186625,12.0036809607,532,209,False,50.2215318233,1.72301640584,50.2215318233,1.72301640584,0.416712584923
465,,332.0,11.0,14,331.989181318,10.9834991655,532,209,False,49.9231851606,1.57657882758,49.9231851606,1.57657882758,0.332347251342
466,,330.0,10.0,14,329.995928235,9.99299458209,532,209,False,49.6234478549,1.43440113619,49.6234478549,1.43440113619,0.331748320822
467,,330.0,11.0,14,329.962807846,10.9616753875,532,209,False,49.6184673453,1.57344622787,49.6184673453,1.57344622787,0.139134262488
468,,328.0,11.0,14,328.02010336,11.0018430797,532,209,False,49.3263313323,1.57921192532,49.3263313323,1.57921192532,0.292192904293
469,,330.0,8.0,14,329.93777294,8.05496769798,532,209,False,49.6147026977,1.15621545904,49.6147026977,1.15621545904,0.511941456489
470,,336.0,12.0,14,335.902125258,11.8982306214,532,209,False,50.5115977832,1.7078799935,50.5115977832,1.7078799935,1.05297414632
471,,373.0,22.0,14,372.407020524,21.8492004212,532,209,False,56.0010557179,3.13624886429,56.0010557179,3.13624886429,5.6722470017
472,,393.0,16.0,14,393.055573662,16.2237745898,532,209,False,59.1061013026,2.32877147222,59.1061013026,2.32877147222,3.20832165182
473,,382.0,20.0,14,382.586875371,19.9184394102,532,209,False,57.531860958,2.85910613544,57.531860958,2.85910613544,1.66117052625
474,,377.0,25.0,14,377.138813232,24.9438703832,532,209,False,56.7126034935,3.58045986362,56.7126034935,3.58045986362,1.09157409016
475,,365.0,22.0,14,365.172767332,22.1205389051,532,209,False,54.913198095,3.17519697202,54.913198095,3.17519697202,1.84447764948
476,,374.0,30.0,14,373.695622033,29.8554966418,532,209,False,56.1948303809,4.28547798686,56.1948303809,4.28547798686,1.69567250614
477,,375.0,11.0,14,375.011596714,11.4186570342,532,209,False,56.3927213104,1.63904167955,56.3927213104,1.63904167955,2.6538247773
478,,383.0,16.0,14,382.885451927,15.7505803159,532,209,False,57.5767596883,2.26084884917,57.5767596883,2.26084884917,1.33738215799
479,,366.0,22.0,14,366.397525815,21.8697978245,532,209,False,55.097372303,3.13920542935,55.097372303,3.13920542935,2.63037489498
480,,351.0,20.0,14,351.133558065,20.092380167,532,209,False,52.8020388068,2.88407370818,52.8020388068,2.88407370818,2.3094692148
481,,359.0,26.0,14,358.638844637,25.8984840745,532,209,False,53.9306533289,3.71748575232,53.9306533289,3.71748575232,1.40297768151
482,,367.0,20.0,14,366.845726548,20.1696936118,532,209,False,55.1647709095,2.89517133184,55.1647709095,2.89517133184,1.48298590987
483,,366.0,14.0,14,366.102085782,14.0731787866,532,209,False,55.0529452304,2.02007351004,55.0529452304,2.02007351004,0.882213795076
484,,353.0,5.0,14,353.259721864,5.08125910574,532,209,False,53.1217626863,0.729367335752,53.1217626863,0.729367335752,2.32279754753
485,,352.0,4.0,14,351.89337457,3.89017931547,532,209,False,52.9162969278,0.558398944804,52.9162969278,0.558398944804,0.267294535331
486,,341.0,13.0,14,341.128887289,12.7740000274,532,209,False,51.2975770359,1.83358852068,51.2975770359,1.83358852068,2.060670411
487,,328.0,20.0,14,328.091780644,19.9425825472,532,209,False,49.3371098713,2.86257165749,49.3371098713,2.86257165749,2.21409977182
488,,316.0,18.0,14,316.018465021,18.1404098751,532,209,False,47.5215736874,2.60388658494,47.5215736874,2.60388658494,1.83387284233
489,,304.0,22.0,14,304.006128812,21.9530583925,532,209,False,45.7152073402,3.15115670706,45.7152073402,3.15115670706,1.8874490634
490,,323.0,10.0,14,323.0,10.0,532,209,False,48.5714285714,1.43540669856,48.5714285714,1.43540669856,3.33193604585
491,,323.0,11.0,14,323.0,10.8333333333,532,209,False,48.5714285714,1.55502392344,48.5714285714,1.55502392344,0.119617224876
492,,321.0,12.0,14,321.074534161,11.9565217391,532,209,False,48.2818848362,1.71624713958,48.2818848362,1.71624713958,0.33140383222
493,,328.0,8.0,14,327.842725204,8.08994779815,532,209,False,49.2996579254,1.16123652605,49.2996579254,1.16123652605,1.15926651042
494,,328.0,6.0,14,328.0603644,6.00230978695,532,209,False,49.3323856241,0.861575567505,49.3323856241,0.861575567505,0.301442850861
495,,327.0,5.0,14,327.046139619,4.98144917529,532,209,False,49.1798706194,0.715040551477,49.1798706194,0.715040551477,0.21150257107
496,,326.0,4.0,14,326.018329769,3.99215599543,532,209,False,49.0253127472,0.573036745756,49.0253127472,0.573036745756,0.209888581615
497,,326.0,4.0,14,325.989048255,3.97919411105,532,209,False,49.020909512,0.571176188189,49.020909512,0.571176188189,0.00478018352983
498,,326.0,4.0,14,325.995067071,3.99138955013,532,209,False,49.0218145971,0.572926729684,49.0218145971,0.572926729684,0.00197067871206
499,,325.0,4.0,14,325.01595705,3.99674979959,532,209,False,48.8745800075,0.573696143482,48.8745800075,0.573696143482,0.147236599999
500,,325.0,4.0,14,324.988962718,3.9987866406,532,209,False,48.8705207095,0.573988513005,48.8705207095,0.573988513005,0.00406981333196
501,,325.0,4.0,14,324.99507343,3.99954766855,532,209,False,48.8714396135,0.574097751467,48.8714396135,0.574097751467,0.000925374363862
502,,326.0,4.0,14,325.980288567,3.99983140464,532,209,False,49.0195922657,0.574138479135,49.0195922657,0.574138479135,0.148152657779
503,,326.0,4.0,14,326.009634154,3.99993716171,532,209,False,49.0240051359,0.574153659576,49.0240051359,0.574153659576,0.00441289633613
504,,326.0,4.0,14,326.00440342,3.9999765792,532,209,False,49.0232185594,0.574159317589,49.0232185594,0.574159317589,0.000786596890735
505,,326.0,4.0,14,326.00168011,3.99999127071,532,209,False,49.0228090391,0.574161426418,49.0228090391,0.574161426418,0.00040952573044
506,,326.0,4.0,14,326.000628064,3.99999674646,532,209,False,49.0226508367,0.574162212411,49.0226508367,0.574162212411,0.000158204358514
507,,326.0,4.0,14,326.000234178,3.99999878736,532,209,False,49.0225916057,0.574162505363,49.0225916057,0.574162505363,5.92317019047e-05
508,,326.0,4.0,14,326.000087286,3.99999954803,532,209,False,49.0225695167,0.57416261455,49.0225695167,0.57416261455,2.20892924074e-05
509,,326.0,4.0,14,326.000032533,3.99999983154,532,209,False,49.0225612832,0.574162655245,49.0225612832,0.574162655245,8.23363441034e-06
510,,326.0,4.0,14,326.000012126,3.99999993721,532,209,False,49.0225582144,0.574162670413,49.0225582144,0.574162670413,3.06875928838e-06
511,,326.0,4.0,14,326.000004519,3.9999999766,532,209,False,49.0225570705,0.574162676067,49.0225570705,0.574162676067,1.14392374371e-06
512,,326.0,4.0,14,326.000001684,3.99999999128,532,209,False,49.0225566442,0.574162678174,49.0225566442,0.574162678174,4.26320993832e-07
513,,326.0,4.0,14,326.000000628,3.99999999675,532,209,False,49.0225564854,0.574162678959,49.0225564854,0.574162678959,1.58798941546e-07
514,,326.0,4.0,14,326.000000234,3.99999999879,532,209,False,49.0225564262,0.574162679252,49.0225564262,0.574162679252,5.9248839354e-08
515,,327.0,4.0,14,326.98216376,3.99999999955,532,209,False,49.1702501895,0.574162679361,49.1702501895,0.574162679361,0.147693763308
516,,326.0,4.0,14,326.028171256,3.99999999983,532,209,False,49.0267926701,0.574162679401,49.0267926701,0.574162679401,0.143457519398
517,,327.0,4.0,14,326.976493475,3.99999999994,532,209,False,49.169397515,0.574162679417,49.169397515,0.574162679417,0.142604844962
518,,326.0,4.0,14,326.025284034,3.99999999998,532,209,False,49.0263585014,0.574162679423,49.0263585014,0.574162679423,0.143039013684
519,,327.0,4.0,14,326.975380332,3.99999999999,532,209,False,49.1692301251,0.574162679424,49.1692301251,0.574162679424,0.142871623759
520,,327.0,4.0,14,327.007031049,4.0,532,209,False,49.1739896314,0.574162679426,49.1739896314,0.574162679426,0.00475950631579
521,,327.0,4.0,14,327.003396176,4.0,532,209,False,49.173443034,0.574162679426,49.173443034,0.574162679426,0.000546597443616
522,,327.0,4.0,14,327.001302923,4.0,532,209,False,49.1731282591,0.574162679426,49.1731282591,0.574162679426,0.000314774887222
523,,327.0,4.0,14,327.000487396,4.0,532,209,False,49.1730056235,0.574162679426,49.1730056235,0.574162679426,0.000122635639094
524,,327.0,4.0,14,327.000181745,4.0,532,209,False,49.1729596609,0.574162679426,49.1729596609,0.574162679426,4.59625563849e-05
525,,327.0,4.0,14,327.000067743,4.0,532,209,False,49.1729425177,0.574162679426,49.1729425177,0.574162679426,1.71431578977e-05
526,,327.0,4.0,14,327.000025249,4.0,532,209,False,49.1729361277,0.574162679426,49.1729361277,0.574162679426,6.39007518544e-06
527,,327.0,4.0,14,327.000009411,4.0,532,209,False,49.172933746,0.574162679426,49.172933746,0.574162679426,2.38165413435e-06
528,,327.0,4.0,14,327.000003508,4.0,532,209,False,49.1729328583,0.574162679426,49.1729328583,0.574162679426,8.87669173721e-07
529,,327.0,4.0,14,327.000001307,4.0,532,209,False,49.1729325274,0.574162679426,49.1729325274,0.574162679426,3.30977442786e-07
530,,327.0,4.0,14,327.000000487,4.0,532,209,False,49.1729324041,0.574162679426,49.1729324041,0.574162679426,1.23308268485e-07
531,,327.0,4.0,14,327.000000182,4.0,532,209,False,49.1729323582,0.574162679426,49.1729323582,0.574162679426,4.58646667312e-08
532,,327.0,4.0,14,327.000000068,4.0,532,209,False,49.1729323411,0.574162679426,49.1729323411,0.574162679426,1.71428524709e-08
533,,327.0,4.0,14,327.000000025,4.0,532,209,False,49.1729323346,0.574162679426,49.1729323346,0.574162679426,6.46616626909e-09
534,,327.0,4.0,14,327.000000009,4.0,532,209,False,49.1729323322,0.574162679426,49.1729323322,0.574162679426,2.40601849555e-09
535,,327.0,4.0,14,327.000000004,4.0,532,209,False,49.1729323314,0.574162679426,49.1729323314,0.574162679426,7.51882112127e-10
536,,325.0,8.0,14,325.035672657,7.92865468961,532,209,False,48.8775447605,1.13808440521,48.8775447605,1.13808440521,0.636601547199
537,,337.0,14.0,14,336.765294278,13.9343216169,532,209,False,50.6413976358,2.00014185889,50.6413976358,2.00014185889,1.96324222125
538,,336.0,11.0,14,336.132525703,11.1341771009,532,209,False,50.5462444666,1.59820723936,50.5462444666,1.59820723936,0.41304426394
539,,335.0,6.0,14,335.05992268,6.09327503741,532,209,False,50.3849507789,0.874632780489,50.3849507789,0.874632780489,0.741333697613
540,,339.0,5.0,14,338.933656298,4.96549018551,532,209,False,50.9674671125,0.712749787394,50.9674671125,0.712749787394,0.604591913845
541,,341.0,4.0,14,341.006701655,3.98382250834,532,209,False,51.2792032564,0.571840551436,51.2792032564,0.571840551436,0.342103546018
542,,343.0,4.0,14,343.004001846,3.97597542613,532,209,False,51.5795491498,0.570714176,51.5795491498,0.570714176,0.300348005477
543,,345.0,16.0,14,345.001563525,15.7761485905,532,209,False,51.8799343647,2.26451893644,51.8799343647,2.26451893644,1.72023424097
544,,350.0,23.0,14,349.947077211,22.9954648645,532,209,False,52.6236206332,3.30078443031,52.6236206332,3.30078443031,1.27550595446
545,,351.0,25.0,14,351.049059663,25.0912669812,532,209,False,52.7893322802,3.60161727003,52.7893322802,3.60161727003,0.343454141592
546,,351.0,26.0,14,351.039413319,26.0563014113,532,209,False,52.7878817021,3.74013895856,52.7878817021,3.74013895856,0.138529283439
547,,351.0,25.0,14,351.015701032,25.0577234962,532,209,False,52.7843159447,3.59680241572,52.7843159447,3.59680241572,0.143380888331
548,,351.0,25.0,14,351.005900401,25.0054362576,532,209,False,52.7828421656,3.58929707047,52.7828421656,3.58929707047,0.00764867519277
549,,351.0,25.0,14,351.002201485,25.001256754,532,209,False,52.7822859376,3.58869714172,52.7822859376,3.58869714172,0.000818110050842
550,,352.0,25.0,14,351.982984311,25.0004315907,532,209,False,52.9297720768,3.58857869723,52.9297720768,3.58857869723,0.147486186809
551,,351.0,25.0,14,351.028477093,25.0001590984,532,209,False,52.7862371568,3.5885395835,52.7862371568,3.5885395835,0.143534925329
552,,352.0,25.0,14,351.976607465,25.0000592141,532,209,False,52.9288131526,3.58852524604,52.9288131526,3.58852524604,0.14257599651
553,,351.0,23.0,14,351.02532652,23.0356947212,532,209,False,52.7857633865,3.30655905089,52.7857633865,3.30655905089,0.316177435642
554,,351.0,23.0,14,350.993232495,22.9793384329,532,209,False,52.7809372173,3.29846963152,52.7809372173,3.29846963152,0.00941969291864
555,,352.0,22.0,14,351.978865728,22.0085100207,532,209,False,52.9291527411,3.15911627091,52.9291527411,3.15911627091,0.20343844424
556,,351.0,21.0,14,351.026904913,21.0039475895,532,209,False,52.7860007388,3.01492070663,52.7860007388,3.01492070663,0.203186752791
557,,351.0,20.0,14,350.993856041,20.0015084519,532,209,False,52.7810309836,2.87102992133,52.7810309836,2.87102992133,0.143976583378
558,,351.0,19.0,14,350.996936148,19.0005639998,532,209,False,52.7814941576,2.72735368418,52.7814941576,2.72735368418,0.143676983716
559,,350.0,17.0,14,350.016657348,17.018046624,532,209,False,52.6340838117,2.44278181206,52.6340838117,2.44278181206,0.320485507429
560,,350.0,16.0,14,349.989223908,15.9897434891,532,209,False,52.6299584824,2.29517849126,52.6299584824,2.29517849126,0.147660958459
561,,350.0,15.0,14,349.995170788,14.9953645293,532,209,False,52.6308527501,2.15244466928,52.6308527501,2.15244466928,0.142736623373
562,,349.0,13.0,14,349.01599751,13.0160697242,532,209,False,52.4836086481,1.86833536711,52.4836086481,1.86833536711,0.319998314275
563,,348.0,11.0,14,348.006814215,11.0068411306,532,209,False,52.3318517617,1.57992934889,52.3318517617,1.57992934889,0.325895971033
564,,356.0,23.0,14,355.842053572,22.752881966,532,209,False,53.5100832439,3.26596391856,53.5100832439,3.26596391856,2.05692537442
565,,349.0,23.0,14,349.200995776,23.1099833726,532,209,False,52.5114279362,3.31722249367,52.5114279362,3.31722249367,0.999969932077
566,,341.0,29.0,14,341.105186392,28.943645467,532,209,False,51.2940129913,4.15459025842,51.2940129913,4.15459025842,1.47759396373
567,,343.0,28.0,14,342.862289984,28.0991915435,532,209,False,51.5582390953,4.03337677658,51.5582390953,4.03337677658,0.290702841828
568,,348.0,30.0,14,347.886698117,29.9892132053,532,209,False,52.3137891905,4.30467175196,52.3137891905,4.30467175196,0.802780735945
569,,363.0,23.0,14,362.776441543,23.1542211286,532,209,False,54.5528483523,3.3235724108,54.5528483523,3.3235724108,2.44457396028
570,,357.0,30.0,14,357.282561693,29.8153446569,532,209,False,53.7267010065,4.27971454405,53.7267010065,4.27971454405,1.26361672039
571,,350.0,35.0,14,350.140660882,34.9552613395,532,209,False,52.6527309597,5.01750162768,52.6527309597,5.01750162768,1.30297407577
572,,344.0,40.0,14,344.036281617,39.9844778155,532,209,False,51.7347791905,5.7393987295,51.7347791905,5.7393987295,1.16780600964
573,,365.0,38.0,14,364.531169257,38.1191240948,532,209,False,54.8167171815,5.47164460691,54.8167171815,5.47164460691,3.09354716311
574,,368.0,38.0,14,368.123230418,38.0147042754,532,209,False,55.3568767546,5.45665611609,55.3568767546,5.45665611609,0.540367485375
575,,364.0,45.0,14,364.185043582,44.8792051539,532,209,False,54.7646682078,6.44199117042,54.7646682078,6.44199117042,1.14960694681
576,,357.0,53.0,14,357.129134864,52.9310986617,532,209,False,53.7036293029,7.59776535814,53.7036293029,7.59776535814,1.5689542794
577,,350.0,38.0,14,350.051009807,38.3834122057,532,209,False,52.639249595,5.50958069938,52.639249595,5.50958069938,2.34380445675
578,,350.0,35.0,14,349.894295632,34.948444852,532,209,False,52.6156835537,5.0165231845,52.6156835537,5.0165231845,0.493620371632
579,,348.0,33.0,14,347.990306696,32.9536424359,532,209,False,52.329369428,4.73018790946,52.329369428,4.73018790946,0.404924274791
580,,348.0,32.0,14,347.962136005,31.9635866062,532,209,False,52.3251332338,4.58807463247,52.3251332338,4.58807463247,0.142176400425
581,,347.0,30.0,14,347.002084744,30.0033487796,532,209,False,52.1807646232,4.30670078176,52.1807646232,4.30670078176,0.316249173297
582,,346.0,27.0,14,346.001552136,27.0198942065,532,209,False,52.0303085919,3.87845371385,52.0303085919,3.87845371385,0.453908105811
583,,345.0,25.0,14,345.000615598,24.9904708575,532,209,False,51.8797918192,3.58714892691,51.8797918192,3.58714892691,0.327892936393
584,,345.0,22.0,14,344.98239489,22.0134738124,532,209,False,51.8770518632,3.1598287769,51.8770518632,3.1598287769,0.427328934157
