frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
831,,213.0,206.0,87,212.981975051,206.007360223,552,227,False,30.8669529059,27.2256423202,30.8669529059,27.2256423202,0.00286831825111
832,,213.0,206.0,87,212.992428262,206.002784115,552,227,False,30.8684678641,27.2250375482,30.8684678641,27.2250375482,0.00163121036159
833,,212.0,207.0,87,212.014973377,206.983203309,552,227,False,30.7268077358,27.3546083668,30.7268077358,27.3546083668,0.191979657696
834,,212.0,207.0,87,211.988596084,207.010722478,552,227,False,30.7229849397,27.3582452614,30.7229849397,27.3582452614,0.00527643555058
835,,212.0,207.0,87,211.99493678,207.004809148,552,227,False,30.7239038812,27.3574637641,30.7239038812,27.3574637641,0.00120631318733
836,,211.0,206.0,87,211.015910291,206.019667664,552,227,False,30.5820159842,27.2272688543,30.5820159842,27.2272688543,0.192569181946
837,,211.0,205.0,87,210.98894538,205.00818586,552,227,False,30.5781080261,27.0935928449,30.5781080261,27.0935928449,0.13373312084
838,,213.0,203.0,87,212.959394317,203.020928259,552,227,False,30.8636803358,26.8309596818,30.8636803358,26.8309596818,0.387979023206
839,,213.0,201.0,87,213.01879228,201.008655801,552,227,False,30.8722887362,26.5650205904,30.8722887362,26.5650205904,0.266078381073
840,,214.0,199.0,87,213.990791406,199.003267091,552,227,False,31.0131581748,26.2999912455,31.0131581748,26.2999912455,0.300141220751
841,,215.0,198.0,87,214.995791952,197.983383326,552,227,False,31.1588104278,26.1652048448,31.1588104278,26.1652048448,0.198448866512
842,,216.0,200.0,87,215.998394467,199.939444263,552,227,False,31.3041151401,26.4237151008,31.3041151401,26.4237151008,0.296548498352
843,,210.0,204.0,87,210.12425411,203.939155773,552,227,False,30.4527904507,26.9523113356,30.4527904507,26.9523113356,1.00208168642
844,,201.0,200.0,87,201.105795224,200.11818143,552,227,False,29.1457674238,26.4473367529,29.1457674238,26.4473367529,1.40118111686
845,,200.0,202.0,87,199.899587485,201.943770887,552,227,False,28.970954708,26.688604082,28.970954708,26.688604082,0.297941956939
846,,201.0,203.0,87,200.920209812,202.992080103,552,227,False,29.1188709872,26.8271471502,29.1188709872,26.8271471502,0.202665752951
847,,202.0,204.0,87,201.968233597,203.997672046,552,227,False,29.2707584923,26.9600447638,29.2707584923,26.9600447638,0.201820687495
848,,194.0,197.0,87,194.148590102,197.141852814,552,227,False,28.1374768264,26.0539893587,28.1374768264,26.0539893587,1.45095269788
849,,186.0,195.0,87,186.063059199,194.970518983,552,227,False,26.9656607535,25.7670289405,26.9656607535,25.7670289405,1.20644071148
850,,186.0,197.0,87,185.881179912,196.913725712,552,227,False,26.9393014365,26.0238404025,26.9393014365,26.0238404025,0.258160687549
851,,193.0,183.0,87,192.824048747,183.24962266,552,227,False,27.9455143112,24.2180118053,27.9455143112,24.2180118053,2.06724001303
852,,192.0,178.0,87,192.07081004,177.945995778,552,227,False,27.8363492812,23.517091953,27.8363492812,23.517091953,0.709369891558
853,,192.0,177.0,87,192.015082606,176.901489759,552,227,False,27.8282728414,23.37905151,27.8282728414,23.37905151,0.138276508464
854,,191.0,177.0,87,191.022916635,176.941696415,552,227,False,27.6844806717,23.384365165,27.6844806717,23.384365165,0.143890315863
855,,190.0,176.0,87,190.009369041,175.995072625,552,227,False,27.5375897161,23.2592606993,27.5375897161,23.2592606993,0.192945795951
856,,189.0,176.0,87,189.003531593,175.981131286,552,227,False,27.3918161729,23.2574182316,27.3918161729,23.2574182316,0.145785186425
857,,188.0,177.0,87,188.001318174,176.974315935,552,227,False,27.2465678513,23.3886761148,27.2465678513,23.3886761148,0.19576952472
858,,187.0,177.0,87,187.000491394,177.007370918,552,227,False,27.1015204919,23.3930446147,27.1015204919,23.3930446147,0.145113129202
859,,187.0,177.0,87,186.982346827,177.0035581,552,227,False,27.0988908445,23.3925407181,27.0988908445,23.3925407181,0.00267749084751
860,,196.0,164.0,87,195.832039884,164.23323722,552,227,False,28.3814550557,21.7048331128,28.3814550557,21.7048331128,2.11974713508
861,,202.0,161.0,87,201.983184792,160.919665939,552,227,False,29.2729253322,21.2669162034,29.2729253322,21.2669162034,0.993222267897
862,,204.0,159.0,87,204.067269123,158.944217446,552,227,False,29.5749665396,21.0058437153,29.5749665396,21.0058437153,0.399233935162
863,,206.0,159.0,87,206.028591326,158.942299717,552,227,False,29.8592161342,21.005590271,29.8592161342,21.005590271,0.284249707626
864,,206.0,159.0,87,206.046497487,158.976727923,552,227,False,29.86181123,21.0101402541,29.86181123,21.0101402541,0.00523802148333
865,,207.0,159.0,87,207.001209176,158.991241614,552,227,False,30.0001752429,21.0120583631,30.0001752429,21.0120583631,0.138377307415
866,,207.0,160.0,87,207.017515527,159.978895242,552,227,False,30.0025384822,21.1425852743,30.0025384822,21.1425852743,0.130548303109
867,,207.0,161.0,87,207.007344945,160.99128018,552,227,False,30.0010644848,21.2763806405,30.0010644848,21.2763806405,0.13380348538
868,,207.0,161.0,87,207.002776654,161.014545461,552,227,False,30.0004024136,21.2794553473,30.0004024136,21.2794553473,0.00314518040146
869,,207.0,162.0,87,207.001036772,161.988436593,552,227,False,30.0001502568,21.4081634264,30.0001502568,21.4081634264,0.128708326124
870,,207.0,163.0,87,207.00038651,162.994877335,552,227,False,30.0000560159,21.5411732161,30.0000560159,21.5411732161,0.133009823078
871,,207.0,164.0,87,207.000144063,163.998051807,552,227,False,30.0000208787,21.6737513401,30.0000208787,21.6737513401,0.132578128709
872,,207.0,165.0,87,207.000053695,164.999272017,552,227,False,30.0000077819,21.8060711917,30.0000077819,21.8060711917,0.13231985219
873,,207.0,166.0,87,207.000020013,165.999728581,552,227,False,30.0000029004,21.9382901208,30.0000029004,21.9382901208,0.132218929253
874,,223.0,161.0,87,222.714626217,161.106916799,552,227,False,32.2774820604,21.2916630131,32.2774820604,21.2916630131,2.3674961332
875,,226.0,157.0,87,226.111852127,157.027134558,552,227,False,32.7698336416,20.7524847433,32.7698336416,20.7524847433,0.730152919617
876,,226.0,156.0,87,226.1056407,155.955996007,552,227,False,32.7689334348,20.6109245824,32.7689334348,20.6109245824,0.141563023186
877,,227.0,156.0,87,227.024597996,155.963172913,552,227,False,32.9021156516,20.6118730722,32.9021156516,20.6118730722,0.13318559422
878,,227.0,156.0,87,227.026297275,155.985296486,552,227,False,32.9023619239,20.6147968924,32.9023619239,20.6147968924,0.0029341736035
879,,227.0,156.0,87,227.010621118,155.994472997,552,227,False,32.9000900171,20.6160096472,32.9000900171,20.6160096472,0.00257533195198
880,,227.0,156.0,87,227.003997882,155.997937763,552,227,False,32.8991301278,20.6164675458,32.8991301278,20.6164675458,0.00106351236004
881,,226.0,156.0,87,226.019328277,155.999231265,552,227,False,32.756424388,20.6166384932,32.756424388,20.6166384932,0.142705842244
882,,226.0,155.0,87,225.990221266,155.017549803,552,227,False,32.7522059806,20.486900855,32.7522059806,20.486900855,0.129806200598
883,,226.0,155.0,87,225.995542608,154.989558312,552,227,False,32.7529771896,20.483201539,32.7529771896,20.483201539,0.00377884930925
884,,225.0,155.0,87,225.016136097,154.995295511,552,227,False,32.611034217,20.4839597592,32.611034217,20.4839597592,0.141944997695
885,,221.0,173.0,87,221.060374852,172.677153776,552,227,False,32.0377354858,22.8207692215,32.0377354858,22.8207692215,2.40610679281
886,,223.0,189.0,87,222.918086103,188.89997699,552,227,False,32.3069690004,24.9647546683,32.3069690004,24.9647546683,2.16082398206
887,,222.0,194.0,87,222.017981554,194.159891274,552,227,False,32.1765190658,25.6598975252,32.1765190658,25.6598975252,0.707277015722
888,,227.0,188.0,87,226.902005588,188.265229189,552,227,False,32.8843486359,24.8808672937,32.8843486359,24.8808672937,1.0525734188
889,,229.0,179.0,87,229.011974706,179.162204664,552,227,False,33.1901412617,23.6778244049,33.1901412617,23.6778244049,1.24129824064
890,,229.0,168.0,87,229.042456723,168.099160426,552,227,False,33.1945589454,22.2157480739,33.1945589454,22.2157480739,1.46208300504
891,,219.0,170.0,87,219.196005733,169.806938549,552,227,False,31.7675370628,22.4414456232,31.7675370628,22.4414456232,1.44475978529
892,,220.0,174.0,87,219.88547734,173.881362749,552,227,False,31.8674604841,22.9799157818,31.8674604841,22.9799157818,0.547663036746
893,,230.0,171.0,87,229.787812185,171.078402481,552,227,False,33.3025814761,22.6094805041,33.3025814761,22.6094805041,1.48215874883
894,,243.0,169.0,87,242.85929376,169.01725349,552,227,False,35.1969990957,22.337081959,35.1969990957,22.337081959,1.91390153474
895,,253.0,170.0,87,252.99811675,169.952348913,552,227,False,36.6663937319,22.4606628519,36.6663937319,22.4606628519,1.47458225748
896,,260.0,176.0,87,260.055226626,175.890469985,552,227,False,37.6891632791,23.2454365619,37.6891632791,23.2454365619,1.28915760193
897,,263.0,181.0,87,263.094605587,180.972621162,552,227,False,38.1296529836,23.9170864972,38.1296529836,23.9170864972,0.80320907324
898,,263.0,183.0,87,263.092312255,183.043947867,552,227,False,38.1293206167,24.1908301146,38.1293206167,24.1908301146,0.273743819173
899,,264.0,186.0,87,264.019300061,186.001135183,552,227,False,38.2636666755,24.5816478215,38.2636666755,24.5816478215,0.413264253958
900,,264.0,188.0,87,264.024306851,188.017529884,552,227,False,38.2643922972,24.8481317027,38.2643922972,24.8481317027,0.266484869103
901,,264.0,190.0,87,264.009878501,190.007352303,552,227,False,38.262301232,25.1111038286,38.262301232,25.1111038286,0.262980439449
902,,263.0,192.0,87,263.021557388,192.002779493,552,227,False,38.1190662881,25.3748166731,38.1190662881,25.3748166731,0.300101172121
903,,264.0,195.0,87,263.973217549,194.983201507,552,227,False,38.2569880506,25.768705045,38.2569880506,25.768705045,0.417337348047
904,,264.0,196.0,87,264.006187916,196.02855813,552,227,False,38.2617663646,25.9068579026,38.2617663646,25.9068579026,0.138235467107
905,,264.0,199.0,87,264.003080155,198.976637673,552,227,False,38.2613159645,26.2964719392,38.2613159645,26.2964719392,0.389614296855
906,,264.0,201.0,87,264.001185052,201.007501452,552,227,False,38.2610413119,26.5648680333,38.2610413119,26.5648680333,0.268396234668
907,,264.0,203.0,87,264.000443459,203.003571587,552,227,False,38.2609338346,26.8286658485,38.2609338346,26.8286658485,0.263797837093
908,,263.0,204.0,87,263.018001697,204.019204633,552,227,False,38.1185509706,26.9628904801,38.1185509706,26.9628904801,0.195676088763
909,,262.0,188.0,87,262.007563072,188.311230766,552,227,False,37.9721105901,24.8869467973,37.9721105901,24.8869467973,2.08110234238
910,,258.0,183.0,87,258.056368703,182.934352313,552,227,False,37.3994737251,24.1763461207,37.3994737251,24.1763461207,0.912615089091
911,,257.0,182.0,87,256.970063129,181.895494,552,227,False,37.2420381346,24.0390520705,37.2420381346,24.0390520705,0.208891410425
912,,257.0,181.0,87,256.968567699,180.95721878,552,227,False,37.2418214057,23.9150509401,37.2418214057,23.9150509401,0.124001319796
913,,256.0,182.0,87,256.005150795,181.948198832,552,227,False,37.1021957674,24.0460174668,37.1021957674,24.0460174668,0.191435498209
914,,255.0,181.0,87,255.002726909,181.014649676,552,227,False,36.9569169433,23.9226409263,36.9569169433,23.9226409263,0.190598288163
915,,254.0,182.0,87,254.001054986,181.971412508,552,227,False,36.8117470994,24.0490853535,36.8117470994,24.0490853535,0.19251617266
916,,253.0,182.0,87,253.000395058,182.005551977,552,227,False,36.6667239214,24.0535971776,36.6667239214,24.0535971776,0.145093344801
917,,252.0,183.0,87,252.000147333,182.985008566,552,227,False,36.521760483,24.1830407796,36.521760483,24.1830407796,0.194345168686
918,,252.0,183.0,87,251.98221859,183.011432347,552,227,False,36.5191621145,24.1865329093,36.5191621145,24.1865329093,0.00435275643712
919,,251.0,184.0,87,251.010355364,183.987239172,552,227,False,36.3783123716,24.3154941637,36.3783123716,24.3154941637,0.190970299294
920,,251.0,185.0,87,250.986835988,184.994429262,552,227,False,36.3749037664,24.4486029862,36.3749037664,24.4486029862,0.133152458513
921,,250.0,185.0,87,250.012115232,185.015721046,552,227,False,36.2336398887,24.4514168783,36.2336398887,24.4514168783,0.141291900428
922,,250.0,187.0,87,249.987493778,186.971038513,552,227,False,36.230071562,24.7098288784,36.230071562,24.7098288784,0.258436635797
923,,250.0,189.0,87,249.994524162,188.987539249,552,227,False,36.2310904583,24.976326773,36.2310904583,24.976326773,0.266499842382
924,,250.0,190.0,87,249.997920089,190.013112271,552,227,False,36.2315826216,25.1118650578,36.2315826216,25.1118650578,0.135539178409
925,,250.0,192.0,87,249.99922292,191.98790056,552,227,False,36.2317714377,25.3728502943,36.2317714377,25.3728502943,0.260985304733
926,,249.0,194.0,87,249.017546609,193.994677458,552,227,False,36.0894995086,25.6380631002,36.0894995086,25.6380631002,0.300963675937
927,,249.0,196.0,87,248.989557117,195.997977306,552,227,False,36.0854430604,25.9028163841,36.0854430604,25.9028163841,0.264784357723
928,,248.0,198.0,87,248.013131393,197.999244249,552,227,False,35.9439320859,26.1673010021,35.9439320859,26.1673010021,0.299962446099
929,,248.0,199.0,87,247.987872611,199.017554559,552,227,False,35.9402713929,26.3018794571,35.9402713929,26.3018794571,0.134628233449
930,,248.0,201.0,87,247.994665363,200.989560081,552,227,False,35.9412558497,26.562496927,35.9412558497,26.562496927,0.260619329206
931,,247.0,202.0,87,247.015809045,202.013132497,552,227,False,35.7993926152,26.6977708146,35.7993926152,26.6977708146,0.196020922253
932,,246.0,201.0,87,246.006743967,201.041382005,552,227,False,35.6531512996,26.5693456394,35.6531512996,26.5693456394,0.194626688861
933,,246.0,201.0,87,245.98471801,200.999333485,552,227,False,35.6499591319,26.5637885663,35.6499591319,26.5637885663,0.00640866571541
934,,246.0,201.0,87,245.993452559,200.99898158,552,227,False,35.6512250086,26.563742059,35.6512250086,26.563742059,0.001266730698
935,,245.0,201.0,87,245.015355242,200.999583571,552,227,False,35.5094717742,26.5638216173,35.5094717742,26.5638216173,0.141753256674
936,,244.0,202.0,87,244.006574743,201.9820067,552,227,False,35.3632717019,26.6936572731,35.3632717019,26.6936572731,0.195529431715
937,,244.0,202.0,87,243.984654934,202.010276305,552,227,False,35.360094918,26.6973933443,35.360094918,26.6973933443,0.00490409865658
938,,264.0,198.0,87,263.636702498,198.075988155,552,227,False,38.2082177533,26.1774433685,38.2082177533,26.1774433685,2.89519458113
939,,268.0,200.0,87,268.132862754,199.924757114,552,227,False,38.8598351817,26.4217740679,38.8598351817,26.4217740679,0.695918647318
940,,268.0,201.0,87,268.133703349,200.984836045,552,227,False,38.8599570071,26.5618726051,38.8599570071,26.5618726051,0.140098590104
941,,268.0,203.0,87,268.053861892,202.977128218,552,227,False,38.8483857814,26.8251711301,38.8483857814,26.8251711301,0.263552663741
942,,268.0,204.0,87,268.020267942,204.008487602,552,227,False,38.843517093,26.9614741324,38.843517093,26.9614741324,0.136389928368
943,,268.0,205.0,87,268.007563399,205.003977583,552,227,False,38.8416758549,27.093036685,38.8416758549,27.093036685,0.131575436129
944,,268.0,206.0,87,268.002819436,206.001521466,552,227,False,38.8409883241,27.2248706783,38.8409883241,27.2248706783,0.131835786116
945,,268.0,206.0,87,268.001050868,206.018405266,552,227,False,38.8407320099,27.2271020175,38.8407320099,27.2271020175,0.00224601238365
946,,267.0,206.0,87,267.018228003,206.007713573,552,227,False,38.6982939135,27.2256890185,38.6982939135,27.2256890185,0.142445104745
947,,267.0,206.0,87,266.989811088,206.002915818,552,227,False,38.69417552,27.2250549539,38.69417552,27.2250549539,0.0041669176473
948,,286.0,197.0,87,285.6564995,197.161615674,552,227,False,41.3994926812,26.0566011904,41.3994926812,26.0566011904,2.94686700412
949,,289.0,198.0,87,289.141096821,197.88955549,552,227,False,41.9045067857,26.1528046903,41.9045067857,26.1528046903,0.514095671186
950,,290.0,197.0,87,290.101140593,196.98634033,552,227,False,42.0436435642,26.033437048,42.0436435642,26.033437048,0.183323967804
951,,291.0,198.0,87,291.040020094,197.960552416,552,227,False,42.1797130571,26.162187544,42.1797130571,26.162187544,0.18732751294
952,,291.0,199.0,87,291.032863619,198.983653151,552,227,False,42.1786758868,26.2973990948,42.1786758868,26.2973990948,0.135215528745
953,,291.0,201.0,87,291.013107655,200.975992271,552,227,False,42.1758127036,26.5607038244,42.1758127036,26.5607038244,0.263320296223
954,,290.0,202.0,87,290.022762853,202.008030954,552,227,False,42.0322844714,26.6970966019,42.0322844714,26.6970966019,0.197998341362
955,,290.0,203.0,87,289.991503263,203.003805792,552,227,False,42.0277540961,26.8286968007,42.0277540961,26.8286968007,0.131678155514
956,,289.0,202.0,87,289.013856846,202.037130016,552,227,False,41.8860662096,26.7009422929,41.8860662096,26.7009422929,0.190779116941
957,,288.0,204.0,87,288.00597933,203.962038923,552,227,False,41.7399970043,26.9553355405,41.7399970043,26.9553355405,0.293346445603
958,,289.0,207.0,87,288.966594919,206.965536103,552,227,False,41.8792166549,27.3522734938,41.8792166549,27.3522734938,0.420644564782
959,,291.0,210.0,87,290.968007834,209.98618259,552,227,False,42.1692764977,27.7514778753,42.1692764977,27.7514778753,0.493456027038
960,,293.0,201.0,87,292.987140865,201.208839447,552,227,False,42.4619044732,26.5914765789,42.4619044732,26.5914765789,1.19634198278
961,,296.0,203.0,87,295.977326123,202.891878544,552,227,False,42.8952646555,26.8139046534,42.8952646555,26.8139046534,0.487109121186
962,,302.0,206.0,87,301.937184415,205.932966056,552,227,False,43.7590122341,27.215810492,43.7590122341,27.215810492,0.952674226872
963,,317.0,209.0,87,316.813459093,208.973735995,552,227,False,45.9149940714,27.6176743606,45.9149940714,27.6176743606,2.19311473755
964,,325.0,209.0,87,325.047521103,209.043658758,552,227,False,47.1083363917,27.6269152544,47.1083363917,27.6269152544,1.19337809914
965,,325.0,209.0,87,325.166003796,209.018830036,552,227,False,47.1255077965,27.6236339255,47.1255077965,27.6236339255,0.0174821126169
966,,324.0,209.0,87,324.086805014,209.007140645,552,227,False,46.9691021759,27.622089072,46.9691021759,27.622089072,0.156413249826
967,,326.0,209.0,87,325.980037741,209.002667285,552,227,False,47.2434837306,27.6214978791,47.2434837306,27.6214978791,0.27438219154
968,,327.0,208.0,87,327.007892509,208.018830746,552,227,False,47.3924481897,27.491475429,47.3924481897,27.491475429,0.197727710782
969,,314.0,200.0,87,314.253383996,200.132726374,552,227,False,45.5439686951,26.4492589922,45.5439686951,26.4492589922,2.12204890219
970,,308.0,199.0,87,307.98157075,198.930630624,552,227,False,44.6350102536,26.2903917124,44.6350102536,26.2903917124,0.922737373716
971,,307.0,200.0,87,306.898548124,199.932785285,552,227,False,44.4780504528,26.4228350597,44.4780504528,26.4228350597,0.205371904906
972,,308.0,202.0,87,307.921988396,201.955132446,552,227,False,44.6263751299,26.6901056096,44.6263751299,26.6901056096,0.305669358437
973,,308.0,201.0,87,307.986836483,201.03583788,552,227,False,44.6357734033,26.5686129357,44.6357734033,26.5686129357,0.121855641481
974,,308.0,186.0,87,307.995855254,186.265581211,552,227,False,44.6370804716,24.6165966358,44.6370804716,24.6165966358,1.95201673747
975,,316.0,167.0,87,315.855801011,167.182401699,552,227,False,45.7762030451,22.0945905329,45.7762030451,22.0945905329,2.76732994428
976,,302.0,167.0,87,302.331827303,166.733085543,552,227,False,43.8162068555,22.0352095431,43.8162068555,22.0352095431,1.9608955008
977,,285.0,185.0,87,285.195637715,184.563436399,552,227,False,41.3327011181,24.391643577,41.3327011181,24.391643577,3.42353356979
978,,280.0,198.0,87,279.862324926,197.91033667,552,227,False,40.5597572357,26.1555511018,40.5597572357,26.1555511018,1.92582761469
979,,275.0,187.0,87,274.938608477,187.398148808,552,227,False,39.8461751416,24.7662751729,39.8461751416,24.7662751729,1.56182169647
980,,271.0,175.0,87,270.958799831,175.186885208,552,227,False,39.2693912799,23.1524517896,39.2693912799,23.1524517896,1.71379856912
981,,267.0,162.0,87,266.983767426,162.089333207,552,227,False,38.693299627,21.4214977807,38.693299627,21.4214977807,1.82430353111
982,,260.0,152.0,87,260.047416902,151.980728577,552,227,False,37.6880314351,20.0855588428,37.6880314351,20.0855588428,1.67191416747
983,,254.0,145.0,87,254.002395349,144.93679265,552,227,False,36.8119413549,19.1546422004,36.8119413549,19.1546422004,1.27833470715
984,,246.0,142.0,87,246.035834325,141.902415279,552,227,False,35.6573672935,18.7536231646,35.6573672935,18.7536231646,1.22223464624
985,,240.0,141.0,87,239.979355478,140.924413484,552,227,False,34.7796167359,18.6243718261,34.7796167359,18.6243718261,0.887215841704
986,,232.0,141.0,87,232.026351027,140.952114772,552,227,False,33.6270073952,18.6280327893,33.6270073952,18.6280327893,1.15261515476
987,,225.0,148.0,87,224.993614358,147.856354782,552,227,False,32.6077701968,19.5404874161,32.6077701968,19.5404874161,1.36799777511
988,,220.0,154.0,87,219.961171727,153.958277493,552,227,False,31.8784306851,20.3469089198,31.8784306851,20.3469089198,1.08731401396
989,,215.0,164.0,87,214.983783873,163.91366954,552,227,False,31.1570701265,21.6625994987,31.1570701265,21.6625994987,1.50046751209
990,,215.0,175.0,87,214.904690892,174.94659981,552,227,False,31.1456073757,23.1206960101,31.1456073757,23.1206960101,1.45814156767
991,,218.0,184.0,87,217.906696061,184.014753933,552,227,False,31.5806805886,24.3191304757,31.5806805886,24.3191304757,1.27496426182
992,,222.0,193.0,87,221.944622759,193.007157531,552,227,False,32.1658873564,25.5075538587,32.1658873564,25.5075538587,1.32469509638
993,,226.0,199.0,87,225.97837417,199.056256073,552,227,False,32.7504890101,26.3069941947,32.7504890101,26.3069941947,0.990385755313
994,,236.0,191.0,87,235.884874576,191.273240563,552,227,False,34.1862137067,25.2784018365,34.1862137067,25.2784018365,1.76615617754
995,,240.0,182.0,87,240.058985342,182.131749827,552,227,False,34.7911572959,24.0702753075,34.7911572959,24.0702753075,1.35112044476
996,,241.0,180.0,87,241.080369888,179.92568218,552,227,False,34.9391840417,23.7787245172,34.9391840417,23.7787245172,0.326976728264
997,,241.0,180.0,87,241.050585444,179.930721534,552,227,False,34.9348674557,23.7793905111,34.9348674557,23.7793905111,0.00436766108444
998,,241.0,180.0,87,241.019841238,179.972189083,552,227,False,34.9304117736,23.7848708039,34.9304117736,23.7848708039,0.00706305257871
999,,241.0,181.0,87,241.00744238,180.971702896,552,227,False,34.9286148377,23.9169651404,34.9286148377,23.9169651404,0.1321065582
1000,,241.0,182.0,87,241.00277615,181.98859512,552,227,False,34.9279385725,24.0513561833,34.9279385725,24.0513561833,0.134392744316
1001,,241.0,183.0,87,241.001034822,182.995708161,552,227,False,34.9276862061,24.184454823,34.9276862061,24.184454823,0.133098879034
1002,,240.0,184.0,87,240.018222027,183.998398401,552,227,False,34.7852495691,24.3169689517,34.7852495691,24.3169689517,0.194546112362
1003,,240.0,185.0,87,239.989808861,184.999402965,552,227,False,34.781131719,24.4492603037,34.781131719,24.4492603037,0.132355424983
1004,,239.0,187.0,87,239.013225222,186.981941144,552,227,False,34.6395978583,24.7112697547,34.6395978583,24.7112697547,0.297793193557
1005,,238.0,188.0,87,238.00574391,188.010251956,552,227,False,34.4935860739,24.847169862,34.4935860739,24.847169862,0.199469998586
1006,,238.0,190.0,87,237.984343502,189.986797445,552,227,False,34.4904845655,25.1083873275,34.4904845655,25.1083873275,0.261235877398
1007,,237.0,192.0,87,237.011149217,191.994264539,552,227,False,34.3494419155,25.3736913488,34.3494419155,25.3736913488,0.300465060867
1008,,236.0,193.0,87,236.004968285,193.015659647,552,227,False,34.203618592,25.5086774864,34.203618592,25.5086774864,0.198710087867
1009,,236.0,196.0,87,235.984054325,195.971015629,552,227,False,34.2005875833,25.8992531668,34.2005875833,25.8992531668,0.390587441126
1010,,236.0,198.0,87,235.993205105,198.005367048,552,227,False,34.2019137833,26.1681101826,34.2019137833,26.1681101826,0.268860286603
1011,,236.0,200.0,87,235.99742668,200.002774196,552,227,False,34.2025256058,26.4320846955,34.2025256058,26.4320846955,0.263975221971
1012,,236.0,201.0,87,235.999038934,201.018907344,552,227,False,34.2027592658,26.5663754199,34.2027592658,26.5663754199,0.134290927684
1013,,235.0,201.0,87,235.01747803,201.025738716,552,227,False,34.0605040623,26.5672782444,34.0605040623,26.5672782444,0.142258068343
1014,,235.0,201.0,87,234.989531557,201.010487705,552,227,False,34.0564538488,26.5652626923,34.0564538488,26.5652626923,0.00452401144405
1015,,234.0,201.0,87,234.013121866,201.003951735,552,227,False,33.914945198,26.5643989077,33.914945198,26.5643989077,0.141511287164
1016,,234.0,201.0,87,233.98786906,201.001474921,552,227,False,33.911285371,26.5640715755,33.911285371,26.5640715755,0.00367443597732
1017,,233.0,201.0,87,233.012500367,201.000549824,552,227,False,33.7699275894,26.5639493159,33.7699275894,26.5639493159,0.141357834465
1018,,221.0,205.0,87,221.20167326,204.928859622,552,227,False,32.0582135159,27.0831092011,32.0582135159,27.0831092011,1.78871240163
1019,,211.0,181.0,87,211.048922194,181.469487827,552,227,False,30.586800318,23.9827516952,30.586800318,23.9827516952,3.43180323793
1020,,209.0,158.0,87,208.874287497,158.180885253,552,227,False,30.2716358691,20.9049628088,30.2716358691,20.9049628088,3.09388316833
1021,,202.0,161.0,87,202.035438084,160.603956532,552,227,False,29.280498273,21.2251924932,29.280498273,21.2251924932,1.04158570707
1022,,211.0,162.0,87,210.731765218,161.865882155,552,227,False,30.5408355388,21.3919668046,30.5408355388,21.3919668046,1.27132359944
1023,,203.0,155.0,87,203.189773866,155.093348582,552,227,False,29.4477933139,20.4969183148,29.4477933139,20.4969183148,1.41274665266
1024,,229.0,137.0,87,228.478162462,137.237851427,552,227,False,33.1127771684,18.1371609815,33.1127771684,18.1371609815,4.35896333152
1025,,240.0,123.0,87,240.044690607,123.027022971,552,227,False,34.7890855952,16.2590779257,34.7890855952,16.2590779257,2.51738076312
1026,,247.0,122.0,87,247.099448524,121.775250408,552,227,False,35.8115142788,16.0936454284,35.8115142788,16.0936454284,1.03572598899
1027,,261.0,112.0,87,260.916173699,112.065521925,552,227,False,37.8139382172,14.8104213998,37.8139382172,14.8104213998,2.37831148857
1028,,274.0,101.0,87,273.980807668,101.049401619,552,227,False,39.7073634301,13.3545464695,39.7073634301,13.3545464695,2.38843690508
1029,,278.0,106.0,87,278.153950374,105.734226948,552,227,False,40.3121667209,13.9736863808,40.3121667209,13.9736863808,0.86551790869
1030,,276.0,122.0,87,276.172107261,121.691142966,552,227,False,40.0249430813,16.0825299074,40.0249430813,16.0825299074,2.12831351987
1031,,279.0,131.0,87,278.980455678,130.999698573,552,227,False,40.4319500983,17.3127354942,40.4319500983,17.3127354942,1.29578566812
1032,,283.0,135.0,87,282.970874147,135.094563742,552,227,False,41.0102716155,17.8539071025,41.0102716155,17.8539071025,0.79203692267
1033,,289.0,139.0,87,288.952426471,139.03977609,552,227,False,41.8771632567,18.3753008048,41.8771632567,18.3753008048,1.01160887224
1034,,298.0,140.0,87,297.927002496,140.06855096,552,227,False,43.1778264487,18.5112622414,43.1778264487,18.5112622414,1.3077500722
1035,,308.0,138.0,87,307.952311618,138.08163003,552,227,False,44.6307697997,18.2486735722,44.6307697997,18.2486735722,1.47648135458
1036,,316.0,132.0,87,316.016918339,132.10445379,552,227,False,45.7995533825,17.4587383863,45.7995533825,17.4587383863,1.41069226313
1037,,318.0,124.0,87,318.114983904,124.078146851,552,227,False,46.1036208557,16.3979929759,46.1036208557,16.3979929759,1.10346629039
1038,,319.0,117.0,87,319.065893397,117.013166855,552,227,False,46.2414338257,15.4642951791,46.2414338257,15.4642951791,0.943813535876
1039,,315.0,114.0,87,315.114843562,113.932798427,552,227,False,45.6688179075,15.05719803,45.6688179075,15.05719803,0.702578877041
1040,,308.0,109.0,87,308.100633493,109.007174812,552,227,False,44.6522657236,14.4062345567,44.6522657236,14.4062345567,1.20711713858
