frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
489,,225.0,10.0,14,224.999965587,10.0130745365,516,204,False,34.8837155949,1.47251096125,34.8837155949,1.47251096125,0.143577948134
490,,225.0,10.0,14,224.999987174,9.98785141921,516,204,False,34.8837189417,1.4688016793,34.8837189417,1.4688016793,0.0037092834643
491,,201.0,8.0,14,201.428067082,8.03033011963,516,204,False,31.2291576871,1.18093089995,31.2291576871,1.18093089995,3.66588155142
492,,202.0,17.0,14,201.734124396,16.8167730339,516,204,False,31.2766084335,2.47305485793,31.2766084335,2.47305485793,1.29299493275
493,,211.0,26.0,14,210.737854817,25.9223991781,516,204,False,32.6725356305,3.81211752619,32.6725356305,3.81211752619,1.93434784075
494,,215.0,28.0,14,214.98367337,28.0954857783,516,204,False,33.3308020729,4.13168908504,33.3308020729,4.13168908504,0.731738129606
495,,215.0,28.0,14,215.06915452,28.0772152638,516,204,False,33.3440549643,4.12900224468,33.3440549643,4.12900224468,0.0135225087744
496,,211.0,23.0,14,211.100720864,23.1199529791,516,204,False,32.7287939324,3.39999308516,32.7287939324,3.39999308516,0.953939459336
497,,208.0,17.0,14,208.023290427,17.0669077669,516,204,False,32.2516729344,2.50983937749,32.2516729344,2.50983937749,1.00995943978
498,,207.0,15.0,14,206.972326119,14.9546545973,516,204,False,32.0887327316,2.19921391137,32.0887327316,2.19921391137,0.350767287366
499,,206.0,14.0,14,205.987945768,13.961899348,516,204,False,31.9361156229,2.05322049235,31.9361156229,2.05322049235,0.211201468409
500,,215.0,12.0,14,214.817060671,12.0026211155,516,204,False,33.3049706467,1.76509134051,33.3049706467,1.76509134051,1.3988504152
501,,216.0,11.0,14,216.065966752,10.9839456118,516,204,False,33.4985994964,1.61528611938,33.4985994964,1.61528611938,0.244813675559
502,,217.0,10.0,14,217.031006631,9.99320124796,516,204,False,33.6482180823,1.46958841882,33.6482180823,1.46958841882,0.20883855294
503,,218.0,9.0,14,218.011863868,8.99742699726,516,204,False,33.8002889718,1.32315102901,33.8002889718,1.32315102901,0.211114813678
504,,219.0,7.0,14,219.004436547,7.0168754635,516,204,False,33.9541762088,1.03189345051,33.9541762088,1.03189345051,0.329411989397
505,,219.0,7.0,14,219.0194906,6.97147055867,516,204,False,33.9565101705,1.02521625863,33.9565101705,1.02521625863,0.00707334918798
506,,219.0,7.0,14,219.008118039,6.98770036429,516,204,False,33.9547469828,1.02760299475,33.9547469828,1.02760299475,0.00296737937545
507,,219.0,7.0,14,219.003066566,6.99533599738,516,204,False,33.9539638087,1.02872588197,33.9539638087,1.02872588197,0.00136902790006
508,,219.0,7.0,14,219.001144911,6.99825783874,516,204,False,33.9536658777,1.02915556452,33.9536658777,1.02915556452,0.000522867078402
509,,219.0,7.0,14,219.000426819,6.99935048717,516,204,False,33.9535545456,1.02931624811,33.9535545456,1.02931624811,0.000195484147394
510,,219.0,8.0,14,219.000159087,7.98192158027,516,204,False,33.9535130367,1.1738119971,33.9535130367,1.1738119971,0.144495754947
511,,219.0,7.0,14,219.000059294,7.02808099135,516,204,False,33.953497565,1.03354132226,33.953497565,1.03354132226,0.140270675694
512,,220.0,8.0,14,219.982185772,7.97645983204,516,204,False,34.105765236,1.17300879883,34.105765236,1.17300879883,0.206486369176
513,,219.0,9.0,14,219.02817946,8.98959883967,516,204,False,33.9578572806,1.32199982936,33.9578572806,1.32199982936,0.209940683135
514,,219.0,9.0,14,218.994332861,9.01388177727,516,204,False,33.9526097459,1.3255708496,33.9526097459,1.3255708496,0.00634734639433
515,,219.0,9.0,14,218.997113951,9.00602378354,516,204,False,33.9530409226,1.32441526229,33.9530409226,1.32441526229,0.0012334080522
516,,220.0,9.0,14,219.981050966,9.00228582531,516,204,False,34.1055892971,1.32386556255,34.1055892971,1.32386556255,0.152549364822
517,,220.0,9.0,14,220.009918401,9.00085390836,516,204,False,34.1100648684,1.32365498652,34.1100648684,1.32365498652,0.00448052238941
518,,221.0,10.0,14,220.98667304,9.98248203028,516,204,False,34.2614996961,1.46801206328,34.2614996961,1.46801206328,0.209216329824
519,,221.0,9.0,14,221.012054494,9.02828988454,516,204,False,34.2654348053,1.3276896889,34.2654348053,1.3276896889,0.140377540347
520,,221.0,10.0,14,221.005307468,9.97653768997,516,204,False,34.2643887547,1.46713789558,34.2643887547,1.46713789558,0.139452130024
521,,222.0,10.0,14,221.984180829,10.0074641861,516,204,False,34.4161520665,1.47168590972,34.4161520665,1.47168590972,0.151831443502
522,,222.0,10.0,14,222.011088586,10.0035576974,516,204,False,34.4203238118,1.47111142609,34.4203238118,1.47111142609,0.00421111506048
523,,222.0,9.0,14,222.004945687,9.01919945626,516,204,False,34.4193714243,1.32635286121,34.4193714243,1.32635286121,0.144761697787
524,,243.0,8.0,14,242.627319351,8.00801126733,516,204,False,37.6166386591,1.17764871578,37.6166386591,1.17764871578,3.20072346402
525,,244.0,9.0,14,244.199899878,8.96735419916,516,204,False,37.8604495935,1.3187285587,37.8604495935,1.3187285587,0.281686516929
526,,244.0,9.0,14,244.108555559,9.0039635775,516,204,False,37.8462876836,1.32411229081,37.8462876836,1.32411229081,0.0151507182692
527,,245.0,9.0,14,245.024253451,9.00224924469,516,204,False,37.988256349,1.32386018304,37.988256349,1.32386018304,0.141968889272
528,,244.0,9.0,14,244.043936707,9.00087527014,516,204,False,37.8362692569,1.32365812796,37.8362692569,1.32365812796,0.151987226401
529,,245.0,8.0,14,244.982373232,8.01816432207,516,204,False,37.9817632918,1.17914181207,37.9817632918,1.17914181207,0.20506945103
530,,245.0,8.0,14,245.009639361,7.98978743755,516,204,False,37.9859905986,1.17496874082,37.9859905986,1.17496874082,0.00594008810094
531,,245.0,8.0,14,245.004368427,7.99538091342,516,204,False,37.9851733995,1.1757913108,37.9851733995,1.1757913108,0.00115949803495
532,,246.0,8.0,14,245.983828973,7.99823950338,516,204,False,38.1370277478,1.17621169167,38.1370277478,1.17621169167,0.15185493009
533,,245.0,9.0,14,245.028793683,8.98150564712,516,204,False,37.9889602609,1.32080965399,37.9889602609,1.32080965399,0.20696026517
534,,245.0,9.0,14,244.994561876,9.01008955044,516,204,False,37.983653004,1.32501316918,37.983653004,1.32501316918,0.00677026703916
535,,245.0,9.0,14,244.997199312,9.00457323791,516,204,False,37.9840619088,1.32420194675,37.9840619088,1.32420194675,0.000908451965106
536,,246.0,9.0,14,245.981082782,9.00174340811,516,204,False,38.1366019817,1.32378579531,38.1366019817,1.32378579531,0.152540640528
537,,250.0,9.0,14,249.938584949,9.00065165613,516,204,False,38.7501682091,1.32362524355,38.7501682091,1.32362524355,0.613566248448
538,,268.0,10.0,14,267.724799473,9.9824066437,516,204,False,41.5077208485,1.46800097701,41.5077208485,1.46800097701,2.76132955501
539,,269.0,11.0,14,269.188571784,10.9925891314,516,204,False,41.7346622921,1.61655722521,41.7346622921,1.61655722521,0.271240442568
540,,269.0,10.0,14,269.102052611,10.0328696639,516,204,False,41.7212484668,1.4754220094,41.7212484668,1.4754220094,0.141771223631
541,,269.0,9.0,14,269.039556882,9.01395619136,516,204,False,41.7115592065,1.32558179285,41.7115592065,1.32558179285,0.150153162674
542,,281.0,11.0,14,280.80078028,10.9517743045,516,204,False,43.5350046946,1.61055504478,43.5350046946,1.61055504478,1.84557936764
543,,282.0,10.0,14,282.111708131,10.0329777541,516,204,False,43.7382493226,1.47543790501,43.7382493226,1.47543790501,0.244059460571
544,,282.0,9.0,14,282.068370812,9.01472963753,516,204,False,43.7315303584,1.32569553493,43.7315303584,1.32569553493,0.149893034788
545,,283.0,9.0,14,283.008925952,8.98777032037,516,204,False,43.8773528608,1.32173092947,43.8773528608,1.32173092947,0.145876386989
546,,284.0,8.0,14,284.002534507,8.01243016333,516,204,False,44.0314006988,1.17829855343,44.0314006988,1.17829855343,0.210484163021
547,,284.0,8.0,14,284.01874306,7.98760956412,516,204,False,44.0339136527,1.17464846531,44.0339136527,1.17464846531,0.00443148743084
548,,285.0,8.0,14,284.990001243,7.99456724058,516,204,False,44.1844963167,1.17567165303,44.1844963167,1.17567165303,0.150586140198
549,,285.0,8.0,14,285.013296839,7.99793614191,516,204,False,44.1881080371,1.17616707969,44.1881080371,1.17616707969,0.00364554127392
550,,285.0,9.0,14,285.005770598,8.98139257519,516,204,False,44.186941178,1.32079302576,44.186941178,1.32079302576,0.144630653172
551,,285.0,9.0,14,285.002189776,9.01004740659,516,204,False,44.1863860118,1.32500697156,44.1863860118,1.32500697156,0.00425035865159
552,,286.0,9.0,14,285.982981701,9.00455753024,516,204,False,44.3384467753,1.3241996368,44.3384467753,1.3241996368,0.152062906738
553,,284.0,10.0,14,284.046312532,9.98390122602,516,204,False,44.0381879895,1.46822076853,44.0381879895,1.46822076853,0.333012649745
554,,284.0,9.0,14,283.98410857,9.02882069729,516,204,False,44.0285439643,1.3277677496,44.0285439643,1.3277677496,0.140783726855
555,,284.0,9.0,14,283.992490489,8.99457194847,516,204,False,44.0298434867,1.32273116889,44.0298434867,1.32273116889,0.00520152895899
556,,285.0,9.0,14,284.979288839,8.99720306663,516,204,False,44.1828354789,1.32311809803,44.1828354789,1.32311809803,0.152992481535
557,,284.0,9.0,14,284.027096095,8.99892050904,516,204,False,44.0352086969,1.32337066309,44.0352086969,1.32337066309,0.147626998064
558,,284.0,9.0,14,283.9939289,8.99959588504,516,204,False,44.0300664961,1.32346998309,44.0300664961,1.32346998309,0.00514315985312
559,,284.0,9.0,14,283.99696338,8.99984929535,516,204,False,44.0305369581,1.32350724932,44.0305369581,1.32350724932,0.000471935672892
560,,284.0,9.0,14,283.998831174,8.99994382601,516,204,False,44.0308265386,1.32352115088,44.0308265386,1.32352115088,0.000289913951646
561,,284.0,9.0,14,283.999562588,8.9999790629,516,204,False,44.0309399361,1.32352633278,44.0309399361,1.32352633278,0.00011351585547
562,,284.0,9.0,14,283.999836885,8.99999219641,516,204,False,44.0309824628,1.32352826418,44.0309824628,1.32352826418,4.2570502428e-05
563,,284.0,9.0,14,283.999939201,8.99999709148,516,204,False,44.0309983257,1.32352898404,44.0309983257,1.32352898404,1.58792710962e-05
564,,284.0,9.0,14,283.999977339,8.99999891595,516,204,False,44.0310042386,1.32352925235,44.0310042386,1.32352925235,5.91895243323e-06
565,,284.0,9.0,14,283.999991554,8.99999959596,516,204,False,44.0310064425,1.32352935235,44.0310064425,1.32352935235,2.20614360271e-06
566,,284.0,9.0,14,283.999996852,8.99999984941,516,204,False,44.0310072639,1.32352938962,44.0310072639,1.32352938962,8.22240549635e-07
567,,284.0,9.0,14,283.999998827,8.99999994387,516,204,False,44.0310075701,1.32352940351,44.0310075701,1.32352940351,3.06516488984e-07
568,,285.0,9.0,14,284.982163235,8.99999997908,516,204,False,44.1832811217,1.32352940869,44.1832811217,1.32352940869,0.152273551628
569,,284.0,9.0,14,284.02817106,8.9999999922,516,204,False,44.0353753581,1.32352941062,44.0353753581,1.32352941062,0.147905763566
570,,284.0,10.0,14,283.99432973,9.9821636695,516,204,False,44.0301286403,1.46796524551,44.0301286403,1.46796524551,0.144531098558
571,,284.0,10.0,14,283.997112784,10.0103348945,516,204,False,44.0305601216,1.47210807272,44.0305601216,1.47210807272,0.00416523628604
572,,284.0,10.0,14,283.998886859,10.0046646857,516,204,False,44.0308351719,1.47127421849,44.0308351719,1.47127421849,0.000878046468839
573,,284.0,10.0,14,283.999583343,10.0017774923,516,204,False,44.030943154,1.47084963122,44.030943154,1.47084963122,0.000438103253834
574,,284.0,9.0,14,283.999844621,9.01850068744,516,204,False,44.0309836622,1.32625010109,44.0309836622,1.32625010109,0.1445995358
575,,284.0,9.0,14,283.999942084,8.98991281054,516,204,False,44.0309987727,1.32204600155,44.0309987727,1.32204600155,0.00420412669949
576,,284.0,9.0,14,283.999978414,8.99542764207,516,204,False,44.0310044053,1.32285700619,44.0310044053,1.32285700619,0.000811024196042
577,,284.0,9.0,14,283.999991954,8.99825691987,516,204,False,44.0310065045,1.32327307645,44.0310065045,1.32327307645,0.000416075560346
578,,284.0,10.0,14,283.999997001,9.98151213852,516,204,False,44.031007287,1.46786943214,44.031007287,1.46786943214,0.144596355686
579,,284.0,9.0,14,283.999998882,9.02792829748,516,204,False,44.0310075786,1.32763651434,44.0310075786,1.32763651434,0.1402329178
580,,284.0,9.0,14,283.999999583,8.99423924405,516,204,False,44.0310076873,1.32268224177,44.0310076873,1.32268224177,0.00495427256443
581,,284.0,9.0,14,283.999999845,8.99707905813,516,204,False,44.0310077279,1.32309986149,44.0310077279,1.32309986149,0.000417619719623
582,,283.0,9.0,14,283.01783627,8.99887428895,516,204,False,43.8787343054,1.32336386602,43.8787343054,1.32336386602,0.15227365134
583,,283.0,10.0,14,282.989665083,9.9817423305,516,204,False,43.8743666795,1.4679032839,43.8743666795,1.4679032839,0.144605392277
584,,283.0,9.0,14,282.995335306,9.02801409783,516,204,False,43.8752457839,1.32764913203,43.8752457839,1.32764913203,0.140256906922
585,,283.0,10.0,14,282.998222505,9.97643489576,516,204,False,43.8756934116,1.46712277879,43.8756934116,1.46712277879,0.139474365062
586,,284.0,10.0,14,283.981499311,10.0074258729,516,204,False,44.0281394281,1.47168027543,44.0281394281,1.47168027543,0.152514126238
587,,283.0,10.0,14,283.027923517,10.0035434175,516,204,False,43.8802982197,1.4711093261,43.8802982197,1.4711093261,0.147842310845
588,,284.0,10.0,14,283.976401135,10.0013578063,516,204,False,44.0273490132,1.47078791269,44.0273490132,1.47078791269,0.14705114475
589,,284.0,10.0,14,284.00741329,10.0005078516,516,204,False,44.0321570992,1.47066291935,44.0321570992,1.47066291935,0.00480971046584
590,,284.0,10.0,14,284.003538727,10.0001893691,516,204,False,44.0315563918,1.47061608369,44.0315563918,1.47061608369,0.000602530505379
591,,269.0,10.0,14,269.268900972,10.0000705848,516,204,False,41.7471164298,1.47059861541,41.7471164298,1.47059861541,2.28443996208
592,,265.0,12.0,14,264.916829076,11.964353653,516,204,False,41.0723766009,1.7594637725,41.0723766009,1.7594637725,0.733973375266
593,,281.0,13.0,14,280.603498011,13.0028432691,516,204,False,43.5044182963,1.91218283369,43.5044182963,1.91218283369,2.43683194323
594,,287.0,16.0,14,287.013089728,15.9661589397,516,204,False,44.4981534462,2.34796454996,44.4981534462,2.34796454996,1.08508767039
595,,279.0,10.0,14,279.262285878,10.1462436856,516,204,False,43.2964784307,1.49209465965,43.2964784307,1.49209465965,1.4753088192
596,,274.0,7.0,14,274.056567229,7.00860038723,516,204,False,42.4893902681,1.03067652753,42.4893902681,1.03067652753,0.92967628501
597,,270.0,7.0,14,270.001275959,6.94749963548,516,204,False,41.8606629394,1.02169112286,41.8606629394,1.02169112286,0.628791532488
598,,267.0,6.0,14,266.981691352,5.99560282737,516,204,False,41.3925102871,0.881706298143,41.3925102871,0.881706298143,0.488633458698
599,,266.0,5.0,14,265.95660451,4.99908709292,516,204,False,41.2335820946,0.735159866606,41.2335820946,0.735159866606,0.21618054257
600,,270.0,11.0,14,269.892894061,10.8748401945,516,204,False,41.8438595443,1.59924120507,41.8438595443,1.59924120507,1.0578634719
601,,271.0,13.0,14,271.009237408,13.01872308,516,204,False,42.0169360322,1.9145181,42.0169360322,1.9145181,0.359659548936
602,,271.0,12.0,14,271.023631685,12.0636157479,516,204,False,42.0191677031,1.7740611394,42.0191677031,1.7740611394,0.140474688598
603,,271.0,12.0,14,271.009774026,12.0085846239,516,204,False,42.0170192288,1.76596832704,42.0170192288,1.76596832704,0.00837314477607
604,,270.0,11.0,14,270.021525492,11.0203120952,516,204,False,41.8638024019,1.62063413165,41.8638024019,1.62063413165,0.21118102287
605,,270.0,10.0,14,269.991042325,10.0083895485,516,204,False,41.8590763295,1.47182199243,41.8590763295,1.47182199243,0.148887167143
606,,270.0,10.0,14,269.995848731,9.98532977523,516,204,False,41.8598215087,1.4684308493,41.8598215087,1.4684308493,0.00347205181287
607,,270.0,10.0,14,269.998413871,9.99368049852,516,204,False,41.8602192048,1.46965889684,41.8602192048,1.46965889684,0.0012908380898
608,,270.0,10.0,14,269.999406964,9.99760386748,516,204,False,41.8603731727,1.47023586286,41.8603731727,1.47023586286,0.000597156519422
609,,271.0,10.0,14,270.98194255,9.99910497421,516,204,False,42.0127042713,1.47045661385,42.0127042713,1.47045661385,0.152331258555
610,,271.0,10.0,14,271.010252476,9.99966631682,516,204,False,42.0170934071,1.47053916424,42.0170934071,1.47053916424,0.00438991204458
611,,271.0,10.0,14,271.004633967,9.9998756267,516,204,False,42.0162223205,1.4705699451,42.0162223205,1.4705699451,0.000871630335905
612,,271.0,10.0,14,271.001766043,9.99995364395,516,204,False,42.0157776811,1.47058141823,42.0157776811,1.47058141823,0.000444787376976
613,,271.0,10.0,14,271.000660092,9.99998272238,516,204,False,42.0156062158,1.47058569447,42.0156062158,1.47058569447,0.000171518586422
614,,271.0,10.0,14,271.000246116,9.99999356036,516,204,False,42.0155420335,1.47058728829,42.0155420335,1.47058728829,6.42021119809e-05
615,,271.0,11.0,14,271.000091735,10.9821612723,516,204,False,42.0155180984,1.61502371651,42.0155180984,1.61502371651,0.14443643021
616,,271.0,11.0,14,271.000034191,11.0103340011,516,204,False,42.0155091769,1.61916676487,42.0155091769,1.61916676487,0.00414305795867
617,,272.0,11.0,14,271.982176416,11.0046643527,516,204,False,42.1677792893,1.61833299304,42.1677792893,1.61833299304,0.152272395091
618,,271.0,11.0,14,271.028175973,11.0017773682,516,204,False,42.0198722439,1.6179084365,42.0198722439,1.6179084365,0.147907654755
619,,271.0,11.0,14,270.994331561,11.0006643136,516,204,False,42.0146250482,1.617744752,42.0146250482,1.617744752,0.00524974807953
620,,271.0,11.0,14,270.997113466,11.0002476889,516,204,False,42.0150563513,1.61768348366,42.0150563513,1.61768348366,0.000435633072675
621,,271.0,11.0,14,270.998887113,11.0000923217,516,204,False,42.0153313353,1.61766063554,42.0153313353,1.61766063554,0.000275931610712
622,,271.0,10.0,14,270.999583438,10.0178707375,516,204,False,42.0154392927,1.47321628493,42.0154392927,1.47321628493,0.144444390961
623,,271.0,11.0,14,270.999844656,10.9718416019,516,204,False,42.0154797916,1.61350611793,42.0154797916,1.61350611793,0.140289838846
624,,271.0,11.0,14,270.999942097,11.0056749897,516,204,False,42.0154948988,1.61848161613,42.0154948988,1.61848161613,0.00497552114076
625,,271.0,11.0,14,270.999978418,11.0028889753,516,204,False,42.0155005299,1.61807190813,42.0155005299,1.61807190813,0.000409746696459
626,,272.0,10.0,14,271.982155629,10.0189501242,516,204,False,42.1677760665,1.47337501826,42.1677760665,1.47337501826,0.210059584359
627,,291.0,8.0,14,290.671441673,8.02575466078,516,204,False,45.0653397943,1.18025803835,45.0653397943,1.18025803835,2.91235181946
628,,293.0,9.0,14,293.16535393,8.95698466535,516,204,False,45.4519928574,1.31720362726,45.4519928574,1.31720362726,0.410188597509
629,,292.0,9.0,14,292.12891223,8.99928598122,516,204,False,45.2913042217,1.323424409,45.2913042217,1.323424409,0.160809003963
630,,293.0,9.0,14,293.01559471,9.00046694042,516,204,False,45.4287743736,1.32359807947,45.4287743736,1.32359807947,0.13747026164
631,,292.0,24.0,14,292.039932008,23.7326642028,516,204,False,45.2775088384,3.49009767688,45.2775088384,3.49009767688,2.17177387582
632,,293.0,26.0,14,292.980843414,26.119430399,516,204,False,45.4233865758,3.84109270574,45.4233865758,3.84109270574,0.380102386914
633,,293.0,28.0,14,293.009067394,28.0549971832,516,204,False,45.4277623867,4.12573487988,45.4277623867,4.12573487988,0.284675806882
634,,293.0,28.0,14,293.004155161,28.0566726445,516,204,False,45.4270008002,4.12598127125,45.4270008002,4.12598127125,0.000800451573018
635,,294.0,28.0,14,293.983749481,28.0228538907,516,204,False,45.5788758885,4.1210079251,45.5788758885,4.1210079251,0.151956495879
636,,294.0,28.0,14,294.010927727,28.0086008388,516,204,False,45.5830895701,4.11891188806,45.5830895701,4.11891188806,0.00470621753625
637,,295.0,28.0,14,294.987049401,28.003209629,516,204,False,45.7344262637,4.11811906309,45.7344262637,4.11811906309,0.151338770361
638,,296.0,28.0,14,295.99435845,28.0011964677,516,204,False,45.8905982093,4.11782300996,45.8905982093,4.11782300996,0.156172226193
639,,296.0,28.0,14,296.01569465,28.0004459509,516,204,False,45.8939061473,4.11771263984,45.8939061473,4.11771263984,0.00330977873463
640,,297.0,28.0,14,296.988865003,28.0001662132,516,204,False,46.0447852718,4.11767150194,46.0447852718,4.11767150194,0.150879130104
641,,298.0,28.0,14,297.995037014,28.0000619502,516,204,False,46.2007809324,4.11765616915,46.2007809324,4.11765616915,0.155995661374
642,,298.0,28.0,14,298.01594765,28.0000230898,516,204,False,46.2040228915,4.11765045438,46.2040228915,4.11765045438,0.00324196410662
643,,299.0,28.0,14,298.988959304,28.0000086059,516,204,False,46.3548774115,4.1176483244,46.3548774115,4.1176483244,0.150854520015
644,,300.0,28.0,14,299.995072162,28.0000032076,516,204,False,46.5108639011,4.11764753053,46.5108639011,4.11764753053,0.155986489614
645,,301.0,28.0,14,300.998124423,28.0000011955,516,204,False,46.6663758795,4.11764723463,46.6663758795,4.11764723463,0.15551197845
646,,302.0,28.0,14,301.999299082,28.0000004456,516,204,False,46.8215967569,4.11764712435,46.8215967569,4.11764712435,0.155220877364
647,,303.0,28.0,14,302.999738668,28.0000001661,516,204,False,46.9767036695,4.11764708325,46.9767036695,4.11764708325,0.155106912558
648,,304.0,28.0,14,303.999902593,28.0000000619,516,204,False,47.1317678439,4.11764706793,47.1317678439,4.11764706793,0.155064174419
649,,305.0,28.0,14,304.999963695,28.0000000231,516,204,False,47.2868160767,4.11764706222,47.2868160767,4.11764706222,0.155048232868
650,,305.0,28.0,14,305.017822796,28.0000000086,516,204,False,47.2895849296,4.11764706009,47.2895849296,4.11764706009,0.0027688528682
651,,306.0,28.0,14,305.989660061,28.0000000032,516,204,False,47.4402573738,4.11764705929,47.4402573738,4.11764705929,0.150672444186
652,,307.0,29.0,14,306.995333434,28.9821636736,516,204,False,47.5961757262,4.26208289318,47.5961757262,4.26208289318,0.212537626611
653,,307.0,29.0,14,307.016058135,29.0103348961,516,204,False,47.5993888581,4.26622572001,47.5993888581,4.26622572001,0.00524282662907
654,,308.0,29.0,14,307.989000483,29.0046646862,516,204,False,47.750232633,4.26539186562,47.750232633,4.26539186562,0.150846079612
655,,308.0,28.0,14,308.012923838,28.0196138201,516,204,False,47.7539416803,4.12053144413,47.7539416803,4.12053144413,0.144907897454
656,,308.0,28.0,14,308.005631575,27.9903294643,516,204,False,47.7528110969,4.11622492122,47.7528110969,4.11622492122,0.00445245532695
657,,308.0,28.0,14,308.00213796,27.9955830201,516,204,False,47.7522694512,4.11699750296,47.7522694512,4.11699750296,0.000943537302654
658,,308.0,27.0,14,308.000798716,27.0161511633,516,204,False,47.7520618164,3.97296340637,47.7520618164,3.97296340637,0.144034246248
659,,308.0,26.0,14,308.000297783,26.0068714844,516,204,False,47.7519841524,3.82453992418,47.7519841524,3.82453992418,0.14842350251
660,,308.0,26.0,14,308.000110993,25.9847655381,516,204,False,47.7519551927,3.82128904972,47.7519551927,3.82128904972,0.00325100344379
661,,307.0,24.0,14,307.017877696,24.029142929,516,204,False,47.5996709606,3.53369748956,47.5996709606,3.53369748956,0.325421868995
662,,308.0,23.0,14,307.971844196,22.9946920534,516,204,False,47.7475727436,3.38157236079,47.7475727436,3.38157236079,0.212172081576
663,,308.0,22.0,14,308.005675956,21.9972478318,516,204,False,47.7528179777,3.23488938703,47.7528179777,3.23488938703,0.146776725925
664,,308.0,21.0,14,308.002889336,20.9989371937,516,204,False,47.7523859436,3.08807899907,47.7523859436,3.08807899907,0.14681102365
665,,307.0,20.0,14,307.018950258,19.9996021037,516,204,False,47.5998372493,2.94111795643,47.5998372493,2.94111795643,0.211822218328
666,,307.0,18.0,14,306.990082056,18.0176879407,516,204,False,47.5953615591,2.64965999128,47.5953615591,2.64965999128,0.291492327945
667,,308.0,17.0,14,307.977654475,16.9896097943,516,204,False,47.748473562,2.49847202857,47.748473562,2.49847202857,0.215176870303
668,,307.0,16.0,14,307.026451688,15.9953146988,516,204,False,47.6010002617,2.35225216159,47.6010002617,2.35225216159,0.207674321488
669,,287.0,16.0,14,287.350413584,15.9803784964,516,204,False,44.5504517184,2.35005566124,44.5504517184,2.35005566124,3.05054933403
670,,283.0,15.0,14,282.861520549,15.0096676719,516,204,False,43.8544993099,2.2073040694,43.8544993099,2.2073040694,0.71044195534
671,,286.0,17.0,14,285.810655253,16.9509069297,516,204,False,44.3117294966,2.49278043084,44.3117294966,2.49278043084,0.539032648864
672,,288.0,17.0,14,287.940673491,17.0148531257,516,204,False,44.6419648823,2.50218428319,44.6419648823,2.50218428319,0.330369251644
673,,289.0,17.0,14,288.996262567,17.0071224256,516,204,False,44.8056221034,2.50104741553,44.8056221034,2.50104741553,0.163661169742
674,,289.0,17.0,14,289.017322641,17.0027305564,516,204,False,44.8088872312,2.50040155241,44.8088872312,2.50040155241,0.00332839276576
675,,289.0,17.0,14,289.007352053,17.0010213534,516,204,False,44.8073414036,2.50015019903,44.8073414036,2.50015019903,0.00156612945894
676,,289.0,17.0,14,289.002783084,17.0003808479,516,204,False,44.8066330363,2.50005600704,44.8066330363,2.50005600704,0.0007146022272
677,,289.0,17.0,14,289.001039349,17.0001419562,516,204,False,44.8063626898,2.50002087591,44.8063626898,2.50002087591,0.000272619575257
678,,289.0,17.0,14,289.000387479,17.0000529096,516,204,False,44.8062616247,2.50000778082,44.8062616247,2.50000778082,0.000101909955665
679,,289.0,17.0,14,289.000144424,17.0000197203,516,204,False,44.8062239417,2.50000290004,44.8062239417,2.50000290004,3.79977158081e-05
680,,289.0,16.0,14,289.000053829,16.0178436776,516,204,False,44.806209896,2.35556524671,44.806209896,2.35556524671,0.144437654021
681,,289.0,15.0,14,289.000020063,15.0075041714,516,204,False,44.8062046609,2.20698590756,44.8062046609,2.20698590756,0.148579339239
682,,290.0,16.0,14,289.98217115,15.9671651117,516,204,False,44.9584761473,2.34811251643,44.9584761473,2.34811251643,0.207613403439
683,,290.0,15.0,14,290.010337683,15.0217294252,516,204,False,44.9628430516,2.20907785665,44.9628430516,2.20907785665,0.139103222369
684,,290.0,15.0,14,290.004665725,14.99188808,516,204,False,44.9619636783,2.20468942353,44.9619636783,2.20468942353,0.00447567231681
685,,290.0,14.0,14,290.00177788,14.0140371207,516,204,False,44.9615159504,2.06088781187,44.9615159504,2.06088781187,0.143802308663
686,,291.0,13.0,14,290.982828177,13.0060482848,516,204,False,45.1136167716,1.91265415953,45.1136167716,1.91265415953,0.212386147165
687,,291.0,13.0,14,291.010582656,12.9844570314,516,204,False,45.1179197916,1.90947897521,45.1179197916,1.90947897521,0.00534768890351
688,,291.0,13.0,14,291.004757034,12.9933552078,516,204,False,45.1170165944,1.91078753056,45.1170165944,1.91078753056,0.00158999443728
689,,291.0,12.0,14,291.001811912,12.015318954,516,204,False,45.1165599864,1.76695866971,45.1165599864,1.76695866971,0.143829585639
690,,291.0,11.0,14,291.000677189,11.0065612178,516,204,False,45.1163840603,1.61861194379,45.1163840603,1.61861194379,0.148346830228
691,,291.0,11.0,14,291.000252488,10.9846498927,516,204,False,45.1163182152,1.6153896901,45.1163182152,1.6153896901,0.0032229263767
692,,291.0,11.0,14,291.00009411,10.9934271707,516,204,False,45.1162936605,1.61668046628,45.1162936605,1.61668046628,0.00129100971044
693,,291.0,11.0,14,291.000035077,10.9975094519,516,204,False,45.1162845081,1.61728080175,45.1162845081,1.61728080175,0.00060040523293
694,,290.0,11.0,14,290.017849401,10.9990697843,516,204,False,44.9640076591,1.6175102624,44.9640076591,1.6175102624,0.152277021875
