frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
947,1.0,480.666666667,159.0,56,480.674442805,158.979870553,535,225,False,71.8765521951,21.1973160737,71.8765521951,21.1973160737,0.366916948804
948,1.0,482.888888889,160.166666667,56,482.895369004,160.149892128,535,225,False,72.208653309,21.3533189504,72.208653309,21.3533189504,0.366916948861
949,1.0,485.111111111,161.333333333,56,485.116295203,161.319913702,535,225,False,72.5407544229,21.5093218269,72.5407544229,21.5093218269,0.366916948804
950,1.0,487.333333333,162.5,56,487.337221402,162.489935277,535,225,False,72.8728555367,21.6653247036,72.8728555367,21.6653247036,0.366916948861
951,1.0,489.555555556,163.666666667,56,489.558147602,163.659956851,535,225,False,73.2049566508,21.8213275801,73.2049566508,21.8213275801,0.36691694894
952,1.0,491.777777778,164.833333333,56,491.779073801,164.829978426,535,225,False,73.5370577646,21.9773304568,73.5370577646,21.9773304568,0.366916948861
953,,494.0,166.0,56,494.0,166.0,535,225,False,73.8691588785,22.1333333333,73.8691588785,22.1333333333,0.366916948804
954,,486.0,163.0,56,487.333333333,163.5,535,225,False,72.8722741433,21.8,72.8722741433,21.8,1.05113761539
955,,488.0,163.0,56,487.97515528,163.01863354,535,225,False,72.9682475185,21.7358178053,72.9682475185,21.7358178053,0.115456670962
956,,488.0,163.0,56,488.002141614,162.998393789,535,225,False,72.9722828582,21.7331191719,72.9722828582,21.7331191719,0.00485454310802
957,1.0,489.5,164.0,56,489.501070807,163.999196895,535,225,False,73.1964218029,21.866559586,73.1964218029,21.866559586,0.260853619252
958,,491.0,165.0,56,491.0,165.0,535,225,False,73.4205607477,22.0,73.4205607477,22.0,0.260853619183
959,,492.0,166.0,56,491.833333333,165.833333333,535,225,False,73.5451713395,22.1111111111,73.5451713395,22.1111111111,0.166953522286
960,,492.0,166.0,56,491.99378882,165.99378882,535,225,False,73.5691646834,22.132505176,73.5691646834,22.132505176,0.0321463304826
961,,492.0,169.0,56,492.000535404,168.935885424,535,225,False,73.5701735184,22.5247847232,73.5701735184,22.5247847232,0.392280844421
962,,492.0,170.0,56,492.000341917,170.009593364,535,225,False,73.5701445857,22.6679457819,73.5701445857,22.6679457819,0.14316106159
963,,492.0,170.0,56,492.000134341,170.023098757,535,225,False,73.5701135463,22.6697465009,73.5701135463,22.6697465009,0.0018009865634
964,,491.0,173.0,56,491.017897252,172.956003963,535,225,False,73.4232369723,23.0608005284,73.4232369723,23.0608005284,0.417727160243
965,,490.0,174.0,56,490.00752477,174.01675984,535,225,False,73.2721532366,23.2022346453,73.2721532366,23.2022346453,0.206953870714
966,,489.0,173.0,56,489.002845478,173.043506506,535,225,False,73.1219208191,23.0724675341,73.1219208191,23.0724675341,0.198517713103
967,,489.0,173.0,56,488.983226154,173.000162265,535,225,False,73.1189870884,23.066688302,73.1189870884,23.066688302,0.00648122672197
968,,488.0,173.0,56,488.010730995,172.999292247,535,225,False,72.9735672516,23.0665722996,72.9735672516,23.0665722996,0.145419883128
969,,490.0,173.0,56,489.951303338,172.999699446,535,225,False,73.2637462935,23.0666265928,73.2637462935,23.0666265928,0.290179047023
970,,492.0,173.0,56,491.979328223,172.99988622,535,225,False,73.5670023511,23.066651496,73.5670023511,23.066651496,0.303256058593
971,,493.0,173.0,56,493.010010959,172.999957508,535,225,False,73.7211231341,23.0666610011,73.7211231341,23.0666610011,0.154120783246
972,,496.0,174.0,56,495.968906367,173.982147831,535,225,False,74.1635747839,23.1976197108,74.1635747839,23.1976197108,0.461425666886
973,,498.0,175.0,56,498.004580706,174.992492663,535,225,False,74.467974685,23.3323323551,74.467974685,23.3323323551,0.332876548214
974,,500.0,176.0,56,500.002481106,175.997161053,535,225,False,74.7667261467,23.4662881404,74.7667261467,23.4662881404,0.327408900737
975,,501.0,177.0,56,501.018798104,176.998939926,535,225,False,74.9186987819,23.5998586568,74.9186987819,23.5998586568,0.202328358629
976,,502.0,178.0,56,502.007861673,177.999604801,535,225,False,75.066596138,23.7332806401,75.066596138,23.7332806401,0.199185977372
977,,500.0,170.0,56,500.056480081,170.160379647,535,225,False,74.7748007598,22.6880506196,74.7748007598,22.6880506196,1.08519599086
978,,506.0,168.0,56,505.880923008,167.960440021,535,225,False,75.6457454965,22.3947253361,75.6457454965,22.3947253361,0.919012761821
979,,507.0,168.0,56,507.038093979,167.944829003,535,225,False,75.8187804081,22.3926438671,75.8187804081,22.3926438671,0.173047430287
980,,508.0,169.0,56,508.018145097,168.959665987,535,225,False,75.965330108,22.5279554649,75.965330108,22.5279554649,0.199464390442
981,,509.0,170.0,56,509.006951835,169.984020755,535,225,False,76.1131890594,22.6645361007,76.1131890594,22.6645361007,0.20128720672
982,,499.0,156.0,56,499.198799698,156.261543927,535,225,False,74.6465494876,20.8348725236,74.6465494876,20.8348725236,2.34493079622
983,,501.0,153.0,56,500.869449348,152.914083049,535,225,False,74.8963662576,20.3885444065,74.8963662576,20.3885444065,0.51148529471
984,,504.0,158.0,56,503.923712072,157.816510267,535,225,False,75.3530784407,21.0422013689,75.3530784407,21.0422013689,0.797404190245
985,,508.0,163.0,56,507.95240777,162.924362087,535,225,False,75.9555002273,21.7232482783,75.9555002273,21.7232482783,0.909250736433
986,,507.0,166.0,56,507.07052645,166.007134369,535,225,False,75.8236301234,22.1342845825,75.8236301234,22.1342845825,0.431671828748
987,,508.0,172.0,56,507.994837555,171.950840624,535,225,False,75.961844868,22.9267787499,75.961844868,22.9267787499,0.804456537609
988,,499.0,177.0,56,499.174934171,176.997034097,535,225,False,74.6429808106,23.5996045463,74.6429808106,23.5996045463,1.48057318436
989,,498.0,178.0,56,497.930973598,178.070974762,535,225,False,74.4569680147,23.7427966349,74.4569680147,23.7427966349,0.234743976533
990,,497.0,181.0,56,496.967849353,180.994230132,535,225,False,74.312949436,24.1325640176,74.312949436,24.1325640176,0.415523722065
991,,496.0,183.0,56,495.987709566,183.014143763,535,225,False,74.1663864772,24.4018858351,74.1663864772,24.4018858351,0.306618561501
992,,496.0,186.0,56,495.977568129,185.988215034,535,225,False,74.1648700006,24.7984286712,74.1648700006,24.7984286712,0.396545735811
993,1.0,495.0,180.5,56,494.988784064,180.494107517,535,225,False,74.0170144395,24.0658810023,74.0170144395,24.0658810023,0.747320114954
994,,494.0,175.0,56,494.0,175.0,535,225,False,73.8691588785,23.3333333333,73.8691588785,23.3333333333,0.747320114924
995,,496.0,162.0,56,495.666666667,164.166666667,535,225,False,74.1183800624,21.8888888889,74.1183800624,21.8888888889,1.46578680286
996,,496.0,159.0,56,495.98757764,159.192546584,535,225,False,74.1663667499,21.2256728779,74.1663667499,21.2256728779,0.664949772176
997,,492.0,154.0,56,492.08727078,154.091152456,535,225,False,73.5831432942,20.5454869941,73.5831432942,20.5454869941,0.89599243061
998,,489.0,142.0,56,489.018977643,142.163881721,535,225,False,73.1243331055,18.9551842295,73.1243331055,18.9551842295,1.65516454547
999,,486.0,132.0,56,486.006425486,132.031529661,535,225,False,72.6738580166,17.6042039548,72.6738580166,17.6042039548,1.42410516053
1000,,486.0,122.0,56,485.948823431,122.010337122,535,225,False,72.6652446252,16.2680449496,72.6652446252,16.2680449496,1.33618676752
1001,,488.0,111.0,56,487.942686133,111.021622922,535,225,False,72.963392319,14.8028830563,72.963392319,14.8028830563,1.49518942645
1002,,489.0,103.0,56,488.994644776,102.95540001,535,225,False,73.1206945459,13.727386668,73.1206945459,13.727386668,1.08693903775
1003,,495.0,94.0,56,494.909588242,93.9986932394,535,225,False,74.0051720736,12.5331590986,74.0051720736,12.5331590986,1.48609555023
1004,,501.0,86.0,56,500.962071004,85.9824095838,535,225,False,74.9102162249,11.4643212778,74.9102162249,11.4643212778,1.40054246737
1005,,506.0,79.0,56,506.003497128,78.9747889707,535,225,False,75.6640743369,10.5299718628,75.6640743369,10.5299718628,1.20054607679
1006,,508.0,74.0,56,508.055656286,73.9540380796,535,225,False,75.9709392577,9.86053841061,75.9709392577,9.86053841061,0.736415118316
1007,,510.0,69.0,56,510.023345012,68.9811194475,535,225,False,76.2651730859,9.197482593,76.2651730859,9.197482593,0.725407859704
1008,,510.0,65.0,56,510.044498173,64.9750428622,535,225,False,76.2683361754,8.66333904829,76.2683361754,8.66333904829,0.534152910211
1009,,497.0,69.0,56,497.250170485,68.8471499047,535,225,False,74.35516568,9.17961998729,74.35516568,9.17961998729,1.98160726494
1010,,480.0,84.0,56,480.175765935,83.7399613098,535,225,False,71.8019836912,11.1653281746,71.8019836912,11.1653281746,3.23446676798
1011,,467.0,91.0,56,466.998114522,91.0360523213,535,225,False,69.8314937603,12.1381403095,69.8314937603,12.1381403095,2.19754272258
1012,,477.0,87.0,56,476.58583647,87.2160002791,535,225,False,71.2651718086,11.6288000372,71.2651718086,11.6288000372,1.52146648309
1013,,489.0,83.0,56,488.790176041,83.0902002893,535,225,False,73.0901197818,11.0786933719,73.0901197818,11.0786933719,1.90605677991
1014,,495.0,75.0,56,495.026159369,75.1054282332,535,225,False,74.0226032701,10.0140570978,74.0226032701,10.0140570978,1.41526529392
1015,,500.0,67.0,56,500.032580674,67.0427311555,535,225,False,74.7712270167,8.93903082073,74.7712270167,8.93903082073,1.31000725578
1016,,504.0,56.0,56,504.031072208,56.0695999907,535,225,False,75.3691322928,7.47594666543,75.3691322928,7.47594666543,1.58053977005
1017,,505.0,47.0,56,505.065995915,46.992836876,535,225,False,75.5238872396,6.26571158347,75.5238872396,6.26571158347,1.22008936033
1018,,504.0,35.0,56,504.062874372,35.0492549764,535,225,False,75.3738877566,4.67323399685,75.3738877566,4.67323399685,1.5995264014
1019,,502.0,29.0,56,502.043102304,28.9138249849,535,225,False,75.0718657651,3.85517666465,75.0718657651,3.85517666465,0.872029289704
1020,,495.0,24.0,56,495.106187745,23.9450424813,535,225,False,74.0345701301,3.19267233084,74.0345701301,3.19267233084,1.23081039429
1021,,495.0,32.0,56,494.919036346,31.7465512797,535,225,False,74.0065848742,4.23287350396,74.0065848742,4.23287350396,1.04057755843
1022,,498.0,32.0,56,497.910546099,32.0370778237,535,225,False,74.4539134354,4.27161037649,74.4539134354,4.27161037649,0.449002658072
1023,,501.0,33.0,56,500.963822429,33.0022781031,535,225,False,74.9104781202,4.40030374708,74.9104781202,4.40030374708,0.474355663078
1024,,504.0,31.0,56,503.986380312,31.0538057534,535,225,False,75.3624493924,4.14050743379,75.3624493924,4.14050743379,0.521317710534
1025,,502.0,33.0,56,502.084098875,32.9512431655,535,225,False,75.0779960935,4.39349908873,75.0779960935,4.39349908873,0.380681568741
1026,1.0,502.5,33.25,56,502.563074156,33.2134323741,535,225,False,75.1496185654,4.42845764988,75.1496185654,4.42845764988,0.0796986792998
1027,1.0,503.0,33.5,56,503.042049438,33.4756215827,535,225,False,75.2212410375,4.46341621103,75.2212410375,4.46341621103,0.0796986794342
1028,1.0,503.5,33.75,56,503.521024719,33.7378107914,535,225,False,75.2928635094,4.49837477219,75.2928635094,4.49837477219,0.0796986793056
1029,,504.0,34.0,56,504.0,34.0,535,225,False,75.3644859813,4.53333333333,75.3644859813,4.53333333333,0.0796986792998
1030,,503.0,33.0,56,503.166666667,33.1666666667,535,225,False,75.2398753895,4.42222222223,75.2398753895,4.42222222223,0.166953522313
1031,,503.0,32.0,56,503.00621118,32.0434782609,535,225,False,75.2158820456,4.27246376812,75.2158820456,4.27246376812,0.151668306266
1032,,503.0,31.0,56,502.999464596,31.0178021684,535,225,False,75.2148732106,4.13570695579,75.2148732106,4.13570695579,0.136760533297
1033,,503.0,30.0,56,502.999658083,30.0067743911,535,225,False,75.2149021433,4.00090325215,75.2149021433,4.00090325215,0.134803706745
1034,,503.0,30.0,56,502.999865659,29.9846208319,535,225,False,75.2149331827,3.99794944425,75.2149331827,3.99794944425,0.00295397097399
1035,,498.0,35.0,56,498.089183835,34.9041761286,535,225,False,74.4806256202,4.65389015048,74.4806256202,4.65389015048,0.984614547111
1036,,503.0,41.0,56,502.859133146,40.9421352548,535,225,False,75.1938890686,5.45895136731,75.1938890686,5.45895136731,1.07557812809
1037,,505.0,40.0,56,504.992674306,40.102228629,535,225,False,75.5129232607,5.3469638172,75.5129232607,5.3469638172,0.338118362618
1038,,507.0,39.0,56,506.99943158,39.044026447,535,225,False,75.8129991148,5.20587019293,75.8129991148,5.20587019293,0.331591509234
1039,,507.0,38.0,56,507.035564266,38.0166928388,535,225,False,75.8184021332,5.06889237851,75.8184021332,5.06889237851,0.137084332634
1040,,508.0,37.0,56,507.997131089,37.0062352443,535,225,False,75.9621878264,4.93416469924,75.9621878264,4.93416469924,0.197042820518
1041,,501.0,38.0,56,501.140849706,37.9666519651,535,225,False,74.9369494887,5.06222026201,74.9369494887,5.06222026201,1.03320466324
1042,,500.0,44.0,56,499.952270427,43.8966819507,535,225,False,74.7592180078,5.85289092676,74.7592180078,5.85289092676,0.810400258773
1043,,503.0,45.0,56,502.906068801,45.046323928,535,225,False,75.2009074843,6.00617652373,75.2009074843,6.00617652373,0.467531889691
1044,,501.0,44.0,56,501.050528273,44.0569979441,535,225,False,74.9234434801,5.87426639255,74.9234434801,5.87426639255,0.307223951425
1045,,493.0,23.0,56,493.129944051,23.3798719531,535,225,False,73.7390570544,3.11731626041,73.7390570544,3.11731626041,3.00059081457
1046,,490.0,23.0,56,489.964567749,22.7841833972,535,225,False,73.2657297569,3.03789111963,73.2657297569,3.03789111963,0.479944875526
1047,1.0,494.0,22.6666666667,56,493.976378499,22.5227889315,535,225,False,73.8656266914,3.0030385242,73.8656266914,3.0030385242,0.600908508448
1048,1.0,498.0,22.3333333333,56,497.98818925,22.2613944657,535,225,False,74.4655236262,2.96818592876,74.4655236262,2.96818592876,0.600908508599
1049,,502.0,22.0,56,502.0,22.0,535,225,False,75.0654205607,2.93333333333,75.0654205607,2.93333333333,0.600908508448
1050,,500.0,22.0,56,500.333333333,22.0,535,225,False,74.8161993769,2.93333333333,74.8161993769,2.93333333333,0.24922118385
1051,,503.0,25.0,56,502.900621118,24.8881987578,535,225,False,75.2000928775,3.31842650104,75.2000928775,3.31842650104,0.543756349468
1052,,506.0,32.0,56,505.943916477,31.8587873109,535,225,False,75.6551650807,4.24783830812,75.6551650807,4.24783830812,1.03484154211
1053,,500.0,31.0,56,500.143364221,31.0889993629,535,225,False,74.7877927807,4.14519991505,74.7877927807,4.14519991505,0.8734239214
1054,,500.0,29.0,56,499.953882103,29.0579058642,535,225,False,74.7594590061,3.87438744856,74.7594590061,3.87438744856,0.272290643971
1055,,499.0,43.0,56,498.995890302,42.7372182375,535,225,False,74.6162078956,5.698295765,74.6162078956,5.698295765,1.8295251918
1056,,503.0,48.0,56,502.909905252,48.0489873071,535,225,False,75.2014811592,6.40653164095,75.2014811592,6.40653164095,0.918772468572
1057,,501.0,40.0,56,501.069201222,40.2571646686,535,225,False,74.9262356967,5.36762195581,74.9262356967,5.36762195581,1.07475271502
1058,,501.0,34.0,56,500.995038246,34.0716094196,535,225,False,74.9151459059,4.54288125595,74.9151459059,4.54288125595,0.824815255361
1059,,499.0,30.0,56,499.0323516,29.9898572683,535,225,False,74.6216600523,3.99864763577,74.6216600523,3.99864763577,0.618323685132
1060,,501.0,29.0,56,500.942349313,28.9409480334,535,225,False,74.907267187,3.85879307112,74.907267187,3.85879307112,0.318010588848
1061,,502.0,29.0,56,501.99301312,28.9575090704,535,225,False,75.0643757936,3.86100120939,75.0643757936,3.86100120939,0.157124123417
1062,,502.0,28.0,56,502.015926129,28.0010191693,535,225,False,75.067802038,3.73346922257,75.067802038,3.73346922257,0.127578002848
1063,,507.0,30.0,56,506.917641041,29.9476775318,535,225,False,75.8007687538,3.99302367091,75.8007687538,3.99302367091,0.777565893117
1064,,501.0,38.0,56,501.161277797,37.8709585732,535,225,False,74.9400041566,5.04946114309,74.9400041566,5.04946114309,1.36270900213
1065,,491.0,50.0,56,491.140642964,49.8753169219,535,225,False,73.4415914713,6.65004225625,73.4415914713,6.65004225625,2.19251008556
1066,,484.0,42.0,56,484.002764686,42.3065901613,535,225,False,72.3742451867,5.64087868817,72.3742451867,5.64087868817,1.46889046505
1067,,488.0,36.0,56,487.802454587,36.0954939891,535,225,False,72.9424231158,4.81273253188,72.9424231158,4.81273253188,1.00431679032
1068,,494.0,30.0,56,493.881196274,30.0346935055,535,225,False,73.8513938354,4.00462580073,73.8513938354,4.00462580073,1.21625008034
1069,,498.0,28.0,56,497.989230806,27.9415424901,535,225,False,74.4656793729,3.72553899868,74.4656793729,3.72553899868,0.674711912342
1070,1.0,498.5,38.0,56,498.494615403,37.970771245,535,225,False,74.5412509014,5.06276949933,74.5412509014,5.06276949933,1.33936420282
1071,,499.0,48.0,56,499.0,48.0,535,225,False,74.6168224299,6.4,74.6168224299,6.4,1.33936420284
1072,,493.0,60.0,56,494.0,58.0,535,225,False,73.8691588785,7.73333333333,73.8691588785,7.73333333333,1.52865253209
1073,,492.0,61.0,56,492.074534161,60.8881987578,535,225,False,73.581238753,8.11842650104,73.581238753,8.11842650104,0.480827148212
1074,,499.0,56.0,56,498.842725204,56.1173872306,535,225,False,74.5933047034,7.48231829741,74.5933047034,7.48231829741,1.19537071011
1075,,504.0,54.0,56,503.968477189,53.996861248,535,225,False,75.3597722899,7.19958149973,75.3597722899,7.19958149973,0.816953277723
1076,,490.0,54.0,56,490.329875327,53.9607521158,535,225,False,73.3203551891,7.19476694877,73.3203551891,7.19476694877,2.03942278382
1077,,496.0,47.0,56,495.782376619,47.108475645,535,225,False,74.1356824851,6.281130086,74.1356824851,6.281130086,1.22453702134
1078,,498.0,45.0,56,497.97393959,44.9571334769,535,225,False,74.4633928359,5.99428446359,74.4633928359,5.99428446359,0.435516343117
1079,,498.0,37.0,56,498.028594447,37.0870559255,535,225,False,74.4715655248,4.94494079007,74.4715655248,4.94494079007,1.04937549905
1080,,484.0,31.0,56,484.262199786,31.0017050295,535,225,False,72.4130392203,4.1335606706,72.4130392203,4.1335606706,2.21266089683
1081,,491.0,28.0,56,490.735200499,27.9456553321,535,225,False,73.3809645606,3.72608737761,73.3809645606,3.72608737761,1.05019709999
1082,,493.0,28.0,56,492.973138119,27.9236048436,535,225,False,73.7156094384,3.72314731248,73.7156094384,3.72314731248,0.334657792666
1083,,481.0,30.0,56,481.243134325,29.9331671101,535,225,False,71.9615901794,3.99108894801,71.9615901794,3.99108894801,1.77436644488
1084,,480.0,32.0,56,479.906534621,31.9732546718,535,225,False,71.7617248031,4.26310062291,71.7617248031,4.26310062291,0.337544841349
1085,,488.0,37.0,56,487.795827654,36.9364347763,535,225,False,72.9414321726,4.92485797017,72.9414321726,4.92485797017,1.35263899993
1086,,497.0,42.0,56,496.8979619,41.973743385,535,225,False,74.3024989757,5.596499118,74.3024989757,5.596499118,1.51776304938
1087,,500.0,42.0,56,500.067745443,42.0792726523,535,225,False,74.7764852999,5.61056968697,74.7764852999,5.61056968697,0.474195124846
1088,,504.0,45.0,56,504.012475387,44.9802990723,535,225,False,75.3663514597,5.99737320964,75.3663514597,5.99737320964,0.70537865837
1089,,507.0,47.0,56,507.021874777,47.0081367669,535,225,False,75.8163551068,6.26775156892,75.8163551068,6.26775156892,0.524983561241
1090,,508.0,52.0,56,508.044650024,51.950264493,535,225,False,75.9692934615,6.9267019324,75.9692934615,6.9267019324,0.676465610261
1091,,509.0,53.0,56,509.018388314,53.0502828968,535,225,False,76.1148991871,7.07337105291,76.1148991871,7.07337105291,0.206670893548
1092,,510.0,53.0,56,510.006937189,53.0398709259,535,225,False,76.2627195797,7.07198279012,76.2627195797,7.07198279012,0.14782691135
1093,,510.0,54.0,56,510.020425924,53.9980353427,535,225,False,76.2647365868,7.19973804569,76.2647365868,7.19973804569,0.127771176892
1094,,511.0,53.0,56,510.990630478,53.0341352275,535,225,False,76.4098139033,7.07121803033,76.4098139033,7.07121803033,0.193816465005
1095,,511.0,54.0,56,511.01353146,53.9787186544,535,225,False,76.4132383492,7.19716248725,76.4132383492,7.19716248725,0.12599100388
1096,,511.0,54.0,56,511.00585805,54.0082771758,535,225,False,76.4120909234,7.20110362344,76.4120909234,7.20110362344,0.0041047704437
1097,,507.0,31.0,56,507.073567681,31.4140962512,535,225,False,75.8240848869,4.18854616683,75.8240848869,4.18854616683,3.06940605465
1098,,484.0,25.0,56,484.36972613,24.870791435,535,225,False,72.429117926,3.31610552467,72.429117926,3.31610552467,3.50527507333
1099,1.0,485.333333333,26.0,56,485.57981742,25.9138609567,535,225,False,72.6100661563,3.45518146089,72.6100661563,3.45518146089,0.228220021205
1100,1.0,486.666666667,27.0,56,486.78990871,26.9569304783,535,225,False,72.7910143865,3.59425739711,72.7910143865,3.59425739711,0.228220021197
1101,,488.0,28.0,56,488.0,28.0,535,225,False,72.9719626168,3.73333333333,72.9719626168,3.73333333333,0.228220021205
1102,,465.0,34.0,56,468.833333333,33.0,535,225,False,70.1059190031,4.4,70.1059190031,4.4,2.94255848547
1103,,461.0,34.0,56,461.291925466,33.9627329193,535,225,False,68.9782318454,4.52836438924,68.9782318454,4.52836438924,1.13496948947
1104,,450.0,30.0,56,450.211885959,30.0894123946,535,225,False,67.3214035079,4.01192165261,67.3214035079,4.01192165261,1.73545188356
1105,,458.0,30.0,56,457.735604419,29.965212985,535,225,False,68.4464455206,3.99536173133,68.4464455206,3.99536173133,1.125163882
1106,,458.0,41.0,56,458.028202735,40.7867228827,535,225,False,68.4901985398,5.43822971769,68.4901985398,5.43822971769,1.44353120948
1107,,457.0,35.0,56,457.03442801,35.2143093848,535,225,False,68.3415967118,4.69524125131,68.3415967118,4.69524125131,0.7577033486
1108,,458.0,32.0,56,457.978300965,32.0404245557,535,225,False,68.4827365929,4.27205660743,68.4827365929,4.27205660743,0.446100559133
1109,,455.0,28.0,56,455.061606055,28.0310154026,535,225,False,68.0465952979,3.73746872035,68.0465952979,3.73746872035,0.689930024116
1110,,452.0,27.0,56,452.026296724,26.9588140708,535,225,False,67.5927172671,3.59450854277,67.5927172671,3.59450854277,0.475860146701
1111,,444.0,43.0,56,444.099142457,42.6789075785,535,225,False,66.4073484048,5.69052101047,66.4073484048,5.69052101047,2.40797998425
1112,,424.0,47.0,56,424.255263287,47.0797285648,535,225,False,63.44003937,6.27729714197,63.44003937,6.27729714197,3.02476926993
1113,,419.0,42.0,56,418.838042938,42.1997855356,535,225,False,62.629987729,5.62663807141,62.629987729,5.62663807141,1.03900957028
1114,,420.0,53.0,56,419.820314723,52.7972205821,535,225,False,62.7768694913,7.03962941095,62.7768694913,7.03962941095,1.42060507449
1115,,424.0,63.0,56,423.873809422,62.9289898603,535,225,False,63.3829995397,8.39053198137,63.3829995397,8.39053198137,1.48065235299
1116,,427.0,76.0,56,426.967969227,75.9202430923,535,225,False,63.8456776414,10.122699079,63.8456776414,10.122699079,1.79289539008
1117,,407.0,73.0,56,407.399015115,73.2531044047,535,225,False,60.9194788957,9.76708058729,60.9194788957,9.76708058729,2.94772855112
1118,,405.0,72.0,56,404.847331373,72.0721981436,535,225,False,60.53791871,9.60962641915,60.53791871,9.60962641915,0.412771111384
1119,,404.0,86.0,56,403.910838798,85.7583050373,535,225,False,60.3978824371,11.4344406716,60.3978824371,11.4344406716,1.83017955781
1120,,406.0,100.0,56,405.9117155,99.8970624958,535,225,False,60.6970789533,13.3196083328,60.6970789533,13.3196083328,1.90876286266
1121,,410.0,111.0,56,409.928787803,111.014527463,535,225,False,61.2977626621,14.8019369951,61.2977626621,14.8019369951,1.59941213611
1122,,412.0,123.0,56,412.007297582,122.990109521,535,225,False,61.6085678627,16.3986812695,61.6085678627,16.3986812695,1.6267120675
1123,,413.0,134.0,56,413.022175639,134.013417568,535,225,False,61.7603253292,17.8684556757,61.7603253292,17.8684556757,1.47758828296
1124,,415.0,147.0,56,414.991359928,146.970146787,535,225,False,62.054782793,19.5960195716,62.054782793,19.5960195716,1.75247887641
1125,,421.0,160.0,56,420.924625399,159.987205301,535,225,False,62.9420000597,21.3316273735,62.9420000597,21.3316273735,1.94922777536
1126,,425.0,169.0,56,425.004126434,169.06649671,535,225,False,63.552018906,22.5421995613,63.552018906,22.5421995613,1.3555840125
1127,,430.0,178.0,56,429.985243535,178.02819476,535,225,False,64.2968588464,23.7370926347,64.2968588464,23.7370926347,1.40803266774
1128,,433.0,185.0,56,433.029392922,185.046344481,535,225,False,64.7520587547,24.6728459308,64.7520587547,24.6728459308,1.0405965538
1129,,456.0,179.0,56,456.0,179.0,535,225,False,68.1869158879,23.8666666667,68.1869158879,23.8666666667,3.52819621494
1130,,457.0,171.0,56,456.833333333,172.333333333,535,225,False,68.3115264797,22.9777777777,68.3115264797,22.9777777777,0.897580779914
1131,,477.0,156.0,56,476.248447205,156.608695652,535,225,False,71.2147210774,20.8811594203,71.2147210774,20.8811594203,3.58110980129
1132,,466.0,161.0,56,466.301833757,160.839780485,535,225,False,69.7273770104,21.4453040647,69.7273770104,21.4453040647,1.59073931033
1133,,453.0,155.0,56,453.178972821,155.122804903,535,225,False,67.765080048,20.6830406537,67.765080048,20.6830406537,2.105149609
1134,,461.0,157.0,56,460.693780753,156.911268916,535,225,False,68.8887896453,20.9215025221,68.8887896453,20.9215025221,1.14873292012
1135,,474.0,160.0,56,473.778770806,159.942639718,535,225,False,70.8454236719,21.3256852957,70.8454236719,21.3256852957,1.99794405042
1136,1.0,480.5,162.5,56,480.334078104,162.456979788,535,225,False,71.8256565389,21.6609306384,71.8256565389,21.6609306384,1.0359758266
1137,1.0,487.0,165.0,56,486.889385403,164.971319859,535,225,False,72.8058894061,21.9961759812,72.8058894061,21.9961759812,1.03597582679
1138,1.0,493.5,167.5,56,493.444692701,167.485659929,535,225,False,73.786122273,22.3314213239,73.786122273,22.3314213239,1.0359758266
1139,,500.0,170.0,56,500.0,170.0,535,225,False,74.7663551402,22.6666666667,74.7663551402,22.6666666667,1.03597582679
1140,,502.0,170.0,56,501.666666667,170.0,535,225,False,75.015576324,22.6666666667,75.015576324,22.6666666667,0.24922118385
1141,,502.0,170.0,56,501.666666667,170.0,535,225,False,75.015576324,22.6666666667,75.015576324,22.6666666667,0.0
1142,,503.0,174.0,56,502.983706721,173.951120163,535,225,False,75.2125168929,23.1934826884,75.2125168929,23.1934826884,0.562423957885
1143,,504.0,176.0,56,503.990700513,175.989731069,535,225,False,75.3630954038,23.4652974759,75.3630954038,23.4652974759,0.31073649069
1144,,506.0,178.0,56,505.9786971,177.996612784,535,225,False,75.6603659215,23.7328817045,75.6603659215,23.7328817045,0.399963848509
1145,1.0,499.0,173.5,56,498.98934855,173.498306392,535,225,False,74.6152296897,23.1331075189,74.6152296897,23.1331075189,1.20500573305
1146,,492.0,169.0,56,492.0,169.0,535,225,False,73.5700934579,22.5333333333,73.5700934579,22.5333333333,1.20500573305
1147,,492.0,169.0,56,492.0,169.0,535,225,False,73.5700934579,22.5333333333,73.5700934579,22.5333333333,0.0
1148,1.0,490.0,167.5,56,490.0,167.5,535,225,False,73.2710280374,22.3333333333,73.2710280374,22.3333333333,0.359777883944
1149,,488.0,166.0,56,488.0,166.0,535,225,False,72.9719626168,22.1333333333,72.9719626168,22.1333333333,0.359777883944
1150,,489.0,166.0,56,488.833333333,166.0,535,225,False,73.0965732087,22.1333333333,73.0965732087,22.1333333333,0.12461059185
1151,,489.0,166.0,56,488.99378882,166.0,535,225,False,73.1205665525,22.1333333333,73.1205665525,22.1333333333,0.0239933438505
1152,,490.0,166.0,56,489.97898541,166.0,535,225,False,73.2678856688,22.1333333333,73.2678856688,22.1333333333,0.147319116262
1153,,489.0,193.0,56,489.027928989,192.503809058,535,225,False,73.1256716245,25.6671745411,73.1256716245,25.6671745411,3.5367016436
