frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
963,,52.0,63.0,81,51.6940117937,62.9539426961,538,230,False,7.68684190241,8.21138382993,7.68684190241,8.21138382993,2.31154550065
964,,43.0,61.0,81,43.0963659798,61.3259597021,538,230,False,6.40838155833,7.99903822201,6.40838155833,7.99903822201,1.29597511881
965,,43.0,65.0,81,42.8854594391,65.0308925398,538,230,False,6.37701999094,8.48229033128,6.37701999094,8.48229033128,0.484268674414
966,,51.0,70.0,81,50.807418191,69.9893422371,538,230,False,7.55500642245,9.12904463962,7.55500642245,9.12904463962,1.34385384926
967,,53.0,79.0,81,53.0280667343,78.9236213402,538,230,False,7.88521438428,10.2943853922,7.88521438428,10.2943853922,1.21122102346
968,,55.0,89.0,81,55.0152389907,88.9502311619,538,230,False,8.18070468263,11.6022040646,8.18070468263,11.6022040646,1.34078491798
969,,72.0,86.0,81,71.7383635475,86.2123032719,538,230,False,10.6674146539,11.2450830355,10.6674146539,11.2450830355,2.51222250421
970,,67.0,77.0,81,67.2820908441,77.1971941373,538,230,False,10.0047718727,10.0691992353,10.0047718727,10.0691992353,1.3497400368
971,,78.0,63.0,81,77.8379244596,63.1683289505,538,230,False,11.574412559,8.23934725441,11.574412559,8.23934725441,2.41083598698
972,,84.0,52.0,81,84.0159859935,52.0137679771,538,230,False,12.4930834191,6.78440451875,12.4930834191,6.78440451875,1.72070175021
973,,100.0,41.0,81,99.8312507926,41.0027880338,538,230,False,14.8447956569,5.34818974354,14.8447956569,5.34818974354,2.755587656
974,,121.0,34.0,81,120.839562304,33.929581684,538,230,False,17.9687081493,4.42559761096,17.9687081493,4.42559761096,3.25730033974
975,,119.0,50.0,81,119.34577005,49.5600988755,538,230,False,17.7465829071,6.46436072289,17.7465829071,6.46436072289,2.05082779624
976,,144.0,50.0,81,143.666701433,50.1016278405,538,230,False,21.36307828,6.53499493572,21.36307828,6.53499493572,3.61718508989
977,,153.0,61.0,81,153.139038452,60.8543882816,538,230,False,22.7716042308,7.9375289063,22.7716042308,7.9375289063,1.98772404842
978,,180.0,67.0,81,179.743366387,67.0261289875,538,230,False,26.7276381245,8.74253856359,26.7276381245,8.74253856359,4.03710845981
979,,196.0,74.0,81,196.085787159,73.9957499302,538,230,False,29.1577378675,9.65161955611,29.1577378675,9.65161955611,2.59457376309
980,,203.0,82.0,81,203.201183892,81.9799101735,538,230,False,30.2157894263,10.6930317618,30.2157894263,10.6930317618,1.48459168904
981,,201.0,100.0,81,201.243608817,99.8132633427,538,230,False,29.9247001958,13.0191213056,29.9247001958,13.0191213056,2.34423239162
982,,198.0,115.0,81,198.116702611,114.975331395,538,230,False,29.4597327303,14.9967823559,29.4597327303,14.9967823559,2.03158508902
983,,184.0,99.0,81,184.240936184,99.545881966,538,230,False,27.3964217374,12.9842454738,27.3964217374,12.9842454738,2.88228328845
984,,165.0,86.0,81,165.188430727,86.1765128279,538,230,False,24.5633354241,11.2404147167,24.5633354241,11.2404147167,3.32675874812
985,,147.0,87.0,81,147.057114647,86.81479096,538,230,False,21.8672289438,11.3236683861,21.8672289438,11.3236683861,2.69739157828
986,,126.0,83.0,81,126.074168803,83.0081398517,538,230,False,18.7470882978,10.8271486763,18.7470882978,10.8271486763,3.15940017609
987,,114.0,82.0,81,113.869647541,81.9532178473,538,230,False,16.9322895972,10.689550154,16.9322895972,10.689550154,1.82000760364
988,,130.0,89.0,81,129.444437539,88.837489004,538,230,False,19.2482435002,11.5874985657,19.2482435002,11.5874985657,2.48393917623
989,,146.0,93.0,81,145.768671866,92.9859960851,538,230,False,21.6756389392,12.128608185,21.6756389392,12.128608185,2.48697572106
990,,165.0,105.0,81,164.859110438,104.854318346,538,230,False,24.5143658644,13.676650219,24.5143658644,13.676650219,3.2333890417
991,,146.0,104.0,81,146.622652509,104.170852641,538,230,False,21.8026249084,13.5875025184,21.8026249084,13.5875025184,2.71320591273
992,,160.0,103.0,81,159.675783376,103.074453995,538,230,False,23.7436109109,13.4444939993,23.7436109109,13.4444939993,1.94624718331
993,,166.0,89.0,81,165.995228861,89.2601380236,538,230,False,24.6833054068,11.6426266987,24.6833054068,11.6426266987,2.03217900655
994,,165.0,72.0,81,165.128630527,72.1615873575,538,230,False,24.554443201,9.41238095967,24.554443201,9.41238095967,2.23396542602
995,,153.0,53.0,81,153.250382899,53.0989916127,538,230,False,22.7881610259,6.92595542774,22.7881610259,6.92595542774,3.04992863001
996,,136.0,63.0,81,136.192190986,62.5214973198,538,230,False,20.2516269124,8.15497791128,20.2516269124,8.15497791128,2.81859922191
997,,122.0,75.0,81,122.022854951,74.7613176198,538,230,False,18.1446624462,9.75147621128,18.1446624462,9.75147621128,2.64350261653
998,,108.0,83.0,81,108.006184135,82.9794972896,538,230,False,16.0603991279,10.8234126899,16.0603991279,10.8234126899,2.34375796416
999,,91.0,85.0,81,91.0557021989,85.102652349,538,230,False,13.5398813679,11.1003459586,13.5398813679,11.1003459586,2.53568566936
1000,,72.0,85.0,81,72.0589890507,85.0792108908,538,230,False,10.7150913087,11.0972883771,10.7150913087,11.0972883771,2.82479171399
1001,,57.0,82.0,81,56.9524702174,82.0849918003,538,230,False,8.46876880556,10.7067380609,8.46876880556,10.7067380609,2.28002068792
1002,,56.0,64.0,81,55.7292496445,64.3018771206,538,230,False,8.28687727056,8.38720136356,8.28687727056,8.38720136356,2.3266574782
1003,,73.0,43.0,81,72.5659242664,43.1789536317,538,230,False,10.7904720099,5.63203743022,10.7904720099,5.63203743022,3.72275636032
1004,,80.0,34.0,81,80.0006330499,33.8558422955,538,230,False,11.8960049145,4.41597942985,11.8960049145,4.41597942985,1.64347195396
1005,,77.0,26.0,81,77.1863718351,25.918343329,538,230,False,11.4775274104,3.3806534777,11.4775274104,3.3806534777,1.11670195155
1006,,76.0,19.0,81,76.0426985364,18.9503925352,538,230,False,11.3074644664,2.47179033068,11.3074644664,2.47179033068,0.924637023347
1007,,81.0,27.0,81,80.9076155871,26.7130481083,538,230,False,12.0308722063,3.48431062282,12.0308722063,3.48431062282,1.24439386856
1008,,64.0,27.0,81,64.3527834698,27.0228919552,538,230,False,9.56918713306,3.52472503763,9.56918713306,3.52472503763,2.46201680022
1009,,50.0,37.0,81,50.0965091116,36.8363825714,538,230,False,7.44929503518,4.80474555279,7.44929503518,4.80474555279,2.47636730431
1010,,43.0,38.0,81,42.9094422239,38.0913059876,538,230,False,6.3805862043,4.96843121577,6.3805862043,4.96843121577,1.08117138395
1011,,45.0,57.0,81,44.7996657606,56.7202650358,538,230,False,6.66166033615,7.39829543945,6.66166033615,7.39829543945,2.44606680471
1012,,35.0,54.0,81,35.1313964921,54.2731223894,538,230,False,5.22399947838,7.07910292036,5.22399947838,7.07910292036,1.47266853236
1013,,43.0,80.0,81,42.7377808096,79.602603145,538,230,False,6.35506034343,10.3829482363,6.35506034343,10.3829482363,3.49208999772
1014,,48.0,110.0,81,47.9408837141,109.756649823,538,230,False,7.12875594262,14.3160847595,7.12875594262,14.3160847595,4.00851191722
1015,,50.0,128.0,81,50.0333234484,128.118778143,538,230,False,7.43989939753,16.7111449752,7.43989939753,16.7111449752,2.41518605622
1016,,63.0,152.0,81,62.8188696709,151.947277083,538,230,False,9.34109586184,19.8192100543,9.34109586184,19.8192100543,3.64343471631
1017,,83.0,171.0,81,82.7983732784,171.064889372,538,230,False,12.3120257663,22.3128116572,12.3120257663,22.3128116572,3.87872059464
1018,,90.0,161.0,81,90.1503047216,161.545484435,538,230,False,13.4052497727,21.0711501437,13.4052497727,21.0711501437,1.65434640943
1019,,106.0,171.0,81,105.906283053,170.871530683,538,230,False,15.7481461789,22.2875909587,15.7481461789,22.2875909587,2.63986587278
1020,,124.0,175.0,81,123.922231884,175.043258131,538,230,False,18.4270976779,22.8317293214,18.4270976779,22.8317293214,2.73365464023
1021,,133.0,174.0,81,133.129491545,174.109666149,538,230,False,19.7962069212,22.7099564542,19.7962069212,22.7099564542,1.37451400546
1022,,174.0,173.0,81,173.485084929,173.045350773,538,230,False,25.7970386512,22.5711327095,25.7970386512,22.5711327095,6.00243729525
1023,,205.0,170.0,81,204.959495569,170.052789808,538,230,False,30.4772484117,22.1807986706,30.4772484117,22.1807986706,4.69645867278
1024,,235.0,166.0,81,235.009985556,166.039229269,538,230,False,34.9457227593,21.6572907742,34.9457227593,21.6572907742,4.49903584248
1025,,242.0,156.0,81,242.415157615,156.12257506,538,230,False,36.0468635859,20.3638141383,36.0468635859,20.3638141383,1.69870330776
1026,,245.0,142.0,81,245.245770221,142.12219705,538,230,False,36.4677725236,18.5376778761,36.4677725236,18.5376778761,1.87401653724
1027,,237.0,115.0,81,237.292158404,115.281078436,538,230,False,35.2850793166,15.0366624047,35.2850793166,15.0366624047,3.69538530505
1028,,237.0,101.0,81,236.975798927,100.884161473,538,230,False,35.2380370152,13.1588036704,35.2380370152,13.1588036704,1.87844787102
1029,,240.0,91.0,81,239.931101728,90.8749230235,538,230,False,35.6774872458,11.8532508292,35.6774872458,11.8532508292,1.37752848481
1030,,251.0,61.0,81,250.828764462,61.306189008,538,230,False,37.2979575408,7.99645943583,37.2979575408,7.99645943583,4.18339142666
1031,,270.0,54.0,81,269.786521667,53.7207694221,538,230,False,40.1169548947,7.00705688114,40.1169548947,7.00705688114,2.98758489361
1032,,295.0,38.0,81,294.806253573,38.0376295366,538,230,False,43.8373611261,4.96142993956,43.8373611261,4.96142993956,4.24570513703
1033,,305.0,29.0,81,305.189868565,28.8959520253,538,230,False,45.3813930952,3.76903722069,45.3813930952,3.76903722069,1.95085497091
1034,,312.0,39.0,81,312.136817812,38.6166791014,538,230,False,46.4143967007,5.03695814366,46.4143967007,5.03695814366,1.63545709693
1035,,320.0,39.0,81,320.03631864,39.0190056744,538,230,False,47.5890436639,5.08943552275,47.5890436639,5.08943552275,1.175818593
1036,,323.0,62.0,81,323.102015857,61.604594727,538,230,False,48.0449094211,8.03538192091,48.0449094211,8.03538192091,2.98100885095
1037,,311.0,88.0,81,311.309801976,87.7798562599,538,230,False,46.2914203682,11.4495464687,46.2914203682,11.4495464687,3.83813019816
1038,,296.0,105.0,81,296.181982945,105.074993579,538,230,False,44.0419305494,13.7054339451,44.0419305494,13.7054339451,3.18578604912
1039,,279.0,129.0,81,279.106683571,128.910612344,538,230,False,41.5028525756,16.814427697,41.5028525756,16.814427697,4.01407014225
1040,,272.0,135.0,81,271.863258772,135.282122482,538,230,False,40.4257633862,17.6454942368,40.4257633862,17.6454942368,1.36043842767
1041,,262.0,141.0,81,261.994096823,141.120246721,538,230,False,38.9582300109,18.4069887027,38.9582300109,18.4069887027,1.65333844973
1042,,281.0,139.0,81,280.482702759,139.188230807,538,230,False,41.7074650943,18.154986627,41.7074650943,18.154986627,2.76076050937
1043,,298.0,136.0,81,297.818218023,136.094855879,538,230,False,44.2852368807,17.7515029407,44.2852368807,17.7515029407,2.60915819148
1044,,321.0,136.0,81,320.825756593,135.983027249,538,230,False,47.7064322071,17.7369165977,47.7064322071,17.7369165977,3.42122642085
1045,,343.0,143.0,81,342.947797026,142.866315589,538,230,False,50.9959549481,18.634736816,50.9959549481,18.634736816,3.40984471899
1046,,360.0,151.0,81,360.070334473,150.926242694,538,230,False,53.5420571707,19.6860316557,53.5420571707,19.6860316557,2.75460657229
1047,,374.0,164.0,81,374.084020692,163.882182659,538,230,False,55.6258766828,21.3759368686,55.6258766828,21.3759368686,2.68292440956
1048,,383.0,179.0,81,383.123263748,178.916092414,538,230,False,56.9700020443,23.3368816192,56.9700020443,23.3368816192,2.37738875712
1049,,355.0,176.0,81,355.710286588,176.287866276,538,230,False,52.8937229127,22.9940695143,52.8937229127,22.9940695143,4.09066885705
1050,,342.0,179.0,81,342.028982049,179.015546681,538,230,False,50.8593281857,23.3498539149,50.8593281857,23.3498539149,2.06527103426
1051,,332.0,173.0,81,331.946011106,173.161930946,538,230,False,49.3600016514,22.586338819,49.3600016514,22.586338819,1.68253836747
1052,,327.0,176.0,81,326.887595296,175.907299123,538,230,False,48.6078208619,22.9444303204,48.6078208619,22.9444303204,0.83306990317
1053,,324.0,175.0,81,323.918016214,175.029469809,538,230,False,48.1662477642,22.8299308447,48.1662477642,22.8299308447,0.45617642481
1054,,322.0,175.0,81,321.949688603,174.996211246,538,230,False,47.8735596436,22.8255927712,47.8735596436,22.8255927712,0.292720267181
1055,,321.0,175.0,81,320.962466476,174.997880929,538,230,False,47.7267608143,22.825810556,47.7267608143,22.825810556,0.146798990842
1056,,320.0,176.0,81,319.98511188,175.981340031,538,230,False,47.5814292758,22.9540878301,47.5814292758,22.9540878301,0.193846111992
1057,,319.0,176.0,81,318.994407957,176.010026293,538,230,False,47.4341127074,22.9578295165,47.4341127074,22.9578295165,0.14736407827
1058,,318.0,177.0,81,317.997913702,176.98671326,538,230,False,47.285935123,23.0852234687,47.285935123,23.0852234687,0.195411912575
1059,,318.0,178.0,81,317.981385978,177.994233158,538,230,False,47.2834774688,23.2166391076,47.2834774688,23.2166391076,0.131438617625
1060,,318.0,180.0,81,317.992208705,179.979975296,538,230,False,47.2850867963,23.4756489517,47.2850867963,23.4756489517,0.259014843723
1061,,318.0,181.0,81,317.997055217,181.009517388,538,230,False,47.2858074672,23.6099370506,47.2858074672,23.6099370506,0.13429003272
1062,,319.0,183.0,81,318.981064152,182.986523572,538,230,False,47.4321284984,23.8678074224,47.4321284984,23.8678074224,0.296491100785
1063,,320.0,183.0,81,319.992088666,183.029835113,538,230,False,47.5824667161,23.8734567539,47.5824667161,23.8734567539,0.150444324072
1064,,317.0,173.0,81,317.068355783,173.191151412,538,230,False,47.1477108971,22.5901501842,47.1477108971,22.5901501842,1.35494958357
1065,,298.0,166.0,81,298.314270772,166.0263515,538,230,False,44.3589993713,21.6556110652,44.3589993713,21.6556110652,2.94113504263
1066,,283.0,171.0,81,283.059608467,170.793637291,538,230,False,42.0906480992,22.277430951,42.0906480992,22.277430951,2.35203687558
1067,,300.0,162.0,81,299.448701639,162.162448519,538,230,False,44.5276879761,21.1516237199,44.5276879761,21.1516237199,2.68451211269
1068,,307.0,172.0,81,306.945440291,171.733111572,538,230,False,45.6424446529,22.3999710746,45.6424446529,22.3999710746,1.67363483673
1069,,292.0,161.0,81,292.379286145,161.259420014,538,230,False,43.4764737762,21.0338373931,43.4764737762,21.0338373931,2.5608106284
1070,,282.0,174.0,81,282.071308044,173.685792834,538,230,False,41.9436889285,22.6546686305,41.9436889285,22.6546686305,2.23081224883
1071,,272.0,166.0,81,272.023224983,166.237789536,538,230,False,40.4495501833,21.6831899395,40.4495501833,21.6831899395,1.78219567861
1072,,293.0,173.0,81,292.455569712,172.838066636,538,230,False,43.4878170575,22.5440956482,43.4878170575,22.5440956482,3.15788287277
1073,,321.0,167.0,81,320.645760178,167.159526582,538,230,False,47.679666941,21.8034165107,47.679666941,21.8034165107,4.2567841183
1074,,337.0,168.0,81,337.074763774,167.945126167,538,230,False,50.1226414534,21.9058860218,50.1226414534,21.9058860218,2.44512258773
1075,,359.0,162.0,81,358.930743804,162.098930613,538,230,False,53.3726013091,21.1433387756,53.3726013091,21.1433387756,3.33822068874
1076,,377.0,169.0,81,377.040884691,168.810713779,538,230,False,56.0655590619,22.0187887538,56.0655590619,22.0187887538,2.83168397287
1077,,394.0,152.0,81,394.036266496,152.346699116,538,230,False,58.5927533823,19.8713085803,58.5927533823,19.8713085803,3.31638089317
1078,,412.0,132.0,81,411.996687055,132.20269655,538,230,False,61.2634478892,17.2438299848,61.2634478892,17.2438299848,3.74649875476
1079,,440.0,120.0,81,439.819596536,119.936373716,538,230,False,65.4006834998,15.6438748325,65.4006834998,15.6438748325,4.43582855693
1080,,475.0,116.0,81,474.799332435,115.826934683,538,230,False,70.6021312171,15.1078610456,70.6021312171,15.1078610456,5.2289931283
1081,,503.0,128.0,81,503.043677184,127.642967463,538,230,False,74.802033782,16.6490827126,74.802033782,16.6490827126,4.47376192722
1082,,498.0,146.0,81,498.610547315,145.745911556,538,230,False,74.1428323145,19.0103362899,74.1428323145,19.0103362899,2.4515433978
1083,,498.0,175.0,81,498.166817469,174.70330646,538,230,False,74.0768501813,22.7873877991,74.0768501813,22.7873877991,3.77762779336
1084,,497.0,185.0,81,497.0771049,185.218641699,538,230,False,73.9148111375,24.1589532651,73.9148111375,24.1589532651,1.38110407975
1085,,496.0,187.0,81,496.02945263,187.239936777,538,230,False,73.7590264134,24.4226004492,73.7590264134,24.4226004492,0.306233110489
1086,,496.0,188.0,81,495.993175309,188.114846876,538,230,False,73.7536320162,24.5367191577,73.7536320162,24.5367191577,0.114246134138
1087,,495.0,188.0,81,495.014440738,188.061857937,538,230,False,73.608095277,24.529807557,73.608095277,24.529807557,0.145700764159
1088,,495.0,186.0,81,494.988358747,186.059639828,538,230,False,73.6042169141,24.2686486732,73.6042169141,24.2686486732,0.26118768018
1089,,495.0,185.0,81,494.994846464,185.006143102,538,230,False,73.6051816303,24.1312360568,73.6051816303,24.1312360568,0.137416002827
1090,,496.0,184.0,81,495.980203885,184.001519852,538,230,False,73.7517031799,24.0001982416,73.7517031799,24.0001982416,0.196569258816
1091,,498.0,184.0,81,497.973929932,183.982693307,538,230,False,74.0481680196,23.9977426053,74.0481680196,23.9977426053,0.296475009621
1092,,500.0,185.0,81,499.98938879,184.97485788,538,230,False,74.3478645041,24.1271553757,74.3478645041,24.1271553757,0.326443943026
1093,,501.0,186.0,81,501.013838561,185.989734656,538,230,False,74.5001990425,24.2595306073,74.5001990425,24.2595306073,0.201814304637
1094,,502.0,185.0,81,502.006009354,185.031803798,538,230,False,74.6477337329,24.1345831041,74.6477337329,24.1345831041,0.193334847956
1095,,501.0,184.0,81,501.037953183,184.013558833,538,230,False,74.5037848599,24.0017685434,74.5037848599,24.0017685434,0.195859606766
1096,,502.0,186.0,81,501.980182146,185.951626199,538,230,False,74.6438932559,24.254559939,74.6438932559,24.254559939,0.289022234953
1097,,494.0,180.0,81,494.1515152,180.12210419,538,230,False,73.4797792119,23.494187503,73.4797792119,23.494187503,1.39044156613
1098,,495.0,178.0,81,494.903549342,177.980870913,538,230,False,73.5916058501,23.214896206,73.5916058501,23.214896206,0.300846847407
1099,1.0,491.666666667,173.333333333,81,491.602366228,173.320580608,538,230,False,73.1007236027,22.6070322532,73.1007236027,22.6070322532,0.781321934923
1100,1.0,488.333333333,168.666666667,81,488.301183114,168.660290304,538,230,False,72.6098413552,21.9991683005,72.6098413552,21.9991683005,0.781321934822
1101,,485.0,164.0,81,485.0,164.0,538,230,False,72.1189591078,21.3913043478,72.1189591078,21.3913043478,0.781321934822
1102,,497.0,159.0,81,495.0,159.833333333,538,230,False,73.6059479554,20.8478260869,73.6059479554,20.8478260869,1.58319438255
1103,,486.0,147.0,81,486.335403727,147.47826087,538,230,False,72.3175321527,19.2362948961,72.3175321527,19.2362948961,2.06326151023
1104,,487.0,122.0,81,486.949538214,122.497523759,538,230,False,72.408853266,15.9779378816,72.408853266,15.9779378816,3.25963647966
1105,,491.0,102.0,81,490.917236324,102.110980466,538,230,False,72.99884555,13.318823539,72.99884555,13.318823539,2.72378045775
1106,,496.0,77.0,81,495.948152333,77.1273657776,538,230,False,73.7469371499,10.0600911884,73.7469371499,10.0600911884,3.34349780544
1107,,481.0,64.0,81,481.336606044,63.8374293177,538,230,False,71.5742165121,8.32662121535,71.5742165121,8.32662121535,2.77950231466
1108,,476.0,58.0,81,475.96411561,57.8044901128,538,230,False,70.7753331762,7.53971610167,70.7753331762,7.53971610167,1.12135375432
1109,,452.0,63.0,81,452.317798254,62.7244720131,538,230,False,67.2591521567,8.18145287127,67.2591521567,8.18145287127,3.57426286711
1110,,421.0,75.0,81,421.259151124,74.7627537361,538,230,False,62.6407659664,9.7516635308,62.6407659664,9.7516635308,4.87801727327
1111,,399.0,67.0,81,398.942795965,67.2618622716,538,230,False,59.3223488424,8.77328638325,59.3223488424,8.77328638325,3.45964074028
1112,,390.0,79.0,81,389.739447104,78.7576365682,538,230,False,57.9538211307,10.2727352045,57.9538211307,10.2727352045,2.03007755155
1113,,375.0,67.0,81,374.998457432,67.32147031,538,230,False,55.7618524062,8.78106134478,55.7618524062,8.78106134478,2.65138035614
1114,,351.0,54.0,81,351.164525497,54.1573601078,538,230,False,52.2177733081,7.06400349232,52.2177733081,7.06400349232,3.93811938907
1115,,320.0,48.0,81,320.194076366,47.9355928653,538,230,False,47.6125020619,6.2524686346,47.6125020619,6.2524686346,4.67622840297
1116,,306.0,51.0,81,305.775470681,50.8095785888,538,230,False,45.4684714767,6.62733633767,45.4684714767,6.62733633767,2.1765552933
1117,,295.0,39.0,81,294.848599015,39.1886080859,538,230,False,43.8436578461,5.11155757642,43.8436578461,5.11155757642,2.22207213819
1118,,270.0,35.0,81,270.190038588,34.9400287817,538,230,False,40.1769574109,4.55739505848,40.1769574109,4.55739505848,3.70834035359
1119,,271.0,46.0,81,270.618880531,45.7038688893,538,230,False,40.2407257295,5.96137420295,40.2407257295,5.96137420295,1.40542656748
1120,,261.0,51.0,81,261.032522434,50.9835436432,538,230,False,38.8152449716,6.65002743172,38.8152449716,6.65002743172,1.58311043856
1121,,250.0,52.0,81,250.038312073,52.0697061448,538,230,False,37.1804181521,6.7917008015,37.1804181521,6.7917008015,1.64095401319
1122,,247.0,45.0,81,246.872842224,45.1723004851,538,230,False,36.7097163158,5.89203919371,36.7097163158,5.89203919371,1.01535768437
1123,,237.0,38.0,81,237.070692146,38.0712211875,538,230,False,35.252147531,4.96581145924,35.252147531,4.96581145924,1.72696397722
1124,,215.0,29.0,81,215.246034985,29.0625529728,538,230,False,32.0068453509,3.79076777906,32.0068453509,3.79076777906,3.45147995653
1125,,202.0,32.0,81,201.941687203,31.8110016751,538,230,False,30.0285036733,4.14926108806,30.0285036733,4.14926108806,2.01056043083
1126,,204.0,36.0,81,203.703542087,35.9015608502,538,230,False,30.2904895297,4.68281228481,30.2904895297,4.68281228481,0.594401773623
1127,,191.0,51.0,81,191.143903568,50.7657708369,538,230,False,28.4228852889,6.62162228307,28.4228852889,6.62162228307,2.69201222312
1128,,184.0,65.0,81,183.95879134,64.9210822606,538,230,False,27.3544671138,8.46796725138,27.3544671138,8.46796725138,2.13319177268
1129,,181.0,84.0,81,180.908756835,83.8818056825,538,230,False,26.9009303844,10.941105089,26.9009303844,10.941105089,2.51437990941
1130,,187.0,105.0,81,186.801833885,104.916025912,538,230,False,27.7772243695,13.684699032,27.7772243695,13.684699032,2.88013868977
1131,,198.0,105.0,81,197.829102997,105.341354014,538,230,False,29.4169669884,13.7401766105,29.4169669884,13.7401766105,1.64068083974
1132,,187.0,98.0,81,187.324059537,98.2699154871,538,230,False,27.8548787416,12.8178150635,27.8548787416,12.8178150635,1.81407566388
1133,,176.0,86.0,81,176.139338034,86.1966116086,538,230,False,26.1917231277,11.2430362968,26.1917231277,11.2430362968,2.29041803173
1134,,160.0,69.0,81,160.142003063,69.1670563658,538,230,False,23.8129372584,9.02178996076,23.8129372584,9.02178996076,3.25462094524
1135,,160.0,57.0,81,159.771855769,56.9775705006,538,230,False,23.7578967686,7.43185702182,23.7578967686,7.43185702182,1.59088535283
1136,,173.0,62.0,81,172.669644211,61.6843695745,538,230,False,25.6757835258,8.0457873358,25.6757835258,8.0457873358,2.01375272657
1137,,169.0,81.0,81,169.168348948,80.6179466496,538,230,False,25.155144825,10.5153843456,25.155144825,10.5153843456,2.52388075146
1138,,176.0,110.0,81,175.88049532,109.66658607,538,230,False,26.1532335048,14.3043373135,26.1532335048,14.3043373135,3.91820693757
1139,,192.0,135.0,81,191.78621019,134.937935699,538,230,False,28.5183955673,17.6006003086,28.5183955673,17.6006003086,4.05701137717
1140,,201.0,144.0,81,201.037072145,144.265225712,538,230,False,29.893988423,18.8172033537,29.893988423,18.8172033537,1.83640373403
1141,,194.0,139.0,81,194.304785915,139.362361677,538,230,False,28.8929049688,18.1776993492,28.8929049688,18.1776993492,1.18791138318
1142,,201.0,147.0,81,200.877814126,146.915795695,538,230,False,29.8703069332,19.1629298733,29.8703069332,19.1629298733,1.38780178186
1143,,212.0,162.0,81,211.871830663,161.833268664,538,230,False,31.5051049313,21.108687217,31.5051049313,21.108687217,2.54136501419
1144,,222.0,165.0,81,221.966111441,165.145415557,538,230,False,33.0061132254,21.540706377,33.0061132254,21.540706377,1.56194316593
1145,,226.0,149.0,81,226.09505151,149.403021583,538,230,False,33.6200820089,19.4873506413,33.6200820089,19.4873506413,2.14318161727
1146,,228.0,133.0,81,228.076252957,133.166905281,538,230,False,33.9146844546,17.369596341,33.9146844546,17.369596341,2.13814730018
1147,,227.0,114.0,81,227.083883352,114.116515984,538,230,False,33.767120201,14.8847629544,33.767120201,14.8847629544,2.48921115374
1148,,224.0,101.0,81,224.06959144,100.939008235,538,230,False,33.3188983554,13.1659575959,33.3188983554,13.1659575959,1.77628676839
1149,,212.0,104.0,81,212.188298879,103.686889208,538,230,False,31.5521634021,13.5243768532,31.5521634021,13.5243768532,1.80272481518
1150,,198.0,116.0,81,198.11362434,115.70887578,538,230,False,29.4592749948,15.0924620583,29.4592749948,15.0924620583,2.61516215475
1151,,181.0,130.0,81,181.09793746,129.847473853,538,230,False,26.9290613323,16.9366270243,26.9290613323,16.9366270243,3.13096240789
1152,,162.0,137.0,81,162.074835614,137.065898893,538,230,False,24.1003473032,17.8781607252,24.1003473032,17.8781607252,2.98129313697
1153,,144.0,137.0,81,144.011890474,137.155289925,538,230,False,21.4144075054,17.889820425,21.4144075054,17.889820425,2.68596510511
1154,,125.0,131.0,81,125.021502317,131.171152922,538,230,False,18.5905579654,17.1092808159,18.5905579654,17.1092808159,2.92973860717
1155,,107.0,120.0,81,106.990994829,120.158393694,538,230,False,15.9094416103,15.6728339601,15.9094416103,15.6728339601,3.0416713299
1156,,93.0,110.0,81,92.9244838585,110.045726637,538,230,False,13.8177671165,14.3537904309,13.8177671165,14.3537904309,2.47284815945
1157,,79.0,96.0,81,78.968400763,96.0877514199,538,230,False,11.7425131246,12.5331849678,11.7425131246,12.5331849678,2.76066719891
1158,,68.0,83.0,81,67.9345482432,83.0182537296,538,230,False,10.1017915603,10.8284678778,10.1017915603,10.8284678778,2.36601513279
1159,,56.0,70.0,81,55.9908728684,70.0061118158,538,230,False,8.32578035218,9.13123197597,8.32578035218,9.13123197597,2.45658818645
1160,,46.0,60.0,81,45.9616561621,59.9487358867,538,230,False,6.83444701295,7.81940033305,6.83444701295,7.81940033305,1.98619671434
1161,,52.0,50.0,81,51.6986552685,49.9783308175,538,230,False,7.68753238193,6.51891271533,7.68753238193,6.51891271533,1.55532076776
1162,,56.0,55.0,81,55.909619885,54.7242560321,538,230,False,8.31369812416,7.13794643897,8.31369812416,7.13794643897,0.880503428586
1163,,65.0,55.0,81,64.8781820415,54.9735983774,538,230,False,9.64731331472,7.17046935357,9.64731331472,7.17046935357,1.33401170027
1164,,72.0,39.0,81,71.9860516733,39.2791957595,538,230,False,10.704245602,5.12337335993,10.704245602,5.12337335993,2.30384632018
1165,,82.0,26.0,81,81.9427975485,26.0643834059,538,230,False,12.1848026094,3.39970218338,12.1848026094,3.39970218338,2.27224368791
1166,,78.0,37.0,81,78.2258997136,36.5940260674,538,230,False,11.6321040466,4.77313383488,11.6321040466,4.77313383488,1.48046958857
1167,,69.0,25.0,81,69.1852086594,25.2383465397,538,230,False,10.2877633694,3.29195824431,10.2877633694,3.29195824431,2.00028322657
1168,,81.0,28.0,81,80.6993011848,27.8399376769,538,230,False,11.999896087,3.63129621873,11.999896087,3.63129621873,1.74543653661
1169,,82.0,39.0,81,82.0664311311,38.7857406721,538,230,False,12.2031867853,5.05900965288,12.2031867853,5.05900965288,1.44211398929
