frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
361,,450.0,78.0,23,450.420633988,78.0406152233,528,217,False,68.2455506042,10.7890251461,68.2455506042,10.7890251461,3.86195335889
362,,420.0,62.0,23,420.270071582,62.448631485,528,217,False,63.677283573,8.63345135737,63.677283573,8.63345135737,5.05129310444
363,,406.0,52.0,23,405.820700314,52.0809387447,528,217,False,61.4879848961,7.20012978037,61.4879848961,7.20012978037,2.61676125011
364,,408.0,63.0,23,407.634393527,62.651475625,528,217,False,61.762786898,8.66149432604,61.762786898,8.66149432604,1.48697763117
365,,399.0,72.0,23,399.04563438,71.8876499588,528,217,False,60.4614597545,9.93838478693,60.4614597545,9.93838478693,1.82315703753
366,,391.0,52.0,23,391.00787722,52.4762187901,528,217,False,59.2436177606,7.25477679126,59.2436177606,7.25477679126,2.94701391185
367,,383.0,54.0,23,383.002498976,53.8098882465,528,217,False,58.030681663,7.43915505712,58.030681663,7.43915505712,1.22686972484
368,,381.0,25.0,23,380.893892529,25.4644767792,528,217,False,57.7111958377,3.52043457777,57.7111958377,3.52043457777,3.93172244542
369,,369.0,30.0,23,369.133693039,29.5923009561,528,217,False,55.9293474302,4.09110151467,55.9293474302,4.09110151467,1.87100093545
370,,376.0,37.0,23,375.719229682,36.7845766224,528,217,False,56.9271560124,5.0854253395,56.9271560124,5.0854253395,1.40865248926
371,,403.0,47.0,23,402.522805162,46.8631621683,528,217,False,60.9883038124,6.47877817995,60.9883038124,6.47877817995,4.29352461172
372,,430.0,56.0,23,429.804313873,55.9641287438,528,217,False,65.1218657383,7.73697632403,65.1218657383,7.73697632403,4.32080973489
373,,463.0,62.0,23,462.819193639,62.0408632775,528,217,False,70.1241202483,8.57707787247,70.1241202483,8.57707787247,5.07230921716
374,,469.0,44.0,23,469.409029358,44.4458975601,528,217,False,71.1225802058,6.14459413273,71.1225802058,6.14459413273,2.62942948767
375,,483.0,26.0,23,483.032559954,26.1868024779,528,217,False,73.1867515082,3.62029527344,73.1867515082,3.62029527344,3.26081092625
376,,485.0,23.0,23,485.220434103,22.8030655096,528,217,False,73.5182475914,3.15249753589,73.5182475914,3.15249753589,0.573344901804
377,,507.0,40.0,23,506.735400764,39.5571167545,528,217,False,76.7780910248,5.46872581859,76.7780910248,5.46872581859,3.99893644216
378,,505.0,35.0,23,505.312857513,35.2096481981,528,217,False,76.5625541686,4.86769329928,76.5625541686,4.86769329928,0.638510944044
379,,502.0,32.0,23,502.154134425,32.0603985883,528,217,False,76.0839597614,4.43231316889,76.0839597614,4.43231316889,0.646999586251
380,,503.0,31.0,23,502.987898842,30.9859898512,528,217,False,76.2102877033,4.28377739878,76.2102877033,4.28377739878,0.194991343201
381,,503.0,30.0,23,503.009997746,29.9930304567,528,217,False,76.2136360221,4.14650190646,76.2136360221,4.14650190646,0.137316321071
382,,503.0,28.0,23,503.004420597,28.0151550334,528,217,False,76.2127909995,3.87306290784,76.2127909995,3.87306290784,0.273440304318
383,,503.0,27.0,23,503.001680849,26.9886617424,528,217,False,76.2123758862,3.73115139296,76.2123758862,3.73115139296,0.141912122019
384,,503.0,27.0,23,503.000628068,26.9771248264,528,217,False,76.2122163739,3.72955642761,76.2122163739,3.72955642761,0.00160292190043
385,,503.0,26.0,23,503.000234167,26.0084179389,528,217,False,76.212156692,3.59563381644,76.212156692,3.59563381644,0.133922624474
386,,503.0,26.0,23,503.000087281,25.9861120177,528,217,False,76.2121344365,3.59255004853,76.2121344365,3.59255004853,0.00308384821524
387,,502.0,26.0,23,502.017868859,25.9940089802,528,217,False,76.0633134635,3.5936417945,76.0633134635,3.5936417945,0.148824977483
388,,503.0,26.0,23,502.971840902,25.9977280648,528,217,False,76.2078546821,3.59415595366,76.2078546821,3.59415595366,0.144542133112
389,,503.0,26.0,23,503.005674729,25.999151349,528,217,False,76.2129810195,3.59435272106,76.2129810195,3.59435272106,0.00513011235718
390,,509.0,29.0,23,508.895870912,28.9461746227,528,217,False,77.1054349867,4.00177529346,77.1054349867,4.00177529346,0.98105414526
391,,493.0,31.0,23,493.348504376,30.9952141023,528,217,False,74.7497733903,4.28505264087,74.7497733903,4.28505264087,2.37263305468
392,,494.0,28.0,23,493.845210347,28.088128878,528,217,False,74.8250318708,3.88315145779,74.8250318708,3.88315145779,0.408886781205
393,,498.0,27.0,23,497.875175028,27.0014771078,528,217,False,75.43563258,3.73292310246,75.43563258,3.73292310246,0.628809816138
394,,501.0,26.0,23,500.968099514,25.9990493323,528,217,False,75.9042575021,3.59433861737,75.9042575021,3.59433861737,0.488686993014
395,,474.0,31.0,23,474.523899846,30.8925558655,528,217,False,71.8975605827,4.2708602579,71.8975605827,4.2708602579,4.06341011147
396,,472.0,38.0,23,471.774997581,37.9191564753,528,217,False,71.4810602395,5.24227969705,71.4810602395,5.24227969705,1.05694288522
397,,488.0,59.0,23,487.57497229,58.7182074264,528,217,False,73.8749958015,8.117724529,73.8749958015,8.117724529,3.74153851463
398,,491.0,79.0,23,491.057131389,78.9007646552,528,217,False,74.402595665,10.9079398141,74.402595665,10.9079398141,2.83965895014
399,,500.0,74.0,23,499.924590741,74.409198883,528,217,False,75.7461501123,10.2869860207,75.7461501123,10.2869860207,1.48010883597
400,,495.0,73.0,23,495.216974668,73.102521634,528,217,False,75.0328749497,10.1063393964,75.0328749497,10.1063393964,0.735795257129
401,,477.0,79.0,23,477.324470412,78.9109646692,528,217,False,72.3218894564,10.9093499543,72.3218894564,10.9093499543,2.82741371241
402,,461.0,84.0,23,461.096919975,83.9785620908,528,217,False,69.8631696932,11.6099394596,69.8631696932,11.6099394596,2.55658532593
403,,439.0,73.0,23,439.14199228,73.2779531542,528,217,False,66.536665497,10.130592602,66.536665497,10.130592602,3.64061770755
404,,418.0,70.0,23,418.04015273,69.9745906305,528,217,False,63.3394170803,9.67390653878,63.3394170803,9.67390653878,3.22969961423
405,,400.0,63.0,23,399.960845448,63.0557012174,528,217,False,60.6001280982,8.71737804849,60.6001280982,8.71737804849,2.90149114772
406,,371.0,43.0,23,371.179016179,43.2557517536,528,217,False,56.2392448756,5.98005784612,56.2392448756,5.98005784612,5.14880805345
407,,348.0,33.0,23,347.968969319,32.9282048439,528,217,False,52.7225711089,4.55228638395,52.7225711089,4.55228638395,3.79546120114
408,,341.0,36.0,23,340.698375181,35.7333711495,528,217,False,51.6209659365,4.94009739394,51.6209659365,4.94009739394,1.16787470877
409,,351.0,36.0,23,350.570481424,35.9426533343,528,217,False,53.1167396097,4.96903041488,53.1167396097,4.96903041488,1.49605347534
410,,378.0,38.0,23,377.521519498,37.9449647125,528,217,False,57.200230227,5.24584765611,57.200230227,5.24584765611,4.09286249542
411,,385.0,32.0,23,385.163152835,32.1205672601,528,217,False,58.3580534598,4.44063141845,58.3580534598,4.44063141845,1.41029352547
412,,402.0,44.0,23,401.898788317,43.7306347551,528,217,False,60.8937558056,6.04570987398,60.8937558056,6.04570987398,3.00101036897
413,,418.0,50.0,23,417.972359639,49.9915804315,528,217,False,63.3291453998,6.91127840067,63.3291453998,6.91127840067,2.58463369748
414,,438.0,71.0,23,437.918835216,70.7337185512,528,217,False,66.3513386691,9.77885509924,66.3513386691,9.77885509924,4.16613109238
415,,453.0,95.0,23,453.055539132,94.8346510879,528,217,False,68.6447786564,13.1107812564,68.6447786564,13.1107812564,4.04494732869
416,,458.0,116.0,23,458.203169074,115.988717603,528,217,False,69.424722587,16.0353065811,69.424722587,16.0353065811,3.02674097166
417,,457.0,150.0,23,457.191474257,149.766331916,528,217,False,69.2714354935,20.7050228455,69.2714354935,20.7050228455,4.67223147154
418,,452.0,175.0,23,452.148249931,175.062454298,528,217,False,68.5073105956,24.2021826218,68.5073105956,24.2021826218,3.57966665496
419,,447.0,196.0,23,447.05893434,196.101779522,528,217,False,67.7362021727,27.1108450952,67.7362021727,27.1108450952,3.00914033966
420,,454.0,198.0,23,453.808105875,198.380581726,528,217,False,68.7588039205,27.4258868746,68.7588039205,27.4258868746,1.07003068049
421,,452.0,187.0,23,452.078770781,187.390118306,528,217,False,68.4967834517,25.9064679686,68.4967834517,25.9064679686,1.54184582172
422,,450.0,195.0,23,450.036551348,194.818393819,528,217,False,68.1873562648,26.9334185003,68.1873562648,26.9334185003,1.07255423108
423,,427.0,177.0,23,427.388530314,177.38040805,528,217,False,64.7558379264,24.5226370576,64.7558379264,24.5226370576,4.19370781909
424,,416.0,165.0,23,415.948716488,165.056209599,528,217,False,63.0225328012,22.8188308201,63.0225328012,22.8188308201,2.43049426078
425,,412.0,148.0,23,411.846647424,148.106036651,528,217,False,62.4010071855,20.4754889379,62.4010071855,20.4754889379,2.42436492055
426,,397.0,145.0,23,397.132618754,144.793884721,528,217,False,60.1716089021,20.0175877494,60.1716089021,20.0175877494,2.27593721445
427,,392.0,126.0,23,391.880147497,126.196803945,528,217,False,59.3757799238,17.4465627574,59.3757799238,17.4465627574,2.69137757898
428,,376.0,114.0,23,376.143427753,113.961591966,528,217,False,56.9914284474,15.7550587971,56.9914284474,15.7550587971,2.92340856028
429,,358.0,83.0,23,358.098131856,83.3192266815,528,217,False,54.2572927055,11.5187870988,54.2572927055,11.5187870988,5.04197343879
430,,345.0,47.0,23,344.949531494,47.2241239991,528,217,False,52.2650805294,6.5286807372,52.2650805294,6.5286807372,5.37308764629
431,,342.0,33.0,23,341.798660851,32.6961668879,528,217,False,51.7876758865,4.52020740386,51.7876758865,4.52020740386,2.06443220373
432,,332.0,27.0,23,332.041077173,26.7255286074,528,217,False,50.3092541171,3.69477354019,50.3092541171,3.69477354019,1.6932430397
433,,307.0,28.0,23,307.28841191,27.765130422,528,217,False,46.5588502894,3.83849729336,46.5588502894,3.83849729336,3.75315672311
434,,301.0,25.0,23,300.781674631,24.9774616726,528,217,False,45.5729810047,3.45310530036,45.5729810047,3.45310530036,1.05852030438
435,,303.0,24.0,23,302.760343975,23.9590376015,528,217,False,45.8727793902,3.31230934583,45.8727793902,3.31230934583,0.331213787052
436,,306.0,22.0,23,305.885265558,22.001010755,528,217,False,46.3462523573,3.04161439009,46.3462523573,3.04161439009,0.54539197799
437,,306.0,19.0,23,306.009529652,19.01899204,528,217,False,46.3650802503,2.62935373825,46.3650802503,2.62935373825,0.412690361669
438,,314.0,16.0,23,313.86336371,16.0079694623,528,217,False,47.5550551076,2.2130833358,47.5550551076,2.2130833358,1.26068283438
439,,318.0,16.0,23,318.013710153,15.9495039891,528,217,False,48.1838954777,2.20500055149,48.1838954777,2.20500055149,0.628892313941
440,,319.0,17.0,23,319.061712157,16.9607843974,528,217,False,48.3426836602,2.34480890287,48.3426836602,2.34480890287,0.211565739175
441,,318.0,18.0,23,318.061382425,17.9844077405,528,217,False,48.1911185492,2.48632365076,48.1911185492,2.48632365076,0.20736057175
442,,317.0,19.0,23,317.024714915,18.9941418191,528,217,False,48.0340477144,2.62591822384,48.0340477144,2.62591822384,0.210137792872
443,,317.0,21.0,23,316.991463198,20.9799780034,528,217,False,48.0290095755,2.90045778849,48.0290095755,2.90045778849,0.274585788784
444,,317.0,25.0,23,316.99596885,24.9560111735,528,217,False,48.02969225,3.45013979357,48.02969225,3.45013979357,0.549682429005
445,,314.0,26.0,23,314.051965866,26.035365702,528,217,False,47.5836311918,3.59935931364,47.5836311918,3.59935931364,0.470358302569
446,,314.0,31.0,23,313.968418225,30.9443130572,528,217,False,47.5709724583,4.27801563003,47.5709724583,4.27801563003,0.678774365534
447,,290.0,52.0,23,290.413862621,51.6905676827,528,217,False,44.0021003971,7.14616143079,44.0021003971,7.14616143079,4.57854869186
448,,286.0,64.0,23,285.817895132,64.0313821161,528,217,False,43.3057416867,8.85226480868,43.3057416867,8.85226480868,1.84274365816
449,,284.0,68.0,23,283.880357633,68.161408147,528,217,False,43.0121753989,9.42323614935,43.0121753989,9.42323614935,0.64201981057
450,,284.0,69.0,23,283.917257385,69.120832735,528,217,False,43.0177662705,9.55587549332,43.0177662705,9.55587549332,0.132757121885
451,,283.0,70.0,23,282.985171211,70.0479397468,528,217,False,42.8765410926,9.6840469696,42.8765410926,9.6840469696,0.190715699931
452,,282.0,70.0,23,281.995239274,70.0358431553,528,217,False,42.7265514052,9.68237462976,42.7265514052,9.68237462976,0.149999010177
453,,282.0,71.0,23,281.980425943,70.9963831746,528,217,False,42.7243069611,9.81516818082,42.7243069611,9.81516818082,0.132812517223
454,,281.0,71.0,23,281.009688972,71.0156758875,528,217,False,42.5772256018,9.81783537615,42.5772256018,9.81783537615,0.147105540914
455,,281.0,71.0,23,280.986587697,71.0066573256,528,217,False,42.5737254086,9.81658857036,42.5737254086,9.81658857036,0.00371562605688
456,,281.0,71.0,23,280.994186366,71.002520274,528,217,False,42.5748767221,9.81601662774,42.5748767221,9.81601662774,0.00128555089286
457,,280.0,71.0,23,280.015630511,71.0009412105,528,217,False,42.4266106835,9.81579832403,42.4266106835,9.81579832403,0.148266199349
458,,280.0,70.0,23,279.988841097,70.0181872205,528,217,False,42.4225516814,9.67993371712,42.4225516814,9.67993371712,0.135925225436
459,,279.0,70.0,23,279.012864432,69.9897958918,528,217,False,42.2746764291,9.67600864864,42.2746764291,9.67600864864,0.147927334855
460,,279.0,70.0,23,278.987773106,69.9953840606,528,217,False,42.270874713,9.67678120653,42.270874713,9.67678120653,0.00387941886269
461,,280.0,71.0,23,279.976791948,70.9804043486,528,217,False,42.4207260527,9.81295912653,42.4207260527,9.81295912653,0.202484196678
462,,279.0,71.0,23,279.026130118,71.0096773075,528,217,False,42.2766863815,9.81700607938,42.2766863815,9.81700607938,0.144096511791
463,,279.0,72.0,23,278.993567174,71.9865831762,528,217,False,42.2717526021,9.95206219026,42.2717526021,9.95206219026,0.135146199596
464,,279.0,73.0,23,278.996828478,72.994184673,528,217,False,42.2722467391,10.0913619364,42.2722467391,10.0913619364,0.139300622523
465,,280.0,73.0,23,279.980944562,73.0156298799,528,217,False,42.4213552367,10.0943267115,42.4213552367,10.0943267115,0.149137969481
466,,280.0,74.0,23,280.009878742,73.9888408618,528,217,False,42.4257392033,10.2288720085,42.4257392033,10.2288720085,0.134616700741
467,,260.0,73.0,23,260.361221138,73.030700672,528,217,False,39.4486698694,10.0964102312,39.4486698694,10.0964102312,2.98001475526
468,,253.0,71.0,23,252.91987047,71.0309471605,528,217,False,38.3211924955,9.81994661205,38.3211924955,9.81994661205,1.16087784087
469,,250.0,72.0,23,249.88851172,71.9589588906,528,217,False,37.8618957152,9.9482431646,37.8618957152,9.9482431646,0.476878955074
470,,250.0,71.0,23,249.90103156,71.0178599944,528,217,False,37.8637926606,9.81813732641,37.8637926606,9.81813732641,0.130119666199
471,,249.0,70.0,23,248.97820167,70.0082434082,528,217,False,37.72396995,9.67855899653,37.72396995,9.67855899653,0.197566445977
472,,248.0,69.0,23,247.9925975,69.003148377,528,217,False,37.5746359848,9.53960576641,37.5746359848,9.53960576641,0.203981943585
473,,248.0,69.0,23,247.979439202,68.9833407546,528,217,False,37.5726423033,9.53686738543,37.5726423033,9.53686738543,0.00338725498875
474,,248.0,67.0,23,247.99148477,67.0286101137,528,217,False,37.5744673894,9.26662812632,37.5744673894,9.26662812632,0.270245421985
475,,248.0,65.0,23,247.996785475,65.0123297076,528,217,False,37.5752705265,8.98787968308,37.5752705265,8.98787968308,0.278749600247
476,,230.0,71.0,23,230.319853843,70.8619845903,528,217,False,34.896947552,9.79658773138,34.896947552,9.79658773138,2.79775314554
477,,215.0,58.0,23,215.081069421,58.2806251074,528,217,False,32.5880408214,8.05722927752,32.5880408214,8.05722927752,2.89074698333
478,,222.0,66.0,23,221.635991176,65.7459214307,528,217,False,33.5812107842,9.08929789365,33.5812107842,9.08929789365,1.43232405675
479,,229.0,62.0,23,228.845462672,62.1021726766,528,217,False,34.6735549503,8.58555382626,34.6735549503,8.58555382626,1.20290226642
480,,216.0,57.0,23,216.298225302,57.0653389628,528,217,False,32.7724583791,7.88921736813,32.7724583791,7.88921736813,2.02461172475
481,,206.0,57.0,23,206.074672139,56.9364756124,528,217,False,31.2234351726,7.8714021584,31.2234351726,7.8714021584,1.54912564888
482,,226.0,46.0,23,225.490995822,46.1683177174,528,217,False,34.1653023973,6.38271673512,34.1653023973,6.38271673512,3.29708462997
483,,237.0,46.0,23,236.945122965,45.8757228931,528,217,False,35.9007762068,6.34226583776,35.9007762068,6.34226583776,1.73594516581
484,,261.0,52.0,23,260.754126848,51.8377125881,528,217,False,39.5082010376,7.16650404444,39.5082010376,7.16650404444,3.7003895107
485,,280.0,61.0,23,279.986753466,60.8804543777,528,217,False,42.4222353736,8.41665267894,42.4222353736,8.41665267894,3.17087806768
486,,297.0,84.0,23,297.034487029,83.7029086713,528,217,False,45.0052253074,11.5718306919,45.0052253074,11.5718306919,4.07762005236
487,,321.0,104.0,23,320.889886201,103.93069341,528,217,False,48.6196797274,14.3682986281,48.6196797274,14.3682986281,4.56995773204
488,,340.0,114.0,23,340.042255908,114.154513992,528,217,False,51.5215539255,15.781730045,51.5215539255,15.781730045,3.22779525859
489,,347.0,121.0,23,347.233771542,121.119729174,528,217,False,52.6111775064,16.7446630194,52.6111775064,16.7446630194,1.45413873526
490,,363.0,136.0,23,362.93703676,135.904907967,528,217,False,54.9904601152,18.788696954,54.9904601152,18.788696954,3.13672766716
491,,369.0,139.0,23,369.147713173,139.171907505,528,217,False,55.9314716929,19.2403558763,55.9314716929,19.2403558763,1.04379048257
492,,370.0,140.0,23,370.152428464,140.109667961,528,217,False,56.0837012824,19.3700001789,56.0837012824,19.3700001789,0.199953727519
493,,372.0,141.0,23,372.043635916,141.043056903,528,217,False,56.3702478661,19.4990401248,56.3702478661,19.4990401248,0.3142614393
494,,372.0,142.0,23,372.051305867,142.016152387,528,217,False,56.3714099798,19.6335694544,56.3714099798,19.6335694544,0.134534348875
495,,373.0,142.0,23,373.002963099,142.023861567,528,217,False,56.5156004695,19.6346352397,56.5156004695,19.6346352397,0.144194428524
496,,374.0,142.0,23,374.000331083,142.00974737,528,217,False,56.6667168308,19.6326839682,56.6667168308,19.6326839682,0.151128958464
497,,375.0,142.0,23,375.000086393,142.003673853,528,217,False,56.818194908,19.6318443115,56.818194908,19.6318443115,0.151480404402
498,,375.0,142.0,23,375.017866757,142.001371257,528,217,False,56.8208889026,19.6315259802,56.8208889026,19.6315259802,0.00271273688219
499,,376.0,143.0,23,375.989676361,142.982674854,528,217,False,56.968132782,19.767190072,56.968132782,19.767190072,0.200213650408
500,,376.0,143.0,23,376.013175833,143.010525425,528,217,False,56.971693308,19.7710403813,56.971693308,19.7710403813,0.00524425666384
501,,377.0,143.0,23,376.987889174,143.0047357,528,217,False,57.1193771476,19.7702399585,57.1193771476,19.7702399585,0.147686008611
502,,377.0,144.0,23,377.012507864,143.983967633,528,217,False,57.1231072521,19.9056176451,57.1231072521,19.9056176451,0.13542906522
503,,377.0,144.0,23,377.00547645,144.011009121,528,217,False,57.1220418864,19.9093560997,57.1220418864,19.9093560997,0.00388729297985
504,,378.0,144.0,23,377.984243811,144.004916069,528,217,False,57.2703399714,19.9085137423,57.2703399714,19.9085137423,0.148300477345
505,,397.0,156.0,23,396.672221836,155.78783526,528,217,False,60.1018517933,21.5374887456,60.1018517933,21.5374887456,3.26665253119
506,,414.0,156.0,23,413.898099884,156.12471803,528,217,False,62.7118333158,21.5840624005,62.7118333158,21.5840624005,2.61039702971
507,,406.0,163.0,23,406.408898373,162.931382662,528,217,False,61.5771058141,22.5250759441,61.5771058141,22.5250759441,1.47414822602
508,,407.0,173.0,23,407.01326114,172.915408082,528,217,False,61.6686759303,23.905355956,61.6686759303,23.905355956,1.38331413557
509,,417.0,169.0,23,416.83775705,169.215355608,528,217,False,63.1572359167,23.3938279642,63.1572359167,23.3938279642,1.57399864021
510,,428.0,162.0,23,427.913692555,162.145589993,528,217,False,64.8354079629,22.4164410129,64.8354079629,22.4164410129,1.94204703069
511,,440.0,158.0,23,439.948759131,158.00388071,528,217,False,66.6589028986,21.843854476,66.6589028986,21.843854476,1.91127944657
512,,447.0,159.0,23,447.069170652,158.909853683,528,217,False,67.7377531291,21.9691041958,67.7377531291,21.9691041958,1.08609636407
513,,449.0,167.0,23,449.119186718,166.837163614,528,217,False,68.0483616239,23.0650456609,68.0483616239,23.0650456609,1.13910725221
514,,426.0,173.0,23,426.494800849,172.968796365,528,217,False,64.6204243711,23.9127368247,64.6204243711,23.9127368247,3.53119443231
515,,407.0,181.0,23,407.134627442,180.954108422,528,217,False,61.6870647639,25.0166970169,61.6870647639,25.0166970169,3.13421867308
516,,409.0,167.0,23,408.673232012,167.373655125,528,217,False,61.9201866685,23.1392149942,61.9201866685,23.1392149942,1.89189972453
517,,397.0,162.0,23,397.109878374,161.997439885,528,217,False,60.16816339,22.3959594311,60.16816339,22.3959594311,1.90315905811
518,,395.0,175.0,23,394.87367666,174.67120476,528,217,False,59.8293449485,24.148092824,59.8293449485,24.148092824,1.78459221187
519,,393.0,188.0,23,392.944912312,187.861764107,528,217,False,59.5371079261,25.9716724572,59.5371079261,25.9716724572,1.8468473559
520,,387.0,196.0,23,387.050430202,196.036908209,528,217,False,58.6440045761,27.1018767109,58.6440045761,27.1018767109,1.44048437997
521,,378.0,200.0,23,378.075700997,200.089333432,528,217,False,57.2841971208,27.6621198293,57.2841971208,27.6621198293,1.4706966605
522,,375.0,199.0,23,374.923920146,199.126094331,528,217,False,56.8066545676,27.5289531333,56.8066545676,27.5289531333,0.495762300927
523,,368.0,184.0,23,368.037998145,184.301146753,528,217,False,55.7633330523,25.4794212101,55.7633330523,25.4794212101,2.2998045327
524,,365.0,180.0,23,364.945992571,179.928204756,528,217,False,55.2948473592,24.874867017,55.2948473592,24.874867017,0.764829796105
525,,364.0,179.0,23,363.94093567,178.910924708,528,217,False,55.1425660106,24.7342292223,55.1425660106,24.7342292223,0.207288683791
526,,362.0,179.0,23,361.993958911,178.945981802,528,217,False,54.847569532,24.7390758252,54.847569532,24.7390758252,0.295036289238
527,,361.0,180.0,23,360.98067646,179.961033992,528,217,False,54.6940418879,24.879405621,54.6940418879,24.879405621,0.207998050722
528,,361.0,181.0,23,360.974144514,180.984575535,528,217,False,54.6930521991,25.0209090601,54.6930521991,25.0209090601,0.141506900072
529,,361.0,182.0,23,360.989470608,181.994207937,528,217,False,54.6953743345,25.1604895765,54.6953743345,25.1604895765,0.139599831207
530,,360.0,183.0,23,360.013869144,182.997839145,528,217,False,54.5475559309,25.2992404348,54.5475559309,25.2992404348,0.202736481962
531,,359.0,185.0,23,359.006020757,184.98135819,528,217,False,54.3948516298,25.5734596576,54.3948516298,25.5734596576,0.313870651259
532,,359.0,186.0,23,358.98444845,186.010034675,528,217,False,54.3915830985,25.7156729965,54.3915830985,25.7156729965,0.142250894794
533,,359.0,189.0,23,358.99335209,188.968880134,528,217,False,54.3929321348,26.1247299724,54.3929321348,26.1247299724,0.409059200398
534,,358.0,191.0,23,358.015317796,191.00456925,528,217,False,54.2447451206,26.4061616475,54.2447451206,26.4061616475,0.318061596073
535,,357.0,191.0,23,357.006560786,191.038149411,528,217,False,54.0919031494,26.410804066,54.0919031494,26.410804066,0.152912459316
536,,334.0,185.0,23,334.394885267,185.122980981,528,217,False,50.6658917071,25.5930388453,50.6658917071,25.5930388453,3.52225699784
537,,322.0,153.0,23,321.969760443,153.514786236,528,217,False,48.7832970368,21.2232423368,48.7832970368,21.2232423368,4.75807568441
538,,322.0,151.0,23,321.766202902,150.679220512,528,217,False,48.7524549852,20.8312286422,48.7524549852,20.8312286422,0.393225086783
539,,337.0,148.0,23,336.634666303,147.873744064,528,217,False,51.0052524702,20.4433747554,51.0052524702,20.4433747554,2.28594119477
540,,345.0,135.0,23,344.975375824,135.130985291,528,217,False,52.268996337,18.6817030356,52.268996337,18.6817030356,2.16807191051
541,,348.0,151.0,23,348.085341649,150.540086982,528,217,False,52.7402032802,20.811993592,52.7402032802,20.811993592,2.18178226178
542,,356.0,148.0,23,355.947149741,148.143128112,528,217,False,53.9313863244,20.4806167897,53.9313863244,20.4806167897,1.23641725562
543,,351.0,143.0,23,351.208122821,143.104071266,528,217,False,53.2133519426,19.7839729861,53.2133519426,19.7839729861,1.00044288321
544,,374.0,127.0,23,373.589055786,127.237416021,528,217,False,56.6044023918,17.590426178,56.6044023918,17.590426178,4.03867190404
545,,393.0,106.0,23,392.894802179,106.187175547,528,217,False,59.5295154817,14.6802546839,59.5295154817,14.6802546839,4.12618282599
546,,412.0,100.0,23,411.963086643,99.8069409564,528,217,False,62.4186494914,13.7981946023,62.4186494914,13.7981946023,3.02078223539
547,,430.0,82.0,23,430.004188004,82.1295024818,528,217,False,65.1521496976,11.3543090989,65.1521496976,11.3543090989,3.66668784206
548,,445.0,72.0,23,445.055928732,71.915217758,528,217,False,67.4327164745,9.94219600341,67.4327164745,9.94219600341,2.68235870431
549,,451.0,65.0,23,451.183974221,64.9085242645,528,217,False,68.3612082153,8.97352870016,68.3612082153,8.97352870016,1.34179478947
550,,466.0,52.0,23,465.915849606,52.07005818,528,217,False,70.5933105464,7.19862555484,70.5933105464,7.19862555484,2.85176471533
551,,468.0,48.0,23,468.193199667,47.8705690417,528,217,False,70.9383635859,6.61805101959,70.9383635859,6.61805101959,0.675372779344
552,,470.0,45.0,23,470.082755001,44.9264792579,528,217,False,71.2246598486,6.21103399879,71.2246598486,6.21103399879,0.497622753975
553,,471.0,42.0,23,471.049194661,41.9713879228,528,217,False,71.3710901002,5.80249602619,71.3710901002,5.80249602619,0.433987434853
554,,471.0,40.0,23,471.037050102,39.9714416188,528,217,False,71.3692500155,5.52600575375,71.3692500155,5.52600575375,0.276496395396
555,,486.0,28.0,23,485.747159811,28.1668627997,528,217,False,73.5980545168,3.89403633176,73.5980545168,3.89403633176,2.76240722914
556,,505.0,38.0,23,504.821656745,37.678287729,528,217,False,76.4881298098,5.20897987037,76.4881298098,5.20897987037,3.17515538346
557,,504.0,46.0,23,504.286230393,45.8973937673,528,217,False,76.407004605,6.34526181115,76.407004605,6.34526181115,1.13917423944
558,,495.0,52.0,23,495.266251649,51.9982576732,528,217,False,75.0403411589,7.18869921749,75.0403411589,7.18869921749,1.60597497901
559,,485.0,54.0,23,485.124708599,54.0724426577,528,217,False,73.5037437271,7.47545290199,73.5037437271,7.47545290199,1.56312486483
560,,476.0,62.0,23,476.02986347,61.9234803508,528,217,False,72.1257368894,8.56084981808,72.1257368894,8.56084981808,1.75413491793
561,,480.0,70.0,23,479.77846309,69.9665259872,528,217,False,72.6937065288,9.67279161113,72.6937065288,9.67279161113,1.24860084191
562,,492.0,73.0,23,491.763604851,73.0764682876,528,217,False,74.5096370986,10.1027375513,74.5096370986,10.1027375513,1.86613433224
563,,502.0,80.0,23,501.940203251,79.9614120437,528,217,False,76.0515459471,11.0545730936,76.0515459471,11.0545730936,1.8120358155
564,,504.0,95.0,23,504.121758297,94.8397165124,528,217,False,76.3820845905,13.1114815455,76.3820845905,13.1114815455,2.08329742817
565,,506.0,90.0,23,506.052274494,90.290004324,528,217,False,76.6745870445,12.4824890771,76.6745870445,12.4824890771,0.693678031227
566,,509.0,86.0,23,509.001977058,86.1069897846,528,217,False,77.1215116755,11.9041921361,77.1215116755,11.9041921361,0.73086864593
567,,499.0,98.0,23,499.231771366,97.754442886,528,217,False,75.6411774797,13.5144391087,75.6411774797,13.5144391087,2.18730076663
568,,474.0,93.0,23,474.364985834,93.1980352032,528,217,False,71.8734827021,12.8845209958,71.8734827021,12.8845209958,3.81998962902
569,,462.0,94.0,23,461.91749604,93.9806496222,528,217,False,69.9874994,12.9927165376,69.9874994,12.9927165376,1.8890842467
