frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
903,,126.0,106.0,17,125.989566902,105.999337304,535,212,False,18.8395614059,14.9999062223,18.8395614059,14.9999062223,0.00419075330825
904,,126.0,106.0,17,125.995298712,105.999752914,535,212,False,18.840418499,14.999965035,18.840418499,14.999965035,0.000859108545371
905,,126.0,106.0,17,125.998208865,105.999907903,535,212,False,18.8408536621,14.9999869674,18.8408536621,14.9999869674,0.000435715416209
906,,125.0,106.0,17,125.017166883,105.999965674,535,212,False,18.6941557956,14.9999951425,18.6941557956,14.9999951425,0.146697866695
907,,125.0,106.0,17,124.989415503,105.999987206,535,212,False,18.6900060565,14.9999981895,18.6900060565,14.9999981895,0.00414974018405
908,,125.0,106.0,17,124.995242279,105.999995232,535,212,False,18.6908773501,14.9999993253,18.6908773501,14.9999993253,0.000871294347721
909,,125.0,106.0,17,124.998187832,105.999998223,535,212,False,18.6913178067,14.9999997485,18.6913178067,14.9999997485,0.00044045672673
910,,125.0,106.0,17,124.999322716,105.999999338,535,212,False,18.6914875089,14.9999999063,18.6914875089,14.9999999063,0.000169702353724
911,,125.0,106.0,17,124.999747477,105.999999753,535,212,False,18.6915510246,14.999999965,18.6915510246,14.999999965,6.35156906974e-05
912,,125.0,106.0,17,124.999905876,105.999999908,535,212,False,18.6915747104,14.999999987,18.6915747104,14.999999987,2.36858419335e-05
913,,124.0,106.0,17,124.017801246,105.999999966,535,212,False,18.5447179433,14.9999999952,18.5447179433,14.9999999952,0.146856767103
914,,124.0,106.0,17,123.989652029,105.999999987,535,212,False,18.5405087146,14.9999999982,18.5405087146,14.9999999982,0.00420922871029
915,,124.0,106.0,17,123.995330441,105.999999995,535,212,False,18.541357823,14.9999999993,18.541357823,14.9999999993,0.000849108336454
916,,124.0,106.0,17,123.998220691,105.999999998,535,212,False,18.5417900099,14.9999999997,18.5417900099,14.9999999997,0.000432186915887
917,,124.0,106.0,17,123.999334963,105.999999999,535,212,False,18.54195663,14.9999999999,18.54195663,14.9999999999,0.000166620112147
918,,124.0,106.0,17,123.999752041,106.0,535,212,False,18.5420189968,15.0,18.5420189968,15.0,6.23668037429e-05
919,,124.0,106.0,17,123.999907578,106.0,535,212,False,18.5420422547,15.0,18.5420422547,15.0,2.32578691559e-05
920,,123.0,106.0,17,123.01780188,106.0,535,212,False,18.3951853279,15.0,18.3951853279,15.0,0.146856926804
921,,123.0,106.0,17,122.989652265,106.0,535,212,False,18.3909760396,15.0,18.3909760396,15.0,0.0042092882243
922,,123.0,106.0,17,122.995330529,106.0,535,212,False,18.3918251258,15.0,18.3918251258,15.0,0.000849086205609
923,,123.0,106.0,17,122.998220724,106.0,535,212,False,18.3922573045,15.0,18.3922573045,15.0,0.00043217869159
924,,123.0,106.0,17,122.999334975,106.0,535,212,False,18.3924239215,15.0,18.3924239215,15.0,0.00016661697196
925,,123.0,106.0,17,122.999752046,106.0,535,212,False,18.3924862873,15.0,18.3924862873,15.0,6.23657570102e-05
926,,124.0,105.0,17,123.982071252,105.017836328,535,212,False,18.5393751405,14.8610145747,18.5393751405,14.8610145747,0.202220878362
927,,123.0,105.0,17,123.028136776,104.989665104,535,212,False,18.3967307329,14.8570280808,18.3967307329,14.8570280808,0.142700102176
928,,123.0,105.0,17,122.994316952,104.995335314,535,212,False,18.3916735629,14.857830469,18.3916735629,14.857830469,0.00512042914972
929,,123.0,106.0,17,122.997108021,105.98038618,535,212,False,18.392090919,14.9972244594,18.392090919,14.9972244594,0.139394615268
930,,123.0,105.0,17,122.998885084,105.027506863,535,212,False,18.3923566481,14.8623830467,18.3923566481,14.8623830467,0.134841674616
931,,123.0,106.0,17,122.999582682,105.976245757,535,212,False,18.3924609618,14.9966385505,18.3924609618,14.9966385505,0.134255544393
932,,122.0,105.0,17,122.017680702,105.025191701,535,212,False,18.2456344975,14.8620554294,18.2456344975,14.8620554294,0.199174865664
933,,122.0,105.0,17,121.989607096,104.993182246,535,212,False,18.2414365751,14.8575257895,18.2414365751,14.8575257895,0.00617577441794
934,,122.0,105.0,17,121.995313693,104.996683327,535,212,False,18.242289898,14.8580212255,18.242289898,14.8580212255,0.000986720233665
935,,122.0,105.0,17,121.998214449,104.998726709,535,212,False,18.2427236559,14.8583103833,18.2427236559,14.8583103833,0.000521304299088
936,,122.0,105.0,17,121.999332637,104.999523649,535,212,False,18.2428908616,14.8584231579,18.2428908616,14.8584231579,0.00020168250893
937,,122.0,105.0,17,121.999751174,104.999822372,535,212,False,18.2429534466,14.85846543,18.2429534466,14.85846543,7.552357955e-05
938,,122.0,105.0,17,121.999907255,104.999933791,535,212,False,18.2429767858,14.8584811968,18.2429767858,14.8584811968,2.81657981635e-05
939,,122.0,105.0,17,121.999965432,104.999975323,535,212,False,18.2429854852,14.858487074,18.2429854852,14.858487074,1.04985745449e-05
940,,122.0,105.0,17,121.999987116,104.999990802,535,212,False,18.2429887276,14.8584892644,18.2429887276,14.8584892644,3.91299805319e-06
941,,122.0,105.0,17,121.999995198,104.999996572,535,212,False,18.2429899361,14.8584900809,18.2429899361,14.8584900809,1.45849798268e-06
942,,122.0,105.0,17,121.99999821,104.999998722,535,212,False,18.2429903865,14.8584903852,18.2429903865,14.8584903852,5.4352425941e-07
943,,122.0,105.0,17,121.999999333,104.999999524,535,212,False,18.2429905545,14.8584904987,18.2429905545,14.8584904987,2.02679528473e-07
944,,121.0,105.0,17,121.017836079,104.999999823,535,212,False,18.0961250212,14.858490541,18.0961250212,14.858490541,0.146865533308
945,,121.0,105.0,17,120.989665012,104.999999934,535,212,False,18.0919125252,14.8584905567,18.0919125252,14.8584905567,0.00421249600003
946,,121.0,105.0,17,120.995335279,104.999999975,535,212,False,18.0927604156,14.8584905625,18.0927604156,14.8584905625,0.000847890392544
947,,121.0,105.0,17,120.998222495,104.999999991,535,212,False,18.0931921488,14.8584905648,18.0931921488,14.8584905648,0.000431733233646
948,,121.0,106.0,17,120.999335635,105.982163669,535,212,False,18.0933585996,14.9974759909,18.0933585996,14.9974759909,0.138985525804
949,,121.0,106.0,17,120.999752292,106.010334894,535,212,False,18.0934209035,15.001462485,18.0934209035,15.001462485,0.00398698093916
950,,121.0,106.0,17,120.999907671,106.004664686,535,212,False,18.0934441377,15.0006600971,18.0934441377,15.0006600971,0.000802724243733
951,,120.0,105.0,17,120.017801915,105.01961382,535,212,False,17.9465872022,14.8612661066,17.9465872022,14.8612661066,0.202478749693
952,,120.0,106.0,17,119.989652278,105.972493137,535,212,False,17.9423779107,14.9961075194,17.9423779107,14.9961075194,0.134907096686
953,,120.0,106.0,17,119.995330533,106.005917916,535,212,False,17.9432269956,15.0008374409,17.9432269956,15.0008374409,0.00480552838206
954,,120.0,106.0,17,119.998220726,106.002979522,535,212,False,17.943659174,15.0004216305,17.943659174,15.0004216305,0.00059973036553
955,,120.0,106.0,17,119.999334976,106.001147545,535,212,False,17.9438257908,15.0001623884,17.9438257908,15.0001623884,0.000308168127418
956,,120.0,106.0,17,119.999752046,106.00042948,535,212,False,17.9438881564,15.0000607755,17.9438881564,15.0000607755,0.000119225270027
957,,120.0,107.0,17,119.99990758,106.982323831,535,212,False,17.9439114138,15.1390080893,17.9439114138,15.1390080893,0.138947315767
958,,120.0,107.0,17,119.999965553,107.010394593,535,212,False,17.9439200827,15.1429803669,17.9439200827,15.1429803669,0.0039722871007
959,,120.0,106.0,17,119.999987161,106.022523264,535,212,False,17.9439233138,15.0031872543,17.9439233138,15.0031872543,0.139793112632
960,,119.0,106.0,17,119.017831542,105.99145089,535,212,False,17.7970589222,14.9987902203,17.7970589222,14.9987902203,0.146930199198
961,,119.0,106.0,17,118.989663321,105.996002765,535,212,False,17.7928468517,14.9994343535,17.7928468517,14.9994343535,0.00426103801395
962,,119.0,107.0,17,118.995334649,106.980635038,535,212,False,17.7936949008,15.1387691092,17.7936949008,15.1387691092,0.139337336378
963,,119.0,107.0,17,118.99822226,107.009763293,535,212,False,17.7941266931,15.142891032,17.7941266931,15.142891032,0.0041444773852
964,,119.0,107.0,17,118.999335548,107.004451552,535,212,False,17.7942931661,15.1421393706,17.7942931661,15.1421393706,0.000769875447226
965,,119.0,107.0,17,118.999752259,107.00169805,535,212,False,17.794355478,15.1417497241,17.794355478,15.1417497241,0.00039459748902
966,,119.0,107.0,17,118.999907659,107.00063475,535,212,False,17.7943787154,15.1415992571,17.7943787154,15.1415992571,0.000152250741831
967,,119.0,107.0,17,118.999965583,107.00023667,535,212,False,17.7943873769,15.141542925,17.7943873769,15.141542925,5.6994077549e-05
968,,118.0,106.0,17,118.0178235,106.017924542,535,212,False,17.6475250093,15.0025364918,17.6475250093,15.0025364918,0.202216081151
969,,118.0,105.0,17,117.989660323,105.007534311,535,212,False,17.6433136932,14.8595567421,17.6433136932,14.8595567421,0.14304175614
970,,118.0,106.0,17,117.995333532,105.967176345,535,212,False,17.6441620235,14.9953551432,17.6441620235,14.9953551432,0.135801050764
971,,135.0,103.0,17,134.695004274,103.057406267,535,212,False,20.1413090503,14.5835952265,20.1413090503,14.5835952265,2.53086734197
972,,139.0,103.0,17,139.103683308,102.971219849,535,212,False,20.800550775,14.5713990352,20.800550775,14.5713990352,0.659354531856
973,,140.0,116.0,17,140.10255512,115.754999744,535,212,False,20.9499147843,16.3804244921,20.9499147843,16.3804244921,1.81518117849
974,,142.0,119.0,17,142.023445994,119.075836745,535,212,False,21.2371508028,16.8503542564,21.2371508028,16.8503542564,0.550761757674
975,,147.0,133.0,17,146.954522502,132.840064994,535,212,False,21.9745080377,18.7981224048,21.9745080377,18.7981224048,2.08266570814
976,,151.0,137.0,17,150.998291646,137.109746693,535,212,False,22.5791837975,19.4023226452,22.5791837975,19.4023226452,0.85480448354
977,,155.0,143.0,17,155.000092669,143.013336212,535,212,False,23.1775839505,20.2377362564,23.1775839505,20.2377362564,1.02761794691
978,,162.0,150.0,17,161.946560462,149.985815011,535,212,False,24.2163081065,21.2244077846,24.2163081065,21.2244077846,1.43264391133
979,,171.0,156.0,17,170.941850602,156.011632672,535,212,False,25.5613982209,22.0771178309,25.5613982209,22.0771178309,1.59260222247
980,,178.0,160.0,17,178.012169903,160.040818021,535,212,False,26.6186422285,22.647285569,26.6186422285,22.647285569,1.20118946931
981,,190.0,164.0,17,189.916973835,164.016959369,535,212,False,28.3987998258,23.2099470805,28.3987998258,23.2099470805,1.86696251912
982,,197.0,165.0,17,197.054046222,165.059913548,535,212,False,29.4660256033,23.357534936,29.4660256033,23.357534936,1.07738249255
983,,207.0,161.0,17,206.970702142,161.114077012,535,212,False,30.9488900399,22.7991618413,30.9488900399,22.7991618413,1.58450858323
984,,220.0,151.0,17,219.933205218,151.153926746,535,212,False,32.8872082569,21.389706615,32.8872082569,21.389706615,2.39658956546
985,,225.0,142.0,17,225.115121277,142.044865995,535,212,False,33.6620742096,20.1006885842,33.6620742096,20.1006885842,1.50398960384
986,,221.0,130.0,17,221.210134927,130.069632806,535,212,False,33.0781510171,18.4060801141,33.0781510171,18.4060801141,1.79239062758
987,,215.0,115.0,17,215.121995851,115.081994237,535,212,False,32.1677750805,16.2851878637,32.1677750805,16.2851878637,2.30802259162
988,,206.0,108.0,17,206.101068795,107.890551737,535,212,False,30.8188514086,15.2675309062,30.8188514086,15.2675309062,1.68973984859
989,,193.0,106.0,17,193.111675899,105.863325183,535,212,False,28.876512284,14.980659224,28.876512284,14.980659224,1.96340944205
990,,178.0,112.0,17,178.08083754,111.801780148,535,212,False,26.6289102864,15.8210066247,26.6289102864,15.8210066247,2.39956214621
991,,171.0,120.0,17,170.88931537,119.883399713,535,212,False,25.5535424852,16.9646320349,25.5535424852,16.9646320349,1.56980730869
992,,169.0,134.0,17,168.862825835,133.847478916,535,212,False,25.2505160127,18.9406809787,25.2505160127,18.9406809787,1.99914843657
993,,177.0,139.0,17,176.765919534,139.098460811,535,212,False,26.4322870331,19.6837444544,26.4322870331,19.6837444544,1.39596779104
994,,182.0,144.0,17,181.957508344,144.044130122,535,212,False,27.2085993785,20.3836033192,27.2085993785,20.3836033192,1.04520968626
995,,191.0,145.0,17,190.914959091,145.088148955,535,212,False,28.5480312659,20.5313418333,28.5480312659,20.5313418333,1.34755498943
996,,201.0,147.0,17,200.947155876,147.018449397,535,212,False,30.0481728413,20.8044975562,30.0481728413,20.8044975562,1.52480778952
997,,209.0,144.0,17,209.014964797,144.095368655,535,212,False,31.2545741753,20.390854055,31.2545741753,20.390854055,1.27534510025
998,,222.0,138.0,17,221.918054658,138.09328915,535,212,False,33.1840081732,19.5415031816,33.1840081732,19.5415031816,2.10810636789
999,,225.0,132.0,17,225.143632571,132.037533631,535,212,False,33.6663375807,18.6845566459,33.6663375807,18.6845566459,0.98336108447
1000,,233.0,121.0,17,232.972687578,121.103303238,535,212,False,34.8370373948,17.1372598922,34.8370373948,17.1372598922,1.94027454215
1001,,241.0,105.0,17,240.985951325,105.131958463,535,212,False,36.0352824411,14.8771639334,36.0352824411,14.8771639334,2.55809009489
1002,,240.0,93.0,17,240.155105645,92.9823099668,535,212,False,35.9110438348,13.1578740519,35.9110438348,13.1578740519,1.72377287601
1003,,231.0,76.0,17,231.208174045,76.0793880787,535,212,False,34.5731849039,10.7659511432,34.5731849039,10.7659511432,2.74064987183
1004,,218.0,70.0,17,218.156130643,69.8375042001,535,212,False,32.6214774793,9.88266568869,32.6214774793,9.88266568869,2.14227800843
1005,,211.0,68.0,17,210.954932906,67.8588977693,535,212,False,31.5446628644,9.60267421264,31.5446628644,9.60267421264,1.11262075366
1006,,198.0,72.0,17,198.085279281,71.8365369368,535,212,False,29.6202286775,10.1655476797,29.6202286775,10.1655476797,2.00506196406
1007,,190.0,78.0,17,189.947488137,77.8980963596,535,212,False,28.4033627121,11.0233155226,28.4033627121,11.0233155226,1.48880101092
1008,,187.0,84.0,17,186.887212356,83.9600579228,535,212,False,27.9457513803,11.8811402721,27.9457513803,11.8811402721,0.972250704194
1009,,189.0,91.0,17,188.864319833,90.9671828025,535,212,False,28.2413936199,12.8727145475,28.2413936199,12.8727145475,1.03470956191
1010,,190.0,104.0,17,189.962784979,103.879892512,535,212,False,28.4056500903,14.6999847894,28.4056500903,14.6999847894,1.83463803652
1011,,194.0,118.0,17,193.933259516,117.932235353,535,212,False,28.9993659089,16.6885238707,28.9993659089,16.6885238707,2.07527977657
1012,,203.0,133.0,17,202.883413067,132.955806142,535,212,False,30.3377066268,18.8145008692,30.3377066268,18.8145008692,2.51215725525
1013,,212.0,147.0,17,211.952157389,147.00045837,535,212,False,31.6937805441,20.8019516561,31.6937805441,20.8019516561,2.40601269736
1014,,220.0,159.0,17,219.999794623,159.036653688,535,212,False,32.8971655511,22.5051868426,32.8971655511,22.5051868426,2.08546051881
1015,,226.0,169.0,17,226.036439616,169.051079937,535,212,False,33.7998414379,23.9223226326,33.7998414379,23.9223226326,1.68020760735
1016,,230.0,172.0,17,230.051001743,172.145683237,535,212,False,34.4001497933,24.3602381939,34.4001497933,24.3602381939,0.74306134367
1017,,226.0,175.0,17,226.163490497,175.060358983,535,212,False,33.8188397005,24.7726923089,33.8188397005,24.7726923089,0.712769121835
1018,,220.0,177.0,17,220.10352224,177.040623077,535,212,False,32.9126762228,25.05291836,32.9126762228,25.05291836,0.948503499185
1019,,218.0,178.0,17,217.969277013,178.03384461,535,212,False,32.5935367496,25.1934685769,32.5935367496,25.1934685769,0.348718176802
1020,,211.0,174.0,17,211.074414001,174.102691114,535,212,False,31.5625291964,24.6371732708,31.5625291964,24.6371732708,1.17151228857
1021,,205.0,169.0,17,205.014007986,169.06042151,535,212,False,30.6563002596,23.9236445533,30.6563002596,23.9236445533,1.15341844822
1022,,202.0,166.0,17,201.95105509,165.987907213,535,212,False,30.1982886116,23.4888547943,30.1982886116,23.4888547943,0.631519440907
1023,,199.0,156.0,17,198.979165367,156.118690727,535,212,False,29.7538938867,22.0922675557,29.7538938867,22.0922675557,1.46558608977
1024,,199.0,147.0,17,198.938601584,147.032297173,535,212,False,29.7478282742,20.8064571471,29.7478282742,20.8064571471,1.2858247153
1025,,201.0,137.0,17,200.9388766,137.029302557,535,212,False,30.0469348187,19.3909390411,30.0469348187,19.3909390411,1.44677442383
1026,,207.0,127.0,17,206.904043117,127.011747726,535,212,False,30.9389223353,17.9733605273,30.9389223353,17.9733605273,1.67486434452
1027,,219.0,120.0,17,218.853715624,119.950909113,535,212,False,32.7257892522,16.9741852518,32.7257892522,16.9741852518,2.04725294232
1028,,229.0,118.0,17,228.975861291,117.88996265,535,212,False,34.2393811276,16.6825418844,34.2393811276,16.6825418844,1.54143317051
1029,,243.0,119.0,17,242.921111838,118.901088163,535,212,False,36.3246522375,16.8256256834,36.3246522375,16.8256256834,2.09017429298
1030,,252.0,123.0,17,252.056434156,122.906854286,535,212,False,37.690681743,17.3924793801,37.690681743,17.3924793801,1.47897252283
1031,,257.0,132.0,17,257.096486923,131.873408253,535,212,False,38.4443344932,18.6613313566,38.4443344932,18.6613313566,1.47579734587
1032,,261.0,146.0,17,261.057409296,145.859238994,535,212,False,39.0366219508,20.6404583482,39.0366219508,20.6404583482,2.06585287026
1033,,260.0,158.0,17,260.111605318,157.97873067,535,212,False,38.8951933186,22.3554807552,38.8951933186,22.3554807552,1.72084395413
1034,,254.0,168.0,17,254.135095564,168.029238063,535,212,False,38.001509617,23.7777223674,38.001509617,23.7777223674,1.67971478588
1035,,244.0,174.0,17,244.126171881,174.084021342,535,212,False,36.5048481317,24.634531322,36.5048481317,24.634531322,1.72456289716
1036,,235.0,177.0,17,235.032818226,177.088324375,535,212,False,35.1450943142,25.0596685436,35.1450943142,25.0596685436,1.42466561046
1037,,229.0,179.0,17,228.95804295,179.053484316,535,212,False,34.2367167028,25.3377572145,34.2367167028,25.3377572145,0.949991154543
1038,,225.0,180.0,17,224.946096093,180.038754867,535,212,False,33.6367994158,25.4771822925,33.6367994158,25.4771822925,0.615905921097
1039,,223.0,181.0,17,222.942405315,181.015345187,535,212,False,33.3371821032,25.6153790359,33.3371821032,25.6153790359,0.329952835863
1040,,218.0,181.0,17,218.030247809,181.023598815,535,212,False,32.602653878,25.6165470021,32.602653878,25.6165470021,0.734529153782
1041,,214.0,181.0,17,213.995912284,181.009651262,535,212,False,31.9993887527,25.6145732918,31.9993887527,25.6145732918,0.603268353932
1042,,212.0,181.0,17,211.962068663,181.003638119,535,212,False,31.6952626038,25.6137223753,31.6952626038,25.6137223753,0.304127339325
1043,,211.0,182.0,17,210.966283783,181.983521615,535,212,False,31.5463601919,25.7523851342,31.5463601919,25.7523851342,0.203468152263
1044,,207.0,180.0,17,207.040005495,180.046513771,535,212,False,30.9592531581,25.4782802506,30.9592531581,25.4782802506,0.647941475944
1045,,199.0,172.0,17,199.088771812,172.126874196,535,212,False,29.7702836354,24.3575765372,29.7702836354,24.3575765372,1.63389881548
1046,,196.0,165.0,17,195.94743961,165.034693573,535,212,False,29.3005517174,23.3539660717,29.3005517174,23.3539660717,1.10809838974
1047,,194.0,160.0,17,193.958474963,159.976655466,535,212,False,29.0031364431,22.6382059622,29.0031364431,22.6382059622,0.775092497527
1048,,192.0,151.0,17,191.983473282,151.060908484,535,212,False,28.7078090889,21.3765436534,28.7078090889,21.3765436534,1.29576619322
1049,,192.0,138.0,17,191.95811735,138.097377998,535,212,False,28.7040175477,19.5420817922,28.7040175477,19.5420817922,1.83446577948
1050,,194.0,131.0,17,193.947007517,130.932849957,535,212,False,29.0014216848,18.5282334845,29.0014216848,18.5282334845,1.05656879179
1051,,203.0,118.0,17,202.853605668,118.077039777,535,212,False,30.3332494457,16.7090150628,30.3332494457,16.7090150628,2.25462210815
1052,,215.0,111.0,17,214.885867081,110.926580397,535,212,False,32.1324661056,15.6971576033,32.1324661056,15.6971576033,2.06422772664
1053,,230.0,110.0,17,229.901101224,109.860729814,535,212,False,34.3777347625,15.5463296907,34.3777347625,15.5463296907,2.25032895393
1054,,241.0,114.0,17,241.031787122,113.853554976,535,212,False,36.0421363921,16.1113521192,36.0421363921,16.1113521192,1.75769255828
1055,,247.0,119.0,17,247.104314352,118.923057294,535,212,False,36.950177847,16.8287345227,36.950177847,16.8287345227,1.15722806601
1056,,246.0,124.0,17,246.16815886,123.970252215,535,212,False,36.8101919791,17.5429602191,36.8101919791,17.5429602191,0.727814803766
1057,,240.0,136.0,17,240.158043697,135.864007043,535,212,False,35.9114831696,19.2260387325,35.9114831696,19.2260387325,1.90799130144
1058,,229.0,150.0,17,229.152650807,149.90766332,535,212,False,34.2658169431,21.213348583,34.2658169431,21.213348583,2.58023599137
1059,,216.0,156.0,17,216.097054152,156.106282158,535,212,False,32.313578191,22.0905116261,32.313578191,22.0905116261,2.14024558161
1060,,203.0,159.0,17,203.038095377,159.099855063,535,212,False,30.3608366919,22.5141304334,30.3608366919,22.5141304334,1.99816221966
1061,,187.0,157.0,17,187.067799682,157.129282041,535,212,False,27.9727550926,22.2352757605,27.9727550926,22.2352757605,2.40430731257
1062,,176.0,148.0,17,175.938653422,148.177445449,535,212,False,26.3085836893,20.9685064315,26.3085836893,20.9685064315,2.09145188633
1063,,169.0,137.0,17,168.901644835,137.107995047,535,212,False,25.256320723,19.4020747708,25.256320723,19.4020747708,1.88705206545
1064,,165.0,121.0,17,164.906219941,121.131436186,535,212,False,24.6588740099,17.1412409697,24.6588740099,17.1412409697,2.33844222746
1065,,165.0,105.0,17,164.890967865,105.053351938,535,212,False,24.6565933256,14.8660403686,24.6565933256,14.8660403686,2.27520174422
1066,,171.0,89.0,17,170.848799034,89.0200939088,535,212,False,25.5474839677,12.5971831003,25.5474839677,12.5971831003,2.43749860308
1067,,180.0,81.0,17,179.884845095,80.8648086804,535,212,False,26.8986684254,11.4431333038,26.8986684254,11.4431333038,1.77694411041
1068,,196.0,71.0,17,195.829411829,70.9784567822,535,212,False,29.2829027034,10.0441212428,29.2829027034,10.0441212428,2.76438199953
1069,,210.0,68.0,17,209.965982255,67.8684965831,535,212,False,31.3967823933,9.60403253534,31.3967823933,9.60403253534,2.15920481049
1070,,217.0,68.0,17,217.113590102,67.8915688204,535,212,False,32.4655835667,9.60729747458,32.4655835667,9.60729747458,1.06880616019
1071,,233.0,69.0,17,232.887852441,68.9389062626,535,212,False,34.8243517669,9.7555056032,34.8243517669,9.7555056032,2.36341978323
1072,,250.0,74.0,17,249.932971695,73.9048944842,535,212,False,37.373154646,10.4582397855,37.373154646,10.4582397855,2.64390458366
1073,,255.0,81.0,17,255.187846109,80.925418465,535,212,False,38.1589302593,11.4517101601,38.1589302593,11.4517101601,1.26665966217
1074,,255.0,78.0,17,255.169379696,78.1486928208,535,212,False,38.1561689265,11.058777286,38.1561689265,11.058777286,0.392942576682
1075,,243.0,75.0,17,243.281921538,75.0638660644,535,212,False,36.3786050898,10.6222451978,36.3786050898,10.6222451978,1.83038068652
1076,,229.0,71.0,17,229.151219406,71.0420443719,535,212,False,34.2656029018,10.0531194866,34.2656029018,10.0531194866,2.18830581078
1077,,220.0,64.0,17,219.969388328,64.0700524663,535,212,False,32.8926188154,9.06651685844,32.8926188154,9.06651685844,1.69070105207
1078,,219.0,56.0,17,218.841737816,56.0465484063,535,212,False,32.7239981781,7.93111534051,32.7239981781,7.93111534051,1.14785431403
1079,,217.0,50.0,17,216.951821933,49.9826547493,535,212,False,32.4413939339,7.0730171815,32.4413939339,7.0730171815,0.903436555231
1080,,217.0,37.0,17,216.94688789,37.116729141,535,212,False,32.4406561331,5.25236733127,32.4406561331,5.25236733127,1.82064999972
1081,,219.0,29.0,17,218.942849282,28.9602205627,535,212,False,32.7391176496,4.09814441925,32.7391176496,4.09814441925,1.19218698513
1082,,222.0,22.0,17,221.959075095,21.9633515981,535,212,False,33.1901420703,3.10802145256,33.1901420703,3.10802145256,1.08801034792
1083,,227.0,18.0,17,226.948134899,17.9317873021,535,212,False,33.9361697045,2.53751707105,33.9361697045,2.53751707105,0.93916584285
1084,,230.0,16.0,17,230.014589677,15.936292774,535,212,False,34.3947049984,2.25513576991,34.3947049984,2.25513576991,0.53851073805
1085,,237.0,14.0,17,236.935715759,13.9744232886,535,212,False,35.4296397397,1.97751272952,35.4296397397,1.97751272952,1.07152436798
1086,,250.0,14.0,17,249.865685757,13.9547068392,535,212,False,37.3630931973,1.97472266592,37.3630931973,1.97472266592,1.93345547074
1087,,259.0,16.0,17,259.016003306,15.9457345753,535,212,False,38.7313649803,2.25647187386,38.7313649803,2.25647187386,1.39697898639
1088,,268.0,22.0,17,268.00912619,21.9066401202,535,212,False,40.0761310191,3.09999624342,40.0761310191,3.09999624342,1.58742844278
1089,,276.0,31.0,17,276.021389093,30.9081945083,535,212,False,41.2742264064,4.37380110967,41.2742264064,4.37380110967,1.74871707102
1090,,266.0,33.0,17,266.329886739,33.0879088154,535,212,False,39.8250297927,4.68225124746,39.8250297927,4.68225124746,1.48165863566
1091,,261.0,35.0,17,261.049177467,35.0386093212,535,212,False,39.0353910231,4.95829377187,39.0353910231,4.95829377187,0.836497974777
1092,,252.0,34.0,17,252.086143931,34.0681789512,535,212,False,37.6951243261,4.82096871951,37.6951243261,4.82096871951,1.34728355925
1093,,245.0,33.0,17,244.999679789,33.0279854023,535,212,False,36.6354661367,4.67377151919,36.6354661367,4.67377151919,1.0698329282
1094,,237.0,29.0,17,237.016165165,29.0640627534,535,212,False,35.4416695574,4.11283906888,35.4416695574,4.11283906888,1.31901307292
1095,,230.0,24.0,17,229.988967974,24.0442800706,535,212,False,34.3908737157,3.40249246282,34.3908737157,3.40249246282,1.26837068775
1096,,224.0,19.0,17,223.977235601,19.0174802441,535,212,False,33.4919230805,2.69115286473,33.4919230805,2.69115286473,1.14634910405
1097,,215.0,14.0,17,215.044131721,14.0065618799,535,212,False,32.1561318461,1.98206064338,32.1561318461,1.98206064338,1.51233263545
1098,,205.0,10.0,17,205.036802858,9.98461162171,535,212,False,30.6597088386,1.41291673892,30.6597088386,1.41291673892,1.60100174938
1099,,189.0,12.0,17,189.121709011,11.8863930977,535,212,False,28.2798817213,1.68203675911,28.2798817213,1.68203675911,2.39499534311
1100,,193.0,17.0,17,192.693804232,16.8989857856,535,212,False,28.814026801,2.39136591306,28.814026801,2.39136591306,0.887952034115
1101,,200.0,22.0,17,199.815543289,21.9595427383,535,212,False,29.8789597441,3.10748246297,29.8789597441,3.10748246297,1.28331799892
1102,,204.0,26.0,17,203.981393353,26.0026229222,535,212,False,30.5018905948,3.67961645125,30.5018905948,3.67961645125,0.845801481021
1103,,213.0,18.0,17,212.906282987,18.2158606637,535,212,False,31.8364535308,2.57771613166,31.8364535308,2.57771613166,1.73067690349
1104,,217.0,15.0,17,217.050098908,15.0015561909,535,212,False,32.4560895563,2.12286172513,32.4560895563,2.12286172513,0.768662042332
1105,,219.0,14.0,17,219.058414342,13.9611316712,535,212,False,32.7563984063,1.97563184026,32.7563984063,1.97563184026,0.334457836433
1106,,220.0,11.0,17,220.041510092,11.0192980287,535,212,False,32.9034033782,1.5593346267,32.9034033782,1.5593346267,0.441490466262
1107,,219.0,13.0,17,219.052088675,12.9196278105,535,212,False,32.7554525121,1.82824921847,32.7554525121,1.82824921847,0.306927542657
1108,,221.0,14.0,17,220.967657586,13.9836899553,535,212,False,33.0418927231,1.97882405028,33.0418927231,1.97882405028,0.323605893715
1109,,230.0,16.0,17,229.860614373,15.9767376946,535,212,False,34.3716806539,2.26085910773,34.3716806539,2.26085910773,1.35936739495
1110,,242.0,19.0,17,241.888446414,18.9726711459,535,212,False,36.1702349778,2.68481195461,36.1702349778,2.68481195461,1.84784568413
1111,,252.0,19.0,17,251.991242643,19.042430189,535,212,False,37.6809334793,2.69468351731,37.6809334793,2.69468351731,1.51073075374
