frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
489,,24.0,118.0,20,23.9181720527,118.241766312,534,229,False,3.58324674947,15.4901877265,3.58324674947,15.4901877265,1.64516307019
490,,20.0,113.0,20,20.107965061,112.977166362,534,229,False,3.01242922262,14.8005021435,3.01242922262,14.8005021435,0.895264682823
491,,21.0,113.0,20,20.9576847843,112.896902986,534,229,False,3.13972805757,14.7899872907,3.13972805757,14.7899872907,0.127732358893
492,,27.0,115.0,20,26.8910961333,114.921375057,534,229,False,4.0286286342,15.0552019725,4.0286286342,15.0552019725,0.927622262868
493,,37.0,118.0,20,36.8836076916,117.950935219,534,229,False,5.5256341111,15.4520875833,5.5256341111,15.4520875833,1.54872321151
494,,32.0,132.0,20,32.2205361958,131.78456758,534,229,False,4.82704662109,17.2643538314,4.82704662109,17.2643538314,1.94224958114
495,,45.0,134.0,20,44.7737731173,134.124306561,534,229,False,6.70768136589,17.5708698552,6.70768136589,17.5708698552,1.90544984613
496,,55.0,136.0,20,54.9544310896,136.056122187,534,229,False,8.23287357148,17.823946138,8.23287357148,17.823946138,1.54604620531
497,,57.0,143.0,20,57.1275607413,142.932204522,534,229,False,8.55843606611,18.7247429505,8.55843606611,18.7247429505,0.957823488554
498,,52.0,131.0,20,52.1793153511,131.309376437,534,229,False,7.8171258953,17.2021017166,7.8171258953,17.2021017166,1.69351028823
499,,36.0,119.0,20,36.2693391228,119.131323804,534,229,False,5.43360885735,15.6067236424,5.43360885735,15.6067236424,2.8681674759
500,,31.0,102.0,20,30.9138781399,102.138894407,534,229,False,4.63129260523,13.3806411887,4.63129260523,13.3806411887,2.36625325342
501,,34.0,81.0,20,33.8162850506,81.1274178566,534,229,False,5.06611011994,10.6280460074,5.06611011994,10.6280460074,2.786726844
502,,29.0,81.0,20,29.0669616432,80.6765479371,534,229,False,4.35460099524,10.5689800791,4.35460099524,10.5689800791,0.713956594217
503,,26.0,90.0,20,25.9957662319,89.7011660117,534,229,False,3.89449681377,11.7512444557,3.89449681377,11.7512444557,1.26863900064
504,,26.0,96.0,20,25.9435160697,95.9335974407,534,229,False,3.88666907411,12.5677201887,3.88666907411,12.5677201887,0.81651325536
505,,25.0,108.0,20,24.9941563716,107.870385182,534,229,False,3.74444290211,14.1314915086,3.74444290211,14.1314915086,1.57022578781
506,,28.0,119.0,20,27.9272044982,118.964508546,534,229,False,4.18385086115,15.5848701152,4.18385086115,15.5848701152,1.51835066065
507,,34.0,117.0,20,33.9159796105,117.219257455,534,229,False,5.08104563453,15.3562346011,5.08104563453,15.3562346011,0.925868597419
508,,33.0,120.0,20,33.0908162063,120.003664601,534,229,False,4.95742564888,15.7210040962,4.95742564888,15.7210040962,0.385147615096
509,,28.0,127.0,20,28.1110385365,126.926285165,534,229,False,4.21139154105,16.6278976199,4.21139154105,16.6278976199,1.17431799498
510,,27.0,128.0,20,26.9737343871,128.075950323,534,229,False,4.04100889694,16.7785087759,4.04100889694,16.7785087759,0.227407048582
511,,24.0,129.0,20,24.0226455954,129.033257262,534,229,False,3.59889821654,16.9039201653,3.59889821654,16.9039201653,0.459553990643
512,,26.0,131.0,20,25.9208109119,130.994796018,534,229,False,3.88326755234,17.160890308,3.88326755234,17.160890308,0.383274801402
513,,26.0,131.0,20,26.0019641521,131.032890827,534,229,False,3.89542534114,17.1658808944,3.89542534114,17.1658808944,0.0131422136756
514,,24.0,130.0,20,24.037911162,130.031762057,534,229,False,3.60118519281,17.0347286538,3.60118519281,17.0347286538,0.322146201446
515,,24.0,128.0,20,23.9802366253,128.030607858,534,229,False,3.59254481278,16.772568715,3.59254481278,16.772568715,0.262302286768
516,,26.0,126.0,20,25.9553392579,126.012306242,534,229,False,3.88844033826,16.5081623898,3.88844033826,16.5081623898,0.396818430555
517,,27.0,125.0,20,26.9994058461,124.986793382,534,229,False,4.0448548084,16.3738157269,4.0448548084,16.3738157269,0.206190475768
518,,28.0,125.0,20,28.0005467001,124.976389861,534,229,False,4.19483845694,16.3724528202,4.19483845694,16.3724528202,0.149989840802
519,,31.0,124.0,20,30.9645678682,124.008142159,534,229,False,4.63888657201,16.2456081431,4.63888657201,16.2456081431,0.461809809999
520,,29.0,124.0,20,29.07427018,123.986009142,534,229,False,4.35569590712,16.2427086212,4.35569590712,16.2427086212,0.283205508267
521,,36.0,124.0,20,35.8713408723,123.993970633,534,229,False,5.37398365128,16.2437516113,5.37398365128,16.2437516113,1.01828827831
522,,40.0,118.0,20,39.9980740508,118.104731737,534,229,False,5.99222083158,15.4722355987,5.99222083158,15.4722355987,0.988662818542
523,,41.0,117.0,20,41.0549937919,116.954972976,534,229,False,6.1505608677,15.3216121803,6.1505608677,15.3216121803,0.218538283215
524,,41.0,115.0,20,41.0409994422,114.997031263,534,229,False,6.14846433591,15.0651132659,6.14846433591,15.0651132659,0.25650748238
525,,57.0,123.0,20,56.7308810242,122.821191278,534,229,False,8.49900839314,16.0901123945,8.49900839314,16.0901123945,2.56430898657
526,,54.0,128.0,20,54.2249754614,127.978360273,534,229,False,8.12359182942,16.7657240532,8.12359182942,16.7657240532,0.772909250642
527,,49.0,121.0,20,49.135090776,121.208124193,534,229,False,7.36106228854,15.8787935624,7.36106228854,15.8787935624,1.16965678568
528,,37.0,104.0,20,37.177656743,104.266280131,534,229,False,5.56968640345,13.6593380084,5.56968640345,13.6593380084,2.85219398319
529,,32.0,109.0,20,31.9474533563,108.715878171,534,229,False,4.78613533428,14.2422547822,4.78613533428,14.2422547822,0.976598301848
530,,28.0,116.0,20,27.956895364,115.840084645,534,229,False,4.18829893094,15.1755569404,4.18829893094,15.1755569404,1.10835972662
531,,25.0,130.0,20,24.9649723762,129.812957727,534,229,False,3.74007076797,17.006064331,3.74007076797,17.006064331,1.88458637194
532,,25.0,141.0,20,24.9325282628,140.977696836,534,229,False,3.73521022664,18.4686939086,3.73521022664,18.4686939086,1.46263765374
533,,27.0,146.0,20,26.9365754914,146.100974062,534,229,False,4.03544202118,19.1398655976,4.03544202118,19.1398655976,0.735262243398
534,,37.0,137.0,20,36.8318383544,137.292573097,534,229,False,5.51787840515,17.9859266066,5.51787840515,17.9859266066,1.87861460326
535,,40.0,131.0,20,40.0552617378,131.067737604,534,229,False,6.00078827533,17.1704459743,6.00078827533,17.1704459743,0.947739734483
536,,39.0,129.0,20,39.0975861495,128.951924693,534,229,False,5.85731627708,16.8932652436,5.85731627708,16.8932652436,0.312111152879
537,,38.0,129.0,20,38.0400561824,128.942900102,534,229,False,5.69888482133,16.8920829828,5.69888482133,16.8920829828,0.158435866868
538,,38.0,129.0,20,37.9972695397,128.976842958,534,229,False,5.69247483741,16.8965296452,5.69247483741,16.8965296452,0.00780132681322
539,,63.0,136.0,20,62.552229004,135.866424992,534,229,False,9.37112045004,17.7990949771,9.37112045004,17.7990949771,3.78775101106
540,,79.0,125.0,20,78.9722564093,125.265289235,534,229,False,11.8310496493,16.4102998998,11.8310496493,16.4102998998,2.82488998589
541,,73.0,140.0,20,73.3887176634,139.650210778,534,229,False,10.994564444,18.2947874382,10.994564444,18.2947874382,2.0617955236
542,,51.0,164.0,20,51.4493592404,163.687630262,534,229,False,7.70776917459,21.4437943575,7.70776917459,21.4437943575,4.5518422337
543,,34.0,170.0,20,34.0928722755,170.195919377,534,229,False,5.10754640831,22.296408652,5.10754640831,22.296408652,2.73644104075
544,,32.0,157.0,20,31.7634995003,157.42685965,534,229,False,4.75857670416,20.6236060677,4.75857670416,20.6236060677,1.70881489358
545,,35.0,128.0,20,34.8096967447,128.461411306,534,229,False,5.2149358419,16.8290058479,5.2149358419,16.8290058479,3.82194381045
546,,36.0,114.0,20,35.9598550336,113.918897429,534,229,False,5.38724419979,14.9238730256,5.38724419979,14.9238730256,1.91290910418
547,,36.0,111.0,20,36.004346853,110.76146117,534,229,False,5.3939096409,14.5102350878,5.3939096409,14.5102350878,0.413691638473
548,,35.0,110.0,20,35.0203805242,109.865451538,534,229,False,5.24649895494,14.3928539133,5.24649895494,14.3928539133,0.188436329996
549,,35.0,109.0,20,34.9906575863,108.947667552,534,229,False,5.24204608034,14.2726202033,5.24204608034,14.2726202033,0.120316138161
550,,35.0,110.0,20,34.9957073434,109.944717715,534,229,False,5.24280259826,14.4032381286,5.24280259826,14.4032381286,0.13062011608
551,,32.0,98.0,20,32.0518702527,98.2095555832,534,229,False,4.80177831501,12.8658806441,4.80177831501,12.8658806441,1.599365641
552,,35.0,86.0,20,34.9148736941,86.0891189147,534,229,False,5.23069268825,11.2780505128,5.23069268825,11.2780505128,1.64474072889
553,,35.0,70.0,20,35.0167822009,70.1050883887,534,229,False,5.24595988028,9.18407271468,5.24595988028,9.18407271468,2.09403345397
554,,29.0,80.0,20,29.1155944037,79.5788629971,534,229,False,4.36188680205,10.4251785586,4.36188680205,10.4251785586,1.52378768974
555,,26.0,90.0,20,25.9948072725,89.8210078385,534,229,False,3.89435314944,11.7669442583,3.89435314944,11.7669442583,1.42088807066
556,,25.0,102.0,20,24.9600816575,101.896560072,534,229,False,3.73933807603,13.3488943326,3.73933807603,13.3488943326,1.58952688257
557,,23.0,112.0,20,23.0011404723,111.995361443,534,229,False,3.44586374117,14.6718814117,3.44586374117,14.6718814117,1.35514648539
558,,23.0,116.0,20,22.9655189904,116.106912114,534,229,False,3.44052718957,15.210512504,3.44052718957,15.210512504,0.538657527882
559,,22.0,122.0,20,22.0033142927,122.009374153,534,229,False,3.29637667306,15.9837608061,3.29637667306,15.9837608061,0.786569963854
560,,23.0,125.0,20,22.9663362529,125.055544555,534,229,False,3.4406496259,16.3828224308,3.4406496259,16.3828224308,0.424340506247
561,,24.0,127.0,20,23.9857829086,127.041029525,534,229,False,3.59337571664,16.6429296321,3.59337571664,16.6429296321,0.301630593552
562,,26.0,128.0,20,25.9767848218,128.034101422,534,229,False,3.89165315682,16.7730263872,3.89165315682,16.7730263872,0.32541450029
563,,28.0,130.0,20,27.9904899632,129.995773906,534,229,False,4.19333182969,17.0300140488,4.19333182969,17.0300140488,0.396298725596
564,,30.0,130.0,20,29.9964144333,130.033287041,534,229,False,4.49384485892,17.0349284333,4.49384485892,17.0349284333,0.300553209783
565,,29.0,117.0,20,29.0521706236,117.245947182,534,229,False,4.35238511215,15.3597310719,4.35238511215,15.3597310719,1.68115943912
566,,25.0,117.0,20,25.0755143578,116.870972135,534,229,False,3.75663136446,15.3106077033,3.75663136446,15.3106077033,0.59777557095
567,,21.0,119.0,20,21.0308285736,118.905675245,534,229,False,3.15068592863,15.5771626959,3.15068592863,15.5771626959,0.661982956938
568,,32.0,118.0,20,31.7440737737,118.016140163,534,229,False,4.75566648295,15.4606297157,4.75566648295,15.4606297157,1.60920555406
569,,35.0,118.0,20,35.0345057491,117.990634155,534,229,False,5.2486150935,15.4572883172,5.2486150935,15.4572883172,0.492959935069
570,,37.0,117.0,20,37.0369132094,117.013609449,534,229,False,5.54860122987,15.3292938143,5.54860122987,15.3292938143,0.326150693403
571,,33.0,105.0,20,33.1219271141,105.202090388,534,229,False,4.96208645904,13.7819332386,4.96208645904,13.7819332386,1.65478830294
572,,27.0,86.0,20,27.086293198,86.2096047919,534,229,False,4.05787164015,11.2938346889,4.05787164015,11.2938346889,2.64730784605
573,,24.0,89.0,20,23.9806086527,88.69214982,534,229,False,3.59260054722,11.6190589284,3.59260054722,11.6190589284,0.567668913951
574,,20.0,93.0,20,20.0081417466,92.84895241,534,229,False,2.99747441897,12.1636182197,2.99747441897,12.1636182197,0.806672133048
575,,18.0,104.0,20,17.9680973931,103.817110474,534,229,False,2.69184979672,13.6004948219,2.69184979672,13.6004948219,1.46902034699
576,,16.0,113.0,20,15.986437488,112.961448863,534,229,False,2.39497190831,14.7984430825,2.39497190831,14.7984430825,1.23418658055
577,,19.0,109.0,20,18.9056833959,109.218920868,534,229,False,2.83231211924,14.3081555722,2.83231211924,14.3081555722,0.656999469412
578,,21.0,96.0,20,20.9784114582,96.2532862027,534,229,False,3.14283317726,12.6096008126,3.14283317726,12.6096008126,1.72670541755
579,,20.0,99.0,20,20.0461117423,98.8172387014,534,229,False,3.00316280784,12.9454897862,3.00316280784,12.9454897862,0.36377082717
580,,29.0,83.0,20,28.8414150196,83.2575085307,534,229,False,4.32081123889,10.9070971874,4.32081123889,10.9070971874,2.42718803858
581,,29.0,69.0,20,29.0930083308,69.0758876088,534,229,False,4.35850312072,9.04924291818,4.35850312072,9.04924291818,1.85823657366
582,,38.0,52.0,20,37.881418179,52.0808320606,534,229,False,5.67511882831,6.82281642715,5.67511882831,6.82281642715,2.5865907758
583,,40.0,47.0,20,40.0733233586,46.8186060871,534,229,False,6.00349413612,6.13344184547,6.00349413612,6.13344184547,0.763588669798
584,,63.0,27.0,20,62.6583898211,27.1898142508,534,229,False,9.3870246923,3.56198439967,9.3870246923,3.56198439967,4.24978498517
585,,87.0,30.0,20,86.837184713,29.6728301277,534,229,False,13.0093160619,3.88727032241,13.0093160619,3.88727032241,3.63686756669
586,,109.0,37.0,20,108.973290431,36.7876711264,534,229,False,16.3255865814,4.81934556241,16.3255865814,4.81934556241,3.44476623472
587,,124.0,44.0,20,124.116525065,43.9165362633,534,229,False,18.5942359648,5.75325802576,18.5942359648,5.75325802576,2.45335739628
588,,152.0,39.0,20,151.817611139,39.1827207189,534,229,False,22.7442114066,5.13310751776,22.7442114066,5.13310751776,4.19605562643
589,,169.0,41.0,20,169.117413862,40.9534813247,534,229,False,25.3359421516,5.3650848897,25.3359421516,5.3650848897,2.60209180387
590,,191.0,31.0,20,190.963452308,31.1912124853,534,229,False,28.6087569001,4.08618504174,28.6087569001,4.08618504174,3.51381576052
591,,185.0,18.0,20,185.481952062,18.1347570224,534,229,False,27.7875583613,2.37573236101,27.7875583613,2.37573236101,1.89737065778
592,,156.0,24.0,20,156.613582198,23.714374066,534,229,False,23.4627089435,3.10668655886,23.4627089435,3.10668655886,4.38618473462
593,,132.0,21.0,20,132.160276636,21.037997556,534,229,False,19.7992923799,2.75606954882,19.7992923799,2.75606954882,3.68015668228
594,,96.0,18.0,20,96.2704994919,18.0210751662,534,229,False,14.4225467404,2.36083954142,14.4225467404,2.36083954142,5.39125221366
595,,70.0,23.0,20,69.9325420652,22.8654952341,534,229,False,10.4767853281,2.99547972499,10.4767853281,2.99547972499,3.99647360618
596,,45.0,23.0,20,44.9489681422,23.0322370071,534,229,False,6.73392781157,3.01732362538,6.73392781157,3.01732362538,3.74292125822
597,,33.0,27.0,20,32.7478684526,26.9446116926,534,229,False,4.90604770825,3.52986179379,4.90604770825,3.52986179379,1.89837853079
598,,29.0,43.0,20,28.7521805268,42.7620943947,534,229,False,4.30744277555,5.60202109974,4.30744277555,5.60202109974,2.15688943961
599,,38.0,51.0,20,37.6683992996,51.043622482,534,229,False,5.64320588758,6.68693744306,5.64320588758,6.68693744306,1.72084472381
600,,50.0,70.0,20,49.8114497572,69.8263900848,534,229,False,7.46238947673,9.14756201984,7.46238947673,9.14756201984,3.06008206408
601,,58.0,91.0,20,57.9979611924,90.8905340831,534,229,False,8.68883313744,11.9070568668,8.68883313744,11.9070568668,3.01976420655
602,,73.0,106.0,20,72.8776512885,106.064076401,534,229,False,10.918000193,13.8948571704,10.918000193,13.8948571704,2.98672660432
603,,75.0,120.0,20,75.1804523734,120.046737437,534,229,False,11.2629891196,15.7266468258,11.2629891196,15.7266468258,1.86399321377
604,,95.0,138.0,20,94.7570212873,137.947168186,534,229,False,14.1958084326,18.0716814217,14.1958084326,18.0716814217,3.75507874465
605,,120.0,162.0,20,119.805410093,161.869928911,534,229,False,17.9483760439,21.2056675429,17.9483760439,21.2056675429,4.88913414476
606,,145.0,177.0,20,144.922495087,177.10676522,534,229,False,21.711235219,23.2017596358,21.711235219,23.2017596358,4.25951790877
607,,179.0,178.0,20,178.810347546,178.296930872,534,229,False,26.7880670481,23.3576765334,26.7880670481,23.3576765334,5.07922548225
608,,189.0,173.0,20,189.349692051,173.229994011,534,229,False,28.3669950638,22.6938856783,28.3669950638,22.6938856783,1.71278486047
609,,193.0,171.0,20,193.257470805,171.037923541,534,229,False,28.9524300831,22.4067148744,28.9524300831,22.4067148744,0.652074560524
610,,195.0,169.0,20,195.137720041,169.011847271,534,229,False,29.2341153619,22.1412900355,29.2341153619,22.1412900355,0.38703609829
611,,196.0,169.0,20,196.071164971,168.96863354,534,229,False,29.373957299,22.135628848,29.373957299,22.135628848,0.139956480412
612,,197.0,170.0,20,197.027473463,169.968760555,534,229,False,29.5172244888,22.2666498544,29.5172244888,22.2666498544,0.194144255071
613,,197.0,169.0,20,197.028121532,169.023093731,534,229,False,29.5173215778,22.1427633709,29.5173215778,22.1427633709,0.123886521537
614,,224.0,146.0,20,223.529756214,146.402668944,534,229,False,33.4876039272,19.1793889446,33.4876039272,19.1793889446,4.95426381249
615,,250.0,121.0,20,249.819564111,121.204611399,534,229,False,37.4261519267,15.878333371,37.4261519267,15.878333371,5.13898124579
616,,280.0,122.0,20,279.861156112,121.615126851,534,229,False,41.9267649606,15.9321126879,41.9267649606,15.9321126879,4.50093433583
617,,312.0,121.0,20,311.909152025,120.870156874,534,229,False,46.7279628502,15.8345183678,46.7279628502,15.8345183678,4.80218969079
618,,347.0,121.0,20,346.91075951,120.934420216,534,229,False,51.9716493648,15.8429371462,51.9716493648,15.8429371462,5.24369327281
619,,352.0,118.0,20,352.499178311,118.02824399,534,229,False,52.8088656646,15.4622153699,52.8088656646,15.4622153699,0.919717458561
620,,372.0,115.0,20,371.943986446,115.013048289,534,229,False,55.721945535,15.0672115662,55.721945535,15.0672115662,2.93973848093
621,,401.0,105.0,20,400.807011899,105.129838249,534,229,False,60.045994292,13.7724678929,60.045994292,13.7724678929,4.51373003542
622,,419.0,102.0,20,419.116033591,101.929519101,534,229,False,62.78891889,13.3532121093,62.78891889,13.3532121093,2.77478120987
623,,443.0,79.0,20,442.945224531,79.3247685326,534,229,False,66.3588351357,10.3918910741,66.3588351357,10.3918910741,4.63828893823
624,,462.0,54.0,20,462.064075082,54.1735178171,534,229,False,69.2230824093,7.09696739962,69.2230824093,7.09696739962,4.36582574835
625,,480.0,36.0,20,480.045761406,35.9423294919,534,229,False,71.9169680009,4.70860211684,71.9169680009,4.70860211684,3.6001817044
626,,475.0,33.0,20,475.428338565,32.705105655,534,229,False,71.2252192607,4.28451165786,71.2252192607,4.28451165786,0.811399431231
627,,445.0,31.0,20,445.625238509,30.8591684609,534,229,False,66.7603353572,4.04268582457,66.7603353572,4.04268582457,4.47142796046
628,,419.0,33.0,20,419.183971531,32.8746849407,534,229,False,62.7990968586,4.30672728481,62.7990968586,4.30672728481,3.97002875749
629,,395.0,47.0,20,395.030548372,46.7357721779,534,229,False,59.1806064977,6.12259024165,59.1806064977,6.12259024165,4.04855909799
630,,375.0,74.0,20,374.938221055,73.6592364928,534,229,False,56.1705200082,9.64968163661,56.1705200082,9.64968163661,4.63691647351
631,,360.0,101.0,20,359.884291094,100.861397799,534,229,False,53.9152496021,13.2132835545,53.9152496021,13.2132835545,4.21728624042
632,,343.0,121.0,20,342.98811082,121.072640275,534,229,False,51.3839866397,15.8610445775,51.3839866397,15.8610445775,3.66304936085
633,,335.0,147.0,20,334.836536636,146.926004541,534,229,False,50.1627770241,19.2479481931,50.1627770241,19.2479481931,3.60034290405
634,,333.0,152.0,20,332.824446236,152.342146942,534,229,False,49.8613402601,19.957486499,49.8613402601,19.957486499,0.7709142171
635,,327.0,169.0,20,327.000428175,168.931180763,534,229,False,48.988828191,22.1307223707,48.988828191,22.1307223707,2.34184360385
636,,334.0,193.0,20,333.771439053,192.840099726,534,229,False,50.0032118431,25.2628951606,50.0032118431,25.2628951606,3.29233664433
637,,362.0,187.0,20,361.529303508,187.469067983,534,229,False,54.1616934094,24.559266548,54.1616934094,24.559266548,4.21758961513
638,,369.0,189.0,20,369.180678541,189.057437536,534,229,False,55.3079668226,24.7673498955,55.3079668226,24.7673498955,1.16500704603
639,,372.0,189.0,20,372.155728859,189.051462734,534,229,False,55.7536672448,24.7665671704,55.7536672448,24.7665671704,0.44570110947
640,,374.0,190.0,20,374.080108639,190.002782902,534,229,False,56.041963841,24.8911942666,56.041963841,24.8911942666,0.314080945825
641,,374.0,191.0,20,374.066586349,191.0002525,534,229,False,56.0399380298,25.0218671397,56.0399380298,25.0218671397,0.130688575153
642,,375.0,193.0,20,375.008739078,192.98222023,534,229,False,56.1810845061,25.2815135672,56.1810845061,25.2815135672,0.295531039111
643,,375.0,193.0,20,375.020324069,193.028190506,534,229,False,56.1828200852,25.2875358741,56.1828200852,25.2875358741,0.00626740899166
644,,415.0,180.0,20,414.294938726,180.244045478,534,229,False,62.066657487,23.6127570495,62.066657487,23.6127570495,6.11755070941
645,,423.0,166.0,20,423.273872053,166.119971824,534,229,False,63.4118160379,21.7624417237,63.4118160379,21.7624417237,2.28760099931
646,,438.0,165.0,20,438.002903898,164.814231468,534,229,False,65.618412569,21.5913840351,65.618412569,21.5913840351,2.21321688585
647,,464.0,150.0,20,463.800136818,150.169439978,534,229,False,69.4831665645,19.6728523989,69.4831665645,19.6728523989,4.3147522623
648,,483.0,133.0,20,483.040745954,133.110247528,534,229,False,72.3656548246,17.4380236936,72.3656548246,17.4380236936,3.64735491983
649,,501.0,122.0,20,501.038537696,121.936326698,534,229,False,75.0619532129,15.9741912705,75.0619532129,15.9741912705,3.06803363115
650,,505.0,98.0,20,505.265189644,98.2031267396,534,229,False,75.6951594972,12.8650384375,75.6951594972,12.8650384375,3.17297676281
651,,503.0,73.0,20,503.217861517,73.1044011258,534,229,False,75.388443673,9.57699578067,75.388443673,9.57699578067,3.3023172334
652,,489.0,40.0,20,489.300932034,40.1829756121,534,229,False,73.3035104171,5.26414527669,73.3035104171,5.26414527669,4.79036806009
653,,463.0,37.0,20,463.336713197,36.5400021713,534,229,False,69.4137398048,4.78689984777,69.4137398048,4.78689984777,3.9189384552
654,,422.0,35.0,20,422.403789006,34.7854385746,534,229,False,63.2814665178,4.55704435475,63.2814665178,4.55704435475,6.13657960224
655,,385.0,40.0,20,385.092470679,39.7931121878,534,229,False,57.691755907,5.21307146565,57.691755907,5.21307146565,5.62807571756
656,,351.0,42.0,20,350.978179337,41.9703250744,534,229,False,52.5810006497,5.49829586128,52.5810006497,5.49829586128,5.11870806504
657,,326.0,42.0,20,325.828646589,42.0268823778,534,229,False,48.8132803879,5.505705115,48.8132803879,5.505705115,3.76772754705
658,,287.0,60.0,20,287.178031609,59.6907813281,534,229,False,43.0229260837,7.81975301241,43.0229260837,7.81975301241,6.23562512013
659,,269.0,78.0,20,268.703368266,77.8694722872,534,229,False,40.2551862571,10.201240911,40.2551862571,10.201240911,3.65128311134
660,,239.0,96.0,20,239.086105965,95.9506192292,534,229,False,35.8181432157,12.5699501174,35.8181432157,12.5699501174,5.02972506755
661,,218.0,98.0,20,217.880977495,98.2669412846,534,229,False,32.6413449431,12.8733984216,32.6413449431,12.8733984216,3.19125808083
662,,202.0,102.0,20,201.859225202,102.077475727,534,229,False,30.2410824273,13.3725950734,30.2410824273,13.3725950734,2.45162342989
663,,205.0,95.0,20,204.604026983,95.2240223514,534,229,False,30.6522886866,12.4747627535,30.6522886866,12.4747627535,0.987518841568
664,,212.0,84.0,20,211.764631053,84.1641806047,534,229,False,31.72503836,11.0258751884,31.72503836,11.0258751884,1.80279423064
665,,219.0,75.0,20,218.908073485,75.0293811163,534,229,False,32.7952170015,9.82917656545,32.7952170015,9.82917656545,1.60541892316
666,,225.0,63.0,20,224.983372871,63.0629374325,534,229,False,33.7053742129,8.26152018766,33.7053742129,8.26152018766,1.8127141717
667,,232.0,53.0,20,231.976810425,52.9902729167,534,229,False,34.7530802135,6.94195715066,34.7530802135,6.94195715066,1.6849137878
668,,235.0,39.0,20,235.061889028,39.0661318141,534,229,False,35.2152642739,5.11783386211,35.2152642739,5.11783386211,1.88176509626
669,,215.0,50.0,20,215.436677847,49.582078391,534,229,False,32.2751577299,6.49546878485,32.2751577299,6.49546878485,3.24686071002
670,,199.0,44.0,20,199.111204607,44.1262725495,534,229,False,29.8293939486,5.78073439513,29.8293939486,5.78073439513,2.54805920685
671,,186.0,54.0,20,185.985471657,53.7751794456,534,229,False,27.8629920085,7.04478333348,27.8629920085,7.04478333348,2.33763904581
672,,168.0,51.0,20,168.081087965,51.1350671429,534,229,False,25.1806873356,6.69891709296,25.1806873356,6.69891709296,2.70451138192
673,,154.0,57.0,20,153.963017022,56.9002882711,534,229,False,23.0656205276,7.45418623639,23.0656205276,7.45418623639,2.2458715638
674,,137.0,53.0,20,137.036508724,53.1340183694,534,229,False,20.529814041,6.96078843267,20.529814041,6.96078843267,2.58336136267
675,,123.0,60.0,20,122.962505148,59.8619430508,534,229,False,18.4213490858,7.84217594552,18.4213490858,7.84217594552,2.28527206589
676,,125.0,49.0,20,124.698198351,49.2606008307,534,229,False,18.6813780301,6.45335382062,18.6813780301,6.45335382062,1.4129550405
677,,116.0,37.0,20,116.069939524,37.1298997601,534,229,False,17.3887549849,4.86417900787,17.3887549849,4.86417900787,2.04849967599
678,,120.0,46.0,20,119.80292527,45.6754209567,534,229,False,17.9480037858,5.98367960131,17.9480037858,5.98367960131,1.25141551853
679,,128.0,53.0,20,127.844523421,52.8968473726,534,229,False,19.1527375912,6.92971799641,19.1527375912,6.92971799641,1.53178725248
680,,138.0,65.0,20,137.902453583,64.8732247152,534,229,False,20.6595436079,8.49867572688,20.6595436079,8.49867572688,2.17533738354
681,,129.0,78.0,20,129.300638217,77.9306856004,534,229,False,19.3708821299,10.2092601223,19.3708821299,10.2092601223,2.14166929729
682,,124.0,71.0,20,124.056834104,71.3298361706,534,229,False,18.5852934987,9.34452002235,18.5852934987,9.34452002235,1.16830002051
683,,96.0,80.0,20,96.4287759965,79.854574413,534,229,False,14.4462585763,10.461297958,14.4462585763,10.461297958,4.28705062334
684,,96.0,74.0,20,95.6798996209,74.2005001463,534,229,False,14.3340673589,9.72058953882,14.3340673589,9.72058953882,0.749156746979
685,,105.0,63.0,20,104.697200508,63.1760999292,534,229,False,15.6849738589,8.27634496889,15.6849738589,8.27634496889,1.97757193279
686,,117.0,53.0,20,116.82485192,53.0526499091,534,229,False,17.5018504749,6.95012880905,17.5018504749,6.95012880905,2.249419912
687,,124.0,44.0,20,124.020920365,44.0011656913,534,229,False,18.5799131633,5.76434485039,18.5799131633,5.76434485039,1.60259251113
688,,136.0,34.0,20,135.922740848,34.0173875019,534,229,False,20.3629574304,4.45642631029,20.3629574304,4.45642631029,2.21131132273
689,,115.0,33.0,20,115.555732753,32.8467649291,534,229,False,17.3117202626,4.30306964137,17.3117202626,4.30306964137,3.05508862752
690,,98.0,28.0,20,98.1637574724,28.0065890415,534,229,False,14.7061808947,3.66898546395,14.7061808947,3.66898546395,2.68158500548
691,,83.0,36.0,20,83.023286664,35.7736320482,534,229,False,12.4379455676,4.68650201505,12.4379455676,4.68650201505,2.48600712607
692,,71.0,32.0,20,70.9533638676,32.1187147399,534,229,False,10.6297174333,4.20769188732,10.6297174333,4.20769188732,1.87054754659
693,,74.0,37.0,20,73.7124259592,36.8934385338,534,229,False,11.0430600688,4.83320155465,11.0430600688,4.83320155465,0.749742941409
694,,84.0,46.0,20,83.755032386,45.8817206529,534,229,False,12.5475703949,6.01070576239,12.5475703949,6.01070576239,1.91051497786
695,,94.0,54.0,20,93.90210313,53.9699921969,534,229,False,14.067730806,7.07030465462,14.067730806,7.07030465462,1.85300768694
696,,102.0,62.0,20,101.998869449,61.9894892745,534,229,False,15.2807295055,8.12089379142,15.2807295055,8.12089379142,1.60471286506
