frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
890,,219.0,64.0,42,219.000042049,64.0006632434,539,229,False,32.50464446,8.38436636376,32.50464446,8.38436636376,0.000145956010252
891,,219.0,64.0,42,219.000015672,64.0002472903,539,229,False,32.504640545,8.38431187209,32.504640545,8.38431187209,5.46321263778e-05
892,,219.0,64.0,42,219.000005841,64.0000921731,539,229,False,32.5046390859,8.38429155106,32.5046390859,8.38429155106,2.03733500441e-05
893,,219.0,64.0,42,219.000002177,64.0000343545,539,229,False,32.504638542,8.38428397657,32.504638542,8.38428397657,7.59398624779e-06
894,,219.0,64.0,42,219.000000811,64.0000128045,539,229,False,32.5046383393,8.38428115343,32.5046383393,8.38428115343,2.83041489986e-06
895,,218.0,64.0,42,218.01783663,64.0000047724,539,229,False,32.3588625796,8.38428010119,32.3588625796,8.38428010119,0.145775759707
896,,219.0,64.0,42,218.97182889,64.0000017788,539,229,False,32.5004569781,8.38427970901,32.5004569781,8.38427970901,0.141594398516
897,,219.0,64.0,42,219.005670252,64.000000663,539,229,False,32.5054798148,8.38427956284,32.5054798148,8.38427956284,0.00502283666261
898,,218.0,64.0,42,218.020723537,64.0000002471,539,229,False,32.359291063,8.38427950835,32.359291063,8.38427950835,0.146188751763
899,,218.0,64.0,42,217.990778243,64.0000000921,539,229,False,32.3548464925,8.38427948805,32.3548464925,8.38427948805,0.00444457053808
900,,219.0,64.0,42,218.977915642,64.0000000343,539,229,False,32.5013603921,8.38427948048,32.5013603921,8.38427948048,0.146513899666
901,,218.0,64.0,42,218.02654911,64.0000000128,539,229,False,32.3601557121,8.38427947766,32.3601557121,8.38427947766,0.141204680074
902,,218.0,63.0,42,217.993723347,63.0178363324,539,229,False,32.3552836137,8.2556117466,32.3552836137,8.2556117466,0.128759940813
903,,218.0,63.0,42,217.996886687,62.9896651062,539,229,False,32.3557531261,8.25192119295,32.3557531261,8.25192119295,0.00372029947325
904,,218.0,63.0,42,217.998802585,62.9953353146,539,229,False,32.3560374894,8.25266401501,32.3560374894,8.25266401501,0.00079539117632
905,,218.0,63.0,42,217.999551933,62.9982225078,539,229,False,32.3561487099,8.25304224993,32.3561487099,8.25304224993,0.000394248206286
906,,218.0,62.0,42,217.999832914,62.0171719678,539,229,False,32.356190414,8.12452034513,32.356190414,8.12452034513,0.12852191157
907,,218.0,62.0,42,217.99993772,61.9894173982,539,229,False,32.3562059696,8.12088437531,32.3562059696,8.12088437531,0.00363600309193
908,,218.0,62.0,42,217.999976787,61.9952429858,539,229,False,32.356211768,8.12164755272,32.356211768,8.12164755272,0.000763199442124
909,,217.0,62.0,42,217.017827676,61.9981880952,539,229,False,32.210438245,8.12203337492,32.210438245,8.12203337492,0.14577403355
910,,218.0,61.0,42,217.971825552,61.0171591417,539,229,False,32.3520334771,7.99351429804,32.3520334771,7.99351429804,0.191223332424
911,,218.0,61.0,42,218.005669008,60.9894126177,539,229,False,32.3570566246,7.98987938223,32.3570566246,7.98987938223,0.00620037283698
912,,217.0,61.0,42,217.020723073,60.995241204,539,229,False,32.2108679886,7.99064295249,32.2108679886,7.99064295249,0.146190630113
913,,217.0,60.0,42,216.99077807,60.0160237587,539,229,False,32.2064234612,7.8623611911,32.2064234612,7.8623611911,0.12835873219
914,,217.0,60.0,42,216.995751905,59.988987671,539,229,False,32.2071616928,7.85881934555,32.2071616928,7.85881934555,0.00361796292243
915,,217.0,60.0,42,216.998377862,59.995082735,539,229,False,32.2075514452,7.85961782555,32.2075514452,7.85961782555,0.000888525333024
916,,217.0,59.0,42,216.999393547,59.0159646909,539,229,False,32.2077021962,7.73134908614,32.2077021962,7.73134908614,0.128268827989
917,,217.0,59.0,42,216.999773877,58.9889656553,539,229,False,32.2077586459,7.72781209458,32.2077586459,7.72781209458,0.00353744199812
918,,217.0,58.0,42,216.999915716,58.012910857,539,229,False,32.2077796981,7.59994465376,32.2077796981,7.59994465376,0.127867442558
919,,217.0,58.0,42,216.999968586,57.9877904093,539,229,False,32.2077875452,7.59665376541,32.2077875452,7.59665376541,0.0032908977007
920,,217.0,57.0,42,216.999988291,57.0124710525,539,229,False,32.2077904699,7.46888267063,32.2077904699,7.46888267063,0.127771094811
921,,216.0,57.0,42,216.017831964,56.9876264026,539,229,False,32.0620158759,7.465627913,32.0620158759,7.465627913,0.145810924487
922,,217.0,57.0,42,216.97182715,56.994573593,539,229,False,32.2036107087,7.46653802528,32.2036107087,7.46653802528,0.141597757682
923,,216.0,56.0,42,216.023505931,56.0157748408,539,229,False,32.0628580232,7.33831111452,32.0628580232,7.33831111452,0.190403411575
924,,226.0,40.0,42,225.814188796,40.2742761327,539,229,False,33.5160206005,5.27610604359,33.5160206005,5.27610604359,2.52277054661
925,,232.0,26.0,42,231.992779353,26.0793984108,539,229,False,34.4330655812,3.41651507565,34.4330655812,3.41651507565,2.0734150729
926,,232.0,27.0,42,232.107295364,26.7609556309,539,229,False,34.4500623917,3.50580204772,34.4500623917,3.50580204772,0.090890345742
927,,233.0,30.0,42,233.02741772,29.8623761755,539,229,False,34.5866297173,3.91210168238,34.5866297173,3.91210168238,0.428637408004
928,,234.0,34.0,42,234.009617327,33.928546835,539,229,False,34.732410735,4.44478779498,34.732410735,4.44478779498,0.552274025903
929,,236.0,39.0,42,235.985719404,38.9545672877,539,229,False,35.0257097446,5.10321842197,35.0257097446,5.10321842197,0.720801775509
930,,237.0,43.0,42,237.011658794,43.0000031343,539,229,False,35.1779827524,5.63318818353,35.1779827524,5.63318818353,0.551411839802
931,,240.0,48.0,42,239.969485402,47.9829753433,539,229,False,35.6169922675,6.28597930262,35.6169922675,6.28597930262,0.786680112564
932,,243.0,54.0,42,242.986958512,53.9750035493,539,229,False,36.0648546957,7.07096116366,36.0648546957,7.07096116366,0.903757310769
933,,245.0,60.0,42,245.012895732,59.9897908893,539,229,False,36.3655503869,7.85892457065,36.3655503869,7.85892457065,0.84338854006
934,,247.0,67.0,42,247.005656176,66.9783158672,539,229,False,36.6613218814,8.77445186033,36.6613218814,8.77445186033,0.962117973584
935,,248.0,72.0,42,248.019985135,72.0267350432,539,229,False,36.8118716341,9.43581681789,36.8118716341,9.43581681789,0.678283742343
936,,250.0,78.0,42,249.990467944,77.9937944063,539,229,False,37.1043366151,10.2175276515,37.1043366151,10.2175276515,0.834630212985
937,,250.0,82.0,42,250.031307293,82.032585911,539,229,False,37.110398114,10.7466269752,37.110398114,10.7466269752,0.529134043672
938,,249.0,84.0,42,249.031173266,84.0494880108,539,229,False,36.9619552157,11.0108499577,36.9619552157,11.0108499577,0.303066128967
939,,224.0,79.0,42,224.0,79.0,539,229,False,33.2467532468,10.3493449782,33.2467532468,10.3493449782,3.77363412486
940,,231.0,76.0,42,229.833333333,76.5,539,229,False,34.1125541125,10.0218340611,34.1125541125,10.0218340611,0.925675180563
941,,228.0,76.0,42,228.068322981,76.0186335404,539,229,False,33.8505859712,9.95877295289,33.8505859712,9.95877295289,0.269451313652
942,,229.0,75.0,42,228.972560568,75.0199437826,539,229,False,33.9847956316,9.82794023353,33.9847956316,9.82794023353,0.187428475432
943,,227.0,76.0,42,227.042203424,75.9713871759,539,229,False,33.6982862225,9.95258347283,33.6982862225,9.95258347283,0.312447721421
944,,226.0,77.0,42,226.000345126,76.9875981372,539,229,False,33.5436504825,10.0857115464,33.5436504825,10.0857115464,0.204047288726
945,,226.0,77.0,42,225.98154512,77.0131410689,539,229,False,33.5408601291,10.089057782,33.5408601291,10.089057782,0.00435699032817
946,,227.0,75.0,42,226.974394362,75.0414236274,539,229,False,33.6882217977,9.830754187,33.6882217977,9.830754187,0.297382259948
947,,226.0,76.0,42,226.025233236,75.9636776057,539,229,False,33.5473444506,9.95157348546,33.5473444506,9.95157348546,0.185590220121
948,,226.0,75.0,42,225.993232711,75.0196577357,539,229,False,33.5425948365,9.82790276014,33.5425948365,9.82790276014,0.123761896952
949,,226.0,75.0,42,225.99670381,74.9910789894,539,229,False,33.5431100275,9.82415881957,33.5431100275,9.82415881957,0.00377922117012
950,,225.0,76.0,42,225.016570752,75.9780611368,539,229,False,33.3976357331,9.95345779085,33.3976357331,9.95345779085,0.194630404309
951,,225.0,75.0,42,224.989191632,75.0266049363,539,229,False,33.3935720419,9.82881287375,33.3935720419,9.82881287375,0.124711142023
952,,226.0,76.0,42,225.977322431,75.975907903,539,229,False,33.5402333849,9.95317570782,33.5402333849,9.95317570782,0.192290571924
953,,225.0,76.0,42,225.026327922,76.0072293696,539,229,False,33.3990839216,9.95727895672,33.3990839216,9.95727895672,0.141209091924
954,,225.0,76.0,42,224.993640902,76.0034701736,539,229,False,33.3942324159,9.95678648562,33.3942324159,9.95678648562,0.00487643679668
955,,225.0,76.0,42,224.996855958,76.001330507,539,229,False,33.3947096042,9.95650617996,33.3947096042,9.95650617996,0.000553425620101
956,,224.0,77.0,42,224.01662746,76.9826613492,539,229,False,33.2492211443,10.0850648056,33.2492211443,10.0850648056,0.19414997337
957,,228.0,52.0,42,227.917867458,52.4564286624,539,229,False,33.8282549103,6.87202122215,33.8282549103,6.87202122215,3.26480155156
958,,230.0,54.0,42,230.000833564,53.7106888117,539,229,False,34.1374150002,7.03633477883,34.1374150002,7.03633477883,0.350112704885
959,,231.0,55.0,42,231.019651843,54.8880195855,539,229,False,34.2886310713,7.19057025138,34.2886310713,7.19057025138,0.215997410054
960,,232.0,60.0,42,232.008250116,59.8867192876,539,229,False,34.4353617983,7.84542174073,34.4353617983,7.84542174073,0.671088950403
961,,232.0,63.0,42,232.020955566,62.9900274566,539,229,False,34.4372475794,8.25196866244,34.4372475794,8.25196866244,0.406551295308
962,,233.0,65.0,42,232.990829812,65.0156626826,539,229,False,34.58119923,8.51733572261,34.58119923,8.51733572261,0.301896926682
963,,233.0,66.0,42,233.013605847,66.0246014623,539,229,False,34.5845797176,8.6495111086,34.5845797176,8.6495111086,0.13221860821
964,,233.0,67.0,42,233.00588578,67.0100672829,539,229,False,34.583433882,8.77861143444,34.583433882,8.77861143444,0.129105410699
965,,233.0,68.0,42,233.002232706,68.0037952017,539,229,False,34.5828916818,8.90879413123,34.5828916818,8.90879413123,0.130183825891
966,,227.0,69.0,42,227.107851995,69.0014165863,539,229,False,33.7080299807,9.03948688903,33.7080299807,9.03948688903,0.884569721929
967,,225.0,71.0,42,224.973974226,70.9826917542,539,229,False,33.3913134287,9.29904258789,33.3913134287,9.29904258789,0.409485695852
968,,226.0,71.0,42,225.933621663,71.0283680521,539,229,False,33.5337471856,9.30502638237,33.5337471856,9.30502638237,0.142559394276
969,,225.0,75.0,42,225.008220094,74.940894169,539,229,False,33.3963963034,9.81758438895,33.3963963034,9.81758438895,0.530642040323
970,,225.0,76.0,42,224.986804746,76.0281448362,539,229,False,33.3932177731,9.96001897417,33.3932177731,9.96001897417,0.142470046405
971,,225.0,76.0,42,224.99430385,76.0307274444,539,229,False,33.3943308126,9.96035730713,33.3943308126,9.96035730713,0.00116332550766
972,,225.0,77.0,42,224.997839723,76.9945847264,539,229,False,33.3948556175,10.0866268201,33.3948556175,10.0866268201,0.126270603525
973,,225.0,77.0,42,224.99919305,77.0150107589,539,229,False,33.3950564824,10.0893027195,33.3950564824,10.0893027195,0.00268342776706
974,,225.0,78.0,42,224.999699152,77.9885733423,539,229,False,33.3951315996,10.2168436693,33.3951315996,10.2168436693,0.127540971911
975,,225.0,78.0,42,224.999887865,78.0127628764,539,229,False,33.3951596089,10.2200126039,33.3951596089,10.2200126039,0.00316905837935
976,,225.0,78.0,42,224.999958205,78.0055714981,539,229,False,33.395170049,10.2190705019,33.395170049,10.2190705019,0.000942159805711
977,,225.0,78.0,42,224.999984423,78.0021155645,539,229,False,33.3951739403,10.2186177595,33.3951739403,10.2186177595,0.000452759115944
978,,225.0,78.0,42,224.999994194,78.0007903688,539,229,False,33.3951753906,10.2184441531,33.3951753906,10.2184441531,0.000173612480854
979,,225.0,78.0,42,224.999997836,78.0002946718,539,229,False,33.3951759311,10.2183792146,33.3951759311,10.2183792146,6.4940721409e-05
980,,225.0,78.0,42,224.999999193,78.000109833,539,229,False,33.3951761325,10.218355,33.3951761325,10.218355,2.42155275738e-05
981,,225.0,78.0,42,224.999999699,78.0000409366,539,229,False,33.3951762076,10.2183459742,33.3951762076,10.2183459742,9.02604171143e-06
982,,226.0,78.0,42,225.98216356,78.0000152577,539,229,False,33.5409519199,10.2183426102,33.5409519199,10.2183426102,0.145775712247
983,,225.0,79.0,42,225.028171181,78.9821693592,539,229,False,33.3993575037,10.3470090864,33.3993575037,10.3470090864,0.191321825167
984,,225.0,78.0,42,224.994329775,78.0281733428,539,229,False,33.3943346605,10.2220314423,33.3943346605,10.2220314423,0.125078537212
985,,226.0,78.0,42,225.979276473,77.9943305804,539,229,False,33.5405234097,10.2175978926,33.5405234097,10.2175978926,0.146255963184
986,,226.0,79.0,42,226.009221761,78.9792767732,539,229,False,33.5449679794,10.346630145,33.5449679794,10.346630145,0.129108777166
987,,226.0,78.0,42,226.004248032,78.0270582004,539,229,False,33.5442297636,10.2218853538,33.5442297636,10.2218853538,0.124746975487
988,,226.0,79.0,42,226.001622114,78.9760768501,539,229,False,33.5438400169,10.3462109411,33.5438400169,10.3462109411,0.124326198201
989,,226.0,79.0,42,226.000606444,79.0072923392,539,229,False,33.5436892681,10.3503003064,33.5436892681,10.3503003064,0.00409214301376
990,,226.0,78.0,42,226.00022612,78.021329971,539,229,False,33.5436328193,10.2211349307,33.5436328193,10.2211349307,0.129165388082
991,,226.0,78.0,42,226.000084283,77.9910043589,539,229,False,33.5436117674,10.2171621431,33.5436117674,10.2171621431,0.00397284338809
992,,226.0,78.0,42,226.000031414,77.995836251,539,229,False,33.5436039204,10.2177951421,33.5436039204,10.2177951421,0.000633047600742
993,,226.0,78.0,42,226.000011708,77.9984092995,539,229,False,33.5436009956,10.2181322226,33.5436009956,10.2181322226,0.00033709327852
994,,226.0,78.0,42,226.000004364,77.9994052644,539,229,False,33.5435999056,10.2182626984,33.5435999056,10.2182626984,0.000130480304123
995,,226.0,78.0,42,226.000001626,77.999778244,539,229,False,33.5435994992,10.2183115603,33.5435994992,10.2183115603,4.88636462298e-05
996,,226.0,78.0,42,226.000000606,77.9999173439,539,229,False,33.5435993478,10.218329783,33.5435993478,10.218329783,1.82233231841e-05
997,,226.0,78.0,42,226.000000226,77.9999691926,539,229,False,33.5435992914,10.2183365754,33.5435992914,10.2183365754,6.79264027087e-06
998,,226.0,78.0,42,226.000000084,77.9999885176,539,229,False,33.5435992704,10.2183391071,33.5435992704,10.2183391071,2.53174711459e-06
999,,226.0,78.0,42,226.000000031,77.9999957203,539,229,False,33.5435992625,10.2183400507,33.5435992625,10.2183400507,9.43617942734e-07
1000,,226.0,78.0,42,226.000000012,77.9999984049,539,229,False,33.5435992597,10.2183404024,33.5435992597,10.2183404024,3.51705629345e-07
1001,,226.0,77.0,42,226.000000004,77.0178357331,539,229,False,33.5435992585,10.0896728035,33.5435992585,10.0896728035,0.128667598926
1002,,226.0,77.0,42,226.000000002,76.9896648828,539,229,False,33.5435992582,10.0859822991,33.5435992582,10.0859822991,0.00369050440611
1003,,211.0,65.0,42,211.267544915,65.2093711625,539,229,False,31.3569639948,8.54271237937,31.3569639948,8.54271237937,2.67638857793
1004,,206.0,75.0,42,205.934158204,74.6958404533,539,229,False,30.5653667093,9.78548128209,30.5653667093,9.78548128209,1.47346557747
1005,,201.0,77.0,42,200.967536869,77.0110356967,539,229,False,29.8282058433,10.088781969,29.8282058433,10.088781969,0.797118215268
1006,,215.0,80.0,42,214.648631118,79.9922300494,539,229,False,31.8587949711,10.4793314475,31.8587949711,10.4793314475,2.06780586646
1007,,223.0,93.0,42,222.959821627,92.8181720763,539,229,False,33.0923668463,12.1595858615,33.0923668463,12.1595858615,2.08445543656
1008,,224.0,90.0,42,224.114223588,90.2090483808,539,229,False,33.263706655,11.8177792639,33.263706655,11.8177792639,0.382346806245
1009,,225.0,88.0,42,225.048755698,88.0733263823,539,229,False,33.4024127196,11.5379903558,33.4024127196,11.5379903558,0.312283853958
1010,,226.0,94.0,42,226.018467876,93.884419632,539,229,False,33.5463403155,12.2992689474,33.5463403155,12.2992689474,0.774764639754
1011,,219.0,97.0,42,219.149588041,97.0035914243,539,229,False,32.5268405256,12.7078940731,32.5268405256,12.7078940731,1.09834162038
1012,,210.0,102.0,42,210.098255563,101.967899321,539,229,False,31.1834145548,13.3582400857,31.1834145548,13.3582400857,1.49256265366
1013,,204.0,106.0,42,203.9851463,106.004271673,539,229,False,30.2760885046,13.8870224899,30.2760885046,13.8870224899,1.05016731633
1014,,201.0,107.0,42,200.938491472,107.055878081,539,229,False,29.8238948381,14.0247875215,29.8238948381,14.0247875215,0.472713778044
1015,,199.0,108.0,42,198.95655994,108.023424477,539,229,False,29.5297306033,14.1515403245,29.5297306033,14.1515403245,0.320310583808
1016,,198.0,108.0,42,197.964991154,108.02669131,539,229,False,29.3825589839,14.1519682939,29.3825589839,14.1519682939,0.147172241701
1017,,197.0,109.0,42,196.986051126,108.992971442,539,229,False,29.2372617627,14.2785552107,29.2372617627,14.2785552107,0.192705812094
1018,,196.0,108.0,42,195.994757945,108.032240576,539,229,False,29.0901310494,14.152695272,29.0901310494,14.152695272,0.193618622532
1019,,195.0,108.0,42,194.998044143,107.995848469,539,229,False,28.9421957912,14.147927747,28.9421957912,14.147927747,0.148012060006
1020,,194.0,108.0,42,193.999270924,107.997678935,539,229,False,28.7939548681,14.1481675461,28.7939548681,14.1481675461,0.148241116996
1021,,194.0,108.0,42,193.98189193,107.999097877,539,229,False,28.7913754256,14.1483534337,28.7913754256,14.1483534337,0.00258613184692
1022,,193.0,107.0,42,193.010233613,107.017498321,539,229,False,28.6471589778,14.0197596054,28.6471589778,14.0197596054,0.193222039348
1023,,193.0,107.0,42,192.986790609,106.989539039,539,229,False,28.6436794967,14.0160968173,28.6436794967,14.0160968173,0.0050520099966
1024,,192.0,108.0,42,192.012098318,107.977451996,539,229,False,28.4990127374,14.1455177287,28.4990127374,14.1455177287,0.194108844627
1025,,192.0,108.0,42,191.987487474,108.008539889,539,229,False,28.4953599219,14.1495903785,28.4953599219,14.1495903785,0.00547078938525
1026,,181.0,95.0,42,181.190721416,95.2358660571,539,229,False,26.8928714532,12.4763143306,26.8928714532,12.4763143306,2.31685606473
1027,,178.0,79.0,42,177.937744345,79.1525549517,539,229,False,26.4100548193,10.369330343,26.4100548193,10.369330343,2.16159511149
1028,,174.0,82.0,42,173.98825167,81.7210628931,539,229,False,25.823859246,10.7058160995,25.823859246,10.7058160995,0.675905255546
1029,,162.0,74.0,42,162.138860033,74.0761658844,539,229,False,24.0651369251,9.70430120756,24.0651369251,9.70430120756,2.02389137081
1030,,162.0,80.0,42,161.84457404,79.787299746,539,229,False,24.0214581135,10.4524846829,24.0214581135,10.4524846829,0.74945737125
1031,,160.0,88.0,42,159.967828339,87.8735133878,539,229,False,23.7429058759,11.5118139809,23.7429058759,11.5118139809,1.0953400891
1032,,176.0,107.0,42,175.668187882,106.754397659,539,229,False,26.0732004278,13.9852922697,26.0732004278,13.9852922697,3.39828891407
1033,,197.0,104.0,42,196.771841821,104.291362182,539,229,False,29.2054681738,13.6626238666,29.2054681738,13.6626238666,3.14884361811
1034,,198.0,107.0,42,198.266688278,107.019900996,539,229,False,29.4273377778,14.0200743663,29.4273377778,14.0200743663,0.420710091254
1035,,201.0,86.0,42,201.080558053,86.4312448016,539,229,False,29.8449807871,11.322870498,29.8449807871,11.322870498,2.72934687978
1036,,198.0,65.0,42,198.136141561,65.1810138511,539,229,False,29.4079616417,8.53899744774,29.4079616417,8.53899744774,2.81796644649
1037,,201.0,55.0,42,200.948802289,54.8722376461,539,229,False,29.8254252006,7.1885027484,29.8254252006,7.1885027484,1.41354580964
1038,,203.0,45.0,42,202.993875819,44.9430383095,539,229,False,30.1289611605,5.88773427635,30.1289611605,5.88773427635,1.3357143021
1039,,198.0,32.0,42,198.123191823,32.0318313913,539,229,False,29.4060396027,4.19630978925,29.4060396027,4.19630978925,1.8394380594
1040,,200.0,35.0,42,199.927065778,34.7290220877,539,229,False,29.6737759967,4.54965354861,29.6737759967,4.54965354861,0.443322218009
1041,,190.0,36.0,42,190.181164664,35.9211396029,539,229,False,28.2272600614,4.70582614885,28.2272600614,4.70582614885,1.4549220708
1042,,185.0,35.0,42,184.988311741,35.0073395549,539,229,False,27.4565212232,4.58611435217,27.4565212232,4.58611435217,0.77998030175
1043,,184.0,35.0,42,183.920507641,34.986657052,539,229,False,27.2980345293,4.58340485397,27.2980345293,4.58340485397,0.158509853059
1044,,183.0,35.0,42,182.96677634,34.9942574399,539,229,False,27.1564788631,4.58440053798,27.1564788631,4.58440053798,0.141559167909
1045,,183.0,35.0,42,182.969608635,34.9978228382,539,229,False,27.1568992408,4.58486762072,27.1568992408,4.58486762072,0.00062839775117
1046,,183.0,35.0,42,182.987810879,34.9991867763,539,229,False,27.1596008726,4.58504630257,27.1596008726,4.58504630257,0.00270753418867
1047,,184.0,35.0,42,183.977579359,34.9996968147,539,229,False,27.3065052852,4.58511311983,27.3065052852,4.58511311983,0.146904427811
1048,,184.0,34.0,42,184.008624278,34.0177233218,539,229,False,27.3111130654,4.45647030417,27.3111130654,4.45647030417,0.128725310876
1049,,184.0,34.0,42,184.004027018,33.9896229852,539,229,False,27.3104307262,4.45278903736,27.3104307262,4.45278903736,0.00374397008394
1050,,184.0,32.0,42,184.001539819,32.0309922706,539,229,False,27.3100615687,4.19619986078,27.3100615687,4.19619986078,0.25658944214
1051,,184.0,31.0,42,184.000575775,30.9953831928,539,229,False,27.3099184824,4.06053054928,27.3099184824,4.06053054928,0.135669386957
1052,,185.0,30.0,42,184.982378362,29.9975055191,539,229,False,27.4556405732,3.92980421648,27.4556405732,3.92980421648,0.195765936374
1053,,184.0,29.0,42,184.028251245,28.999033242,539,229,False,27.3140261588,3.79899998803,27.3140261588,3.79899998803,0.192780674714
1054,,185.0,28.0,42,184.976523289,27.9996379025,539,229,False,27.4547715457,3.66807483439,27.4547715457,3.66807483439,0.192225544039
1055,,184.0,26.0,42,184.025295146,26.0177012835,539,229,False,27.3135874057,3.40843248255,27.3135874057,3.40843248255,0.295545448693
1056,,185.0,23.0,42,184.975384474,23.0252874225,539,229,False,27.4546025193,3.01641319945,27.4546025193,3.01641319945,0.416610586269
1057,,185.0,21.0,42,185.007032593,20.9924830887,539,229,False,27.4592998283,2.75010695485,27.4592998283,2.75010695485,0.266347668707
1058,,185.0,19.0,42,185.003396751,18.9963875746,539,229,False,27.4587601857,2.48860972593,27.4587601857,2.48860972593,0.261497785741
1059,,185.0,16.0,42,185.001303137,16.0164511224,539,229,False,27.4584494452,2.09822503787,27.4584494452,2.09822503787,0.390384811734
1060,,185.0,15.0,42,185.000487476,14.9713106328,539,229,False,27.4583283823,1.9613070698,27.4583283823,1.9613070698,0.136918021592
1061,,185.0,14.0,42,185.000181775,13.9876406729,539,229,False,27.4582830093,1.83244200955,27.4582830093,1.83244200955,0.128865068237
1062,,185.0,14.0,42,185.000067754,13.9774774178,539,229,False,27.4582660859,1.83111057875,27.4582660859,1.83111057875,0.00133153834803
1063,,185.0,14.0,42,185.000025253,13.9907481129,539,229,False,27.4582597778,1.83284909776,27.4582597778,1.83284909776,0.00173853045305
1064,,185.0,14.0,42,185.000009412,13.99651065,539,229,False,27.4582574266,1.83360401528,27.4582574266,1.83360401528,0.000754921185332
1065,,185.0,14.0,42,185.000003508,13.9986975023,539,229,False,27.4582565504,1.83389050248,27.4582565504,1.83389050248,0.000286488541041
1066,,184.0,14.0,42,184.017837635,13.9995144452,539,229,False,27.3124805395,1.83399752557,27.3124805395,1.83399752557,0.145776050121
1067,,184.0,14.0,42,183.989665592,13.9998190218,539,229,False,27.3082991602,1.83403742644,27.3082991602,1.83403742644,0.00418156966791
1068,,184.0,14.0,42,183.995335496,13.9999325464,539,229,False,27.3091407044,1.83405229866,27.3091407044,1.83405229866,0.000841675597588
1069,,183.0,14.0,42,183.016058903,13.999974859,539,229,False,27.1637935292,1.83405784179,27.1637935292,1.83405784179,0.145347175319
1070,,183.0,14.0,42,182.98900077,13.9999906296,539,229,False,27.1597774798,1.83405990781,27.1597774798,1.83405990781,0.00401604995628
1071,,196.0,10.0,42,195.763215358,10.0713418179,539,229,False,29.0557648027,1.3193897578,29.0557648027,1.3193897578,1.96460003356
1072,,196.0,13.0,42,196.132483826,12.905150133,539,229,False,29.1105727386,1.69063102179,29.1105727386,1.69063102179,0.375265220773
1073,,204.0,15.0,42,203.917251527,14.9766728022,539,229,False,30.2660113584,1.96200953741,30.2660113584,1.96200953741,1.18688023949
1074,,224.0,39.0,42,223.748799483,38.5994818365,539,229,False,33.209469311,5.05670067727,33.209469311,5.05670067727,4.270955159
1075,,233.0,55.0,42,233.092028023,54.9746605959,539,229,False,34.5962193726,7.20192060208,34.5962193726,7.20192060208,2.55441661816
1076,,205.0,70.0,42,205.703128881,70.0143230967,539,229,False,30.5310766428,9.17218206507,30.5310766428,9.17218206507,4.5174456993
1077,,181.0,73.0,42,181.222728464,73.220511764,539,229,False,26.8976220355,9.59220678131,26.8976220355,9.59220678131,3.65765131552
1078,,160.0,80.0,42,160.027622786,80.0211399457,539,229,False,23.7517807475,10.4831187702,23.7517807475,10.4831187702,3.26956290371
1079,,137.0,81.0,42,137.043317324,81.1119756816,539,229,False,20.3403810499,10.6260230151,20.3403810499,10.6260230151,3.41439152989
1080,,127.0,85.0,42,126.785853038,84.9932076188,539,229,False,18.8179373711,11.1344813474,18.8179373711,11.1344813474,1.60510580054
1081,,91.0,88.0,42,91.3729080156,88.012982418,539,229,False,13.561841635,11.5300850329,13.561841635,11.5300850329,5.27096240393
1082,,82.0,92.0,42,81.6790728348,91.9877448447,539,229,False,12.123053482,12.0507962679,12.123053482,12.0507962679,1.53011487784
1083,,59.0,96.0,42,59.1080848009,95.9946142854,539,229,False,8.77299959939,12.5757136618,8.77299959939,12.5757136618,3.39092897105
1084,,41.0,100.0,42,40.9619997953,99.9979535147,539,229,False,6.07970312361,13.1001685827,6.07970312361,13.1001685827,2.74388390252
1085,,42.0,103.0,42,41.6432001773,103.017071698,539,229,False,6.1808089317,13.4956862486,6.1808089317,13.4956862486,0.408235971585
1086,,41.0,95.0,42,40.8862909843,95.2034159566,539,229,False,6.06846619433,12.4720632258,6.06846619433,12.4720632258,1.02976938371
1087,,35.0,85.0,42,35.0477229868,85.1209188952,539,229,False,5.20188838394,11.1512120823,5.20188838394,11.1512120823,1.57974834848
1088,,35.0,71.0,42,34.9150810628,71.1185720286,539,229,False,5.18220127092,9.3168434972,5.18220127092,9.3168434972,1.83447422674
1089,,42.0,52.0,42,41.83858011,52.136892778,539,229,False,6.20980780853,6.83016062594,6.20980780853,6.83016062594,2.69064432773
1090,,41.0,32.0,42,41.0763168302,32.0732944926,539,229,False,6.09667040151,4.20174163659,6.09667040151,4.20174163659,2.63085280023
1091,,44.0,26.0,42,43.9636304298,25.7786752455,539,229,False,6.52521416398,3.37711902779,6.52521416398,3.37711902779,0.929328899408
1092,,44.0,17.0,42,44.036851805,16.959119031,539,229,False,6.53608190056,2.22171865035,6.53608190056,2.22171865035,1.15545148747
1093,,52.0,22.0,42,51.8734568583,21.7370457077,539,229,False,7.699214376,2.84764790931,7.699214376,2.84764790931,1.32085752171
1094,,70.0,18.0,42,69.7677591196,18.0506653149,539,229,False,10.3551405001,2.36471598012,10.3551405001,2.36471598012,2.69947528699
1095,,95.0,20.0,42,94.7797291247,19.9189805066,539,229,False,14.0674922634,2.60947342881,14.0674922634,2.60947342881,3.72041151259
