frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
935,,508.0,119.0,30,507.990361396,119.020716755,539,215,False,75.3974562369,16.6075418728,75.3974562369,16.6075418728,0.158971255437
936,,508.0,119.0,30,507.995593457,119.028669233,539,215,False,75.3982327951,16.6086515209,75.3982327951,16.6086515209,0.00135438604458
937,,496.0,105.0,30,496.212372112,105.261417119,539,215,False,73.6493316678,14.687639598,73.6493316678,14.687639598,2.59787258364
938,,495.0,103.0,30,494.893194375,102.895394809,539,215,False,73.4535353432,14.3574969501,73.4535353432,14.3574969501,0.383836382713
939,,496.0,102.0,30,495.915620043,101.933507053,539,215,False,73.6052868338,14.2232800539,73.6052868338,14.2232800539,0.202589955637
940,,499.0,101.0,30,498.930744641,100.973900804,539,215,False,74.0528006888,14.0893815075,74.0528006888,14.0893815075,0.467116121676
941,,492.0,107.0,30,492.150741554,106.865355143,539,215,False,73.0464922529,14.9114449037,73.0464922529,14.9114449037,1.29940174522
942,,485.0,109.0,30,485.064632702,109.015183179,539,215,False,71.9947506793,15.2114209087,71.9947506793,15.2114209087,1.09368457116
943,,484.0,110.0,30,483.917475962,110.026623494,539,215,False,71.8244862281,15.3525521154,71.8244862281,15.3525521154,0.221151533708
944,,484.0,111.0,30,483.946303692,111.010926242,539,215,False,71.8287649265,15.4898966849,71.8287649265,15.4898966849,0.137411200516
945,,485.0,111.0,30,484.961052519,111.021956717,539,215,False,71.9793769973,15.491435821,71.9793769973,15.491435821,0.150619934968
946,,487.0,112.0,30,486.966741258,111.991203134,539,215,False,72.2770673481,15.6266795071,72.2770673481,15.6266795071,0.326971557831
947,,489.0,113.0,30,488.986707037,112.995908671,539,215,False,72.5768767402,15.7668709773,72.5768767402,15.7668709773,0.330967248993
948,,492.0,114.0,30,491.977166259,113.998436212,539,215,False,73.0207296859,15.9067585412,73.0207296859,15.9067585412,0.465375083105
949,,495.0,114.0,30,494.990633901,114.017251619,539,215,False,73.4679976105,15.9093839468,73.4679976105,15.9093839468,0.447275629933
950,,499.0,115.0,30,498.978631838,114.989447085,539,215,False,74.0599082505,16.0450391281,74.0599082505,16.0450391281,0.607256563537
951,,503.0,116.0,30,502.99118024,115.995254051,539,215,False,74.6554627443,16.1853842862,74.6554627443,16.1853842862,0.611867566126
952,,505.0,116.0,30,505.032344454,116.016028547,539,215,False,74.9584184718,16.1882830531,74.9584184718,16.1882830531,0.302969595292
953,,506.0,115.0,30,506.031596761,115.024662111,539,215,False,75.1067305026,16.0499528527,75.1067305026,16.0499528527,0.202809523426
954,,506.0,115.0,30,506.030548085,114.992249937,539,215,False,75.1065748549,16.0454302238,75.1065748549,16.0454302238,0.00452530646803
955,,498.0,130.0,30,498.154974672,129.728755757,539,215,False,73.9376585784,18.1016868498,73.9376585784,18.1016868498,2.36528149988
956,,495.0,141.0,30,494.975451261,140.957406235,539,215,False,73.4657441575,19.6684752886,73.4657441575,19.6684752886,1.63631574967
957,,478.0,150.0,30,478.236619934,150.022596978,539,215,False,70.9813165023,20.9333856248,70.9813165023,20.9333856248,2.78789865897
958,,449.0,156.0,30,449.313989138,156.06377232,539,215,False,66.6885327106,21.7763403237,66.6885327106,21.7763403237,4.37476460006
959,,441.0,167.0,30,440.753271237,166.937236067,539,215,False,65.41792523,23.2935678233,65.41792523,23.2935678233,1.97899536518
960,,419.0,164.0,30,419.140341351,164.222174468,539,215,False,62.2100692172,22.9147220188,62.2100692172,22.9147220188,3.23014927553
961,,387.0,167.0,30,387.241787433,166.987541524,539,215,False,57.4755899715,23.3005871894,57.4755899715,23.3005871894,4.75017743437
962,,362.0,174.0,30,361.974331177,173.919452246,539,215,False,53.725318171,24.267830546,53.725318171,24.267830546,3.87299603519
963,,344.0,170.0,30,343.860037559,170.162545814,539,215,False,51.0367402685,23.7436110438,51.0367402685,23.7436110438,2.73920740802
964,,331.0,168.0,30,330.852412136,168.034125984,539,215,False,49.1061094079,23.4466222303,49.1061094079,23.4466222303,1.95334018416
965,,310.0,170.0,30,310.083115945,169.940107849,539,215,False,46.0234680438,23.7125731882,46.0234680438,23.7125731882,3.09409238582
966,,290.0,169.0,30,290.019752207,169.027711433,539,215,False,43.045603296,23.5852620604,43.045603296,23.5852620604,2.9805849391
967,,272.0,171.0,30,271.971152056,170.959213882,539,215,False,40.3667758154,23.85477403,40.3667758154,23.85477403,2.69235090078
968,,253.0,163.0,30,253.005351428,163.160715571,539,215,False,37.5518146832,22.766611475,37.5518146832,22.766611475,3.01796353884
969,,259.0,171.0,30,258.556857004,170.78293845,539,215,False,38.3757858262,23.8301774581,38.3757858262,23.8301774581,1.34539995724
970,,264.0,176.0,30,263.831368037,175.959352738,539,215,False,39.1586446066,24.5524678239,39.1586446066,24.5524678239,1.06516254278
971,,258.0,165.0,30,258.13318203,165.272157786,539,215,False,38.3129027132,23.061231319,38.3129027132,23.061231319,1.71437034037
972,,245.0,156.0,30,245.183874492,156.07951386,539,215,False,36.3909275684,21.7785368177,36.3909275684,21.7785368177,2.31069116085
973,,217.0,142.0,30,217.34250161,142.117768521,539,215,False,32.2586273262,19.8303863053,32.2586273262,19.8303863053,4.56850037878
974,,210.0,137.0,30,209.766203524,136.887584774,539,215,False,31.1341303932,19.1005932243,31.1341303932,19.1005932243,1.34055633725
975,,188.0,127.0,30,188.163108059,127.03980256,539,215,False,27.9277340347,17.7264840781,27.9277340347,17.7264840781,3.48843138859
976,,177.0,122.0,30,176.876568893,121.929563217,539,215,False,26.2525519693,17.0134274256,26.2525519693,17.0134274256,1.82062756821
977,,161.0,111.0,30,161.034360916,111.076684406,539,215,False,23.9012038465,15.4990722427,23.9012038465,15.4990722427,2.79680346367
978,,139.0,110.0,30,139.123670708,109.855144251,539,215,False,20.6491533518,15.3286247792,20.6491533518,15.3286247792,3.25651420354
979,,118.0,103.0,30,118.033563043,103.044728153,539,215,False,17.5188961845,14.3783341609,17.5188961845,14.3783341609,3.27132422621
980,,97.0,105.0,30,97.0119097921,104.860868085,539,215,False,14.398799227,14.6317490351,14.398799227,14.6317490351,3.13037124355
981,,67.0,103.0,30,67.1649372134,103.012032755,539,215,False,9.96882184986,14.3737720123,9.96882184986,14.3737720123,4.43748258662
982,,40.0,99.0,30,40.0156463051,99.0432148785,539,215,False,5.93924249426,13.8199834714,5.93924249426,13.8199834714,4.06745516645
983,,49.0,111.0,30,48.3615307055,110.732579038,539,215,False,7.17796374108,15.4510575402,7.17796374108,15.4510575402,2.04812913292
984,,45.0,111.0,30,44.9630718802,111.100795788,539,215,False,6.67355426793,15.5024366216,6.67355426793,15.5024366216,0.507019453869
985,,43.0,99.0,30,42.9601844171,99.2611974668,539,215,False,6.37627969085,13.8503996465,6.37627969085,13.8503996465,1.67857032653
986,,42.0,86.0,30,41.9660770776,86.1258904319,539,215,False,6.22873129167,12.0175661068,6.22873129167,12.0175661068,1.83876298488
987,,44.0,72.0,30,43.9329342029,72.0661233172,539,215,False,6.52065813772,10.0557381373,6.52065813772,10.0557381373,1.98342891613
988,,49.0,61.0,30,48.9188901864,60.9720551062,539,215,False,7.26068871041,8.50772861947,7.26068871041,8.50772861947,1.71580264476
989,,56.0,51.0,30,55.9314111631,50.9692314792,539,215,False,8.30150815037,7.1119857878,8.30150815037,7.1119857878,1.74109251872
990,,65.0,42.0,30,64.9369276094,41.9697217767,539,215,False,9.638133968,5.85624024791,9.638133968,5.85624024791,1.83397530989
991,,75.0,34.0,30,74.9568606629,33.9699783444,539,215,False,11.1253225474,4.73999697829,11.1253225474,4.73999697829,1.85949695014
992,,86.0,28.0,30,85.9651455226,27.9522411765,539,215,False,12.7592052724,3.9003127223,12.7592052724,3.9003127223,1.83701998051
993,,99.0,23.0,30,98.9504380296,22.9626131995,539,215,False,14.6865214144,3.20408556272,14.6865214144,3.20408556272,2.04921442731
994,,108.0,21.0,30,108.051122687,20.9316190765,539,215,False,16.037272384,2.92069103393,16.037272384,2.92069103393,1.3801596432
995,,119.0,20.0,30,118.986712039,19.9540715212,539,215,False,17.6603654232,2.78428904947,17.6603654232,2.78428904947,1.6288144509
996,,131.0,21.0,30,130.975663308,20.9462308493,539,215,False,19.4398016042,2.92272988595,19.4398016042,2.92272988595,1.78481343204
997,,143.0,24.0,30,142.990001715,23.9425328253,539,215,False,21.2230058204,3.34081853376,21.2230058204,3.34081853376,1.83156091744
998,,157.0,28.0,30,156.960556439,27.9589537222,539,215,False,23.296557542,3.90124935659,23.296557542,3.90124935659,2.14795238521
999,,165.0,33.0,30,165.090607503,32.965925825,539,215,False,24.5032441563,4.59989662674,24.5032441563,4.59989662674,1.39434593745
1000,,177.0,40.0,30,176.967465054,39.9507288692,539,215,False,26.2660430507,5.57452030733,26.2660430507,5.57452030733,2.01428678714
1001,,186.0,46.0,30,186.038209642,45.9977221051,539,215,False,27.6123502252,6.41828680536,27.6123502252,6.41828680536,1.58886277294
1002,,195.0,52.0,30,195.016650149,51.9999208008,539,215,False,28.9449573505,7.25580290244,28.9449573505,7.25580290244,1.57393613701
1003,,205.0,59.0,30,204.988484713,58.9821709928,539,215,False,30.4250070075,8.23007037109,30.4250070075,8.23007037109,1.77193230335
1004,,213.0,68.0,30,213.030532689,67.9568304042,539,215,False,31.618631939,9.48234842849,31.618631939,9.48234842849,1.7300117948
1005,,220.0,77.0,30,220.030882864,76.9821621485,539,215,False,32.657644952,10.741697044,32.657644952,10.741697044,1.63263804209
1006,,224.0,86.0,30,224.065952811,85.9932679142,539,215,False,33.2565421612,11.9990606392,33.2565421612,11.9990606392,1.39270997618
1007,,226.0,95.0,30,226.06285962,94.9974868455,539,215,False,33.5529290716,13.2554632808,33.5529290716,13.2554632808,1.29088837567
1008,,227.0,102.0,30,227.043096869,102.034735772,539,215,False,33.6984188303,14.2374049914,33.6984188303,14.2374049914,0.992661469504
1009,,226.0,112.0,30,226.052676739,111.961144681,539,215,False,33.5514176978,15.6224853043,33.5514176978,15.6224853043,1.39285921977
1010,,223.0,122.0,30,223.057058244,121.983039043,539,215,False,33.1067989973,17.0208891688,33.1067989973,17.0208891688,1.46738514271
1011,,218.0,129.0,30,218.058730106,129.047068742,539,215,False,32.3649321122,18.0065677314,32.3649321122,18.0065677314,1.23366474538
1012,,208.0,134.0,30,208.112864074,134.055770898,539,215,False,30.8887367828,18.7054564044,30.8887367828,18.7054564044,1.63327830689
1013,,200.0,137.0,30,200.010747108,137.058288712,539,215,False,29.6861962312,19.1244123784,29.6861962312,19.1244123784,1.27343153969
1014,,193.0,138.0,30,192.984670508,138.059192416,539,215,False,28.6433648249,19.2640733604,28.6433648249,19.2640733604,1.0521418782
1015,,185.0,136.0,30,185.011197507,136.077363906,539,215,False,27.4599179973,18.9875391497,27.4599179973,18.9875391497,1.21532611404
1016,,179.0,132.0,30,178.969310107,132.067153851,539,215,False,26.5631629101,18.427974956,26.5631629101,18.427974956,1.05701550287
1017,,170.0,124.0,30,170.040401999,124.098208347,539,215,False,25.2379075323,17.3160290717,25.2379075323,17.3160290717,1.72994955591
1018,,164.0,113.0,30,163.964030298,113.093614731,539,215,False,24.3360341815,15.7805043811,24.3360341815,15.7805043811,1.78078960474
1019,,161.0,106.0,30,160.930642601,105.966274601,539,215,False,23.8858096625,14.7859918048,23.8858096625,14.7859918048,1.09167640898
1020,,156.0,96.0,30,156.007144551,96.0376553343,539,215,False,23.155049284,13.4006030699,23.155049284,13.4006030699,1.56630542281
1021,,150.0,86.0,30,150.022078196,86.0164382574,539,215,False,22.2667277471,12.0022937103,22.2667277471,12.0022937103,1.65661830788
1022,,142.0,77.0,30,142.044830659,76.9884054845,539,215,False,21.0827206915,10.7425682071,21.0827206915,10.7425682071,1.72880914247
1023,,134.0,70.0,30,134.018460656,69.9591578363,539,215,False,19.8914227319,9.7617429539,19.8914227319,9.7617429539,1.5431166534
1024,,127.0,64.0,30,126.989128064,63.9651934696,539,215,False,18.8481080614,8.92537583297,18.8481080614,8.92537583297,1.33716695386
1025,,124.0,60.0,30,123.923753004,59.9504172215,539,215,False,18.3931358819,8.36517449602,18.3931358819,8.36517449602,0.721682216849
1026,,121.0,53.0,30,120.968126684,53.033276753,539,215,False,17.9544529401,7.39999210507,17.9544529401,7.39999210507,1.06019798679
1027,,119.0,49.0,30,118.970118664,48.9613706102,539,215,False,17.6579025846,6.83181915491,17.6579025846,6.83181915491,0.640907649059
1028,,118.0,48.0,30,117.970164969,47.929651103,539,215,False,17.5094864518,6.68785829344,17.5094864518,6.68785829344,0.206765756647
1029,,118.0,48.0,30,117.970148914,47.953266013,539,215,False,17.5094840689,6.69115339716,17.5094840689,6.69115339716,0.00329510458257
1030,,118.0,46.0,30,117.987977663,46.0172724881,539,215,False,17.5121302654,6.42101476578,17.5121302654,6.42101476578,0.270151591742
1031,,117.0,44.0,30,117.013312522,44.0080978605,539,215,False,17.3674675357,6.14066481774,17.3674675357,6.14066481774,0.315473293186
1032,,117.0,42.0,30,116.98797696,42.0030976429,539,215,False,17.3637071555,5.86089734552,17.3637071555,5.86089734552,0.27979274289
1033,,116.0,41.0,30,116.012542346,40.9833220133,539,215,False,17.2189302183,5.71860307162,17.2189302183,5.71860307162,0.202997590903
1034,,116.0,39.0,30,115.987653059,39.010766809,539,215,False,17.2152360755,5.44336281056,17.2152360755,5.44336281056,0.275265050455
1035,,115.0,37.0,30,115.01241986,37.0048256755,539,215,False,17.070489033,5.16346404774,17.070489033,5.16346404774,0.315111129197
1036,,114.0,35.0,30,114.00544365,35.0018374961,539,215,False,16.9210305974,4.88397732504,16.9210305974,4.88397732504,0.316939508657
1037,,113.0,33.0,30,113.002067914,33.0006867242,539,215,False,16.772106555,4.60474698477,16.772106555,4.60474698477,0.316461614329
1038,,113.0,31.0,30,112.982936281,31.0002560417,539,215,False,16.7692669805,4.3256171221,16.7692669805,4.3256171221,0.279144305727
1039,,112.0,30.0,30,112.010622948,29.9822591073,539,215,False,16.6249533132,4.18357103823,16.6249533132,4.18357103823,0.202493270243
1040,,112.0,27.0,30,111.986935724,27.0282067935,539,215,False,16.6214375843,3.77137769212,16.6214375843,3.77137769212,0.412208339228
1041,,110.0,25.0,30,110.029988733,24.9943430481,539,215,False,16.3309816301,3.4875827509,16.3309816301,3.4875827509,0.406084018345
1042,,111.0,23.0,30,110.95933641,22.9971177477,539,215,False,16.4689182056,3.20890015084,16.4689182056,3.20890015084,0.310950945355
1043,,112.0,21.0,30,111.982363208,20.9988887091,539,215,False,16.6207589177,2.93007749429,16.6207589177,2.93007749429,0.317486496825
1044,,112.0,18.0,30,112.011144103,18.0174203603,539,215,False,16.6250306646,2.51405865493,16.6250306646,2.51405865493,0.416040770274
1045,,112.0,18.0,30,112.005001456,17.953837327,539,215,False,16.6241189545,2.50518660377,16.6241189545,2.50518660377,0.00891877273584
1046,,108.0,29.0,30,108.073250005,28.7840750259,539,215,False,16.040556587,4.01638256175,16.040556587,4.01638256175,1.61995625255
1047,,110.0,39.0,30,109.923699613,38.9278480409,539,215,False,16.3152058795,5.43179274989,16.3152058795,5.43179274989,1.44181074852
1048,,104.0,41.0,30,104.109294423,41.1161969489,539,215,False,15.4522143856,5.73714376031,15.4522143856,5.73714376031,0.915419880748
1049,,99.0,30.0,30,99.0294905937,30.2820281856,539,215,False,14.6982546336,4.22539928171,14.6982546336,4.22539928171,1.68932728512
1050,,95.0,24.0,30,94.9926171329,24.0273585505,539,215,False,14.0990897414,3.35265468147,14.0990897414,3.35265468147,1.05862255088
1051,,92.0,19.0,30,91.9785326529,18.9886395227,539,215,False,13.6517302639,2.64957760782,13.6517302639,2.64957760782,0.833335390849
1052,,89.0,14.0,30,88.9911031518,13.9947341431,539,215,False,13.2083269984,1.95275360136,13.2083269984,1.95275360136,0.825935924756
1053,,86.0,12.0,30,85.9966411474,11.9444789827,539,215,False,12.7638799477,1.66667148596,12.7638799477,1.66667148596,0.528560457915
1054,,82.0,11.0,30,82.0165823806,10.9589070978,539,215,False,12.1731476632,1.5291498276,12.1731476632,1.5291498276,0.60652851414
1055,,74.0,9.0,30,74.0783792789,9.00154415909,539,215,False,10.9949357,1.25602941755,10.9949357,1.25602941755,1.20945367356
1056,,64.0,8.0,30,64.0683408935,7.98354604652,539,215,False,9.50921571703,1.11398316928,9.50921571703,1.11398316928,1.49249489262
1057,,55.0,7.0,30,55.0095078329,6.99305241158,539,215,False,8.16467648726,0.975774755104,8.16467648726,0.975774755104,1.35162395146
1058,,53.0,8.0,30,52.8779254696,7.96169887265,539,215,False,7.84830062629,1.11093472642,7.84830062629,1.11093472642,0.344037648014
1059,,52.0,7.0,30,51.9306531498,7.01968825305,539,215,False,7.70770362149,0.979491384147,7.70770362149,0.979491384147,0.192470439247
1060,1.0,58.5,13.0,30,58.4653265749,13.0098441265,539,215,False,8.67759949164,1.81532708742,8.67759949164,1.81532708742,1.28035905971
1061,,65.0,19.0,30,65.0,19.0,539,215,False,9.64749536178,2.6511627907,9.64749536178,2.6511627907,1.28035905972
1062,,68.0,18.0,30,67.5,18.1666666667,539,215,False,10.0185528757,2.53488372093,10.0185528757,2.53488372093,0.388850229134
1063,,72.0,16.0,30,71.8322981366,16.0807453416,539,215,False,10.6615655861,2.24382493139,10.6615655861,2.24382493139,0.705819073675
1064,,76.0,13.0,30,75.9282559229,13.0576897336,539,215,False,11.2694999515,1.82200321864,11.2694999515,1.82200321864,0.739944423502
1065,,83.0,17.0,30,82.9174281912,16.894416416,539,215,False,12.3068539059,2.35736043014,12.3068539059,2.35736043014,1.16735194812
1066,,93.0,27.0,30,92.9127903273,26.8470490825,539,215,False,13.7903955959,3.74609987198,13.7903955959,3.74609987198,2.03211544533
1067,,111.0,28.0,30,110.822017041,28.0981722909,539,215,False,16.4485368521,3.92067520338,16.4485368521,3.92067520338,2.66386776779
1068,,106.0,29.0,30,106.336969296,29.0440172831,539,215,False,15.7828525857,4.05265357439,15.7828525857,4.05265357439,0.678641166576
1069,,112.0,20.0,30,111.948692375,20.1951266592,539,215,False,16.6157613915,2.81792465012,16.6157613915,2.81792465012,1.48939336482
1070,,124.0,14.0,30,123.865393085,14.0277703512,539,215,False,18.3844739273,1.95736330482,18.3844739273,1.95736330482,1.96695446397
1071,,116.0,10.0,30,116.30103008,9.97252638219,539,215,False,17.2617484349,1.39151530914,17.2617484349,1.39151530914,1.25725752552
1072,,122.0,20.0,30,121.87929665,19.7382414936,539,215,False,18.089691525,2.75417323167,18.089691525,2.75417323167,1.59446742656
1073,,124.0,17.0,30,124.01521178,17.1222744004,539,215,False,18.4067104683,2.3891545675,18.4067104683,2.3891545675,0.483466271374
1074,,128.0,15.0,30,127.972877874,15.0382574801,539,215,False,18.994119165,2.09836150885,18.994119165,2.09836150885,0.655446092301
1075,,139.0,11.0,30,138.86346762,11.0495816938,539,215,False,20.6105332275,1.54180209681,20.6105332275,1.54180209681,1.70954754264
1076,,149.0,8.0,30,148.960898605,8.00233389375,539,215,False,22.1092242827,1.11660472936,22.1092242827,1.11660472936,1.55784071088
1077,,160.0,7.0,30,159.968154018,6.96442455617,539,215,False,23.7429542142,0.971780170628,23.7429542142,0.971780170628,1.64013647044
1078,,162.0,7.0,30,162.147830895,6.96716006459,539,215,False,24.0664684074,0.972161869478,24.0664684074,0.972161869478,0.323514418421
1079,,161.0,8.0,30,161.116250301,7.9689867019,539,215,False,23.9133581152,1.11195163282,23.9133581152,1.11195163282,0.207325684679
1080,,162.0,8.0,30,162.010582024,8.00537879532,539,215,False,24.0460975175,1.11702959935,24.0460975175,1.11702959935,0.132836495991
1081,,162.0,8.0,30,162.020213335,8.00281532561,539,215,False,24.0475270256,1.1166719059,24.0475270256,1.1166719059,0.00147358002342
1082,,162.0,7.0,30,162.008312387,7.01892443234,539,215,False,24.0457606511,0.979384804513,24.0457606511,0.979384804513,0.137298464252
1083,,162.0,7.0,30,162.003135412,6.99007251399,539,215,False,24.0449922689,0.97535895544,24.0449922689,0.97535895544,0.00409852070143
1084,,162.0,8.0,30,162.001170399,7.97765092296,539,215,False,24.0447006158,1.1131605939,24.0447006158,1.1131605939,0.137801947098
1085,,162.0,8.0,30,162.000436311,8.00861403654,539,215,False,24.0445916603,1.11748102835,24.0445916603,1.11748102835,0.00432180809085
1086,,162.0,8.0,30,162.000162624,8.00402143452,539,215,False,24.0445510388,1.11684020017,24.0445510388,1.11684020017,0.000642114374216
1087,,162.0,8.0,30,162.000060613,8.00153765367,539,215,False,24.044535898,1.11649362609,24.044535898,1.11649362609,0.000346904642002
1088,,162.0,8.0,30,162.000022591,8.00057496404,539,215,False,24.0445302547,1.11635929731,24.0445302547,1.11635929731,0.000134447275601
1089,,161.0,7.0,30,161.017844748,7.01805071438,539,215,False,23.8987524672,0.979262890379,23.8987524672,0.979262890379,0.200116436379
1090,,162.0,8.0,30,161.971831915,7.97190868627,539,215,False,24.0403461098,1.11235935157,24.0403461098,1.11235935157,0.194328144144
1091,,162.0,8.0,30,162.005671379,8.00569999324,539,215,False,24.0453686648,1.11707441766,24.0453686648,1.11707441766,0.0068889699146
1092,,162.0,8.0,30,162.00288763,8.00289829448,539,215,False,24.0449554924,1.11668348295,24.0449554924,1.11668348295,0.000568806974845
1093,,162.0,8.0,30,162.001113295,8.00111727001,539,215,False,24.0446921403,1.11643496791,24.0446921403,1.11643496791,0.000362096772318
1094,,161.0,8.0,30,161.018253042,8.0004181958,539,215,False,23.8988130675,1.11633742267,23.8988130675,1.11633742267,0.145879105414
1095,,162.0,8.0,30,161.971984177,8.00015595279,539,215,False,24.040368709,1.11630083062,24.040368709,1.11630083062,0.141555646288
1096,,162.0,9.0,30,162.005728134,8.98222180246,539,215,False,24.0453770885,1.25333327476,24.0453770885,1.25333327476,0.137123938874
1097,,162.0,9.0,30,162.002908783,9.01035656178,539,215,False,24.044958632,1.25725905513,24.044958632,1.25725905513,0.00394801942736
1098,,163.0,9.0,30,162.983284852,9.0046727614,539,215,False,24.1904689947,1.25646596671,24.1904689947,1.25646596671,0.145512524051
1099,,166.0,26.0,30,165.957245566,25.6985629331,539,215,False,24.6318731823,3.58584599067,24.6318731823,3.58584599067,2.37083296604
1100,,170.0,24.0,30,169.964480558,24.2120313625,539,215,False,25.2266390439,3.37842298081,25.2266390439,3.37842298081,0.629897400413
1101,,170.0,23.0,30,170.057169466,23.0767143241,539,215,False,25.2403962102,3.22000664987,25.2403962102,3.22000664987,0.159012557785
1102,,171.0,23.0,30,171.006840996,23.0106455878,539,215,False,25.3813493129,3.21078775644,25.3813493129,3.21078775644,0.141254257211
1103,,172.0,22.0,30,172.001857427,22.0209452452,539,215,False,25.5290326422,3.07269003421,25.5290326422,3.07269003421,0.202191361411
1104,,172.0,21.0,30,172.018495488,21.0086190726,539,215,False,25.5315021132,2.93143521943,25.5315021132,2.93143521943,0.141276399254
1105,,167.0,29.0,30,167.096927164,28.8427243924,539,215,False,24.8010281505,4.02456619429,24.8010281505,4.02456619429,1.31473477874
1106,,172.0,45.0,30,171.862071531,44.7910101766,539,215,False,25.5082851994,6.24990839673,25.5082851994,6.24990839673,2.33502900436
1107,,168.0,46.0,30,168.100789488,46.1824551933,539,215,False,24.9500244138,6.44406351534,24.9500244138,6.44406351534,0.591059485013
1108,,159.0,40.0,30,159.134030854,40.2053171633,539,215,False,23.6191511472,5.61004425534,23.6191511472,5.61004425534,1.57060872846
1109,,171.0,36.0,30,170.68000882,36.0474233419,539,215,False,25.3328398991,5.02987302445,25.3328398991,5.02987302445,1.8092340356
1110,,166.0,48.0,30,166.166248123,47.7309015096,539,215,False,24.66289397,6.66012579204,24.66289397,6.66012579204,1.76254124323
1111,,161.0,65.0,30,161.075626512,64.7967976358,539,215,False,23.9073286103,9.0414136236,23.9073286103,9.0414136236,2.4982815593
1112,,158.0,78.0,30,157.993168364,77.9906841335,539,215,False,23.4498209075,10.8824210419,23.4498209075,10.8824210419,1.89700332429
1113,,156.0,87.0,30,155.977941589,87.0710517163,539,215,False,23.1507148926,12.1494490767,23.1507148926,12.1494490767,1.30185423497
1114,,156.0,91.0,30,155.955172081,91.1192300498,539,215,False,23.1473353738,12.7143111697,23.1473353738,12.7143111697,0.564872202634
1115,,156.0,93.0,30,155.981540144,93.0845499868,539,215,False,23.151249001,12.9885418586,23.151249001,12.9885418586,0.274258613727
1116,,156.0,94.0,30,155.993035896,94.0512689257,539,215,False,23.152955235,13.1234328734,23.152955235,13.1234328734,0.134901805361
1117,,157.0,96.0,30,156.979564032,96.0022178053,539,215,False,23.299378706,13.3956582984,23.299378706,13.3956582984,0.309105993011
1118,,157.0,96.0,30,157.009365778,96.0356909492,539,215,False,23.3038019708,13.4003289697,23.3038019708,13.4003289697,0.00643276305842
1119,,157.0,98.0,30,157.004303472,97.9792983452,539,215,False,23.3030506081,13.6715300017,23.3030506081,13.6715300017,0.271202072823
1120,,157.0,100.0,30,157.001642862,99.9906569007,539,215,False,23.3026557124,13.9521846838,23.3026557124,13.9521846838,0.280654959982
1121,,157.0,101.0,30,157.000614181,101.014276138,539,215,False,23.3025030324,14.0950152751,23.3025030324,14.0950152751,0.142830672855
1122,,156.0,103.0,30,156.018065331,102.98833444,539,215,False,23.156670179,14.3704652707,23.156670179,14.3704652707,0.3116727791
1123,,155.0,104.0,30,155.007586789,104.012675504,539,215,False,23.0066919167,14.513396582,23.0066919167,14.513396582,0.207178278033
1124,,155.0,105.0,30,154.985032233,105.005539013,539,215,False,23.0033443017,14.6519356762,23.0033443017,14.6519356762,0.138579533733
1125,,156.0,105.0,30,155.975733352,105.019939788,539,215,False,23.1503871394,14.6539450867,23.1503871394,14.6539450867,0.147056566834
1126,,174.0,99.0,30,173.686843566,99.1153052553,539,215,False,25.7791233493,13.8300425938,25.7791233493,13.8300425938,2.75482656059
1127,,199.0,103.0,30,198.743874198,102.869775052,539,215,False,29.4981631463,14.3539221003,29.4981631463,14.3539221003,3.75575648155
1128,,196.0,90.0,30,196.397283795,90.2463921845,539,215,False,29.1498751458,12.5925198397,29.1498751458,12.5925198397,1.79550618346
1129,,187.0,87.0,30,187.278672126,86.9275847259,539,215,False,27.7964633953,12.1294304269,27.7964633953,12.1294304269,1.43044579438
1130,,197.0,86.0,30,196.771224948,85.9294768901,539,215,False,29.2053766157,11.9901595661,29.2053766157,11.9901595661,1.4157799388
1131,,211.0,78.0,30,210.82746818,78.0964859811,539,215,False,31.2916464831,10.8971840904,31.2916464831,10.8971840904,2.35523191009
1132,,221.0,75.0,30,221.002864035,74.9526553859,539,215,False,32.8019093187,10.4585100538,32.8019093187,10.4585100538,1.57268202221
1133,,236.0,75.0,30,235.915100225,74.9248583169,539,215,False,35.0152282338,10.4546313931,35.0152282338,10.4546313931,2.21332231354
1134,,254.0,80.0,30,253.910733598,79.8800604461,539,215,False,37.686194226,11.146054946,37.686194226,11.146054946,2.75900813001
1135,,265.0,86.0,30,265.088825784,85.9330608943,539,215,False,39.3452802648,11.9906596597,39.3452802648,11.9906596597,1.8616991181
1136,,279.0,93.0,30,278.9854407,92.9561503451,539,215,False,41.4078576178,12.9706256295,41.4078576178,12.9706256295,2.28354081184
1137,,290.0,100.0,30,290.045801446,99.9827520796,539,215,False,43.0494696024,13.9510816855,43.0494696024,13.9510816855,1.91211505553
1138,,297.0,106.0,30,297.090867729,106.011364479,539,215,False,44.0951195145,14.7922834157,44.0951195145,14.7922834157,1.34201493641
1139,,291.0,115.0,30,291.269271609,114.951578221,539,215,False,43.2310607212,16.0397551006,43.2310607212,16.0397551006,1.51749240625
1140,,286.0,117.0,30,286.093790602,117.104286824,539,215,False,42.4629002749,16.3401330452,42.4629002749,16.3401330452,0.824801419056
1141,,285.0,133.0,30,284.963297427,132.795015035,539,215,False,42.2951090801,18.5295369816,42.2951090801,18.5295369816,2.19582410085
