frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
470,,293.0,181.0,130,293.031286003,181.000478086,523,206,False,44.8231412624,26.3592929251,44.8231412624,26.3592929251,0.151854029162
471,,292.0,181.0,130,292.030368653,181.018790897,523,206,False,44.6700372701,26.3619598394,44.6700372701,26.3619598394,0.153127218043
472,,291.0,182.0,130,291.01221413,181.990058041,523,206,False,44.5142966164,26.5034065108,44.5142966164,26.5034065108,0.210386102331
473,,290.0,182.0,130,290.004595237,182.013319873,523,206,False,44.3601675315,26.5067941563,44.3601675315,26.5067941563,0.15416630947
474,,289.0,183.0,130,289.001714765,182.987942945,523,206,False,44.2067632528,26.6487295551,44.2067632528,26.6487295551,0.208994091222
475,,288.0,183.0,130,288.000639217,183.012527909,523,206,False,44.0536350619,26.6523098897,44.0536350619,26.6523098897,0.153170041599
476,,287.0,184.0,130,287.000238251,183.987647594,523,206,False,43.9006100575,26.7943176108,43.9006100575,26.7943176108,0.208765046921
477,,286.0,185.0,130,286.0000888,184.994581491,523,206,False,43.7476235258,26.9409584696,43.7476235258,26.9409584696,0.211916069112
478,,286.0,187.0,130,285.98219677,186.980105129,523,206,False,43.7448866952,27.2301123974,43.7448866952,27.2301123974,0.289166879571
479,,285.0,187.0,130,285.010347231,187.027402107,523,206,False,43.596229022,27.2370003068,43.596229022,27.2370003068,0.148817160026
480,,285.0,187.0,130,284.986832956,187.011879367,523,206,False,43.5926321921,27.2347397136,43.5926321921,27.2347397136,0.00424823097823
481,,285.0,187.0,130,284.994277774,187.004507358,523,206,False,43.5937709788,27.2336661201,43.5937709788,27.2336661201,0.00156506812226
482,,285.0,186.0,130,284.997828253,186.019520105,523,206,False,43.5943140731,27.0902213745,43.5943140731,27.0902213745,0.14344577368
483,,284.0,186.0,130,284.017025018,185.990292857,523,206,False,43.4442868096,27.0859649792,43.4442868096,27.0859649792,0.150087630032
484,,283.0,186.0,130,283.007198955,185.995569296,523,206,False,43.2898201078,27.0867333926,43.2898201078,27.0867333926,0.154468613069
485,,283.0,186.0,130,282.984887676,185.998309716,523,206,False,43.2864072927,27.0871324829,43.2864072927,27.0871324829,0.00343607046837
486,,283.0,187.0,130,282.993515801,186.981531817,523,206,False,43.2877270824,27.2303201675,43.2877270824,27.2303201675,0.143193766866
487,,282.0,186.0,130,282.015378813,186.027935632,523,206,False,43.1381076578,27.0914469367,43.1381076578,27.0914469367,0.204136587712
488,,282.0,187.0,130,281.988747201,186.97640565,523,206,False,43.1340339887,27.2295736383,43.1340339887,27.2295736383,0.138186759457
489,,282.0,186.0,130,281.994993104,186.0252513,523,206,False,43.1349893849,27.0910560146,43.1349893849,27.0910560146,0.13852091857
490,,282.0,186.0,130,281.998094956,185.993204459,523,206,False,43.1354638556,27.0863889989,43.1354638556,27.0863889989,0.00469107213435
491,,282.0,186.0,130,281.9992881,185.996691606,523,206,False,43.1356463633,27.0868968358,43.1356463633,27.0868968358,0.000539636372946
492,,282.0,185.0,130,281.999734575,185.016566122,523,206,False,43.1357146577,26.9441601149,43.1357146577,26.9441601149,0.142736737309
493,,282.0,186.0,130,281.999901068,185.971353576,523,206,False,43.1357401251,27.0832068315,43.1357401251,27.0832068315,0.139046718934
494,,281.0,186.0,130,281.017799454,186.00549301,523,206,False,42.9855142568,27.0881785937,42.9855142568,27.0881785937,0.150308116633
495,,280.0,186.0,130,280.007487689,186.002821144,523,206,False,42.8309732603,27.087789487,42.8309732603,27.087789487,0.154541486408
496,,280.0,186.0,130,279.984995296,186.001088515,523,206,False,42.8275327413,27.0875371624,42.8275327413,27.0875371624,0.00344975922907
497,,280.0,186.0,130,279.993555912,186.000407478,523,206,False,42.8288422045,27.0874379822,42.8288422045,27.0874379822,0.0013132138842
498,,280.0,186.0,130,279.997557436,186.000151958,523,206,False,42.8294542923,27.0874007706,42.8294542923,27.0874007706,0.000613217892141
499,,279.0,186.0,130,279.016923996,186.000056641,523,206,False,42.6794530013,27.0873868895,42.6794530013,27.0873868895,0.150001291656
500,,278.0,185.0,130,278.007161299,185.017857439,523,206,False,42.5249959922,26.9443481707,42.5249959922,26.9443481707,0.210516134105
501,,278.0,186.0,130,277.984873641,185.971836645,523,206,False,42.5215867902,27.0832771813,42.5215867902,27.0832771813,0.138970833773
502,,277.0,185.0,130,277.011346897,185.02350947,523,206,False,42.3726725655,26.945171282,42.3726725655,26.945171282,0.203097724588
503,,275.0,186.0,130,275.022878296,185.974717063,523,206,False,42.0685091084,27.0836966597,42.0685091084,27.0836966597,0.334222514053
504,,272.0,186.0,130,272.027255875,186.006783749,523,206,False,41.6102877055,27.0883665654,41.6102877055,27.0883665654,0.45824519859
505,,271.0,186.0,130,270.975382295,186.003303999,523,206,False,41.4493892612,27.0878598057,41.4493892612,27.0878598057,0.160899242393
506,,270.0,185.0,130,269.989160377,185.019104895,523,206,False,41.2985331361,26.9445298391,41.2985331361,26.9445298391,0.208089042993
507,,271.0,185.0,130,270.960207609,184.990139695,523,206,False,41.4470680855,26.9403116061,41.4470680855,26.9403116061,0.148594834017
508,,271.0,185.0,130,271.001294164,184.995512286,523,206,False,41.4533528358,26.9410940222,41.4533528358,26.9410940222,0.00633326623654
509,,284.0,175.0,130,283.769381778,175.176651748,523,206,False,43.4064063905,25.5111628759,43.4064063905,25.5111628759,2.42056218073
510,,282.0,174.0,130,282.170530626,173.913847598,523,206,False,43.1618402487,25.3272593589,43.1618402487,25.3272593589,0.305995263485
511,,280.0,171.0,130,280.075833521,170.996288684,523,206,False,42.8414276896,24.9023721384,42.8414276896,24.9023721384,0.532159147389
512,,279.0,177.0,130,279.011015369,176.839448824,523,206,False,42.678549196,25.7533177899,42.678549196,25.7533177899,0.866393620368
513,,285.0,177.0,130,284.878425854,177.039561085,523,206,False,43.5760498438,25.7824603522,43.5760498438,25.7824603522,0.89797366428
514,,293.0,175.0,130,292.91300038,175.055174521,523,206,False,44.8050478593,25.4934720176,44.8050478593,25.4934720176,1.26251747691
515,,303.0,172.0,130,302.929906313,172.040335475,523,206,False,46.3372705641,25.0544177876,46.3372705641,25.0544177876,1.59388676955
516,,315.0,165.0,130,314.936399767,165.087325108,523,206,False,48.1738278802,24.0418434623,48.1738278802,24.0418434623,2.0972004052
517,,326.0,158.0,130,325.992338164,158.036006921,523,206,False,49.8649848052,23.0149524642,49.8649848052,23.0149524642,1.97851380255
518,,337.0,149.0,130,336.997912053,149.049258542,523,206,False,51.5484377901,21.7062027003,51.5484377901,21.7062027003,2.13233203256
519,,347.0,142.0,130,347.017094858,141.9844018,523,206,False,53.0810087737,20.677340068,53.0810087737,20.677340068,1.8458960252
520,,333.0,133.0,130,333.435298695,133.028233922,523,206,False,51.0034873721,19.373043775,51.0034873721,19.373043775,2.4530152861
521,,334.0,140.0,130,333.915223936,139.726771326,523,206,False,51.0768984988,20.348558931,51.0768984988,20.348558931,0.978273485771
522,,340.0,152.0,130,339.867399926,151.795402871,523,206,False,51.9873651894,22.1061266317,51.9873651894,22.1061266317,1.97939228487
523,,347.0,163.0,130,346.927908096,162.936662221,523,206,False,53.0673664392,23.7286401293,53.0673664392,23.7286401293,1.94909023629
524,,352.0,171.0,130,352.00771803,171.030520247,523,206,False,53.8443928153,24.9073573175,53.8443928153,24.9073573175,1.41178758994
525,,356.0,177.0,130,356.022368158,177.049638282,523,206,False,54.4584884372,25.7839279051,54.4584884372,25.7839279051,1.07027539815
526,,359.0,180.0,130,359.027106052,180.073841007,523,206,False,54.9181041762,26.2243457777,54.9181041762,26.2243457777,0.636564631486
527,,358.0,167.0,130,358.082346349,167.315551221,523,206,False,54.7735902637,24.3663424108,54.7735902637,24.3663424108,1.86361497695
528,,370.0,171.0,130,369.802276708,170.828176891,523,206,False,56.5663138368,24.8778898385,56.5663138368,24.8778898385,1.8642796411
529,,376.0,169.0,130,376.022392639,169.029125972,523,206,False,57.5177656044,24.6158921318,57.5177656044,24.6158921318,0.986865373012
530,,369.0,175.0,130,369.244816598,174.872623595,523,206,False,56.4810426919,25.4668869313,56.4810426919,25.4668869313,1.34126304139
531,,369.0,180.0,130,368.977708926,179.963746078,523,206,False,56.4401849218,26.2083125356,56.4401849218,26.2083125356,0.742550526307
532,,371.0,180.0,130,370.950585749,180.076206238,523,206,False,56.7419634033,26.2246902288,56.7419634033,26.2246902288,0.302222568232
533,,373.0,180.0,130,372.979615418,180.032696727,523,206,False,57.0523312303,26.2183538923,57.0523312303,26.2183538923,0.310432500226
534,,363.0,175.0,130,363.206344148,175.101573675,523,206,False,55.5573757779,25.500229176,55.5573757779,25.500229176,1.65849175844
535,,360.0,181.0,130,359.96229154,180.845936091,523,206,False,55.0611535816,26.3367868094,55.0611535816,26.3367868094,0.972658800428
536,,348.0,182.0,130,348.140987463,182.022575212,523,206,False,53.2529235125,26.5081420212,53.2529235125,26.5081420212,1.81633107983
537,,340.0,185.0,130,339.988622428,184.976569746,523,206,False,52.0059078284,26.9383353999,52.0059078284,26.9383353999,1.3191339809
538,,333.0,189.0,130,332.974863904,188.971906941,523,206,False,50.9330575761,27.5201806225,50.9330575761,27.5201806225,1.22047184595
539,,329.0,191.0,130,328.936122452,191.024275455,523,206,False,50.3152768569,27.819069241,50.3152768569,27.819069241,0.68628523469
540,,329.0,191.0,130,328.902238018,191.046383271,523,206,False,50.3100937695,27.8222888259,50.3100937695,27.8222888259,0.00610164910699
541,,327.0,188.0,130,326.995696197,188.07258343,523,206,False,50.0184621334,27.3892111791,50.0184621334,27.3892111791,0.522116135823
542,,326.0,187.0,130,325.982097335,186.994026482,523,206,False,49.8634183304,27.2321397789,49.8634183304,27.2321397789,0.220703433599
543,,326.0,187.0,130,325.974711105,186.978356766,523,206,False,49.8622885055,27.2298577815,49.8622885055,27.2298577815,0.00254637324166
544,,327.0,187.0,130,326.971847229,186.991004041,523,206,False,50.0148141077,27.2316996176,50.0148141077,27.2316996176,0.152536722362
545,,328.0,187.0,130,327.988610838,186.996602602,523,206,False,50.170342002,27.232514942,50.170342002,27.232514942,0.155530031376
546,,328.0,187.0,130,328.013548525,186.99873161,523,206,False,50.1741565621,27.2328249917,50.1741565621,27.2328249917,0.00382713992198
547,,328.0,187.0,130,328.00590125,186.99952715,523,206,False,50.1729868069,27.2329408471,50.1729868069,27.2329408471,0.00117547855091
548,,328.0,187.0,130,328.002240235,186.999823757,523,206,False,50.1724268046,27.2329840423,50.1724268046,27.2329840423,0.00056166573209
549,,328.0,187.0,130,328.00083692,186.999934311,523,206,False,50.1722121484,27.2330001424,50.1722121484,27.2330001424,0.000215259154041
550,,328.0,187.0,130,328.000312026,186.999975517,523,206,False,50.1721318587,27.2330061433,50.1721318587,27.2330061433,8.05136543231e-05
551,,328.0,187.0,130,328.000116301,186.999990875,523,206,False,50.1721019198,27.2330083799,50.1721019198,27.2330083799,3.00222418149e-05
552,,328.0,187.0,130,328.000043348,186.999996599,523,206,False,50.1720907607,27.2330092134,50.1720907607,27.2330092134,1.11902501675e-05
553,,328.0,187.0,130,328.000016156,186.999998732,523,206,False,50.1720866013,27.2330095241,50.1720866013,27.2330095241,4.17097128777e-06
554,,327.0,187.0,130,327.017842349,186.999999528,523,206,False,50.0218496901,27.23300964,50.0218496901,27.23300964,0.150236911205
555,,327.0,187.0,130,326.989667349,186.999999824,523,206,False,50.0175399387,27.2330096831,50.0175399387,27.2330096831,0.00430975143426
556,,327.0,187.0,130,326.99533615,186.999999934,523,206,False,50.0184070593,27.2330096991,50.0184070593,27.2330096991,0.000867120611999
557,,327.0,187.0,130,326.998222819,186.999999976,523,206,False,50.0188486148,27.2330097052,50.0188486148,27.2330097052,0.000441555487626
558,,327.0,187.0,130,326.999335756,186.999999991,523,206,False,50.0190188537,27.2330097074,50.0190188537,27.2330097074,0.000170238929257
559,,327.0,187.0,130,326.999752337,186.999999997,523,206,False,50.0190825754,27.2330097083,50.0190825754,27.2330097083,6.37217590895e-05
560,,327.0,187.0,130,326.999907688,186.999999999,523,206,False,50.0191063385,27.2330097086,50.0191063385,27.2330097086,2.37630592697e-05
561,,327.0,187.0,130,326.999965594,187.0,523,206,False,50.019115196,27.2330097087,50.019115196,27.2330097087,8.85751434629e-06
562,,327.0,187.0,130,326.999987176,187.0,523,206,False,50.0191184973,27.2330097087,50.0191184973,27.2330097087,3.30126195536e-06
563,,327.0,187.0,130,326.99999522,187.0,523,206,False,50.0191197277,27.2330097087,50.0191197277,27.2330097087,1.2304397714e-06
564,,327.0,187.0,130,326.999998219,187.0,523,206,False,50.0191201865,27.2330097087,50.0191201865,27.2330097087,4.58738043108e-07
565,,327.0,187.0,130,326.999999336,187.0,523,206,False,50.0191203573,27.2330097087,50.0191203573,27.2330097087,1.7086041737e-07
566,,326.0,187.0,130,326.01783608,187.0,523,206,False,49.86888506,27.2330097087,49.86888506,27.2330097087,0.150235297285
567,,326.0,187.0,130,325.989665012,187.0,523,206,False,49.8645759101,27.2330097087,49.8645759101,27.2330097087,0.00430914998088
568,,326.0,187.0,130,325.99533528,187.0,523,206,False,49.8654432551,27.2330097087,49.8654432551,27.2330097087,0.00086734500956
569,,327.0,187.0,130,326.980386167,187.0,523,206,False,50.016120255,27.2330097087,50.016120255,27.2330097087,0.150676999924
570,,326.0,187.0,130,326.027506859,187.0,523,206,False,49.8703643379,27.2330097087,49.8703643379,27.2330097087,0.145755917094
571,,326.0,187.0,130,325.994082082,187.0,523,206,False,49.8652515613,27.2330097087,49.8652515613,27.2330097087,0.00511277659655
572,,327.0,187.0,130,326.97918415,187.0,523,206,False,50.0159363901,27.2330097087,50.0159363901,27.2330097087,0.150684828757
573,,326.0,187.0,130,326.027023678,187.0,523,206,False,49.8702904288,27.2330097087,49.8702904288,27.2330097087,0.1456459613
574,,326.0,186.0,130,325.993900311,186.017836328,523,206,False,49.8652237569,27.0899761643,49.8652237569,27.0899761643,0.143123254595
575,,327.0,187.0,130,326.97911632,186.971828777,523,206,False,50.0159260145,27.2289071034,50.0159260145,27.2289071034,0.204970671812
576,,326.0,186.0,130,326.026998393,186.023506537,523,206,False,49.8702865611,27.0908019229,49.8702865611,27.0908019229,0.200708473434
577,,326.0,186.0,130,325.993890886,185.992552298,523,206,False,49.8652223153,27.086294024,49.8652223153,27.086294024,0.00677995117936
578,,326.0,187.0,130,325.996949135,186.978612119,523,206,False,49.8656901163,27.2298949688,49.8656901163,27.2298949688,0.143601706769
579,,326.0,187.0,130,325.998825861,187.008974057,523,206,False,49.8659771872,27.2343166102,49.8659771872,27.2343166102,0.00443095056043
580,,326.0,186.0,130,325.999560608,186.021992032,523,206,False,49.8660895767,27.0905813639,49.8660895767,27.0905813639,0.143735290299
581,,326.0,187.0,130,325.999836147,186.973416479,523,206,False,49.8661317242,27.2291383222,49.8661317242,27.2291383222,0.138556964711
582,,326.0,187.0,130,325.999938925,187.006263828,523,206,False,49.8661474455,27.2339219167,49.8661474455,27.2339219167,0.00478362034854
583,,326.0,187.0,130,325.999977236,187.003108533,523,206,False,49.8661533057,27.2334624077,49.8661533057,27.2334624077,0.00045954634704
584,,326.0,187.0,130,325.999991516,187.001195633,523,206,False,49.86615549,27.23318383,49.86615549,27.23318383,0.000278586233374
585,,326.0,187.0,130,325.999996838,187.000447403,523,206,False,49.8661563041,27.2330748645,49.8661563041,27.2330748645,0.000108968574876
586,,326.0,187.0,130,325.999998821,187.000166839,523,206,False,49.8661566074,27.2330340057,49.8661566074,27.2330340057,4.08599608471e-05
587,,326.0,187.0,130,325.999999561,187.000062187,523,206,False,49.8661567206,27.2330187651,49.8661567206,27.2330187651,1.52410028658e-05
588,,326.0,187.0,130,325.999999836,187.000023178,523,206,False,49.8661567627,27.2330130842,49.8661567627,27.2330130842,5.68107806696e-06
589,,326.0,187.0,130,325.999999939,187.000008639,523,206,False,49.8661567784,27.2330109668,49.8661567784,27.2330109668,2.11738871178e-06
590,,326.0,186.0,130,325.999999977,186.017839547,523,206,False,49.8661567842,27.0899766331,49.8661567842,27.0899766331,0.143034333786
591,,326.0,186.0,130,325.999999992,185.989666304,523,206,False,49.8661567865,27.0858737336,49.8661567865,27.0858737336,0.00410289946601
592,,326.0,187.0,130,325.999999997,186.977499434,523,206,False,49.8661567873,27.2297329273,49.8661567873,27.2297329273,0.143859193689
593,,326.0,187.0,130,325.999999999,187.00855757,523,206,False,49.8661567876,27.2342559568,49.8661567876,27.2342559568,0.00452302951456
594,,326.0,186.0,130,326.0,186.021836716,523,206,False,49.8661567878,27.090558745,49.8661567878,27.090558745,0.143697211748
595,,325.0,187.0,130,325.017836327,186.973358586,523,206,False,49.7159214267,27.2291298912,49.7159214267,27.2291298912,0.20438352735
596,,325.0,187.0,130,324.989665104,187.00624225,523,206,False,49.711612253,27.2339187743,49.711612253,27.2339187743,0.00644223403046
597,,325.0,187.0,130,324.995335314,187.003100491,523,206,False,49.7124795891,27.2334612366,49.7124795891,27.2334612366,0.000980618549434
598,,326.0,187.0,130,325.98038618,187.001192636,523,206,False,49.8631565859,27.2331833936,49.8631565859,27.2331833936,0.150677252877
599,,325.0,187.0,130,325.027506863,187.000446286,523,206,False,49.7174006674,27.2330747018,49.7174006674,27.2330747018,0.145755958997
600,,326.0,187.0,130,325.976245757,187.000166422,523,206,False,49.8625232515,27.233033945,49.8625232515,27.233033945,0.145122589891
601,,325.0,187.0,130,325.025191701,187.000062032,523,206,False,49.7170465317,27.2330187425,49.7170465317,27.2330187425,0.145476720641
602,,326.0,187.0,130,325.975345918,187.000023121,523,206,False,49.8623856089,27.2330130759,49.8623856089,27.2330130759,0.145339077281
603,,326.0,186.0,130,326.007018222,186.017844945,523,206,False,49.8672303208,27.0899774192,49.8672303208,27.0899774192,0.143117679972
604,,325.0,186.0,130,325.021227723,185.989668316,523,206,False,49.7164401871,27.0858740266,49.7164401871,27.0858740266,0.150845955362
605,,325.0,186.0,130,324.990966246,185.995336511,523,206,False,49.7118112805,27.0866994919,49.7118112805,27.0866994919,0.00470193251799
606,,325.0,186.0,130,324.995822045,185.998222954,523,206,False,49.7125540413,27.0871198477,49.7125540413,27.0871198477,0.000853459223624
607,,325.0,187.0,130,324.998404005,186.981499479,523,206,False,49.7129489874,27.2303154581,49.7129489874,27.2303154581,0.143196155084
608,,325.0,186.0,130,324.999403291,186.027923579,523,206,False,49.7131018418,27.0914451814,49.7131018418,27.0914451814,0.138870360822
609,,325.0,187.0,130,324.999777509,186.976401158,523,206,False,49.7131590836,27.2295729842,49.7131590836,27.2295729842,0.138127814628
610,,324.0,187.0,130,324.017753397,187.007413298,523,206,False,49.5629450703,27.2340893152,49.5629450703,27.2340893152,0.150281891924
611,,325.0,187.0,130,324.971797867,187.003538731,523,206,False,49.7088792148,27.2335250579,49.7088792148,27.2335250579,0.145935235403
612,,324.0,187.0,130,324.023495017,187.001356059,523,206,False,49.5638233296,27.2332071931,49.5638233296,27.2332071931,0.14505623355
613,,325.0,187.0,130,324.974711677,187.000507201,523,206,False,49.7093249219,27.233083573,49.7093249219,27.233083573,0.145501644866
614,,324.0,187.0,130,324.024618069,187.000189126,523,206,False,49.5639951157,27.2330372514,49.5639951157,27.2330372514,0.145329813577
615,,324.0,186.0,130,323.992968355,186.017906822,523,206,False,49.5591538593,27.0899864304,49.5591538593,27.0899864304,0.143132718637
616,,325.0,187.0,130,324.978767275,186.971855051,523,206,False,49.7099452811,27.2289109298,49.7099452811,27.2289109298,0.205031874138
617,,325.0,187.0,130,325.00903189,187.005680002,523,206,False,49.7145746677,27.2338368935,49.7145746677,27.2338368935,0.00675990674376
618,,325.0,187.0,130,325.00417726,187.002890844,523,206,False,49.7138320857,27.2334307054,49.7138320857,27.2334307054,0.000846414086104
619,,325.0,187.0,130,325.001595736,187.001114493,523,206,False,49.7134372063,27.2331720135,49.7134372063,27.2331720135,0.000472071209447
620,,325.0,187.0,130,325.000596612,187.000417161,523,206,False,49.7132843766,27.2330704603,49.7132843766,27.2330704603,0.000183493767653
621,,324.0,187.0,130,324.018058783,187.000155567,523,206,False,49.5629917833,27.2330323641,49.5629917833,27.2330323641,0.150292598174
622,,325.0,187.0,130,324.971911694,187.000057986,523,206,False,49.7088966262,27.2330181533,49.7088966262,27.2330181533,0.145904843675
623,,325.0,186.0,130,325.005701114,186.01785794,523,206,False,49.71406518,27.0899793117,49.71406518,27.0899793117,0.143132191237
624,,325.0,187.0,130,325.002898712,186.971836832,523,206,False,49.7136365143,27.2289082765,49.7136365143,27.2289082765,0.138929626177
625,,325.0,186.0,130,325.001117426,186.023509539,523,206,False,49.7133640422,27.09080236,49.7133640422,27.09080236,0.138106185239
626,,324.0,186.0,130,324.018254581,185.992553417,523,206,False,49.5630217332,27.0862941869,49.5630217332,27.0862941869,0.150409884968
627,,324.0,186.0,130,323.989821079,185.996448864,523,206,False,49.5586724404,27.086861485,49.5586724404,27.086861485,0.00438613445164
628,,324.0,187.0,130,323.995393452,186.980802989,523,206,False,49.559524811,27.2302140275,49.559524811,27.2302140275,0.143355076541
629,,324.0,186.0,130,323.998244177,186.027662299,523,206,False,49.5599608684,27.0914071309,49.5599608684,27.0914071309,0.13880758153
630,,324.0,187.0,130,323.999343717,186.976303694,523,206,False,49.560129058,27.2295587904,49.560129058,27.2295587904,0.138151761845
631,,324.0,187.0,130,323.999755304,187.007376968,523,206,False,49.5601920159,27.2340840245,49.5601920159,27.2340840245,0.00452567201083
632,,324.0,186.0,130,323.999908794,186.021361517,523,206,False,49.5602154943,27.0904895413,49.5602154943,27.0904895413,0.143594485075
633,,325.0,187.0,130,324.982129678,186.973179789,523,206,False,49.7104596066,27.2291038528,49.7104596066,27.2291038528,0.204419227603
634,,325.0,186.0,130,325.010322225,186.024011857,523,206,False,49.7147720421,27.0908755132,49.7147720421,27.0908755132,0.138295592741
635,,324.0,187.0,130,324.022496291,186.974904396,523,206,False,49.5636705608,27.2293550091,49.5636705608,27.2293550091,0.204959089712
636,,324.0,187.0,130,323.991440837,187.006853575,523,206,False,49.5589202045,27.2340078022,49.5589202045,27.2340078022,0.00664938852583
637,,323.0,187.0,130,323.013835345,187.003330024,523,206,False,49.4093820795,27.2334946637,49.4093820795,27.2334946637,0.149539005383
638,,323.0,187.0,130,322.988135074,187.001278267,523,206,False,49.4054508717,27.2331958641,49.4054508717,27.2331958641,0.00394254688682
639,,323.0,187.0,130,322.994763191,187.000478206,523,206,False,49.4064647328,27.2330793504,49.4064647328,27.2330793504,0.00102053407558
640,,323.0,186.0,130,322.99800918,186.018014647,523,206,False,49.4069612512,27.0900021331,49.4069612512,27.0900021331,0.143078078857
641,,323.0,186.0,130,322.999256125,185.989731571,523,206,False,49.4071519885,27.0858832385,49.4071519885,27.0858832385,0.0041233085179
642,,322.0,185.0,130,322.017558985,185.013196415,523,206,False,49.2569879901,26.9436693808,49.2569879901,26.9436693808,0.206818779974
643,,322.0,185.0,130,321.98956173,184.987896845,523,206,False,49.2527054272,26.9399849774,49.2527054272,26.9399849774,0.0056493515952
644,,321.0,184.0,130,321.013133112,184.012510723,523,206,False,49.1033473211,26.7979384548,49.1033473211,26.7979384548,0.206119039436
645,,321.0,184.0,130,320.987873251,183.987641188,523,206,False,49.0994834801,26.7943166779,49.0994834801,26.7943166779,0.00529589803865
646,,320.0,183.0,130,320.012501929,183.012415432,523,206,False,48.950287102,26.6522935095,48.950287102,26.6522935095,0.205985775222
647,,320.0,183.0,130,319.987637911,182.987605672,523,206,False,48.9464838105,26.6486804377,48.9464838105,26.6486804377,0.00524588545221
648,,319.0,184.0,130,319.01241421,183.976729539,523,206,False,48.797310013,26.7927276028,48.797310013,26.7927276028,0.207370218754
649,,318.0,185.0,130,318.005441544,184.990434201,523,206,False,48.6432797773,26.9403544953,48.6432797773,26.9403544953,0.213351852374
650,,318.0,185.0,130,317.984230801,185.014228295,523,206,False,48.6400353042,26.9438196546,48.6400353042,26.9438196546,0.0047469921972
651,,314.0,186.0,130,314.064616194,185.988318291,523,206,False,48.0404766645,27.085677421,48.0404766645,27.085677421,0.616112155636
652,,306.0,186.0,130,306.098802236,186.012669566,523,206,False,46.8219965179,27.0892237232,46.8219965179,27.0892237232,1.21848530716
653,,306.0,179.0,130,305.897710162,179.130391097,523,206,False,46.7912367361,26.0869501598,46.7912367361,26.0869501598,1.0027454613
654,,312.0,166.0,130,311.848199684,166.161630627,523,206,False,47.7014454584,24.1982957224,47.7014454584,24.1982957224,2.09654370381
655,,314.0,164.0,130,314.009327061,163.86945176,523,206,False,48.0320194357,23.864483266,48.0320194357,23.864483266,0.469797733636
656,,314.0,164.0,130,314.042302902,163.906539719,523,206,False,48.0370635414,23.8698844251,48.0370635414,23.8698844251,0.0073902315034
657,,295.0,160.0,130,295.356515213,160.034367181,523,206,False,45.1788168586,23.3059758031,45.1788168586,23.3059758031,2.91334293105
658,,291.0,161.0,130,290.881640314,160.92693917,523,206,False,44.4943235662,23.435962015,44.4943235662,23.435962015,0.696726260905
659,,290.0,161.0,130,289.890353511,160.986496119,523,206,False,44.3426926977,23.4446353571,44.3426926977,23.4446353571,0.151878725151
660,,288.0,163.0,130,287.973833359,162.959951149,523,206,False,44.0495347394,23.7320317207,44.0495347394,23.7320317207,0.410534113425
661,,288.0,164.0,130,287.95527812,164.001233825,523,206,False,44.046696462,23.8836748289,44.046696462,23.8836748289,0.1516696676
662,,288.0,165.0,130,287.981658016,165.001233235,523,206,False,44.0507316277,24.0293058109,44.0507316277,24.0293058109,0.145686874811
663,,287.0,167.0,130,287.010919906,166.982660327,523,206,False,43.9022439627,24.3178631544,43.9022439627,24.3178631544,0.324521073499
664,,286.0,169.0,130,286.004919743,168.99268545,523,206,False,43.7483624846,24.6105852597,43.7483624846,24.6105852597,0.330704914122
665,,285.0,171.0,130,285.001874327,170.997232993,523,206,False,43.5949329754,24.9025096592,43.5949329754,24.9025096592,0.329788522054
666,,285.0,173.0,130,284.982864209,172.998966743,523,206,False,43.592025118,25.194024283,43.592025118,25.194024283,0.29152912636
667,,284.0,174.0,130,284.010596089,174.017451124,523,206,False,43.4433034171,25.3423472511,43.4433034171,25.3423472511,0.210042489043
668,,284.0,177.0,130,283.986925714,176.971685201,523,206,False,43.4396827096,25.7725755147,43.4396827096,25.7725755147,0.430243498914
669,,285.0,180.0,130,284.976476019,179.987780369,523,206,False,43.591047957,26.2118126751,43.591047957,26.2118126751,0.46458661323
670,,284.0,181.0,130,284.026012362,181.031038472,523,206,False,43.4456615468,26.3637434668,43.4456615468,26.3637434668,0.210285933318
671,,283.0,183.0,130,283.011359612,182.995435489,523,206,False,43.2904565372,26.6498207023,43.2904565372,26.6498207023,0.325467017769
672,,282.0,183.0,130,282.004313552,183.033199345,523,206,False,43.1364150749,26.655320293,43.1364150749,26.655320293,0.154139604305
673,,281.0,184.0,130,281.001611539,183.996207749,523,206,False,42.9830380939,26.7955642353,42.9830380939,26.7955642353,0.207828923992
674,,280.0,185.0,130,280.000600828,184.997812937,523,206,False,42.8299198207,26.9414290685,42.8299198207,26.9414290685,0.211475188027
675,,279.0,186.0,130,279.000223946,185.999147826,523,206,False,42.6768985003,27.0872545378,42.6768985003,27.0872545378,0.211377841743
676,,279.0,186.0,130,278.982247141,186.017516938,523,206,False,42.6741487023,27.0899296512,42.6741487023,27.0899296512,0.00383635519954
677,,278.0,186.0,130,278.010366006,186.007382306,523,206,False,42.5254861959,27.0884537339,42.5254861959,27.0884537339,0.148669832562
678,,278.0,186.0,130,277.986839954,186.002792342,523,206,False,42.5218875647,27.0877852925,42.5218875647,27.0877852925,0.0036601859171
679,,278.0,186.0,130,277.994280382,186.001042703,523,206,False,42.5230256798,27.0875304907,42.5230256798,27.0875304907,0.00116628903879
