frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
904,,31.0,61.0,33,30.985326011,61.048501213,557,246,False,4.45031612366,7.44493917232,4.45031612366,7.44493917232,0.39252736886
905,,26.0,48.0,33,26.0650602519,48.1981522536,557,246,False,3.74363522469,5.87782344556,3.74363522469,5.87782344556,1.71908394036
906,,27.0,41.0,33,26.9206061826,40.9754539295,557,246,False,3.86651435298,4.99700657677,3.86651435298,4.99700657677,0.889346747067
907,,40.0,52.0,33,39.7514129409,51.6650884433,557,246,False,5.70935912975,6.30062054187,5.70935912975,6.30062054187,2.25731837393
908,,33.0,74.0,33,33.2535942797,73.6633843106,557,246,False,4.77609971701,8.98333955007,4.77609971701,8.98333955007,2.84041447829
909,,43.0,103.0,33,42.8078705664,102.739548694,557,246,False,6.14834765765,12.5292132554,6.14834765765,12.5292132554,3.80214212576
910,,60.0,136.0,33,59.7898185576,135.825120559,557,246,False,8.5874066151,16.5640390926,8.5874066151,16.5640390926,4.71474581864
911,,80.0,174.0,33,79.861521801,173.841914735,557,246,False,11.4702365244,21.2002335043,11.4702365244,21.2002335043,5.4593962037
912,,101.0,205.0,33,100.927672702,205.061487512,557,246,False,14.4958955407,25.0074984771,14.4958955407,25.0074984771,4.86311413151
913,,130.0,196.0,33,129.829360599,196.742132594,557,246,False,18.646945867,23.9929429993,18.646945867,23.9929429993,4.27323549891
914,,182.0,215.0,33,181.519288632,214.81160514,557,246,False,26.0709929813,26.1965372122,26.0709929813,26.1965372122,7.74417865302
915,,219.0,218.0,33,219.068415507,218.192911014,557,246,False,31.4640453152,26.6088915871,31.4640453152,26.6088915871,5.40879372938
916,,255.0,216.0,33,255.055183992,216.173674579,557,246,False,36.632701471,26.3626432413,36.632701471,26.3626432413,5.17451878971
917,,301.0,209.0,33,300.843625198,209.158783206,557,246,False,43.209138269,25.5071686837,43.209138269,25.5071686837,6.63184421385
918,,339.0,205.0,33,339.075939723,205.010172822,557,246,False,48.7003145024,25.001240588,48.7003145024,25.001240588,5.51443375734
919,,385.0,211.0,33,384.892036534,210.823083003,557,246,False,55.2807233801,25.7101320735,55.2807233801,25.7101320735,6.61848231364
920,,439.0,194.0,33,438.810548652,194.335648031,557,246,False,63.0248543845,23.6994692721,63.0248543845,23.6994692721,8.00089556951
921,,481.0,192.0,33,481.136283968,191.876774273,557,246,False,69.1039546094,23.3996066187,69.1039546094,23.3996066187,6.08649136659
922,,525.0,199.0,33,525.025023468,198.781661226,557,246,False,75.4075437656,24.2416660032,75.4075437656,24.2416660032,6.3595833399
923,,521.0,172.0,33,521.86423705,172.516806201,557,246,False,74.953570851,21.0386349026,74.953570851,21.0386349026,3.23504244774
924,,528.0,136.0,33,528.166826618,136.381774717,557,246,False,75.8587901785,16.631923746,75.8587901785,16.631923746,4.49872484695
925,1.0,525.5,104.0,33,525.583413309,104.190887358,557,246,False,75.4877433837,12.7062057754,75.4877433837,12.7062057754,3.94321408355
926,,523.0,72.0,33,523.0,72.0,557,246,False,75.1166965889,8.78048780488,75.1166965889,8.78048780488,3.94321408343
927,,520.0,41.0,33,520.5,46.1666666667,557,246,False,74.7576301616,5.63008130082,74.7576301616,5.63008130082,3.17080271225
928,,498.0,33.0,33,498.838509317,33.4906832298,557,246,False,71.6464645339,4.08422966217,71.6464645339,4.08422966217,3.4740479058
929,,461.0,42.0,33,461.725070272,41.763753179,557,246,False,66.3159885489,5.09314063159,66.3159885489,5.09314063159,5.42511525868
930,,424.0,39.0,33,424.293050222,39.1110075246,557,246,False,60.9397558667,4.76963506398,60.9397558667,4.76963506398,5.38595708354
931,,379.0,36.0,33,379.253668594,36.0509605074,557,246,False,54.4709039273,4.39645859846,54.4709039273,4.39645859846,6.47960693933
932,,343.0,38.0,33,342.940845533,37.9302194549,557,246,False,49.2554176708,4.62563651889,49.2554176708,4.62563651889,5.22051907487
933,,293.0,34.0,33,293.220325172,34.0767696419,557,246,False,42.1142298272,4.15570361487,42.1142298272,4.15570361487,7.1566333392
934,,248.0,37.0,33,248.004534901,36.9086760362,557,246,False,35.6200409194,4.5010580532,35.6200409194,4.5010580532,6.50336522572
935,,198.0,35.0,33,198.087159226,35.0494043186,557,246,False,28.450579422,4.27431759983,28.450579422,4.27431759983,7.17304603321
936,,147.0,44.0,33,147.05441204,43.8262072342,557,246,False,21.1209209393,5.3446594188,21.1209209393,5.3446594188,7.40739664679
937,,100.0,46.0,33,99.9499841822,46.0508810066,557,246,False,14.3554734912,5.61596109837,14.3554734912,5.61596109837,6.77088500679
938,,66.0,51.0,33,65.7461220552,50.9709898886,557,246,False,9.44289006179,6.21597437666,9.44289006179,6.21597437666,4.94909000571
939,,32.0,57.0,33,31.894118542,56.969055347,557,246,False,4.58084287856,6.94744577402,4.58084287856,6.94744577402,4.91676247312
940,,39.0,34.0,33,38.2287082082,34.5047565282,557,246,False,5.49065827048,4.20789713759,5.49065827048,4.20789713759,2.88667469223
941,,41.0,28.0,33,40.7666876535,27.9096200401,557,246,False,5.85517955526,3.40361220001,5.85517955526,3.40361220001,0.88303455644
942,,37.0,31.0,33,37.0226507047,30.7924589102,557,246,False,5.31743636692,3.75517791588,5.31743636692,3.75517791588,0.642468823505
943,,36.0,30.0,33,35.9601786693,29.9856717115,557,246,False,5.16483715178,3.65678923311,5.16483715178,3.65678923311,0.181567765194
944,,35.0,30.0,33,34.9828483204,29.9798393888,557,246,False,5.02446654512,3.65607797424,5.02446654512,3.65607797424,0.14037240863
945,,35.0,30.0,33,34.9756604494,29.9917766071,557,246,False,5.02343417586,3.65753373257,5.02343417586,3.65753373257,0.00178466204372
946,,34.0,31.0,33,34.0079057553,30.9790647478,557,246,False,4.88443888766,3.77793472534,4.88443888766,3.77793472534,0.183891514763
947,,33.0,33.0,33,33.0037590551,32.9735055995,557,246,False,4.74021674041,4.02115921945,4.74021674041,4.02115921945,0.282768778848
948,,62.0,38.0,33,61.4663501098,37.9357216638,557,246,False,8.82820109297,4.62630751998,8.82820109297,4.62630751998,4.13253197597
949,,96.0,50.0,33,95.6863139503,49.8485847021,557,246,False,13.7430971562,6.07909569538,13.7430971562,6.07909569538,5.12511432022
950,,114.0,97.0,33,114.162972519,96.3131942265,557,246,False,16.3968362684,11.745511491,16.3968362684,11.745511491,6.25704397019
951,,141.0,135.0,33,140.913609481,134.874377441,557,246,False,20.2389385251,16.4480948099,20.2389385251,16.4480948099,6.0725645012
952,,161.0,169.0,33,161.085614164,169.03076227,557,246,False,23.1361743862,20.6135075939,23.1361743862,20.6135075939,5.07391754922
953,,181.0,214.0,33,181.037547676,213.818978743,557,246,False,26.0018021797,26.0754852126,26.0018021797,26.0754852126,6.16806470114
954,,198.0,214.0,33,198.067773383,214.725953868,557,246,False,28.4477950999,26.1860919351,28.4477950999,26.1860919351,2.44849243675
955,,243.0,210.0,33,242.528416595,210.379888795,557,246,False,34.8335248251,25.6560839994,34.8335248251,25.6560839994,6.40768698797
956,,285.0,204.0,33,284.853966119,204.182494298,557,246,False,40.9125983654,24.9003041827,40.9125983654,24.9003041827,6.12587448771
957,,327.0,209.0,33,326.946993784,208.873776281,557,246,False,46.9582755884,25.4724117416,46.9582755884,25.4724117416,6.07268640253
958,,373.0,206.0,33,372.908966551,206.086349629,557,246,False,53.5596361294,25.1324816621,53.5596361294,25.1324816621,6.61010691682
959,,417.0,206.0,33,416.998332114,205.985058485,557,246,False,59.8920405191,25.1201290835,59.8920405191,25.1201290835,6.33241643769
960,,450.0,209.0,33,450.197121843,208.938666898,557,246,False,64.6602688464,25.4803252315,64.6602688464,25.4803252315,4.78181374025
961,,500.0,202.0,33,499.779715798,202.152834889,557,246,False,71.7816467932,24.6527847426,71.7816467932,24.6527847426,7.16929892826
962,,526.0,195.0,33,526.331910911,195.065371792,557,246,False,75.5952475276,23.7884599746,75.5952475276,23.7884599746,3.91032068577
963,,520.0,163.0,33,520.714283459,163.47067562,557,246,False,74.78840696,19.9354482463,74.78840696,19.9354482463,3.9365836813
964,,511.0,123.0,33,511.347995413,123.339476876,557,246,False,73.4431591257,15.041399619,73.4431591257,15.041399619,5.07556929833
965,,510.0,91.0,33,509.990925766,90.9916881905,557,246,False,73.2482478659,11.0965473403,73.2482478659,11.0965473403,3.94966453008
966,,518.0,45.0,33,517.829449737,45.2401578643,557,246,False,74.3740681848,5.51709242248,74.3740681848,5.51709242248,5.69190553073
967,,501.0,31.0,33,501.374341643,30.5303890654,557,246,False,72.0106774353,3.72321817871,72.0106774353,3.72321817871,2.96708622013
968,,468.0,36.0,33,468.445860258,35.4593217684,557,246,False,67.2812725685,4.32430753273,67.2812725685,4.32430753273,4.7674499269
969,,454.0,31.0,33,453.841948536,30.9593461339,557,246,False,65.1837628059,3.77553001633,65.1837628059,3.77553001633,2.16811069059
970,,453.0,31.0,33,452.693703459,30.9033642621,557,246,False,65.0188443029,3.76870295879,65.0188443029,3.76870295879,0.165059750817
971,,453.0,30.0,33,452.856163462,29.9779193094,557,246,False,65.0421778761,3.65584381822,65.0421778761,3.65584381822,0.115246003169
972,,453.0,29.0,33,452.944969811,28.9924371411,557,246,False,65.0549328274,3.53566306599,65.0549328274,3.53566306599,0.12085570732
973,,453.0,28.0,33,452.979421445,27.9972131236,557,246,False,65.0598809975,3.41429428337,65.0598809975,3.41429428337,0.121469608471
974,,454.0,28.0,33,453.974490477,27.9811264882,557,246,False,65.2027993504,3.41233249856,65.2027993504,3.41233249856,0.142931816586
975,,455.0,27.0,33,454.989638495,27.0099483943,557,246,False,65.3486015792,3.29389614565,65.3486015792,3.29389614565,0.187844242962
976,,456.0,26.0,33,455.996097254,26.0045206346,557,246,False,65.4931557995,3.17128300422,65.4931557995,3.17128300422,0.189551853232
977,,434.0,48.0,33,434.408778966,47.5914882677,557,246,False,62.3926432985,5.80384003265,62.3926432985,5.80384003265,4.06737437133
978,,409.0,91.0,33,409.225498939,90.4535485338,557,246,False,58.7756551438,11.0309205529,58.7756551438,11.0309205529,6.3564907045
979,,388.0,135.0,33,388.01620176,134.759628693,557,246,False,55.7294365185,16.4341010601,55.7294365185,16.4341010601,6.20272581266
980,,362.0,186.0,33,362.091973546,185.78379933,557,246,False,52.0060285165,22.6565608939,52.0060285165,22.6565608939,7.25139803986
981,,317.0,200.0,33,317.377282598,200.573303854,557,246,False,45.5838107861,24.4601590066,45.5838107861,24.4601590066,6.67067063562
982,,263.0,201.0,33,263.317560383,201.476843133,557,246,False,37.8193982597,24.5703467235,37.8193982597,24.5703467235,7.76519434483
983,,213.0,202.0,33,213.05548186,202.190320486,557,246,False,30.6004282743,24.6573561568,30.6004282743,24.6573561568,7.21949432376
984,,163.0,164.0,33,163.017669919,164.767154815,557,246,False,23.4136689291,20.0935554652,23.4136689291,20.0935554652,8.51338866953
985,,132.0,138.0,33,131.667551628,138.105212081,557,246,False,18.9109589412,16.8420990343,18.9109589412,16.8420990343,5.55395050014
986,,89.0,98.0,33,89.07390281,98.2802744519,557,246,False,12.7933792187,11.9853993234,12.7933792187,11.9853993234,7.81103794273
987,,65.0,45.0,33,64.6981207703,45.3478708085,557,246,False,9.29236923092,5.53022814738,9.29236923092,5.53022814738,7.34345326438
988,,61.0,36.0,33,60.5149938157,35.3565066944,557,246,False,8.69156105073,4.31176910907,8.69156105073,4.31176910907,1.35853336264
989,,82.0,33.0,33,81.3554969672,32.6161430402,557,246,False,11.6848110545,3.97757841954,11.6848110545,3.97757841954,3.01184810411
990,,111.0,43.0,33,110.594901191,42.6181664118,557,246,False,15.8843664188,5.19733736729,15.8843664188,5.19733736729,4.37310840802
991,,118.0,42.0,33,118.233522194,42.0424582856,557,246,False,16.98147536,5.12712905922,16.98147536,5.12712905922,1.09935309858
992,,121.0,40.0,33,121.176783315,40.042503536,557,246,False,17.4042058621,4.88323213854,17.4042058621,4.88323213854,0.48804383547
993,,122.0,36.0,33,122.105857312,36.0527910857,557,246,False,17.5376455744,4.39668183972,17.5376455744,4.39668183972,0.504516947289
994,,122.0,35.0,33,122.059203618,34.9679352799,557,246,False,17.5309448643,4.26438235121,17.5309448643,4.26438235121,0.132469068753
995,,152.0,54.0,33,151.487921357,53.6288463758,557,246,False,21.7576906796,6.54010321656,21.7576906796,6.54010321656,4.80044640051
996,,175.0,82.0,33,174.908433183,81.683948729,557,246,False,25.1214984823,9.96145716207,25.1214984823,9.96145716207,4.79800643535
997,,193.0,124.0,33,193.059804945,123.623989612,557,246,False,27.7285177659,15.0760962941,27.7285177659,15.0760962941,5.74073888941
998,,213.0,164.0,33,212.991112752,163.883170999,557,246,False,30.5911831601,19.9857525609,30.5911831601,19.9857525609,5.68327175281
999,,238.0,209.0,33,237.906013948,208.868390183,557,246,False,34.1696249836,25.4717549004,34.1696249836,25.4717549004,6.54992118679
1000,,271.0,211.0,33,270.817940141,211.71369469,557,246,False,38.8966520849,25.8187432549,38.8966520849,25.8187432549,4.73974536604
1001,,319.0,199.0,33,318.657562459,199.552214905,557,246,False,45.7676929923,24.335635964,45.7676929923,24.335635964,7.02928235226
1002,,334.0,202.0,33,334.447826986,201.951970654,557,246,False,48.0355945402,24.6282891041,48.0355945402,24.6282891041,2.28670577277
1003,,383.0,195.0,33,382.588015478,195.148314067,557,246,False,54.9498047365,23.7985748862,54.9498047365,23.7985748862,6.96381564392
1004,,406.0,175.0,33,406.282488421,175.295105437,557,246,False,58.352960635,21.3774518826,58.352960635,21.3774518826,4.1765184865
1005,,427.0,163.0,33,427.161827223,162.978776622,557,246,False,61.3517884701,19.8754605637,61.3517884701,19.8754605637,3.35394488725
1006,,432.0,160.0,33,432.34840243,159.825283529,557,246,False,62.0967184819,19.4908882352,62.0967184819,19.4908882352,0.838341576107
1007,,434.0,159.0,33,434.19715034,158.891225311,557,246,False,62.3622478047,19.3769786965,62.3622478047,19.3769786965,0.288931141091
1008,,436.0,159.0,33,436.076701383,158.939532555,557,246,False,62.6322012758,19.3828698238,62.6322012758,19.3828698238,0.270017743817
1009,,437.0,159.0,33,437.046578223,158.976509321,557,246,False,62.7715013606,19.3873791855,62.7715013606,19.3873791855,0.139373053176
1010,,438.0,158.0,33,438.018221352,158.00903536,557,246,False,62.9110551313,19.2693945561,62.9110551313,19.2693945561,0.182744706378
1011,,438.0,158.0,33,438.024668905,157.986382665,557,246,False,62.9119811713,19.2666320323,62.9119811713,19.2666320323,0.00291360388288
1012,,438.0,156.0,33,438.01005001,156.029784449,557,246,False,62.9098815095,19.0280224938,62.9098815095,19.0280224938,0.23861877642
1013,,438.0,156.0,33,438.003786734,155.977096687,557,246,False,62.9089819367,19.021597157,62.9089819367,19.021597157,0.0064880031358
1014,,476.0,159.0,33,475.323632884,158.936327316,557,246,False,68.2691034663,19.382478941,68.2691034663,19.382478941,5.37225636715
1015,,506.0,157.0,33,505.85816307,157.062811301,557,246,False,72.6546733314,19.1540013782,72.6546733314,19.1540013782,4.39151739592
1016,,528.0,173.0,33,528.095102108,172.706498366,557,246,False,75.8484886331,21.0617680934,75.8484886331,21.0617680934,3.7202190824
1017,,523.0,209.0,33,523.524107829,208.518715017,557,246,False,75.1919723991,25.4291115874,75.1919723991,25.4291115874,4.41641288381
1018,,510.0,208.0,33,510.361418604,208.46276488,557,246,False,73.3014604817,25.4222884,73.3014604817,25.4222884,1.89052423041
1019,,511.0,211.0,33,510.892945232,211.131864271,557,246,False,73.3778018287,25.7477883257,73.3778018287,25.7477883257,0.334332473598
1020,,492.0,197.0,33,492.305256102,197.350421756,557,246,False,70.7081157777,24.0671246044,70.7081157777,24.0671246044,3.15465594876
1021,,474.0,156.0,33,474.112454826,156.6266059,557,246,False,68.095146115,19.1008055976,68.095146115,19.1008055976,5.6117675411
1022,,438.0,119.0,33,438.362904424,119.185936365,557,246,False,62.960560779,14.5348702884,62.960560779,14.5348702884,6.8710793781
1023,,406.0,83.0,33,406.079275778,83.0491866615,557,246,False,58.3237738999,10.1279495929,58.3237738999,10.1279495929,6.39693227879
1024,,369.0,51.0,33,369.116049804,50.9460247231,557,246,False,53.0148725033,6.21292984428,53.0148725033,6.21292984428,6.59634851042
1025,,337.0,31.0,33,336.958211489,30.762386354,557,246,False,48.396152458,3.75151053098,48.396152458,3.75151053098,5.23365645531
1026,,311.0,35.0,33,310.87333712,34.472957585,557,246,False,44.6496713996,4.20401921768,44.6496713996,4.20401921768,3.77370963806
1027,,320.0,65.0,33,319.323203226,64.318835182,557,246,False,45.8632966931,7.84376038805,45.8632966931,7.84376038805,3.83674368968
1028,,316.0,103.0,33,315.949490749,102.5802321,557,246,False,45.3787419388,12.5097844024,45.3787419388,12.5097844024,4.69111643565
1029,,296.0,152.0,33,296.276210113,151.639407909,557,246,False,42.5531361024,18.4926107206,42.5531361024,18.4926107206,6.6165141197
1030,,263.0,187.0,33,263.348938964,187.105541333,557,246,False,37.8239050577,22.817748943,37.8239050577,22.817748943,6.40877889443
1031,,240.0,204.0,33,239.96346356,204.371873099,557,246,False,34.4651294162,24.9233991584,34.4651294162,24.9233991584,3.96423216266
1032,,223.0,195.0,33,222.871392099,195.618260877,557,246,False,32.0102538024,23.8558854728,32.0102538024,23.8558854728,2.67693850287
1033,,196.0,191.0,33,196.124926271,191.164207755,557,246,False,28.1687506314,23.3127082628,28.1687506314,23.3127082628,3.87971495012
1034,,143.0,175.0,33,143.518578706,175.272069354,557,246,False,20.6130813222,21.3746426041,20.6130813222,21.3746426041,7.80027161108
1035,,120.0,131.0,33,119.680780816,131.610912635,557,246,False,17.1893401531,16.050111297,17.1893401531,16.050111297,6.33029519331
1036,,106.0,90.0,33,105.695969362,90.1985700888,557,246,False,15.1807496391,10.9998256206,15.1807496391,10.9998256206,5.435054854
1037,,97.0,38.0,33,96.7886457638,38.2688158734,557,246,False,13.9014212946,4.66692876505,13.9014212946,4.66692876505,6.46082530299
1038,,66.0,32.0,33,66.3089326551,31.2890431769,557,246,False,9.52372461833,3.81573697279,9.52372461833,3.81573697279,4.45968111605
1039,,35.0,45.0,33,35.1336977231,44.3573076706,557,246,False,5.04613252755,5.40942776471,5.04613252755,5.40942776471,4.7527551243
1040,,50.0,95.0,33,49.2302480154,94.0824393481,557,246,False,7.07077170778,11.4734682132,7.07077170778,11.4734682132,6.39310178011
1041,,47.0,147.0,33,46.9949342969,146.589891737,557,246,False,6.74972126347,17.8768160655,6.74972126347,17.8768160655,6.41139119891
1042,,54.0,189.0,33,53.8332357877,189.02224978,557,246,False,7.73188305748,23.0514938756,7.73188305748,23.0514938756,5.26706106175
1043,,84.0,202.0,33,83.5197187222,202.533925925,557,246,False,11.9956508039,24.6992592591,11.9956508039,24.6992592591,4.5710880712
1044,,136.0,208.0,33,135.40858315,208.349010895,557,246,False,19.4482704704,25.4084159628,19.4482704704,25.4084159628,7.48628366571
1045,,185.0,200.0,33,184.813342998,200.386968971,557,246,False,26.5441067143,24.4374352404,26.5441067143,24.4374352404,7.16196171194
1046,,234.0,208.0,33,233.932046289,207.871141392,557,246,False,33.5988576358,25.3501391941,33.5988576358,25.3501391941,7.11354616712
1047,,275.0,214.0,33,275.117440575,213.97457643,557,246,False,39.5141745889,26.0944605402,39.5141745889,26.0944605402,5.961961835
1048,,324.0,210.0,33,323.907913457,210.169969238,557,246,False,46.5217829023,25.6304840534,46.5217829023,25.6304840534,7.02295154862
1049,,368.0,203.0,33,368.048358052,203.125446482,557,246,False,52.8615235981,24.7713959124,52.8615235981,24.7713959124,6.3976827465
1050,,405.0,204.0,33,405.146834746,203.907036833,557,246,False,58.1898505919,24.8667118089,58.1898505919,24.8667118089,5.32917945583
1051,,453.0,208.0,33,452.864692219,207.905155954,557,246,False,65.0434028322,25.3542873115,65.0434028322,25.3542873115,6.87087390228
1052,,479.0,203.0,33,479.332873763,203.122296468,557,246,False,68.8449369857,24.7710117644,68.8449369857,24.7710117644,3.84602031772
1053,,518.0,196.0,33,517.910537997,196.088798603,557,246,False,74.3857146136,23.9132681223,74.3857146136,23.9132681223,5.60677633556
1054,,523.0,168.0,33,523.56287282,168.409727626,557,246,False,75.1975400819,20.5377716617,75.1975400819,20.5377716617,3.47174839909
1055,,515.0,114.0,33,515.470195596,114.634480001,557,246,False,74.0352166027,13.9798146343,74.0352166027,13.9798146343,6.66016488115
1056,,511.0,82.0,33,511.11636547,81.8671362837,557,246,False,73.4098909113,9.98379710777,73.4098909113,9.98379710777,4.04464934109
1057,,512.0,42.0,33,511.951371675,42.0754952773,557,246,False,73.5298199892,5.13115796065,73.5298199892,5.13115796065,4.8541208963
1058,,495.0,28.0,33,495.298526729,27.5703763645,557,246,False,71.1380289736,3.36224102006,71.1380289736,3.36224102006,2.97484981216
1059,,475.0,34.0,33,475.179927848,33.4612398922,557,246,False,68.2484636047,4.08063901124,68.2484636047,4.08063901124,2.97752979748
1060,,472.0,32.0,33,471.767130143,31.9237669583,557,246,False,67.7582951731,3.89314231199,67.7582951731,3.89314231199,0.52480482426
1061,,472.0,31.0,33,471.845343589,30.959711811,557,246,False,67.7695287022,3.7755746111,67.7695287022,3.7755746111,0.118103160277
1062,,473.0,30.0,33,472.921273302,29.9844156965,557,246,False,67.9240607974,3.65663606055,67.9240607974,3.65663606055,0.195003967296
1063,,473.0,29.0,33,472.987484709,28.9941642961,557,246,False,67.9335705148,3.53587369465,67.9335705148,3.53587369465,0.121136219779
1064,,473.0,29.0,33,472.996140634,28.9799873147,557,246,False,67.9348137356,3.53414479448,67.9348137356,3.53414479448,0.00212948205491
1065,,473.0,28.0,33,472.998600092,28.0095236714,557,246,False,67.9351669791,3.41579556968,67.9351669791,3.41579556968,0.118349751964
1066,,474.0,27.0,33,473.981643749,27.0043623274,557,246,False,68.0763581686,3.29321491798,68.0763581686,3.29321491798,0.186978523285
1067,,476.0,27.0,33,475.974468545,26.983828471,557,246,False,68.3625807605,3.29071078915,68.3625807605,3.29071078915,0.286233545844
1068,,461.0,59.0,33,461.292807202,58.422358442,557,246,False,66.2539040865,7.12467785878,66.2539040865,7.12467785878,4.37559376619
1069,,465.0,110.0,33,464.784711214,109.418459258,557,246,False,66.7554342857,13.3437145437,66.7554342857,13.3437145437,6.23922670117
1070,,463.0,150.0,33,463.011251263,149.961923767,557,246,False,66.5007183143,18.2880394838,66.5007183143,18.2880394838,4.95088167296
1071,,466.0,206.0,33,465.919390272,205.708977572,557,246,False,66.9184043479,25.0864606795,66.9184043479,25.0864606795,6.81124014973
1072,,477.0,205.0,33,476.82320663,205.894954386,557,246,False,68.4844821013,25.1091407788,68.4844821013,25.1091407788,1.56624197255
1073,,503.0,199.0,33,502.659538804,199.47076376,557,246,False,72.1952658964,24.3257028976,72.1952658964,24.3257028976,3.792583722
1074,,520.0,202.0,33,520.020492381,202.021499669,557,246,False,74.6887601265,24.6367682523,74.6887601265,24.6367682523,2.51282214461
1075,,516.0,170.0,33,516.389253947,170.624916894,557,246,False,74.1672178021,20.8079166944,74.1672178021,20.8079166944,3.86420892924
1076,,514.0,130.0,33,514.127670536,130.405128713,557,246,False,73.8423943319,15.9030644772,73.8423943319,15.9030644772,4.91559615502
1077,,518.0,90.0,33,517.939733626,90.1592389347,557,246,False,74.3899078817,10.9950291384,74.3899078817,10.9950291384,4.93847972297
1078,,520.0,48.0,33,520.008049227,48.0954178341,557,246,False,74.686972959,5.86529485782,74.686972959,5.86529485782,5.13832866303
1079,,510.0,32.0,33,510.218496129,31.5735451642,557,246,False,73.2809330167,3.8504323371,73.2809330167,3.8504323371,2.45695325487
1080,,474.0,43.0,33,474.55549396,42.3373629572,557,246,False,68.1587783066,5.16309304356,68.1587783066,5.16309304356,5.28767879172
1081,,442.0,42.0,33,442.158381855,41.9429567731,557,246,False,63.5056921874,5.11499472843,63.5056921874,5.11499472843,4.65333470542
1082,,389.0,31.0,33,389.431265632,31.1661915929,557,246,False,55.9326772901,3.8007550723,55.9326772901,3.8007550723,7.68620716021
1083,,341.0,35.0,33,341.089370984,34.8033677974,557,246,False,48.9894967302,4.24431314602,48.9894967302,4.24431314602,6.95733426332
1084,,291.0,37.0,33,291.065567253,36.9500107174,557,246,False,41.8047493362,4.50609886798,41.8047493362,4.50609886798,7.18951506573
1085,,244.0,35.0,33,243.972472615,35.0538284927,557,246,False,35.0409296395,4.27485713326,35.0409296395,4.27485713326,6.76777139307
1086,,183.0,50.0,33,183.236961903,49.7203127284,557,246,False,26.3176965031,6.06345277176,26.3176965031,6.06345277176,8.90471059101
1087,,147.0,65.0,33,146.654241967,64.8814117012,557,246,False,21.0634458839,7.91236728063,21.0634458839,7.91236728063,5.57006592692
1088,,90.0,62.0,33,90.2249207447,62.2761677587,557,246,False,12.9586959777,7.59465460472,12.9586959777,7.59465460472,8.11097481117
1089,,39.0,66.0,33,38.9937441024,65.9934088797,557,246,False,5.60053775259,8.04797669265,5.60053775259,8.04797669265,7.37210915418
1090,,39.0,61.0,33,38.0837044868,61.1528290995,557,246,False,5.4698318832,7.4576620853,5.4698318832,7.4576620853,0.604611743132
1091,,68.0,83.0,33,67.0974912835,82.5828121164,557,246,False,9.63698259009,10.0710746483,9.63698259009,10.0710746483,4.91884846672
1092,,92.0,109.0,33,91.7259565056,108.750471892,557,246,False,13.1742845969,13.2622526698,13.1742845969,13.2622526698,4.76404477849
1093,,128.0,159.0,33,127.68680692,158.474425094,557,246,False,18.3392182291,19.3261494017,18.3392182291,19.3261494017,7.96538655692
1094,,156.0,196.0,33,156.015858802,196.015281659,557,246,False,22.4080228082,23.9043026413,22.4080228082,23.9043026413,6.12492104345
1095,,184.0,208.0,33,184.012255957,208.46170953,557,246,False,26.4290493296,25.4221596988,26.4290493296,25.4221596988,4.29796979193
1096,,209.0,201.0,33,209.058380613,201.532799032,557,246,False,30.0263383286,24.5771706137,30.0263383286,24.5771706137,3.69519887107
1097,,214.0,202.0,33,214.38106111,202.073153695,557,246,False,30.7908166765,24.6430675238,30.7908166765,24.6430675238,0.767313200144
1098,,216.0,202.0,33,216.212730722,202.03909943,557,246,False,31.0538931019,24.6389145646,31.0538931019,24.6389145646,0.26310920296
1099,,216.0,204.0,33,216.118344176,203.979466616,557,246,False,31.040336686,24.8755447093,31.040336686,24.8755447093,0.237018146484
1100,,216.0,207.0,33,216.045977726,206.972830548,557,246,False,31.0299429409,25.2405890912,31.0299429409,25.2405890912,0.365192320197
1101,,216.0,208.0,33,216.017226047,208.024612227,557,246,False,31.0258134358,25.3688551496,31.0258134358,25.3688551496,0.128332515573
1102,,216.0,211.0,33,216.006424692,210.975163123,557,246,False,31.0242620743,25.7286784296,31.0242620743,25.7286784296,0.359826624297
1103,,216.0,213.0,33,216.002394786,213.00695168,557,246,False,31.0236832727,25.976457522,31.0236832727,25.976457522,0.247779768344
1104,,215.0,215.0,33,215.018728911,215.00336667,557,246,False,30.8824027161,26.2199227646,30.8824027161,26.2199227646,0.281488046024
1105,,215.0,217.0,33,214.989997784,217.001291929,557,246,False,30.8782761629,26.4635721865,30.8782761629,26.4635721865,0.24368436388
1106,,225.0,193.0,33,224.817096033,193.464227816,557,246,False,32.2897085864,23.5931985141,32.2897085864,23.5931985141,3.19862259496
1107,,214.0,172.0,33,214.297817282,172.141708466,557,246,False,30.7788606509,20.9928912763,30.7788606509,20.9928912763,3.00736748922
1108,,189.0,142.0,33,189.378224064,142.21184522,557,246,False,27.1997449284,17.3429079537,27.1997449284,17.3429079537,5.11199057227
1109,,170.0,110.0,33,170.046739925,110.122240932,557,246,False,24.4232301508,13.4295415771,24.4232301508,13.4295415771,4.79827788978
1110,,146.0,65.0,33,146.10209294,65.2795046393,557,246,False,20.9841426126,7.96091519991,20.9841426126,7.96091519991,6.46012364809
