frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
940,,345.0,18.0,32,344.982603557,18.0028326596,540,230,False,51.1085338603,2.3481955643,51.1085338603,2.3481955643,0.198717778773
941,,344.0,19.0,32,344.02833518,19.0018276405,540,230,False,50.9671607674,2.47849925746,50.9671607674,2.47849925746,0.192263891161
942,,344.0,20.0,32,343.9943909,20.0007181273,540,230,False,50.9621319852,2.60878932095,50.9621319852,2.60878932095,0.130387074882
943,,344.0,21.0,32,343.997135583,21.0002694247,540,230,False,50.9625386049,2.73916557713,50.9625386049,2.73916557713,0.130376890267
944,,344.0,22.0,32,343.998895357,22.0001005033,540,230,False,50.9627993121,2.86957832652,50.9627993121,2.86957832652,0.130413009971
945,,344.0,23.0,32,343.99958651,23.0000374632,540,230,False,50.9629017052,3.0000048865,50.9629017052,3.0000048865,0.130426600179
946,,344.0,23.0,32,343.999845801,23.0178502909,540,230,False,50.9629401187,3.00232829881,50.9629401187,3.00232829881,0.00232372983622
947,,344.0,24.0,32,343.999942524,23.9896703087,540,230,False,50.962954448,3.12908743157,50.962954448,3.12908743157,0.126759133566
948,,343.0,25.0,32,343.017814905,24.9953372537,540,230,False,50.81745406,3.26026138092,50.81745406,3.26026138092,0.195900403
949,,343.0,26.0,32,342.98965712,25.9982232305,540,230,False,50.8132825363,3.39107259528,50.8132825363,3.39107259528,0.130877711677
950,,322.0,15.0,32,322.369895218,15.2133718407,540,230,False,47.7585029953,1.98435284879,47.7585029953,1.98435284879,3.36311440328
951,,304.0,26.0,32,304.102242487,25.6973703708,540,230,False,45.0521840721,3.35183091793,45.0521840721,3.35183091793,3.0321870627
952,,303.0,24.0,32,302.733185025,24.1007894153,540,230,False,44.8493607444,3.14358122808,44.8493607444,3.14358122808,0.290697842411
953,,302.0,22.0,32,301.885961881,22.047786849,540,230,False,44.7238462046,2.87579828465,44.7238462046,2.87579828465,0.295739081804
954,,306.0,19.0,32,305.8676163,19.0361363502,540,230,False,45.3137209333,2.48297430655,45.3137209333,2.48297430655,0.70870506798
955,,309.0,18.0,32,308.964193679,17.9786728833,540,230,False,45.7724731376,2.34504428913,45.7724731376,2.34504428913,0.479038907243
956,,315.0,17.0,32,314.933793177,16.9903859056,540,230,False,46.6568582484,2.21613729203,46.6568582484,2.21613729203,0.893730405732
957,,319.0,23.0,32,319.008466676,22.8714827004,540,230,False,47.2605135816,2.98323687397,47.2605135816,2.98323687397,0.976136020174
958,,312.0,30.0,32,312.200941324,29.9282845765,540,230,False,46.2519913073,3.90368929259,46.2519913073,3.90368929259,1.36541196452
959,,304.0,35.0,32,304.102195292,35.0078035453,540,230,False,45.0521770803,4.56623524504,45.0521770803,4.56623524504,1.37059159429
960,,307.0,42.0,32,306.843196659,41.968888425,540,230,False,45.4582513569,5.47420283804,45.4582513569,5.47420283804,0.994636349656
961,,318.0,43.0,32,317.789539742,43.0937941705,540,230,False,47.0799318136,5.62092967441,47.0799318136,5.62092967441,1.62830472218
962,,311.0,53.0,32,311.235337331,52.8794750225,540,230,False,46.1089388639,6.89732282902,46.1089388639,6.89732282902,1.60374773379
963,,293.0,48.0,32,293.298929364,48.2151827288,540,230,False,43.4516932391,6.28893687767,43.4516932391,6.28893687767,2.72600215994
964,,284.0,58.0,32,283.960996349,57.8251043019,540,230,False,42.0682957554,7.54240490894,42.0682957554,7.54240490894,1.86680762355
965,,272.0,40.0,32,272.031773399,40.4220231441,540,230,False,40.3010034665,5.2724378014,40.3010034665,5.2724378014,2.87681641814
966,,261.0,17.0,32,260.996222306,17.2697915903,540,230,False,38.6661070083,2.25258151178,38.6661070083,2.25258151178,3.4340090913
967,,256.0,20.0,32,255.890826527,19.6421945046,540,230,False,37.9097520781,2.56202537017,37.9097520781,2.56202537017,0.817207612523
968,,252.0,30.0,32,251.936315918,29.7198512044,540,230,False,37.3238986545,3.87650233101,37.3238986545,3.87650233101,1.43912261968
969,,257.0,34.0,32,256.814636664,33.9955776021,540,230,False,38.0466128391,4.43420577419,38.0466128391,4.43420577419,0.912879468026
970,,262.0,19.0,32,261.923177552,19.3420271203,540,230,False,38.8034337114,2.52287310265,38.8034337114,2.52287310265,2.05571652084
971,,280.0,15.0,32,279.739124692,14.9477257689,540,230,False,41.4428332877,1.94970336116,41.4428332877,1.94970336116,2.70091719161
972,,276.0,16.0,32,276.284052997,15.8827328584,540,230,False,40.9309708144,2.07166080762,40.9309708144,2.07166080762,0.526190849743
973,,266.0,15.0,32,266.231135314,14.9872859433,540,230,False,39.4416496761,1.95486338391,39.4416496761,1.95486338391,1.49389393564
974,,263.0,14.0,32,262.967287923,13.9967444589,540,230,False,38.9581167293,1.82566232073,38.9581167293,1.82566232073,0.500496778594
975,,259.0,13.0,32,258.99995599,12.9988575877,540,230,False,38.3703638504,1.69550316361,38.3703638504,1.69550316361,0.601992402701
976,,253.0,12.0,32,253.036237609,11.9995776021,540,230,False,37.4868500161,1.56516229593,37.4868500161,1.56516229593,0.893076389259
977,,257.0,13.0,32,256.836877976,12.9641700732,540,230,False,38.0499078483,1.6909787052,38.0499078483,1.6909787052,0.576943577125
978,,255.0,13.0,32,255.03776732,13.0027748539,540,230,False,37.7833729363,1.69601411138,37.7833729363,1.69601411138,0.266582472474
979,,253.0,14.0,32,253.018793316,13.9839697682,540,230,False,37.4842656764,1.82399605672,37.4842656764,1.82399605672,0.325337565046
980,,253.0,15.0,32,252.971557627,14.9932086653,540,230,False,37.4772677966,1.95563591287,37.4772677966,1.95563591287,0.131825726047
981,,254.0,16.0,32,253.969866448,15.9974296859,540,230,False,37.6251653997,2.08662126338,37.6251653997,2.08662126338,0.197562301705
982,,254.0,17.0,32,254.005670354,16.9990401344,540,230,False,37.6304696821,2.21726610449,37.6304696821,2.21726610449,0.130752475769
983,,255.0,18.0,32,254.985085928,17.9996421539,540,230,False,37.7755682856,2.34777941138,37.7755682856,2.34777941138,0.195159750024
984,,255.0,18.0,32,255.011462771,18.0177029486,540,230,False,37.7794759661,2.35013516721,37.7794759661,2.35013516721,0.00456284472545
985,,255.0,18.0,32,255.005086915,18.0074517194,540,230,False,37.7785313948,2.34879805036,37.7785313948,2.34879805036,0.00163709997868
986,,255.0,18.0,32,255.001934952,18.0028182172,540,230,False,37.7780644373,2.3481936805,37.7780644373,2.3481936805,0.000763748785744
987,,256.0,18.0,32,255.982886724,18.0010523475,540,230,False,37.9233906258,2.34796334967,37.9233906258,2.34796334967,0.145326370973
988,,256.0,19.0,32,256.010604477,18.982555992,540,230,False,37.9274969596,2.47598556417,37.9274969596,2.47598556417,0.128088053239
989,,254.0,22.0,32,254.040437823,21.9569721408,540,230,False,37.6356204182,2.86395288793,37.6356204182,2.86395288793,0.485500318932
990,,254.0,23.0,32,253.981145152,23.017887547,540,230,False,37.6268363188,3.0023331583,37.6268363188,3.0023331583,0.13865878851
991,,254.0,22.0,32,253.991348946,22.0439630875,540,230,False,37.628347992,2.87529953315,37.628347992,2.87529953315,0.127042619129
992,,244.0,13.0,32,244.1750612,13.1608611473,540,230,False,36.1740831407,1.71663406269,36.1740831407,1.71663406269,1.85940633807
993,,245.0,12.0,32,244.877580264,11.9241786811,540,230,False,36.2781600391,1.55532765406,36.2781600391,1.55532765406,0.191968117772
994,,246.0,13.0,32,245.94539143,12.929569968,540,230,False,36.4363542859,1.686465648,36.4363542859,1.686465648,0.205481369425
995,,244.0,15.0,32,244.032725751,14.9538952574,540,230,False,36.1529964076,1.95050807705,36.1529964076,1.95050807705,0.387311362568
996,,237.0,16.0,32,237.103919138,15.9997022493,540,230,False,35.126506539,2.08691768469,35.126506539,2.08691768469,1.03551389724
997,,227.0,15.0,32,227.096630592,15.0363697693,540,230,False,33.6439452729,1.96126562208,33.6439452729,1.96126562208,1.48787645606
998,,205.0,25.0,32,205.252822365,24.8191017567,540,230,False,30.4078255356,3.23727414218,30.4078255356,3.23727414218,3.4786015434
999,,199.0,24.0,32,198.819224834,24.1194704484,540,230,False,29.4546999754,3.14601788457,29.4546999754,3.14601788457,0.957484223348
1000,,198.0,23.0,32,197.83028025,23.0534722982,540,230,False,29.3081896667,3.00697464759,29.3081896667,3.00697464759,0.20198587158
1001,,197.0,21.0,32,196.931845257,21.038194281,540,230,False,29.1750881862,2.74411229752,29.1750881862,2.74411229752,0.29463981262
1002,,198.0,20.0,32,197.938690652,19.9972733082,540,230,False,29.324250467,2.60833999672,29.324250467,2.60833999672,0.201701521215
1003,,194.0,21.0,32,194.06461237,20.9624993331,540,230,False,28.7503129437,2.73423904345,28.7503129437,2.73423904345,0.587583909388
1004,,189.0,20.0,32,189.046103913,20.0199496178,540,230,False,28.0068302093,2.61129777623,28.0068302093,2.61129777623,0.753578882063
1005,,188.0,21.0,32,187.946892185,20.9733864383,540,230,False,27.8439840274,2.73565910065,27.8439840274,2.73565910065,0.204901483591
1006,,177.0,24.0,32,177.155205375,23.9527786398,540,230,False,26.2452156111,3.12427547476,26.2452156111,3.12427547476,1.6453215902
1007,,174.0,25.0,32,173.923531419,25.0162874356,540,230,False,25.7664490991,3.26299401334,25.7664490991,3.26299401334,0.498457827664
1008,,175.0,25.0,32,174.893725972,25.0255285971,540,230,False,25.9101816255,3.26419938223,25.9101816255,3.26419938223,0.14373758051
1009,,177.0,25.0,32,176.938831877,25.010446065,540,230,False,26.2131602781,3.26223209543,26.2131602781,3.26223209543,0.302985039473
1010,,178.0,25.0,32,177.994006362,25.0039379696,540,230,False,26.369482424,3.26138321343,26.369482424,3.26138321343,0.156324450767
1011,,180.0,25.0,32,179.98073394,25.0014698741,540,230,False,26.6638124356,3.26106128793,26.6638124356,3.26106128793,0.29433018761
1012,,181.0,26.0,32,181.009840497,25.9827116191,540,230,False,26.8162726662,3.38904934162,26.8162726662,3.38904934162,0.199060452686
1013,,182.0,27.0,32,182.004482258,26.992702801,540,230,False,26.9636270012,3.52078732187,26.9636270012,3.52078732187,0.197656761767
1014,,182.0,29.0,32,182.019545914,28.9794030475,540,230,False,26.9658586539,3.77992213663,26.9658586539,3.77992213663,0.259144424009
1015,,183.0,29.0,32,182.990304159,29.0271403413,540,230,False,27.1096746902,3.78614874017,27.1096746902,3.78614874017,0.143950765499
1016,,184.0,30.0,32,183.995573589,29.9939454714,540,230,False,27.2586034947,3.91225375714,27.2586034947,3.91225375714,0.195146775782
1017,,185.0,31.0,32,184.99831132,30.9969695603,540,230,False,27.4071572326,4.04308298613,27.4071572326,4.04308298613,0.197950751979
1018,,185.0,32.0,32,185.01720507,31.9988334772,540,230,False,27.4099563067,4.17376088833,27.4099563067,4.17376088833,0.130707876351
1019,,186.0,33.0,32,185.989429736,32.9995634469,540,230,False,27.5539895905,4.30429088438,27.5539895905,4.30429088438,0.194380211764
1020,,186.0,34.0,32,186.013083912,33.9998372052,540,230,False,27.5574939129,4.43476137459,27.5574939129,4.43476137459,0.130517543233
1021,,186.0,35.0,32,186.005691241,34.9999393198,540,230,False,27.5563987024,4.5652094765,27.5563987024,4.5652094765,0.130452699384
1022,,169.0,21.0,32,169.305377768,21.2675222973,540,230,False,25.0822781879,2.77402464747,25.0822781879,2.77402464747,3.054441915
1023,,149.0,28.0,32,149.181840331,27.7379501705,540,230,False,22.1010133824,3.6179935005,22.1010133824,3.6179935005,3.09842270604
1024,,149.0,24.0,32,148.714303296,24.0812175787,540,230,False,22.0317486364,3.14102837983,22.0317486364,3.14102837983,0.481968185012
1025,,146.0,22.0,32,145.930110034,22.0031590634,540,230,False,21.6192755606,2.86997726914,21.6192755606,2.86997726914,0.49356128587
1026,,141.0,24.0,32,141.011374782,23.9285346749,540,230,False,20.8905740418,3.12111321847,20.8905740418,3.12111321847,0.770762718719
1027,,138.0,24.0,32,137.970357822,24.0055601066,540,230,False,20.4400530107,3.1311600139,20.4400530107,3.1311600139,0.450633040924
1028,,135.0,23.0,32,134.987330492,23.021449423,540,230,False,19.9981230359,3.00279775083,19.9981230359,3.00279775083,0.460194494994
1029,,134.0,22.0,32,133.959527632,22.0089218212,540,230,False,19.8458559455,2.8707289332,19.8458559455,2.8707289332,0.201562495021
1030,,134.0,23.0,32,133.965368169,22.96769702,540,230,False,19.8467212102,2.99578656783,19.8467212102,2.99578656783,0.125060627942
1031,,131.0,24.0,32,131.039665737,23.9862551893,540,230,False,19.4132838129,3.12864198121,19.4132838129,3.12864198121,0.453341524982
1032,,130.0,37.0,32,129.981627286,36.7807595744,540,230,False,19.2565373757,4.79749037927,19.2565373757,4.79749037927,1.67619343194
1033,,123.0,45.0,32,123.098583454,44.9972207548,540,230,False,18.2368271784,5.86920270715,18.2368271784,5.86920270715,1.47931612587
1034,,118.0,57.0,32,118.006116332,56.9313962653,540,230,False,17.4823876047,7.42583429547,17.4823876047,7.42583429547,1.72982108093
1035,,129.0,58.0,32,128.71543274,58.1673964729,540,230,False,19.0689529985,7.58705171386,19.0689529985,7.58705171386,1.59473534002
1036,,139.0,61.0,32,138.89804666,61.0359529901,540,230,False,20.5774883941,7.96121125958,20.5774883941,7.96121125958,1.55424399799
1037,,147.0,63.0,32,146.99786973,63.0299713538,540,230,False,21.7774621822,8.22130061137,21.7774621822,8.22130061137,1.22783694486
1038,,153.0,68.0,32,153.0365952,67.9584548131,540,230,False,22.6720881778,8.86414627997,22.6720881778,8.86414627997,1.10163797391
1039,,145.0,78.0,32,145.265137441,77.892811106,540,230,False,21.5207611024,10.1599318834,21.5207611024,10.1599318834,1.73338234807
1040,,129.0,73.0,32,129.253546865,73.2232054482,540,230,False,19.1486736096,9.55085288455,19.1486736096,9.55085288455,2.44903578987
1041,,126.0,80.0,32,125.870032977,79.8817495365,540,230,False,18.6474122929,10.4193586352,18.6474122929,10.4193586352,1.00277871266
1042,,125.0,89.0,32,124.905144713,88.910613531,540,230,False,18.5044658834,11.5970365475,18.5044658834,11.5970365475,1.18632160107
1043,,121.0,95.0,32,121.015933788,95.0180248311,540,230,False,17.9282864871,12.3936554128,17.9282864871,12.3936554128,0.983150198676
1044,,114.0,101.0,32,114.061902133,101.009175037,540,230,False,16.8980595753,13.1751097874,16.8980595753,13.1751097874,1.2930732499
1045,,107.0,105.0,32,107.025750006,105.039209908,540,230,False,15.8556666676,13.7007665097,15.8556666676,13.7007665097,1.16743220948
1046,,114.0,90.0,32,113.760016998,90.3552171032,540,230,False,16.8533358516,11.7854631004,16.8533358516,11.7854631004,2.15956730631
1047,,115.0,84.0,32,115.005628926,83.9881675008,540,230,False,17.037870952,10.9549783697,17.037870952,10.9549783697,0.850739731822
1048,,126.0,94.0,32,125.828284499,93.7033065905,540,230,False,18.6412273332,12.2221704248,18.6412273332,12.2221704248,2.04365539898
1049,,140.0,88.0,32,139.874172156,88.160811815,540,230,False,20.7220995787,11.4992363237,20.7220995787,11.4992363237,2.20287607836
1050,,151.0,85.0,32,151.003652286,85.0194156323,540,230,False,22.3709114498,11.0894889955,22.3709114498,11.0894889955,1.69896246553
1051,,165.0,81.0,32,164.950271367,81.0231336762,540,230,False,24.4370772396,10.5682348273,24.4370772396,10.5682348273,2.13090285529
1052,,181.0,78.0,32,180.943347809,77.991546709,540,230,False,26.8064218976,10.1728104403,26.8064218976,10.1728104403,2.40211460064
1053,,191.0,79.0,32,191.084078705,78.9246868655,540,230,False,28.3087524007,10.2945243738,28.3087524007,10.2945243738,1.50725287267
1054,,196.0,87.0,32,196.125553122,86.8436220051,540,230,False,29.0556374996,11.3274289572,29.0556374996,11.3274289572,1.27464866896
1055,,197.0,92.0,32,197.122649586,91.9890843319,540,230,False,29.2033554942,11.9985762172,29.2033554942,11.9985762172,0.687211212494
1056,,197.0,93.0,32,197.06717971,93.0695437123,540,230,False,29.1951377348,12.1395057016,29.1951377348,12.1395057016,0.141168874554
1057,,197.0,93.0,32,197.026066181,93.0472790521,540,230,False,29.1890468416,12.1366016155,29.1890468416,12.1366016155,0.00674779193109
1058,,199.0,93.0,32,198.974091771,93.0186437668,540,230,False,29.4776432253,12.1328665783,29.4776432253,12.1328665783,0.288620552265
1059,,200.0,94.0,32,200.006475167,93.9891614048,540,230,False,29.6305889136,12.2594558354,29.6305889136,12.2594558354,0.198537713267
1060,,201.0,96.0,32,201.003185372,95.9772727434,540,230,False,29.7782496847,12.5187747057,29.7782496847,12.5187747057,0.298412432372
1061,,201.0,99.0,32,201.019060508,98.9727985811,540,230,False,29.7806015567,12.9094954671,29.7806015567,12.9094954671,0.390727839706
1062,,200.0,101.0,32,200.025795798,101.006801586,540,230,False,29.6334512293,13.1748002069,29.6334512293,13.1748002069,0.30338065825
1063,,199.0,103.0,32,199.01050898,103.003345719,540,230,False,29.4830383674,13.4352190068,29.4830383674,13.4352190068,0.300735731837
1064,,198.0,106.0,32,198.003959664,105.983449468,540,230,False,29.3339199502,13.8239281915,29.3339199502,13.8239281915,0.416330556862
1065,,196.0,111.0,32,196.019314204,110.957307005,540,230,False,29.0398984006,14.472692218,29.0398984006,14.472692218,0.712280446041
1066,,192.0,117.0,32,192.043725012,116.964503462,540,230,False,28.450922224,15.256239582,28.450922224,15.256239582,0.980224162198
1067,,179.0,113.0,32,179.178571901,113.164195968,540,230,False,26.544973615,14.7605473002,26.544973615,14.7605473002,1.96935292382
1068,,175.0,106.0,32,174.913795219,106.12319808,540,230,False,25.9131548473,13.8421562713,25.9131548473,13.8421562713,1.11473630834
1069,,174.0,104.0,32,173.907050769,103.959703178,540,230,False,25.7640075213,13.5599612841,25.7640075213,13.5599612841,0.319184798575
1070,,174.0,103.0,32,173.944609551,102.963018619,540,230,False,25.7695717853,13.4299589503,25.7695717853,13.4299589503,0.130121358058
1071,,176.0,103.0,32,175.942689633,102.967329145,540,230,False,26.0655836493,13.4305211928,26.0655836493,13.4305211928,0.296012397959
1072,,177.0,103.0,32,176.994721244,102.986919216,540,230,False,26.2214401843,13.4330764195,26.2214401843,13.4330764195,0.155877479688
1073,,178.0,104.0,32,177.998802118,103.97724501,540,230,False,26.3701929064,13.5622493491,26.3701929064,13.5622493491,0.197010197907
1074,,180.0,105.0,32,179.981754032,104.990663237,540,230,False,26.6639635603,13.6944343353,26.6639635603,13.6944343353,0.322139826266
1075,,178.0,90.0,32,178.063692962,90.2818603406,540,230,False,26.3798063647,11.775894827,26.3798063647,11.775894827,1.93946878201
1076,,181.0,59.0,32,180.937931179,59.4040898999,540,230,False,26.8056194339,7.74835955216,26.8056194339,7.74835955216,4.04998236542
1077,,176.0,54.0,32,176.115450262,53.7011763922,540,230,False,26.0911778166,7.00450126855,26.0911778166,7.00450126855,1.03138352259
1078,,171.0,41.0,32,171.049662046,41.0098067676,540,230,False,25.3406906735,5.34910523056,25.3406906735,5.34910523056,1.81757173024
1079,,184.0,25.0,32,183.697773283,25.062963335,540,230,False,27.2144849308,3.26908217413,27.2144849308,3.26908217413,2.79957154473
1080,,210.0,25.0,32,209.640134332,24.7409243586,540,230,False,31.0577976788,3.22707709025,31.0577976788,3.22707709025,3.84354228623
1081,,242.0,25.0,32,241.74702379,24.8899174113,540,230,False,35.8143738948,3.24651096669,35.8143738948,3.24651096669,4.75661591619
1082,,250.0,25.0,32,250.328096231,24.9583234763,540,230,False,37.0856438861,3.25543349691,37.0856438861,3.25543349691,1.27130130269
1083,,253.0,26.0,32,253.231681378,25.966599228,540,230,False,37.5158046486,3.38694772539,37.5158046486,3.38694772539,0.449815822203
1084,,254.0,28.0,32,254.12725896,27.9688596515,540,230,False,37.6484828089,3.64811212846,37.6484828089,3.64811212846,0.292934019274
1085,,256.0,29.0,32,256.031552683,29.0053353649,540,230,False,37.9306003975,3.78330461281,37.9306003975,3.78330461281,0.312837564272
1086,,256.0,29.0,32,256.046672948,29.0206356538,540,230,False,37.9328404367,3.78530030267,37.9328404367,3.78530030267,0.00300009231298
1087,,256.0,29.0,32,256.019066478,29.0085835825,540,230,False,37.9287505893,3.78372829337,37.9287505893,3.78372829337,0.00438155966011
1088,,256.0,29.0,32,256.007186323,29.0032419367,540,230,False,37.9269905664,3.78303155696,37.9269905664,3.78303155696,0.00189291374694
1089,,257.0,29.0,32,256.984845951,29.0012103631,540,230,False,38.0718290298,3.7827665691,38.0718290298,3.7827665691,0.14483870581
1090,,257.0,30.0,32,257.011334805,29.9826148911,540,230,False,38.0757533044,3.91077585536,38.0757533044,3.91077585536,0.128069423754
1091,,257.0,29.0,32,257.005037376,29.028339404,540,230,False,38.074820352,3.78630513965,38.074820352,3.78630513965,0.124474212065
1092,,257.0,29.0,32,257.0019164,28.9943924742,540,230,False,38.0743579852,3.78187727924,38.0743579852,3.78187727924,0.00445193563187
1093,,257.0,29.0,32,257.000716133,28.9971361696,540,230,False,38.0741801679,3.78223515256,38.0741801679,3.78223515256,0.000399615205193
1094,,257.0,29.0,32,257.000267003,28.9988955753,540,230,False,38.0741136301,3.78246464026,38.0741136301,3.78246464026,0.000238939072409
1095,,257.0,28.0,32,257.00009952,28.0174229194,540,230,False,38.0740888178,3.65444646775,38.0740888178,3.65444646775,0.128018174913
1096,,257.0,28.0,32,257.000037093,27.989510936,540,230,False,38.0740795693,3.65080577426,38.0740795693,3.65080577426,0.00364070523384
1097,,257.0,28.0,32,257.000013825,27.9952778489,540,230,False,38.0740761222,3.65155798029,38.0740761222,3.65155798029,0.000752213928878
1098,,258.0,28.0,32,257.982168825,27.9982010893,540,230,False,38.2195805667,3.65193927252,38.2195805667,3.65193927252,0.145504944029
1099,,257.0,27.0,32,257.028173144,27.0171639848,540,230,False,38.0782478732,3.52397791106,38.0782478732,3.52397791106,0.190654242734
1100,,257.0,27.0,32,256.994330506,26.9894144228,540,230,False,38.073234149,3.52035840297,38.073234149,3.52035840297,0.00618370994026
1101,,257.0,27.0,32,256.997113073,26.9952418768,540,230,False,38.0736463812,3.52111850567,38.0736463812,3.52111850567,0.000864691535697
1102,,257.0,27.0,32,256.998886967,26.9981876819,540,230,False,38.0739091803,3.52150274112,38.0739091803,3.52150274112,0.000465510743347
1103,,256.0,27.0,32,256.017419711,26.99932266,540,230,False,37.9285066239,3.52165078174,37.9285066239,3.52165078174,0.145402631808
1104,,266.0,21.0,32,265.811146464,21.1067654215,540,230,False,39.3794291058,2.75305635933,39.3794291058,2.75305635933,1.64192369942
1105,,283.0,17.0,32,282.79540879,17.0092418053,540,230,False,41.895616117,2.21859675721,41.895616117,2.21859675721,2.57232271341
1106,,296.0,17.0,32,295.988668751,16.9306372166,540,230,False,43.8501731483,2.20834398477,43.8501731483,2.20834398477,1.95458392191
1107,,318.0,19.0,32,317.838356619,18.9349905693,540,230,False,47.0871639436,2.4697813786,47.0871639436,2.4697813786,3.24753120377
1108,,324.0,25.0,32,324.217600923,24.9025508227,540,230,False,48.0322371738,3.24815880296,48.0322371738,3.24815880296,1.22435077704
1109,,329.0,25.0,32,329.112235966,25.0671932526,540,230,False,48.7573682913,3.26963390251,48.7573682913,3.26963390251,0.725449045379
1110,,332.0,22.0,32,332.078994582,22.0835066134,540,230,False,49.1968880862,2.88045738436,49.1968880862,2.88045738436,0.587057077675
1111,,336.0,21.0,32,336.01338458,20.9982492763,540,230,False,49.7797606785,2.73890207952,49.7797606785,2.73890207952,0.599815274212
1112,,341.0,25.0,32,340.986383858,24.9085926081,540,230,False,50.5165013123,3.24894686193,50.5165013123,3.24894686193,0.896064976172
1113,,336.0,27.0,32,336.172397997,26.9972606355,540,230,False,49.8033182218,3.52138182202,49.8033182218,3.52138182202,0.76344674214
1114,,324.0,36.0,32,324.197602655,35.8756239833,540,230,False,48.0292744674,4.67942921521,48.0292744674,4.67942921521,2.11856201403
1115,,315.0,34.0,32,315.026521904,34.1439395889,540,230,False,46.6705958376,4.45355733768,46.6705958376,4.45355733768,1.37732556938
1116,,310.0,29.0,32,309.936284512,29.116264129,540,230,False,45.9164865944,3.79777358204,45.9164865944,3.79777358204,0.999366341703
1117,,306.0,25.0,32,305.954893769,25.0284935735,540,230,False,45.3266509287,3.26458611828,45.3266509287,3.26458611828,0.795106900964
1118,,301.0,21.0,32,301.000002431,21.0099098294,540,230,False,44.5925929527,2.74042302123,44.5925929527,2.74042302123,0.901991166501
1119,,298.0,20.0,32,297.965132897,19.9501505777,540,230,False,44.1429826514,2.60219355361,44.1429826514,2.60219355361,0.470379430653
1120,,292.0,20.0,32,292.038844867,19.9610217244,540,230,False,43.2650140544,2.60361152927,43.2650140544,2.60361152927,0.877969742097
1121,,286.0,21.0,32,286.016958903,20.9666596929,540,230,False,42.3728828004,2.73478169907,42.3728828004,2.73478169907,0.901722677811
1122,,280.0,27.0,32,280.006439564,26.897491644,540,230,False,41.482435491,3.5083684753,41.482435491,3.5083684753,1.17954775712
1123,,278.0,36.0,32,277.931060495,35.9039737024,540,230,False,41.1749719252,4.68312700466,41.1749719252,4.68312700466,1.21432756972
1124,,274.0,42.0,32,274.00656388,42.0149515341,540,230,False,40.5935650193,5.48021106967,40.5935650193,5.48021106967,0.986598701065
1125,,267.0,48.0,32,267.057499184,48.0080009296,540,230,False,39.5640739532,6.26191316473,39.5640739532,6.26191316473,1.2926368479
1126,,274.0,51.0,32,273.774356795,51.0566072568,540,230,False,40.5591639696,6.65955746828,40.5591639696,6.65955746828,1.07159933416
1127,,276.0,49.0,32,275.993257204,49.1128462691,540,230,False,40.8878899561,6.4060234264,40.8878899561,6.4060234264,0.415138873874
1128,,274.0,46.0,32,274.072534136,46.064286466,540,230,False,40.6033383905,6.00838519122,40.6033383905,6.00838519122,0.488963965528
1129,,268.0,41.0,32,268.10197129,41.0606968788,540,230,False,39.7188105615,5.35574307115,39.7188105615,5.35574307115,1.09924120066
1130,,264.0,35.0,32,264.005919711,35.0422170056,540,230,False,39.1119881053,4.57072395725,39.1119881053,4.57072395725,0.992213939867
1131,,265.0,30.0,32,264.911489224,29.9988362872,540,230,False,39.2461465517,3.91289168963,39.2461465517,3.91289168963,0.671373056542
1132,,267.0,27.0,32,266.944833071,26.9630849253,540,230,False,39.5473826772,3.51692412069,39.5473826772,3.51692412069,0.497527405225
1133,,270.0,23.0,32,269.960540801,23.0023316951,540,230,False,39.9941541927,3.00030413414,39.9941541927,3.00030413414,0.683008782969
1134,,275.0,19.0,32,274.948715948,19.0016390714,540,230,False,40.7331431034,2.47847466149,40.7331431034,2.47847466149,0.904660493567
1135,,281.0,19.0,32,280.961298924,18.9293024457,540,230,False,41.6238961369,2.46903944944,41.6238961369,2.46903944944,0.890803002848
1136,,288.0,18.0,32,287.966801863,17.9880737917,540,230,False,42.6617484241,2.34627049457,42.6617484241,2.34627049457,1.04508831514
1137,,295.0,18.0,32,294.98672813,17.9784088466,540,230,False,43.7017375007,2.34500984956,43.7017375007,2.34500984956,1.03998984065
1138,,302.0,19.0,32,301.995010377,18.9732957915,540,230,False,44.7400015373,2.47477771193,44.7400015373,2.47477771193,1.04634215617
1139,,313.0,20.0,32,312.926792923,19.9891541064,540,230,False,46.3595248775,2.6072809704,46.3595248775,2.6072809704,1.62493475647
1140,,319.0,23.0,32,319.058481903,22.9602421877,540,230,False,47.2679232449,2.9948141984,47.2679232449,2.9948141984,0.987608017742
1141,,326.0,28.0,32,326.008065177,27.9477998355,540,230,False,48.2974911373,3.64536519593,48.2974911373,3.64536519593,1.2178779272
1142,,327.0,35.0,32,327.109366838,34.9430826325,540,230,False,48.460646939,4.55779338685,48.460646939,4.55779338685,0.926900760156
1143,,323.0,43.0,32,323.135034243,42.9591569699,540,230,False,47.8718569249,5.60336830042,47.8718569249,5.60336830042,1.19995857452
1144,,320.0,50.0,32,320.037004379,50.0016741537,540,230,False,47.4128895376,6.52195749831,47.4128895376,6.52195749831,1.02686765313
1145,,314.0,56.0,32,314.066663416,56.0192689168,540,230,False,46.5283945801,7.30686116306,46.5283945801,7.30686116306,1.18254179324
