frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
357,,323.0,186.0,27,323.341820131,185.973697563,541,228,False,47.813947524,24.4702233636,47.813947524,24.4702233636,2.42546375233
358,,306.0,183.0,27,306.156248639,182.966914777,541,228,False,45.272643052,24.0745940496,45.272643052,24.0745940496,2.57191581774
359,,270.0,175.0,27,270.398506966,175.07573611,541,228,False,39.9849917879,23.0362810671,39.9849917879,23.0362810671,5.38863152754
360,,262.0,180.0,27,261.665396171,179.800570229,541,228,False,38.6935890826,23.657969767,38.6935890826,23.657969767,1.43325426459
361,,260.0,186.0,27,259.745149657,185.896938554,541,228,False,38.4096339604,24.4601234939,38.4096339604,24.4601234939,0.850929558267
362,,244.0,180.0,27,244.148494172,180.174248429,541,228,False,36.1032893415,23.7071379512,36.1032893415,23.7071379512,2.42615183542
363,,243.0,178.0,27,242.799452938,178.003776664,541,228,False,35.9038008041,23.4215495611,35.9038008041,23.4215495611,0.348362462275
364,,239.0,164.0,27,238.966516228,164.212516332,541,228,False,35.337007945,21.6069100437,35.337007945,21.6069100437,1.9010972419
365,,214.0,158.0,27,214.364057618,157.946620103,541,228,False,31.6989364315,20.7824500136,31.6989364315,20.7824500136,3.73032152483
366,,189.0,155.0,27,189.153709097,154.9202505,541,228,False,27.9709736188,20.3842434868,27.9709736188,20.3842434868,3.74916993092
367,,180.0,151.0,27,179.772770808,150.985248147,541,228,False,26.5837738718,19.8664800193,26.5837738718,19.8664800193,1.48067624629
368,,189.0,139.0,27,188.580638619,139.137908866,541,228,False,27.8862312191,18.3076195876,27.8862312191,18.3076195876,2.03136431667
369,,181.0,124.0,27,181.130899507,124.111772493,541,228,False,26.7846062118,16.3304963807,26.7846062118,16.3304963807,2.2633147886
370,,163.0,127.0,27,163.240895605,126.723494521,541,228,False,24.1391342854,16.6741440159,24.1391342854,16.6741440159,2.66769852314
371,,162.0,121.0,27,161.795761233,121.042243309,541,228,False,23.9254360418,15.9266109617,23.9254360418,15.9266109617,0.777478363965
372,,169.0,108.0,27,168.7671159,108.147552422,541,228,False,24.956320281,14.2299411082,24.956320281,14.2299411082,1.98529869451
373,,177.0,95.0,27,176.887862376,95.0613027202,541,228,False,26.1571700371,12.5080661474,26.1571700371,12.5080661474,2.09926023098
374,,165.0,88.0,27,165.31371858,87.9161323525,541,228,False,24.445651546,11.5679121516,24.445651546,11.5679121516,1.95273784238
375,,152.0,98.0,27,152.151777209,97.6604167628,541,228,False,22.4993385891,12.8500548372,22.4993385891,12.8500548372,2.33067028821
376,,153.0,93.0,27,152.808528832,93.1262221366,541,228,False,22.5964552801,12.2534502811,22.5964552801,12.2534502811,0.604457316945
377,,143.0,87.0,27,143.112965344,87.0769785438,541,228,False,21.1627305499,11.4574971768,21.1627305499,11.4574971768,1.63984997676
378,,128.0,99.0,27,128.140106664,98.7090696631,541,228,False,18.9486294512,12.988035482,18.9486294512,12.988035482,2.69161497597
379,,112.0,106.0,27,112.074746161,105.965451926,541,228,False,16.5729754027,13.9428226218,16.5729754027,13.9428226218,2.56034189916
380,,95.0,111.0,27,95.0467733642,111.026331886,541,228,False,14.0549757285,14.6087278797,14.0549757285,14.6087278797,2.60456372005
381,,78.0,108.0,27,78.0183382969,108.154381244,541,228,False,11.5369076964,14.2308396374,11.5369076964,14.2308396374,2.54626513509
382,,79.0,115.0,27,78.6858243836,114.886095246,541,228,False,11.6356117388,15.1165914797,11.6356117388,15.1165914797,0.89123443282
383,,63.0,118.0,27,63.1707575071,118.020686745,541,228,False,9.34133197887,15.5290377296,9.34133197887,15.5290377296,2.33105802713
384,,60.0,115.0,27,59.8455470387,115.117749841,541,228,False,8.84961878576,15.1470723475,8.84961878576,15.1470723475,0.622639074749
385,,33.0,119.0,27,33.3600678271,118.924298833,541,228,False,4.93309690604,15.647934057,4.93309690604,15.647934057,3.94841817521
386,,33.0,115.0,27,32.6726079095,115.108752724,541,228,False,4.83143924725,15.1458885163,4.83143924725,15.1458885163,0.512234325759
387,,33.0,112.0,27,32.8558862799,112.029252083,541,228,False,4.85854140923,14.7406910636,4.85854140923,14.7406910636,0.406102823075
388,,32.0,111.0,27,31.9630658309,110.974690157,541,228,False,4.7265162042,14.6019329154,4.7265162042,14.6019329154,0.191531925388
389,,39.0,123.0,27,38.8443464193,122.75696142,541,228,False,5.74408080138,16.1522317658,5.74408080138,16.1522317658,1.85441749209
390,,39.0,126.0,27,39.0600497697,126.058763543,541,228,False,5.7759777848,16.5866794136,5.7759777848,16.5866794136,0.435617006324
391,,39.0,126.0,27,39.0280314458,126.082558107,541,228,False,5.77124309735,16.5898102772,5.77124309735,16.5898102772,0.00567622873794
392,,39.0,127.0,27,39.0107181298,127.015837045,541,228,False,5.76868290274,16.7126101375,5.76868290274,16.7126101375,0.12282654549
393,,38.0,127.0,27,38.021844078,127.023024387,541,228,False,5.62245383778,16.7135558404,5.62245383778,16.7135558404,0.146232122987
394,,37.0,126.0,27,37.0089958012,126.027237229,541,228,False,5.47267960092,16.5825312143,5.47267960092,16.5825312143,0.198996921234
395,,36.0,126.0,27,36.0033937499,125.993208175,541,228,False,5.32397689462,16.5780537072,5.32397689462,16.5780537072,0.148770100922
396,,34.0,126.0,27,34.0191031864,125.996657747,541,228,False,5.03055130298,16.5785075983,5.03055130298,16.5785075983,0.2934259427
397,,33.0,126.0,27,32.9901373757,125.998715488,541,228,False,4.87839369696,16.5787783537,4.87839369696,16.5787783537,0.152157846915
398,,33.0,127.0,27,32.9776750136,126.981683058,541,228,False,4.8765508338,16.7081161918,4.8765508338,16.7081161918,0.129350966459
399,,31.0,128.0,27,31.026459339,127.992319347,541,228,False,4.58801616843,16.8410946509,4.58801616843,16.8410946509,0.317703515407
400,,32.0,131.0,27,31.9580172286,130.961423796,541,228,False,4.72576964563,17.2317662889,4.72576964563,17.2317662889,0.414246725081
401,,30.0,130.0,27,30.0353803331,130.055258294,541,228,False,4.44146104741,17.1125339861,4.44146104741,17.1125339861,0.308298104241
402,,26.0,133.0,27,26.0513013956,132.952582752,541,228,False,3.85231813613,17.4937608884,3.85231813613,17.4937608884,0.701728808726
403,,42.0,130.0,27,41.6642182428,130.086090068,541,228,False,6.16106739265,17.1165907984,6.16106739265,17.1165907984,2.33935469869
404,,46.0,131.0,27,46.0719010246,130.965707376,541,228,False,6.81285042878,17.2323299179,6.81285042878,17.2323299179,0.661979357652
405,,47.0,131.0,27,47.0897375411,131.001878333,541,228,False,6.96336229813,17.2370892543,6.96336229813,17.2370892543,0.150587098051
406,,48.0,132.0,27,48.036458506,131.983565298,541,228,False,7.10335800458,17.3662585918,7.10335800458,17.3662585918,0.190482323526
407,,48.0,132.0,27,48.031569109,132.010890875,541,228,False,7.10263498839,17.3698540625,7.10263498839,17.3698540625,0.00366744620493
408,,48.0,132.0,27,48.0126267479,132.004873515,541,228,False,7.09983389987,17.3690623046,7.09983389987,17.3690623046,0.00291083792869
409,,48.0,132.0,27,48.0047473598,132.001855403,541,228,False,7.09866874082,17.3686651846,7.09866874082,17.3686651846,0.00123097518846
410,,47.0,132.0,27,47.019607712,132.000693402,541,228,False,6.95299189826,17.3685122897,6.95299189826,17.3685122897,0.145676922793
411,,46.0,132.0,27,46.0081617484,132.000258531,541,228,False,6.80342502749,17.3684550699,6.80342502749,17.3684550699,0.149566881718
412,,46.0,132.0,27,45.9852465329,132.000096363,541,228,False,6.80003645588,17.368433732,6.80003645588,17.368433732,0.00338863879002
413,,45.0,133.0,27,45.01148588,132.982199588,541,228,False,6.65604227431,17.4976578405,6.65604227431,17.4976578405,0.193476599512
414,,44.0,133.0,27,44.0050937691,133.010348282,541,228,False,6.5072227385,17.5013616161,6.5072227385,17.5013616161,0.148865617895
415,,42.0,133.0,27,42.0197737504,133.004669675,541,228,False,6.21364491688,17.5006144309,6.21364491688,17.5006144309,0.293578772448
416,,41.0,133.0,27,40.990389073,133.001779352,541,228,False,6.06142537124,17.5002341253,6.06142537124,17.5002341253,0.152220020719
417,,40.0,133.0,27,39.9956052372,133.000665053,541,228,False,5.91432240106,17.500087507,5.91432240106,17.500087507,0.147103043241
418,,39.0,133.0,27,38.9983231164,133.000247965,541,228,False,5.76684999873,17.500032627,5.76684999873,17.500032627,0.147472412548
419,,39.0,133.0,27,38.9815368112,133.000092424,541,228,False,5.76436773548,17.5000121611,5.76436773548,17.5000121611,0.00248234761377
420,,38.0,134.0,27,38.0101011658,133.982198121,541,228,False,5.62071736278,17.6292365949,5.62071736278,17.6292365949,0.193221075125
421,,37.0,134.0,27,37.0045775671,134.010347735,541,228,False,5.47202625761,17.6329404914,5.47202625761,17.6329404914,0.14873723006
422,,35.0,124.0,27,35.0195813493,124.183032748,541,228,False,5.17849631783,16.33987273,5.17849631783,16.33987273,1.32596533184
423,,51.0,101.0,27,50.6870997927,101.308665855,541,228,False,7.49531974753,13.3300876125,7.49531974753,13.3300876125,3.79822027507
424,,43.0,102.0,27,43.2961260282,101.698479237,541,228,False,6.40238462524,13.381378847,6.40238462524,13.381378847,1.09413800422
425,,41.0,103.0,27,41.0231048761,102.867683818,541,228,False,6.06626319794,13.535221555,6.06626319794,13.535221555,0.369655505439
426,,45.0,110.0,27,44.8974174613,109.842711784,541,228,False,6.63917448596,14.4529883926,6.63917448596,14.4529883926,1.08190725674
427,,56.0,106.0,27,55.8315904182,106.132408866,541,228,False,8.25605773282,13.9647906403,8.25605773282,13.9647906403,1.68897853136
428,,60.0,108.0,27,60.0558558987,107.951474732,541,228,False,8.88071806265,14.2041414121,8.88071806265,14.2041414121,0.668946425096
429,,48.0,117.0,27,48.3118763894,116.852375726,541,228,False,7.14408523318,15.3753125955,7.14408523318,15.3753125955,2.09464448661
430,,42.0,126.0,27,42.0231517576,125.938779108,541,228,False,6.21414443735,16.5708919879,6.21414443735,16.5708919879,1.51466166757
431,,39.0,120.0,27,38.9506652324,120.244430292,541,228,False,5.75980262217,15.8216355647,5.75980262217,15.8216355647,0.87624863633
432,,52.0,117.0,27,51.6934570717,117.050383126,541,228,False,7.6441341326,15.4013662008,7.6441341326,15.4013662008,1.9306298401
433,,58.0,117.0,27,57.996811353,116.963320932,541,228,False,8.57623827771,15.3899106489,8.57623827771,15.3899106489,0.932174536767
434,,76.0,107.0,27,75.7900906183,107.162038494,541,228,False,11.2074071155,14.1002682229,11.2074071155,14.1002682229,2.93022644856
435,,93.0,113.0,27,92.9296115223,112.783421578,541,228,False,13.7419018887,14.8399238918,13.7419018887,14.8399238918,2.64021860159
436,,105.0,102.0,27,105.063322338,102.209240917,541,228,False,15.536165965,13.4485843312,15.536165965,13.4485843312,2.27050861007
437,,119.0,105.0,27,118.99221432,104.84215492,541,228,False,17.5958912118,13.7950203842,17.5958912118,13.7950203842,2.08865651352
438,,127.0,90.0,27,127.102614101,90.250936834,541,228,False,18.7952109576,11.8751232676,18.7952109576,11.8751232676,2.26370775298
439,,130.0,92.0,27,130.132476962,91.8051344196,541,228,False,19.243249828,12.0796229499,19.243249828,12.0796229499,0.492502740547
440,,129.0,105.0,27,129.125230945,104.717369904,541,228,False,19.0943040214,13.7786013032,19.0943040214,13.7786013032,1.70549473701
441,,124.0,121.0,27,124.12165084,120.831100842,541,228,False,18.3544030817,15.8988290582,18.3544030817,15.8988290582,2.24562221527
442,,121.0,137.0,27,121.013256431,136.934007092,541,228,False,17.8947514131,18.0176325121,17.8947514131,18.0176325121,2.16808849748
443,,119.0,148.0,27,118.985569131,148.064439513,541,228,False,17.5949085591,19.4821630938,17.5949085591,19.4821630938,1.49490988419
444,,120.0,153.0,27,119.940185374,153.13529639,541,228,False,17.7360717743,20.1493811039,17.7360717743,20.1493811039,0.681987482567
445,,121.0,165.0,27,120.975101131,164.930898004,541,228,False,17.8891092245,21.7014339479,17.8891092245,21.7014339479,1.55957958808
446,,135.0,165.0,27,134.758722886,165.182560484,541,228,False,19.9273527373,21.7345474321,19.9273527373,21.7345474321,2.0385124773
447,,133.0,150.0,27,133.184351326,150.345556981,541,228,False,19.6945436342,19.7823101291,19.6945436342,19.7823101291,1.9660698273
448,,144.0,150.0,27,143.849963956,149.874529926,541,228,False,21.2717137088,19.720332885,21.2717137088,19.720332885,1.57838734892
449,,143.0,141.0,27,143.147647057,141.101594478,541,228,False,21.1678590842,18.5659992734,21.1678590842,18.5659992734,1.1589960612
450,,156.0,145.0,27,155.815063492,144.8130933,541,228,False,23.041044509,19.0543543816,23.041044509,19.0543543816,1.93579811634
451,,148.0,136.0,27,148.294150571,136.151452755,541,228,False,21.928894724,17.9146648362,21.928894724,17.9146648362,1.59240993596
452,,134.0,127.0,27,134.234027586,127.06703028,541,228,False,19.8497637835,16.7193460895,19.8497637835,16.7193460895,2.39824360187
453,,124.0,115.0,27,124.021833206,115.078998575,541,228,False,18.3396426183,15.1419734967,18.3396426183,15.1419734967,2.18370561893
454,,114.0,102.0,27,114.005008208,102.049865218,541,228,False,16.858411565,13.4276138445,16.858411565,13.4276138445,2.26562893045
455,,110.0,85.0,27,109.894698914,85.0909081023,541,228,False,16.2506024272,11.1961721187,16.2506024272,11.1961721187,2.31273952778
456,,111.0,71.0,27,110.866442511,70.9838348645,541,228,False,16.394298338,9.33997827164,16.394298338,9.33997827164,1.86174759641
457,,116.0,56.0,27,115.874362544,56.0094162829,541,228,False,17.1348410416,7.36966003722,17.1348410416,7.36966003722,2.10488893786
458,,125.0,43.0,27,124.878197466,42.9685758816,541,228,False,18.4662768896,5.65375998442,18.4662768896,5.65375998442,2.17187347894
459,,135.0,38.0,27,134.933178039,37.8439253723,541,228,False,19.9531501721,4.97946386478,19.9531501721,4.97946386478,1.6326259263
460,,148.0,38.0,27,147.920560186,37.8457384795,541,228,False,21.8736503048,4.97970243151,21.8736503048,4.97970243151,1.92050014746
461,,159.0,43.0,27,159.003454477,42.8487243261,541,228,False,23.5125256158,5.63799004291,23.5125256158,5.63799004291,1.76614123572
462,,168.0,52.0,27,168.038542421,51.8677840734,541,228,False,24.8485829828,6.82470843071,24.8485829828,6.82470843071,1.78699463338
463,,176.0,66.0,27,176.033984515,65.8579104553,541,228,False,26.0309034403,8.66551453359,26.0309034403,8.66551453359,2.18779541381
464,,182.0,80.0,27,182.049278082,79.9425995856,541,228,False,26.920410807,10.5187631034,26.920410807,10.5187631034,2.0556637898
465,,185.0,97.0,27,185.073627728,96.9248844559,541,228,False,27.3676344145,12.7532742705,27.3676344145,12.7532742705,2.27882625736
466,,187.0,115.0,27,187.047923033,114.951596108,541,228,False,27.6595819642,15.1252100142,27.6595819642,15.1252100142,2.38983525458
467,,188.0,129.0,27,188.03667809,129.05232785,541,228,False,27.8057934329,16.9805694539,27.8057934329,16.9805694539,1.86111161519
468,,188.0,147.0,27,188.032407277,146.951525584,541,228,False,27.8051618894,19.3357270505,27.8051618894,19.3357270505,2.35515768125
469,,191.0,163.0,27,190.959466357,163.014352412,541,228,False,28.2379987219,21.4492568963,28.2379987219,21.4492568963,2.15739568291
470,,192.0,177.0,27,192.018047377,177.042573461,541,228,False,28.3945356565,23.2950754554,28.3945356565,23.2950754554,1.85244432168
471,,191.0,188.0,27,191.04398582,188.071158127,541,228,False,28.2504969789,24.7462050167,28.2504969789,24.7462050167,1.45826065721
472,,190.0,191.0,27,190.018177236,191.171858271,541,228,False,28.0988062456,25.1541918778,28.0988062456,25.1541918778,0.435273887757
473,,191.0,192.0,27,190.971187607,192.106681962,541,228,False,28.2397319936,25.277194995,28.2397319936,25.277194995,0.187055695731
474,,186.0,196.0,27,186.09457611,195.988292976,541,228,False,27.5186064488,25.7879332863,27.5186064488,25.7879332863,0.883671688831
475,,176.0,196.0,27,176.129471461,196.064518868,541,228,False,26.0450235062,25.7979630089,26.0450235062,25.7979630089,1.47361707506
476,,176.0,197.0,27,175.874401701,197.009507211,541,228,False,26.0073052423,25.9223035804,26.0073052423,25.9223035804,0.129935542265
477,,176.0,198.0,27,175.944867774,198.002847672,541,228,False,26.017725364,26.0530062726,26.017725364,26.0530062726,0.131117400425
478,,176.0,199.0,27,175.979053228,199.001028073,541,228,False,26.0227805143,26.1843457991,26.0227805143,26.1843457991,0.131436774733
479,,176.0,201.0,27,175.992173764,200.982545257,541,228,False,26.0247207045,26.4450717443,26.0247207045,26.4450717443,0.260733164119
480,,176.0,202.0,27,175.99708213,202.010477042,541,228,False,26.0254465257,26.5803259266,26.0254465257,26.5803259266,0.135256129728
481,,177.0,202.0,27,176.981076094,202.02255399,541,228,False,26.1709539511,26.5819149987,26.1709539511,26.5819149987,0.145516102151
482,,178.0,202.0,27,177.992093209,202.009298669,541,228,False,26.3204574061,26.5801708775,26.3204574061,26.5801708775,0.149513628277
483,,179.0,203.0,27,178.99701217,202.985672137,541,228,False,26.4690591009,26.7086410707,26.4690591009,26.7086410707,0.196435878148
484,,180.0,204.0,27,179.998884435,203.993808271,541,228,False,26.6172102677,26.841290562,26.6172102677,26.841290562,0.198858381139
485,,181.0,204.0,27,180.999584118,204.015487826,541,228,False,26.7651880396,26.844143135,26.7651880396,26.844143135,0.148005264002
486,,182.0,204.0,27,181.99984499,204.006624159,541,228,False,26.9131009227,26.842976863,26.9131009227,26.842976863,0.147917480978
487,,182.0,204.0,27,182.017778553,204.00250968,541,228,False,26.9157528359,26.8424354842,26.9157528359,26.8424354842,0.00270660943447
488,,182.0,204.0,27,182.007479898,204.000937346,541,228,False,26.9142299295,26.8422285982,26.9142299295,26.8422285982,0.0015368949065
489,,182.0,204.0,27,182.00282872,204.000349457,541,228,False,26.9135421397,26.8421512443,26.9135421397,26.8421512443,0.000692125939055
490,,183.0,204.0,27,182.983219934,204.000130252,541,228,False,27.0585168109,26.8421224016,27.0585168109,26.8421224016,0.144974674071
491,,183.0,203.0,27,183.010728674,203.017884875,541,228,False,27.0625846468,26.7128795888,27.0625846468,26.7128795888,0.129306813198
492,,173.0,194.0,27,173.183174734,194.150210147,541,228,False,25.60934192,25.5460802825,25.60934192,25.5460802825,1.86368855881
493,,205.0,194.0,27,204.327720757,193.902327997,541,228,False,30.214820075,25.5134642101,30.214820075,25.5134642101,4.60559364731
494,,223.0,198.0,27,222.963700651,197.884897536,541,228,False,32.9706026841,26.0374865179,32.9706026841,26.0374865179,2.80516259201
495,,224.0,199.0,27,224.299942129,199.0068424,541,228,False,33.1681984664,26.1851108421,33.1681984664,26.1851108421,0.246651645632
496,,218.0,200.0,27,218.251648531,200.004930716,541,228,False,32.273811243,26.3164382521,32.273811243,26.3164382521,0.903977540614
497,,214.0,203.0,27,214.06481341,202.966279015,541,228,False,31.6546859017,26.7060893441,31.6546859017,26.7060893441,0.731535482256
498,,210.0,205.0,27,210.022770118,205.003566333,541,228,False,31.0569715516,26.9741534649,31.0569715516,26.9741534649,0.65507313872
499,,208.0,192.0,27,207.97274775,192.269646267,541,228,False,30.753825915,25.2986376667,30.753825915,25.2986376667,1.70271855188
500,,212.0,194.0,27,211.881114409,193.845796722,541,228,False,31.3317729255,25.5060258845,31.3317729255,25.5060258845,0.614029820039
501,,202.0,200.0,27,202.200194902,199.858991852,541,228,False,29.9002136639,26.29723577,29.9002136639,26.29723577,1.635657361
502,,194.0,193.0,27,194.050643883,193.175318821,541,228,False,28.6951044559,25.417805108,28.6951044559,25.417805108,1.49187348404
503,,178.0,186.0,27,178.160419199,186.07624898,541,228,False,26.3453484952,24.4837169711,26.3453484952,24.4837169711,2.5286110263
504,,166.0,179.0,27,165.99521896,179.028941022,541,228,False,24.5464279423,23.5564396082,24.5464279423,23.5564396082,2.02384744074
505,,144.0,168.0,27,144.173491223,168.082157047,541,228,False,21.3195550792,22.1160732957,21.3195550792,22.1160732957,3.53374639569
506,,116.0,169.0,27,116.18006852,168.820000692,541,228,False,17.1800471009,22.2131579858,17.1800471009,22.2131579858,4.14064629486
507,,87.0,161.0,27,87.0904733763,161.083359182,541,228,False,12.8784433828,21.1951788397,12.8784433828,21.1951788397,4.42041582766
508,,83.0,162.0,27,82.5889304757,161.877741985,541,228,False,12.2127808467,21.2997028928,12.2127808467,21.2997028928,0.673818884918
509,,75.0,166.0,27,74.8968479109,165.89358609,541,228,False,11.0753194693,21.8281034329,11.0753194693,21.8281034329,1.25420313982
510,,67.0,152.0,27,66.9639492522,152.278479987,541,228,False,9.90224757888,20.0366421036,9.90224757888,20.0366421036,2.14136203257
511,,76.0,148.0,27,75.6834604068,147.940655205,541,228,False,11.1916392468,19.4658756849,11.1916392468,19.4658756849,1.41007275632
512,,72.0,157.0,27,72.0993880788,156.738202015,541,228,False,10.6616470357,20.6234476336,10.6616470357,20.6234476336,1.27313179219
513,,65.0,167.0,27,65.1009545737,166.873117674,541,228,False,9.62675853216,21.9569891676,9.62675853216,21.9569891676,1.6879950349
514,,58.0,170.0,27,58.0406857902,170.076160854,541,228,False,8.5827261797,22.3784422176,8.5827261797,22.3784422176,1.12588908261
515,,56.0,150.0,27,55.9261289435,150.444529652,541,228,False,8.27003755172,19.7953328489,8.27003755172,19.7953328489,2.60196621589
516,,61.0,132.0,27,60.8433520397,132.149924942,541,228,False,8.99716850864,17.3881480187,8.99716850864,17.3881480187,2.51460896275
517,,58.0,116.0,27,58.0781267091,116.019452566,541,228,False,8.58826272963,15.2657174429,8.58826272963,15.2657174429,2.16146142347
518,,77.0,97.0,27,76.6432526008,97.0590160464,541,228,False,11.3335678522,12.770923164,11.3335678522,12.770923164,3.70954157684
519,,102.0,80.0,27,101.741551134,79.9888007865,541,228,False,15.0449613507,10.5248422087,15.0449613507,10.5248422087,4.33812417501
520,,117.0,56.0,27,117.076030389,56.1190916056,541,228,False,17.3125368413,7.38409100074,17.3125368413,7.38409100074,3.87378584283
521,,120.0,39.0,27,120.250621843,38.9254318675,541,228,False,17.781977352,5.12176735099,17.781977352,5.12176735099,2.31051567607
522,,138.0,39.0,27,137.836503119,38.6632971223,541,228,False,20.3824773559,5.08727593714,20.3824773559,5.08727593714,2.60072873011
523,,135.0,34.0,27,135.301330753,33.9489043855,541,228,False,20.0075904995,4.46696110336,20.0075904995,4.46696110336,0.724796970245
524,,145.0,32.0,27,144.89777473,31.9310072554,541,228,False,21.4266580007,4.20144832308,21.4266580007,4.20144832308,1.44369304546
525,,142.0,41.0,27,142.183504699,40.7756954463,541,228,False,21.0252872013,5.36522308504,21.0252872013,5.36522308504,1.23104435956
526,,137.0,51.0,27,137.114672629,50.8890583869,541,228,False,20.2757371725,6.69592873512,20.2757371725,6.69592873512,1.52728608089
527,,124.0,42.0,27,124.187645488,42.2962322319,541,228,False,18.3641619945,5.56529371472,18.3641619945,5.56529371472,2.22091314787
528,,119.0,42.0,27,118.934182184,41.9660383598,541,228,False,17.5873097499,5.52184715261,17.5873097499,5.52184715261,0.778066201345
529,,115.0,52.0,27,114.951135739,51.8020697673,541,228,False,16.9983195178,6.81606181149,16.9983195178,6.81606181149,1.42193567957
530,,126.0,54.0,27,125.713078171,54.0600527686,541,228,False,18.5897342952,7.11316483797,18.5897342952,7.11316483797,1.61891049845
531,,131.0,38.0,27,130.987218687,38.349840664,541,228,False,19.3696441681,5.04603166632,19.3696441681,5.04603166632,2.20936618951
532,,121.0,30.0,27,121.267287104,30.003370897,541,228,False,17.9323160228,3.94781196013,17.9323160228,3.94781196013,1.80886669506
533,,117.0,35.0,27,117.005623058,34.7633055681,541,228,False,17.302125406,4.5741191537,17.302125406,4.5741191537,0.888482365719
534,,110.0,36.0,27,110.051106454,35.9717385069,541,228,False,16.2737310838,4.73312348775,16.2737310838,4.73312348775,1.04061388623
535,,119.0,39.0,27,118.736012327,38.9566631559,541,228,False,17.5580055197,5.12587673104,17.5580055197,5.12587673104,1.34298769053
536,,119.0,57.0,27,119.048589988,56.7147329721,541,228,False,17.6042277247,7.46246486475,17.6042277247,7.46246486475,2.33704527103
537,,107.0,70.0,27,107.239180014,69.9699797314,541,228,False,15.8579194106,9.20657628045,15.8579194106,9.20657628045,2.46809994899
538,,109.0,87.0,27,108.850016788,86.9211171685,541,228,False,16.096120782,11.4369891011,16.096120782,11.4369891011,2.24309635191
539,,98.0,103.0,27,98.1645276617,102.985195993,541,228,False,14.5160114842,13.5506836833,14.5160114842,13.5506836833,2.639024475
540,,103.0,120.0,27,102.786489378,119.977344525,541,228,False,15.1994808692,15.7864927007,15.1994808692,15.7864927007,2.33794190741
541,,97.0,136.0,27,97.10346878,136.008572154,541,228,False,14.3591081375,17.8958647571,14.3591081375,17.8958647571,2.27061154773
542,,103.0,152.0,27,102.833288224,152.004009285,541,228,False,15.2064012161,20.0005275375,15.2064012161,20.0005275375,2.26881268072
543,,100.0,166.0,27,100.088567402,166.037205946,541,228,False,14.8005275271,21.8470007824,14.8005275271,21.8470007824,1.89055465286
544,,105.0,181.0,27,104.897531735,180.997739882,541,228,False,15.5116497945,23.8154920897,15.5116497945,23.8154920897,2.09300093319
545,,99.0,191.0,27,99.1515247642,191.087567482,541,228,False,14.6619629966,25.1431009845,14.6619629966,25.1431009845,1.57623381258
546,,106.0,188.0,27,105.833682234,188.268740865,541,228,False,15.6500824006,24.7722027454,15.6500824006,24.7722027454,1.055436147
547,,118.0,182.0,27,117.838167382,182.164971562,541,228,False,17.4252373208,23.9690752055,17.4252373208,23.9690752055,1.94838108082
548,,120.0,180.0,27,120.11326776,179.9932435,541,228,False,17.7616662122,23.6833215132,17.7616662122,23.6833215132,0.441406356617
549,,118.0,195.0,27,118.121868881,194.69099836,541,228,False,17.4671894833,25.6172366263,17.4671894833,25.6172366263,1.95620658642
550,,126.0,189.0,27,125.870870891,189.244726438,541,228,False,18.6130677843,24.9006218997,18.6130677843,24.9006218997,1.35150795295
551,,130.0,190.0,27,130.014863732,189.983581865,541,228,False,19.2258578532,24.9978397191,19.2258578532,24.9978397191,0.620453844336
552,,131.0,191.0,27,131.062063418,190.988729997,541,228,False,19.3807117809,25.1300960522,19.3807117809,25.1300960522,0.203645467863
553,,132.0,192.0,27,132.025836924,191.995553009,541,228,False,19.52322912,25.2625727643,19.52322912,25.2625727643,0.194579729696
554,,133.0,193.0,27,133.009759263,192.998330743,541,228,False,19.6687259539,25.394517203,19.6687259539,25.394517203,0.196414519738
555,,134.0,194.0,27,134.003643622,193.999377278,541,228,False,19.8156959145,25.5262338524,19.8156959145,25.5262338524,0.197356137609
556,,136.0,196.0,27,135.983522002,195.981931547,541,228,False,20.1084690576,25.7870962562,20.1084690576,25.7870962562,0.392129196856
557,,137.0,197.0,27,137.01084118,197.010248378,541,228,False,20.2603831689,25.9224011024,20.2603831689,25.9224011024,0.203433769635
558,,139.0,199.0,27,138.987017059,198.986796112,541,228,False,20.5526088072,26.1824731726,20.5526088072,26.1824731726,0.391194715469
559,,142.0,197.0,27,141.976510065,197.065609352,541,228,False,20.9946780133,25.9296854411,20.9946780133,25.9296854411,0.509241416409
560,,144.0,197.0,27,144.008188723,196.992156207,541,228,False,21.2951110866,25.9200205536,21.2951110866,25.9200205536,0.300588492072
561,,144.0,199.0,27,144.039535564,198.959858248,541,228,False,21.299746479,26.1789287168,21.299746479,26.1789287168,0.258949655108
562,,145.0,200.0,27,144.998645105,200.001093798,541,228,False,21.4415741375,26.3159333945,21.4415741375,26.3159333945,0.197193728158
563,,146.0,200.0,27,145.998725002,200.019012328,541,228,False,21.5894602591,26.3182910958,21.5894602591,26.3182910958,0.147904914399
564,,146.0,202.0,27,146.017324267,201.972303858,541,228,False,21.5922106125,26.5753031392,21.5922106125,26.5753031392,0.257026759127
565,,147.0,202.0,27,146.989472488,202.023685367,541,228,False,21.7359663568,26.5820638641,21.7359663568,26.5820638641,0.143914632429
566,,148.0,203.0,27,147.995263439,202.992619035,541,228,False,21.8846969965,26.7095551362,21.8846969965,26.7095551362,0.195894940338
