frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
847,,398.0,170.0,25,398.10783822,170.029349208,547,235,False,58.2241810925,21.705874367,58.2241810925,21.705874367,5.88467370062
848,,370.0,166.0,25,369.839798935,165.918041131,547,235,False,54.0899157492,21.1810265274,54.0899157492,21.1810265274,4.1674470823
849,,328.0,146.0,25,328.180409318,146.250388283,547,235,False,47.997134818,18.670262334,47.997134818,18.670262334,6.58983431583
850,,288.0,128.0,25,288.043059568,128.071095098,547,235,False,42.1269556955,16.3495015019,42.1269556955,16.3495015019,6.31228435434
851,,256.0,109.0,25,255.87220112,109.043270816,547,235,False,37.4218941309,13.920417551,37.4218941309,13.920417551,5.29509708761
852,,214.0,87.0,25,214.123846822,87.0704393331,547,235,False,31.3161019118,11.115375234,31.3161019118,11.115375234,6.71929765843
853,,190.0,61.0,25,189.733311877,61.1001982186,547,235,False,27.748930439,7.8000253045,27.748930439,7.8000253045,4.8699340315
854,,155.0,33.0,25,155.081829492,33.0765566841,547,235,False,22.681071955,4.22253915116,22.681071955,4.22253915116,6.20335367299
855,,126.0,28.0,25,125.932153836,27.6201747746,547,235,False,18.4178652777,3.52597975846,18.4178652777,3.52597975846,4.31973681616
856,,100.0,48.0,25,99.9164973892,47.3929830614,547,235,False,14.6130160715,6.05016805039,14.6130160715,6.05016805039,4.56600525781
857,,69.0,59.0,25,69.0552730354,58.9120082604,547,235,False,10.099491486,7.52068190558,10.099491486,7.52068190558,4.74703225003
858,,42.0,80.0,25,41.9533902738,79.7954569532,547,235,False,6.13577919909,10.1866540791,6.13577919909,10.1866540791,4.77686327242
859,,40.0,101.0,25,39.5335032695,100.915544692,547,235,False,5.78186519481,12.8828354926,5.78186519481,12.8828354926,2.71931045244
860,,38.0,117.0,25,37.8046366156,117.05731053,547,235,False,5.52901449588,14.9434864506,5.52901449588,14.9434864506,2.07610593343
861,,46.0,132.0,25,45.7477932499,132.043445814,547,235,False,6.69071930529,16.8566101039,6.69071930529,16.8566101039,2.23821361289
862,,45.0,135.0,25,45.0579408123,135.231285747,547,235,False,6.58982680984,17.2635683932,6.58982680984,17.2635683932,0.419278362049
863,,46.0,136.0,25,45.9931939794,136.132169687,547,235,False,6.72660972276,17.3785748537,6.72660972276,17.3785748537,0.1787066065
864,,46.0,136.0,25,46.0139404653,136.069297702,547,235,False,6.72964394374,17.3705486428,6.72964394374,17.3705486428,0.00858059191059
865,,45.0,136.0,25,45.0238206695,136.026787142,547,235,False,6.58483666099,17.3651217628,6.58483666099,17.3651217628,0.144908937488
866,,43.0,136.0,25,43.0276059501,136.010029863,547,235,False,6.29288569654,17.3629825357,6.29288569654,17.3629825357,0.291958801775
867,,42.0,136.0,25,41.9933490455,136.00374048,547,235,False,6.14162326077,17.3621796357,6.14162326077,17.3621796357,0.151264566652
868,,41.0,136.0,25,40.9967104164,136.001394239,547,235,False,5.99586258375,17.3618801156,5.99586258375,17.3618801156,0.145760984755
869,,40.0,137.0,25,39.998735127,136.982683332,547,235,False,5.84990641711,17.4871510637,5.84990641711,17.4871510637,0.192343476634
870,,39.0,137.0,25,38.9995267059,137.010528581,547,235,False,5.70376990214,17.4907057763,5.70376990214,17.4907057763,0.146179742062
871,,38.0,137.0,25,37.9998235072,137.004736876,547,235,False,5.55756102482,17.4899664097,5.55756102482,17.4899664097,0.14621074677
872,,37.0,137.0,25,36.9999342142,137.001804399,547,235,False,5.41132493078,17.4895920509,5.41132493078,17.4895920509,0.146236573211
873,,36.0,138.0,25,35.9999754804,137.982838061,547,235,False,5.26507868086,17.6148303908,5.26507868086,17.6148303908,0.192542482008
874,,35.0,138.0,25,34.9999908612,138.01058634,547,235,False,5.11882864515,17.6183727243,5.11882864515,17.6183727243,0.146292928992
875,,34.0,138.0,25,33.9999965938,138.004758407,547,235,False,4.97257719836,17.6176287328,4.97257719836,17.6176287328,0.146253339142
876,,33.0,138.0,25,32.9999987305,138.001812424,547,235,False,4.82632522567,17.6172526499,4.82632522567,17.6172526499,0.146252456237
877,,84.0,150.0,25,83.0725104917,149.786641448,547,235,False,12.149544496,19.1216989083,12.149544496,19.1216989083,7.47615536398
878,,121.0,141.0,25,120.859633947,141.284798255,547,235,False,17.6759976522,18.036357224,17.6759976522,18.036357224,5.63202015788
879,,160.0,128.0,25,159.92183654,128.194928568,547,235,False,23.3889340461,16.36531003,23.3889340461,16.36531003,5.95231391688
880,,205.0,116.0,25,204.862612409,116.059065109,547,235,False,29.9616252152,14.816050865,29.9616252152,14.816050865,6.75281224122
881,,247.0,108.0,25,246.997121974,107.950018918,547,235,False,36.1238935245,13.7808534789,36.1238935245,13.7808534789,6.24861459399
882,,295.0,98.0,25,294.894222112,98.0135985855,547,235,False,43.1289538738,12.5123742875,43.1289538738,12.5123742875,7.11898236798
883,,354.0,93.0,25,353.759364678,92.9174290039,547,235,False,51.7381154922,11.8617994473,51.7381154922,11.8617994473,8.63370785902
884,,388.0,96.0,25,388.346590778,95.822339911,547,235,False,56.7965763478,12.2326391376,56.7965763478,12.2326391376,5.07203591305
885,,433.0,84.0,25,432.95385828,84.1942990972,547,235,False,63.3204911561,10.7482083954,63.3204911561,10.7482083954,6.6906650682
886,,463.0,58.0,25,463.241957164,58.3345938449,547,235,False,67.750194832,7.44696942701,67.750194832,7.44696942701,5.52453196051
887,,489.0,42.0,25,489.173928338,41.958891419,547,235,False,71.5428048758,5.3564542237,71.5428048758,5.3564542237,4.33060558803
888,,516.0,41.0,25,516.050997161,40.709198107,547,235,False,75.4736376104,5.19691890728,75.4736376104,5.19691890728,3.93406882309
889,,505.0,55.0,25,505.696126104,54.6108856348,547,235,False,73.9592140554,6.97160242146,73.9592140554,6.97160242146,2.33301956257
890,,494.0,80.0,25,494.291860453,79.6453372382,547,235,False,72.291314143,10.1674898602,72.291314143,10.1674898602,3.60493920043
891,,472.0,104.0,25,472.306531147,103.875616029,547,235,False,69.0759094913,13.2607169399,69.0759094913,13.2607169399,4.46171276985
892,,434.0,125.0,25,434.409093459,125.007522644,547,235,False,63.5333226265,15.958407146,63.5333226265,15.958407146,6.16423568678
893,,410.0,132.0,25,409.916876636,132.255090941,547,235,False,59.9512799468,16.8836286308,59.9512799468,16.8836286308,3.69960329705
894,,402.0,132.0,25,401.672362804,132.232003824,547,235,False,58.7455009585,16.8806813392,58.7455009585,16.8806813392,1.20578259026
895,,400.0,133.0,25,399.756670134,133.075187735,547,235,False,58.4653265278,16.9883218385,58.4653265278,16.9883218385,0.300140281718
896,,399.0,134.0,25,398.88567017,134.027483642,547,235,False,58.3379407927,17.1098915288,58.3379407927,17.1098915288,0.176086101397
897,,397.0,135.0,25,396.974092693,135.010217734,547,235,False,58.0583682184,17.2353469448,58.0583682184,17.2353469448,0.306430882456
898,,397.0,135.0,25,396.955470722,135.021643397,547,235,False,58.0556447125,17.23680554,58.0556447125,17.23680554,0.00308949576749
899,,395.0,136.0,25,395.017407049,135.991083998,547,235,False,57.7721984715,17.3605639146,57.7721984715,17.3605639146,0.30928612454
900,,395.0,136.0,25,394.972442474,136.013700482,547,235,False,57.7656222997,17.3634511254,57.7656222997,17.3634511254,0.00718206251123
901,,394.0,136.0,25,394.005935969,136.005921046,547,235,False,57.6242685147,17.3624580059,57.6242685147,17.3624580059,0.141357273682
902,,393.0,137.0,25,393.002988018,136.984409523,547,235,False,57.4775850849,17.4873714285,57.4775850849,17.4873714285,0.192663934641
903,,393.0,160.0,25,392.983314469,159.60093829,547,235,False,57.4747077834,20.3745878668,57.4747077834,20.3745878668,2.88721787205
904,,395.0,204.0,25,394.957256608,203.457881642,547,235,False,57.7634013321,25.9733465926,57.7634013321,25.9733465926,5.60619686014
905,,429.0,195.0,25,428.411558519,195.724444207,547,235,False,62.6561694361,24.9860992605,62.6561694361,24.9860992605,4.99137626454
906,,473.0,180.0,25,472.574918022,180.421367178,547,235,False,69.1151616851,23.0325149589,69.1151616851,23.0325149589,6.74796802726
907,,505.0,172.0,25,505.045754656,172.039438858,547,235,False,73.8640957449,21.9624815563,73.8640957449,21.9624815563,4.8679920077
908,,511.0,141.0,25,511.490569474,141.419306709,547,235,False,74.8066646397,18.053528516,74.8066646397,18.053528516,4.02098868348
909,,498.0,117.0,25,498.544393144,117.050790266,547,235,False,72.9132567669,14.9426540765,72.9132567669,14.9426540765,3.64177609844
910,,496.0,112.0,25,496.024006098,111.674991768,547,235,False,72.5446444019,14.2563819278,72.5446444019,14.2563819278,0.779002270677
911,,494.0,111.0,25,494.00038628,110.791059926,547,235,False,72.2486853792,14.143539565,72.2486853792,14.143539565,0.316741443431
912,,493.0,110.0,25,492.98189795,109.917922936,547,235,False,72.0997291335,14.0320752684,72.0997291335,14.0320752684,0.18604368452
913,,492.0,110.0,25,491.992379923,109.95137121,547,235,False,71.9550098608,14.0363452609,71.9550098608,14.0363452609,0.144782252788
914,,490.0,110.0,25,490.014954423,109.981012122,547,235,False,71.6658068626,14.0401292071,71.6658068626,14.0401292071,0.289227751781
915,,483.0,99.0,25,483.09560694,99.1890812227,547,235,False,70.6538364812,12.6624359008,70.6538364812,12.6624359008,1.70942180257
916,,431.0,69.0,25,431.842577462,69.4187508696,547,235,False,63.157963797,8.86196819612,63.157963797,8.86196819612,8.40426451698
917,,396.0,50.0,25,396.04944032,49.9765421152,547,235,False,57.9231356958,6.37998409981,57.9231356958,6.37998409981,5.7934161169
918,,355.0,35.0,25,355.112782615,34.9113200192,547,235,False,51.9360559583,4.45676425777,51.9360559583,4.45676425777,6.28839393993
919,,311.0,38.0,25,311.100060182,37.6420683281,547,235,False,45.499094725,4.80537042486,45.499094725,4.80537042486,6.44639404468
920,,249.0,53.0,25,249.361124623,52.6370103167,547,235,False,36.4696343141,6.7196183383,36.4696343141,6.7196183383,9.23014086484
921,,207.0,50.0,25,206.79336708,50.174775356,547,235,False,30.244002498,6.40529047098,30.244002498,6.40529047098,6.2335618645
922,,166.0,43.0,25,165.888818839,43.15132506,547,235,False,24.261618843,5.50867979489,24.261618843,5.50867979489,6.04920035211
923,,114.0,41.0,25,114.153125667,40.9713438571,547,235,False,16.6951554906,5.23038432218,16.6951554906,5.23038432218,7.57157949395
924,,72.0,41.0,25,71.8880199155,40.9495763351,547,235,False,10.5137871906,5.22760548959,10.5137871906,5.22760548959,6.18136892465
925,,37.0,46.0,25,36.8253189949,45.8901227799,547,235,False,5.38578705593,5.85831354637,5.38578705593,5.85831354637,5.16664088492
926,,39.0,32.0,25,38.2685875268,32.2935784876,547,235,False,5.59686837686,4.12258448778,5.59686837686,4.12258448778,1.74851671107
927,,50.0,29.0,25,49.5349782606,28.9292306334,547,235,False,7.24460376755,3.69309327235,7.24460376755,3.69309327235,1.70279024599
928,,44.0,34.0,25,44.1206888886,33.8223095142,547,235,False,6.4527515742,4.31774164011,6.4527515742,4.31774164011,1.00857100863
929,,43.0,26.0,25,42.9698708199,26.1584031603,547,235,False,6.28444180181,3.33937061621,6.28444180181,3.33937061621,0.99274268564
930,,34.0,52.0,25,34.127866532,51.4633538927,547,235,False,4.99127846903,6.56978985864,4.99127846903,6.56978985864,3.47963789598
931,,53.0,83.0,25,52.5548971036,82.682295547,547,235,False,7.68627379943,10.5551866656,7.68627379943,10.5551866656,4.81106927196
932,,56.0,88.0,25,56.0959034555,88.3396992148,547,235,False,8.20415407027,11.2774084104,8.20415407027,11.2774084104,0.888709302094
933,,56.0,90.0,25,56.1017821414,90.2020431085,547,235,False,8.20501384152,11.5151544394,8.20501384152,11.5151544394,0.237747583592
934,,55.0,92.0,25,55.0589323212,92.0789143706,547,235,False,8.0524946722,11.754755026,8.0524946722,11.754755026,0.28402559415
935,,54.0,92.0,25,54.0229697721,92.0652579989,547,235,False,7.90098278203,11.7530116594,7.90098278203,11.7530116594,0.151521919843
936,,52.0,93.0,25,52.0264455983,93.0082017145,547,235,False,7.60898655917,11.8733874529,7.60898655917,11.8733874529,0.315835599355
937,,51.0,94.0,25,50.9928762127,94.0022854356,547,235,False,7.45782467462,12.0002917577,7.45782467462,12.0002917577,0.197369242595
938,,46.0,105.0,25,46.0678775637,104.822451622,547,235,False,6.73753236763,13.3815895688,6.73753236763,13.3815895688,1.55782048075
939,,32.0,148.0,25,32.1892013068,147.354525155,547,235,False,4.70774424962,18.8112159772,4.70774424962,18.8112159772,5.7966268415
940,,41.0,187.0,25,40.6681262538,186.803044488,547,235,False,5.94780639909,23.8471971687,5.94780639909,23.8471971687,5.18641115755
941,,41.0,181.0,25,41.0175760076,181.731313978,547,235,False,5.99891422415,23.19974221,5.99891422415,23.19974221,0.649468962582
942,,64.0,188.0,25,63.6030758232,188.079209739,547,235,False,9.30209518438,24.0101118816,9.30209518438,24.0101118816,3.4011326732
943,,100.0,190.0,25,99.6008796779,190.109450956,547,235,False,14.56685626,24.2692916114,14.56685626,24.2692916114,5.27113681438
944,,143.0,194.0,25,142.714367171,194.00894637,547,235,False,20.8723023285,24.7670995366,20.8723023285,24.7670995366,6.32506623306
945,,196.0,190.0,25,195.708626843,190.144500996,547,235,False,28.6228339076,24.2737660846,28.6228339076,24.2737660846,7.76621643101
946,,243.0,193.0,25,242.989569672,192.935758983,547,235,False,35.5377798423,24.6300968914,35.5377798423,24.6300968914,6.92412080518
947,,288.0,185.0,25,288.036482995,185.166604364,547,235,False,42.1259938567,23.6382899188,42.1259938567,23.6382899188,6.66245037277
948,,342.0,163.0,25,341.855002759,163.320923279,547,235,False,49.9970753578,20.8494795675,49.9970753578,20.8494795675,8.35053214908
949,,376.0,150.0,25,376.295094277,149.971472283,547,235,False,55.0340174445,19.145294334,55.0340174445,19.145294334,5.31742728161
950,,423.0,153.0,25,422.894821887,152.696896752,547,235,False,61.8493340968,19.493220862,61.8493340968,19.493220862,6.82419181587
951,,455.0,147.0,25,455.218046711,147.033559514,547,235,False,66.5766795921,18.7702416401,66.5766795921,18.7702416401,4.78231056991
952,,459.0,146.0,25,459.592997163,145.93033875,547,235,False,67.2165260933,18.6294049468,67.2165260933,18.6294049468,0.655162971542
953,,462.0,145.0,25,462.263344247,144.97010396,547,235,False,67.6070704566,18.5068217821,67.6070704566,18.5068217821,0.409330590063
954,,463.0,144.0,25,463.135850567,143.98866911,547,235,False,67.7346764997,18.3815322268,67.7346764997,18.3815322268,0.178831694392
955,,464.0,143.0,25,464.052437637,142.995767798,547,235,False,67.8687294533,18.2547788678,67.8687294533,18.2547788678,0.184490130825
956,,465.0,143.0,25,465.019630644,142.980585835,547,235,False,68.0101836408,18.2528407449,68.0101836408,18.2528407449,0.141467464388
957,,466.0,142.0,25,466.007320774,142.009746791,547,235,False,68.1546355794,18.1289038457,68.1546355794,18.1289038457,0.190333175115
958,,503.0,115.0,25,502.360620969,115.468190007,547,235,False,73.4713888072,14.7406200009,73.4713888072,14.7406200009,6.30462784769
959,,500.0,78.0,25,500.444418614,78.3750963018,547,235,False,73.1911398339,10.0053314428,73.1911398339,10.0053314428,4.74357430801
960,,494.0,35.0,25,494.251822484,35.2564215883,547,235,False,72.2854584986,4.50081977723,72.2854584986,4.50081977723,5.57852196888
961,,484.0,38.0,25,484.169327605,37.2806819277,547,235,False,70.8108705821,4.75923599077,70.8108705821,4.75923599077,1.49705993964
962,,426.0,32.0,25,426.92286632,31.8534294177,547,235,False,62.4384448,4.06639524481,62.4384448,4.06639524481,8.40104408843
963,,382.0,37.0,25,382.135401516,36.7549871363,547,235,False,55.8881757245,4.6921260174,55.8881757245,4.6921260174,6.58008844635
964,,326.0,45.0,25,326.254521259,44.8460601326,547,235,False,47.7154692883,5.7250289531,47.7154692883,5.7250289531,8.23771928179
965,,272.0,55.0,25,272.068956395,54.9039549182,547,235,False,39.7907066026,7.00901552147,39.7907066026,7.00901552147,8.02810594933
966,,226.0,59.0,25,225.881770675,59.0693699661,547,235,False,33.0357251444,7.54077063397,33.0357251444,7.54077063397,6.77587913111
967,,159.0,57.0,25,159.323609193,57.1379060136,547,235,False,23.3014419295,7.29420076769,23.3014419295,7.29420076769,9.73740552751
968,,117.0,45.0,25,116.692301044,45.2351251621,547,235,False,17.066515692,5.7746968292,17.066515692,5.7746968292,6.41741360723
969,,77.0,32.0,25,76.8291462631,32.1142632814,547,235,False,11.2364382103,4.09969318486,11.2364382103,4.09969318486,6.06592455037
970,,41.0,33.0,25,40.8622868793,32.7941534016,547,235,False,5.97620283427,4.18648766829,5.97620283427,4.18648766829,5.26095138676
971,,41.0,55.0,25,40.3030215432,54.5368260906,547,235,False,5.89440900083,6.96214801157,5.89440900083,6.96214801157,2.77686524204
972,,53.0,83.0,25,52.4952918356,82.7018563314,547,235,False,7.67755639278,10.557683787,7.67755639278,10.557683787,4.01341402471
973,,72.0,139.0,25,71.675311913,138.383453738,547,235,False,10.4826781591,17.6659728176,10.4826781591,17.6659728176,7.64175902963
974,,77.0,183.0,25,77.122156518,182.960052592,547,235,False,11.2792916297,23.3566024586,11.2792916297,23.3566024586,5.74611683938
975,,65.0,198.0,25,65.3603842316,198.511449723,547,235,False,9.5591055549,25.3418871987,9.5591055549,25.3418871987,2.62686041336
976,,63.0,195.0,25,62.9710248517,195.536867042,547,235,False,9.20965628544,24.9621532394,9.20965628544,24.9621532394,0.516054911565
977,,64.0,192.0,25,63.9278769954,192.216668018,547,235,False,9.34959809805,24.5382980449,9.34959809805,24.5382980449,0.446359649683
978,,28.0,179.0,25,28.6301281283,179.259911701,547,235,False,4.1872216641,22.8842440469,4.1872216641,22.8842440469,5.42088784922
979,,37.0,157.0,25,36.4636649257,157.265973563,547,235,False,5.33289432186,20.0765072634,5.33289432186,20.0765072634,3.03248275915
980,,43.0,154.0,25,42.816703138,153.768334521,547,235,False,6.26204067832,19.6300001516,6.26204067832,19.6300001516,1.03086446857
981,,45.0,152.0,25,45.0038223184,151.879988031,547,235,False,6.58191185644,19.3889346423,6.58191185644,19.3889346423,0.400537327095
982,,46.0,151.0,25,46.0227132246,150.935822248,547,235,False,6.73092697983,19.2684028402,6.73092697983,19.2684028402,0.191659652284
983,,46.0,150.0,25,46.0273206621,149.975149308,547,235,False,6.7316008281,19.1457637414,6.7316008281,19.1457637414,0.12264094996
984,,45.0,149.0,25,45.0289214697,148.990693229,547,235,False,6.58558266467,19.0200884973,6.58558266467,19.0200884973,0.192654018997
985,,44.0,149.0,25,44.0116762147,148.978692765,547,235,False,6.43680822153,19.0185565232,6.43680822153,19.0185565232,0.148782330529
986,,43.0,149.0,25,43.0043948178,148.991204806,547,235,False,6.2894910154,19.020153805,6.2894910154,19.020153805,0.147325865111
987,,42.0,148.0,25,42.0016400696,148.014517372,547,235,False,6.14283584199,18.8954703028,6.14283584199,18.8954703028,0.192493417062
988,,36.0,135.0,25,36.0897930154,135.220298382,547,235,False,5.27821470061,17.2621657509,5.27821470061,17.2621657509,1.84804044259
989,,35.0,86.0,25,34.9485533963,86.7344998425,547,235,False,5.11130579836,11.0724893416,5.11130579836,11.0724893416,6.1919264073
990,,51.0,36.0,25,50.6735439329,36.3228159283,547,235,False,7.41112159896,4.63695522489,7.41112159896,4.63695522489,6.83412409047
991,,75.0,31.0,25,74.7209292291,30.3200313122,547,235,False,10.9281066514,3.87064229517,10.9281066514,3.87064229517,3.5995026553
992,,118.0,36.0,25,117.549563639,35.5299041497,547,235,False,17.1918923055,4.53573244464,17.1918923055,4.53573244464,6.29899639843
993,,179.0,42.0,25,178.494483487,41.7965834026,547,235,False,26.1052261041,5.3357340514,26.1052261041,5.3357340514,8.94916319978
994,,230.0,52.0,25,229.973792109,51.8514884673,547,235,False,33.6341926302,6.61933895327,33.6341926302,6.61933895327,7.63760292859
995,,276.0,60.0,25,276.087175932,59.976841301,547,235,False,40.3783803922,7.65661803843,40.3783803922,7.65661803843,6.82349005057
996,,317.0,85.0,25,317.12631271,84.6896914672,547,235,False,46.3804479283,10.8114499745,46.3804479283,10.8114499745,6.78069165004
997,,343.0,100.0,25,343.319113406,100.048269749,547,235,False,50.2112048857,12.7721195424,50.2112048857,12.7721195424,4.30336194398
998,,350.0,106.0,25,350.470846932,106.186362542,547,235,False,51.257162257,13.5557058564,51.257162257,13.5557058564,1.30691787576
999,,353.0,107.0,25,353.263677796,107.166699257,547,235,False,51.665620153,13.6808552243,51.665620153,13.6808552243,0.427200441357
1000,,355.0,107.0,25,355.120333232,107.084621083,547,235,False,51.9371602533,13.6703771595,51.9371602533,13.6703771595,0.271742186508
1001,,356.0,107.0,25,356.063741883,107.032615823,547,235,False,52.0751359244,13.6637381902,52.0751359244,13.6637381902,0.138135302236
1002,,358.0,108.0,25,358.006825321,107.994371594,547,235,False,52.3593163175,13.7865155226,52.3593163175,13.7865155226,0.309568682533
1003,,406.0,115.0,25,405.181262537,114.890033147,547,235,False,59.258685563,14.6668127422,59.258685563,14.6668127422,6.95530151613
1004,,447.0,126.0,25,446.780395788,125.882506273,547,235,False,65.342653863,16.0701071838,65.342653863,16.0701071838,6.24370927933
1005,,461.0,147.0,25,461.403825077,146.774183741,547,235,False,67.4813638138,18.7371298393,67.4813638138,18.7371298393,3.41863863238
1006,,479.0,190.0,25,479.102408509,189.514724808,547,235,False,70.0698220854,24.1933691244,70.0698220854,24.1933691244,6.03909458119
1007,,505.0,207.0,25,504.893176613,207.263679854,547,235,False,73.8417808575,26.4591931729,73.8417808575,26.4591931729,4.4001854048
1008,,516.0,197.0,25,516.220791565,197.601132322,547,235,False,75.49847043,25.2256764666,75.49847043,25.2256764666,2.06547423227
1009,,506.0,165.0,25,506.46932662,165.640514606,547,235,False,74.0722963978,21.1455976093,74.0722963978,21.1455976093,4.3221540755
1010,,505.0,105.0,25,505.032919839,105.758076683,547,235,False,73.8622186236,13.5010310659,73.8622186236,13.5010310659,7.64745253709
1011,,500.0,58.0,25,500.076819358,58.0755279499,547,235,False,73.1373776026,7.41389718509,73.1373776026,7.41389718509,6.13013812151
1012,,506.0,31.0,25,505.835521178,30.6615169663,547,235,False,73.9796009035,3.91423620846,73.9796009035,3.91423620846,3.5995787309
1013,,498.0,23.0,25,498.179163482,22.5174066792,547,235,False,72.8598410943,2.87456255479,72.8598410943,2.87456255479,1.52799978293
1014,,469.0,27.0,25,469.452847441,26.5890368825,547,235,False,68.6585517281,3.39434513394,68.6585517281,3.39434513394,4.23332095023
1015,,467.0,36.0,25,466.705677779,35.7465871194,547,235,False,68.2567718872,4.56339410035,68.2567718872,4.56339410035,1.23616444149
1016,,466.0,36.0,25,465.850303314,36.0612790569,547,235,False,68.131671417,4.60356753918,68.131671417,4.60356753918,0.131392666584
1017,,455.0,41.0,25,455.120654904,40.9411104765,547,235,False,66.5624358178,5.22652474168,66.5624358178,5.22652474168,1.68836490196
1018,,394.0,48.0,25,394.945230304,47.9384671592,547,235,False,57.7616424576,6.1198043182,57.7616424576,6.1198043182,8.84601108804
1019,,342.0,57.0,25,342.234856927,56.9394988243,547,235,False,50.0526298979,7.26887219034,50.0526298979,7.26887219034,7.79417934234
1020,,290.0,58.0,25,290.081914441,58.1183431352,547,235,False,42.4251428799,7.41936295343,42.4251428799,7.41936295343,7.62897146937
1021,,234.0,57.0,25,234.101607117,57.0865233973,547,235,False,34.237895008,7.28764128476,34.237895008,7.28764128476,8.18830741446
1022,,177.0,50.0,25,177.059108224,50.1412963411,547,235,False,25.8952991918,6.40101655418,25.8952991918,6.40101655418,8.38957736508
1023,,131.0,43.0,25,130.82684727,43.0578818033,547,235,False,19.1337253777,5.49675086851,19.1337253777,5.49675086851,6.82177226782
1024,,79.0,32.0,25,79.0331407736,32.0931684775,547,235,False,11.558777444,4.09700023117,11.558777444,4.09700023117,7.70319012127
1025,,45.0,44.0,25,44.6959725415,43.6279159731,547,235,False,6.53688812307,5.56952118806,6.53688812307,5.56952118806,5.23332497753
1026,,41.0,77.0,25,40.3364541033,76.4672877976,547,235,False,5.89929858915,9.76178142097,5.89929858915,9.76178142097,4.24046769523
1027,,42.0,132.0,25,41.637173312,131.390194405,547,235,False,6.08953174581,16.773216307,6.08953174581,16.773216307,7.01401509944
1028,,44.0,166.0,25,43.8414047181,166.127598307,547,235,False,6.41190562605,21.2077785073,6.41190562605,21.2077785073,4.4462643676
1029,,64.0,200.0,25,63.6187171129,200.064540767,547,235,False,9.30438275874,25.5401541405,9.30438275874,25.5401541405,5.209213241
1030,,72.0,199.0,25,72.0565083807,199.649139519,547,235,False,10.5384290136,25.4871241939,10.5384290136,25.4871241939,1.23518514176
1031,,91.0,195.0,25,90.8343668369,195.325366699,547,235,False,13.2847337239,24.9351531956,13.2847337239,24.9351531956,2.80122500781
1032,,123.0,185.0,25,122.697459429,185.232279313,547,235,False,17.9447838287,23.6466739549,17.9447838287,23.6466739549,4.83489873047
1033,,131.0,182.0,25,131.303786531,181.967032171,547,235,False,19.2034788345,23.2298338942,19.2034788345,23.2298338942,1.32592185055
1034,,134.0,184.0,25,134.222341483,183.892810058,547,235,False,19.6303241657,23.4756778797,19.6303241657,23.4756778797,0.492581162856
1035,,136.0,185.0,25,136.105928145,184.973343433,547,235,False,19.9058030194,23.6136183106,19.9058030194,23.6136183106,0.308084665774
1036,,137.0,187.0,25,137.058420817,186.972864583,547,235,False,20.0451072493,23.8688763297,20.0451072493,23.8688763297,0.290796019248
1037,,138.0,190.0,25,138.022680699,189.971226774,547,235,False,20.1861324605,24.2516459711,20.1861324605,24.2516459711,0.407922429626
1038,,139.0,191.0,25,139.008496819,191.024055483,547,235,False,20.3303103209,24.3860496361,20.3303103209,24.3860496361,0.197108093616
1039,,139.0,193.0,25,139.021005298,192.992793906,547,235,False,20.3321397145,24.6373779454,20.3321397145,24.6373779454,0.251334967218
1040,,140.0,193.0,25,139.990846328,193.032212924,547,235,False,20.4739811814,24.6424101605,20.4739811814,24.6424101605,0.141930704655
1041,,129.0,198.0,25,129.20981151,197.924494695,547,235,False,18.8972302026,25.2669567696,18.8972302026,25.2669567696,1.69593694348
1042,,102.0,201.0,25,102.373785026,201.003342796,547,235,False,14.9724000038,25.660001208,14.9724000038,25.660001208,3.94446143594
1043,,62.0,194.0,25,62.3853329214,194.181115895,547,235,False,9.12399750222,24.7890786249,9.12399750222,24.7890786249,5.91289421234
1044,,32.0,189.0,25,31.9770294044,189.040439711,547,235,False,4.67671362404,24.1328220908,4.67671362404,24.1328220908,4.49544286268
1045,,33.0,175.0,25,32.430540167,175.174304253,547,235,False,4.74304060943,22.3626771387,4.74304060943,22.3626771387,1.77138714582
1046,,36.0,140.0,25,35.7252390888,140.447148798,547,235,False,5.22489785577,17.9294232508,5.22489785577,17.9294232508,4.45936390533
1047,,56.0,94.0,25,55.5913831883,94.3811482184,547,235,False,8.13036682827,12.0486572194,8.13036682827,12.0486572194,6.55935660463
1048,,82.0,56.0,25,81.7260306117,56.009633557,547,235,False,11.9526187366,7.150165986,11.9526187366,7.150165986,6.21327820191
1049,,101.0,30.0,25,101.016919093,29.7832173735,547,235,False,14.7739552604,3.80211285619,14.7739552604,3.80211285619,4.3782872839
1050,,138.0,36.0,25,137.690948381,35.3378933271,547,235,False,20.137615851,4.51122042474,20.137615851,4.51122042474,5.41033164183
1051,,187.0,56.0,25,186.655684322,55.4756955312,547,235,False,27.2988203762,7.08200368483,27.2988203762,7.08200368483,7.60866458861
1052,,236.0,78.0,25,235.860703353,77.7556299402,547,235,False,34.4951668524,9.92625063066,34.4951668524,9.92625063066,7.73803226243
1053,,265.0,94.0,25,265.304283828,94.0135948106,547,235,False,38.8013577811,12.0017355077,38.8013577811,12.0017355077,4.78026335984
1054,,317.0,115.0,25,316.720221787,114.920894602,547,235,False,46.3210562029,14.6707525024,46.3210562029,14.6707525024,7.97931802051
