frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
841,,392.0,59.0,41,391.964590392,58.9885262759,541,225,False,57.9614921097,7.86513683679,57.9614921097,7.86513683679,0.200753968067
842,,390.0,59.0,41,390.003621112,59.0135970733,541,225,False,57.6715151367,7.86847960977,57.6715151367,7.86847960977,0.289996239646
843,,389.0,59.0,41,388.984318182,59.0059231761,541,225,False,57.5207864225,7.86745642348,57.5207864225,7.86745642348,0.150732187022
844,,388.0,59.0,41,387.993340104,59.0022485909,541,225,False,57.3742462261,7.86696647879,57.3742462261,7.86696647879,0.146541015419
845,,387.0,59.0,41,386.997478751,59.0008400431,541,225,False,57.2269839188,7.86677867241,57.2269839188,7.86677867241,0.147262427039
846,,386.0,59.0,41,385.999058425,59.0003131907,541,225,False,57.0793432052,7.86670842543,57.0793432052,7.86670842543,0.147640730353
847,,386.0,59.0,41,385.981812644,59.0001167355,541,225,False,57.0767929973,7.8666822314,57.0767929973,7.8666822314,0.00255034243147
848,,386.0,58.0,41,385.99236773,58.0178798369,541,225,False,57.0783538233,7.73571731159,57.0783538233,7.73571731159,0.130974220363
849,,385.0,58.0,41,385.014950816,57.989681321,541,225,False,56.9338189746,7.73195750947,56.9338189746,7.73195750947,0.144583742469
850,,385.0,57.0,41,384.988587675,57.0131776857,541,225,False,56.9299205434,7.60175702476,56.9299205434,7.60175702476,0.130258834571
851,,386.0,56.0,41,385.977097318,56.0057261923,541,225,False,57.0760957217,7.46743015897,57.0760957217,7.46743015897,0.198521761054
852,,385.0,55.0,41,385.026244019,55.0021732256,541,225,False,56.9354889492,7.33362309675,56.9354889492,7.33362309675,0.194099444547
853,,386.0,54.0,41,385.975773303,54.0008118602,541,225,False,57.0758999339,7.20010824803,57.0758999339,7.20010824803,0.193756185583
854,,370.0,52.0,41,370.29256044,52.0181390096,541,225,False,54.7567557028,6.93575186795,54.7567557028,6.93575186795,2.33416243232
855,,356.0,42.0,41,356.08780173,42.1503048713,541,225,False,52.6562368547,5.62004064951,52.6562368547,5.62004064951,2.47856318083
856,,357.0,49.0,41,356.764163694,48.7596726819,541,225,False,52.7562534113,6.50128969092,52.7562534113,6.50128969092,0.886906525281
857,,361.0,57.0,41,360.84573918,56.8784082219,541,225,False,53.3598135571,7.58378776292,53.3598135571,7.58378776292,1.23938973914
858,,369.0,65.0,41,368.867983604,64.9531486503,541,225,False,54.5460973906,8.66041982004,54.5460973906,8.66041982004,1.60200059926
859,,378.0,71.0,41,377.929392926,71.0181371137,541,225,False,55.8860470131,9.46908494849,55.8860470131,9.46908494849,1.56505727715
860,,388.0,80.0,41,387.954823113,79.9549546069,541,225,False,57.3685505528,10.6606606143,57.3685505528,10.6606606143,1.90201716931
861,,397.0,87.0,41,397.000095636,87.0164043953,541,225,False,58.7061139573,11.6021872527,58.7061139573,11.6021872527,1.63571032643
862,,406.0,96.0,41,406.000846011,95.9720299928,541,225,False,60.03709368,12.7962706657,60.03709368,12.7962706657,1.78811135546
863,,416.0,105.0,41,415.982517774,104.987944048,541,225,False,61.513126473,13.9983925397,61.513126473,13.9983925397,1.90362018433
864,,422.0,108.0,41,422.063977713,108.102446471,541,225,False,62.4124181461,14.4136595295,62.4124181461,14.4136595295,0.990541360055
865,,427.0,119.0,41,427.045055281,118.900610369,541,225,False,63.1489915388,15.8534147159,63.1489915388,15.8534147159,1.61723076881
866,,429.0,127.0,41,429.071316774,127.009881374,541,225,False,63.4486235525,16.9346508499,63.4486235525,16.9346508499,1.12198525887
867,,431.0,134.0,41,431.029190106,134.023764887,541,225,False,63.7381427144,17.8698353183,63.7381427144,17.8698353183,0.97897463451
868,,430.0,144.0,41,430.064513449,143.956309579,541,225,False,63.5954918224,19.1941746105,63.5954918224,19.1941746105,1.3319999392
869,,424.0,158.0,41,424.115793443,157.909855912,541,225,False,62.7158289749,21.0546474549,62.7158289749,21.0546474549,2.05795187747
870,,421.0,167.0,41,420.994039632,167.052048977,541,225,False,62.254201794,22.2736065303,62.254201794,22.2736065303,1.30344193638
871,,414.0,178.0,41,414.066773226,177.987825445,541,225,False,61.2298370759,23.7317100593,61.2298370759,23.7317100593,1.78196211439
872,,406.0,189.0,41,406.046025483,188.99395138,541,225,False,60.0437745631,25.1991935173,60.0437745631,25.1991935173,1.88686300081
873,,400.0,196.0,41,399.982493313,196.069018589,541,225,False,59.1471339465,26.1425358119,59.1471339465,26.1425358119,1.30148341521
874,,393.0,202.0,41,393.009652607,202.04697139,541,225,False,58.1160299604,26.9395961853,58.1160299604,26.9395961853,1.303257714
875,,386.0,205.0,41,386.004371856,205.072032723,541,225,False,57.0801289251,27.3429376964,57.0801289251,27.3429376964,1.11165432101
876,,385.0,207.0,41,384.894648541,207.047293364,541,225,False,56.9160293591,27.6063057819,56.9160293591,27.6063057819,0.310308581899
877,,384.0,210.0,41,383.955614314,210.000769063,541,225,False,56.7771703237,28.0001025417,56.7771703237,28.0001025417,0.417561635927
878,,381.0,210.0,41,381.018884431,210.052988888,541,225,False,56.3429034279,28.0070651851,56.3429034279,28.0070651851,0.434322708604
879,,376.0,211.0,41,376.044406566,211.004435515,541,225,False,55.6073059617,28.1339247353,55.6073059617,28.1339247353,0.746456279855
880,,376.0,210.0,41,375.929157622,210.036592974,541,225,False,55.590263604,28.0048790632,55.590263604,28.0048790632,0.130166153253
881,,370.0,211.0,41,370.076431706,210.979638154,541,225,False,54.724795816,28.1306184205,54.724795816,28.1306184205,0.874554102362
882,,362.0,210.0,41,362.069081139,210.026456381,541,225,False,53.5407144013,28.0035275175,53.5407144013,28.0035275175,1.19088240155
883,,353.0,209.0,41,353.045526551,209.011489952,541,225,False,52.2063625214,27.8681986603,52.2063625214,27.8681986603,1.34119679356
884,,346.0,210.0,41,345.982242312,209.968687794,541,225,False,51.1618842606,27.9958250392,51.1618842606,27.9958250392,1.05224680089
885,,343.0,209.0,41,342.920374305,209.022298729,541,225,False,50.7091126514,27.8696398305,50.7091126514,27.8696398305,0.47002642155
886,,345.0,209.0,41,344.877646881,208.992100353,541,225,False,50.9985429769,27.8656133804,50.9985429769,27.8656133804,0.289458331376
887,,349.0,209.0,41,348.914289471,208.996279915,541,225,False,51.5954587018,27.8661706553,51.5954587018,27.8661706553,0.596915985087
888,,352.0,208.0,41,351.983971344,208.01641267,541,225,False,52.049385781,27.7355216893,52.049385781,27.7355216893,0.472354681924
889,,355.0,208.0,41,354.994787582,207.989132709,541,225,False,52.4946081452,27.7318843612,52.4946081452,27.7318843612,0.445237221886
890,,358.0,209.0,41,357.998093704,208.977300469,541,225,False,52.9387199562,27.8636400625,52.9387199562,27.8636400625,0.463243851031
891,,358.0,209.0,41,358.052800221,209.008483409,541,225,False,52.9468096445,27.8677977879,52.9468096445,27.8677977879,0.00909558884462
892,,357.0,209.0,41,357.040076541,209.003972747,541,225,False,52.7970538323,27.8671963663,52.7970538323,27.8671963663,0.149757019854
893,,354.0,209.0,41,354.051585901,209.001519507,541,225,False,52.3551328504,27.8668692676,52.3551328504,27.8668692676,0.44192110294
894,,363.0,210.0,41,362.806944755,209.982731873,541,225,False,53.6498254721,27.9976975831,53.6498254721,27.9976975831,1.30128591505
895,,371.0,209.0,41,370.935722897,209.028383089,541,225,False,54.8518629053,27.8704510785,54.8518629053,27.8704510785,1.20875376472
896,,381.0,208.0,41,380.940737693,208.012245088,541,225,False,56.3313475332,27.7349660117,56.3313475332,27.7349660117,1.48567525639
897,,390.0,209.0,41,389.994058821,208.968971017,541,225,False,57.6701011196,27.8625294689,57.6701011196,27.8625294689,1.34481731127
898,,401.0,209.0,41,400.962885682,209.004568047,541,225,False,59.2921087885,27.8672757396,59.2921087885,27.8672757396,1.62201461309
899,,411.0,210.0,41,411.002333112,209.984638301,541,225,False,60.7766851182,27.9979517735,60.7766851182,27.9979517735,1.49031644449
900,,412.0,209.0,41,412.162170169,209.029130502,541,225,False,60.9481952191,27.8705507336,60.9481952191,27.8705507336,0.21365097625
901,,413.0,209.0,41,413.068162364,208.994689096,541,225,False,61.0821681869,27.8659585461,61.0821681869,27.8659585461,0.134051647871
902,,418.0,209.0,41,417.954429244,208.99724681,541,225,False,61.8047215148,27.8662995747,61.8047215148,27.8662995747,0.72255340839
903,,423.0,209.0,41,422.979618521,208.998936817,541,225,False,62.5478178959,27.8665249089,62.5478178959,27.8665249089,0.743096415237
904,,423.0,209.0,41,423.081422606,208.999601963,541,225,False,62.5628721044,27.8666135951,62.5628721044,27.8666135951,0.0150544697308
905,,412.0,198.0,41,412.230807075,198.196051164,541,225,False,60.958344854,26.4261401552,60.958344854,26.4261401552,2.15626330218
906,,409.0,200.0,41,408.95292773,199.850588163,541,225,False,60.4736307179,26.6467450884,60.4736307179,26.6467450884,0.532554532638
907,,409.0,200.0,41,408.922577062,199.969337622,541,225,False,60.4691426339,26.6625783496,60.4691426339,26.6625783496,0.0164570671188
908,,410.0,200.0,41,409.95044147,199.989769269,541,225,False,60.6211373708,26.6653025692,60.6211373708,26.6653025692,0.152019148152
909,,412.0,202.0,41,411.962701761,201.960571506,541,225,False,60.9186989665,26.9280762008,60.9186989665,26.9280762008,0.396979703142
910,,418.0,207.0,41,417.913852095,206.930091037,541,225,False,61.798721197,27.5906788049,61.798721197,27.5906788049,1.10158128944
911,,421.0,207.0,41,421.017942985,207.060483255,541,225,False,62.2577364858,27.608064434,62.2577364858,27.608064434,0.459344419125
912,,427.0,208.0,41,426.955573868,208.00884806,541,225,False,63.1357595369,27.7345130747,63.1357595369,27.7345130747,0.88708158417
913,,430.0,210.0,41,430.034504629,209.984806106,541,225,False,63.5910542889,27.9979741475,63.5910542889,27.9979741475,0.526027611595
914,,429.0,210.0,41,429.086649336,210.029124736,541,225,False,63.4508908445,28.0038832981,63.4508908445,28.0038832981,0.140287951079
915,,428.0,208.0,41,428.035826713,208.048192661,541,225,False,63.2955011775,27.7397590215,63.2955011775,27.7397590215,0.306443440346
916,,429.0,208.0,41,428.977849495,207.984076275,541,225,False,63.4348021434,27.73121017,63.4348021434,27.73121017,0.139563039399
917,,430.0,207.0,41,429.990045136,207.010279699,541,225,False,63.5844798722,27.6013706265,63.5844798722,27.6013706265,0.198145728054
918,,430.0,206.0,41,430.01404469,206.004607358,541,225,False,63.5880287896,27.4672809811,63.5880287896,27.4672809811,0.134136601404
919,,430.0,206.0,41,430.006084339,205.983918039,541,225,False,63.5868516583,27.4645224052,63.5868516583,27.4645224052,0.00299922975325
920,,410.0,200.0,41,410.35903494,200.10017219,541,225,False,60.681557847,26.6800229587,60.681557847,26.6800229587,3.00934735643
921,,407.0,202.0,41,406.847673388,201.899725683,541,225,False,60.1623176914,26.9199634244,60.1623176914,26.9199634244,0.571998047415
922,,406.0,202.0,41,405.893859411,201.991713539,541,225,False,60.0212731107,26.9322284719,60.0212731107,26.9322284719,0.141576852398
923,,405.0,203.0,41,404.958077354,202.980467157,541,225,False,59.8828949877,27.0640622876,59.8828949877,27.0640622876,0.191124723426
924,,404.0,204.0,41,403.984261733,203.991932864,541,225,False,59.7388926777,27.1989243819,59.7388926777,27.1989243819,0.197292802046
925,,403.0,205.0,41,402.994128696,204.996955595,541,225,False,59.5924774412,27.3329274127,59.5924774412,27.3329274127,0.198479806908
926,,403.0,205.0,41,402.979975089,205.016699829,541,225,False,59.5903844864,27.3355599772,59.5903844864,27.3355599772,0.00336316159575
927,,403.0,206.0,41,402.991682837,205.989241428,541,225,False,59.5921157615,27.4652321904,59.5921157615,27.4652321904,0.129683769955
928,,403.0,205.0,41,402.996859218,205.030850054,541,225,False,59.5928812152,27.3374466739,59.5928812152,27.3374466739,0.127787809102
929,,403.0,205.0,41,402.998827428,204.995330186,541,225,False,59.5931722629,27.3327106915,59.5931722629,27.3327106915,0.00474491707522
930,,403.0,205.0,41,402.999562871,204.997485763,541,225,False,59.593281016,27.3329981017,59.593281016,27.3329981017,0.000307297743773
931,,403.0,203.0,41,402.999837071,203.034698534,541,225,False,59.5933215632,27.0712931379,59.5933215632,27.0712931379,0.261704967008
932,,403.0,203.0,41,402.999939274,202.978965367,541,225,False,59.5933366764,27.0638620489,59.5933366764,27.0638620489,0.00743110430178
933,,402.0,203.0,41,402.017813694,202.990534561,541,225,False,59.448105537,27.0654046081,59.448105537,27.0654046081,0.145239331216
934,,402.0,204.0,41,401.989656668,203.978557969,541,225,False,59.4439418363,27.1971410625,59.4439418363,27.1971410625,0.131802237543
935,,401.0,203.0,41,401.013168497,203.0268236,541,225,False,59.2995443249,27.0702431467,59.2995443249,27.0702431467,0.192233509973
936,,401.0,203.0,41,400.98788644,202.993827332,541,225,False,59.2958057582,27.0658436443,59.2958057582,27.0658436443,0.00577343069556
937,,400.0,203.0,41,400.012506845,202.996925524,541,225,False,59.1515721767,27.0662567365,59.1515721767,27.0662567365,0.144234173073
938,,399.0,203.0,41,399.005476071,202.998817064,541,225,False,59.002658199,27.0665089419,59.002658199,27.0665089419,0.148914191242
939,,381.0,207.0,41,381.305297566,206.928212019,541,225,False,56.3852565717,27.5904282692,56.3852565717,27.5904282692,2.66932252462
940,,372.0,193.0,41,371.967774507,193.290883094,541,225,False,55.0044768217,25.7721177459,55.0044768217,25.7721177459,2.28315699791
941,,355.0,187.0,41,355.123692144,186.980926641,541,225,False,52.513669818,24.9307902188,52.513669818,24.9307902188,2.6290590594
942,,362.0,184.0,41,361.62452418,183.93328104,541,225,False,53.4749758492,24.524437472,53.4749758492,24.524437472,1.04366270435
943,,375.0,180.0,41,374.732861794,179.990116505,541,225,False,55.4133621877,23.9986822007,55.4133621877,23.9986822007,2.00842231678
944,,384.0,171.0,41,383.96569199,171.086214953,541,225,False,56.778660553,22.8114953271,56.778660553,22.8114953271,1.80926844316
945,,388.0,158.0,41,388.079517468,158.107781056,541,225,False,57.3869896441,21.0810374741,57.3869896441,21.0810374741,1.8342706081
946,,391.0,146.0,41,391.051890952,146.025955439,541,225,False,57.8265273127,19.4701273919,57.8265273127,19.4701273919,1.66979778874
947,,386.0,138.0,41,386.163096121,137.937648362,541,225,False,57.1036001658,18.3916864483,57.1036001658,18.3916864483,1.29832912953
948,,377.0,130.0,41,377.139013172,129.973313795,541,225,False,55.7691701548,17.3297751727,55.7691701548,17.3297751727,1.7053911608
949,,368.0,125.0,41,368.055555794,124.936379713,541,225,False,54.4259601913,16.6581839617,54.4259601913,16.6581839617,1.50174823475
950,,354.0,120.0,41,354.110067278,119.973719172,541,225,False,52.3637807435,15.9964958896,52.3637807435,15.9964958896,2.16573663678
951,,338.0,123.0,41,338.080972786,122.847391192,541,225,False,49.9934895062,16.3796521589,49.9934895062,16.3796521589,2.40106003177
952,,328.0,130.0,41,327.925073598,129.864940691,541,225,False,48.4916929535,17.3153254255,48.4916929535,17.3153254255,1.76942853701
953,,321.0,141.0,41,320.913534931,140.874574719,541,225,False,47.4548665332,18.7832766292,47.4548665332,18.7832766292,1.79718940635
954,,321.0,150.0,41,320.840117467,149.985331453,541,225,False,47.4440099766,19.9980441937,47.4440099766,19.9980441937,1.21481607689
955,,325.0,162.0,41,324.862955043,161.942558986,541,225,False,48.0388842947,21.5923411981,48.0388842947,21.5923411981,1.70166341929
956,,335.0,170.0,41,334.838196695,170.047448952,541,225,False,49.5139662396,22.6729931936,49.5139662396,22.6729931936,1.82857197816
957,,347.0,174.0,41,346.898722038,174.092325473,541,225,False,51.2974080648,23.2123100631,51.2974080648,23.2123100631,1.8632035395
958,,360.0,173.0,41,359.942455133,173.127164687,541,225,False,53.2262410548,23.0836219583,53.2262410548,23.0836219583,1.93312113736
959,,374.0,167.0,41,373.95976843,167.141016598,541,225,False,55.2990415423,22.2854688797,55.2990415423,22.2854688797,2.22115965161
960,,383.0,158.0,41,383.073287818,158.110548243,541,225,False,56.6466969047,21.0814064324,56.6466969047,21.0814064324,1.80719156505
961,,391.0,146.0,41,391.0493766,146.097487087,541,225,False,57.8261555046,19.4796649449,57.8261555046,19.4796649449,1.9891451384
962,,396.0,132.0,41,396.072968135,132.074701067,541,225,False,58.5690156207,17.6099601423,58.5690156207,17.6099601423,2.01187405202
963,,398.0,120.0,41,398.083316526,119.994005593,541,225,False,58.8662944955,15.9992007457,58.8662944955,15.9992007457,1.63796232037
964,,394.0,106.0,41,394.140756949,106.031819192,541,225,False,58.2832912309,14.1375758923,58.2832912309,14.1375758923,1.95077930623
965,,389.0,93.0,41,389.075548477,92.9956528019,541,225,False,57.5342770391,12.3994203736,57.5342770391,12.3994203736,1.89267188562
966,,382.0,83.0,41,382.064935524,82.9440951767,541,225,False,56.4975875082,11.0592126902,56.4975875082,11.0592126902,1.69436767501
967,,373.0,74.0,41,373.061635109,73.9587292949,541,225,False,55.1662307,9.86116390599,55.1662307,9.86116390599,1.79104211005
968,,365.0,67.0,41,365.006927365,66.9479672433,541,225,False,53.9751463756,8.92639563244,53.9751463756,8.92639563244,1.51409167264
969,,356.0,63.0,41,356.019650429,62.9253436962,541,225,False,52.6461590283,8.39004582616,52.6461590283,8.39004582616,1.43313589165
970,,350.0,60.0,41,349.954631848,59.9516935119,541,225,False,51.7492986097,7.99355913492,51.7492986097,7.99355913492,0.980591814589
971,,347.0,59.0,41,346.927060022,58.9453426586,541,225,False,51.3015985245,7.85937902115,51.3015985245,7.85937902115,0.467375298019
972,,345.0,58.0,41,344.952296476,57.9778743487,541,225,False,51.009581734,7.73038324649,51.009581734,7.73038324649,0.319239276771
973,,343.0,57.0,41,342.98123829,56.9916694916,541,225,False,50.718112871,7.59888926555,50.718112871,7.59888926555,0.319757353505
974,,342.0,57.0,41,341.975123907,56.9790547473,541,225,False,50.569334404,7.59720729964,50.569334404,7.59720729964,0.148787974139
975,,340.0,57.0,41,340.007708819,56.9913396317,541,225,False,50.2784042616,7.59884528423,50.2784042616,7.59884528423,0.290934753428
976,,339.0,56.0,41,338.985849472,56.0145676192,541,225,False,50.127297519,7.46860901589,50.127297519,7.46860901589,0.199486173095
977,,338.0,55.0,41,337.993911209,55.006281179,541,225,False,49.9806153359,7.33417082387,49.9806153359,7.33417082387,0.198970576481
978,,337.0,54.0,41,336.997691628,54.0023818453,541,225,False,49.8333000559,7.20031757937,49.8333000559,7.20031757937,0.199043921743
979,,336.0,53.0,41,335.999137769,53.0008897006,541,225,False,49.6856395962,7.06678529341,49.6856395962,7.06678529341,0.199084109774
980,,335.0,52.0,41,334.999678544,52.0003316984,541,225,False,49.537845256,6.93337755979,49.537845256,6.93337755979,0.199099950679
981,,333.0,51.0,41,333.017716512,51.0001236335,541,225,False,49.2447639944,6.80001648447,49.2447639944,6.80001648447,0.32199658748
982,,332.0,50.0,41,331.989620447,50.0000460803,541,225,False,49.0927350014,6.66667281071,49.0927350014,6.66667281071,0.202221042518
983,,331.0,49.0,41,330.995318669,49.0000171749,541,225,False,48.9457033152,6.53333562332,48.9457033152,6.53333562332,0.198487083434
984,,330.0,48.0,41,329.998216304,48.0000064013,541,225,False,48.7982574941,6.40000085351,48.7982574941,6.40000085351,0.19879243193
985,,329.0,47.0,41,328.999333328,47.0000023859,541,225,False,48.6505483664,6.26666698479,48.6505483664,6.26666698479,0.198987202982
986,,328.0,46.0,41,327.999751432,46.0000008893,541,225,False,48.5027358864,6.13333345191,48.5027358864,6.13333345191,0.199063708983
987,,327.0,45.0,41,326.999907351,45.0000003314,541,225,False,48.354884636,6.00000004419,48.354884636,6.00000004419,0.199092415392
988,,327.0,44.0,41,326.98212914,44.0000001235,541,225,False,48.3522556954,5.86666668313,48.3522556954,5.86666668313,0.133359276013
989,,326.0,43.0,41,326.010322025,43.000000046,541,225,False,48.2085503919,5.73333333947,48.2085503919,5.73333333947,0.196033147174
990,,325.0,41.0,41,325.004659889,41.0178363448,541,225,False,48.0598388006,5.46904484597,48.0598388006,5.46904484597,0.303254917805
991,,325.0,40.0,41,324.983939377,39.9896651108,541,225,False,48.0567747692,5.33195534811,48.0567747692,5.33195534811,0.137123735048
992,,325.0,38.0,41,324.993162262,38.0131716439,541,225,False,48.058138597,5.06842288585,48.058138597,5.06842288585,0.263535991256
993,,324.0,36.0,41,324.01524704,36.0057239404,541,225,False,47.9135300614,4.80076319205,47.9135300614,4.80076319205,0.304225804714
994,,324.0,34.0,41,323.988698087,34.0021723863,541,225,False,47.9096041533,4.53362298484,47.9096041533,4.53362298484,0.267169053342
995,,324.0,31.0,41,323.994974798,31.018647875,541,225,False,47.9105323176,4.13581971667,47.9105323176,4.13581971667,0.39780435098
996,,324.0,29.0,41,323.998088133,28.9899676698,541,225,False,47.9109926999,3.86532902264,47.9109926999,3.86532902264,0.270491085818
997,,323.0,26.0,41,323.017121884,26.0132844166,541,225,False,47.7659329958,3.46843792221,47.7659329958,3.46843792221,0.422569359221
998,,323.0,26.0,41,322.989398731,25.9522569899,541,225,False,47.7618334538,3.46030093199,47.7618334538,3.46030093199,0.00911135856124
999,,323.0,25.0,41,322.995236028,24.9975200841,541,225,False,47.76269664,3.33300267788,47.76269664,3.33300267788,0.127301180627
1000,,323.0,26.0,41,322.998185502,25.9641359255,541,225,False,47.7631327914,3.46188479007,47.7631327914,3.46188479007,0.128882850177
1001,,323.0,26.0,41,322.999321848,26.0027971909,541,225,False,47.7633008278,3.46703962545,47.7633008278,3.46703962545,0.00515757346895
1002,,323.0,26.0,41,322.999747153,26.0018160992,541,225,False,47.7633637195,3.46690881323,47.7633637195,3.46690881323,0.000145145452289
1003,,323.0,26.0,41,322.999905756,26.000713906,541,225,False,47.7633871728,3.46676185413,47.7633871728,3.46676185413,0.000148818791828
1004,,323.0,26.0,41,322.999964874,26.0002678552,541,225,False,47.7633959148,3.46670238069,47.7633959148,3.46670238069,6.01125046163e-05
1005,,322.0,26.0,41,322.017823235,26.0000999185,541,225,False,47.6181624007,3.46667998913,47.6181624007,3.46667998913,0.145233515811
1006,,322.0,26.0,41,321.989660225,26.0000372452,541,225,False,47.6139978152,3.46667163269,47.6139978152,3.46667163269,0.00416459396603
1007,,322.0,26.0,41,321.995333495,26.0000138821,541,225,False,47.614836746,3.46666851761,47.614836746,3.46666851761,0.000838936652127
1008,,321.0,26.0,41,321.016058157,26.0000051741,541,225,False,47.4700270842,3.46666735655,47.4700270842,3.46666735655,0.144809661816
1009,,321.0,27.0,41,320.989000492,26.9821656009,541,225,False,47.4660259508,3.59762208012,47.4660259508,3.59762208012,0.131015833757
1010,,319.0,24.0,41,319.030760169,24.0638445972,541,225,False,47.1764525204,3.20851261296,47.1764525204,3.20851261296,0.485034997727
1011,,318.0,24.0,41,317.995296681,23.9736602671,541,225,False,47.0233340748,3.19648803561,47.0233340748,3.19648803561,0.153589872148
1012,,314.0,24.0,41,314.050982257,23.987783534,541,225,False,46.4400713134,3.19837113787,46.4400713134,3.19837113787,0.583265801257
1013,,313.0,23.0,41,312.968016537,23.0131682474,541,225,False,46.2799285082,3.06842243299,46.2799285082,3.06842243299,0.206233808939
1014,,313.0,22.0,41,312.967803037,22.0057560723,541,225,False,46.2798969371,2.93410080964,46.2798969371,2.93410080964,0.134321627057
1015,,313.0,21.0,41,312.987029377,21.0021859607,541,225,False,46.2827400188,2.80029146143,46.2827400188,2.80029146143,0.13383954865
1016,,312.0,21.0,41,312.012955543,20.9829803556,541,225,False,46.1386995258,2.79773071408,46.1386995258,2.79773071408,0.144063253658
1017,,312.0,21.0,41,311.987843739,20.9928030513,541,225,False,46.1349861352,2.79904040684,46.1349861352,2.79904040684,0.00393758364327
1018,,315.0,23.0,41,314.941147374,22.961604089,541,225,False,46.5717038631,3.06154721187,46.5717038631,3.06154721187,0.50954116277
1019,,317.0,26.0,41,316.993301476,25.9661438547,541,225,False,46.8751647284,3.46215251396,46.8751647284,3.46215251396,0.502566517857
1020,,315.0,27.0,41,315.069577824,27.0221186036,541,225,False,46.5906954268,3.60294914715,46.5906954268,3.60294914715,0.317405852913
1021,,309.0,33.0,41,309.100727163,32.920724662,541,225,False,45.7080557727,4.38942995493,45.7080557727,4.38942995493,1.18220337508
1022,,311.0,30.0,41,310.898431233,30.1267915707,541,225,False,45.973890016,4.01690554276,45.973890016,4.01690554276,0.457648645307
1023,,311.0,28.0,41,310.991159232,28.0369024388,541,225,False,45.9876021045,3.73825365851,45.9876021045,3.73825365851,0.278989057081
1024,,331.0,26.0,41,330.641366896,26.0132585786,541,225,False,48.8933629421,3.46843447715,48.8933629421,3.46843447715,2.91826120074
1025,,336.0,27.0,41,336.116872122,26.9514089793,541,225,False,49.703049482,3.59352119724,49.703049482,3.59352119724,0.819291755372
1026,,337.0,27.0,41,337.126894967,26.9971638968,541,225,False,49.8524059101,3.59962185291,49.8524059101,3.59962185291,0.149480970739
1027,,337.0,26.0,41,337.069120029,26.0175102318,541,225,False,49.8438624812,3.46900136424,49.8438624812,3.46900136424,0.130899588376
1028,,337.0,25.0,41,337.0268065,25.0074148714,541,225,False,49.8376053974,3.33432198285,49.8376053974,3.33432198285,0.134824652301
1029,,337.0,24.0,41,337.010041174,24.0028061574,541,225,False,49.8351262365,3.20037415432,49.8351262365,3.20037415432,0.133970769229
1030,,337.0,39.0,41,337.003744891,38.7156666912,541,225,False,49.834195178,5.16208889216,49.834195178,5.16208889216,1.96171495879
1031,,345.0,54.0,41,344.858705272,53.8803677664,541,225,False,50.9957419996,7.18404903552,50.9957419996,7.18404903552,2.3318477309
1032,,344.0,61.0,41,344.101035769,61.0974483029,541,225,False,50.883702147,8.14632644039,50.883702147,8.14632644039,0.968777958296
1033,,345.0,64.0,41,345.009340181,64.1144629848,541,225,False,51.0180170323,8.54859506464,51.0180170323,8.54859506464,0.424099675169
1034,,345.0,65.0,41,345.019962424,65.0820742821,541,225,False,51.0195877891,8.67760990428,51.0195877891,8.67760990428,0.129024401275
1035,,345.0,66.0,41,345.008229011,66.0324764169,541,225,False,51.0178527188,8.80433018892,51.0178527188,8.80433018892,0.126732162485
1036,,344.0,66.0,41,344.02094115,66.0300310444,541,225,False,50.8718582107,8.80400413925,50.8718582107,8.80400413925,0.145994872179
1037,,343.0,66.0,41,343.008660453,66.0120509093,541,225,False,50.7221679043,8.80160678791,50.7221679043,8.80160678791,0.149709502445
1038,,344.0,67.0,41,343.967596162,66.986696285,541,225,False,50.8639698576,8.93155950467,50.8639698576,8.93155950467,0.192342149684
1039,,343.0,67.0,41,343.021890088,67.0120262345,541,225,False,50.7241242274,8.93493683127,50.7241242274,8.93493683127,0.1398864061
1040,,343.0,66.0,41,342.991947962,66.0231314956,541,225,False,50.7196965563,8.80308419941,50.7196965563,8.80308419941,0.131926952509
1041,,344.0,66.0,41,343.978386784,65.9916775916,541,225,False,50.8655655133,8.79889034555,50.8655655133,8.79889034555,0.145929232983
1042,,344.0,66.0,41,344.008890067,65.9960872602,541,225,False,50.8700761652,8.79947830136,50.8700761652,8.79947830136,0.0045488099509
1043,,344.0,66.0,41,344.0041244,65.9985028585,541,225,False,50.8693714455,8.79980038113,50.8693714455,8.79980038113,0.00077483239604
1044,,344.0,65.0,41,344.001576034,65.0172764631,541,225,False,50.8689946076,8.66897019508,50.8689946076,8.66897019508,0.130830728766
1045,,344.0,65.0,41,344.000589269,64.9894563454,541,225,False,50.8688486904,8.66526084605,50.8688486904,8.66526084605,0.00371221793919
1046,,344.0,65.0,41,344.000219719,64.995257502,541,225,False,50.8687940435,8.6660343336,50.8687940435,8.6660343336,0.000775415549239
1047,,344.0,64.0,41,344.000081897,64.0160298333,541,225,False,50.8687736631,8.53547064444,50.8687736631,8.53547064444,0.130563690751
1048,,345.0,63.0,41,344.982194197,63.0068262626,541,225,False,51.0140028387,8.40091016835,51.0140028387,8.40091016835,0.19798493673
1049,,345.0,63.0,41,345.010346273,62.9847486833,541,225,False,51.0181658075,8.39796649111,51.0181658075,8.39796649111,0.00509858257708
