frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
396,,54.0,112.0,18,54.0011046757,112.005026391,566,242,False,7.63266497183,13.884920627,7.63266497183,13.884920627,0.309225754961
397,,52.0,111.0,18,52.0004118231,111.00191239,566,242,False,7.34988152977,13.7605676517,7.34988152977,13.7605676517,0.308917687384
398,,49.0,111.0,18,49.0179898249,110.982878315,566,242,False,6.92833778444,13.7582080556,6.92833778444,13.7582080556,0.42155034921
399,,47.0,110.0,18,46.9897223154,110.010601343,566,242,False,6.64165686437,13.6376778524,6.64165686437,13.6376778524,0.310987909414
400,,48.0,135.0,18,47.9418476546,134.541019482,566,242,False,6.77623288404,16.6786387788,6.77623288404,16.6786387788,3.0439372629
401,,51.0,145.0,18,50.940053504,145.074322191,566,242,False,7.2000075624,17.9844201063,7.2000075624,17.9844201063,1.37282549999
402,,45.0,140.0,18,45.136352449,140.306989157,566,242,False,6.37969645922,17.3934284079,6.37969645922,17.3934284079,1.01102991727
403,,41.0,134.0,18,41.0227423783,134.145621254,566,242,False,5.79826747396,16.6296224695,5.79826747396,16.6296224695,0.959926651581
404,,40.0,137.0,18,39.9536237621,136.895241486,566,242,False,5.64715530206,16.9704844817,5.64715530206,16.9704844817,0.372856272415
405,,37.0,140.0,18,37.0157625404,139.953344318,566,242,False,5.2319098997,17.3495881386,5.2319098997,17.3495881386,0.562270688215
406,,43.0,149.0,18,42.8469294918,148.875228541,566,242,False,6.05610310838,18.4556068439,6.05610310838,18.4556068439,1.37933745754
407,,47.0,150.0,18,46.9710145798,150.091047601,566,242,False,6.63901266146,18.606328215,6.63901266146,18.606328215,0.602080126531
408,,46.0,150.0,18,46.0797214431,150.058353721,566,242,False,6.51303483295,18.6022752547,6.51303483295,18.6022752547,0.126043007594
409,,44.0,150.0,18,44.0518818027,150.022917895,566,242,False,6.22641438907,18.5978823837,6.22641438907,18.5978823837,0.286654105433
410,,40.0,150.0,18,40.0560706695,150.008597773,566,242,False,5.66163543032,18.5961071619,5.66163543032,18.5961071619,0.564781748701
411,,37.0,150.0,18,37.0048199572,150.003207198,566,242,False,5.23036324483,18.5954389088,5.23036324483,18.5954389088,0.43127270321
412,,35.0,149.0,18,34.983190709,149.019031828,566,242,False,4.94462059491,18.4734336977,4.94462059491,18.4734336977,0.31069942635
413,,33.0,147.0,18,32.9928445389,147.025783347,566,242,False,4.66329958147,18.2263367786,4.66329958147,18.2263367786,0.374430768031
414,,32.0,148.0,18,31.9794541131,147.956995273,566,242,False,4.5200641856,18.3417762735,4.5200641856,18.3417762735,0.183963734543
415,,65.0,154.0,18,64.3850514963,153.892271965,566,242,False,9.10036063552,19.0775543758,9.10036063552,19.0775543758,4.63901767457
416,,69.0,155.0,18,69.2589908067,155.044641458,566,242,False,9.78925665112,19.2204100981,9.78925665112,19.2204100981,0.70355204335
417,,70.0,156.0,18,70.1734012808,156.02069635,566,242,False,9.91850194782,19.3414086384,9.91850194782,19.3414086384,0.177045173555
418,,70.0,156.0,18,70.086144334,156.025744361,566,242,False,9.90616881046,19.3420344249,9.90616881046,19.3420344249,0.0123490034332
419,,69.0,155.0,18,69.0509732452,155.028294498,566,242,False,9.75985487565,19.2183836155,9.75985487565,19.2183836155,0.191565367959
420,,68.0,155.0,18,68.0199013411,154.993604317,566,242,False,9.6141203309,19.2140831798,9.6141203309,19.2140831798,0.145797981056
421,,66.0,154.0,18,66.0252970677,154.014641822,566,242,False,9.3321974654,19.0927241928,9.3321974654,19.0927241928,0.306934041469
422,,65.0,154.0,18,64.9924479042,153.988435665,566,242,False,9.18621171791,19.0894754957,9.18621171791,19.0894754957,0.146021890495
423,,78.0,160.0,18,77.7466640187,159.887857261,566,242,False,10.9889277765,19.8208087514,10.9889277765,19.8208087514,1.94541345703
424,,96.0,176.0,18,95.804407441,175.774679069,566,242,False,13.5412590023,21.7902494714,13.5412590023,21.7902494714,3.22383179394
425,,99.0,180.0,18,99.1898030508,180.121272825,566,242,False,14.0197601485,22.3290834081,14.0197601485,22.3290834081,0.720628446779
426,,101.0,183.0,18,101.101150531,183.07285899,566,242,False,14.2899152694,22.6949825194,14.2899152694,22.6949825194,0.454825185134
427,,108.0,191.0,18,107.949973895,190.939297637,566,242,False,15.2579468403,23.6701608641,15.2579468403,23.6701608641,1.37406620151
428,,123.0,199.0,18,122.834465725,198.973170844,566,242,False,17.3617619399,24.6660955592,17.3617619399,24.6660955592,2.32764341994
429,,111.0,207.0,18,111.412854306,206.989799158,566,242,False,15.7473999019,25.6598924576,15.7473999019,25.6598924576,1.8957312745
430,,92.0,193.0,18,92.3014411298,193.388587568,566,242,False,13.046140089,23.9737918473,13.046140089,23.9737918473,3.18429581617
431,,84.0,193.0,18,83.9232138175,192.9139018,566,242,False,11.8619383488,23.9149465041,11.8619383488,23.9149465041,1.18566290995
432,,81.0,194.0,18,80.8731477614,193.93902234,566,242,False,11.4308336059,24.0420275628,11.4308336059,24.0420275628,0.449445096575
433,,92.0,185.0,18,91.6983106966,185.154253551,566,242,False,12.9608919713,22.9530066386,12.9608919713,22.9530066386,1.87804291085
434,,119.0,169.0,18,118.589999736,169.190816393,566,242,False,16.7618374185,20.9740681479,16.7618374185,20.9740681479,4.28525189959
435,,121.0,164.0,18,121.278855232,163.881300812,566,242,False,17.1418876653,20.315863737,17.1418876653,20.315863737,0.760046864717
436,,126.0,176.0,18,126.071082181,175.643457599,566,242,False,17.8192342305,21.773982347,17.8192342305,21.773982347,1.60776498598
437,,128.0,185.0,18,128.078430293,184.905674949,566,242,False,18.1029583453,22.9221911094,18.1029583453,22.9221911094,1.1827437319
438,,129.0,190.0,18,129.049553945,190.03803439,566,242,False,18.2402196389,23.5584340153,18.2402196389,23.5584340153,0.650880709525
439,,130.0,193.0,18,130.019442015,193.053351208,566,242,False,18.3773062919,23.9322336208,18.3773062919,23.9322336208,0.398144314956
440,,130.0,197.0,18,130.025129204,197.003923219,566,242,False,18.3781101348,24.4219739528,18.3781101348,24.4219739528,0.489740991642
441,,130.0,201.0,18,130.010221826,201.0006984,566,242,False,18.3760030849,24.9174419504,18.3760030849,24.9174419504,0.495472477893
442,,117.0,203.0,18,117.235723044,203.035896406,566,242,False,16.5704202182,25.1697392239,16.5704202182,25.1697392239,1.82312462623
443,,95.0,196.0,18,95.2594827705,196.175611458,566,242,False,13.4642378474,24.3192906766,13.4642378474,24.3192906766,3.22050177027
444,,88.0,197.0,18,87.8373814331,196.930526106,566,242,False,12.4151775877,24.4128751371,12.4151775877,24.4128751371,1.05322622439
445,,87.0,180.0,18,86.819961254,180.288702968,566,242,False,12.2713726154,22.3498392109,12.2713726154,22.3498392109,2.0680418523
446,,84.0,178.0,18,83.9628542003,177.855114177,566,242,False,11.8675412297,22.04815465,11.8675412297,22.04815465,0.504076742498
447,,83.0,179.0,18,82.9519161499,178.880406923,566,242,False,11.7246524593,22.1752570566,11.7246524593,22.1752570566,0.191238653113
448,,81.0,180.0,18,80.9982762267,179.952286919,566,242,False,11.448519608,22.308134742,11.448519608,22.308134742,0.30644058295
449,,78.0,182.0,18,78.0179689988,181.964230063,566,242,False,11.0272747701,22.5575491814,11.0272747701,22.5575491814,0.489545478969
450,,77.0,184.0,18,76.9719153202,183.985807248,566,242,False,10.8794226601,22.8081579233,10.8794226601,22.8081579233,0.290972486644
451,,80.0,178.0,18,79.9165226028,178.137359573,566,242,False,11.2956215693,22.0831437487,11.2956215693,22.0831437487,0.835982706383
452,,104.0,170.0,18,103.590829923,170.093695177,566,242,False,14.6418134167,21.0859952699,14.6418134167,21.0859952699,3.4916049273
453,,116.0,161.0,18,116.043440026,161.054791758,566,242,False,16.4018996503,19.9654700526,16.4018996503,19.9654700526,2.08649953566
454,,125.0,158.0,18,125.079076665,157.91435465,566,242,False,17.6790214367,19.5761596674,17.6790214367,19.5761596674,1.33514142827
455,,128.0,156.0,18,128.139500462,155.945166487,566,242,False,18.1115901713,19.3320454323,18.1115901713,19.3320454323,0.496696557153
456,,130.0,157.0,18,130.07509566,156.924957262,566,242,False,18.3851725314,19.4535070986,18.3851725314,19.4535070986,0.299332998793
457,,132.0,158.0,18,132.029094838,157.969417272,566,242,False,18.6613561608,19.5829856122,18.6613561608,19.5829856122,0.305028003045
458,,134.0,160.0,18,134.010896998,159.970639968,566,242,False,18.9414695404,19.8310710704,18.9414695404,19.8310710704,0.374178967794
459,,152.0,148.0,18,151.718682768,148.237906109,566,242,False,21.444336787,18.3765999309,21.444336787,18.3765999309,2.89479373187
460,,169.0,154.0,18,168.899328256,153.779526053,566,242,False,23.8726965733,19.0635776099,23.8726965733,19.0635776099,2.52366193915
461,,167.0,153.0,18,167.301568332,153.027886099,566,242,False,23.6468647819,18.9703991032,23.6468647819,18.9703991032,0.244299472179
462,,163.0,169.0,18,163.164298993,168.712442945,566,242,False,23.0620917305,20.9147656543,23.0620917305,20.9147656543,2.03039917429
463,,145.0,182.0,18,145.313429013,181.932073603,566,242,False,20.5390005672,22.5535628433,20.5390005672,22.5535628433,3.00859522781
464,,131.0,188.0,18,131.057543174,188.101415421,566,242,False,18.5240343709,23.3183572836,18.5240343709,23.3183572836,2.15522604572
465,,128.0,193.0,18,127.822410931,193.061700212,566,242,False,18.066771863,23.9332686213,18.066771863,23.9332686213,0.766292995104
466,,126.0,196.0,18,125.906448602,196.059813061,566,242,False,17.7959644667,24.3049355034,17.7959644667,24.3049355034,0.459861845732
467,,125.0,200.0,18,124.945986258,200.006218772,566,242,False,17.6602100718,24.7941593519,17.6602100718,24.7941593519,0.507709788807
468,,126.0,202.0,18,125.943279375,202.037221242,566,242,False,17.8011702297,25.0459365176,17.8011702297,25.0459365176,0.2885507014
469,,107.0,200.0,18,107.333834941,200.086888544,566,242,False,15.1708600623,24.8041597369,15.1708600623,24.8041597369,2.64139879385
470,,91.0,199.0,18,91.0879038098,199.018042534,566,242,False,12.8746153795,24.6716581654,12.8746153795,24.6716581654,2.30006441431
471,,83.0,201.0,18,82.8883247329,200.952529401,566,242,False,11.7156642732,24.9114705869,11.7156642732,24.9114705869,1.18350228739
472,,58.0,196.0,18,58.2546823729,196.10456775,566,242,False,8.23387736719,24.3104836054,8.23387736719,24.3104836054,3.53327403562
473,,47.0,196.0,18,46.8593951655,195.955643167,566,242,False,6.6232360658,24.2920218802,6.6232360658,24.2920218802,1.61074710525
474,,42.0,196.0,18,41.8293052004,195.979479723,566,242,False,5.91226928628,24.2949768252,5.91226928628,24.2949768252,0.710972920216
475,,39.0,198.0,18,38.8950460334,197.956488286,566,242,False,5.49753300825,24.5400605313,5.49753300825,24.5400605313,0.481738729324
476,,55.0,173.0,18,54.6200138091,173.463647111,566,242,False,7.72014329457,21.5037579063,7.72014329457,21.5037579063,3.76286195806
477,,69.0,163.0,18,68.8777336927,162.92822744,566,242,False,9.73536871982,20.1977141455,9.73536871982,20.1977141455,2.40143370091
478,,64.0,163.0,18,64.2942461891,162.783181546,566,242,False,9.08752596312,20.1797332495,9.08752596312,20.1797332495,0.64809223882
479,,77.0,191.0,18,76.8048781315,190.410675556,566,242,False,10.8558131635,23.6046292012,10.8558131635,23.6046292012,3.85444573221
480,,78.0,196.0,18,78.1267251716,196.166250345,566,242,False,11.0426466674,24.3181302081,11.0426466674,24.3181302081,0.737557079166
481,,65.0,199.0,18,65.3064857039,199.116104018,566,242,False,9.23059868606,24.6838145477,9.23059868606,24.6838145477,1.84857862229
482,,44.0,192.0,18,44.2693291335,192.224227897,566,242,False,6.25714899413,23.8294497393,6.25714899413,23.8294497393,3.09375860342
483,,50.0,183.0,18,49.626224445,183.127905409,566,242,False,7.01430734205,22.7018064557,7.01430734205,22.7018064557,1.35825923113
484,,79.0,165.0,18,78.4277616765,165.210320779,566,242,False,11.0851959967,20.4806182784,11.0851959967,20.4806182784,4.63743586018
485,,84.0,168.0,18,84.1940721276,167.711610458,566,242,False,11.9002222088,20.7906955113,11.9002222088,20.7906955113,0.872018128772
486,,91.0,178.0,18,91.0561549732,177.750106243,566,242,False,12.8701279114,22.0351371376,12.8701279114,22.0351371376,1.57776805424
487,,99.0,188.0,18,99.0023192596,187.900045885,566,242,False,13.9932606727,23.293394118,13.9932606727,23.293394118,1.68660541572
488,,111.0,177.0,18,110.928628503,177.336982321,566,242,False,15.6789580923,21.9839234282,15.6789580923,21.9839234282,2.1345466211
489,,110.0,173.0,18,110.201814151,173.018653321,566,242,False,15.5762281486,21.4485933869,15.5762281486,21.4485933869,0.545097876059
490,,110.0,172.0,18,110.068313742,171.948325525,566,242,False,15.5573588328,21.3159081229,15.5573588328,21.3159081229,0.134020260973
491,,110.0,173.0,18,110.025131117,172.942261882,566,242,False,15.5512552816,21.4391233738,15.5512552816,21.4391233738,0.123366330026
492,,110.0,175.0,18,110.009350938,174.95880241,566,242,False,15.5490248676,21.6891077368,15.5490248676,21.6891077368,0.249994312893
493,,110.0,176.0,18,110.003484481,176.001539675,566,242,False,15.5481956864,21.818372687,15.5481956864,21.818372687,0.129267609607
494,,111.0,178.0,18,110.983462356,177.983546028,566,242,False,15.6867084602,22.0640759539,15.6867084602,22.0640759539,0.282056526047
495,,111.0,180.0,18,111.010818933,179.993052484,566,242,False,15.6905751142,22.3131883245,15.6905751142,22.3131883245,0.249142377343
496,,111.0,182.0,18,111.004845094,181.997371559,566,242,False,15.6897307553,22.5616576313,15.6897307553,22.5616576313,0.248470741482
497,,127.0,180.0,18,126.716463492,180.070363784,566,242,False,17.9104542038,22.3227723699,17.9104542038,22.3227723699,2.23353504623
498,,127.0,161.0,18,127.166047752,161.332857378,566,242,False,17.9739996823,19.9999409973,17.9739996823,19.9999409973,2.3237004139
499,,112.0,145.0,18,112.342436938,145.085225956,566,242,False,15.8787896732,17.9857718127,15.8787896732,17.9857718127,2.90633488882
500,,105.0,151.0,18,104.998366548,150.637507357,566,242,False,14.8407585227,18.67407116,14.8407585227,18.67407116,1.24549775627
501,,113.0,139.0,18,112.725660287,139.167080092,566,242,False,15.9329555176,17.2521173668,15.9329555176,17.2521173668,1.79299940481
502,,110.0,138.0,18,110.080849567,137.88053488,566,242,False,15.5591306808,17.0926282909,15.5591306808,17.0926282909,0.406425606836
503,,108.0,138.0,18,108.021059823,137.92894008,566,242,False,15.2679943213,17.0986289355,15.2679943213,17.0986289355,0.291198192994
504,,107.0,139.0,18,106.989578752,138.95440879,566,242,False,15.1222019437,17.2257531558,15.1222019437,17.2257531558,0.193432119149
505,,105.0,140.0,18,105.013077829,139.982093133,566,242,False,14.8428378557,17.3531520413,14.8428378557,17.3531520413,0.307041967362
506,,104.0,141.0,18,103.987849697,140.993282081,566,242,False,14.6979292858,17.4785060431,14.6979292858,17.4785060431,0.191604069374
507,,119.0,163.0,18,118.70927544,162.622931155,566,242,False,16.7786961753,20.1598674986,16.7786961753,20.1598674986,3.3940079704
508,,118.0,158.0,18,118.163327805,158.323116662,566,242,False,16.7015304318,19.626832644,16.7015304318,19.626832644,0.538591411072
509,,104.0,152.0,18,104.305748563,152.160455165,566,242,False,14.7428619877,18.8628663428,14.7428619877,18.8628663428,2.10238592637
510,,76.0,135.0,18,76.3753842227,135.257919087,566,242,False,10.7951073106,16.7675106306,10.7951073106,16.7675106306,4.46937160581
511,,69.0,133.0,18,68.777859193,132.838066296,566,242,False,9.72125218276,16.4675288797,9.72125218276,16.4675288797,1.11496811011
512,,66.0,132.0,18,65.8285333588,131.909458816,566,242,False,9.30438634047,16.3524122499,9.30438634047,16.3524122499,0.432468460022
513,,65.0,133.0,18,64.8961757219,132.929136703,566,242,False,9.17260434232,16.4788185995,9.17260434232,16.4788185995,0.182606298529
514,,63.0,134.0,18,62.9772292415,133.971811915,566,242,False,8.90137515781,16.6080758572,8.90137515781,16.6080758572,0.300454171537
515,,68.0,131.0,18,67.8674208429,131.060754176,566,242,False,9.59256831702,16.2472009309,9.59256831702,16.2472009309,0.779729886425
516,,76.0,105.0,18,75.8911382908,105.436289717,566,242,False,10.7266626559,13.0706144277,10.7266626559,13.0706144277,3.37296187079
517,,63.0,97.0,18,63.3311435889,96.8613530258,566,242,False,8.95139838712,12.007605747,8.95139838712,12.007605747,2.06919082722
518,,64.0,94.0,18,63.8915023085,93.8447257381,566,242,False,9.030601033,11.6336436865,9.030601033,11.6336436865,0.382257350193
519,,76.0,99.0,18,75.7522630901,98.7944785689,566,242,False,10.7070336523,12.2472494094,10.7070336523,12.2472494094,1.78519979559
520,,92.0,104.0,18,91.8263990711,103.916333286,566,242,False,12.9789963351,12.8821900768,12.9789963351,12.8821900768,2.35901760979
521,,104.0,107.0,18,104.00275261,107.004150657,566,242,False,14.7000357046,13.2649773542,14.7000357046,13.2649773542,1.76309461203
522,,119.0,106.0,18,118.950745086,106.074583261,566,242,False,16.8128261606,13.1497417266,16.8128261606,13.1497417266,2.11593070792
523,,133.0,103.0,18,132.997072071,103.066966137,566,242,False,18.7981727309,12.7768966286,18.7981727309,12.7768966286,2.02005308628
524,,145.0,104.0,18,145.035319782,103.955488375,566,242,False,20.499691842,12.8870440134,20.499691842,12.8870440134,1.70508056461
525,,147.0,106.0,18,147.193269955,105.962248969,566,242,False,20.8047024671,13.1358159879,20.8047024671,13.1358159879,0.393597480604
526,,148.0,107.0,18,148.098489981,107.002753284,566,242,False,20.9326487606,13.2648041261,20.9326487606,13.2648041261,0.18168157255
527,,150.0,109.0,18,150.02013842,108.983994962,566,242,False,21.2042598473,13.5104125986,21.2042598473,13.5104125986,0.366191349185
528,,152.0,110.0,18,152.006712924,110.011055973,566,242,False,21.4850477631,13.6377342115,21.4850477631,13.6377342115,0.308306092636
529,,153.0,110.0,18,153.02030039,110.022771614,566,242,False,21.6283110092,13.6391865637,21.6283110092,13.6391865637,0.143270607605
530,,154.0,111.0,18,154.00841801,110.991543542,566,242,False,21.767974277,13.7592822573,21.767974277,13.7592822573,0.1841977307
531,,137.0,111.0,18,137.324232178,111.013873629,566,242,False,19.4097854669,13.7620504499,19.4097854669,13.7620504499,2.35819043492
532,,140.0,97.0,18,139.779485768,97.2556942568,566,242,False,19.7568177764,12.0564910236,19.7568177764,12.0564910236,1.74050693205
533,,153.0,83.0,18,152.723111847,83.107289989,566,242,False,21.5863055614,10.3025566102,21.5863055614,10.3025566102,2.53442527645
534,,156.0,78.0,18,156.065845471,77.880035402,566,242,False,22.058776745,9.65454984322,22.058776745,9.65454984322,0.801961214394
535,,157.0,77.0,18,157.068303981,76.8762874676,566,242,False,22.2004669938,9.53011828111,22.2004669938,9.53011828111,0.188571843723
536,,156.0,76.0,18,156.063224848,75.9501098949,566,242,False,22.0584063389,9.41530287953,22.0584063389,9.41530287953,0.182657619859
537,,155.0,75.0,18,155.02537221,74.9812242743,566,242,False,21.9117133866,9.29519309186,21.9117133866,9.29519309186,0.189592150076
538,,154.0,74.0,18,154.009543102,73.9929933412,566,242,False,21.7681333006,9.17268512494,21.7681333006,9.17268512494,0.188741736335
539,,162.0,98.0,18,161.843034051,97.5514799065,566,242,False,22.8753405019,12.0931586661,22.8753405019,12.0931586661,3.12331130231
540,,170.0,94.0,18,169.933814549,94.3109078571,566,242,False,24.0189137172,11.6914348583,24.0189137172,11.6914348583,1.21208156343
541,,151.0,87.0,18,151.456544898,87.1922675854,566,242,False,21.407285498,10.8089587916,21.407285498,10.8089587916,2.75669475347
542,,136.0,66.0,18,136.121844479,66.3250251931,566,242,False,19.2398366755,8.22211056113,19.2398366755,8.22211056113,3.37485083603
543,,128.0,63.0,18,127.918246807,62.8122127409,566,242,False,18.0803175699,7.78663794309,18.0803175699,7.78663794309,1.23859636576
544,,121.0,42.0,18,120.945607439,42.2362788726,566,242,False,17.0947855037,5.23590233958,17.0947855037,5.23590233958,2.73450645865
545,,119.0,35.0,18,118.889400636,34.8530127558,566,242,False,16.8041555669,4.32062141601,16.8041555669,4.32062141601,0.960315015621
546,,119.0,30.0,18,118.918782686,29.8982945089,566,242,False,16.8083085069,3.70640014573,16.8083085069,3.70640014573,0.614235309772
547,,119.0,26.0,18,118.967815086,25.9420110629,566,242,False,16.8152388814,3.21595178466,16.8152388814,3.21595178466,0.490497324123
548,,117.0,24.0,18,117.023585251,23.941752965,566,242,False,16.5404360779,2.96798590475,16.5404360779,2.96798590475,0.370140052449
549,,137.0,30.0,18,136.618094113,29.8338467083,566,242,False,19.3099779665,3.69841074896,19.3099779665,3.69841074896,2.86424208577
550,,156.0,30.0,18,155.85679733,30.0381777174,566,242,False,22.0292293046,3.72374103935,22.0292293046,3.72374103935,2.71936931352
551,,164.0,35.0,18,164.142784593,34.9298383456,566,242,False,23.200393582,4.33014524945,23.200393582,4.33014524945,1.31884488505
552,,158.0,39.0,18,158.312313774,38.9876474601,566,242,False,22.3762987666,4.8331794372,22.3762987666,4.8331794372,0.96549244369
553,,155.0,46.0,18,155.075294203,45.9425473304,566,242,False,21.9187694987,5.69535710707,21.9187694987,5.69535710707,0.976055001262
554,,140.0,46.0,18,140.240131916,46.1009117232,566,242,False,19.8219267726,5.7149890566,19.8219267726,5.7149890566,2.09693462734
555,,147.0,48.0,18,146.707250204,48.0077925763,566,242,False,20.736007096,5.951379245,20.736007096,5.951379245,0.944152084563
556,,148.0,38.0,18,147.979612986,38.2155133638,566,242,False,20.9158463584,4.73746033436,20.9158463584,4.73746033436,1.22716799255
557,,143.0,34.0,18,143.103665372,33.9834815916,566,242,False,20.2266664837,4.21282829648,20.2266664837,4.21282829648,0.866145296676
558,,149.0,25.0,18,148.847762616,25.0783905169,566,242,False,21.0385530199,3.10889138639,21.0385530199,3.10889138639,1.37034172716
559,,150.0,21.0,18,150.023306086,20.9440817232,566,242,False,21.204707574,2.59637376734,21.204707574,2.59637376734,0.538777918698
560,,150.0,21.0,18,150.030353534,20.9037389169,566,242,False,21.2057036797,2.591372593,21.2057036797,2.591372593,0.00509940892068
561,,166.0,34.0,18,165.726968862,33.7286405528,566,242,False,23.4243065529,4.18123643217,23.4243065529,4.18123643217,2.72944421744
562,,181.0,55.0,18,180.902466109,54.7449005639,566,242,False,25.5692531603,6.78655792114,25.5692531603,6.78655792114,3.37468457923
563,,184.0,57.0,18,184.177885933,57.2364430007,566,242,False,26.0322100259,7.09542681827,26.0322100259,7.09542681827,0.556533067302
564,,184.0,55.0,18,184.130062193,55.1753362821,566,242,False,26.0254504866,6.83991772092,26.0254504866,6.83991772092,0.255598494122
565,,184.0,54.0,18,184.051527481,54.0516876532,566,242,False,26.014350174,6.70062243635,26.014350174,6.70062243635,0.139736871461
566,,184.0,52.0,18,184.019351103,52.0364472708,566,242,False,26.009802276,6.45079924845,26.009802276,6.45079924845,0.249864580501
567,,183.0,50.0,18,183.025055768,50.0144067264,566,242,False,25.8692658329,6.20013306526,25.8692658329,6.20013306526,0.287374367745
568,,182.0,47.0,18,182.010192563,47.0232452853,566,242,False,25.7258222704,5.82932792793,25.7258222704,5.82932792793,0.397583331521
569,,164.0,68.0,18,164.307057357,67.5814474542,566,242,False,23.2236123473,8.37786538688,23.2236123473,8.37786538688,3.57156795805
570,,173.0,74.0,18,172.647376602,74.0910994791,566,242,False,24.4024560568,9.18484704286,24.4024560568,9.18484704286,1.42859787365
571,,167.0,73.0,18,167.113765164,73.1706334807,566,242,False,23.6203201645,9.07073968769,23.6203201645,9.07073968769,0.790415740306
572,,172.0,47.0,18,171.857936167,47.5160467062,566,242,False,24.2908743699,5.89041901317,24.2908743699,5.89041901317,3.25024345783
573,,173.0,46.0,18,173.00956831,45.7680823207,566,242,False,24.4536492311,5.67372921331,24.4536492311,5.67372921331,0.271016834902
574,,184.0,40.0,18,183.828194769,39.9824395417,566,242,False,25.9827837129,4.95650076963,25.9827837129,4.95650076963,1.68898457778
575,,189.0,35.0,18,189.034591102,34.9789148226,566,242,False,26.7186701204,4.33622911024,26.7186701204,4.33622911024,0.962427003038
576,,193.0,49.0,18,193.035448697,48.6525551876,566,242,False,27.28416236,6.03130849433,27.28416236,6.03130849433,1.78691790281
577,,202.0,62.0,18,201.925110057,61.8720873954,566,242,False,28.5406515982,7.67009347877,28.5406515982,7.67009347877,2.06503787637
578,,200.0,71.0,18,200.164070834,71.0237461907,566,242,False,28.2917414606,8.80459663521,28.2917414606,8.80459663521,1.16148769625
579,,207.0,67.0,18,206.909812154,67.2441406956,566,242,False,29.2452031313,8.33605049945,29.2452031313,8.33605049945,1.0623674688
580,,216.0,59.0,18,215.923470583,59.173600123,566,242,False,30.519218457,7.33557026318,30.519218457,7.33557026318,1.61989992073
581,,210.0,52.0,18,210.236967524,52.0508201774,566,242,False,29.7154724416,6.45258101373,29.7154724416,6.45258101373,1.19401745043
582,,208.0,53.0,18,208.029681227,52.8755864544,566,242,False,29.4034885127,6.55482476707,29.4034885127,6.55482476707,0.328310458245
583,,208.0,52.0,18,207.972583761,51.9824415515,566,242,False,29.3954181994,6.44410432457,29.3954181994,6.44410432457,0.111014171819
584,,208.0,50.0,18,207.987940136,50.0126708441,566,242,False,29.3975887118,6.19991787324,29.3975887118,6.19991787324,0.244196097711
585,,210.0,49.0,18,209.959744328,48.987805833,566,242,False,29.676288951,6.07286849169,29.676288951,6.07286849169,0.306292945811
586,,213.0,47.0,18,212.965448431,47.0124818202,566,242,False,30.1011234531,5.82799361407,30.1011234531,5.82799361407,0.490355034583
587,,214.0,44.0,18,214.0218593,44.0233033113,566,242,False,30.250439477,5.45743429479,30.250439477,5.45743429479,0.399511556902
588,,216.0,42.0,18,215.991973321,41.9917417262,566,242,False,30.5289008228,5.2055878173,30.5289008228,5.2055878173,0.375456214874
589,,217.0,39.0,18,217.014070654,39.0139474963,566,242,False,30.6733668769,4.83643977227,30.6733668769,4.83643977227,0.396409787904
590,,218.0,35.0,18,218.006060868,35.0238495294,566,242,False,30.8135775078,4.34179952844,30.8135775078,4.34179952844,0.514128380708
591,,218.0,32.0,18,218.02013438,31.9919453071,566,242,False,30.8155666968,3.96594363311,30.8155666968,3.96594363311,0.375861159106
592,,219.0,28.0,18,218.990523494,28.0140233739,566,242,False,30.9527241688,3.47281281495,30.9527241688,3.47281281495,0.511849759143
593,,221.0,26.0,18,220.977819011,25.9703688274,566,242,False,31.2336139945,3.21946721001,31.2336139945,3.21946721001,0.378263254542
594,,209.0,28.0,18,209.240548944,27.9159425691,566,242,False,29.5746358931,3.46065403749,29.5746358931,3.46065403749,1.67641863104
595,,204.0,56.0,18,203.976709107,55.5014319238,566,242,False,28.8306302625,6.88034280047,28.8306302625,6.88034280047,3.49968793096
596,,207.0,75.0,18,206.843223409,74.9523432339,566,242,False,29.2357912946,9.29161279759,29.2357912946,9.29161279759,2.44507228133
597,,204.0,75.0,18,204.041497791,75.3277398213,566,242,False,28.8397876736,9.33814956462,28.8397876736,9.33814956462,0.398728652678
598,,203.0,73.0,18,202.984576407,73.1743603546,566,242,False,28.6903994922,9.07120169685,28.6903994922,9.07120169685,0.305905202433
599,,203.0,73.0,18,202.974936797,73.0318124794,566,242,False,28.6890370031,9.05353047265,28.6890370031,9.05353047265,0.0177236717716
600,,202.0,72.0,18,202.007570586,72.0281057673,566,242,False,28.5523067966,8.92910402074,28.5523067966,8.92910402074,0.184870471698
601,,202.0,70.0,18,201.985794672,70.0290893645,566,242,False,28.5492289289,8.68129206998,28.5492289289,8.68129206998,0.24783106385
602,,201.0,68.0,18,201.011726955,68.0117328229,566,242,False,28.4115515131,8.43120654829,28.4115515131,8.43120654829,0.285478263598
603,,200.0,66.0,18,200.005185382,66.0044156309,566,242,False,28.2692841529,8.18236557408,28.2692841529,8.18236557408,0.28663885328
604,,208.0,62.0,18,207.841444704,62.0373204685,566,242,False,29.3768826437,7.69057691758,29.3768826437,7.69057691758,1.21187066115
