frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
468,,504.0,17.0,50,503.944556297,17.0204138845,535,223,False,75.3561953341,2.28974177818,75.3561953341,2.28974177818,0.324597592761
469,,506.0,17.0,50,505.919851357,16.9725868832,535,223,False,75.6515665581,2.28330765245,75.6515665581,2.28330765245,0.295441293487
470,,511.0,16.0,50,510.913738229,16.005951844,535,223,False,76.3983159969,2.15326706422,76.3983159969,2.15326706422,0.757987650916
471,,519.0,17.0,50,518.911636768,16.9673167069,535,223,False,77.5942634419,2.28259866012,77.5942634419,2.28259866012,1.20292017736
472,,520.0,22.0,50,520.089231244,21.9148020886,535,223,False,77.7703523356,2.94817965317,77.7703523356,2.94817965317,0.688480469415
473,,515.0,27.0,50,515.14612224,26.9647512186,535,223,False,77.031195849,3.62754500699,77.031195849,3.62754500699,1.00393704763
474,,516.0,27.0,50,515.95284515,27.0758766794,535,223,False,77.1518273121,3.64249462055,77.1518273121,3.64249462055,0.121554271229
475,,513.0,21.0,50,513.048907092,21.1395581655,535,223,False,76.7175935839,2.84388674872,76.7175935839,2.84388674872,0.909028857481
476,,518.0,20.0,50,517.878719325,19.9681590381,535,223,False,77.4398084972,2.68629942217,77.4398084972,2.68629942217,0.739207783069
477,,509.0,23.0,50,509.197829198,22.9127741173,535,223,False,76.1417314689,3.08243597991,76.1417314689,3.08243597991,1.35717653379
478,,499.0,19.0,50,499.10320064,19.088737592,535,223,False,74.6322543013,2.5679916043,74.6322543013,2.5679916043,1.59473331154
479,,490.0,17.0,50,490.022038264,17.0032035415,535,223,False,73.2743234787,2.2874264854,73.2743234787,2.2874264854,1.38661202391
480,,474.0,18.0,50,474.132282215,17.9462555793,535,223,False,70.898285191,2.41429447255,70.898285191,2.41429447255,2.3794229197
481,,476.0,23.0,50,475.73418701,22.905994236,535,223,False,71.1378223566,3.08152388825,71.1378223566,3.08152388825,0.708923935893
482,,472.0,35.0,50,471.992865453,34.8365682653,535,223,False,70.5783724042,4.68653384735,70.5783724042,4.68653384735,1.69971798193
483,,448.0,35.0,50,448.3584671,35.1469780938,535,223,False,67.0442567626,4.7282930171,67.0442567626,4.7282930171,3.53436234648
484,,445.0,44.0,50,444.776325037,43.9042027137,535,223,False,66.5086093513,5.90639498391,66.5086093513,5.90639498391,1.29415702038
485,,432.0,50.0,50,432.077898464,50.0105979274,535,223,False,64.6097792096,6.72788312925,64.6097792096,6.72788312925,2.06891243898
486,,417.0,58.0,50,417.072423986,57.9704931915,535,223,False,62.3659699418,7.79872105715,62.3659699418,7.79872105715,2.48623689495
487,,410.0,69.0,50,409.886379343,68.9338922979,535,223,False,61.2914212102,9.27361779792,61.2914212102,9.27361779792,1.82482201123
488,,401.0,77.0,50,400.986595389,77.0262323312,535,223,False,59.9606123946,10.3622734078,59.9606123946,10.3622734078,1.71936707553
489,,400.0,92.0,50,399.853698371,91.8873573683,535,223,False,59.791207233,12.3615278971,59.791207233,12.3615278971,2.00641885501
490,,396.0,92.0,50,395.992217933,92.2197028654,535,223,False,59.2137895975,12.4062380536,59.2137895975,12.4062380536,0.579146029934
491,,388.0,102.0,50,388.070681887,101.916046384,535,223,False,58.0292608429,13.7106788857,58.0292608429,13.7106788857,1.76200858533
492,,384.0,106.0,50,383.958520205,106.067790865,535,223,False,57.4143581615,14.2692095334,57.4143581615,14.2692095334,0.830699579874
493,,382.0,114.0,50,381.945621464,113.958662947,535,223,False,57.1133639572,15.3307618314,57.1133639572,15.3307618314,1.10339965219
494,,384.0,127.0,50,383.906524533,126.89222408,535,223,False,57.4065831077,17.070702791,57.4065831077,17.070702791,1.76447499645
495,,373.0,138.0,50,373.193529155,137.991082591,535,223,False,55.8046398736,18.5638227701,55.8046398736,18.5638227701,2.18989255378
496,,370.0,154.0,50,369.940369278,153.90899029,535,223,False,55.3181860603,20.7052453305,55.3181860603,20.7052453305,2.19597993952
497,,366.0,166.0,50,365.98930556,166.033228371,535,223,False,54.727372794,22.3363087495,54.727372794,22.3363087495,1.73477035721
498,,357.0,175.0,50,357.085747466,175.069107132,535,223,False,53.3959996211,23.5518978204,53.3959996211,23.5518978204,1.80283424505
499,,362.0,182.0,50,361.786545012,182.064144399,535,223,False,54.0989226186,24.4929342241,54.0989226186,24.4929342241,1.17458514098
500,,352.0,191.0,50,352.176242638,190.990071965,535,223,False,52.661868058,25.6937316545,52.661868058,25.6937316545,1.87270934184
501,,365.0,192.0,50,364.66769416,192.137371082,535,223,False,54.5297486594,25.8480768272,54.5297486594,25.8480768272,1.87424661491
502,,381.0,196.0,50,380.803589486,196.004442312,535,223,False,56.9425928203,26.3683106249,56.9425928203,26.3683106249,2.46829093688
503,,374.0,194.0,50,374.333558196,194.106436075,535,223,False,55.9751115059,26.112973463,55.9751115059,26.112973463,1.00060839491
504,,370.0,180.0,50,370.090278974,180.258720563,535,223,False,55.3406024634,24.2500520937,55.3406024634,24.2500520937,1.9680136568
505,,364.0,187.0,50,364.067691869,186.73234891,535,223,False,54.4400286907,25.1209437996,54.4400286907,25.1209437996,1.25279107734
506,,351.0,195.0,50,351.151713246,194.864982914,535,223,False,52.5086674013,26.215020123,52.5086674013,26.215020123,2.21972057514
507,,315.0,198.0,50,315.472834266,198.037171356,535,223,False,47.1735079276,26.6417719313,47.1735079276,26.6417719313,5.35219989492
508,,288.0,186.0,50,288.035627155,186.285586296,535,223,False,43.0707479858,25.0608412057,43.0707479858,25.0608412057,4.39681488117
509,,261.0,164.0,50,261.006550101,164.297809427,535,223,False,39.0290168375,22.1028443175,39.0290168375,22.1028443175,5.00852635667
510,,241.0,151.0,50,240.877265028,150.95962908,535,223,False,36.0190302846,20.3084702798,36.0190302846,20.3084702798,3.50425416263
511,,239.0,145.0,50,238.627210573,144.852855065,535,223,False,35.6825735436,19.4869311747,35.6825735436,19.4869311747,0.887766658431
512,,222.0,133.0,50,222.112949846,133.045853226,535,223,False,33.2131513788,17.898545277,33.2131513788,17.898545277,2.93615660136
513,,218.0,131.0,50,217.822280301,130.84354576,535,223,False,32.5715559329,17.60227073,32.5715559329,17.60227073,0.70669889168
514,,216.0,131.0,50,215.887569084,130.897709465,535,223,False,32.282253321,17.6095573271,32.282253321,17.6095573271,0.289394360246
515,,215.0,131.0,50,214.93804842,130.959770195,535,223,False,32.1402689226,17.6179063043,32.1402689226,17.6179063043,0.142229655119
516,,214.0,132.0,50,213.975950352,131.967068693,535,223,False,31.996403791,17.753417313,31.996403791,17.753417313,0.197637065318
517,,213.0,133.0,50,212.990990418,132.986867618,535,223,False,31.8491200625,17.8906099935,31.8491200625,17.8906099935,0.201281713642
518,,213.0,134.0,50,212.978803466,133.995064282,535,223,False,31.8472977145,18.0262418317,31.8472977145,18.0262418317,0.135644080178
519,,212.0,135.0,50,212.00908239,134.998158416,535,223,False,31.7022926938,18.1611872309,31.7022926938,18.1611872309,0.198082600938
520,,211.0,137.0,50,211.004197853,136.981477192,535,223,False,31.5520295855,18.428001416,31.5520295855,18.428001416,0.306216934711
521,,193.0,128.0,50,193.304821066,128.188442305,535,223,False,28.9053938043,17.2450819244,28.9053938043,17.2450819244,2.8989617938
522,,159.0,116.0,50,159.413505094,116.133092623,535,223,False,23.837533472,15.6232860031,23.837533472,15.6232860031,5.32103658678
523,,133.0,123.0,50,133.025780506,122.713723479,535,223,False,19.8917054962,16.5085726653,19.8917054962,16.5085726653,4.04392023768
524,,100.0,144.0,50,100.128321399,143.62751809,535,223,False,14.9724592746,19.3220876354,14.9724592746,19.3220876354,5.66699654806
525,,73.0,183.0,50,72.9464903911,182.527397348,535,223,False,10.9078864136,24.5552552486,10.9078864136,24.5552552486,6.6262203261
526,,59.0,188.0,50,58.7433343994,188.414316147,535,223,False,8.78405000365,25.3472174189,8.78405000365,25.3472174189,2.26669035721
527,,28.0,189.0,50,28.196226022,189.254023926,535,223,False,4.21625809675,25.4601825909,4.21625809675,25.4601825909,4.56918855322
528,,32.0,161.0,50,31.4628333683,161.616698574,535,223,False,4.70472274666,21.7421567588,4.70472274666,21.7421567588,3.74997517358
529,,34.0,130.0,50,33.8062563021,130.308343313,535,223,False,5.05514112929,17.5302704009,5.05514112929,17.5302704009,4.22643818545
530,,31.0,86.0,50,31.0172798476,86.350552701,535,223,False,4.63809792114,11.6166662826,4.63809792114,11.6166662826,5.92829138153
531,,45.0,53.0,50,44.7075054998,52.9457327844,535,223,False,6.68523446726,7.12274432077,6.68523446726,7.12274432077,4.93822869437
532,,73.0,31.0,50,72.6269686668,30.7747246374,535,223,False,10.8601074642,4.14009748485,10.8601074642,4.14009748485,5.13086217788
533,,97.0,32.0,50,96.9196763898,31.4959882369,535,223,False,14.4926618901,4.23712846236,14.4926618901,4.23712846236,3.63385011627
534,,137.0,53.0,50,136.687490532,52.4353190891,535,223,False,20.4392509207,7.05407880122,20.4392509207,7.05407880122,6.58005549449
535,,167.0,74.0,50,167.048363713,73.7715016252,535,223,False,24.9791945739,9.924417259,24.9791945739,9.924417259,5.37121319971
536,,189.0,95.0,50,189.16860499,94.9139721739,535,223,False,28.2868942041,12.7686958081,28.2868942041,12.7686958081,4.36243020676
537,,216.0,117.0,50,215.980866004,116.950058484,535,223,False,32.2962042623,15.7331917243,32.2962042623,15.7331917243,4.98626144315
538,,241.0,136.0,50,241.024618168,136.034039479,535,223,False,36.041064399,18.3005434277,36.041064399,18.3005434277,4.54040441062
539,,269.0,154.0,50,268.957185971,154.033043099,535,223,False,40.2178969676,20.7219340492,40.2178969676,20.7219340492,4.82794602794
540,,305.0,161.0,50,304.838863967,161.209489415,535,223,False,45.5833815278,21.6873752576,45.5833815278,21.6873752576,5.45165124454
541,,343.0,173.0,50,342.897321939,172.998334048,535,223,False,51.2743658974,23.2733184818,51.2743658974,23.2733184818,5.90783539089
542,,372.0,193.0,50,372.120217667,192.852872207,535,223,False,55.6441446979,25.9443325839,55.6441446979,25.9443325839,5.12145322135
543,,391.0,199.0,50,391.230754672,199.187860702,535,223,False,58.5017950911,26.7965731886,58.5017950911,26.7965731886,2.98202612639
544,,422.0,193.0,50,421.880868419,193.295668807,535,223,False,63.0849896701,26.0039016332,63.0849896701,26.0039016332,4.6512364747
545,,456.0,196.0,50,455.892271981,195.960471864,535,223,False,68.1708070252,26.362395318,68.1708070252,26.362395318,5.09843661245
546,,461.0,198.0,50,461.474071151,197.995938317,535,223,False,69.0054685833,26.6362248857,69.0054685833,26.6362248857,0.878431869157
547,,463.0,202.0,50,463.254810763,201.963324158,535,223,False,69.2717474038,27.1699539226,69.2717474038,27.1699539226,0.596465502
548,,465.0,200.0,50,465.098710184,200.091665636,535,223,False,69.5474706817,26.9181612963,69.5474706817,26.9181612963,0.373393696556
549,,469.0,200.0,50,469.001297041,200.003533363,535,223,False,70.1310350716,26.9063049367,70.1310350716,26.9063049367,0.583684821066
550,,472.0,204.0,50,472.016621198,203.928505739,535,223,False,70.5819246651,27.4343281263,70.5819246651,27.4343281263,0.694341352896
551,,474.0,200.0,50,474.024803577,200.112559227,535,223,False,70.882213619,26.9209720933,70.882213619,26.9209720933,0.594733446544
552,,472.0,192.0,50,472.0814805,192.119959588,535,223,False,70.5916232523,25.8457344737,70.5916232523,25.8457344737,1.11381268613
553,,475.0,192.0,50,474.944644246,191.905753191,535,223,False,71.0197598873,25.8169174696,71.0197598873,25.8169174696,0.429105345902
554,,475.0,192.0,50,475.028774677,191.958222941,535,223,False,71.0323401386,25.8239761804,71.0323401386,25.8239761804,0.0144252598597
555,,475.0,193.0,50,475.013089122,192.966274494,535,223,False,71.0299946351,25.959588497,71.0299946351,25.959588497,0.135632598538
556,,477.0,193.0,50,476.969319008,193.004397526,535,223,False,71.3225149919,25.964717156,71.3225149919,25.964717156,0.29256531284
557,,476.0,193.0,50,476.040372003,193.002451009,535,223,False,71.1836070285,25.9644552927,71.1836070285,25.9644552927,0.138908210191
558,,487.0,177.0,50,486.803490576,177.286333628,535,223,False,72.7930453198,23.8501794118,72.7930453198,23.8501794118,2.65715150374
559,1.0,498.0,174.5,50,497.901745288,174.643166814,535,223,False,74.4525974262,23.4945964324,74.4525974262,23.4945964324,1.697219034
560,,509.0,172.0,50,509.0,172.0,535,223,False,76.1121495327,23.1390134529,76.1121495327,23.1390134529,1.697219034
561,,505.0,149.0,50,505.666666667,152.833333333,535,223,False,75.6137071652,20.5605381165,75.6137071652,20.5605381165,2.62621016943
562,,495.0,125.0,50,495.397515528,126.037267081,535,223,False,74.0781331631,16.9556861544,74.0781331631,16.9556861544,3.91828344877
563,,497.0,127.0,50,496.922634186,126.867487619,535,223,False,74.3061882895,17.067375016,74.3061882895,17.067375016,0.253936099245
564,,469.0,126.0,50,469.511104934,125.979696505,535,223,False,70.2072680275,16.9479412339,70.2072680275,16.9479412339,4.10065991548
565,,448.0,121.0,50,448.091152566,121.065474722,535,223,False,67.0042844959,16.2868351644,67.0042844959,16.2868351644,3.2704991575
566,,427.0,126.0,50,427.029218657,125.849433622,535,223,False,63.8548364347,16.9304170792,63.8548364347,16.9304170792,3.21453274536
567,,414.0,134.0,50,413.867960412,133.881994,535,223,False,61.8867978186,18.011030583,61.8867978186,18.011030583,2.24519521175
568,,400.0,124.0,50,399.96178331,124.274113197,535,223,False,59.8073694669,16.7184905646,59.8073694669,16.7184905646,2.44840396358
569,,387.0,125.0,50,386.968445935,124.921188821,535,223,False,57.8644405136,16.805541097,57.8644405136,16.805541097,1.94487807141
570,,393.0,104.0,50,392.64852064,104.354364467,535,223,False,58.7137974789,14.03870374,58.7137974789,14.03870374,2.89426954769
571,,399.0,89.0,50,398.852740982,89.0434229503,535,223,False,59.6415313618,11.9789358229,59.6415313618,11.9789358229,2.25905600409
572,,401.0,69.0,50,401.015681623,69.1011234866,535,223,False,59.964961738,9.29611526726,59.964961738,9.29611526726,2.70224598105
573,,403.0,52.0,50,403.009221787,51.9882460595,535,223,False,60.2630612018,6.99393444747,60.2630612018,6.99393444747,2.32140040004
574,,404.0,40.0,50,404.021435036,39.9040713305,535,223,False,60.4144201923,5.36826071711,60.4144201923,5.36826071711,1.63270469516
575,,387.0,35.0,50,387.329904356,34.8350105921,535,223,False,57.918490371,4.6863242949,57.918490371,4.6863242949,2.58741240563
576,,361.0,21.0,50,361.298892643,21.0928482973,535,223,False,54.0260026382,2.83760290995,54.0260026382,2.83760290995,4.30920311764
577,,337.0,27.0,50,337.08414847,26.6852655015,535,223,False,50.4051063133,3.58994603159,50.4051063133,3.58994603159,3.69823070787
578,,295.0,26.0,50,295.351113108,25.9908301971,535,223,False,44.1646524274,3.49652424176,44.1646524274,3.49652424176,6.24115312526
579,,256.0,33.0,50,256.092657908,32.8590665389,535,223,False,38.2942292199,4.42050222496,38.2942292199,4.42050222496,5.94269332444
580,,232.0,40.0,50,231.765161694,39.9408911092,535,223,False,34.6564727767,5.37321405057,34.6564727767,5.37321405057,3.76044302746
581,,198.0,45.0,50,198.077944552,45.0133269389,535,223,False,29.6191318956,6.05560452093,29.6191318956,6.05560452093,5.08335124754
582,,163.0,51.0,50,163.054806154,50.9888228744,535,223,False,24.3820270884,6.8594828979,24.3820270884,6.8594828979,5.29844196027
583,,143.0,58.0,50,142.754114689,57.9772252002,535,223,False,21.3464096731,7.79962670855,21.3464096731,7.79962670855,3.17786775636
584,,111.0,62.0,50,111.1096463,62.0441299343,535,223,False,16.6145265495,8.34674393735,16.6145265495,8.34674393735,4.76340793522
585,,86.0,62.0,50,85.9256453892,62.0903112747,535,223,False,12.8486946376,8.35295667373,12.8486946376,8.35295667373,3.76583703667
586,,50.0,58.0,50,50.1629725656,58.1085404461,535,223,False,7.50100524345,7.8172924367,7.50100524345,7.8172924367,5.37445048647
587,,27.0,42.0,50,26.8379953965,42.2580740118,535,223,False,4.01315819013,5.68494269217,4.01315819013,5.68494269217,4.08803039377
588,,35.0,29.0,50,34.3760326665,29.0530933525,535,223,False,5.14034133331,3.90848789496,5.14034133331,3.90848789496,2.10388533072
589,,44.0,19.0,50,43.7226310296,18.9642174187,535,223,False,6.53796351844,2.55124001148,6.53796351844,2.55124001148,1.94819649665
590,,69.0,27.0,50,68.6090948569,26.6629500172,535,223,False,10.2593039038,3.5869439485,10.2593039038,3.5869439485,3.86277839244
591,,103.0,26.0,50,102.680017151,26.0194119219,535,223,False,15.3540212562,3.50036931685,15.3540212562,3.50036931685,5.0954528815
592,,126.0,40.0,50,126.068596591,39.7466309003,535,223,False,18.8513789295,5.34708039017,18.8513789295,5.34708039017,3.95497818997
593,,154.0,54.0,50,153.945375379,53.8930942113,535,223,False,23.0198692156,7.25019204636,23.0198692156,7.25019204636,4.58237331967
594,,179.0,61.0,50,179.029311971,61.0844120539,535,223,False,26.7707382387,8.2176339086,26.7707382387,8.2176339086,3.8736239086
595,,216.0,76.0,50,215.79926612,75.8947173997,535,223,False,32.2690491394,10.2100516681,32.2690491394,10.2100516681,5.84817503929
596,,248.0,92.0,50,248.004236086,91.9363793228,535,223,False,37.084745583,12.3681227789,37.084745583,12.3681227789,5.27713967553
597,,270.0,105.0,50,270.183725204,105.028629862,535,223,False,40.4013047034,14.1294120891,40.4013047034,14.1294120891,3.75522361966
598,,307.0,113.0,50,306.809648918,113.102357271,535,223,False,45.8780783429,15.2155637584,45.8780783429,15.2155637584,5.58343755647
599,,340.0,122.0,50,339.988012291,122.024701462,535,223,False,50.8393289407,16.4158791204,50.8393289407,16.4158791204,5.10438678617
600,,371.0,130.0,50,371.034026143,130.026399354,535,223,False,55.4817235354,17.4923407203,55.4817235354,17.4923407203,4.76556367586
601,,405.0,134.0,50,404.961015224,134.082007515,535,223,False,60.5549181643,18.0379382307,60.5549181643,18.0379382307,5.10244846975
602,,437.0,132.0,50,437.01866991,132.141037034,535,223,False,65.3485861548,17.7768211257,65.3485861548,17.7768211257,4.80077441097
603,,451.0,133.0,50,451.329601254,133.00434431,535,223,False,67.4885385053,17.8929611179,67.4885385053,17.8929611179,2.14310162154
604,,454.0,135.0,50,454.334487142,134.981475178,535,223,False,67.9378672362,18.1589428491,67.9378672362,18.1589428491,0.522151883762
605,,456.0,135.0,50,456.152632853,135.027804176,535,223,False,68.209739492,18.1651754497,68.209739492,18.1651754497,0.271943686839
606,,458.0,136.0,50,458.058226842,135.994187702,535,223,False,68.4946881259,18.2951822021,68.4946881259,18.2951822021,0.313205171744
607,,459.0,138.0,50,459.039602406,137.979223267,535,223,False,68.6414358738,18.5622273453,68.6414358738,18.5622273453,0.304709714411
608,,460.0,139.0,50,460.015617048,139.009201918,535,223,False,68.7873819885,18.7007894957,68.7873819885,18.7007894957,0.201245466795
609,,461.0,140.0,50,461.005861707,140.004240635,535,223,False,68.9354559562,18.8346512065,68.9354559562,18.8346512065,0.199611767015
610,,503.0,134.0,50,502.270897278,134.126473651,535,223,False,75.1059285649,18.0439202221,75.1059285649,18.0439202221,6.2209314178
611,,497.0,128.0,50,497.549400128,128.05311544,535,223,False,74.3999102995,17.2268765166,74.3999102995,17.2268765166,1.07982508205
612,,515.0,120.0,50,514.815994101,120.055755613,535,223,False,76.9818308936,16.150998513,76.9818308936,16.150998513,2.79711055071
613,,511.0,96.0,50,511.305212486,96.3078830195,535,223,False,76.4568542035,12.9562174466,76.4568542035,12.9562174466,3.23762669054
614,,514.0,99.0,50,514.006791043,98.6469111735,535,223,False,76.8608285672,13.2708849112,76.8608285672,13.2708849112,0.512065327683
615,,492.0,88.0,50,492.443320432,88.0957183642,535,223,False,73.6363843637,11.8514419324,73.6363843637,11.8514419324,3.52304680521
616,,475.0,84.0,50,475.0971447,83.9216998284,535,223,False,71.0425636935,11.2899147751,71.0425636935,11.2899147751,2.65390625636
617,,450.0,81.0,50,450.1756396,80.9475256714,535,223,False,67.3159834916,10.8898016598,67.3159834916,10.8898016598,3.74799819984
618,,438.0,71.0,50,437.840263859,71.1041817298,535,223,False,65.4714413247,9.56558498607,65.4714413247,9.56558498607,2.2706575269
619,,421.0,69.0,50,421.018868575,68.9020610834,535,223,False,62.9560924972,9.26933557176,62.9560924972,9.26933557176,2.53273437998
620,,395.0,58.0,50,395.171311619,58.1174785166,535,223,False,59.0910372514,7.8184948677,59.0910372514,7.8184948677,4.12838840243
621,,379.0,45.0,50,378.893348779,45.0868275161,535,223,False,56.6569493501,6.06549249096,56.6569493501,6.06549249096,2.99963351831
622,,360.0,40.0,50,360.005599063,39.8917310797,535,223,False,53.832612944,5.36660059368,53.832612944,5.36660059368,2.90952333193
623,,342.0,35.0,50,341.986420739,34.9529166096,535,223,False,51.1381563722,4.70218609098,51.1381563722,4.70218609098,2.77516537323
624,,326.0,29.0,50,325.958516442,28.9999655658,535,223,False,48.7414604025,3.90134065908,48.7414604025,3.90134065908,2.52695567367
625,,324.0,18.0,50,323.73308686,18.0900069507,535,223,False,48.4086858856,2.43363322207,48.4086858856,2.43363322207,1.50495980005
626,,299.0,27.0,50,299.298719675,26.6811283242,535,223,False,44.7549487364,3.58938946065,44.7549487364,3.58938946065,3.83217531412
627,,265.0,36.0,50,265.290920361,35.8642866086,535,223,False,39.6696703344,4.82479192044,39.6696703344,4.82479192044,5.23318981735
628,,241.0,47.0,50,240.938661163,46.9129378051,535,223,False,36.028211015,6.31115755226,36.028211015,6.31115755226,3.93312964009
629,,206.0,63.0,50,206.165213352,62.8766232057,535,223,False,30.8284431181,8.45873854785,30.8284431181,8.45873854785,5.62580574807
630,,176.0,80.0,50,175.981396272,79.9318279108,535,223,False,26.3149751435,10.7531607055,26.3149751435,10.7531607055,5.0631774801
631,,154.0,89.0,50,153.846538402,89.1162200448,535,223,False,23.0050898545,11.988729154,23.0050898545,11.988729154,3.53298316117
632,,116.0,95.0,50,116.221171653,95.1036036368,535,223,False,17.3788667892,12.7942067673,17.3788667892,12.7942067673,5.68358866964
633,,77.0,98.0,50,77.1135917764,98.0950086701,535,223,False,11.5310043778,13.1966379377,11.5310043778,13.1966379377,5.86169306858
634,,50.0,99.0,50,49.829792521,99.0737825841,535,223,False,7.45118392837,13.3283115584,7.45118392837,13.3283115584,4.08194473772
635,,25.0,102.0,50,24.890717052,101.993663512,535,223,False,3.72197638161,13.7211206518,3.72197638161,13.7211206518,3.74983838462
636,,32.0,114.0,50,31.3863122167,113.835492102,535,223,False,4.69328033147,15.3141917626,4.69328033147,15.3141917626,1.86582607093
637,,35.0,100.0,50,34.8151955817,100.39467038,535,223,False,5.20601055427,13.5060094682,5.20601055427,13.5060094682,1.87947213103
638,,29.0,98.0,50,29.093749611,97.954884977,535,223,False,4.35046723155,13.1777872166,4.35046723155,13.1777872166,0.916342852566
639,,36.0,110.0,50,35.8108522876,109.724277899,535,223,False,5.35489380001,14.7611136187,5.35489380001,14.7611136187,1.87504539329
640,,42.0,124.0,50,41.936614244,123.849171468,535,223,False,6.27089558789,16.6613235159,6.27089558789,16.6613235159,2.10946839955
641,,34.0,121.0,50,34.2264241123,121.244701418,535,223,False,5.11796996072,16.3109463791,5.11796996072,16.3109463791,1.20499030691
642,,38.0,106.0,50,37.8823219243,106.319640339,535,223,False,5.66464626905,14.3030906286,5.66464626905,14.3030906286,2.08094682802
643,,44.0,83.0,50,43.9107968512,83.2727573211,535,223,False,6.56610046373,11.2026130925,6.56610046373,11.2026130925,3.22886676972
644,,46.0,62.0,50,46.0359280484,62.0733397989,535,223,False,6.88387709135,8.35067351555,6.88387709135,8.35067351555,2.86958905347
645,,48.0,46.0,50,48.0167013314,45.9367979239,535,223,False,7.18006748881,6.17983828573,7.18006748881,6.17983828573,2.19094827565
646,,45.0,33.0,50,45.0955648997,32.9186019802,535,223,False,6.74326204108,4.42851147716,6.74326204108,4.42851147716,1.80497772551
647,,27.0,31.0,50,27.3074387945,30.7706940891,535,223,False,4.08335533376,4.13955525862,4.08335533376,4.13955525862,2.67555590259
648,,30.0,21.0,50,29.7530322597,21.0477031769,535,223,False,4.44905155285,2.83152957537,4.44905155285,2.83152957537,1.35818441779
649,,23.0,18.0,50,23.0690123681,17.8992982278,535,223,False,3.44957194289,2.40797734006,3.44957194289,2.40797734006,1.08552106693
650,,21.0,23.0,50,20.9442479209,22.814106342,535,223,False,3.1318501564,3.06916228816,3.1318501564,3.06916228816,0.733561632862
651,,22.0,25.0,50,21.9218124141,24.9771237569,535,223,False,3.27802802454,3.36015117806,3.27802802454,3.36015117806,0.325641679117
652,,23.0,26.0,50,22.9681110257,26.0115309164,535,223,False,3.43448389169,3.49930909189,3.43448389169,3.49930909189,0.209388068786
653,,25.0,26.0,50,24.9701466921,26.0230939182,535,223,False,3.73385371097,3.50086465267,3.73385371097,3.50086465267,0.299373860686
654,,26.0,27.0,50,26.0058496913,26.9916706223,535,223,False,3.88872518748,3.63116645143,3.88872518748,3.63116645143,0.202394992521
655,,28.0,28.0,50,27.985156353,27.9960849994,535,223,False,4.18469627708,3.7662894618,4.18469627708,3.7662894618,0.325356902203
656,,28.0,28.0,50,28.0293255192,28.0163383596,535,223,False,4.19130101222,3.76901412909,4.19130101222,3.76901412909,0.00714467200244
657,,37.0,18.0,50,36.852071254,18.1853045361,535,223,False,5.51059009406,2.44645352504,5.51059009406,2.44645352504,1.86807126011
658,,59.0,30.0,50,58.7053902253,29.685242985,535,223,False,8.77837610846,3.99353044641,8.77837610846,3.99353044641,3.61550445119
659,,70.0,39.0,50,70.0749339494,38.9178263371,535,223,False,10.4784947962,5.23558201844,10.4784947962,5.23558201844,2.10549178576
660,,80.0,59.0,50,80.0546060874,58.7748546929,535,223,False,11.9707822187,7.90693112461,11.9707822187,7.90693112461,3.05990650157
661,,106.0,57.0,50,105.736247918,57.2991754248,535,223,False,15.8110277261,7.70840924997,15.8110277261,7.70840924997,3.84537338781
662,,138.0,62.0,50,137.781081736,62.0049858094,535,223,False,20.6027785773,8.34147791158,20.6027785773,8.34147791158,4.83338930267
663,,161.0,60.0,50,161.073160768,60.1216149863,535,223,False,24.0857062831,8.08810963941,24.0857062831,8.08810963941,3.49213128112
664,,192.0,53.0,50,191.891983333,53.1402403766,535,223,False,28.6941283489,7.14891126143,28.6941283489,7.14891126143,4.70315293497
665,,224.0,45.0,50,223.935430137,45.0746481184,535,223,False,33.4856717962,6.06385400696,33.4856717962,6.06385400696,4.91286452623
666,,255.0,43.0,50,254.992606773,42.9218754524,535,223,False,38.1297355922,5.7742433344,38.1297355922,5.7742433344,4.65308530798
667,,282.0,42.0,50,282.069387627,41.9479753495,535,223,False,42.178600019,5.64322538334,42.178600019,5.64322538334,4.05098368916
668,,314.0,37.0,50,313.940132614,37.0508587358,535,223,False,46.9443188956,4.98442045773,46.9443188956,4.98442045773,4.81103942412
669,,333.0,31.0,50,333.205456186,31.0401539367,535,223,False,49.8251149437,4.17580546234,49.8251149437,4.17580546234,2.99213035843
670,,359.0,25.0,50,358.962622318,25.0159804254,535,223,False,53.6766538046,3.36537853257,53.6766538046,3.36537853257,3.93587898762
671,,383.0,31.0,50,383.016288123,30.7919687644,535,223,False,57.2734636446,4.14241732257,57.2734636446,4.14241732257,3.67978672022
672,,399.0,27.0,50,399.150207604,27.0905864576,535,223,False,59.686012352,3.64447351448,59.686012352,3.64447351448,2.46339994759
673,,395.0,36.0,50,395.419608909,35.8099362399,535,223,False,59.1281658182,4.81748021165,59.1281658182,4.81748021165,1.29889855913
674,,389.0,50.0,50,389.209468602,49.8292674349,535,223,False,58.1995467068,6.70348889259,58.1995467068,6.70348889259,2.10222791307
675,,388.0,68.0,50,387.99143038,67.8602396607,535,223,False,58.0174101503,9.12918022341,58.0174101503,9.12918022341,2.43251971373
676,,392.0,82.0,50,391.903478083,82.0156114863,535,223,False,58.6023892461,11.0334903345,58.6023892461,11.0334903345,1.99213391658
