frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
353,,444.0,177.0,30,443.999994258,177.0000001,518,208,False,68.5714276846,25.5288461683,68.5714276846,25.5288461683,1.49254957519e-06
354,,444.0,177.0,30,443.99999786,177.000000037,518,208,False,68.5714282409,25.5288461592,68.5714282409,25.5288461592,5.56367634296e-07
355,,444.0,177.0,30,443.999999202,177.000000014,518,208,False,68.5714284482,25.5288461559,68.5714284482,25.5288461559,2.07285239814e-07
356,,444.0,177.0,30,443.999999703,177.000000005,518,208,False,68.5714285256,25.5288461546,68.5714285256,25.5288461546,7.73854106931e-08
357,,443.0,176.0,30,443.017836217,176.01783633,518,208,False,68.4197430451,25.3871879322,68.4197430451,25.3871879322,0.207546469361
358,,443.0,176.0,30,442.989665063,175.989665105,518,208,False,68.4153922877,25.3831247748,68.4153922877,25.3831247748,0.00595301085258
359,,443.0,176.0,30,442.995335299,175.995335314,518,208,False,68.4162679998,25.3839425934,68.4162679998,25.3839425934,0.00119820657454
360,,444.0,177.0,30,443.980386174,176.98038618,518,208,False,68.5683994091,25.5260172375,68.5683994091,25.5260172375,0.208156600163
361,,444.0,177.0,30,444.009670534,177.009670536,518,208,False,68.5729220902,25.5302409427,68.5729220902,25.5302409427,0.00618824124552
362,,433.0,180.0,30,433.200616583,179.950907997,518,208,False,66.9035701286,25.9544578842,66.9035701286,25.9544578842,1.72240993522
363,,421.0,139.0,30,421.102037243,139.763979283,518,208,False,65.0350636669,20.1582662427,65.0350636669,20.1582662427,6.08992232644
364,,429.0,115.0,30,428.682609032,115.018965148,518,208,False,66.2058083447,16.5892738194,66.2058083447,16.5892738194,3.75610836084
365,,428.0,115.0,30,428.025221723,114.566277733,518,208,False,66.1042813472,16.5239823653,66.1042813472,16.5239823653,0.120709176138
366,,424.0,119.0,30,424.069777583,118.745905661,518,208,False,65.4934019433,17.1268133165,65.4934019433,17.1268133165,0.858241691909
367,,441.0,110.0,30,440.654333646,110.132743706,518,208,False,68.054723343,15.8845303422,68.054723343,15.8845303422,2.8466883041
368,,455.0,106.0,30,454.90688736,105.971178549,518,208,False,70.2558899398,15.2843045984,70.2558899398,15.2843045984,2.28153573941
369,,462.0,104.0,30,462.091859288,103.949838235,518,208,False,71.365538114,14.99276513,71.365538114,14.99276513,1.14730742704
370,,457.0,96.0,30,457.254330019,96.0864354792,518,208,False,70.6184293466,13.8586205018,70.6184293466,13.8586205018,1.35810734042
371,,459.0,88.0,30,458.98047096,88.0372469084,518,208,False,70.8850148201,12.6976798426,70.8850148201,12.6976798426,1.19115533369
372,,475.0,97.0,30,474.737541763,96.7109056876,518,208,False,73.3185392684,13.9486883203,73.3185392684,13.9486883203,2.73624988846
373,,478.0,94.0,30,478.121838412,94.0917870637,518,208,False,73.8412105656,13.5709308265,73.8412105656,13.5709308265,0.64489224604
374,,484.0,88.0,30,484.002413941,88.0972682886,518,208,False,74.7494075585,12.7063367724,74.7494075585,12.7063367724,1.25393167928
375,,492.0,85.0,30,491.963169427,84.985762039,518,208,False,75.9788678652,12.2575618325,75.9788678652,12.2575618325,1.30880540663
376,,496.0,84.0,30,496.055812405,83.9566043704,518,208,False,76.6109362788,12.1091256303,76.6109362788,12.1091256303,0.649264033798
377,,500.0,86.0,30,500.024129969,85.9284940515,518,208,False,77.2238038562,12.3935327959,77.2238038562,12.3935327959,0.675643473515
378,,497.0,90.0,30,497.134007156,89.9350280759,518,208,False,76.7774528426,12.9713982802,76.7774528426,12.9713982802,0.730176516512
379,,496.0,91.0,30,496.020256402,91.0274591163,518,208,False,76.6054450042,13.1289604495,76.6054450042,13.1289604495,0.233264943103
380,,496.0,92.0,30,495.988292721,92.0127073529,518,208,False,76.6005085283,13.2710635605,76.6005085283,13.2710635605,0.142188828546
381,,497.0,92.0,30,496.976878637,92.0226908947,518,208,False,76.7531858899,13.2725034944,76.7531858899,13.2725034944,0.152684151561
382,,497.0,92.0,30,497.008320981,92.0093164668,518,208,False,76.7580418503,13.2705744904,76.7580418503,13.2705744904,0.00522507497996
383,,497.0,91.0,30,497.003911959,91.0213498358,518,208,False,76.7573609203,13.1280793032,76.7573609203,13.1280793032,0.142496814106
384,,497.0,91.0,30,497.001496838,90.9909766105,518,208,False,76.7569879286,13.1236985496,76.7569879286,13.1236985496,0.00439660383844
385,,497.0,91.0,30,497.000559751,90.9958242265,518,208,False,76.7568432048,13.124397725,76.7568432048,13.124397725,0.00071399664873
386,,497.0,91.0,30,497.000208717,90.9984047373,518,208,False,76.756788991,13.124769914,76.756788991,13.124769914,0.000376116770208
387,,497.0,91.0,30,497.000077796,90.9994035601,518,208,False,76.7567687716,13.124913975,76.7567687716,13.124913975,0.000145472996537
388,,497.0,91.0,30,497.000028996,90.9997776087,518,208,False,76.7567612349,13.1249679243,76.7567612349,13.1249679243,5.44732078793e-05
389,,498.0,90.0,30,497.98217448,90.0177534347,518,208,False,76.9084439351,12.9833298223,76.9084439351,12.9833298223,0.207530704941
390,,498.0,90.0,30,498.010338924,89.9896342087,518,208,False,76.9127936562,12.9792741647,76.9127936562,12.9792741647,0.00594713645551
391,,499.0,89.0,30,498.98682986,89.0131601262,518,208,False,77.0636030672,12.8384365567,77.0636030672,12.8384365567,0.20634609344
392,,498.0,89.0,30,498.029949275,88.98788332,518,208,False,76.9158222819,12.8347908635,76.9158222819,12.8347908635,0.147825747389
393,,498.0,89.0,30,497.994994359,88.9946693544,518,208,False,76.9104238392,12.8357696184,76.9104238392,12.8357696184,0.00548645095259
394,,498.0,89.0,30,497.99736059,88.9979742051,518,208,False,76.9107892803,12.8362462796,76.9107892803,12.8362462796,0.00060062720877
395,,499.0,88.0,30,498.981142897,88.0170794173,518,208,False,77.0627247717,12.6947710698,77.0627247717,12.6947710698,0.207604500283
396,,505.0,58.0,30,504.902934699,58.524472731,518,208,False,77.9772872122,8.44102972082,77.9772872122,8.44102972082,4.35094701434
397,,498.0,44.0,30,498.191385805,43.9348918465,518,208,False,76.9407545645,6.33676324709,76.9407545645,6.33676324709,2.34570614576
398,,504.0,44.0,30,503.85035024,43.7135541821,518,208,False,77.8147259058,6.3048395455,77.8147259058,6.3048395455,0.874554188235
399,,492.0,49.0,30,492.254702013,48.7915090114,518,208,False,76.0238922028,7.03723687664,76.0238922028,7.03723687664,1.93481037896
400,,504.0,31.0,30,503.681717475,31.3276595314,518,208,False,77.7886822355,4.51841243241,77.7886822355,4.51841243241,3.07554230023
401,,502.0,26.0,30,502.111305419,25.9096503649,518,208,False,77.5461475551,3.73696880263,77.5461475551,3.73696880263,0.818215874789
402,,492.0,9.0,30,492.19517938,9.17019330354,518,208,False,76.0146995181,1.32262403416,76.0146995181,1.32262403416,2.85908967169
403,,481.0,18.0,30,481.097937724,17.609445259,518,208,False,74.3008398029,2.53982383543,74.3008398029,2.53982383543,2.10211571509
404,,467.0,15.0,30,467.09121741,15.0467445322,518,208,False,72.1376397544,2.1702035383,72.1376397544,2.1702035383,2.19455089115
405,,452.0,25.0,30,452.054452824,24.7947531715,518,208,False,69.8153595095,3.57616632281,69.8153595095,3.57616632281,2.71472224868
406,,430.0,20.0,30,430.146128557,20.1803904162,518,208,False,66.4318345262,2.91063323311,66.4318345262,2.91063323311,3.44835839295
407,,421.0,26.0,30,420.828613853,25.8833281211,518,208,False,64.9928361163,3.73317232516,64.9928361163,3.73317232516,1.6574941875
408,,406.0,36.0,30,406.032331623,35.8763684447,518,208,False,62.7076960036,5.17447621799,62.7076960036,5.17447621799,2.70170728361
409,,398.0,48.0,30,397.891800331,47.9144125662,518,208,False,61.4504710936,6.91073258166,61.4504710936,6.91073258166,2.14364190914
410,,385.0,63.0,30,385.043099379,62.9127006063,518,208,False,59.4661157342,9.07394720283,59.4661157342,9.07394720283,2.93550058585
411,,376.0,59.0,30,375.948710899,59.3037012463,518,208,False,58.0615769728,8.55341844899,58.0615769728,8.55341844899,1.49789162353
412,,367.0,53.0,30,366.977660586,53.1649575196,518,208,False,56.676086577,7.66802271917,56.676086577,7.66802271917,1.64423515207
413,,363.0,76.0,30,362.902337874,75.5467058398,518,208,False,56.046693108,10.8961594961,56.046693108,10.8961594961,3.28892128054
414,,363.0,80.0,30,362.88797934,80.1453058679,518,208,False,56.0444755737,11.5594191156,56.0444755737,11.5594191156,0.663263326466
415,,392.0,86.0,30,391.437375856,86.0335237994,518,208,False,60.4536487808,12.4086813172,60.4536487808,12.4086813172,4.49021766259
416,,406.0,86.0,30,406.032919873,86.1185253613,518,208,False,62.707786853,12.4209411579,62.707786853,12.4209411579,2.25417141138
417,,407.0,93.0,30,407.255752532,92.9243960275,518,208,False,62.8966413177,13.4025571194,62.8966413177,13.4025571194,0.99961787932
418,,406.0,103.0,30,406.142647438,102.912580165,518,208,False,62.7247331951,14.8431606007,62.7247331951,14.8431606007,1.4508241772
419,,429.0,101.0,30,428.627359746,101.178618231,518,208,False,66.1972756364,14.5930699372,66.1972756364,14.5930699372,3.48153649231
420,,442.0,121.0,30,442.019097498,120.684281588,518,208,False,68.2654976831,17.4063867675,68.2654976831,17.4063867675,3.49174655754
421,,428.0,144.0,30,428.496259222,143.810523295,518,208,False,66.1770284513,20.7419023983,66.1770284513,20.7419023983,3.93539937689
422,,425.0,161.0,30,425.012171722,161.032960923,518,208,False,65.6389454397,23.2259078254,65.6389454397,23.2259078254,2.54161686517
423,,425.0,166.0,30,424.942758641,166.23127789,518,208,False,65.6282252727,23.9756650803,65.6282252727,23.9756650803,0.749833890397
424,,436.0,175.0,30,435.779509275,175.025335429,518,208,False,67.3018547143,25.2440387638,67.3018547143,25.2440387638,2.0999541206
425,,435.0,177.0,30,435.122325028,177.131384477,518,208,False,67.2003590777,25.547795838,67.2003590777,25.547795838,0.32026508457
426,,460.0,166.0,30,459.591634517,166.286676794,518,208,False,70.9794030142,23.9836553068,70.9794030142,23.9836553068,4.08995216054
427,,489.0,165.0,30,488.754726413,164.93986109,518,208,False,75.4833554306,23.7894030418,75.4833554306,23.7894030418,4.50813945119
428,,485.0,172.0,30,485.492727733,171.826903471,518,208,False,74.9795718507,24.7827264622,74.9795718507,24.7827264622,1.11377255882
429,,480.0,162.0,30,480.229437823,162.231490945,518,208,False,74.1667085441,23.3987727325,74.1667085441,23.3987727325,1.60501547692
430,,484.0,144.0,30,483.927179362,144.243136273,518,208,False,74.7377883185,20.8042985009,74.7377883185,20.8042985009,2.65658213628
431,,494.0,121.0,30,493.858263499,121.187308617,518,208,False,76.2715464863,17.4789387428,76.2715464863,17.4789387428,3.66202561954
432,,499.0,103.0,30,499.03087031,102.985258169,518,208,False,77.0704046811,14.8536430051,77.0704046811,14.8536430051,2.74414870691
433,,500.0,75.0,30,500.086856508,75.1688224001,518,208,False,77.2334913526,10.8416570769,77.2334913526,10.8416570769,4.0152992853
434,,488.0,58.0,30,488.267850925,57.875065046,518,208,False,75.408162305,8.34736515087,75.408162305,8.34736515087,3.09084427695
435,,493.0,56.0,30,492.807883408,55.676899967,518,208,False,76.1093256229,8.03032211062,76.1093256229,8.03032211062,0.769510420752
436,,496.0,57.0,30,495.950096621,56.812833078,518,208,False,76.5946095168,8.19415861702,76.5946095168,8.19415861702,0.512194160945
437,,497.0,58.0,30,497.018111424,57.9270460451,518,208,False,76.7595538879,8.35486241035,76.7595538879,8.35486241035,0.230287547981
438,,498.0,55.0,30,498.008507222,55.0440014047,518,208,False,76.9125107679,7.93903866414,76.9125107679,7.93903866414,0.443063421028
439,,500.0,52.0,30,499.985418517,52.0198069204,518,208,False,77.2178252536,7.50285676737,77.2178252536,7.50285676737,0.53242049384
440,,501.0,46.0,30,501.01155205,46.0610543643,518,208,False,77.3763014749,6.64342130254,77.3763014749,6.64342130254,0.873924499551
441,,501.0,44.0,30,501.022954858,43.9539790672,518,208,False,77.3780625263,6.33951621162,77.3780625263,6.33951621162,0.303910193304
442,,501.0,43.0,30,501.009448088,42.9617196432,518,208,False,77.3759765387,6.19640187162,77.3759765387,6.19640187162,0.143129541528
443,,500.0,42.0,30,500.021400484,41.9847212583,518,208,False,77.2233823141,6.05548864302,77.2233823141,6.05548864302,0.207705405225
444,,499.0,40.0,30,499.008831892,40.0120933216,518,208,False,77.0670010644,5.77097499831,77.0670010644,5.77097499831,0.324658450216
445,,498.0,39.0,30,498.003332726,38.9875222825,518,208,False,76.9117116179,5.62320032921,76.9117116179,5.62320032921,0.214364561012
446,,497.0,38.0,30,497.001244118,37.9945365405,518,208,False,76.7569488985,5.4799812318,76.7569488985,5.4799812318,0.21086301044
447,,497.0,37.0,30,496.982627468,36.9979247872,518,208,False,76.7540737402,5.336239152,76.7540737402,5.336239152,0.143770831678
448,,497.0,36.0,30,496.992671436,35.9992246749,518,208,False,76.7556249322,5.19219586657,76.7556249322,5.19219586657,0.144051637524
449,,498.0,35.0,30,497.979391357,34.9997109354,518,208,False,76.9080141092,5.04803523107,76.9080141092,5.04803523107,0.209773091917
450,,498.0,34.0,30,498.009299657,33.9998922569,518,208,False,76.9126331517,4.90383061398,76.9126331517,4.90383061398,0.144278574791
451,,498.0,33.0,30,498.004278743,32.9999598423,518,208,False,76.9118577209,4.75960959264,76.9118577209,4.75960959264,0.144223105944
452,,499.0,32.0,30,498.983797313,31.9999850326,518,208,False,77.0631347202,4.61538245663,77.0631347202,4.61538245663,0.209012433262
453,,500.0,31.0,30,499.993109312,30.9999944214,518,208,False,77.2190130212,4.47115304155,77.2190130212,4.47115304155,0.212368003469
454,,500.0,30.0,30,500.015227304,29.9999979208,518,208,False,77.2224289273,4.32692277704,77.2224289273,4.32692277704,0.144270709484
455,,500.0,29.0,30,500.006527059,28.999999225,518,208,False,77.2210852601,4.18269219591,77.2210852601,4.18269219591,0.144236839861
456,,500.0,29.0,30,500.002473489,28.9821633836,518,208,False,77.2204592261,4.18011971879,77.2204592261,4.18011971879,0.00264755681691
457,,501.0,29.0,30,500.98308753,28.9924984604,518,208,False,77.37190541,4.18161035487,77.37190541,4.18161035487,0.151453519686
458,,501.0,26.0,30,501.010679325,26.0506721968,518,208,False,77.3761666911,3.75730848992,77.3761666911,3.75730848992,0.424323262513
459,,500.0,24.0,30,500.022629392,24.0036086999,518,208,False,77.2235721069,3.4620589471,77.2235721069,3.4620589471,0.332351319658
460,,496.0,26.0,30,496.062835756,25.9292685962,518,208,False,76.6120209662,3.73979835522,76.6120209662,3.73979835522,0.67166507763
461,,485.0,30.0,30,485.150877529,29.9345154419,518,208,False,74.9267764524,4.31747818874,74.9267764524,4.31747818874,1.78150584097
462,,485.0,19.0,30,484.866134265,19.2412656337,518,208,False,74.8828006587,2.77518254332,74.8828006587,2.77518254332,1.54292246347
463,,487.0,16.0,30,486.905336274,15.9599465746,518,208,False,75.1977353319,2.30191537134,75.1977353319,2.30191537134,0.568476617343
464,,487.0,15.0,30,486.998247564,14.9431787656,518,208,False,75.2120845659,2.15526616812,75.2120845659,2.15526616812,0.147349548086
465,,487.0,13.0,30,487.000951431,12.9946534026,518,208,False,75.2125021515,1.87422885614,75.2125021515,1.87422885614,0.281037622211
466,,487.0,12.0,30,487.000431401,11.9809285338,518,208,False,75.212421838,1.72801853853,75.212421838,1.72801853853,0.146210339674
467,,487.0,12.0,30,487.000164464,11.9742381413,518,208,False,75.2123806122,1.72705357807,75.2123806122,1.72705357807,0.000965840695425
468,,487.0,11.0,30,487.000061474,11.0073418165,518,208,False,75.2123647064,1.58759737738,75.2123647064,1.58759737738,0.139456201599
469,,487.0,11.0,30,487.000022921,10.9857109203,518,208,False,75.2123587523,1.58447753658,75.2123587523,1.58447753658,0.00311984647972
470,1.0,487.0,10.8,30,487.000018337,10.7885687362,518,208,False,75.2123580443,1.55604356772,75.2123580443,1.55604356772,0.0284339688694
471,1.0,487.0,10.6,30,487.000013752,10.5914265522,518,208,False,75.2123573362,1.52760959887,75.2123573362,1.52760959887,0.028433968855
472,1.0,487.0,10.4,30,487.000009168,10.3942843681,518,208,False,75.2123566283,1.49917563001,75.2123566283,1.49917563001,0.0284339688694
473,1.0,487.0,10.2,30,487.000004584,10.1971421841,518,208,False,75.2123559203,1.47074166117,75.2123559203,1.47074166117,0.028433968855
474,,487.0,10.0,30,487.0,10.0,518,208,False,75.2123552124,1.44230769231,75.2123552124,1.44230769231,0.0284339688694
475,,487.0,11.0,30,487.0,10.8333333333,518,208,False,75.2123552124,1.5625,75.2123552124,1.5625,0.120192307687
476,,487.0,11.0,30,487.0,10.9937888199,518,208,False,75.2123552124,1.58564261825,75.2123552124,1.58564261825,0.0231426182596
477,,487.0,11.0,30,487.0,11.0005354036,518,208,False,75.2123552124,1.58661568321,75.2123552124,1.58661568321,0.000973064956731
478,,487.0,11.0,30,487.0,11.0003419173,518,208,False,75.2123552124,1.58658777653,75.2123552124,1.58658777653,2.79066778845e-05
479,,487.0,11.0,30,487.0,11.0001343407,518,208,False,75.2123552124,1.5865578376,75.2123552124,1.5865578376,2.99389326923e-05
480,,487.0,12.0,30,487.0,11.982203556,518,208,False,75.2123552124,1.72820243596,75.2123552124,1.72820243596,0.141644598361
481,,479.0,6.0,30,479.142702314,6.11737735859,518,208,False,73.9988729442,0.882314042104,73.9988729442,0.882314042104,1.47921140811
482,,462.0,18.0,30,462.220545273,17.7286254232,518,208,False,71.3854123974,2.55701328219,71.3854123974,2.55701328219,3.10399638769
483,,465.0,31.0,30,464.733482442,30.8659379046,518,208,False,71.7735108019,4.45181796701,71.7735108019,4.45181796701,1.93414197131
484,,470.0,43.0,30,469.84830421,42.9662941031,518,208,False,72.5634446656,6.19706164949,72.5634446656,6.19706164949,1.91569074236
485,,449.0,51.0,30,449.404699462,51.0595607844,518,208,False,69.406131191,7.36435972852,69.406131191,7.36435972852,3.36618674202
486,,429.0,41.0,30,429.155073995,41.3467045923,518,208,False,66.2787759066,5.9634670085,66.2787759066,5.9634670085,3.42678442397
487,,420.0,50.0,30,419.861801581,49.8058611294,518,208,False,64.8435214797,7.18353766289,64.8435214797,7.18353766289,1.88375361222
488,,405.0,57.0,30,405.046129846,56.9478396501,518,208,False,62.5553868488,8.21363071876,62.5553868488,8.21363071876,2.50931301213
489,,391.0,61.0,30,391.004029474,61.0350346065,518,208,False,60.3867226987,8.80312999132,60.3867226987,8.80312999132,2.24735702289
490,,382.0,73.0,30,381.911690253,72.8729742478,518,208,False,58.9825004252,10.5105251319,58.9825004252,10.5105251319,2.21066468726
491,,377.0,77.0,30,376.89144235,77.0886424568,518,208,False,58.2071725637,11.1185542005,58.2071725637,11.1185542005,0.985308398948
492,,372.0,72.0,30,371.955918984,72.2000730175,518,208,False,57.4449295728,10.4134720698,57.4449295728,10.4134720698,1.03834251967
493,,366.0,65.0,30,366.001233426,65.1182363944,518,208,False,56.5252870156,9.39205332612,56.5252870156,9.39205332612,1.37442303643
494,,393.0,68.0,30,392.412706175,67.8677948874,518,208,False,60.6042789459,9.78862426261,60.6042789459,9.78862426261,4.09822445402
495,,390.0,76.0,30,390.288069411,75.8531078978,518,208,False,60.276149716,10.9403521006,60.276149716,10.9403521006,1.19755826767
496,,390.0,92.0,30,390.078119659,91.7978889583,518,208,False,60.2437250439,13.2400801382,60.2437250439,13.2400801382,2.29995660962
497,,389.0,113.0,30,389.045553046,112.82843645,518,208,False,60.0842552967,16.2733321803,60.0842552967,16.2733321803,3.03744111894
498,,387.0,119.0,30,387.035601224,119.198995277,518,208,False,59.7738380269,17.1921627803,59.7738380269,17.1921627803,0.969849757941
499,,395.0,111.0,30,394.835797047,111.336460179,518,208,False,60.9785014744,16.058143295,60.9785014744,16.058143295,1.65445284457
500,,401.0,113.0,30,400.965978753,112.959592581,518,208,False,61.9252476839,16.29224893,61.9252476839,16.29224893,0.975260905269
501,,416.0,117.0,30,415.828093499,116.941331965,518,208,False,64.2205549805,16.8665382642,64.2205549805,16.8665382642,2.36606082458
502,,436.0,104.0,30,435.839126385,104.279264249,518,208,False,67.31106199,15.0402784975,67.31106199,15.0402784975,3.58977134521
503,,451.0,102.0,30,451.024589133,101.922297104,518,208,False,69.656307202,14.7003313131,69.656307202,14.7003313131,2.36975509131
504,,463.0,90.0,30,463.06671984,90.1407026869,518,208,False,71.5160957282,13.0010628875,71.5160957282,13.0010628875,2.51919164498
505,,455.0,88.0,30,455.384348364,87.8821980479,518,208,False,70.329629091,12.6753170261,70.329629091,12.6753170261,1.23037126407
506,,456.0,81.0,30,455.999928571,81.0371280011,518,208,False,70.4246993932,11.6880473079,70.4246993932,11.6880473079,0.991836609033
507,,448.0,68.0,30,448.153641544,68.1247340592,518,208,False,69.212917613,9.825682797,69.212917613,9.825682797,2.22189483419
508,,423.0,45.0,30,423.367835934,45.2301605058,518,208,False,65.3849939666,6.52358084218,65.3849939666,6.52358084218,5.05538097102
509,,415.0,36.0,30,414.848742947,35.844865319,518,208,False,64.06930393,5.16993249793,64.06930393,5.16993249793,1.88769809882
510,,407.0,27.0,30,406.929824914,26.9306497223,518,208,False,62.846305006,3.88422832533,62.846305006,3.88422832533,1.77447501746
511,,416.0,13.0,30,415.669966735,13.0627819948,518,208,False,64.1961338587,1.8840550954,64.1961338587,1.8840550954,2.41303354332
512,,406.0,7.0,30,406.201339658,6.88495058407,518,208,False,62.7337976306,0.993021718856,62.7337976306,0.993021718856,1.71241575622
513,,416.0,11.0,30,415.733837536,10.7721305414,518,208,False,64.2059980751,1.55367267424,64.2059980751,1.55367267424,1.57534238897
514,,388.0,19.0,30,388.562249227,18.8348715924,518,208,False,60.0096137802,2.71656801813,60.0096137802,2.71656801813,4.35453404289
515,,379.0,18.0,30,378.902322536,18.0951431772,518,208,False,58.5177332102,2.60987641979,58.5177332102,2.60987641979,1.49569072084
516,,358.0,13.0,30,358.162927217,13.1143050018,518,208,False,55.3147377941,1.89148629834,55.3147377941,1.89148629834,3.28256972537
517,,354.0,11.0,30,353.767047008,10.9928673161,518,208,False,54.6358373758,1.58550970905,54.6358373758,1.58550970905,0.744665999804
518,,353.0,10.0,30,352.845611854,9.97712509501,518,208,False,54.4935307883,1.43900842716,54.4935307883,1.43900842716,0.204239541808
519,,353.0,10.0,30,352.921387609,9.97267038465,518,208,False,54.5052336076,1.43836592086,54.5052336076,1.43836592086,0.0117204434231
520,,350.0,8.0,30,350.023200653,8.02458663141,518,208,False,54.0576371665,1.15739230261,54.0576371665,1.15739230261,0.528477765118
521,,342.0,10.0,30,342.100341303,9.93948255973,518,208,False,52.8340295449,1.43357921535,52.8340295449,1.43357921535,1.25439021937
522,,340.0,10.0,30,339.934768805,10.0097822741,518,208,False,52.4995781938,1.44371859723,52.4995781938,1.44371859723,0.33460501084
523,,340.0,11.0,30,339.935103313,10.9873572165,518,208,False,52.4996298553,1.58471498315,52.4996298553,1.58471498315,0.140996395388
524,,340.0,11.0,30,339.973869857,11.0123446669,518,208,False,52.5056169663,1.58831894234,52.5056169663,1.58831894234,0.00698813426421
525,,340.0,11.0,30,339.990167953,11.0054173027,518,208,False,52.5081340468,1.58731980327,52.5081340468,1.58731980327,0.00270813089318
526,,339.0,11.0,30,339.014167325,11.0020581738,518,208,False,52.3574003591,1.58683531353,52.3574003591,1.58683531353,0.150734466346
527,,339.0,11.0,30,338.988297398,11.0007689823,518,208,False,52.3534050036,1.58664937245,52.3534050036,1.58664937245,0.00399967996557
528,,338.0,11.0,30,338.012661866,11.0002867009,518,208,False,52.2027277013,1.58657981263,52.2027277013,1.58657981263,0.150677318295
529,,338.0,11.0,30,337.98769761,11.0001068621,518,208,False,52.1988722178,1.58655387434,52.1988722178,1.58655387434,0.00385557080281
530,,337.0,10.0,30,337.012436465,10.017876157,518,208,False,52.0482527359,1.44488598418,52.0482527359,1.44488598418,0.206775287246
531,,337.0,9.0,30,336.987613511,9.007516277,518,208,False,52.0444190751,1.29916100149,52.0444190751,1.29916100149,0.145775400998
532,,337.0,9.0,30,336.994568788,8.98500595126,518,208,False,52.0454932491,1.29591431989,52.0454932491,1.29591431989,0.0034197648006
533,,337.0,9.0,30,336.997936722,8.99355988369,518,208,False,52.0460133934,1.29714806015,52.0460133934,1.29714806015,0.00133890442263
534,,336.0,9.0,30,336.017065447,8.99755891628,518,208,False,51.8945274822,1.29772484369,51.8945274822,1.29772484369,0.151487009246
535,,336.0,9.0,30,335.989377696,8.99908822039,518,208,False,51.8902513816,1.2979454164,51.8902513816,1.2979454164,0.00428178562663
536,,336.0,10.0,30,335.995228188,9.98182374483,518,208,False,51.8911549325,1.43968611704,51.8911549325,1.43968611704,0.141743580533
537,,336.0,10.0,30,335.99818258,10.0102081949,518,208,False,51.8916112093,1.44378002811,51.8916112093,1.44378002811,0.00411925919429
538,,335.0,10.0,30,335.017157086,10.0046174626,518,208,False,51.7401014805,1.44297367249,51.7401014805,1.44297367249,0.151511874556
539,,335.0,10.0,30,334.989411852,10.0017598915,518,208,False,51.7358165022,1.44256152281,51.7358165022,1.44256152281,0.0043047538532
540,,335.0,10.0,30,334.995240918,10.0006577998,518,208,False,51.7367167441,1.44240256728,51.7367167441,1.44240256728,0.000914167520795
541,,335.0,10.0,30,334.998187325,10.0002452611,518,208,False,51.7371717876,1.4423430665,51.7371717876,1.4423430665,0.000458917178192
542,,335.0,9.0,30,334.999322527,9.01792774444,518,208,False,51.7373471084,1.30066265545,51.7373471084,1.30066265545,0.141680519531
543,,335.0,10.0,30,334.999747406,9.97186284944,518,208,False,51.7374127268,1.43824944944,51.7374127268,1.43824944944,0.137586809638
544,,334.0,10.0,30,334.017742178,10.005682909,518,208,False,51.5857516877,1.44312734264,51.5857516877,1.44312734264,0.151739462945
545,,334.0,10.0,30,333.989630013,10.0028919269,518,208,False,51.5814100406,1.44272479715,51.5814100406,1.44272479715,0.00436026862171
546,,335.0,10.0,30,334.977485907,10.0011148967,518,208,False,51.7339746575,1.44246849472,51.7339746575,1.44246849472,0.152564832123
547,,335.0,10.0,30,335.008552528,10.0004173112,518,208,False,51.7387725912,1.44236788142,51.7387725912,1.44236788142,0.00479898856613
548,,335.0,10.0,30,335.003998509,10.0001556231,518,208,False,51.7380692678,1.44233013795,51.7380692678,1.44233013795,0.000704335411364
549,,335.0,10.0,30,335.001529109,10.0000580072,518,208,False,51.7376878933,1.44231605873,51.7376878933,1.44231605873,0.000381634310356
550,,335.0,10.0,30,335.000571779,10.0000216204,518,208,False,51.7375400431,1.44231081063,51.7375400431,1.44231081063,0.000147943307036
551,,336.0,10.0,30,335.982376872,10.0000080582,518,208,False,51.8891701733,1.44230885455,51.8891701733,1.44230885455,0.151630130206
552,,336.0,10.0,30,336.010414363,10.0000030034,518,208,False,51.8935002877,1.44230812549,51.8935002877,1.44230812549,0.00433011450153
553,,336.0,10.0,30,336.004694305,10.0000011194,518,208,False,51.8926168811,1.44230785376,51.8926168811,1.44230785376,0.000883406682729
554,,337.0,9.0,30,336.983952204,9.01783674483,518,208,False,52.0438536222,1.3006495305,52.0438536222,1.3006495305,0.207218803258
555,,337.0,10.0,30,337.01100337,9.97182893228,518,208,False,52.0480314085,1.43824455754,52.0480314085,1.43824455754,0.137658437312
556,,347.0,6.0,30,346.82655065,6.07701557789,518,208,False,53.5639460463,0.876492631426,53.5639460463,0.876492631426,1.61665160616
557,,363.0,11.0,30,362.819838107,10.8723659947,518,208,False,56.0339518312,1.56812971077,56.0339518312,1.56812971077,2.56501275373
558,,365.0,17.0,30,365.177031521,16.9271109088,518,208,False,56.3979971461,2.44141022723,56.3979971461,2.44141022723,0.94612253526
559,,357.0,19.0,30,357.256030925,19.0429668359,518,208,False,55.1746765907,2.74658175518,55.1746765907,2.74658175518,1.26081039124
560,,359.0,30.0,30,358.926158168,29.858843706,518,208,False,55.4326113001,4.30656399606,55.4326113001,4.30656399606,1.58116251731
