frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1177,72.0,76.0,281,72.0852304488,76.1377623111,556,249,False,10.3719756041,9.17322437483,10.3719756041,9.17322437483,3.15859257135
1178,60.0,61.0,281,59.9784668616,60.9842605368,556,249,False,8.62999523188,7.34750126949,8.62999523188,7.34750126949,2.52344218771
1179,61.0,52.0,281,60.7575513417,51.8839053079,556,249,False,8.74209371823,6.25107292866,8.74209371823,6.25107292866,1.10214390041
1180,54.0,60.0,281,54.0411079563,59.6482371704,556,249,False,7.77569898652,7.18653459884,7.77569898652,7.18653459884,1.34499342521
1181,50.0,58.0,281,49.9681042018,58.0324929343,556,249,False,7.18965528083,6.99186661859,7.18965528083,6.99186661859,0.617529632898
1182,55.0,69.0,281,54.8253254071,68.7880674657,556,249,False,7.8885360298,8.28771897177,7.8885360298,8.28771897177,1.47230011292
1183,56.0,85.0,281,55.9984512456,84.8211062502,556,249,False,8.05733111447,10.2194103916,8.05733111447,10.2194103916,1.93905222261
1184,53.0,100.0,281,53.0738095033,99.9463790044,556,249,False,7.63651935299,12.0417324102,7.63651935299,12.0417324102,1.87027807505
1185,49.0,104.0,281,49.0489060463,104.176839006,556,249,False,7.05739655342,12.5514263863,7.05739655342,12.5514263863,0.771473373649
1186,44.0,104.0,281,44.037088274,104.146674969,556,249,False,6.3362716941,12.5477921649,6.3362716941,12.5477921649,0.721134016879
1187,40.0,103.0,281,39.9968895995,103.076369324,556,249,False,5.75494814381,12.4188396776,5.75494814381,12.4188396776,0.595454292211
1188,38.0,103.0,281,37.9623576837,103.011666209,556,249,False,5.46220973866,12.4110441216,5.46220973866,12.4110441216,0.292842183683
1189,36.0,102.0,281,35.984224233,102.021380642,556,249,False,5.17758622058,12.2917326075,5.17758622058,12.2917326075,0.30861915761
1190,34.0,97.0,281,33.9940365796,97.0801292938,556,249,False,4.89122828483,11.6964011197,4.89122828483,11.6964011197,0.660621258855
1191,34.0,95.0,281,33.9621006882,94.9798096767,556,249,False,4.88663319255,11.4433505635,4.88663319255,11.4433505635,0.2530922735
1192,34.0,94.0,281,33.9841670357,93.9722430071,556,249,False,4.88980820658,11.3219569888,4.88980820658,11.3219569888,0.121435088342
1193,34.0,93.0,281,33.9940171079,92.9886863508,556,249,False,4.89122548315,11.2034561868,4.89122548315,11.2034561868,0.118509277016
1194,35.0,92.0,281,34.9799298468,91.9957368965,556,249,False,5.03308343119,11.0838237225,5.03308343119,11.0838237225,0.185568326918
1195,35.0,91.0,281,35.0095021275,90.9984088587,556,249,False,5.03733843561,10.9636637179,5.03733843561,10.9636637179,0.12023531826
1196,49.0,98.0,281,48.7546457053,97.8567162303,556,249,False,7.01505693601,11.7899658109,7.01505693601,11.7899658109,2.14339581405
1197,51.0,100.0,281,51.1106776868,100.028949101,556,249,False,7.35405434342,12.0516806146,7.35405434342,12.0516806146,0.428268468027
1198,51.0,102.0,281,51.0865966371,102.014730792,556,249,False,7.35058944419,12.2909314207,7.35058944419,12.2909314207,0.239275894665
1199,50.0,103.0,281,50.0522822291,103.023515318,556,249,False,7.20176722721,12.4124717251,7.20176722721,12.4124717251,0.192146032602
1200,49.0,102.0,281,49.0204437936,102.045299759,556,249,False,7.05330126527,12.2946144288,7.05330126527,12.2946144288,0.189558656195
1201,53.0,116.0,281,52.9184838941,115.751087398,556,249,False,7.61417034447,13.9459141443,7.61417034447,13.9459141443,1.74395093812
1202,56.0,120.0,281,55.9831884217,120.072870015,556,249,False,8.05513502471,14.4666108452,8.05513502471,14.4666108452,0.682330494321
1203,58.0,122.0,281,58.0122198228,122.070759315,556,249,False,8.34708198889,14.7073203994,8.34708198889,14.7073203994,0.378383561204
1204,59.0,123.0,281,59.0232754806,123.04629587,556,249,False,8.49255762311,14.8248549241,8.49255762311,14.8248549241,0.187022791784
1205,59.0,124.0,281,59.0274073497,124.018208588,556,249,False,8.49315213665,14.9419528419,8.49315213665,14.9419528419,0.117099427013
1206,61.0,122.0,281,60.9754389166,122.060341228,556,249,False,8.77344444843,14.7060652082,8.77344444843,14.7060652082,0.366342402398
1207,63.0,123.0,281,62.9891814881,122.971543979,556,249,False,9.06319158102,14.8158486722,9.06319158102,14.8158486722,0.30984804309
1208,66.0,125.0,281,65.9780518057,124.969119646,556,249,False,9.49324486413,15.0565204393,9.49324486413,15.0565204393,0.492817132205
1209,69.0,126.0,281,68.990962201,126.005356515,556,249,False,9.92675715122,15.1813682548,9.92675715122,15.1813682548,0.451131776875
1210,71.0,129.0,281,71.0144267718,128.967130929,556,249,False,10.2179031326,15.5382085457,10.2179031326,15.5382085457,0.460544216835
1211,73.0,130.0,281,73.0062286748,130.021753355,556,249,False,10.5044933345,15.6652714886,10.5044933345,15.6652714886,0.313494713296
1212,75.0,132.0,281,75.0023622758,131.991898754,556,249,False,10.7917068023,15.9026384041,10.7917068023,15.9026384041,0.372605191406
1213,77.0,134.0,281,77.0008824067,133.996204855,556,249,False,11.0792636556,16.1441210669,11.0792636556,16.1441210669,0.375503422537
1214,79.0,138.0,281,79.0003289798,137.962875716,556,249,False,11.36695381,16.6220332188,11.36695381,16.6220332188,0.557822238621
1215,78.0,142.0,281,78.0536316031,141.984454315,556,249,False,11.2307383602,17.1065607608,11.2307383602,17.1065607608,0.503310627536
1216,77.0,132.0,281,77.0225499986,132.243832692,556,249,False,11.0823812948,15.9329918906,11.0823812948,15.9329918906,1.18290900413
1217,85.0,130.0,281,84.8480003234,129.960135477,556,249,False,12.2083453703,15.6578476478,12.2083453703,15.6578476478,1.15909423848
1218,84.0,122.0,281,84.0961981698,122.085903046,556,249,False,12.1001723985,14.7091449453,12.1001723985,14.7091449453,0.954849836154
1219,100.0,109.0,281,99.7399516525,109.126020956,556,249,False,14.3510721802,13.1477133682,14.3510721802,13.1477133682,2.73945585786
1220,105.0,108.0,281,105.085115136,107.837432562,556,249,False,15.1201604512,12.9924617545,15.1201604512,12.9924617545,0.784601702884
1221,107.0,93.0,281,107.0939442,93.1790897778,556,249,False,15.4092006043,11.2263963588,15.4092006043,11.2263963588,1.78956173181
1222,111.0,92.0,281,111.002319356,91.8285108846,556,249,False,15.9715567419,11.0636760102,15.9715567419,11.0636760102,0.585424920281
1223,121.0,103.0,281,120.892281867,102.710646514,556,249,False,17.3945729305,12.3747766884,17.3945729305,12.3747766884,1.93493153925
1224,120.0,113.0,281,120.150855173,112.899201543,556,249,False,17.2878928306,13.6023134389,17.2878928306,13.6023134389,1.23216359202
1225,117.0,106.0,281,117.101039176,106.265985722,556,249,False,16.849070385,12.8031308099,16.849070385,12.8031308099,0.911733521006
1226,120.0,84.0,281,119.932785422,84.3812085181,556,249,False,17.2565158881,10.1664106648,17.2565158881,10.1664106648,2.6680151726
1227,118.0,56.0,281,118.059111006,56.2625987876,556,249,False,16.9869224469,6.77862635995,16.9869224469,6.77862635995,3.39849424303
1228,112.0,43.0,281,112.097404513,42.8360970111,556,249,False,16.1291229515,5.16097554351,16.1291229515,5.16097554351,1.83101451066
1229,113.0,50.0,281,112.915056841,49.5696568995,556,249,False,16.2467707685,5.97224781922,16.2467707685,5.97224781922,0.81975832669
1230,93.0,64.0,281,93.33710096,63.6970795512,556,249,False,13.4297986993,7.67434693388,13.4297986993,7.67434693388,3.2912722517
1231,77.0,78.0,281,77.0719444594,77.880276357,556,249,False,11.0894884114,9.38316582614,11.0894884114,9.38316582614,2.8977774673
1232,90.0,72.0,281,89.5069915688,72.3117773163,556,249,False,12.8787038228,8.71226232727,12.8787038228,8.71226232727,1.9108645408
1233,112.0,71.0,281,111.630845059,71.0440781122,556,249,False,16.0619920948,8.5595274834,16.0619920948,8.5595274834,3.18695029064
1234,133.0,56.0,281,132.871374135,56.2626855747,556,249,False,19.1181833288,6.77863681623,19.1181833288,6.77863681623,3.53721308758
1235,142.0,52.0,281,142.166524064,51.91349199,556,249,False,20.4556149732,6.25463758916,20.4556149732,6.25463758916,1.43641866932
1236,126.0,50.0,281,126.5182375,49.9232592878,556,249,False,18.2040629496,6.0148505166,18.2040629496,6.0148505166,2.26428451285
1237,101.0,46.0,281,101.375512139,46.0049407661,556,249,False,14.5864046243,5.54276394772,14.5864046243,5.54276394772,3.64833078096
1238,79.0,52.0,281,79.0951768654,51.8250834366,556,249,False,11.3806009878,6.24398595622,11.3806009878,6.24398595622,3.28159858315
1239,67.0,59.0,281,66.8549675417,58.9085108129,556,249,False,9.61941979017,7.09741094131,9.61941979017,7.09741094131,1.95706244565
1240,56.0,63.0,281,55.9194697033,63.0181512051,556,249,False,8.04596686378,7.59254833796,8.04596686378,7.59254833796,1.64951967346
1241,69.0,72.0,281,68.5406463225,71.9200840533,556,249,False,9.86196349964,8.66507036787,9.86196349964,8.66507036787,2.10906312994
1242,82.0,92.0,281,81.8082457909,91.7698663615,556,249,False,11.7709706174,11.056610405,11.7709706174,11.056610405,3.06002809217
1243,79.0,103.0,281,79.212928274,103.065164952,556,249,False,11.3975436365,12.4174897533,11.3975436365,12.4174897533,1.41118401016
1244,81.0,91.0,281,81.0037898887,91.4417467256,556,249,False,11.6552215667,11.0170779187,11.6552215667,11.0170779187,1.42392107293
1245,92.0,73.0,281,91.8372691083,73.2916412727,556,249,False,13.2139955552,8.83031822563,13.2139955552,8.83031822563,2.68545979349
1246,98.0,49.0,281,98.0206742391,49.2217945218,556,249,False,14.1036941351,5.93033668937,14.1036941351,5.93033668937,3.03339026072
1247,104.0,53.0,281,104.011597495,52.5886612355,556,249,False,14.9656974813,6.33598328139,14.9656974813,6.33598328139,0.952679865655
1248,79.0,61.0,281,79.5574349666,60.7517017686,556,249,False,11.4471129448,7.3194821408,11.4471129448,7.3194821408,3.65345140199
1249,59.0,66.0,281,59.1450521691,65.9564188617,556,249,False,8.51007944879,7.94655648936,8.51007944879,7.94655648936,3.00322959421
1250,74.0,64.0,281,73.4267905946,64.1109540837,556,249,False,10.5650058409,7.72421133539,10.5650058409,7.72421133539,2.06692037696
1251,101.0,69.0,281,100.542301944,68.922587041,556,249,False,14.4665182653,8.30392614952,14.4665182653,8.30392614952,3.9443463924
1252,132.0,69.0,281,131.746384372,69.0546450231,556,249,False,18.9563142981,8.31983674977,18.9563142981,8.31983674977,4.48982422411
1253,160.0,66.0,281,159.955009401,66.0778718266,556,249,False,23.0151092663,7.9611893767,23.0151092663,7.9611893767,4.07460973985
1254,170.0,57.0,281,170.306655753,57.1387938867,556,249,False,24.5045547846,6.88419203454,24.5045547846,6.88419203454,1.83803460983
1255,173.0,45.0,281,173.254627102,45.11049264,556,249,False,24.928723324,5.43499911325,24.928723324,5.43499911325,1.5099930705
1256,169.0,39.0,281,169.226473311,38.9369763984,556,249,False,24.3491328505,4.69120197571,24.3491328505,4.69120197571,0.942952437198
1257,159.0,35.0,281,159.197724331,34.9358506986,556,249,False,22.9061473858,4.20913863839,22.9061473858,4.20913863839,1.52137835947
1258,155.0,36.0,281,154.972099589,35.8849631723,556,249,False,22.2981438258,4.32348953883,22.2981438258,4.32348953883,0.618663444375
1259,149.0,36.0,281,149.020411891,35.9705994274,556,249,False,21.4417858836,4.33380715993,21.4417858836,4.33380715993,0.856420094581
1260,143.0,36.0,281,143.009082279,35.9896868231,556,249,False,20.5768463711,4.33610684616,20.5768463711,4.33610684616,0.864942569696
1261,139.0,36.0,281,138.96778301,35.996186981,556,249,False,19.9953644619,4.33688999771,19.9953644619,4.33688999771,0.581482436591
1262,128.0,36.0,281,128.111142785,35.9985803062,556,249,False,18.4332579547,4.33717835014,18.4332579547,4.33717835014,1.56210653381
1263,134.0,40.0,281,133.744100433,39.9281256186,556,249,False,19.243755458,4.81061754441,19.243755458,4.81061754441,0.938643102322
1264,135.0,43.0,281,134.979575468,42.9876334102,556,249,False,19.4215216501,5.17923294099,19.4215216501,5.17923294099,0.409240918828
1265,122.0,53.0,281,122.245682941,52.8712266598,556,249,False,17.589306898,6.37002730841,17.589306898,6.37002730841,2.18517782417
1266,97.0,61.0,281,97.3177272099,60.9817349706,556,249,False,14.0025506777,7.34719698441,14.0025506777,7.34719698441,3.71748312163
1267,76.0,62.0,281,76.0578992776,62.1194694054,556,249,False,10.9435826299,7.48427342234,10.9435826299,7.48427342234,3.06203779653
1268,69.0,60.0,281,68.7689750511,60.1040800631,556,249,False,9.89481655412,7.24145542929,9.89481655412,7.24145542929,1.07650864344
1269,48.0,54.0,281,48.1515136137,54.1129874119,556,249,False,6.9282753401,6.51963703758,6.9282753401,6.51963703758,3.05309491583
1270,55.0,56.0,281,54.5684256096,55.9029721375,556,249,False,7.85157203016,6.73529784789,7.85157203016,6.73529784789,0.948148913924
1271,54.0,53.0,281,53.9584807472,53.0463593076,556,249,False,7.76381017945,6.39112762742,7.76381017945,6.39112762742,0.355183449921
1272,54.0,53.0,281,53.9723996046,52.9677189919,556,249,False,7.76581289275,6.38165289059,7.76581289275,6.38165289059,0.0096840848078
1273,56.0,51.0,281,55.9534599856,51.0212693379,556,249,False,8.05085755188,6.14714088408,8.05085755188,6.14714088408,0.36911561725
1274,58.0,49.0,281,57.9809189358,49.0095210292,556,249,False,8.34257826414,5.90476156978,8.34257826414,5.90476156978,0.379273919433
1275,60.0,47.0,281,59.9928051716,47.0036248965,556,249,False,8.63205829807,5.66308733693,8.63205829807,5.66308733693,0.37710094785
1276,63.0,46.0,281,62.9794780764,45.9835183765,556,249,False,9.06179540668,5.54018293693,9.06179540668,5.54018293693,0.446966971991
1277,65.0,45.0,281,65.0093337427,44.9930036617,556,249,False,9.35386097017,5.42084381466,9.35386097017,5.42084381466,0.315506132244
1278,68.0,44.0,281,67.9864552043,43.9973515186,556,249,False,9.7822237704,5.30088572513,9.7822237704,5.30088572513,0.444842255035
1279,71.0,44.0,281,70.9941369798,43.9811745884,556,249,False,10.2149837381,5.2989366974,10.2149837381,5.2989366974,0.432764356609
1280,75.0,43.0,281,74.9799394489,43.0099661553,556,249,False,10.7884804962,5.18192363317,10.7884804962,5.18192363317,0.585312385656
1281,90.0,53.0,281,89.7954680965,52.8083276429,556,249,False,12.9202112369,6.3624491136,12.9202112369,6.3624491136,2.4367840201
1282,93.0,53.0,281,93.1283736671,53.0975737906,556,249,False,13.3997659953,6.39729804706,13.3997659953,6.39729804706,0.480819315781
1283,93.0,53.0,281,93.1111472492,53.0444553821,556,249,False,13.397287374,6.39089823881,13.397287374,6.39089823881,0.00686302477978
1284,107.0,49.0,281,106.794746945,49.0883015715,556,249,False,15.3661506396,5.91425320139,15.3661506396,5.91425320139,2.02573765583
1285,111.0,49.0,281,111.090057452,48.9649987988,556,249,False,15.9841809283,5.89939744564,15.9841809283,5.89939744564,0.618208808838
1286,112.0,50.0,281,112.095045445,49.9658682264,556,249,False,16.1287835173,6.01998412366,16.1287835173,6.01998412366,0.188284507168
1287,114.0,51.0,281,114.020530682,50.9862694782,556,249,False,16.4058317528,6.14292403352,16.4058317528,6.14292403352,0.303100554686
1288,115.0,39.0,281,115.024775664,39.2267063928,556,249,False,16.5503274337,4.72610920395,16.5503274337,4.72610920395,1.42416405764
1289,101.0,39.0,281,101.277598634,38.8815549761,556,249,False,14.5723163502,4.68452469592,14.5723163502,4.68452469592,1.97844815893
1290,101.0,51.0,281,100.866599284,50.7321059846,556,249,False,14.5131797531,6.11230192586,14.5131797531,6.11230192586,1.42900138399
1291,98.0,53.0,281,97.9924532459,53.0678075989,556,249,False,14.0996335606,6.3937117589,14.0996335606,6.3937117589,0.500211902592
1292,96.0,52.0,281,95.9813691097,52.0868050993,556,249,False,13.8102689366,6.27551868666,13.8102689366,6.27551868666,0.312572372257
1293,94.0,66.0,281,93.9922990048,65.7677533054,556,249,False,13.5240717993,7.92382569945,13.5240717993,7.92382569945,1.67296886099
1294,95.0,70.0,281,94.943584513,70.0791388995,556,249,False,13.6609474119,8.44326974693,13.6609474119,8.44326974693,0.537175066262
1295,96.0,71.0,281,95.9764106718,71.0909348919,556,249,False,13.8095554923,8.56517287854,13.8095554923,8.56517287854,0.192210132559
1296,96.0,69.0,281,96.0089215988,69.0903419621,556,249,False,13.8142333236,8.3241375858,13.8142333236,8.3241375858,0.241080680384
1297,96.0,67.0,281,96.0041729076,67.0363732134,556,249,False,13.8135500586,8.07667147149,13.8135500586,8.07667147149,0.247467057562
1298,98.0,66.0,281,97.9659232178,65.9958498016,556,249,False,14.0958162903,7.95130720501,14.0958162903,7.95130720501,0.308853403509
1299,101.0,65.0,281,100.967757556,64.9976057847,556,249,False,14.5277349001,7.83103684153,14.5277349001,7.83103684153,0.448351029702
1300,104.0,65.0,281,103.987047586,64.9812307605,556,249,False,14.9621651203,7.82906394705,14.9621651203,7.82906394705,0.434434699911
1301,108.0,66.0,281,107.977291357,65.9743125893,556,249,False,15.5363009147,7.94871236016,15.5363009147,7.94871236016,0.586470504934
1302,110.0,68.0,281,110.026353095,67.9716950813,556,249,False,15.8311299417,8.18936085317,15.8311299417,8.18936085317,0.380573057875
1303,113.0,70.0,281,112.993652044,69.9885539572,556,249,False,16.2580794308,8.43235589846,16.2580794308,8.43235589846,0.491256000724
1304,114.0,72.0,281,114.03253285,71.9956909887,556,249,False,16.4075586835,8.67417963719,16.4075586835,8.67417963719,0.284293453305
1305,116.0,75.0,281,115.995959251,74.980555585,556,249,False,16.6900660793,9.03380187771,16.6900660793,9.03380187771,0.457316722384
1306,115.0,77.0,281,115.051229297,77.0097354386,556,249,False,16.5541337118,9.27828137814,16.5541337118,9.27828137814,0.279728144207
