frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
840,,44.0,119.0,31,43.4995124254,119.413614584,557,249,False,6.24768580616,14.38718248,6.24768580616,14.38718248,3.51996284062
841,,42.0,84.0,31,41.9755164016,84.2977665129,557,249,False,6.02879948317,10.1563574112,6.02879948317,10.1563574112,4.23648344565
842,,48.0,51.0,31,47.855939162,51.0821817701,557,249,False,6.87338443978,6.15447973134,6.87338443978,6.15447973134,4.09003040496
843,,68.0,38.0,31,67.6901403825,37.6725256094,557,249,False,9.72210274794,4.53885850716,9.72210274794,4.53885850716,3.27496991425
844,,95.0,47.0,31,94.7473974304,46.4684089265,557,249,False,13.6082437961,5.59860348512,13.6082437961,5.59860348512,4.02804563835
845,,134.0,50.0,31,133.685253655,49.8892874195,557,249,False,19.2007545645,6.01075752042,19.2007545645,6.01075752042,5.60767756231
846,,168.0,46.0,31,167.961314134,46.0877734881,557,249,False,24.1237075955,5.55274379375,24.1237075955,5.55274379375,4.94421309413
847,,200.0,44.0,31,200.025016443,44.0032169843,557,249,False,28.728907209,5.30159240775,28.728907209,5.30159240775,4.61204298537
848,,241.0,57.0,31,240.850684242,56.7322424978,557,249,False,34.5925578804,6.83520993949,34.5925578804,6.83520993949,6.0608895328
849,,284.0,61.0,31,283.901083351,61.0478586813,557,249,False,40.7757390809,7.35516369654,40.7757390809,7.35516369654,6.20500456636
850,,307.0,70.0,31,307.317788379,69.9357221187,557,249,False,44.1390001262,8.42599061671,44.1390001262,8.42599061671,3.52961685624
851,,345.0,83.0,31,344.867871791,82.9007676903,557,249,False,49.5321898443,9.98804430004,49.5321898443,9.98804430004,5.61484701881
852,,384.0,92.0,31,383.920926277,92.0307576165,557,249,False,55.1412461439,11.0880430863,55.1412461439,11.0880430863,5.71589974562
853,,419.0,96.0,31,419.040445923,96.103887322,557,249,False,60.1853423229,11.5787816051,60.1853423229,11.5787816051,5.06791185365
854,,455.0,94.0,31,455.000584416,94.1501612984,557,249,False,65.3501737043,11.3433929275,65.3501737043,11.3433929275,5.1701925523
855,,487.0,86.0,31,487.070869692,86.1683183992,557,249,False,69.9563188068,10.3817251083,69.9563188068,10.3817251083,4.70546253832
856,,513.0,86.0,31,513.136813239,85.9254207947,557,249,False,73.7000808961,10.3524603367,73.7000808961,10.3524603367,3.7438764681
857,1.0,517.5,69.5,31,517.568406619,69.4627103973,557,249,False,74.3365754569,8.36900125269,74.3365754569,8.36900125269,2.083083115
858,,522.0,53.0,31,522.0,53.0,557,249,False,74.973070018,6.38554216867,74.973070018,6.38554216867,2.08308311503
859,,523.0,44.0,31,522.833333333,45.5,557,249,False,75.092758827,5.48192771084,75.092758827,5.48192771084,0.911506719346
860,,524.0,40.0,31,523.956521739,40.2049689441,557,249,False,75.2540785262,4.84397216194,75.2540785262,4.84397216194,0.658035962347
861,,525.0,37.0,31,524.982197832,37.0469816624,557,249,False,75.4013928664,4.46349176655,75.4013928664,4.46349176655,0.408003487821
862,,526.0,36.0,31,525.993225609,35.9794652806,557,249,False,75.5466033191,4.33487533501,75.5466033191,4.33487533501,0.193980055777
863,,526.0,35.0,31,526.015379168,34.9905143306,557,249,False,75.5497851588,4.21572461814,75.5497851588,4.21572461814,0.11919319374
864,,527.0,35.0,31,526.988742785,34.9785298036,557,249,False,75.6895860373,4.21428069923,75.6895860373,4.21428069923,0.139808335048
865,,527.0,35.0,31,527.012828937,34.9911393393,557,249,False,75.6930454488,4.2157999204,75.6930454488,4.2157999204,0.00377830124799
866,,527.0,35.0,31,527.005596272,34.9966564143,557,249,False,75.6920066459,4.21646462823,75.6920066459,4.21646462823,0.00123326716855
867,,528.0,35.0,31,527.98428845,34.9987518282,557,249,False,75.8325728474,4.21671708773,75.8325728474,4.21671708773,0.140566428219
868,,528.0,35.0,31,528.011128701,34.9995346931,557,249,False,75.8364278206,4.21681140881,75.8364278206,4.21681140881,0.00385612693549
869,,528.0,35.0,31,528.004960639,34.9998265685,557,249,False,75.835541923,4.21684657452,75.835541923,4.21684657452,0.000886595271083
870,,527.0,35.0,31,527.019724131,34.9999353592,557,249,False,75.6940357818,4.21685968183,75.6940357818,4.21685968183,0.141506141792
871,,528.0,35.0,31,527.972534251,34.9999759074,557,249,False,75.8308846321,4.21686456716,75.8308846321,4.21686456716,0.136848850357
872,,527.0,35.0,31,527.023769567,34.9999910203,557,249,False,75.6946168139,4.21686638799,75.6946168139,4.21686638799,0.136267818181
873,,528.0,35.0,31,527.97481401,34.9999966531,557,249,False,75.8312120661,4.21686706664,75.8312120661,4.21686706664,0.136595252138
874,,528.0,35.0,31,528.006819883,34.9999987526,557,249,False,75.8358089599,4.21686731959,75.8358089599,4.21686731959,0.00459689379511
875,,511.0,38.0,31,511.306535036,37.9464905523,557,249,False,73.437204314,4.5718663316,73.437204314,4.5718663316,2.42473267512
876,,496.0,50.0,31,496.093125275,49.8169685824,557,249,False,71.2521544381,6.00204440752,71.2521544381,6.00204440752,2.61148469056
877,,477.0,66.0,31,477.105043588,65.8526314996,557,249,False,68.5249613771,7.9340519879,68.5249613771,7.9340519879,3.34219019244
878,,458.0,84.0,31,458.042517214,83.9056131195,557,249,False,65.787076081,10.1091100144,65.787076081,10.1091100144,3.49669748665
879,,439.0,111.0,31,439.016007891,110.802405234,557,249,False,63.0543637904,13.3496873776,63.0543637904,13.3496873776,4.23899258195
880,,416.0,137.0,31,416.077319405,136.936417327,557,249,False,59.7597586219,16.4983635334,59.7597586219,16.4983635334,4.55725627441
881,,397.0,153.0,31,396.960887423,153.155146649,557,249,False,57.0141310482,18.4524273071,57.0141310482,18.4524273071,3.36999050524
882,,376.0,183.0,31,376.017843968,182.816675588,557,249,False,54.0061535322,22.0261054925,54.0061535322,22.0261054925,4.67109243214
883,,361.0,211.0,31,360.901184304,210.955804582,557,249,False,51.834999541,25.4163619978,51.834999541,25.4163619978,4.02588484999
884,,343.0,210.0,31,343.011631752,210.501936049,557,249,False,49.2655844527,25.361679042,49.2655844527,25.361679042,2.56999691078
885,,307.0,212.0,31,307.327708377,212.158378761,557,249,False,44.1404249015,25.5612504531,44.1404249015,25.5612504531,5.12904368991
886,,280.0,206.0,31,279.977090037,206.200347349,557,249,False,40.2121493769,24.8434153433,40.2121493769,24.8434153433,3.99332390899
887,,275.0,205.0,31,274.592120426,204.992253637,557,249,False,39.4387246572,24.697861884,39.4387246572,24.697861884,0.787001656015
888,,273.0,205.0,31,272.775357559,204.97533232,557,249,False,39.1777892365,24.6958231711,39.1777892365,24.6958231711,0.26094338496
889,,264.0,207.0,31,264.037651399,206.954091015,557,249,False,37.9228224631,24.9342278331,37.9228224631,24.9342278331,1.27741081305
890,,227.0,209.0,31,227.519259034,208.981132019,557,249,False,32.6778109923,25.1784496408,32.6778109923,25.1784496408,5.25069420358
891,,190.0,209.0,31,190.217713433,209.028556188,557,249,False,27.3203179078,25.1841633961,27.3203179078,25.1841633961,5.35749613138
892,,157.0,201.0,31,157.010956847,201.155037045,557,249,False,22.5509453281,24.2355466319,22.5509453281,24.2355466319,4.8627963734
893,,132.0,204.0,31,131.858034297,203.868495055,557,249,False,18.9383173138,24.5624692837,18.9383173138,24.5624692837,3.62739018999
894,,103.0,203.0,31,103.011443304,203.013272928,557,249,False,14.7951803668,24.4594304733,14.7951803668,24.4594304733,4.14441802398
895,,81.0,196.0,31,80.8824905688,196.114945732,557,249,False,11.6168747675,23.6283067147,11.6168747675,23.6283067147,3.28517780107
896,,46.0,187.0,31,46.1822471602,187.083778691,557,249,False,6.6329977968,22.5402143001,6.6329977968,22.5402143001,5.10127187688
897,,35.0,167.0,31,34.6506718409,167.229384234,557,249,False,4.97675717643,20.1481185824,4.97675717643,20.1481185824,2.90951111275
898,,45.0,153.0,31,44.4752694062,152.987959956,557,249,False,6.38783043536,18.432284332,6.38783043536,18.432284332,2.22153436093
899,,56.0,114.0,31,55.7677082322,114.436753131,557,249,False,8.00972470121,13.7875606182,8.00972470121,13.7875606182,4.91975602928
900,,73.0,91.0,31,72.8046462524,90.898518961,557,249,False,10.456681688,10.9516287905,10.456681688,10.9516287905,3.74567855353
901,,85.0,74.0,31,85.0111648604,73.8425120382,557,249,False,12.2098620984,8.89668819737,12.2098620984,8.89668819737,2.70118907019
902,,102.0,45.0,31,101.918998366,45.1496112004,557,249,False,14.6382762465,5.43971219282,14.6382762465,5.43971219282,4.22467494257
903,,124.0,31.0,31,123.87655233,30.7981861398,557,249,False,17.791964428,3.71062483612,17.791964428,3.71062483612,3.59659453282
904,,155.0,28.0,31,154.788999383,27.71625494,557,249,False,22.2318131968,3.3393078241,22.2318131968,3.3393078241,4.4553488543
905,,183.0,45.0,31,182.966970216,44.5275382842,557,249,False,26.2789185229,5.3647636487,26.2789185229,5.3647636487,4.52565275049
906,,189.0,48.0,31,189.382271333,48.056066129,557,249,False,27.2003262238,5.78988748542,27.2003262238,5.78988748542,1.01475239723
907,,191.0,49.0,31,191.232706459,49.0676793932,557,249,False,27.4660978756,5.91176860159,27.4660978756,5.91176860159,0.29238600754
908,,192.0,50.0,31,192.108887467,50.0274639377,557,249,False,27.5919407493,6.0274052937,27.5919407493,6.0274052937,0.17090428145
909,,193.0,50.0,31,193.04164422,50.0281796959,557,249,False,27.7259094032,6.02749152963,27.7259094032,6.02749152963,0.133968681687
910,,193.0,50.0,31,193.033408503,50.011361691,557,249,False,27.7247265354,6.02546526398,27.7247265354,6.02546526398,0.00234625844688
911,,194.0,49.0,31,193.995471521,49.0221120966,557,249,False,27.8629043477,5.90627856586,27.8629043477,5.90627856586,0.182478976365
912,,194.0,49.0,31,194.015335898,48.9912607155,557,249,False,27.8657574001,5.90256153199,27.8657574001,5.90256153199,0.00468574951256
913,,195.0,48.0,31,194.988694269,48.0137664444,557,249,False,28.0055575252,5.78479113788,28.0055575252,5.78479113788,0.182794804921
914,,195.0,47.0,31,195.012807935,47.0059456362,557,249,False,28.0090208883,5.66336694412,28.0090208883,5.66336694412,0.121473576198
915,,195.0,46.0,31,195.005588292,46.002255016,557,249,False,28.0079839558,5.54244036337,28.0079839558,5.54244036337,0.120931026459
916,,214.0,52.0,31,213.663231599,51.8759880515,557,249,False,30.6877172853,6.25011904235,30.6877172853,6.25011904235,2.77160239396
917,,250.0,50.0,31,249.555047925,50.090494641,557,249,False,35.8427357882,6.03499935434,35.8427357882,6.03499935434,5.15950503874
918,,275.0,43.0,31,275.015072629,43.1294529259,557,249,False,39.4994718318,5.19631962963,39.4994718318,5.19631962963,3.75167991354
919,,311.0,41.0,31,310.81807581,40.9636483427,557,249,False,44.6417344072,4.9353793184,44.6417344072,4.9353793184,5.14887893041
920,,351.0,37.0,31,350.851873914,37.0180752582,557,249,False,50.3916515496,4.46000906725,50.3916515496,4.46000906725,5.76953412506
921,,378.0,39.0,31,378.172819667,38.9012323336,557,249,False,54.3156653023,4.68689546188,54.3156653023,4.68689546188,3.93056756299
922,,414.0,45.0,31,413.914797919,44.8867935334,557,249,False,59.4491630763,5.40804741366,59.4491630763,5.40804741366,5.18390388935
923,,455.0,56.0,31,454.871902418,55.8649687221,557,249,False,65.3316915502,6.73071912314,65.3316915502,6.73071912314,6.0293948035
924,,485.0,62.0,31,485.143845241,62.0344106629,557,249,False,69.6795468928,7.47402538107,69.6795468928,7.47402538107,4.41093530597
925,,513.0,62.0,31,513.0984545,62.123898535,557,249,False,73.6945715619,7.48480705241,73.6945715619,7.48480705241,4.01503914531
926,,526.0,64.0,31,526.306386295,64.0158216451,557,249,False,75.5915815145,7.7127495958,75.5915815145,7.7127495958,1.91065553237
927,,518.0,88.0,31,518.501663829,87.6120450141,557,249,False,74.4706159898,10.555668074,74.4706159898,10.555668074,3.05593671095
928,,514.0,120.0,31,514.134174856,119.693864784,557,249,False,73.8433285251,14.4209475643,73.8433285251,14.4209475643,3.91584921848
929,,510.0,150.0,31,510.047482136,149.913840928,557,249,False,73.2563708633,18.0619085455,73.2563708633,18.0619085455,3.68796911095
930,,515.0,179.0,31,514.857049447,178.987060698,557,249,False,73.9471525238,21.5647061082,73.9471525238,21.5647061082,3.57026190459
931,,510.0,206.0,31,510.117395594,206.031767529,557,249,False,73.2664122936,24.8231045216,73.2664122936,24.8231045216,3.32874863595
932,,490.0,202.0,31,490.319467742,202.566517428,557,249,False,70.422903805,24.4056045094,70.422903805,24.4056045094,2.87399491736
933,,454.0,201.0,31,454.417646021,201.18418488,557,249,False,65.2664482615,24.2390584193,65.2664482615,24.2390584193,5.1591444418
934,,415.0,204.0,31,415.223460418,203.996012813,557,249,False,59.6371217836,24.577832869,59.6371217836,24.577832869,5.63951103586
935,,380.0,202.0,31,380.015186263,202.084219563,557,249,False,54.5802780988,24.3474963329,54.5802780988,24.3474963329,5.06208681986
936,,337.0,206.0,31,337.145091801,205.928473409,557,249,False,48.4229934364,24.8106594469,48.4229934364,24.8106594469,6.17468011188
937,,297.0,208.0,31,297.007241471,208.004088518,557,249,False,42.6581316296,25.0607335564,42.6581316296,25.0607335564,5.77028324366
938,,266.0,195.0,31,265.839930695,195.270540196,557,249,False,38.1816776582,23.526571108,38.1816776582,23.526571108,4.73204972252
939,,240.0,174.0,31,239.843368784,174.256398903,557,249,False,34.4478806153,20.9947468558,34.4478806153,20.9947468558,4.51124976046
940,,232.0,148.0,31,231.615926694,148.192189991,557,249,False,33.2662013205,17.8544807218,33.2662013205,17.8544807218,3.3552402817
941,,206.0,119.0,31,206.162317747,119.129765195,557,249,False,29.61038675,14.3529837584,29.61038675,14.3529837584,5.06215973259
942,,169.0,105.0,31,169.271316106,104.783602526,557,249,False,24.3118586867,12.6245304248,24.3118586867,12.6245304248,5.57332491108
943,,134.0,97.0,31,134.075539724,96.7996571213,557,249,False,19.2568100142,11.6626092917,19.2568100142,11.6626092917,5.14575644072
944,,97.0,100.0,31,97.0626031463,99.7234018419,557,249,False,13.940768854,12.0148676918,13.940768854,12.0148676918,5.32769927803
945,,60.0,108.0,31,60.0249816809,107.798062737,557,249,False,8.6211822881,12.987718402,8.6211822881,12.987718402,5.40781284227
946,,39.0,116.0,31,38.7240087045,115.920004654,557,249,False,5.56179658233,13.966265621,5.56179658233,13.966265621,3.21207029131
947,,47.0,130.0,31,46.3662271403,129.862940176,557,249,False,6.65942221046,15.6461373706,6.65942221046,15.6461373706,2.00667663432
948,,55.0,160.0,31,54.7383765468,159.658402273,557,249,False,7.8618853209,19.2359520811,7.8618853209,19.2359520811,3.7858535613
949,,61.0,180.0,31,60.9369457472,180.037142017,557,249,False,8.75216455974,21.6912219298,8.75216455974,21.6912219298,2.61169430694
950,,93.0,199.0,31,92.5144031298,199.039550011,557,249,False,13.2875264818,23.980668676,13.2875264818,23.980668676,5.08046003511
951,,133.0,200.0,31,132.654206351,200.337024985,557,249,False,19.0526687757,24.136990962,19.0526687757,24.136990962,5.76726125001
952,,164.0,194.0,31,164.023757629,194.265891609,557,249,False,23.5581698569,23.4055291095,23.5581698569,23.4055291095,4.56449081876
953,,203.0,181.0,31,202.873468824,181.230669154,557,249,False,29.1380206569,21.83502038,29.1380206569,21.83502038,5.79665702106
954,,241.0,168.0,31,240.964197308,168.092270095,557,249,False,34.6088613728,20.2520807343,34.6088613728,20.2520807343,5.69524328364
955,,272.0,155.0,31,272.112053591,155.034691783,557,249,False,39.0825211621,18.6788785281,39.0825211621,18.6788785281,4.7422143659
956,,311.0,146.0,31,310.905074395,145.941599268,557,249,False,44.6542297156,17.583325213,44.6542297156,17.583325213,5.6783953078
957,,339.0,138.0,31,339.154278076,137.956983277,557,249,False,48.7115659714,16.6213232864,48.7115659714,16.6213232864,4.16982316165
958,,381.0,132.0,31,380.816869335,131.947277438,557,249,False,54.6954210894,15.8972623419,54.6954210894,15.8972623419,6.02750249476
959,,418.0,129.0,31,418.009410541,128.925084727,557,249,False,60.0372582465,15.5331427382,60.0372582465,15.5331427382,5.35423265261
960,,452.0,128.0,31,452.060733157,127.933760573,557,249,False,64.9279329489,15.4137060931,64.9279329489,15.4137060931,4.8921328843
961,,486.0,127.0,31,486.02537472,126.973477869,557,249,False,69.806157949,15.2980093818,69.806157949,15.2980093818,4.87959679485
962,,522.0,131.0,31,521.973915945,130.900845406,557,249,False,74.9693236546,15.7711861935,74.9693236546,15.7711861935,5.18480244544
963,,522.0,142.0,31,522.63068502,141.833917274,557,249,False,75.0636531447,17.088423768,75.0636531447,17.088423768,1.32061079818
964,,517.0,170.0,31,517.354894352,169.628701501,557,249,False,74.3059094222,20.4371929519,74.3059094222,20.4371929519,3.43342840271
965,,521.0,201.0,31,520.977482017,200.793296154,557,249,False,74.8262092664,24.191963392,74.8262092664,24.191963392,3.79064809575
966,,519.0,215.0,31,519.091217556,215.222906645,557,249,False,74.55529157,25.9304706801,74.55529157,25.9304706801,1.75948969559
967,,507.0,209.0,31,507.217128321,209.454161333,557,249,False,72.8498568504,25.2354411245,72.8498568504,25.2354411245,1.84162256338
968,,504.0,215.0,31,503.929163817,214.97299506,557,249,False,72.3776177834,25.9003608506,72.3776177834,25.9003608506,0.815553786466
969,,488.0,200.0,31,488.198207883,200.35510483,557,249,False,70.1182345254,24.1391692566,70.1182345254,24.1391692566,2.86471788093
970,,483.0,199.0,31,482.888424228,198.900119674,557,249,False,69.3556085067,23.9638698402,69.3556085067,23.9638698402,0.782514108333
971,,482.0,198.0,31,481.878193919,197.951659522,557,249,False,69.2105125916,23.8495975328,69.2105125916,23.8495975328,0.184691593848
972,,481.0,199.0,31,480.950762066,198.945778267,557,249,False,69.0773087348,23.9693708755,69.0773087348,23.9693708755,0.179133807826
973,,480.0,199.0,31,479.981464554,198.995894487,557,249,False,68.9380918569,23.9754089743,68.9380918569,23.9754089743,0.139347758196
974,,481.0,200.0,31,480.957410108,199.981404132,557,249,False,69.0782635703,24.0941450761,69.0782635703,24.0941450761,0.183701853795
975,,480.0,201.0,31,480.01809121,200.992252355,557,249,False,68.943352418,24.2159340187,68.943352418,24.2159340187,0.181751383879
976,,480.0,202.0,31,479.990531948,201.997073252,557,249,False,68.9393941757,24.3369967773,68.9393941757,24.3369967773,0.121127450316
977,,480.0,204.0,31,479.995695336,203.981070958,557,249,False,68.9401357754,24.5760326455,68.9401357754,24.5760326455,0.239037018582
978,,480.0,206.0,31,479.998358461,205.992091207,557,249,False,68.9405182709,24.8183242418,68.9405182709,24.8183242418,0.24229189818
979,,480.0,208.0,31,479.999386397,207.99701142,557,249,False,68.9406659098,25.059880894,68.9406659098,25.059880894,0.241556697287
980,,480.0,210.0,31,479.999771216,209.998884156,557,249,False,68.94072118,25.3010703802,68.94072118,25.3010703802,0.241189492598
981,,489.0,203.0,31,488.839387776,203.160110962,557,249,False,70.2103249948,24.4771218027,70.2103249948,24.4771218027,1.51353397876
982,,500.0,179.0,31,499.896782673,179.370575408,557,249,False,71.7984607071,21.6109126998,71.7984607071,21.6109126998,3.27678648408
983,,517.0,157.0,31,516.852436611,157.117324612,557,249,False,74.2337431398,18.929798146,74.2337431398,18.929798146,3.62201266943
984,,522.0,126.0,31,522.153816151,126.203260507,557,249,False,74.9951621043,15.2052121093,74.9951621043,15.2052121093,3.80161807453
985,,513.0,101.0,31,513.3170311,100.976374753,557,249,False,73.7259649695,12.1658282835,73.7259649695,12.1658282835,3.29373881894
986,,492.0,73.0,31,492.344626322,73.0399474815,557,249,False,70.7137703874,8.79999367247,70.7137703874,8.79999367247,4.51687489635
987,,463.0,52.0,31,463.281975591,51.8923678239,557,249,False,66.5396015211,6.2520925089,66.5396015211,6.2520925089,4.89034621095
988,,438.0,41.0,31,438.041098417,40.775657297,557,249,False,62.9143408857,4.91272979482,62.9143408857,4.91272979482,3.86476482525
989,,397.0,43.0,31,397.297636612,42.6756955968,557,249,False,57.0624971795,5.1416500719,57.0624971795,5.1416500719,5.85631959989
990,,359.0,57.0,31,359.07093513,56.6535726763,557,249,False,51.5721271282,6.82573164775,51.5721271282,6.82573164775,5.74284720796
991,,334.0,73.0,31,333.792652215,72.8244146558,557,249,False,47.9414940345,8.77402586214,47.9414940345,8.77402586214,4.12035763096
992,,292.0,79.0,31,292.214748,79.1106962634,557,249,False,41.9698022262,9.53140918836,41.9698022262,9.53140918836,6.01952926363
993,,248.0,73.0,31,248.129687637,73.2637233041,557,249,False,35.6380161777,8.82695461495,35.6380161777,8.82695461495,6.37085322469
994,,217.0,68.0,31,216.818840211,68.0911034811,557,249,False,31.1409465294,8.20374740736,31.1409465294,8.20374740736,4.54004654655
995,,180.0,60.0,31,180.028514364,60.0871205578,557,249,False,25.8568781851,7.2394121154,25.8568781851,7.2394121154,5.37134255306
996,,144.0,52.0,31,143.997387196,52.035015379,557,249,False,20.6818509438,6.26927896133,20.6818509438,6.26927896133,5.26517476305
997,,115.0,50.0,31,114.873538247,49.9061545566,557,249,False,16.4988923874,6.01278970561,16.4988923874,6.01278970561,4.19081483997
998,,91.0,46.0,31,90.857678891,45.9955794909,557,249,False,13.0495768605,5.54163608324,13.0495768605,5.54163608324,3.48134504753
999,,62.0,49.0,31,62.0315812012,48.8749604295,557,249,False,8.9093832964,5.88854944934,8.9093832964,5.88854944934,4.15470235173
1000,,34.0,51.0,31,33.9979842777,50.9653272273,557,249,False,4.88301389985,6.14040087076,4.88301389985,6.14040087076,4.03423842329
1001,,40.0,82.0,31,39.3921538158,81.4703944034,557,249,False,5.65775997354,9.81571016908,5.65775997354,9.81571016908,3.75607906161
1002,,54.0,115.0,31,53.601703201,114.742209326,557,249,False,7.698628826,13.8243625694,7.698628826,13.8243625694,4.4982707499
1003,,71.0,143.0,31,70.7898209047,142.990208722,557,249,False,10.1672992323,17.2277359906,10.1672992323,17.2277359906,4.2044362546
1004,,73.0,171.0,31,73.1862539536,171.000480117,557,249,False,10.5114906935,20.602467484,10.5114906935,20.602467484,3.39223826026
1005,,75.0,195.0,31,75.0820817286,195.071721874,557,249,False,10.7837819359,23.5026170933,10.7837819359,23.5026170933,2.91290409675
1006,,96.0,207.0,31,95.692308837,207.244191467,557,249,False,13.7439581813,24.9691796948,13.7439581813,24.9691796948,3.30355100884
1007,,142.0,199.0,31,141.423221969,199.458147008,557,249,False,20.3121324192,24.0311020492,20.3121324192,24.0311020492,6.63482497809
1008,,169.0,195.0,31,169.10180252,195.116982295,557,249,False,24.2875120316,23.508070156,24.2875120316,23.508070156,4.009639064
1009,,194.0,202.0,31,194.088775387,201.84482803,557,249,False,27.876305262,24.3186539795,27.876305262,24.3186539795,3.67919597002
1010,,239.0,207.0,31,238.678793968,206.968325379,557,249,False,34.2806167279,24.9359428167,34.2806167279,24.9359428167,6.43399182936
1011,,278.0,205.0,31,277.970344779,205.114300582,557,249,False,39.9239274368,24.7125663352,39.9239274368,24.7125663352,5.64772988113
1012,,319.0,195.0,31,318.957584372,195.191327025,557,249,False,45.8107841109,23.5170273524,45.8107841109,23.5170273524,6.00702879634
1013,,353.0,201.0,31,353.107544474,200.793046545,557,249,False,50.7156257772,24.1919333187,50.7156257772,24.1919333187,4.95105744617
1014,,383.0,211.0,31,383.117331875,210.838203614,557,249,False,55.0258286355,25.4021932065,55.0258286355,25.4021932065,4.47689375303
1015,,430.0,208.0,31,429.74421055,208.167516773,557,249,False,61.7226873321,25.0804237076,61.7226873321,25.0804237076,6.70458440267
1016,,452.0,204.0,31,452.336237941,204.091174782,557,249,False,64.9675027563,24.5892981665,64.9675027563,24.5892981665,3.2817726055
1017,,462.0,208.0,31,462.360010011,207.892666913,557,249,False,66.4071827664,25.0473092666,66.4071827664,25.0473092666,1.51077883861
1018,,492.0,196.0,31,491.788685763,196.238613896,557,249,False,70.6339225512,23.6432064935,70.6339225512,23.6432064935,4.45385606035
1019,,510.0,171.0,31,510.118742155,171.334140636,557,249,False,73.2666056955,20.6426675465,73.2666056955,20.6426675465,3.9917733541
1020,,513.0,144.0,31,513.321253423,144.171946331,557,249,False,73.7265714073,17.3701140158,73.7265714073,17.3701140158,3.30472011938
1021,,501.0,111.0,31,501.40053668,111.173373666,557,249,False,72.0144397386,13.3943823694,72.0144397386,13.3943823694,4.32872232592
1022,,491.0,89.0,31,491.127051248,88.8736493427,557,249,False,70.5388942546,10.7076685955,70.5388942546,10.7076685955,3.06523496294
1023,,464.0,71.0,31,464.349507464,70.8724229898,557,249,False,66.6929274634,8.53884614335,66.6929274634,8.53884614335,4.41534272603
1024,,442.0,48.0,31,442.055544739,48.0377801516,557,249,False,63.4909220451,5.78768435561,63.4909220451,5.78768435561,4.22157907437
1025,,423.0,36.0,31,422.963617562,35.8219651164,557,249,False,60.7488140125,4.31589941161,60.7488140125,4.31589941161,3.11212264923
1026,,381.0,41.0,31,381.393943443,40.621232364,557,249,False,54.7783042647,4.8941243812,54.7783042647,4.8941243812,5.99844402857
1027,,350.0,43.0,31,349.970130289,42.8973860036,557,249,False,50.2650097363,5.16835975947,50.2650097363,5.16835975947,4.52161835439
1028,,320.0,53.0,31,319.962574851,52.8209087902,557,249,False,45.9551274472,6.36396491448,45.9551274472,6.36396491448,4.47264541773
1029,,280.0,65.0,31,280.163156131,64.8908371345,557,249,False,40.238873412,7.81817314873,40.238873412,7.81817314873,5.89832872799
1030,,240.0,73.0,31,240.069286171,73.0286289666,557,249,False,34.4803283549,8.79862999598,34.4803283549,8.79862999598,5.84141565067
1031,,205.0,81.0,31,204.937047971,81.0139875614,557,249,False,29.4344054536,9.76072139294,29.4344054536,9.76072139294,5.13682370551
1032,,163.0,85.0,31,163.09714272,85.0767174295,557,249,False,23.425083335,10.2502069192,23.425083335,10.2502069192,6.02922452774
1033,,131.0,88.0,31,130.863614913,88.0498519232,557,249,False,18.7954922676,10.6084158944,18.7954922676,10.6084158944,4.64342838014
1034,,86.0,86.0,31,86.1727800545,86.1087795256,557,249,False,12.3767009055,10.3745517501,12.3767009055,10.3745517501,6.42305028689
1035,,56.0,80.0,31,55.807553877,80.1162055871,557,249,False,8.01544759454,9.65255489001,8.01544759454,9.65255489001,4.42061193821
1036,,40.0,64.0,31,39.6662725032,64.2252956825,557,249,False,5.69713070064,7.73798743163,5.69713070064,7.73798743163,3.00668617805
1037,,34.0,37.0,31,33.6847133391,37.2888796248,557,249,False,4.83801986917,4.49263609937,4.83801986917,4.49263609937,3.35713816971
1038,,46.0,30.0,31,45.5522983295,29.7607492286,557,249,False,6.54252040639,3.58563243718,6.54252040639,3.58563243718,1.93079717335
1039,,65.0,38.0,31,64.6924791787,37.6266807345,557,249,False,9.29155894847,4.53333502825,9.29155894847,4.53333502825,2.90780898735
1040,,94.0,47.0,31,93.7002879135,46.8294239834,557,249,False,13.4578510468,5.64209927511,13.4578510468,5.64209927511,4.31130467538
1041,,100.0,47.0,31,100.289670536,47.0954463644,557,249,False,14.4042614773,5.67415016439,14.4042614773,5.67415016439,0.946952988538
1042,,103.0,48.0,31,103.180681608,48.0253480407,557,249,False,14.8194874841,5.78618651093,14.8194874841,5.78618651093,0.430075318553
1043,,105.0,48.0,31,105.088659011,48.0267945513,557,249,False,15.0935237359,5.78636078931,15.0935237359,5.78636078931,0.274036307195
1044,,106.0,47.0,31,106.051900989,47.0286532076,557,249,False,15.2318708781,5.6661027961,15.2318708781,5.6661027961,0.183308255964
1045,,106.0,46.0,31,106.038082998,46.0115727755,557,249,False,15.2298862475,5.543562985,15.2298862475,5.543562985,0.122555881386
1046,,107.0,45.0,31,106.997254532,45.0043560992,557,249,False,15.3676487658,5.42221157822,15.3676487658,5.42221157822,0.183588331301
1047,,107.0,43.0,31,107.016002404,43.0194619583,557,249,False,15.3703414584,5.18306770582,15.3703414584,5.18306770582,0.239159031397
1048,,108.0,42.0,31,107.988942779,41.9902710998,557,249,False,15.5100815482,5.0590688072,15.5100815482,5.0590688072,0.186823498376
