frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,413.0,189.0,0,413.006787268,189.028027281,541,226,False,61.0730923871,25.0922160108,61.0730923871,25.0922160108,0.149226135553
215,413.0,190.0,0,412.984734149,189.993506231,541,226,False,61.0698312974,25.2203769333,61.0698312974,25.2203769333,0.128202405512
216,412.0,190.0,0,412.011294902,190.014605336,541,226,False,60.9258846435,25.2231776995,60.9258846435,25.2231776995,0.143973898538
217,411.0,190.0,0,411.005022589,190.006258398,541,226,False,60.7770828228,25.2220696988,60.7770828228,25.2220696988,0.148805945888
218,410.0,191.0,0,410.001910893,190.984535264,541,226,False,60.628748376,25.3519294598,60.628748376,25.3519294598,0.197146305079
219,409.0,191.0,0,409.00071408,191.01122069,541,226,False,60.4806970913,25.355471773,60.4806970913,25.355471773,0.148093655818
220,408.0,191.0,0,408.000266238,191.004994925,541,226,False,60.3327565601,25.354645344,60.3327565601,25.354645344,0.147942839455
221,407.0,192.0,0,407.000099235,191.984064254,541,226,False,60.1848575579,25.4846102992,60.1848575579,25.4846102992,0.196888304511
222,406.0,193.0,0,406.000036987,192.993208805,541,226,False,60.0369740461,25.6185675405,60.0369740461,25.6185675405,0.199534647444
223,405.0,193.0,0,405.000013786,193.015264387,541,226,False,59.8890963085,25.6214952726,59.8890963085,25.6214952726,0.147906716934
224,404.0,194.0,0,404.000005138,193.988704552,541,226,False,59.7412207228,25.7507129936,59.7412207228,25.7507129936,0.196378227556
225,404.0,195.0,0,403.982165587,194.994977208,541,226,False,59.7385827116,25.8842890099,59.7385827116,25.8842890099,0.133602062968
226,403.0,195.0,0,403.010335609,195.015925359,541,226,False,59.5948740272,25.8870697379,59.5948740272,25.8870697379,0.143735585049
227,403.0,195.0,0,402.986828625,195.006787323,541,226,False,59.5913979482,25.8858567243,59.5913979482,25.8858567243,0.00368164732594
228,403.0,195.0,0,402.99427616,195.002570498,541,226,False,59.5924992473,25.8852969688,59.5924992473,25.8852969688,0.00123538897064
229,403.0,195.0,0,402.997827651,195.000960014,541,226,False,59.5930244216,25.8850831877,59.5930244216,25.8850831877,0.000567018832295
230,403.0,195.0,0,402.999188467,195.000357905,541,226,False,59.5932256513,25.8850032617,59.5932256513,25.8850032617,0.000216521505955
231,408.0,189.0,0,407.910515802,189.107151367,541,226,False,60.3194847766,25.102719208,60.3194847766,25.102719208,1.06743648889
232,406.0,183.0,0,406.08723436,183.045058313,541,226,False,60.0498682972,24.2980165902,60.0498682972,24.2980165902,0.848669163481
233,409.0,185.0,0,408.949102624,184.874348386,541,226,False,60.473065083,24.5408427061,60.473065083,24.5408427061,0.487913969948
234,409.0,167.0,0,409.030547111,167.303077524,541,226,False,60.4851086301,22.2083731227,60.4851086301,22.2083731227,2.33250067626
235,390.0,161.0,0,390.352645258,160.915670677,541,226,False,57.7231268404,21.360487258,57.7231268404,21.360487258,2.88919605535
236,394.0,144.0,0,393.737531785,144.155327394,541,226,False,58.2236645893,19.1356629284,58.2236645893,19.1356629284,2.28043446204
237,394.0,145.0,0,393.954669044,144.745776338,541,226,False,58.2557736109,19.2140411068,58.2557736109,19.2140411068,0.0847002250446
238,382.0,133.0,0,382.199652541,133.122182833,541,226,False,56.5175086937,17.6710862168,56.5175086937,17.6710862168,2.324279397
239,383.0,132.0,0,382.852904234,131.8597213,541,226,False,56.614107835,17.5035028274,56.614107835,17.5035028274,0.193431089746
240,383.0,132.0,0,382.95241113,131.920987306,541,226,False,56.6288223482,17.5116354831,56.6288223482,17.5116354831,0.0168124058055
241,383.0,132.0,0,382.982609177,131.969271654,541,226,False,56.6332878635,17.5180449098,56.6332878635,17.5180449098,0.00781163091554
242,383.0,132.0,0,382.993534745,131.988485863,541,226,False,56.6349034743,17.5205954685,56.6349034743,17.5205954685,0.00301919658324
243,383.0,132.0,0,382.997591093,131.995705575,541,226,False,56.635503304,17.5215538374,56.635503304,17.5215538374,0.00113060446637
244,383.0,132.0,0,382.999102201,131.998399262,541,226,False,56.635726758,17.5219114065,56.635726758,17.5219114065,0.000421648374815
245,383.0,132.0,0,382.999665379,131.999403374,541,226,False,56.6358100376,17.5220446957,56.6358100376,17.5220446957,0.000157167096718
246,383.0,133.0,0,382.999875282,132.9819413,541,226,False,56.6358410768,17.6524700841,56.6358410768,17.6524700841,0.130425392101
247,387.0,132.0,0,386.928608205,132.028088342,541,226,False,57.2167997346,17.5258524348,57.2167997346,17.5258524348,0.594596494373
248,393.0,129.0,0,392.934304291,129.047807882,541,226,False,58.1048878804,17.1302399843,58.1048878804,17.1302399843,0.972218990589
249,401.0,123.0,0,400.93797104,123.073114571,541,226,False,59.288424553,16.3371391023,59.288424553,16.3371391023,1.42469928918
250,405.0,120.0,0,405.046429534,119.976388127,541,226,False,59.895960005,15.9260692204,59.895960005,15.9260692204,0.733537847186
251,406.0,116.0,0,406.074142241,116.006601777,541,226,False,60.0479323092,15.3991064306,60.0479323092,15.3991064306,0.548439024045
252,406.0,114.0,0,406.048190229,113.967525006,541,226,False,60.0440946734,15.1284325229,60.0440946734,15.1284325229,0.270701111438
253,406.0,111.0,0,406.01894496,111.004060554,541,226,False,60.0397700495,14.7350522859,60.0397700495,14.7350522859,0.39340400764
254,405.0,109.0,0,405.024944481,108.984450656,541,226,False,59.8927829177,14.4669624765,59.8927829177,14.4669624765,0.305740679113
255,404.0,108.0,0,404.010153003,107.975551653,541,226,False,59.7427213313,14.33303783,59.7427213313,14.33303783,0.201132520069
256,403.0,106.0,0,403.003825135,106.007831419,541,226,False,59.5939112954,14.0718360291,59.5939112954,14.0718360291,0.300617377452
257,402.0,105.0,0,402.001427646,104.985893404,541,226,False,59.4456824615,13.9361805404,59.4456824615,13.9361805404,0.200933319306
258,401.0,104.0,0,401.000532199,103.993927499,541,226,False,59.2976757411,13.8045036503,59.2976757411,13.8045036503,0.198102985006
259,399.0,104.0,0,399.018034691,103.979861368,541,226,False,59.0045152963,13.8026364648,59.0045152963,13.8026364648,0.293166390947
260,396.0,98.0,0,396.025411693,98.0986565636,541,226,False,58.5619832448,13.0219455615,58.5619832448,13.0219455615,0.897392279312
261,390.0,94.0,0,390.063874717,94.0061785774,541,226,False,57.6804250968,12.4786962713,57.6804250968,12.4786962713,1.03550208095
262,383.0,90.0,0,383.044246893,90.0008388562,541,226,False,56.642402498,11.9470140075,56.642402498,11.9470140075,1.16626624114
263,377.0,89.0,0,376.999633317,88.9467336122,541,226,False,55.7485594554,11.8070885326,55.7485594554,11.8070885326,0.904728977889
264,374.0,89.0,0,373.945547599,88.9597464426,541,226,False,55.2969386468,11.8088158995,55.2969386468,11.8088158995,0.451624111996
265,370.0,90.0,0,369.994941798,89.9661842932,541,226,False,54.7127455524,11.9424138442,54.7127455524,11.9424138442,0.599274546775
266,368.0,91.0,0,367.963171246,90.9864960893,541,226,False,54.4122988904,12.0778534632,54.4122988904,12.0778534632,0.329563479634
267,365.0,92.0,0,365.002437462,91.9949238025,541,226,False,53.9744824343,12.211715549,53.9744824343,12.211715549,0.45782344545
268,364.0,93.0,0,363.966009359,92.9981059616,541,226,False,53.821221347,12.3448813223,53.821221347,12.3448813223,0.203032224224
269,362.0,96.0,0,362.003497394,95.963621309,541,226,False,53.5310162505,12.7385338021,53.5310162505,12.7385338021,0.489061624783
270,360.0,98.0,0,360.002077169,98.0025703085,541,226,False,53.235057622,13.0091907489,53.235057622,13.0091907489,0.401056969312
271,360.0,99.0,0,359.96513856,99.0195661856,541,226,False,53.2295953508,13.1441902016,53.2295953508,13.1441902016,0.135109913179
272,359.0,101.0,0,359.003137588,100.990346787,541,226,False,53.0873401239,13.4057982461,53.0873401239,13.4057982461,0.297784013165
273,360.0,102.0,0,359.966268721,102.013427483,541,226,False,53.2297624726,13.5416054181,53.2297624726,13.5416054181,0.196793580642
274,359.0,105.0,0,359.021430314,104.970146725,541,226,False,53.0900451481,13.9340902732,53.0900451481,13.9340902732,0.416611680437
275,359.0,107.0,0,358.991778271,107.005041426,541,226,False,53.0856603728,14.2042090388,53.0856603728,14.2042090388,0.270154351796
276,360.0,109.0,0,359.978323618,109.002652747,541,226,False,53.2315450821,14.4693786832,53.2315450821,14.4693786832,0.302650439821
277,360.0,111.0,0,360.008866528,111.001025747,541,226,False,53.2360615938,14.7346494354,53.2360615938,14.7346494354,0.265309198591
278,360.0,113.0,0,360.004115626,113.000384083,541,226,False,53.2353590574,15.0000509845,53.2353590574,15.0000509845,0.265402478856
279,361.0,115.0,0,360.983736437,115.000143239,541,226,False,53.3802198058,15.2655057397,53.3802198058,15.2655057397,0.302408438199
280,362.0,117.0,0,361.993086619,117.000053391,541,226,False,53.5294767644,15.5309805386,53.5294767644,15.5309805386,0.304556248562
281,363.0,124.0,0,362.997382518,123.910838262,541,226,False,53.6779863243,16.4483413622,53.6779863243,16.4483413622,0.929304024545
282,369.0,134.0,0,368.909840836,133.908991274,541,226,False,54.5522869998,17.7755298151,54.5522869998,17.7755298151,1.589286274
283,376.0,145.0,0,375.94429208,144.945478411,541,226,False,55.5925016015,19.2405502315,55.5925016015,19.2405502315,1.7967557536
284,382.0,152.0,0,381.996015332,152.050038404,541,226,False,56.4873959826,20.1836334165,56.4873959826,20.1836334165,1.30009301473
285,392.0,161.0,0,391.927972481,160.986344483,541,226,False,57.9560772615,21.3698687367,57.9560772615,21.3698687367,1.88790331694
286,404.0,169.0,0,403.934105772,169.011200719,541,226,False,59.7314758997,22.4351151397,59.7314758997,22.4351151397,2.07045652544
287,415.0,171.0,0,414.99140787,171.111972221,541,226,False,61.366566783,22.7139786134,61.366566783,22.7139786134,1.65870040498
288,423.0,171.0,0,423.051070698,171.082565081,541,226,False,62.558383837,22.7100750108,62.558383837,22.7100750108,1.19182344684
289,429.0,168.0,0,429.057304733,168.086236241,541,226,False,63.4465515317,22.3123322444,63.4465515317,22.3123322444,0.973160398908
290,435.0,160.0,0,435.023189762,160.123977393,541,226,False,64.328752645,21.2553952292,64.328752645,21.2553952292,1.37673332877
291,439.0,147.0,0,439.044403478,147.139784726,541,226,False,64.9233868359,19.5318298309,64.9233868359,19.5318298309,1.82325738806
292,440.0,136.0,0,440.071770152,136.020905366,541,226,False,65.0753079707,18.0558723937,65.0753079707,18.0558723937,1.48375550126
293,438.0,126.0,0,438.082901392,125.988462605,541,226,False,64.7812053814,16.7241322042,64.7812053814,16.7241322042,1.36382853225
294,433.0,116.0,0,433.087094741,115.994774838,541,226,False,64.0424539358,15.3975364829,64.0424539358,15.3975364829,1.51842349367
295,427.0,108.0,0,427.052987144,107.962335581,541,226,False,63.1501644575,14.3312834842,63.1501644575,14.3312834842,1.39035102415
296,418.0,97.0,0,418.074240358,97.0377616395,541,226,False,61.8224385003,12.8811188017,61.8224385003,12.8811188017,1.96617237901
297,406.0,88.0,0,406.083787186,87.9808805687,541,226,False,60.0493585488,11.6788779516,60.0493585488,11.6788779516,2.14224078387
298,394.0,82.0,0,394.033914238,81.9377764208,541,226,False,58.2674919391,10.8766959851,58.2674919391,10.8766959851,1.95410964947
299,380.0,78.0,0,380.048441525,77.9384989678,541,226,False,56.1993998558,10.3458184471,56.1993998558,10.3458184471,2.1351430456
300,364.0,75.0,0,364.055440823,74.9574079969,541,226,False,53.8344459627,9.95009840667,53.8344459627,9.95009840667,2.39783261859
301,351.0,72.0,0,350.968943769,71.9831840155,541,226,False,51.8992892819,9.55528991356,51.8992892819,9.55528991356,1.97502028484
302,335.0,70.0,0,335.03945879,69.9758510515,541,226,False,49.5437277323,9.2888297856,49.5437277323,9.2888297856,2.37058457213
303,322.0,71.0,0,321.963640146,70.9366346189,541,226,False,47.610150114,9.41636742729,47.610150114,9.41636742729,1.93777920728
304,319.0,75.0,0,318.805641045,74.9202721402,541,226,False,47.143163186,9.94516886817,47.143163186,9.94516886817,0.705484057124
305,316.0,78.0,0,315.918906897,77.985435353,541,226,False,46.7162893748,10.3520489407,46.7162893748,10.3520489407,0.589722514452
306,308.0,81.0,0,308.058542927,80.9952965924,541,226,False,45.5539435012,10.7515880432,45.5539435012,10.7515880432,1.22909699548
307,295.0,90.0,0,295.115249465,89.8912637,541,226,False,43.6399629523,11.9324686327,43.6399629523,11.9324686327,2.24895542603
308,282.0,98.0,0,282.047426326,97.9721889466,541,226,False,41.7075676637,13.0051578248,41.7075676637,13.0051578248,2.21016145428
309,276.0,104.0,0,275.89303619,104.025915605,541,226,False,40.7974914884,13.8087498591,40.7974914884,13.8087498591,1.21408352373
310,276.0,108.0,0,275.847150307,108.047068039,541,226,False,40.7907061452,14.3425311556,40.7907061452,14.3425311556,0.533824421909
311,287.0,102.0,0,286.741424177,102.197696462,541,226,False,42.4016893423,13.566065902,42.4016893423,13.566065902,1.78834145262
312,287.0,100.0,0,287.090176536,100.010960455,541,226,False,42.4532608556,13.2757912108,42.4532608556,13.2757912108,0.294820313644
313,286.0,101.0,0,286.060373955,100.947574482,541,226,False,42.3009795128,13.4001205065,42.3009795128,13.4001205065,0.19658937186
314,285.0,102.0,0,285.023783082,101.977755883,541,226,False,42.1476943559,13.53687025,42.1476943559,13.53687025,0.205418674048
315,285.0,103.0,0,284.991089284,102.991579861,541,226,False,42.1428597832,13.6714486541,42.1428597832,13.6714486541,0.134665214363
316,285.0,103.0,0,284.995828213,103.014691819,541,226,False,42.1435605491,13.6745166131,42.1435605491,13.6745166131,0.00314697399934
317,285.0,103.0,0,284.998404404,103.006329129,541,226,False,42.1439415015,13.6734065215,42.1439415015,13.6734065215,0.00117363883723
318,285.0,103.0,0,284.999403349,103.002399796,541,226,False,42.1440892198,13.6728849287,42.1440892198,13.6728849287,0.000542106838538
319,285.0,104.0,0,284.999777526,103.983060067,541,226,False,42.144144551,13.8030610708,42.144144551,13.8030610708,0.130176153927
320,285.0,105.0,0,284.999917076,104.992832762,541,226,False,42.1441651868,13.9371016941,42.1441651868,13.9371016941,0.134040624819
321,285.0,105.0,0,284.999969093,105.015124145,541,226,False,42.1441728788,13.9400607272,42.1441728788,13.9400607272,0.00295904313919
322,284.0,105.0,0,284.017824808,105.006488606,541,226,False,41.9989389735,13.9389144167,41.9989389735,13.9389144167,0.145238429123
323,284.0,106.0,0,283.989660811,105.984622829,541,226,False,41.9947742419,14.0687552428,41.9947742419,14.0687552428,0.129907602169
324,283.0,106.0,0,283.013170041,106.011253411,541,226,False,41.8503763462,14.0722902758,41.8503763462,14.0722902758,0.144441160183
325,283.0,107.0,0,282.987887015,106.987170797,541,226,False,41.8466376362,14.2018368315,41.8466376362,14.2018368315,0.129600493967
326,283.0,107.0,0,282.994670732,107.012240024,541,226,False,41.8476407737,14.205164605,41.8476407737,14.205164605,0.00347568139791
327,283.0,107.0,0,282.997974719,107.005376618,541,226,False,41.8481293485,14.2042535334,41.8481293485,14.2042535334,0.00103380693088
328,283.0,108.0,0,282.999243281,107.984206602,541,226,False,41.8483169362,14.3341867171,41.8483169362,14.3341867171,0.129933319129
329,283.0,108.0,0,282.99971787,108.011098192,541,226,False,41.8483871157,14.3377563972,41.8483871157,14.3377563972,0.00357036988268
330,283.0,108.0,0,282.999894842,108.004949268,541,226,False,41.8484132853,14.3369401683,41.8484132853,14.3369401683,0.000816648261761
331,283.0,109.0,0,282.999960806,108.984047237,541,226,False,41.8484230397,14.4669089253,41.8484230397,14.4669089253,0.129968757313
332,283.0,109.0,0,282.999985392,109.01103879,541,226,False,41.8484266753,14.4704918748,41.8484266753,14.4704918748,0.00358295135782
333,283.0,110.0,0,282.999994555,109.9870908,541,226,False,41.8484280303,14.6000563009,41.8484280303,14.6000563009,0.129564426113
334,283.0,111.0,0,282.999997971,110.994373881,541,226,False,41.8484285355,14.7337664444,41.8484285355,14.7337664444,0.133710143497
335,283.0,111.0,0,282.999999244,111.015700401,541,226,False,41.8484287237,14.7365973984,41.8484287237,14.7365973984,0.00283095398856
336,283.0,111.0,0,282.999999718,111.006703474,541,226,False,41.8484287938,14.735403116,41.8484287938,14.735403116,0.00119428234719
337,283.0,111.0,0,282.999999895,111.002539245,541,226,False,41.84842882,14.7348503423,41.84842882,14.7348503423,0.000552773761681
338,283.0,112.0,0,282.999999961,111.983112039,541,226,False,41.8484288297,14.8650148724,41.8484288297,14.8650148724,0.130164530177
339,282.0,112.0,0,282.017836313,112.01068846,541,226,False,41.7031920611,14.8686754593,41.7031920611,14.8686754593,0.145282892538
340,282.0,112.0,0,281.989665099,112.004796469,541,226,False,41.6990262623,14.8678933366,41.6990262623,14.8678933366,0.00423858408955
341,283.0,113.0,0,282.977498984,112.983990283,541,226,False,41.8451015133,14.9978748163,41.8451015133,14.9978748163,0.195533025429
342,283.0,113.0,0,283.008557402,113.011017562,541,226,False,41.8496942554,15.0014625082,41.8496942554,15.0014625082,0.00582793381676
343,282.0,113.0,0,282.021836654,113.004919216,541,226,False,41.7037836087,15.0006529933,41.7037836087,15.0006529933,0.145912892239
344,283.0,113.0,0,282.973358563,113.001872364,541,226,False,41.8444892515,15.0002485439,41.8444892515,15.0002485439,0.140706224016
345,283.0,114.0,0,283.006242241,113.982863392,541,226,False,41.8493519026,15.1304685919,41.8493519026,15.1304685919,0.130310806411
346,283.0,114.0,0,283.003100487,114.010595781,541,226,False,41.8488873179,15.1341498824,41.8488873179,15.1341498824,0.00371049043093
347,283.0,114.0,0,283.001192635,114.004761926,541,226,False,41.8486051956,15.1333754769,41.8486051956,15.1333754769,0.000824194706408
348,283.0,115.0,0,283.000446286,114.983977408,541,226,False,41.8484948297,15.2633598329,41.8484948297,15.2633598329,0.129984402872
349,283.0,115.0,0,283.000166422,115.011012764,541,226,False,41.848453445,15.266948597,41.848453445,15.266948597,0.00358900268164
350,283.0,115.0,0,283.000062032,115.004917427,541,226,False,41.8484380084,15.2661394815,41.8484380084,15.2661394815,0.000809262770086
