frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
934,,93.0,101.0,27,92.9911665218,100.949140929,527,215,False,14.1163061134,14.0859266413,14.1163061134,14.0859266413,1.82641451171
935,,103.0,82.0,27,102.781824114,82.5485167391,527,215,False,15.6025539452,11.5183976845,15.6025539452,11.5183976845,2.96667112456
936,,116.0,75.0,27,115.854890248,75.0175611289,527,215,False,17.5870801135,10.4675666691,17.5870801135,10.4675666691,2.24557118251
937,,106.0,67.0,27,106.35309812,67.0154384949,527,215,False,16.1446828266,9.35099141789,16.1446828266,9.35099141789,1.82407516984
938,,94.0,57.0,27,94.1867635087,57.0418524036,527,215,False,14.2978009121,7.95932824236,14.2978009121,7.95932824236,2.31250928646
939,,84.0,45.0,27,84.0365765803,45.0529991725,527,215,False,12.756975572,6.28646500081,12.756975572,6.28646500081,2.27433817931
940,,81.0,31.0,27,80.8871975598,31.0572160468,527,215,False,12.2788914702,4.33356502979,12.2788914702,4.33356502979,2.01056775693
941,,82.0,21.0,27,81.8805609269,20.9517727564,527,215,False,12.4296866682,2.92350317531,12.4296866682,2.92350317531,1.41810212086
942,,87.0,20.0,27,86.8804341285,19.8181695749,527,215,False,13.1886807026,2.7653259872,13.1886807026,2.7653259872,0.775301210558
943,,70.0,34.0,27,70.3442436916,33.6568427828,527,215,False,10.6784430651,4.69630364411,10.6784430651,4.69630364411,3.16701242627
944,,49.0,38.0,27,49.218256644,38.0372846845,527,215,False,7.47146210915,5.30752809551,7.47146210915,5.30752809551,3.26470859068
945,,41.0,46.0,27,40.8537799887,45.9504561899,527,215,False,6.20171233225,6.41169156138,6.20171233225,6.41169156138,1.6826887577
946,,52.0,57.0,27,51.5957210655,56.9249893338,527,215,False,7.83236752417,7.94302176751,7.83236752417,7.94302176751,2.2369641381
947,,64.0,66.0,27,63.814743935,66.0050090667,527,215,False,9.68724765617,9.21000126512,9.68724765617,9.21000126512,2.24628968556
948,,70.0,78.0,27,70.0363155941,77.9499355973,527,215,False,10.6316987619,10.8767351996,10.6316987619,10.8767351996,1.91572176987
949,,72.0,88.0,27,72.0899228633,88.0145277045,527,215,False,10.9434418009,12.281096889,10.9434418009,12.281096889,1.43854630684
950,,68.0,99.0,27,68.1441891261,98.9891665604,527,215,False,10.3444689375,13.8124418456,10.3444689375,13.8124418456,1.64431927168
951,,60.0,105.0,27,60.1303830996,105.084366293,527,215,False,9.12795189368,14.6629348316,9.12795189368,14.6629348316,1.4843355541
952,,49.0,107.0,27,49.1057724546,107.107020507,527,215,False,7.45438671038,14.9451656521,7.45438671038,14.9451656521,1.69719611679
953,,39.0,104.0,27,39.0243228835,104.132686514,527,215,False,5.92399588364,14.5301423043,5.92399588364,14.5301423043,1.58566719769
954,,47.0,88.0,27,46.6872889966,88.2857674302,527,215,False,7.08725449664,12.3189442926,7.08725449664,12.3189442926,2.49851300729
955,,54.0,76.0,27,53.8858854954,76.0464733806,527,215,False,8.18002056856,10.6111358205,8.18002056856,10.6111358205,2.02749783356
956,,68.0,61.0,27,67.8327301364,61.067957271,527,215,False,10.2971886355,8.52111031688,10.2971886355,8.52111031688,2.97499701339
957,,70.0,44.0,27,70.1457225563,44.0634245595,527,215,False,10.6483070294,6.14838482226,10.6483070294,6.14838482226,2.39856423708
958,,77.0,14.0,27,76.9750884403,14.2573346449,527,215,False,11.6850229131,1.98939553185,11.6850229131,1.98939553185,4.28625381205
959,,87.0,11.0,27,86.9334147966,10.625515236,527,215,False,13.1967233088,1.48263003293,13.1967233088,1.48263003293,1.59438055592
960,,92.0,22.0,27,92.0616222011,21.5882042902,527,215,False,13.9751988161,3.01230757538,13.9751988161,3.01230757538,1.71637335664
961,,116.0,22.0,27,115.688213887,22.0296899376,527,215,False,17.5617781992,3.07391022385,17.5617781992,3.07391022385,3.58710838382
962,,156.0,35.0,27,155.582391625,34.7879593742,527,215,False,23.6178203605,4.85413386617,23.6178203605,4.85413386617,6.31227715463
963,,179.0,61.0,27,179.133144954,60.6784201645,527,215,False,27.1928872795,8.46675630202,27.1928872795,8.46675630202,5.08253326005
964,,217.0,84.0,27,216.795900517,83.9220440391,527,215,False,32.9101936269,11.7100526566,32.9101936269,11.7100526566,6.57316994401
965,,263.0,101.0,27,262.769096355,101.079967797,527,215,False,39.889046885,14.1041815531,39.889046885,14.1041815531,7.37809229893
966,,309.0,111.0,27,308.90652914,111.159876832,527,215,False,46.892831748,15.5106804882,46.892831748,15.5106804882,7.14361544749
967,,342.0,112.0,27,342.196679652,112.226340085,527,215,False,51.9463650326,15.6594893142,51.9463650326,15.6594893142,5.05572375875
968,,372.0,112.0,27,372.137893806,112.110176659,527,215,False,56.4915208814,15.643280464,56.4915208814,15.643280464,4.54518475056
969,,410.0,98.0,27,409.911795394,98.2920085553,527,215,False,62.2256994906,13.7151639845,62.2256994906,13.7151639845,6.0496642453
970,,430.0,64.0,27,430.281498128,64.4775715688,527,215,False,65.3178744786,8.99687045146,65.3178744786,8.99687045146,5.64126227191
971,,442.0,41.0,27,442.262653656,40.9994445164,527,215,False,67.1366457163,5.72085272322,67.1366457163,5.72085272322,3.74702828527
972,,468.0,16.0,27,467.855734882,16.0269209123,527,215,False,71.0217434356,2.2363145459,71.0217434356,2.2363145459,5.21881122458
973,,472.0,15.0,27,472.327040788,14.5832601851,527,215,False,71.7004995504,2.0348735142,71.7004995504,2.0348735142,0.708017197942
974,,470.0,16.0,27,470.24713481,15.7885787313,527,215,False,71.3847642975,2.20305749739,71.3847642975,2.20305749739,0.357735379967
975,,470.0,16.0,27,470.062431732,15.9363519015,527,215,False,71.3567258796,2.22367700951,71.3567258796,2.22367700951,0.0348039819439
976,,470.0,17.0,27,470.021848963,16.9591661432,527,215,False,71.3505653075,2.3663952758,71.3505653075,2.3663952758,0.142851167934
977,,471.0,17.0,27,470.990239147,17.0017980632,527,215,False,71.49756951,2.3723439158,71.49756951,2.3723439158,0.147124511458
978,,471.0,17.0,27,471.013341496,17.0014845383,527,215,False,71.5010765079,2.37230016813,71.5010765079,2.37230016813,0.00350727080274
979,,471.0,17.0,27,471.005785137,17.0005922821,527,215,False,71.4999294326,2.37217566727,71.4999294326,2.37217566727,0.00115381210338
980,,470.0,17.0,27,470.020031422,17.0002226176,527,215,False,71.3502893999,2.37212408618,71.3502893999,2.37212408618,0.149640041528
981,,470.0,17.0,27,469.99048511,17.0000830622,527,215,False,71.3458041913,2.37210461333,71.3458041913,2.37210461333,0.0044852509239
982,,502.0,21.0,27,501.424878549,20.9286856525,527,215,False,76.1176286222,2.92028171895,76.1176286222,2.92028171895,4.80320794252
983,,504.0,25.0,27,504.293380462,24.9700058126,527,215,False,76.5530748329,3.48418685757,76.5530748329,3.48418685757,0.712462214981
984,,493.0,24.0,27,493.365517461,24.0778389558,527,215,False,74.894196199,3.35969845895,74.894196199,3.35969845895,1.6635431114
985,,457.0,33.0,27,457.594401196,32.8549084733,527,215,False,69.4640457224,4.58440583348,69.4640457224,4.58440583348,5.56654671699
986,,406.0,36.0,27,406.511012991,36.0446083986,527,215,False,61.7094516874,5.02948024167,61.7094516874,5.02948024167,7.76735604148
987,,369.0,39.0,27,368.954606433,39.0213488734,527,215,False,56.0082894016,5.44483937768,56.0082894016,5.44483937768,5.71627279102
988,,344.0,38.0,27,343.757758282,38.0795283653,527,215,False,52.1833409157,5.3134225626,52.1833409157,5.3134225626,3.82720541639
989,,328.0,25.0,27,327.738403002,25.2471024245,527,215,False,49.751560228,3.52285150109,49.751560228,3.52285150109,3.01988444137
990,,319.0,34.0,27,318.769446448,33.7101062719,527,215,False,48.3900487967,4.70373575887,48.3900487967,4.70373575887,1.80227661805
991,,310.0,44.0,27,309.907701923,43.8558355426,527,215,False,47.0448124361,6.11941891292,47.0448124361,6.11941891292,1.95290031962
992,,297.0,54.0,27,297.036639697,53.9445393316,527,215,False,45.0909509976,7.52714502301,45.0909509976,7.52714502301,2.40816679693
993,,280.0,58.0,27,280.088401142,58.0862642129,527,215,False,42.5181633612,8.10506012273,42.5181633612,8.10506012273,2.63689629767
994,,265.0,56.0,27,265.000852734,56.1442873574,527,215,False,40.2278334321,7.83408660801,40.2278334321,7.83408660801,2.30630393267
995,,251.0,46.0,27,250.980945555,46.20183498,527,215,False,38.0995742778,6.44676767163,38.0995742778,6.44676767163,2.54050011988
996,,241.0,34.0,27,240.920625744,34.117984923,527,215,False,36.5723910048,4.76064905902,36.5723910048,4.76064905902,2.27492521309
997,,237.0,25.0,27,236.859939431,24.9925119922,527,215,False,35.9559680351,3.48732725473,35.9559680351,3.48732725473,1.41468218865
998,,233.0,18.0,27,232.942510411,17.9590736924,527,215,False,35.361291903,2.5059172594,35.361291903,2.5059172594,1.14752136406
999,,235.0,20.0,27,234.87130178,19.8223942154,527,215,False,35.6540875567,2.76591547192,35.6540875567,2.76591547192,0.391571660564
1000,,236.0,20.0,27,235.964735065,19.9617068889,527,215,False,35.8200736342,2.78535444961,35.8200736342,2.78535444961,0.167120470772
1001,,237.0,19.0,27,236.987464115,19.0048992124,527,215,False,35.9753266209,2.65184640173,35.9753266209,2.65184640173,0.204763006264
1002,,239.0,15.0,27,238.977520447,15.0562524551,527,215,False,36.2774224587,2.1008724356,36.2774224587,2.1008724356,0.628358342524
1003,,244.0,15.0,27,243.937260376,14.9522254249,527,215,False,37.0303241557,2.08635703603,37.0303241557,2.08635703603,0.753041607199
1004,,224.0,21.0,27,224.419922712,20.8718861236,527,215,False,34.0675404496,2.91235620329,34.0675404496,2.91235620329,3.0757701334
1005,,208.0,31.0,27,208.10638081,30.8756259044,527,215,False,31.5911014512,4.30822687038,31.5911014512,4.30822687038,2.84274603721
1006,,190.0,45.0,27,190.072923399,44.8786317038,527,215,False,28.8535747095,6.26213465634,28.8535747095,6.26213465634,3.36330318253
1007,,175.0,59.0,27,174.975263,58.9511744605,527,215,False,26.5617097533,8.22574527356,26.5617097533,8.22574527356,3.01801451844
1008,,172.0,49.0,27,171.774259732,49.4097020489,527,215,False,26.0757889536,6.89437703008,26.0757889536,6.89437703008,1.41727217687
1009,,169.0,36.0,27,168.905501536,36.2266884182,527,215,False,25.6403038385,5.05488675603,25.6403038385,5.05488675603,1.89033641287
1010,,159.0,24.0,27,159.089137411,24.070194538,527,215,False,24.1501536867,3.358631796,24.1501536867,3.358631796,2.25783709872
1011,,152.0,19.0,27,151.985665082,18.900624165,527,215,False,23.0718277164,2.63729639512,23.0718277164,2.63729639512,1.29734793278
1012,,145.0,17.0,27,144.992381273,16.9034444667,527,215,False,22.0102286562,2.35862015814,22.0102286562,2.35862015814,1.09756685885
1013,,141.0,20.0,27,140.943542488,19.8719824598,527,215,False,21.3956041728,2.77283476183,21.3956041728,2.77283476183,0.741172715105
1014,,143.0,34.0,27,142.869373565,33.7516822005,527,215,False,21.6879504463,4.70953705123,21.6879504463,4.70953705123,1.95864292341
1015,,134.0,28.0,27,134.142268982,28.254574791,527,215,False,20.3631527866,3.94249880805,20.3631527866,3.94249880805,1.53082869896
1016,,117.0,31.0,27,117.204854644,30.9509687586,527,215,False,17.7920082951,4.31873982678,17.7920082951,4.31873982678,2.59852675579
1017,,118.0,45.0,27,117.762564353,44.7786386268,527,215,False,17.8766701105,6.24818213397,17.8766701105,6.24818213397,1.93129884787
1018,,122.0,61.0,27,121.84297875,60.8721038341,527,215,False,18.4960878558,8.49378193034,18.4960878558,8.49378193034,2.32946276824
1019,,126.0,74.0,27,125.938196485,74.0036679112,527,215,False,19.1177527871,10.3260931969,19.1177527871,10.3260931969,1.93489841191
1020,,126.0,89.0,27,126.048153262,88.9681511577,527,215,False,19.134444518,12.4141606267,19.134444518,12.4141606267,2.08813414441
1021,,119.0,101.0,27,119.146208479,101.040048879,527,215,False,18.0867109646,14.0986114715,18.0867109646,14.0986114715,1.98371375142
1022,,110.0,109.0,27,110.096304741,109.088756751,527,215,False,16.7129115356,15.2216869885,16.7129115356,15.2216869885,1.77443610418
1023,,98.0,112.0,27,98.0914040868,112.125795778,527,215,False,14.8905357248,15.645459876,14.8905357248,15.645459876,1.87099894609
1024,,83.0,108.0,27,83.090233116,108.176177183,527,215,False,12.6133181201,15.0943503046,12.6133181201,15.0943503046,2.34295577823
1025,,71.0,99.0,27,70.9828100844,99.1610328171,527,215,False,10.7753791399,13.8364231838,10.7753791399,13.8364231838,2.2271956214
1026,,66.0,88.0,27,65.8663067092,88.1002559424,527,215,False,9.99868033536,12.2930589687,9.99868033536,12.2930589687,1.72778301109
1027,,66.0,74.0,27,65.8548975221,74.0928014336,527,215,False,9.99694839045,10.3385304326,9.99694839045,10.3385304326,1.95452930347
1028,,70.0,64.0,27,69.8700134754,63.9658960306,527,215,False,10.6064536585,8.92547386473,10.6064536585,8.92547386473,1.53890400472
1029,,80.0,53.0,27,79.8409016411,53.0018379698,527,215,False,12.1200609702,7.39560529811,12.1200609702,7.39560529811,2.15209314973
1030,,89.0,48.0,27,88.9532427446,47.8943633197,527,215,False,13.5033385571,6.6829344167,13.5033385571,6.6829344167,1.55607090698
1031,,103.0,42.0,27,102.893991373,41.9733758809,527,215,False,15.6195812331,5.85675012292,15.6195812331,5.85675012292,2.27179742741
1032,,118.0,41.0,27,117.938413556,40.9015052152,527,215,False,17.9033644867,5.70718677421,17.9033644867,5.70718677421,2.28867541269
1033,,130.0,43.0,27,130.02949835,42.9055418997,527,215,False,19.7388232789,5.98681979996,19.7388232789,5.98681979996,1.85663771565
1034,,141.0,49.0,27,141.031340937,48.890685191,527,215,False,21.4089322106,6.82195607316,21.4089322106,6.82195607316,1.86727513727
1035,,148.0,58.0,27,148.08400024,57.9022012265,527,215,False,22.4795446285,8.07937691533,22.4795446285,8.07937691533,1.65145939208
1036,,146.0,64.0,27,146.195295958,64.0143274853,527,215,False,22.192834301,8.93223174213,22.192834301,8.93223174213,0.899757838239
1037,,144.0,70.0,27,144.080637449,70.0077700876,527,215,False,21.8718235217,9.76852605873,21.8718235217,9.76852605873,0.895787979624
1038,,139.0,77.0,27,139.083939347,76.9851759918,527,215,False,21.1133114758,10.7421175803,21.1133114758,10.7421175803,1.23418838694
1039,,134.0,83.0,27,134.033864131,83.0114631983,527,215,False,20.3466966423,11.5829948649,20.3466966423,11.5829948649,1.13788088604
1040,,126.0,87.0,27,126.066254065,87.0407581433,527,215,False,19.1371922679,12.1452220665,19.1371922679,12.1452220665,1.33379168456
1041,,121.0,89.0,27,120.973751506,89.0526098637,527,215,False,18.364136851,12.4259455624,18.364136851,12.4259455624,0.82244778483
1042,,113.0,88.0,27,113.041287913,88.0749081602,527,215,False,17.1599678046,12.2895220689,17.1599678046,12.2895220689,1.21187229601
1043,,106.0,85.0,27,105.999996325,85.0662384456,527,215,False,16.0910810361,11.8697076901,16.0910810361,11.8697076901,1.14837408394
1044,,103.0,83.0,27,102.927916719,83.0086855175,527,215,False,15.6247311907,11.5826072815,15.6247311907,11.5826072815,0.547639318188
1045,,101.0,82.0,27,100.951847641,81.9846350936,527,215,False,15.3247586552,11.4397165247,15.3247586552,11.4397165247,0.332266896449
1046,,99.0,81.0,27,98.9810342429,80.993383057,527,215,False,15.0255839458,11.301402287,15.0255839458,11.301402287,0.329600265593
1047,,98.0,80.0,27,97.975046097,79.9974911629,527,215,False,14.8728722728,11.1624406274,14.8728722728,11.1624406274,0.206473237785
1048,,97.0,78.0,27,96.9898434057,78.0168992069,527,215,False,14.723315887,10.8860789591,14.723315887,10.8860789591,0.314233805025
1049,,97.0,78.0,27,96.9783371952,77.9714794,527,215,False,14.7215692137,10.8797413116,14.7215692137,10.8797413116,0.0065739366592
1050,,97.0,77.0,27,96.9910704212,77.0055399868,527,215,False,14.7235021512,10.7449590679,14.7235021512,10.7449590679,0.1347961033
1051,,89.0,84.0,27,89.1393214889,83.8601480366,527,215,False,13.5315858048,11.7014160051,13.5315858048,11.7014160051,1.52822591577
1052,,50.0,83.0,27,50.611679925,83.0837742073,527,215,False,7.6829874649,11.5930847731,7.6829874649,11.5930847731,5.84960154173
1053,,35.0,83.0,27,34.8266976432,83.0198910723,527,215,False,5.28678522098,11.5841708473,5.28678522098,11.5841708473,2.39621882386
1054,,49.0,94.0,27,48.3989505293,93.810671769,527,215,False,7.34708926441,13.0898611771,7.34708926441,13.0898611771,2.55185346769
1055,,51.0,109.0,27,50.9643433742,108.84867405,527,215,False,7.73652271335,15.1881870767,7.73652271335,15.1881870767,2.13415791178
1056,,36.0,117.0,27,36.298941962,117.064587994,527,215,False,5.51027581966,16.3345936736,5.51027581966,16.3345936736,2.50408133194
1057,,31.0,146.0,27,30.9479988569,145.65530002,527,215,False,4.69798844128,20.3239953516,4.69798844128,20.3239953516,4.07125736522
1058,,58.0,169.0,27,57.4020353469,168.960895334,527,215,False,8.71378145683,23.5759388838,8.71378145683,23.5759388838,5.16737169946
1059,,82.0,175.0,27,81.8029502407,175.292919485,527,215,False,12.4179051599,24.4594771374,12.4179051599,24.4594771374,3.80804047419
1060,,135.0,167.0,27,134.410538691,167.373599344,527,215,False,20.4038768411,23.3544557224,20.4038768411,23.3544557224,8.06206028392
1061,,158.0,149.0,27,158.290694476,149.330263505,527,215,False,24.028947928,20.8367809542,24.028947928,20.8367809542,4.41359565703
1062,,189.0,133.0,27,188.990080705,133.096562769,527,215,False,28.689196312,18.5716134096,28.689196312,18.5716134096,5.18159232328
1063,,227.0,107.0,27,226.865789023,107.213084033,527,215,False,34.4388294532,14.9599652139,34.4388294532,14.9599652139,6.78986626883
1064,,266.0,77.0,27,265.925895428,77.1592398288,527,215,False,40.3682573705,10.7664055575,40.3682573705,10.7664055575,7.26251044873
1065,,310.0,33.0,27,309.882046001,33.3128795131,527,215,False,47.040917799,4.64830876927,47.040917799,4.64830876927,9.05292800727
1066,,350.0,14.0,27,350.0230591,13.6828394278,527,215,False,53.1344302239,1.90923340853,53.1344302239,1.90923340853,6.680825361
1067,,399.0,18.0,27,398.851274893,17.4507954854,527,215,False,60.5466830957,2.43499471889,60.5466830957,2.43499471889,7.43087596391
1068,,442.0,29.0,27,442.044057294,28.6498235076,527,215,False,67.1034622078,3.99764979176,67.1034622078,3.99764979176,6.74041862214
1069,,484.0,49.0,27,484.039018232,48.7019949651,527,215,False,73.4784088398,6.79562720443,73.4784088398,6.79562720443,6.96194097663
1070,,505.0,72.0,27,505.390186974,71.8274047741,527,215,False,76.7195729752,10.0224285731,76.7195729752,10.0224285731,4.57355354464
1071,,499.0,123.0,27,499.644986007,122.433309694,527,215,False,75.847436206,17.0837176317,75.847436206,17.0837176317,7.11494383064
1072,,478.0,181.0,27,478.531847454,180.639890986,527,215,False,72.6424056856,25.2055661841,72.6424056856,25.2055661841,8.73135983362
1073,,444.0,174.0,27,444.44404739,175.018017765,527,215,False,67.4677870801,24.4211187579,67.4677870801,24.4211187579,5.2337401041
1074,,381.0,172.0,27,381.694520497,172.345389554,527,215,False,57.9422422007,24.0481938913,57.9422422007,24.0481938913,9.53284208437
1075,,335.0,163.0,27,334.98095704,163.251957228,527,215,False,50.8509991712,22.779342869,50.8509991712,22.779342869,7.20386775423
1076,,288.0,165.0,27,287.997439727,164.903605675,527,215,False,43.7187764291,23.009805443,43.7187764291,23.009805443,7.13594522398
1077,,244.0,172.0,27,243.945753898,171.865783768,527,215,False,37.031613495,23.9812721537,37.031613495,23.9812721537,6.75735863177
1078,,216.0,173.0,27,215.691850118,173.052289908,527,215,False,32.7425958433,24.14683115,32.7425958433,24.14683115,4.29221180711
1079,,175.0,163.0,27,175.103241082,163.220585117,527,215,False,26.5811371661,22.7749653652,26.5811371661,22.7749653652,6.31233623647
1080,,130.0,150.0,27,130.120261719,150.145347901,527,215,False,19.7526013995,20.9505136606,19.7526013995,20.9505136606,7.06806371923
1081,,90.0,147.0,27,89.9595554431,146.878831325,527,215,False,13.656099498,20.49472065,13.656099498,20.49472065,6.11351639428
1082,,44.0,145.0,27,44.0878631535,144.928611238,527,215,False,6.69265474816,20.2225969169,6.69265474816,20.2225969169,6.96875986889
1083,,43.0,132.0,27,42.2350392847,132.168336805,527,215,False,6.41139116276,18.4420935077,6.41139116276,18.4420935077,1.80258192459
1084,,46.0,95.0,27,45.6053676764,95.5001426584,527,215,False,6.92301596606,13.3256013012,6.92301596606,13.3256013012,5.14200859962
1085,,41.0,43.0,27,40.9903640245,43.4748876167,527,215,False,6.22244615173,6.06626338838,6.22244615173,6.06626338838,7.29306417063
1086,,34.0,18.0,27,34.0386588402,17.7092221359,527,215,False,5.16715883722,2.47105425152,5.16715883722,2.47105425152,3.74688671485
1087,,33.0,16.0,27,32.9094126699,15.4590016427,527,215,False,4.99573626868,2.15706999666,4.99573626868,2.15706999666,0.357731476544
1088,,42.0,12.0,27,41.7828488399,11.8133311525,527,215,False,6.34274745198,1.64837178872,6.34274745198,1.64837178872,1.43986561689
1089,,24.0,16.0,27,24.3918692336,15.7884514056,527,215,False,3.7027505478,2.20303973101,3.7027505478,2.20303973101,2.69763603555
1090,,25.0,13.0,27,24.8297915671,13.0392126965,527,215,False,3.76922832138,1.81942502742,3.76922832138,1.81942502742,0.389332165632
1091,,30.0,36.0,27,29.8500805477,35.5565204331,527,215,False,4.53132152527,4.96137494415,4.53132152527,4.96137494415,3.23305356137
1092,,27.0,34.0,27,27.0826748256,34.2586943871,527,215,False,4.11122198491,4.78028293773,4.11122198491,4.78028293773,0.457469057529
1093,,24.0,33.0,27,24.0374445994,33.098872929,527,215,False,3.64894794678,4.61844738544,3.64894794678,4.61844738544,0.489783658688
1094,,48.0,40.0,27,47.5326926309,39.8942782517,527,215,False,7.21558901418,5.56664347698,7.21558901418,5.56664347698,3.69052900431
1095,,75.0,53.0,27,74.7492874817,52.8467550633,527,215,False,11.3471404147,7.37396582279,11.3471404147,7.37396582279,4.50955996042
1096,,108.0,62.0,27,107.79587481,62.0087807091,527,215,False,16.3637001609,8.65238800592,16.3637001609,8.65238800592,5.17689433597
1097,,164.0,53.0,27,163.508387237,53.3274801303,527,215,False,24.8210075502,7.44104373911,24.8210075502,7.44104373911,8.54361768865
1098,,214.0,56.0,27,213.903901018,55.9235359126,527,215,False,32.4711804202,7.80328408083,32.4711804202,7.80328408083,7.65874421859
1099,,280.0,71.0,27,279.682970934,70.7479644918,527,215,False,42.4566179786,9.87180899886,42.4566179786,9.87180899886,10.197438824
1100,,344.0,73.0,27,343.904053658,73.1272374151,527,215,False,52.2055489424,10.2038005695,52.2055489424,10.2038005695,9.75458217146
1101,,391.0,81.0,27,391.268520009,80.9509897167,527,215,False,59.3956007604,11.2954869372,59.3956007604,11.2954869372,7.27245654994
1102,,441.0,96.0,27,441.061133923,95.8522639827,527,215,False,66.9542518289,13.3747345092,66.9542518289,13.3747345092,7.83941811881
1103,,483.0,133.0,27,483.16361233,132.546341556,527,215,False,73.3455198983,18.4948383567,73.3455198983,18.4948383567,8.18924727574
1104,,499.0,156.0,27,499.531464621,156.061548327,527,215,False,75.830203358,21.7760299991,75.830203358,21.7760299991,4.1158073922
1105,,481.0,183.0,27,481.8270352,182.962631697,527,215,False,73.1426239393,25.5296695391,73.1426239393,25.5296695391,4.61658888448
1106,,427.0,174.0,27,427.980454966,174.625293994,527,215,False,64.9685700138,24.3663200922,64.9685700138,24.3663200922,8.25642413591
1107,,371.0,149.0,27,371.433271752,149.549027919,527,215,False,56.3845573817,20.8673062213,56.3845573817,20.8673062213,9.26975571076
1108,,326.0,132.0,27,325.968533967,132.077061339,527,215,False,49.4828894068,18.4293573961,49.4828894068,18.4293573961,7.31960486026
1109,,299.0,114.0,27,298.657984443,114.040453406,527,215,False,45.3370754373,15.9126214055,45.3370754373,15.9126214055,4.84992098041
1110,,270.0,99.0,27,269.892392264,98.9621300324,527,215,False,40.9703821274,13.8086693068,40.9703821274,13.8086693068,4.84712542608
1111,,249.0,92.0,27,248.818153049,91.8406608504,527,215,False,37.7712566298,12.8149759326,37.7712566298,12.8149759326,3.3499000688
1112,,224.0,66.0,27,223.996785187,66.2725523508,527,215,False,34.0033070493,9.24733288616,34.0033070493,9.24733288616,5.18898072348
1113,,210.0,38.0,27,209.805691823,38.15314214,527,215,False,31.8490613773,5.32369425209,31.8490613773,5.32369425209,4.4761271816
1114,,181.0,17.0,27,181.185881981,16.9346914295,527,215,False,27.5044982134,2.36298019947,27.5044982134,2.36298019947,5.25747627539
1115,,176.0,28.0,27,175.653570347,27.3990391699,527,215,False,26.6646786106,3.82312174464,26.6646786106,3.82312174464,1.68443174315
1116,,174.0,43.0,27,173.797477497,42.6770731997,527,215,False,26.3829187851,5.95494044647,26.3829187851,5.95494044647,2.15035801129
1117,,174.0,60.0,27,173.885331401,59.8392328157,527,215,False,26.3962552411,8.34966039289,26.3962552411,8.34966039289,2.39475708222
1118,,171.0,72.0,27,171.008895019,72.0273275423,527,215,False,25.959604557,10.0503247733,25.959604557,10.0503247733,1.75582549103
1119,,154.0,70.0,27,154.255494835,70.2640692388,527,215,False,23.4163939028,9.804288731,23.4163939028,9.804288731,2.55508398401
1120,,139.0,31.0,27,139.071622263,31.7705164115,527,215,False,21.1114417098,4.43309531323,21.1114417098,4.43309531323,5.84487154208
1121,,131.0,19.0,27,130.900710823,18.8377655482,527,215,False,19.8710756468,2.62852542533,19.8710756468,2.62852542533,2.18974438019
1122,,121.0,32.0,27,120.992637085,31.4721176137,527,215,False,18.3670037321,4.39145827168,18.3670037321,4.39145827168,2.31736154825
1123,,99.0,13.0,27,99.2127102612,13.3516444276,527,215,False,15.0607529808,1.86302015269,15.0607529808,1.86302015269,4.16224619066
1124,,71.0,20.0,27,71.1966089391,19.6935622139,527,215,False,10.8078343741,2.74793891357,10.8078343741,2.74793891357,4.34400712352
1125,,33.0,24.0,27,33.2572572122,23.918358266,527,215,False,5.04853999426,3.33744533944,5.04853999426,3.33744533944,5.78938594147
1126,,48.0,42.0,27,47.1593626323,41.7214210392,527,215,False,7.15891652862,5.82159363338,7.15891652862,5.82159363338,3.25955240225
1127,,58.0,98.0,27,57.7310458945,97.2065136665,527,215,False,8.76372613199,13.5636995814,8.76372613199,13.5636995814,7.90668188136
1128,,75.0,144.0,27,74.7770254464,143.849615213,527,215,False,11.3513511114,20.072039332,11.3513511114,20.072039332,7.0038767368
1129,,97.0,175.0,27,96.8218390116,175.218450401,527,215,False,14.6978123737,24.4490861025,14.6978123737,24.4490861025,5.50974966857
1130,,139.0,176.0,27,138.572321252,176.62964592,527,215,False,21.0356464899,24.6459971051,21.0356464899,24.6459971051,6.34089230529
1131,,185.0,172.0,27,184.751963392,172.35009574,527,215,False,28.0458388451,24.0488505684,28.0458388451,24.0488505684,7.03557963806
1132,,213.0,151.0,27,213.224365252,151.439226915,527,215,False,32.3680250857,21.1310549184,32.3680250857,21.1310549184,5.21486580399
1133,,242.0,105.0,27,242.080949125,105.62438962,527,215,False,36.7485311765,14.7382869237,36.7485311765,14.7382869237,7.74960103778
1134,,273.0,51.0,27,272.994370301,51.3974562369,527,215,False,41.4412706339,7.17173807957,41.4412706339,7.17173807957,8.90362089414
1135,,298.0,9.0,27,298.103206446,8.94198559163,527,215,False,45.2528586635,1.24771891976,45.2528586635,1.24771891976,7.04430311054
1136,,274.0,12.0,27,274.917486045,11.1658769537,527,215,False,41.7332047127,1.55802934238,41.7332047127,1.55802934238,3.53330673617
1137,,251.0,33.0,27,251.366190349,32.3291733787,527,215,False,38.1580554609,4.51104744819,38.1580554609,4.51104744819,4.63702578229
1138,,216.0,63.0,27,216.351680182,62.5722209027,527,215,False,32.8427597999,8.73100756782,32.8427597999,8.73100756782,6.786783581
1139,,188.0,94.0,27,188.016520501,93.8142175167,527,215,False,28.5414072867,13.0903559326,28.5414072867,13.0903559326,6.12417762711
